t,V,m,h,n,phi
147.7833,1.485181,0.6214561,0.2427116,0.5183231,-4.071386
147.8105,5.055889,0.6505522,0.2382934,0.523098,-4.070191
147.8377,8.466248,0.6795222,0.2339236,0.5281464,-4.0689
147.8593,11.00059,0.7021143,0.2304953,0.5323294,-4.067812
147.8808,13.32992,0.724114,0.227107,0.5366485,-4.066672
147.9024,15.41861,0.7453323,0.2237612,0.5410841,-4.065484
147.924,17.2531,0.7656006,0.2204594,0.5456133,-4.064253
147.9456,18.83784,0.7847811,0.2172025,0.5502112,-4.062987
147.9672,20.15747,0.802805,0.2139909,0.5548592,-4.06169
147.9887,21.2117,0.8196314,0.2108247,0.5595388,-4.060366
148.0103,22.03561,0.8352323,0.207704,0.5642283,-4.059023
148.0296,22.6104,0.8481281,0.2049558,0.5684079,-4.05781
148.0489,23.03172,0.860085,0.2022435,0.5725726,-4.056589
148.0681,23.30988,0.8711404,0.1995667,0.5767143,-4.055361
148.0874,23.47043,0.8813311,0.1969252,0.5808238,-4.054128
148.1068,23.53837,0.8907683,0.1942991,0.584924,-4.052885
148.1262,23.51248,0.8994282,0.1917082,0.5889799,-4.051641
148.1456,23.40019,0.9073638,0.1891519,0.5929876,-4.050399
148.1651,23.21869,0.914624,0.1866301,0.5969424,-4.04916
148.1861,22.96193,0.9217914,0.1839332,0.6011676,-4.047821
148.2072,22.64087,0.9282856,0.1812759,0.6053242,-4.046489
148.2282,22.25956,0.9341654,0.1786575,0.6094103,-4.045164
148.2493,21.83139,0.939483,0.1760778,0.6134231,-4.043848
148.2726,21.31734,0.9447813,0.1732617,0.6177844,-4.0424
148.296,20.7557,0.9495136,0.1704918,0.6220531,-4.040965
148.3193,20.1471,0.9537377,0.1677673,0.6262289,-4.039544
148.3427,19.50494,0.9575034,0.1650877,0.6303102,-4.038138
148.3673,18.80558,0.9610313,0.1623061,0.6345162,-4.03667
148.392,18.07263,0.9641489,0.1595731,0.6386174,-4.03522
148.4167,17.30346,0.9669006,0.156888,0.6426152,-4.033789
148.4413,16.51271,0.9693225,0.1542501,0.6465087,-4.032377
148.4656,15.72638,0.9714181,0.1516954,0.6502443,-4.031005
148.4899,14.91912,0.9732556,0.1491853,0.6538811,-4.029654
148.5142,14.08745,0.9748614,0.1467192,0.6574208,-4.028321
148.5386,13.24397,0.9762556,0.1442964,0.6608636,-4.02701
148.5621,12.42859,0.9774193,0.1419944,0.6641006,-4.025762
148.5856,11.60124,0.9784197,0.1397319,0.6672499,-4.024533
148.6091,10.75896,0.9792712,0.1375084,0.6703131,-4.023325
148.6326,9.911048,0.9799843,0.1353235,0.6732907,-4.022136
148.6555,9.088925,0.9805538,0.1332335,0.6761072,-4.020998
148.6783,8.260572,0.9810109,0.1311793,0.6788454,-4.01988
148.7012,7.423632,0.9813637,0.1291603,0.6815071,-4.018781
148.7241,6.584822,0.9816172,0.1271763,0.6840929,-4.017701
148.7463,5.774331,0.9817723,0.125282,0.6865329,-4.016671
148.7686,4.961379,0.9818434,0.12342,0.688904,-4.015659
148.7908,4.144209,0.9818349,0.12159,0.6912074,-4.014665
148.813,3.327486,0.9817487,0.1197918,0.693444,-4.01369
148.8342,2.551766,0.9815952,0.1181031,0.6955192,-4.012775
148.8555,1.77602,0.9813751,0.1164429,0.6975356,-4.011877
148.8767,0.999116,0.9810903,0.114811,0.6994943,-4.010996
148.898,0.2239333,0.9807412,0.113207,0.7013961,-4.010131
148.9173,-0.4781185,0.9803674,0.1117708,0.703079,-4.009358
148.9366,-1.178895,0.9799413,0.1103574,0.7047163,-4.008599
148.956,-1.878907,0.9794635,0.1089669,0.7063088,-4.007853
148.9753,-2.57683,0.9789335,0.107599,0.7078571,-4.007121
148.9947,-3.271625,0.9783504,0.1062531,0.7093626,-4.006403
149.014,-3.964396,0.9777147,0.1049296,0.7108252,-4.005698
149.0334,-4.655609,0.9770262,0.1036284,0.7122457,-4.005006
149.0527,-5.344226,0.976284,0.1023496,0.7136247,-4.004328
149.076,-6.168275,0.9753165,0.1008385,0.7152315,-4.003529
149.0993,-6.989032,0.9742688,0.09935944,0.7167802,-4.002749
149.1226,-7.80784,0.9731396,0.09791222,0.718272,-4.001989
149.1459,-8.622229,0.971926,0.09649678,0.7197078,-4.001247
149.1721,-9.526045,0.9704611,0.09494843,0.721251,-4.00044
149.1982,-10.42561,0.9688846,0.09343967,0.7227268,-3.999656
149.2243,-11.32305,0.9671939,0.09197031,0.7241368,-3.998895
149.2504,-12.21457,0.9653829,0.09054038,0.7254819,-3.998158
149.2794,-13.19358,0.9632204,0.08899765,0.7269016,-3.997366
149.3085,-14.16756,0.9608987,0.08750335,0.7282449,-3.996603
149.3375,-15.13938,0.958413,0.08605726,0.7295136,-3.995869
149.3665,-16.10398,0.955752,0.08465959,0.7307089,-3.995162
149.3989,-17.16531,0.9525636,0.08315837,0.7319564,-3.994408
149.4313,-18.22109,0.9491385,0.08171713,0.733117,-3.993688
149.4636,-19.27472,0.9454676,0.08033566,0.7341929,-3.993002
149.496,-20.32037,0.9415324,0.07901431,0.7351855,-3.99235
149.5329,-21.49823,0.9366963,0.07758055,0.7362179,-3.991648
149.5699,-22.67026,0.9314808,0.07622487,0.737147,-3.99099
149.6068,-23.83956,0.9258664,0.07494711,0.7379756,-3.990375
149.6437,-25.00181,0.9198234,0.07374767,0.7387054,-3.989803
149.6899,-26.44956,0.9116343,0.07235815,0.7394822,-3.989149
149.7361,-27.88848,0.9026798,0.07109119,0.7401114,-3.988561
149.7822,-29.31311,0.8928904,0.06994751,0.7405956,-3.988041
149.8284,-30.74201,0.8822294,0.06892575,0.7409394,-3.987586
149.8663,-31.93564,0.8727992,0.06817631,0.7411201,-3.987262
149.9042,-33.12795,0.8626804,0.06751004,0.7412081,-3.986983
149.9422,-34.31293,0.851812,0.06692791,0.7412032,-3.98675
149.9801,-35.51144,0.8401831,0.06642838,0.7411082,-3.986563
150.018,-36.74516,0.8277865,0.06600992,0.7409258,-3.986421
150.0559,-37.98843,0.8145017,0.06567579,0.740653,-3.986325
150.0938,-39.23466,0.8002424,0.06542764,0.7402887,-3.986278
150.1318,-40.5085,0.7849968,0.06526415,0.7398351,-3.986279
150.1709,-41.88066,0.7682054,0.06518283,0.7392748,-3.986331
150.2101,-43.27797,0.7501701,0.06519563,0.7386167,-3.986436
150.2493,-44.69147,0.7307608,0.06530575,0.7378585,-3.986598
150.2885,-46.1514,0.7099721,0.06551253,0.7370019,-3.986816
150.328,-47.70274,0.6875875,0.06581905,0.736039,-3.987094
150.3676,-49.29228,0.6635621,0.06623164,0.7349719,-3.987435
150.4072,-50.9062,0.6377566,0.06675579,0.7337981,-3.98784
150.4467,-52.57015,0.6102266,0.06739259,0.7325197,-3.98831
150.487,-54.33977,0.5805215,0.06815814,0.7311129,-3.988855
150.5273,-56.13104,0.5489499,0.06905355,0.729596,-3.989472
150.5676,-57.91349,0.5155236,0.07008738,0.7279688,-3.990163
150.6079,-59.69483,0.4805863,0.07126111,0.7262369,-3.990926
150.6493,-61.52649,0.4436,0.0726129,0.7243556,-3.991782
150.6907,-63.28249,0.4057372,0.0741246,0.7223725,-3.992712
150.7321,-64.91376,0.3674857,0.07580087,0.7202937,-3.993714
150.7736,-66.41421,0.3296916,0.07763319,0.7181316,-3.994782
150.817,-67.84605,0.2915361,0.07970758,0.7157899,-3.995961
150.8604,-69.07435,0.2554385,0.0819347,0.7133802,-3.997198
150.9038,-70.07874,0.2219446,0.08430144,0.7109136,-3.998485
150.9473,-70.88928,0.1916273,0.08678074,0.708406,-3.999812
150.9893,-71.52655,0.1656823,0.0892569,0.7059572,-4.001122
151.0312,-72.01572,0.1429,0.09180004,0.7034892,-4.002454
151.0732,-72.37224,0.1231199,0.09439589,0.7010083,-4.003806
151.1152,-72.63059,0.1061825,0.09702606,0.6985227,-4.00517
151.1609,-72.83773,0.09069728,0.09990745,0.6958212,-4.006662
151.2065,-72.97261,0.07782325,0.1028038,0.6931243,-4.008161
151.2522,-73.04806,0.06717313,0.1057077,0.6904345,-4.009665
151.2979,-73.08576,0.05842787,0.1086092,0.6877561,-4.011171
151.3572,-73.10675,0.0494053,0.1123614,0.6842991,-4.013127
151.4165,-73.09373,0.04247298,0.1160949,0.6808664,-4.015081
151.4758,-73.05156,0.03718064,0.1198076,0.6774587,-4.017034
151.5352,-72.99675,0.03315744,0.1234918,0.6740789,-4.018983
151.5875,-72.9472,0.03041865,0.1267151,0.6711214,-4.020699
151.6399,-72.89192,0.02828002,0.1299144,0.6681862,-4.022411
151.6922,-72.83196,0.02662328,0.1330893,0.6652734,-4.024119
151.7445,-72.7691,0.02534378,0.1362391,0.6623833,-4.025823
151.7997,-72.70111,0.0243114,0.1395312,0.6593618,-4.027614
151.8549,-72.63102,0.02354191,0.142795,0.6563654,-4.0294
151.9101,-72.55902,0.022982,0.1460304,0.6533943,-4.031182
151.9652,-72.48565,0.02258378,0.1492373,0.6504483,-4.032958
152.0278,-72.40137,0.02228069,0.1528379,0.6471392,-4.034966
152.0903,-72.31558,0.02210444,0.1564019,0.6438623,-4.036967
152.1528,-72.22823,0.02202769,0.1599295,0.6406174,-4.038962
152.2154,-72.13965,0.02202578,0.1634206,0.6374044,-4.04095
152.2911,-72.03128,0.02209763,0.1676008,0.633555,-4.043349
152.3669,-71.92107,0.02223385,0.1717277,0.629752,-4.045737
152.4427,-71.80868,0.02241941,0.175802,0.6259952,-4.048116
152.5184,-71.69474,0.02264233,0.1798233,0.6222845,-4.050484
152.6239,-71.53542,0.0230045,0.1853338,0.6171947,-4.053764
152.7294,-71.3723,0.02340604,0.1907433,0.6121932,-4.057024
152.8349,-71.20365,0.02383159,0.1960533,0.6072788,-4.060263
152.9404,-71.03247,0.02428764,0.2012626,0.602452,-4.06348
153.0552,-70.8469,0.02483196,0.2068137,0.5973012,-4.066956
153.1699,-70.65697,0.02539457,0.2122481,0.5922522,-4.070406
153.2847,-70.46095,0.02596153,0.2175677,0.5873037,-4.07383
153.3994,-70.26214,0.02655696,0.2227712,0.5824563,-4.077228
153.5052,-70.07896,0.02714915,0.2274642,0.5780776,-4.080336
153.611,-69.8928,0.02775689,0.2320603,0.5737833,-4.083422
153.7168,-69.70306,0.02837475,0.2365607,0.5695728,-4.086484
153.8226,-69.51108,0.0290149,0.2409651,0.5654461,-4.089524
153.9355,-69.30515,0.02973666,0.2455615,0.5611324,-4.092742
154.0485,-69.09649,0.03047922,0.2500503,0.5569128,-4.095934
154.1614,-68.88457,0.03123633,0.2544327,0.5527864,-4.099098
154.2744,-68.67061,0.03202105,0.2587088,0.5487531,-4.102235
154.3955,-68.44043,0.03290823,0.2631753,0.544532,-4.105568
154.5166,-68.20786,0.03382166,0.2675217,0.5404163,-4.108868
154.6377,-67.97238,0.03475396,0.2717496,0.5364049,-4.112136
154.7588,-67.73524,0.03572014,0.275859,0.5324976,-4.115372
154.8879,-67.48224,0.03680385,0.2801074,0.5284486,-4.118784
155.0169,-67.22742,0.03791953,0.284224,0.5245156,-4.122158
155.146,-66.97034,0.03905891,0.2882107,0.5206974,-4.125496
155.275,-66.71223,0.04023844,0.2920677,0.5169934,-4.128795
155.4131,-66.43644,0.04156372,0.2960515,0.5131563,-4.132284
155.5512,-66.15962,0.04292717,0.29989,0.5094474,-4.13573
155.6893,-65.88137,0.04431927,0.3035856,0.5058649,-4.139134
155.8273,-65.60296,0.04575831,0.3071386,0.5024081,-4.142494
155.9756,-65.30545,0.04737628,0.3107948,0.4988363,-4.146053
156.1238,-65.0079,0.04903859,0.3142908,0.4954059,-4.149563
156.272,-64.70989,0.05073399,0.3176291,0.4921144,-4.153023
156.4203,-64.41274,0.0524833,0.3208105,0.488961,-4.156435
156.5796,-64.09595,0.05444717,0.3240552,0.4857248,-4.160046
156.7389,-63.78014,0.05646092,0.3271235,0.4826431,-4.163602
156.8981,-63.46477,0.0585111,0.3300184,0.4797131,-4.167101
157.0574,-63.1512,0.06062241,0.332741,0.4769331,-4.170545
157.2281,-62.81903,0.06298014,0.3354665,0.4741206,-4.174173
157.3987,-62.48851,0.06539262,0.3379999,0.4714741,-4.177737
157.5693,-62.15878,0.06784371,0.3403445,0.4689901,-4.18124
157.7399,-61.83137,0.07036487,0.3425012,0.4666667,-4.184681
157.9206,-61.48905,0.07314768,0.3445804,0.4643799,-4.188256
158.1012,-61.14802,0.07599098,0.3464547,0.462266,-4.191764
158.2819,-60.80682,0.07887552,0.3481278,0.460321,-4.195204
158.4625,-60.46734,0.08184544,0.3495996,0.4585432,-4.198577
158.6494,-60.12027,0.08505988,0.3509095,0.4568789,-4.201995
158.8363,-59.77221,0.08834618,0.3520088,0.4553865,-4.205342
159.0232,-59.42047,0.09168186,0.3529003,0.4540624,-4.208618
159.2101,-59.06789,0.09513454,0.3535813,0.4529065,-4.211823
159.3972,-58.71782,0.09878291,0.3540482,0.4519191,-4.214956
159.5842,-58.36143,0.1025303,0.3543061,0.4510952,-4.218018
159.7712,-57.99392,0.1063529,0.3543558,0.4504325,-4.221008
159.9582,-57.6198,0.1103575,0.354189,0.4499347,-4.223923
160.1388,-57.25742,0.1145132,0.3538126,0.4496154,-4.226665
160.3195,-56.87879,0.1188315,0.3532291,0.4494501,-4.229335
160.5001,-56.47526,0.1232959,0.352435,0.4494396,-4.231932
160.6808,-56.05308,0.1280755,0.3514116,0.4495947,-4.234451
160.8502,-55.64686,0.1330219,0.3502225,0.449903,-4.236736
161.0197,-55.20484,0.1382808,0.3488123,0.4503669,-4.238945
161.1891,-54.71044,0.1438681,0.3471676,0.4509939,-4.241075
161.3585,-54.16909,0.1500695,0.3452491,0.4518082,-4.243115
161.5135,-53.63897,0.1565854,0.3432107,0.452744,-4.244889
161.6685,-53.02635,0.1637894,0.3408903,0.4538681,-4.246573
161.8234,-52.29221,0.1718135,0.3382478,0.4552045,-4.248155
161.9784,-51.42924,0.1812514,0.3351889,0.4568106,-4.249612
162.1147,-50.56069,0.1914152,0.3320414,0.4585137,-4.250765
162.251,-49.46932,0.2033103,0.3284231,0.4605143,-4.251785
162.3873,-48.02991,0.2174966,0.3242052,0.4628876,-4.252644
162.5236,-46.16564,0.2356749,0.3190914,0.465803,-4.253279
162.5971,-44.93363,0.2479184,0.3158194,0.4676805,-4.253501
162.6707,-43.44451,0.262176,0.312109,0.4698145,-4.253624
162.7442,-41.61499,0.2790005,0.3078485,0.4722673,-4.253626
162.8178,-39.34837,0.2992452,0.302874,0.4751323,-4.253479
162.8913,-36.53756,0.3240748,0.2969893,0.4785409,-4.253142
162.9649,-32.91795,0.3546817,0.2899362,0.4826372,-4.25257
163.0384,-28.20039,0.3926333,0.2815138,0.4876391,-4.251701
163.112,-22.16743,0.4400945,0.2716481,0.4938734,-4.250439
163.149,-18.56681,0.4682515,0.2661699,0.4976004,-4.249621
163.186,-14.55133,0.4993235,0.260438,0.5017826,-4.248662
163.223,-10.15116,0.5332093,0.2545306,0.5064657,-4.247548
163.2601,-5.446912,0.5695695,0.2485304,0.511685,-4.246265
163.2871,-1.891379,0.5973585,0.2441349,0.5158483,-4.245216
163.3142,1.677001,0.6258074,0.2397554,0.5203066,-4.244071
163.3412,5.168153,0.6545217,0.2354105,0.5250494,-4.24283
163.3683,8.493347,0.6830598,0.231114,0.5300559,-4.241497
163.3898,10.96766,0.7053614,0.2277318,0.534213,-4.240373
163.4114,13.23797,0.7270569,0.2243893,0.5385014,-4.239199
163.4329,15.27084,0.7479657,0.2210886,0.5429017,-4.237978
163.4545,17.05435,0.7679274,0.2178314,0.5473915,-4.236716
163.476,18.59372,0.7868118,0.2146184,0.5519468,-4.235419
163.4976,19.87484,0.804555,0.2114501,0.5565495,-4.234092
163.5191,20.89801,0.8211199,0.2083265,0.5611815,-4.232739
163.5407,21.69702,0.8364814,0.2052477,0.565822,-4.231367
163.56,22.25652,0.8492598,0.2025195,0.5699831,-4.230123
163.5794,22.6647,0.8611065,0.1998271,0.5741285,-4.228869
163.5987,22.93171,0.8720589,0.1971701,0.5782503,-4.227609
163.6181,23.08252,0.8821539,0.1945484,0.5823396,-4.226344
163.6376,23.14156,0.8915183,0.1919374,0.5864265,-4.225067
163.6572,23.10738,0.9001096,0.1893615,0.5904687,-4.223789
163.6767,22.98732,0.9079806,0.1868205,0.5944622,-4.222513
163.6963,22.79834,0.9151803,0.1843139,0.5984023,-4.22124
163.7175,22.53363,0.9222854,0.1816339,0.6026106,-4.219865
163.7387,22.20481,0.9287216,0.1789935,0.6067499,-4.218497
163.7599,21.8159,0.9345475,0.1763921,0.6108183,-4.217136
163.7811,21.38021,0.939815,0.1738293,0.614813,-4.215784
163.8045,20.85885,0.9450522,0.1710374,0.6191455,-4.2143
163.828,20.29016,0.9497293,0.1682914,0.6233853,-4.212829
163.8514,19.67478,0.9539034,0.1655908,0.6275321,-4.211372
163.8749,19.02603,0.9576236,0.1629349,0.6315844,-4.20993
163.8996,18.32158,0.9610993,0.1601851,0.635749,-4.208429
163.9243,17.58398,0.9641706,0.1574836,0.6398094,-4.206945
163.949,16.81072,0.9668807,0.1548295,0.6437668,-4.205481
163.9737,16.01616,0.9692652,0.1522223,0.6476204,-4.204036
163.9981,15.22658,0.9713259,0.1496992,0.6513146,-4.202633
164.0224,14.4165,0.9731317,0.1472203,0.6549106,-4.201249
164.0468,13.58262,0.9747082,0.144785,0.6584102,-4.199886
164.0711,12.73717,0.9760753,0.1423927,0.6618133,-4.198543
164.0946,11.9197,0.9772143,0.1401196,0.6650129,-4.197265
164.1182,11.09063,0.9781912,0.1378856,0.6681252,-4.196006
164.1417,10.24713,0.9790202,0.1356904,0.671152,-4.194767
164.1653,9.39818,0.9797113,0.1335334,0.6740938,-4.193549
164.1882,8.575673,0.9802592,0.1314722,0.6768734,-4.192383
164.2111,7.747238,0.9806952,0.1294464,0.6795754,-4.191237
164.2339,6.910639,0.9810269,0.1274555,0.6822015,-4.19011
164.2568,6.072316,0.9812592,0.1254992,0.6847523,-4.189002
164.279,5.264003,0.9813933,0.1236358,0.6871536,-4.187947
164.3012,4.45347,0.9814435,0.1218042,0.6894868,-4.18691
164.3234,3.639077,0.9814139,0.1200042,0.6917532,-4.185891
164.3456,2.825229,0.9813063,0.1182355,0.6939536,-4.18489
164.3667,2.055874,0.981133,0.1165828,0.6959851,-4.183956
164.3878,1.286656,0.9808934,0.1149579,0.6979591,-4.183038
164.4089,0.516558,0.9805891,0.1133606,0.6998767,-4.182137
164.43,-0.2517855,0.9802205,0.1117908,0.7017386,-4.181252
164.4489,-0.93707,0.9798353,0.1104066,0.7033611,-4.180472
164.4678,-1.621035,0.9793993,0.1090442,0.7049404,-4.179706
164.4867,-2.304093,0.978913,0.1077034,0.7064771,-4.178953
164.5056,-2.985131,0.9783759,0.1063842,0.7079719,-4.178212
164.5258,-3.707996,0.9777462,0.1050006,0.7095208,-4.177437
164.546,-4.428644,0.9770583,0.1036412,0.7110234,-4.176676
164.5662,-5.147669,0.9763119,0.1023059,0.7124807,-4.17593
164.5864,-5.863808,0.9755057,0.1009947,0.7138932,-4.175199
164.6102,-6.704229,0.9744737,0.09947596,0.7155058,-4.174353
164.634,-7.541197,0.9733557,0.09799048,0.7170581,-4.173527
164.6579,-8.376172,0.9721504,0.0965381,0.7185515,-4.172722
164.6817,-9.206472,0.9708544,0.0951188,0.7199869,-4.171937
164.7084,-10.12583,0.9692923,0.09357056,0.7215244,-4.171082
164.7351,-11.04078,0.9676105,0.09206338,0.7229925,-4.170252
164.7618,-11.95355,0.9658062,0.09059706,0.7243927,-4.169446
164.7884,-12.86014,0.9638726,0.08917165,0.725726,-4.168665
164.8181,-13.85516,0.9615629,0.08763603,0.7271301,-4.167826
164.8477,-14.84498,0.9590818,0.08615066,0.7284555,-4.167016
164.8773,-15.8326,0.9564239,0.08471533,0.7297042,-4.166236
164.907,-16.81276,0.9535771,0.08333026,0.7308773,-4.165485
164.9401,-17.8939,0.9501545,0.08184149,0.7321008,-4.16468
164.9732,-18.96934,0.9464748,0.08041534,0.7332343,-4.163911
165.0064,-20.04251,0.9425276,0.0790516,0.7342804,-4.163178
165.0395,-21.10759,0.9382929,0.07775065,0.7352404,-4.16248
165.0776,-22.31838,0.9330379,0.07633159,0.7362404,-4.161721
165.1158,-23.52312,0.9273613,0.07499551,0.7371319,-4.161008
165.1539,-24.72454,0.9212401,0.07374228,0.7379177,-4.160341
165.192,-25.91942,0.9146417,0.07257223,0.7385997,-4.159721
165.2422,-27.4947,0.9052194,0.07115989,0.7393433,-4.158973
165.2923,-29.05596,0.8948379,0.06989195,0.7399149,-4.158305
165.3424,-30.58798,0.8833877,0.06877017,0.7403166,-4.157717
165.3925,-32.13411,0.8708516,0.06779103,0.7405559,-4.157206
165.4288,-33.28795,0.8610838,0.06716886,0.7406319,-4.156884
165.4651,-34.43983,0.850635,0.066623,0.7406235,-4.156604
165.5014,-35.58431,0.8394452,0.06615447,0.7405303,-4.156367
165.5377,-36.74351,0.8275112,0.06576164,0.740355,-4.156171
165.574,-37.93796,0.8148272,0.06544312,0.7400999,-4.156018
165.6103,-39.1446,0.8012799,0.06520201,0.7397621,-4.155907
165.6466,-40.35894,0.7867919,0.0650398,0.7393406,-4.155842
165.6829,-41.6006,0.7713464,0.06495569,0.7388368,-4.155822
165.7223,-43.00506,0.7534765,0.06495185,0.7381983,-4.15585
165.7617,-44.43887,0.7342816,0.06504427,0.7374602,-4.155934
165.8011,-45.8927,0.7136257,0.0652365,0.73662,-4.156077
165.8406,-47.39562,0.6915049,0.06552831,0.7356795,-4.156278
165.8807,-49.00592,0.6674948,0.06592768,0.7346205,-4.156543
165.9209,-50.65525,0.6417326,0.066439,0.7334536,-4.156874
165.961,-52.32664,0.6140854,0.06706864,0.7321762,-4.157273
166.0011,-54.04432,0.5846496,0.067818,0.7307911,-4.15774
166.0417,-55.84991,0.5532104,0.06869933,0.7292836,-4.158282
166.0824,-57.66366,0.5199661,0.06971733,0.7276657,-4.158897
166.123,-59.44985,0.4850073,0.07088075,0.7259381,-4.159587
166.1636,-61.21134,0.4487892,0.07219015,0.7241081,-4.160349
166.2054,-62.99588,0.4108223,0.07368816,0.722127,-4.161205
166.2472,-64.67355,0.3724954,0.07534916,0.7200495,-4.162132
166.289,-66.19669,0.3343922,0.07717468,0.717883,-4.163129
166.3308,-67.56271,0.2973974,0.07915209,0.7156416,-4.164186
166.3739,-68.81348,0.2613247,0.08133262,0.7132659,-4.16533
166.417,-69.86033,0.2278132,0.08364795,0.7108344,-4.166523
166.4601,-70.69523,0.1972461,0.08608264,0.7083576,-4.167758
166.5033,-71.3534,0.1699855,0.08861009,0.70585,-4.169026
166.5455,-71.8677,0.1466381,0.09114977,0.7033761,-4.170289
166.5877,-72.25326,0.1263712,0.09374208,0.7008896,-4.171571
166.63,-72.52631,0.108945,0.0963743,0.6983956,-4.172868
166.6722,-72.71829,0.09414022,0.09903043,0.6959013,-4.174173
166.7202,-72.87368,0.08016101,0.1020571,0.6930764,-4.175662
166.7682,-72.96657,0.06869917,0.1050913,0.6902599,-4.177156
166.8161,-73.00829,0.05934234,0.1081268,0.687454,-4.178653
166.8641,-73.01924,0.05175592,0.1111543,0.6846626,-4.180151
166.9262,-73.01324,0.04405166,0.1150508,0.6810743,-4.182088
166.9882,-72.98006,0.03822005,0.1189222,0.6775142,-4.184023
167.0503,-72.92308,0.03384342,0.122767,0.6739829,-4.185955
167.1124,-72.8565,0.03056883,0.1265786,0.6704829,-4.187882
167.1645,-72.80063,0.02846421,0.1297485,0.6675711,-4.189494
167.2167,-72.74058,0.02682604,0.132894,0.6646816,-4.191102
167.2688,-72.67705,0.02556312,0.1360147,0.6618144,-4.192707
167.3209,-72.61125,0.02459462,0.1391103,0.6589698,-4.194307
167.378,-72.53757,0.02379466,0.1424749,0.655877,-4.196057
167.4351,-72.46201,0.02321626,0.1458089,0.6528112,-4.197801
167.4923,-72.38468,0.0228137,0.1491124,0.6497723,-4.19954
167.5494,-72.30605,0.02254589,0.1523852,0.6467605,-4.201274
167.615,-72.21465,0.02236343,0.1561064,0.6433343,-4.203258
167.6807,-72.12169,0.0222883,0.1597873,0.6399434,-4.205235
167.7463,-72.02707,0.02229694,0.1634281,0.6365877,-4.207204
167.8119,-71.93115,0.02236831,0.1670288,0.6332671,-4.209166
167.8933,-71.81113,0.02252148,0.1714382,0.6291977,-4.211589
167.9747,-71.68899,0.02273064,0.1757864,0.6251818,-4.214
168.0561,-71.56426,0.02298217,0.1800739,0.6212191,-4.216399
168.1375,-71.43777,0.02326693,0.1843005,0.6173093,-4.218785
168.2673,-71.23755,0.02379568,0.1909129,0.6111845,-4.222566
168.3971,-71.03031,0.0243604,0.1973738,0.6051922,-4.226314
168.5269,-70.81082,0.02492497,0.2036876,0.5993298,-4.230033
168.6567,-70.58861,0.02553796,0.2098495,0.5935993,-4.233718
168.7624,-70.41114,0.02610153,0.2147536,0.5890302,-4.236694
168.8681,-70.22981,0.02667629,0.2195597,0.5845467,-4.239647
168.9738,-70.0439,0.02725525,0.2242689,0.5801482,-4.242579
169.0796,-69.85546,0.02785608,0.2288806,0.5758346,-4.245488
169.1839,-69.66883,0.02848524,0.2333352,0.5716616,-4.248335
169.2882,-69.47956,0.02913131,0.2376962,0.5675703,-4.25116
169.3926,-69.28721,0.02978982,0.2419647,0.5635601,-4.253962
169.4969,-69.09283,0.03047085,0.2461407,0.5596307,-4.256741
169.6134,-68.8748,0.03127126,0.2506946,0.5553382,-4.259817
169.7299,-68.65415,0.03209529,0.255135,0.5511452,-4.262864
169.8464,-68.43032,0.03293589,0.2594633,0.5470507,-4.265882
169.9629,-68.20461,0.03380733,0.2636795,0.5430546,-4.26887
170.0869,-67.96396,0.03478459,0.2680421,0.5389109,-4.272016
170.2109,-67.72115,0.03579067,0.2722802,0.5348767,-4.275128
170.3348,-67.47569,0.03681775,0.2763955,0.5309509,-4.278206
170.4588,-67.22886,0.03788159,0.2803882,0.527133,-4.28125
170.591,-66.96562,0.03907466,0.2845117,0.5231797,-4.284459
170.7232,-66.7009,0.04030248,0.2884986,0.5193471,-4.287628
170.8554,-66.43427,0.04155619,0.2923509,0.5156335,-4.290759
170.9877,-66.16701,0.04285311,0.2960689,0.5120384,-4.29385
171.1293,-65.88152,0.0443104,0.2999038,0.5083177,-4.297118
171.271,-65.59543,0.04580863,0.3035881,0.5047301,-4.300341
171.4127,-65.30835,0.0473375,0.3071242,0.5012736,-4.303519
171.5543,-65.02157,0.04891644,0.3105127,0.4979474,-4.306652
171.7064,-64.71557,0.05068996,0.3139874,0.4945199,-4.309966
171.8586,-64.41,0.05251028,0.3172962,0.4912386,-4.313228
172.0107,-64.1044,0.05436513,0.3204418,0.488101,-4.316439
172.1628,-63.80011,0.05627699,0.3234252,0.4851058,-4.319599
172.326,-63.47672,0.05841792,0.3264466,0.4820489,-4.322933
172.4893,-63.15468,0.0606107,0.3292863,0.4791508,-4.326209
172.6525,-62.83331,0.06284063,0.3319474,0.476408,-4.329428
172.8158,-62.51408,0.06513509,0.3344308,0.4738192,-4.332589
172.9898,-62.17782,0.06768445,0.3368834,0.4712268,-4.335896
173.1639,-61.84323,0.07029041,0.3391399,0.4688028,-4.339139
173.3379,-61.5092,0.07293536,0.3412036,0.4665432,-4.342319
173.5119,-61.1774,0.07565555,0.3430751,0.4644463,-4.345436
173.6945,-60.83377,0.078633,0.344832,0.4624198,-4.348637
173.8771,-60.49072,0.08167423,0.346383,0.4605652,-4.35177
174.0597,-60.14633,0.08475833,0.3477314,0.4588784,-4.354835
174.2423,-59.80286,0.08793818,0.3488761,0.4573585,-4.357832
174.4287,-59.45616,0.0913432,0.3498326,0.4559789,-4.36082
174.615,-59.10663,0.09482825,0.350581,0.4547668,-4.363737
174.8013,-58.75079,0.0983696,0.3511234,0.4537187,-4.366584
