t,V,m,h,n,phi
128.9684,-46.99414,0.2881258,0.1408441,0.5639947,-3.459027
129.0219,-46.4683,0.2991511,0.1394099,0.565246,-3.459677
129.0756,-45.94094,0.3109191,0.1377105,0.5667516,-3.460299
129.1292,-45.39281,0.3230683,0.1357685,0.568494,-3.460891
129.1828,-44.81561,0.335486,0.1335947,0.5704676,-3.461455
129.2365,-44.22665,0.348486,0.1311816,0.5726847,-3.461987
129.288,-43.66729,0.3617848,0.1286345,0.5750534,-3.462466
129.3395,-43.08875,0.3754293,0.1258909,0.577636,-3.462916
129.391,-42.48547,0.389257,0.1229681,0.5804231,-3.463337
129.4425,-41.88317,0.4035371,0.119866,0.5834235,-3.463726
129.4929,-41.3173,0.4181068,0.1166629,0.5865691,-3.464077
129.5433,-40.75717,0.432729,0.1133361,0.5898893,-3.464398
129.5937,-40.20886,0.4471509,0.1099167,0.5933614,-3.464693
129.6441,-39.70386,0.4613836,0.1064276,0.5969706,-3.464961
129.6985,-39.2294,0.476245,0.1026245,0.6009858,-3.465223
129.753,-38.85074,0.490076,0.09884611,0.6050648,-3.465462
129.8074,-38.60513,0.5024966,0.09515122,0.6091461,-3.465683
129.8619,-38.50565,0.5127411,0.09161741,0.6131396,-3.465894
129.9028,-38.53091,0.5184788,0.08911506,0.616024,-3.466052
129.9438,-38.67172,0.522502,0.08677129,0.6187708,-3.466213
129.9848,-38.94236,0.5246675,0.08461235,0.6213418,-3.466382
130.0258,-39.33063,0.5245193,0.0826754,0.6236843,-3.466565
130.0667,-39.8258,0.5216812,0.08099337,0.6257494,-3.466766
130.1077,-40.44418,0.5162511,0.07958107,0.6275102,-3.466989
130.1487,-41.18331,0.5081588,0.07845861,0.6289343,-3.467241
130.1896,-42.02594,0.4972126,0.07764874,0.6299874,-3.467524
130.2395,-43.17594,0.4801744,0.07710404,0.6307382,-3.467917
130.2893,-44.43007,0.4590386,0.07706509,0.630878,-3.46837
130.3391,-45.74175,0.4339785,0.07754913,0.6303893,-3.468889
130.3889,-47.09088,0.406062,0.07854387,0.6292943,-3.469474
130.4361,-48.38261,0.3782965,0.07993343,0.6277364,-3.470088
130.4832,-49.61344,0.3494435,0.08175674,0.6256905,-3.470762
130.5304,-50.73405,0.3201787,0.08398926,0.6232005,-3.471492
130.5776,-51.73515,0.2921921,0.08657082,0.6203466,-3.472273
130.6157,-52.45174,0.2715347,0.08886617,0.6178328,-3.472936
130.6539,-53.06385,0.2525668,0.09132572,0.615164,-3.473623
130.692,-53.56875,0.2355064,0.09391743,0.6123778,-3.474332
130.7301,-53.97111,0.2205893,0.09660646,0.6095126,-3.475057
130.7712,-54.29875,0.2070025,0.09957992,0.6063717,-3.475855
130.8124,-54.52316,0.1958496,0.1025914,0.6032169,-3.476664
130.8536,-54.65549,0.1869608,0.1056069,0.6000817,-3.47748
130.8947,-54.70784,0.1801579,0.1085953,0.5969956,-3.4783
130.9489,-54.67344,0.173986,0.112444,0.5930483,-3.479379
131.0031,-54.54542,0.1704994,0.1161506,0.5892722,-3.480453
131.0573,-54.34581,0.1692499,0.1196761,0.5857007,-3.481517
131.1115,-54.08795,0.1697936,0.122991,0.5823586,-3.482568
131.1731,-53.73673,0.172113,0.1264785,0.5788566,-3.483745
131.2348,-53.34494,0.1759677,0.1296393,0.5756923,-3.484898
131.2965,-52.9261,0.1810896,0.1324569,0.5728762,-3.486026
131.3581,-52.48363,0.1871719,0.1349235,0.5704111,-3.487125
131.4255,-51.97756,0.1947133,0.1372098,0.5681205,-3.488294
131.4928,-51.45595,0.2030675,0.1390665,0.5662482,-3.489427
131.5601,-50.92099,0.2120765,0.1404947,0.5647883,-3.490524
131.6275,-50.37515,0.2217308,0.1414953,0.5637362,-3.491584
131.6817,-49.93033,0.2300227,0.1419901,0.5631833,-3.49241
131.7359,-49.47674,0.2386499,0.1422139,0.5628856,-3.493211
131.7901,-49.01153,0.2475512,0.1421715,0.562838,-3.493987
131.8443,-48.53878,0.256841,0.1418616,0.5630411,-3.494737
131.8986,-48.06426,0.2666677,0.1412818,0.5634974,-3.49546
131.9528,-47.57648,0.2768169,0.1404443,0.5641961,-3.496157
132.007,-47.06978,0.2872103,0.1393563,0.5651318,-3.496828
132.0612,-46.55315,0.2980634,0.1380135,0.5663104,-3.49747
132.1154,-46.03857,0.3096049,0.1364122,0.5677378,-3.498082
132.1695,-45.50498,0.3214914,0.1345718,0.5693992,-3.498666
132.2237,-44.94421,0.3335974,0.132504,0.5712874,-3.499221
132.2778,-44.37446,0.3462413,0.130202,0.573414,-3.499745
132.3294,-43.84151,0.3590401,0.1277894,0.5756689,-3.500214
132.3809,-43.29261,0.3721163,0.1251903,0.5781267,-3.500655
132.4325,-42.72243,0.3853013,0.1224224,0.5807763,-3.501068
132.484,-42.15649,0.3988614,0.1194859,0.5836255,-3.501451
132.5343,-41.63111,0.4125961,0.1164679,0.5865962,-3.501796
132.5845,-41.11386,0.4263114,0.1133365,0.5897254,-3.502115
132.6348,-40.60975,0.4397643,0.1101216,0.5929902,-3.502409
132.685,-40.14829,0.4529833,0.1068439,0.596377,-3.502678
132.739,-39.72228,0.4666996,0.1032899,0.6001191,-3.502943
132.793,-39.38256,0.4794004,0.09976021,0.6039125,-3.503187
132.847,-39.15884,0.4907248,0.09630875,0.6077006,-3.503415
132.901,-39.06716,0.5000743,0.09300176,0.6114073,-3.503634
132.9433,-39.09331,0.505553,0.0905579,0.614198,-3.503805
132.9857,-39.2299,0.5093296,0.08827058,0.616852,-3.50398
133.028,-39.49056,0.5112575,0.08616689,0.6193311,-3.504162
133.0703,-39.86526,0.5109086,0.08428374,0.6215839,-3.504357
133.1126,-40.34471,0.5079261,0.08265426,0.6235625,-3.504571
133.155,-40.94367,0.5023939,0.08129476,0.6252387,-3.504808
133.1973,-41.65962,0.4942493,0.08022598,0.6265802,-3.505072
133.2396,-42.47564,0.4833157,0.07947107,0.6275531,-3.505368
133.2912,-43.59193,0.4663757,0.07899416,0.6282112,-3.505778
133.3428,-44.80615,0.4454728,0.07902762,0.6282601,-3.506249
133.3943,-46.06987,0.4208121,0.07958796,0.6276835,-3.506784
133.4459,-47.36333,0.3935494,0.08065931,0.6265077,-3.507386
133.4938,-48.57206,0.3672065,0.0820865,0.6249189,-3.508003
133.5418,-49.71537,0.3400536,0.08392565,0.6228715,-3.508676
133.5897,-50.74794,0.3127113,0.08615005,0.62041,-3.509403
133.6376,-51.66356,0.2867541,0.08869881,0.617613,-3.510177
133.6764,-52.31598,0.2676969,0.09095308,0.6151607,-3.510832
133.7152,-52.86929,0.2502784,0.09335635,0.6125686,-3.51151
133.754,-53.3218,0.2346764,0.09587742,0.6098726,-3.512208
133.7928,-53.67858,0.2210911,0.09848266,0.6071094,-3.512921
133.8351,-53.96708,0.2086584,0.1013829,0.604058,-3.513712
133.8774,-54.15791,0.1985338,0.1043097,0.6010025,-3.514513
133.9197,-54.26183,0.19055,0.1072297,0.5979756,-3.515319
133.962,-54.2904,0.1845362,0.1101128,0.595006,-3.516128
134.0182,-54.2295,0.1792099,0.1138436,0.5911882,-3.517203
134.0745,-54.07909,0.1764721,0.1174152,0.5875566,-3.51827
134.1307,-53.86064,0.1758979,0.1207888,0.5841446,-3.519327
134.1869,-53.58648,0.1770535,0.123936,0.5809756,-3.520368
134.2508,-53.21893,0.1800024,0.1272117,0.5776892,-3.521532
134.3148,-52.8128,0.1844515,0.1301423,0.5747562,-3.522669
134.3787,-52.38115,0.1901517,0.1327117,0.5721866,-3.523779
134.4426,-51.92622,0.1967968,0.1349136,0.5699818,-3.52486
134.5124,-51.40668,0.2049632,0.1368932,0.5679903,-3.526006
134.5822,-50.87062,0.213944,0.1384251,0.5664321,-3.527114
134.6521,-50.31883,0.2235671,0.1395123,0.5653003,-3.528184
134.7219,-49.75527,0.2338754,0.1401547,0.5645914,-3.529214
134.7749,-49.32283,0.2422358,0.1403452,0.5643342,-3.529969
134.8279,-48.88106,0.2509071,0.1402863,0.564312,-3.5307
134.8809,-48.42694,0.2598296,0.1399831,0.5645201,-3.531408
134.9339,-47.9653,0.2691272,0.1394338,0.5649601,-3.532091
134.9869,-47.50237,0.278947,0.1386363,0.5656348,-3.532748
135.04,-47.02667,0.2890739,0.1376029,0.5665337,-3.533381
135.093,-46.53311,0.2994317,0.1363413,0.5676513,-3.533988
135.146,-46.0309,0.3102171,0.134848,0.5689932,-3.534568
135.2,-45.52189,0.3218796,0.133083,0.5705993,-3.535131
135.2541,-44.9962,0.3338567,0.1310949,0.5724285,-3.535666
135.3082,-44.4467,0.3460108,0.1288976,0.5744724,-3.536173
135.3622,-43.89288,0.3586334,0.1264871,0.5767403,-3.536649
135.4143,-43.37417,0.3714868,0.1239603,0.5791459,-3.537079
135.4664,-42.84638,0.38451,0.1212679,0.5817403,-3.537482
135.5186,-42.30611,0.3974984,0.1184323,0.5845083,-3.537858
135.5707,-41.7819,0.4106818,0.1154585,0.5874523,-3.538206
135.6217,-41.3083,0.4238913,0.1124233,0.5905025,-3.53852
135.6728,-40.85915,0.4368092,0.1093142,0.5936765,-3.53881
135.7239,-40.44259,0.449147,0.1061665,0.5969436,-3.539079
135.775,-40.08925,0.4608652,0.1030078,0.60028,-3.539328
135.8308,-39.79608,0.4726243,0.09958836,0.6039607,-3.539582
135.8867,-39.62115,0.4827814,0.09626783,0.6076081,-3.539823
135.9426,-39.59671,0.4909748,0.09310465,0.6111538,-3.540057
135.9985,-39.72727,0.496468,0.09017338,0.6145055,-3.540294
136.0423,-39.93654,0.4983679,0.08808543,0.6169346,-3.540488
136.0861,-40.26523,0.4981866,0.0862068,0.6191526,-3.540694
136.13,-40.72213,0.495827,0.08456277,0.621122,-3.540916
136.1738,-41.28985,0.4908848,0.0831884,0.6227936,-3.541161
136.2177,-41.95465,0.4831046,0.08211215,0.624126,-3.541433
136.2615,-42.72245,0.4726488,0.0813468,0.6250977,-3.541736
136.3054,-43.58117,0.4595435,0.08090886,0.6256849,-3.542074
136.3492,-44.51261,0.443859,0.08081167,0.6258695,-3.542452
136.3905,-45.44131,0.4269706,0.08103675,0.6256696,-3.542846
136.4318,-46.3979,0.4082287,0.08157281,0.6251052,-3.543279
136.4731,-47.358,0.3879065,0.08241906,0.6241817,-3.543752
136.5144,-48.30702,0.366599,0.08356267,0.6229192,-3.544264
136.5556,-49.22973,0.3449848,0.08498545,0.6213452,-3.544814
136.5969,-50.0959,0.3233758,0.08667403,0.6194823,-3.5454
136.6382,-50.88485,0.3022167,0.08860601,0.6173629,-3.546021
136.6795,-51.58815,0.2821631,0.09074846,0.615029,-3.546673
136.7219,-52.21627,0.2632995,0.09313213,0.6124529,-3.547371
136.7644,-52.73758,0.2463239,0.09566683,0.6097367,-3.548092
136.8068,-53.15081,0.231385,0.09831532,0.6069225,-3.548834
136.8492,-53.46269,0.2186587,0.1010381,0.6040526,-3.54959
136.8947,-53.69478,0.2075146,0.103997,0.6009579,-3.550413
136.9402,-53.82982,0.1987178,0.1069601,0.5978817,-3.551244
136.9857,-53.87987,0.1920645,0.109892,0.5948581,-3.552079
137.0312,-53.85716,0.1873544,0.1127612,0.5919169,-3.552913
137.0931,-53.72773,0.1836157,0.1165168,0.5880905,-3.554044
137.155,-53.51164,0.1824884,0.1200549,0.5845072,-3.555163
137.2169,-53.23264,0.1835371,0.1233343,0.5812016,-3.556266
137.2788,-52.90082,0.1862667,0.1263279,0.5781951,-3.557348
137.3428,-52.51016,0.1904416,0.1291025,0.5754155,-3.558445
137.4067,-52.08993,0.1958619,0.1315304,0.572985,-3.559514
137.4707,-51.64972,0.2023423,0.1336005,0.5709095,-3.560556
137.5347,-51.19021,0.2096365,0.1353102,0.5691876,-3.561567
137.6078,-50.64775,0.2188827,0.1368159,0.5676544,-3.562684
137.6808,-50.0867,0.2288909,0.1378497,0.5665747,-3.56376
137.7539,-49.50367,0.2394366,0.1384188,0.5659381,-3.564794
137.8269,-48.90915,0.2507403,0.1385194,0.5657458,-3.565785
137.8772,-48.4992,0.2591025,0.1383147,0.5658726,-3.56644
137.9274,-48.07934,0.2677155,0.1378973,0.5662008,-3.567075
137.9777,-47.64642,0.2765229,0.1372721,0.566726,-3.567688
138.028,-47.20665,0.2856659,0.136437,0.5674514,-3.568279
138.0783,-46.76659,0.2952833,0.1353898,0.5683798,-3.568846
138.1286,-46.31559,0.305171,0.1341431,0.5695013,-3.569392
138.1788,-45.84999,0.3152652,0.1327041,0.5708111,-3.569914
138.2291,-45.37807,0.3257151,0.1310715,0.572313,-3.570413
138.2831,-44.87556,0.3375238,0.1291005,0.5741456,-3.570921
138.3372,-44.361,0.349601,0.1269273,0.5761877,-3.571402
138.3912,-43.82946,0.3617991,0.1245682,0.5784287,-3.571855
138.4452,-43.30085,0.3743461,0.1220247,0.5808735,-3.57228
138.499,-42.79817,0.3873849,0.1193116,0.5835141,-3.572673
138.5529,-42.29837,0.4004168,0.1164599,0.5863266,-3.57304
138.6067,-41.80129,0.4131768,0.1134995,0.5892878,-3.57338
138.6606,-41.33994,0.4258297,0.1104444,0.5923906,-3.573695
138.7138,-40.94697,0.4382539,0.1073526,0.5955819,-3.573982
138.7671,-40.60528,0.4499156,0.1042475,0.5988411,-3.57425
138.8203,-40.32704,0.4604468,0.1011743,0.6021234,-3.574501
138.8736,-40.14459,0.4697173,0.0981708,0.6053888,-3.57474
138.9327,-40.07294,0.478031,0.0949792,0.6089251,-3.574998
138.9919,-40.16406,0.4837666,0.09200868,0.612282,-3.575257
139.051,-40.44858,0.4865802,0.08932373,0.615375,-3.575524
139.1102,-40.91334,0.4856225,0.08700699,0.6180944,-3.575814
139.1574,-41.40097,0.4816148,0.08547298,0.6199264,-3.576069
139.2047,-42.01431,0.4749513,0.08423856,0.6214252,-3.57635
139.252,-42.75187,0.465653,0.08332608,0.6225571,-3.576662
139.2992,-43.58509,0.4534458,0.08276553,0.6232816,-3.577011
139.3465,-44.4927,0.4383522,0.08257528,0.6235735,-3.577401
139.3937,-45.46264,0.4207225,0.08276084,0.623426,-3.577835
139.441,-46.46581,0.4008167,0.08332801,0.622835,-3.578316
139.4883,-47.48111,0.3792468,0.08426825,0.621815,-3.578846
139.5298,-48.3658,0.3595409,0.08538834,0.6205862,-3.579349
139.5713,-49.21458,0.3394167,0.08677436,0.619063,-3.579888
139.6128,-50.00632,0.3192729,0.08840933,0.6172709,-3.580462
139.6543,-50.73119,0.2997417,0.09026553,0.615246,-3.581067
139.6958,-51.38141,0.2814061,0.09231183,0.6130278,-3.5817
139.7374,-51.94265,0.2644338,0.09452184,0.6106493,-3.582358
139.7789,-52.40964,0.2490411,0.09686428,0.6081473,-3.583037
139.8204,-52.78497,0.2354872,0.09930436,0.6055605,-3.583734
139.866,-53.09794,0.2228785,0.1020581,0.6026631,-3.584514
139.9116,-53.3114,0.2125234,0.1048503,0.5997473,-3.585306
139.9573,-53.43458,0.2042961,0.107644,0.59685,-3.586106
140.0029,-53.47894,0.1980761,0.1104051,0.5940044,-3.586909
140.059,-53.44109,0.1928986,0.113711,0.5906185,-3.587895
140.115,-53.31978,0.1900654,0.1168792,0.587393,-3.588877
140.1711,-53.1328,0.1892379,0.1198731,0.5843601,-3.589849
140.2272,-52.89141,0.1900618,0.1226654,0.5815433,-3.590809
140.2986,-52.51727,0.1929794,0.1258986,0.5782933,-3.592008
140.37,-52.09518,0.1977425,0.1287356,0.5754481,-3.593179
140.4414,-51.64331,0.2040729,0.1311527,0.573024,-3.594316
140.5128,-51.16085,0.2115204,0.1331434,0.5710216,-3.59542
140.5831,-50.6571,0.2196873,0.1346818,0.5694621,-3.59647
140.6533,-50.13741,0.2287113,0.1357955,0.5683132,-3.597483
140.7235,-49.60402,0.2384702,0.1364856,0.5675706,-3.598459
140.7938,-49.05689,0.2488967,0.1367563,0.567228,-3.599396
140.8436,-48.66096,0.2567192,0.1366959,0.5672251,-3.600037
140.8935,-48.25762,0.2648364,0.1364291,0.5674182,-3.600658
140.9434,-47.84518,0.2732083,0.13596,0.5678039,-3.601259
140.9933,-47.42646,0.2818951,0.1352892,0.5683822,-3.601839
141.0432,-47.0053,0.2909743,0.1344168,0.5691537,-3.602397
141.0931,-46.57548,0.300321,0.1333517,0.5701115,-3.602934
141.1429,-46.13444,0.3098827,0.1321003,0.5712511,-3.603449
141.1928,-45.68807,0.3197615,0.1306633,0.5725741,-3.603942
141.2497,-45.18391,0.3315982,0.1287966,0.5743114,-3.604476
141.3066,-44.66818,0.3436933,0.1267114,0.576273,-3.604981
141.3636,-44.13478,0.3558679,0.1244264,0.5784461,-3.605456
141.4205,-43.60664,0.3683938,0.1219428,0.5808357,-3.605902
141.4754,-43.12683,0.3810468,0.1193632,0.5833482,-3.606302
141.5302,-42.64888,0.3936217,0.1166464,0.5860278,-3.606675
141.5851,-42.16948,0.4058124,0.113824,0.588849,-3.607024
141.64,-41.72739,0.417894,0.1109054,0.591809,-3.607347
141.6913,-41.37894,0.4291966,0.1081087,0.594688,-3.607627
141.7425,-41.07091,0.4397795,0.1052985,0.5976245,-3.60789
141.7938,-40.80936,0.4493012,0.1025136,0.6005799,-3.60814
141.8451,-40.6283,0.4577922,0.0997794,0.6035279,-3.608378
141.8976,-40.55093,0.4652604,0.09706728,0.6065004,-3.608614
141.9501,-40.579,0.4708683,0.09450264,0.6093576,-3.608849
142.0027,-40.72558,0.4742892,0.0921314,0.6120425,-3.609088
142.0552,-41.00266,0.4752442,0.08999769,0.614497,-3.609338
142.1146,-41.47554,0.472905,0.08792752,0.6169187,-3.609643
142.1741,-42.12446,0.4667281,0.08627587,0.6188868,-3.609982
142.2335,-42.94679,0.4566281,0.08508997,0.620333,-3.610363
142.293,-43.90932,0.4423502,0.08441829,0.6211908,-3.610797
142.3524,-44.98859,0.424222,0.08428614,0.6214237,-3.611291
142.4118,-46.13944,0.4025295,0.08471343,0.6210098,-3.611852
142.4713,-47.30126,0.3777004,0.08570787,0.6199465,-3.612482
142.5307,-48.45069,0.3513256,0.08723232,0.6182855,-3.613182
142.5712,-49.21263,0.3333657,0.088548,0.6168483,-3.613697
142.6118,-49.92341,0.3154996,0.09007893,0.6151798,-3.614241
142.6523,-50.5689,0.2980479,0.09180559,0.6133062,-3.614812
142.6928,-51.14505,0.2815116,0.09370006,0.6112619,-3.615409
142.7333,-51.6493,0.2663077,0.09573297,0.6090818,-3.616026
142.7738,-52.07364,0.2524982,0.09788016,0.6067944,-3.616663
142.8143,-52.41708,0.240196,0.1001142,0.6044302,-3.617314
142.8549,-52.6836,0.2295271,0.1024065,0.6020203,-3.617978
142.9031,-52.90826,0.2190071,0.105175,0.5991294,-3.61878
142.9514,-53.03937,0.2106959,0.1079475,0.596254,-3.61959
142.9996,-53.0875,0.2044256,0.1106876,0.5934301,-3.620405
143.0479,-53.06416,0.2000355,0.1133623,0.5906889,-3.621219
143.111,-52.94191,0.1967632,0.1167149,0.5872727,-3.622278
143.1741,-52.73854,0.1958989,0.1198593,0.5840857,-3.623327
143.2371,-52.47475,0.197083,0.1227559,0.5811623,-3.624359
143.3002,-52.15957,0.1998774,0.1253788,0.5785234,-3.625373
143.3685,-51.76802,0.2043003,0.1278882,0.5760032,-3.626445
143.4367,-51.34392,0.2100701,0.1300316,0.5738498,-3.627489
143.505,-50.89801,0.2170065,0.1317956,0.5720716,-3.628502
143.5733,-50.42961,0.2248208,0.1331782,0.5706665,-3.629483
143.6481,-49.89587,0.2343119,0.1342511,0.5695552,-3.63052
143.7229,-49.34206,0.2445872,0.1348635,0.5688866,-3.631515
143.7977,-48.76434,0.2554174,0.1350239,0.5686506,-3.632468
143.8725,-48.17491,0.2670272,0.1347293,0.5688493,-3.633377
143.922,-47.7848,0.2752798,0.1342826,0.5692212,-3.633954
143.9716,-47.38545,0.2837572,0.1336467,0.5697746,-3.634511
144.0211,-46.97406,0.2923984,0.1328275,0.5705048,-3.635047
144.0707,-46.55767,0.3013377,0.1318232,0.5714146,-3.635564
144.1202,-46.14336,0.3106979,0.1306333,0.5725063,-3.636058
144.1697,-45.72136,0.3202727,0.129271,0.5737691,-3.636532
144.2193,-45.28921,0.3299911,0.1277448,0.5751971,-3.636985
144.2688,-44.85561,0.3399713,0.1260563,0.5767917,-3.637416
144.3236,-44.38661,0.3514636,0.1240012,0.5787517,-3.637868
144.3784,-43.91462,0.363083,0.1217756,0.5808968,-3.638293
144.4333,-43.43727,0.3746513,0.1194001,0.5832116,-3.638693
144.4881,-42.97599,0.3863351,0.1168827,0.5856941,-3.639067
144.5439,-42.54579,0.3984742,0.1141856,0.5883881,-3.639422
144.5997,-42.13808,0.4102609,0.1114007,0.591208,-3.639753
144.6556,-41.75608,0.4213692,0.1085657,0.5941201,-3.640063
144.7114,-41.43458,0.4318873,0.1057039,0.5971048,-3.640354
144.7673,-41.20294,0.4417636,0.1028457,0.6001335,-3.640628
144.8231,-41.0504,0.4502493,0.1000566,0.6031368,-3.64089
144.879,-40.98812,0.4569311,0.09738819,0.6060574,-3.641148
144.9349,-41.04536,0.4616746,0.09488229,0.608845,-3.641405
144.9961,-41.2662,0.4643229,0.09238126,0.6116743,-3.641694
145.0573,-41.64804,0.4636459,0.09020854,0.6141746,-3.642002
145.1185,-42.19528,0.4592965,0.08842525,0.6162631,-3.642337
145.1797,-42.90444,0.4510649,0.08708503,0.6178653,-3.642711
145.2278,-43.56985,0.4418708,0.08637095,0.6187427,-3.643038
145.2759,-44.31216,0.430213,0.08597824,0.6192534,-3.643399
145.3239,-45.11226,0.4161552,0.08592146,0.6193786,-3.643797
145.372,-45.95946,0.4000875,0.08620206,0.6191165,-3.644235
145.4201,-46.84245,0.3825776,0.08681334,0.6184764,-3.644713
145.4682,-47.72129,0.363724,0.08775847,0.6174595,-3.645233
145.5163,-48.5651,0.3438764,0.08902764,0.6160827,-3.645796
145.5644,-49.36493,0.3239411,0.09058946,0.6143869,-3.646398
145.6094,-50.06406,0.3060078,0.09228151,0.6125547,-3.646994
145.6543,-50.68834,0.2888318,0.09417872,0.6105104,-3.647619
145.6993,-51.22565,0.2727011,0.09625144,0.6082903,-3.64827
145.7442,-51.67651,0.2580866,0.09846149,0.6059385,-3.648943
145.789,-52.04257,0.2453644,0.1007624,0.6035061,-3.649632
145.8338,-52.32219,0.2343949,0.1031316,0.601018,-3.650335
145.8786,-52.51923,0.2251705,0.1055371,0.5985079,-3.651048
145.9234,-52.64171,0.2177039,0.107947,0.596008,-3.651768
145.9761,-52.70144,0.2110717,0.1107515,0.593116,-3.65262
146.0289,-52.6808,0.2065146,0.1134846,0.590314,-3.653473
146.0816,-52.59243,0.2038062,0.1161124,0.5876337,-3.654322
146.1343,-52.44687,0.2027176,0.118607,0.5851003,-3.655164
146.1961,-52.215,0.2031781,0.12133,0.5823458,-3.656139
146.2579,-51.93291,0.2052709,0.12381,0.579845,-3.657097
146.3196,-51.61344,0.2087671,0.1260241,0.5776163,-3.658036
146.3814,-51.26127,0.2133764,0.1279592,0.5756691,-3.658953
146.4432,-50.88066,0.2188967,0.1296059,0.5740091,-3.659848
146.5049,-50.47996,0.2252477,0.1309547,0.5726425,-3.660717
146.5667,-50.06279,0.2323076,0.132002,0.5715704,-3.661561
146.6285,-49.6314,0.2399976,0.132746,0.5707922,-3.662378
146.683,-49.24185,0.2472961,0.1331498,0.5703492,-3.663076
146.7374,-48.84253,0.2549806,0.13332,0.5701308,-3.663752
146.7919,-48.43215,0.2629802,0.1332602,0.5701329,-3.664406
146.8464,-48.01486,0.2713599,0.1329702,0.5703559,-3.665037
146.9009,-47.59653,0.2802195,0.1324493,0.5708009,-3.665644
146.9554,-47.16861,0.2893599,0.1317089,0.5714578,-3.666228
147.0099,-46.72742,0.2986882,0.1307571,0.57232,-3.666789
147.0644,-46.28224,0.3083635,0.1295932,0.5733902,-3.667325
147.1208,-45.82973,0.3189612,0.1281614,0.5747229,-3.667854
147.1773,-45.36729,0.3297418,0.1265245,0.5762626,-3.668357
147.2338,-44.88843,0.3405242,0.1246994,0.5779965,-3.668834
147.2902,-44.41518,0.3516044,0.1226847,0.5799302,-3.669284
147.3435,-43.99499,0.3625633,0.1206126,0.5819399,-3.669684
147.3967,-43.57528,0.3734547,0.1184095,0.5840988,-3.67006
147.45,-43.15225,0.3840456,0.1160992,0.5863876,-3.670415
147.5032,-42.75488,0.3945914,0.1136866,0.5888059,-3.670749
147.5539,-42.42368,0.4047286,0.1113041,0.5912232,-3.671046
147.6046,-42.11967,0.4143728,0.1088817,0.5937114,-3.671328
147.6554,-41.84614,0.4232718,0.1064491,0.5962423,-3.671595
147.7061,-41.62881,0.4314833,0.1040248,0.5987984,-3.67185
147.7593,-41.48183,0.4392688,0.1015198,0.6014767,-3.672107
147.8124,-41.41303,0.4456863,0.09910175,0.6040996,-3.672357
147.8656,-41.43295,0.4504498,0.0968111,0.6066204,-3.672607
147.9188,-41.55625,0.4533625,0.09468552,0.6089933,-3.67286
147.9902,-41.88301,0.453662,0.09216951,0.6118491,-3.673217
148.0616,-42.42676,0.4497356,0.0901133,0.6142276,-3.673604
148.133,-43.20209,0.4415536,0.08858851,0.6160296,-3.674036
148.2045,-44.14437,0.4282566,0.08768797,0.6171344,-3.674528
148.2673,-45.054,0.4118841,0.08746937,0.6174558,-3.675022
148.3301,-46.05906,0.3926745,0.08777232,0.617183,-3.675577
148.393,-47.13029,0.3716178,0.08858838,0.616328,-3.676193
148.4558,-48.18185,0.3487534,0.08992389,0.6148922,-3.676876
148.5073,-48.98023,0.3291242,0.09138755,0.6133107,-3.677484
148.5587,-49.7224,0.309886,0.09313696,0.6114234,-3.678131
148.6101,-50.38644,0.2915648,0.09513663,0.6092751,-3.678814
148.6615,-50.95701,0.2746297,0.09734565,0.6069156,-3.679528
148.7079,-51.38519,0.2608977,0.099479,0.6046513,-3.680195
148.7543,-51.7288,0.2487785,0.1017104,0.6022977,-3.680879
148.8007,-51.98836,0.2383356,0.1040063,0.599891,-3.681578
148.8471,-52.16973,0.2296457,0.1063327,0.5974669,-3.682286
148.8935,-52.28007,0.2226987,0.108658,0.5950576,-3.683
148.9398,-52.32508,0.2173513,0.1109553,0.5926895,-3.683718
148.9862,-52.31223,0.2134849,0.1132,0.5903867,-3.684436
149.0326,-52.24875,0.2109734,0.1153703,0.5881697,-3.685152
149.1144,-52.02411,0.2092243,0.1189672,0.5845138,-3.686404
149.1962,-51.70422,0.2106916,0.1221917,0.5812519,-3.687632
149.278,-51.32794,0.2150073,0.124978,0.5784408,-3.688828
149.3597,-50.88744,0.2211262,0.1273067,0.5760918,-3.689989
149.4256,-50.4776,0.2267611,0.1288454,0.5745353,-3.690898
149.4915,-50.05382,0.2335001,0.1300515,0.5733055,-3.691778
149.5574,-49.62738,0.241376,0.1309153,0.5724095,-3.692629
149.6232,-49.18191,0.249845,0.1314517,0.5718308,-3.69345
149.6786,-48.78479,0.257162,0.1316579,0.5715807,-3.694117
149.734,-48.3825,0.2649616,0.1316303,0.5715559,-3.694761
149.7893,-47.97655,0.2732257,0.1313712,0.5717542,-3.695383
149.8447,-47.56336,0.2818415,0.1308878,0.5721691,-3.695981
149.9111,-47.06276,0.2926954,0.1300149,0.5729509,-3.696669
149.9776,-46.5506,0.3039405,0.1288373,0.5740307,-3.697322
150.0441,-46.02046,0.3153853,0.1273726,0.5753947,-3.697941
150.1105,-45.49118,0.3272961,0.1256227,0.5770453,-3.698525
150.1599,-45.11081,0.3366051,0.1241399,0.5784584,-3.698935
150.2093,-44.72743,0.3459743,0.1225232,0.5800124,-3.699326
150.2587,-44.33892,0.3552888,0.1207853,0.5816973,-3.699699
150.3081,-43.95953,0.3646946,0.1189292,0.5835133,-3.700052
150.3575,-43.60182,0.374279,0.1169614,0.5854568,-3.700387
150.4068,-43.25613,0.3837255,0.1149069,0.5875063,-3.700704
