t,V,m,h,n,phi
141.4187,-42.22492,0.4408105,0.06447207,0.6526539,-3.312741
141.4626,-42.23959,0.441081,0.06445746,0.6526754,-3.313139
141.5064,-42.24548,0.4412141,0.06444712,0.6526914,-3.313538
141.5503,-42.23757,0.4411315,0.06444346,0.6526989,-3.313938
141.5941,-42.23132,0.4410751,0.064439,0.6527074,-3.314337
141.6379,-42.23725,0.4412091,0.06442864,0.6527234,-3.314735
141.6818,-42.2393,0.4412824,0.06442016,0.652737,-3.315134
141.7256,-42.23527,0.4412606,0.06441463,0.6527469,-3.315532
141.7695,-42.23197,0.4412503,0.06440875,0.6527572,-3.31593
141.8233,-42.23719,0.4413825,0.06439704,0.6527756,-3.316419
141.8772,-42.23822,0.4414492,0.06438737,0.6527914,-3.316907
141.9311,-42.23063,0.4413812,0.06438186,0.6528018,-3.317396
141.985,-42.22542,0.4413505,0.06437521,0.6528138,-3.317884
142.0463,-42.2419,0.4416649,0.06435686,0.6528411,-3.318438
142.1076,-42.24588,0.441784,0.06434455,0.6528607,-3.318992
142.1689,-42.22159,0.4414628,0.06434586,0.6528629,-3.319547
142.2303,-42.20721,0.4412963,0.06434238,0.6528713,-3.320101
142.2743,-42.22183,0.4415657,0.06432785,0.6528927,-3.320498
142.3184,-42.22766,0.4416976,0.06431759,0.6529086,-3.320895
142.3625,-42.21953,0.4416116,0.06431408,0.6529158,-3.321293
142.4066,-42.21316,0.4415532,0.06430971,0.6529242,-3.32169
142.4506,-42.21929,0.4416901,0.0642993,0.6529403,-3.322086
142.4947,-42.22142,0.4417643,0.06429084,0.6529539,-3.322483
142.5388,-42.21718,0.4417393,0.06428545,0.6529636,-3.322879
142.5829,-42.21376,0.4417269,0.06427967,0.6529737,-3.323276
142.6366,-42.2192,0.4418617,0.064268,0.6529921,-3.323757
142.6903,-42.22032,0.4419292,0.06425842,0.6530077,-3.324239
142.744,-42.21259,0.4418585,0.06425312,0.6530179,-3.324721
142.7977,-42.20729,0.4418258,0.06424664,0.6530295,-3.325203
142.8585,-42.22356,0.4421353,0.06422862,0.6530564,-3.325747
142.9193,-42.22753,0.4422532,0.06421652,0.6530757,-3.326291
142.9801,-42.20385,0.4419407,0.06421773,0.653078,-3.326836
143.0409,-42.18974,0.4417778,0.06421431,0.6530862,-3.32738
143.096,-42.22385,0.4423584,0.06418876,0.6531224,-3.32787
143.151,-42.23463,0.4425754,0.06417446,0.6531441,-3.32836
143.2061,-42.19608,0.4420268,0.06418381,0.6531356,-3.328854
143.2612,-42.17184,0.4417017,0.06418622,0.6531359,-3.329346
143.3055,-42.19791,0.4421487,0.06416628,0.6531643,-3.329739
143.3498,-42.20868,0.4423568,0.06415374,0.6531831,-3.330132
143.3941,-42.19483,0.4421812,0.06415308,0.6531867,-3.330527
143.4384,-42.18421,0.4420566,0.06415085,0.6531923,-3.330922
143.4795,-42.19378,0.4422439,0.06413938,0.6532096,-3.331287
143.5207,-42.19777,0.4423441,0.06413061,0.6532234,-3.331653
143.5619,-42.19383,0.4423208,0.06412566,0.6532323,-3.332018
143.6031,-42.19039,0.4423052,0.06412048,0.6532415,-3.332384
143.6515,-42.19489,0.4424199,0.06411027,0.6532576,-3.332813
143.6999,-42.19601,0.4424821,0.06410169,0.6532716,-3.333242
143.7484,-42.19097,0.4424482,0.06409607,0.6532818,-3.333671
143.7968,-42.1872,0.4424341,0.06408985,0.6532928,-3.3341
143.8559,-42.19617,0.4426278,0.06407576,0.6533145,-3.334622
143.9149,-42.19808,0.4427117,0.06406507,0.6533319,-3.335144
143.974,-42.18437,0.4425525,0.06406189,0.6533396,-3.335667
144.0331,-42.17584,0.4424738,0.06405623,0.6533506,-3.336189
144.093,-42.20436,0.4429709,0.0640327,0.6533844,-3.336715
144.1529,-42.21222,0.4431467,0.06401911,0.6534056,-3.337243
144.2128,-42.17381,0.4426049,0.06402766,0.6533983,-3.337773
144.2727,-42.15108,0.4423075,0.06402865,0.6534008,-3.338301
144.3217,-42.18642,0.4429006,0.06400367,0.6534358,-3.33873
144.3707,-42.1995,0.4431468,0.06398944,0.6534571,-3.33916
144.4196,-42.17101,0.4427478,0.06399515,0.6534528,-3.339591
144.4686,-42.15136,0.4424873,0.06399656,0.653454,-3.340023
144.5094,-42.16816,0.4427861,0.06398179,0.6534755,-3.340379
144.5502,-42.17562,0.442939,0.06397154,0.6534911,-3.340737
144.591,-42.16996,0.4428879,0.0639676,0.6534987,-3.341094
144.6318,-42.165,0.4428477,0.06396332,0.6535067,-3.341452
144.6753,-42.17061,0.4429746,0.06395352,0.653522,-3.341832
144.7187,-42.17256,0.4430445,0.06394547,0.653535,-3.342213
144.7622,-42.16883,0.443026,0.06394017,0.6535444,-3.342593
144.8057,-42.16575,0.4430177,0.06393455,0.6535543,-3.342973
144.86,-42.17085,0.4431462,0.06392324,0.6535722,-3.343447
144.9143,-42.17184,0.4432107,0.06391391,0.6535875,-3.343921
144.9686,-42.16428,0.4431423,0.0639087,0.6535975,-3.344395
145.0229,-42.15913,0.4431115,0.06390233,0.653609,-3.344869
145.0849,-42.17687,0.4434424,0.06388377,0.6536367,-3.345408
145.1469,-42.18115,0.4435645,0.06387166,0.653656,-3.345947
145.2089,-42.15486,0.4432123,0.06387419,0.6536566,-3.346488
145.2709,-42.13951,0.4430302,0.06387147,0.6536639,-3.347028
145.3142,-42.15481,0.4433068,0.06385712,0.653685,-3.347403
145.3576,-42.16108,0.4434428,0.06384711,0.6537005,-3.347779
145.4009,-42.15335,0.4433611,0.06384384,0.6537073,-3.348155
145.4442,-42.14719,0.4433041,0.06383981,0.6537151,-3.348531
145.4875,-42.1531,0.4434348,0.06382998,0.6537304,-3.348907
145.5308,-42.15521,0.4435063,0.06382198,0.6537433,-3.349282
145.5742,-42.15142,0.4434861,0.06381682,0.6537526,-3.349657
145.6175,-42.1483,0.4434764,0.06381134,0.6537623,-3.350032
145.6712,-42.1534,0.4436035,0.06380025,0.6537798,-3.350497
145.725,-42.15443,0.4436674,0.06379112,0.6537948,-3.350961
145.7788,-42.14707,0.4436011,0.06378601,0.6538046,-3.351426
145.8325,-42.14204,0.4435708,0.06377979,0.6538159,-3.35189
145.8942,-42.15886,0.4438863,0.06376188,0.6538427,-3.352421
145.9558,-42.16293,0.4440039,0.06375008,0.6538616,-3.352951
146.0174,-42.13805,0.4436732,0.06375211,0.6538627,-3.353484
146.0791,-42.12346,0.443502,0.06374921,0.6538702,-3.354015
146.1229,-42.13834,0.4437718,0.06373509,0.653891,-3.35439
146.1666,-42.14434,0.4439036,0.06372524,0.6539063,-3.354766
146.2104,-42.13634,0.443818,0.06372211,0.653913,-3.355142
146.2541,-42.13005,0.4437592,0.06371816,0.6539207,-3.355519
146.2979,-42.13617,0.443893,0.06370825,0.6539361,-3.355894
146.3417,-42.13833,0.4439654,0.06370025,0.653949,-3.356269
146.3854,-42.13426,0.4439409,0.06369524,0.6539581,-3.356644
146.4292,-42.13095,0.4439284,0.06368986,0.6539677,-3.357019
146.4828,-42.13638,0.4440601,0.06367874,0.6539852,-3.357478
146.5365,-42.13754,0.4441255,0.06366966,0.6540002,-3.357937
146.5902,-42.12989,0.4440543,0.06366481,0.6540096,-3.358396
146.6438,-42.12467,0.4440209,0.06365879,0.6540206,-3.358855
146.7048,-42.1414,0.4443336,0.06364116,0.654047,-3.359374
146.7657,-42.14552,0.4444509,0.06362956,0.6540656,-3.359894
146.8267,-42.12119,0.4441279,0.06363153,0.6540667,-3.360415
146.8877,-42.1068,0.4439591,0.06362875,0.6540739,-3.360935
146.9316,-42.12164,0.444228,0.0636147,0.6540947,-3.361309
146.9756,-42.12759,0.4443586,0.06360493,0.6541099,-3.361683
147.0196,-42.11937,0.4442697,0.06360194,0.6541164,-3.362057
147.0636,-42.11296,0.4442089,0.06359808,0.654124,-3.362431
147.1076,-42.11929,0.4443457,0.06358812,0.6541394,-3.362804
147.1516,-42.12152,0.4444189,0.06358013,0.6541524,-3.363178
147.1955,-42.11725,0.4443914,0.06357525,0.6541613,-3.363551
147.2395,-42.11382,0.4443767,0.06356998,0.6541707,-3.363924
147.293,-42.11946,0.4445111,0.06355888,0.6541882,-3.364377
147.3465,-42.12071,0.4445772,0.0635499,0.654203,-3.36483
147.4,-42.11293,0.4445034,0.06354522,0.6542122,-3.365283
147.4534,-42.10762,0.444468,0.06353937,0.6542229,-3.365736
147.5139,-42.12412,0.444776,0.06352205,0.6542488,-3.366246
147.5744,-42.12824,0.4448922,0.06351064,0.6542671,-3.366756
147.6349,-42.1045,0.4445777,0.0635125,0.6542683,-3.367268
147.6953,-42.09039,0.4444124,0.06350977,0.6542755,-3.367779
147.7502,-42.12465,0.4449889,0.06348495,0.6543107,-3.368239
147.805,-42.13553,0.4452034,0.06347131,0.6543315,-3.3687
147.8598,-42.09706,0.4446565,0.06348111,0.6543221,-3.369163
147.9146,-42.07286,0.4443315,0.06348404,0.6543216,-3.369626
147.9588,-42.09912,0.4447762,0.06346464,0.6543493,-3.369996
148.003,-42.10998,0.4449822,0.06345262,0.6543674,-3.370366
148.0472,-42.09603,0.4448041,0.06345246,0.6543702,-3.370738
148.0914,-42.08537,0.4446773,0.0634507,0.6543751,-3.37111
148.1326,-42.09513,0.4448644,0.06343966,0.6543917,-3.371454
148.1737,-42.09922,0.4449636,0.06343133,0.6544049,-3.371798
148.2148,-42.09525,0.4449378,0.06342685,0.6544131,-3.372143
148.2559,-42.09179,0.44492,0.06342213,0.6544216,-3.372487
148.3042,-42.09645,0.4450343,0.06341242,0.654437,-3.372891
148.3525,-42.09768,0.4450952,0.06340436,0.6544503,-3.373295
148.4008,-42.09262,0.4450588,0.06339929,0.6544597,-3.373699
148.4491,-42.08885,0.4450423,0.06339362,0.6544698,-3.374102
148.5078,-42.09805,0.4452354,0.06338015,0.6544907,-3.374593
148.5666,-42.1001,0.4453177,0.06337011,0.6545071,-3.375083
148.6254,-42.0863,0.4451552,0.06336761,0.6545138,-3.375574
148.6842,-42.07774,0.4450736,0.06336262,0.6545237,-3.376064
148.7438,-42.10651,0.4455683,0.06333981,0.6545566,-3.376558
148.8034,-42.11452,0.4457421,0.0633269,0.6545767,-3.377054
148.863,-42.07607,0.4452002,0.063336,0.6545685,-3.377551
148.9227,-42.05333,0.4449014,0.0633376,0.65457,-3.378048
148.9715,-42.08886,0.4454912,0.06331325,0.6546043,-3.378451
149.0203,-42.10206,0.4457352,0.06329959,0.6546247,-3.378855
149.0691,-42.07352,0.4453357,0.06330575,0.6546196,-3.379261
149.1179,-42.05387,0.4450744,0.06330764,0.6546201,-3.379666
149.1586,-42.07086,0.4453722,0.06329332,0.654641,-3.380002
149.1993,-42.07842,0.4455238,0.06328351,0.654656,-3.380339
149.2401,-42.0727,0.4454701,0.06328003,0.6546629,-3.380676
149.2808,-42.06772,0.4454278,0.06327621,0.6546702,-3.381013
149.3242,-42.07348,0.4455542,0.06326684,0.6546848,-3.381371
149.3675,-42.07552,0.445623,0.06325925,0.6546971,-3.381729
149.4109,-42.07178,0.4456022,0.06325443,0.6547059,-3.382087
149.4543,-42.06871,0.445592,0.06324928,0.6547151,-3.382446
149.5084,-42.074,0.4457199,0.06323853,0.6547321,-3.382891
149.5625,-42.07509,0.445783,0.06322978,0.6547466,-3.383337
149.6166,-42.06748,0.4457116,0.06322517,0.6547557,-3.383783
149.6707,-42.06234,0.4456781,0.0632194,0.6547663,-3.384228
149.7324,-42.08036,0.4460084,0.0632015,0.654793,-3.384734
149.7941,-42.0848,0.4461289,0.06319007,0.6548114,-3.385241
149.8558,-42.05836,0.4457735,0.06319327,0.6548108,-3.385749
149.9176,-42.04295,0.4455884,0.06319123,0.6548171,-3.386256
149.9608,-42.05849,0.4458649,0.06317732,0.6548376,-3.386609
150.004,-42.06489,0.4459999,0.06316776,0.6548524,-3.386963
150.0472,-42.0571,0.4459158,0.06316497,0.6548585,-3.387317
150.0904,-42.05091,0.4458567,0.06316141,0.6548656,-3.387671
150.1336,-42.05699,0.4459869,0.06315202,0.6548803,-3.388024
150.1768,-42.05919,0.4460574,0.06314447,0.6548925,-3.388377
150.22,-42.0554,0.4460352,0.06313978,0.6549011,-3.38873
150.2632,-42.0523,0.4460236,0.06313476,0.6549101,-3.389083
150.3167,-42.05756,0.4461498,0.06312423,0.6549268,-3.38952
150.3703,-42.05869,0.4462122,0.06311566,0.654941,-3.389957
150.4238,-42.05131,0.4461433,0.06311114,0.6549499,-3.390394
150.4774,-42.04628,0.4461107,0.06310551,0.6549603,-3.39083
150.5388,-42.06336,0.4464252,0.06308824,0.6549862,-3.391329
150.6001,-42.06757,0.4465411,0.0630771,0.6550041,-3.391827
150.6615,-42.04257,0.4462075,0.06307978,0.6550042,-3.392328
150.7229,-42.02793,0.4460337,0.06307754,0.6550107,-3.392827
150.7665,-42.04304,0.4463032,0.06306386,0.6550308,-3.39318
150.8102,-42.04917,0.4464339,0.06305446,0.6550455,-3.393534
150.8538,-42.04111,0.4463459,0.06305181,0.6550515,-3.393888
150.8975,-42.0348,0.446285,0.06304832,0.6550585,-3.394242
150.9411,-42.04108,0.4464184,0.06303885,0.6550732,-3.394595
150.9847,-42.04334,0.4464897,0.06303129,0.6550855,-3.394948
151.0284,-42.03926,0.4464632,0.06302675,0.6550939,-3.395302
151.072,-42.03596,0.4464488,0.06302184,0.6551028,-3.395655
151.1255,-42.04156,0.4465797,0.06301126,0.6551195,-3.396086
151.179,-42.04282,0.4466436,0.06300274,0.6551336,-3.396518
151.2324,-42.03514,0.4465698,0.06299846,0.6551422,-3.396949
151.2859,-42.02993,0.446534,0.06299302,0.6551523,-3.397381
151.3466,-42.04691,0.4468459,0.06297602,0.6551778,-3.397869
151.4073,-42.05117,0.4469616,0.06296505,0.6551954,-3.398357
151.468,-42.02671,0.4466355,0.06296766,0.6551955,-3.398847
151.5287,-42.01227,0.4464641,0.06296552,0.6552018,-3.399336
151.5835,-42.0482,0.4470611,0.06294052,0.6552372,-3.399774
151.6383,-42.05964,0.447281,0.06292713,0.6552576,-3.400214
151.6931,-42.01927,0.4467058,0.06293816,0.6552465,-3.400656
151.7479,-41.99398,0.4463637,0.06294199,0.6552447,-3.401097
151.7918,-42.02124,0.4468198,0.06292264,0.6552723,-3.401446
151.8356,-42.03263,0.4470309,0.06291084,0.65529,-3.401797
151.8795,-42.01864,0.4468512,0.06291108,0.6552922,-3.402149
151.9234,-42.0079,0.4467219,0.06290975,0.6552964,-3.4025
151.9641,-42.01776,0.4469078,0.06289911,0.6553125,-3.402825
152.0048,-42.02196,0.4470063,0.06289115,0.6553251,-3.40315
152.0455,-42.0182,0.446982,0.06288697,0.6553328,-3.403475
152.0862,-42.01489,0.4469648,0.06288257,0.6553408,-3.403801
152.1343,-42.01952,0.447076,0.06287334,0.6553555,-3.404184
152.1824,-42.02076,0.4471349,0.06286571,0.6553681,-3.404567
152.2304,-42.01584,0.4470988,0.06286101,0.655377,-3.404951
152.2785,-42.01217,0.4470821,0.06285571,0.6553866,-3.405334
152.3374,-42.02145,0.4472733,0.06284273,0.6554067,-3.405802
152.3963,-42.02354,0.4473538,0.06283315,0.6554224,-3.40627
152.4552,-42.00968,0.447189,0.06283112,0.6554284,-3.406739
152.514,-42.00113,0.4471059,0.06282658,0.6554376,-3.407207
152.5738,-42.03097,0.4476123,0.06280386,0.6554704,-3.407679
152.6335,-42.03928,0.4477878,0.06279132,0.65549,-3.408152
152.6933,-41.99933,0.4472234,0.06280148,0.6554803,-3.408628
152.753,-41.97582,0.4469123,0.06280385,0.6554806,-3.409102
152.8016,-42.0128,0.4475194,0.06277938,0.655515,-3.409485
152.8503,-42.0266,0.4477695,0.06276592,0.6555352,-3.409869
152.8989,-41.99712,0.4473554,0.06277287,0.6555289,-3.410255
152.9476,-41.97683,0.4470838,0.06277542,0.6555283,-3.41064
152.9879,-41.99426,0.4473851,0.06276135,0.6555488,-3.410958
153.0283,-42.0021,0.4475385,0.06275183,0.6555635,-3.411276
153.0687,-41.99658,0.4474862,0.06274864,0.6555699,-3.411595
153.109,-41.99171,0.4474441,0.06274513,0.6555767,-3.411913
153.1521,-41.9975,0.4475684,0.06273618,0.6555907,-3.412252
153.1952,-41.9996,0.4476359,0.06272899,0.6556024,-3.412591
153.2383,-41.99598,0.4476154,0.06272449,0.6556107,-3.41293
153.2813,-41.99301,0.4476049,0.0627197,0.6556193,-3.413269
153.3353,-41.99828,0.4477299,0.06270944,0.6556356,-3.413693
153.3893,-41.99941,0.447791,0.06270115,0.6556494,-3.414117
153.4433,-41.99191,0.4477196,0.06269694,0.6556579,-3.414541
153.4973,-41.98685,0.4476856,0.06269157,0.6556679,-3.414965
153.5591,-42.00521,0.4480172,0.06267408,0.655694,-3.415449
153.6209,-42.00976,0.4481366,0.06266311,0.6557117,-3.415933
153.6827,-41.98285,0.4477736,0.06266694,0.6557102,-3.416418
153.7446,-41.96725,0.4475845,0.06266543,0.6557156,-3.416902
153.7875,-41.98304,0.4478616,0.06265185,0.6557356,-3.417237
153.8305,-41.98959,0.4479966,0.06264264,0.65575,-3.417573
153.8735,-41.98187,0.4479122,0.06264018,0.6557556,-3.417909
153.9165,-41.97573,0.4478523,0.06263696,0.6557621,-3.418244
153.9594,-41.98184,0.4479807,0.06262796,0.6557762,-3.418579
154.0024,-41.9841,0.4480498,0.06262079,0.6557879,-3.418914
154.0454,-41.9804,0.4480274,0.06261643,0.6557959,-3.419249
154.0884,-41.97737,0.4480152,0.06261176,0.6558044,-3.419584
154.1418,-41.98267,0.4481394,0.06260168,0.6558204,-3.419999
154.1953,-41.98384,0.4482001,0.06259356,0.655834,-3.420415
154.2488,-41.97651,0.4481303,0.06258944,0.6558423,-3.420831
154.3022,-41.97154,0.4480967,0.06258422,0.655852,-3.421246
154.3636,-41.98897,0.4484128,0.06256735,0.6558773,-3.421722
154.425,-41.99329,0.4485279,0.06255667,0.6558946,-3.422198
154.4864,-41.96787,0.448187,0.06255996,0.6558937,-3.422675
154.5478,-41.95304,0.4480091,0.06255826,0.6558993,-3.423151
154.5912,-41.9684,0.4482793,0.06254491,0.6559191,-3.423486
154.6347,-41.97468,0.4484101,0.06253585,0.6559332,-3.423822
154.6781,-41.96667,0.4483215,0.06253353,0.6559386,-3.424158
154.7215,-41.9604,0.4482596,0.06253039,0.6559451,-3.424494
154.765,-41.96672,0.4483913,0.06252131,0.6559593,-3.424829
154.8084,-41.96904,0.4484614,0.06251412,0.655971,-3.425164
154.8518,-41.96504,0.4484345,0.06250991,0.6559789,-3.425499
154.8952,-41.96181,0.4484195,0.06250534,0.6559872,-3.425834
154.9486,-41.96745,0.4485484,0.06249521,0.6560033,-3.426244
155.0019,-41.96876,0.4486107,0.06248713,0.6560167,-3.426655
155.0553,-41.96113,0.448536,0.06248325,0.6560247,-3.427066
155.1087,-41.95597,0.4484993,0.06247821,0.6560342,-3.427477
155.1694,-41.97326,0.4488121,0.06246162,0.6560591,-3.427942
155.2301,-41.97764,0.4489269,0.06245111,0.6560761,-3.428408
155.2908,-41.95281,0.4485947,0.0624543,0.6560753,-3.428875
155.3515,-41.93821,0.4484195,0.06245267,0.6560807,-3.429341
155.3951,-41.95352,0.4486886,0.06243939,0.6561004,-3.429675
155.4388,-41.95973,0.4488181,0.0624304,0.6561144,-3.430008
155.4825,-41.9515,0.4487261,0.06242821,0.6561197,-3.430343
155.5261,-41.94509,0.4486622,0.06242517,0.656126,-3.430677
155.5698,-41.95163,0.4487969,0.06241602,0.6561403,-3.431011
155.6134,-41.95402,0.4488679,0.06240884,0.656152,-3.431344
155.6571,-41.94982,0.4488379,0.06240476,0.6561597,-3.431678
155.7008,-41.94646,0.4488207,0.06240028,0.6561679,-3.432011
155.754,-41.95232,0.4489523,0.06239016,0.656184,-3.432416
155.8071,-41.95371,0.4490155,0.06238214,0.6561973,-3.432822
155.8603,-41.94594,0.4489381,0.06237844,0.656205,-3.433227
155.9135,-41.94069,0.4488994,0.06237355,0.6562143,-3.433632
155.9737,-41.95774,0.4492073,0.06235725,0.6562387,-3.434089
156.0339,-41.9621,0.449321,0.06234691,0.6562554,-3.434546
156.0941,-41.93791,0.4489979,0.06234995,0.6562548,-3.435005
156.1543,-41.92361,0.4488265,0.06234835,0.6562601,-3.435463
156.2088,-41.95901,0.4494096,0.0623243,0.6562943,-3.435874
156.2634,-41.97035,0.4496241,0.06231158,0.6563138,-3.436287
156.3179,-41.93084,0.4490627,0.06232261,0.6563024,-3.436702
156.3724,-41.90607,0.4487278,0.06232667,0.6563002,-3.437116
156.4163,-41.93317,0.4491768,0.06230793,0.6563269,-3.437447
156.4602,-41.94446,0.4493833,0.06229665,0.6563439,-3.437778
156.5041,-41.93033,0.4492006,0.06229731,0.6563454,-3.43811
156.548,-41.91954,0.4490696,0.06229638,0.656349,-3.438442
156.5888,-41.92961,0.4492558,0.06228606,0.6563646,-3.43875
156.6296,-41.9339,0.4493534,0.06227846,0.6563767,-3.439057
156.6704,-41.92999,0.4493255,0.06227472,0.6563838,-3.439365
156.7112,-41.9266,0.4493054,0.06227073,0.6563912,-3.439673
156.7592,-41.93146,0.4494172,0.06226189,0.6564053,-3.440034
156.8072,-41.93282,0.4494755,0.06225469,0.6564173,-3.440395
156.8551,-41.92781,0.4494362,0.06225048,0.6564253,-3.440756
156.9031,-41.92411,0.4494169,0.06224567,0.6564342,-3.441117
156.9616,-41.93363,0.4496078,0.06223323,0.6564535,-3.441556
157.0201,-41.93585,0.4496871,0.06222422,0.6564684,-3.441995
157.0786,-41.92194,0.4495195,0.06222278,0.6564734,-3.442435
157.1371,-41.91337,0.4494337,0.06221883,0.6564817,-3.442874
157.1964,-41.94303,0.4499318,0.06219694,0.6565134,-3.443316
157.2557,-41.95138,0.4501042,0.06218504,0.656532,-3.44376
157.3151,-41.91204,0.4495493,0.06219539,0.6565218,-3.444206
157.3744,-41.88885,0.449242,0.06219814,0.6565214,-3.444651
157.4229,-41.92548,0.4498383,0.06217446,0.6565548,-3.445011
157.4714,-41.93916,0.4500831,0.06216159,0.6565742,-3.445372
157.52,-41.90998,0.4496738,0.06216875,0.6565674,-3.445736
157.5685,-41.88992,0.449405,0.0621716,0.6565663,-3.446099
157.6089,-41.90743,0.4497042,0.06215793,0.6565863,-3.446399
157.6493,-41.91529,0.4498553,0.06214881,0.6566003,-3.4467
157.6898,-41.9096,0.4497992,0.06214604,0.6566061,-3.447001
157.7302,-41.90464,0.4497543,0.06214294,0.6566123,-3.447302
157.7733,-41.91061,0.4498789,0.06213433,0.6566258,-3.447622
157.8163,-41.91281,0.4499456,0.0621275,0.656637,-3.447942
157.8594,-41.90912,0.4499224,0.06212344,0.6566446,-3.448263
157.9025,-41.90612,0.4499096,0.06211905,0.6566526,-3.448583
157.9563,-41.91162,0.450035,0.06210925,0.6566682,-3.448981
158.0101,-41.91287,0.4500952,0.06210144,0.6566813,-3.44938
158.0639,-41.90527,0.4500202,0.06209778,0.6566889,-3.449779
158.1176,-41.90018,0.4499835,0.06209295,0.6566981,-3.450178
158.1791,-41.91873,0.4503133,0.06207607,0.6567233,-3.450631
158.2405,-41.92341,0.4504311,0.06206569,0.6567401,-3.451085
158.3019,-41.89654,0.4500678,0.06207004,0.6567377,-3.45154
158.3633,-41.88096,0.4498771,0.06206909,0.6567422,-3.451995
158.4062,-41.89693,0.4501536,0.0620559,0.6567617,-3.45231
158.4491,-41.90357,0.4502874,0.06204708,0.6567755,-3.452627
158.4921,-41.89575,0.4502001,0.06204504,0.6567804,-3.452943
158.535,-41.88956,0.4501379,0.06204224,0.6567863,-3.45326
158.5779,-41.89585,0.4502665,0.06203358,0.6567999,-3.453576
158.6209,-41.89821,0.4503349,0.06202678,0.656811,-3.453892
158.6638,-41.89446,0.4503101,0.06202284,0.6568184,-3.454207
158.7067,-41.89141,0.4502959,0.06201857,0.6568263,-3.454523
158.76,-41.8969,0.4504199,0.06200895,0.6568416,-3.454914
158.8132,-41.89818,0.4504795,0.0620013,0.6568544,-3.455305
158.8665,-41.8908,0.4504069,0.06199771,0.6568619,-3.455696
158.9197,-41.88581,0.4503709,0.061993,0.6568709,-3.456087
158.9808,-41.90341,0.450685,0.06197674,0.6568953,-3.456533
159.0418,-41.90785,0.4507984,0.06196663,0.6569117,-3.45698
159.1029,-41.88246,0.4504571,0.06197042,0.65691,-3.457428
159.164,-41.86765,0.4502777,0.06196927,0.6569147,-3.457875
159.2073,-41.88318,0.4505473,0.0619563,0.6569339,-3.458191
159.2507,-41.88955,0.4506768,0.06194763,0.6569475,-3.458507
159.2941,-41.88145,0.4505854,0.06194573,0.6569522,-3.458824
159.3374,-41.87513,0.4505214,0.061943,0.6569581,-3.459141
159.3808,-41.88164,0.4506533,0.06193426,0.6569717,-3.459457
159.4242,-41.88405,0.4507225,0.06192745,0.6569829,-3.459773
159.4676,-41.88001,0.4506933,0.06192365,0.6569901,-3.460089
159.5109,-41.87676,0.4506763,0.06191949,0.6569978,-3.460404
159.5641,-41.88259,0.4508051,0.0619098,0.6570133,-3.460791
159.6172,-41.884,0.4508663,0.06190219,0.657026,-3.461177
159.6704,-41.87631,0.4507888,0.06189883,0.6570332,-3.461564
159.7236,-41.87114,0.4507496,0.06189429,0.6570419,-3.46195
159.7839,-41.88862,0.4510609,0.06187827,0.6570659,-3.462387
159.8443,-41.89312,0.4511741,0.06186832,0.657082,-3.462824
159.9047,-41.86829,0.4508409,0.06187201,0.6570804,-3.463263
159.9651,-41.85369,0.4506641,0.06187093,0.657085,-3.463701
160.0087,-41.86918,0.4509326,0.06185802,0.6571041,-3.464015
160.0523,-41.87549,0.451061,0.06184942,0.6571176,-3.46433
160.0959,-41.86717,0.4509663,0.06184765,0.6571221,-3.464645
160.1395,-41.86072,0.4509004,0.061845,0.6571279,-3.46496
160.1831,-41.86743,0.4510351,0.06183621,0.6571416,-3.465275
160.2267,-41.86992,0.4511053,0.06182939,0.6571528,-3.465589
160.2703,-41.86568,0.451073,0.06182572,0.6571598,-3.465904
160.3139,-41.8623,0.4510539,0.06182165,0.6571674,-3.466218
160.3668,-41.86835,0.4511853,0.06181197,0.6571828,-3.466599
160.4198,-41.86985,0.4512474,0.06180441,0.6571954,-3.46698
160.4728,-41.86202,0.4511673,0.06180121,0.6572024,-3.467362
160.5258,-41.85675,0.4511262,0.06179681,0.6572109,-3.467743
160.5857,-41.874,0.4514328,0.06178107,0.6572345,-3.468172
160.6456,-41.87848,0.4515449,0.06177127,0.6572504,-3.468602
160.7055,-41.85427,0.4512206,0.06177482,0.6572489,-3.469033
160.7654,-41.83996,0.4510474,0.06177374,0.6572534,-3.469463
160.8197,-41.87543,0.4516259,0.06175032,0.6572868,-3.469849
160.874,-41.88684,0.4518381,0.06173812,0.6573055,-3.470237
160.9283,-41.84748,0.4512795,0.06174945,0.6572935,-3.470628
160.9827,-41.8228,0.4509455,0.06175389,0.6572905,-3.471018
161.0265,-41.85001,0.451392,0.0617356,0.6573167,-3.471329
161.0703,-41.86136,0.4515964,0.06172474,0.6573331,-3.471641
161.1141,-41.84714,0.4514115,0.06172579,0.657334,-3.471955
161.158,-41.83631,0.4512788,0.06172524,0.657337,-3.472268
161.1987,-41.84654,0.4514649,0.06171525,0.6573521,-3.472558
161.2395,-41.85093,0.4515617,0.06170799,0.6573637,-3.472848
161.2802,-41.84697,0.4515314,0.06170462,0.6573702,-3.473138
161.321,-41.84356,0.4515094,0.061701,0.657377,-3.473428
161.3689,-41.84857,0.451621,0.06169255,0.6573905,-3.473768
161.4167,-41.85002,0.4516783,0.06168575,0.6574019,-3.474108
161.4646,-41.84498,0.4516367,0.06168199,0.6574092,-3.474449
161.5125,-41.84128,0.4516154,0.0616776,0.6574174,-3.474789
161.5707,-41.851,0.4518059,0.06166566,0.657436,-3.475201
161.629,-41.85334,0.4518839,0.06165715,0.6574501,-3.475614
