t,V,m,h,n,phi
130.1928,-71.77445,0.02416217,0.1494077,0.6381641,-3.817108
130.2249,-71.69095,0.02394425,0.1532393,0.6346678,-3.818186
130.257,-71.603,0.02384459,0.1570297,0.631209,-3.819261
130.2891,-71.51128,0.02383895,0.1607784,0.6277877,-3.820332
130.3213,-71.41637,0.0239041,0.1644851,0.6244041,-3.8214
130.3599,-71.29855,0.02405158,0.1688905,0.6203812,-3.822682
130.3986,-71.17728,0.02426174,0.1732345,0.6164127,-3.823958
130.4373,-71.05297,0.02452218,0.1775168,0.6124986,-3.825229
130.4759,-70.926,0.02482035,0.1817374,0.6086387,-3.826495
130.5258,-70.75893,0.02524646,0.1870873,0.6037427,-3.828118
130.5756,-70.58828,0.02571372,0.1923352,0.598936,-3.829732
130.6255,-70.4143,0.02621578,0.1974815,0.5942182,-3.831337
130.6753,-70.23736,0.02674707,0.2025267,0.5895888,-3.832932
130.7511,-69.9637,0.02761091,0.2100021,0.582721,-3.835339
130.8269,-69.68413,0.02852577,0.2172473,0.5760544,-3.837722
130.9026,-69.39865,0.02947965,0.2242656,0.5695867,-3.840082
130.9784,-69.10836,0.03048891,0.2310583,0.5633166,-3.842419
131.0567,-68.80443,0.031608,0.2378438,0.5570419,-3.844809
131.135,-68.4961,0.03277617,0.2443937,0.5509739,-3.847174
131.2133,-68.1835,0.03398525,0.2507115,0.5451103,-3.849512
131.2917,-67.86748,0.03525516,0.2567991,0.5394493,-3.851824
131.3725,-67.5386,0.03664655,0.2628443,0.5338159,-3.854183
131.4534,-67.20693,0.03809665,0.2686504,0.5283935,-3.856513
131.5342,-66.87272,0.03960143,0.274221,0.5231793,-3.858814
131.6151,-66.53674,0.04117355,0.2795585,0.5181712,-3.861086
131.7104,-66.13941,0.04312542,0.2855548,0.5125289,-3.863728
131.8057,-65.7409,0.0451659,0.2912366,0.5071649,-3.866329
131.901,-65.34165,0.04729172,0.2966098,0.502074,-3.86889
131.9963,-64.94264,0.04951372,0.3016783,0.4972525,-3.87141
132.1223,-64.41716,0.05259435,0.3079144,0.4912883,-3.874678
132.2482,-63.89455,0.0558383,0.3136386,0.4857745,-3.877876
132.3741,-63.37582,0.05925613,0.3188638,0.4806984,-3.881005
132.5001,-62.86163,0.06283236,0.3235989,0.4760498,-3.884064
132.6396,-62.29644,0.06690836,0.3282833,0.471386,-3.887374
132.7791,-61.73952,0.07121188,0.3323919,0.4672167,-3.890601
132.9187,-61.19286,0.07581108,0.3359381,0.4635256,-3.893747
133.0582,-60.65193,0.08056697,0.3389365,0.4602956,-3.896812
133.1739,-60.20397,0.084538,0.3410171,0.4579546,-3.899294
133.2896,-59.76072,0.0886871,0.3427325,0.4559135,-3.901721
133.4054,-59.32269,0.09305649,0.344087,0.4541649,-3.904095
133.5211,-58.88547,0.09756066,0.3450881,0.4526996,-3.906415
133.629,-58.47453,0.1018329,0.3457086,0.4515806,-3.908532
133.737,-58.06293,0.1062817,0.3460249,0.450699,-3.910602
133.845,-57.64975,0.1109393,0.3460369,0.4500514,-3.912625
133.9529,-57.23095,0.1157815,0.3457462,0.4496337,-3.914601
134.0744,-56.74802,0.121443,0.3450566,0.4494354,-3.916767
134.1958,-56.25155,0.1274468,0.3439737,0.4495267,-3.918871
134.3172,-55.73655,0.1338737,0.3424854,0.4499118,-3.92091
134.4387,-55.19319,0.1407741,0.3405776,0.450596,-3.922883
134.5897,-54.46502,0.1502656,0.3375771,0.4518866,-3.925237
134.7406,-53.64855,0.1609558,0.3338266,0.453694,-3.927471
134.8916,-52.69056,0.1733101,0.3292123,0.4560854,-3.92957
135.0426,-51.52595,0.1884405,0.3235249,0.4591891,-3.931507
135.1112,-50.90148,0.1966581,0.320504,0.4608851,-3.932324
135.1799,-50.18691,0.205904,0.3171601,0.4627906,-3.933094
135.2485,-49.35345,0.2164541,0.3134351,0.4649411,-3.933811
135.3171,-48.36653,0.2287638,0.309243,0.4673891,-3.934466
135.3858,-47.18079,0.2435166,0.3044579,0.4702107,-3.935044
135.4544,-45.70612,0.2612894,0.2989497,0.4734838,-3.935532
135.523,-43.80603,0.2831965,0.2924915,0.4773451,-3.935906
135.5916,-41.30333,0.3112657,0.2847046,0.4820231,-3.93613
135.6312,-39.48836,0.3313181,0.2794139,0.4852147,-3.936172
135.6708,-37.29036,0.3549436,0.2733851,0.4888642,-3.936135
135.7104,-34.59962,0.3829789,0.2664741,0.4930848,-3.936002
135.7499,-31.29279,0.4165126,0.2585281,0.4980317,-3.935751
135.7895,-27.25402,0.4567403,0.2494289,0.5038972,-3.935354
135.8291,-22.26873,0.5046504,0.2392067,0.5109148,-3.934778
135.8686,-16.25574,0.5603517,0.2280689,0.5193257,-3.933987
135.9082,-9.401129,0.6228104,0.2164136,0.5293619,-3.932942
135.933,-4.862678,0.6641962,0.2090807,0.5365425,-3.932145
135.9577,-0.332887,0.7058281,0.2018232,0.5443945,-3.931236
135.9825,3.972248,0.7463751,0.1947075,0.5528613,-3.930217
136.0073,7.83119,0.7845626,0.1877759,0.5618475,-3.929096
136.0262,10.36148,0.811494,0.1826071,0.5689976,-3.928178
136.0452,12.46243,0.8360682,0.1775649,0.5763076,-3.927217
136.0641,14.10567,0.8581149,0.1726519,0.5837109,-3.92622
136.0831,15.29913,0.8775848,0.1678687,0.59114,-3.925196
136.1021,16.07902,0.8945449,0.1632149,0.5985301,-3.924154
136.121,16.471,0.9091765,0.1586885,0.6058343,-3.923101
136.14,16.51173,0.9216911,0.1542874,0.6130122,-3.922044
136.1589,16.26088,0.9322975,0.1500098,0.6200243,-3.920989
136.1754,15.85422,0.9401149,0.1464024,0.6259399,-3.920081
136.1918,15.28905,0.946824,0.1428841,0.631698,-3.919181
136.2082,14.58666,0.9525592,0.1394533,0.6372896,-3.918292
136.2246,13.77257,0.957437,0.1361084,0.6427062,-3.917415
136.2421,12.80896,0.9618062,0.1326384,0.648276,-3.916497
136.2596,11.75724,0.9654391,0.1292623,0.6536389,-3.915597
136.2771,10.63045,0.9684349,0.1259781,0.6587946,-3.914716
136.2946,9.44669,0.9708724,0.1227843,0.6637419,-3.913856
136.3127,8.181512,0.9728735,0.1195781,0.6686341,-3.912989
136.3308,6.876955,0.9744171,0.1164648,0.6733086,-3.912146
136.3489,5.539167,0.9755574,0.1134428,0.6777699,-3.911326
136.3669,4.179873,0.9763328,0.1105106,0.6820209,-3.910532
136.3847,2.835817,0.9767672,0.10772,0.6859904,-3.909776
136.4024,1.481154,0.9769081,0.1050134,0.6897669,-3.909045
136.4201,0.1182969,0.9767764,0.1023894,0.693356,-3.908337
136.4379,-1.246352,0.976383,0.09984728,0.6967616,-3.907654
136.4539,-2.476552,0.9758078,0.09761916,0.6996859,-3.907058
136.4699,-3.704282,0.9750314,0.09545652,0.7024684,-3.906481
136.4859,-4.928649,0.9740571,0.09335878,0.705113,-3.905924
136.502,-6.147232,0.9728837,0.09132553,0.7076231,-3.905387
136.5208,-7.566137,0.9712483,0.08902192,0.7104008,-3.904781
136.5396,-8.974526,0.9693323,0.0868059,0.7130042,-3.904203
136.5584,-10.37242,0.9671297,0.08467687,0.7154392,-3.90365
136.5772,-11.75711,0.9646273,0.08263463,0.7177106,-3.903124
136.6001,-13.42423,0.9611452,0.0802611,0.7202665,-3.902518
136.6231,-15.07091,0.9571742,0.07801573,0.7225962,-3.90195
136.646,-16.69863,0.9526882,0.07589797,0.724709,-3.901419
136.6689,-18.30439,0.9476467,0.073908,0.7266122,-3.900926
136.6972,-20.25248,0.9406036,0.07163007,0.7286816,-3.900368
136.7255,-22.16946,0.9325847,0.06954575,0.7304582,-3.899865
136.7538,-24.05705,0.9235083,0.06765453,0.7319548,-3.899416
136.7821,-25.91786,0.9132853,0.06595577,0.733183,-3.89902
136.8037,-27.32514,0.9046431,0.06478639,0.7339478,-3.898752
136.8253,-28.71999,0.8952299,0.06372853,0.7345665,-3.898515
136.8469,-30.10322,0.8849943,0.06278183,0.7350428,-3.898308
136.8686,-31.47901,0.873895,0.06194537,0.7353808,-3.898131
136.8902,-32.85261,0.861893,0.06121799,0.7355847,-3.897984
136.9118,-34.22328,0.8489187,0.06059975,0.7356564,-3.897866
136.9334,-35.59231,0.8349072,0.06009043,0.7355982,-3.897778
136.955,-36.96573,0.8198132,0.05968906,0.735413,-3.89772
136.9859,-38.9546,0.7963973,0.05929972,0.7349364,-3.897688
137.0167,-40.96179,0.770417,0.05913085,0.7342079,-3.897717
137.0475,-42.98016,0.7415689,0.05918698,0.733227,-3.89781
137.0784,-45.04632,0.7098598,0.059465,0.7320019,-3.897966
137.1083,-47.12715,0.6764358,0.05994465,0.7305881,-3.898178
137.1382,-49.24858,0.6399716,0.06064503,0.7289448,-3.898452
137.1681,-51.3943,0.6003331,0.06157635,0.7270716,-3.898791
137.198,-53.57224,0.557816,0.06274237,0.7249762,-3.899196
137.2296,-55.90988,0.5102064,0.06423676,0.7225266,-3.899693
137.2613,-58.21204,0.4602312,0.06601941,0.7198421,-3.900264
137.2929,-60.42092,0.4087189,0.06810273,0.7169352,-3.900908
137.3246,-62.49662,0.3571368,0.07048456,0.7138287,-3.901619
137.3569,-64.4387,0.3060797,0.07322076,0.7104717,-3.902411
137.3893,-66.13804,0.2581317,0.07625011,0.7069586,-3.903262
137.4217,-67.56796,0.2145238,0.07954842,0.7033178,-3.904163
137.4541,-68.73382,0.1762717,0.08307698,0.6995806,-3.905107
137.4851,-69.62758,0.1450989,0.08663514,0.6959335,-3.906043
137.5162,-70.32402,0.1190697,0.09033099,0.6922431,-3.907003
137.5472,-70.85176,0.09778829,0.09413295,0.6885257,-3.907982
137.5783,-71.24355,0.08073526,0.09800984,0.684797,-3.908975
137.6027,-71.47686,0.06985377,0.101097,0.6818614,-3.909764
137.6272,-71.65497,0.06086625,0.104205,0.67893,-3.910558
137.6516,-71.78746,0.0534972,0.1073255,0.6760061,-3.911356
137.6761,-71.88284,0.04748169,0.1104512,0.6730929,-3.912156
137.7005,-71.94817,0.04257927,0.1135762,0.6701927,-3.912957
137.725,-71.98868,0.03860949,0.116696,0.6673074,-3.91376
137.7494,-72.00877,0.0354144,0.1198071,0.6644382,-3.914564
137.7739,-72.01225,0.03284806,0.122906,0.6615866,-3.915367
137.8004,-72.00083,0.03063618,0.1262435,0.6585209,-3.916237
137.8268,-71.97636,0.02890993,0.1295614,0.6554777,-3.917105
137.8533,-71.94119,0.02757809,0.1328576,0.6524579,-3.917973
137.8797,-71.8973,0.02655657,0.1361305,0.649462,-3.918839
137.9081,-71.84231,0.02572826,0.1396148,0.6462746,-3.919767
137.9365,-71.7805,0.02512733,0.1430694,0.6431157,-3.920693
137.9649,-71.713,0.024709,0.1464935,0.6399856,-3.921617
137.9933,-71.6408,0.02443177,0.1498862,0.6368846,-3.922539
138.026,-71.55295,0.02424504,0.1537484,0.6333546,-3.923596
138.0586,-71.46072,0.02417385,0.1575677,0.6298634,-3.924649
138.0913,-71.36475,0.0241945,0.1613437,0.6264111,-3.9257
138.124,-71.26563,0.02428424,0.165076,0.6229978,-3.926746
138.1634,-71.14236,0.02446037,0.1695252,0.6189272,-3.928006
138.2028,-71.01563,0.02469824,0.1739102,0.6149135,-3.92926
138.2423,-70.88586,0.02498575,0.1782309,0.6109563,-3.930508
138.2817,-70.75341,0.02531069,0.1824874,0.6070557,-3.931751
138.333,-70.57795,0.02577508,0.1879198,0.6020735,-3.933356
138.3842,-70.39883,0.02628144,0.1932444,0.5971858,-3.934952
138.4354,-70.21629,0.02682345,0.1984618,0.592392,-3.936537
138.4866,-70.03074,0.02739602,0.2035723,0.5876917,-3.938113
138.5677,-69.73223,0.02836872,0.211438,0.5804471,-3.940583
138.6487,-69.42718,0.02939812,0.2190411,0.5734326,-3.943027
138.7297,-69.11549,0.03046712,0.2263855,0.5666452,-3.945444
138.8108,-68.79863,0.03160283,0.2334726,0.5600833,-3.947834
138.8878,-68.49369,0.03276695,0.2399779,0.5540485,-3.950082
138.9649,-68.18482,0.03397954,0.246256,0.5482135,-3.952304
139.042,-67.87215,0.03523386,0.25231,0.542576,-3.954501
139.1191,-67.55648,0.03654826,0.2581421,0.5371344,-3.956671
139.2005,-67.22081,0.03801726,0.2640621,0.5315985,-3.958936
139.2819,-66.88267,0.03954804,0.2697409,0.526276,-3.96117
139.3633,-66.54236,0.04113674,0.2751821,0.5211639,-3.963376
139.4448,-66.20062,0.04279535,0.2803882,0.5162599,-3.965552
139.5426,-65.78898,0.04489368,0.2863396,0.5106365,-3.968128
139.6405,-65.37665,0.04708762,0.2919615,0.5053049,-3.970662
139.7384,-64.96411,0.04937366,0.2972601,0.5002597,-3.973154
139.8363,-64.55238,0.05176276,0.3022398,0.4954965,-3.975602
139.9672,-64.0042,0.05511365,0.3084094,0.4895583,-3.978811
140.0982,-63.46009,0.05864389,0.3140308,0.4841021,-3.981943
140.2291,-62.9212,0.06236714,0.3191182,0.4791133,-3.985002
140.36,-62.38777,0.06626129,0.3236818,0.4745801,-3.987986
140.4991,-61.82566,0.07051245,0.3279674,0.4702494,-3.991076
140.6382,-61.27211,0.0749928,0.331687,0.4664024,-3.994084
140.7773,-60.729,0.07977024,0.3348532,0.4630231,-3.997011
140.9165,-60.19108,0.08470728,0.3374803,0.4600943,-3.999859
141.0334,-59.73875,0.08888834,0.3392808,0.4579694,-4.002192
141.1503,-59.29055,0.09325901,0.3407113,0.4561457,-4.00447
141.2672,-58.84689,0.09786513,0.3417753,0.4546165,-4.006692
141.3841,-58.40263,0.102621,0.3424799,0.4533724,-4.00886
141.4939,-57.98052,0.1071738,0.3428191,0.4524567,-4.010847
141.6036,-57.55597,0.1119299,0.3428427,0.4517846,-4.012785
141.7134,-57.12764,0.1169289,0.3425492,0.4513536,-4.014673
141.8232,-56.69055,0.1221512,0.3419382,0.4511607,-4.016512
141.947,-56.18115,0.1283161,0.3408653,0.4512273,-4.018525
142.0707,-55.65157,0.1349071,0.3393709,0.4516004,-4.020471
142.1944,-55.09419,0.1420301,0.3374362,0.4522883,-4.022347
142.3182,-54.49601,0.1497863,0.3350369,0.4533031,-4.024149
142.4329,-53.8926,0.1577215,0.3323624,0.4545555,-4.025749
142.5477,-53.22394,0.166543,0.3292147,0.4561312,-4.027275
142.6624,-52.4617,0.1765153,0.3255317,0.4580678,-4.028718
142.7772,-51.57211,0.1881583,0.321213,0.4604269,-4.030065
142.8567,-50.85564,0.1976102,0.3177696,0.4623575,-4.030933
142.9363,-50.01981,0.2084421,0.3138952,0.4645688,-4.031739
143.0159,-49.01759,0.2210813,0.3094988,0.4671169,-4.032473
143.0955,-47.79126,0.2363025,0.3044357,0.4700901,-4.033118
143.1568,-46.64099,0.2505051,0.2999458,0.4727523,-4.03354
143.2182,-45.23305,0.2674069,0.2948258,0.4758084,-4.033885
143.2796,-43.46109,0.287904,0.2888962,0.4793671,-4.034134
143.3409,-41.18743,0.3134998,0.2818763,0.4835994,-4.034259
143.3827,-39.25827,0.3348564,0.2762901,0.4869836,-4.034255
143.4244,-36.89751,0.3602446,0.2698776,0.4908842,-4.034162
143.4662,-33.97438,0.3906417,0.2624742,0.4954359,-4.033959
143.5079,-30.34569,0.4273322,0.2539122,0.5008264,-4.033621
143.5496,-25.88804,0.4717031,0.2440758,0.5072869,-4.033114
143.5914,-20.34989,0.5247053,0.2330735,0.5150992,-4.032396
143.6331,-13.69099,0.5859702,0.2212099,0.5245333,-4.031428
143.6749,-6.277051,0.6534913,0.2089741,0.5358154,-4.030167
143.6985,-1.998105,0.692961,0.2021006,0.5430589,-4.029313
143.7221,2.14108,0.731822,0.1953367,0.5508712,-4.028359
143.7457,5.952081,0.7689472,0.1887253,0.5591812,-4.027311
143.7693,9.263254,0.8033578,0.1822927,0.5678902,-4.02618
143.7875,11.38141,0.8274255,0.1774863,0.5747659,-4.025263
143.8056,13.09845,0.8492578,0.1727957,0.5817455,-4.024311
143.8237,14.40402,0.8687827,0.168222,0.588773,-4.023332
143.8418,15.31594,0.8860149,0.1637653,0.5957932,-4.022333
143.86,15.87146,0.9010518,0.1594246,0.6027541,-4.021321
143.8781,16.09638,0.9140676,0.1551982,0.6096188,-4.020303
143.8962,16.02408,0.9252523,0.1510843,0.6163551,-4.019282
143.9143,15.70337,0.9347894,0.147081,0.6229325,-4.018266
143.9309,15.2339,0.9422275,0.1435163,0.6287855,-4.017344
143.9475,14.61377,0.9485979,0.1400407,0.6344761,-4.016431
143.964,13.86343,0.9540314,0.1366525,0.6399962,-4.01553
143.9806,13.00743,0.9586405,0.1333503,0.645338,-4.014642
143.9982,12.00671,0.9627487,0.1299317,0.6508157,-4.013714
144.0158,10.9233,0.9661508,0.1266066,0.6560852,-4.012805
144.0334,9.769513,0.9689411,0.1233732,0.6611463,-4.011916
144.0511,8.562739,0.9711938,0.1202299,0.6659986,-4.011048
144.0691,7.286066,0.9730104,0.1170966,0.6707607,-4.010179
144.0872,5.973657,0.9743888,0.1140549,0.6753082,-4.009335
144.1053,4.631244,0.9753786,0.111103,0.6796456,-4.008514
144.1234,3.26984,0.9760145,0.1082397,0.6837761,-4.007718
144.1409,1.936494,0.9763186,0.1055374,0.6876,-4.006968
144.1585,0.5944655,0.9763386,0.1029166,0.6912374,-4.006241
144.1761,-0.75399,0.9760926,0.1003762,0.6946933,-4.005537
144.1937,-2.103082,0.9755898,0.09791531,0.6979719,-4.004858
144.2092,-3.28647,0.9749389,0.0958153,0.7007134,-4.00428
144.2247,-4.466933,0.9740986,0.09377575,0.7033249,-4.00372
144.2401,-5.643645,0.9730708,0.09179617,0.7058097,-4.003179
144.2556,-6.814651,0.9718541,0.08987622,0.7081709,-4.002656
144.2752,-8.283047,0.9700404,0.08753479,0.7109827,-4.002021
144.2947,-9.739754,0.967916,0.08528742,0.7136087,-4.001414
144.3143,-11.18494,0.9654734,0.08313353,0.7160554,-4.000836
144.3339,-12.61557,0.9626965,0.08107294,0.7183282,-4.000287
144.3574,-14.31411,0.9588829,0.07871653,0.7208404,-3.999662
144.3809,-15.99099,0.9545353,0.0764944,0.7231189,-3.999078
144.4045,-17.64776,0.9496236,0.07440602,0.7251733,-3.998532
144.428,-19.28159,0.9441024,0.07245159,0.7270116,-3.998026
144.4575,-21.29389,0.9362646,0.07019372,0.72902,-3.997445
144.487,-23.27288,0.9273172,0.068145,0.7307176,-3.996924
144.5164,-25.21977,0.9171609,0.06630492,0.7321178,-3.996461
144.5459,-27.13983,0.9056978,0.06467229,0.7332339,-3.996055
144.575,-29.02408,0.8930006,0.06325918,0.7340711,-3.995708
144.6042,-30.88724,0.878787,0.06204711,0.7346507,-3.995417
144.6333,-32.72703,0.8628993,0.06103613,0.7349795,-3.99518
144.6625,-34.56391,0.8452706,0.06022214,0.7350683,-3.994996
144.6916,-36.42311,0.8258611,0.05960034,0.7349277,-3.994866
144.7207,-38.28687,0.8043858,0.05917473,0.7345568,-3.99479
144.7499,-40.15207,0.7806205,0.0589473,0.7339573,-3.994769
144.779,-42.04729,0.7545293,0.05891462,0.7331367,-3.994803
144.8087,-44.03958,0.7255563,0.05907847,0.7320806,-3.994894
144.8384,-46.06794,0.6937808,0.05945114,0.7307967,-3.995045
144.8681,-48.12331,0.6589767,0.06004,0.7292836,-3.995258
144.8978,-50.22561,0.621256,0.06084651,0.7275478,-3.995532
144.9286,-52.47384,0.579214,0.06191762,0.7255155,-3.995883
144.9595,-54.73714,0.5341649,0.06324493,0.7232477,-3.996303
144.9904,-56.97573,0.4864252,0.06484238,0.7207498,-3.996794
145.0212,-59.16613,0.4369199,0.06671401,0.718037,-3.997353
145.0539,-61.39479,0.3839366,0.06899573,0.7149515,-3.998017
145.0865,-63.4479,0.3316393,0.07159431,0.7116649,-3.99875
145.1192,-65.26892,0.2815351,0.07450244,0.7082031,-3.999547
145.1519,-66.83284,0.2352862,0.07769356,0.7045987,-4.000399
145.1837,-68.10631,0.1952263,0.08104323,0.7009775,-4.001274
145.2156,-69.13361,0.160542,0.08459415,0.6972765,-4.002186
145.2475,-69.93533,0.1313027,0.08831004,0.6935184,-4.003127
145.2793,-70.54654,0.1073127,0.09215136,0.6897253,-4.004091
145.3066,-70.94752,0.09057635,0.09550478,0.6864706,-4.004927
145.3338,-71.25431,0.07683386,0.09890648,0.683211,-4.005772
145.361,-71.48366,0.0656759,0.1023417,0.679953,-4.006625
145.3883,-71.65096,0.05669087,0.1057969,0.6767025,-4.007483
145.4155,-71.76929,0.04948077,0.1092608,0.6734644,-4.008344
145.4427,-71.84781,0.04374109,0.1127259,0.6702415,-4.009208
145.4699,-71.89426,0.03921031,0.1161857,0.6670364,-4.010073
145.4972,-71.91531,0.03564233,0.1196345,0.6638515,-4.010939
145.5234,-71.91652,0.03292466,0.1229376,0.6608082,-4.011773
145.5496,-71.90239,0.03078528,0.1262235,0.6577863,-4.012605
145.5758,-71.87571,0.02911727,0.1294899,0.6547866,-4.013437
145.602,-71.83882,0.02782222,0.1327347,0.6518098,-4.014268
145.6299,-71.79039,0.02676248,0.1361673,0.6486633,-4.015152
145.6578,-71.73412,0.02597425,0.1395722,0.6455441,-4.016035
145.6857,-71.67136,0.02540465,0.1429484,0.6424524,-4.016915
145.7136,-71.60324,0.02500491,0.1462948,0.6393888,-4.017794
145.7453,-71.52059,0.02470812,0.1500556,0.635946,-4.018788
145.777,-71.43313,0.02454765,0.1537765,0.6325397,-4.019779
145.8087,-71.34161,0.02449568,0.1574569,0.6291701,-4.020767
145.8404,-71.24667,0.02452587,0.1610964,0.6258371,-4.021752
145.8782,-71.12948,0.02464161,0.1653906,0.6219033,-4.022924
145.9161,-71.00869,0.02482909,0.1696257,0.6180218,-4.024091
145.9539,-70.88476,0.02507391,0.1738016,0.6141927,-4.025253
145.9918,-70.75811,0.02536176,0.1779181,0.6104159,-4.02641
146.0401,-70.59315,0.02577549,0.1830832,0.6056737,-4.027879
146.0884,-70.42465,0.02623444,0.1881519,0.601016,-4.029338
146.1367,-70.2529,0.0267313,0.1931248,0.5964423,-4.030789
146.1849,-70.07827,0.02725927,0.1980022,0.5919522,-4.03223
146.2554,-69.81907,0.02808196,0.2049495,0.5855486,-4.034317
146.3259,-69.55463,0.0289547,0.2116962,0.5793207,-4.036385
146.3964,-69.28505,0.02986839,0.2182447,0.5732667,-4.038432
146.4669,-69.01122,0.03083179,0.2245961,0.5673855,-4.040458
146.5477,-68.69316,0.03201377,0.2316385,0.5608525,-4.042757
146.6285,-68.37032,0.03325053,0.2384276,0.5545423,-4.045027
146.7093,-68.04279,0.03453073,0.2449673,0.5484519,-4.04727
146.7902,-67.71164,0.03587923,0.2512597,0.5425796,-4.049484
146.8703,-67.38072,0.03730344,0.2572582,0.5369692,-4.051651
146.9505,-67.04709,0.03878676,0.2630197,0.5315683,-4.053791
147.0306,-66.71102,0.04032462,0.2685478,0.5263743,-4.055901
147.1108,-66.37328,0.04193091,0.2738449,0.521385,-4.057983
147.2035,-65.98184,0.04388622,0.2796829,0.5158702,-4.060354
147.2961,-65.58939,0.04592752,0.2852212,0.5106213,-4.062686
147.3888,-65.19633,0.04805076,0.2904651,0.5056336,-4.06498
147.4814,-64.8036,0.05026776,0.2954184,0.5009034,-4.067235
147.5996,-64.30467,0.05323545,0.301318,0.4952402,-4.070055
147.7177,-63.8083,0.05634767,0.3067622,0.4899789,-4.072813
147.8359,-63.31525,0.05960645,0.3117619,0.4851088,-4.075509
147.954,-62.82633,0.0630115,0.3163244,0.4806216,-4.078144
148.0749,-62.33066,0.06662555,0.3205472,0.476418,-4.080777
148.1957,-61.8407,0.07039566,0.3243308,0.472594,-4.083347
148.3166,-61.35716,0.07434216,0.3276845,0.4691386,-4.085855
148.4375,-60.87873,0.07842639,0.3306171,0.4660411,-4.088302
148.5583,-60.40346,0.08260359,0.3331368,0.4632911,-4.090689
148.6792,-59.93338,0.08695081,0.3352498,0.4608794,-4.093016
148.8001,-59.46875,0.09150155,0.3369621,0.4587968,-4.095283
148.9209,-59.00601,0.09620082,0.3382817,0.4570331,-4.097491
149.043,-58.53657,0.1010512,0.3392223,0.4555661,-4.099662
149.165,-58.06722,0.1061208,0.3397691,0.4544099,-4.101773
149.2871,-57.59704,0.1114596,0.3399225,0.4535594,-4.103824
149.4091,-57.11987,0.1170277,0.3396854,0.4530079,-4.105815
149.5372,-56.60446,0.123101,0.339017,0.4527456,-4.107838
149.6653,-56.07433,0.1295749,0.3379059,0.4528112,-4.109792
149.7934,-55.52399,0.1365567,0.3363372,0.4532101,-4.111674
149.9214,-54.93994,0.1440854,0.3342948,0.4539481,-4.11348
150.0634,-54.23543,0.1532462,0.33144,0.4551818,-4.115389
150.2054,-53.45186,0.163577,0.3279051,0.4568862,-4.117191
150.3474,-52.54719,0.1755364,0.3235886,0.4591221,-4.118871
150.4894,-51.45669,0.1899188,0.3183268,0.4619901,-4.120408
150.5533,-50.88083,0.1974873,0.3155884,0.4635253,-4.121044
150.6171,-50.23165,0.2059346,0.312577,0.4652391,-4.121642
150.681,-49.48822,0.2154731,0.3092488,0.4671587,-4.122195
150.7449,-48.62406,0.2264163,0.305543,0.4693213,-4.122696
150.8088,-47.60475,0.2392171,0.3013748,0.471779,-4.123136
150.8727,-46.37298,0.2543219,0.2966497,0.4745893,-4.123505
150.9366,-44.84349,0.2724793,0.2912181,0.4778432,-4.123786
151.0005,-42.90391,0.29493,0.2848479,0.4816814,-4.123958
151.0442,-41.26219,0.3136224,0.2797914,0.484742,-4.123995
151.0879,-39.26527,0.3357492,0.2740185,0.4882463,-4.123954
151.1316,-36.80038,0.3621975,0.2673668,0.4923086,-4.123816
151.1753,-33.73451,0.3941968,0.2596383,0.4970906,-4.123558
151.2189,-29.94041,0.4332104,0.2506453,0.5028026,-4.123149
151.2626,-25.1325,0.480646,0.2402874,0.5097042,-4.122552
151.3063,-19.14236,0.5371509,0.2286885,0.5180917,-4.121724
151.35,-12.09148,0.602364,0.2162634,0.5282931,-4.120612
151.3757,-7.596219,0.6438845,0.2088288,0.5352408,-4.119808
151.4013,-3.00805,0.6863062,0.201425,0.5428968,-4.118887
151.427,1.462453,0.7282813,0.1941366,0.5512228,-4.11785
151.4526,5.577305,0.7684172,0.1870207,0.5601378,-4.116703
151.4731,8.452745,0.7982379,0.1814861,0.567596,-4.115715
151.4936,10.87347,0.8255603,0.1760924,0.5752724,-4.114674
151.5141,12.78917,0.8500937,0.1708445,0.5830867,-4.113588
151.5345,14.19517,0.8717125,0.1657444,0.5909563,-4.112468
151.555,15.12629,0.8904487,0.1607919,0.5987998,-4.111325
151.5755,15.60714,0.9065009,0.155985,0.6065581,-4.110169
151.596,15.67765,0.9201145,0.1513213,0.6141808,-4.109005
151.6165,15.41198,0.9315317,0.1467986,0.6216172,-4.107844
151.6329,15.00612,0.9392901,0.1432669,0.6274271,-4.106918
151.6494,14.44371,0.9459581,0.1398226,0.6330826,-4.106001
151.6658,13.74557,0.9516654,0.1364642,0.6385748,-4.105093
151.6823,12.93648,0.9565246,0.1331902,0.643895,-4.104198
151.6998,11.97668,0.9608876,0.1297886,0.6493749,-4.103259
151.7174,10.92882,0.9645158,0.1264794,0.6546506,-4.102338
151.7349,9.805995,0.9675067,0.123261,0.6597217,-4.101436
151.7525,8.626107,0.9699375,0.1201317,0.6645868,-4.100554
151.7705,7.370558,0.9719201,0.1170055,0.6693746,-4.09967
151.7886,6.075985,0.9734448,0.1139702,0.6739491,-4.098809
151.8066,4.74865,0.9745644,0.1110243,0.6783144,-4.097972
151.8247,3.399931,0.975316,0.1081665,0.6824734,-4.097159
151.8423,2.072296,0.9757222,0.1054598,0.6863387,-4.096388
151.8599,0.7342846,0.975833,0.1028347,0.6900162,-4.095642
151.8775,-0.6115835,0.9756684,0.1002901,0.6935111,-4.094919
151.8952,-1.959261,0.9752388,0.09782507,0.6968275,-4.09422
