t,V,m,h,n,phi
123.9514,-31.91272,0.691397,0.06686084,0.6480037,-3.417844
123.9832,-32.737,0.6907878,0.06451879,0.6513236,-3.417784
124.0151,-33.72984,0.6867794,0.06248985,0.6542392,-3.417752
124.0467,-34.85139,0.6791541,0.06080244,0.656693,-3.417756
124.0784,-36.10729,0.6680155,0.05944417,0.6586914,-3.417797
124.11,-37.47958,0.6533173,0.05842212,0.6602169,-3.417879
124.1417,-38.94571,0.6349801,0.05774317,0.6612568,-3.418006
124.1748,-40.56785,0.6119526,0.05740163,0.6618239,-3.418191
124.208,-42.25094,0.5849869,0.05744558,0.6618529,-3.41843
124.2412,-43.96612,0.5541468,0.05788042,0.6613476,-3.418726
124.2744,-45.70345,0.5200258,0.05870005,0.6603297,-3.41908
124.3075,-47.4506,0.4834258,0.0598956,0.6588277,-3.41949
124.3407,-49.15964,0.4446806,0.06147211,0.6568584,-3.419958
124.3739,-50.7925,0.4045312,0.06342382,0.6544527,-3.420482
124.4071,-52.32587,0.3643232,0.06572906,0.6516584,-3.421058
124.4392,-53.69274,0.3266813,0.06827183,0.6486333,-3.421662
124.4713,-54.91157,0.2910167,0.07109917,0.6453354,-3.422308
124.5034,-55.96596,0.2580834,0.07417936,0.6418127,-3.422989
124.5355,-56.85211,0.2286041,0.07747299,0.6381154,-3.423702
124.5687,-57.59556,0.2022447,0.08105476,0.634164,-3.424465
124.6019,-58.17365,0.1799712,0.08477557,0.6301237,-3.42525
124.6351,-58.60196,0.1616031,0.08859294,0.6260355,-3.426051
124.6683,-58.89894,0.1468389,0.09246633,0.6219364,-3.426864
124.7024,-59.08796,0.1349348,0.09647347,0.6177388,-3.427708
124.7366,-59.17814,0.1258856,0.1004691,0.6135891,-3.428557
124.7707,-59.18709,0.1192496,0.1044259,0.6095092,-3.429408
124.8049,-59.12898,0.1145834,0.1083205,0.6055176,-3.430257
124.839,-59.01597,0.1114906,0.1121335,0.601629,-3.431103
124.8732,-58.8594,0.1097067,0.1158507,0.5978539,-3.431944
124.9074,-58.66806,0.1089993,0.1194605,0.5942006,-3.432779
124.9415,-58.44871,0.1091553,0.1229533,0.590676,-3.433607
124.9807,-58.16928,0.1101809,0.126811,0.5867933,-3.434547
125.02,-57.8675,0.11196,0.1304969,0.5830919,-3.435476
125.0592,-57.549,0.1143561,0.1340055,0.5795749,-3.436392
125.0984,-57.21789,0.1172515,0.1373325,0.5762443,-3.437295
125.1505,-56.76399,0.1217242,0.1414654,0.5721112,-3.438473
125.2026,-56.29976,0.1267893,0.1452705,0.568307,-3.439626
125.2547,-55.8296,0.1323377,0.1487478,0.5648283,-3.440755
125.3068,-55.3561,0.1382989,0.1518978,0.5616713,-3.441859
125.369,-54.78966,0.1459101,0.1552287,0.5583201,-3.443142
125.4311,-54.22274,0.1539493,0.1581029,0.5554078,-3.444389
125.4933,-53.65547,0.1623372,0.160528,0.5529223,-3.4456
125.5554,-53.08858,0.1711159,0.1625089,0.5508541,-3.446775
125.6175,-52.52372,0.1803826,0.1640489,0.5491955,-3.447914
125.6797,-51.95467,0.1899743,0.1651597,0.5479318,-3.449017
125.7418,-51.37654,0.1998254,0.1658497,0.5470516,-3.450085
125.804,-50.79219,0.2101269,0.1661182,0.5465522,-3.451115
125.8635,-50.23132,0.2206547,0.1659761,0.546432,-3.452067
125.9231,-49.65356,0.2315532,0.1654574,0.5466484,-3.452985
125.9827,-49.04909,0.2427492,0.1645684,0.5471951,-3.453868
126.0422,-48.42631,0.254598,0.1632962,0.5480833,-3.454714
126.0961,-47.85533,0.2661993,0.1618021,0.549193,-3.455446
126.15,-47.25343,0.2783165,0.1599964,0.5505826,-3.456146
126.2039,-46.60854,0.2909094,0.1578805,0.5522534,-3.456813
126.2578,-45.93093,0.3043786,0.1554337,0.5542269,-3.457444
126.308,-45.27908,0.3180804,0.1528356,0.5563607,-3.457998
126.3582,-44.57864,0.3325898,0.1499433,0.5587728,-3.458517
126.4085,-43.81556,0.3479062,0.1467544,0.5614725,-3.459
126.4587,-43.0011,0.3644507,0.1432447,0.5644905,-3.459444
126.5077,-42.16784,0.3821641,0.1394889,0.5677736,-3.459835
126.5567,-41.26241,0.4011364,0.1354195,0.5713919,-3.460184
126.6057,-40.27184,0.4213563,0.1310381,0.5753614,-3.460487
126.6548,-39.217,0.4432043,0.1263299,0.5797193,-3.46074
126.7044,-38.10104,0.4672163,0.121224,0.5845621,-3.460941
126.7541,-36.92553,0.4926913,0.1158213,0.5898319,-3.461085
126.8038,-35.71413,0.5193377,0.1101656,0.5955263,-3.46117
126.8535,-34.52107,0.5468165,0.1043157,0.601631,-3.461195
126.8891,-33.70909,0.5666139,0.1000549,0.6062298,-3.461178
126.9246,-32.96681,0.5861263,0.09578109,0.6109844,-3.461133
126.9602,-32.33278,0.605022,0.09153658,0.6158575,-3.461062
126.9958,-31.82822,0.6227184,0.08737527,0.6207885,-3.460971
127.0314,-31.4664,0.6385205,0.08335558,0.6257017,-3.460866
127.067,-31.30628,0.6522751,0.07951362,0.6305425,-3.460752
127.1026,-31.38438,0.6636952,0.07588896,0.6352425,-3.460635
127.1381,-31.68377,0.6720552,0.07253485,0.6397049,-3.460524
127.1709,-32.13556,0.6764787,0.06972373,0.6435265,-3.460435
127.2037,-32.78541,0.6778947,0.06719265,0.6470311,-3.460365
127.2365,-33.63228,0.6762146,0.06495846,0.6501742,-3.460318
127.2693,-34.64305,0.6710557,0.06304539,0.6529031,-3.460302
127.3027,-35.80875,0.6619722,0.06144783,0.6552115,-3.460322
127.336,-37.11091,0.6491201,0.06020483,0.6570332,-3.460384
127.3694,-38.52989,0.6324502,0.05932476,0.6583499,-3.460491
127.4027,-40.04322,0.6119232,0.0588147,0.6591498,-3.460647
127.4345,-41.55848,0.5888918,0.05867499,0.6594306,-3.460843
127.4663,-43.12254,0.5624954,0.05887873,0.6592409,-3.461088
127.4981,-44.71102,0.5328541,0.05942989,0.6585852,-3.461384
127.5299,-46.31262,0.5005012,0.06032341,0.6574824,-3.461731
127.5616,-47.91369,0.4661328,0.06155178,0.6559568,-3.462128
127.5934,-49.47546,0.4301327,0.06311646,0.6540253,-3.462575
127.6252,-50.96651,0.3931781,0.06501034,0.651716,-3.463071
127.657,-52.36556,0.3563484,0.06721465,0.6490688,-3.463613
127.69,-53.69824,0.3194659,0.0698056,0.6460114,-3.46422
127.723,-54.88003,0.2846865,0.07268053,0.6426828,-3.464868
127.756,-55.89538,0.2527322,0.07580546,0.6391327,-3.465553
127.789,-56.74184,0.2242898,0.07913879,0.635413,-3.466268
127.8227,-57.43925,0.1992317,0.08271981,0.6314827,-3.467025
127.8565,-57.97607,0.1781505,0.08642931,0.6274719,-3.467803
127.8902,-58.36818,0.1608413,0.09022513,0.6234211,-3.468597
127.924,-58.63386,0.1469926,0.09406738,0.6193669,-3.469401
127.9593,-58.79706,0.1357316,0.09809723,0.6151559,-3.47025
127.9946,-58.86282,0.1272778,0.102106,0.6110017,-3.471102
128.03,-58.84898,0.1211878,0.1060661,0.6069262,-3.471955
128.0653,-58.76967,0.1170209,0.1099538,0.6029484,-3.472806
128.1006,-58.63696,0.1143869,0.11375,0.599083,-3.473653
128.1359,-58.46222,0.113027,0.1174404,0.5953406,-3.474494
128.1712,-58.25414,0.1127145,0.1210136,0.5917292,-3.475327
128.2065,-58.01936,0.1132424,0.1244604,0.5882556,-3.476153
128.2477,-57.71912,0.1147009,0.1283079,0.5843879,-3.477104
128.2889,-57.39742,0.1169149,0.1319664,0.5807185,-3.478042
128.33,-57.05995,0.1197471,0.1354304,0.5772501,-3.478966
128.3712,-56.71075,0.1230801,0.1386958,0.5739845,-3.479875
128.427,-56.22349,0.1282593,0.1428053,0.5698779,-3.481085
128.4829,-55.72687,0.134058,0.1465428,0.5661424,-3.482267
128.5388,-55.22526,0.1403581,0.1499096,0.5627727,-3.48342
128.5946,-54.72099,0.1470957,0.1529068,0.5597635,-3.484545
128.6569,-54.15768,0.1551096,0.1558163,0.5568253,-3.485765
128.7192,-53.59355,0.1635267,0.1582767,0.5543155,-3.486949
128.7815,-53.02769,0.1722701,0.1602957,0.5522218,-3.488098
128.8438,-52.46105,0.1814097,0.1618777,0.5505358,-3.489211
128.9061,-51.8962,0.1910794,0.1630244,0.5492513,-3.490287
128.9684,-51.32432,0.2010786,0.1637488,0.5483531,-3.491327
129.0307,-50.73908,0.2113296,0.1640594,0.5478304,-3.492332
129.093,-50.14526,0.2220798,0.1639528,0.5476836,-3.493299
129.1508,-49.59362,0.2327459,0.1634755,0.5478869,-3.49416
129.2085,-49.02248,0.2437922,0.1626491,0.5484027,-3.494989
129.2662,-48.42174,0.2551484,0.161479,0.5492261,-3.495784
129.3239,-47.80075,0.2671789,0.1599511,0.5503705,-3.496544
129.3765,-47.22701,0.2790274,0.1582366,0.5517039,-3.497203
129.429,-46.6206,0.2914209,0.1562271,0.5533055,-3.49783
129.4815,-45.96982,0.3043252,0.1539236,0.5551778,-3.498424
129.534,-45.28504,0.3181246,0.1513065,0.5573425,-3.498984
129.5839,-44.61323,0.3324015,0.148513,0.5596901,-3.49948
129.6337,-43.89106,0.3475314,0.1454313,0.5623179,-3.499941
129.6836,-43.10509,0.3635079,0.14206,0.5652353,-3.500365
129.7334,-42.26813,0.3807348,0.1383777,0.5684728,-3.500749
129.7827,-41.40428,0.399336,0.1344175,0.5720147,-3.501085
129.8319,-40.47141,0.4191955,0.1301537,0.5758986,-3.501376
129.8812,-39.46097,0.4402557,0.1255951,0.5801368,-3.501621
129.9304,-38.3998,0.4628083,0.1207375,0.5847595,-3.501815
129.9812,-37.27304,0.4876703,0.1154279,0.5899495,-3.501958
130.032,-36.12394,0.5136685,0.109871,0.595553,-3.502043
130.0828,-34.99809,0.5403834,0.1041291,0.6015479,-3.502071
130.1337,-33.95131,0.5670707,0.09829236,0.6078783,-3.502042
130.1665,-33.34623,0.5837743,0.09452944,0.6120983,-3.501997
130.1992,-32.83127,0.5998021,0.09080528,0.6163907,-3.501934
130.232,-32.43498,0.6148859,0.08715271,0.6207187,-3.501855
130.2648,-32.16868,0.6285669,0.08361233,0.6250289,-3.501765
130.2976,-32.03873,0.6403498,0.08022537,0.629261,-3.50167
130.3304,-32.0803,0.6501245,0.07701687,0.6333711,-3.501573
130.3632,-32.31191,0.6576825,0.07401422,0.6373076,-3.50148
130.396,-32.72125,0.6625702,0.07125189,0.6410052,-3.501397
130.4298,-33.3115,0.6643687,0.06868652,0.6445035,-3.501329
130.4637,-34.08912,0.6629475,0.06642215,0.6476434,-3.501285
130.4975,-35.04959,0.6582252,0.06447464,0.6503842,-3.501269
130.5313,-36.16152,0.649863,0.06286583,0.65268,-3.501288
130.5673,-37.48101,0.6367842,0.06154396,0.6545958,-3.501352
130.6032,-38.93189,0.6194359,0.06062826,0.6559547,-3.501467
130.6391,-40.48824,0.5977713,0.06012871,0.6567404,-3.501635
130.6751,-42.12988,0.571936,0.06004964,0.6569498,-3.501861
130.7064,-43.61383,0.5463402,0.0603226,0.6566693,-3.502106
130.7376,-45.12377,0.5179235,0.06091883,0.6559612,-3.502398
130.7689,-46.63547,0.4869357,0.06184003,0.6548351,-3.502738
130.8002,-48.13488,0.4540196,0.06307903,0.6533133,-3.503125
130.8314,-49.60518,0.4199535,0.06462595,0.6514229,-3.503557
130.8627,-51.01129,0.3852527,0.06647643,0.6491864,-3.504035
130.8939,-52.32603,0.3506346,0.06861778,0.6466354,-3.504555
130.9252,-53.53102,0.3170502,0.07102782,0.6438097,-3.505114
130.959,-54.69231,0.2829882,0.07390269,0.640497,-3.505758
130.9928,-55.68965,0.2518199,0.07702601,0.6369627,-3.506439
131.0265,-56.5172,0.2240286,0.0803579,0.6332573,-3.50715
131.0603,-57.18065,0.1999962,0.0838538,0.629431,-3.507886
131.0954,-57.7091,0.1791237,0.0876076,0.6253815,-3.50867
131.1305,-58.09034,0.1620823,0.09144558,0.621294,-3.509471
131.1655,-58.34342,0.1485209,0.09532703,0.6172058,-3.510282
131.2006,-58.48707,0.1380232,0.09921481,0.6131493,-3.511099
131.2366,-58.53961,0.1299221,0.1031854,0.6090395,-3.511943
131.2727,-58.51354,0.1241142,0.1071015,0.6050136,-3.512787
131.3088,-58.42405,0.120215,0.1109405,0.6010893,-3.513629
131.3448,-58.28281,0.1178548,0.1146834,0.5972815,-3.514466
131.3809,-58.09957,0.1167201,0.1183151,0.5936018,-3.515297
131.4169,-57.88358,0.116608,0.1218244,0.590058,-3.51612
131.453,-57.64184,0.1173394,0.1252027,0.5866562,-3.516935
131.489,-57.37964,0.1187545,0.1284428,0.5834014,-3.517741
131.5347,-57.02507,0.1213314,0.1323364,0.5794987,-3.518745
131.5803,-56.65209,0.1246376,0.1359937,0.5758398,-3.519733
131.6259,-56.2663,0.128539,0.1394103,0.5724258,-3.520703
131.6715,-55.87138,0.1329255,0.1425834,0.569257,-3.521654
131.7377,-55.28782,0.1400238,0.1467503,0.565094,-3.523001
131.8039,-54.69755,0.1477997,0.1504041,0.5614353,-3.524309
131.8701,-54.10429,0.156099,0.1535503,0.5582688,-3.525577
131.9363,-53.50972,0.1649166,0.1561933,0.5555843,-3.526804
132.0075,-52.87282,0.1751226,0.1584775,0.5532247,-3.52808
132.0787,-52.23042,0.1857391,0.1601993,0.5513905,-3.529309
132.15,-51.57505,0.1965937,0.1613734,0.5500626,-3.530492
132.2212,-50.915,0.2080588,0.1619965,0.5492382,-3.531628
132.2806,-50.36939,0.2183996,0.1620896,0.5489375,-3.532537
132.3399,-49.80772,0.2290363,0.1618151,0.5489683,-3.533413
132.3993,-49.21978,0.2398618,0.1611814,0.5493223,-3.534255
132.4587,-48.61747,0.2512884,0.1601748,0.550011,-3.535062
132.51,-48.09406,0.2619505,0.1589936,0.5508859,-3.535729
132.5613,-47.54707,0.2730135,0.1575389,0.5520076,-3.536368
132.6126,-46.96796,0.2844441,0.155813,0.5533759,-3.536978
132.664,-46.36479,0.2965422,0.1538025,0.5550051,-3.537558
132.7138,-45.76411,0.309199,0.1515659,0.5568505,-3.53809
132.7636,-45.12624,0.3225173,0.1490589,0.5589507,-3.538591
132.8134,-44.44074,0.3364901,0.146281,0.5613114,-3.539059
132.8632,-43.71631,0.3514382,0.1432156,0.5639542,-3.539493
132.9137,-42.95151,0.3679345,0.1397941,0.566949,-3.539893
132.9642,-42.12765,0.3854942,0.136073,0.5702573,-3.540254
133.0148,-41.23269,0.404088,0.1320561,0.5738901,-3.540572
133.0653,-40.28592,0.4240829,0.1277291,0.5778787,-3.540843
133.1163,-39.29628,0.4459485,0.123041,0.5822944,-3.541066
133.1674,-38.25244,0.4690614,0.1180689,0.5870927,-3.541238
133.2184,-37.16608,0.4931751,0.1128482,0.5922704,-3.541355
133.2694,-36.08577,0.5181932,0.1074168,0.597826,-3.541418
133.3105,-35.24888,0.5386743,0.1029329,0.6025554,-3.541429
133.3517,-34.47423,0.5590099,0.09840501,0.607476,-3.541406
133.3928,-33.80701,0.5788399,0.09388317,0.6125472,-3.541353
133.4339,-33.27069,0.5974376,0.08943577,0.6176972,-3.541275
133.475,-32.87268,0.6138207,0.08514237,0.622829,-3.54118
133.5161,-32.70373,0.6279741,0.08104452,0.6278845,-3.541073
133.5572,-32.82126,0.6396279,0.07719197,0.6327832,-3.540962
133.5984,-33.18303,0.6475529,0.0736671,0.6373875,-3.54086
133.6322,-33.63277,0.650514,0.07106554,0.6408598,-3.540792
133.666,-34.26776,0.6506116,0.06873536,0.6440253,-3.540743
133.6998,-35.08844,0.6477572,0.06669385,0.6468428,-3.540717
133.7336,-36.06126,0.6415219,0.06496746,0.6492602,-3.540722
133.7675,-37.16448,0.6315709,0.06356957,0.6512465,-3.540762
133.8015,-38.39439,0.6180484,0.06251372,0.6527741,-3.540843
133.8355,-39.73278,0.6009094,0.06180946,0.6538247,-3.540967
133.8694,-41.16012,0.5801598,0.0614642,0.6543872,-3.541137
133.9,-42.50934,0.5584946,0.06146328,0.6544745,-3.541334
133.9306,-43.89926,0.5340844,0.06176099,0.6541636,-3.541572
133.9612,-45.30994,0.5070822,0.06236011,0.6534586,-3.541853
133.9919,-46.72933,0.4779288,0.06325673,0.6523739,-3.542178
134.0225,-48.14361,0.447185,0.06444465,0.6509287,-3.542545
134.0531,-49.52292,0.4152233,0.06592261,0.6491384,-3.542956
134.0837,-50.84231,0.3826063,0.06768299,0.6470265,-3.543407
134.1143,-52.08375,0.3501485,0.06970999,0.6446248,-3.543898
134.1487,-53.36682,0.3148746,0.07228541,0.6416194,-3.544494
134.1832,-54.5018,0.281648,0.07514525,0.6383396,-3.545131
134.2176,-55.47306,0.2511555,0.07825356,0.6348366,-3.545805
134.2521,-56.2786,0.2240685,0.08156661,0.6311644,-3.546509
134.2869,-56.92998,0.2005693,0.08507246,0.6273377,-3.547244
134.3217,-57.42809,0.1808042,0.08869725,0.6234356,-3.547999
134.3564,-57.78799,0.1645788,0.09239942,0.6194985,-3.548769
134.3912,-58.02704,0.1516107,0.09613978,0.6155627,-3.549549
134.4381,-58.18855,0.138536,0.1011793,0.6103148,-3.55061
134.485,-58.20445,0.1296711,0.1061581,0.6051801,-3.551674
134.5319,-58.11002,0.1242189,0.111024,0.6002004,-3.552736
134.5788,-57.92737,0.1213624,0.1157338,0.595411,-3.55379
134.6174,-57.72364,0.1204706,0.1194724,0.5916276,-3.554651
134.656,-57.4856,0.120678,0.1230697,0.5879998,-3.555503
134.6946,-57.22106,0.1217866,0.1265161,0.5845343,-3.556344
134.7332,-56.93568,0.123618,0.1298041,0.5812362,-3.557175
134.7802,-56.56672,0.1266245,0.1335828,0.5774538,-3.55817
134.8272,-56.18093,0.1303426,0.1371125,0.5739268,-3.559147
134.8742,-55.78361,0.1346428,0.1403894,0.5706556,-3.560105
134.9212,-55.37812,0.1394202,0.1434112,0.5676398,-3.561044
134.9928,-54.74998,0.1475172,0.1475248,0.5635302,-3.562437
135.0645,-54.11516,0.1563389,0.1510475,0.5599973,-3.563784
135.1361,-53.47655,0.1656904,0.1539882,0.5570248,-3.565085
135.2078,-52.83618,0.1756358,0.1563514,0.5546008,-3.566339
135.2765,-52.22588,0.1859159,0.1580751,0.5527853,-3.567496
135.3451,-51.60745,0.1965618,0.1592887,0.5514429,-3.56861
135.4138,-50.97202,0.2074052,0.1600058,0.5505568,-3.569682
135.4824,-50.33005,0.2188565,0.1602199,0.550129,-3.570709
135.5394,-49.80105,0.229147,0.1600084,0.5501258,-3.571526
135.5964,-49.25471,0.2397364,0.1594634,0.5504238,-3.572313
135.6534,-48.68145,0.2505339,0.1585919,0.5510162,-3.573068
135.7104,-48.09264,0.2619198,0.1573806,0.5519152,-3.57379
135.7609,-47.5665,0.2727892,0.1560124,0.5529785,-3.5744
135.8114,-47.01572,0.2840848,0.1543815,0.5542812,-3.574983
135.8619,-46.432,0.2957772,0.1524902,0.5558237,-3.575538
135.9125,-45.82336,0.3081534,0.1503254,0.5576204,-3.576062
135.9624,-45.20552,0.3213327,0.1479045,0.5596613,-3.576548
136.0123,-44.54882,0.3352102,0.145215,0.5619606,-3.577003
136.0622,-43.84281,0.3497708,0.1422578,0.5645239,-3.577424
136.1121,-43.09791,0.3653373,0.1390173,0.5673734,-3.577809
136.1628,-42.3132,0.3825041,0.13542,0.5705861,-3.578159
136.2135,-41.47173,0.4007247,0.1315332,0.5741148,-3.578469
136.2643,-40.56423,0.419933,0.1273656,0.5779677,-3.578735
136.315,-39.61488,0.4404431,0.1229105,0.5821715,-3.578954
136.3666,-38.6275,0.4627931,0.1180881,0.5868286,-3.579126
136.4182,-37.61088,0.4861393,0.1130221,0.5918513,-3.579246
136.4698,-36.5902,0.510144,0.1077608,0.597223,-3.579313
136.5215,-35.61684,0.5344524,0.1023634,0.6029153,-3.579329
136.5587,-34.97119,0.5517968,0.09842932,0.6071915,-3.579311
136.596,-34.40334,0.5686227,0.09450662,0.6115713,-3.57927
136.6333,-33.9465,0.5846436,0.09063342,0.6160167,-3.579209
136.6706,-33.61459,0.5993114,0.08685974,0.6204686,-3.579133
136.7078,-33.41382,0.6119775,0.08323945,0.6248557,-3.579048
136.7451,-33.39567,0.6225648,0.07980326,0.62913,-3.57896
136.7824,-33.59006,0.6308378,0.07658665,0.6332315,-3.578873
136.8197,-33.9771,0.6360955,0.07364031,0.6370736,-3.578797
136.8548,-34.49841,0.6377241,0.07114821,0.6403872,-3.578742
136.89,-35.20012,0.6362772,0.06894697,0.6433647,-3.578709
136.9252,-36.08118,0.6316615,0.06705459,0.6459648,-3.578703
136.9604,-37.11117,0.623492,0.0654965,0.6481385,-3.578731
136.9973,-38.32616,0.6108671,0.06424037,0.649922,-3.578801
137.0342,-39.67208,0.5941721,0.06338007,0.6511775,-3.578919
137.0711,-41.12487,0.5733713,0.06292735,0.651886,-3.579089
137.108,-42.66436,0.5486145,0.06288831,0.6520412,-3.579314
137.1402,-44.06548,0.5240333,0.06319341,0.6517279,-3.579558
137.1725,-45.49324,0.4968069,0.06382001,0.650998,-3.579847
137.2047,-46.92291,0.4672066,0.06476942,0.6498606,-3.580183
137.2369,-48.33929,0.4358784,0.06603375,0.6483375,-3.580564
137.2692,-49.72476,0.4035947,0.06760195,0.6464558,-3.580991
137.3014,-51.04511,0.3708625,0.06946775,0.6442386,-3.58146
137.3336,-52.27422,0.3383667,0.07161651,0.6417178,-3.581971
137.3659,-53.39507,0.3069989,0.0740243,0.6389333,-3.58252
137.4007,-54.46986,0.2753296,0.07688606,0.6356754,-3.583152
137.4356,-55.38663,0.2464896,0.07998194,0.6322085,-3.583817
137.4704,-56.1412,0.2208833,0.08327129,0.6285824,-3.584512
137.5053,-56.74025,0.1988293,0.08670949,0.6248469,-3.58523
137.5416,-57.21267,0.1796844,0.09040266,0.6208869,-3.585998
137.5779,-57.54569,0.1641314,0.09416579,0.6168994,-3.586779
137.6142,-57.75773,0.1518283,0.09795895,0.6129208,-3.587571
137.6505,-57.86664,0.1423851,0.101746,0.6089834,-3.588367
137.6885,-57.88868,0.1350954,0.1056641,0.6049404,-3.589202
137.7264,-57.83463,0.1300191,0.1095138,0.6009938,-3.590036
137.7644,-57.71958,0.1267844,0.1132724,0.5971616,-3.590867
137.8024,-57.55493,0.1250371,0.116921,0.5934589,-3.591692
137.8403,-57.35014,0.124479,0.1204445,0.5898973,-3.592509
137.8783,-57.1144,0.1249147,0.123832,0.5864845,-3.593318
137.9162,-56.85454,0.1261722,0.127075,0.5832265,-3.594117
137.9542,-56.57563,0.1280988,0.1301667,0.5801278,-3.594905
138.0043,-56.18468,0.1314703,0.1340102,0.5762838,-3.59593
138.0545,-55.77575,0.1356204,0.1375741,0.5727257,-3.596933
138.1046,-55.35482,0.1404031,0.1408544,0.5694535,-3.597916
138.1548,-54.92538,0.1457033,0.1438488,0.5664665,-3.598876
138.233,-54.24599,0.154937,0.1479445,0.5623731,-3.60033
138.3112,-53.55848,0.1649556,0.1513501,0.5589496,-3.601729
138.3894,-52.8641,0.1754797,0.1540787,0.5561736,-3.603074
138.4676,-52.16711,0.1867273,0.1561337,0.5540326,-3.604363
138.5338,-51.58169,0.1971077,0.1573456,0.5527113,-3.60541
138.6001,-50.98468,0.2077999,0.1580951,0.5518167,-3.606418
138.6663,-50.36537,0.2186227,0.1583953,0.5513331,-3.607386
138.7325,-49.73808,0.2300632,0.1582347,0.5512683,-3.608312
138.7864,-49.23228,0.2401494,0.1577561,0.5515307,-3.609033
138.8402,-48.70866,0.2505252,0.1569845,0.5520581,-3.609726
138.8941,-48.15891,0.261122,0.1559255,0.552846,-3.61039
138.9479,-47.59314,0.2722686,0.1545671,0.5539057,-3.611025
138.9974,-47.06717,0.2832553,0.1530452,0.5551295,-3.611579
139.0468,-46.51647,0.2946878,0.1512738,0.5565833,-3.612107
139.0963,-45.93342,0.3065435,0.1492548,0.5582679,-3.612607
139.1458,-45.32538,0.3190795,0.146977,0.5601971,-3.613078
139.1962,-44.68839,0.3328224,0.1443774,0.5624304,-3.613525
139.2466,-44.0114,0.3472994,0.1415088,0.5649284,-3.613938
139.297,-43.28419,0.3624838,0.1383739,0.5676963,-3.614317
139.3474,-42.51919,0.3786958,0.1349589,0.5707563,-3.614659
139.3987,-41.71587,0.3965602,0.131183,0.574195,-3.614965
139.4501,-40.86012,0.4154427,0.1271282,0.577953,-3.615228
139.5014,-39.94619,0.4352264,0.12281,0.5820339,-3.615447
139.5527,-39.00445,0.4561623,0.1182304,0.586458,-3.615618
139.6052,-38.03697,0.4787686,0.1132951,0.591346,-3.615742
139.6577,-37.07304,0.5020204,0.1081662,0.5965715,-3.615815
139.7103,-36.15277,0.5254891,0.1029052,0.6021008,-3.615839
139.7628,-35.3264,0.5485296,0.09759302,0.6078744,-3.615816
139.7975,-34.85557,0.5630789,0.09410013,0.6117841,-3.61578
139.8323,-34.47426,0.5768228,0.09065852,0.6157307,-3.615728
139.867,-34.20723,0.5895259,0.08729865,0.6196785,-3.615664
139.9018,-34.06151,0.6007485,0.08405933,0.6235761,-3.615593
139.9365,-34.03975,0.6100164,0.0809801,0.6273668,-3.61552
139.9713,-34.17376,0.6172577,0.07808389,0.631011,-3.615449
140.006,-34.47937,0.6222844,0.07539695,0.634462,-3.615384
140.0408,-34.94339,0.6246451,0.07295353,0.6376594,-3.615333
140.0774,-35.58696,0.6237979,0.07067403,0.6406946,-3.615301
140.1141,-36.40544,0.619603,0.06871333,0.6433487,-3.615295
140.1507,-37.3942,0.6119708,0.06708952,0.645582,-3.615321
140.1874,-38.5244,0.6005772,0.06582606,0.6473507,-3.615387
140.2279,-39.91481,0.5835071,0.06486604,0.6487316,-3.61551
140.2684,-41.43251,0.5617343,0.06437762,0.6494879,-3.615692
140.3089,-43.04095,0.5352549,0.06437534,0.6496023,-3.615938
140.3494,-44.72123,0.5046138,0.06485892,0.6490831,-3.616251
140.383,-46.15526,0.4765944,0.06562493,0.6481861,-3.616563
140.4167,-47.58625,0.4464251,0.06672683,0.6468732,-3.616922
140.4503,-48.98465,0.4145726,0.06816119,0.6451623,-3.61733
140.4839,-50.33187,0.3819311,0.06991275,0.643086,-3.617784
140.5175,-51.60783,0.3494825,0.07196203,0.6406821,-3.618281
140.5512,-52.77985,0.3178151,0.07429316,0.6379839,-3.61882
140.5848,-53.82691,0.2876178,0.07688112,0.6350322,-3.619396
140.6184,-54.73905,0.2596657,0.07969249,0.631873,-3.620004
140.6539,-55.55098,0.2332819,0.08286015,0.6283663,-3.620677
140.6894,-56.20728,0.210244,0.08619441,0.6247282,-3.621375
140.7248,-56.71531,0.1906102,0.08965291,0.6210043,-3.622094
140.7603,-57.08871,0.1743423,0.0931933,0.6172372,-3.622828
140.8001,-57.36762,0.1598085,0.09721531,0.613004,-3.623664
140.84,-57.52013,0.1487122,0.1012447,0.6088046,-3.624509
140.8798,-57.56822,0.140573,0.1052418,0.6046734,-3.625357
140.9196,-57.53002,0.1349019,0.1091724,0.6006396,-3.626205
140.9658,-57.39844,0.1307925,0.1136092,0.5961152,-3.627184
141.0119,-57.19612,0.1288442,0.1178867,0.5917776,-3.628155
141.0581,-56.94118,0.128633,0.1219807,0.5876454,-3.629114
141.1043,-56.64483,0.1297517,0.1258722,0.5837325,-3.630061
141.1489,-56.32684,0.1318076,0.1294329,0.5801635,-3.630963
141.1936,-55.98769,0.1346706,0.1327823,0.5768141,-3.631849
141.2383,-55.63321,0.1381966,0.135915,0.573687,-3.63272
141.283,-55.26722,0.1422623,0.1388269,0.5707835,-3.633575
141.3466,-54.73239,0.1488219,0.1425836,0.5670389,-3.634761
141.4101,-54.18729,0.1561109,0.1458878,0.5637411,-3.635911
141.4737,-53.63617,0.1639748,0.148742,0.5608819,-3.637027
141.5372,-53.08094,0.1723718,0.1511485,0.5584537,-3.638106
141.596,-52.56577,0.1806313,0.1529768,0.5565861,-3.639072
