t,V,m,h,n,phi
142.7611,-49.97824,0.2287954,0.3349981,0.4506995,-4.227581
142.7892,-49.3291,0.2395614,0.3270769,0.4553817,-4.227788
142.8173,-48.60329,0.2519491,0.3186731,0.4603641,-4.227977
142.8454,-47.77,0.2661173,0.3097153,0.465697,-4.228143
142.8724,-46.83041,0.2816151,0.3005153,0.4712032,-4.228279
142.8993,-45.73122,0.2999673,0.2905689,0.4771952,-4.228387
142.9263,-44.42393,0.3221719,0.2796925,0.4838029,-4.228463
142.9533,-42.81575,0.3490729,0.2676796,0.4911815,-4.228499
142.9791,-40.88163,0.3803929,0.2548591,0.4991712,-4.228489
143.0049,-38.44036,0.4196127,0.2403445,0.5083742,-4.228423
143.0308,-35.32575,0.4690227,0.2237785,0.5191969,-4.228285
143.0566,-31.33015,0.5303959,0.2049455,0.5321364,-4.228055
143.0718,-28.50305,0.5725445,0.1928242,0.5409581,-4.227868
143.087,-25.31808,0.6189238,0.1800675,0.5508522,-4.227635
143.1021,-21.82993,0.6683871,0.1669162,0.5619035,-4.227352
143.1173,-18.17774,0.7191373,0.1536893,0.5741382,-4.227014
143.1325,-14.57478,0.7687807,0.1407437,0.5875065,-4.226621
143.1476,-11.28447,0.8142359,0.1283683,0.6017774,-4.226175
143.1628,-8.562537,0.8531796,0.1167672,0.6166237,-4.225684
143.178,-6.635548,0.8846115,0.1060488,0.6316685,-4.225157
143.1875,-5.906615,0.9004533,0.0997966,0.6410082,-4.224815
143.197,-5.551483,0.9133973,0.09390441,0.6501501,-4.224467
143.2065,-5.563906,0.9236508,0.08836746,0.6590011,-4.224118
143.216,-5.929045,0.9314908,0.0831779,0.6674831,-4.223771
143.2255,-6.621602,0.937196,0.0783263,0.6755301,-4.223429
143.235,-7.607061,0.9409916,0.07380263,0.6830888,-4.223095
143.2445,-8.849486,0.9430729,0.06959702,0.6901204,-4.222771
143.254,-10.31184,0.9435634,0.06570114,0.6965979,-4.222461
143.27,-13.15472,0.9406801,0.05984015,0.7061884,-4.221974
143.286,-16.35501,0.9338589,0.05479125,0.714158,-4.221535
143.302,-19.78218,0.9233146,0.05051565,0.7205506,-4.221148
143.318,-23.30133,0.9077866,0.04702459,0.725423,-4.220817
143.3327,-26.54124,0.8880545,0.04450512,0.7286437,-4.220563
143.3474,-29.74282,0.8631765,0.04261907,0.7307383,-4.220356
143.3622,-32.87281,0.8326796,0.0413486,0.7317899,-4.220195
143.3769,-35.91358,0.7961818,0.04067406,0.7318808,-4.22008
143.3888,-38.3112,0.7620975,0.04054906,0.7313052,-4.22002
143.4008,-40.64643,0.7239477,0.04079181,0.7301877,-4.219987
143.4127,-42.91857,0.6818197,0.04139539,0.7285626,-4.219982
143.4247,-45.13041,0.6361519,0.04235216,0.7264653,-4.220004
143.4366,-47.28358,0.5875845,0.04365653,0.7239292,-4.220052
143.4486,-49.37085,0.5366596,0.04530978,0.720982,-4.220125
143.4605,-51.38326,0.4841927,0.04731251,0.717653,-4.220223
143.4725,-53.3104,0.431346,0.04966312,0.7139737,-4.220344
143.4863,-55.42517,0.3712094,0.05282741,0.7093021,-4.220513
143.5002,-57.38488,0.3140577,0.05645188,0.7042512,-4.22071
143.5141,-59.17281,0.2614597,0.06052222,0.6988728,-4.220934
143.528,-60.78023,0.2147982,0.06501599,0.6932182,-4.22118
143.5379,-61.81854,0.1855451,0.06847424,0.6890319,-4.22137
143.5478,-62.76648,0.1597878,0.07212161,0.6847469,-4.221569
143.5577,-63.62815,0.1374972,0.07594461,0.6803791,-4.221778
143.5677,-64.40851,0.1184403,0.07992922,0.6759432,-4.221994
143.5776,-65.11333,0.1022519,0.08406104,0.6714523,-4.222218
143.5875,-65.74906,0.08873049,0.08832586,0.6669184,-4.222448
143.5975,-66.32183,0.07761379,0.09270992,0.6623522,-4.222685
143.6074,-66.83728,0.06847631,0.0972,0.6577631,-4.222927
143.6158,-67.23459,0.06194686,0.1010931,0.6538481,-4.223136
143.6243,-67.59753,0.05645674,0.1050464,0.6499274,-4.223349
143.6327,-67.92898,0.05187105,0.109053,0.646005,-4.223564
143.6412,-68.23155,0.0480214,0.1131063,0.6420849,-4.223782
143.6492,-68.49532,0.04489742,0.1170083,0.6383528,-4.223993
143.6573,-68.73694,0.04224893,0.1209422,0.6346284,-4.224205
143.6653,-68.95817,0.04001007,0.1249033,0.6309141,-4.224419
143.6733,-69.16059,0.03810268,0.1288872,0.6272121,-4.224635
143.6817,-69.35234,0.0364005,0.1330418,0.6233849,-4.224861
143.6901,-69.52687,0.03495063,0.1372123,0.619575,-4.225088
143.6984,-69.68553,0.03371818,0.1413947,0.6157842,-4.225316
143.7068,-69.82955,0.03265979,0.1455852,0.6120141,-4.225546
143.7158,-69.97059,0.03166478,0.1501393,0.607947,-4.225797
143.7249,-70.09697,0.03081569,0.1546948,0.6039076,-4.226049
143.734,-70.20987,0.0300938,0.1592482,0.5998976,-4.226302
143.743,-70.31033,0.02947298,0.1637958,0.5959182,-4.226556
143.7532,-70.40959,0.02886843,0.1688955,0.5914844,-4.226842
143.7634,-70.49558,0.02835716,0.1739798,0.5870923,-4.227129
143.7736,-70.56942,0.02792905,0.179045,0.5827432,-4.227417
143.7838,-70.63208,0.02756676,0.1840878,0.5784382,-4.227706
143.7956,-70.6917,0.02721118,0.1898785,0.5735235,-4.22804
143.8073,-70.73884,0.0269226,0.1956308,0.5686702,-4.228374
143.8191,-70.77458,0.02669544,0.2013408,0.5638795,-4.228709
143.8309,-70.7999,0.02651678,0.207005,0.5591522,-4.229045
143.8448,-70.81755,0.02635365,0.213627,0.5536558,-4.229441
143.8586,-70.82316,0.0262448,0.2201766,0.5482498,-4.229837
143.8725,-70.81782,0.02618695,0.2266499,0.5429351,-4.230233
143.8864,-70.80253,0.02616932,0.2330436,0.5377122,-4.230629
143.9031,-70.77224,0.02618885,0.2406116,0.5315625,-4.231104
143.9198,-70.73015,0.0262576,0.2480564,0.5255461,-4.231578
143.9364,-70.67742,0.02637379,0.2553744,0.519663,-4.232051
143.9531,-70.61506,0.0265272,0.2625628,0.5139131,-4.232524
143.9732,-70.52838,0.02674841,0.271048,0.5071619,-4.233091
143.9933,-70.43032,0.0270197,0.2793385,0.5006025,-4.233657
144.0134,-70.32206,0.02734253,0.2874319,0.4942338,-4.23422
144.0335,-70.20461,0.02770265,0.2953267,0.4880541,-4.234781
144.0557,-70.06527,0.0281233,0.303814,0.4814469,-4.235397
144.0779,-69.91685,0.02859609,0.3120572,0.4750657,-4.236011
144.1001,-69.76026,0.02913212,0.3200564,0.468908,-4.23662
144.1222,-69.59631,0.02970081,0.3278122,0.4629708,-4.237226
144.143,-69.4368,0.03023524,0.3348525,0.4576103,-4.23779
144.1638,-69.272,0.03081426,0.3416815,0.452438,-4.23835
144.1846,-69.10239,0.03145141,0.3483006,0.447451,-4.238907
144.2053,-68.9284,0.03211353,0.3547114,0.4426469,-4.23946
144.2244,-68.76507,0.03271936,0.360417,0.4383935,-4.239965
144.2435,-68.59866,0.03335952,0.3659497,0.43429,-4.240466
144.2626,-68.42944,0.03404238,0.3713112,0.4303341,-4.240964
144.2816,-68.25764,0.03474739,0.3765029,0.4265237,-4.241459
144.3009,-68.08135,0.03546451,0.3815864,0.4228131,-4.241956
144.3202,-67.90288,0.03621379,0.3864994,0.4192471,-4.242449
144.3396,-67.72242,0.03700362,0.3912438,0.4158234,-4.24294
144.3589,-67.54017,0.03781577,0.3958212,0.4125399,-4.243426
144.3791,-67.34764,0.03866967,0.4004357,0.4092506,-4.243931
144.3993,-67.15355,0.0395586,0.4048713,0.4061099,-4.244433
144.4195,-66.95807,0.04049359,0.4091302,0.4031151,-4.24493
144.4397,-66.76135,0.04145214,0.4132144,0.4002637,-4.245423
144.4603,-66.55943,0.04243147,0.4172052,0.3974985,-4.245923
144.481,-66.35656,0.04344781,0.4210183,0.3948774,-4.246418
144.5016,-66.1529,0.04451344,0.4246559,0.3923978,-4.246908
144.5222,-65.94856,0.04560341,0.4281202,0.3900568,-4.247395
144.5432,-65.74019,0.04671136,0.4314673,0.3878161,-4.247885
144.5642,-65.53139,0.04785755,0.4346396,0.3857133,-4.24837
144.5851,-65.32232,0.04905479,0.4376394,0.3837457,-4.248852
144.6061,-65.11302,0.05027722,0.440469,0.3819106,-4.249328
144.6276,-64.89795,0.05153172,0.4431994,0.3801613,-4.249813
144.6492,-64.68288,0.0528264,0.4457549,0.378546,-4.250293
144.6707,-64.46794,0.05417509,0.4481376,0.3770617,-4.250768
144.6922,-64.25316,0.05555018,0.45035,0.3757055,-4.251239
144.7145,-64.03168,0.0569677,0.4524569,0.3744374,-4.25172
144.7367,-63.81055,0.05842805,0.4543872,0.3732998,-4.252195
144.7589,-63.5899,0.0599465,0.4561431,0.3722896,-4.252666
144.7811,-63.36969,0.06149289,0.4577272,0.3714038,-4.253131
144.8041,-63.14254,0.0630882,0.4591862,0.3706159,-4.253607
144.8271,-62.91601,0.06472955,0.4604668,0.3699545,-4.254078
144.85,-62.69021,0.06643383,0.4615712,0.3694165,-4.254543
144.873,-62.46505,0.06816795,0.4625022,0.3689987,-4.255003
144.8968,-62.2326,0.06995853,0.4632859,0.3686894,-4.255474
144.9205,-62.00095,0.07179916,0.463889,0.3685023,-4.255939
144.9443,-61.77018,0.07370866,0.4643143,0.3684341,-4.256398
144.9681,-61.54013,0.07565061,0.4645644,0.3684814,-4.256852
144.9927,-61.30234,0.07765756,0.464642,0.3686486,-4.257316
145.0173,-61.06539,0.07971995,0.4645372,0.3689332,-4.257774
145.042,-60.82936,0.08185897,0.4642527,0.3693318,-4.258226
145.0666,-60.59396,0.08403432,0.4637915,0.369841,-4.258673
145.0921,-60.35041,0.08628316,0.4631306,0.3704815,-4.259129
145.1176,-60.10755,0.08859503,0.4622858,0.3712341,-4.259579
145.1431,-59.86547,0.09099415,0.4612597,0.3720955,-4.260022
145.1686,-59.62374,0.09343562,0.4600555,0.3730624,-4.26046
145.195,-59.37343,0.0959589,0.4586253,0.3741705,-4.260906
145.2214,-59.12344,0.09855632,0.45701,0.3753852,-4.261345
145.2478,-58.87385,0.101256,0.4552122,0.3767036,-4.261777
145.2742,-58.62403,0.1040077,0.4532351,0.3781225,-4.262203
145.3015,-58.36513,0.1068496,0.4510098,0.3796892,-4.262636
145.3287,-58.10584,0.1097823,0.4485985,0.3813575,-4.263061
145.356,-57.84623,0.1128395,0.4460033,0.3831251,-4.263479
145.3832,-57.58538,0.1159644,0.4432277,0.384989,-4.26389
145.4113,-57.31479,0.1191884,0.4401892,0.3870025,-4.264305
145.4393,-57.04259,0.1225293,0.4369637,0.3891139,-4.264712
145.4673,-56.76881,0.1260282,0.433552,0.3913218,-4.265112
145.4953,-56.49207,0.1296215,0.4299572,0.3936238,-4.265504
145.5239,-56.20458,0.1333251,0.4260972,0.3960713,-4.265896
145.5526,-55.91339,0.1371877,0.4220467,0.3986158,-4.266279
145.5812,-55.61843,0.1412618,0.4178047,0.4012578,-4.266654
145.6099,-55.31756,0.1454768,0.4133728,0.4039961,-4.267021
145.6389,-55.00408,0.1498208,0.4086884,0.4068689,-4.267383
145.6679,-54.68325,0.1543956,0.403804,0.409844,-4.267737
145.6969,-54.35463,0.1592723,0.3987148,0.4129245,-4.26808
145.7259,-54.01474,0.1643763,0.3934194,0.4161119,-4.268414
145.7551,-53.65843,0.1696498,0.3878986,0.419418,-4.268739
145.7842,-53.28786,0.1752851,0.3821542,0.422843,-4.269053
145.8133,-52.90159,0.1813893,0.3761734,0.4263958,-4.269356
145.8424,-52.49344,0.1878943,0.3699479,0.4300825,-4.269647
145.8712,-52.06032,0.1946679,0.3635318,0.433873,-4.269923
145.9,-51.59854,0.2020686,0.3568361,0.4378225,-4.270187
145.9289,-51.10372,0.2102813,0.349831,0.4419513,-4.270436
145.9577,-50.56326,0.219283,0.3424914,0.4462777,-4.27067
145.9858,-49.97684,0.2288178,0.3349814,0.4507084,-4.270883
146.0139,-49.32751,0.239587,0.3270593,0.4553912,-4.271078
146.042,-48.60146,0.2519787,0.3186545,0.4603743,-4.271254
146.0701,-47.76787,0.266152,0.3096953,0.4657081,-4.271408
146.0971,-46.82791,0.2816558,0.3004939,0.4712154,-4.271532
146.1241,-45.72824,0.3000157,0.2905456,0.4772085,-4.271629
146.151,-44.42032,0.3222306,0.2796668,0.4838179,-4.271693
146.178,-42.81128,0.3491451,0.2676509,0.4911986,-4.271718
146.2038,-40.87602,0.3804828,0.2548265,0.4991911,-4.271696
146.2297,-38.43315,0.4197263,0.2403069,0.5083978,-4.271619
146.2555,-35.31639,0.4691659,0.2237349,0.5192253,-4.271469
146.2814,-31.31814,0.5305738,0.2048955,0.5321714,-4.271228
146.2965,-28.49006,0.572733,0.1927737,0.5409955,-4.271034
146.3117,-25.30436,0.619118,0.1800176,0.550892,-4.270795
146.3269,-21.81599,0.6685795,0.1668682,0.5619456,-4.270505
146.342,-18.16427,0.719319,0.1536446,0.5741819,-4.270161
146.3572,-14.56265,0.7689421,0.1407034,0.5875509,-4.269761
146.3724,-11.27444,0.8143702,0.1283328,0.6018212,-4.269308
146.3875,-8.555143,0.8532839,0.1167368,0.6166655,-4.26881
146.4027,-6.630964,0.8846871,0.1060232,0.6317069,-4.268277
146.4122,-5.903469,0.9005192,0.09977134,0.641048,-4.267931
146.4217,-5.549934,0.9134531,0.09387956,0.6501907,-4.267579
146.4312,-5.564045,0.9236967,0.08834311,0.659042,-4.267226
146.4407,-5.930907,0.9315272,0.08315416,0.6675238,-4.266875
146.4502,-6.625167,0.9372231,0.07830326,0.6755701,-4.266528
146.4597,-7.612267,0.9410099,0.07378035,0.6831277,-4.26619
146.4693,-8.856239,0.9430828,0.06957558,0.6901579,-4.265863
146.4788,-10.32002,0.9435648,0.06568061,0.6966335,-4.265548
146.4948,-13.16955,0.940656,0.05981312,0.7062336,-4.265053
146.5108,-16.37697,0.9337972,0.05476029,0.7142074,-4.264607
146.5268,-19.81129,0.9232054,0.0504831,0.7205992,-4.264213
146.5428,-23.33701,0.9076068,0.04699303,0.7254663,-4.263875
146.5575,-26.57675,0.887819,0.04448059,0.7286742,-4.263615
146.5723,-29.77775,0.8628795,0.0426014,0.7307568,-4.263402
146.587,-32.90688,0.8323153,0.04133763,0.7317973,-4.263236
146.6017,-35.94667,0.7957472,0.04066957,0.7318781,-4.263115
146.6136,-38.33334,0.7617596,0.0405494,0.7312984,-4.26305
146.6255,-40.65816,0.7237425,0.04079375,0.7301819,-4.263012
146.6374,-42.92047,0.6817839,0.0413958,0.7285622,-4.263003
146.6493,-45.123,0.6363159,0.04234804,0.7264744,-4.263019
146.6612,-47.26732,0.5879684,0.04364495,0.7239514,-4.263062
146.6731,-49.34637,0.5372777,0.04528778,0.7210206,-4.263129
146.685,-51.35132,0.4850479,0.04727708,0.7177109,-4.263221
146.6969,-53.27193,0.4324235,0.04961133,0.7140534,-4.263336
146.7108,-55.39046,0.372216,0.05276946,0.709386,-4.263499
146.7246,-57.35407,0.3149657,0.0563885,0.704338,-4.26369
146.7385,-59.14592,0.2622481,0.06045424,0.6989612,-4.263907
146.7524,-60.75713,0.2154579,0.06494433,0.6933071,-4.264147
146.7624,-61.79963,0.1860686,0.06840641,0.6891135,-4.264333
146.7723,-62.75129,0.1601909,0.07205871,0.6848205,-4.264528
146.7823,-63.61622,0.1377978,0.07588767,0.6804441,-4.264733
146.7922,-64.39938,0.1186564,0.07987917,0.6759989,-4.264945
146.8022,-65.10659,0.1023995,0.08401873,0.6714985,-4.265165
146.8121,-65.74433,0.08882509,0.08829201,0.6669547,-4.265392
146.8221,-66.3188,0.07766975,0.09268519,0.6623784,-4.265624
146.832,-66.83564,0.06850434,0.09718493,0.6577791,-4.265862
146.8405,-67.23311,0.06196995,0.1010781,0.6538638,-4.266068
146.8489,-67.59619,0.05647574,0.1050315,0.6499427,-4.266277
146.8573,-67.92778,0.05188669,0.1090383,0.64602,-4.266489
146.8658,-68.23047,0.0480343,0.1130918,0.6420995,-4.266704
146.8738,-68.49431,0.04490842,0.1169936,0.6383674,-4.266911
146.8819,-68.736,0.04225834,0.1209273,0.634643,-4.26712
146.8899,-68.95729,0.04001815,0.1248883,0.6309287,-4.26733
146.898,-69.15977,0.03810966,0.128872,0.6272267,-4.267543
146.9063,-69.35157,0.03640658,0.1330263,0.6233997,-4.267765
146.9147,-69.52615,0.03495597,0.1371965,0.6195899,-4.267988
146.923,-69.68485,0.03372289,0.1413786,0.6157993,-4.268213
146.9314,-69.82891,0.03266397,0.1455689,0.6120293,-4.268439
146.9405,-69.96998,0.03166849,0.1501225,0.6079625,-4.268686
146.9495,-70.0964,0.03081901,0.1546776,0.6039234,-4.268934
146.9586,-70.20933,0.03009679,0.1592305,0.5999136,-4.269183
146.9677,-70.30983,0.02947569,0.1637777,0.5959345,-4.269433
146.9779,-70.40911,0.02887087,0.1688768,0.5915011,-4.269715
146.988,-70.49514,0.02835937,0.1739605,0.5871093,-4.269998
146.9982,-70.569,0.02793106,0.1790252,0.5827606,-4.270281
147.0084,-70.63169,0.02756859,0.1840674,0.5784559,-4.270566
147.0202,-70.69134,0.02721284,0.1898575,0.5735416,-4.270894
147.032,-70.7385,0.0269241,0.1956091,0.5686888,-4.271224
147.0437,-70.77427,0.0266968,0.2013184,0.5638985,-4.271554
147.0555,-70.79962,0.02651801,0.206982,0.5591717,-4.271884
147.0694,-70.81731,0.02635474,0.2136032,0.5536757,-4.272274
147.0833,-70.82294,0.02624575,0.220152,0.5482703,-4.272664
147.0971,-70.81764,0.02618778,0.2266246,0.542956,-4.273054
147.111,-70.80238,0.02617004,0.2330175,0.5377335,-4.273444
147.1277,-70.77212,0.02618943,0.2405847,0.5315844,-4.273912
147.1444,-70.73007,0.02625805,0.2480287,0.5255684,-4.274379
147.161,-70.67737,0.02637411,0.255346,0.5196858,-4.274845
147.1777,-70.61505,0.0265274,0.2625337,0.5139362,-4.27531
147.1978,-70.5284,0.02674848,0.2710183,0.5071853,-4.275869
147.2179,-70.43038,0.02701963,0.2793083,0.5006262,-4.276426
147.238,-70.32215,0.02734233,0.2874012,0.4942577,-4.276981
147.2581,-70.20474,0.02770231,0.2952956,0.4880782,-4.277533
147.2803,-70.06542,0.02812289,0.3037836,0.4814702,-4.27814
147.3025,-69.91701,0.0285956,0.3120275,0.4750884,-4.278744
147.3246,-69.76043,0.02913156,0.3200274,0.46893,-4.279344
147.3468,-69.5965,0.02970019,0.3277838,0.4629921,-4.27994
147.3676,-69.43698,0.03023462,0.3348253,0.4576306,-4.280495
147.3884,-69.27217,0.03081366,0.3416554,0.4524572,-4.281047
147.4092,-69.10255,0.03145084,0.3482756,0.4474693,-4.281595
147.4299,-68.92854,0.032113,0.3546875,0.4426642,-4.282139
147.449,-68.7652,0.03271882,0.3603937,0.4384103,-4.282635
147.4681,-68.59879,0.03335899,0.365927,0.4343062,-4.283128
147.4872,-68.42956,0.03404187,0.3712891,0.4303497,-4.283618
147.5062,-68.25776,0.03474691,0.3764814,0.4265388,-4.284105
147.5255,-68.08147,0.03546401,0.3815652,0.4228279,-4.284594
147.5448,-67.90299,0.03621327,0.3864784,0.4192616,-4.285079
147.5642,-67.72254,0.03700308,0.391223,0.4158377,-4.285561
147.5835,-67.54028,0.03781521,0.3958007,0.4125539,-4.286039
147.6037,-67.34776,0.0386691,0.4004155,0.4092643,-4.286536
147.6239,-67.15366,0.03955803,0.4048514,0.4061232,-4.287029
147.6441,-66.95818,0.04049302,0.4091106,0.4031281,-4.287518
147.6643,-66.76146,0.04145157,0.4131951,0.4002764,-4.288002
147.6849,-66.55953,0.04243091,0.4171862,0.3975109,-4.288493
147.7055,-66.35665,0.04344727,0.4209997,0.3948894,-4.288979
147.7262,-66.15299,0.04451293,0.4246377,0.3924094,-4.289461
147.7468,-65.94864,0.04560292,0.4281023,0.3900682,-4.289938
147.7678,-65.74026,0.04671089,0.4314497,0.3878271,-4.29042
147.7887,-65.53146,0.04785712,0.4346224,0.385724,-4.290896
147.8097,-65.32237,0.04905438,0.4376225,0.3837562,-4.291369
147.8307,-65.11307,0.05027685,0.4404523,0.3819208,-4.291836
147.8522,-64.89799,0.05153139,0.443183,0.3801712,-4.292312
147.8738,-64.68292,0.0528261,0.4457388,0.3785556,-4.292783
147.8953,-64.46797,0.05417483,0.4481218,0.377071,-4.293249
147.9168,-64.25318,0.05554997,0.4503345,0.3757147,-4.29371
147.9391,-64.03169,0.05696753,0.4524417,0.3744463,-4.294182
147.9613,-63.81056,0.05842793,0.4543722,0.3733084,-4.294648
147.9835,-63.5899,0.05994643,0.4561283,0.372298,-4.295109
148.0057,-63.36968,0.06149287,0.4577127,0.371412,-4.295565
148.0287,-63.14251,0.06308824,0.459172,0.3706238,-4.296031
148.0517,-62.91598,0.06472966,0.4604527,0.3699622,-4.296492
148.0746,-62.69017,0.06643401,0.4615574,0.369424,-4.296948
148.0976,-62.465,0.06816819,0.4624887,0.369006,-4.297398
148.1214,-62.23254,0.06995885,0.4632725,0.3686966,-4.297859
148.1451,-62.00088,0.07179957,0.4638759,0.3685092,-4.298313
148.1689,-61.7701,0.07370916,0.4643013,0.3684408,-4.298763
148.1927,-61.54004,0.07565119,0.4645517,0.3684879,-4.299206
148.2173,-61.30224,0.07765824,0.4646295,0.3686551,-4.29966
148.2419,-61.06528,0.07972074,0.4645249,0.3689395,-4.300108
148.2665,-60.82924,0.08185987,0.4642405,0.3693379,-4.30055
148.2912,-60.59383,0.08403533,0.4637795,0.369847,-4.300985
148.3167,-60.35027,0.0862843,0.4631188,0.3704874,-4.301431
148.3422,-60.1074,0.0885963,0.4622741,0.3712398,-4.30187
148.3677,-59.86531,0.09099556,0.4612481,0.3721012,-4.302303
148.3932,-59.62357,0.09343716,0.4600441,0.373068,-4.302729
148.4196,-59.37325,0.0959606,0.4586141,0.3741759,-4.303164
148.446,-59.12324,0.09855818,0.4569989,0.3753905,-4.303592
148.4724,-58.87364,0.1012581,0.4552011,0.3767089,-4.304013
148.4988,-58.6238,0.1040099,0.4532242,0.3781277,-4.304428
148.5261,-58.36489,0.106852,0.4509989,0.3796944,-4.304849
148.5533,-58.10559,0.109785,0.4485877,0.3813626,-4.305263
148.5806,-57.84596,0.1128423,0.4459926,0.3831302,-4.30567
148.6078,-57.58509,0.1159675,0.443217,0.384994,-4.306069
148.6358,-57.31449,0.1191917,0.4401785,0.3870075,-4.306472
148.6639,-57.04227,0.1225329,0.436953,0.3891188,-4.306868
148.6919,-56.76848,0.1260321,0.4335413,0.3913268,-4.307255
148.7199,-56.49172,0.1296258,0.4299465,0.3936288,-4.307635
148.7485,-56.20421,0.1333296,0.4260864,0.3960764,-4.308015
148.7772,-55.913,0.1371926,0.4220359,0.3986209,-4.308387
148.8058,-55.61801,0.1412671,0.4177938,0.401263,-4.30875
148.8344,-55.31712,0.1454826,0.4133618,0.4040013,-4.309104
148.8635,-55.00361,0.1498271,0.4086773,0.4068742,-4.309454
148.8925,-54.68275,0.1544024,0.4037927,0.4098494,-4.309795
148.9215,-54.35409,0.1592797,0.3987033,0.4129301,-4.310127
148.9505,-54.01417,0.1643844,0.3934077,0.4161175,-4.310448
148.9796,-53.65781,0.1696586,0.3878867,0.4194239,-4.310761
149.0088,-53.2872,0.1752948,0.382142,0.4228491,-4.311063
149.0379,-52.90087,0.1814,0.3761608,0.426402,-4.311353
149.067,-52.49265,0.1879061,0.369935,0.430089,-4.311632
149.0958,-52.05946,0.194681,0.3635185,0.4338797,-4.311896
149.1246,-51.5976,0.2020832,0.3568223,0.4378295,-4.312148
149.1535,-51.10267,0.2102977,0.3498168,0.4419587,-4.312385
149.1823,-50.56209,0.2193015,0.3424765,0.4462855,-4.312607
149.2104,-49.97552,0.2288387,0.3349657,0.4507167,-4.312808
149.2385,-49.32602,0.2396109,0.3270428,0.4554001,-4.312992
149.2666,-48.59974,0.2520064,0.318637,0.4603839,-4.313156
149.2947,-47.76587,0.2661845,0.3096766,0.4657185,-4.313298
149.3217,-46.82556,0.281694,0.3004737,0.4712267,-4.31341
149.3486,-45.72543,0.3000613,0.2905237,0.4772211,-4.313496
149.3756,-44.41691,0.3222858,0.2796427,0.4838319,-4.313548
149.4026,-42.80707,0.349213,0.2676239,0.4912146,-4.313562
149.4284,-40.87072,0.3805676,0.2547958,0.4992097,-4.313529
149.4542,-38.42635,0.4198333,0.2402716,0.5084199,-4.313441
149.4801,-35.30755,0.4693011,0.2236939,0.5192521,-4.313281
149.5059,-31.3068,0.5307417,0.2048485,0.5322043,-4.313028
149.5211,-28.47778,0.5729108,0.1927261,0.5410307,-4.312828
149.5363,-25.29142,0.6193011,0.1799706,0.5509296,-4.312582
149.5514,-21.80283,0.668761,0.166823,0.5619852,-4.312285
149.5666,-18.15155,0.7194903,0.1536025,0.574223,-4.311935
149.5817,-14.55119,0.7690943,0.1406654,0.5875926,-4.311528
149.5969,-11.26497,0.8144969,0.1282995,0.6018624,-4.311069
149.6121,-8.548155,0.8533824,0.1167082,0.6167048,-4.310565
149.6272,-6.626623,0.8847584,0.1059992,0.6317431,-4.310026
149.6367,-5.900486,0.9005813,0.09974759,0.6410854,-4.309675
149.6463,-5.548455,0.9135057,0.09385619,0.6502288,-4.30932
149.6558,-5.564157,0.92374,0.08832023,0.6590804,-4.308962
149.6653,-5.932641,0.9315614,0.08313186,0.6675621,-4.308607
149.6748,-6.628504,0.9372487,0.07828161,0.6756077,-4.308257
149.6843,-7.617148,0.9410273,0.07375942,0.6831643,-4.307915
149.6938,-8.862573,0.9430921,0.06955544,0.6901931,-4.307583
149.7033,-10.32769,0.9435662,0.06566133,0.696667,-4.307265
149.7194,-13.18352,0.9406333,0.05978767,0.7062763,-4.306762
149.7354,-16.39769,0.9337389,0.05473111,0.714254,-4.306309
149.7514,-19.83879,0.9231021,0.05045241,0.720645,-4.305908
149.7675,-23.37073,0.9074366,0.04696328,0.7255071,-4.305564
149.7822,-26.61032,0.887596,0.04445747,0.7287029,-4.305298
149.7969,-29.81075,0.8625984,0.04258477,0.7307743,-4.305079
149.8117,-32.93906,0.8319704,0.04132732,0.7318043,-4.304907
149.8264,-35.97792,0.7953357,0.04066539,0.7318754,-4.304781
149.8382,-38.35385,0.7614461,0.04054973,0.7312922,-4.304711
149.8501,-40.66846,0.7235621,0.04079545,0.7301768,-4.304669
149.8619,-42.92113,0.6817725,0.0413958,0.7285628,-4.304655
149.8738,-45.11451,0.6365028,0.04234338,0.7264846,-4.304666
149.8856,-47.25016,0.5883733,0.04363277,0.7239747,-4.304703
149.8975,-49.32114,0.5379142,0.04526518,0.7210603,-4.304765
149.9093,-51.31877,0.4859186,0.04724112,0.7177697,-4.304852
149.9211,-53.23299,0.4335134,0.04955912,0.7141337,-4.304961
149.935,-55.35527,0.3732359,0.05271094,0.7094708,-4.305118
149.9489,-57.3228,0.3158872,0.05632439,0.7044258,-4.305302
149.9628,-59.11858,0.2630497,0.06038537,0.6990508,-4.305513
149.9767,-60.73361,0.21613,0.06487161,0.6933974,-4.305748
149.9867,-61.78039,0.1866017,0.06833758,0.6891964,-4.305929
149.9967,-62.73584,0.1606011,0.07199491,0.6848952,-4.306121
150.0066,-63.60409,0.1381035,0.07582994,0.6805099,-4.306321
150.0166,-64.39011,0.118876,0.07982847,0.6760554,-4.30653
150.0266,-65.09976,0.1025492,0.0839759,0.6715452,-4.306746
150.0365,-65.73955,0.08892082,0.08825783,0.6669914,-4.306969
150.0465,-66.31574,0.07772616,0.0926603,0.6624048,-4.307198
150.0565,-66.834,0.06853236,0.09716989,0.657795,-4.307433
150.0649,-67.23163,0.06199303,0.1010632,0.6538794,-4.307635
150.0734,-67.59487,0.05649472,0.1050167,0.649958,-4.307841
150.0818,-67.92658,0.05190231,0.1090236,0.646035,-4.308049
