t,V,m,h,n,phi
160.5029,-70.92519,0.04800636,0.1100079,0.666177,-4.117683
160.5321,-70.93613,0.04353071,0.1131754,0.6631988,-4.118551
160.5612,-70.92571,0.03995512,0.1163279,0.6602411,-4.119419
160.5904,-70.89809,0.0371199,0.1194622,0.657305,-4.120287
160.6196,-70.85687,0.03488071,0.1225757,0.6543918,-4.121153
160.6516,-70.79948,0.03297151,0.1259568,0.6512307,-4.122099
160.6835,-70.73161,0.03152545,0.1293085,0.6480986,-4.123042
160.7154,-70.65527,0.03045238,0.1326293,0.6449962,-4.123983
160.7474,-70.5722,0.02967071,0.1359181,0.6419239,-4.124921
160.7824,-70.47505,0.02907194,0.1394833,0.6385929,-4.125945
160.8174,-70.37255,0.02869251,0.1430081,0.6352987,-4.126966
160.8524,-70.26561,0.02848791,0.1464919,0.6320415,-4.127982
160.8874,-70.15504,0.02841748,0.1499342,0.6288215,-4.128995
160.9285,-70.02115,0.02846401,0.1539314,0.6250801,-4.13018
160.9697,-69.8837,0.02862458,0.1578705,0.6213902,-4.13136
161.0109,-69.74315,0.0288756,0.1617515,0.6177519,-4.132534
161.0521,-69.60001,0.02919509,0.1655741,0.6141651,-4.133701
161.1038,-69.41726,0.02966892,0.1702906,0.6097349,-4.135157
161.1555,-69.23132,0.03021045,0.1749157,0.6053854,-4.136603
161.2072,-69.04244,0.03080715,0.1794498,0.6011161,-4.138038
161.2589,-68.85104,0.0314483,0.1838933,0.5969267,-4.139463
161.3331,-68.57292,0.03243816,0.1901143,0.5910518,-4.14149
161.4074,-68.29045,0.03349276,0.1961514,0.5853395,-4.143495
161.4816,-68.00355,0.03459898,0.2020071,0.5797882,-4.145477
161.5558,-67.71338,0.03576474,0.2076821,0.5743971,-4.147436
161.6417,-67.37529,0.03720604,0.2140228,0.5683594,-4.149673
161.7275,-67.03356,0.03871122,0.2201276,0.562532,-4.15188
161.8134,-66.68801,0.04026401,0.2260005,0.5569119,-4.154055
161.8993,-66.34017,0.04189521,0.231643,0.5514979,-4.156199
161.9823,-66.00317,0.04357128,0.2368806,0.5464582,-4.158241
162.0653,-65.66476,0.04530968,0.2419087,0.5416067,-4.160253
162.1483,-65.32504,0.04710295,0.2467304,0.5369407,-4.162236
162.2314,-64.98494,0.04896816,0.2513476,0.5324586,-4.164189
162.324,-64.60598,0.05115468,0.2562628,0.5276701,-4.166334
162.4167,-64.22742,0.05342193,0.2609305,0.5231043,-4.168441
162.5094,-63.84935,0.05576005,0.265355,0.5187575,-4.170512
162.6021,-63.47278,0.05818805,0.2695391,0.5146268,-4.172546
162.7068,-63.05021,0.06106238,0.273982,0.5102146,-4.174801
162.8116,-62.63035,0.06403693,0.2781277,0.5060685,-4.17701
162.9164,-62.21319,0.06709849,0.2819821,0.5021824,-4.179172
163.0211,-61.79968,0.07027067,0.2855491,0.4985518,-4.181289
163.1393,-61.3385,0.07401031,0.289233,0.4947565,-4.183623
163.2576,-60.88203,0.07786978,0.2925642,0.4912714,-4.1859
163.3758,-60.42976,0.08183218,0.2955502,0.4880878,-4.18812
163.494,-59.98222,0.08593202,0.2981956,0.4851991,-4.190286
163.6245,-59.49447,0.09066374,0.3007243,0.4823462,-4.192611
163.7549,-59.01033,0.09553893,0.3028529,0.4798332,-4.19487
163.8854,-58.52774,0.1005344,0.3045892,0.4776499,-4.197063
164.0159,-58.04708,0.1057253,0.3059358,0.4757897,-4.199191
164.1481,-57.5635,0.1112894,0.3069027,0.4742298,-4.20128
164.2803,-57.07502,0.1170325,0.3074783,0.472986,-4.203302
164.4125,-56.57559,0.1229212,0.3076659,0.4720512,-4.205257
164.5448,-56.06809,0.1291358,0.3074569,0.4714273,-4.207143
164.6655,-55.60175,0.1352872,0.3069074,0.4711338,-4.208803
164.7863,-55.1146,0.1417024,0.3060214,0.4710966,-4.210404
164.9071,-54.59479,0.1483587,0.3047934,0.4713164,-4.211944
165.0278,-54.04801,0.1555642,0.3031948,0.4718103,-4.213418
165.1337,-53.5515,0.1626113,0.3014592,0.4724864,-4.214652
165.2396,-53.0094,0.1701507,0.2994097,0.4733889,-4.215829
165.3454,-52.40151,0.1782325,0.2970245,0.4745308,-4.216947
165.4513,-51.72842,0.1872965,0.2942477,0.4759483,-4.217996
165.5459,-51.07146,0.1966667,0.2913758,0.4774866,-4.218866
165.6404,-50.30917,0.2071517,0.2881097,0.479297,-4.219669
165.735,-49.39435,0.2190196,0.2843855,0.4814211,-4.220395
165.8296,-48.30158,0.2331391,0.2800717,0.4839439,-4.221027
165.9138,-47.15772,0.2486756,0.2755708,0.4866308,-4.221489
165.998,-45.70552,0.2671862,0.2703598,0.4897897,-4.221843
166.0822,-43.77492,0.2896998,0.2642303,0.4935559,-4.222062
166.1664,-41.23139,0.3189324,0.2567487,0.4982101,-4.222095
166.2094,-39.62937,0.337535,0.2522343,0.5010446,-4.222019
166.2523,-37.7126,0.3590775,0.2471509,0.5042588,-4.221867
166.2952,-35.39973,0.3841964,0.2413962,0.5079371,-4.221626
166.3382,-32.60707,0.4137439,0.2348541,0.5121955,-4.221276
166.3811,-29.25376,0.448653,0.2274255,0.5171761,-4.220793
166.424,-25.18685,0.4896771,0.2190847,0.5230399,-4.220151
166.467,-20.32807,0.537133,0.2099198,0.5299629,-4.21932
166.5099,-14.75307,0.5907689,0.2001577,0.5381328,-4.218266
166.5499,-9.084709,0.6452543,0.1908075,0.5470086,-4.217055
166.59,-3.340599,0.7011481,0.1814832,0.5570931,-4.215615
166.63,1.994102,0.7552924,0.1723775,0.5682637,-4.213952
166.6701,6.413648,0.8046728,0.1636055,0.5802729,-4.212093
166.6863,7.8446,0.8227696,0.1601468,0.5853153,-4.211291
166.7026,9.049024,0.8395859,0.1567537,0.5904113,-4.210468
166.7189,10.0223,0.85508,0.1534272,0.5955361,-4.209627
166.7352,10.76938,0.8692417,0.1501677,0.6006648,-4.208772
166.7515,11.30208,0.8820915,0.1469752,0.6057739,-4.207907
166.7677,11.6304,0.8936828,0.1438493,0.610844,-4.207035
166.784,11.76811,0.904082,0.1407896,0.6158574,-4.20616
166.8003,11.7348,0.9133619,0.1377955,0.6207976,-4.205283
166.8183,11.52496,0.9224106,0.1345628,0.626153,-4.204318
166.8363,11.15024,0.930313,0.1314082,0.631388,-4.203357
166.8543,10.62947,0.9371842,0.1283304,0.6364916,-4.202405
166.8723,9.986847,0.943127,0.1253283,0.6414531,-4.201464
166.8903,9.241003,0.9482634,0.1223851,0.64629,-4.20053
166.9084,8.405349,0.952656,0.1195161,0.6509716,-4.199611
166.9265,7.491806,0.9563888,0.11672,0.6554951,-4.198707
166.9446,6.516074,0.9595315,0.1139959,0.6598577,-4.197821
166.9632,5.463254,0.9622108,0.111269,0.6641735,-4.196929
166.9818,4.365013,0.9643936,0.1086159,0.6683189,-4.196058
167.0004,3.227944,0.9661322,0.1060355,0.6722955,-4.195207
167.019,2.06246,0.9674665,0.1035269,0.6761041,-4.194377
167.037,0.9130528,0.9684057,0.1011599,0.6796418,-4.193593
167.0551,-0.2528958,0.9690249,0.09885881,0.6830261,-4.192831
167.0731,-1.432381,0.9693471,0.09662298,0.6862602,-4.192089
167.0912,-2.619818,0.969388,0.09445184,0.6893464,-4.191369
167.1072,-3.674515,0.9691983,0.09258172,0.6919597,-4.190749
167.1232,-4.731347,0.9688059,0.09076155,0.6944617,-4.190146
167.1392,-5.789119,0.9682165,0.08899098,0.6968548,-4.18956
167.1552,-6.845737,0.9674331,0.08726977,0.6991413,-4.188991
167.1761,-8.225194,0.9661128,0.08508799,0.7019802,-4.188271
167.1971,-9.598835,0.9644645,0.08299008,0.7046452,-4.18758
167.2181,-10.96629,0.962488,0.0809755,0.7071418,-4.186918
167.239,-12.32373,0.9601744,0.07904416,0.7094744,-4.186284
167.2638,-13.90715,0.9569937,0.07687292,0.7120212,-4.185573
167.2885,-15.4747,0.9533159,0.0748168,0.714355,-4.184902
167.3132,-17.02734,0.9491227,0.07287534,0.716484,-4.184268
167.3379,-18.56135,0.9443812,0.07104879,0.7184147,-4.183674
167.3683,-20.41554,0.9377641,0.06896461,0.7205227,-4.182996
167.3986,-22.24257,0.9302172,0.06705289,0.7223553,-4.182374
167.429,-24.04349,0.9216741,0.06531322,0.723924,-4.181807
167.4593,-25.81991,0.9120607,0.06374508,0.7252396,-4.181295
167.4867,-27.40423,0.9024251,0.06247793,0.7262169,-4.180879
167.514,-28.97174,0.8917915,0.06134901,0.7270032,-4.180506
167.5414,-30.52202,0.8800837,0.06035806,0.7276037,-4.180177
167.5687,-32.06352,0.8672532,0.05950337,0.7280251,-4.17989
167.5961,-33.60716,0.8532597,0.05878284,0.728274,-4.179644
167.6234,-35.1469,0.8379837,0.05819739,0.7283524,-4.179441
167.6508,-36.68238,0.8213216,0.05774727,0.728263,-4.179281
167.6781,-38.22649,0.8032288,0.05743064,0.7280107,-4.179162
167.7105,-40.09039,0.779945,0.05722493,0.7275086,-4.179076
167.7429,-41.97309,0.7543343,0.05720842,0.7267833,-4.179051
167.7752,-43.86708,0.7261531,0.0573856,0.7258342,-4.179088
167.8076,-45.80345,0.695428,0.05775458,0.7246684,-4.179187
167.8398,-47.79793,0.6624464,0.05831032,0.7233017,-4.179348
167.872,-49.82567,0.6266958,0.05906755,0.7217217,-4.179573
167.9042,-51.86827,0.5880936,0.0600359,0.7199286,-4.179864
167.9363,-53.93217,0.5469612,0.0612184,0.7179307,-4.180222
167.9705,-56.14283,0.5010852,0.06271083,0.715597,-4.180674
168.0046,-58.306,0.4532458,0.0644657,0.7130478,-4.1812
168.0388,-60.36681,0.404217,0.06649257,0.7102953,-4.181799
168.073,-62.29214,0.3553348,0.06878649,0.7073619,-4.182467
168.1081,-64.09898,0.3067282,0.07141719,0.7041768,-4.183219
168.1433,-65.67058,0.2610812,0.0743086,0.7008495,-4.18403
168.1785,-66.98333,0.2194523,0.07743727,0.6974062,-4.184893
168.2137,-68.04637,0.1827378,0.08076583,0.6938766,-4.185797
168.2476,-68.85996,0.1524556,0.08412215,0.69042,-4.186699
168.2816,-69.4856,0.1269361,0.08759562,0.6869256,-4.187625
168.3155,-69.94979,0.105826,0.09115775,0.6834084,-4.18857
168.3494,-70.28509,0.0886933,0.09477971,0.6798833,-4.189528
168.3791,-70.49749,0.07649845,0.09798573,0.6767947,-4.190376
168.4089,-70.64649,0.0665271,0.1012081,0.6737135,-4.191228
168.4386,-70.74418,0.05843859,0.1044374,0.6706438,-4.192085
168.4684,-70.80159,0.05191491,0.1076649,0.6675896,-4.192943
168.4981,-70.82773,0.04666826,0.1108836,0.6645538,-4.193802
168.5279,-70.82843,0.04247756,0.1140891,0.6615382,-4.194661
168.5576,-70.80873,0.03915522,0.1172777,0.6585443,-4.19552
168.5873,-70.77299,0.03653139,0.120446,0.6555736,-4.196378
168.6192,-70.72076,0.03433361,0.1238165,0.6524164,-4.197295
168.6511,-70.65679,0.03265626,0.1271585,0.6492877,-4.198211
168.683,-70.58337,0.03139864,0.1304706,0.6461883,-4.199123
168.7149,-70.50246,0.03046968,0.1337511,0.6431188,-4.200034
168.7495,-70.40784,0.02974811,0.1372785,0.6398182,-4.201019
168.7842,-70.30742,0.02927063,0.1407665,0.6365535,-4.202001
168.8188,-70.20219,0.02898795,0.1442146,0.6333252,-4.202979
168.8534,-70.09308,0.02885525,0.1476222,0.6301332,-4.203953
168.8939,-69.96159,0.02884381,0.1515519,0.6264499,-4.205085
168.9344,-69.82637,0.02895833,0.1554256,0.6228165,-4.206212
168.9749,-69.68795,0.02917272,0.159243,0.619233,-4.207333
169.0153,-69.54685,0.02946277,0.1630041,0.6156993,-4.208448
169.0657,-69.36826,0.02990259,0.1676035,0.6113737,-4.209825
169.116,-69.18649,0.03041532,0.1721159,0.6071248,-4.211193
169.1664,-69.00182,0.03098716,0.176542,0.6029522,-4.212551
169.2167,-68.81467,0.03160595,0.1808818,0.5988558,-4.213899
169.2872,-68.5494,0.03254,0.1868135,0.5932478,-4.21577
169.3577,-68.28012,0.0335383,0.1925787,0.5877872,-4.21762
169.4282,-68.00681,0.03458905,0.1981794,0.5824726,-4.21945
169.4987,-67.73044,0.03569557,0.2036162,0.5773033,-4.221259
169.5878,-67.37829,0.03719439,0.2102597,0.570972,-4.223517
169.677,-67.02205,0.0387626,0.2166474,0.5648687,-4.225742
169.7662,-66.66136,0.04037809,0.2227841,0.5589902,-4.227934
169.8553,-66.2982,0.04208122,0.2286712,0.553335,-4.230091
169.9374,-65.96355,0.04375424,0.2338686,0.548328,-4.232045
170.0194,-65.62751,0.04548797,0.2388606,0.5435057,-4.23397
170.1015,-65.29017,0.04727521,0.2436501,0.5388656,-4.235866
170.1835,-64.95243,0.04913327,0.2482391,0.5344061,-4.237733
170.2749,-64.57699,0.05130543,0.2531162,0.5296498,-4.239777
170.3663,-64.20193,0.05355695,0.2577517,0.5251113,-4.241786
170.4576,-63.82733,0.05587816,0.2621496,0.520787,-4.243759
170.549,-63.45418,0.05828771,0.2663126,0.5166742,-4.245695
170.6526,-63.03444,0.06114622,0.2707484,0.5122665,-4.247846
170.7561,-62.61734,0.06410379,0.2748925,0.5081206,-4.249952
170.8596,-62.20287,0.06714695,0.2787506,0.5042305,-4.252012
170.9632,-61.79198,0.07029951,0.2823264,0.5005919,-4.254028
171.0796,-61.33544,0.07400189,0.2860131,0.4967964,-4.25624
171.1959,-60.88351,0.07782159,0.289356,0.4933042,-4.258398
171.3123,-60.43568,0.08174137,0.2923623,0.4901068,-4.260501
171.4287,-59.99255,0.08579567,0.2950364,0.487198,-4.262549
171.5568,-59.51112,0.09045871,0.2975993,0.4843238,-4.264741
171.6849,-59.03338,0.0952606,0.2997744,0.4817804,-4.266869
171.813,-58.55739,0.1001782,0.3015691,0.4795578,-4.268933
171.9411,-58.08359,0.1052831,0.3029862,0.4776499,-4.270934
172.0715,-57.60485,0.1107723,0.3040415,0.4760257,-4.272906
172.2019,-57.12202,0.1164342,0.3047143,0.474712,-4.274813
172.3324,-56.62954,0.1222365,0.3050084,0.4737019,-4.276655
172.4628,-56.13003,0.128346,0.3049163,0.4729962,-4.27843
172.5833,-55.66643,0.1344403,0.3044774,0.4726189,-4.280008
172.7037,-55.18373,0.1407883,0.303705,0.4724974,-4.281528
172.8242,-54.67085,0.1473666,0.3025942,0.4726318,-4.282987
172.9447,-54.13321,0.154464,0.3011191,0.4730374,-4.284381
173.0512,-53.64204,0.1614409,0.2994835,0.4736386,-4.285557
173.1578,-53.108,0.1688862,0.2975365,0.4744659,-4.286676
173.2643,-52.51194,0.1768413,0.2952582,0.4755311,-4.287737
173.3709,-51.85529,0.1857281,0.2925962,0.4768681,-4.28873
173.4662,-51.21696,0.1948919,0.289833,0.4783312,-4.289553
173.5615,-50.48034,0.2051,0.2866878,0.4800599,-4.29031
173.6568,-49.60164,0.2165906,0.2831023,0.4820918,-4.290992
173.7521,-48.55977,0.23018,0.2789551,0.4845061,-4.291583
173.8371,-47.47635,0.2450429,0.2746379,0.4870756,-4.292014
173.922,-46.11255,0.262641,0.2696555,0.4900904,-4.292342
174.007,-44.31694,0.2838919,0.2638217,0.4936722,-4.292543
174.0919,-41.97293,0.3112493,0.2567484,0.4980724,-4.29257
174.1368,-40.44884,0.329232,0.2523397,0.5008412,-4.292494
174.1817,-38.62192,0.3500857,0.2473717,0.5039825,-4.292343
174.2265,-36.40995,0.3744597,0.2417368,0.5075804,-4.292102
174.2714,-33.72703,0.4032523,0.2353056,0.5117523,-4.291752
174.3163,-30.48876,0.4374824,0.227958,0.5166453,-4.291269
174.3612,-26.52249,0.4780186,0.2196301,0.522426,-4.290623
174.406,-21.72344,0.5253563,0.2103777,0.529285,-4.289784
174.4509,-16.14178,0.5795043,0.2004124,0.5374374,-4.288714
174.4917,-10.5368,0.6337622,0.191028,0.546122,-4.287511
174.5325,-4.759866,0.6900746,0.1816161,0.556045,-4.286074
174.5733,0.715463,0.7452902,0.1723916,0.5671087,-4.284407
174.614,5.352887,0.7962316,0.1634888,0.5790837,-4.282533
174.6308,6.898848,0.8152592,0.1599338,0.584198,-4.281712
174.6476,8.21292,0.8329798,0.1564469,0.5893791,-4.280866
174.6644,9.286874,0.849332,0.1530295,0.5946002,-4.28
174.6812,10.12318,0.86429,0.1496824,0.5998343,-4.279118
174.698,10.73232,0.8778644,0.1464056,0.6050553,-4.278225
174.7147,11.12345,0.8901041,0.1431989,0.6102416,-4.277323
174.7315,11.31025,0.9010749,0.1400618,0.6153737,-4.276417
174.7483,11.31335,0.910851,0.1369938,0.6204329,-4.275509
174.7663,11.13847,0.9201094,0.1337775,0.6257622,-4.274536
174.7843,10.79566,0.9282086,0.1306388,0.6309752,-4.273569
174.8023,10.30365,0.9352621,0.1275766,0.6360602,-4.272609
174.8204,9.686645,0.9413719,0.1245897,0.6410061,-4.271659
174.8384,8.96608,0.9466439,0.1216714,0.6458137,-4.27072
174.8565,8.153528,0.951162,0.1188264,0.6504692,-4.269794
174.8745,7.261091,0.95501,0.1160536,0.6549696,-4.268884
174.8926,6.304521,0.958258,0.1133521,0.6593117,-4.267991
174.9111,5.270318,0.9610335,0.1106498,0.6636055,-4.267093
174.9296,4.189109,0.9633039,0.1080205,0.6677313,-4.266214
174.9482,3.067706,0.9651219,0.105463,0.6716907,-4.265355
174.9667,1.916565,0.9665281,0.1029766,0.6754842,-4.264518
174.9847,0.7804429,0.9675303,0.1006315,0.6790071,-4.263727
175.0027,-0.3731789,0.9682069,0.09835156,0.6823785,-4.262956
175.0207,-1.541153,0.9685816,0.09613613,0.6856013,-4.262207
175.0387,-2.717881,0.9686705,0.09398462,0.6886777,-4.261478
175.0549,-3.778747,0.9685165,0.09210505,0.69132,-4.260842
175.071,-4.842313,0.9681511,0.09027629,0.6938489,-4.260223
175.0872,-5.907289,0.9675809,0.08849797,0.6962669,-4.259621
175.1034,-6.971453,0.9668089,0.08676984,0.698576,-4.259036
175.1244,-8.354072,0.9655,0.08459122,0.7014276,-4.2583
175.1455,-9.731248,0.9638545,0.08249703,0.7041035,-4.257593
175.1666,-11.10253,0.9618727,0.08048675,0.7066095,-4.256915
175.1877,-12.46397,0.9595456,0.07856029,0.7089499,-4.256266
175.2126,-14.05245,0.9563383,0.07639532,0.7115044,-4.255537
175.2375,-15.62514,0.9526226,0.07434632,0.7138439,-4.254847
175.2623,-17.18292,0.9483804,0.07241285,0.7159765,-4.254197
175.2872,-18.72206,0.9435782,0.07059515,0.7179091,-4.253585
175.3178,-20.58611,0.9368567,0.0685192,0.7200207,-4.252886
175.3484,-22.42273,0.9291826,0.06661769,0.7218533,-4.252243
175.379,-24.2328,0.9204877,0.06489018,0.7234186,-4.251656
175.4096,-26.01827,0.910697,0.06333611,0.7247276,-4.251124
175.4367,-27.58853,0.9010239,0.06209987,0.7256843,-4.250697
175.4639,-29.14241,0.8903588,0.06099943,0.7264528,-4.250313
175.4911,-30.67953,0.8786269,0.06003453,0.7270385,-4.249971
175.5182,-32.20816,0.865781,0.0592035,0.7274478,-4.249671
175.5454,-33.73889,0.8517816,0.05850427,0.727687,-4.249412
175.5726,-35.26601,0.8365124,0.05793774,0.7277583,-4.249195
175.5998,-36.78924,0.8198729,0.05750412,0.7276642,-4.249019
175.6269,-38.321,0.801819,0.05720167,0.7274095,-4.248885
175.6594,-40.18623,0.7783868,0.05700894,0.7269019,-4.248779
175.6919,-42.07026,0.7526172,0.0570055,0.7261704,-4.248734
175.7243,-43.96546,0.7242676,0.05719591,0.7252142,-4.248752
175.7568,-45.90274,0.6933682,0.05757833,0.7240408,-4.248832
175.789,-47.89809,0.6602031,0.05814783,0.7226655,-4.248974
175.8213,-49.92585,0.6242713,0.05891924,0.7210763,-4.24918
175.8536,-51.9672,0.5854983,0.05990223,0.7192736,-4.249454
175.8859,-54.02803,0.5442175,0.06109981,0.7172658,-4.249793
175.9201,-56.23469,0.4981816,0.0626101,0.7149196,-4.250226
175.9544,-58.39062,0.4502397,0.06438347,0.7123578,-4.250733
175.9887,-60.44069,0.4011848,0.06642914,0.7095931,-4.251313
176.023,-62.35179,0.352366,0.0687416,0.7066481,-4.251962
176.0583,-64.13877,0.3039825,0.07138692,0.7034565,-4.252693
176.0935,-65.68943,0.2586379,0.07429052,0.7001243,-4.253483
176.1288,-66.98161,0.2173646,0.07742842,0.696678,-4.254324
176.1641,-68.02559,0.1810261,0.08076301,0.693147,-4.255206
176.1981,-68.82316,0.1510864,0.08412307,0.6896896,-4.256085
176.2321,-69.43507,0.1258826,0.08759759,0.6861956,-4.256989
176.2661,-69.88784,0.1050505,0.09115835,0.6826798,-4.257911
176.3001,-70.21377,0.08815283,0.09477687,0.6791571,-4.258846
176.33,-70.4197,0.07610571,0.09798546,0.6760643,-4.259674
176.3599,-70.56307,0.0662617,0.1012094,0.6729795,-4.260508
176.3898,-70.65586,0.05828146,0.1044392,0.6699068,-4.261345
176.4197,-70.70897,0.05184894,0.1076663,0.66685,-4.262184
176.4496,-70.73128,0.04667881,0.1108839,0.663812,-4.263024
176.4795,-70.72855,0.04255211,0.1140877,0.6607946,-4.263864
176.5094,-70.70573,0.03928321,0.1172739,0.6577994,-4.264703
176.5393,-70.66713,0.0367042,0.1204392,0.6548276,-4.265541
176.5714,-70.61187,0.03454123,0.1238159,0.6516603,-4.26644
176.6035,-70.545,0.03289503,0.1271635,0.6485221,-4.267337
176.6357,-70.46877,0.03166538,0.1304803,0.6454138,-4.268232
176.6678,-70.38513,0.03076172,0.133765,0.642336,-4.269123
176.7028,-70.28746,0.03006417,0.1373024,0.6390209,-4.27009
176.7378,-70.18402,0.02960939,0.1407996,0.6357426,-4.271053
176.7727,-70.07582,0.0293483,0.144256,0.6325013,-4.272012
176.8077,-69.96376,0.02923625,0.1476709,0.6292973,-4.272967
176.8487,-69.82857,0.02924821,0.1516165,0.625593,-4.274079
176.8896,-69.68967,0.02938588,0.1555047,0.6219399,-4.275185
176.9306,-69.54758,0.02962325,0.1593352,0.6183379,-4.276286
176.9716,-69.40281,0.02993621,0.1631079,0.6147871,-4.27738
177.0227,-69.21901,0.03040658,0.1677368,0.6104258,-4.278736
177.0738,-69.03201,0.03095059,0.172276,0.6061437,-4.280083
177.125,-68.84209,0.03155439,0.1767261,0.6019405,-4.281419
177.1761,-68.6497,0.03220601,0.1810873,0.5978159,-4.282745
177.2485,-68.37408,0.03319992,0.1871103,0.5921102,-4.284603
177.3209,-68.09436,0.03426099,0.1929578,0.58656,-4.286441
177.3933,-67.81051,0.03537632,0.198632,0.5811638,-4.288257
177.4657,-67.52361,0.0365512,0.2041339,0.5759209,-4.29005
177.5533,-67.17406,0.03807169,0.210563,0.5697797,-4.292192
177.641,-66.82084,0.03966106,0.2167457,0.5638586,-4.2943
177.7286,-66.46366,0.04129977,0.2226863,0.5581546,-4.296376
177.8162,-66.10433,0.0430236,0.2283865,0.5526662,-4.298419
177.8989,-65.76477,0.0447558,0.2335478,0.5476822,-4.300316
177.9816,-65.42401,0.04655122,0.2385007,0.5428858,-4.302184
178.0643,-65.08212,0.04840218,0.2432484,0.5382745,-4.304022
178.1471,-64.74006,0.05032623,0.2477928,0.5338465,-4.305831
178.2392,-64.35991,0.05257606,0.2526192,0.5291263,-4.307811
178.3314,-63.98039,0.05490739,0.2572004,0.5246274,-4.309754
178.4236,-63.60157,0.05730991,0.2615409,0.5203458,-4.31166
178.5157,-63.22447,0.05980307,0.2656433,0.5162787,-4.31353
178.6197,-62.80239,0.06274695,0.2699885,0.5119446,-4.315595
178.7237,-62.38321,0.06579098,0.2740405,0.5078735,-4.317615
178.8277,-61.96686,0.06892112,0.2778055,0.5040593,-4.31959
178.9316,-61.55428,0.0721621,0.2812869,0.5004976,-4.321519
179.0481,-61.0977,0.07595322,0.2848539,0.4968024,-4.323627
179.1646,-60.64578,0.07986191,0.288078,0.4934092,-4.325679
179.281,-60.19789,0.08387011,0.2909666,0.4903095,-4.327678
179.3975,-59.75464,0.08801463,0.293524,0.4874972,-4.329622
179.5246,-59.27692,0.09274379,0.2959412,0.4847488,-4.331682
179.6518,-58.80244,0.0976113,0.2979775,0.4823245,-4.333679
179.7789,-58.32902,0.1025929,0.2996402,0.4802148,-4.335614
179.906,-57.85728,0.1077657,0.3009313,0.478414,-4.337487
180.0343,-57.38465,0.113282,0.301857,0.4769057,-4.339313
180.1626,-56.90706,0.1189722,0.3024125,0.4756975,-4.341075
180.2909,-56.41869,0.124804,0.3026008,0.4747828,-4.342775
180.4192,-55.92246,0.1309487,0.3024136,0.4741634,-4.344409
180.5376,-55.46149,0.1370798,0.301896,0.4738586,-4.345858
180.656,-54.98046,0.1434729,0.3010531,0.4738028,-4.34725
180.7745,-54.4681,0.150108,0.2998796,0.4739967,-4.348582
180.8929,-53.9297,0.1572736,0.2983489,0.4744562,-4.349852
180.9983,-53.43358,0.1643661,0.2966583,0.4751056,-4.350923
181.1037,-52.8926,0.1719508,0.2946566,0.4759808,-4.35194
181.2091,-52.28687,0.180076,0.2923229,0.4770944,-4.352897
181.3145,-51.61722,0.1891733,0.2896029,0.4784816,-4.353786
181.4091,-50.9616,0.1986133,0.286772,0.4799991,-4.354518
181.5037,-50.20149,0.2091611,0.2835503,0.4817885,-4.355183
181.5983,-49.28985,0.221075,0.2798758,0.4838901,-4.355771
181.693,-48.20344,0.2352255,0.2756192,0.4863886,-4.356265
181.7769,-47.07551,0.2506943,0.2712003,0.489038,-4.356604
181.8608,-45.64783,0.2690638,0.2660921,0.4921498,-4.356838
181.9447,-43.75729,0.2913089,0.2600984,0.4958527,-4.35694
182.0286,-41.28122,0.3200404,0.2528096,0.5004151,-4.356861
182.0721,-39.70248,0.3385699,0.2483499,0.5032345,-4.356728
182.1156,-37.8149,0.360007,0.2433322,0.5064304,-4.35652
182.159,-35.5388,0.3849782,0.2376565,0.510086,-4.356222
182.2025,-32.79329,0.4143275,0.2312084,0.5143156,-4.355816
182.246,-29.5005,0.4489801,0.2238889,0.5192595,-4.355278
182.2895,-25.5101,0.4896724,0.2156685,0.5250753,-4.354582
182.333,-20.74458,0.5367242,0.2066279,0.531936,-4.353697
182.3764,-15.27713,0.5899155,0.1969832,0.5400273,-4.352592
182.4168,-9.734931,0.643808,0.1877589,0.5487823,-4.351339
182.4573,-4.106128,0.69919,0.1785459,0.5587261,-4.34986
182.4977,1.142405,0.7529865,0.1695383,0.5697434,-4.348161
182.5381,5.516297,0.8022236,0.1608544,0.5815962,-4.346266
182.5544,6.935344,0.8202458,0.1574442,0.5865552,-4.345453
182.5708,8.135665,0.837026,0.1540983,0.5915693,-4.344618
182.5872,9.111717,0.8525179,0.1508178,0.5966141,-4.343766
182.6035,9.867087,0.8667063,0.1476033,0.6016654,-4.3429
182.6199,10.41203,0.879606,0.1444547,0.6067001,-4.342023
182.6362,10.75554,0.8912646,0.141372,0.6116988,-4.34114
182.6526,10.91039,0.9017433,0.1383546,0.616644,-4.340252
182.669,10.89505,0.9111104,0.1354021,0.6215191,-4.339363
182.687,10.70514,0.9202525,0.1322172,0.6268018,-4.338385
182.7051,10.35004,0.9282505,0.1291095,0.6319679,-4.337411
182.7231,9.848169,0.9352161,0.1260777,0.6370059,-4.336445
182.7412,9.223225,0.9412492,0.1231209,0.6419051,-4.335489
182.7593,8.497872,0.9464433,0.1202386,0.6466559,-4.334546
182.7773,7.682256,0.9508943,0.1174289,0.6512558,-4.333617
182.7954,6.788241,0.9546838,0.1146907,0.6557018,-4.332704
182.8134,5.831216,0.9578802,0.112023,0.6599908,-4.331808
182.8319,4.800853,0.9605999,0.1093637,0.6642177,-4.330908
182.8504,3.724596,0.9628215,0.1067762,0.6682792,-4.330029
182.8689,2.609131,0.9645961,0.1042595,0.6721767,-4.32917
182.8874,1.464586,0.9659629,0.1018128,0.6759108,-4.328331
182.9052,0.341861,0.9669247,0.09951866,0.6793587,-4.327544
