t,V,m,h,n,phi
146.293,-44.87599,0.7095615,0.05879421,0.7358074,-4.039979
146.3193,-47.03658,0.6733004,0.05931931,0.7342232,-4.040126
146.3457,-49.23991,0.6337805,0.06009434,0.7323806,-4.04033
146.373,-51.59374,0.5894365,0.06116858,0.7301967,-4.040604
146.4004,-53.96422,0.5417225,0.06253486,0.7277403,-4.040942
146.4278,-56.31369,0.4910113,0.06420796,0.7250181,-4.041346
146.4552,-58.61463,0.4383389,0.06619351,0.7220471,-4.041813
146.484,-60.93839,0.3823539,0.06862177,0.7186778,-4.042371
146.5128,-63.08507,0.3272545,0.0714072,0.7150791,-4.042993
146.5416,-64.9986,0.2747608,0.07454181,0.7112813,-4.043674
146.5704,-66.64961,0.2266896,0.07799927,0.7073201,-4.044406
146.5988,-68.0113,0.1850941,0.08168331,0.7032945,-4.045169
146.6271,-69.11848,0.1496094,0.08560525,0.6991755,-4.045967
146.6555,-69.99451,0.1202439,0.08972361,0.6949897,-4.046793
146.6839,-70.67362,0.09663877,0.09399481,0.6907619,-4.04764
146.7035,-71.04774,0.08333034,0.09701069,0.6878298,-4.048236
146.7231,-71.35572,0.07214461,0.1000695,0.6848922,-4.048837
146.7426,-71.60707,0.0628239,0.1031615,0.6819535,-4.049444
146.7622,-71.81039,0.05510116,0.106278,0.6790174,-4.050056
146.7818,-71.9732,0.04871952,0.1094113,0.6760873,-4.050671
146.8014,-72.10168,0.04348204,0.1125552,0.6731655,-4.051288
146.821,-72.20112,0.03921,0.1157046,0.6702543,-4.051908
146.8406,-72.27609,0.03573177,0.1188546,0.6673555,-4.052529
146.8615,-72.33341,0.03272835,0.1222106,0.664279,-4.053193
146.8824,-72.37097,0.030334,0.125559,0.6612199,-4.053857
146.9032,-72.39191,0.02844004,0.1288966,0.6581793,-4.054523
146.9241,-72.39889,0.02694359,0.1322205,0.6551583,-4.055188
146.9458,-72.3937,0.02571946,0.1356549,0.652043,-4.055879
146.9675,-72.37775,0.02477401,0.1390699,0.6489506,-4.056569
146.9892,-72.35266,0.0240552,0.1424639,0.6458815,-4.057259
147.0109,-72.31982,0.02351398,0.1458353,0.6428363,-4.057948
147.0352,-72.27525,0.02307003,0.1495824,0.6394551,-4.058718
147.0595,-72.22363,0.02276749,0.1532984,0.6361047,-4.059487
147.0838,-72.166,0.02257865,0.1569821,0.6327857,-4.060254
147.1081,-72.10323,0.02247671,0.1606326,0.6294981,-4.06102
147.1366,-72.02392,0.02243977,0.1648771,0.6256771,-4.061918
147.1651,-71.9394,0.02247735,0.169074,0.6219,-4.062812
147.1937,-71.85039,0.02257489,0.1732225,0.618167,-4.063704
147.2222,-71.75749,0.02271738,0.1773221,0.6144782,-4.064593
147.2575,-71.63793,0.02293923,0.1823254,0.6099761,-4.065689
147.2928,-71.51385,0.023205,0.1872529,0.6055416,-4.06678
147.3281,-71.38578,0.02350742,0.1921043,0.6011744,-4.067867
147.3634,-71.25419,0.02383819,0.1968795,0.5968746,-4.068948
147.4103,-71.07429,0.02431312,0.2031156,0.5912568,-4.070379
147.4573,-70.88938,0.02482504,0.2092171,0.585757,-4.071801
147.5043,-70.6999,0.02537007,0.2151846,0.5803746,-4.073213
147.5513,-70.50631,0.02594508,0.2210185,0.5751089,-4.074616
147.6305,-70.17155,0.02699281,0.2305649,0.5664829,-4.076962
147.7098,-69.82704,0.02810946,0.2397373,0.5581831,-4.079278
147.7891,-69.4733,0.02927795,0.2485416,0.5502048,-4.081566
147.8684,-69.11185,0.03053335,0.2569808,0.542545,-4.083823
147.9421,-68.77053,0.03179888,0.2644946,0.5357135,-4.085892
148.0157,-68.4238,0.03312631,0.271702,0.5291499,-4.087934
148.0893,-68.07212,0.0345134,0.2786074,0.5228504,-4.089948
148.163,-67.71628,0.03597615,0.2852143,0.5168121,-4.091936
148.2463,-67.3097,0.03772395,0.2923328,0.5102925,-4.09415
148.3296,-66.89941,0.03957204,0.2990804,0.5040977,-4.096329
148.4129,-66.48615,0.04153343,0.3054635,0.4982224,-4.098472
148.4962,-66.07079,0.04359395,0.311487,0.4926617,-4.100578
148.5857,-65.62302,0.04588092,0.3175632,0.4870331,-4.1028
148.6752,-65.17482,0.04830671,0.3232379,0.481755,-4.10498
148.7647,-64.72722,0.05090689,0.3285184,0.4768201,-4.107119
148.8542,-64.28053,0.05361676,0.3334111,0.4722216,-4.109215
148.9319,-63.89353,0.05601166,0.3373501,0.4684961,-4.111001
149.0096,-63.50834,0.05851309,0.3410057,0.4650143,-4.112756
149.0874,-63.12548,0.06113754,0.3443822,0.4617713,-4.11448
149.1651,-62.74477,0.06384908,0.3474839,0.4587622,-4.116173
149.243,-62.36491,0.06662089,0.3503221,0.4559748,-4.117839
149.3209,-61.98771,0.0694947,0.3528916,0.4534129,-4.119475
149.3988,-61.61346,0.07248609,0.3551962,0.4510716,-4.12108
149.4768,-61.24154,0.07556559,0.3572398,0.4489459,-4.122654
149.5601,-60.84525,0.07892325,0.359142,0.4469043,-4.124306
149.6435,-60.45151,0.08240258,0.3607527,0.4450988,-4.125923
149.7269,-60.06038,0.08602754,0.3620752,0.4435242,-4.127506
149.8103,-59.67031,0.08976245,0.3631135,0.4421749,-4.129056
149.8983,-59.25767,0.09378434,0.3639053,0.440989,-4.130654
149.9863,-58.84499,0.09796942,0.3643851,0.4400442,-4.132215
150.0743,-58.4318,0.1023556,0.3645536,0.4393367,-4.133738
150.1623,-58.01485,0.1069065,0.364413,0.4388617,-4.135224
150.2547,-57.56845,0.1118302,0.3639337,0.4386084,-4.136743
150.3472,-57.11425,0.1170222,0.363108,0.4386081,-4.13822
150.4397,-56.65014,0.1225537,0.3619287,0.4388618,-4.139652
150.5321,-56.16901,0.128405,0.3603905,0.4393696,-4.14104
150.6287,-55.63894,0.1348498,0.3583921,0.4401734,-4.142439
150.7252,-55.07873,0.1418626,0.355966,0.4412708,-4.143784
150.8217,-54.47953,0.1496244,0.3530792,0.4426797,-4.145071
150.9183,-53.82058,0.1582182,0.3496956,0.4444197,-4.146297
151.0169,-53.05532,0.1680267,0.3456718,0.4465703,-4.147478
151.1154,-52.17885,0.1794417,0.3409753,0.4491577,-4.148578
151.214,-51.14073,0.1931727,0.3354571,0.4522717,-4.149582
151.3126,-49.83865,0.2100831,0.3289069,0.4560381,-4.15047
151.3775,-48.76728,0.2236801,0.3238725,0.4589687,-4.150976
151.4424,-47.45799,0.2400547,0.3180988,0.4623564,-4.151406
151.5073,-45.7989,0.260297,0.3113561,0.4663365,-4.151741
151.5722,-43.61911,0.2862146,0.3032798,0.4711222,-4.151951
151.6108,-41.97356,0.3054135,0.2976248,0.4744809,-4.152001
151.6495,-39.96205,0.3282988,0.2911524,0.4783276,-4.151981
151.6881,-37.46103,0.355889,0.2836631,0.4827941,-4.151874
151.7268,-34.31648,0.3896099,0.2749068,0.4880695,-4.151659
151.7654,-30.3815,0.4312138,0.2646398,0.4944042,-4.151306
151.8041,-25.30285,0.4824517,0.2527056,0.5021196,-4.150779
151.8427,-18.85955,0.5440795,0.2392522,0.5115889,-4.150034
151.8814,-11.18443,0.6155541,0.2248342,0.5232316,-4.149018
151.9012,-6.896239,0.6552204,0.2173215,0.5301767,-4.148374
151.9211,-2.515063,0.6954871,0.209858,0.5377735,-4.147643
151.9409,1.788419,0.7352045,0.2025161,0.5459901,-4.146827
151.9608,5.818337,0.7732043,0.1953455,0.5547608,-4.145928
151.9806,9.378387,0.8083734,0.1883757,0.5639859,-4.144953
152.0005,12.33073,0.8399331,0.1816222,0.5735334,-4.143913
152.0204,14.59546,0.8674559,0.175092,0.5832664,-4.142822
152.0402,16.1556,0.8908532,0.1687865,0.5930503,-4.141693
152.0552,16.8904,0.9058797,0.1641811,0.6003793,-4.140826
152.0701,17.27741,0.9188425,0.1597001,0.6076201,-4.13995
152.0851,17.34999,0.9299319,0.1553413,0.6147354,-4.139071
152.1001,17.14917,0.9393436,0.1511026,0.6216918,-4.138193
152.115,16.71785,0.9472788,0.1469818,0.628462,-4.13732
152.13,16.08624,0.9539363,0.142976,0.6350295,-4.136456
152.145,15.2837,0.9594917,0.139083,0.6413815,-4.135602
152.1599,14.34158,0.9640949,0.1353003,0.6475065,-4.134761
152.1764,13.17809,0.9682158,0.1312625,0.6539753,-4.133854
152.1929,11.90169,0.971501,0.1273525,0.6601583,-4.132966
152.2093,10.53221,0.9740796,0.1235672,0.666056,-4.132101
152.2258,9.093999,0.9760486,0.1199042,0.6716681,-4.131259
152.2424,7.594833,0.9774949,0.1163288,0.6770445,-4.130433
152.2591,6.054641,0.9784733,0.1128727,0.6821393,-4.129633
152.2757,4.482144,0.9790394,0.1095335,0.68696,-4.128859
152.2923,2.890878,0.9792279,0.1063095,0.6915122,-4.128112
152.3084,1.339364,0.9790717,0.1032877,0.695681,-4.127411
152.3246,-0.2173503,0.9786067,0.1003709,0.6996113,-4.126736
152.3407,-1.775944,0.9778473,0.0975576,0.7033112,-4.126086
152.3569,-3.330032,0.9767962,0.09484673,0.7067873,-4.125462
152.3711,-4.697896,0.97562,0.09253101,0.7096838,-4.124929
152.3854,-6.05804,0.9742149,0.09029406,0.7124157,-4.124417
152.3997,-7.409406,0.9725776,0.08813525,0.7149883,-4.123924
152.414,-8.750038,0.9707006,0.08605417,0.717406,-4.12345
152.4333,-10.54212,0.9677624,0.08336331,0.7204368,-4.12284
152.4527,-12.31153,0.9643481,0.08081298,0.7232047,-4.122264
152.472,-14.0586,0.9604325,0.07840232,0.725721,-4.121722
152.4913,-15.78031,0.9559752,0.07613125,0.7279954,-4.121214
152.5152,-17.86603,0.9496668,0.07352241,0.7304809,-4.120633
152.539,-19.91384,0.9424003,0.07112479,0.7326306,-4.120101
152.5628,-21.92559,0.9340934,0.06893762,0.734461,-4.119618
152.5867,-23.90198,0.9246475,0.06696049,0.7359865,-4.119182
152.6145,-26.17422,0.9120769,0.06491543,0.7374017,-4.118732
152.6423,-28.40421,0.8976328,0.06315401,0.738439,-4.118345
152.6701,-30.59036,0.8810922,0.06167553,0.7391136,-4.118021
152.698,-32.75561,0.8623425,0.06047371,0.7394451,-4.117757
152.7258,-34.9314,0.841328,0.05954033,0.7394524,-4.117552
152.7536,-37.09736,0.8176308,0.05887953,0.7391382,-4.117407
152.7814,-39.24961,0.7909134,0.05849279,0.7385071,-4.117325
152.8093,-41.42768,0.7611528,0.05837274,0.7375736,-4.117302
152.8359,-43.57041,0.7298705,0.05850153,0.7364094,-4.117337
152.8625,-45.74495,0.6953459,0.05887949,0.7349741,-4.117429
152.8891,-47.94379,0.6573355,0.05951411,0.7332677,-4.11758
152.9157,-50.18494,0.6160006,0.06040665,0.7312988,-4.117791
152.9436,-52.58928,0.5694524,0.06162176,0.7289631,-4.118075
152.9715,-54.99931,0.5196064,0.06314406,0.7263488,-4.118426
152.9993,-57.37015,0.4670014,0.06498904,0.7234649,-4.118845
153.0272,-59.66724,0.4128948,0.0671613,0.7203314,-4.119329
153.056,-61.91531,0.3571304,0.06975044,0.7168574,-4.119893
153.0849,-63.96089,0.303107,0.07269267,0.7131682,-4.12052
153.1137,-65.75576,0.2525057,0.07597409,0.7092955,-4.121202
153.1425,-67.28014,0.2069591,0.07956324,0.7052754,-4.121932
153.1706,-68.51031,0.1684807,0.08332453,0.7012421,-4.122683
153.1988,-69.50096,0.136067,0.08729982,0.6971298,-4.123465
153.2269,-70.27911,0.1095321,0.09144884,0.6929626,-4.124272
153.255,-70.87891,0.08837511,0.09573067,0.6887629,-4.125098
153.2739,-71.19973,0.07679529,0.09866172,0.6859336,-4.125661
153.2928,-71.46441,0.067042,0.1016271,0.6831017,-4.126229
153.3117,-71.68094,0.05888794,0.1046187,0.6802707,-4.126802
153.3306,-71.85645,0.0521028,0.1076294,0.6774438,-4.127378
153.3495,-71.99718,0.04646919,0.1106526,0.6746236,-4.127957
153.3684,-72.10827,0.0418201,0.1136835,0.6718121,-4.128539
153.3873,-72.19415,0.0380041,0.1167174,0.6690112,-4.129122
153.4062,-72.25863,0.03487718,0.1197505,0.6662224,-4.129707
153.4272,-72.30915,0.0320561,0.1231186,0.6631367,-4.130358
153.4482,-72.34076,0.02981234,0.1264778,0.6600689,-4.13101
153.4693,-72.35647,0.02804225,0.129825,0.6570202,-4.131662
153.4903,-72.35881,0.02664775,0.1331576,0.6539917,-4.132315
153.5122,-72.34928,0.02550799,0.1366095,0.6508606,-4.132994
153.534,-72.3294,0.02463238,0.140041,0.6477529,-4.133672
153.5559,-72.30071,0.02397139,0.1434505,0.6446692,-4.13435
153.5778,-72.26455,0.0234783,0.1468366,0.64161,-4.135027
153.6024,-72.21628,0.0230775,0.150618,0.6381967,-4.135788
153.6271,-72.16114,0.02281146,0.1543668,0.6348154,-4.136547
153.6517,-72.10014,0.02265371,0.1580821,0.6314663,-4.137305
153.6763,-72.03414,0.02257856,0.1617629,0.6281498,-4.13806
153.7054,-71.95082,0.02256895,0.1660587,0.6242804,-4.138949
153.7344,-71.86236,0.02263073,0.1703046,0.6204568,-4.139836
153.7635,-71.76947,0.02275004,0.1745002,0.6166789,-4.140719
153.7925,-71.67275,0.02291248,0.178645,0.6129469,-4.1416
153.8287,-71.5478,0.02315878,0.1837298,0.608368,-4.14269
153.8648,-71.41831,0.02344805,0.1887349,0.6038599,-4.143776
153.9009,-71.28482,0.02377336,0.1936602,0.5994225,-4.144857
153.9371,-71.14778,0.02412681,0.1985055,0.5950556,-4.145933
153.9856,-70.95895,0.02463685,0.2048837,0.5893043,-4.147368
154.0341,-70.76496,0.0251849,0.2111183,0.5836788,-4.148793
154.0826,-70.56626,0.02576716,0.21721,0.5781783,-4.150208
154.1311,-70.36334,0.02638109,0.2231595,0.572802,-4.151613
154.2208,-69.9786,0.02762558,0.233794,0.56318,-4.154183
154.3106,-69.58183,0.02894969,0.2439515,0.5539742,-4.156717
154.4004,-69.17354,0.03031823,0.2536408,0.5451776,-4.159212
154.4901,-68.75614,0.03181053,0.2628662,0.5367861,-4.161668
154.5624,-68.4148,0.03314178,0.2699645,0.530317,-4.163618
154.6348,-68.06877,0.03452727,0.2767702,0.5241038,-4.165541
154.7071,-67.71849,0.03596409,0.2832877,0.5181431,-4.167438
154.7794,-67.36473,0.03747541,0.2895202,0.512432,-4.169308
154.8546,-66.99393,0.03913438,0.2957024,0.5067548,-4.171224
154.9298,-66.62059,0.04087446,0.301585,0.5013403,-4.17311
155.005,-66.24526,0.04270406,0.3071724,0.4961844,-4.174967
155.0802,-65.86857,0.04461604,0.3124686,0.4912835,-4.176795
155.1708,-65.41354,0.04699471,0.318468,0.4857122,-4.178957
155.2614,-64.95845,0.04951581,0.3240577,0.4804984,-4.181075
155.352,-64.50439,0.05221635,0.3292453,0.4756345,-4.183151
155.4426,-64.05157,0.05502986,0.3340374,0.4711132,-4.185184
155.5213,-63.65944,0.05751572,0.3378833,0.4674594,-4.186915
155.6,-63.26939,0.06011169,0.3414403,0.4640534,-4.188613
155.6787,-62.88194,0.06283539,0.3447127,0.4608904,-4.19028
155.7573,-62.49681,0.06564858,0.347705,0.4579651,-4.191915
155.8357,-62.11497,0.06850505,0.3504124,0.4552814,-4.193512
155.9142,-61.73587,0.07146578,0.3528494,0.4528237,-4.195079
155.9926,-61.35977,0.07454687,0.3550195,0.4505874,-4.196615
156.071,-60.98597,0.07771831,0.3569269,0.4485671,-4.19812
156.155,-60.58692,0.08118128,0.3586835,0.4466364,-4.199699
156.239,-60.19025,0.08477044,0.3601456,0.444943,-4.201244
156.323,-59.79596,0.08851104,0.3613161,0.4434819,-4.202754
156.407,-59.40231,0.0923673,0.3621992,0.4422473,-4.204229
156.4958,-58.98438,0.09653179,0.3628241,0.4411822,-4.205752
156.5847,-58.56569,0.100871,0.3631312,0.440361,-4.207237
156.6735,-58.14562,0.1054263,0.3631206,0.4397803,-4.208683
156.7623,-57.7205,0.1101621,0.3627938,0.4394356,-4.21009
156.8557,-57.26356,0.1152998,0.3621102,0.4393236,-4.211526
156.949,-56.79669,0.1207363,0.3610695,0.4394703,-4.212918
157.0424,-56.31724,0.1265526,0.3596624,0.4398781,-4.214264
157.1357,-55.81694,0.1327361,0.3578811,0.4405487,-4.215563
157.233,-55.26226,0.1395751,0.3556141,0.4415317,-4.216865
157.3303,-54.6706,0.147075,0.3528946,0.4428229,-4.21811
157.4275,-54.03049,0.1554553,0.349681,0.4444456,-4.219293
157.5248,-53.316,0.1648436,0.3459257,0.4464266,-4.220409
157.6237,-52.47378,0.1756917,0.3414744,0.4488537,-4.221468
157.7227,-51.48959,0.188523,0.3362641,0.4517707,-4.222436
157.8216,-50.29173,0.204282,0.3300959,0.4552973,-4.223295
157.9205,-48.73653,0.2242628,0.322673,0.4596113,-4.224018
157.9745,-47.6644,0.2376875,0.3179367,0.4623907,-4.22434
158.0284,-46.3703,0.253643,0.3125647,0.46556,-4.224598
158.0823,-44.76532,0.2729786,0.3063801,0.4692233,-4.224779
158.1363,-42.72141,0.2970139,0.2991179,0.4735364,-4.224862
158.1768,-40.79125,0.3193145,0.292729,0.4773417,-4.224843
158.2174,-38.38363,0.3463252,0.2853095,0.4817643,-4.224737
158.2579,-35.32545,0.3793951,0.2766065,0.4869878,-4.224521
158.2985,-31.41233,0.42042,0.2663308,0.4932811,-4.224165
158.3269,-28.0385,0.4550257,0.2580643,0.4985081,-4.223811
158.3553,-24.01062,0.4951596,0.2489182,0.5045738,-4.223352
158.3837,-19.26249,0.5410444,0.2390038,0.5116357,-4.222769
158.4121,-13.82247,0.5923695,0.2285519,0.5198559,-4.222042
158.4405,-7.822961,0.6480695,0.2178753,0.5293738,-4.221151
158.4689,-1.602308,0.7052968,0.2072579,0.5402148,-4.220086
158.4973,4.370621,0.7607871,0.1969101,0.5522785,-4.218847
158.5257,9.545995,0.8114362,0.1869533,0.5653363,-4.21745
158.5499,12.96326,0.8487814,0.1788133,0.5769822,-4.216155
158.5741,15.356,0.8801426,0.1710035,0.5888373,-4.214791
158.5983,16.72062,0.9055918,0.1635229,0.6006754,-4.213381
158.6225,17.17611,0.9256138,0.1563668,0.6122891,-4.211948
158.6382,17.07352,0.9361092,0.1518848,0.6196356,-4.211016
158.6539,16.69668,0.9449141,0.1475331,0.6267896,-4.210088
158.6697,16.08384,0.9522552,0.1433088,0.6337283,-4.209167
158.6854,15.27732,0.9583304,0.1392093,0.6404314,-4.208258
158.7011,14.31658,0.9633186,0.135232,0.6468841,-4.207363
158.7169,13.22404,0.9673879,0.1313739,0.6530816,-4.206485
158.7326,12.02166,0.9706757,0.1276323,0.659021,-4.205624
158.7483,10.73439,0.9732908,0.1240049,0.6646991,-4.204783
158.765,9.304179,0.9754239,0.1202869,0.6704243,-4.203916
158.7816,7.814902,0.9769998,0.1166913,0.6758617,-4.203074
158.7983,6.278112,0.9780932,0.1132156,0.6810172,-4.202256
158.8149,4.71032,0.9787549,0.1098577,0.6858951,-4.201465
158.8313,3.152846,0.9790197,0.1066691,0.6904259,-4.200713
158.8477,1.581937,0.9789396,0.1035903,0.6947027,-4.199986
158.8641,0.00217326,0.9785388,0.1006195,0.6987335,-4.199285
158.8804,-1.578197,0.9778271,0.09775553,0.7025251,-4.19861
158.8954,-3.014533,0.9769093,0.0952345,0.7057816,-4.198017
158.9103,-4.445344,0.9757417,0.09280031,0.7088514,-4.197446
158.9253,-5.869081,0.9743245,0.09045213,0.7117404,-4.196896
158.9402,-7.282825,0.9726516,0.08818938,0.714454,-4.196367
158.9582,-8.969475,0.9702818,0.08557516,0.7174988,-4.195758
158.9762,-10.63792,0.9675162,0.08308338,0.7203065,-4.195179
158.9942,-12.2879,0.9643377,0.08071323,0.7228865,-4.19463
159.0122,-13.9166,0.960718,0.07846451,0.7252472,-4.19411
159.0348,-15.92312,0.9555116,0.075819,0.7279064,-4.193501
159.0574,-17.89563,0.9495125,0.07336279,0.7302503,-4.192937
159.0799,-19.8357,0.9426594,0.07109512,0.732294,-4.192417
159.1025,-21.7422,0.9348714,0.06901597,0.7340504,-4.19194
159.1333,-24.30599,0.9225978,0.06647448,0.7360129,-4.191356
159.1642,-26.81134,0.9081889,0.06428356,0.73749,-4.190851
159.1951,-29.25493,0.8913574,0.06244268,0.7385051,-4.190424
159.2259,-31.6667,0.8719549,0.06094371,0.7390867,-4.190072
159.2561,-34.04271,0.8504124,0.05979517,0.7392641,-4.189797
159.2864,-36.39709,0.8257814,0.05897016,0.7390555,-4.189594
159.3166,-38.71913,0.797595,0.05847139,0.7384667,-4.189464
159.3468,-41.07041,0.7659009,0.05828648,0.7375197,-4.189405
159.3731,-43.18531,0.7355193,0.05837301,0.7364183,-4.18941
159.3995,-45.32816,0.7019915,0.05870255,0.7350508,-4.189472
159.4258,-47.49303,0.6650771,0.05928177,0.7334176,-4.189591
159.4521,-49.69928,0.6249146,0.0601114,0.7315271,-4.189768
159.4797,-52.07074,0.5795823,0.06125334,0.7292761,-4.190015
159.5073,-54.45329,0.5309309,0.06269311,0.7267504,-4.190328
159.5349,-56.80616,0.4794106,0.06444571,0.723958,-4.190708
159.5625,-59.09861,0.4261548,0.06651626,0.7209172,-4.191151
159.5913,-61.38404,0.3702586,0.0690219,0.7174986,-4.19168
159.6202,-63.4799,0.3156634,0.07188256,0.7138572,-4.192272
159.649,-65.33386,0.2640746,0.07508734,0.710024,-4.192921
159.6779,-66.92116,0.2172223,0.07860738,0.7060352,-4.19362
159.7062,-68.21687,0.177132,0.08232911,0.7020049,-4.194346
159.7345,-69.26516,0.143141,0.08627679,0.6978883,-4.195105
159.7628,-70.09136,0.1151588,0.09040943,0.6937108,-4.195891
159.7911,-70.72974,0.09275365,0.09468467,0.6894961,-4.196697
159.8094,-71.05942,0.08091407,0.09749869,0.6867676,-4.197225
159.8276,-71.33388,0.07085686,0.1003476,0.6840353,-4.197758
159.8459,-71.56063,0.06237417,0.1032237,0.6813027,-4.198296
159.8641,-71.74646,0.05525394,0.1061202,0.6785728,-4.198838
159.8824,-71.89734,0.04929326,0.109031,0.675848,-4.199383
159.9007,-72.01826,0.04433126,0.1119511,0.6731305,-4.19993
159.9189,-72.11356,0.04022117,0.1148761,0.670422,-4.200479
159.9372,-72.18701,0.03682331,0.1178023,0.667724,-4.201029
159.9583,-72.24888,0.03362086,0.1211824,0.6646195,-4.201667
159.9794,-72.2898,0.03107,0.1245556,0.6615323,-4.202305
160.0005,-72.31314,0.02905423,0.1279181,0.6584639,-4.202944
160.0216,-72.32174,0.02746305,0.1312672,0.6554153,-4.203584
160.0433,-72.31768,0.02617514,0.1346896,0.6523063,-4.20424
160.065,-72.30254,0.02517831,0.138093,0.64922,-4.204896
160.0866,-72.27799,0.02441836,0.1414755,0.6461569,-4.205552
160.1083,-72.24547,0.02384429,0.1448357,0.6431176,-4.206206
160.1326,-72.2011,0.02337195,0.1485652,0.6397477,-4.206937
160.1568,-72.1495,0.02304744,0.1522637,0.6364086,-4.207667
160.181,-72.09174,0.02284183,0.1559301,0.6331006,-4.208395
160.2053,-72.02873,0.02272724,0.1595635,0.629824,-4.209122
160.2337,-71.94918,0.02267955,0.1637792,0.6260238,-4.209971
160.2621,-71.86433,0.02270963,0.1679475,0.6222672,-4.210818
160.2905,-71.7749,0.02280228,0.172068,0.6185545,-4.211662
160.3189,-71.68154,0.0229419,0.1761399,0.6148856,-4.212503
160.354,-71.56159,0.0231618,0.1810989,0.6104172,-4.213537
160.3891,-71.43708,0.0234273,0.1859829,0.6060156,-4.214567
160.4241,-71.30855,0.0237308,0.1907917,0.6016807,-4.215592
160.4592,-71.17648,0.02406363,0.1955252,0.5974124,-4.216612
160.5058,-70.99644,0.02454099,0.2016895,0.5918512,-4.217958
160.5523,-70.8114,0.02505618,0.2077214,0.5864063,-4.219294
160.5988,-70.62182,0.02560518,0.2136214,0.5810768,-4.220621
160.6454,-70.42818,0.02618458,0.2193899,0.5758623,-4.221939
160.7222,-70.10077,0.02721423,0.228628,0.5675023,-4.224093
160.7991,-69.76415,0.02831176,0.2375137,0.5594498,-4.22622
160.8759,-69.41882,0.0294627,0.2460522,0.5517006,-4.22832
160.9527,-69.06619,0.03069555,0.2542464,0.544252,-4.230391
161.0269,-68.72002,0.0319828,0.2618347,0.5373424,-4.232363
161.1011,-68.36832,0.03333527,0.2691104,0.530706,-4.234308
161.1753,-68.01157,0.03475069,0.2760782,0.5243392,-4.236225
161.2495,-67.6506,0.03624428,0.2827417,0.5182389,-4.238114
161.3349,-67.23118,0.03805993,0.2900355,0.5115469,-4.240252
161.4203,-66.80792,0.03998292,0.2969384,0.5051975,-4.242353
161.5056,-66.38162,0.04202732,0.3034573,0.4991848,-4.244415
161.591,-65.95324,0.0441775,0.3095977,0.4935038,-4.246439
161.6812,-65.49903,0.04652621,0.3156824,0.4878539,-4.248537
161.7714,-65.04456,0.04901835,0.3213581,0.4825612,-4.250592
161.8617,-64.59091,0.05169059,0.3266324,0.4776183,-4.252604
161.9519,-64.13836,0.05447579,0.331512,0.473018,-4.254574
162.0299,-63.74789,0.05692768,0.3354195,0.4693097,-4.256243
162.108,-63.35939,0.05948841,0.3390408,0.4658475,-4.25788
162.186,-62.97337,0.0621746,0.3423802,0.4626265,-4.259487
162.2641,-62.5896,0.06494977,0.3454421,0.4596416,-4.261061
162.3424,-62.20646,0.06778904,0.3482398,0.4568787,-4.26261
162.4207,-61.82606,0.07073259,0.3507659,0.4543437,-4.264128
162.499,-61.44869,0.07379628,0.353024,0.4520317,-4.265615
162.5773,-61.07367,0.07695035,0.3550182,0.4499374,-4.267071
162.6612,-60.6734,0.08039527,0.3568669,0.4479291,-4.268598
162.7451,-60.27565,0.08396576,0.3584199,0.4461599,-4.270091
162.829,-59.88043,0.08768661,0.3596804,0.4446248,-4.271548
162.913,-59.48609,0.09152186,0.3606525,0.4433179,-4.272971
163.0016,-59.06823,0.09565788,0.3613702,0.4421792,-4.274438
163.0903,-58.64995,0.09996518,0.3617703,0.4412854,-4.275866
163.1789,-58.2307,0.1044838,0.3618531,0.4406329,-4.277255
163.2675,-57.80695,0.1091778,0.3616205,0.440217,-4.278606
163.3607,-57.35208,0.1142671,0.361037,0.4400305,-4.279984
163.4539,-56.88813,0.119645,0.3600983,0.4401026,-4.281318
163.5471,-56.41266,0.1253887,0.3587959,0.4404353,-4.282607
163.6403,-55.91782,0.1314832,0.3571231,0.4410294,-4.283849
163.7375,-55.36996,0.1382213,0.3549702,0.4419324,-4.285094
163.8348,-54.78761,0.145589,0.3523711,0.4431408,-4.286284
163.9321,-54.16023,0.1537922,0.3492873,0.4446759,-4.287413
164.0293,-53.46373,0.1629431,0.3456757,0.4465619,-4.288476
164.1286,-52.64578,0.1734899,0.3413782,0.4488878,-4.289487
164.2278,-51.69641,0.1858961,0.3363479,0.4516887,-4.290409
164.327,-50.55124,0.2010265,0.3304032,0.455074,-4.291226
164.4263,-49.08111,0.2200288,0.3232774,0.459204,-4.291913
164.4845,-47.99251,0.233758,0.3183794,0.4620738,-4.292241
164.5428,-46.66889,0.2501884,0.3127926,0.465368,-4.292499
164.601,-45.00881,0.2702911,0.3063143,0.4692064,-4.292671
164.6593,-42.86328,0.2956248,0.2986329,0.4737724,-4.292732
164.6984,-41.04409,0.3167125,0.2925747,0.4773834,-4.292695
164.7376,-38.79861,0.3420375,0.28559,0.4815512,-4.292578
164.7768,-35.97973,0.3727733,0.2774569,0.4864327,-4.292364
164.816,-32.41064,0.41055,0.2679145,0.4922545,-4.292025
164.8453,-29.12307,0.4445949,0.2596951,0.4974072,-4.29167
164.8747,-25.1696,0.4843433,0.2505287,0.5034029,-4.291208
164.904,-20.46602,0.5301575,0.2405023,0.5104104,-4.29062
164.9334,-15.01875,0.5819006,0.2298404,0.5186108,-4.289884
164.9627,-8.936886,0.6386748,0.2188705,0.5281671,-4.288978
164.9921,-2.548373,0.6975825,0.2079159,0.5391306,-4.287887
