t,V,m,h,n,phi
143.6293,-31.02111,0.8735541,0.05669976,0.7244236,-3.873439
143.6591,-33.04061,0.8556078,0.0557259,0.7249364,-3.87324
143.6889,-35.06563,0.8356071,0.05497835,0.725146,-3.8731
143.7188,-37.07645,0.813221,0.05446058,0.7250557,-3.87302
143.7486,-39.06835,0.7881943,0.05417378,0.7246711,-3.873001
143.7784,-41.0744,0.7605346,0.05411188,0.7240063,-3.873041
143.8076,-43.08583,0.7309254,0.05426418,0.7230953,-3.873139
143.8369,-45.1158,0.698445,0.05463671,0.7219235,-3.873295
143.8661,-47.15606,0.6629028,0.05523567,0.7204924,-3.873512
143.8953,-49.22511,0.6244694,0.0560611,0.7188118,-3.873789
143.9259,-51.4333,0.5814783,0.05716813,0.7167971,-3.874142
143.9565,-53.64011,0.5356054,0.05854112,0.7145203,-3.874563
143.987,-55.80894,0.487241,0.06019191,0.7119899,-3.875053
144.0176,-57.91725,0.4373684,0.06212241,0.7092243,-3.875607
144.05,-60.04972,0.3842739,0.06447195,0.7060615,-3.876262
144.0824,-62.0055,0.3321982,0.06713831,0.7026817,-3.876984
144.1148,-63.73568,0.2826032,0.0701107,0.6991142,-3.877765
144.1472,-65.21846,0.2370494,0.07336098,0.6953948,-3.878599
144.1793,-66.43961,0.1971755,0.07681538,0.6915981,-3.879467
144.2114,-67.42044,0.1628224,0.08046972,0.6877155,-3.88037
144.2434,-68.18184,0.134,0.08428578,0.683773,-3.8813
144.2755,-68.75695,0.1104581,0.08822291,0.6797953,-3.882252
144.3029,-69.12791,0.09412867,0.09164693,0.6763914,-3.883076
144.3302,-69.4063,0.08076477,0.09511442,0.6729852,-3.883909
144.3576,-69.60822,0.06995328,0.09861005,0.6695841,-3.884748
144.3849,-69.74824,0.06128056,0.10212,0.6661948,-3.885591
144.4123,-69.83878,0.05435112,0.1056325,0.6628227,-3.886437
144.4396,-69.88891,0.04886525,0.1091398,0.6594713,-3.887285
144.467,-69.90626,0.04456512,0.1126347,0.6561437,-3.888134
144.4943,-69.89731,0.04120962,0.1161114,0.6528425,-3.888983
144.5213,-69.86778,0.03862722,0.1195187,0.6496137,-3.889819
144.5483,-69.8213,0.03664,0.1229003,0.6464141,-3.890654
144.5753,-69.76088,0.03513651,0.1262536,0.6432447,-3.891487
144.6023,-69.68907,0.03401484,0.1295762,0.6401066,-3.892319
144.6316,-69.60046,0.03313276,0.1331508,0.636732,-3.89322
144.661,-69.50267,0.03253859,0.1366853,0.6333959,-3.894118
144.6903,-69.39727,0.03217591,0.1401785,0.6300988,-3.895012
144.7196,-69.28558,0.03199303,0.1436292,0.6268412,-3.895904
144.7537,-69.14922,0.03195309,0.1475858,0.6231046,-3.896935
144.7878,-69.00694,0.03206551,0.1514832,0.619422,-3.897962
144.8219,-68.85966,0.03229998,0.1553206,0.6157937,-3.898983
144.856,-68.70822,0.03262828,0.1590977,0.6122198,-3.899998
144.8982,-68.51596,0.03313347,0.163689,0.6078711,-3.901248
144.9404,-68.31909,0.03373076,0.1681873,0.6036059,-3.902489
144.9826,-68.11826,0.03440389,0.1725927,0.5994237,-3.903721
145.0248,-67.91409,0.03513777,0.176905,0.5953246,-3.904944
145.0823,-67.63172,0.03621841,0.1826279,0.589876,-3.906594
145.1398,-67.34477,0.03738092,0.1881802,0.5845799,-3.908227
145.1972,-67.05374,0.0386146,0.1935635,0.579435,-3.909843
145.2547,-66.75946,0.03991638,0.1987788,0.5744406,-3.91144
145.3293,-66.3742,0.04171369,0.205297,0.5681833,-3.913487
145.4039,-65.98507,0.04360861,0.2115385,0.5621746,-3.915503
145.4784,-65.59242,0.04558686,0.2175079,0.5564114,-3.917488
145.553,-65.19768,0.04767096,0.2232076,0.5508916,-3.919443
145.6276,-64.80224,0.04987968,0.2286398,0.5456131,-3.921367
145.7022,-64.40594,0.05218362,0.2338099,0.5405718,-3.92326
145.7768,-64.00914,0.05457629,0.2387221,0.5357642,-3.925122
145.8513,-63.61276,0.05707224,0.2433792,0.5311874,-3.926953
145.9409,-63.13854,0.06022415,0.2486392,0.5259918,-3.929111
146.0305,-62.66636,0.06351353,0.2535431,0.521118,-3.931225
146.12,-62.19656,0.06692983,0.2580979,0.516559,-3.933294
146.2096,-61.73014,0.07049343,0.2623084,0.5123094,-3.935321
146.3161,-61.18125,0.0749398,0.2668703,0.5076541,-3.937672
146.4225,-60.63808,0.07957387,0.2709641,0.503415,-3.939963
146.5289,-60.10063,0.08438459,0.2746003,0.4995801,-3.942194
146.6354,-59.56876,0.08939757,0.2777861,0.4961394,-3.944365
146.7658,-58.92373,0.09585682,0.2810844,0.4924476,-3.946946
146.8962,-58.28466,0.102602,0.2837322,0.4893124,-3.94944
147.0266,-57.64927,0.1096233,0.2857421,0.4867152,-3.951848
147.1571,-57.01357,0.1170117,0.2871207,0.4846419,-3.954169
147.2629,-56.49535,0.123361,0.2877765,0.483338,-3.955989
147.3687,-55.9697,0.1299799,0.288021,0.4823651,-3.957752
147.4744,-55.43121,0.1368786,0.2878534,0.4817193,-3.959457
147.5802,-54.87794,0.1441898,0.2872647,0.4814026,-3.961103
147.686,-54.31049,0.1521187,0.2862383,0.4814224,-3.962686
147.7918,-53.70909,0.1605476,0.2847709,0.4817771,-3.964206
147.8976,-53.05615,0.1695135,0.2828449,0.4824752,-3.96566
148.0034,-52.35033,0.1794474,0.280412,0.4835469,-3.967041
148.0977,-51.67987,0.1896204,0.2777576,0.4848551,-3.968203
148.192,-50.91649,0.2008129,0.2746297,0.4865045,-3.969297
148.2863,-50.01252,0.2132009,0.2709729,0.4885316,-3.970315
148.3805,-48.9583,0.2278444,0.2666484,0.4910296,-3.97124
148.4415,-48.18307,0.239104,0.2634119,0.4929522,-3.97178
148.5025,-47.28115,0.2518088,0.2597919,0.4951418,-3.972269
148.5635,-46.20981,0.2663366,0.2557179,0.4976461,-3.972699
148.6245,-44.92804,0.2834149,0.2510758,0.5005421,-3.973057
148.6855,-43.38831,0.3040917,0.2457062,0.503941,-3.973326
148.7465,-41.44447,0.3290548,0.2394561,0.5079423,-3.973491
148.8075,-38.91424,0.3596603,0.2320861,0.5127249,-3.973523
148.8685,-35.62235,0.3984736,0.2232192,0.5185964,-3.973379
148.9027,-33.35823,0.4249587,0.217437,0.5225121,-3.973201
148.9369,-30.68937,0.4553381,0.2110078,0.5269743,-3.972938
148.9711,-27.55321,0.4900478,0.2039088,0.5320848,-3.972577
149.0053,-23.91796,0.5294427,0.1961693,0.5379638,-3.972101
149.0395,-19.78767,0.5736062,0.1878823,0.5447346,-3.971491
149.0737,-15.20968,0.6217464,0.179242,0.5524965,-3.970732
149.1079,-10.3498,0.6723791,0.1704593,0.5612969,-3.969812
149.1421,-5.520011,0.7233985,0.1617336,0.5711143,-3.968726
149.176,-1.140222,0.7718515,0.1532857,0.5817685,-3.967489
149.21,2.470142,0.8156357,0.1451502,0.5930732,-3.966116
149.244,5.065538,0.8531934,0.1373794,0.6047437,-3.964638
149.278,6.55238,0.8838927,0.1299956,0.6164848,-3.963091
149.2937,6.877692,0.895864,0.1266976,0.6218798,-3.96236
149.3095,6.989316,0.9064828,0.123483,0.6272035,-3.961625
149.3253,6.902924,0.9158388,0.120351,0.6324353,-3.96089
149.3411,6.638408,0.9240251,0.117301,0.6375565,-3.960158
149.3569,6.217159,0.93114,0.1143321,0.642551,-3.959431
149.3727,5.655409,0.9372868,0.1114429,0.6474075,-3.958713
149.3884,4.969773,0.942561,0.1086325,0.6521168,-3.958004
149.4042,4.17861,0.9470466,0.1058999,0.6566707,-3.957307
149.4209,3.246632,0.9510162,0.1030935,0.6613105,-3.956585
149.4376,2.229597,0.9542768,0.1003716,0.6657662,-3.955879
149.4543,1.140524,0.9569029,0.09773309,0.6700359,-3.95519
149.471,-0.005738573,0.9589528,0.0951769,0.6741177,-3.95452
149.4866,-1.118524,0.9603927,0.09285821,0.6777674,-3.953912
149.5022,-2.264009,0.9614098,0.09061003,0.6812539,-3.95332
149.5178,-3.435998,0.9620352,0.08843165,0.6845791,-3.952747
149.5335,-4.627388,0.9622905,0.08632255,0.6877448,-3.952193
149.5505,-5.940889,0.9621662,0.0841014,0.6910171,-3.95161
149.5675,-7.265837,0.9616429,0.08196137,0.6941068,-3.951049
149.5845,-8.598189,0.9607349,0.07990187,0.6970182,-3.950511
149.6016,-9.93262,0.959447,0.07792262,0.6997553,-3.949996
149.6229,-11.59674,0.9573003,0.07556025,0.7029387,-3.949385
149.6442,-13.25411,0.9545636,0.07332231,0.7058656,-3.948808
149.6655,-14.90217,0.9512315,0.07120822,0.7085456,-3.948267
149.6868,-16.53515,0.9472793,0.06921813,0.7109865,-3.947761
149.7128,-18.50729,0.941554,0.0669512,0.7136609,-3.947189
149.7389,-20.45132,0.9348141,0.06486937,0.7160062,-3.946668
149.765,-22.36658,0.9270015,0.06297203,0.7180376,-3.946197
149.7911,-24.25139,0.9180396,0.06125887,0.7197687,-3.945776
149.8217,-26.43587,0.9059571,0.05947773,0.7214395,-3.945343
149.8524,-28.57921,0.8920261,0.05794882,0.7227324,-3.944976
149.883,-30.67744,0.8760588,0.05667149,0.723663,-3.944676
149.9137,-32.75179,0.8579788,0.05563987,0.7242517,-3.944439
149.9443,-34.83207,0.8377657,0.05484626,0.7245188,-3.944265
149.975,-36.89503,0.8150528,0.0542947,0.7244675,-3.944155
150.0056,-38.93434,0.789558,0.05398662,0.724104,-3.944109
150.0363,-40.98789,0.7613067,0.05391487,0.7234444,-3.944126
150.0655,-42.98946,0.7319179,0.05406037,0.7225548,-3.944199
150.0947,-45.00823,0.6996866,0.05442416,0.7214053,-3.944331
150.1238,-47.0363,0.6644258,0.05501221,0.7199977,-3.944524
150.153,-49.09223,0.6263029,0.05582445,0.7183418,-3.944776
150.1836,-51.28912,0.5835983,0.0569168,0.7163512,-3.945104
150.2141,-53.48498,0.5380224,0.05827284,0.714099,-3.945498
150.2447,-55.64414,0.4899509,0.05990419,0.7115936,-3.945961
150.2753,-57.74493,0.4403431,0.06181277,0.7088531,-3.946488
150.3078,-59.87891,0.3873103,0.06414393,0.705707,-3.947117
150.3402,-61.83906,0.3352156,0.06679149,0.7023421,-3.947812
150.3727,-63.57603,0.2855154,0.06974513,0.6987876,-3.948567
150.4052,-65.06732,0.2397787,0.07297717,0.6950791,-3.949375
150.4374,-66.29878,0.1996297,0.07641814,0.6912876,-3.950219
150.4696,-67.2891,0.1649812,0.08006067,0.6874086,-3.951098
150.5018,-68.05855,0.1358652,0.08386654,0.6834681,-3.952005
150.534,-68.64006,0.1120507,0.08779487,0.6794914,-3.952934
150.5617,-69.01812,0.09538317,0.09124262,0.6760577,-3.953746
150.5894,-69.30102,0.08175603,0.09473512,0.6726214,-3.954566
150.6171,-69.50538,0.0707454,0.09825651,0.66919,-3.955393
150.6448,-69.64627,0.06192669,0.1017924,0.6657708,-3.956225
150.6725,-69.73654,0.05489279,0.1053309,0.6623692,-3.95706
150.7002,-69.78554,0.04933476,0.1088636,0.6589888,-3.957896
150.7279,-69.80111,0.04498759,0.1123835,0.655633,-3.958733
150.7556,-69.78993,0.0416035,0.1158844,0.6523043,-3.95957
150.7828,-69.75813,0.03901956,0.119294,0.6490688,-3.960389
150.8099,-69.70934,0.03703401,0.1226774,0.6458628,-3.961207
150.8371,-69.64659,0.03553473,0.1260319,0.6426877,-3.962024
150.8643,-69.57243,0.03441925,0.1293552,0.6395442,-3.962839
150.8938,-69.48113,0.03354464,0.1329351,0.6361595,-3.963722
150.9234,-69.38063,0.03296022,0.1364741,0.632814,-3.964603
150.953,-69.27249,0.03260905,0.139971,0.6295082,-3.965481
150.9825,-69.15807,0.03243908,0.1434247,0.6262426,-3.966355
151.0169,-69.01839,0.03241559,0.1473878,0.6224937,-3.967367
151.0513,-68.87278,0.03254596,0.1512904,0.6188,-3.968374
151.0858,-68.72218,0.03279965,0.1551319,0.6151616,-3.969375
151.1202,-68.56742,0.0331482,0.1589119,0.6115787,-3.970371
151.1628,-68.37064,0.03368104,0.1635153,0.607211,-3.971599
151.2055,-68.16927,0.0343076,0.1680235,0.6029287,-3.972817
151.2482,-67.96392,0.03501143,0.1724365,0.5987315,-3.974026
151.2909,-67.75527,0.03577738,0.1767546,0.5946193,-3.975226
151.3493,-67.46547,0.0369096,0.1825085,0.5891306,-3.976853
151.4077,-67.17111,0.03812663,0.1880864,0.5837995,-3.978461
151.4661,-66.8727,0.0394173,0.19349,0.5786246,-3.980051
151.5245,-66.5711,0.04077911,0.1987205,0.5736051,-3.981623
151.6,-66.17768,0.04265441,0.2052321,0.5673405,-3.983628
151.6756,-65.78058,0.04463092,0.2114603,0.561331,-3.985603
151.7511,-65.38014,0.04669334,0.21741,0.5555733,-3.987546
151.8267,-64.97785,0.04886614,0.2230836,0.5500651,-3.989457
151.9022,-64.57519,0.05116963,0.2284835,0.5448044,-3.991336
151.9778,-64.17194,0.05357176,0.2336153,0.5397867,-3.993183
152.0533,-63.76847,0.05606544,0.2384833,0.5350081,-3.994999
152.1289,-63.36573,0.05866626,0.2430907,0.5304659,-3.996782
152.2187,-62.88902,0.06191705,0.2482343,0.5253678,-3.998862
152.3086,-62.41472,0.06530697,0.253021,0.5205923,-4.000897
152.3984,-61.94312,0.06882505,0.2574582,0.5161322,-4.002888
152.4883,-61.47519,0.07249206,0.2615505,0.5119819,-4.004835
152.5949,-60.92571,0.07705708,0.2659642,0.5074523,-4.007089
152.7015,-60.38212,0.0818107,0.2699108,0.5033378,-4.009281
152.808,-59.84428,0.08674072,0.2734007,0.4996262,-4.011414
152.9146,-59.31196,0.09187583,0.2764409,0.4963074,-4.013488
153.0423,-58.68092,0.09834597,0.2794985,0.492837,-4.015894
153.17,-58.05476,0.1050913,0.2819348,0.489897,-4.018217
153.2976,-57.43065,0.1120964,0.2837614,0.4874702,-4.020458
153.4253,-56.80551,0.1194686,0.2849832,0.4855444,-4.022616
153.5275,-56.30274,0.1257257,0.2855252,0.4843585,-4.024283
153.6296,-55.79199,0.1322404,0.2856831,0.4834815,-4.025896
153.7318,-55.26792,0.139021,0.2854556,0.4829101,-4.027456
153.8339,-54.72913,0.1462007,0.2848334,0.482647,-4.02896
153.9361,-54.1761,0.1539707,0.2838008,0.4826996,-4.030406
154.0383,-53.59055,0.1622265,0.2823543,0.4830667,-4.031792
154.1404,-52.95648,0.1710088,0.2804772,0.4837569,-4.033116
154.2426,-52.27197,0.1807016,0.2781259,0.4847973,-4.034371
154.3361,-51.60325,0.1908388,0.275503,0.4860925,-4.035453
154.4296,-50.84387,0.2020008,0.2724133,0.4877251,-4.036468
154.5231,-49.94839,0.2143733,0.2688018,0.4897315,-4.037408
154.6166,-48.90504,0.2289541,0.2645366,0.4922006,-4.038258
154.6781,-48.1252,0.240304,0.2612977,0.4941291,-4.038757
154.7395,-47.21801,0.2531202,0.257672,0.496328,-4.039205
154.8009,-46.14018,0.2677846,0.2535884,0.4988457,-4.039592
154.8623,-44.85009,0.285033,0.2489322,0.50176,-4.039907
154.9238,-43.30046,0.305933,0.2435422,0.5051842,-4.040132
154.9852,-41.34163,0.3311745,0.2372647,0.5092189,-4.040251
155.0466,-38.78814,0.3621248,0.2298595,0.5140453,-4.040235
155.1081,-35.46585,0.4013945,0.2209477,0.5199772,-4.040041
155.1422,-33.20434,0.4279384,0.2151919,0.5238984,-4.039835
155.1763,-30.54332,0.4583338,0.2088018,0.5283628,-4.039545
155.2104,-27.42328,0.4929939,0.2017582,0.5334701,-4.039157
155.2445,-23.81619,0.5322453,0.1940928,0.5393372,-4.038655
155.2787,-19.72967,0.5761398,0.1858992,0.546083,-4.038021
155.3128,-15.21515,0.6238701,0.177367,0.5538014,-4.03724
155.3469,-10.438,0.6739662,0.168701,0.5625353,-4.036301
155.381,-5.702171,0.7243677,0.1600938,0.5722605,-4.0352
155.4152,-1.37818,0.7726075,0.1516872,0.5828937,-4.033938
155.4494,2.174764,0.8161629,0.143593,0.5941671,-4.032543
155.4836,4.714799,0.8535006,0.1358633,0.6057965,-4.031043
155.5178,6.153672,0.8840013,0.1285208,0.6174871,-4.029476
155.5334,6.456686,0.8956901,0.1252996,0.6227608,-4.028749
155.549,6.554906,0.9060787,0.122159,0.6279648,-4.028018
155.5646,6.463119,0.9152514,0.1190983,0.6330795,-4.027288
155.5802,6.19998,0.9232958,0.1161168,0.6380871,-4.02656
155.5958,5.785545,0.9303042,0.1132137,0.6429725,-4.025838
155.6115,5.235226,0.9363738,0.1103879,0.6477248,-4.025124
155.6271,4.564798,0.9415947,0.1076382,0.6523351,-4.024419
155.6427,3.791625,0.9460466,0.104964,0.6567954,-4.023726
155.6593,2.875768,0.9500164,0.1022028,0.6613656,-4.023003
155.6758,1.875716,0.9532837,0.09952437,0.6657562,-4.022297
155.6924,0.8042107,0.955921,0.09692762,0.669965,-4.021607
155.709,-0.3243124,0.9579852,0.09441163,0.6739903,-4.020936
155.7244,-1.412346,0.9594307,0.09214595,0.6775646,-4.02033
155.7398,-2.532782,0.9604604,0.08994844,0.6809815,-4.019741
155.7552,-3.679593,0.9611037,0.08781842,0.6842427,-4.019169
155.7707,-4.84597,0.9613819,0.08575543,0.6873499,-4.018615
155.7879,-6.170232,0.9612789,0.08352,0.6906552,-4.018016
155.8052,-7.506995,0.960759,0.08136769,0.6937736,-4.017439
155.8225,-8.851985,0.9598374,0.07929793,0.6967094,-4.016886
155.8398,-10.19955,0.9585192,0.07731044,0.6994667,-4.016356
155.8613,-11.86801,0.9563296,0.07495766,0.702647,-4.015731
155.8827,-13.53005,0.9535334,0.07273062,0.7055684,-4.015142
155.9042,-15.18299,0.9501249,0.07062873,0.7082406,-4.014588
155.9257,-16.82094,0.946079,0.06865216,0.7106718,-4.01407
155.952,-18.80297,0.9402024,0.06639953,0.7133361,-4.013482
155.9783,-20.75669,0.9332786,0.06433469,0.7156672,-4.012947
156.0046,-22.68131,0.9252474,0.06245702,0.7176804,-4.012462
156.031,-24.57534,0.9160308,0.06076616,0.7193896,-4.012028
156.0613,-26.72842,0.903858,0.05904601,0.7210024,-4.011589
156.0917,-28.84192,0.8898555,0.05757169,0.7222471,-4.011214
156.122,-30.91209,0.8738411,0.05634251,0.7231388,-4.010904
156.1524,-32.95946,0.8557418,0.05535277,0.7236969,-4.010657
156.1827,-35.01248,0.8355364,0.05459509,0.7239408,-4.01047
156.2131,-37.04948,0.8128755,0.05407326,0.723874,-4.010346
156.2434,-39.06483,0.7874913,0.05378858,0.7235023,-4.010284
156.2738,-41.09394,0.7594041,0.05373444,0.7228412,-4.010285
156.3031,-43.09782,0.7297969,0.0538953,0.7219415,-4.010342
156.3323,-45.11884,0.6973358,0.0542751,0.7207807,-4.010459
156.3616,-47.14878,0.661838,0.05487994,0.7193608,-4.010636
156.3909,-49.20578,0.6234797,0.05570978,0.7176915,-4.010873
156.4216,-51.40334,0.5805222,0.05682208,0.715685,-4.011185
156.4523,-53.59768,0.5347214,0.05819931,0.7134162,-4.011565
156.483,-55.75243,0.4864738,0.05985301,0.7108937,-4.012012
156.5137,-57.84525,0.4367628,0.0617848,0.7081361,-4.012525
156.5463,-59.96247,0.3838261,0.06413627,0.7049788,-4.013137
156.5788,-61.90263,0.3319435,0.06680256,0.7016045,-4.013814
156.6114,-63.61761,0.2825619,0.06977248,0.6980429,-4.014551
156.644,-65.08629,0.237222,0.07301768,0.6943297,-4.015341
156.6762,-66.29585,0.1975133,0.07646709,0.6905367,-4.016165
156.7085,-67.26639,0.1633025,0.0801142,0.6866584,-4.017024
156.7408,-68.01879,0.1345934,0.08392091,0.6827204,-4.017911
156.773,-68.58602,0.1111354,0.08784671,0.6787478,-4.018819
156.8008,-68.95388,0.09472307,0.09129094,0.6753177,-4.019613
156.8286,-69.22818,0.08131031,0.09477807,0.6718857,-4.020415
156.8563,-69.42528,0.07047599,0.09829251,0.6684595,-4.021224
156.8841,-69.56004,0.06179992,0.1018202,0.6650459,-4.022037
156.9119,-69.64506,0.05488079,0.1053492,0.6616505,-4.022853
156.9396,-69.68954,0.0494143,0.1088716,0.6582769,-4.02367
156.9674,-69.70117,0.04513955,0.1123803,0.6549281,-4.024488
156.9952,-69.6865,0.04181306,0.1158693,0.6516068,-4.025306
157.0225,-69.65138,0.03926284,0.119285,0.6483617,-4.026111
157.0499,-69.5994,0.03730815,0.1226736,0.6451467,-4.026915
157.0773,-69.53356,0.03583716,0.1260325,0.6419632,-4.027717
157.1046,-69.4564,0.03474778,0.1293595,0.638812,-4.028516
157.1345,-69.36176,0.03389841,0.1329482,0.635414,-4.029385
157.1643,-69.25798,0.0333383,0.1364951,0.6320561,-4.030251
157.1942,-69.14662,0.03301062,0.1399989,0.6287389,-4.031114
157.224,-69.02901,0.03286346,0.1434585,0.6254626,-4.031972
157.2588,-68.88538,0.03286605,0.1474354,0.6216948,-4.032969
157.2936,-68.73585,0.0330226,0.1513504,0.6179835,-4.03396
157.3284,-68.58136,0.03330257,0.1552027,0.6143288,-4.034945
157.3632,-68.42274,0.03367759,0.1589919,0.6107311,-4.035925
157.4065,-68.22054,0.03424571,0.1636199,0.6063325,-4.037136
157.4499,-68.01376,0.03490866,0.1681497,0.6020219,-4.038337
157.4932,-67.80303,0.03564993,0.1725816,0.5977991,-4.039529
157.5365,-67.58901,0.03645446,0.1769157,0.5936639,-4.040711
157.5962,-67.28985,0.0376506,0.1827272,0.5881097,-4.042324
157.6558,-66.98613,0.03893484,0.1883551,0.58272,-4.043918
157.7155,-66.67836,0.0402955,0.1938014,0.5774935,-4.045493
157.7752,-66.36749,0.041731,0.1990672,0.5724292,-4.047048
157.8671,-65.88539,0.04412177,0.2068249,0.5649465,-4.049405
157.959,-65.39832,0.04664815,0.2141662,0.5578398,-4.051715
158.0509,-64.90631,0.04926113,0.2211007,0.5511019,-4.053978
158.1428,-64.41282,0.05205263,0.2276315,0.5447298,-4.056194
158.2195,-64.00255,0.05456567,0.2327706,0.5396942,-4.058006
158.2961,-63.59247,0.05717329,0.2376383,0.534905,-4.059784
158.3727,-63.1829,0.05986915,0.2422391,0.5303581,-4.06153
158.4494,-62.7748,0.06267395,0.2465763,0.5260502,-4.063243
158.5369,-62.31175,0.06602872,0.2512094,0.5214199,-4.065159
158.6244,-61.85171,0.06951531,0.2555098,0.51709,-4.067033
158.7119,-61.39488,0.07312559,0.2594839,0.5130538,-4.068866
158.7994,-60.94191,0.07687542,0.2631361,0.5093057,-4.070657
158.9093,-60.37876,0.08180634,0.2672754,0.5049964,-4.07285
159.0193,-59.82199,0.08693878,0.2709254,0.5011196,-4.074978
159.1292,-59.27116,0.09225963,0.2740969,0.4976619,-4.077044
159.2392,-58.72555,0.09780336,0.2767973,0.4946127,-4.079047
159.3682,-58.09113,0.1046696,0.2793729,0.4915422,-4.081319
159.4973,-57.45889,0.1118231,0.2813217,0.4890014,-4.083506
159.6263,-56.82415,0.1192376,0.2826538,0.4869738,-4.085609
159.7554,-56.18474,0.1270812,0.2833695,0.4854505,-4.087628
159.8503,-55.71023,0.1332399,0.2834994,0.484649,-4.089058
159.9452,-55.22497,0.1396513,0.2832952,0.4841129,-4.090441
160.0402,-54.72339,0.1463268,0.282754,0.483841,-4.091776
160.1351,-54.20459,0.1534053,0.2818644,0.4838385,-4.093062
160.23,-53.66846,0.1610648,0.2806096,0.4841143,-4.094296
160.325,-53.09794,0.1692316,0.2789837,0.4846699,-4.095476
160.4199,-52.47819,0.1779672,0.2769681,0.4855157,-4.096599
160.5148,-51.80499,0.1876071,0.2745216,0.4866783,-4.097661
160.6065,-51.10347,0.1982374,0.2716922,0.4881396,-4.09862
160.6982,-50.29996,0.2100528,0.2683798,0.4899492,-4.099509
160.7899,-49.34404,0.2233081,0.264519,0.4921508,-4.100321
160.8815,-48.21481,0.2390679,0.2599634,0.4948435,-4.101037
160.9411,-47.36952,0.2512569,0.2565435,0.4969157,-4.10144
161.0006,-46.37893,0.2651153,0.2527109,0.4992765,-4.101789
161.0601,-45.19329,0.2810849,0.2483851,0.5019811,-4.102075
161.1196,-43.76271,0.2999833,0.2434384,0.5051174,-4.102283
161.1792,-42.03308,0.3229985,0.2376941,0.5088133,-4.102393
161.2387,-39.82991,0.3509455,0.2309743,0.5131855,-4.102388
161.2982,-36.94491,0.3853035,0.2230276,0.5184382,-4.102237
161.3577,-33.1995,0.4288042,0.2134889,0.5249208,-4.101891
161.3903,-30.70941,0.4575456,0.2074717,0.5291415,-4.101597
161.4228,-27.81294,0.4901261,0.2008696,0.5339365,-4.101215
161.4553,-24.47247,0.5267589,0.1937064,0.5393977,-4.100733
161.4879,-20.69498,0.5674615,0.1860604,0.5456251,-4.100135
161.5204,-16.53131,0.6118912,0.1780647,0.5527098,-4.099408
161.5529,-12.09998,0.6588309,0.1699031,0.5607012,-4.09854
161.5855,-7.610196,0.706598,0.1617482,0.569592,-4.097527
161.618,-3.360788,0.7531876,0.1537408,0.5793072,-4.096372
161.6445,-0.3093081,0.7887191,0.1474053,0.5877213,-4.095335
161.671,2.223842,0.8210787,0.1412686,0.5964572,-4.094224
161.6975,4.14073,0.8496687,0.1353503,0.6053812,-4.093054
161.7239,5.407397,0.8742165,0.12966,0.6143546,-4.091842
161.7396,5.857366,0.886834,0.1264049,0.6196259,-4.091114
161.7553,6.094927,0.8981113,0.1232302,0.6248436,-4.090379
161.7709,6.132849,0.9081211,0.1201355,0.6299865,-4.089643
161.7866,5.988398,0.9169438,0.1171202,0.6350349,-4.088908
161.8022,5.680976,0.9246684,0.1141836,0.6399717,-4.088176
161.8179,5.226043,0.9313921,0.1113246,0.6447845,-4.087451
161.8335,4.639704,0.9372066,0.1085424,0.6494625,-4.086734
161.8492,3.939893,0.9421948,0.1058359,0.6539963,-4.086027
161.8657,3.096108,0.9466541,0.1030563,0.6586241,-4.085292
161.8823,2.158885,0.950365,0.1003591,0.6630779,-4.084573
161.8988,1.141788,0.9534046,0.09774318,0.6673543,-4.08387
161.9154,0.06005956,0.9558346,0.09520766,0.6714506,-4.083184
161.9309,-0.9996176,0.9576047,0.09290451,0.6751232,-4.082558
161.9464,-2.09752,0.9589282,0.09067033,0.6786374,-4.081949
161.9619,-3.226912,0.9598391,0.08850441,0.6819945,-4.081358
161.9774,-4.380249,0.9603623,0.08640626,0.6851956,-4.080784
161.9942,-5.651518,0.9605135,0.0842045,0.6884965,-4.080181
162.011,-6.938409,0.9602549,0.08208138,0.6916193,-4.079601
162.0279,-8.2364,0.9596037,0.08003634,0.6945679,-4.079042
162.0447,-9.539816,0.958568,0.07806909,0.6973456,-4.078505
162.0657,-11.16828,0.9567358,0.07571972,0.7005824,-4.077865
162.0868,-12.79397,0.9543164,0.07349076,0.7035672,-4.077259
162.1078,-14.4137,0.951309,0.07138162,0.7063089,-4.076688
162.1289,-16.02125,0.9476938,0.06939242,0.7088152,-4.07615
162.1545,-17.95549,0.942433,0.06713223,0.7115603,-4.075541
162.1801,-19.86484,0.9362006,0.06504927,0.7139834,-4.074982
162.2057,-21.74823,0.9289473,0.06314295,0.7160991,-4.074471
162.2313,-23.60294,0.9206035,0.06141315,0.7179204,-4.074008
162.2682,-26.23917,0.9066399,0.05922908,0.7200544,-4.073424
162.305,-28.81025,0.8899909,0.0574079,0.7216375,-4.072937
162.3419,-31.30015,0.8702855,0.05595039,0.7226943,-4.072544
162.3787,-33.76325,0.8474934,0.05484267,0.7232646,-4.072244
162.4104,-35.90704,0.8254762,0.05415807,0.7233944,-4.072057
162.4421,-38.03233,0.8006844,0.05372909,0.7231896,-4.071937
162.4737,-40.12998,0.7727858,0.05355838,0.7226555,-4.071886
162.5054,-42.2477,0.7418752,0.05363734,0.7218108,-4.071902
162.5342,-44.22665,0.7112605,0.05392016,0.7207865,-4.071974
162.563,-46.223,0.6778498,0.05441533,0.7195128,-4.072103
