t,V,m,h,n,phi
164.6074,-47.33388,0.2703635,0.1964829,0.5280563,-3.994324
164.6658,-46.4118,0.2869773,0.1925108,0.5308536,-3.994728
164.7242,-45.36126,0.305615,0.1879484,0.5341423,-3.995076
164.7825,-44.15309,0.3270185,0.1827087,0.5380032,-3.995358
164.829,-43.05702,0.346666,0.1779824,0.5415546,-3.995527
164.8754,-41.78877,0.3689314,0.1727064,0.5455896,-3.995642
164.9218,-40.29902,0.3943136,0.1668115,0.5501873,-3.995694
164.9683,-38.55473,0.4237472,0.1601986,0.5554673,-3.995671
165.0147,-36.53144,0.4582775,0.1527678,0.5615751,-3.995559
165.0611,-34.12128,0.4982237,0.1444664,0.5686463,-3.995344
165.1076,-31.2848,0.5436905,0.1353033,0.5768319,-3.99501
165.154,-28.12454,0.5946922,0.125368,0.5863049,-3.994537
165.1962,-25.10347,0.644787,0.1158555,0.596117,-3.993975
165.2384,-22.18473,0.6953861,0.1062206,0.6069859,-3.993287
165.2806,-19.70077,0.7434132,0.09677852,0.6186949,-3.992483
165.3229,-17.96688,0.7855784,0.08781392,0.6308505,-3.991589
165.346,-17.4349,0.8050951,0.08318974,0.6375136,-3.991075
165.3691,-17.23777,0.8218264,0.07879948,0.644068,-3.990552
165.3923,-17.38435,0.8356734,0.07466006,0.6504292,-3.990028
165.4154,-17.85591,0.846544,0.07078626,0.6565134,-3.989512
165.4386,-18.6178,0.854391,0.06718975,0.6622447,-3.989011
165.4617,-19.65019,0.8593941,0.06387248,0.6675745,-3.98853
165.4848,-20.92175,0.8616794,0.06083674,0.6724631,-3.988076
165.508,-22.38234,0.861204,0.05808962,0.6768737,-3.987653
165.5313,-23.99154,0.8578777,0.05562443,0.6808018,-3.987265
165.5545,-25.719,0.8518274,0.05345308,0.6842207,-3.986916
165.5778,-27.53656,0.843071,0.05157428,0.6871316,-3.986608
165.601,-29.41117,0.8314866,0.04998954,0.6895373,-3.986342
165.6284,-31.65663,0.8141694,0.04850104,0.6917332,-3.986087
165.6557,-33.9256,0.7927236,0.04741067,0.693271,-3.985893
165.683,-36.19577,0.7669794,0.04671423,0.6941747,-3.985763
165.7104,-38.46374,0.736972,0.04640236,0.6944769,-3.985694
165.7362,-40.61163,0.7048675,0.04645075,0.6942417,-3.985685
165.762,-42.7448,0.6689192,0.04683535,0.693516,-3.985732
165.7879,-44.84973,0.6291369,0.04755764,0.692319,-3.985834
165.8137,-46.93167,0.5860877,0.04861103,0.6906809,-3.98599
165.8396,-48.99053,0.5405193,0.04998982,0.6886326,-3.986199
165.8654,-50.99121,0.4928145,0.05170216,0.6861925,-3.986461
165.8912,-52.90502,0.443782,0.05374885,0.6833881,-3.986774
165.9171,-54.70933,0.3947258,0.05612088,0.6802565,-3.987134
165.9441,-56.45549,0.3448576,0.05894187,0.6766664,-3.98756
165.9712,-58.01827,0.2977686,0.06208952,0.6728036,-3.98803
165.9983,-59.37736,0.254587,0.06553647,0.6687151,-3.98854
166.0254,-60.52705,0.2162895,0.0692457,0.6644489,-3.989084
166.0535,-61.50475,0.1822855,0.07332592,0.6598842,-3.989678
166.0816,-62.27955,0.1540104,0.07759559,0.6552221,-3.990296
166.1097,-62.87389,0.1311382,0.08200873,0.6505013,-3.990934
166.1378,-63.31213,0.1130624,0.08652122,0.645756,-3.991586
166.1601,-63.5662,0.1015816,0.09015459,0.6419832,-3.992111
166.1825,-63.74931,0.09230647,0.09380877,0.6382241,-3.992642
166.2048,-63.87175,0.08491904,0.0974691,0.6344883,-3.993176
166.2272,-63.94236,0.0790918,0.1011226,0.6307841,-3.993712
166.2495,-63.96886,0.0745282,0.104758,0.6271186,-3.994249
166.2719,-63.95799,0.0710315,0.1083663,0.6234971,-3.994786
166.2942,-63.91543,0.06842241,0.1119398,0.6199243,-3.995322
166.3166,-63.84592,0.06652949,0.1154716,0.6164044,-3.995856
166.3411,-63.74326,0.06510638,0.119297,0.6126024,-3.996442
166.3657,-63.61742,0.06425916,0.1230595,0.6088716,-3.997024
166.3902,-63.47214,0.06388608,0.1267544,0.6052147,-3.997603
166.4148,-63.31054,0.06389208,0.1303775,0.6016341,-3.998178
166.4435,-63.10418,0.06428056,0.1345215,0.5975438,-3.998845
166.4722,-62.88246,0.06501701,0.1385589,0.5935627,-3.999506
166.501,-62.6482,0.06604271,0.1424867,0.5896924,-4.00016
166.5297,-62.40374,0.06730366,0.1463025,0.5859341,-4.000807
166.5668,-62.07622,0.06921446,0.1510593,0.58125,-4.001631
166.6039,-61.73821,0.07140245,0.1556244,0.5767545,-4.002443
166.641,-61.39239,0.07382822,0.1599968,0.5724475,-4.003242
166.678,-61.04092,0.07645755,0.1641759,0.5683286,-4.004027
166.732,-60.52331,0.08059627,0.1699072,0.5626738,-4.005145
166.7859,-60.00148,0.08506855,0.1752328,0.5574096,-4.006235
166.8398,-59.47848,0.08983858,0.1801574,0.5525294,-4.007296
166.8937,-58.95649,0.0948842,0.1846848,0.548027,-4.008328
166.9706,-58.21553,0.1024889,0.1904614,0.5422486,-4.00975
167.0475,-57.48363,0.1105842,0.1954597,0.537198,-4.011114
167.1244,-56.76369,0.1191785,0.1996988,0.532849,-4.012421
167.2012,-56.05123,0.1281966,0.2031972,0.5291761,-4.013672
167.2781,-55.34006,0.1375677,0.2059718,0.5261549,-4.014868
167.355,-54.63444,0.1474335,0.208034,0.5237654,-4.016008
167.4318,-53.93295,0.1578693,0.2093951,0.5219883,-4.017093
167.5087,-53.22483,0.1688097,0.2100697,0.5208027,-4.018123
167.5892,-52.46749,0.1808853,0.2100473,0.5201803,-4.019142
167.6697,-51.68761,0.1937506,0.2092772,0.5201849,-4.020099
167.7502,-50.87115,0.2075154,0.2077526,0.5208153,-4.020991
167.8307,-50.00554,0.2225173,0.2054516,0.5220843,-4.021814
167.8825,-49.41595,0.2330501,0.2035419,0.5232516,-4.022306
167.9343,-48.78838,0.2442928,0.2012864,0.5247015,-4.022766
167.9862,-48.11145,0.2563452,0.1986701,0.5264469,-4.023192
168.038,-47.3787,0.2694836,0.195665,0.5285114,-4.023582
168.0898,-46.58337,0.2840629,0.1922344,0.530927,-4.023931
168.1416,-45.69525,0.3001551,0.1883529,0.533718,-4.024237
168.1935,-44.68439,0.3180414,0.1839768,0.5369262,-4.024494
168.2453,-43.53159,0.3383981,0.1790316,0.5406221,-4.024696
168.2989,-42.17669,0.3630833,0.17321,0.5450649,-4.024835
168.3525,-40.547,0.3916349,0.1666027,0.5502148,-4.024894
168.4062,-38.54478,0.4247319,0.1591091,0.5562059,-4.024859
168.4598,-36.15259,0.464259,0.1505587,0.5632763,-4.024708
168.4949,-34.36654,0.4944643,0.1443189,0.5686192,-4.024533
168.53,-32.35269,0.5278514,0.1375921,0.5745855,-4.024291
168.5651,-30.11692,0.564276,0.1304128,0.5812356,-4.023976
168.6003,-27.72305,0.6034774,0.1228499,0.5886284,-4.02358
168.6354,-25.25678,0.6446451,0.1150233,0.5967837,-4.023098
168.6705,-22.86439,0.6861975,0.1071123,0.6056535,-4.02253
168.7056,-20.7347,0.7264247,0.09929542,0.6151244,-4.021881
168.7407,-19.04388,0.7633429,0.09174453,0.6249903,-4.021166
168.7646,-18.22917,0.7855798,0.08683705,0.6317896,-4.02065
168.7885,-17.7438,0.8051298,0.0821522,0.6385566,-4.020118
168.8124,-17.61268,0.8217713,0.07771472,0.645198,-4.01958
168.8363,-17.82989,0.8353168,0.07354532,0.6516175,-4.019042
168.8602,-18.36967,0.8456502,0.06966016,0.6577238,-4.018514
168.8841,-19.21892,0.8529352,0.0660639,0.6634541,-4.018002
168.908,-20.34902,0.8572984,0.06276075,0.6687552,-4.017514
168.9319,-21.7066,0.8586937,0.0597598,0.673577,-4.017056
168.9551,-23.19305,0.8571446,0.05713758,0.6777734,-4.016644
168.9783,-24.82044,0.8528894,0.05480489,0.6814749,-4.016269
169.0016,-26.55921,0.8459683,0.05276097,0.6846775,-4.015932
169.0248,-28.37261,0.836265,0.0510085,0.6873782,-4.015637
169.0511,-30.48077,0.8218134,0.04937641,0.6898377,-4.015354
169.0775,-32.62676,0.8036321,0.04811242,0.6916817,-4.015128
169.1038,-34.78853,0.7816002,0.04721264,0.6929304,-4.014958
169.1301,-36.95555,0.7556758,0.04667042,0.6936091,-4.014846
169.1555,-39.05332,0.7270372,0.04647752,0.6937516,-4.014791
169.1809,-41.14131,0.6946724,0.0466096,0.6934067,-4.014789
169.2063,-43.20773,0.6585334,0.04706674,0.6925925,-4.014841
169.2317,-45.2589,0.6190217,0.04784226,0.6913369,-4.014945
169.2571,-47.29835,0.5766937,0.04893027,0.689668,-4.015101
169.2825,-49.29762,0.5317502,0.05033833,0.6876012,-4.015308
169.3079,-51.23321,0.4847733,0.05206871,0.6851598,-4.015565
169.3333,-53.0878,0.4368477,0.05411541,0.6823761,-4.01587
169.3603,-54.94834,0.3862073,0.05663211,0.6790761,-4.016245
169.3874,-56.65111,0.3371325,0.05948901,0.675467,-4.016668
169.4144,-58.16773,0.2908861,0.06266625,0.6715935,-4.017135
169.4415,-59.48315,0.2487382,0.06613271,0.6675043,-4.01764
169.4694,-60.62789,0.210434,0.06998376,0.6630969,-4.018197
169.4974,-61.55931,0.1777637,0.07405962,0.6585569,-4.018782
169.5254,-62.29391,0.1506789,0.0783144,0.6539272,-4.019391
169.5534,-62.85407,0.1288102,0.08270208,0.6492461,-4.020018
169.5724,-63.14791,0.1166217,0.085731,0.6460593,-4.02045
169.5914,-63.38089,0.1063213,0.08878953,0.6428722,-4.020888
169.6103,-63.56014,0.09769832,0.09186704,0.639692,-4.02133
169.6293,-63.69216,0.09053321,0.09495386,0.6365254,-4.021774
169.6483,-63.78283,0.08461481,0.09804138,0.6333778,-4.02222
169.6673,-63.83747,0.07977754,0.1011222,0.6302539,-4.022668
169.6862,-63.86071,0.07586873,0.10419,0.6271578,-4.023116
169.7052,-63.85659,0.07274272,0.1072388,0.6240929,-4.023565
169.7293,-63.81741,0.06969714,0.1110782,0.6202481,-4.024134
169.7535,-63.74594,0.06752275,0.1148707,0.6164638,-4.024702
169.7776,-63.64738,0.06606463,0.1186093,0.612744,-4.025267
169.8017,-63.52604,0.06517525,0.122288,0.6090925,-4.02583
169.8279,-63.37287,0.06471635,0.1262039,0.6052132,-4.026437
169.854,-63.20096,0.06470003,0.1300389,0.6014202,-4.027039
169.8802,-63.01349,0.06504918,0.1337892,0.5977156,-4.027636
169.9063,-62.81309,0.06569256,0.1374516,0.5941012,-4.028228
169.9386,-62.55147,0.06680983,0.1418418,0.5897719,-4.02895
169.9708,-62.27686,0.06823279,0.1460915,0.5855833,-4.029663
170.003,-61.99196,0.06991282,0.1501984,0.5815365,-4.030367
170.0353,-61.69903,0.071806,0.1541609,0.5776321,-4.031062
170.0791,-61.29175,0.07466128,0.1593069,0.5725602,-4.031989
170.1228,-60.87656,0.07780587,0.1641843,0.56775,-4.032898
170.1666,-60.45625,0.0812032,0.1687938,0.5631993,-4.033788
170.2104,-60.03306,0.08482495,0.1731364,0.5589062,-4.034659
170.2814,-59.34341,0.09113123,0.1796233,0.5524761,-4.036033
170.3525,-58.65621,0.09791138,0.1854227,0.5467003,-4.037357
170.4236,-57.9754,0.1051253,0.1905498,0.5415588,-4.038632
170.4947,-57.30127,0.1127483,0.1950166,0.537034,-4.039858
170.5934,-56.36616,0.1238245,0.2001538,0.5317338,-4.041481
170.6922,-55.45139,0.1357286,0.2040748,0.527537,-4.043011
170.7909,-54.56348,0.1486528,0.2068097,0.5243962,-4.044449
170.8897,-53.66828,0.1622245,0.2084063,0.5222521,-4.045797
170.9485,-53.11697,0.1705142,0.2088303,0.5214293,-4.046558
171.0073,-52.56122,0.1792616,0.208852,0.5209483,-4.047286
171.0661,-51.99891,0.1885359,0.2084703,0.5208068,-4.04798
171.1249,-51.42109,0.1982744,0.2076883,0.5209993,-4.04864
171.1837,-50.82096,0.2085102,0.2065035,0.5215256,-4.049265
171.2425,-50.19451,0.2193952,0.204906,0.5223919,-4.049854
171.3013,-49.53263,0.2310209,0.2028847,0.523606,-4.050405
171.3601,-48.82724,0.2435788,0.2004211,0.5251827,-4.050915
171.4133,-48.14579,0.2559673,0.1977901,0.5269389,-4.051339
171.4664,-47.40476,0.269411,0.1947584,0.529025,-4.051725
171.5196,-46.58541,0.2840849,0.1912986,0.5314655,-4.05207
171.5727,-45.67563,0.3004251,0.1873635,0.5343029,-4.052368
171.6259,-44.66483,0.3190342,0.1828895,0.5375958,-4.052615
171.6791,-43.49664,0.3400402,0.1778336,0.5413885,-4.052804
171.7322,-42.11573,0.3639108,0.1721242,0.5457571,-4.052927
171.7854,-40.49403,0.3918448,0.1656362,0.5508341,-4.05297
171.8353,-38.73929,0.4231495,0.1587011,0.5564055,-4.052923
171.8853,-36.61203,0.4594621,0.1508894,0.5628613,-4.05278
171.9352,-34.02272,0.5011449,0.1421553,0.570355,-4.052523
171.9851,-31.04472,0.5494501,0.1324567,0.5791328,-4.052129
172.0261,-28.39968,0.5941851,0.1238458,0.5874342,-4.051687
172.067,-25.61338,0.6413976,0.1148732,0.5967272,-4.051133
172.1079,-22.87104,0.6889289,0.105782,0.6069416,-4.050467
172.1488,-20.49101,0.734457,0.09683042,0.6179174,-4.049697
172.1756,-19.29029,0.7617968,0.09117642,0.6253738,-4.049145
172.2024,-18.44357,0.7862439,0.08575825,0.6328968,-4.048565
172.2292,-18.00756,0.8073388,0.0806201,0.6403618,-4.047968
172.256,-17.99617,0.8247015,0.07579767,0.6476341,-4.047364
172.2828,-18.38929,0.8380564,0.07131911,0.6545787,-4.046767
172.3095,-19.18307,0.847614,0.06719293,0.6611019,-4.046187
172.3363,-20.34781,0.8535543,0.0634259,0.6671235,-4.045631
172.3631,-21.8059,0.8557522,0.06003397,0.6725646,-4.045111
172.3864,-23.24611,0.8545337,0.05740452,0.6767708,-4.044694
172.4096,-24.83192,0.8506221,0.05506141,0.6804919,-4.044313
172.4328,-26.53393,0.8440585,0.05300412,0.6837221,-4.043969
172.4561,-28.31508,0.8347279,0.05123562,0.6864569,-4.043666
172.4823,-30.38133,0.8207897,0.04958956,0.6889506,-4.043376
172.5085,-32.48988,0.8031873,0.04830533,0.6908394,-4.04314
172.5346,-34.61863,0.7818102,0.04737923,0.692142,-4.04296
172.5608,-36.75568,0.7566091,0.04680523,0.6928823,-4.042836
172.586,-38.81886,0.7288188,0.04657725,0.69309,-4.042769
172.6112,-40.87439,0.6973917,0.04666718,0.6928188,-4.042754
172.6364,-42.91087,0.6622801,0.04707482,0.6920862,-4.042791
172.6616,-44.93389,0.6238468,0.04779383,0.6909187,-4.04288
172.6868,-46.94688,0.5826007,0.04881851,0.6893433,-4.043019
172.712,-48.92341,0.5387178,0.05015578,0.6873746,-4.043207
172.7372,-50.84157,0.4927288,0.05180789,0.6850348,-4.043446
172.7624,-52.6854,0.4456427,0.05376939,0.6823548,-4.043732
172.7895,-54.56582,0.3950279,0.05622118,0.6791233,-4.04409
172.8167,-56.29427,0.3457143,0.05901615,0.6755736,-4.044497
172.8438,-57.84093,0.2989772,0.06213582,0.6717501,-4.044949
172.871,-59.18901,0.2561387,0.06555018,0.6677017,-4.04544
172.899,-60.36552,0.2170786,0.06934493,0.6633378,-4.045982
172.9271,-61.3278,0.1835727,0.07337096,0.6588336,-4.046554
172.9551,-62.09074,0.1556394,0.07758264,0.6542326,-4.04715
172.9832,-62.6759,0.132973,0.08193376,0.6495744,-4.047765
173.0046,-63.01984,0.1187985,0.08533274,0.6459894,-4.048246
173.0261,-63.2853,0.1070544,0.08877088,0.6424028,-4.048733
173.0476,-63.48251,0.09744562,0.09223287,0.6388252,-4.049224
173.0691,-63.62062,0.08965701,0.09570495,0.6352657,-4.04972
173.0905,-63.70789,0.08338582,0.09917497,0.6317324,-4.050217
173.112,-63.75168,0.07841091,0.1026329,0.6282315,-4.050716
173.1335,-63.75828,0.07452944,0.10607,0.6247685,-4.051215
173.155,-63.73302,0.07154575,0.1094786,0.6213482,-4.051714
173.1791,-63.67215,0.06905069,0.1132755,0.6175517,-4.052275
173.2033,-63.58226,0.06732392,0.1170207,0.6138188,-4.052834
173.2275,-63.46802,0.06622954,0.120708,0.6101531,-4.05339
173.2517,-63.3333,0.06563948,0.124332,0.6065577,-4.053943
173.2788,-63.16205,0.06545131,0.128311,0.602617,-4.054558
173.3059,-62.97292,0.06568358,0.1322006,0.5987703,-4.055168
173.333,-62.76905,0.06626333,0.1359974,0.5950196,-4.055773
173.3601,-62.55301,0.06712334,0.1396982,0.5913667,-4.056372
173.3939,-62.26959,0.06851233,0.1441782,0.5869474,-4.05711
173.4277,-61.97392,0.07020195,0.1485023,0.5826834,-4.057838
173.4615,-61.66873,0.0721456,0.1526686,0.5785756,-4.058556
173.4953,-61.35627,0.07430162,0.1566758,0.5746242,-4.059264
173.5421,-60.91457,0.07758637,0.161964,0.5694071,-4.060226
173.589,-60.46609,0.08117554,0.1669455,0.5644881,-4.061167
173.6358,-60.01371,0.08503182,0.171622,0.5598639,-4.062086
173.6827,-59.55967,0.08912842,0.1759951,0.5555315,-4.062984
173.7643,-58.76809,0.09676794,0.1828934,0.5486716,-4.064496
173.8459,-57.98383,0.1049955,0.1888992,0.5426563,-4.065942
173.9275,-57.21215,0.1137741,0.1940368,0.5374535,-4.067324
174.0091,-56.44927,0.1230633,0.1983259,0.533035,-4.068642
174.1027,-55.57393,0.134215,0.2022282,0.5288939,-4.070076
174.1963,-54.71191,0.1461168,0.2050629,0.5257082,-4.071428
174.2899,-53.865,0.1589354,0.2068508,0.5234427,-4.072698
174.3835,-53.00586,0.1724362,0.2076264,0.5220526,-4.073886
174.4657,-52.21512,0.1846633,0.2074956,0.521524,-4.074862
174.5478,-51.40845,0.1979775,0.2065765,0.5216566,-4.075772
174.63,-50.58252,0.2127729,0.2048481,0.5224609,-4.076612
174.7121,-49.69343,0.2287365,0.2023163,0.5239278,-4.077381
174.7787,-48.89119,0.2424022,0.1996706,0.5256054,-4.077949
174.8453,-48.03169,0.2576787,0.1964251,0.5277755,-4.078462
174.9118,-47.10256,0.275101,0.1925241,0.5304859,-4.078913
174.9784,-46.04473,0.2946379,0.1879336,0.5337709,-4.079297
175.0356,-44.98279,0.3132728,0.1833974,0.5370941,-4.079568
175.0927,-43.77526,0.3347576,0.1782035,0.5409799,-4.079775
175.1499,-42.38264,0.3599262,0.1722516,0.54553,-4.079905
175.207,-40.71783,0.3893572,0.1654471,0.5508549,-4.079949
175.2636,-38.70725,0.4235028,0.1577562,0.557035,-4.07989
175.3202,-36.27287,0.4645735,0.1489228,0.564374,-4.079706
175.3768,-33.36133,0.513671,0.1388579,0.573134,-4.079369
175.4334,-29.95085,0.5705353,0.1276429,0.583542,-4.078853
175.4631,-27.99156,0.6029327,0.1213934,0.5897119,-4.078504
175.4927,-25.99397,0.6366159,0.1149693,0.5963994,-4.078095
175.5223,-24.03839,0.6708195,0.1084629,0.6035822,-4.077628
175.552,-22.21342,0.7044825,0.1019798,0.6111958,-4.077104
175.5816,-20.61584,0.7363802,0.09562888,0.6191383,-4.07653
175.6112,-19.37718,0.7655997,0.089497,0.627286,-4.075915
175.6409,-18.59577,0.7913479,0.08365729,0.6354877,-4.075268
175.6705,-18.30531,0.8128621,0.07817107,0.6435615,-4.074605
175.6975,-18.46283,0.8283196,0.07351385,0.6506564,-4.074001
175.7246,-19.0389,0.8399651,0.06920193,0.6573882,-4.073406
175.7516,-20.01266,0.8479258,0.06524581,0.6636648,-4.072831
175.7786,-21.31066,0.8520623,0.06166354,0.669394,-4.072288
175.8019,-22.62681,0.8524704,0.05888868,0.6738355,-4.071851
175.8252,-24.10984,0.8501802,0.05639702,0.6778076,-4.071447
175.8485,-25.72962,0.8452494,0.05418861,0.6812988,-4.071079
175.8718,-27.44624,0.8375696,0.05226747,0.6842993,-4.070749
175.8973,-29.40219,0.8258692,0.05049238,0.687026,-4.070436
175.9228,-31.41411,0.8107522,0.04906011,0.689176,-4.070173
175.9484,-33.45933,0.7921392,0.04796745,0.6907642,-4.069961
175.9739,-35.5211,0.769946,0.04721019,0.6918095,-4.069803
175.9966,-37.35844,0.7472454,0.046814,0.6923009,-4.069706
176.0193,-39.19441,0.7216352,0.04667519,0.6923959,-4.069651
176.0419,-41.02173,0.6930737,0.0467924,0.6921075,-4.069638
176.0646,-42.84247,0.6617109,0.04716141,0.6914536,-4.069666
176.0872,-44.65912,0.6277807,0.04777822,0.6904522,-4.069735
176.1099,-46.45842,0.5913431,0.04864583,0.6891145,-4.069845
176.1326,-48.22897,0.5526403,0.04976565,0.6874547,-4.069996
176.1552,-49.96346,0.5121938,0.05113551,0.6854924,-4.070187
176.1829,-52.01324,0.4615243,0.05313832,0.6827224,-4.070471
176.2105,-53.95216,0.410297,0.05550855,0.6795679,-4.07081
176.2381,-55.74279,0.3597822,0.05823802,0.6760697,-4.071201
176.2657,-57.35827,0.3116095,0.06130502,0.6722772,-4.071639
176.2935,-58.78509,0.2670777,0.06470072,0.668218,-4.072122
176.3213,-59.99897,0.2272791,0.06837482,0.6639614,-4.072641
176.3491,-61.00071,0.1927454,0.07228663,0.6595548,-4.07319
176.3769,-61.80325,0.1636873,0.07639093,0.6550429,-4.073765
176.4072,-62.47667,0.1378893,0.08103825,0.650043,-4.074415
176.4375,-62.96796,0.1176371,0.08580678,0.6450069,-4.075082
176.4679,-63.30736,0.1022146,0.09064952,0.6399691,-4.075762
176.4982,-63.52057,0.09069079,0.09552425,0.6349595,-4.076449
176.5231,-63.61773,0.08348792,0.09952083,0.6308887,-4.077017
176.548,-63.65793,0.07798553,0.1034994,0.6268623,-4.077586
176.5729,-63.65061,0.0738887,0.1074469,0.6228886,-4.078156
176.5978,-63.6035,0.07090253,0.1113523,0.6189744,-4.078724
176.6218,-63.52624,0.06884043,0.1150781,0.6152532,-4.079272
176.6459,-63.42293,0.06745982,0.1187493,0.6115967,-4.079818
176.6699,-63.29771,0.06664169,0.1223605,0.6080082,-4.08036
176.694,-63.15402,0.06627502,0.125907,0.6044906,-4.0809
176.722,-62.96739,0.0662994,0.1299477,0.600489,-4.081522
176.75,-62.76345,0.06673214,0.1338912,0.5965889,-4.08214
176.778,-62.54531,0.06750259,0.137734,0.5927921,-4.082751
176.806,-62.31557,0.06854578,0.1414733,0.5891003,-4.083355
176.8411,-62.01363,0.07016844,0.1460219,0.5846115,-4.084106
176.8763,-61.7001,0.07208981,0.150401,0.5802913,-4.084845
176.9115,-61.37771,0.07426456,0.1546088,0.5761401,-4.085573
176.9467,-61.04871,0.07665275,0.1586441,0.5721581,-4.086289
176.9964,-60.57583,0.08033943,0.164053,0.5668171,-4.08728
177.0461,-60.09723,0.08434752,0.1691177,0.56181,-4.088248
177.0959,-59.61588,0.08863832,0.1738409,0.5571321,-4.089191
177.1456,-59.13401,0.09318627,0.1782253,0.5527793,-4.09011
177.2406,-58.21274,0.1024744,0.1856669,0.5453524,-4.091797
177.3355,-57.30696,0.1125277,0.1919177,0.5390456,-4.093396
177.4305,-56.42571,0.1233312,0.1970173,0.5338058,-4.094908
177.5255,-55.55295,0.1347858,0.2010003,0.5295859,-4.096336
177.5964,-54.89556,0.1437199,0.2032647,0.527073,-4.097348
177.6674,-54.24204,0.15311,0.2049263,0.5250929,-4.098313
177.7384,-53.59098,0.163024,0.2059932,0.5236318,-4.09923
177.8094,-52.93302,0.1733885,0.206477,0.5226731,-4.100101
177.8804,-52.26133,0.1842492,0.2063825,0.5222065,-4.100923
177.9513,-51.57155,0.1957381,0.2057078,0.5222283,-4.101697
178.0223,-50.85378,0.2079247,0.2044491,0.5227372,-4.102421
178.0933,-50.10025,0.2210378,0.2025925,0.5237411,-4.103092
178.1469,-49.50371,0.2317395,0.2007819,0.5248362,-4.103562
178.2004,-48.87018,0.2431469,0.1986108,0.5262281,-4.103998
178.2539,-48.18795,0.2553513,0.1960651,0.5279287,-4.104399
178.3075,-47.45139,0.2686439,0.1931172,0.5299618,-4.104762
178.361,-46.65549,0.283407,0.1897299,0.5323599,-4.105084
178.4146,-45.76739,0.2996646,0.1858811,0.535145,-4.10536
178.4681,-44.75593,0.3176753,0.1815294,0.5383577,-4.105586
178.5217,-43.60549,0.3381705,0.1765984,0.5420708,-4.105755
178.5747,-42.32003,0.3619114,0.171043,0.5463421,-4.105855
178.6278,-40.78768,0.3891396,0.1647669,0.5512679,-4.10588
178.6808,-38.92252,0.4204167,0.1576856,0.556963,-4.105819
178.7339,-36.71562,0.4574629,0.1496464,0.5636361,-4.105651
178.7701,-35.00794,0.4868775,0.1435431,0.5688714,-4.105464
178.8063,-33.08088,0.5194088,0.1369556,0.5747138,-4.10521
178.8425,-30.93619,0.554956,0.1299113,0.5812234,-4.104883
178.8787,-28.63241,0.5933507,0.1224676,0.5884618,-4.104477
178.9149,-26.24608,0.6338768,0.1147333,0.596453,-4.103985
178.9511,-23.9131,0.6750559,0.1068809,0.6051586,-4.103407
178.9873,-21.81569,0.7152444,0.09908756,0.6144759,-4.102748
179.0235,-20.12529,0.7524241,0.09153206,0.6242065,-4.10202
179.0477,-19.305,0.7745884,0.0866958,0.630809,-4.101504
179.0719,-18.79286,0.7942275,0.0820695,0.6373938,-4.100972
179.0961,-18.61662,0.8110887,0.07767997,0.6438717,-4.100432
179.1203,-18.77395,0.8249414,0.07355018,0.6501485,-4.099891
179.1445,-19.2437,0.8356265,0.06969834,0.6561338,-4.099358
179.1687,-20.01756,0.8432759,0.0661307,0.6617646,-4.098841
179.1929,-21.07086,0.8479896,0.06285283,0.6669861,-4.098346
179.2171,-22.3534,0.8497027,0.05987477,0.6717461,-4.097878
179.2408,-23.78145,0.8484,0.05725547,0.675925,-4.097454
179.2645,-25.3576,0.8443059,0.05492883,0.6796139,-4.097065
179.2883,-27.05262,0.8374619,0.05289442,0.682806,-4.096714
179.312,-28.82909,0.8277479,0.05115534,0.6854963,-4.096405
179.3387,-30.89151,0.8132674,0.049551,0.6879303,-4.096108
179.3654,-32.99869,0.7949954,0.04831622,0.6897512,-4.095867
179.3921,-35.12792,0.7728189,0.04744743,0.6909772,-4.095683
179.4188,-37.26785,0.7467076,0.04693831,0.6916324,-4.095556
179.4444,-39.33111,0.7180441,0.04677968,0.6917511,-4.095488
179.47,-41.38788,0.6856861,0.04694479,0.6913857,-4.095472
179.4956,-43.42557,0.6496048,0.04743397,0.6905537,-4.09551
179.5213,-45.44901,0.6102173,0.04824083,0.6892825,-4.0956
179.5469,-47.46019,0.5680956,0.04935964,0.6875998,-4.09574
179.5725,-49.43004,0.5234701,0.05079757,0.6855215,-4.095932
179.5981,-51.33447,0.4769443,0.05255636,0.6830712,-4.096174
179.6238,-53.15548,0.4296084,0.05462936,0.6802817,-4.096463
179.6511,-54.98271,0.3795953,0.05717891,0.676969,-4.096822
179.6785,-56.64947,0.3312934,0.06006577,0.67335,-4.097228
179.7058,-58.12859,0.2859338,0.0632686,0.6694704,-4.097678
179.7332,-59.40643,0.2447359,0.06675502,0.6653792,-4.098165
179.7615,-60.51248,0.2074609,0.07061448,0.6609803,-4.098702
179.7897,-61.40847,0.1757511,0.07469056,0.656454,-4.099267
179.818,-62.11155,0.14952,0.07893742,0.6518426,-4.099855
179.8463,-62.64414,0.1283769,0.08330944,0.6471844,-4.10046
179.8658,-62.92532,0.1164317,0.08637253,0.6439643,-4.100884
179.8853,-63.1454,0.1063747,0.08946286,0.6407458,-4.101314
179.9048,-63.31168,0.09799019,0.09256953,0.6375365,-4.101747
179.9242,-63.43077,0.09105452,0.09568268,0.634343,-4.102182
179.9437,-63.50868,0.08535407,0.09879355,0.631171,-4.10262
179.9632,-63.55078,0.08072255,0.1018947,0.6280255,-4.103058
179.9827,-63.56176,0.07700717,0.1049795,0.6249103,-4.103497
180.0022,-63.54571,0.07406268,0.1080423,0.6218293,-4.103936
