t,V,m,h,n,phi
145.5162,-40.48254,0.7448436,0.04654769,0.7138853,-3.866951
145.5398,-42.80612,0.7063778,0.04689839,0.7128435,-3.867022
145.5634,-45.12553,0.6643283,0.04757616,0.7113682,-3.867147
145.5869,-47.41866,0.6185137,0.04859054,0.7094706,-3.867326
145.6105,-49.67004,0.5691785,0.04994757,0.7071691,-3.867559
145.6341,-51.87452,0.5172307,0.05164543,0.7044921,-3.867844
145.6583,-54.06982,0.4624899,0.05373838,0.7013894,-3.86819
145.6824,-56.15172,0.4072888,0.05619576,0.6979498,-3.868587
145.7066,-58.08111,0.353046,0.05901416,0.694208,-3.869033
145.7308,-59.82761,0.3014846,0.06217784,0.6902059,-3.869523
145.756,-61.42946,0.2523038,0.06582122,0.6857996,-3.870077
145.7812,-62.79281,0.2088449,0.06978016,0.6812043,-3.870668
145.8064,-63.92097,0.1716984,0.07401245,0.6764651,-3.87129
145.8317,-64.83096,0.140986,0.0784706,0.671624,-3.871938
145.8504,-65.38091,0.122119,0.08189643,0.667987,-3.872432
145.8691,-65.83621,0.1062749,0.08540172,0.6643267,-3.872935
145.8878,-66.20813,0.09314703,0.08896955,0.6606539,-3.873446
145.9066,-66.50711,0.08236758,0.09258429,0.6569784,-3.873963
145.9253,-66.74292,0.07355564,0.09623176,0.6533084,-3.874486
145.944,-66.92435,0.066436,0.09989993,0.6496506,-3.875011
145.9627,-67.059,0.06074787,0.1035782,0.6460108,-3.87554
145.9814,-67.15337,0.05622267,0.1072571,0.642394,-3.876071
145.9999,-67.21257,0.05266258,0.1108848,0.6388472,-3.876597
146.0184,-67.24261,0.04986792,0.1144987,0.6353303,-3.877123
146.0369,-67.24746,0.0477082,0.118093,0.6318462,-3.87765
146.0554,-67.23053,0.04605628,0.1216628,0.6283974,-3.878176
146.0752,-67.19175,0.04473646,0.1254353,0.6247631,-3.878737
146.0949,-67.13444,0.04379915,0.129171,0.6211734,-3.879296
146.1146,-67.06112,0.043177,0.132866,0.6176299,-3.879854
146.1343,-66.97393,0.04280522,0.1365174,0.6141341,-3.880411
146.157,-66.85844,0.04262005,0.1406736,0.6101608,-3.88105
146.1798,-66.72922,0.04265626,0.1447648,0.6062543,-3.881687
146.2025,-66.58821,0.04287585,0.1487886,0.6024157,-3.88232
146.2253,-66.43709,0.04324173,0.1527427,0.598646,-3.88295
146.2533,-66.23946,0.04385043,0.1575059,0.5941071,-3.883719
146.2812,-66.03074,0.04461229,0.1621587,0.5896745,-3.884483
146.3092,-65.81269,0.04550526,0.1666993,0.5853491,-3.88524
146.3372,-65.5868,0.04650714,0.1711263,0.5811312,-3.885991
146.3745,-65.27541,0.04798547,0.1768526,0.5756734,-3.886982
146.4118,-64.95458,0.04961378,0.1823742,0.5704075,-3.887961
146.4491,-64.62619,0.05137868,0.1876909,0.5653328,-3.888928
146.4864,-64.29189,0.05326597,0.1928028,0.5604487,-3.889882
146.5397,-63.80686,0.05614681,0.1997483,0.553803,-3.891221
146.593,-63.31552,0.05925162,0.2062813,0.5475395,-3.892534
146.6462,-62.82035,0.06258115,0.2124067,0.5416525,-3.89382
146.6995,-62.32332,0.06611086,0.2181289,0.5361371,-3.895079
146.759,-61.76789,0.07023897,0.2240475,0.5304111,-3.896452
146.8185,-61.21426,0.07462293,0.2294783,0.5251311,-3.897792
146.878,-60.66422,0.0792947,0.2344303,0.5202868,-3.899098
146.9375,-60.118,0.08418347,0.2389118,0.5158679,-3.90037
146.9929,-59.61196,0.08887367,0.2426733,0.5121222,-3.901527
147.0484,-59.11054,0.09377436,0.2460395,0.5087285,-3.902655
147.1038,-58.61427,0.09891068,0.2490168,0.5056782,-3.903754
147.1593,-58.12198,0.1042298,0.2516122,0.5029619,-3.904826
147.216,-57.62098,0.1098068,0.2538785,0.50052,-3.905893
147.2727,-57.12348,0.1156058,0.2557569,0.4984103,-3.906932
147.3294,-56.62918,0.1216593,0.2572523,0.4966248,-3.907941
147.3861,-56.13545,0.1279263,0.2583706,0.495155,-3.908922
147.4475,-55.59803,0.1349107,0.2591622,0.4939103,-3.909952
147.5089,-55.05789,0.1422197,0.2595186,0.4930205,-3.910948
147.5703,-54.51312,0.1499177,0.2594403,0.4924807,-3.91191
147.6317,-53.95792,0.1579851,0.258929,0.4922851,-3.912838
147.6995,-53.32457,0.1673313,0.2578599,0.492465,-3.913822
147.7673,-52.6673,0.1773451,0.2562471,0.4930661,-3.914762
147.8351,-51.97777,0.1881967,0.254072,0.4940978,-3.915655
147.903,-51.23994,0.1999965,0.2513125,0.4955724,-3.916499
147.9813,-50.30452,0.2151479,0.2473468,0.4978608,-3.917408
148.0596,-49.24704,0.2324352,0.2424673,0.5008314,-3.918239
148.1379,-48.00606,0.2526646,0.2365361,0.5045851,-3.91898
148.2162,-46.49373,0.2772557,0.2293304,0.5092889,-3.919613
148.2575,-45.54439,0.2926787,0.224907,0.5122356,-3.919895
148.2988,-44.44786,0.310243,0.2199752,0.5155651,-3.920135
148.3402,-43.15923,0.3304798,0.2144486,0.5193474,-3.920326
148.3815,-41.62558,0.3541974,0.208208,0.5236814,-3.920459
148.4228,-39.78897,0.3824906,0.2011041,0.5287024,-3.920521
148.4641,-37.52069,0.4163264,0.1929684,0.534561,-3.920499
148.5055,-34.68608,0.4568888,0.1836347,0.5414694,-3.920374
148.5468,-31.19097,0.5058403,0.1729466,0.5497314,-3.920119
148.5745,-28.44591,0.5439845,0.1649994,0.5561919,-3.91986
148.6021,-25.34741,0.5861517,0.1565026,0.5635068,-3.91952
148.6298,-21.9415,0.6316519,0.1475896,0.5717525,-3.91909
148.6575,-18.36298,0.6792851,0.1384501,0.5809722,-3.918564
148.6851,-14.81481,0.7272223,0.129312,0.5911525,-3.917938
148.7128,-11.55816,0.7728728,0.1203836,0.6021451,-3.917218
148.7405,-8.857465,0.814023,0.1118243,0.6137225,-3.916416
148.7681,-6.944847,0.849141,0.1037358,0.6255987,-3.915549
148.7946,-5.995017,0.8763167,0.09648326,0.6369379,-3.914681
148.8211,-5.905159,0.897343,0.08973064,0.6479482,-3.9138
148.8476,-6.613212,0.9127423,0.08348151,0.6583878,-3.912928
148.8741,-8.005932,0.9230855,0.07773717,0.6680705,-3.912083
148.8927,-9.313553,0.9276648,0.07399865,0.6743515,-3.911516
148.9114,-10.84177,0.9303102,0.07050314,0.6801653,-3.910975
148.93,-12.54833,0.9311988,0.06724746,0.6854974,-3.910464
148.9486,-14.38561,0.9303755,0.06423256,0.690337,-3.909986
148.9673,-16.31085,0.9278401,0.06145983,0.6946812,-3.909543
148.9859,-18.30043,0.9236751,0.05892583,0.6985416,-3.909137
149.0045,-20.33077,0.9178838,0.0566292,0.7019307,-3.908769
149.0232,-22.3773,0.9103811,0.05457097,0.704861,-3.908438
149.0456,-24.8349,0.8989614,0.05241146,0.7078002,-3.908092
149.068,-27.27281,0.8848169,0.05059294,0.7101324,-3.9078
149.0904,-29.67718,0.8677808,0.04911153,0.7118897,-3.907562
149.1128,-32.04196,0.8476874,0.04796162,0.7131045,-3.907378
149.1352,-34.37895,0.8243805,0.04713246,0.713812,-3.907246
149.1577,-36.67468,0.797646,0.0466239,0.7140321,-3.907167
149.1802,-38.92652,0.7672677,0.04643198,0.7137875,-3.907138
149.2027,-41.15121,0.7333347,0.04654727,0.713107,-3.90716
149.2251,-43.36683,0.6960507,0.0469609,0.7120179,-3.907232
149.2476,-45.55992,0.655222,0.04767806,0.7105316,-3.907353
149.2701,-47.722,0.6109388,0.0487022,0.708664,-3.907523
149.2925,-49.85465,0.5637803,0.05003134,0.7064385,-3.907742
149.317,-52.13563,0.510108,0.05182349,0.7036373,-3.908033
149.3415,-54.33194,0.4547733,0.05398638,0.7004633,-3.908379
149.3659,-56.40441,0.3990259,0.0565222,0.6969483,-3.908778
149.3904,-58.32014,0.3446301,0.0594209,0.6931328,-3.909226
149.4154,-60.08493,0.2923107,0.06274395,0.6889643,-3.909729
149.4404,-61.62447,0.2446611,0.06640467,0.6845721,-3.910274
149.4655,-62.92922,0.2026768,0.07036793,0.6800018,-3.910854
149.4905,-64.00608,0.1669622,0.07459037,0.6752979,-3.911464
149.511,-64.73107,0.1424351,0.07820461,0.6713782,-3.911982
149.5314,-65.32958,0.1218448,0.08193591,0.6674148,-3.912512
149.5519,-65.81615,0.104863,0.08576072,0.663424,-3.913054
149.5724,-66.20491,0.09103495,0.08965687,0.6594203,-3.913605
149.5929,-66.50959,0.07984569,0.09360407,0.6554161,-3.914162
149.6133,-66.74268,0.0709241,0.09758525,0.651421,-3.914725
149.6338,-66.91493,0.06391448,0.1015854,0.6474435,-3.915292
149.6543,-67.03545,0.05843257,0.1055914,0.6434908,-3.915861
149.6728,-67.10627,0.05451539,0.1092007,0.6399513,-3.916377
149.6912,-67.14634,0.05142567,0.1127987,0.6364403,-3.916894
149.7097,-67.15983,0.04902361,0.1163792,0.6329609,-3.91741
149.7282,-67.15035,0.0471728,0.119937,0.6295158,-3.917927
149.7478,-67.11852,0.0456839,0.123686,0.6258967,-3.918476
149.7674,-67.0673,0.04460823,0.1273999,0.6223209,-3.919023
149.787,-66.99934,0.04387312,0.1310749,0.6187903,-3.91957
149.8067,-66.91687,0.04340871,0.1347078,0.6153064,-3.920114
149.8291,-66.807,0.04313752,0.1388145,0.6113743,-3.920736
149.8516,-66.68297,0.04310194,0.1428589,0.6075068,-3.921355
149.8741,-66.5468,0.04326126,0.1468383,0.6037053,-3.921971
149.8966,-66.40018,0.04357586,0.1507504,0.5999708,-3.922583
149.924,-66.20908,0.04412654,0.1554335,0.5955027,-3.923327
149.9515,-66.00667,0.04483657,0.160011,0.5911368,-3.924064
149.9789,-65.79473,0.04568236,0.1644811,0.5868739,-3.924796
150.0064,-65.57478,0.04664035,0.1688424,0.5827145,-3.925521
150.0427,-65.27306,0.04805379,0.1744523,0.5773626,-3.926473
150.0791,-64.96175,0.04961776,0.1798681,0.5721932,-3.927413
150.1155,-64.64275,0.05131783,0.1850892,0.5672058,-3.928342
150.1519,-64.31767,0.05313904,0.1901156,0.5624001,-3.929258
150.2038,-63.84596,0.05592152,0.1969503,0.5558566,-3.930544
150.2557,-63.3676,0.05892183,0.2033928,0.5496771,-3.931805
150.3076,-62.88501,0.06213762,0.2094474,0.5438567,-3.93304
150.3595,-62.4002,0.06554777,0.2151181,0.5383908,-3.93425
150.4198,-61.83572,0.06970688,0.2212326,0.5324762,-3.935623
150.4801,-61.27273,0.07413238,0.2268433,0.5270234,-3.936962
150.5404,-60.71318,0.07885671,0.2319595,0.5220216,-3.938266
150.6007,-60.15741,0.08380677,0.2365898,0.5174603,-3.939536
150.6566,-59.64566,0.08852978,0.2404537,0.5136177,-3.940681
150.7125,-59.13862,0.09346865,0.2439145,0.5101349,-3.941798
150.7684,-58.63686,0.0986492,0.2469789,0.5070031,-3.942886
150.8243,-58.13921,0.1040162,0.2496539,0.5042127,-3.943945
150.881,-57.63665,0.1096016,0.2519783,0.50172,-3.944991
150.9378,-57.13773,0.1154095,0.2539134,0.4995615,-3.946009
150.9945,-56.64217,0.1214721,0.2554642,0.4977293,-3.946997
151.0512,-56.14737,0.1277478,0.2566367,0.4962146,-3.947957
151.1127,-55.60896,0.1347423,0.257486,0.4949231,-3.948964
151.1741,-55.06813,0.1420595,0.2578991,0.4939886,-3.949937
151.2355,-54.52299,0.1497626,0.2578767,0.4934058,-3.950877
151.2969,-53.96781,0.1578317,0.2574208,0.4931687,-3.951781
151.3649,-53.33366,0.1671977,0.2564097,0.4933048,-3.952742
151.4329,-52.67615,0.1772255,0.2548531,0.4938651,-3.953659
151.5009,-51.98703,0.1880823,0.2527327,0.4948582,-3.954529
151.5689,-51.25057,0.1998778,0.2500275,0.496296,-3.955349
151.648,-50.31179,0.2151394,0.2460926,0.4985626,-3.956238
151.7271,-49.25066,0.2325351,0.2412333,0.5015212,-3.957047
151.8062,-48.00463,0.2528634,0.2353126,0.5052727,-3.957764
151.8853,-46.48728,0.2775908,0.2281047,0.5099866,-3.958373
151.9273,-45.52986,0.293219,0.223646,0.5129636,-3.958643
151.9693,-44.42219,0.3110275,0.2186687,0.5163326,-3.95887
152.0113,-43.11767,0.3315608,0.2130841,0.5201655,-3.959046
152.0533,-41.56253,0.3556676,0.2067688,0.5245658,-3.959163
152.0953,-39.69874,0.3844982,0.1995683,0.5296747,-3.959207
152.1373,-37.38989,0.4190306,0.19131,0.5356478,-3.959163
152.1793,-34.49624,0.4604667,0.1818265,0.5427053,-3.959013
152.2213,-30.92729,0.5105194,0.1709632,0.5511643,-3.958728
152.2489,-28.17587,0.5488607,0.1630251,0.5576768,-3.958451
152.2766,-25.08229,0.5911026,0.1545598,0.5650402,-3.958093
152.3042,-21.69871,0.6365022,0.1457044,0.5733252,-3.957646
152.3319,-18.16555,0.6838178,0.1366479,0.5825671,-3.957103
152.3596,-14.68926,0.7311994,0.1276134,0.592743,-3.956462
152.3872,-11.52778,0.7761118,0.118801,0.6036971,-3.955729
152.4149,-8.937219,0.8164276,0.1103627,0.6151986,-3.954917
152.4425,-7.136702,0.8507065,0.1023946,0.6269621,-3.954044
152.4692,-6.278775,0.8773132,0.0952045,0.6382432,-3.953166
152.4959,-6.275835,0.8978006,0.08851646,0.6491695,-3.952278
152.5226,-7.062272,0.9127174,0.08233328,0.6595044,-3.9514
152.5492,-8.519016,0.9226095,0.07665711,0.6690647,-3.950552
152.5684,-9.89149,0.9269349,0.0728941,0.6753752,-3.949972
152.5876,-11.48608,0.9292504,0.06938563,0.6811939,-3.94942
152.6067,-13.25879,0.9297372,0.06612837,0.6865072,-3.9489
152.6259,-15.15929,0.9284249,0.06312381,0.6913048,-3.948416
152.645,-17.14286,0.9252966,0.0603738,0.6955854,-3.947969
152.6642,-19.1862,0.9204345,0.05787454,0.6993624,-3.947561
152.6833,-21.26561,0.9138328,0.05562456,0.7026505,-3.947192
152.7025,-23.35632,0.9053901,0.05362488,0.7054638,-3.946863
152.7254,-25.85492,0.8926952,0.05155606,0.708237,-3.946522
152.7484,-28.32836,0.8770653,0.04984237,0.7103883,-3.946238
152.7714,-30.76336,0.8583101,0.04847939,0.7119511,-3.94601
152.7943,-33.15694,0.8362734,0.04746006,0.71296,-3.945838
152.818,-35.58444,0.8101524,0.04675919,0.713458,-3.945717
152.8416,-37.96888,0.7801741,0.04640714,0.7134337,-3.945654
152.8652,-40.30612,0.7460869,0.04640065,0.7129112,-3.945647
152.8888,-42.61761,0.7080879,0.04672896,0.7119234,-3.945695
152.9124,-44.92417,0.666523,0.04738248,0.7105011,-3.945796
152.936,-47.20435,0.6212107,0.04837029,0.7086556,-3.945952
152.9597,-49.44321,0.5723821,0.04969812,0.7064054,-3.946161
152.9833,-51.63637,0.5209188,0.05136394,0.703779,-3.946424
153.0076,-53.82933,0.4664406,0.05342816,0.7007164,-3.946746
153.0318,-55.9114,0.4114063,0.05585607,0.6973132,-3.94712
153.0561,-57.84373,0.357213,0.05864454,0.6936042,-3.947543
153.0804,-59.59591,0.3055784,0.06177819,0.6896311,-3.948011
153.1057,-61.20456,0.2562476,0.06538686,0.6852557,-3.948541
153.1311,-62.57633,0.2125281,0.06931157,0.6806879,-3.949109
153.1564,-63.7134,0.1750434,0.07351066,0.6759731,-3.949708
153.1817,-64.63188,0.1439579,0.07793694,0.6711536,-3.950334
153.2008,-65.1953,0.1245446,0.0813934,0.6674749,-3.950819
153.2199,-65.66055,0.108256,0.08493229,0.6637713,-3.951313
153.239,-66.03934,0.094778,0.08853591,0.6600543,-3.951816
153.2581,-66.34259,0.08373043,0.09218782,0.6563342,-3.952325
153.2771,-66.58051,0.07471697,0.09587316,0.6526198,-3.952839
153.2962,-66.7623,0.0674518,0.09957935,0.648918,-3.953358
153.3153,-66.89588,0.06166407,0.1032953,0.6452351,-3.953879
153.3344,-66.98806,0.05707399,0.1070111,0.6415763,-3.954402
153.3531,-67.04384,0.0535031,0.1106417,0.6380211,-3.954915
153.3718,-67.07027,0.05070495,0.1142575,0.6344966,-3.955429
153.3905,-67.07136,0.04854777,0.1178527,0.6310058,-3.955943
153.4092,-67.05055,0.04690331,0.1214223,0.6275512,-3.956457
153.4291,-67.00743,0.04559361,0.1252011,0.6239045,-3.957006
153.4491,-66.94566,0.04467174,0.1289416,0.6203036,-3.957552
153.469,-66.86778,0.04406941,0.1326401,0.6167504,-3.958098
153.489,-66.77598,0.04372103,0.1362934,0.6132462,-3.958642
153.5121,-66.65491,0.04356645,0.1404565,0.6092586,-3.959268
153.5351,-66.52003,0.04363733,0.1445526,0.6053398,-3.95989
153.5582,-66.37335,0.04389508,0.148579,0.6014911,-3.96051
153.5813,-66.21654,0.04430209,0.1525333,0.5977135,-3.961125
153.6097,-66.01128,0.04496735,0.1573088,0.5931534,-3.961879
153.6382,-65.79492,0.04579033,0.1619698,0.5887037,-3.962627
153.6666,-65.56926,0.04674849,0.1665145,0.5843651,-3.963369
153.6951,-65.33581,0.04781928,0.1709415,0.580138,-3.964103
153.7332,-65.01317,0.0494016,0.1766845,0.5746522,-3.965076
153.7713,-64.68121,0.05114092,0.182214,0.5693666,-3.966036
153.8094,-64.34188,0.05302339,0.18753,0.5642807,-3.966983
153.8475,-63.99686,0.05503455,0.1926328,0.5593935,-3.967917
153.9021,-63.49528,0.05811238,0.1995739,0.5527354,-3.96923
153.9567,-62.98799,0.06142789,0.2060831,0.5464779,-3.970516
154.0114,-62.47755,0.06498265,0.2121661,0.5406147,-3.971773
154.066,-61.96594,0.06874921,0.2178278,0.5351402,-3.973002
154.126,-61.40409,0.07307938,0.2235687,0.5295661,-3.974318
154.1859,-60.84483,0.07767165,0.2288168,0.5244428,-3.975601
154.2459,-60.28991,0.0825587,0.2335808,0.5197595,-3.976849
154.3059,-59.73929,0.08766718,0.2378698,0.5155053,-3.978063
154.362,-59.22818,0.09257605,0.2414556,0.5119083,-3.979167
154.418,-58.72193,0.09770158,0.2446405,0.5086674,-3.980242
154.4741,-58.22097,0.10307,0.2474309,0.5057738,-3.981289
154.5302,-57.72387,0.1086277,0.2498341,0.5032178,-3.982306
154.5878,-57.21514,0.1144835,0.2519071,0.5009334,-3.983322
154.6454,-56.70948,0.1205747,0.2535827,0.4989879,-3.984309
154.703,-56.20639,0.1269369,0.2548656,0.4973732,-3.985265
154.7606,-55.70285,0.1335306,0.2557616,0.4960808,-3.986193
154.8233,-55.15005,0.1409352,0.2563028,0.4950311,-3.987168
154.886,-54.59248,0.148703,0.2563908,0.4943491,-3.988109
154.9487,-54.02762,0.1569086,0.2560244,0.4940308,-3.989013
155.0113,-53.44865,0.1655436,0.2552039,0.4940717,-3.989881
155.0814,-52.77559,0.1757337,0.2537452,0.4945407,-3.990807
155.1515,-52.0701,0.1867342,0.251695,0.495466,-3.991683
155.2215,-51.32031,0.1987609,0.2490263,0.4968634,-3.992509
155.2916,-50.5056,0.212007,0.2457047,0.4987548,-3.993278
155.3766,-49.40571,0.2304794,0.2407001,0.5017821,-3.994129
155.4615,-48.10615,0.2519981,0.2345218,0.5056878,-3.994878
155.5465,-46.47956,0.2778491,0.2269329,0.5106522,-3.995506
155.6314,-44.38211,0.3113341,0.2174702,0.5170321,-3.995976
155.6659,-43.34627,0.3281193,0.2129499,0.5201397,-3.996111
155.7004,-42.14752,0.3470934,0.2079649,0.5236074,-3.996208
155.7349,-40.7443,0.3687279,0.2024426,0.5274995,-3.99626
155.7694,-39.09388,0.393726,0.1962874,0.5319051,-3.996259
155.8039,-37.14895,0.4229101,0.1893937,0.5369358,-3.996196
155.8383,-34.81868,0.4569583,0.1816596,0.5427145,-3.99606
155.8728,-32.02582,0.4965219,0.1730151,0.5493946,-3.995836
155.9073,-28.73536,0.5422412,0.1634421,0.5571668,-3.995508
155.9364,-25.58098,0.585692,0.1547071,0.5647078,-3.995137
155.9654,-22.11178,0.6327438,0.1455309,0.5732491,-3.994669
155.9945,-18.45404,0.6819004,0.1361239,0.582824,-3.994098
156.0235,-14.84582,0.7311134,0.1267232,0.5933943,-3.993422
156.0526,-11.59707,0.7778169,0.1175656,0.6048324,-3.992644
156.0816,-8.992401,0.8194214,0.1088177,0.6168409,-3.991781
156.1107,-7.251861,0.8542483,0.1005898,0.6290722,-3.990855
156.1397,-6.51044,0.8817108,0.09293745,0.6411757,-3.989894
156.1632,-6.647329,0.898658,0.0871813,0.6506274,-3.98911
156.1867,-7.377322,0.9113572,0.08181462,0.6596037,-3.988337
156.2102,-8.627447,0.9203298,0.07683258,0.6679893,-3.987586
156.2337,-10.29469,0.9258697,0.07223726,0.6756918,-3.98687
156.2538,-11.96815,0.9280577,0.06861548,0.6816894,-3.986293
156.274,-13.82645,0.9282031,0.06527017,0.6871324,-3.985751
156.2941,-15.82634,0.9264524,0.06219797,0.6920181,-3.985247
156.3142,-17.91716,0.9227634,0.05940175,0.6963452,-3.984785
156.3338,-20.00371,0.9172195,0.05694257,0.7000342,-3.984375
156.3534,-22.11922,0.9097969,0.05474446,0.7032181,-3.984007
156.373,-24.24469,0.9004441,0.05280582,0.7059157,-3.98368
156.3926,-26.36189,0.8890381,0.05112637,0.7081454,-3.983395
156.4186,-29.1431,0.8706236,0.04929389,0.7104186,-3.983081
156.4446,-31.87407,0.8481126,0.04790632,0.7119539,-3.982838
156.4706,-34.54073,0.8211509,0.04695721,0.7127939,-3.982667
156.4966,-37.15919,0.7897017,0.04643114,0.7129891,-3.982564
156.524,-39.90161,0.7520266,0.04631202,0.7125546,-3.982527
156.5514,-42.59675,0.7088909,0.04664722,0.7114833,-3.982565
156.5787,-45.22597,0.6599388,0.04744218,0.709801,-3.982678
156.6061,-47.8261,0.6062195,0.04868086,0.7075602,-3.982863
156.6302,-50.1,0.556181,0.05012485,0.705172,-3.983082
156.6542,-52.31475,0.5036109,0.05192085,0.7024007,-3.983356
156.6782,-54.43907,0.4494233,0.05407394,0.6992722,-3.983681
156.7023,-56.44619,0.3951333,0.05657894,0.6958222,-3.984057
156.7269,-58.34958,0.3411711,0.05950201,0.6919924,-3.98449
156.7515,-60.0579,0.290328,0.06277235,0.6879051,-3.984967
156.7762,-61.5487,0.2439061,0.06636518,0.6836039,-3.985484
156.8008,-62.81557,0.202987,0.07024525,0.679133,-3.986034
156.8264,-63.9017,0.1668889,0.07453416,0.6743557,-3.986636
156.852,-64.77344,0.1371817,0.07903989,0.669482,-3.987262
156.8776,-65.45633,0.113468,0.08371585,0.6645471,-3.987908
156.9031,-65.97698,0.09495877,0.08851716,0.6595823,-3.98857
156.9215,-66.26628,0.08431672,0.09202126,0.6560108,-3.989052
156.9399,-66.4953,0.07559408,0.09555627,0.6524445,-3.989539
156.9583,-66.6721,0.06851948,0.09911084,0.6488897,-3.99003
156.9767,-66.80373,0.06281031,0.1026748,0.645352,-3.990523
156.9951,-66.89634,0.05820989,0.1062394,0.6418364,-3.991019
157.0135,-66.9553,0.05455015,0.1097971,0.6383466,-3.991516
157.0319,-66.98521,0.05167551,0.1133413,0.634886,-3.992013
157.0502,-66.98996,0.04943381,0.1168665,0.6314576,-3.992511
157.0698,-66.97122,0.04760301,0.1205842,0.6278543,-3.993039
157.0893,-66.93129,0.04624883,0.1242701,0.6242924,-3.993567
157.1088,-66.87307,0.04528766,0.1279198,0.6207741,-3.994093
157.1284,-66.79903,0.04463918,0.1315298,0.6173011,-3.994619
157.1504,-66.69902,0.04420186,0.1355552,0.6134354,-3.99521
157.1725,-66.58401,0.04402862,0.1395225,0.609631,-3.995798
157.1945,-66.45613,0.0440734,0.143429,0.6058893,-3.996384
157.2166,-66.31718,0.04429167,0.147272,0.6022116,-3.996967
157.2432,-66.13664,0.04473814,0.1518294,0.5978533,-3.997666
157.2699,-65.94434,0.0453573,0.1562886,0.5935908,-3.998361
157.2965,-65.7421,0.04612252,0.1606477,0.5894251,-3.99905
157.3232,-65.5315,0.04700746,0.1649049,0.5853569,-3.999734
157.3581,-65.24536,0.04831451,0.1703205,0.5801809,-4.000619
157.393,-64.94938,0.0497748,0.1755582,0.5751728,-4.001495
157.4278,-64.64544,0.051372,0.1806174,0.5703325,-4.002359
157.4627,-64.33517,0.05308959,0.1854977,0.5656598,-4.003212
157.5122,-63.88672,0.05570733,0.1921136,0.5593178,-4.004403
157.5617,-63.43111,0.05853341,0.1983721,0.5533087,-4.005572
157.6112,-62.97071,0.06156119,0.2042765,0.5476285,-4.006717
157.6607,-62.50751,0.06477339,0.2098297,0.5422736,-4.007838
157.7223,-61.92877,0.06898372,0.2162609,0.5360524,-4.009203
157.7839,-61.35087,0.07347869,0.2221625,0.5303185,-4.01053
157.8456,-60.77608,0.07829009,0.2275442,0.5250606,-4.011822
157.9072,-60.20496,0.08334275,0.2324152,0.5202676,-4.013077
157.964,-59.68167,0.08814663,0.2364609,0.5162511,-4.014202
158.0208,-59.16324,0.0931774,0.2400875,0.5126105,-4.015297
158.0776,-58.65037,0.09846236,0.2433018,0.5093363,-4.016363
158.1345,-58.14186,0.1039416,0.2461117,0.5064186,-4.017398
158.1914,-57.63546,0.1095668,0.2485272,0.5038444,-4.018406
158.2482,-57.13291,0.1154172,0.2505495,0.5016095,-4.019384
158.3051,-56.63397,0.1215244,0.2521837,0.4997055,-4.020333
158.362,-56.13607,0.127846,0.2534362,0.4981236,-4.021253
158.4236,-55.59497,0.1348866,0.2543678,0.496765,-4.022217
158.4851,-55.0518,0.1422491,0.2548603,0.4957675,-4.023146
158.5467,-54.50473,0.1499955,0.2549146,0.4951256,-4.024041
158.6082,-53.94809,0.1581057,0.2545333,0.4948328,-4.024902
158.6767,-53.30988,0.1675636,0.2535969,0.4949125,-4.025818
158.7452,-52.64876,0.1776825,0.2521081,0.4954236,-4.026689
158.8137,-51.95643,0.1886264,0.2500499,0.4963744,-4.027513
158.8822,-51.21742,0.2005093,0.2474015,0.4977762,-4.028288
158.9632,-50.2609,0.2162057,0.243447,0.5000559,-4.029135
159.0443,-49.17659,0.2340907,0.2385305,0.5030599,-4.0299
159.1254,-47.89592,0.2549738,0.2325105,0.5068928,-4.03057
159.2065,-46.33227,0.2805243,0.2251416,0.5117404,-4.031124
159.2481,-45.37946,0.2962084,0.2207233,0.5147091,-4.031355
159.2898,-44.27776,0.3140323,0.215798,0.5180639,-4.031543
159.3314,-42.9817,0.3345184,0.2102815,0.5218746,-4.031682
159.373,-41.44123,0.3585055,0.2040544,0.526242,-4.031762
159.4146,-39.60185,0.3871041,0.1969699,0.5313024,-4.031771
159.4562,-37.33395,0.4212226,0.1888686,0.5372036,-4.031695
159.4979,-34.50762,0.4619843,0.1795962,0.5441539,-4.031515
159.5395,-31.04117,0.5109792,0.1690116,0.5524504,-4.031205
159.5678,-28.28762,0.5496672,0.1610327,0.5590375,-4.030904
159.5961,-25.19237,0.5923007,0.1525208,0.5664914,-4.03052
159.6245,-21.81136,0.6380958,0.1436169,0.5748821,-4.030044
159.6528,-18.29246,0.6857539,0.1345154,0.5842418,-4.029472
159.6811,-14.85081,0.733346,0.1254452,0.5945411,-4.028799
159.7094,-11.7521,0.7782691,0.1166106,0.6056107,-4.028033
159.7378,-9.255849,0.8183718,0.1081657,0.6172055,-4.027189
159.7661,-7.577546,0.8522297,0.1002078,0.6290265,-4.026285
159.7936,-6.850562,0.8784152,0.09299682,0.6403921,-4.025374
159.8211,-6.997989,0.8983231,0.0863093,0.6513471,-4.024456
159.8486,-7.9456,0.9125735,0.08014691,0.6616518,-4.023553
159.8761,-9.557114,0.9216795,0.07451406,0.6711203,-4.022685
159.8952,-10.98215,0.9252633,0.07090365,0.6771513,-4.022111
159.9144,-12.60988,0.9268873,0.06754408,0.6826943,-4.021567
159.9336,-14.39896,0.9267079,0.06443247,0.6877391,-4.021055
159.9527,-16.30213,0.9247356,0.06157058,0.6922781,-4.020578
159.9719,-18.27789,0.9209391,0.05896036,0.6963115,-4.020139
