t,V,m,h,n,phi
111.0247,-59.31632,0.09490911,0.4013847,0.4063744,-3.624005
111.0545,-58.99842,0.09821918,0.4011162,0.4064831,-3.624688
111.0843,-58.68021,0.1016164,0.4006109,0.406754,-3.625361
111.1154,-58.34656,0.1052105,0.3998336,0.4072054,-3.626054
111.1466,-58.01195,0.1089354,0.3988024,0.4078263,-3.626737
111.1777,-57.67618,0.1128269,0.3975184,0.4086133,-3.627409
111.2089,-57.33792,0.1168392,0.3959842,0.4095629,-3.62807
111.2413,-56.98151,0.1210923,0.394124,0.4107201,-3.628746
111.2737,-56.62106,0.1255317,0.3919935,0.4120485,-3.629411
111.3061,-56.25603,0.1302077,0.3895912,0.413547,-3.630064
111.3385,-55.88401,0.1350723,0.3869176,0.4152135,-3.630705
111.372,-55.48937,0.1402428,0.3838709,0.4171096,-3.631353
111.4055,-55.0844,0.1457091,0.3805266,0.4191866,-3.631989
111.4389,-54.66761,0.1515516,0.3768772,0.4214479,-3.63261
111.4724,-54.23432,0.1577282,0.3729171,0.4238957,-3.633216
111.5065,-53.76978,0.1643251,0.3685541,0.4265857,-3.633819
111.5406,-53.28122,0.1714529,0.3638394,0.4294856,-3.634405
111.5748,-52.76436,0.1792613,0.3587497,0.4326094,-3.634974
111.6089,-52.20867,0.1877485,0.3532636,0.4359702,-3.635525
111.6429,-51.60109,0.196918,0.3473603,0.4395811,-3.636055
111.677,-50.93562,0.2071854,0.3409785,0.4434806,-3.636563
111.7111,-50.1982,0.2188974,0.3340526,0.4477105,-3.637047
111.7452,-49.35956,0.2322354,0.3265116,0.4523167,-3.637504
111.7784,-48.40443,0.2470827,0.3184732,0.4572309,-3.63792
111.8116,-47.28759,0.2646721,0.309605,0.4626604,-3.638302
111.8449,-45.95209,0.2860464,0.299702,0.4687389,-3.638643
111.8781,-44.29006,0.3122616,0.288509,0.475637,-3.638934
111.9105,-42.21869,0.3441704,0.2760048,0.4834025,-3.639158
111.943,-39.50431,0.385275,0.261353,0.4925556,-3.639305
111.9754,-35.84567,0.4390388,0.2439267,0.5036614,-3.63935
112.0078,-30.85608,0.5096104,0.2231366,0.5175385,-3.639255
112.0213,-28.2934,0.54482,0.2134228,0.5243607,-3.639163
112.0348,-25.41092,0.5834894,0.2031511,0.5319347,-3.639035
112.0482,-22.21775,0.6252083,0.1924438,0.5403381,-3.638866
112.0617,-18.76489,0.6692051,0.1814767,0.5496327,-3.638653
112.0752,-15.14552,0.7143113,0.1704631,0.5598523,-3.638391
112.0886,-11.50408,0.758684,0.1596145,0.5709595,-3.63808
112.1021,-8.017495,0.8004976,0.149105,0.582854,-3.637722
112.1156,-4.886196,0.8382308,0.139057,0.5953782,-3.637318
112.124,-3.201241,0.8591709,0.1330549,0.603419,-3.637046
112.1324,-1.762882,0.8778882,0.127272,0.6115563,-3.636761
112.1408,-0.5961109,0.8943249,0.1217136,0.6197258,-3.636466
112.1492,0.2821409,0.9085297,0.1163811,0.6278648,-3.636161
112.1558,0.764444,0.918199,0.1123512,0.6341946,-3.635918
112.1624,1.066012,0.9266361,0.1084583,0.6404398,-3.635672
112.169,1.190802,0.9339247,0.1047006,0.6465747,-3.635424
112.1756,1.144734,0.9401572,0.1010757,0.6525762,-3.635176
112.1822,0.9357953,0.9454288,0.09758137,0.6584239,-3.63493
112.1888,0.5739091,0.9498266,0.09421486,0.6640998,-3.634685
112.1954,0.06972972,0.9534329,0.09097359,0.6695887,-3.634443
112.202,-0.5656128,0.9563224,0.08785501,0.6748779,-3.634204
112.2105,-1.563267,0.9591018,0.0839983,0.6814078,-3.633903
112.219,-2.735662,0.9609113,0.08033741,0.6875699,-3.633611
112.2276,-4.058252,0.961846,0.07686742,0.6933534,-3.63333
112.2361,-5.507363,0.9619674,0.07358417,0.6987517,-3.63306
112.2506,-8.195157,0.960321,0.06842407,0.7070362,-3.632633
112.2651,-11.08972,0.9565759,0.06377463,0.7142175,-3.632245
112.2797,-14.11418,0.9507894,0.05961963,0.7203329,-3.631901
112.2942,-17.19429,0.9425668,0.05596003,0.7254216,-3.631601
112.3085,-20.22907,0.9316529,0.05283888,0.729482,-3.631349
112.3228,-23.23303,0.9178464,0.05018766,0.7326575,-3.63114
112.3371,-26.18042,0.9008419,0.04799944,0.7350071,-3.630974
112.3514,-29.05308,0.8802437,0.04626779,0.7365872,-3.63085
112.3677,-32.22165,0.8521679,0.04483898,0.7375221,-3.630758
112.3839,-35.27981,0.8185802,0.04396798,0.7376086,-3.630716
112.4002,-38.22573,0.7790419,0.04363865,0.7369103,-3.630724
112.4164,-41.07843,0.733772,0.04382683,0.7354953,-3.630778
112.4327,-43.86028,0.6833506,0.04450932,0.7334261,-3.630878
112.449,-46.56307,0.6276921,0.04568751,0.73074,-3.631023
112.4652,-49.17796,0.5673491,0.04736241,0.727478,-3.631211
112.4815,-51.69921,0.5039923,0.04952743,0.7236912,-3.631441
112.4965,-53.93414,0.4445197,0.05196301,0.7197649,-3.63169
112.5116,-56.04408,0.3855594,0.0548195,0.7154669,-3.631971
112.5266,-58.00401,0.3287343,0.05809194,0.7108381,-3.632282
112.5416,-59.79396,0.2758158,0.06176698,0.7059222,-3.632622
112.5575,-61.47694,0.2259665,0.06604267,0.7004934,-3.633007
112.5733,-62.95354,0.1829708,0.0707091,0.6948463,-3.633416
112.5891,-64.23091,0.1472645,0.07572818,0.6890272,-3.633848
112.6049,-65.32287,0.118453,0.08105802,0.6830781,-3.634298
112.6143,-65.89059,0.1042618,0.08434608,0.6795054,-3.634572
112.6237,-66.40465,0.09206248,0.08771888,0.6759067,-3.634851
112.633,-66.86937,0.08167181,0.09116782,0.6722883,-3.635135
112.6424,-67.28883,0.07285905,0.0946846,0.6686555,-3.635423
112.6518,-67.66695,0.06538837,0.09826132,0.6650134,-3.635715
112.6611,-68.00744,0.0591094,0.1018906,0.6613663,-3.63601
112.6705,-68.3137,0.05386752,0.1055654,0.6577182,-3.636308
112.6799,-68.5888,0.04948586,0.1092792,0.6540728,-3.636609
112.6893,-68.83684,0.04578358,0.1130471,0.6504127,-3.636914
112.6987,-69.0588,0.04269863,0.1168427,0.6467614,-3.637221
112.7082,-69.25702,0.04014014,0.1206606,0.6431215,-3.63753
112.7176,-69.43361,0.03800667,0.1244959,0.6394953,-3.637841
112.7272,-69.59322,0.03617928,0.1284167,0.6358171,-3.638159
112.7368,-69.73417,0.03465751,0.1323466,0.6321573,-3.638479
112.7464,-69.85806,0.03339512,0.1362814,0.6285175,-3.6388
112.756,-69.96636,0.03234033,0.1402176,0.6248995,-3.639122
112.7665,-70.06802,0.03137754,0.1444974,0.6209897,-3.639473
112.7769,-70.1543,0.03058466,0.1487707,0.6171088,-3.639825
112.7874,-70.22657,0.02993663,0.153034,0.6132583,-3.640179
112.7978,-70.28604,0.02940348,0.1572839,0.6094395,-3.640532
112.8097,-70.33939,0.02890642,0.1620857,0.6051467,-3.640934
112.8215,-70.37908,0.02851338,0.1668626,0.6008974,-3.641337
112.8334,-70.40636,0.02821061,0.1716109,0.596693,-3.64174
112.8452,-70.42235,0.02797943,0.1763277,0.5925346,-3.642143
112.8592,-70.42804,0.02777815,0.181846,0.5876906,-3.642618
112.8732,-70.42083,0.02765006,0.1873123,0.582913,-3.643093
112.8872,-70.40197,0.02758728,0.1927231,0.578203,-3.643568
112.9012,-70.37256,0.02757698,0.1980752,0.5735614,-3.644043
112.9183,-70.32356,0.02762103,0.2045492,0.5679684,-3.644624
112.9354,-70.26172,0.02772681,0.2109269,0.5624801,-3.645204
112.9525,-70.18838,0.02788937,0.2172046,0.5570973,-3.645782
112.9697,-70.1047,0.0280988,0.2233794,0.5518206,-3.646359
112.9915,-69.98445,0.02842146,0.231107,0.5452402,-3.647093
113.0134,-69.85078,0.0288089,0.2386589,0.5388332,-3.647825
113.0353,-69.70521,0.02925867,0.2460318,0.5325997,-3.648553
113.0571,-69.54906,0.0297604,0.2532235,0.526539,-3.649277
113.0841,-69.34336,0.03043214,0.2618488,0.5192948,-3.650167
113.1111,-69.12502,0.03118263,0.2701937,0.5123114,-3.65105
113.1381,-68.89561,0.0320211,0.2782572,0.5055866,-3.651927
113.1651,-68.65644,0.03291966,0.2860394,0.499118,-3.652798
113.1912,-68.41662,0.03381706,0.2933068,0.4930966,-3.653634
113.2174,-68.16964,0.03478599,0.3003122,0.4873103,-3.654464
113.2435,-67.91634,0.03584353,0.3070571,0.4817563,-3.655287
113.2696,-67.6574,0.03695177,0.3135433,0.4764317,-3.656103
113.2934,-67.41745,0.0379752,0.3192218,0.4717839,-3.656839
113.3172,-67.17385,0.03905572,0.3246894,0.4673213,-3.65757
113.341,-66.92703,0.04020443,0.3299481,0.4630414,-3.658295
113.3647,-66.67735,0.04139718,0.3349997,0.4589419,-3.659013
113.3885,-66.42495,0.04261171,0.3398494,0.4550176,-3.659726
113.4123,-66.17039,0.0438812,0.3444956,0.451269,-3.660432
113.4361,-65.914,0.04521659,0.3489402,0.4476935,-3.661133
113.4599,-65.65601,0.0465966,0.3531854,0.4442886,-3.661827
113.4847,-65.38611,0.0480559,0.3573934,0.4409238,-3.662542
113.5094,-65.11508,0.04957503,0.3613899,0.4377379,-3.663251
113.5342,-64.84321,0.05116741,0.3651772,0.4347282,-3.663953
113.559,-64.57068,0.05280806,0.3687576,0.4318915,-3.664648
113.5845,-64.28932,0.05452148,0.372233,0.4291464,-3.665356
113.61,-64.00773,0.05629917,0.3754937,0.4265786,-3.666058
113.6355,-63.72617,0.05815613,0.3785421,0.4241849,-3.666752
113.661,-63.44471,0.06006457,0.3813807,0.421962,-3.667439
113.6874,-63.15405,0.06205987,0.384096,0.4198409,-3.66814
113.7137,-62.86387,0.06412434,0.3865926,0.4178951,-3.668834
113.7401,-62.57436,0.06627455,0.3888729,0.4161209,-3.669521
113.7665,-62.28549,0.06848015,0.3909396,0.4145148,-3.670199
113.7939,-61.98567,0.07079839,0.3928652,0.4130187,-3.670896
113.8213,-61.68677,0.07319262,0.3945654,0.4116965,-3.671585
113.8487,-61.38891,0.07568183,0.3960427,0.4105444,-3.672265
113.8761,-61.09192,0.07823228,0.3973002,0.4095582,-3.672937
113.9047,-60.78261,0.08092088,0.3983812,0.4087018,-3.67363
113.9333,-60.47428,0.08369578,0.3992283,0.4080178,-3.674313
113.962,-60.16696,0.08657945,0.3998444,0.4075023,-3.674988
113.9906,-59.86025,0.08953423,0.4002324,0.407151,-3.675653
114.0205,-59.5398,0.09265527,0.4003976,0.4069547,-3.676339
114.0504,-59.21977,0.09587973,0.4003192,0.4069293,-3.677015
114.0803,-58.90011,0.0992354,0.3999995,0.4070709,-3.677681
114.1102,-58.58005,0.1026803,0.3994417,0.4073754,-3.678338
114.1414,-58.24432,0.1063261,0.398608,0.4078626,-3.679013
114.1726,-57.90749,0.1101059,0.3975186,0.40852,-3.679678
114.2038,-57.56934,0.1140565,0.3961747,0.4093445,-3.680331
114.235,-57.22848,0.1181316,0.3945787,0.4103324,-3.680974
114.2675,-56.86913,0.1224531,0.3926526,0.4115301,-3.681632
114.3,-56.50543,0.126967,0.3904539,0.4129003,-3.682277
114.3325,-56.13679,0.1317252,0.3879809,0.414442,-3.68291
114.365,-55.76068,0.1366799,0.3852337,0.4161532,-3.683531
114.3985,-55.3614,0.1419486,0.3821096,0.4180961,-3.684159
114.4321,-54.9511,0.1475258,0.3786843,0.420222,-3.684774
114.4656,-54.52817,0.153495,0.3749495,0.4225348,-3.685373
114.4991,-54.08766,0.1598157,0.3708991,0.4250371,-3.685959
114.5333,-53.6148,0.1665718,0.3664428,0.4277834,-3.686539
114.5674,-53.11629,0.173887,0.3616278,0.4307441,-3.687102
114.6015,-52.5875,0.1819198,0.356429,0.4339344,-3.687648
114.6357,-52.01709,0.1906748,0.3508227,0.4373689,-3.688174
114.6697,-51.39201,0.2001488,0.3447958,0.441056,-3.688679
114.7038,-50.70464,0.2107938,0.3382739,0.4450427,-3.689161
114.7378,-49.93947,0.222984,0.331186,0.4493742,-3.689619
114.7718,-49.06442,0.2369307,0.3234539,0.4541012,-3.690048
114.805,-48.06308,0.2525158,0.3152047,0.45915,-3.690435
114.8382,-46.88469,0.2710786,0.3060771,0.4647463,-3.690787
114.8713,-45.46499,0.2937679,0.2958455,0.4710379,-3.691094
114.9045,-43.6832,0.3217851,0.2842273,0.4782156,-3.691349
114.937,-41.43995,0.3563611,0.2711139,0.486393,-3.691534
114.9695,-38.45802,0.4012364,0.2556309,0.4961154,-3.691635
115.002,-34.39573,0.4600276,0.2371416,0.5080224,-3.691623
115.0345,-28.87461,0.5368798,0.2151765,0.5230353,-3.691456
115.0482,-26.03675,0.57531,0.204905,0.5305293,-3.691327
115.0618,-22.87682,0.6169806,0.1941627,0.5388581,-3.691157
115.0755,-19.43253,0.6611186,0.1831206,0.5480863,-3.690943
115.0891,-15.79676,0.7065557,0.1719871,0.558249,-3.69068
115.1027,-12.1117,0.7517271,0.1609872,0.5693393,-3.690367
115.1164,-8.56211,0.794571,0.150307,0.5812554,-3.690004
115.13,-5.344209,0.8333311,0.1400846,0.5938328,-3.689595
115.1436,-2.651731,0.866857,0.130404,0.6068605,-3.689146
115.1511,-1.462331,0.8827509,0.1253512,0.6140877,-3.688886
115.1586,-0.4914834,0.896862,0.1204754,0.6213254,-3.688618
115.166,0.2518437,0.9092261,0.115777,0.6285293,-3.688344
115.1735,0.7635771,0.9199285,0.111255,0.6356576,-3.688064
115.1809,1.045016,0.9290874,0.1069072,0.6426709,-3.687782
115.1884,1.103626,0.9368242,0.1027308,0.649533,-3.687499
115.1959,0.9497688,0.9432679,0.0987224,0.6562119,-3.687216
115.2033,0.5958194,0.9485501,0.09487843,0.6626803,-3.686935
115.21,0.1194403,0.9524078,0.09156338,0.6682907,-3.686686
115.2167,-0.4945958,0.955509,0.08837519,0.6736986,-3.68644
115.2234,-1.234255,0.9579248,0.08531118,0.6788929,-3.686198
115.2301,-2.087432,0.9597153,0.08236885,0.6838645,-3.685962
115.2421,-3.849711,0.9614839,0.077423,0.6921469,-3.685558
115.254,-5.868574,0.9616502,0.07284245,0.6996816,-3.685176
115.2659,-8.085096,0.9603672,0.06861541,0.7064642,-3.684819
115.2779,-10.44365,0.9576165,0.06473574,0.712499,-3.68449
115.2917,-13.28698,0.9524612,0.06067285,0.7185708,-3.684144
115.3055,-16.19919,0.9452073,0.05705817,0.7237021,-3.683839
115.3193,-19.13439,0.935717,0.05388371,0.727941,-3.683574
115.3332,-22.05109,0.9236092,0.05114947,0.7313338,-3.683349
115.3492,-25.38581,0.9057531,0.04851825,0.7342857,-3.683139
115.3653,-28.6318,0.8834586,0.0464666,0.7362455,-3.682981
115.3814,-31.77202,0.856242,0.04498104,0.7372907,-3.682874
115.3975,-34.80533,0.8237676,0.04404268,0.7374974,-3.682818
115.4118,-37.41247,0.7905008,0.04364984,0.7370378,-3.682807
115.426,-39.945,0.7527641,0.04365849,0.736014,-3.682834
115.4403,-42.40579,0.710488,0.04406008,0.7344613,-3.682896
115.4545,-44.80517,0.6640622,0.04484341,0.7324177,-3.682992
115.4688,-47.15098,0.6141016,0.04599998,0.7299185,-3.683123
115.483,-49.43333,0.5610011,0.04753317,0.726989,-3.683286
115.4973,-51.64035,0.5055524,0.04944509,0.7236576,-3.683482
115.5115,-53.75838,0.4490642,0.05173429,0.7199573,-3.683708
115.527,-55.93537,0.3883681,0.054644,0.7155628,-3.683987
115.5425,-57.95534,0.3299888,0.05799271,0.7108171,-3.684298
115.5579,-59.79519,0.2756039,0.06176771,0.7057669,-3.684639
115.5734,-61.44115,0.2267901,0.06594685,0.7004602,-3.685007
115.5857,-62.60917,0.1926534,0.06954146,0.6960855,-3.685317
115.598,-63.65468,0.162857,0.07335519,0.6916004,-3.685641
115.6104,-64.58383,0.1374098,0.07736862,0.6870255,-3.685977
115.6227,-65.40448,0.116028,0.08156146,0.6823794,-3.686323
115.6324,-65.98102,0.1017416,0.08497912,0.6786783,-3.686603
115.6421,-66.50104,0.08954281,0.08848554,0.6749507,-3.686888
115.6518,-66.9693,0.07922982,0.09207127,0.6712034,-3.687178
115.6615,-67.39027,0.07054548,0.09572722,0.6674423,-3.687472
115.6712,-67.76819,0.06322899,0.09944477,0.6636726,-3.68777
115.6809,-68.10709,0.05712377,0.1032159,0.6598992,-3.688072
115.6906,-68.41062,0.05206712,0.107033,0.6561262,-3.688376
115.7003,-68.68204,0.04786938,0.1108891,0.6523575,-3.688683
115.7097,-68.91694,0.04446332,0.1146518,0.6487176,-3.688983
115.7191,-69.12701,0.04162301,0.1184395,0.6450876,-3.689285
115.7285,-69.31448,0.03926485,0.1222471,0.64147,-3.689589
115.7379,-69.48132,0.03729604,0.1260699,0.6378669,-3.689894
115.7476,-69.63368,0.03558856,0.130024,0.6341681,-3.69021
115.7572,-69.76778,0.0341679,0.1339853,0.6304889,-3.690528
115.7669,-69.88522,0.03299063,0.13795,0.6268309,-3.690847
115.7766,-69.98742,0.03200791,0.1419144,0.6231956,-3.691167
115.7872,-70.0832,0.03110808,0.1462421,0.6192509,-3.691517
115.7978,-70.16382,0.030369,0.1505614,0.6153365,-3.691869
115.8084,-70.23063,0.02976713,0.1548689,0.6114539,-3.692221
115.819,-70.28484,0.02927404,0.1591611,0.6076044,-3.692574
115.831,-70.33261,0.0288148,0.1640308,0.6032587,-3.692976
115.8431,-70.36682,0.02845532,0.1688729,0.5989587,-3.69338
115.8551,-70.38872,0.02818263,0.173684,0.5947058,-3.693783
115.8672,-70.39942,0.02797883,0.1784608,0.5905009,-3.694187
115.8815,-70.39895,0.0278067,0.1840704,0.585584,-3.694665
115.8958,-70.38559,0.02770606,0.189624,0.5807371,-3.695142
115.9101,-70.3606,0.02766942,0.1951179,0.5759612,-3.69562
115.9244,-70.3251,0.02768435,0.2005491,0.5712571,-3.696097
115.9419,-70.26837,0.02775904,0.2071449,0.5655661,-3.696683
115.9595,-70.19874,0.02789546,0.2136372,0.5599858,-3.697268
115.9771,-70.11756,0.02808883,0.2200226,0.5545172,-3.697852
115.9947,-70.02601,0.02832942,0.226298,0.5491606,-3.698434
116.0173,-69.89515,0.02869384,0.2341751,0.5424603,-3.699177
116.0398,-69.75075,0.02912483,0.2418637,0.5359445,-3.699917
116.0623,-69.59438,0.02962049,0.2493608,0.5296128,-3.700653
116.0849,-69.42737,0.03016975,0.2566642,0.5234647,-3.701386
116.1121,-69.21264,0.03088533,0.2652424,0.5162679,-3.702267
116.1394,-68.98572,0.03168112,0.2735332,0.5093368,-3.703142
116.1667,-68.74813,0.0325685,0.2815364,0.5026689,-3.704011
116.194,-68.50112,0.03351617,0.2892522,0.4962617,-3.704872
116.2198,-68.2597,0.03443771,0.2962898,0.4904362,-3.705681
116.2456,-68.0117,0.03542946,0.3030722,0.4848389,-3.706483
116.2714,-67.75786,0.03650803,0.3096011,0.4794672,-3.707278
116.2972,-67.49885,0.03763665,0.3158782,0.4743183,-3.708067
116.3209,-67.25743,0.03868663,0.3214114,0.4697929,-3.708784
116.3446,-67.01261,0.0397931,0.3267366,0.4654498,-3.709494
116.3682,-66.7648,0.04096678,0.3318556,0.4612866,-3.710199
116.3919,-66.51434,0.04218461,0.3367703,0.457301,-3.710898
116.4158,-66.25858,0.04343853,0.3415363,0.4534471,-3.711598
116.4397,-66.0008,0.04474837,0.3460972,0.4497699,-3.712293
116.4637,-65.74132,0.0461254,0.350455,0.4462668,-3.712981
116.4876,-65.48038,0.04754792,0.3546119,0.4429351,-3.713662
116.5125,-65.20774,0.04905067,0.3587233,0.4396498,-3.714364
116.5374,-64.9341,0.05061433,0.3626221,0.4365441,-3.715059
116.5622,-64.65976,0.05225266,0.3663104,0.4336149,-3.715747
116.5871,-64.38487,0.05394014,0.3697907,0.4308592,-3.716428
116.6128,-64.10127,0.0557017,0.3731609,0.4281987,-3.717122
116.6384,-63.81756,0.05752863,0.3763152,0.4257157,-3.717808
116.664,-63.53399,0.05943615,0.3792562,0.4234071,-3.718487
116.6897,-63.25062,0.06139607,0.3819864,0.4212693,-3.719159
116.7162,-62.95776,0.0634472,0.3845913,0.4192343,-3.719846
116.7427,-62.66546,0.06556883,0.3869758,0.4173749,-3.720525
116.7692,-62.3739,0.06777788,0.3891427,0.4156875,-3.721196
116.7957,-62.08305,0.07004347,0.3910945,0.4141684,-3.72186
116.8233,-61.78099,0.07242652,0.3929004,0.4127621,-3.722542
116.8509,-61.47987,0.07488735,0.394479,0.4115301,-3.723215
116.8785,-61.17984,0.07744543,0.395833,0.4104685,-3.72388
116.9061,-60.88066,0.08006643,0.3969653,0.4095733,-3.724536
116.9349,-60.56891,0.08283082,0.397914,0.4088118,-3.725213
116.9637,-60.25808,0.08568416,0.3986268,0.4082232,-3.72588
116.9925,-59.94824,0.08864969,0.3991063,0.4078034,-3.726538
117.0214,-59.63888,0.09168902,0.3993557,0.4075482,-3.727187
117.0515,-59.31546,0.09490097,0.3993737,0.4074527,-3.727855
117.0816,-58.99228,0.09822075,0.3991456,0.4075286,-3.728514
117.1117,-58.66929,0.1016773,0.3986736,0.4077721,-3.729162
117.1418,-58.34561,0.1052281,0.3979607,0.4081791,-3.729801
117.1732,-58.0058,0.1089878,0.3969625,0.4087739,-3.730457
117.2047,-57.66448,0.1128896,0.3957054,0.4095397,-3.731103
117.2361,-57.32141,0.116972,0.3941904,0.4104736,-3.731737
117.2675,-56.97502,0.1211886,0.3924195,0.4115722,-3.73236
117.3002,-56.60943,0.1256628,0.3903091,0.4128855,-3.732996
117.3329,-56.23865,0.1303447,0.3879214,0.414373,-3.73362
117.3656,-55.86198,0.1352902,0.3852541,0.4160344,-3.734232
117.3983,-55.47659,0.1404517,0.3823066,0.4178682,-3.734831
117.4319,-55.06676,0.1459453,0.3789745,0.4199374,-3.735434
117.4656,-54.64412,0.1517789,0.3753334,0.422194,-3.736024
117.4993,-54.20674,0.1580448,0.3713727,0.424643,-3.736598
117.533,-53.74895,0.1647065,0.3670844,0.4272885,-3.737157
117.5671,-53.25614,0.1718389,0.3623859,0.4301805,-3.737709
117.6013,-52.73348,0.1796024,0.3573118,0.4332972,-3.738243
117.6355,-52.17528,0.1881787,0.3518321,0.4366573,-3.738758
117.6697,-51.56816,0.1975905,0.3459175,0.4402791,-3.739253
117.7036,-50.89911,0.2078143,0.3395754,0.4441588,-3.739723
117.7376,-50.15614,0.2194005,0.3326963,0.4483653,-3.740169
117.7715,-49.3196,0.2327976,0.3251939,0.452954,-3.740588
117.8055,-48.34975,0.2482998,0.3169711,0.4579879,-3.740976
117.8384,-47.22647,0.2657987,0.3081745,0.4633829,-3.741319
117.8714,-45.88353,0.286915,0.2983679,0.4694116,-3.741621
117.9043,-44.23559,0.3130895,0.2872702,0.4762614,-3.741874
117.9373,-42.12545,0.3459303,0.2745226,0.484181,-3.742065
117.962,-40.12011,0.3763813,0.2635987,0.491033,-3.742157
117.9867,-37.61299,0.4137213,0.2511459,0.4989265,-3.742194
118.0114,-34.43818,0.459669,0.2368739,0.5081745,-3.742161
118.0361,-30.41916,0.5161006,0.2205655,0.5191954,-3.74204
118.0511,-27.48738,0.5562936,0.2096048,0.5269921,-3.741913
118.0661,-24.15901,0.6006652,0.197996,0.5357532,-3.741739
118.0812,-20.4621,0.6484249,0.1859341,0.5455761,-3.741512
118.0962,-16.50053,0.6982309,0.1736842,0.5565245,-3.741227
118.1113,-12.44733,0.748153,0.161549,0.56861,-3.740882
118.1263,-8.541538,0.7954101,0.1497839,0.5817046,-3.740476
118.1414,-5.040918,0.8376543,0.1385759,0.5955897,-3.740016
118.1564,-2.200538,0.8734495,0.1280331,0.6099833,-3.739507
118.1636,-1.140692,0.8880748,0.123241,0.6169447,-3.73925
118.1708,-0.2870755,0.9010567,0.1186133,0.6239,-3.738986
118.178,0.3541919,0.9124416,0.1141498,0.6308102,-3.738716
118.1852,0.7811064,0.9223148,0.1098493,0.6376386,-3.738443
118.1924,0.9961251,0.9307857,0.1057096,0.644351,-3.738168
118.1996,1.006666,0.9379654,0.101728,0.650916,-3.737892
118.2068,0.8225047,0.9439696,0.09790158,0.6573059,-3.737616
118.214,0.4550858,0.9489144,0.09422702,0.663497,-3.737342
118.2208,-0.05241384,0.9527358,0.09086939,0.6691835,-3.737085
118.2276,-0.7010826,0.9557809,0.0876433,0.6746574,-3.736832
118.2345,-1.478127,0.9581232,0.08454593,0.6799073,-3.736584
118.2413,-2.370714,0.9598245,0.08157465,0.684924,-3.736341
118.254,-4.279149,0.9614117,0.07641065,0.6935547,-3.735911
118.2666,-6.462144,0.9612356,0.07165299,0.7013467,-3.735506
118.2792,-8.851833,0.9594658,0.06728788,0.7082985,-3.735131
118.2919,-11.38398,0.9560403,0.06330944,0.7144182,-3.734786
118.3057,-14.2581,0.9501998,0.05938733,0.7201955,-3.734446
118.3196,-17.18509,0.9421835,0.05591375,0.7250421,-3.734147
118.3335,-20.1221,0.9318279,0.0528813,0.7290079,-3.733888
118.3473,-23.03101,0.9187435,0.05028959,0.7321408,-3.733669
118.3639,-26.43326,0.8990779,0.04776798,0.7348634,-3.733461
118.3804,-29.73564,0.874546,0.04585467,0.7365633,-3.733308
118.397,-32.92274,0.8446169,0.04453428,0.7373227,-3.733208
118.4135,-35.99811,0.8090121,0.04378448,0.7372226,-3.733161
118.4279,-38.59529,0.7733863,0.04357599,0.7364955,-3.733161
118.4423,-41.11973,0.7332053,0.04377136,0.7352111,-3.733197
118.4567,-43.57384,0.6884634,0.04436324,0.7334038,-3.733269
118.4711,-45.96674,0.6396667,0.04534159,0.7311115,-3.733377
118.4855,-48.30374,0.5875662,0.04669935,0.7283696,-3.733518
118.4999,-50.57157,0.5327032,0.0484412,0.725204,-3.733692
118.5143,-52.75509,0.4760329,0.05056954,0.7216447,-3.733899
118.5287,-54.8374,0.4190165,0.05308253,0.7177264,-3.734136
118.5442,-56.9454,0.3590652,0.05621882,0.7131412,-3.734424
118.5598,-58.88322,0.3023736,0.05979086,0.708226,-3.734743
118.5753,-60.63146,0.250509,0.06378145,0.7030286,-3.735092
118.5908,-62.18132,0.2047946,0.06816433,0.6975968,-3.735465
118.6022,-63.19614,0.1755209,0.07162289,0.6934745,-3.735755
118.6137,-64.10809,0.1499859,0.07526073,0.6892673,-3.736056
118.6251,-64.92314,0.1281121,0.07906186,0.6849908,-3.736366
118.6365,-65.64812,0.1096178,0.08300993,0.6806594,-3.736685
118.648,-66.29073,0.09409012,0.08708851,0.6762857,-3.737012
118.6594,-66.8591,0.08127089,0.09128185,0.6718812,-3.737346
118.6708,-67.36083,0.07085527,0.09557501,0.6674558,-3.737686
118.6823,-67.80272,0.06240215,0.09995388,0.6630184,-3.738032
118.692,-68.13566,0.05644728,0.1037291,0.6592472,-3.738329
118.7017,-68.43374,0.05149486,0.1075492,0.6554771,-3.738629
118.7114,-68.70022,0.04740389,0.1114072,0.6517118,-3.738931
118.7211,-68.93801,0.04401176,0.1152966,0.6479546,-3.739236
118.7305,-69.14339,0.0412575,0.1190866,0.6443276,-3.739534
118.7399,-69.32653,0.03896004,0.1228955,0.6407133,-3.739833
118.7493,-69.48939,0.03705113,0.1267188,0.637114,-3.740134
118.7587,-69.63372,0.03545527,0.1305522,0.6335315,-3.740436
118.7686,-69.76757,0.0340406,0.1346002,0.629775,-3.740756
118.7785,-69.88427,0.03286656,0.1386509,0.6260409,-3.741077
118.7884,-69.98531,0.03189679,0.1427005,0.6223309,-3.741399
118.7983,-70.07205,0.0310898,0.1467454,0.6186464,-3.741722
118.8093,-70.15282,0.03034454,0.1512132,0.6145998,-3.742081
118.8202,-70.21901,0.02973771,0.1556675,0.6105875,-3.74244
118.8312,-70.27192,0.02924952,0.1601046,0.606611,-3.7428
118.8422,-70.31272,0.02885533,0.1645215,0.6026714,-3.74316
118.8548,-70.34609,0.02849109,0.1695861,0.5981754,-3.743576
