t,V,m,h,n,phi
170.6244,-40.44813,0.4884344,0.05305443,0.6732892,-3.441339
170.6847,-40.47458,0.4887818,0.05303905,0.6733139,-3.441701
170.745,-40.48166,0.4889015,0.05303064,0.6733288,-3.442065
170.8053,-40.44467,0.4885032,0.05303809,0.6733215,-3.44243
170.8656,-40.42352,0.4882914,0.05303982,0.6733222,-3.442795
170.9074,-40.44599,0.4885809,0.05302767,0.6733415,-3.443046
170.9492,-40.45562,0.4887193,0.05302015,0.6733542,-3.443297
170.9911,-40.4455,0.4886254,0.05301976,0.6733569,-3.443549
171.0329,-40.43753,0.4885568,0.05301859,0.6733607,-3.443801
171.0747,-40.4464,0.4886865,0.05301134,0.673373,-3.444052
171.1166,-40.44998,0.4887538,0.05300601,0.6733827,-3.444303
171.1584,-40.44543,0.4887255,0.05300361,0.6733882,-3.444554
171.2002,-40.44177,0.4887076,0.05300089,0.6733942,-3.444805
171.2524,-40.44961,0.4888312,0.05299304,0.6734079,-3.445118
171.3046,-40.45179,0.4888882,0.05298722,0.6734188,-3.44543
171.3568,-40.44231,0.4888081,0.05298561,0.6734238,-3.445743
171.409,-40.43607,0.4887662,0.05298283,0.6734304,-3.446056
171.4691,-40.46097,0.4890946,0.05296812,0.6734541,-3.446414
171.5291,-40.46763,0.4892088,0.05295997,0.6734686,-3.446772
171.5892,-40.43287,0.4888366,0.05296669,0.6734623,-3.447133
171.6492,-40.41293,0.4886386,0.05296808,0.6734635,-3.447492
171.6915,-40.43467,0.4889193,0.05295621,0.6734823,-3.447743
171.7338,-40.44386,0.4890525,0.05294886,0.6734948,-3.447994
171.776,-40.43339,0.4889547,0.05294859,0.6734973,-3.448247
171.8183,-40.42527,0.4888845,0.05294748,0.6735011,-3.448499
171.8606,-40.43439,0.489017,0.05294016,0.6735135,-3.44875
171.9028,-40.43802,0.489085,0.05293481,0.6735232,-3.449001
171.9451,-40.43309,0.4890523,0.05293255,0.6735285,-3.449252
171.9874,-40.42918,0.4890316,0.05292992,0.6735344,-3.449504
172.0395,-40.43746,0.48916,0.05292198,0.6735482,-3.449813
172.0916,-40.4398,0.4892186,0.05291617,0.6735591,-3.450122
172.1438,-40.42991,0.4891336,0.05291476,0.6735637,-3.450431
172.1959,-40.42342,0.4890884,0.05291213,0.6735701,-3.450741
172.2553,-40.44816,0.4894141,0.05289761,0.6735935,-3.451091
172.3147,-40.45489,0.4895282,0.05288956,0.6736078,-3.451442
172.3742,-40.42085,0.4891642,0.05289613,0.6736016,-3.451795
172.4336,-40.40118,0.4889689,0.05289754,0.6736027,-3.452147
172.476,-40.42284,0.4892484,0.05288573,0.6736215,-3.452397
172.5185,-40.43194,0.4893803,0.05287845,0.6736338,-3.452647
172.561,-40.42122,0.4892795,0.05287829,0.6736362,-3.452898
172.6034,-40.41294,0.4892075,0.05287725,0.6736398,-3.453149
172.6459,-40.4223,0.4893425,0.05286988,0.6736524,-3.453398
172.6883,-40.42602,0.4894113,0.05286453,0.673662,-3.453648
172.7308,-40.42085,0.4893758,0.05286238,0.6736672,-3.453898
172.7733,-40.41679,0.4893533,0.05285983,0.673673,-3.454148
172.8252,-40.4253,0.4894839,0.05285187,0.6736868,-3.454453
172.8772,-40.42774,0.4895432,0.0528461,0.6736975,-3.454758
172.9292,-40.4177,0.4894561,0.05284481,0.673702,-3.455064
172.9811,-40.4111,0.4894094,0.05284228,0.6737082,-3.455369
173.0401,-40.43546,0.4897296,0.05282802,0.6737312,-3.455713
173.0991,-40.44214,0.4898425,0.05282009,0.6737453,-3.456058
173.158,-40.40898,0.4894885,0.05282644,0.6737394,-3.456406
173.217,-40.38971,0.4892975,0.05282779,0.6737405,-3.456752
173.2703,-40.44003,0.4899179,0.05280483,0.6737754,-3.45706
173.3236,-40.4565,0.4901415,0.05279401,0.6737932,-3.45737
173.3769,-40.40146,0.4895281,0.05280872,0.6737752,-3.457685
173.4302,-40.36725,0.4891594,0.05281593,0.6737678,-3.457997
173.4728,-40.40546,0.4896323,0.05279824,0.6737949,-3.458244
173.5155,-40.42172,0.4898477,0.05278845,0.6738108,-3.458492
173.5582,-40.4029,0.4896518,0.05279125,0.6738089,-3.458741
173.6008,-40.38859,0.4895091,0.05279241,0.6738094,-3.45899
173.6405,-40.40277,0.4896987,0.05278362,0.6738238,-3.45922
173.6801,-40.40909,0.4897962,0.05277765,0.6738342,-3.45945
173.7197,-40.40435,0.4897638,0.05277566,0.673839,-3.459681
173.7593,-40.40024,0.4897389,0.05277344,0.6738441,-3.459911
173.8062,-40.40731,0.4898492,0.05276655,0.6738561,-3.460182
173.853,-40.40964,0.489904,0.05276135,0.6738658,-3.460454
173.8998,-40.40336,0.4898577,0.05275924,0.6738711,-3.460726
173.9466,-40.39884,0.4898321,0.05275651,0.6738773,-3.460997
174.0039,-40.41255,0.490026,0.05274629,0.6738946,-3.461328
174.0611,-40.4162,0.4901021,0.05273967,0.6739067,-3.461659
174.1184,-40.39758,0.4899173,0.05274102,0.6739077,-3.461991
174.1757,-40.38638,0.4898194,0.05273973,0.6739124,-3.462323
174.2337,-40.42848,0.4903454,0.05271934,0.6739439,-3.462656
174.2917,-40.44074,0.490522,0.05270964,0.6739604,-3.46299
174.3497,-40.38619,0.4899174,0.05272376,0.6739435,-3.463328
174.4078,-40.35438,0.4895794,0.05272972,0.6739381,-3.463664
174.455,-40.40584,0.4902087,0.052707,0.6739724,-3.463933
174.5023,-40.42541,0.4904642,0.05269572,0.6739905,-3.464203
174.5495,-40.38565,0.4900258,0.05270562,0.6739789,-3.464478
174.5968,-40.35845,0.4897351,0.05271099,0.6739737,-3.464751
174.636,-40.38285,0.4900437,0.05269864,0.6739931,-3.464975
174.6753,-40.39408,0.4901979,0.05269102,0.6740057,-3.465199
174.7145,-40.38698,0.4901374,0.05268996,0.6740092,-3.465425
174.7538,-40.38079,0.4900875,0.05268858,0.674013,-3.465651
174.7958,-40.3893,0.4902115,0.05268168,0.6740248,-3.465891
174.8377,-40.3927,0.4902757,0.05267661,0.6740341,-3.466131
174.8797,-40.38819,0.4902471,0.05267437,0.6740393,-3.466372
174.9217,-40.38459,0.4902292,0.05267181,0.674045,-3.466612
174.9743,-40.39263,0.4903536,0.05266412,0.6740584,-3.466913
175.0269,-40.39487,0.49041,0.0526585,0.6740689,-3.467213
175.0795,-40.38501,0.4903249,0.05265722,0.6740734,-3.467515
175.1321,-40.3786,0.49028,0.0526547,0.6740795,-3.467815
175.1922,-40.40503,0.4906234,0.05263979,0.6741035,-3.468157
175.2523,-40.41215,0.4907409,0.05263179,0.6741177,-3.468499
175.3124,-40.37532,0.4903446,0.05263946,0.6741099,-3.468843
175.3725,-40.35429,0.4901332,0.05264149,0.67411,-3.469187
175.4142,-40.37674,0.4904197,0.05262967,0.6741287,-3.469423
175.456,-40.38639,0.4905561,0.05262244,0.6741409,-3.469659
175.4977,-40.3763,0.4904618,0.05262228,0.6741432,-3.469897
175.5394,-40.36838,0.4903927,0.05262134,0.6741466,-3.470134
175.5811,-40.37728,0.4905207,0.05261437,0.6741584,-3.47037
175.6228,-40.3809,0.4905867,0.0526093,0.6741676,-3.470607
175.6645,-40.37638,0.4905575,0.05260715,0.6741727,-3.470843
175.7062,-40.37275,0.4905387,0.05260467,0.6741783,-3.47108
175.7582,-40.38064,0.4906604,0.05259716,0.6741914,-3.471374
175.8103,-40.38286,0.490716,0.05259167,0.6742017,-3.471669
175.8623,-40.37344,0.4906353,0.05259034,0.6742061,-3.471963
175.9143,-40.36725,0.4905924,0.05258786,0.6742122,-3.472258
175.9742,-40.39214,0.490917,0.0525736,0.6742352,-3.472595
176.034,-40.39884,0.491029,0.05256584,0.674249,-3.472932
176.0939,-40.36424,0.4906587,0.0525728,0.6742421,-3.473272
176.1537,-40.34441,0.490461,0.05257448,0.6742427,-3.47361
176.1959,-40.36614,0.4907388,0.05256294,0.6742611,-3.473846
176.238,-40.37534,0.4908701,0.05255588,0.6742731,-3.474083
176.2802,-40.36492,0.4907719,0.05255583,0.6742752,-3.474321
176.3223,-40.35683,0.4907012,0.05255495,0.6742784,-3.474558
176.3645,-40.36599,0.490832,0.05254791,0.6742904,-3.474795
176.4066,-40.36966,0.4908987,0.05254282,0.6742997,-3.475031
176.4488,-40.36476,0.4908651,0.0525408,0.6743045,-3.475268
176.4909,-40.36088,0.4908436,0.05253842,0.67431,-3.475505
176.5429,-40.36921,0.4909701,0.05253081,0.6743232,-3.475796
176.5949,-40.37159,0.4910272,0.05252532,0.6743335,-3.476087
176.6468,-40.36176,0.4909415,0.05252419,0.6743376,-3.476379
176.6988,-40.35531,0.4908955,0.05252186,0.6743434,-3.47667
176.758,-40.38004,0.4912173,0.05250779,0.6743661,-3.476999
176.8172,-40.3868,0.4913293,0.05250012,0.6743798,-3.47733
176.8764,-40.35294,0.4909673,0.05250692,0.6743731,-3.477663
176.9356,-40.33338,0.4907723,0.0525086,0.6743736,-3.477994
176.9779,-40.35503,0.4910489,0.05249712,0.6743918,-3.478229
177.0203,-40.36414,0.4911789,0.05249012,0.6744037,-3.478465
177.0626,-40.35345,0.4910776,0.05249019,0.6744056,-3.478701
177.105,-40.34522,0.4910051,0.05248938,0.6744088,-3.478937
177.1473,-40.35461,0.4911385,0.05248228,0.6744209,-3.479173
177.1897,-40.35837,0.491206,0.05247719,0.6744301,-3.479408
177.232,-40.35323,0.4911697,0.05247528,0.6744348,-3.479644
177.2744,-40.3492,0.4911462,0.05247297,0.6744401,-3.479879
177.3262,-40.35776,0.4912751,0.05246534,0.6744534,-3.480166
177.378,-40.36025,0.491333,0.05245988,0.6744636,-3.480454
177.4298,-40.35026,0.4912452,0.05245887,0.6744675,-3.480741
177.4816,-40.34371,0.4911975,0.05245664,0.6744731,-3.481029
177.5403,-40.36804,0.4915139,0.05244281,0.6744955,-3.481353
177.5991,-40.37475,0.4916248,0.05243526,0.6745089,-3.481678
177.6579,-40.34177,0.4912727,0.05244183,0.6745025,-3.482005
177.7166,-40.32261,0.4910821,0.05244346,0.674503,-3.48233
177.7697,-40.37274,0.4916953,0.05242103,0.6745372,-3.482621
177.8228,-40.38918,0.4919157,0.05241058,0.6745544,-3.482913
177.8759,-40.33448,0.4913077,0.05242536,0.6745361,-3.483209
177.929,-40.30049,0.4909416,0.05243274,0.6745283,-3.483504
177.9716,-40.33858,0.4914095,0.05241545,0.6745547,-3.483736
178.0142,-40.35481,0.491622,0.05240598,0.6745701,-3.483969
178.0567,-40.33605,0.4914265,0.05240896,0.6745679,-3.484204
178.0993,-40.32181,0.4912839,0.05241032,0.674568,-3.484439
178.1388,-40.336,0.4914715,0.0524018,0.6745819,-3.484656
178.1784,-40.34235,0.4915675,0.05239609,0.6745918,-3.484872
178.2179,-40.33762,0.4915341,0.05239432,0.6745962,-3.48509
178.2574,-40.33354,0.4915085,0.05239232,0.6746009,-3.485307
178.3041,-40.34065,0.4916172,0.05238571,0.6746125,-3.485563
178.3508,-40.34303,0.4916707,0.0523808,0.6746216,-3.485818
178.3975,-40.33678,0.4916236,0.05237895,0.6746264,-3.486074
178.4441,-40.3323,0.4915971,0.05237647,0.6746322,-3.48633
178.5012,-40.34604,0.4917886,0.05236663,0.6746488,-3.486642
178.5583,-40.34974,0.491863,0.05236035,0.6746603,-3.486953
178.6153,-40.33121,0.4916782,0.05236198,0.6746608,-3.487266
178.6724,-40.32007,0.4915798,0.05236098,0.6746649,-3.487579
178.7302,-40.36204,0.4920998,0.05234111,0.6746956,-3.487892
178.7881,-40.37431,0.4922737,0.05233179,0.6747115,-3.488206
178.8459,-40.32007,0.491674,0.05234601,0.6746942,-3.488524
178.9037,-40.28846,0.4913381,0.05235218,0.6746883,-3.488841
178.9508,-40.33973,0.4919605,0.05232994,0.6747219,-3.489094
178.9979,-40.35924,0.4922126,0.05231901,0.6747395,-3.489349
179.045,-40.31968,0.4917772,0.05232903,0.6747275,-3.489608
179.0921,-40.29264,0.4914884,0.05233456,0.6747219,-3.489865
179.1313,-40.317,0.4917938,0.05232251,0.6747408,-3.490076
179.1705,-40.32823,0.4919459,0.05231516,0.674753,-3.490288
179.2097,-40.32115,0.4918847,0.05231432,0.6747561,-3.490501
179.2488,-40.31497,0.4918341,0.05231314,0.6747595,-3.490713
179.2907,-40.32352,0.4919566,0.0523065,0.6747709,-3.49094
179.3326,-40.32696,0.4920195,0.05230168,0.6747797,-3.491166
179.3744,-40.32247,0.49199,0.05229967,0.6747845,-3.491393
179.4163,-40.3189,0.4919712,0.05229735,0.6747898,-3.49162
179.4687,-40.32699,0.4920939,0.05228997,0.6748026,-3.491903
179.5212,-40.32928,0.492149,0.05228466,0.6748126,-3.492186
179.5736,-40.31947,0.4920632,0.05228365,0.6748165,-3.492469
179.6261,-40.3131,0.4920174,0.05228142,0.6748221,-3.492753
179.686,-40.33951,0.4923569,0.05226695,0.6748454,-3.493074
179.7459,-40.34667,0.4924723,0.05225931,0.674859,-3.493396
179.8057,-40.31001,0.4920781,0.05226719,0.6748506,-3.493721
179.8656,-40.28909,0.4918672,0.05226948,0.6748502,-3.494044
179.9072,-40.31153,0.4921508,0.05225798,0.6748684,-3.494266
179.9488,-40.32119,0.4922854,0.05225102,0.6748802,-3.494489
179.9904,-40.31114,0.4921906,0.05225106,0.6748821,-3.494713
180.032,-40.30325,0.492121,0.05225033,0.674885,-3.494937
180.0736,-40.31219,0.4922475,0.05224363,0.6748965,-3.495159
180.1152,-40.31584,0.4923122,0.0522388,0.6749052,-3.495382
180.1569,-40.31135,0.4922822,0.05223687,0.6749099,-3.495605
180.1985,-40.30775,0.4922626,0.05223462,0.674915,-3.495828
180.2503,-40.31568,0.4923826,0.05222742,0.6749276,-3.496105
180.3022,-40.31795,0.4924368,0.05222223,0.6749374,-3.496383
180.354,-40.30858,0.4923554,0.05222117,0.6749413,-3.49666
180.4059,-40.30243,0.4923117,0.05221897,0.6749468,-3.496938
180.4655,-40.32729,0.4926325,0.05220514,0.6749691,-3.497255
180.5252,-40.33403,0.4927425,0.05219773,0.6749823,-3.497572
180.5848,-40.29961,0.4923742,0.0522049,0.674975,-3.497892
180.6445,-40.27989,0.492177,0.05220684,0.674975,-3.498211
180.6865,-40.3016,0.4924519,0.0521956,0.6749929,-3.498433
180.7286,-40.31082,0.4925813,0.05218881,0.6750044,-3.498657
180.7706,-40.30042,0.4924827,0.05218898,0.6750061,-3.498881
180.8127,-40.29238,0.4924114,0.0521883,0.675009,-3.499105
180.8547,-40.30157,0.4925408,0.05218152,0.6750205,-3.499327
180.8968,-40.30528,0.4926062,0.05217668,0.6750293,-3.49955
180.9388,-40.3004,0.4925718,0.05217488,0.6750338,-3.499774
180.9809,-40.29655,0.4925494,0.05217272,0.6750388,-3.499997
181.0327,-40.30492,0.4926743,0.05216542,0.6750515,-3.500271
181.0845,-40.30736,0.4927301,0.05216023,0.6750612,-3.500545
181.1363,-40.29757,0.4926437,0.05215936,0.6750648,-3.50082
181.188,-40.29116,0.4925968,0.0521573,0.6750701,-3.501094
181.247,-40.31587,0.4929149,0.05214365,0.6750922,-3.501404
181.306,-40.32266,0.493025,0.05213633,0.6751052,-3.501715
181.365,-40.28897,0.4926649,0.05214333,0.675098,-3.502029
181.424,-40.26953,0.4924704,0.05214528,0.675098,-3.502341
181.4663,-40.29116,0.4927441,0.0521341,0.6751158,-3.502562
181.5085,-40.30029,0.4928724,0.05212736,0.6751272,-3.502784
181.5508,-40.28963,0.4927706,0.05212764,0.6751288,-3.503007
181.593,-40.28143,0.4926976,0.05212703,0.6751315,-3.50323
181.6353,-40.29086,0.4928295,0.05212019,0.6751432,-3.503452
181.6775,-40.29465,0.4928958,0.05211534,0.675152,-3.503674
181.7198,-40.28954,0.4928586,0.05211365,0.6751563,-3.503896
181.762,-40.28553,0.4928343,0.05211156,0.6751612,-3.504118
181.8136,-40.29414,0.4929615,0.05210424,0.6751739,-3.504388
181.8653,-40.29668,0.4930181,0.05209907,0.6751836,-3.504659
181.9169,-40.28673,0.4929296,0.05209832,0.675187,-3.50493
181.9685,-40.28022,0.4928811,0.05209635,0.6751921,-3.505201
182.0271,-40.30453,0.4931939,0.05208294,0.6752138,-3.505506
182.0857,-40.31128,0.4933028,0.05207573,0.6752266,-3.505812
182.1442,-40.27847,0.4929526,0.05208249,0.6752197,-3.50612
182.2028,-40.25942,0.4927624,0.05208438,0.6752197,-3.506426
182.2557,-40.30933,0.4933686,0.05206245,0.6752531,-3.5067
182.3086,-40.32573,0.4935859,0.05205237,0.6752697,-3.506975
182.3616,-40.27139,0.4929834,0.05206719,0.6752512,-3.507254
182.4145,-40.23764,0.4926202,0.0520747,0.675243,-3.507532
182.457,-40.2756,0.493083,0.0520578,0.6752688,-3.50775
182.4994,-40.29179,0.4932927,0.05204862,0.6752837,-3.50797
182.5419,-40.27309,0.4930975,0.05205178,0.6752812,-3.508192
182.5844,-40.2589,0.4929551,0.05205332,0.6752809,-3.508414
182.6238,-40.27312,0.4931408,0.05204505,0.6752944,-3.508618
182.6633,-40.27948,0.4932353,0.05203957,0.6753039,-3.508822
182.7027,-40.27476,0.4932011,0.05203801,0.6753079,-3.509027
182.7422,-40.2707,0.4931746,0.05203621,0.6753122,-3.509232
182.7887,-40.27786,0.493282,0.05202987,0.6753233,-3.509473
182.8353,-40.28028,0.4933343,0.05202521,0.675332,-3.509714
182.8818,-40.27406,0.4932864,0.0520236,0.6753364,-3.509955
182.9284,-40.26962,0.493259,0.05202137,0.6753417,-3.510196
182.9852,-40.28339,0.4934482,0.05201187,0.6753577,-3.510489
183.0421,-40.28714,0.4935211,0.05200591,0.6753687,-3.510783
183.099,-40.26868,0.4933364,0.05200779,0.6753686,-3.511078
183.1559,-40.25761,0.4932374,0.05200707,0.6753722,-3.511372
183.2135,-40.29944,0.4937516,0.05198767,0.6754022,-3.511666
183.2711,-40.31171,0.4939229,0.05197871,0.6754174,-3.511963
183.3288,-40.2578,0.4933281,0.05199302,0.6753998,-3.512262
183.3864,-40.22638,0.4929943,0.05199937,0.6753934,-3.512561
183.4334,-40.27744,0.4936099,0.05197759,0.6754264,-3.512799
183.4804,-40.29689,0.4938588,0.05196699,0.6754434,-3.513039
183.5274,-40.25754,0.4934266,0.0519771,0.6754312,-3.513283
183.5743,-40.23066,0.4931395,0.05198277,0.6754253,-3.513526
183.6134,-40.25499,0.4934419,0.05197102,0.6754437,-3.513725
183.6525,-40.2662,0.493592,0.05196391,0.6754555,-3.513924
183.6916,-40.25913,0.49353,0.05196326,0.6754581,-3.514125
183.7307,-40.25298,0.4934788,0.05196229,0.6754613,-3.514326
183.7724,-40.26156,0.4935998,0.05195588,0.6754722,-3.514539
183.8142,-40.26503,0.4936616,0.05195129,0.6754806,-3.514752
183.856,-40.26057,0.4936313,0.0519495,0.675485,-3.514966
183.8978,-40.25702,0.4936116,0.05194738,0.6754899,-3.51518
183.9501,-40.26516,0.4937328,0.0519403,0.6755022,-3.515447
184.0023,-40.26749,0.4937865,0.05193528,0.6755117,-3.515713
184.0546,-40.25773,0.4937,0.05193452,0.6755151,-3.515981
184.1069,-40.2514,0.4936534,0.05193256,0.6755202,-3.516248
184.1666,-40.27779,0.4939893,0.05191849,0.6755428,-3.51655
184.2263,-40.28498,0.4941028,0.05191119,0.6755558,-3.516853
184.286,-40.24849,0.4937106,0.05191926,0.675547,-3.517159
184.3457,-40.22768,0.4935001,0.0519218,0.6755461,-3.517464
184.3872,-40.25011,0.493781,0.05191057,0.6755638,-3.517673
184.4287,-40.25977,0.4939139,0.05190387,0.6755752,-3.517883
184.4702,-40.24975,0.4938186,0.0519041,0.6755767,-3.518094
184.5117,-40.24189,0.4937485,0.05190357,0.6755792,-3.518305
184.5532,-40.25087,0.4938736,0.0518971,0.6755903,-3.518515
184.5947,-40.25455,0.4939372,0.0518925,0.6755986,-3.518725
184.6362,-40.25008,0.4939064,0.05189078,0.6756029,-3.518936
184.6777,-40.24651,0.493886,0.05188874,0.6756076,-3.519146
184.7294,-40.25448,0.4940044,0.05188183,0.6756197,-3.519407
184.7811,-40.2568,0.4940574,0.05187691,0.675629,-3.519668
184.8328,-40.24747,0.4939753,0.0518761,0.6756324,-3.51993
184.8845,-40.24136,0.4939307,0.05187415,0.6756374,-3.520191
184.944,-40.2662,0.494248,0.05186072,0.6756591,-3.52049
185.0034,-40.27297,0.4943562,0.05185365,0.6756717,-3.520789
185.0629,-40.23872,0.4939897,0.051861,0.6756639,-3.52109
185.1223,-40.21911,0.4937929,0.05186319,0.6756635,-3.52139
185.1643,-40.24081,0.4940652,0.05185224,0.6756808,-3.5216
185.2062,-40.25003,0.4941929,0.05184569,0.675692,-3.521811
185.2482,-40.23966,0.4940938,0.05184605,0.6756933,-3.522022
185.2901,-40.23165,0.4940221,0.05184557,0.6756958,-3.522233
185.3321,-40.24088,0.49415,0.05183902,0.6757069,-3.522443
185.374,-40.24462,0.4942144,0.0518344,0.6757153,-3.522653
185.416,-40.23976,0.4941792,0.05183282,0.6757194,-3.522864
185.4579,-40.23594,0.4941559,0.05183087,0.675724,-3.523074
185.5095,-40.24436,0.4942793,0.05182385,0.6757362,-3.523332
185.5612,-40.24684,0.4943338,0.05181892,0.6757455,-3.523591
185.6128,-40.23709,0.4942468,0.05181831,0.6757486,-3.52385
185.6645,-40.23072,0.494199,0.0518165,0.6757534,-3.524108
185.7233,-40.2554,0.4945137,0.05180323,0.6757748,-3.5244
185.7821,-40.26223,0.4946219,0.05179624,0.6757873,-3.524693
185.8409,-40.22871,0.4942637,0.05180342,0.6757797,-3.524989
185.8997,-40.20937,0.4940697,0.0518056,0.6757791,-3.525283
185.9418,-40.231,0.4943407,0.05179471,0.6757964,-3.525491
185.984,-40.24013,0.4944673,0.05178822,0.6758075,-3.525701
186.0261,-40.22949,0.4943651,0.05178868,0.6758086,-3.525911
186.0683,-40.22133,0.4942916,0.05178827,0.675811,-3.526121
186.1104,-40.2308,0.4944221,0.05178166,0.6758223,-3.52633
186.1526,-40.23463,0.4944873,0.05177703,0.6758307,-3.526539
186.1947,-40.22952,0.4944492,0.05177555,0.6758346,-3.526749
186.2369,-40.22554,0.4944241,0.05177367,0.6758391,-3.526958
186.2884,-40.2342,0.4945498,0.05176663,0.6758513,-3.527213
186.3398,-40.23679,0.4946052,0.05176173,0.6758605,-3.527468
186.3913,-40.22687,0.4945161,0.05176122,0.6758634,-3.527723
186.4428,-40.2204,0.4944667,0.0517595,0.6758681,-3.527978
186.5012,-40.24468,0.4947761,0.05174646,0.6758891,-3.528266
186.5595,-40.25146,0.4948831,0.05173958,0.6759014,-3.528554
186.6179,-40.21882,0.4945349,0.05174652,0.6758941,-3.528844
186.6762,-40.19989,0.4943451,0.05174864,0.6758936,-3.529133
186.729,-40.24958,0.4949446,0.05172718,0.6759263,-3.52939
186.7818,-40.26594,0.4951589,0.05171743,0.6759424,-3.52965
186.8346,-40.21196,0.4945616,0.05173228,0.6759235,-3.529913
186.8874,-40.17843,0.4942012,0.05173992,0.675915,-3.530174
186.9297,-40.21627,0.4946593,0.05172337,0.6759404,-3.53038
186.9721,-40.2324,0.4948662,0.05171447,0.6759548,-3.530588
187.0145,-40.21376,0.4946714,0.05171779,0.6759519,-3.530797
187.0568,-40.19963,0.4945291,0.0517195,0.6759512,-3.531006
187.0962,-40.21386,0.4947131,0.05171147,0.6759643,-3.531198
187.1356,-40.22025,0.4948063,0.0517062,0.6759735,-3.531391
187.1749,-40.21554,0.4947712,0.05170483,0.6759771,-3.531584
187.2143,-40.21149,0.4947439,0.05170322,0.6759811,-3.531778
187.2608,-40.2187,0.49485,0.05169713,0.6759918,-3.532005
187.3072,-40.22116,0.4949013,0.0516927,0.676,-3.532232
187.3536,-40.21496,0.4948525,0.05169131,0.676004,-3.532459
187.4,-40.21055,0.4948242,0.0516893,0.6760088,-3.532687
187.4567,-40.22436,0.4950114,0.05168012,0.6760243,-3.532963
187.5134,-40.22815,0.4950829,0.05167446,0.6760348,-3.53324
187.5701,-40.20976,0.4948982,0.05167658,0.6760342,-3.533517
187.6268,-40.19875,0.4947986,0.05167611,0.6760373,-3.533794
187.6843,-40.24045,0.4953073,0.05165716,0.6760666,-3.534072
187.7417,-40.25271,0.4954763,0.05164852,0.6760813,-3.534351
187.7992,-40.19912,0.4948862,0.0516629,0.6760633,-3.534633
187.8566,-40.16789,0.4945545,0.05166942,0.6760566,-3.534915
187.9035,-40.21875,0.4951636,0.05164807,0.6760889,-3.535139
187.9503,-40.23814,0.4954093,0.05163778,0.6761054,-3.535366
187.9972,-40.19899,0.4949801,0.05164797,0.6760929,-3.535595
188.0441,-40.17227,0.4946949,0.05165377,0.6760867,-3.535824
188.0831,-40.19656,0.4949943,0.05164229,0.6761046,-3.536012
188.1221,-40.20776,0.4951425,0.05163541,0.6761161,-3.5362
188.1611,-40.20069,0.4950798,0.05163494,0.6761184,-3.536389
188.2001,-40.19456,0.4950279,0.05163415,0.6761212,-3.536579
188.2418,-40.20317,0.4951477,0.05162797,0.6761317,-3.53678
188.2835,-40.20668,0.4952084,0.05162358,0.6761397,-3.536981
188.3251,-40.20223,0.4951773,0.05162199,0.6761437,-3.537183
188.3668,-40.19871,0.4951568,0.05162008,0.6761482,-3.537384
188.419,-40.2069,0.4952765,0.05161327,0.6761601,-3.537636
188.4711,-40.20927,0.495329,0.0516085,0.6761691,-3.537887
188.5232,-40.19954,0.4952419,0.05160798,0.676172,-3.538139
188.5754,-40.19325,0.4951944,0.05160626,0.6761767,-3.538391
188.6349,-40.21962,0.4955269,0.05159257,0.6761987,-3.538675
188.6944,-40.22684,0.4956386,0.05158558,0.6762111,-3.538961
188.7539,-40.19051,0.4952484,0.05159382,0.6762019,-3.539249
188.8134,-40.1698,0.4950383,0.05159659,0.6762005,-3.539536
188.8548,-40.19222,0.4953167,0.05158563,0.6762178,-3.539734
188.8962,-40.2019,0.4954479,0.05157916,0.6762288,-3.539932
188.9376,-40.19189,0.4953522,0.05157957,0.6762299,-3.540131
188.979,-40.18406,0.4952816,0.05157922,0.6762321,-3.54033
189.0204,-40.19308,0.4954054,0.05157297,0.6762427,-3.540528
189.0618,-40.1968,0.495468,0.05156858,0.6762507,-3.540726
189.1032,-40.19234,0.4954364,0.05156705,0.6762546,-3.540924
189.1447,-40.18879,0.4954152,0.05156521,0.676259,-3.541123
189.1962,-40.19681,0.4955322,0.05155856,0.6762706,-3.541369
189.2478,-40.19918,0.495584,0.0515539,0.6762794,-3.541615
189.2993,-40.18988,0.4955013,0.05155332,0.6762824,-3.541861
189.3509,-40.18382,0.4954559,0.05155161,0.676287,-3.542108
189.4101,-40.20863,0.4957699,0.05153854,0.676308,-3.542389
189.4694,-40.21543,0.4958762,0.05153178,0.6763201,-3.542671
189.5287,-40.18134,0.4955116,0.0515393,0.6763119,-3.542955
189.5879,-40.16183,0.4953153,0.05154171,0.676311,-3.543238
189.6298,-40.18352,0.4955851,0.05153103,0.6763279,-3.543436
189.6716,-40.19275,0.4957111,0.05152471,0.6763386,-3.543634
189.7135,-40.1824,0.4956116,0.05152524,0.6763396,-3.543833
189.7554,-40.17442,0.4955394,0.05152495,0.6763417,-3.544032
189.7972,-40.18369,0.4956661,0.05151861,0.6763525,-3.54423
189.8391,-40.18746,0.4957294,0.05151421,0.6763605,-3.544429
189.8809,-40.18262,0.4956933,0.05151281,0.6763642,-3.544627
189.9228,-40.17882,0.4956693,0.05151106,0.6763685,-3.544826
189.9743,-40.18728,0.4957913,0.0515043,0.6763802,-3.545069
190.0258,-40.18981,0.4958447,0.05149963,0.676389,-3.545313
190.0773,-40.18009,0.495757,0.05149924,0.6763917,-3.545557
190.1288,-40.17376,0.4957084,0.05149766,0.6763961,-3.5458
190.1874,-40.19842,0.4960198,0.05148475,0.6764169,-3.546075
190.246,-40.20528,0.4961263,0.05147807,0.6764288,-3.546352
