t,V,m,h,n,phi
137.2231,-45.62094,0.7145473,0.06452571,0.737218,-3.849157
137.2586,-47.26328,0.6902818,0.06483972,0.7361787,-3.849439
137.2941,-48.93569,0.6640826,0.06528052,0.7350137,-3.84978
137.3296,-50.66098,0.6359706,0.06584935,0.7337248,-3.850182
137.3667,-52.54628,0.6045667,0.06658356,0.7322452,-3.850667
137.4039,-54.46666,0.5709185,0.06747238,0.7306275,-3.851224
137.441,-56.39406,0.5350071,0.06852578,0.728871,-3.851853
137.4782,-58.33246,0.4971788,0.0697469,0.7269816,-3.852554
137.517,-60.36315,0.4562072,0.07120169,0.7248771,-3.85336
137.5557,-62.32292,0.4140055,0.07285631,0.7226385,-3.854244
137.5945,-64.15554,0.3712144,0.07471761,0.720274,-3.855202
137.6333,-65.84235,0.3289156,0.07677742,0.7177996,-3.856229
137.6731,-67.40939,0.2871848,0.07908652,0.7151601,-3.857347
137.713,-68.75238,0.247985,0.08158283,0.7124355,-3.858523
137.7528,-69.85313,0.2120148,0.08424867,0.7096411,-3.859749
137.7927,-70.73573,0.1799111,0.08705281,0.7067962,-3.861013
137.8311,-71.41427,0.1529975,0.08985018,0.7040274,-3.862258
137.8694,-71.93291,0.1297944,0.09272732,0.7012364,-3.863526
137.9078,-72.31259,0.1100555,0.09566578,0.6984313,-3.864811
137.9461,-72.5867,0.09351581,0.09864456,0.6956215,-3.866108
137.9899,-72.81051,0.07807637,0.1020719,0.6924172,-3.867599
138.0337,-72.95231,0.06569218,0.1055164,0.6892207,-3.869097
138.0775,-73.02916,0.05583004,0.1089679,0.6860358,-3.870599
138.1213,-73.06408,0.04804386,0.1124138,0.6828677,-3.872104
138.1677,-73.07466,0.04160455,0.1160455,0.6795359,-3.873696
138.2141,-73.0605,0.03662765,0.1196584,0.6762274,-3.875288
138.2605,-73.02727,0.03281224,0.1232496,0.6729433,-3.876878
138.3069,-72.98213,0.02989125,0.1268151,0.6696849,-3.878466
138.3485,-72.93567,0.0278518,0.129994,0.6667806,-3.87989
138.3902,-72.88382,0.0262608,0.13315,0.6638978,-3.881311
138.4319,-72.8277,0.02503155,0.1362824,0.6610367,-3.882729
138.4735,-72.76845,0.02408631,0.1393908,0.6581975,-3.884144
138.519,-72.70118,0.02330527,0.1427569,0.6551225,-3.885686
138.5645,-72.6315,0.02273716,0.1460937,0.6520737,-3.887223
138.61,-72.55975,0.02233855,0.149401,0.6490511,-3.888757
138.6555,-72.48635,0.02206987,0.1526788,0.6460546,-3.890287
138.7077,-72.4006,0.02188193,0.1564011,0.6426506,-3.892037
138.7599,-72.31315,0.02179767,0.1600844,0.6392808,-3.893781
138.812,-72.22407,0.02179474,0.1637288,0.6359452,-3.895519
138.8642,-72.13361,0.02185237,0.1673343,0.6326437,-3.897252
138.9277,-72.02198,0.02198211,0.1716706,0.6286708,-3.899354
138.9912,-71.90843,0.02216468,0.1759496,0.6247479,-3.901448
139.0547,-71.79287,0.02238837,0.1801717,0.6208749,-3.903533
139.1182,-71.6756,0.02264289,0.1843368,0.6170516,-3.905609
139.2048,-71.51394,0.0230295,0.1899193,0.6119226,-3.908423
139.2913,-71.34896,0.02345018,0.1953973,0.6068847,-3.91122
139.3778,-71.18005,0.02389533,0.200772,0.6019371,-3.914001
139.4644,-71.00832,0.02436664,0.2060431,0.5970796,-3.916765
139.5736,-70.78985,0.02501368,0.212547,0.5910777,-3.920228
139.6828,-70.56627,0.02568483,0.2188889,0.5852169,-3.923663
139.792,-70.3361,0.02636121,0.2250716,0.5794954,-3.92707
139.9012,-70.1021,0.02707633,0.2310941,0.5739133,-3.930448
139.9965,-69.89665,0.02775468,0.2362212,0.5691532,-3.933374
140.0919,-69.68804,0.02845248,0.2412284,0.5644976,-3.936277
140.1872,-69.47598,0.02916472,0.2461171,0.5599457,-3.939157
140.2826,-69.26132,0.02990409,0.2508874,0.555497,-3.942014
140.3845,-69.02998,0.0307384,0.2558563,0.5508552,-3.945043
140.4864,-68.79581,0.03159985,0.2606922,0.5463297,-3.948044
140.5884,-68.55857,0.0324826,0.2653968,0.5419194,-3.951019
140.6903,-68.31908,0.03339949,0.2699704,0.5376236,-3.953966
140.8012,-68.05712,0.03445056,0.2747962,0.5330816,-3.95714
140.912,-67.79278,0.03553687,0.2794702,0.5286729,-3.960282
141.0229,-67.52584,0.03665122,0.2839943,0.524396,-3.96339
141.1337,-67.25723,0.03780879,0.2883693,0.5202501,-3.966466
141.2533,-66.96668,0.03912335,0.2929229,0.5159235,-3.969747
141.3729,-66.67457,0.04048156,0.2973067,0.5117463,-3.972989
141.4925,-66.38077,0.04187517,0.3015231,0.5077167,-3.976192
141.6122,-66.08626,0.043321,0.3055732,0.5038335,-3.979356
141.7421,-65.76667,0.04496991,0.3097857,0.4997798,-3.98275
141.872,-65.44671,0.0466718,0.3138066,0.4958946,-3.986097
142.002,-65.12626,0.04841692,0.317639,0.4921754,-3.989399
142.1319,-64.80635,0.05022419,0.3212843,0.4886205,-3.992654
142.2739,-64.45855,0.0522919,0.3250558,0.4849214,-3.99616
142.4159,-64.1118,0.05442223,0.3286099,0.4814125,-3.999612
142.5579,-63.7659,0.05660334,0.3319504,0.4780902,-4.00301
142.6999,-63.42187,0.05885752,0.3350791,0.474952,-4.006354
142.8553,-63.04881,0.06143343,0.3382619,0.4717263,-4.009952
143.0107,-62.67801,0.06408158,0.3411986,0.4687128,-4.013486
143.1661,-62.30899,0.06678746,0.3438939,0.4659065,-4.016958
143.3215,-61.94275,0.06958003,0.3463497,0.4633043,-4.020367
143.4897,-61.55063,0.07273519,0.3487399,0.4607141,-4.023988
143.6579,-61.16073,0.07597373,0.350858,0.4583525,-4.027536
143.8261,-60.77182,0.07927786,0.3527086,0.4562137,-4.031014
143.9944,-60.38496,0.0826925,0.354293,0.4542944,-4.03442
144.1702,-59.98422,0.0864366,0.3556652,0.4525195,-4.037906
144.3461,-59.58248,0.09028294,0.3567532,0.450974,-4.041315
144.5219,-59.17682,0.09420981,0.3575602,0.4496528,-4.044648
144.6978,-58.76912,0.09829952,0.3580836,0.448555,-4.047903
144.8712,-58.36784,0.1025886,0.358317,0.4476914,-4.051037
145.0446,-57.95728,0.1070224,0.358275,0.4470392,-4.054095
145.2181,-57.53117,0.1115789,0.3579564,0.4465961,-4.057077
145.3915,-57.0933,0.1164086,0.3573486,0.4463681,-4.059979
145.5533,-56.6786,0.1213188,0.3565055,0.4463572,-4.062611
145.7152,-56.23922,0.126478,0.355398,0.4465374,-4.065171
145.877,-55.76297,0.131884,0.3540165,0.4469129,-4.067654
146.0388,-55.25426,0.1377887,0.3523302,0.447502,-4.070055
146.1854,-54.77005,0.1438186,0.3505066,0.4482398,-4.072149
146.3319,-54.22958,0.1503626,0.3483938,0.4491748,-4.074165
146.4784,-53.6072,0.1574986,0.3459621,0.4503244,-4.076097
146.6249,-52.8996,0.1656796,0.3431422,0.451731,-4.077929
146.7554,-52.19509,0.1743463,0.3402249,0.453248,-4.079461
146.8858,-51.34634,0.1842669,0.33689,0.4550349,-4.080891
147.0163,-50.27906,0.19581,0.3330454,0.4571465,-4.0822
147.1467,-48.94591,0.2101297,0.3284933,0.4596996,-4.083353
147.228,-47.94305,0.2211225,0.3251795,0.4615832,-4.083972
147.3093,-46.72646,0.2339787,0.3214244,0.4637341,-4.0845
147.3906,-45.2151,0.249274,0.3171092,0.4662193,-4.08492
147.4718,-43.31266,0.2679956,0.312043,0.4691455,-4.085201
147.5335,-41.52824,0.2852942,0.3075442,0.4717474,-4.085299
147.5951,-39.32636,0.3059649,0.3023248,0.4747626,-4.085274
147.6567,-36.56171,0.3309636,0.2962004,0.4783063,-4.085099
147.7183,-33.0635,0.3616927,0.2889366,0.4825492,-4.084732
147.78,-28.66494,0.3998349,0.2803109,0.4877135,-4.084121
147.8416,-22.95171,0.4473034,0.2702291,0.4940923,-4.083197
147.9032,-15.69027,0.5052226,0.2588653,0.5020245,-4.081881
147.9648,-7.083933,0.5734402,0.2467316,0.5118772,-4.08008
147.994,-2.690698,0.6087649,0.2409165,0.5173076,-4.079031
148.0232,1.746961,0.6450416,0.2351296,0.5232246,-4.077854
148.0525,6.057735,0.6814623,0.2294102,0.5296064,-4.076548
148.0817,10.06918,0.7171357,0.2237849,0.5364056,-4.075121
148.101,12.47526,0.7398462,0.2201287,0.541092,-4.074117
148.1203,14.63799,0.7616325,0.2165232,0.5459074,-4.07307
148.1395,16.52894,0.7823236,0.2129704,0.5508275,-4.071983
148.1588,18.14177,0.8017823,0.2094713,0.555825,-4.070862
148.1781,19.4871,0.8199128,0.2060266,0.5608719,-4.069714
148.1974,20.56123,0.8366888,0.2026361,0.5659468,-4.068542
148.2167,21.37283,0.8521127,0.1992998,0.5710293,-4.067352
148.236,21.95708,0.866202,0.1960175,0.5760972,-4.066149
148.2541,22.333,0.8782138,0.1929952,0.5808076,-4.065015
148.2721,22.54915,0.8891628,0.1900192,0.5854791,-4.063876
148.2902,22.61952,0.8991152,0.1870891,0.5901024,-4.062735
148.3082,22.57033,0.9081347,0.1842043,0.5946678,-4.061593
148.3267,22.42196,0.9164718,0.1812976,0.5992728,-4.060427
148.3452,22.17806,0.9239811,0.1784373,0.6038046,-4.059265
148.3637,21.84788,0.9307357,0.1756228,0.6082591,-4.058108
148.3821,21.44847,0.9368016,0.1728534,0.6126316,-4.056958
148.4025,20.94655,0.9427665,0.1698513,0.6173537,-4.055699
148.4229,20.38,0.9480517,0.1669026,0.6219706,-4.054452
148.4433,19.75375,0.95273,0.1640065,0.6264809,-4.053217
148.4636,19.08166,0.9568645,0.1611621,0.6308826,-4.051995
148.4859,18.31212,0.9608206,0.1581177,0.635558,-4.050679
148.5081,17.49898,0.9642665,0.155133,0.6401036,-4.049381
148.5303,16.64302,0.9672624,0.152207,0.6445207,-4.048102
148.5525,15.7578,0.9698579,0.1493388,0.6488087,-4.046842
148.5752,14.83865,0.9721376,0.1464711,0.6530504,-4.045577
148.5979,13.89361,0.9740895,0.1436617,0.657161,-4.044334
148.6206,12.92097,0.9757509,0.1409097,0.6611428,-4.043113
148.6433,11.93296,0.9771503,0.1382142,0.6649964,-4.041914
148.6653,10.96777,0.9782842,0.1356435,0.6686258,-4.040769
148.6874,9.989547,0.9792169,0.1331249,0.6721381,-4.039646
148.7095,8.996306,0.9799676,0.1306576,0.675536,-4.038544
148.7316,7.996925,0.9805496,0.1282409,0.6788206,-4.037464
148.7529,7.033692,0.9809621,0.1259535,0.6818876,-4.036443
148.7743,6.065315,0.98124,0.1237123,0.6848532,-4.035442
148.7956,5.090197,0.9813924,0.1215165,0.6877197,-4.034463
148.8169,4.114242,0.9814247,0.1193658,0.6904886,-4.033504
148.8373,3.185239,0.9813469,0.1173503,0.693047,-4.032606
148.8577,2.255745,0.9811689,0.1153751,0.6955197,-4.031728
148.8781,1.324685,0.9808945,0.1134399,0.6979087,-4.030869
148.8985,0.3956364,0.9805249,0.1115444,0.7002154,-4.030029
148.9172,-0.4511123,0.9801029,0.1098416,0.7022582,-4.029275
148.936,-1.295981,0.9796035,0.1081716,0.7042346,-4.028538
148.9547,-2.139467,0.9790275,0.1065341,0.706146,-4.027817
148.9734,-2.979904,0.9783742,0.104929,0.7079934,-4.027112
148.9919,-3.808592,0.9776492,0.103369,0.7097631,-4.026428
149.0104,-4.634156,0.9768475,0.1018404,0.7114722,-4.025759
149.029,-5.457036,0.9759686,0.100343,0.7131221,-4.025106
149.0475,-6.276056,0.9750107,0.09887665,0.7147137,-4.024469
149.0701,-7.266837,0.973733,0.09713126,0.7165762,-4.023712
149.0928,-8.252224,0.9723334,0.09543157,0.7183557,-4.022978
149.1154,-9.233649,0.9708092,0.09377734,0.7200543,-4.022266
149.138,-10.20841,0.9691548,0.09216848,0.7216736,-4.021577
149.1636,-11.30224,0.9671117,0.09039839,0.7234161,-4.020822
149.1893,-12.38881,0.964889,0.08868626,0.7250614,-4.020095
149.2149,-13.47041,0.9624808,0.08703182,0.7266124,-4.019395
149.2405,-14.54313,0.9598751,0.08543515,0.7280708,-4.018724
149.2696,-15.74486,0.9566619,0.08369341,0.7296159,-4.017995
149.2987,-16.93768,0.9531702,0.08202575,0.7310481,-4.017302
149.3278,-18.12457,0.9493874,0.08043191,0.7323708,-4.016643
149.3569,-19.30089,0.9452914,0.07891221,0.7335862,-4.016018
149.3907,-20.6488,0.9401139,0.07724139,0.7348656,-4.015337
149.4245,-21.98633,0.9344646,0.07567024,0.7360085,-4.014701
149.4583,-23.31629,0.9283155,0.07419855,0.7370191,-4.01411
149.4921,-24.63595,0.9216278,0.07282664,0.7379003,-4.013564
149.5362,-26.35531,0.9120385,0.07118342,0.7388634,-4.012917
149.5804,-28.05768,0.9013737,0.06971087,0.7396174,-4.012346
149.6245,-29.73366,0.8895137,0.06841028,0.7401663,-4.011851
149.6686,-31.41471,0.8764143,0.06727847,0.740519,-4.011431
149.711,-33.07974,0.8626725,0.06634539,0.7406825,-4.011095
149.7534,-34.73385,0.8475135,0.0655709,0.7406684,-4.01083
149.7958,-36.35156,0.8307239,0.06495916,0.7404748,-4.010638
149.8382,-38.00785,0.8123653,0.0645027,0.7401122,-4.010516
149.8731,-39.44476,0.7961311,0.06423948,0.7396938,-4.010467
149.9079,-40.89494,0.778589,0.0640855,0.7391588,-4.010469
149.9428,-42.35202,0.7596007,0.06404347,0.7385053,-4.010522
149.9776,-43.84854,0.7391675,0.06411158,0.7377366,-4.010627
150.0121,-45.39536,0.7175413,0.06428619,0.7368654,-4.010782
150.0465,-46.97863,0.6942647,0.06457446,0.7358785,-4.010991
150.081,-48.59129,0.6691982,0.0649809,0.7347735,-4.011256
150.1154,-50.25287,0.6423493,0.06550672,0.733552,-4.011577
150.1527,-52.12446,0.6113987,0.0662105,0.7321037,-4.011988
150.1899,-54.03327,0.5782081,0.06706721,0.7305169,-4.012469
150.2271,-55.95252,0.5427409,0.06808664,0.7287908,-4.013024
150.2644,-57.88758,0.5053147,0.06927197,0.726931,-4.01365
150.3032,-59.92213,0.4646728,0.070688,0.7248555,-4.014378
150.3421,-61.89386,0.4226756,0.07230251,0.7226441,-4.015184
150.3809,-63.74684,0.3799255,0.07412308,0.7203044,-4.016066
150.4198,-65.46242,0.3374823,0.07614258,0.7178519,-4.017017
150.4598,-67.07039,0.2952997,0.07841795,0.7152251,-4.018062
150.4999,-68.45685,0.2554767,0.08088469,0.7125093,-4.019166
150.5399,-69.60007,0.2187562,0.08352608,0.70972,-4.020322
150.58,-70.52194,0.1858386,0.08631113,0.7068769,-4.021519
150.6184,-71.23272,0.1581907,0.08908979,0.7041124,-4.022698
150.6569,-71.77856,0.1342763,0.09195239,0.7013235,-4.023901
150.6954,-72.18005,0.1138756,0.09488002,0.6985189,-4.025123
150.7338,-72.47123,0.0967425,0.09785101,0.6957083,-4.026358
150.777,-72.70642,0.0809717,0.1012124,0.6925578,-4.027753
150.8202,-72.85791,0.06825189,0.1045928,0.6894139,-4.029155
150.8633,-72.94295,0.05806639,0.1079819,0.6862806,-4.030563
150.9065,-72.98442,0.04998089,0.111367,0.683163,-4.031973
150.9542,-73.00056,0.04299873,0.1150919,0.6797404,-4.033531
151.0019,-72.98871,0.03763231,0.1187979,0.6763422,-4.035088
151.0496,-72.95525,0.03354366,0.1224816,0.6729694,-4.036644
151.0973,-72.90864,0.03043376,0.1261382,0.6696238,-4.038198
151.139,-72.86185,0.02832527,0.1293132,0.6667197,-4.039554
151.1808,-72.80948,0.02667915,0.1324651,0.6638373,-4.040908
151.2225,-72.75266,0.02540615,0.1355934,0.6609766,-4.042259
151.2643,-72.69259,0.02442634,0.1386976,0.658138,-4.043607
151.3099,-72.62434,0.02361578,0.1420595,0.6550631,-4.045075
151.3554,-72.5536,0.0230253,0.145392,0.6520146,-4.04654
151.401,-72.48072,0.02261005,0.1486948,0.6489924,-4.048001
151.4466,-72.40616,0.02232922,0.1519678,0.6459965,-4.049458
151.4988,-72.31918,0.02213186,0.1556785,0.6425988,-4.051121
151.551,-72.23048,0.02204154,0.1593501,0.6392355,-4.052778
151.6032,-72.14012,0.02203521,0.1629826,0.6359065,-4.05443
151.6554,-72.04837,0.02209151,0.1665762,0.6326116,-4.056076
151.7189,-71.93524,0.02222164,0.1708942,0.6286501,-4.058071
151.7823,-71.8202,0.02240638,0.1751548,0.6247388,-4.060057
151.8458,-71.70313,0.02263364,0.1793584,0.6208774,-4.062034
151.9093,-71.58434,0.0228928,0.1835049,0.6170657,-4.064003
151.9957,-71.42083,0.02328647,0.1890545,0.6119596,-4.066667
152.082,-71.25402,0.02371532,0.1944997,0.6069445,-4.069315
152.1684,-71.08328,0.02416953,0.1998417,0.6020195,-4.071946
152.2548,-70.90974,0.02465059,0.2050803,0.5971845,-4.07456
152.3643,-70.68804,0.02531415,0.2115721,0.5911842,-4.077849
152.4738,-70.4612,0.02600267,0.2179007,0.5853262,-4.081109
152.5833,-70.22768,0.02669667,0.224069,0.5796085,-4.084341
152.6927,-69.99036,0.02743057,0.2300758,0.5740313,-4.087544
152.7881,-69.78265,0.02812487,0.2351746,0.5692891,-4.090309
152.8834,-69.57181,0.0288391,0.2401533,0.5646517,-4.093051
152.9788,-69.35753,0.02956816,0.2450132,0.5601181,-4.095771
153.0741,-69.14069,0.0303249,0.2497546,0.5556881,-4.098467
153.1761,-68.90704,0.03117879,0.2546935,0.5510655,-4.101325
153.2781,-68.6706,0.03206041,0.2594992,0.5465595,-4.104155
153.38,-68.43113,0.03296385,0.2641732,0.5421689,-4.106958
153.482,-68.18947,0.03390209,0.2687161,0.5378934,-4.109734
153.5929,-67.92519,0.0349776,0.2735093,0.5333726,-4.112723
153.7038,-67.65858,0.03608906,0.2781504,0.5289854,-4.115678
153.8147,-67.38947,0.03722912,0.2826413,0.5247306,-4.118601
153.9256,-67.11876,0.03841318,0.2869827,0.5206072,-4.121491
154.0452,-66.82608,0.03975735,0.2914995,0.5163055,-4.124571
154.1649,-66.53195,0.04114589,0.2958463,0.5121536,-4.127612
154.2846,-66.23623,0.04257037,0.3000253,0.5081498,-4.130614
154.4042,-65.9399,0.04404785,0.3040378,0.5042928,-4.133578
154.5341,-65.61861,0.04573175,0.3082076,0.5002692,-4.136752
154.6641,-65.29707,0.04746927,0.3121857,0.4964145,-4.13988
154.794,-64.97515,0.04925039,0.3159753,0.492726,-4.142963
154.924,-64.65387,0.0510944,0.3195776,0.489202,-4.146
155.0659,-64.30508,0.05320156,0.3232987,0.4855402,-4.149263
155.2077,-63.95744,0.05537177,0.3268027,0.4820684,-4.152473
155.3496,-63.61074,0.05759283,0.3300935,0.4787829,-4.155629
155.4915,-63.26601,0.05988755,0.3331728,0.4756814,-4.158732
155.6465,-62.89301,0.06250434,0.3362963,0.4725013,-4.16206
155.8015,-62.5223,0.06519346,0.3391751,0.4695321,-4.165325
155.9564,-62.15338,0.06793999,0.3418137,0.4667692,-4.168528
156.1114,-61.78724,0.07077379,0.344214,0.4642092,-4.171669
156.2786,-61.39654,0.07396533,0.3465385,0.4616712,-4.17499
156.4458,-61.00792,0.07724013,0.3485939,0.4593592,-4.178239
156.613,-60.62011,0.08057991,0.3503847,0.4572675,-4.181419
156.7803,-60.23423,0.08403122,0.3519121,0.4553928,-4.184529
156.9544,-59.83598,0.08780215,0.3532229,0.4536684,-4.187694
157.1286,-59.43643,0.09167554,0.3542543,0.4521694,-4.190784
157.3027,-59.03254,0.09562932,0.3550094,0.4508907,-4.193799
157.4769,-58.62633,0.09974795,0.3554851,0.4498319,-4.196739
157.6483,-58.22716,0.1040607,0.3556753,0.4490051,-4.199557
157.8197,-57.81829,0.10852,0.3555949,0.4483857,-4.202301
157.9911,-57.39332,0.1131042,0.3552427,0.4479718,-4.204971
158.1626,-56.95616,0.1179653,0.3546056,0.4477698,-4.207563
158.3227,-56.54135,0.1229149,0.3537377,0.4477805,-4.209909
158.4828,-56.10124,0.1281192,0.3526081,0.4479803,-4.212184
158.643,-55.6234,0.1335776,0.351207,0.4483736,-4.214384
158.8031,-55.11223,0.1395438,0.3495031,0.4489791,-4.216502
158.9484,-54.62399,0.1456548,0.3476606,0.4497329,-4.218345
159.0937,-54.07792,0.1522947,0.3455285,0.4506841,-4.220111
159.239,-53.44765,0.1595452,0.3430764,0.4518508,-4.221792
159.3843,-52.7296,0.1678696,0.3402336,0.4532763,-4.223374
159.5137,-52.01346,0.1767037,0.3372913,0.4548133,-4.224682
159.6431,-51.14839,0.1868305,0.3339266,0.4566235,-4.225887
159.7724,-50.05725,0.1986323,0.3300451,0.4587631,-4.226972
159.9018,-48.69102,0.2133026,0.325443,0.4613527,-4.227898
159.982,-47.66737,0.2245191,0.3221066,0.4632549,-4.228371
160.0622,-46.42462,0.2376417,0.3183237,0.4654276,-4.228753
160.1424,-44.8801,0.2532559,0.3139743,0.4679388,-4.229026
160.2226,-42.93602,0.2723629,0.3088657,0.4708965,-4.22916
160.2832,-41.11764,0.289964,0.3043395,0.4735212,-4.229145
160.3439,-38.87689,0.3109715,0.2990911,0.4765621,-4.229007
160.4046,-36.06992,0.3363304,0.2929416,0.4801342,-4.228719
160.4652,-32.52989,0.3674104,0.2856701,0.484406,-4.22824
160.5259,-28.09352,0.4058277,0.2770733,0.4895946,-4.227517
160.5866,-22.37429,0.4533776,0.2670939,0.4959851,-4.226486
160.6472,-15.17162,0.5110219,0.2559251,0.5038996,-4.22507
160.7079,-6.709489,0.5783967,0.2440622,0.5136749,-4.223182
160.7368,-2.401876,0.6132112,0.2383681,0.5190588,-4.222095
160.7656,1.931564,0.6488624,0.232705,0.5249101,-4.220883
160.7945,6.127095,0.6845738,0.2271093,0.5312062,-4.219548
160.8234,10.02275,0.7194995,0.2216056,0.5379002,-4.218096
160.8427,12.38934,0.7420294,0.2179776,0.5425737,-4.217064
160.862,14.51336,0.763627,0.2144002,0.5473731,-4.215988
160.8814,16.36762,0.7841266,0.2108752,0.5522741,-4.214874
160.9007,17.94681,0.803396,0.2074036,0.5572499,-4.213726
160.9201,19.26203,0.8213439,0.2039861,0.5622728,-4.212552
160.9394,20.31007,0.8379468,0.2006225,0.5673219,-4.211355
160.9587,21.09975,0.8532093,0.1973129,0.572377,-4.21014
160.9781,21.66564,0.8671502,0.1940568,0.5774163,-4.208911
160.9962,22.02744,0.879058,0.191053,0.5821086,-4.207753
161.0143,22.2313,0.8899107,0.1880953,0.5867612,-4.206589
161.0324,22.29101,0.8997743,0.1851835,0.5913651,-4.205423
161.0506,22.23236,0.9087124,0.1823169,0.5959105,-4.204256
161.0691,22.07481,0.916984,0.1794249,0.6005009,-4.203064
161.0877,21.8223,0.9244327,0.1765793,0.6050175,-4.201875
161.1063,21.484,0.9311311,0.1737795,0.6094563,-4.200692
161.1249,21.07677,0.937145,0.1710249,0.6138126,-4.199516
161.1454,20.56674,0.9430539,0.1680408,0.6185138,-4.19823
161.1658,19.9924,0.9482882,0.16511,0.6231094,-4.196955
161.1863,19.35866,0.9529199,0.1622317,0.627598,-4.195692
161.2068,18.67928,0.9570117,0.1594052,0.6319776,-4.194443
161.2291,17.90379,0.9609168,0.1563871,0.6366181,-4.193101
161.2514,17.08514,0.9643174,0.1534284,0.6411291,-4.191777
161.2737,16.22416,0.9672727,0.1505281,0.6455117,-4.190472
161.296,15.33425,0.9698314,0.1476854,0.6497655,-4.189186
161.3187,14.41214,0.9720733,0.1448484,0.6539652,-4.187898
161.3414,13.46465,0.9739912,0.1420692,0.6580345,-4.186631
161.3641,12.49015,0.9756216,0.139347,0.6619757,-4.185386
161.3868,11.50059,0.9769925,0.1366808,0.6657896,-4.184163
161.4088,10.5344,0.9780998,0.1341396,0.6693793,-4.182996
161.4309,9.555581,0.9790074,0.1316499,0.6728527,-4.18185
161.453,8.562238,0.979734,0.1292111,0.6762125,-4.180726
161.4751,7.562993,0.9802926,0.1268225,0.6794598,-4.179625
161.4964,6.600876,0.9806824,0.1245643,0.6824885,-4.178583
161.5178,5.633908,0.9809379,0.1223517,0.6854166,-4.177562
161.5391,4.660587,0.981068,0.1201841,0.6882466,-4.176561
161.5604,3.686589,0.9810779,0.1180612,0.6909797,-4.175582
161.5807,2.76225,0.9809787,0.1160781,0.6934971,-4.174668
161.6011,1.837614,0.9807795,0.1141346,0.6959302,-4.173772
161.6214,0.911694,0.9804837,0.1122306,0.6982808,-4.172896
161.6417,-0.0121384,0.9800925,0.1103655,0.7005502,-4.172038
161.6602,-0.8458697,0.9796554,0.1087068,0.7025403,-4.171277
161.6786,-1.677663,0.9791419,0.1070798,0.7044662,-4.17053
161.6971,-2.507939,0.9785528,0.1054841,0.7063293,-4.1698
161.7155,-3.335212,0.9778876,0.1039197,0.7081305,-4.169084
161.7347,-4.189198,0.9771152,0.1023284,0.7099362,-4.168358
161.7538,-5.039823,0.9762597,0.1007705,0.7116777,-4.167648
161.773,-5.887619,0.9753206,0.09924558,0.7133565,-4.166955
161.7921,-6.731238,0.9742957,0.09775366,0.7149736,-4.166277
161.8151,-7.737323,0.9729465,0.09600373,0.7168372,-4.165485
161.8382,-8.737787,0.9714682,0.09430098,0.7186155,-4.164716
161.8612,-9.734153,0.969858,0.09264512,0.7203107,-4.163969
161.8842,-10.72356,0.9681095,0.09103612,0.7219245,-4.163246
161.9103,-11.83278,0.9659507,0.08926879,0.723657,-4.162454
161.9364,-12.93449,0.9636013,0.08756124,0.7252899,-4.161691
161.9625,-14.03107,0.9610547,0.0859132,0.7268261,-4.160957
161.9886,-15.11847,0.9582979,0.0843248,0.7282674,-4.160251
162.0183,-16.33805,0.954892,0.08259245,0.7297923,-4.159484
162.0479,-17.54845,0.9511881,0.0809368,0.7312014,-4.158753
162.0776,-18.7527,0.9471727,0.07935758,0.732498,-4.158058
162.1073,-19.94618,0.9428219,0.07785514,0.7336846,-4.157399
162.1419,-21.32352,0.9372795,0.07619667,0.7349351,-4.156673
162.1766,-22.69013,0.9312235,0.07464288,0.7360437,-4.155995
162.2113,-24.04853,0.9246217,0.07319356,0.7370146,-4.155365
162.2459,-25.39693,0.9174327,0.07184896,0.7378511,-4.154781
162.2936,-27.25769,0.9065605,0.07016845,0.7387909,-4.154054
162.3413,-29.09443,0.8943638,0.06868706,0.7394892,-4.153415
162.389,-30.88614,0.8806618,0.06740754,0.7399494,-4.152866
162.4366,-32.69434,0.8654438,0.06632347,0.7401849,-4.152404
162.477,-34.29083,0.8514118,0.06555326,0.7402188,-4.152078
162.5173,-35.8777,0.8360117,0.06492664,0.740093,-4.151817
162.5576,-37.43304,0.8190456,0.06444748,0.7398053,-4.151622
162.5979,-39.02621,0.8005795,0.06410902,0.7393652,-4.151492
162.6316,-40.42754,0.7840445,0.06393052,0.7388862,-4.151431
162.6653,-41.84567,0.7662373,0.06385419,0.7382985,-4.151418
162.6989,-43.2764,0.7470356,0.0638825,0.7376005,-4.151453
162.7326,-44.74534,0.7264295,0.0640145,0.7367944,-4.151538
162.7676,-46.34001,0.703492,0.06426143,0.7358428,-4.151678
162.8026,-47.97417,0.6787963,0.06462725,0.7347711,-4.151875
162.8377,-49.63897,0.6522007,0.06511716,0.7335769,-4.152131
162.8727,-51.35306,0.6237315,0.06573281,0.7322622,-4.152446
162.9104,-53.27125,0.5911167,0.06653716,0.7307162,-4.152851
162.9481,-55.21953,0.5562395,0.06750211,0.7290292,-4.153329
162.9857,-57.16597,0.5191235,0.06863815,0.7272009,-4.153882
163.0234,-59.11142,0.4801909,0.06994816,0.7252385,-4.154509
163.0626,-61.12713,0.4383945,0.0714968,0.7230642,-4.155236
163.1018,-63.05214,0.3956772,0.07324929,0.7207579,-4.15604
163.141,-64.82965,0.3527627,0.07521057,0.718329,-4.156918
163.1802,-66.44254,0.3107843,0.07736953,0.7157947,-4.157863
163.22,-67.90254,0.2703069,0.07974757,0.7131309,-4.158882
