t,V,m,h,n,phi
128.2697,-44.41924,0.3841943,0.08210358,0.6260482,-3.294663
128.3277,-44.41305,0.38415,0.08209219,0.6260645,-3.295329
128.3858,-44.40861,0.3841368,0.08207978,0.6260819,-3.295994
128.4524,-44.42055,0.3844254,0.08205556,0.6261134,-3.296755
128.5189,-44.42287,0.3845422,0.08203702,0.6261383,-3.297517
128.5855,-44.40335,0.3842697,0.08203132,0.6261485,-3.298279
128.6521,-44.39158,0.3841359,0.08202106,0.6261639,-3.29904
128.6993,-44.40227,0.3843803,0.08200261,0.6261877,-3.299578
128.7465,-44.40627,0.3845051,0.08198812,0.626207,-3.300116
128.7937,-44.39973,0.3844416,0.08197985,0.626219,-3.300654
128.8409,-44.39447,0.3844012,0.08197083,0.626232,-3.301192
128.8882,-44.39854,0.3845274,0.08195631,0.6262513,-3.30173
128.9354,-44.39964,0.3846004,0.08194355,0.6262685,-3.302267
128.9826,-44.39605,0.3845899,0.08193356,0.6262826,-3.302804
129.0298,-44.39305,0.3845897,0.08192324,0.626297,-3.30334
129.0877,-44.39647,0.3847164,0.08190639,0.6263195,-3.303998
129.1457,-44.39669,0.3847858,0.08189145,0.6263399,-3.304656
129.2036,-44.39029,0.3847371,0.0818804,0.6263557,-3.305313
129.2615,-44.38571,0.3847211,0.08186829,0.6263728,-3.30597
129.3274,-44.39762,0.3850072,0.08184451,0.6264037,-3.306715
129.3932,-44.39999,0.3851236,0.08182635,0.6264282,-3.30746
129.4591,-44.38086,0.3848571,0.08182081,0.6264381,-3.308206
129.5249,-44.36924,0.3847249,0.08181084,0.6264532,-3.30895
129.5724,-44.37991,0.3849686,0.08179251,0.6264769,-3.309485
129.6198,-44.38388,0.3850925,0.08177813,0.626496,-3.31002
129.6672,-44.37718,0.3850262,0.08177004,0.6265079,-3.310555
129.7147,-44.37184,0.3849841,0.08176115,0.6265206,-3.31109
129.7621,-44.37606,0.3851127,0.08174664,0.6265399,-3.311624
129.8095,-44.37721,0.3851865,0.08173395,0.6265571,-3.312158
129.857,-44.37349,0.3851734,0.08172412,0.626571,-3.312692
129.9044,-44.37039,0.3851714,0.08171394,0.6265853,-3.313225
129.9622,-44.37398,0.3853002,0.08169723,0.6266076,-3.313874
130.0199,-44.37427,0.3853701,0.08168247,0.6266278,-3.314522
130.0776,-44.36778,0.385319,0.0816717,0.6266433,-3.31517
130.1354,-44.36315,0.3853012,0.08165985,0.62666,-3.315818
130.2007,-44.37492,0.3855832,0.08163651,0.6266905,-3.316549
130.2661,-44.37731,0.3856984,0.08161868,0.6267145,-3.31728
130.3314,-44.35861,0.3854386,0.0816132,0.6267243,-3.318012
130.3967,-44.3472,0.385309,0.08160344,0.6267391,-3.318743
130.4559,-44.37259,0.3858249,0.08157379,0.6267765,-3.319403
130.5151,-44.38023,0.3860247,0.08155458,0.6268018,-3.320063
130.5743,-44.35033,0.3855592,0.08155728,0.6268019,-3.320725
130.6335,-44.33128,0.3852878,0.08155357,0.6268093,-3.321385
130.6811,-44.35067,0.3856856,0.08153029,0.6268387,-3.321915
130.7288,-44.3584,0.3858755,0.08151388,0.6268602,-3.322445
130.7765,-44.34737,0.3857312,0.08150851,0.6268689,-3.322976
130.8241,-44.3388,0.3856313,0.08150168,0.6268793,-3.323506
130.8684,-44.34567,0.385803,0.0814866,0.6268991,-3.323998
130.9127,-44.34828,0.3858986,0.08147404,0.626916,-3.32449
130.957,-44.34482,0.3858862,0.08146503,0.6269287,-3.324981
131.0013,-44.34175,0.3858807,0.08145581,0.6269417,-3.325473
131.0534,-44.34468,0.3859907,0.08144112,0.6269615,-3.32605
131.1055,-44.34502,0.3860547,0.08142797,0.6269794,-3.326628
131.1576,-44.34065,0.3860347,0.08141758,0.6269942,-3.327205
131.2097,-44.33725,0.3860319,0.08140663,0.6270096,-3.327781
131.2732,-44.3435,0.386213,0.08138722,0.6270354,-3.328483
131.3367,-44.34434,0.3862981,0.08137098,0.6270576,-3.329184
131.4002,-44.33323,0.3861708,0.08136175,0.6270716,-3.329886
131.4637,-44.32608,0.3861138,0.08135021,0.6270883,-3.330587
131.5281,-44.34725,0.3865592,0.08132198,0.6271243,-3.331295
131.5925,-44.35263,0.3867245,0.081303,0.6271497,-3.332004
131.6569,-44.32269,0.3862642,0.08130459,0.6271512,-3.332715
131.7213,-44.30469,0.3860168,0.08129917,0.6271609,-3.333424
131.7739,-44.33115,0.3865434,0.08127078,0.6271965,-3.334001
131.8266,-44.34064,0.3867677,0.08125238,0.6272206,-3.334578
131.8792,-44.31841,0.3864296,0.08125252,0.6272232,-3.335157
131.9319,-44.30291,0.3862123,0.08124867,0.6272304,-3.335736
131.9758,-44.31531,0.3864808,0.08123066,0.6272536,-3.336216
132.0196,-44.32057,0.3866221,0.08121684,0.6272719,-3.336696
132.0635,-44.31583,0.3865854,0.0812089,0.6272834,-3.337177
132.1074,-44.31161,0.3865583,0.08120064,0.6272952,-3.337657
132.1541,-44.31544,0.3866776,0.08118696,0.6273135,-3.338168
132.2009,-44.31648,0.3867472,0.08117492,0.6273299,-3.338679
132.2477,-44.31317,0.3867394,0.08116543,0.6273433,-3.33919
132.2944,-44.31037,0.3867407,0.08115565,0.6273571,-3.339701
132.3528,-44.31371,0.3868638,0.08113944,0.6273789,-3.340338
132.4112,-44.3139,0.3869308,0.08112509,0.6273986,-3.340974
132.4696,-44.30755,0.3868816,0.08111457,0.6274139,-3.341611
132.528,-44.30305,0.3868652,0.08110298,0.6274304,-3.342247
132.5946,-44.31599,0.3871667,0.08107925,0.6274613,-3.342971
132.6613,-44.31864,0.3872856,0.08106153,0.6274853,-3.343696
132.728,-44.29787,0.3869897,0.08105745,0.6274936,-3.344421
132.7946,-44.28547,0.3868426,0.08104849,0.6275074,-3.345145
132.8412,-44.29673,0.3870927,0.08103063,0.6275305,-3.345649
132.8877,-44.30109,0.38722,0.08101683,0.627549,-3.346154
132.9343,-44.29474,0.3871572,0.0810093,0.6275601,-3.346659
132.9809,-44.28959,0.3871159,0.08100107,0.6275721,-3.347163
133.0274,-44.29367,0.3872384,0.08098745,0.6275903,-3.347666
133.074,-44.29484,0.3873092,0.08097554,0.6276065,-3.34817
133.1206,-44.2915,0.3873001,0.08096626,0.6276197,-3.348673
133.1671,-44.28868,0.3873,0.08095669,0.6276332,-3.349176
133.2249,-44.29203,0.3874213,0.08094084,0.6276546,-3.3498
133.2827,-44.29226,0.3874875,0.08092681,0.6276739,-3.350424
133.3405,-44.28609,0.38744,0.08091652,0.6276888,-3.351047
133.3983,-44.2817,0.387424,0.08090522,0.6277049,-3.35167
133.4646,-44.29397,0.3877118,0.08088221,0.6277351,-3.352383
133.5309,-44.29646,0.3878264,0.08086491,0.6277586,-3.353096
133.5972,-44.27677,0.3875488,0.08086051,0.6277671,-3.353809
133.6635,-44.26495,0.3874109,0.08085152,0.627781,-3.354522
133.7105,-44.2759,0.3876551,0.08083391,0.6278039,-3.355026
133.7576,-44.28006,0.3877786,0.08082029,0.6278221,-3.35553
133.8046,-44.27351,0.3877124,0.08081291,0.6278331,-3.356034
133.8516,-44.26827,0.3876694,0.08080478,0.627845,-3.356538
133.8987,-44.2725,0.3877945,0.08079113,0.6278632,-3.357041
133.9457,-44.27371,0.387866,0.08077924,0.6278795,-3.357544
133.9927,-44.27016,0.3878532,0.08077013,0.6278925,-3.358047
134.0397,-44.2672,0.3878507,0.08076069,0.6279059,-3.35855
134.0974,-44.27081,0.3879759,0.0807449,0.6279272,-3.359166
134.1551,-44.27114,0.3880432,0.08073102,0.6279462,-3.359782
134.2128,-44.26475,0.3879914,0.08072107,0.6279608,-3.360397
134.2705,-44.26022,0.3879725,0.08071004,0.6279766,-3.361012
134.3361,-44.27244,0.3882579,0.08068745,0.6280062,-3.36171
134.4017,-44.27499,0.3883722,0.08067049,0.6280292,-3.362407
134.4672,-44.2557,0.3881006,0.08066621,0.6280376,-3.363106
134.5328,-44.24404,0.3879644,0.08065748,0.6280511,-3.363803
134.5801,-44.25497,0.3882079,0.08063998,0.6280739,-3.364304
134.6273,-44.2591,0.3883306,0.08062647,0.628092,-3.364805
134.6746,-44.25238,0.3882615,0.08061926,0.6281028,-3.365306
134.7218,-44.24705,0.3882169,0.08061126,0.6281145,-3.365807
134.7691,-44.25143,0.3883444,0.0805976,0.6281328,-3.366308
134.8163,-44.2527,0.3884167,0.08058576,0.628149,-3.366808
134.8636,-44.24901,0.3884012,0.08057682,0.6281618,-3.367308
134.9108,-44.24596,0.388397,0.08056751,0.6281751,-3.367808
134.9683,-44.24973,0.3885243,0.08055183,0.6281962,-3.368415
135.0258,-44.25014,0.3885921,0.08053812,0.6282151,-3.369022
135.0833,-44.24366,0.3885379,0.08052843,0.6282293,-3.369629
135.1408,-44.23907,0.3885173,0.08051764,0.6282448,-3.370236
135.2059,-44.25115,0.3887985,0.08049546,0.6282739,-3.37092
135.271,-44.25371,0.3889116,0.08047881,0.6282966,-3.371605
135.336,-44.23486,0.388647,0.08047456,0.6283049,-3.372291
135.4011,-44.22341,0.3885134,0.08046601,0.6283181,-3.372975
135.46,-44.24928,0.3890303,0.08043738,0.6283544,-3.373593
135.519,-44.25715,0.3892289,0.08041922,0.6283785,-3.374211
135.5779,-44.22693,0.3887575,0.08042304,0.6283771,-3.374831
135.6369,-44.20773,0.3884816,0.08042044,0.6283832,-3.37545
135.6843,-44.2275,0.3888803,0.08039797,0.6284117,-3.375946
135.7318,-44.23544,0.3890694,0.0803824,0.6284322,-3.376442
135.7793,-44.22433,0.3889217,0.08037792,0.6284399,-3.376939
135.8268,-44.21572,0.3888189,0.08037196,0.6284492,-3.377436
135.8709,-44.22279,0.38899,0.08035765,0.6284681,-3.377897
135.9151,-44.22552,0.3890844,0.08034587,0.6284841,-3.378358
135.9592,-44.2221,0.3890699,0.08033767,0.6284958,-3.378819
136.0033,-44.21906,0.3890622,0.08032924,0.6285079,-3.379279
136.0552,-44.22214,0.3891709,0.08031548,0.6285266,-3.37982
136.1071,-44.2226,0.389233,0.08030324,0.6285434,-3.380361
136.159,-44.21826,0.3892105,0.08029379,0.6285571,-3.380901
136.2109,-44.21491,0.3892053,0.08028378,0.6285713,-3.381442
136.2742,-44.22137,0.3893851,0.08026549,0.6285958,-3.382099
136.3374,-44.22236,0.389468,0.08025038,0.6286166,-3.382756
136.4006,-44.2112,0.3893367,0.0802423,0.6286293,-3.383413
136.4639,-44.20406,0.3892764,0.08023191,0.6286446,-3.384069
136.528,-44.22566,0.3897222,0.08020478,0.6286794,-3.384733
136.5921,-44.23125,0.3898858,0.08018693,0.6287034,-3.385396
136.6562,-44.20101,0.3894195,0.08018972,0.6287034,-3.386062
136.7204,-44.18288,0.3891676,0.08018547,0.6287116,-3.386726
136.7728,-44.20982,0.3896955,0.08015796,0.6287463,-3.387266
136.8253,-44.21955,0.389919,0.08014047,0.6287693,-3.387807
136.8777,-44.19709,0.3895763,0.08014158,0.6287707,-3.38835
136.9301,-44.18147,0.3893551,0.08013869,0.6287767,-3.388892
136.9739,-44.19414,0.3896237,0.08012141,0.628799,-3.389342
137.0176,-44.19956,0.3897642,0.08010835,0.6288164,-3.389792
137.0613,-44.19483,0.3897251,0.08010119,0.628827,-3.390242
137.105,-44.19063,0.3896958,0.08009371,0.6288379,-3.390692
137.1516,-44.19461,0.389814,0.08008083,0.6288553,-3.391171
137.1982,-44.19576,0.3898821,0.08006961,0.6288707,-3.39165
137.2447,-44.19249,0.3898722,0.08006094,0.6288831,-3.392129
137.2913,-44.18973,0.3898713,0.08005198,0.6288959,-3.392607
137.3495,-44.19324,0.3899928,0.08003679,0.6289166,-3.393204
137.4077,-44.19355,0.3900579,0.08002345,0.628935,-3.3938
137.4658,-44.18721,0.3900056,0.08001397,0.628949,-3.394397
137.524,-44.18275,0.3899864,0.08000341,0.6289642,-3.394992
137.5904,-44.19602,0.3902873,0.0799808,0.6289939,-3.395671
137.6568,-44.19884,0.3904042,0.07996423,0.6290166,-3.396349
137.7231,-44.17789,0.3901032,0.07996136,0.6290233,-3.397029
137.7895,-44.16543,0.389952,0.07995359,0.6290357,-3.397707
137.8359,-44.17695,0.3902021,0.07993651,0.6290579,-3.398179
137.8823,-44.18147,0.3903283,0.0799235,0.6290754,-3.398652
137.9287,-44.1751,0.3902629,0.07991679,0.6290855,-3.399125
137.9751,-44.16996,0.3902191,0.07990937,0.6290965,-3.399598
138.0215,-44.17419,0.3903406,0.07989654,0.6291138,-3.400069
138.0679,-44.17547,0.39041,0.07988542,0.6291291,-3.400541
138.1142,-44.17217,0.3903987,0.07987696,0.6291413,-3.401013
138.1606,-44.16939,0.3903965,0.0798682,0.6291538,-3.401484
138.2182,-44.1729,0.3905164,0.07985333,0.6291741,-3.402069
138.2758,-44.17326,0.3905805,0.07984029,0.6291921,-3.402653
138.3334,-44.1671,0.3905301,0.07983101,0.6292058,-3.403237
138.3909,-44.16275,0.3905114,0.07982071,0.6292208,-3.40382
138.457,-44.17532,0.3907985,0.07979881,0.6292496,-3.404488
138.523,-44.17798,0.3909111,0.07978264,0.6292717,-3.405156
138.589,-44.15813,0.3906286,0.07977941,0.6292788,-3.405824
138.6551,-44.14627,0.3904868,0.07977158,0.6292913,-3.406492
138.7019,-44.15747,0.3907308,0.07975475,0.6293132,-3.406964
138.7488,-44.16178,0.3908533,0.07974191,0.6293305,-3.407436
138.7956,-44.15522,0.3907844,0.07973535,0.6293405,-3.407909
138.8425,-44.14998,0.390739,0.07972803,0.6293514,-3.408381
138.8893,-44.15437,0.3908632,0.07971516,0.6293688,-3.408853
138.9362,-44.15569,0.3909332,0.07970406,0.629384,-3.409324
138.983,-44.15217,0.3909182,0.07969576,0.6293961,-3.409795
139.0299,-44.14925,0.3909136,0.07968712,0.6294085,-3.410267
139.0874,-44.15302,0.3910374,0.0796723,0.6294286,-3.410844
139.1448,-44.15347,0.3911027,0.07965939,0.6294466,-3.41142
139.2023,-44.1471,0.3910479,0.07965043,0.6294599,-3.411997
139.2598,-44.1426,0.3910264,0.07964039,0.6294745,-3.412574
139.3251,-44.15512,0.391311,0.07961887,0.6295028,-3.413227
139.3904,-44.15783,0.3914233,0.07960301,0.6295246,-3.41388
139.4557,-44.13839,0.3911471,0.07959987,0.6295315,-3.414535
139.521,-44.12668,0.391007,0.07959228,0.6295436,-3.415188
139.5681,-44.13787,0.3912504,0.07957554,0.6295655,-3.415657
139.6152,-44.14214,0.391372,0.0795628,0.6295827,-3.416127
139.6622,-44.13541,0.3913002,0.07955641,0.6295925,-3.416597
139.7093,-44.13008,0.3912532,0.07954921,0.6296032,-3.417066
139.7564,-44.13462,0.3913798,0.07953632,0.6296206,-3.417535
139.8035,-44.136,0.3914506,0.07952527,0.6296358,-3.418004
139.8506,-44.13234,0.3914329,0.07951712,0.6296477,-3.418472
139.8976,-44.12932,0.3914265,0.07950861,0.62966,-3.418941
139.9549,-44.13326,0.3915524,0.07949388,0.62968,-3.41951
140.0122,-44.13379,0.3916183,0.07948112,0.6296977,-3.420079
140.0695,-44.12732,0.3915612,0.0794724,0.6297108,-3.420648
140.1268,-44.12277,0.3915379,0.07946258,0.6297251,-3.421216
140.1916,-44.13514,0.3918184,0.07944145,0.6297529,-3.421857
140.2564,-44.13786,0.3919296,0.07942588,0.6297743,-3.422499
140.3212,-44.11886,0.3916603,0.07942275,0.6297812,-3.423141
140.386,-44.10737,0.391523,0.07941531,0.6297931,-3.423783
140.4447,-44.1337,0.3920409,0.07938759,0.6298284,-3.424361
140.5034,-44.14178,0.3922384,0.0793704,0.6298513,-3.42494
140.5621,-44.11127,0.3917615,0.07937525,0.6298486,-3.425521
140.6209,-44.09192,0.3914814,0.07937365,0.6298533,-3.426101
140.6682,-44.11205,0.3918808,0.07935191,0.6298811,-3.426566
140.7155,-44.12018,0.3920692,0.07933711,0.6299007,-3.427031
140.7628,-44.10899,0.3919184,0.07933343,0.6299073,-3.427497
140.8101,-44.10034,0.3918128,0.07932827,0.6299157,-3.427963
140.8541,-44.1076,0.3919834,0.07931466,0.6299337,-3.428395
140.8981,-44.11045,0.3920767,0.07930359,0.6299488,-3.428827
140.942,-44.10706,0.3920601,0.07929612,0.6299597,-3.429259
140.986,-44.10405,0.3920505,0.07928842,0.6299709,-3.429691
141.0377,-44.10728,0.3921578,0.07927549,0.6299885,-3.430197
141.0894,-44.10784,0.3922183,0.0792641,0.6300044,-3.430704
141.1411,-44.10353,0.3921933,0.07925551,0.630017,-3.431211
141.1928,-44.10022,0.3921859,0.07924635,0.6300302,-3.431717
141.2558,-44.1069,0.3923644,0.07922907,0.6300535,-3.432333
141.3188,-44.10801,0.3924452,0.07921499,0.6300731,-3.432948
141.3818,-44.09681,0.3923104,0.07920797,0.6300844,-3.433564
141.4448,-44.08969,0.3922469,0.07919862,0.6300984,-3.434179
141.5087,-44.11169,0.392693,0.07917249,0.6301321,-3.434801
141.5726,-44.11748,0.3928551,0.07915566,0.6301549,-3.435423
141.6364,-44.08694,0.3923832,0.07915955,0.6301535,-3.436046
141.7003,-44.06869,0.3921269,0.07915637,0.6301603,-3.436669
141.7526,-44.09608,0.3926561,0.07912965,0.6301941,-3.437175
141.8048,-44.10603,0.392879,0.07911299,0.6302161,-3.437682
141.8571,-44.08337,0.3925318,0.07911499,0.6302164,-3.438191
141.9093,-44.06763,0.392307,0.07911297,0.6302213,-3.438699
141.9529,-44.08055,0.3925757,0.07909637,0.6302428,-3.43912
141.9964,-44.08613,0.3927153,0.07908399,0.6302594,-3.439542
142.04,-44.0814,0.3926741,0.07907754,0.6302691,-3.439964
142.0836,-44.07722,0.3926427,0.07907077,0.6302791,-3.440386
142.13,-44.08135,0.3927599,0.07905863,0.6302956,-3.440835
142.1764,-44.08259,0.3928266,0.07904814,0.6303101,-3.441284
142.2228,-44.07935,0.3928146,0.07904023,0.6303217,-3.441733
142.2692,-44.07664,0.3928118,0.07903202,0.6303335,-3.442181
142.3272,-44.08031,0.3929318,0.07901775,0.6303531,-3.44274
142.3851,-44.08073,0.3929949,0.07900534,0.6303704,-3.443299
142.4431,-44.0744,0.3929398,0.0789968,0.6303832,-3.443858
142.501,-44.06998,0.3929181,0.07898717,0.6303973,-3.444417
142.5672,-44.08355,0.3932184,0.07896559,0.6304258,-3.445052
142.6333,-44.08653,0.3933333,0.07895007,0.6304471,-3.445688
142.6994,-44.06541,0.3930275,0.0789483,0.6304524,-3.446325
142.7656,-44.0529,0.3928726,0.07894161,0.6304635,-3.446961
142.8118,-44.06466,0.3931225,0.07892523,0.6304849,-3.447404
142.858,-44.06932,0.3932478,0.07891295,0.6305015,-3.447846
142.9042,-44.06295,0.3931799,0.07890698,0.6305107,-3.44829
142.9505,-44.05782,0.3931339,0.07890031,0.6305208,-3.448733
142.9967,-44.06219,0.3932544,0.0788882,0.6305372,-3.449175
143.0429,-44.06357,0.3933224,0.07887781,0.6305516,-3.449617
143.0891,-44.06031,0.3933091,0.07887008,0.6305629,-3.45006
143.1354,-44.05757,0.393305,0.07886206,0.6305745,-3.450502
143.1927,-44.06123,0.3934234,0.07884808,0.6305937,-3.451049
143.2501,-44.06169,0.3934857,0.07883594,0.6306107,-3.451597
143.3074,-44.05555,0.3934325,0.07882759,0.6306232,-3.452144
143.3648,-44.05124,0.3934113,0.0788182,0.630637,-3.452691
143.4306,-44.0641,0.3936976,0.0787973,0.6306647,-3.453317
143.4964,-44.06691,0.3938084,0.07878216,0.6306856,-3.453942
143.5622,-44.04691,0.3935213,0.07878001,0.6306913,-3.454569
143.6279,-44.035,0.3933759,0.07877323,0.6307024,-3.455195
143.6746,-44.04644,0.3936197,0.0787571,0.6307235,-3.455637
143.7213,-44.05089,0.3937412,0.07874498,0.63074,-3.45608
143.768,-44.04431,0.3936698,0.07873917,0.630749,-3.456523
143.8147,-44.03908,0.3936222,0.07873259,0.630759,-3.456966
143.8614,-44.04362,0.3937454,0.07872043,0.6307755,-3.457408
143.9081,-44.04504,0.3938141,0.07871005,0.6307899,-3.45785
143.9548,-44.04155,0.393797,0.07870249,0.630801,-3.458292
144.0015,-44.03867,0.3937904,0.07869458,0.6308125,-3.458733
144.0587,-44.0426,0.3939128,0.07868063,0.6308316,-3.459274
144.116,-44.04316,0.3939763,0.07866861,0.6308485,-3.459815
144.1732,-44.03679,0.3939188,0.07866055,0.6308607,-3.460356
144.2305,-44.03233,0.3938947,0.07865141,0.6308741,-3.460896
144.2956,-44.04514,0.3941787,0.07863088,0.6309013,-3.461508
144.3606,-44.048,0.3942892,0.07861602,0.6309218,-3.462121
144.4257,-44.0284,0.3940085,0.07861392,0.6309274,-3.462734
144.4908,-44.01666,0.3938649,0.07860736,0.6309382,-3.463346
144.5377,-44.02807,0.394108,0.07859132,0.6309593,-3.463786
144.5846,-44.03249,0.3942286,0.07857929,0.6309756,-3.464227
144.6315,-44.02574,0.3941544,0.07857363,0.6309845,-3.464667
144.6784,-44.02042,0.3941051,0.07856716,0.6309943,-3.465107
144.7253,-44.02511,0.3942307,0.07855498,0.6310109,-3.465547
144.7723,-44.02659,0.3943002,0.07854464,0.6310252,-3.465986
144.8192,-44.02295,0.3942805,0.07853722,0.6310362,-3.466426
144.8661,-44.01998,0.3942721,0.07852943,0.6310476,-3.466865
144.9232,-44.02407,0.3943967,0.07851557,0.6310665,-3.467398
144.9802,-44.02471,0.3944608,0.07850368,0.6310832,-3.467931
145.0373,-44.01824,0.3944009,0.07849585,0.6310951,-3.468465
145.0944,-44.01373,0.3943751,0.07848691,0.6311083,-3.468997
145.159,-44.02637,0.3946549,0.07846674,0.6311351,-3.469599
145.2235,-44.02924,0.3947643,0.07845215,0.6311553,-3.4702
145.2881,-44.01011,0.3944908,0.07845003,0.6311608,-3.470802
145.3526,-43.99858,0.39435,0.0784436,0.6311714,-3.471403
145.4112,-44.02534,0.3948687,0.07841673,0.6312057,-3.471945
145.4697,-44.03362,0.3950651,0.07840041,0.6312277,-3.472488
145.5282,-44.00283,0.3945832,0.07840619,0.6312237,-3.473033
145.5867,-43.98333,0.3942991,0.07840551,0.6312272,-3.473577
145.6338,-44.0038,0.3946992,0.07838445,0.6312542,-3.474013
145.681,-44.01212,0.3948869,0.07837034,0.631273,-3.474449
145.7281,-44.00086,0.3947332,0.07836739,0.6312787,-3.474886
145.7753,-43.99217,0.394625,0.07836296,0.6312861,-3.475323
145.8191,-43.9996,0.3947951,0.07834999,0.6313034,-3.475728
145.8629,-44.00257,0.3948872,0.07833957,0.6313177,-3.476132
145.9068,-43.99919,0.3948687,0.07833276,0.6313278,-3.476538
145.9506,-43.99622,0.3948573,0.07832573,0.6313381,-3.476943
146.0021,-43.99958,0.3949634,0.07831356,0.6313549,-3.477418
146.0537,-44.00024,0.3950223,0.07830294,0.6313698,-3.477893
146.1052,-43.99595,0.394995,0.07829513,0.6313814,-3.478368
146.1567,-43.99269,0.3949855,0.07828675,0.6313936,-3.478842
146.2195,-43.99956,0.3951628,0.07827039,0.6314158,-3.47942
146.2822,-44.0008,0.3952418,0.07825725,0.6314342,-3.479997
146.345,-43.98956,0.3951034,0.07825119,0.6314443,-3.480574
146.4078,-43.98244,0.3950371,0.07824279,0.6314571,-3.481151
146.4714,-44.00483,0.3954835,0.07821757,0.6314897,-3.481733
146.535,-44.0108,0.3956441,0.07820169,0.6315114,-3.482316
146.5987,-43.97999,0.3951669,0.07820657,0.6315087,-3.482901
146.6623,-43.96161,0.3949066,0.07820437,0.6315142,-3.483485
146.7144,-43.98944,0.395437,0.07817837,0.6315472,-3.483959
146.7665,-43.9996,0.3956592,0.07816247,0.6315684,-3.484434
146.8185,-43.97673,0.3953079,0.07816527,0.6315675,-3.484912
146.8706,-43.96088,0.3950797,0.07816405,0.6315714,-3.485388
146.914,-43.97405,0.3953485,0.07814806,0.6315922,-3.485783
146.9574,-43.97977,0.3954873,0.07813631,0.6316081,-3.486179
147.0009,-43.97504,0.395444,0.07813051,0.6316169,-3.486575
147.0443,-43.97087,0.3954107,0.07812439,0.6316262,-3.48697
147.0905,-43.97514,0.395527,0.07811292,0.6316418,-3.487391
147.1368,-43.97648,0.3955923,0.07810311,0.6316555,-3.487812
147.1831,-43.97327,0.3955784,0.07809588,0.6316662,-3.488233
147.2293,-43.97059,0.3955737,0.07808836,0.6316772,-3.488654
147.2871,-43.97441,0.3956924,0.07807492,0.6316957,-3.489178
147.3448,-43.97494,0.3957538,0.07806335,0.631712,-3.489702
147.4026,-43.96862,0.3956959,0.07805567,0.6317237,-3.490226
147.4603,-43.96423,0.3956718,0.0780469,0.6317367,-3.49075
147.5262,-43.97809,0.3959716,0.07802626,0.6317641,-3.491345
147.5921,-43.98122,0.3960847,0.0780117,0.6317843,-3.491942
147.658,-43.95993,0.3957744,0.07801093,0.6317883,-3.492539
147.7239,-43.94737,0.3956159,0.07800522,0.631798,-3.493135
147.77,-43.95937,0.3958658,0.07798949,0.6318187,-3.49355
147.816,-43.96417,0.3959901,0.07797786,0.6318345,-3.493965
147.8621,-43.95778,0.3959199,0.07797258,0.6318429,-3.494381
147.9082,-43.95265,0.3958718,0.07796659,0.6318521,-3.494797
147.9542,-43.95717,0.3959914,0.07795513,0.6318677,-3.495211
148.0003,-43.95864,0.3960581,0.0779454,0.6318813,-3.495626
148.0464,-43.95541,0.3960429,0.07793835,0.6318917,-3.496041
148.0925,-43.9527,0.3960369,0.077931,0.6319025,-3.496455
148.1496,-43.95651,0.396154,0.07791784,0.6319207,-3.496969
148.2068,-43.95708,0.3962145,0.07790652,0.6319366,-3.497482
148.2639,-43.95094,0.3961588,0.077899,0.6319481,-3.497995
148.3211,-43.94667,0.3961352,0.07789045,0.6319609,-3.498508
148.3867,-43.9598,0.3964209,0.07787047,0.6319874,-3.499095
148.4522,-43.96275,0.3965299,0.07785627,0.6320072,-3.499681
148.5177,-43.94261,0.3962385,0.07785509,0.6320116,-3.500269
148.5833,-43.93066,0.3960897,0.07784928,0.6320215,-3.500856
148.6298,-43.94232,0.3963334,0.07783379,0.6320418,-3.501271
148.6764,-43.94691,0.3964539,0.07782233,0.6320575,-3.501686
148.7229,-43.94031,0.3963802,0.0778172,0.6320657,-3.502102
148.7694,-43.93509,0.3963304,0.07781129,0.6320748,-3.502517
148.816,-43.93976,0.3964528,0.07779978,0.6320905,-3.502931
148.8625,-43.94128,0.3965202,0.07779006,0.6321041,-3.503346
148.909,-43.93782,0.3965011,0.07778317,0.6321143,-3.50376
148.9556,-43.93497,0.3964927,0.07777593,0.632125,-3.504175
149.0126,-43.93904,0.3966139,0.07776278,0.6321431,-3.504682
149.0697,-43.93971,0.3966757,0.07775157,0.632159,-3.505189
149.1268,-43.93334,0.3966155,0.07774434,0.6321701,-3.505696
149.1838,-43.92892,0.3965891,0.07773601,0.6321825,-3.506202
149.2487,-43.94199,0.3968725,0.07771637,0.6322087,-3.506776
149.3135,-43.945,0.3969812,0.07770243,0.6322281,-3.507351
149.3783,-43.92526,0.3966963,0.07770129,0.6322324,-3.507926
149.4432,-43.91347,0.3965494,0.07769566,0.632242,-3.5085
149.4899,-43.92511,0.3967924,0.07768025,0.6322623,-3.508913
149.5367,-43.92966,0.396912,0.07766887,0.6322778,-3.509326
149.5835,-43.9229,0.3968354,0.07766389,0.6322859,-3.509739
149.6302,-43.91758,0.396784,0.07765809,0.6322948,-3.510152
149.677,-43.92241,0.3969088,0.07764655,0.6323106,-3.510564
149.7238,-43.92398,0.396977,0.07763687,0.6323241,-3.510976
149.7705,-43.92037,0.3969553,0.07763011,0.6323342,-3.511388
149.8173,-43.91743,0.3969451,0.07762298,0.6323448,-3.5118
149.8742,-43.92167,0.3970684,0.0776099,0.6323628,-3.5123
149.9311,-43.92241,0.3971308,0.07759881,0.6323785,-3.5128
149.9879,-43.91595,0.3970684,0.07759179,0.6323893,-3.513301
