t,V,m,h,n,phi
180.14,3.508875,0.7952425,0.1926662,0.5564991,-4.52827
180.1531,6.720164,0.8263595,0.1854698,0.5657065,-4.527613
180.1661,9.508456,0.8543336,0.1785047,0.5752172,-4.526917
180.1791,11.78999,0.878857,0.1717769,0.5849226,-4.526187
180.1922,13.53569,0.89987,0.1652878,0.5947066,-4.525431
180.2052,14.74429,0.9174983,0.1590356,0.6044617,-4.524656
180.2183,15.43349,0.9320315,0.153016,0.6140935,-4.523869
180.232,15.64204,0.9444013,0.1469312,0.6239974,-4.523036
180.2457,15.38916,0.9542175,0.1410904,0.6335955,-4.522202
180.2594,14.7411,0.9619002,0.1354861,0.6428295,-4.521375
180.2731,13.75834,0.9678179,0.1301114,0.6516548,-4.52056
180.287,12.48033,0.9723508,0.1248831,0.6601633,-4.519748
180.3009,10.97513,0.9756876,0.1198768,0.6682032,-4.518956
180.3149,9.288735,0.9780513,0.1150854,0.6757681,-4.518185
180.3288,7.465013,0.9795913,0.110503,0.6828547,-4.51744
180.3427,5.542779,0.9804139,0.1061248,0.6894651,-4.516721
180.3566,3.546347,0.9806279,0.1019445,0.6956126,-4.516029
180.3705,1.497379,0.9802992,0.0979572,0.7013112,-4.515365
180.3844,-0.5809403,0.9794486,0.09415941,0.7065735,-4.51473
180.3975,-2.546468,0.9781721,0.09075531,0.7111402,-4.514159
180.4106,-4.513542,0.9764484,0.08751344,0.7153487,-4.513614
180.4237,-6.474501,0.9742713,0.08443154,0.7192135,-4.513095
180.4368,-8.420977,0.9716146,0.08150828,0.722748,-4.512601
180.4518,-10.62335,0.9679384,0.07835457,0.7264065,-4.512067
180.4668,-12.79414,0.9635488,0.07540567,0.7296705,-4.511566
180.4818,-14.93001,0.9583911,0.07266022,0.7325602,-4.511098
180.4968,-17.02691,0.9523878,0.07011786,0.7350936,-4.510661
180.5174,-19.83866,0.9426298,0.06695831,0.7380221,-4.510112
180.538,-22.57322,0.9309198,0.06417826,0.7403551,-4.50962
180.5586,-25.23131,0.9170222,0.06177515,0.7421311,-4.509184
180.5792,-27.82015,0.9007085,0.05974434,0.7433863,-4.508802
180.6002,-30.41106,0.881367,0.05804508,0.7441674,-4.508465
180.6213,-32.94394,0.8589342,0.05672268,0.7444658,-4.508183
180.6423,-35.42168,0.8330455,0.05577224,0.7443039,-4.507954
180.6633,-37.87249,0.8036008,0.05518105,0.7437095,-4.507777
180.6844,-40.32864,0.7705992,0.05493573,0.7427081,-4.507651
180.7054,-42.77931,0.7335067,0.0550401,0.7413055,-4.507576
180.7265,-45.22361,0.692021,0.05549633,0.7395108,-4.507554
180.7475,-47.68269,0.6463711,0.05629982,0.737342,-4.507584
180.7697,-50.3052,0.5942148,0.05752084,0.7346696,-4.50767
180.7919,-52.91789,0.5379797,0.05914597,0.7316065,-4.507815
180.8141,-55.48121,0.4784163,0.06119053,0.7281694,-4.508018
180.8362,-57.95848,0.4172081,0.06365921,0.7243874,-4.508276
180.858,-60.26417,0.3574793,0.06650305,0.7203639,-4.508583
180.8799,-62.37778,0.3000736,0.06976056,0.7160723,-4.508937
180.9017,-64.25885,0.2468495,0.07341708,0.7115515,-4.509335
180.9235,-65.88763,0.199514,0.07744339,0.7068432,-4.509772
180.9453,-67.26288,0.1591335,0.08179789,0.7019904,-4.510241
180.9671,-68.40282,0.1258374,0.08643729,0.6970275,-4.510737
180.9889,-69.33345,0.0993766,0.09131587,0.6919862,-4.511255
181.0108,-70.0836,0.07887734,0.09638794,0.6868942,-4.511792
181.0243,-70.47195,0.06862925,0.09961371,0.6837189,-4.512133
181.0378,-70.80937,0.06005057,0.1028886,0.6805373,-4.512478
181.0514,-71.10184,0.05292856,0.1062044,0.6773533,-4.512828
181.0649,-71.35468,0.04703487,0.1095537,0.6741702,-4.513181
181.0784,-71.57266,0.04215567,0.1129298,0.6709912,-4.513538
181.092,-71.75996,0.03814795,0.1163268,0.6678186,-4.513897
181.1055,-71.92025,0.03487633,0.1197393,0.6646548,-4.514258
181.119,-72.05676,0.03220343,0.1231627,0.6615016,-4.514622
181.1328,-72.1739,0.0299796,0.1266452,0.6583128,-4.514992
181.1465,-72.27196,0.02817484,0.1301306,0.6551381,-4.515364
181.1603,-72.35315,0.02671854,0.1336155,0.6519791,-4.515738
181.174,-72.41941,0.02554034,0.1370967,0.6488368,-4.516112
181.1886,-72.47518,0.02453058,0.1407762,0.6455285,-4.516509
181.2031,-72.51784,0.0237277,0.1444458,0.6422411,-4.516907
181.2177,-72.54888,0.0230954,0.1481029,0.6389755,-4.517305
181.2322,-72.56961,0.02259713,0.1517454,0.6357324,-4.517704
181.2486,-72.58202,0.0221608,0.1558129,0.632121,-4.518151
181.2649,-72.58426,0.02183471,0.1598572,0.6285395,-4.518599
181.2812,-72.57751,0.02159936,0.1638763,0.6249886,-4.519046
181.2976,-72.56281,0.02143401,0.1678684,0.6214689,-4.519493
181.3167,-72.5366,0.0213072,0.1725162,0.6173793,-4.520018
181.3359,-72.50184,0.02124354,0.1771226,0.6133339,-4.520541
181.3551,-72.45955,0.02123262,0.181686,0.6093331,-4.521064
181.3742,-72.41063,0.02126209,0.1862049,0.6053772,-4.521586
181.3978,-72.34257,0.02133963,0.1916882,0.6005841,-4.522224
181.4213,-72.26674,0.02145902,0.1971007,0.5958594,-4.522861
181.4448,-72.18407,0.02161472,0.202441,0.5912036,-4.523496
181.4683,-72.09537,0.02179892,0.2077079,0.5866166,-4.524129
181.4989,-71.97215,0.02207166,0.2144418,0.5807581,-4.524948
181.5295,-71.841,0.02238131,0.2210489,0.5750157,-4.525763
181.56,-71.70286,0.02272477,0.2275282,0.5693892,-4.526573
181.5906,-71.55854,0.0230967,0.2338793,0.5638781,-4.527379
181.6329,-71.34985,0.02364998,0.2424538,0.5564429,-4.528486
181.6752,-71.13185,0.02425223,0.2507826,0.5492257,-4.529584
181.7175,-70.9056,0.02490403,0.2588667,0.5422245,-4.530672
181.7598,-70.67202,0.02559801,0.2667072,0.5354374,-4.531749
181.8109,-70.381,0.02647163,0.2758594,0.5275182,-4.533037
181.862,-70.0814,0.02741834,0.2846622,0.5199043,-4.53431
181.9131,-69.77413,0.02845831,0.2931196,0.5125915,-4.535566
181.9642,-69.46,0.02955192,0.3012358,0.5055757,-4.536806
182.0086,-69.18212,0.03051458,0.3080126,0.4997191,-4.537869
182.053,-68.90008,0.0315388,0.3145382,0.4940806,-4.538919
182.0974,-68.61434,0.0326401,0.3208157,0.4886574,-4.539957
182.1418,-68.32525,0.03378662,0.3268481,0.4834466,-4.540981
182.1824,-68.05873,0.03484938,0.3321435,0.4788729,-4.541904
182.2229,-67.79004,0.03596238,0.3372396,0.4744718,-4.542816
182.2634,-67.51948,0.03713412,0.3421385,0.4702409,-4.543717
182.3039,-67.24729,0.03834791,0.3468426,0.4661781,-4.544606
182.3464,-66.96079,0.03964507,0.3515615,0.4621022,-4.545525
182.3888,-66.67308,0.04099771,0.3560719,0.4582054,-4.546431
182.4313,-66.38446,0.04241656,0.3603763,0.4544854,-4.547325
182.4737,-66.09515,0.0438826,0.3644773,0.4509394,-4.548206
182.518,-65.79259,0.04544103,0.3685438,0.4474207,-4.549112
182.5623,-65.48984,0.04706191,0.3723941,0.4440858,-4.550004
182.6066,-65.18721,0.0487582,0.3760309,0.4409317,-4.550883
182.6509,-64.88482,0.05050659,0.3794568,0.4379554,-4.551748
182.6965,-64.57338,0.05233788,0.3827715,0.4350692,-4.552625
182.7422,-64.26268,0.05423661,0.3858677,0.4323655,-4.553488
182.7879,-63.953,0.05621694,0.388748,0.4298408,-4.554336
182.8336,-63.64434,0.05825297,0.3914154,0.4274917,-4.555169
182.881,-63.32481,0.06039707,0.3939631,0.4252342,-4.55602
182.9284,-63.00673,0.06261448,0.3962869,0.4231588,-4.556855
182.9759,-62.6903,0.06492118,0.3983896,0.4212617,-4.557674
183.0233,-62.37533,0.06728833,0.400274,0.4195391,-4.558478
183.0729,-62.0475,0.06979315,0.4020131,0.4179214,-4.559302
183.1224,-61.72137,0.07238007,0.4035199,0.4164861,-4.56011
183.172,-61.39706,0.07506821,0.4047969,0.4152292,-4.5609
183.2216,-61.07407,0.07782515,0.4058474,0.4141465,-4.561674
183.2735,-60.73647,0.08074981,0.4067082,0.4131947,-4.562468
183.3254,-60.40006,0.08377215,0.4073256,0.4124256,-4.563244
183.3773,-60.06482,0.08691654,0.4077019,0.4118355,-4.564001
183.4292,-59.72975,0.09014696,0.40784,0.41142,-4.564741
183.4836,-59.37759,0.09358276,0.4077322,0.4111676,-4.565497
183.538,-59.02476,0.09714746,0.4073663,0.4110996,-4.566234
183.5924,-58.67096,0.1008749,0.4067428,0.4112129,-4.566951
183.6467,-58.3143,0.1047264,0.4058634,0.4115041,-4.567648
183.7035,-57.93651,0.1088371,0.4046741,0.4119942,-4.568354
183.7603,-57.55354,0.1131433,0.4032035,0.4126742,-4.569039
183.817,-57.16442,0.1176981,0.4014482,0.4135443,-4.569701
183.8738,-56.76544,0.1224656,0.3994058,0.4146031,-4.57034
183.9325,-56.33779,0.1275813,0.3969892,0.4158959,-4.570977
183.9912,-55.89447,0.1330446,0.3942484,0.4173966,-4.571588
184.0498,-55.43238,0.1389551,0.3911683,0.4191125,-4.572171
184.1085,-54.94313,0.1453016,0.3877351,0.42105,-4.572727
184.1681,-54.40772,0.1521877,0.3838716,0.4232519,-4.57326
184.2276,-53.82936,0.1598102,0.379585,0.4257147,-4.573759
184.2871,-53.1968,0.1684102,0.3748265,0.4284667,-4.574222
184.3467,-52.48556,0.1781085,0.3695414,0.4315391,-4.574645
184.4055,-51.67116,0.1889674,0.3637313,0.4349311,-4.575018
184.4643,-50.72376,0.2017855,0.3572085,0.4387529,-4.57534
184.5231,-49.58962,0.217394,0.3497919,0.4431109,-4.575599
184.5819,-48.16189,0.2367303,0.3412363,0.4481477,-4.575784
184.6398,-46.31784,0.2613882,0.3312727,0.4540285,-4.57587
184.6978,-43.81645,0.2939202,0.3192335,0.4611012,-4.575835
184.7558,-40.14733,0.3392007,0.3040468,0.4700152,-4.575626
184.8137,-34.46051,0.4065409,0.2838804,0.4819984,-4.575147
184.8326,-31.96725,0.435363,0.2758442,0.4868633,-4.574911
184.8515,-29.03605,0.4683635,0.2669828,0.4923578,-4.574623
184.8704,-25.60096,0.5059383,0.2572989,0.4985994,-4.574276
184.8893,-21.61785,0.5483062,0.2468773,0.5057219,-4.573859
184.9082,-17.07815,0.5953768,0.2358879,0.5138632,-4.573362
184.9271,-12.02774,0.6461025,0.2246014,0.5231381,-4.572773
184.946,-6.624613,0.6987182,0.2132859,0.5336028,-4.572086
184.9649,-1.165633,0.7509056,0.2021697,0.5452396,-4.571296
184.9777,2.381252,0.7847659,0.1948108,0.5537749,-4.5707
184.9906,5.656123,0.8163269,0.1876532,0.5627253,-4.570061
185.0034,8.553238,0.8449764,0.1807155,0.5720006,-4.569382
185.0163,10.98753,0.8703497,0.1740072,0.5815016,-4.568669
185.0291,12.90249,0.8923153,0.1675307,0.5911213,-4.567927
185.042,14.29162,0.9109444,0.1612849,0.6007519,-4.567165
185.0548,15.17051,0.9264479,0.1552666,0.6102964,-4.566388
185.0677,15.56819,0.9391511,0.149471,0.6196718,-4.565603
185.0819,15.50367,0.9503789,0.143329,0.6297332,-4.564735
185.096,14.98684,0.9591502,0.1374431,0.6394288,-4.563871
185.1102,14.08998,0.9659034,0.131805,0.6487055,-4.563018
185.1244,12.87761,0.9710016,0.1264072,0.6575238,-4.562179
185.1383,11.44455,0.9746853,0.121347,0.6656903,-4.561377
185.1522,9.818414,0.9773292,0.1165029,0.6733842,-4.560595
185.1661,8.039955,0.9791198,0.1118682,0.6806046,-4.559838
185.18,6.148824,0.9801766,0.1074377,0.687352,-4.559106
185.1938,4.179788,0.9805801,0.1032067,0.6936317,-4.558401
185.2077,2.153414,0.9804179,0.09916943,0.699459,-4.557724
185.2216,0.0884244,0.9797389,0.09532145,0.7048491,-4.557076
185.2355,-1.994857,0.9785514,0.09165963,0.7098154,-4.556456
185.2483,-3.912014,0.9770031,0.08845468,0.7140204,-4.555912
185.261,-5.824797,0.975023,0.08540244,0.7178942,-4.555392
185.2738,-7.727074,0.9725991,0.08250109,0.7214503,-4.554897
185.2866,-9.612265,0.9697034,0.0797496,0.724701,-4.554426
185.3024,-11.91845,0.9654033,0.07654452,0.7283262,-4.553876
185.3182,-14.18651,0.9602689,0.07356686,0.7315249,-4.553362
185.3341,-16.41355,0.95423,0.07081522,0.7343199,-4.552883
185.3499,-18.59587,0.9471895,0.06828929,0.7367317,-4.552439
185.3717,-21.5261,0.935698,0.06518055,0.739461,-4.551884
185.3935,-24.3703,0.9218558,0.06249534,0.7415499,-4.551392
185.4153,-27.12953,0.9053577,0.06023038,0.7430403,-4.550962
185.4371,-29.81737,0.8859541,0.0583779,0.7439735,-4.550591
185.4632,-32.99178,0.858897,0.05668032,0.7444188,-4.550222
185.4893,-36.08532,0.826522,0.0555532,0.7441571,-4.549934
185.5154,-39.08535,0.7878601,0.05499475,0.7432158,-4.549729
185.5415,-42.08245,0.7432831,0.05497206,0.7416526,-4.549603
185.5626,-44.56486,0.7031485,0.05532788,0.7399628,-4.549556
185.5838,-47.05287,0.658661,0.056037,0.7378882,-4.549563
185.6049,-49.5369,0.6097568,0.05710728,0.7354372,-4.549622
185.626,-52.02058,0.5570584,0.05853975,0.7326289,-4.549734
185.6476,-54.54032,0.500407,0.06037589,0.7294199,-4.549902
185.6691,-56.99255,0.4416204,0.06261097,0.725875,-4.550123
185.6907,-59.32628,0.382154,0.06525424,0.7220192,-4.550396
185.7122,-61.49537,0.3240573,0.06830266,0.7178867,-4.550718
185.7345,-63.5178,0.2678157,0.07186641,0.7133663,-4.551097
185.7568,-65.28396,0.2171267,0.07582782,0.7086338,-4.551518
185.7791,-66.78381,0.1731969,0.08015097,0.7037319,-4.551975
185.8013,-68.02852,0.1366588,0.08478978,0.6987016,-4.552463
185.8161,-68.72739,0.1164393,0.08801984,0.695308,-4.552801
185.8309,-69.33449,0.09920143,0.09135213,0.6918832,-4.553149
185.8457,-69.85941,0.08470547,0.09477274,0.6884353,-4.553505
185.8605,-70.31143,0.07263057,0.09826841,0.6849715,-4.553868
185.8753,-70.69945,0.06262078,0.1018268,0.6814981,-4.554238
185.8901,-71.03163,0.05441586,0.105437,0.6780205,-4.554612
185.9049,-71.31515,0.04775911,0.1090891,0.6745431,-4.554991
185.9197,-71.55633,0.04236908,0.1127743,0.67107,-4.555374
185.9335,-71.74827,0.03825143,0.1162401,0.6678321,-4.555735
185.9473,-71.91201,0.03489258,0.1197221,0.6646032,-4.556098
185.9611,-72.05096,0.03217001,0.1232154,0.6613855,-4.556463
185.9749,-72.1681,0.02995932,0.1267154,0.6581807,-4.55683
185.9888,-72.26611,0.02815275,0.1302215,0.6549873,-4.557199
186.0026,-72.34711,0.02669085,0.1337269,0.6518098,-4.557568
186.0164,-72.41306,0.02551494,0.1372284,0.6486493,-4.557939
186.0303,-72.46567,0.02456667,0.1407234,0.6455068,-4.558311
186.0452,-72.50923,0.02374243,0.1444878,0.642134,-4.558713
186.0601,-72.54059,0.02309359,0.1482391,0.6387842,-4.559115
186.0751,-72.56114,0.02258916,0.1519748,0.6354582,-4.559518
186.09,-72.57212,0.02219765,0.1556929,0.6321567,-4.559921
186.107,-72.57431,0.02185791,0.1598892,0.6284401,-4.560378
186.1239,-72.56683,0.02161299,0.1640583,0.6247564,-4.560835
186.1409,-72.55083,0.02144624,0.1681982,0.6211064,-4.561292
186.1578,-72.52728,0.02133961,0.1723072,0.6174905,-4.561749
186.178,-72.49069,0.02127154,0.1771423,0.6132435,-4.56229
186.1981,-72.44581,0.02125936,0.1819299,0.6090456,-4.56283
186.2182,-72.39364,0.0212942,0.1866683,0.6048974,-4.563369
186.2383,-72.33504,0.02136514,0.191356,0.6007992,-4.563907
186.2634,-72.25431,0.02149124,0.1971102,0.5957754,-4.564574
186.2884,-72.16586,0.02165659,0.2027826,0.5908293,-4.565238
186.3134,-72.07062,0.02185642,0.2083719,0.5859612,-4.5659
186.3384,-71.96939,0.02208373,0.2138771,0.5811709,-4.56656
186.3715,-71.82743,0.02241801,0.221026,0.5749563,-4.567427
186.4046,-71.67729,0.02279045,0.2280253,0.5688773,-4.56829
186.4376,-71.51996,0.02319846,0.2348744,0.5629333,-4.569147
186.4707,-71.35623,0.02363703,0.2415729,0.5571238,-4.569998
186.5168,-71.11889,0.02428848,0.2506475,0.5492585,-4.571174
186.5628,-70.87178,0.02499645,0.2594317,0.5416495,-4.572338
186.6088,-70.61601,0.02576496,0.2679275,0.5342939,-4.57349
186.6549,-70.35253,0.02658159,0.276137,0.5271891,-4.574629
186.7046,-70.06049,0.02749283,0.2846771,0.5198007,-4.575844
186.7543,-69.76124,0.02847532,0.2928906,0.5126971,-4.577044
186.804,-69.45552,0.02955027,0.3007816,0.5058742,-4.578228
186.8536,-69.144,0.0306766,0.308354,0.4993283,-4.579396
186.8966,-68.8706,0.03166167,0.314644,0.493892,-4.580393
186.9395,-68.59373,0.03270436,0.320702,0.4886571,-4.581377
186.9824,-68.31379,0.03381734,0.3265307,0.4836208,-4.582349
187.0254,-68.03109,0.03497447,0.332133,0.4787807,-4.583308
187.0662,-67.75987,0.03609492,0.3372546,0.4743562,-4.584209
187.1071,-67.48675,0.03726636,0.342176,0.4701046,-4.585099
187.1479,-67.21203,0.03849758,0.3468997,0.4660236,-4.585977
187.1888,-66.93593,0.03977201,0.351428,0.4621109,-4.586843
187.2318,-66.64371,0.04114238,0.355991,0.4581674,-4.587743
187.2748,-66.35055,0.04257052,0.3603421,0.4544056,-4.58863
187.3179,-66.05675,0.04406793,0.364484,0.4508228,-4.589505
187.3609,-65.76252,0.04561423,0.3684192,0.4474162,-4.590366
187.4056,-65.45694,0.04724685,0.3722864,0.4440651,-4.591246
187.4502,-65.15146,0.04894345,0.3759366,0.4408977,-4.592112
187.4949,-64.84635,0.05071736,0.3793725,0.437911,-4.592963
187.5395,-64.54172,0.05254449,0.382597,0.4351016,-4.593801
187.5857,-64.22772,0.0544602,0.3857077,0.4323833,-4.594652
187.6318,-63.91468,0.05644494,0.3885984,0.4298474,-4.595487
187.6779,-63.60288,0.05851328,0.391272,0.4274905,-4.596308
187.724,-63.29226,0.06063858,0.3937314,0.4253089,-4.597114
187.772,-62.97014,0.06288058,0.3960664,0.423221,-4.597938
187.82,-62.64959,0.06519807,0.3981751,0.4213154,-4.598745
187.868,-62.33081,0.06760778,0.4000603,0.4195884,-4.599537
187.916,-62.01352,0.07007989,0.401725,0.418036,-4.600313
187.9662,-61.68289,0.07269795,0.4032335,0.416595,-4.601108
188.0164,-61.35392,0.07540166,0.4045066,0.4153366,-4.601887
188.0666,-61.02671,0.07821132,0.4055469,0.414257,-4.602648
188.1168,-60.70062,0.0810935,0.4063576,0.4133519,-4.603392
188.1694,-60.35931,0.08415327,0.4069639,0.4125861,-4.604155
188.2219,-60.01886,0.08731745,0.4073231,0.4120035,-4.604899
188.2745,-59.67918,0.09061246,0.4074369,0.4116006,-4.605624
188.3271,-59.33906,0.09400143,0.4073081,0.4113732,-4.606331
188.3822,-58.98091,0.09760921,0.4069161,0.4113185,-4.607052
188.4373,-58.62118,0.1013598,0.4062603,0.4114495,-4.607753
188.4923,-58.25945,0.1052911,0.4053406,0.4117637,-4.608434
188.5474,-57.89345,0.1093643,0.4041579,0.4122579,-4.609094
188.6048,-57.50467,0.1137173,0.4026466,0.4129613,-4.60976
188.6621,-57.10862,0.1182966,0.4008447,0.4138583,-4.610403
188.7195,-56.70397,0.1231641,0.3987463,0.4149502,-4.611022
188.7769,-56.28612,0.1282872,0.3963472,0.4162371,-4.611618
188.8359,-55.83617,0.1337973,0.3935568,0.4177673,-4.612205
188.895,-55.36545,0.1397288,0.3904225,0.4195154,-4.612765
188.9541,-54.86957,0.1462061,0.3869233,0.4214924,-4.613296
189.0131,-54.33753,0.1532361,0.3830386,0.4237088,-4.613796
189.0726,-53.74994,0.1609072,0.3787065,0.4261995,-4.614267
189.1321,-53.10454,0.169523,0.3739004,0.4289805,-4.614701
189.1917,-52.38448,0.1794112,0.3685512,0.432092,-4.615094
189.2512,-51.55447,0.1907936,0.3625785,0.4355812,-4.61544
189.3095,-50.58223,0.2037782,0.3560026,0.439436,-4.615728
189.3679,-49.41677,0.2195015,0.3485358,0.4438253,-4.615954
189.4262,-47.96667,0.2392483,0.3398975,0.4489127,-4.616104
189.4846,-46.05198,0.2647109,0.3296804,0.4549339,-4.616155
189.521,-44.51017,0.2846883,0.3222439,0.4593163,-4.616124
189.5573,-42.58769,0.3091577,0.3136983,0.464344,-4.61603
189.5937,-40.12164,0.339703,0.3037011,0.4702255,-4.615858
189.63,-36.88085,0.3787125,0.2917695,0.477277,-4.615582
189.6527,-34.3429,0.4085872,0.2831221,0.4824411,-4.615344
189.6753,-31.26956,0.4437866,0.2733581,0.4883698,-4.615044
189.6979,-27.54511,0.4850908,0.26241,0.49524,-4.614666
189.7205,-23.07682,0.5331361,0.2503351,0.5032683,-4.614197
189.7431,-17.82673,0.5881931,0.2373405,0.5126902,-4.613618
189.7657,-11.823,0.648659,0.2238689,0.5237128,-4.61291
189.7883,-5.315376,0.7115489,0.2103675,0.5364297,-4.612062
189.8109,1.145005,0.7729402,0.1972072,0.5507887,-4.611067
189.8236,4.470367,0.8049031,0.1900964,0.5594554,-4.610448
189.8362,7.464844,0.834242,0.1831927,0.56847,-4.609788
189.8489,10.04208,0.8605058,0.176508,0.5777383,-4.609094
189.8615,12.13915,0.8834869,0.1700474,0.5871625,-4.608371
189.8742,13.72257,0.9031908,0.1638108,0.596641,-4.607624
189.8868,14.80219,0.9197762,0.1577958,0.6060757,-4.60686
189.8994,15.40447,0.9335034,0.1519984,0.6153808,-4.606086
189.9121,15.5649,0.9447067,0.1464137,0.624484,-4.605307
189.9268,15.25877,0.9550517,0.1401753,0.6347426,-4.604402
189.9415,14.5052,0.963001,0.134208,0.6445753,-4.603505
189.9563,13.38234,0.9690126,0.1285027,0.6539337,-4.602622
189.971,11.95905,0.9734444,0.1230513,0.6627824,-4.601757
189.9847,10.41268,0.9764204,0.1181735,0.6705814,-4.600969
189.9985,8.703703,0.9784891,0.1135042,0.6779132,-4.600204
190.0123,6.86775,0.9798042,0.1090371,0.6847808,-4.599463
190.0261,4.94008,0.9804594,0.1047674,0.6911879,-4.598748
190.0398,2.951399,0.9805149,0.1006909,0.6971419,-4.59806
190.0536,0.9191141,0.9800397,0.09680231,0.702659,-4.5974
190.0674,-1.140631,0.9790687,0.09309765,0.7077547,-4.596769
190.0812,-3.210201,0.977601,0.08957418,0.712443,-4.596165
190.0936,-5.069458,0.9758421,0.0865556,0.7163269,-4.595647
190.106,-6.920516,0.9736675,0.08367997,0.7199059,-4.595151
190.1184,-8.758425,0.9710618,0.08094584,0.7231923,-4.594679
190.1308,-10.57799,0.9679969,0.07835237,0.7261974,-4.594229
190.1473,-12.97473,0.9631207,0.07510387,0.7297943,-4.593663
190.1639,-15.32755,0.9572922,0.0721039,0.7329353,-4.593136
190.1805,-17.63395,0.9504255,0.06935101,0.7356459,-4.592648
190.1971,-19.89067,0.9424044,0.06684485,0.7379489,-4.592198
190.22,-22.9368,0.9292124,0.06377943,0.7405066,-4.591635
190.243,-25.88862,0.9132504,0.06118181,0.7423778,-4.591142
190.2659,-28.74689,0.8941316,0.05904796,0.7436076,-4.590716
190.2889,-31.53339,0.8715999,0.05736627,0.7442429,-4.590354
190.3136,-34.49936,0.8434922,0.05603995,0.7443158,-4.590035
190.3383,-37.40639,0.810428,0.05521732,0.743775,-4.589788
190.363,-40.24798,0.7716359,0.05489665,0.7426418,-4.589614
190.3877,-43.09284,0.7273938,0.05505386,0.74096,-4.589511
190.4089,-45.58326,0.6853743,0.05555552,0.739107,-4.589478
190.4301,-48.0815,0.639007,0.0564133,0.7368721,-4.589497
190.4513,-50.57415,0.5883212,0.05763654,0.7342645,-4.58957
190.4725,-53.05817,0.5340601,0.05922776,0.7313034,-4.589696
190.4941,-55.56174,0.4762206,0.06123197,0.7279453,-4.589878
190.5157,-57.97806,0.4168612,0.06364061,0.72426,-4.590113
190.5373,-60.25419,0.3576048,0.0664603,0.7202754,-4.590399
190.5589,-62.34467,0.3005697,0.06968438,0.7160277,-4.590732
190.5813,-64.26862,0.2462641,0.07342346,0.7114045,-4.591121
190.6036,-65.92895,0.1981576,0.07754794,0.7065861,-4.59155
190.6259,-67.32444,0.1571843,0.08201748,0.701615,-4.592013
190.6482,-68.47273,0.1236428,0.08678356,0.6965305,-4.592504
190.6624,-69.08518,0.106102,0.08992579,0.6932738,-4.592826
190.6765,-69.61916,0.09114117,0.09315351,0.6899932,-4.593157
190.6906,-70.083,0.07852953,0.09645502,0.6866951,-4.593495
190.7047,-70.48454,0.06798113,0.09981925,0.6833855,-4.593839
190.7188,-70.83122,0.05919261,0.103236,0.6800695,-4.594188
190.7329,-71.12976,0.051941,0.1066961,0.6767513,-4.594541
190.7471,-71.38614,0.04600882,0.1101914,0.6734347,-4.594898
190.7612,-71.6056,0.0411642,0.1137144,0.670123,-4.595259
190.775,-71.78901,0.03727499,0.1171817,0.6668904,-4.595615
190.7888,-71.94526,0.03410416,0.1206637,0.6636674,-4.595972
190.8026,-72.07763,0.03153507,0.1241556,0.6604561,-4.596332
190.8164,-72.18898,0.02944961,0.1276531,0.6572582,-4.596694
190.8303,-72.28225,0.02773894,0.131171,0.6540582,-4.597058
190.8442,-72.35896,0.0263563,0.1346872,0.6508745,-4.597424
190.8581,-72.42103,0.02524565,0.1381986,0.6477083,-4.597791
190.8719,-72.47012,0.02435128,0.1417027,0.6445604,-4.598158
190.887,-72.51036,0.02357216,0.145492,0.6411682,-4.598557
190.9021,-72.53863,0.02296089,0.1492672,0.6377996,-4.598957
190.9171,-72.55629,0.02248776,0.1530259,0.6344553,-4.599357
190.9322,-72.56455,0.02212251,0.1567662,0.6311361,-4.599757
190.9493,-72.56383,0.0218069,0.1610003,0.627388,-4.600212
190.9665,-72.55357,0.02158244,0.165206,0.6236738,-4.600668
190.9836,-72.53489,0.02143319,0.1693813,0.6199942,-4.601123
191.0008,-72.50877,0.02134172,0.1735246,0.6163496,-4.601577
191.0212,-72.46908,0.02128927,0.1784143,0.6120562,-4.602118
191.0416,-72.42118,0.02129103,0.1832545,0.6078135,-4.602657
191.062,-72.36604,0.0213385,0.1880436,0.603622,-4.603195
191.0824,-72.30451,0.02142112,0.1927802,0.5994821,-4.603732
191.1079,-72.21984,0.02156147,0.1986162,0.5943878,-4.6044
191.1334,-72.12744,0.02174062,0.2043669,0.5893744,-4.605066
191.1589,-72.02826,0.02195398,0.210031,0.5844417,-4.605729
191.1843,-71.92307,0.02219474,0.2156075,0.5795899,-4.606389
191.2182,-71.77517,0.02254858,0.2228783,0.5732698,-4.607262
191.252,-71.61901,0.02294122,0.2299922,0.5670916,-4.608129
191.2859,-71.45558,0.02337023,0.2369486,0.5610546,-4.608991
191.3197,-71.28568,0.02383063,0.2437474,0.5551581,-4.609846
191.3668,-71.03995,0.02451211,0.2529386,0.5471915,-4.611025
191.4138,-70.78435,0.02525267,0.2618268,0.5394919,-4.612192
191.4609,-70.52,0.02605772,0.2704144,0.5320563,-4.613347
191.508,-70.24788,0.02691262,0.2787037,0.5248817,-4.614488
191.5571,-69.95629,0.02783382,0.2870444,0.5176649,-4.615665
191.6062,-69.65786,0.02882553,0.2950667,0.5107256,-4.616827
191.6554,-69.35332,0.02990878,0.3027746,0.5040599,-4.617973
191.7045,-69.04329,0.03104281,0.3101719,0.4976642,-4.619104
191.7471,-68.77082,0.03203687,0.3163297,0.4923411,-4.62007
191.7896,-68.49506,0.03308754,0.3222603,0.487215,-4.621025
