t,V,m,h,n,phi
153.3303,-43.94871,0.396994,0.07770315,0.6322293,-3.54739
153.3823,-43.92581,0.3966396,0.07770679,0.6322273,-3.547831
153.4343,-43.90996,0.3964085,0.07770639,0.63223,-3.548271
153.4776,-43.92328,0.3966762,0.07769106,0.63225,-3.548636
153.521,-43.92912,0.3968135,0.07767999,0.6322649,-3.549002
153.5643,-43.92443,0.3967681,0.07767488,0.6322729,-3.549368
153.6077,-43.92031,0.3967326,0.07766944,0.6322812,-3.549733
153.6539,-43.92468,0.3968473,0.07765867,0.6322959,-3.550122
153.7001,-43.92612,0.3969108,0.07764958,0.6323086,-3.550511
153.7463,-43.92297,0.3968948,0.07764308,0.6323183,-3.5509
153.7924,-43.92035,0.396888,0.07763628,0.6323283,-3.551289
153.8501,-43.9243,0.3970046,0.07762373,0.6323456,-3.551773
153.9077,-43.92493,0.3970636,0.07761306,0.6323607,-3.552257
153.9654,-43.91867,0.397003,0.07760628,0.6323712,-3.552742
154.023,-43.91436,0.3969762,0.07759841,0.632383,-3.553226
154.0888,-43.92842,0.397274,0.07757878,0.632409,-3.553776
154.1546,-43.93168,0.3973846,0.07756524,0.6324278,-3.554327
154.2204,-43.91039,0.3970705,0.0775655,0.6324303,-3.554878
154.2861,-43.89787,0.3969087,0.07756082,0.6324387,-3.555429
154.3321,-43.91002,0.3971573,0.07754579,0.6324584,-3.555813
154.3781,-43.91493,0.39728,0.07753486,0.6324733,-3.556197
154.4241,-43.90858,0.3972075,0.0775303,0.6324807,-3.556581
154.4701,-43.9035,0.3971572,0.07752502,0.6324889,-3.556965
154.5161,-43.90812,0.3972752,0.07751426,0.6325036,-3.557348
154.5621,-43.90969,0.3973401,0.07750524,0.6325162,-3.557731
154.6081,-43.90651,0.3973228,0.0774989,0.6325257,-3.558115
154.6541,-43.90387,0.3973148,0.07749226,0.6325355,-3.558498
154.7112,-43.90781,0.3974298,0.07747996,0.6325525,-3.558972
154.7683,-43.90847,0.3974881,0.07746952,0.6325673,-3.559446
154.8253,-43.9024,0.3974296,0.07746289,0.6325775,-3.559921
154.8824,-43.8982,0.3974034,0.07745521,0.6325891,-3.560395
154.9478,-43.91152,0.3976871,0.07743622,0.6326143,-3.560937
155.0133,-43.9146,0.3977936,0.07742302,0.6326327,-3.561479
155.0787,-43.89446,0.3974986,0.07742285,0.6326357,-3.562022
155.1441,-43.88255,0.3973465,0.07741805,0.6326442,-3.562564
155.1906,-43.89437,0.397589,0.07740325,0.6326637,-3.562947
155.2371,-43.89906,0.3977078,0.07739249,0.6326784,-3.563331
155.2835,-43.8925,0.3976318,0.07738807,0.6326856,-3.563715
155.33,-43.88732,0.3975799,0.07738287,0.6326937,-3.564099
155.3765,-43.89211,0.3977006,0.07737206,0.6327085,-3.564482
155.4229,-43.89371,0.3977662,0.07736304,0.6327211,-3.564865
155.4694,-43.89031,0.3977451,0.07735685,0.6327304,-3.565248
155.5159,-43.88752,0.3977346,0.07735032,0.6327401,-3.565631
155.5729,-43.89173,0.3978537,0.07733803,0.6327571,-3.5661
155.6298,-43.89249,0.3979133,0.07732768,0.6327717,-3.566568
155.6868,-43.88619,0.3978505,0.07732131,0.6327817,-3.567037
155.7438,-43.88184,0.3978214,0.07731385,0.6327929,-3.567505
155.8085,-43.89509,0.3981028,0.07729517,0.6328177,-3.568035
155.8732,-43.89822,0.3982091,0.0772822,0.6328358,-3.568566
155.9379,-43.8785,0.3979207,0.07728204,0.6328388,-3.569097
156.0027,-43.86675,0.3977707,0.07727739,0.632847,-3.569628
156.0494,-43.87854,0.3980124,0.07726268,0.6328664,-3.570009
156.0961,-43.88319,0.3981303,0.07725199,0.632881,-3.570391
156.1428,-43.87646,0.3980514,0.07724772,0.6328881,-3.570773
156.1895,-43.87119,0.3979978,0.07724262,0.6328961,-3.571155
156.2362,-43.87613,0.3981211,0.07723177,0.6329109,-3.571536
156.2829,-43.8778,0.3981875,0.07722278,0.6329235,-3.571917
156.3296,-43.87424,0.3981637,0.07721672,0.6329326,-3.572298
156.3763,-43.87136,0.3981514,0.07721029,0.6329422,-3.572678
156.433,-43.87573,0.3982727,0.07719805,0.6329591,-3.573141
156.4898,-43.87657,0.3983329,0.0771878,0.6329736,-3.573603
156.5466,-43.87016,0.3982678,0.07718163,0.6329833,-3.574065
156.6034,-43.86575,0.3982372,0.07717435,0.6329943,-3.574527
156.6676,-43.87883,0.3985143,0.077156,0.6330187,-3.575047
156.7319,-43.88196,0.3986196,0.07714325,0.6330365,-3.575568
156.7961,-43.86271,0.3983387,0.07714303,0.6330395,-3.57609
156.8603,-43.85119,0.3981916,0.07713847,0.6330476,-3.576611
156.9185,-43.87859,0.3987097,0.07711322,0.6330799,-3.577081
156.9767,-43.88719,0.398903,0.07709855,0.6330997,-3.577551
157.035,-43.85609,0.398413,0.07710605,0.6330933,-3.578024
157.0932,-43.83646,0.3981222,0.07710707,0.6330946,-3.578495
157.1401,-43.85744,0.3985219,0.0770873,0.6331199,-3.578873
157.187,-43.86605,0.3987074,0.07707451,0.633137,-3.579251
157.234,-43.85473,0.3985485,0.07707293,0.6331409,-3.57963
157.2809,-43.84603,0.3984356,0.07706986,0.6331465,-3.580009
157.3245,-43.85375,0.3986039,0.07705811,0.6331622,-3.58036
157.3682,-43.85691,0.3986935,0.07704891,0.6331749,-3.580711
157.4118,-43.85361,0.3986712,0.07704336,0.6331833,-3.581062
157.4555,-43.85072,0.3986561,0.07703757,0.633192,-3.581414
157.5068,-43.85431,0.3987593,0.07702684,0.6332069,-3.581826
157.558,-43.85515,0.3988147,0.07701767,0.6332199,-3.582237
157.6093,-43.85095,0.3987831,0.07701133,0.6332295,-3.582649
157.6606,-43.84779,0.3987693,0.07700441,0.6332399,-3.583061
157.7231,-43.855,0.3989434,0.07698979,0.6332598,-3.583561
157.7855,-43.85647,0.3990182,0.07697841,0.6332759,-3.584061
157.848,-43.84522,0.3988736,0.07697415,0.6332835,-3.584562
157.9104,-43.83817,0.3988017,0.07696753,0.633294,-3.585061
157.9737,-43.86115,0.3992467,0.07694406,0.6333244,-3.585566
158.037,-43.86742,0.3994037,0.07692994,0.6333438,-3.586071
158.1004,-43.83631,0.398918,0.07693666,0.6333385,-3.586578
158.1637,-43.81783,0.3986508,0.07693627,0.6333416,-3.587084
158.2155,-43.84629,0.3991813,0.07691168,0.6333729,-3.587496
158.2673,-43.85678,0.3994011,0.0768972,0.6333921,-3.587908
158.3192,-43.8337,0.3990431,0.0769015,0.6333892,-3.588322
158.371,-43.81775,0.3988091,0.07690176,0.6333911,-3.588735
158.4142,-43.83128,0.3990769,0.07688694,0.6334104,-3.589077
158.4575,-43.83724,0.3992135,0.07687638,0.6334247,-3.58942
158.5007,-43.83256,0.3991663,0.07687181,0.6334319,-3.589764
158.5439,-43.82844,0.3991292,0.0768669,0.6334396,-3.590107
158.59,-43.83294,0.399243,0.07685669,0.6334536,-3.590472
158.636,-43.83445,0.3993054,0.07684815,0.6334656,-3.590837
158.6821,-43.83133,0.3992877,0.07684221,0.6334745,-3.591202
158.7282,-43.82875,0.3992793,0.07683598,0.6334838,-3.591567
158.7856,-43.83283,0.3993948,0.07682411,0.6335003,-3.592021
158.8431,-43.83355,0.3994522,0.07681414,0.6335145,-3.592476
158.9006,-43.82729,0.3993893,0.07680807,0.633524,-3.59293
158.958,-43.823,0.3993604,0.07680091,0.6335349,-3.593384
159.0236,-43.83731,0.3996577,0.07678204,0.63356,-3.593901
159.0892,-43.84071,0.3997668,0.07676929,0.6335778,-3.594417
159.1547,-43.81927,0.3994489,0.07677038,0.6335792,-3.594935
159.2203,-43.8067,0.3992839,0.07676651,0.6335865,-3.595452
159.2662,-43.81906,0.3995325,0.07675201,0.6336056,-3.595812
159.312,-43.82408,0.3996544,0.07674162,0.6336198,-3.596172
159.3579,-43.81772,0.3995799,0.07673763,0.6336265,-3.596533
159.4038,-43.81264,0.3995277,0.07673291,0.6336339,-3.596893
159.4497,-43.81739,0.399645,0.07672269,0.6336479,-3.597253
159.4955,-43.81904,0.3997088,0.07671421,0.6336599,-3.597612
159.5414,-43.81588,0.3996898,0.07670842,0.6336686,-3.597972
159.5873,-43.81328,0.3996802,0.07670233,0.6336777,-3.598332
159.6442,-43.81734,0.3997941,0.07669071,0.6336939,-3.598777
159.701,-43.81809,0.3998508,0.07668095,0.6337078,-3.599222
159.7579,-43.81203,0.3997901,0.07667501,0.6337172,-3.599667
159.8148,-43.80785,0.3997619,0.07666801,0.6337278,-3.600112
159.8801,-43.82141,0.4000451,0.07664979,0.6337521,-3.60062
159.9453,-43.82462,0.40015,0.07663735,0.6337695,-3.601129
160.0105,-43.80435,0.3998513,0.07663799,0.6337714,-3.601638
160.0757,-43.7924,0.3996963,0.07663398,0.6337789,-3.602147
160.1221,-43.80441,0.3999386,0.07661971,0.6337977,-3.602507
160.1684,-43.80922,0.4000566,0.07660949,0.6338117,-3.602867
160.2148,-43.80265,0.3999786,0.07660563,0.6338182,-3.603228
160.2611,-43.79747,0.3999248,0.07660099,0.6338256,-3.603588
160.3074,-43.80238,0.4000449,0.07659071,0.6338397,-3.603948
160.3538,-43.80407,0.4001094,0.07658224,0.6338516,-3.604307
160.4001,-43.80068,0.4000865,0.0765766,0.6338602,-3.604667
160.4464,-43.79793,0.4000745,0.07657062,0.6338692,-3.605026
160.5032,-43.80226,0.4001925,0.07655899,0.6338853,-3.605466
160.56,-43.80311,0.4002505,0.0765493,0.6338991,-3.605906
160.6168,-43.79681,0.4001855,0.07654362,0.6339082,-3.606345
160.6736,-43.79249,0.4001544,0.07653683,0.6339186,-3.606785
160.7382,-43.80597,0.4004353,0.0765189,0.6339425,-3.607282
160.8027,-43.80923,0.40054,0.07650667,0.6339596,-3.60778
160.8672,-43.78938,0.4002481,0.0765073,0.6339615,-3.608279
160.9317,-43.7776,0.4000952,0.07650343,0.6339687,-3.608777
160.9783,-43.78958,0.4003367,0.07648923,0.6339875,-3.609135
161.0249,-43.79434,0.4004538,0.07647909,0.6340014,-3.609493
161.0714,-43.7876,0.4003729,0.07647536,0.6340077,-3.609852
161.118,-43.78233,0.4003175,0.07647082,0.634015,-3.61021
161.1646,-43.78739,0.40044,0.0764605,0.6340291,-3.610568
161.2111,-43.78914,0.4005054,0.07645204,0.634041,-3.610925
161.2577,-43.7856,0.4004798,0.07644653,0.6340495,-3.611283
161.3043,-43.78275,0.400466,0.07644065,0.6340584,-3.61164
161.3609,-43.78725,0.4005862,0.07642906,0.6340744,-3.612074
161.4175,-43.78817,0.400645,0.07641947,0.6340881,-3.612507
161.4741,-43.78177,0.4005777,0.07641396,0.6340969,-3.612941
161.5308,-43.77738,0.400545,0.07640735,0.6341071,-3.613375
161.5948,-43.79069,0.4008216,0.07638972,0.6341306,-3.613863
161.6588,-43.79394,0.4009254,0.0763777,0.6341474,-3.614352
161.7228,-43.77457,0.400641,0.07637825,0.6341494,-3.614842
161.7869,-43.76301,0.400491,0.07637445,0.6341565,-3.615331
161.8449,-43.79077,0.4010099,0.07634984,0.634188,-3.615772
161.9029,-43.79954,0.4012024,0.07633582,0.634207,-3.616213
161.961,-43.7682,0.4007082,0.07634403,0.6341996,-3.616657
162.019,-43.74845,0.4004142,0.07634573,0.6341999,-3.617099
162.0658,-43.76971,0.4008145,0.07632647,0.6342247,-3.617454
162.1126,-43.77847,0.4009995,0.07631421,0.6342411,-3.617809
162.1594,-43.76708,0.4008382,0.07631318,0.6342442,-3.618165
162.2062,-43.75836,0.4007232,0.07631066,0.6342491,-3.61852
162.2498,-43.76621,0.400891,0.07629938,0.6342643,-3.61885
162.2933,-43.76947,0.4009798,0.07629068,0.6342763,-3.619179
162.3368,-43.76619,0.4009559,0.07628563,0.6342841,-3.619509
162.3804,-43.76332,0.4009393,0.07628034,0.6342921,-3.619839
162.4315,-43.76703,0.4010415,0.07627019,0.6343062,-3.620225
162.4826,-43.76794,0.4010956,0.0762616,0.6343185,-3.620612
162.5338,-43.76376,0.4010622,0.07625584,0.6343274,-3.620999
162.5849,-43.76063,0.4010467,0.07624951,0.634337,-3.621385
162.6472,-43.768,0.4012198,0.07623559,0.634356,-3.621854
162.7094,-43.76957,0.4012931,0.07622491,0.6343712,-3.622324
162.7717,-43.75828,0.4011457,0.07622138,0.6343779,-3.622794
162.8339,-43.75124,0.4010714,0.07621548,0.6343874,-3.623263
162.8971,-43.77454,0.4015167,0.07619269,0.634417,-3.623736
162.9602,-43.78095,0.4016725,0.07617928,0.6344354,-3.62421
163.0233,-43.74962,0.4011825,0.07618674,0.6344291,-3.624687
163.0865,-43.73104,0.400912,0.0761871,0.6344312,-3.625162
163.1381,-43.75984,0.4014435,0.07616305,0.6344618,-3.625547
163.1898,-43.77051,0.4016629,0.07614914,0.6344804,-3.625934
163.2415,-43.74726,0.4013014,0.07615405,0.6344766,-3.626323
163.2932,-43.73121,0.4010648,0.07615491,0.6344777,-3.626711
163.3363,-43.74495,0.4013326,0.07614055,0.6344965,-3.627032
163.3794,-43.75103,0.4014686,0.07613047,0.6345102,-3.627354
163.4225,-43.74634,0.4014197,0.07612638,0.6345167,-3.627677
163.4656,-43.74224,0.401381,0.07612197,0.6345237,-3.627999
163.5116,-43.74684,0.4014941,0.07611226,0.6345371,-3.628342
163.5575,-43.74843,0.4015554,0.07610423,0.6345485,-3.628684
163.6034,-43.74533,0.4015361,0.07609881,0.6345567,-3.629027
163.6494,-43.74278,0.4015262,0.07609309,0.6345653,-3.629369
163.7067,-43.74698,0.4016406,0.07608186,0.634581,-3.629796
163.764,-43.74779,0.4016966,0.07607252,0.6345944,-3.630223
163.8213,-43.74153,0.4016315,0.07606711,0.6346031,-3.630649
163.8786,-43.73728,0.4016006,0.07606059,0.6346131,-3.631075
163.944,-43.75182,0.4018975,0.07604242,0.6346373,-3.63156
164.0093,-43.75534,0.4020052,0.07603039,0.6346542,-3.632045
164.0747,-43.73376,0.4016836,0.07603224,0.6346546,-3.632531
164.1401,-43.72115,0.4015158,0.07602911,0.6346609,-3.633016
164.1858,-43.7337,0.4017643,0.0760151,0.6346794,-3.633354
164.2316,-43.73883,0.4018854,0.07600521,0.6346929,-3.633692
164.2773,-43.73246,0.4018091,0.07600173,0.6346989,-3.634031
164.3231,-43.72738,0.4017552,0.07599752,0.6347057,-3.634369
164.3688,-43.73224,0.4018718,0.0759878,0.6347191,-3.634707
164.4146,-43.73396,0.4019345,0.07597982,0.6347304,-3.635045
164.4603,-43.73083,0.401914,0.07597454,0.6347384,-3.635382
164.506,-43.72826,0.4019029,0.07596896,0.6347469,-3.63572
164.5628,-43.73244,0.4020157,0.07595796,0.6347622,-3.636138
164.6195,-43.73327,0.402071,0.07594882,0.6347753,-3.636555
164.6762,-43.72722,0.4020082,0.07594351,0.6347839,-3.636973
164.733,-43.72307,0.4019781,0.07593714,0.6347937,-3.637391
164.798,-43.73685,0.4022607,0.07591961,0.6348171,-3.637868
164.863,-43.74017,0.4023642,0.07590788,0.6348336,-3.638345
164.9281,-43.71978,0.4020621,0.07590926,0.6348345,-3.638824
164.9931,-43.70779,0.4019043,0.07590598,0.634841,-3.639301
165.0393,-43.71999,0.4021465,0.07589219,0.6348592,-3.639639
165.0855,-43.7249,0.4022637,0.07588246,0.6348726,-3.639977
165.1317,-43.71832,0.4021839,0.07587912,0.6348784,-3.640316
165.178,-43.71314,0.4021283,0.07587499,0.6348851,-3.640654
165.2242,-43.71816,0.4022476,0.07586521,0.6348986,-3.640992
165.2704,-43.71993,0.4023111,0.07585723,0.6349099,-3.641329
165.3166,-43.71657,0.4022867,0.0758521,0.6349178,-3.641667
165.3628,-43.71384,0.4022732,0.07584662,0.6349261,-3.642004
165.4194,-43.71829,0.4023901,0.07583559,0.6349415,-3.642417
165.4761,-43.71923,0.4024468,0.07582652,0.6349545,-3.64283
165.5327,-43.71293,0.4023796,0.07582146,0.6349627,-3.643243
165.5894,-43.70863,0.4023467,0.07581529,0.6349723,-3.643655
165.6537,-43.72233,0.402627,0.07579803,0.6349953,-3.644122
165.718,-43.7257,0.4027304,0.0757865,0.6350116,-3.64459
165.7824,-43.70574,0.4024351,0.07578785,0.6350125,-3.645058
165.8467,-43.69392,0.4022794,0.07578468,0.6350187,-3.645526
165.8932,-43.70608,0.4025209,0.07577097,0.6350369,-3.645862
165.9396,-43.71095,0.4026372,0.07576131,0.6350502,-3.646198
165.986,-43.70419,0.4025544,0.0757581,0.6350558,-3.646535
166.0325,-43.69892,0.4024972,0.07575406,0.6350624,-3.646871
166.0789,-43.7041,0.4026191,0.07574423,0.635076,-3.647207
166.1254,-43.70592,0.4026834,0.07573626,0.6350872,-3.647543
166.1718,-43.70241,0.4026563,0.07573126,0.635095,-3.647878
166.2183,-43.69958,0.402641,0.07572587,0.6351032,-3.648214
166.2747,-43.7042,0.4027602,0.07571488,0.6351185,-3.648621
166.3312,-43.70521,0.4028176,0.07570589,0.6351314,-3.649028
166.3877,-43.69881,0.4027482,0.075701,0.6351394,-3.649436
166.4441,-43.69444,0.4027136,0.07569499,0.6351488,-3.649843
166.508,-43.70796,0.4029897,0.07567802,0.6351715,-3.650301
166.5718,-43.71133,0.4030921,0.07566668,0.6351874,-3.65076
166.6356,-43.69185,0.4028045,0.07566793,0.6351884,-3.65122
166.6995,-43.68025,0.4026519,0.07566482,0.6351946,-3.651679
166.7574,-43.70835,0.4031714,0.07564079,0.6352254,-3.652093
166.8152,-43.71727,0.4033631,0.07562738,0.6352437,-3.652507
166.8731,-43.68571,0.4028651,0.07563623,0.6352353,-3.652924
166.931,-43.66585,0.4025681,0.07563857,0.6352348,-3.653339
166.9777,-43.68737,0.4029689,0.07561977,0.635259,-3.653672
167.0244,-43.69627,0.4031533,0.07560799,0.6352748,-3.654005
167.071,-43.68482,0.4029898,0.07560748,0.6352772,-3.654339
167.1177,-43.67607,0.4028728,0.07560545,0.6352814,-3.654673
167.1611,-43.68406,0.4030403,0.07559462,0.635296,-3.654983
167.2046,-43.68741,0.4031282,0.07558637,0.6353075,-3.655292
167.248,-43.68413,0.4031029,0.07558178,0.6353147,-3.655602
167.2914,-43.68129,0.4030849,0.07557695,0.6353221,-3.655912
167.3424,-43.6851,0.4031861,0.07556733,0.6353355,-3.656275
167.3934,-43.68609,0.4032391,0.07555926,0.6353471,-3.656638
167.4444,-43.68193,0.4032039,0.07555405,0.6353552,-3.657001
167.4954,-43.67882,0.4031868,0.07554826,0.6353641,-3.657364
167.5575,-43.68635,0.403359,0.07553498,0.6353823,-3.657804
167.6196,-43.68801,0.4034309,0.07552494,0.6353967,-3.658245
167.6816,-43.67668,0.4032809,0.07552207,0.6354025,-3.658686
167.7437,-43.66965,0.4032043,0.07551683,0.6354111,-3.659127
167.8067,-43.69324,0.4036499,0.07549467,0.6354399,-3.659571
167.8696,-43.6998,0.4038046,0.0754819,0.6354575,-3.660016
167.9326,-43.66824,0.4033106,0.07549006,0.6354502,-3.660463
167.9955,-43.64956,0.4030371,0.07549109,0.6354514,-3.660909
168.0471,-43.6787,0.4035694,0.07546755,0.6354815,-3.661271
168.0986,-43.68953,0.4037883,0.07545416,0.6354994,-3.661635
168.1502,-43.66612,0.4034237,0.07545963,0.6354948,-3.662
168.2017,-43.64999,0.4031845,0.07546104,0.6354951,-3.662364
168.2447,-43.66391,0.4034524,0.07544711,0.6355133,-3.662666
168.2877,-43.6701,0.4035878,0.07543746,0.6355265,-3.662968
168.3307,-43.66541,0.4035373,0.07543382,0.6355325,-3.663271
168.3737,-43.66132,0.4034971,0.07542986,0.6355388,-3.663574
168.4195,-43.66603,0.4036095,0.07542061,0.6355516,-3.663896
168.4654,-43.66769,0.4036698,0.07541305,0.6355624,-3.664217
168.5112,-43.66461,0.4036491,0.07540811,0.63557,-3.664539
168.557,-43.66209,0.4036378,0.07540286,0.635578,-3.664861
168.6141,-43.6664,0.4037511,0.07539221,0.6355929,-3.665261
168.6713,-43.66729,0.4038058,0.07538345,0.6356055,-3.665662
168.7284,-43.66104,0.4037387,0.07537863,0.6356134,-3.666063
168.7856,-43.6568,0.4037059,0.07537271,0.6356226,-3.666463
168.8508,-43.67157,0.4040024,0.07535519,0.635646,-3.666918
168.916,-43.6752,0.4041088,0.07534382,0.6356621,-3.667373
168.9812,-43.6535,0.4037837,0.07534636,0.6356615,-3.667829
169.0464,-43.64084,0.4036132,0.07534392,0.6356669,-3.668285
169.092,-43.65356,0.4038617,0.07533035,0.6356848,-3.668602
169.1376,-43.65881,0.4039821,0.07532092,0.6356978,-3.66892
169.1832,-43.65242,0.403904,0.07531791,0.6357031,-3.669238
169.2289,-43.64735,0.4038485,0.07531418,0.6357093,-3.669556
169.2745,-43.65231,0.4039644,0.07530491,0.635722,-3.669873
169.3201,-43.65411,0.4040262,0.07529739,0.6357327,-3.67019
169.3657,-43.651,0.4040042,0.07529258,0.6357402,-3.670507
169.4114,-43.64845,0.4039917,0.07528746,0.635748,-3.670824
169.4679,-43.65274,0.4041035,0.07527702,0.6357626,-3.671216
169.5245,-43.65365,0.4041575,0.07526845,0.635775,-3.671609
169.5811,-43.6476,0.4040927,0.07526372,0.6357828,-3.672001
169.6377,-43.64347,0.4040608,0.07525793,0.6357918,-3.672393
169.7025,-43.65747,0.4043429,0.07524104,0.6358144,-3.672841
169.7674,-43.6609,0.4044451,0.07522996,0.6358301,-3.673289
169.8322,-43.64039,0.4041397,0.07523202,0.63583,-3.673739
169.8971,-43.62837,0.4039793,0.0752294,0.6358356,-3.674187
169.9432,-43.64074,0.4042215,0.07521606,0.6358533,-3.674505
169.9893,-43.64575,0.404338,0.07520679,0.6358661,-3.674822
170.0354,-43.63915,0.4042563,0.07520392,0.6358712,-3.67514
170.0815,-43.63398,0.4041992,0.07520026,0.6358773,-3.675458
170.1276,-43.63911,0.4043178,0.07519092,0.6358902,-3.675775
170.1737,-43.64095,0.4043803,0.0751834,0.6359009,-3.676092
170.2198,-43.6376,0.4043545,0.07517874,0.6359082,-3.676409
170.2659,-43.6349,0.4043395,0.07517372,0.6359159,-3.676726
170.3224,-43.63946,0.4044555,0.07516325,0.6359305,-3.677114
170.3788,-43.64048,0.4045109,0.07515474,0.6359428,-3.677501
170.4353,-43.63418,0.4044417,0.07515025,0.6359503,-3.677889
170.4918,-43.6299,0.404407,0.07514465,0.6359591,-3.678276
170.556,-43.64382,0.4046868,0.07512801,0.6359813,-3.678715
170.6201,-43.6473,0.4047889,0.07511711,0.6359967,-3.679154
170.6843,-43.62722,0.4044905,0.07511912,0.6359967,-3.679594
170.7485,-43.61536,0.4043323,0.07511661,0.6360021,-3.680033
170.7948,-43.6277,0.4045736,0.07510333,0.6360197,-3.680348
170.8411,-43.63267,0.4046892,0.07509413,0.6360324,-3.680664
170.8874,-43.62589,0.4046047,0.07509138,0.6360374,-3.68098
170.9338,-43.62062,0.4045459,0.07508781,0.6360434,-3.681297
170.9801,-43.62591,0.4046671,0.07507842,0.6360563,-3.681612
171.0264,-43.62781,0.4047304,0.07507091,0.636067,-3.681927
171.0728,-43.62431,0.4047018,0.07506637,0.6360742,-3.682242
171.1191,-43.6215,0.4046851,0.07506145,0.6360818,-3.682558
171.1754,-43.62624,0.4048034,0.075051,0.6360964,-3.68294
171.2317,-43.62732,0.4048595,0.07504255,0.6361085,-3.683322
171.288,-43.62092,0.4047881,0.07503823,0.6361158,-3.683705
171.3443,-43.61658,0.4047518,0.07503278,0.6361244,-3.684087
171.408,-43.6303,0.4050274,0.07501642,0.6361463,-3.684518
171.4717,-43.63377,0.4051285,0.0750057,0.6361615,-3.684949
171.5353,-43.61419,0.4048378,0.0750076,0.6361615,-3.685381
171.599,-43.60256,0.4046828,0.07500513,0.6361668,-3.685812
171.6567,-43.63097,0.4052029,0.07498163,0.6361971,-3.6862
171.7145,-43.64004,0.4053938,0.07496877,0.6362146,-3.686589
171.7722,-43.60826,0.4048922,0.07497821,0.6362054,-3.686981
171.8299,-43.58829,0.4045924,0.07498113,0.636204,-3.687371
171.8765,-43.61006,0.4049937,0.07496276,0.6362277,-3.687683
171.923,-43.6191,0.4051777,0.07495142,0.636243,-3.687996
171.9696,-43.60759,0.405012,0.07495137,0.6362447,-3.688311
172.0162,-43.5988,0.4048932,0.07494981,0.6362483,-3.688624
172.0595,-43.60692,0.4050603,0.07493939,0.6362623,-3.688915
172.1028,-43.61035,0.4051475,0.07493155,0.6362733,-3.689206
172.1461,-43.6071,0.4051208,0.07492738,0.6362799,-3.689497
172.1894,-43.60427,0.4051014,0.07492298,0.6362867,-3.689788
172.2403,-43.60818,0.4052018,0.07491384,0.6362995,-3.690129
172.2912,-43.60924,0.4052537,0.07490626,0.6363105,-3.690469
172.342,-43.60509,0.4052168,0.07490155,0.636318,-3.69081
172.3929,-43.60201,0.4051982,0.07489625,0.6363262,-3.691151
172.4548,-43.60969,0.4053696,0.07488355,0.6363436,-3.691565
172.5167,-43.61144,0.4054401,0.07487411,0.6363572,-3.691979
172.5787,-43.60007,0.4052877,0.07487185,0.6363621,-3.692393
172.6406,-43.59304,0.4052091,0.07486722,0.6363699,-3.692807
172.7034,-43.61691,0.4056548,0.07484563,0.6363981,-3.693224
172.7662,-43.6236,0.4058085,0.07483346,0.6364149,-3.693642
172.8289,-43.59184,0.4053108,0.07484225,0.6364067,-3.694062
172.8917,-43.57306,0.4050344,0.07484391,0.636407,-3.694481
172.9431,-43.60252,0.4055676,0.07482082,0.6364365,-3.694821
172.9946,-43.6135,0.405786,0.07480791,0.6364538,-3.695162
173.046,-43.58994,0.4054185,0.0748139,0.6364485,-3.695505
173.0974,-43.57372,0.4051768,0.07481582,0.6364481,-3.695848
173.1403,-43.58782,0.4054448,0.07480227,0.6364658,-3.696131
173.1832,-43.59411,0.4055797,0.07479302,0.6364785,-3.696415
173.2261,-43.58943,0.4055277,0.0747898,0.6364839,-3.6967
173.269,-43.58534,0.4054861,0.07478625,0.6364897,-3.696984
173.3147,-43.59015,0.4055979,0.07477742,0.6365019,-3.697286
173.3604,-43.59188,0.4056572,0.07477029,0.6365121,-3.697589
173.4061,-43.58882,0.4056351,0.07476579,0.6365191,-3.697891
173.4518,-43.58632,0.4056225,0.07476098,0.6365266,-3.698193
173.5088,-43.59075,0.4057349,0.07475086,0.6365407,-3.69857
173.5658,-43.5917,0.4057883,0.07474264,0.6365526,-3.698946
173.6228,-43.58546,0.4057192,0.07473837,0.6365598,-3.699322
173.6798,-43.58125,0.4056848,0.07473298,0.6365683,-3.699698
173.7448,-43.59623,0.4059809,0.07471606,0.6365909,-3.700125
173.8099,-43.59996,0.406086,0.0747053,0.6366062,-3.700553
173.8749,-43.57813,0.4057577,0.07470848,0.6366047,-3.700982
173.9399,-43.56542,0.4055846,0.07470667,0.6366092,-3.70141
173.9854,-43.57832,0.4058331,0.0746935,0.6366266,-3.701707
174.0309,-43.58366,0.4059529,0.07468449,0.6366391,-3.702006
174.0764,-43.57727,0.4058731,0.07468192,0.6366438,-3.702305
174.122,-43.57219,0.4058161,0.07467862,0.6366494,-3.702603
174.1675,-43.57726,0.4059313,0.07466977,0.6366616,-3.702901
174.213,-43.57912,0.4059922,0.07466267,0.6366718,-3.703199
174.2585,-43.57603,0.4059689,0.07465829,0.6366786,-3.703497
174.304,-43.57351,0.4059551,0.0746536,0.6366859,-3.703795
174.3605,-43.57791,0.4060659,0.07464368,0.6366998,-3.704163
174.4169,-43.57889,0.4061187,0.07463564,0.6367115,-3.704532
174.4733,-43.57284,0.4060521,0.07463144,0.6367185,-3.704901
174.5298,-43.56874,0.4060185,0.07462618,0.6367268,-3.705269
174.5944,-43.58293,0.4063001,0.07460987,0.6367487,-3.705689
174.6591,-43.58647,0.4064011,0.07459939,0.6367636,-3.70611
174.7238,-43.56584,0.4060926,0.07460207,0.6367627,-3.706533
174.7885,-43.55378,0.4059298,0.07460007,0.6367674,-3.706954
