t,V,m,h,n,phi
167.2011,-70.26527,0.02725173,0.3377454,0.4644511,-4.564767
167.2245,-70.09842,0.02777704,0.3442916,0.4593819,-4.56534
167.2478,-69.92785,0.02833738,0.3506499,0.4544765,-4.565909
167.2712,-69.75388,0.02894266,0.3568221,0.4497327,-4.566473
167.2945,-69.57679,0.0295686,0.36281,0.4451481,-4.567034
167.3168,-69.40537,0.03016553,0.368347,0.4409248,-4.567564
167.3391,-69.23161,0.0307909,0.3737202,0.4368421,-4.56809
167.3613,-69.05571,0.03145145,0.3789311,0.4328981,-4.568612
167.3836,-68.87786,0.0321316,0.3839817,0.4290906,-4.56913
167.4069,-68.68978,0.0328481,0.3890988,0.425249,-4.569668
167.4302,-68.49998,0.03359444,0.3940441,0.4215527,-4.570202
167.4535,-68.30865,0.0343792,0.3988199,0.4179993,-4.570731
167.4768,-68.11594,0.03518478,0.403428,0.4145865,-4.571255
167.5009,-67.9149,0.03602252,0.4080298,0.4111951,-4.571794
167.5251,-67.71275,0.03689286,0.4124561,0.4079498,-4.572327
167.5492,-67.50966,0.03780638,0.4167091,0.4048482,-4.572856
167.5734,-67.30577,0.03874178,0.4207911,0.4018876,-4.573379
167.5979,-67.09795,0.03969269,0.4247653,0.399022,-4.573906
167.6224,-66.88961,0.0406775,0.4285676,0.3962969,-4.574427
167.647,-66.6809,0.04170734,0.4322004,0.3937096,-4.574943
167.6715,-66.47193,0.04275971,0.4356659,0.3912577,-4.575454
167.6966,-66.25813,0.04383552,0.4390379,0.3888886,-4.575971
167.7217,-66.04432,0.04494647,0.4422398,0.3866554,-4.576483
167.7467,-65.83064,0.0461043,0.4452739,0.3845556,-4.576988
167.7718,-65.61715,0.04728543,0.4481426,0.3825865,-4.577489
167.7977,-65.39727,0.04850259,0.4509296,0.3806902,-4.577999
167.8235,-65.17783,0.04975674,0.4535456,0.378927,-4.578503
167.8494,-64.95894,0.05106073,0.455993,0.3772942,-4.579002
167.8752,-64.74062,0.05238892,0.4582742,0.3757888,-4.579495
167.902,-64.5155,0.05376018,0.4604606,0.3743634,-4.579998
167.9287,-64.29118,0.0551706,0.4624745,0.373068,-4.580495
167.9555,-64.06779,0.05663434,0.4643182,0.3718998,-4.580986
167.9822,-63.84528,0.05812326,0.4659945,0.3708557,-4.581472
168.0099,-63.61575,0.05966135,0.4675565,0.3699019,-4.581967
168.0376,-63.38733,0.06124108,0.4689441,0.3690747,-4.582457
168.0652,-63.16011,0.0628781,0.4701601,0.368371,-4.58294
168.0929,-62.934,0.06454146,0.4712072,0.3677873,-4.583416
168.1216,-62.70052,0.0662612,0.4721176,0.3673053,-4.583904
168.1503,-62.46834,0.06802567,0.4728519,0.3669458,-4.584385
168.1791,-62.23755,0.06985233,0.4734128,0.3667055,-4.584859
168.2078,-62.00798,0.07170697,0.4738033,0.3665808,-4.585326
168.2376,-61.77069,0.07362524,0.4740315,0.3665701,-4.585804
168.2674,-61.53476,0.07559245,0.474082,0.3666772,-4.586275
168.2972,-61.3003,0.07762829,0.4739574,0.3668986,-4.586738
168.327,-61.067,0.07969475,0.473661,0.3672307,-4.587195
168.358,-60.82567,0.08183149,0.473175,0.367689,-4.587661
168.3889,-60.58561,0.08402326,0.47251,0.3682596,-4.58812
168.4198,-60.34691,0.08629255,0.4716688,0.3689393,-4.588571
168.4508,-60.10911,0.08859687,0.4706548,0.3697244,-4.589015
168.4829,-59.86299,0.09097739,0.4694249,0.3706458,-4.589467
168.515,-59.61781,0.09342208,0.4680153,0.3716739,-4.589911
168.547,-59.37366,0.09595708,0.4664287,0.3728055,-4.590347
168.5791,-59.12989,0.09853459,0.4646689,0.374037,-4.590776
168.6123,-58.87747,0.1011933,0.4626711,0.3754117,-4.59121
168.6455,-58.62534,0.1039303,0.4604936,0.3768872,-4.591636
168.6786,-58.3736,0.1067765,0.4581386,0.3784611,-4.592053
168.7118,-58.12129,0.109678,0.4556099,0.38013,-4.592462
168.7459,-57.85992,0.1126649,0.4528299,0.3819433,-4.592874
168.7801,-57.59772,0.1157522,0.44987,0.3838526,-4.593276
168.8142,-57.33479,0.1189777,0.4467316,0.3858565,-4.59367
168.8484,-57.06971,0.1222805,0.4434181,0.3879519,-4.594055
168.8832,-56.79484,0.1256733,0.4398527,0.3901862,-4.594438
168.9181,-56.51726,0.1292025,0.4361057,0.3925142,-4.594812
168.953,-56.23695,0.1329162,0.4321765,0.3949358,-4.595176
168.9879,-55.95179,0.1367461,0.4280673,0.3974494,-4.59553
169.0233,-55.65537,0.1406758,0.4237215,0.4000888,-4.595878
169.0587,-55.3529,0.1448034,0.419187,0.4028247,-4.596216
169.094,-55.04407,0.149194,0.4144594,0.4056598,-4.596542
169.1294,-54.72544,0.1537739,0.4095382,0.4085946,-4.596857
169.1648,-54.39223,0.1584817,0.4044103,0.4116368,-4.597162
169.2003,-54.04661,0.1635007,0.3990733,0.4147887,-4.597454
169.2357,-53.68736,0.1689278,0.3935154,0.4180581,-4.597734
169.2712,-53.30839,0.1746945,0.3877294,0.42145,-4.598
169.3062,-52.90693,0.1806697,0.3817729,0.4249318,-4.59825
169.3413,-52.47958,0.1871889,0.375556,0.428558,-4.598486
169.3763,-52.02229,0.1944196,0.3690506,0.4323471,-4.598705
169.4114,-51.52265,0.2023344,0.3622326,0.4363152,-4.598908
169.4455,-50.98012,0.2106935,0.3552628,0.4403713,-4.599088
169.4796,-50.37866,0.2201454,0.3479058,0.4446564,-4.599249
169.5138,-49.70461,0.2310502,0.3400915,0.4492156,-4.599387
169.5479,-48.92673,0.2435605,0.3317476,0.4540965,-4.5995
169.5806,-48.04379,0.2572845,0.3231694,0.459132,-4.599582
169.6133,-47.00294,0.2736567,0.3138612,0.4646198,-4.599633
169.646,-45.75072,0.2936866,0.3036226,0.4706901,-4.599646
169.6787,-44.18238,0.3183251,0.2922119,0.4775041,-4.599613
169.7101,-42.25137,0.3476734,0.2798663,0.4849514,-4.599527
169.7414,-39.74055,0.3853988,0.2656131,0.4936303,-4.599373
169.7728,-36.3942,0.4346635,0.2488761,0.504037,-4.599127
169.8041,-31.85464,0.4990064,0.2290963,0.5168643,-4.598758
169.818,-29.35992,0.5332689,0.2192525,0.5235476,-4.598545
169.8319,-26.53086,0.5712718,0.2087834,0.5309856,-4.598295
169.8457,-23.36677,0.6127189,0.1977973,0.5392671,-4.598004
169.8596,-19.90783,0.6569357,0.1864676,0.5484676,-4.597666
169.8735,-16.23773,0.7028239,0.1750177,0.5586379,-4.597279
169.8874,-12.49814,0.7484938,0.1636856,0.5697575,-4.59684
169.9013,-8.872238,0.79198,0.1526737,0.5817374,-4.59635
169.9151,-5.577168,0.8315569,0.1421297,0.5944225,-4.595812
169.9238,-3.787107,0.8536391,0.1358261,0.6026049,-4.595455
169.9325,-2.249041,0.8734179,0.129755,0.6109067,-4.595082
169.9411,-0.9928272,0.8908006,0.1239234,0.6192581,-4.594698
169.9498,-0.03939547,0.9058173,0.1183337,0.6275911,-4.594304
169.9561,0.4547675,0.9152571,0.1144466,0.63356,-4.594015
169.9623,0.7864986,0.9235766,0.1106842,0.6394598,-4.593723
169.9686,0.9584398,0.9308436,0.1070448,0.6452683,-4.59343
169.9748,0.9749702,0.9371345,0.1035269,0.6509653,-4.593137
169.9811,0.8422669,0.9425289,0.1001283,0.6565323,-4.592843
169.9874,0.5682143,0.947102,0.09684681,0.6619532,-4.592552
169.9936,0.1614542,0.9509257,0.09368029,0.6672139,-4.592262
169.9999,-0.3688416,0.9540667,0.09062649,0.6723025,-4.591975
170.008,-1.219867,0.9572069,0.08684928,0.6785977,-4.59161
170.016,-2.239025,0.9594224,0.08325149,0.6845732,-4.591253
170.0241,-3.40531,0.9608043,0.07982875,0.6902171,-4.590905
170.0322,-4.698254,0.961418,0.0765773,0.6955214,-4.590567
170.0481,-7.534396,0.9603781,0.0706664,0.7049562,-4.589934
170.064,-10.65644,0.9568252,0.06537894,0.7130655,-4.589349
170.0799,-13.96047,0.9509413,0.06068963,0.7198926,-4.588814
170.0958,-17.34171,0.9420887,0.05660524,0.7254823,-4.588332
170.11,-20.34823,0.9311804,0.05348746,0.7294628,-4.58795
170.1241,-23.32932,0.9174143,0.0508357,0.7325777,-4.58761
170.1383,-26.2597,0.9004806,0.04864373,0.7348828,-4.587312
170.1524,-29.12152,0.8799808,0.04690578,0.7364316,-4.587055
170.1686,-32.30913,0.851806,0.04545887,0.7373474,-4.586809
170.1848,-35.3929,0.8180372,0.04457716,0.7374127,-4.586614
170.201,-38.3712,0.7782034,0.04424537,0.7366896,-4.586469
170.2172,-41.2632,0.7324888,0.04444024,0.7352444,-4.586372
170.2334,-44.09138,0.681446,0.04513959,0.7331383,-4.58632
170.2496,-46.84744,0.6249634,0.04634629,0.7304073,-4.586313
170.2658,-49.52173,0.5635941,0.04806318,0.7270916,-4.586351
170.282,-52.10683,0.4990566,0.05028579,0.7232416,-4.586432
170.2969,-54.39298,0.4386914,0.05277884,0.7192664,-4.586542
170.3118,-56.55466,0.3788643,0.05570623,0.7149149,-4.586686
170.3268,-58.56507,0.3212812,0.05906448,0.7102281,-4.58686
170.3417,-60.40288,0.2677948,0.06284146,0.7052503,-4.587064
170.3573,-62.12454,0.2178288,0.06721984,0.69978,-4.587304
170.3729,-63.63856,0.1749415,0.072004,0.6940897,-4.58757
170.3885,-64.95269,0.1395682,0.07715643,0.6882252,-4.587858
170.4041,-66.08123,0.1112189,0.08263562,0.6822279,-4.588164
170.4131,-66.6525,0.09773591,0.0859086,0.6787425,-4.588348
170.422,-67.17359,0.08613687,0.08926656,0.6752314,-4.588536
170.431,-67.64847,0.07624714,0.0927017,0.6717001,-4.588729
170.4399,-68.08089,0.06784774,0.09620652,0.6681535,-4.588926
170.4489,-68.47443,0.06071551,0.09977382,0.664596,-4.589126
170.4578,-68.8325,0.05470965,0.1033968,0.6610316,-4.58933
170.4668,-69.1582,0.04968489,0.1070691,0.6574639,-4.589537
170.4758,-69.45436,0.04547393,0.1107847,0.6538962,-4.589746
170.4847,-69.72323,0.04192755,0.1145331,0.6503359,-4.589958
170.4936,-69.96757,0.03895851,0.1183139,0.6467809,-4.590172
170.5026,-70.1895,0.03648271,0.1221223,0.6432338,-4.590389
170.5115,-70.39096,0.03440541,0.1259536,0.6396965,-4.590607
170.5206,-70.57584,0.032624,0.1298515,0.6361272,-4.590829
170.5296,-70.74316,0.03112633,0.1337648,0.6325718,-4.591053
170.5387,-70.89438,0.02986989,0.1376895,0.6290317,-4.591279
170.5477,-71.03086,0.02880652,0.1416224,0.6255085,-4.591505
170.5575,-71.16279,0.02782981,0.1458658,0.6217322,-4.591751
170.5672,-71.28036,0.02700836,0.1501113,0.6179782,-4.591998
170.577,-71.38478,0.0263195,0.1543555,0.614248,-4.592246
170.5867,-71.47718,0.02573555,0.1585954,0.6105426,-4.592495
170.5977,-71.56762,0.02517732,0.1633377,0.6064214,-4.592774
170.6086,-71.64545,0.02471158,0.1680675,0.6023338,-4.593055
170.6195,-71.71178,0.02432618,0.1727815,0.5982811,-4.593337
170.6305,-71.76761,0.02400395,0.1774768,0.594264,-4.593619
170.6431,-71.82033,0.02369094,0.1828896,0.5896559,-4.593946
170.6558,-71.86137,0.02343972,0.1882701,0.5850979,-4.594274
170.6685,-71.89183,0.02324367,0.193615,0.5805911,-4.594603
170.6811,-71.91268,0.02309098,0.1989214,0.5761362,-4.594931
170.6962,-71.92614,0.02295217,0.2051929,0.5708945,-4.595323
170.7113,-71.9284,0.02286074,0.2114021,0.5657284,-4.595715
170.7264,-71.92058,0.02281286,0.2175457,0.5606386,-4.596107
170.7415,-71.90364,0.02279932,0.223621,0.5556255,-4.596499
170.7599,-71.87179,0.02281858,0.2309463,0.5496062,-4.596977
170.7784,-71.82893,0.02287969,0.2381621,0.5437024,-4.597454
170.7968,-71.7762,0.02298029,0.2452654,0.5379143,-4.597931
170.8153,-71.71461,0.02311218,0.2522537,0.5322418,-4.598406
170.8381,-71.62723,0.02330848,0.2607524,0.5253713,-4.598993
170.861,-71.52893,0.02354741,0.2690685,0.5186773,-4.599578
170.8838,-71.42091,0.02382897,0.2772,0.5121589,-4.60016
170.9067,-71.30419,0.02414266,0.2851454,0.5058146,-4.60074
170.9331,-71.15976,0.02452805,0.2940856,0.4987053,-4.601405
170.9595,-71.00606,0.02496008,0.3027765,0.4918238,-4.602067
170.9859,-70.84408,0.02544765,0.3112185,0.4851675,-4.602724
171.0122,-70.67469,0.02596533,0.3194124,0.4787335,-4.603376
171.0373,-70.50792,0.02645917,0.3269531,0.4728362,-4.60399
171.0623,-70.33573,0.02699452,0.3342736,0.4671334,-4.6046
171.0873,-70.15864,0.02758473,0.3413756,0.4616225,-4.605206
171.1123,-69.97709,0.02819771,0.3482611,0.4563007,-4.605806
171.1349,-69.80984,0.02874733,0.3542881,0.4516602,-4.606344
171.1575,-69.63958,0.02932836,0.3601422,0.4471694,-4.606878
171.18,-69.46657,0.02994863,0.3658253,0.4428261,-4.607408
171.2026,-69.29106,0.03058889,0.371339,0.4386282,-4.607934
171.2251,-69.11333,0.03123184,0.3766828,0.4345756,-4.608455
171.2477,-68.93352,0.03190321,0.3818611,0.4306641,-4.608973
171.2703,-68.75184,0.03261011,0.3868757,0.4268918,-4.609486
171.2928,-68.56846,0.03333705,0.3917285,0.4232564,-4.609995
171.3165,-68.37377,0.03410657,0.396664,0.4195755,-4.610526
171.3403,-68.17759,0.03490731,0.4014246,0.4160416,-4.611052
171.364,-67.98011,0.03574887,0.4060124,0.4126525,-4.611574
171.3878,-67.78148,0.03661187,0.4104295,0.4094057,-4.612091
171.4121,-67.57697,0.03749758,0.4147793,0.406225,-4.612615
171.4364,-67.37161,0.03841665,0.4189547,0.4031885,-4.613134
171.4607,-67.16555,0.03937999,0.422958,0.4002938,-4.613648
171.4851,-66.95892,0.04036556,0.4267914,0.3975383,-4.614157
171.5098,-66.7484,0.04136775,0.4305162,0.3948774,-4.614669
171.5345,-66.53759,0.04240438,0.4340701,0.392355,-4.615175
171.5592,-66.32662,0.04348677,0.4374554,0.3899685,-4.615677
171.5839,-66.11557,0.04459206,0.4406745,0.3877154,-4.616173
171.6093,-65.89892,0.04572672,0.4438086,0.3855383,-4.616676
171.6347,-65.68243,0.04689732,0.4467723,0.3834961,-4.617174
171.6601,-65.46626,0.04811604,0.4495678,0.3815862,-4.617667
171.6855,-65.25044,0.0493585,0.4521976,0.3798058,-4.618153
171.7117,-65.02796,0.05064059,0.4547419,0.3781001,-4.61865
171.7379,-64.80608,0.05196065,0.4571144,0.3765266,-4.619141
171.7641,-64.58491,0.05333205,0.4593174,0.3750823,-4.619626
171.7903,-64.36445,0.05472816,0.4613535,0.3737644,-4.620105
171.8174,-64.1371,0.05616996,0.463287,0.3725308,-4.620594
171.8445,-63.91069,0.05765202,0.4650469,0.3714261,-4.621077
171.8716,-63.68532,0.05918909,0.4666359,0.3704472,-4.621554
171.8988,-63.46095,0.06075189,0.4680565,0.3695911,-4.622025
171.9269,-63.22941,0.06236705,0.4693539,0.3688301,-4.622506
171.955,-62.99907,0.06402516,0.470476,0.3681942,-4.62298
171.9831,-62.77002,0.06574259,0.4714254,0.3676802,-4.623448
172.0112,-62.54214,0.06748708,0.472205,0.3672848,-4.62391
172.0403,-62.30672,0.06929133,0.4728376,0.3669963,-4.624381
172.0695,-62.07265,0.07114205,0.4732929,0.3668286,-4.624846
172.0986,-61.84002,0.07305756,0.4735739,0.3667784,-4.625304
172.1278,-61.6086,0.07500215,0.4736835,0.3668421,-4.625755
172.1581,-61.36931,0.07701359,0.4736194,0.3670251,-4.626217
172.1884,-61.13136,0.0790764,0.4733766,0.367324,-4.62667
172.2186,-60.89485,0.08121139,0.4729578,0.3677353,-4.627117
172.2489,-60.65943,0.08337873,0.4723665,0.3682555,-4.627556
172.2803,-60.41583,0.08561937,0.471574,0.3689065,-4.628004
172.3117,-60.17338,0.08791863,0.4706018,0.3696678,-4.628444
172.3432,-59.93218,0.09030043,0.4694526,0.3705362,-4.628877
172.3746,-59.6917,0.09272016,0.4681301,0.371508,-4.629302
172.4071,-59.44274,0.09521884,0.4665812,0.3726198,-4.629734
172.4397,-59.19448,0.09778715,0.4648523,0.373836,-4.630157
172.4722,-58.94701,0.1004531,0.4629457,0.3751539,-4.630573
172.5048,-58.69958,0.1031665,0.4608653,0.3765697,-4.63098
172.5384,-58.4433,0.1059636,0.4585395,0.3781304,-4.631392
172.572,-58.18689,0.1088474,0.4560336,0.3797901,-4.631795
172.6055,-57.93045,0.1118517,0.4533495,0.3815465,-4.632189
172.6391,-57.67286,0.1149196,0.4504907,0.3833966,-4.632575
172.6736,-57.40589,0.1180754,0.447378,0.3853901,-4.632961
172.7081,-57.13739,0.1213453,0.4440846,0.3874786,-4.633339
172.7426,-56.86742,0.1247711,0.440611,0.3896611,-4.633707
172.7771,-56.59429,0.1282886,0.4369603,0.3919352,-4.634065
172.8122,-56.31081,0.1319003,0.4330615,0.3943439,-4.63442
172.8473,-56.02338,0.1356715,0.4289784,0.3968471,-4.634765
172.8825,-55.73191,0.1396564,0.4247089,0.3994457,-4.6351
172.9176,-55.43375,0.1437843,0.4202545,0.4021389,-4.635424
172.953,-55.12317,0.1480219,0.4155739,0.404951,-4.635741
172.9885,-54.80422,0.1524988,0.4106973,0.4078642,-4.636046
173.0239,-54.47634,0.1572914,0.4056176,0.4108829,-4.636339
173.0594,-54.13513,0.1623265,0.4003321,0.4140091,-4.63662
173.0947,-53.77663,0.1675163,0.3948545,0.4172353,-4.636889
173.13,-53.40102,0.1730992,0.3891499,0.4205833,-4.637144
173.1653,-53.00622,0.1791962,0.3832009,0.4240645,-4.637385
173.2007,-52.58403,0.1857495,0.3769947,0.4276876,-4.637612
173.2354,-52.13264,0.192587,0.3706294,0.4313972,-4.63782
173.2701,-51.64446,0.2001521,0.3639605,0.4352801,-4.638011
173.3048,-51.11257,0.2086733,0.3569464,0.4393634,-4.638185
173.3395,-50.51886,0.2181736,0.3495479,0.4436732,-4.638339
173.3731,-49.86336,0.2283482,0.3419826,0.4480861,-4.638467
173.4066,-49.1188,0.2401011,0.3339197,0.4528002,-4.638571
173.4402,-48.26067,0.2539833,0.3252499,0.4578858,-4.638649
173.4737,-47.23741,0.2703644,0.3158512,0.4634228,-4.638695
173.5057,-46.04043,0.2888413,0.3060623,0.469221,-4.638704
173.5377,-44.57668,0.3115699,0.2952066,0.4756903,-4.638671
173.5697,-42.7402,0.3402743,0.2829465,0.4830584,-4.638585
173.6017,-40.3367,0.3768686,0.2688606,0.4916273,-4.638431
173.6239,-38.20315,0.4084235,0.2577076,0.4985164,-4.638273
173.6461,-35.55809,0.4467426,0.2451242,0.5064245,-4.638063
173.6683,-32.2639,0.4931194,0.2309178,0.5156309,-4.637787
173.6906,-28.19901,0.5486668,0.2150309,0.5264846,-4.63743
173.7058,-24.92767,0.5923059,0.2032435,0.5350757,-4.637129
173.721,-21.26631,0.6397291,0.1909433,0.5447386,-4.636775
173.7362,-17.29234,0.6895626,0.1783943,0.5555435,-4.636363
173.7515,-13.17824,0.7398845,0.1658951,0.5675024,-4.635889
173.7633,-10.03516,0.7778261,0.1563932,0.5775694,-4.635477
173.7752,-7.084908,0.8132517,0.1472027,0.588195,-4.635028
173.787,-4.456588,0.845137,0.1383964,0.5992492,-4.634547
173.7989,-2.268596,0.8728636,0.1300179,0.6105799,-4.634037
173.8062,-1.176185,0.8878375,0.1250475,0.6176671,-4.633709
173.8136,-0.29975,0.9011013,0.1202511,0.6247497,-4.633374
173.8209,0.3541316,0.9127022,0.1156284,0.6317857,-4.633033
173.8283,0.7833622,0.92273,0.1111783,0.6387361,-4.632688
173.8356,0.9907218,0.9313015,0.1068984,0.6455644,-4.632341
173.843,0.9844267,0.9385345,0.1027856,0.6522373,-4.631993
173.8503,0.7751964,0.9445518,0.09883674,0.6587254,-4.631647
173.8577,0.3754856,0.949476,0.09504828,0.6650037,-4.631302
173.8645,-0.1557312,0.9531826,0.0916596,0.6706461,-4.630984
173.8714,-0.8269962,0.9561223,0.0884041,0.6760741,-4.63067
173.8782,-1.625412,0.9583671,0.08527895,0.6812764,-4.630361
173.8851,-2.538077,0.9599771,0.08228148,0.6862443,-4.630058
173.8985,-4.602,0.9614177,0.07678266,0.6952544,-4.629486
173.9118,-6.964249,0.9609079,0.07174378,0.7033226,-4.628944
173.9252,-9.546263,0.9586413,0.06714823,0.7104506,-4.628434
173.9386,-12.2732,0.9544907,0.06299087,0.7166504,-4.627961
173.9525,-15.17822,0.9479809,0.05914945,0.7221132,-4.62751
173.9663,-18.12372,0.9392152,0.05576144,0.7266592,-4.6271
173.9802,-21.07015,0.928001,0.05282024,0.7303388,-4.62673
173.994,-23.98289,0.9139369,0.05032533,0.7332002,-4.626402
174.011,-27.48261,0.8922946,0.04786671,0.7356715,-4.626053
174.028,-30.87635,0.8652463,0.04605873,0.7370826,-4.625762
174.045,-34.15062,0.8321717,0.04488485,0.7375187,-4.625529
174.062,-37.31493,0.7928389,0.04431963,0.7370652,-4.625351
174.0763,-39.91335,0.7548376,0.04429515,0.73605,-4.625241
174.0907,-42.44771,0.7121784,0.04467769,0.7344904,-4.625168
174.105,-44.91975,0.6649106,0.04546224,0.7324185,-4.625132
174.1193,-47.33627,0.6136341,0.04664135,0.72987,-4.62513
174.1337,-49.69897,0.5592199,0.04821077,0.7268786,-4.625163
174.148,-51.99052,0.5023744,0.05017743,0.7234704,-4.625229
174.1623,-54.19171,0.4442338,0.05254519,0.7196761,-4.625327
174.1767,-56.28159,0.3864261,0.05531308,0.7155314,-4.625456
174.1921,-58.38051,0.3266091,0.05873637,0.7107199,-4.625627
174.2075,-60.29591,0.2710495,0.06260916,0.705593,-4.625829
174.223,-62.01158,0.2212413,0.06691102,0.7001994,-4.626059
174.2384,-63.52333,0.1782712,0.0716126,0.6945871,-4.626314
174.2485,-64.40818,0.1540008,0.07490051,0.690804,-4.626494
174.2587,-65.21186,0.1327896,0.07833371,0.6869579,-4.626682
174.2688,-65.93937,0.1145203,0.08190048,0.6830595,-4.626878
174.2789,-66.5961,0.09894465,0.08558896,0.6791186,-4.62708
174.2891,-67.1878,0.08573968,0.08938736,0.675144,-4.627289
174.2992,-67.72041,0.07469298,0.09328434,0.6711437,-4.627504
174.3094,-68.19945,0.06556336,0.09726907,0.6671248,-4.627724
174.3195,-68.62997,0.05802893,0.1013313,0.6630935,-4.627948
174.3287,-68.98396,0.05228924,0.1050918,0.6594144,-4.628157
174.338,-69.30493,0.04750164,0.1089018,0.6557334,-4.628368
174.3472,-69.59585,0.04353362,0.1127548,0.6520539,-4.628582
174.3564,-69.85944,0.04023085,0.1166449,0.6483789,-4.628798
174.3653,-70.08926,0.03755603,0.120413,0.6448541,-4.629008
174.3742,-70.29808,0.03531085,0.1242057,0.6413381,-4.629221
174.3831,-70.48767,0.03343183,0.1280188,0.6378329,-4.629435
174.3919,-70.65965,0.03184802,0.1318482,0.6343402,-4.62965
174.4012,-70.82212,0.03044233,0.1358629,0.630706,-4.629877
174.4105,-70.96847,0.02926006,0.1398877,0.6270887,-4.630105
174.4198,-71.10006,0.02826779,0.143919,0.6234899,-4.630334
174.429,-71.21813,0.02742685,0.1479537,0.6199108,-4.630565
174.4392,-71.33313,0.02664148,0.1523691,0.6160181,-4.630818
174.4493,-71.43455,0.02598194,0.1567813,0.6121518,-4.631073
174.4595,-71.52358,0.02543039,0.1611871,0.6083129,-4.631328
174.4696,-71.60126,0.02496401,0.1655834,0.6045026,-4.631584
174.4812,-71.67694,0.02451356,0.1705623,0.6002103,-4.631876
174.4927,-71.74041,0.02414119,0.1755219,0.5959572,-4.632169
174.5042,-71.7928,0.0238373,0.1804589,0.5917445,-4.632462
174.5158,-71.83509,0.0235872,0.1853703,0.587573,-4.632756
174.5293,-71.87294,0.02334633,0.1910901,0.5827379,-4.633101
174.5428,-71.89934,0.02316036,0.1967675,0.5779615,-4.633446
174.5563,-71.91539,0.02302398,0.2023992,0.5732446,-4.633792
174.5698,-71.92204,0.02292661,0.2079822,0.5685881,-4.634137
174.5861,-71.91878,0.02284895,0.2146369,0.5630617,-4.634553
174.6023,-71.90441,0.02281577,0.2212137,0.5576243,-4.634969
174.6186,-71.88006,0.0228239,0.2277091,0.5522764,-4.635385
174.6349,-71.8467,0.02286467,0.2341205,0.5470183,-4.6358
174.6549,-71.79452,0.02294938,0.2418945,0.5406689,-4.63631
174.6749,-71.73134,0.02307555,0.249534,0.534456,-4.636818
174.6949,-71.65833,0.02324142,0.2570363,0.5283793,-4.637325
174.715,-71.5765,0.02343861,0.2643992,0.5224385,-4.637831
174.7396,-71.46505,0.02371209,0.2732598,0.5153184,-4.63845
174.7642,-71.34294,0.02403006,0.2819051,0.5084014,-4.639066
174.7888,-71.21136,0.02439495,0.2903337,0.5016858,-4.639679
174.8135,-71.0713,0.02479238,0.298545,0.4951697,-4.640288
174.8399,-70.91285,0.02523368,0.3070992,0.4884091,-4.640937
174.8662,-70.7466,0.02572112,0.3154049,0.4818723,-4.641581
174.8926,-70.57334,0.02626722,0.3234633,0.4755562,-4.64222
174.919,-70.39378,0.02684041,0.331276,0.4694578,-4.642855
174.9429,-70.22601,0.02735823,0.3381498,0.4641133,-4.643426
174.9668,-70.05399,0.02791358,0.3448248,0.4589429,-4.643993
174.9907,-69.8781,0.02851777,0.3513028,0.4539443,-4.644556
175.0147,-69.69869,0.02914335,0.3575856,0.4491149,-4.645114
175.0369,-69.52888,0.02972428,0.3632571,0.4447719,-4.64563
175.0592,-69.35653,0.03033444,0.3687632,0.4405713,-4.646141
175.0814,-69.18187,0.0309807,0.3741055,0.4365111,-4.646649
175.1037,-69.0051,0.03164672,0.3792858,0.4325893,-4.647152
175.1267,-68.82009,0.03234052,0.3844793,0.4286734,-4.647669
175.1498,-68.63323,0.03306368,0.3895031,0.4249015,-4.648181
175.1728,-68.44472,0.03382423,0.3943592,0.4212714,-4.648689
175.1958,-68.25472,0.03460545,0.3990495,0.4177808,-4.649193
175.2199,-68.055,0.03542428,0.4037704,0.4142841,-4.649714
175.2439,-67.85404,0.03627548,0.4083151,0.4109345,-4.650229
175.2679,-67.65201,0.03716936,0.4126861,0.4077295,-4.65074
175.292,-67.44907,0.03808514,0.4168856,0.4046667,-4.651246
175.3165,-67.24175,0.03901807,0.420985,0.4016935,-4.651756
175.3409,-67.0338,0.03998491,0.4249114,0.3988623,-4.65226
175.3654,-66.82538,0.04099674,0.4286672,0.3961705,-4.652759
175.3898,-66.6166,0.04203116,0.4322545,0.3936157,-4.653253
175.4148,-66.40336,0.04308655,0.4357424,0.3911482,-4.653752
175.4397,-66.19002,0.044177,0.4390597,0.3888177,-4.654245
175.4647,-65.97672,0.04531411,0.4422088,0.3866218,-4.654732
175.4897,-65.76352,0.04647455,0.445192,0.3845575,-4.655214
175.5154,-65.54413,0.04766937,0.4480933,0.3825665,-4.655705
175.5411,-65.32508,0.04890102,0.4508234,0.3807096,-4.65619
175.5667,-65.10652,0.05018211,0.4533848,0.378984,-4.65667
175.5924,-64.88846,0.05148743,0.4557798,0.3773868,-4.657143
175.619,-64.6636,0.05283519,0.4580831,0.3758677,-4.657627
175.6456,-64.43948,0.05422192,0.4602138,0.3744799,-4.658104
175.6721,-64.21623,0.05566153,0.4621741,0.3732202,-4.658575
175.6987,-63.99381,0.05712634,0.4639668,0.3720857,-4.659041
175.7262,-63.76438,0.05863964,0.4656488,0.3710398,-4.659516
175.7537,-63.53602,0.06019432,0.4671562,0.3701216,-4.659985
175.7812,-63.30881,0.06180579,0.4684918,0.369328,-4.660448
175.8087,-63.08268,0.06344358,0.4696582,0.3686557,-4.660904
175.8372,-62.84922,0.065137,0.470692,0.3680832,-4.66137
175.8657,-62.61702,0.06687479,0.4715495,0.3676344,-4.66183
