t,V,m,h,n,phi
221.5255,4.749174,0.9694121,0.1017351,0.6751854,-4.712149
221.5399,3.062199,0.9714448,0.09760413,0.6818407,-4.711414
221.5542,1.254701,0.9725741,0.0936684,0.6880454,-4.710705
221.5686,-0.645165,0.9729229,0.08992277,0.693807,-4.710022
221.583,-2.612393,0.972567,0.0863632,0.699135,-4.709367
221.5974,-4.621446,0.9715303,0.08298733,0.7040385,-4.708741
221.6101,-6.410343,0.9700524,0.08016177,0.7080188,-4.708214
221.6228,-8.207213,0.9680597,0.07747567,0.7116894,-4.707709
221.6355,-10.00404,0.9655455,0.0749278,0.715061,-4.707227
221.6482,-11.79297,0.9624866,0.07251761,0.7181439,-4.706768
221.6655,-14.20436,0.957387,0.06945695,0.7218955,-4.70618
221.6828,-16.58086,0.9511528,0.06664935,0.7251589,-4.705632
221.7,-18.91636,0.9436975,0.06409352,0.727961,-4.705126
221.7173,-21.20459,0.9348949,0.0617894,0.730326,-4.70466
221.7409,-24.24788,0.9205478,0.05905129,0.73289,-4.704087
221.7644,-27.19746,0.9031225,0.05677491,0.7347412,-4.703585
221.788,-30.05148,0.8822177,0.05495561,0.7359272,-4.703152
221.8115,-32.83231,0.857609,0.05358018,0.736498,-4.702785
221.8365,-35.74166,0.8275308,0.05258575,0.7364873,-4.702466
221.8614,-38.59218,0.7923925,0.05206832,0.7358648,-4.702219
221.8863,-41.37711,0.7515088,0.05202702,0.734653,-4.702045
221.9113,-44.15726,0.7052739,0.05244055,0.7328969,-4.70194
221.9331,-46.62387,0.6608937,0.05316222,0.7309455,-4.701904
221.9549,-49.08545,0.6123607,0.05423807,0.7286058,-4.701922
221.9767,-51.52416,0.5598941,0.05567795,0.7258904,-4.701994
221.9985,-53.92984,0.5044488,0.05748438,0.7228223,-4.702119
222.0206,-56.31506,0.4464235,0.05969785,0.7193712,-4.702299
222.0428,-58.58325,0.3879515,0.06230557,0.7156055,-4.70253
222.0649,-60.68607,0.3307221,0.06530773,0.7115575,-4.702809
222.087,-62.58576,0.2767282,0.06869101,0.707266,-4.703133
222.11,-64.31463,0.2260484,0.07258413,0.7025945,-4.703511
222.133,-65.78426,0.1819762,0.07682722,0.6977488,-4.703926
222.156,-67.00301,0.1450593,0.08137611,0.6927705,-4.704372
222.179,-67.99338,0.115219,0.08618124,0.6876976,-4.704843
222.193,-68.4978,0.1002544,0.0892075,0.6845799,-4.705139
222.207,-68.93649,0.08745712,0.09229949,0.6814455,-4.705443
222.221,-69.31639,0.07661691,0.09544743,0.6782998,-4.705751
222.235,-69.64398,0.06749188,0.09864217,0.6751477,-4.706065
222.249,-69.92529,0.05983568,0.1018753,0.6719934,-4.706383
222.263,-70.16579,0.05346225,0.1051393,0.6688407,-4.706705
222.277,-70.3703,0.04819299,0.1084275,0.6656926,-4.707029
222.291,-70.54312,0.04384465,0.1117337,0.662552,-4.707357
222.3059,-70.69616,0.04004999,0.1152584,0.6592277,-4.707707
222.3207,-70.82163,0.03697666,0.1187916,0.655917,-4.708059
222.3356,-70.92297,0.03450547,0.1223282,0.6526221,-4.708412
222.3504,-71.00313,0.03251667,0.1258636,0.6493448,-4.708767
222.3655,-71.06547,0.03088706,0.1294476,0.6460376,-4.709128
222.3806,-71.11093,0.02958937,0.1330228,0.6427516,-4.70949
222.3957,-71.14151,0.02856625,0.136586,0.6394882,-4.709853
222.4108,-71.15894,0.02776105,0.1401345,0.6362483,-4.710215
222.4274,-71.16471,0.02707031,0.1440262,0.6327055,-4.710616
222.444,-71.15804,0.02655389,0.1478943,0.6291934,-4.711016
222.4607,-71.14042,0.02618085,0.1517363,0.6257132,-4.711415
222.4773,-71.11312,0.02591981,0.1555501,0.6222654,-4.711815
222.4965,-71.07084,0.02572466,0.1599293,0.6183141,-4.712276
222.5158,-71.01849,0.02562803,0.1642659,0.614408,-4.712737
222.5351,-70.95729,0.02561309,0.168558,0.6105478,-4.713196
222.5543,-70.8883,0.02566159,0.1728039,0.6067341,-4.713655
222.5777,-70.79513,0.02578586,0.177904,0.6021585,-4.71421
222.6012,-70.69306,0.02597407,0.1829316,0.5976527,-4.714763
222.6246,-70.58318,0.02621707,0.187885,0.5932173,-4.715313
222.648,-70.46645,0.02650374,0.1927629,0.5888525,-4.71586
222.6783,-70.30657,0.02692608,0.198958,0.5833125,-4.716564
222.7086,-70.13789,0.02740368,0.2050235,0.577891,-4.717262
222.7389,-69.96153,0.0279315,0.2109586,0.5725879,-4.717955
222.7692,-69.77844,0.02850231,0.2167624,0.567403,-4.718643
222.811,-69.51639,0.02934912,0.2245486,0.5604475,-4.719581
222.8528,-69.2446,0.03026851,0.232085,0.5537149,-4.720507
222.8945,-68.96439,0.03126046,0.2393724,0.5472033,-4.721422
222.9363,-68.67689,0.03231658,0.2464119,0.5409113,-4.722324
222.9874,-68.31638,0.033674,0.2546944,0.5335048,-4.723412
223.0386,-67.94776,0.03513754,0.2626116,0.5264206,-4.724481
223.0897,-67.57228,0.03672808,0.270168,0.5196545,-4.725529
223.1409,-67.19102,0.038407,0.2773676,0.5132026,-4.726558
223.187,-66.84261,0.0399657,0.2835655,0.5076435,-4.72747
223.2332,-66.491,0.04161638,0.2894797,0.5023336,-4.728365
223.2794,-66.13686,0.04337608,0.295114,0.4972697,-4.729244
223.3256,-65.78068,0.04521244,0.3004719,0.4924481,-4.730106
223.3695,-65.44013,0.04700374,0.3053188,0.4880802,-4.73091
223.4135,-65.09872,0.04887811,0.3099214,0.4839257,-4.7317
223.4574,-64.75689,0.05084783,0.3142827,0.4799814,-4.732474
223.5014,-64.41493,0.05289004,0.3184059,0.4762441,-4.733232
223.5472,-64.05881,0.05506809,0.3224509,0.4725676,-4.734006
223.593,-63.70334,0.05733626,0.326244,0.4691083,-4.734763
223.6388,-63.34892,0.05970909,0.3297884,0.4658626,-4.735504
223.6845,-62.99565,0.06216026,0.3330874,0.4628266,-4.736228
223.7324,-62.62768,0.06477491,0.3362768,0.459873,-4.736967
223.7803,-62.26152,0.06748834,0.3392051,0.4571399,-4.737689
223.8281,-61.8975,0.07031775,0.3418756,0.4546226,-4.738392
223.876,-61.53542,0.07323226,0.3442921,0.4523167,-4.739078
223.926,-61.15842,0.07633592,0.3465517,0.4501258,-4.739776
223.9761,-60.7837,0.07954954,0.3485403,0.4481563,-4.740455
224.0262,-60.41143,0.08289407,0.3502613,0.4464034,-4.741116
224.0762,-60.04092,0.08633489,0.3517185,0.4448619,-4.741757
224.1288,-59.65223,0.09001735,0.3529703,0.4434634,-4.742411
224.1815,-59.26505,0.09383191,0.3539367,0.4422884,-4.743044
224.2341,-58.87926,0.09780684,0.3546201,0.4413325,-4.743657
224.2868,-58.49339,0.1019046,0.355024,0.4405904,-4.744249
224.3423,-58.08463,0.1063147,0.3551505,0.4400342,-4.744851
224.3977,-57.67427,0.1109071,0.3549697,0.4397069,-4.74543
224.4532,-57.26164,0.1157256,0.3544813,0.4396056,-4.745985
224.5087,-56.8438,0.1207333,0.3536867,0.4397263,-4.746517
224.567,-56.39512,0.126162,0.3525219,0.4400889,-4.747051
224.6253,-55.93678,0.131894,0.351012,0.4406948,-4.747558
224.6837,-55.46659,0.1380092,0.3491491,0.4415462,-4.748038
224.742,-54.97812,0.144487,0.3469271,0.4426441,-4.748489
224.8026,-54.44258,0.1515891,0.3442281,0.4440494,-4.748927
224.8632,-53.87629,0.1593087,0.3411049,0.4457389,-4.749331
224.9237,-53.27143,0.1678328,0.3375258,0.4477306,-4.7497
224.9843,-52.61031,0.1772305,0.3334574,0.4500433,-4.750029
225.0457,-51.85756,0.1877734,0.3287872,0.4527433,-4.750321
225.1071,-51.00749,0.1998933,0.3234789,0.4558557,-4.750563
225.1685,-50.02453,0.214201,0.3174119,0.4594555,-4.750748
225.2299,-48.83744,0.2313,0.3104314,0.4636388,-4.750867
225.2909,-47.35118,0.2522199,0.3023437,0.4685292,-4.750904
225.3519,-45.44189,0.2788141,0.2927582,0.474362,-4.75084
225.4129,-42.83256,0.3142411,0.28104,0.4815425,-4.75064
225.4739,-39.02965,0.3639276,0.2661408,0.4907644,-4.750245
225.4959,-37.22701,0.3868383,0.2597058,0.4947872,-4.750039
225.5179,-35.10988,0.4131986,0.2525649,0.4992964,-4.74979
225.5399,-32.61258,0.4435682,0.2446363,0.504389,-4.749491
225.562,-29.66756,0.4785423,0.2358608,0.5101848,-4.749132
225.584,-26.21708,0.5186586,0.2262231,0.5168225,-4.748703
225.606,-22.19376,0.5640452,0.2158225,0.5244537,-4.748191
225.628,-17.60248,0.6141688,0.204853,0.5332161,-4.747585
225.65,-12.56592,0.667775,0.1935949,0.5432219,-4.746873
225.6659,-8.775716,0.7075065,0.1854638,0.5512612,-4.746288
225.6818,-5.000497,0.7467036,0.177448,0.5599485,-4.745642
225.6977,-1.391957,0.7841696,0.1696244,0.5692219,-4.744938
225.7136,1.887773,0.8188478,0.1620452,0.5789871,-4.744179
225.7295,4.682336,0.8498847,0.1547406,0.5891205,-4.743371
225.7455,6.901076,0.8767924,0.1477259,0.5994667,-4.742523
225.7614,8.496355,0.8994284,0.1410072,0.6098716,-4.741646
225.7773,9.452224,0.9179975,0.1345833,0.6201964,-4.740748
225.7904,9.777287,0.9305809,0.1294928,0.6285773,-4.739998
225.8036,9.722547,0.9409354,0.1245961,0.6367518,-4.739246
225.8167,9.327579,0.9493414,0.1198887,0.6446695,-4.738498
225.8299,8.632866,0.956066,0.1153662,0.6522901,-4.737756
225.8443,7.579646,0.961791,0.1106212,0.6602557,-4.736957
225.8587,6.271597,0.9660873,0.106086,0.6678017,-4.736176
225.873,4.755558,0.9691914,0.1017546,0.6749123,-4.735414
225.8874,3.076543,0.9712666,0.09762248,0.681577,-4.734676
225.9018,1.27549,0.972432,0.09368556,0.6877918,-4.733963
225.9162,-0.6192226,0.9728123,0.08993867,0.6935638,-4.733277
225.9306,-2.582404,0.9724841,0.08637777,0.6989024,-4.732619
225.945,-4.588353,0.9714724,0.08300049,0.7038164,-4.731989
225.9577,-6.373036,0.9700169,0.08017692,0.7078013,-4.731458
225.9704,-8.166199,0.968047,0.07749239,0.7114772,-4.730951
225.9831,-9.959766,0.9655562,0.0749457,0.7148545,-4.730466
225.9957,-11.74584,0.962522,0.07253628,0.7179436,-4.730004
226.013,-14.15305,0.9574603,0.06947704,0.7217028,-4.729411
226.0302,-16.52593,0.9512687,0.06666991,0.7249748,-4.72886
226.0475,-18.85827,0.9438617,0.06411363,0.7277862,-4.728349
226.0648,-21.1437,0.9351139,0.06180814,0.7301612,-4.727879
226.0882,-24.17763,0.920882,0.05907164,0.7327352,-4.727301
226.1117,-27.11861,0.9036016,0.05679348,0.7346,-4.726793
226.1352,-29.96479,0.8828782,0.05496908,0.7358029,-4.726354
226.1586,-32.73784,0.8584863,0.05358553,0.7363936,-4.725981
226.1836,-35.65701,0.8284729,0.0525745,0.7364047,-4.725653
226.2087,-38.51621,0.7933803,0.05204335,0.7357992,-4.725398
226.2337,-41.30846,0.7525146,0.05199116,0.7346,-4.725216
226.2587,-44.09547,0.7062741,0.05239622,0.7328528,-4.725103
226.2805,-46.5609,0.6620112,0.05310955,0.730913,-4.725061
226.3023,-49.02122,0.6135937,0.05417664,0.7285845,-4.725072
226.3241,-51.45889,0.5612338,0.05560726,0.7258801,-4.725138
226.3459,-53.86412,0.505878,0.05740388,0.7228227,-4.725256
226.368,-56.25024,0.4479074,0.05960709,0.7193816,-4.725429
226.3902,-58.52051,0.3894489,0.06220417,0.7156252,-4.725654
226.4123,-60.62663,0.332185,0.06519551,0.7115857,-4.725927
226.4344,-62.53067,0.2781084,0.06856803,0.7073017,-4.726244
226.4575,-64.26536,0.2272837,0.07245174,0.7026354,-4.726616
226.4805,-65.74084,0.1830422,0.07668634,0.6977938,-4.727025
226.5035,-66.96502,0.1459472,0.08122779,0.6928186,-4.727464
226.5265,-67.96018,0.1159375,0.08602659,0.6877479,-4.727929
226.5406,-68.4705,0.1007807,0.08907125,0.684609,-4.728225
226.5547,-68.91393,0.08782917,0.09218287,0.6814529,-4.728526
226.5688,-69.29755,0.07686889,0.09535145,0.6782852,-4.728834
226.5829,-69.62799,0.06765266,0.09856762,0.675111,-4.729147
226.597,-69.91142,0.05992832,0.1018228,0.6719345,-4.729464
226.6111,-70.15342,0.05350618,0.1051092,0.6687596,-4.729784
226.6252,-70.35894,0.04820405,0.1084201,0.6655894,-4.730108
226.6393,-70.53235,0.04383462,0.1117492,0.6624269,-4.730434
226.6542,-70.68464,0.04005143,0.1152727,0.6591036,-4.730781
226.669,-70.80944,0.03698738,0.1188045,0.655794,-4.731129
226.6839,-70.91014,0.03452364,0.1223395,0.6525002,-4.731479
226.6987,-70.98972,0.03254086,0.1258733,0.6492241,-4.73183
226.7138,-71.05157,0.03091494,0.1294588,0.6459151,-4.732188
226.729,-71.09654,0.02962057,0.1330354,0.6426274,-4.732547
226.7441,-71.12663,0.02860046,0.1365999,0.6393623,-4.732906
226.7592,-71.14358,0.027798,0.1401495,0.6361209,-4.733266
226.7758,-71.14883,0.02710989,0.1440432,0.6325757,-4.733663
226.7925,-71.14164,0.02659595,0.1479131,0.6290614,-4.734059
226.8091,-71.1235,0.02622527,0.1517568,0.625579,-4.734455
226.8258,-71.09568,0.02596651,0.1555722,0.6221292,-4.734851
226.8451,-71.0528,0.02577386,0.1599544,0.6181744,-4.735309
226.8644,-70.99984,0.02567972,0.1642937,0.6142651,-4.735765
226.8836,-70.93803,0.02566728,0.1685884,0.6104018,-4.736221
226.9029,-70.86841,0.0257183,0.1728365,0.6065852,-4.736675
226.9264,-70.77446,0.02584573,0.177941,0.6020046,-4.737225
226.9499,-70.6716,0.02603719,0.1829725,0.5974943,-4.737774
226.9734,-70.56093,0.02628354,0.1879295,0.5930546,-4.738319
226.9968,-70.44341,0.02657368,0.1928105,0.5886859,-4.738862
227.0272,-70.2824,0.02700093,0.1990127,0.583138,-4.73956
227.0576,-70.11258,0.0274837,0.2050846,0.5777094,-4.740252
227.088,-69.93507,0.02801696,0.2110252,0.5723998,-4.740939
227.1184,-69.75081,0.02859348,0.2168338,0.5672092,-4.741621
227.1603,-69.48705,0.02944887,0.2246284,0.5602442,-4.742551
227.2022,-69.21355,0.03037747,0.2321714,0.5535035,-4.743469
227.2441,-68.93162,0.03137933,0.2394639,0.5469853,-4.744376
227.286,-68.6424,0.03244596,0.246507,0.5406879,-4.74527
227.3371,-68.28092,0.0338124,0.2547665,0.5332995,-4.746344
227.3882,-67.91141,0.03528537,0.2626608,0.5262333,-4.747399
227.4394,-67.53509,0.03688589,0.2701943,0.5194852,-4.748434
227.4905,-67.15306,0.03857515,0.2773711,0.5130512,-4.74945
227.5367,-66.80406,0.04014307,0.283547,0.5075095,-4.750349
227.5828,-66.45193,0.04180322,0.2894396,0.5022169,-4.751231
227.629,-66.0973,0.04357258,0.2950524,0.4971701,-4.752097
227.6752,-65.74068,0.04541891,0.3003889,0.4923655,-4.752946
227.7192,-65.39932,0.04722231,0.3052217,0.4880082,-4.75374
227.7632,-65.05713,0.04910917,0.3098098,0.4838646,-4.754518
227.8072,-64.71456,0.05109185,0.3141562,0.4799317,-4.755281
227.8512,-64.37189,0.05314738,0.318264,0.4762061,-4.756029
227.897,-64.01496,0.05534027,0.3222937,0.472541,-4.756791
227.9429,-63.65872,0.05762374,0.326071,0.4690937,-4.757537
227.9887,-63.30357,0.06001241,0.3295989,0.4658603,-4.758266
228.0346,-62.9496,0.06247984,0.332881,0.4628371,-4.758978
228.0825,-62.5809,0.06511189,0.3360522,0.4598972,-4.759705
228.1304,-62.21405,0.06784325,0.3389617,0.4571781,-4.760415
228.1783,-61.84936,0.07069118,0.3416129,0.4546753,-4.761106
228.2262,-61.48663,0.07362468,0.3440094,0.4523842,-4.761779
228.2764,-61.10888,0.07674913,0.3462478,0.4502089,-4.762465
228.3265,-60.73342,0.07998423,0.3482146,0.4482554,-4.763131
228.3766,-60.36041,0.0833511,0.3499131,0.4465189,-4.763779
228.4268,-59.98915,0.08681501,0.351347,0.4449943,-4.764407
228.4795,-59.59957,0.09052295,0.3525737,0.4436137,-4.765048
228.5322,-59.21146,0.09436424,0.3535141,0.4424572,-4.765667
228.585,-58.82468,0.09836746,0.3541706,0.4415203,-4.766266
228.6377,-58.43774,0.102495,0.3545465,0.4407977,-4.766844
228.6933,-58.02768,0.1069383,0.3546426,0.4402626,-4.767431
228.7489,-57.61588,0.1115667,0.35443,0.4399572,-4.767995
228.8044,-57.20164,0.1164244,0.3539085,0.4398785,-4.768536
228.86,-56.78195,0.1214748,0.3530793,0.4400226,-4.769053
228.9184,-56.33101,0.1269522,0.3518765,0.4404108,-4.769571
228.9768,-55.87002,0.1327391,0.3503265,0.4410435,-4.770062
229.0353,-55.3967,0.1389174,0.3484211,0.441923,-4.770525
229.0937,-54.90443,0.1454677,0.3461536,0.4430509,-4.77096
229.1543,-54.36419,0.1526539,0.343405,0.4444889,-4.77138
229.215,-53.79208,0.1604749,0.3402278,0.4462139,-4.771766
229.2757,-53.1799,0.1691242,0.3365889,0.4482446,-4.772116
229.3363,-52.50925,0.178677,0.3324533,0.450601,-4.772427
229.3977,-51.74415,0.1894094,0.3277091,0.4533493,-4.772698
229.4592,-50.8776,0.2017776,0.322314,0.4565183,-4.772919
229.5206,-49.87195,0.2164217,0.3161415,0.4601865,-4.773083
229.582,-48.65191,0.2339879,0.3090281,0.4644557,-4.773177
229.6431,-47.11642,0.2556225,0.3007569,0.4694648,-4.773188
229.7042,-45.12982,0.2832456,0.2909218,0.4754565,-4.773094
229.7652,-42.38968,0.3202277,0.2788458,0.4828656,-4.772857
229.8263,-38.36573,0.3724671,0.2634036,0.4924476,-4.772415
229.8486,-36.43073,0.3969187,0.2566404,0.4966939,-4.772186
229.8708,-34.149,0.4251216,0.2491206,0.5014736,-4.77191
229.8931,-31.44982,0.4576547,0.2407678,0.5068945,-4.771578
229.9154,-28.26477,0.4951021,0.2315414,0.5130888,-4.771182
229.9376,-24.54207,0.5379375,0.221459,0.5202067,-4.770709
229.9599,-20.22921,0.5860317,0.2106778,0.5284055,-4.770146
229.9821,-15.36718,0.6384634,0.1994405,0.5378145,-4.769481
230.0044,-10.14194,0.6935039,0.1880514,0.54852,-4.768705
230.019,-6.668463,0.7297097,0.1806698,0.5562389,-4.768132
230.0335,-3.279372,0.764902,0.1734235,0.5644758,-4.76751
230.0481,-0.09580259,0.7981845,0.1663615,0.573168,-4.766839
230.0627,2.761621,0.8288131,0.1595162,0.5822325,-4.766125
230.0772,5.183607,0.8562281,0.1529062,0.5915668,-4.765372
230.0918,7.108818,0.8801366,0.1465409,0.6010512,-4.764587
230.1064,8.506615,0.9004811,0.1404234,0.6105681,-4.763779
230.121,9.36993,0.9174341,0.1345527,0.6200106,-4.762954
230.1343,9.709728,0.9302448,0.129397,0.6284956,-4.762192
230.1476,9.659447,0.9407646,0.1244401,0.6367704,-4.761428
230.1609,9.260077,0.9492838,0.1196773,0.6447824,-4.760667
230.1743,8.553513,0.9560793,0.115104,0.6524896,-4.759914
230.1886,7.497582,0.9617738,0.1103744,0.6604302,-4.759114
230.203,6.188303,0.9660463,0.1058538,0.6679522,-4.75833
230.2174,4.672229,0.9691315,0.1015363,0.6750402,-4.757568
230.2318,2.994124,0.9711912,0.09741744,0.6816835,-4.756828
230.2462,1.19469,0.9723436,0.09349315,0.6878782,-4.756114
230.2606,-0.6978603,0.972712,0.0897583,0.6936317,-4.755426
230.2749,-2.658466,0.9723726,0.08620889,0.698953,-4.754766
230.2893,-4.661572,0.9713498,0.08284259,0.7038511,-4.754135
230.3021,-6.452571,0.9698758,0.08001453,0.7078422,-4.7536
230.3148,-8.252008,0.9678818,0.07732654,0.711522,-4.753089
230.3275,-10.05174,0.9653612,0.0747774,0.7149015,-4.7526
230.3403,-11.8438,0.9622907,0.07236656,0.7179908,-4.752134
230.3576,-14.25513,0.9571772,0.06931151,0.7217422,-4.751538
230.3749,-16.6318,0.9509232,0.06650973,0.7250048,-4.750983
230.3922,-18.96762,0.943442,0.06395995,0.7278055,-4.750469
230.4095,-21.25624,0.934607,0.06166208,0.7301685,-4.749996
230.433,-24.30121,0.9202004,0.05893196,0.7327295,-4.749412
230.4566,-27.25241,0.9026998,0.05666423,0.7345763,-4.7489
230.4802,-30.10789,0.8817022,0.05485422,0.7357566,-4.748457
230.5038,-32.8902,0.8569842,0.05348861,0.7363206,-4.74808
230.5287,-35.79608,0.8268315,0.05250639,0.7363021,-4.747752
230.5537,-38.64342,0.7916188,0.05200003,0.7356727,-4.747495
230.5786,-41.42549,0.750665,0.05196869,0.734455,-4.747311
230.6035,-44.2027,0.7043669,0.05239122,0.7326938,-4.747196
230.6253,-46.66895,0.659892,0.05312104,0.7307365,-4.747151
230.6472,-49.12981,0.6112713,0.05420514,0.7283906,-4.74716
230.669,-51.56728,0.5587312,0.05565343,0.7256691,-4.747223
230.6908,-53.97086,0.5032346,0.05746842,0.722595,-4.747339
230.713,-56.35251,0.4451976,0.05969035,0.7191385,-4.74751
230.7351,-58.61603,0.3867544,0.06230636,0.7153681,-4.747731
230.7573,-60.71323,0.3295972,0.06531638,0.7113161,-4.748002
230.7794,-62.60661,0.2757143,0.06870685,0.7070213,-4.748317
230.8024,-64.32864,0.2251787,0.07260643,0.7023472,-4.748685
230.8255,-65.79164,0.181265,0.07685475,0.6975,-4.74909
230.8485,-67.00428,0.1445064,0.08140749,0.6925209,-4.749526
230.8715,-67.98926,0.1148104,0.0862151,0.687448,-4.749986
230.8854,-68.48858,0.09998696,0.08922794,0.6843452,-4.750275
230.8994,-68.92301,0.0873031,0.09230548,0.681226,-4.750571
230.9133,-69.29939,0.07655132,0.09543811,0.6780957,-4.750872
230.9272,-69.62409,0.06749357,0.09861683,0.6749593,-4.751178
230.9412,-69.90304,0.05988774,0.1018333,0.6718208,-4.751488
230.9551,-70.14161,0.05355042,0.1050803,0.6686839,-4.751802
230.969,-70.34457,0.04830562,0.1083511,0.6655516,-4.752119
230.983,-70.51615,0.04397309,0.1116396,0.6624268,-4.752438
230.9979,-70.66897,0.04016767,0.1151668,0.6590989,-4.752781
231.0128,-70.79416,0.03708626,0.1187025,0.6557847,-4.753127
231.0277,-70.89513,0.03460919,0.1222414,0.6524864,-4.753474
231.0425,-70.97487,0.0326162,0.1257792,0.6492059,-4.753823
231.0577,-71.03672,0.03098429,0.1293638,0.6458968,-4.754177
231.0728,-71.08166,0.02968513,0.1329395,0.6426091,-4.754533
231.0879,-71.11169,0.02866125,0.1365032,0.6393441,-4.754888
231.103,-71.12856,0.02785585,0.140052,0.6361027,-4.755245
231.1197,-71.13369,0.02716526,0.1439448,0.6325574,-4.755637
231.1363,-71.12636,0.02664953,0.1478137,0.6290432,-4.75603
231.153,-71.10805,0.02627762,0.1516564,0.6255608,-4.756423
231.1696,-71.08006,0.02601808,0.1554708,0.6221111,-4.756815
231.1889,-71.03695,0.02582498,0.1598513,0.6181568,-4.757268
231.2082,-70.98376,0.02573077,0.164189,0.6142481,-4.75772
231.2275,-70.92169,0.02571857,0.1684818,0.6103854,-4.758171
231.2468,-70.85182,0.02577008,0.1727282,0.6065695,-4.758621
231.2703,-70.75755,0.02589837,0.1778303,0.6019899,-4.759166
231.2938,-70.65435,0.02609095,0.1828593,0.5974806,-4.759709
231.3173,-70.54333,0.02633863,0.1878137,0.5930421,-4.760249
231.3408,-70.42545,0.02663026,0.1926922,0.5886745,-4.760786
231.3712,-70.26398,0.02705969,0.1988911,0.5831281,-4.761477
231.4015,-70.09367,0.02754488,0.2049595,0.5777011,-4.762163
231.4319,-69.91568,0.02808075,0.2108965,0.5723933,-4.762843
231.4623,-69.73093,0.02866007,0.2167014,0.5672045,-4.763518
231.5042,-69.46649,0.02951963,0.2244908,0.5602422,-4.764438
231.5462,-69.1923,0.03045271,0.2320284,0.5535043,-4.765347
231.5881,-68.90968,0.03145939,0.2393151,0.5469893,-4.766244
231.63,-68.61977,0.03253112,0.2463522,0.5406954,-4.767128
231.6811,-68.25757,0.03390382,0.254602,0.5333132,-4.76819
231.7323,-67.88733,0.03538344,0.2624864,0.5262535,-4.769233
231.7834,-67.51032,0.03699104,0.2700098,0.5195122,-4.770256
231.8346,-67.12761,0.03868778,0.2771763,0.5130852,-4.771259
231.8808,-66.77794,0.04026317,0.2833444,0.5075485,-4.772147
231.9269,-66.42514,0.04193114,0.2892288,0.5022613,-4.773019
231.9731,-66.06987,0.04370869,0.2948331,0.4972201,-4.773874
232.0193,-65.71264,0.04556354,0.3001609,0.4924215,-4.774712
232.0633,-65.37057,0.04737612,0.3049871,0.4880682,-4.775495
232.1074,-65.02769,0.04927254,0.3095681,0.4839292,-4.776263
232.1514,-64.68445,0.05126517,0.313907,0.4800012,-4.777016
232.1955,-64.34114,0.05333101,0.3180068,0.476281,-4.777753
232.2414,-63.98356,0.055535,0.3220281,0.4726216,-4.778505
232.2872,-63.62668,0.05782997,0.3257962,0.4691805,-4.77924
232.3331,-63.27091,0.06023057,0.3293147,0.4659538,-4.779958
232.379,-62.91636,0.06271026,0.3325867,0.4629374,-4.78066
232.427,-62.54703,0.0653556,0.3357473,0.460005,-4.781376
232.475,-62.17958,0.06810066,0.3386456,0.4572937,-4.782073
232.5229,-61.81431,0.07096279,0.3412851,0.4547992,-4.782753
232.5709,-61.45101,0.07391088,0.3436694,0.4525167,-4.783415
232.6211,-61.07261,0.07705132,0.3458948,0.4503505,-4.784089
232.6713,-60.69653,0.08030299,0.347848,0.4484065,-4.784744
232.7215,-60.32288,0.08368709,0.3495322,0.4466799,-4.785379
232.7717,-59.95098,0.08716882,0.3509513,0.4451656,-4.785995
232.8244,-59.56065,0.09089646,0.3521619,0.4437961,-4.786623
232.8772,-59.17176,0.09475838,0.3530854,0.4426512,-4.78723
232.93,-58.78417,0.09878345,0.3537242,0.4417264,-4.787816
232.9828,-58.39636,0.102934,0.3540818,0.4410163,-4.788382
233.0385,-57.98527,0.107403,0.3541576,0.4404949,-4.788955
233.0941,-57.57232,0.1120591,0.3539238,0.4402038,-4.789505
233.1498,-57.15681,0.116947,0.3533799,0.44014,-4.790032
233.2054,-56.73567,0.1220303,0.3525272,0.4402998,-4.790535
233.2639,-56.28297,0.1275451,0.3512983,0.4407052,-4.791039
233.3224,-55.81993,0.1333742,0.3497207,0.4413562,-4.791515
233.3809,-55.3442,0.1396009,0.3477857,0.4422552,-4.791963
233.4394,-54.84904,0.1462067,0.3454864,0.4434039,-4.792383
233.5001,-54.30521,0.1534574,0.3427029,0.4448649,-4.792787
233.5608,-53.72866,0.1613561,0.3394872,0.4466149,-4.793157
233.6215,-53.11091,0.170101,0.3358056,0.4486735,-4.79349
233.6823,-52.43304,0.1797723,0.3316216,0.4510615,-4.793784
233.7437,-51.65852,0.1906499,0.3268236,0.453845,-4.794037
233.8052,-50.77942,0.2032082,0.321365,0.4570555,-4.79424
233.8666,-49.75644,0.2181101,0.3151145,0.4607745,-4.794383
233.9281,-48.51118,0.236035,0.3079023,0.465108,-4.794457
233.9892,-46.93782,0.2582265,0.2994915,0.4702078,-4.794445
234.0504,-44.89099,0.2866527,0.2894649,0.4763218,-4.794325
234.1115,-42.04775,0.3248494,0.277113,0.4839082,-4.794057
234.1727,-37.84955,0.379089,0.2612512,0.4937721,-4.793576
234.1949,-35.8261,0.4045517,0.2542882,0.4981602,-4.793329
234.2172,-33.43643,0.433936,0.2465437,0.5031103,-4.793034
234.2395,-30.60824,0.4678149,0.2379493,0.5087358,-4.79268
234.2618,-27.27531,0.5067377,0.228482,0.5151749,-4.792258
234.2841,-23.39293,0.5511014,0.2181859,0.5225816,-4.791756
234.3063,-18.92482,0.6005669,0.2072543,0.5311114,-4.79116
234.3286,-13.93957,0.6539498,0.1959528,0.5408818,-4.79046
