t,V,m,h,n,phi
119.4202,-46.56798,0.2885284,0.156188,0.5562707,-3.351535
119.4964,-46.0194,0.2988447,0.154512,0.5575498,-3.352509
119.5689,-45.49505,0.3095611,0.1527137,0.558955,-3.353395
119.6414,-44.92366,0.3208214,0.1507335,0.560531,-3.35424
119.7139,-44.28537,0.3325815,0.1485704,0.5622815,-3.355043
119.7864,-43.60645,0.3452595,0.1461952,0.5642359,-3.355799
119.8554,-42.94904,0.3585669,0.143711,0.5663137,-3.356467
119.9244,-42.22007,0.3727231,0.1410248,0.5685936,-3.357087
119.9933,-41.39354,0.3876958,0.138134,0.5710843,-3.357657
120.0623,-40.50545,0.4039906,0.1350032,0.5738267,-3.358168
120.1268,-39.65243,0.4208437,0.1318302,0.576655,-3.358585
120.1912,-38.70752,0.438857,0.1284404,0.5797293,-3.358944
120.2557,-37.64759,0.4579695,0.1248363,0.5830606,-3.359242
120.3202,-36.52286,0.4786053,0.1209936,0.5866913,-3.35947
120.3782,-35.49046,0.4987128,0.1173198,0.5902453,-3.359609
120.4363,-34.39892,0.5198475,0.1134745,0.5940571,-3.359687
120.4943,-33.25696,0.5418298,0.1094774,0.5981273,-3.359701
120.5523,-32.1149,0.5646041,0.1053457,0.6024632,-3.359649
120.611,-30.98415,0.5880521,0.1010712,0.6070966,-3.359531
120.6696,-29.93869,0.6115672,0.09674031,0.6119619,-3.359349
120.7283,-29.05723,0.6347871,0.09239703,0.617027,-3.359106
120.787,-28.33612,0.6568245,0.08811098,0.6222103,-3.358816
120.8229,-27.97121,0.6693516,0.08554252,0.625405,-3.358621
120.8589,-27.70731,0.6811308,0.08302634,0.6286019,-3.358414
120.8948,-27.55726,0.6920556,0.08057342,0.6317822,-3.358199
120.9308,-27.51425,0.7019416,0.0781979,0.6349201,-3.357981
120.9667,-27.56919,0.7106161,0.07591296,0.6379891,-3.357764
121.0027,-27.74011,0.7180726,0.07372409,0.6409747,-3.357551
121.0386,-28.03187,0.7242618,0.07163835,0.643859,-3.357346
121.0746,-28.43019,0.7290597,0.06966568,0.6466189,-3.357153
121.1129,-28.95335,0.7325107,0.0676995,0.6493971,-3.356967
121.1512,-29.58993,0.734298,0.06587444,0.6519981,-3.356802
121.1894,-30.33807,0.7344137,0.06419482,0.6544082,-3.356664
121.2277,-31.17638,0.7327526,0.06266837,0.6566094,-3.356555
121.2687,-32.15314,0.7289172,0.06121145,0.6587179,-3.356477
121.3097,-33.21573,0.7229987,0.05993766,0.6605658,-3.356441
121.3506,-34.35574,0.7149756,0.05884989,0.662146,-3.35645
121.3916,-35.55945,0.704788,0.05795183,0.6634516,-3.356507
121.4474,-37.32143,0.6876381,0.05702833,0.6647946,-3.356663
121.5033,-39.14797,0.6661656,0.05647094,0.6656117,-3.35692
121.5591,-40.97853,0.6399738,0.05629487,0.6658896,-3.357285
121.615,-42.88581,0.6097958,0.0564814,0.6656627,-3.357755
121.6598,-44.51692,0.5832487,0.05688081,0.66514,-3.358207
121.7047,-46.14282,0.5540663,0.05752611,0.6642943,-3.358732
121.7495,-47.73057,0.5222667,0.05842389,0.6631292,-3.359332
121.7943,-49.30464,0.4886042,0.05956126,0.6616718,-3.360004
121.8357,-50.75351,0.4566118,0.06081143,0.6600923,-3.360682
121.877,-52.14123,0.4237729,0.06226315,0.6582894,-3.361419
121.9184,-53.44095,0.3905362,0.06391248,0.6562788,-3.362213
121.9597,-54.6449,0.357646,0.06574515,0.6540858,-3.363058
122.0041,-55.82288,0.3235914,0.06789731,0.6515586,-3.364017
122.0485,-56.84917,0.2913075,0.07022716,0.6488758,-3.365024
122.0929,-57.70983,0.2612946,0.07271355,0.6460654,-3.366074
122.1373,-58.41258,0.2341101,0.07532609,0.6431605,-3.367158
122.1824,-58.98042,0.2097825,0.07807693,0.6401451,-3.368287
122.2275,-59.40434,0.1886604,0.08090221,0.6370865,-3.369437
122.2726,-59.69781,0.1706049,0.08377785,0.6340061,-3.370604
122.3177,-59.88361,0.1554998,0.08667772,0.6309262,-3.371781
122.3649,-59.98742,0.1426361,0.08970876,0.6277288,-3.373017
122.412,-60.01132,0.1323114,0.09272582,0.624564,-3.374255
122.4591,-59.96983,0.1241548,0.09571485,0.6214425,-3.375493
122.5063,-59.87874,0.1178795,0.09866181,0.6183753,-3.376726
122.5633,-59.72117,0.1124176,0.1021518,0.6147528,-3.378209
122.6202,-59.52199,0.108796,0.105555,0.6112285,-3.379681
122.6772,-59.29147,0.1066294,0.1088639,0.6078075,-3.38114
122.7342,-59.03976,0.1056434,0.1120706,0.6044959,-3.382585
122.8249,-58.61433,0.1059732,0.1169503,0.5994607,-3.384852
122.9157,-58.16744,0.1079462,0.1215539,0.594713,-3.387077
123.0064,-57.707,0.1110431,0.1258834,0.5902489,-3.38926
123.0971,-57.24184,0.1150105,0.1299313,0.5860731,-3.3914
123.185,-56.79453,0.119543,0.1335752,0.5823095,-3.393428
123.2728,-56.34853,0.124499,0.1369605,0.5788074,-3.395414
123.3606,-55.90309,0.129747,0.1400929,0.5755596,-3.397361
123.4484,-55.46197,0.1352898,0.1429727,0.5725639,-3.399266
123.5362,-55.03011,0.1411749,0.1455996,0.5698185,-3.401131
123.624,-54.60008,0.1472308,0.1479837,0.5673122,-3.402957
123.7118,-54.16799,0.153375,0.1501317,0.5650371,-3.404744
123.7996,-53.73989,0.1597153,0.1520421,0.5629924,-3.406492
123.8837,-53.3401,0.1660872,0.1536469,0.5612502,-3.408128
123.9678,-52.93862,0.1725664,0.1550427,0.5597079,-3.40973
124.0519,-52.53038,0.1790891,0.1562352,0.558359,-3.411297
124.136,-52.12295,0.1857961,0.1572205,0.5572054,-3.412829
124.2173,-51.73817,0.1925917,0.1579712,0.5562789,-3.414274
124.2985,-51.34714,0.1995037,0.1585357,0.5555261,-3.415686
124.3798,-50.94357,0.2064742,0.1589186,0.5549417,-3.417066
124.461,-50.53685,0.213669,0.1591134,0.5545305,-3.418413
124.5404,-50.1464,0.2210926,0.1591151,0.5543016,-3.419695
124.6199,-49.7435,0.22868,0.1589419,0.5542327,-3.420945
124.6993,-49.31969,0.2363706,0.1585981,0.5543199,-3.422162
124.7788,-48.8877,0.2443748,0.1580731,0.5545721,-3.423345
124.8561,-48.47313,0.2526793,0.1573772,0.5549858,-3.42446
124.9334,-48.0374,0.2612308,0.1565126,0.5555535,-3.425542
125.0107,-47.5689,0.2699662,0.1554823,0.556273,-3.42659
125.088,-47.085,0.2791583,0.1542706,0.5571589,-3.427601
125.1625,-46.62225,0.2887156,0.1529154,0.558185,-3.428536
125.237,-46.12606,0.2986526,0.1513918,0.5593677,-3.429435
125.3115,-45.58064,0.3089082,0.1497012,0.5607073,-3.430297
125.3859,-45.00921,0.3198319,0.1478214,0.5622257,-3.431117
125.4571,-44.46197,0.3312335,0.1458256,0.5638664,-3.431858
125.5283,-43.86424,0.3432157,0.1436534,0.5656789,-3.432557
125.5996,-43.19513,0.3557229,0.141305,0.5676665,-3.433214
125.6708,-42.48571,0.3691871,0.1387516,0.56986,-3.433822
125.7386,-41.80244,0.3833078,0.1361005,0.5721726,-3.434349
125.8065,-41.04823,0.3982711,0.1332588,0.5746877,-3.434828
125.8743,-40.19853,0.4140111,0.1302277,0.5774115,-3.435256
125.9422,-39.29716,0.4310039,0.1269773,0.5803829,-3.435625
126.0044,-38.46127,0.4480132,0.1237868,0.5833533,-3.435904
126.0665,-37.55591,0.4659697,0.120419,0.5865466,-3.43613
126.1287,-36.56948,0.4847629,0.1168833,0.589967,-3.436299
126.1909,-35.55156,0.5046386,0.1131714,0.5936405,-3.436407
126.2487,-34.6099,0.5241404,0.1095669,0.5972959,-3.436448
126.3065,-33.65676,0.5442266,0.1058479,0.6011644,-3.436434
126.3643,-32.71537,0.5646769,0.1020393,0.6052362,-3.436366
126.4221,-31.82242,0.5852433,0.0981703,0.6094952,-3.436245
126.4639,-31.22357,0.5999946,0.09535235,0.61268,-3.436127
126.5058,-30.68351,0.6144596,0.0925381,0.6159337,-3.435984
126.5476,-30.22208,0.6284986,0.08974262,0.6192408,-3.43582
126.5895,-29.84391,0.6418801,0.08698539,0.6225769,-3.435638
126.6314,-29.54834,0.6543467,0.08428695,0.6259133,-3.435444
126.6732,-29.36727,0.6658364,0.08165854,0.6292326,-3.435239
126.7151,-29.31928,0.6762361,0.07911351,0.6325122,-3.435029
126.7569,-29.39159,0.6852917,0.07667111,0.6357174,-3.434818
126.7982,-29.56449,0.6926677,0.07438013,0.6387727,-3.434617
126.8395,-29.86692,0.6985397,0.07221153,0.6417075,-3.434427
126.8808,-30.30653,0.7028649,0.07017337,0.6445017,-3.43425
126.9221,-30.85872,0.7054489,0.06827965,0.6471262,-3.434093
126.9626,-31.48711,0.7061338,0.06657528,0.649509,-3.433965
127.003,-32.21749,0.7050633,0.06502213,0.6516965,-3.433865
127.0435,-33.04708,0.7022187,0.06362463,0.6536767,-3.433795
127.084,-33.9571,0.6974918,0.06239017,0.6554343,-3.43376
127.1297,-35.06668,0.6898155,0.06119823,0.6571386,-3.433768
127.1754,-36.25973,0.6796486,0.06022378,0.6585382,-3.433828
127.2211,-37.52324,0.6669277,0.0594717,0.6596246,-3.433945
127.2668,-38.85212,0.6516484,0.05894436,0.6603948,-3.43412
127.3102,-40.17804,0.6348376,0.05865128,0.6608354,-3.434344
127.3536,-41.54243,0.6156489,0.0585674,0.6609864,-3.434626
127.3971,-42.9273,0.5940182,0.05869758,0.6608457,-3.434969
127.4405,-44.34309,0.5701682,0.05903844,0.6604228,-3.435373
127.4839,-45.79985,0.5443972,0.05958553,0.6597292,-3.435837
127.5273,-47.25586,0.5166027,0.0603482,0.6587619,-3.436364
127.5707,-48.68554,0.4869266,0.06132944,0.6575265,-3.436956
127.6141,-50.09032,0.4559169,0.06252132,0.6560421,-3.437609
127.6604,-51.55866,0.4220993,0.06401345,0.6542085,-3.43837
127.7067,-52.93993,0.3878185,0.06573583,0.652128,-3.439196
127.7531,-54.19908,0.3536522,0.06768005,0.6498229,-3.440085
127.7994,-55.33016,0.3205497,0.06982244,0.6473285,-3.44103
127.8453,-56.32279,0.2896695,0.07211606,0.6447038,-3.442014
127.8912,-57.1599,0.2610389,0.0745609,0.6419527,-3.443039
127.9372,-57.83616,0.2349878,0.077133,0.639103,-3.444099
127.9831,-58.3658,0.2118778,0.07980101,0.6361866,-3.445187
128.0294,-58.77108,0.1917656,0.08255375,0.6332116,-3.446303
128.0757,-59.05463,0.1745942,0.08535164,0.6302173,-3.447434
128.1219,-59.23079,0.1601424,0.08817372,0.6272217,-3.448576
128.1682,-59.3202,0.1482351,0.09099787,0.6242436,-3.449724
128.218,-59.34177,0.1380086,0.09401446,0.6210796,-3.450959
128.2677,-59.29743,0.1300151,0.09699846,0.6179638,-3.452193
128.3175,-59.19995,0.1239009,0.09993802,0.6149052,-3.453423
128.3672,-59.06285,0.1193999,0.1028212,0.6119135,-3.454647
128.4287,-58.85498,0.1157057,0.1062923,0.6083199,-3.456147
128.4902,-58.61359,0.1136303,0.109656,0.6048444,-3.457632
128.5516,-58.3475,0.1128224,0.1129062,0.6014911,-3.459102
128.6131,-58.06529,0.1130367,0.1160363,0.5982648,-3.460553
128.7123,-57.59207,0.115065,0.1208197,0.5933381,-3.462854
128.8114,-57.10447,0.1185313,0.1252795,0.5887468,-3.465106
128.9106,-56.60904,0.1229609,0.1294205,0.5844834,-3.467307
129.0098,-56.11212,0.1281595,0.1332371,0.5805503,-3.469458
129.0926,-55.70075,0.133025,0.1361716,0.577521,-3.471213
129.1754,-55.29118,0.1381835,0.1388855,0.5747131,-3.472933
129.2581,-54.88212,0.1435506,0.1413834,0.5721208,-3.474618
129.3409,-54.47648,0.149144,0.1436658,0.5697419,-3.476268
129.4237,-54.07815,0.1550118,0.1457324,0.5675749,-3.477882
129.5065,-53.68057,0.1610249,0.1475911,0.565611,-3.479462
129.5893,-53.28029,0.1671233,0.149247,0.5638439,-3.481009
129.6721,-52.88223,0.1733948,0.1506989,0.5622732,-3.482522
129.7564,-52.4861,0.1800732,0.1519645,0.5608771,-3.484025
129.8406,-52.0864,0.1868661,0.1530266,0.5596742,-3.485494
129.9249,-51.67699,0.193703,0.1538912,0.558658,-3.486929
130.0092,-51.26716,0.2007469,0.1545531,0.557832,-3.488328
130.09,-50.88358,0.207862,0.1549915,0.5572224,-3.489636
130.1708,-50.49104,0.215103,0.1552503,0.5567797,-3.490911
130.2517,-50.08191,0.2224026,0.1553344,0.5564987,-3.492154
130.3325,-49.66828,0.2299588,0.1552353,0.5563865,-3.493363
130.4103,-49.2782,0.2376699,0.154958,0.5564453,-3.494494
130.4882,-48.87296,0.245559,0.1545159,0.5566556,-3.495592
130.566,-48.44309,0.2535616,0.1539129,0.5570138,-3.496659
130.6438,-48.00361,0.2619094,0.1531371,0.5575307,-3.497692
130.7194,-47.58352,0.2705698,0.1522068,0.5581954,-3.498658
130.7949,-47.13963,0.2794994,0.1511166,0.559008,-3.499591
130.8704,-46.65946,0.2886324,0.1498697,0.5599666,-3.500491
130.946,-46.16263,0.2982562,0.1484492,0.5610874,-3.501354
131.019,-45.68644,0.3083132,0.1468935,0.5623422,-3.502149
131.0921,-45.17416,0.318776,0.1451762,0.5637514,-3.502908
131.1651,-44.60911,0.3295769,0.1432996,0.5653148,-3.50363
131.2382,-44.01782,0.3410779,0.1412411,0.5670558,-3.504309
131.3083,-43.45234,0.3531132,0.1390736,0.5689164,-3.504917
131.3784,-42.83526,0.3657376,0.1367381,0.5709477,-3.505482
131.4484,-42.14559,0.3788765,0.1342371,0.5731521,-3.506005
131.5185,-41.41986,0.3929594,0.1315438,0.5755603,-3.506478
131.5852,-40.72991,0.4076121,0.1287792,0.5780701,-3.506877
131.652,-39.97671,0.4230261,0.125844,0.5807747,-3.507228
131.7187,-39.13994,0.4390947,0.1227448,0.5836761,-3.507529
131.7854,-38.26928,0.4562208,0.1194603,0.5868069,-3.507774
131.8461,-37.48389,0.4729691,0.1162989,0.5898783,-3.507943
131.9068,-36.65771,0.4903737,0.1130041,0.5931414,-3.508063
131.9675,-35.78993,0.5082797,0.1095911,0.5965924,-3.508133
132.0283,-34.92632,0.5267734,0.1060645,0.6002413,-3.508151
132.0876,-34.11321,0.5452909,0.1025263,0.6039927,-3.508118
132.1469,-33.33953,0.5638966,0.09893012,0.6079051,-3.508038
132.2063,-32.6417,0.5823556,0.09530407,0.6119584,-3.507913
132.2656,-32.03564,0.6002346,0.09168772,0.6161135,-3.50775
132.307,-31.67317,0.6120897,0.08919467,0.6190458,-3.507617
132.3484,-31.38653,0.6233675,0.08673703,0.6219928,-3.50747
132.3898,-31.19081,0.6339602,0.08432684,0.6249384,-3.507313
132.4311,-31.08225,0.6436594,0.08198071,0.627858,-3.507149
132.4725,-31.05429,0.6522529,0.07971514,0.6307254,-3.506983
132.5139,-31.13092,0.6597261,0.0775373,0.6335267,-3.506819
132.5553,-31.32234,0.6660049,0.07545685,0.6362433,-3.506659
132.5967,-31.61497,0.6709,0.07348811,0.6388489,-3.506509
132.6401,-32.01425,0.6743537,0.07155661,0.6414362,-3.506369
132.6836,-32.52836,0.676129,0.06976694,0.6438605,-3.506247
132.727,-33.16056,0.6761908,0.06812605,0.646105,-3.50615
132.7704,-33.8889,0.6743682,0.06664592,0.6481465,-3.506083
132.8159,-34.73626,0.6702979,0.06527806,0.6500468,-3.506048
132.8614,-35.67901,0.6640608,0.06409955,0.6516952,-3.506055
132.9069,-36.71048,0.6556138,0.0631159,0.6530802,-3.506106
132.9524,-37.81727,0.6448758,0.06233349,0.6541907,-3.506206
133.0008,-39.07362,0.6309754,0.06172555,0.6550646,-3.506368
133.0491,-40.39244,0.6143815,0.06135547,0.6556135,-3.506593
133.0975,-41.75193,0.5949924,0.06123054,0.6558302,-3.506883
133.1458,-43.16342,0.5730212,0.06134818,0.6557216,-3.507242
133.1942,-44.64208,0.5488019,0.06170313,0.6552992,-3.507667
133.2425,-46.13254,0.522098,0.06230955,0.6545535,-3.508164
133.2909,-47.60046,0.4929707,0.06317337,0.6534868,-3.508735
133.3392,-49.05852,0.4621049,0.06428291,0.652123,-3.509377
133.3861,-50.46506,0.4312972,0.06557862,0.6505443,-3.510062
133.4329,-51.80382,0.3996977,0.0670988,0.6487164,-3.510812
133.4797,-53.04175,0.3677833,0.06883719,0.6466581,-3.511623
133.5265,-54.17441,0.3364253,0.07077273,0.6444017,-3.51249
133.5732,-55.19553,0.3065647,0.07287527,0.6419881,-3.513403
133.6199,-56.07638,0.2784255,0.07513628,0.639433,-3.51436
133.6666,-56.80687,0.252388,0.07753424,0.6367631,-3.515356
133.7132,-57.39688,0.2289007,0.08003942,0.6340107,-3.516381
133.7607,-57.86862,0.2079519,0.08266394,0.6311604,-3.517447
133.8081,-58.21428,0.1897999,0.08534718,0.6282761,-3.518532
133.8556,-58.44584,0.1743036,0.08806718,0.6253778,-3.519631
133.903,-58.58356,0.1613634,0.09080014,0.6224868,-3.520738
133.9531,-58.64903,0.1502949,0.0936728,0.619466,-3.521909
134.0031,-58.64311,0.1414754,0.09652276,0.6164842,-3.523081
134.0531,-58.57854,0.134582,0.09933705,0.6135518,-3.524251
134.1032,-58.46946,0.129373,0.1021026,0.6106796,-3.525416
134.1626,-58.29815,0.1250561,0.1053104,0.6073571,-3.52679
134.2221,-58.09036,0.1223616,0.1084268,0.6041371,-3.528152
134.2815,-57.85502,0.1209647,0.111445,0.6010246,-3.529501
134.3409,-57.60085,0.120635,0.1143579,0.598025,-3.530834
134.4251,-57.22107,0.1216293,0.1182931,0.5939775,-3.532694
134.5093,-56.82522,0.123891,0.1220047,0.590164,-3.53452
134.5935,-56.41977,0.1270799,0.125492,0.5865829,-3.53631
134.6777,-56.00986,0.1309919,0.1287517,0.5832355,-3.538066
134.7653,-55.58362,0.1357023,0.1318998,0.5800004,-3.539853
134.8529,-55.15732,0.1408591,0.134805,0.5770109,-3.541602
134.9405,-54.73032,0.146332,0.1374719,0.5742608,-3.543312
135.0282,-54.30612,0.1521169,0.1399008,0.5717478,-3.544984
135.1158,-53.88998,0.1582621,0.1420904,0.569471,-3.546617
135.2034,-53.4736,0.1645906,0.1440505,0.5674195,-3.548212
135.291,-53.05235,0.1710124,0.1457874,0.5655856,-3.549769
135.3786,-52.63367,0.1776495,0.1472985,0.5639699,-3.551289
135.4627,-52.2427,0.1843571,0.1485325,0.5626264,-3.552711
135.5468,-51.84732,0.1911769,0.1495672,0.561473,-3.554098
135.6309,-51.44096,0.1980312,0.1504087,0.5605029,-3.555452
135.7149,-51.03427,0.205097,0.1510509,0.5597203,-3.556771
135.7945,-50.65941,0.2121498,0.1514694,0.5591566,-3.557986
135.8741,-50.27568,0.2193221,0.1517163,0.558753,-3.55917
135.9537,-49.87571,0.226548,0.1517965,0.5585045,-3.560323
136.0333,-49.47164,0.2340189,0.151702,0.5584179,-3.561444
136.1106,-49.0882,0.2416895,0.1514349,0.5584958,-3.562498
136.1878,-48.69031,0.249529,0.1510086,0.5587209,-3.563521
136.265,-48.26878,0.2574715,0.1504272,0.5590895,-3.564513
136.3423,-47.83868,0.2657416,0.1496797,0.5596119,-3.565472
136.4177,-47.42626,0.2743605,0.1487775,0.5602816,-3.566374
136.4931,-46.99135,0.2832283,0.1477206,0.5610955,-3.567244
136.5686,-46.52171,0.2922734,0.1465129,0.5620512,-3.568081
136.644,-46.03768,0.3017787,0.1451386,0.5631641,-3.568881
136.717,-45.57626,0.3116966,0.1436335,0.5644072,-3.569619
136.7901,-45.0817,0.3219755,0.141975,0.5657984,-3.570321
136.8631,-44.53795,0.3325364,0.1401667,0.5673365,-3.570987
136.9361,-43.97274,0.3437307,0.1381879,0.5690431,-3.571613
137.0062,-43.43739,0.3553964,0.1361091,0.5708607,-3.572171
137.0763,-42.85701,0.3675603,0.1338763,0.5728372,-3.57269
137.1464,-42.21238,0.3801312,0.131494,0.5749725,-3.573169
137.2165,-41.54076,0.3935106,0.1289389,0.5772939,-3.573601
137.2835,-40.90845,0.4073887,0.1263171,0.5797101,-3.573967
137.3505,-40.22484,0.4218695,0.1235459,0.5823001,-3.574289
137.4174,-39.47219,0.4368285,0.120634,0.5850625,-3.574565
137.4844,-38.69902,0.4526302,0.1175635,0.5880244,-3.574791
137.546,-38.00555,0.4681306,0.1145901,0.5909439,-3.57495
137.6076,-37.28377,0.4840976,0.1115051,0.594027,-3.575066
137.6692,-36.53263,0.5003717,0.108324,0.597267,-3.575138
137.7309,-35.79532,0.517042,0.1050509,0.6006709,-3.575165
137.7916,-35.10757,0.5337639,0.1017498,0.6041801,-3.575147
137.8523,-34.46171,0.5504271,0.09840608,0.6078175,-3.575089
137.9131,-33.88758,0.5668206,0.09504513,0.6115624,-3.574992
137.9738,-33.39965,0.5825788,0.09170134,0.6153801,-3.574863
138.0174,-33.10773,0.5932406,0.08933608,0.6181376,-3.574755
138.0609,-32.88716,0.6033023,0.0870087,0.6208989,-3.574635
138.1045,-32.75198,0.6126662,0.08473072,0.6236486,-3.574507
138.1481,-32.69751,0.6211262,0.08251863,0.6263631,-3.574375
138.1916,-32.71671,0.6284719,0.08038889,0.6290172,-3.574243
138.2352,-32.83315,0.6346973,0.07834834,0.6315983,-3.574114
138.2787,-33.05665,0.63973,0.07640665,0.6340886,-3.573991
138.3223,-33.37396,0.6433743,0.07457857,0.636463,-3.57388
138.3688,-33.80032,0.645525,0.07276742,0.6388428,-3.57378
138.4153,-34.33851,0.6459244,0.07110616,0.6410496,-3.573703
138.4618,-34.99238,0.6445286,0.06960273,0.6430665,-3.573652
138.5083,-35.74053,0.6411479,0.06827041,0.6448694,-3.573634
138.5578,-36.62295,0.635231,0.06705285,0.6465309,-3.573656
138.6072,-37.60252,0.6269464,0.0660446,0.6479192,-3.573723
138.6567,-38.6705,0.6162313,0.06525314,0.6490209,-3.573842
138.7061,-39.81657,0.60303,0.06468525,0.6498253,-3.574015
138.7524,-40.95687,0.5884722,0.06435957,0.6503043,-3.574228
138.7986,-42.14632,0.5716899,0.06423903,0.6505117,-3.574496
138.8448,-43.36772,0.5526417,0.06432935,0.6504429,-3.574821
138.8911,-44.62616,0.5315307,0.06462869,0.6501035,-3.575203
138.9373,-45.92706,0.5086398,0.0651334,0.6495024,-3.575642
138.9836,-47.23148,0.4839085,0.06585194,0.6486359,-3.576141
139.0298,-48.51379,0.4574879,0.06678648,0.6475088,-3.576702
139.076,-49.77386,0.4299033,0.06792804,0.6461394,-3.577322
139.126,-51.10674,0.3995209,0.06937973,0.6444131,-3.578053
139.1759,-52.3555,0.3687793,0.07105939,0.642441,-3.578849
139.2258,-53.48601,0.338194,0.07295653,0.6402456,-3.579705
139.2758,-54.49616,0.308664,0.07504428,0.6378642,-3.580615
139.3243,-55.36287,0.2817941,0.07722612,0.6354096,-3.581542
139.3728,-56.09115,0.2569014,0.07954373,0.6328371,-3.582508
139.4213,-56.67666,0.2342386,0.08197412,0.6301733,-3.583506
139.4698,-57.13329,0.2141193,0.08448745,0.6274491,-3.584529
139.5188,-57.48217,0.196549,0.08708134,0.6246642,-3.585581
139.5678,-57.72258,0.1815318,0.08971138,0.6218641,-3.586646
139.6168,-57.86663,0.1688808,0.09235805,0.6190665,-3.587721
139.6658,-57.93267,0.1584648,0.09500058,0.6162898,-3.588801
139.7186,-57.93628,0.1495397,0.09782172,0.6133401,-3.589964
139.7714,-57.87932,0.1426158,0.1006051,0.6104424,-3.591126
139.8242,-57.7731,0.1373891,0.1033394,0.6076059,-3.592283
139.877,-57.62996,0.1336372,0.106013,0.6048403,-3.593433
139.9408,-57.42167,0.1307752,0.1091529,0.6016004,-3.594811
140.0047,-57.18276,0.1293689,0.1121842,0.5984797,-3.596174
140.0685,-56.92119,0.1291205,0.1151011,0.5954823,-3.59752
140.1323,-56.64438,0.1298204,0.1178974,0.5926127,-3.598848
140.2252,-56.22569,0.1321902,0.1217382,0.588676,-3.600745
140.318,-55.79455,0.1357332,0.1253145,0.5850136,-3.6026
140.4108,-55.35678,0.1401228,0.1286271,0.5816221,-3.604414
140.5036,-54.91616,0.1451818,0.1316739,0.5785011,-3.606185
140.5882,-54.51541,0.150308,0.1342197,0.5758896,-3.607763
140.6729,-54.11461,0.1557637,0.1365485,0.5734953,-3.609306
140.7575,-53.71218,0.1614544,0.1386644,0.5713125,-3.610815
140.8422,-53.31169,0.1674028,0.1405673,0.5693397,-3.612288
140.9268,-52.91847,0.1736736,0.1422557,0.5675766,-3.613725
141.0115,-52.52337,0.1801047,0.1437385,0.5660133,-3.615128
141.0962,-52.12155,0.1866186,0.1450213,0.5646431,-3.616497
141.1808,-51.7207,0.1933397,0.1461008,0.5634678,-3.617831
141.264,-51.33714,0.2002927,0.1469588,0.5625055,-3.619106
141.3472,-50.94687,0.2073635,0.1476285,0.5617216,-3.620349
141.4304,-50.54233,0.2144699,0.1481159,0.5611097,-3.621558
141.5136,-50.13617,0.2218101,0.1484135,0.5606757,-3.622734
141.5923,-49.76285,0.2291586,0.148513,0.560435,-3.623813
141.671,-49.37798,0.2366376,0.1484495,0.5603462,-3.624861
141.7497,-48.97292,0.244173,0.1482281,0.5604044,-3.625879
141.8285,-48.5626,0.2519844,0.1478389,0.5606187,-3.626864
141.9042,-48.1776,0.2599691,0.1472964,0.5609809,-3.62778
141.9799,-47.77558,0.2681367,0.146604,0.5614828,-3.628665
142.0557,-47.34633,0.2764159,0.1457663,0.5621208,-3.629519
142.1314,-46.90759,0.2850518,0.1447706,0.562907,-3.630341
142.2053,-46.48889,0.2940539,0.1436354,0.5638284,-3.631107
142.2791,-46.04554,0.3033205,0.1423546,0.5648885,-3.631841
142.353,-45.56452,0.3127735,0.1409326,0.5660846,-3.632542
142.4268,-45.06906,0.3227087,0.1393531,0.5674335,-3.633207
142.4986,-44.59734,0.333109,0.1376516,0.5689072,-3.633816
142.5704,-44.09148,0.3438745,0.1358062,0.5705251,-3.634389
142.6421,-43.53505,0.354913,0.1338218,0.5722851,-3.634926
142.7139,-42.95983,0.3665795,0.1316787,0.5742093,-3.635423
142.7831,-42.4181,0.3787488,0.1294434,0.5762418,-3.635859
142.8523,-41.83438,0.3913716,0.1270684,0.5784274,-3.636257
142.9215,-41.19061,0.4043278,0.1245616,0.5807633,-3.636615
142.9908,-40.52988,0.4179962,0.1219034,0.5832748,-3.636928
143.0557,-39.93013,0.4317552,0.119257,0.5858119,-3.637177
143.1207,-39.29613,0.4459321,0.1164944,0.5884991,-3.637387
143.1857,-38.61738,0.4603768,0.1136282,0.5913304,-3.637556
143.2507,-37.94047,0.4753312,0.1106509,0.594322,-3.637681
143.312,-37.33655,0.4899927,0.1077436,0.5972961,-3.637758
143.3732,-36.73658,0.5047787,0.10477,0.6003938,-3.637798
143.4345,-36.14878,0.51951,0.1017488,0.6036016,-3.637802
143.4958,-35.60603,0.5341264,0.09869433,0.6069108,-3.637772
143.5632,-35.06455,0.5497136,0.09532654,0.6106393,-3.637704
143.6307,-34.63514,0.5646145,0.09198069,0.6144325,-3.637602
143.6982,-34.37541,0.5786644,0.0886854,0.6182595,-3.637474
143.7656,-34.24514,0.5910438,0.08550126,0.6220427,-3.63733
143.8088,-34.21142,0.5977182,0.0835484,0.6244044,-3.637238
143.852,-34.2613,0.6035464,0.08166321,0.6267157,-3.637146
143.8952,-34.40422,0.6084645,0.07985437,0.6289626,-3.637057
143.9384,-34.62485,0.6122605,0.07813696,0.6311218,-3.636976
143.9816,-34.91066,0.6147523,0.07652434,0.633172,-3.636907
144.0248,-35.28057,0.6159775,0.07501989,0.6351048,-3.636852
144.068,-35.73749,0.6158833,0.07363075,0.6369067,-3.636814
144.1112,-36.27042,0.6143366,0.07236714,0.6385605,-3.636798
144.1626,-36.9923,0.6104604,0.0710386,0.6403152,-3.636811
144.214,-37.81617,0.6043653,0.0699073,0.641824,-3.636864
