t,V,m,h,n,phi
146.6216,-72.71217,0.02101546,0.17935,0.6089517,-4.223117
146.6364,-72.71653,0.02088229,0.1841155,0.6048332,-4.223566
146.6511,-72.71264,0.02079106,0.1888456,0.6007571,-4.224015
146.6688,-72.69814,0.0207232,0.1944937,0.595904,-4.224555
146.6866,-72.67407,0.02069877,0.200085,0.5911138,-4.225095
146.7043,-72.64148,0.02071272,0.2056172,0.5863868,-4.225635
146.7221,-72.60129,0.02075675,0.2110882,0.5817235,-4.226174
146.7443,-72.54132,0.02084467,0.2178574,0.5759681,-4.226848
146.7666,-72.47188,0.02096897,0.2245252,0.5703134,-4.227521
146.7888,-72.39407,0.02112663,0.2310896,0.5647594,-4.228191
146.811,-72.30878,0.02131123,0.2375487,0.5593061,-4.22886
146.8402,-72.1871,0.02158512,0.2458438,0.5523186,-4.229733
146.8693,-72.05534,0.02189835,0.2539546,0.5455025,-4.230601
146.8984,-71.91467,0.02224989,0.26188,0.5388568,-4.231465
146.9275,-71.76608,0.02263249,0.2696192,0.5323803,-4.232325
146.9636,-71.5722,0.0231343,0.2789485,0.5245896,-4.233384
146.9997,-71.36864,0.02368692,0.2879929,0.5170536,-4.234435
147.0358,-71.15647,0.02430005,0.2967538,0.5097693,-4.235478
147.0718,-70.93658,0.02494888,0.3052331,0.5027334,-4.236513
147.1057,-70.72375,0.02556555,0.3129401,0.4963506,-4.237477
147.1396,-70.50535,0.02622957,0.3204033,0.4901812,-4.238433
147.1735,-70.28186,0.02695601,0.3276251,0.4842224,-4.239382
147.2073,-70.05373,0.02771169,0.334608,0.4784712,-4.240322
147.2374,-69.84798,0.02838285,0.3405986,0.473546,-4.241149
147.2674,-69.63917,0.02909036,0.3464056,0.4687796,-4.24197
147.2974,-69.42755,0.02984216,0.352031,0.46417,-4.242783
147.3274,-69.21334,0.03062033,0.3574768,0.4597153,-4.24359
147.3575,-68.99599,0.03141124,0.3627631,0.4553987,-4.244394
147.3877,-68.77647,0.0322371,0.3678724,0.451234,-4.24519
147.4178,-68.555,0.03310553,0.3728069,0.4472191,-4.24598
147.4479,-68.33176,0.03400166,0.3775685,0.443352,-4.246762
147.4796,-68.09492,0.03495808,0.3823983,0.4394371,-4.247579
147.5113,-67.85655,0.03595443,0.3870409,0.4356815,-4.248388
147.5431,-67.61687,0.03700094,0.3914984,0.4320829,-4.249189
147.5748,-67.37602,0.03807865,0.3957733,0.4286389,-4.249982
147.6073,-67.1281,0.03919523,0.3999681,0.4252665,-4.250787
147.6398,-66.87936,0.04035537,0.4039755,0.4220516,-4.251583
147.6723,-66.63002,0.04157046,0.4077979,0.4189916,-4.252371
147.7049,-66.38021,0.04281918,0.4114375,0.416084,-4.253151
147.7382,-66.12415,0.04410925,0.4149756,0.4132635,-4.25394
147.7714,-65.86796,0.0454458,0.418327,0.4105972,-4.254721
147.8047,-65.61181,0.04684095,0.421494,0.4080825,-4.255492
147.838,-65.35579,0.04827195,0.4244789,0.4057167,-4.256255
147.8724,-65.09154,0.04976273,0.4273731,0.4034267,-4.257034
147.9067,-64.82774,0.0513036,0.4300778,0.4012896,-4.257804
147.9411,-64.56456,0.0529079,0.4325955,0.3993027,-4.258564
147.9755,-64.30199,0.05455071,0.4349284,0.3974629,-4.259315
148.0112,-64.03013,0.05626864,0.4371567,0.3957059,-4.260084
148.0468,-63.75919,0.05804108,0.4391911,0.394101,-4.260844
148.0825,-63.48929,0.05988301,0.4410339,0.3926452,-4.261593
148.1182,-63.22036,0.06176669,0.4426877,0.3913349,-4.262333
148.1553,-62.94145,0.06373982,0.4442103,0.3901229,-4.263092
148.1924,-62.66372,0.06577313,0.4455334,0.3890617,-4.263841
148.2295,-62.38728,0.06788372,0.4466595,0.3881479,-4.264579
148.2667,-62.11189,0.07004067,0.4475911,0.3873781,-4.265306
148.3053,-61.82567,0.07230357,0.4483581,0.3867251,-4.266053
148.344,-61.54058,0.07463496,0.448919,0.3862213,-4.266789
148.3827,-61.25671,0.07705494,0.4492761,0.3858632,-4.267514
148.4214,-60.97359,0.07952893,0.4494322,0.3856471,-4.268227
148.4617,-60.67854,0.08212797,0.4493837,0.385569,-4.268959
148.5021,-60.38411,0.08480917,0.4491213,0.3856383,-4.269678
148.5424,-60.09028,0.0875971,0.4486469,0.3858517,-4.270386
148.5828,-59.79625,0.09045318,0.4479629,0.3862056,-4.271081
148.6248,-59.48887,0.09345715,0.4470308,0.3867196,-4.271792
148.6668,-59.18073,0.09656755,0.4458746,0.3873798,-4.27249
148.7088,-58.87169,0.09981612,0.4444954,0.3881837,-4.273175
148.7508,-58.56042,0.1031602,0.4428948,0.3891281,-4.273846
148.7944,-58.23359,0.1066824,0.441003,0.3902528,-4.274528
148.838,-57.90318,0.1103564,0.4388728,0.3915251,-4.275196
148.8815,-57.56872,0.1142267,0.4365023,0.3929443,-4.275849
148.9251,-57.22784,0.1182481,0.4338911,0.3945088,-4.276486
148.9699,-56.8676,0.1224938,0.4309535,0.3962682,-4.277126
149.0147,-56.49796,0.1269819,0.4277522,0.3981836,-4.277749
149.0595,-56.11758,0.1317818,0.4242791,0.4002584,-4.278355
149.1043,-55.72188,0.1368535,0.4205281,0.4024949,-4.278944
149.1498,-55.29892,0.1422388,0.4164297,0.4049331,-4.279522
149.1952,-54.85371,0.1480628,0.4120154,0.4075532,-4.280081
149.2407,-54.38217,0.1544553,0.4072618,0.4103683,-4.280618
149.2861,-53.87392,0.1614126,0.4021464,0.4133909,-4.281132
149.3314,-53.31825,0.1689089,0.396669,0.4166205,-4.28162
149.3766,-52.70741,0.1773345,0.3907495,0.4201042,-4.282082
149.4218,-52.02706,0.1869995,0.3843209,0.4238814,-4.282514
149.4671,-51.24712,0.1980801,0.3773072,0.4279963,-4.282912
149.511,-50.35138,0.2104879,0.3698274,0.4323792,-4.283264
149.555,-49.29192,0.2253584,0.3615336,0.4372339,-4.283572
149.599,-48.00274,0.2437384,0.3521915,0.4426959,-4.283829
149.643,-46.35544,0.2668315,0.3414844,0.4489482,-4.28402
149.6774,-44.70015,0.2895003,0.3318509,0.4545693,-4.284114
149.7117,-42.5889,0.3179836,0.320717,0.4610496,-4.284143
149.7461,-39.79801,0.3546551,0.3075561,0.4687141,-4.284089
149.7805,-35.99113,0.4031266,0.2916239,0.4780704,-4.283922
149.7974,-33.61787,0.4326139,0.2825289,0.483488,-4.283787
149.8143,-30.80854,0.466677,0.2724624,0.489604,-4.283609
149.8311,-27.48754,0.5058087,0.2613974,0.4965574,-4.283379
149.848,-23.59776,0.5503213,0.2494033,0.5045098,-4.283088
149.8648,-19.11913,0.6002051,0.2366572,0.5136322,-4.282727
149.8817,-14.07945,0.6542204,0.2234985,0.5240713,-4.282285
149.8986,-8.63299,0.7102231,0.2102831,0.535901,-4.281754
149.9154,-3.101526,0.7654343,0.197329,0.5491044,-4.281132
149.926,0.2141497,0.7981375,0.1894644,0.558018,-4.280694
149.9366,3.295394,0.8284468,0.1818327,0.5673394,-4.280223
149.9471,6.048345,0.8558063,0.1744551,0.5769794,-4.279722
149.9577,8.39449,0.8799076,0.1673426,0.5868402,-4.279193
149.9683,10.27674,0.9006685,0.1604977,0.5968165,-4.278642
149.9788,11.68011,0.9181698,0.1539193,0.6067992,-4.278074
149.9894,12.60924,0.9326267,0.1476033,0.6166889,-4.277493
149.9999,13.08,0.9443793,0.1415437,0.6264003,-4.276905
150.0107,13.12119,0.9539425,0.1356517,0.6359933,-4.276306
150.0214,12.77278,0.9614784,0.1300086,0.6452621,-4.275709
150.0321,12.0835,0.9673186,0.1246062,0.6541579,-4.275118
150.0428,11.09796,0.9717574,0.1194372,0.662644,-4.274535
150.0562,9.514213,0.9757083,0.1132789,0.6726591,-4.273823
150.0697,7.620001,0.9782387,0.1074608,0.6819653,-4.273134
150.0831,5.486131,0.979638,0.1019691,0.6905554,-4.272472
150.0965,3.176401,0.9800453,0.09679426,0.6984292,-4.27184
150.1104,0.6668613,0.9794954,0.09177519,0.7058176,-4.271221
150.1242,-1.927952,0.9780937,0.08707299,0.7124826,-4.270638
150.1381,-4.5729,0.9758788,0.08267875,0.7184561,-4.270091
150.152,-7.232278,0.972774,0.07858859,0.7237659,-4.26958
150.164,-9.539131,0.9692613,0.07527058,0.7278748,-4.269166
150.1761,-11.82741,0.9649751,0.07217765,0.7315281,-4.268779
150.1882,-14.08835,0.9598516,0.06930792,0.7347487,-4.26842
150.2003,-16.31408,0.9537992,0.06666072,0.7375574,-4.268089
150.2176,-19.44108,0.9432838,0.06324506,0.7409137,-4.267658
150.235,-22.47689,0.930371,0.06028436,0.7435217,-4.267281
150.2523,-25.41782,0.9147516,0.05777435,0.7454356,-4.266957
150.2697,-28.26723,0.8961086,0.05570855,0.7467057,-4.266682
150.2877,-31.13759,0.8733687,0.05402465,0.747394,-4.266449
150.3057,-33.9247,0.8466549,0.05279707,0.7474821,-4.266266
150.3236,-36.63367,0.8155299,0.05201614,0.7470044,-4.266134
150.3416,-39.29219,0.7799414,0.0516638,0.7460007,-4.26605
150.3596,-41.93061,0.7400025,0.05172191,0.7445066,-4.266013
150.3776,-44.542,0.6952321,0.05219253,0.7425363,-4.266023
150.3956,-47.12393,0.6455262,0.05307706,0.7401075,-4.26608
150.4136,-49.68572,0.5915148,0.05437091,0.7372471,-4.266184
150.4317,-52.2441,0.5337055,0.05608768,0.7339554,-4.266334
150.4498,-54.73892,0.4732489,0.05823535,0.7302704,-4.26653
150.4679,-57.13052,0.4115496,0.06082268,0.72622,-4.266771
150.486,-59.37965,0.350686,0.06384883,0.7218407,-4.267054
150.5045,-61.48577,0.2918358,0.06738157,0.717076,-4.267382
150.523,-63.36689,0.2380979,0.07134805,0.7120556,-4.267748
150.5415,-65.00743,0.1908942,0.07571939,0.7068253,-4.268146
150.56,-66.4098,0.1511026,0.08045652,0.7014292,-4.268572
150.5719,-67.19234,0.1295452,0.08366933,0.6978966,-4.268858
150.5837,-67.88997,0.1109378,0.08700146,0.6943219,-4.269153
150.5956,-68.50973,0.09509817,0.09044051,0.690714,-4.269456
150.6075,-69.05874,0.08174482,0.0939743,0.6870805,-4.269766
150.6193,-69.54413,0.07054641,0.09759113,0.6834282,-4.270082
150.6312,-69.97278,0.06126722,0.1012802,0.6797633,-4.270403
150.6431,-70.35091,0.0536616,0.1050315,0.676091,-4.270729
150.6549,-70.68409,0.04743949,0.1088356,0.6724158,-4.271059
150.666,-70.9579,0.04265811,0.1124117,0.6690007,-4.271369
150.677,-71.20087,0.03871604,0.1160199,0.6655895,-4.271682
150.688,-71.41623,0.03548604,0.1196545,0.6621849,-4.271998
150.6991,-71.60685,0.03283153,0.1233104,0.658789,-4.272315
150.7099,-71.77186,0.03067706,0.1269032,0.6554768,-4.272628
150.7207,-71.91773,0.02889955,0.1305079,0.6521766,-4.272942
150.7315,-72.04635,0.02743859,0.1341207,0.6488898,-4.273258
150.7423,-72.15942,0.02623128,0.1377384,0.6456176,-4.273575
150.7537,-72.26394,0.02516924,0.1415754,0.642166,-4.273912
150.7651,-72.35423,0.02429967,0.1454113,0.6387334,-4.274251
150.7766,-72.43167,0.02359084,0.1492431,0.6353207,-4.27459
150.788,-72.4975,0.02300889,0.1530683,0.631929,-4.27493
150.8008,-72.55845,0.02247652,0.1573133,0.6281812,-4.275309
150.8135,-72.60773,0.02204943,0.1615442,0.6244612,-4.275689
150.8262,-72.64651,0.02171066,0.1657584,0.62077,-4.276069
150.839,-72.67584,0.02144067,0.1699538,0.6171083,-4.27645
150.8537,-72.69919,0.02119289,0.1747923,0.6128997,-4.276892
150.8685,-72.71227,0.02100805,0.1795999,0.6087324,-4.277334
150.8832,-72.71618,0.02087705,0.184374,0.6046071,-4.277776
150.898,-72.71183,0.02078777,0.1891124,0.6005244,-4.278218
150.9158,-72.69679,0.020722,0.1947731,0.5956613,-4.27875
150.9336,-72.67219,0.02069951,0.2003765,0.5908614,-4.279282
150.9514,-72.63907,0.02071528,0.2059203,0.5861251,-4.279813
150.9692,-72.59834,0.02076104,0.2114025,0.5814528,-4.280344
150.9915,-72.53768,0.0208511,0.2181889,0.5756835,-4.281008
151.0138,-72.46756,0.02097753,0.224873,0.5700157,-4.281671
151.0361,-72.38904,0.0211373,0.2314529,0.5644492,-4.282332
151.0585,-72.30306,0.02132403,0.2379268,0.558984,-4.28299
151.0877,-72.18041,0.02160082,0.2462436,0.5519791,-4.28385
151.1169,-72.04767,0.02191708,0.2543746,0.5451468,-4.284706
151.1461,-71.90601,0.02227181,0.2623187,0.5384861,-4.285557
151.1754,-71.75642,0.0226577,0.2700753,0.5319957,-4.286404
151.2115,-71.56182,0.02316215,0.2794001,0.5242096,-4.287443
151.2476,-71.35757,0.02371751,0.2884394,0.5166787,-4.288476
151.2837,-71.14475,0.02433369,0.2971947,0.5093997,-4.2895
151.3198,-70.92423,0.02498554,0.3056679,0.5023695,-4.290516
151.3536,-70.71144,0.02560309,0.3133477,0.4960099,-4.29146
151.3875,-70.49312,0.02626786,0.3207845,0.4898629,-4.292396
151.4213,-70.26976,0.02699486,0.327981,0.4839254,-4.293324
151.4551,-70.04178,0.02775104,0.3349395,0.4781948,-4.294245
151.4851,-69.83604,0.02842325,0.340914,0.4732832,-4.295054
151.5151,-69.62726,0.02913171,0.3467054,0.4685301,-4.295857
151.5451,-69.41569,0.02988431,0.3523156,0.4639334,-4.296654
151.575,-69.20154,0.03066326,0.3577467,0.4594912,-4.297443
151.6052,-68.9839,0.03145634,0.3630271,0.4551796,-4.298231
151.6353,-68.76411,0.03228442,0.3681305,0.4510201,-4.299011
151.6655,-68.54238,0.03315516,0.3730589,0.4470105,-4.299784
151.6956,-68.31888,0.03405364,0.3778143,0.4431488,-4.300551
151.7274,-68.08183,0.03501235,0.3826365,0.4392404,-4.30135
151.7591,-67.84325,0.03601106,0.3872714,0.4354914,-4.302142
151.7908,-67.60337,0.03706002,0.3917212,0.4318994,-4.302926
151.8226,-67.36234,0.03814023,0.3959883,0.4284621,-4.303702
151.8551,-67.11428,0.03925914,0.4001741,0.4250972,-4.304489
151.8876,-66.86542,0.04042165,0.4041726,0.4218898,-4.305268
151.9202,-66.61597,0.04163916,0.4079861,0.4188372,-4.306038
151.9527,-66.36605,0.04289033,0.4116168,0.4159371,-4.3068
151.986,-66.10987,0.04418307,0.4151462,0.4131237,-4.307572
152.0193,-65.85356,0.04552234,0.4184888,0.4104647,-4.308334
152.0526,-65.5973,0.04692026,0.421647,0.4079572,-4.309088
152.0859,-65.34118,0.04835408,0.4246231,0.4055986,-4.309833
152.1203,-65.07682,0.04984791,0.4275085,0.4033156,-4.310593
152.1547,-64.8129,0.05139191,0.4302043,0.4011857,-4.311344
152.189,-64.54961,0.05299942,0.432713,0.3992059,-4.312086
152.2234,-64.28694,0.05464547,0.4350369,0.3973732,-4.312818
152.2591,-64.01497,0.05636686,0.4372559,0.3956236,-4.313568
152.2948,-63.74391,0.05814283,0.4392809,0.394026,-4.314309
152.3305,-63.47392,0.05998838,0.4411142,0.3925774,-4.315039
152.3662,-63.20489,0.06187574,0.4427584,0.3912745,-4.31576
152.4033,-62.92586,0.06385279,0.444271,0.39007,-4.316499
152.4405,-62.64802,0.0658901,0.4455841,0.3890163,-4.317227
152.4776,-62.37148,0.06800484,0.4466999,0.38811,-4.317945
152.5148,-62.09599,0.070166,0.4476213,0.3873477,-4.318653
152.5535,-61.80964,0.0724334,0.4483775,0.3867024,-4.319379
152.5922,-61.52443,0.07476943,0.4489275,0.3862063,-4.320094
152.6309,-61.24042,0.07719424,0.4492736,0.3858559,-4.320797
152.6696,-60.95717,0.07967323,0.4494185,0.3856475,-4.32149
152.71,-60.66197,0.08227757,0.4493584,0.3855775,-4.3222
152.7503,-60.36736,0.08496432,0.4490841,0.3856548,-4.322898
152.7907,-60.07335,0.08775814,0.4485976,0.3858763,-4.323584
152.8311,-59.77912,0.09062038,0.4479016,0.3862381,-4.324257
152.8731,-59.47151,0.09363091,0.4469566,0.3867605,-4.324946
152.9151,-59.16311,0.09674833,0.4457875,0.387429,-4.325621
152.9572,-58.85379,0.1000045,0.4443951,0.3882412,-4.326283
152.9992,-58.54219,0.1033568,0.4427811,0.389194,-4.326932
153.0428,-58.215,0.1068876,0.4408754,0.3903273,-4.32759
153.0864,-57.88417,0.1105712,0.438731,0.3916083,-4.328234
153.13,-57.54922,0.1144522,0.4363459,0.3930363,-4.328863
153.1735,-57.20777,0.1184855,0.4337198,0.3946097,-4.329477
153.2184,-56.84689,0.122744,0.4307668,0.3963783,-4.330092
153.2632,-56.47648,0.1272466,0.4275497,0.398303,-4.330691
153.308,-56.09519,0.1320635,0.4240601,0.4003875,-4.331273
153.3528,-55.6984,0.1371548,0.4202918,0.402634,-4.331837
153.3983,-55.27418,0.1425615,0.4161759,0.4050823,-4.33239
153.4437,-54.82743,0.1484111,0.4117429,0.4077131,-4.332923
153.4892,-54.354,0.1548348,0.4069693,0.4105397,-4.333435
153.5347,-53.84339,0.16183,0.401832,0.4135749,-4.333924
153.5799,-53.28487,0.1693695,0.3963322,0.4168174,-4.334387
153.6251,-52.67041,0.1778496,0.3903876,0.4203156,-4.334823
153.6703,-51.98538,0.1875852,0.3839298,0.4241095,-4.335229
153.7155,-51.19918,0.1987575,0.3768817,0.4282444,-4.335602
153.7595,-50.29529,0.2112793,0.3693634,0.4326496,-4.335927
153.8035,-49.22475,0.2263039,0.3610218,0.437532,-4.33621
153.8474,-47.91987,0.2448999,0.3516175,0.4430301,-4.33644
153.8914,-46.24908,0.2683045,0.3408264,0.4493309,-4.336604
153.9253,-44.59164,0.2909842,0.3312398,0.4549243,-4.336675
153.9592,-42.48059,0.3194348,0.3201679,0.4613685,-4.336682
153.9931,-39.69647,0.3559761,0.3070965,0.4689816,-4.336608
154.0271,-35.9118,0.4041216,0.2913036,0.4782588,-4.336422
154.044,-33.51687,0.4338557,0.2821475,0.4837162,-4.336276
154.0609,-30.68024,0.4682163,0.2720114,0.4898812,-4.336086
154.0778,-27.32575,0.5076931,0.2608716,0.4968949,-4.335844
154.0947,-23.39705,0.5525854,0.2488031,0.5049207,-4.335541
154.1116,-18.87633,0.6028571,0.2359911,0.5141314,-4.335166
154.1285,-13.79687,0.6571991,0.2227824,0.5246725,-4.334709
154.1455,-8.32091,0.7133954,0.2095363,0.5366139,-4.334164
154.1624,-2.780134,0.7686126,0.1965691,0.5499317,-4.333525
154.1729,0.508554,0.8010297,0.1887475,0.5588613,-4.33308
154.1834,3.554751,0.831008,0.18116,0.5681889,-4.332602
154.194,6.266827,0.8580147,0.1738264,0.5778247,-4.332094
154.2045,8.568957,0.8817638,0.1667569,0.5876711,-4.331559
154.215,10.40697,0.9021928,0.1599536,0.5976234,-4.331002
154.2256,11.76817,0.9193956,0.1534149,0.6075738,-4.330429
154.2361,12.65882,0.9335946,0.1471368,0.6174245,-4.329844
154.2466,13.0959,0.945131,0.1411131,0.627092,-4.329252
154.2574,13.10746,0.9545547,0.1352276,0.6366826,-4.328646
154.2681,12.73126,0.9619693,0.1295913,0.6459438,-4.328042
154.2788,12.01638,0.9677056,0.1241963,0.6548272,-4.327444
154.2896,11.00768,0.9720555,0.1190349,0.6632971,-4.326856
154.3031,9.386679,0.9759319,0.1128467,0.6733517,-4.326132
154.3167,7.455333,0.9783866,0.1070035,0.6826837,-4.325432
154.3302,5.285418,0.9797099,0.1014915,0.6912871,-4.324759
154.3438,2.941728,0.9800363,0.09630088,0.6991627,-4.324117
154.3575,0.4408042,0.9794102,0.09134731,0.7064309,-4.323499
154.3713,-2.140458,0.9779469,0.08670533,0.7129885,-4.322916
154.385,-4.768272,0.9756797,0.08236643,0.7188668,-4.322369
154.3988,-7.408397,0.9725321,0.07832684,0.7240933,-4.321857
154.411,-9.731857,0.9689321,0.07500161,0.7281963,-4.321436
154.4231,-12.03556,0.9645413,0.07190477,0.7318386,-4.321042
154.4353,-14.31076,0.959293,0.06903445,0.7350434,-4.320677
154.4475,-16.54963,0.9530929,0.06639,0.7378322,-4.320339
154.465,-19.69337,0.9423218,0.06298455,0.741153,-4.3199
154.4825,-22.74405,0.9290911,0.06004066,0.7437188,-4.319516
154.4999,-25.6982,0.9130811,0.05755391,0.7455846,-4.319184
154.5174,-28.55993,0.8939709,0.0555173,0.7468014,-4.318904
154.5355,-31.4374,0.8707194,0.05387208,0.7474295,-4.318665
154.5536,-34.23197,0.8434132,0.05268684,0.7474549,-4.318478
154.5717,-36.94878,0.8116063,0.05195182,0.7469123,-4.318341
154.5898,-39.61645,0.7752615,0.05164865,0.7458413,-4.318252
154.6078,-42.2659,0.7345131,0.05175912,0.7442781,-4.318212
154.6259,-44.88919,0.6888787,0.05228604,0.7422363,-4.318218
154.644,-47.4829,0.6382775,0.0532315,0.7397337,-4.318273
154.6621,-50.05501,0.5833951,0.05459137,0.7367976,-4.318375
154.6802,-52.60055,0.5252678,0.05636474,0.7334562,-4.318522
154.6982,-55.07806,0.4647007,0.05856811,0.7297271,-4.318714
154.7163,-57.4472,0.4031497,0.06120965,0.7256389,-4.318951
154.7344,-59.66858,0.3427083,0.06428778,0.7212284,-4.319229
154.7529,-61.75017,0.2843164,0.06788603,0.7164182,-4.319554
154.7714,-63.6029,0.2312948,0.0719163,0.7113576,-4.319915
154.79,-65.21356,0.1849928,0.07634807,0.7060925,-4.320308
154.8085,-66.58666,0.1461806,0.08114104,0.7006668,-4.320729
154.8201,-67.33806,0.1256041,0.08432517,0.6971843,-4.321006
154.8318,-68.0087,0.1078441,0.0876222,0.693663,-4.321292
154.8435,-68.60535,0.09271578,0.09102038,0.690111,-4.321584
154.8552,-69.13479,0.07994617,0.09450824,0.6865354,-4.321884
154.8668,-69.60375,0.06922011,0.09807474,0.6829426,-4.322189
154.8785,-70.01868,0.06031253,0.1017097,0.6793382,-4.322499
154.8902,-70.38544,0.05299042,0.1054038,0.6757273,-4.322814
154.9018,-70.70926,0.04698238,0.109148,0.6721141,-4.323133
154.9129,-70.97993,0.04228567,0.1127232,0.6687029,-4.323437
154.9239,-71.22013,0.03841334,0.11633,0.6652959,-4.323745
154.9349,-71.43304,0.03524019,0.1199626,0.6618957,-4.324054
154.9459,-71.62149,0.03263199,0.1236159,0.6585044,-4.324366
154.9567,-71.78486,0.03051141,0.1272121,0.6551913,-4.324673
154.9675,-71.92926,0.02876201,0.1308197,0.6518902,-4.324982
154.9783,-72.05654,0.02732424,0.1344351,0.6486026,-4.325293
154.9891,-72.16838,0.02613611,0.1380552,0.6453299,-4.325605
155.0006,-72.27184,0.02508971,0.1418993,0.6418735,-4.325937
155.0121,-72.36114,0.02423316,0.145742,0.6384362,-4.32627
155.0235,-72.43765,0.02353517,0.1495804,0.6350191,-4.326604
155.035,-72.50262,0.02296229,0.1534119,0.631623,-4.326939
155.0478,-72.56273,0.02243792,0.1576677,0.627867,-4.327312
155.0605,-72.6112,0.02201756,0.161909,0.6241391,-4.327686
155.0733,-72.64921,0.02168449,0.1661334,0.6204401,-4.328061
155.0861,-72.67779,0.02141936,0.1703386,0.6167709,-4.328436
155.1009,-72.70034,0.02117624,0.1751923,0.6125503,-4.328872
155.1157,-72.71264,0.02099545,0.1800146,0.6083715,-4.329308
155.1305,-72.71578,0.02086802,0.1848029,0.604235,-4.329744
155.1453,-72.7107,0.02078192,0.1895552,0.6001414,-4.33018
155.1632,-72.69477,0.02071959,0.1952366,0.5952616,-4.330705
155.1811,-72.66928,0.02070028,0.20086,0.5904456,-4.33123
155.1989,-72.63529,0.02071903,0.2064232,0.5856938,-4.331755
155.2168,-72.59369,0.02076763,0.211924,0.5810067,-4.332278
155.2393,-72.5319,0.02086122,0.2187387,0.5752145,-4.332934
155.2617,-72.46064,0.02099114,0.2254499,0.5695248,-4.333589
155.2841,-72.38098,0.02115439,0.2320555,0.5639377,-4.334241
155.3066,-72.29385,0.02134461,0.238554,0.5584529,-4.334892
155.336,-72.1696,0.02162619,0.2469063,0.5514193,-4.335741
155.3654,-72.03525,0.02194741,0.2550705,0.5445603,-4.336586
155.3948,-71.89197,0.0223074,0.2630455,0.5378749,-4.337427
155.4242,-71.74074,0.02269871,0.2708307,0.5313618,-4.338263
155.4604,-71.54499,0.02320736,0.2801467,0.5235845,-4.339285
155.4965,-71.33966,0.0237671,0.2891763,0.5160628,-4.3403
155.5327,-71.1258,0.02438817,0.2979213,0.5087936,-4.341306
155.5689,-70.90429,0.02504483,0.3063834,0.5017738,-4.342304
155.6026,-70.69158,0.02566374,0.3140186,0.4954521,-4.343227
155.6363,-70.47341,0.02632966,0.3214126,0.4893415,-4.344142
155.67,-70.25027,0.0270575,0.3285677,0.483439,-4.34505
155.7037,-70.02258,0.02781441,0.3354865,0.477742,-4.34595
155.7337,-69.81686,0.02848832,0.3414351,0.4728524,-4.346742
155.7636,-69.60812,0.02919831,0.3472013,0.4681205,-4.347528
155.7936,-69.39662,0.0299522,0.3527871,0.4635445,-4.348307
155.8235,-69.18257,0.03073242,0.3581945,0.4591222,-4.349079
155.8537,-68.96448,0.031529,0.3634655,0.454819,-4.349851
155.8839,-68.74425,0.03236066,0.3685593,0.4506679,-4.350616
155.9141,-68.52209,0.03323511,0.3734778,0.446667,-4.351375
155.9442,-68.29818,0.03413738,0.3782231,0.4428141,-4.352126
155.976,-68.06079,0.03509976,0.3830328,0.4389164,-4.352909
156.0078,-67.82189,0.03610223,0.3876551,0.4351782,-4.353684
156.0395,-67.58169,0.03715512,0.3920923,0.431597,-4.354452
156.0713,-67.34037,0.03823931,0.3963466,0.4281705,-4.355211
156.1038,-67.09211,0.03936192,0.4005179,0.4248179,-4.355981
156.1364,-66.84307,0.0405282,0.4045018,0.4216227,-4.356743
156.1689,-66.59344,0.04174957,0.4083008,0.4185823,-4.357496
156.2015,-66.34336,0.04300466,0.411917,0.4156942,-4.358241
156.2348,-66.08699,0.04430164,0.4154322,0.4128926,-4.358995
156.2681,-65.8305,0.04564524,0.4187607,0.4102453,-4.35974
156.3014,-65.57408,0.04704759,0.4219046,0.4077495,-4.360476
156.3347,-65.3178,0.04848589,0.4248664,0.4054025,-4.361204
156.3691,-65.05325,0.04998461,0.4277374,0.4031312,-4.361946
156.4036,-64.78915,0.05153359,0.4304188,0.4010129,-4.362679
156.438,-64.52569,0.05314619,0.4329129,0.3990447,-4.363403
156.4724,-64.26287,0.05479742,0.4352222,0.3972236,-4.364117
156.5081,-63.99073,0.0565243,0.4374261,0.3954858,-4.364849
156.5438,-63.71951,0.05830588,0.4394358,0.3939001,-4.365571
156.5796,-63.44935,0.06015719,0.4412537,0.3924633,-4.366283
156.6153,-63.18017,0.06205041,0.4428824,0.3911721,-4.366985
156.6525,-62.90098,0.06403366,0.4443789,0.3899798,-4.367705
156.6896,-62.62297,0.06607734,0.4456756,0.3889382,-4.368414
156.7268,-62.34626,0.06819865,0.446775,0.3880441,-4.369112
156.764,-62.07061,0.07036653,0.4476798,0.3872939,-4.369801
156.8027,-61.78407,0.07264105,0.4484185,0.3866612,-4.370507
156.8415,-61.49866,0.07498444,0.4489509,0.3861776,-4.371202
156.8802,-61.21446,0.07741694,0.4492792,0.3858397,-4.371885
156.919,-60.93098,0.07990386,0.4494062,0.3856438,-4.372557
156.9594,-60.63554,0.0825166,0.4493271,0.3855867,-4.373246
156.9998,-60.34068,0.08521217,0.4490337,0.3856769,-4.373923
157.0402,-60.04638,0.08801535,0.4485279,0.3859113,-4.374588
157.0806,-59.75183,0.0908874,0.4478122,0.3862861,-4.37524
157.1226,-59.44386,0.09390833,0.4468467,0.3868218,-4.375907
157.1647,-59.13506,0.09703691,0.4456568,0.3875037,-4.37656
157.2068,-58.82529,0.1003052,0.4442432,0.3883293,-4.3772
157.2489,-58.51317,0.1036705,0.4426077,0.3892956,-4.377827
157.2925,-58.1854,0.1072151,0.4406795,0.3904428,-4.378462
