t,V,m,h,n,phi
156.9116,-42.9672,0.4225971,0.0699682,0.6436378,-3.496123
156.9948,-42.93221,0.4224852,0.06996202,0.6436497,-3.49679
157.078,-42.91154,0.4224387,0.0699531,0.643665,-3.497454
157.1535,-42.96227,0.4227146,0.06993171,0.6436954,-3.49805
157.2289,-42.97853,0.4228328,0.06991696,0.6437175,-3.498649
157.3044,-42.92233,0.4226194,0.06991609,0.6437224,-3.499253
157.3798,-42.88716,0.4225019,0.06991117,0.6437323,-3.499855
157.4408,-42.92613,0.4227152,0.0698943,0.6437563,-3.500335
157.5018,-42.9423,0.4228244,0.06988183,0.6437749,-3.500817
157.5628,-42.92172,0.4227656,0.0698764,0.6437847,-3.501302
157.6238,-42.90613,0.4227295,0.06987003,0.6437957,-3.501786
157.6806,-42.92097,0.4228301,0.06985846,0.6438129,-3.502234
157.7374,-42.9273,0.4228916,0.06984853,0.6438281,-3.502682
157.7942,-42.92143,0.4228975,0.06984096,0.6438403,-3.503131
157.851,-42.91639,0.4229071,0.06983322,0.6438528,-3.503579
157.9176,-42.92375,0.4229788,0.06982164,0.6438705,-3.504103
157.9841,-42.92589,0.4230267,0.06981106,0.643887,-3.504627
158.0506,-42.91848,0.423031,0.06980232,0.6439012,-3.505151
158.1171,-42.91305,0.4230442,0.06979322,0.6439159,-3.505675
158.1978,-42.92716,0.4231548,0.06977822,0.6439386,-3.506307
158.2785,-42.93056,0.4232164,0.06976529,0.6439587,-3.50694
158.3592,-42.91031,0.4231699,0.0697569,0.6439731,-3.507575
158.4399,-42.89785,0.423159,0.06974703,0.6439894,-3.508208
158.5217,-42.94018,0.4233988,0.06972655,0.644019,-3.508844
158.6034,-42.95217,0.4235002,0.06971189,0.6440413,-3.509483
158.6852,-42.89661,0.423293,0.06971013,0.6440475,-3.510126
158.767,-42.86382,0.4231896,0.06970402,0.6440592,-3.510766
158.8342,-42.91565,0.4234642,0.06968398,0.6440875,-3.511286
158.9014,-42.93493,0.4235905,0.06967019,0.6441079,-3.511808
158.9686,-42.89367,0.4234405,0.06966795,0.644114,-3.512334
159.0358,-42.86542,0.4233497,0.06966323,0.6441232,-3.512859
159.0921,-42.89068,0.4234967,0.06964993,0.6441426,-3.513294
159.1484,-42.90194,0.4235798,0.06963932,0.6441586,-3.51373
159.2047,-42.89336,0.4235726,0.06963251,0.6441698,-3.514168
159.261,-42.886,0.4235709,0.06962547,0.6441814,-3.514605
159.3209,-42.89496,0.4236455,0.06961478,0.6441977,-3.515068
159.3808,-42.89829,0.4236943,0.06960518,0.6442126,-3.515532
159.4406,-42.89277,0.4237029,0.06959727,0.6442254,-3.515995
159.5005,-42.88833,0.4237163,0.06958917,0.6442384,-3.516459
159.5748,-42.89668,0.4237961,0.06957648,0.6442579,-3.517032
159.6491,-42.89867,0.4238468,0.06956502,0.6442758,-3.517605
159.7233,-42.88748,0.4238375,0.06955609,0.6442906,-3.518178
159.7976,-42.88001,0.423845,0.06954646,0.6443062,-3.518751
159.882,-42.90683,0.4240144,0.06952881,0.6443324,-3.519398
159.9664,-42.91371,0.4240929,0.06951497,0.6443537,-3.520046
160.0507,-42.87543,0.4239656,0.06950975,0.6443644,-3.520697
160.1351,-42.85318,0.4239113,0.06950148,0.6443788,-3.521346
160.1947,-42.87639,0.4240502,0.06948823,0.6443983,-3.521801
160.2544,-42.88602,0.4241271,0.06947759,0.6444144,-3.522257
160.314,-42.87441,0.4241075,0.069471,0.6444256,-3.522714
160.3736,-42.86532,0.4240993,0.06946394,0.6444373,-3.523171
160.4333,-42.87479,0.4241755,0.06945334,0.6444534,-3.523626
160.4929,-42.87837,0.4242249,0.06944388,0.6444681,-3.524081
160.5525,-42.87273,0.4242323,0.06943618,0.6444806,-3.524537
160.6121,-42.86818,0.4242446,0.06942828,0.6444934,-3.524992
160.6855,-42.87651,0.4243231,0.06941592,0.6445123,-3.52555
160.7588,-42.87856,0.4243729,0.06940477,0.6445298,-3.526108
160.8322,-42.86772,0.4243642,0.06939608,0.6445442,-3.526667
160.9056,-42.86044,0.4243715,0.06938673,0.6445595,-3.527225
160.9893,-42.88563,0.4245322,0.0693697,0.6445848,-3.527858
161.073,-42.89211,0.4246078,0.06935625,0.6446056,-3.528492
161.1567,-42.85634,0.4244913,0.06935084,0.6446164,-3.529129
161.2404,-42.83543,0.4244422,0.06934261,0.6446307,-3.529765
161.3007,-42.85787,0.4245772,0.06932957,0.6446499,-3.530219
161.361,-42.86702,0.4246519,0.06931907,0.6446659,-3.530673
161.4213,-42.85499,0.4246303,0.06931261,0.6446769,-3.531129
161.4815,-42.8457,0.4246212,0.06930562,0.6446885,-3.531585
161.5418,-42.85554,0.4246989,0.06929501,0.6447047,-3.532039
161.6021,-42.85921,0.4247485,0.06928558,0.6447194,-3.532492
161.6624,-42.85306,0.4247536,0.06927803,0.6447317,-3.532947
161.7227,-42.84819,0.4247644,0.06927023,0.6447443,-3.5334
161.7958,-42.8571,0.4248447,0.06925798,0.6447632,-3.533949
161.8689,-42.85937,0.4248949,0.06924699,0.6447804,-3.534498
161.9421,-42.84804,0.4248834,0.0692386,0.6447944,-3.535048
162.0152,-42.84045,0.4248887,0.06922951,0.6448092,-3.535596
162.0978,-42.86539,0.4250468,0.06921291,0.6448339,-3.536213
162.1803,-42.87194,0.4251214,0.06919982,0.6448542,-3.536829
162.2629,-42.83722,0.4250087,0.06919455,0.6448648,-3.537449
162.3454,-42.81673,0.4249604,0.06918659,0.6448787,-3.538067
162.4203,-42.86725,0.4252303,0.06916633,0.6449076,-3.538622
162.4952,-42.8835,0.4253449,0.06915256,0.6449283,-3.539178
162.5701,-42.82778,0.4251327,0.0691524,0.6449321,-3.53974
162.645,-42.79292,0.4250149,0.06914829,0.6449408,-3.5403
162.7056,-42.83177,0.4252237,0.0691323,0.6449637,-3.540748
162.7662,-42.84792,0.4253298,0.06912062,0.6449812,-3.541196
162.8268,-42.82746,0.4252699,0.06911587,0.64499,-3.541648
162.8874,-42.81198,0.4252325,0.06911019,0.6449999,-3.542098
162.9439,-42.82687,0.4253304,0.06909934,0.6450162,-3.542515
163.0003,-42.83325,0.4253897,0.06909012,0.6450304,-3.542933
163.0568,-42.82743,0.4253937,0.06908322,0.6450417,-3.543351
163.1132,-42.82245,0.4254016,0.06907616,0.6450532,-3.543768
163.1793,-42.8299,0.4254708,0.06906539,0.6450698,-3.544256
163.2454,-42.83213,0.4255163,0.06905562,0.6450852,-3.544743
163.3114,-42.8248,0.4255186,0.06904767,0.6450982,-3.545231
163.3775,-42.81944,0.4255297,0.06903935,0.6451117,-3.545719
163.4576,-42.83364,0.4256369,0.06902537,0.645133,-3.546307
163.5377,-42.83714,0.4256956,0.06901343,0.6451518,-3.546896
163.6178,-42.81703,0.4256473,0.06900595,0.6451649,-3.547486
163.6979,-42.80469,0.4256342,0.06899702,0.6451798,-3.548075
163.779,-42.8469,0.4258686,0.06897768,0.6452078,-3.548667
163.8602,-42.85895,0.4259665,0.06896404,0.6452287,-3.54926
163.9413,-42.80381,0.4257601,0.06896306,0.6452338,-3.549859
164.0225,-42.7713,0.425656,0.06895782,0.6452442,-3.550455
164.0892,-42.82292,0.425925,0.06893877,0.6452711,-3.550938
164.156,-42.84217,0.4260477,0.06892584,0.6452904,-3.551424
164.2227,-42.80121,0.425898,0.06892426,0.6452955,-3.551914
164.2895,-42.77319,0.4258067,0.06892024,0.6453037,-3.552403
164.3454,-42.79842,0.4259504,0.06890768,0.645322,-3.552808
164.4014,-42.80969,0.426031,0.06889777,0.6453371,-3.553215
164.4574,-42.80117,0.4260221,0.0688916,0.6453474,-3.553622
164.5133,-42.79388,0.4260188,0.0688852,0.645358,-3.554029
164.5728,-42.80291,0.426091,0.06887524,0.6453733,-3.554461
164.6323,-42.8063,0.4261377,0.06886635,0.6453872,-3.554892
164.6918,-42.80084,0.4261445,0.06885913,0.645399,-3.555324
164.7513,-42.79647,0.426156,0.06885172,0.6454111,-3.555756
164.8251,-42.80491,0.426233,0.06883992,0.6454293,-3.556289
164.8988,-42.807,0.4262812,0.06882934,0.645446,-3.556822
164.9726,-42.7959,0.4262698,0.06882125,0.6454595,-3.557356
165.0463,-42.78852,0.4262751,0.06881248,0.645474,-3.557889
165.1301,-42.81536,0.4264403,0.0687959,0.6454986,-3.558491
165.2139,-42.82233,0.4265156,0.06878307,0.6455186,-3.559094
165.2976,-42.7843,0.4263876,0.06877872,0.6455279,-3.5597
165.3814,-42.76223,0.4263316,0.06877138,0.645541,-3.560304
165.4406,-42.78545,0.4264674,0.06875889,0.6455594,-3.560728
165.4999,-42.79511,0.4265419,0.06874896,0.6455746,-3.561152
165.5591,-42.78358,0.4265208,0.06874303,0.6455848,-3.561578
165.6184,-42.77456,0.4265109,0.06873663,0.6455955,-3.562004
165.6776,-42.78411,0.4265848,0.06872674,0.6456106,-3.562427
165.7369,-42.78775,0.426632,0.06871797,0.6456244,-3.562851
165.7961,-42.78218,0.4266377,0.06871095,0.6456359,-3.563275
165.8554,-42.7777,0.4266482,0.06870372,0.6456477,-3.563699
165.9282,-42.78611,0.4267239,0.06869223,0.6456655,-3.564219
166.0011,-42.78825,0.4267713,0.06868193,0.6456817,-3.564738
166.0739,-42.77752,0.4267606,0.06867406,0.645695,-3.565259
166.1468,-42.77033,0.4267658,0.06866553,0.645709,-3.565778
166.2299,-42.79553,0.4269224,0.06864955,0.6457329,-3.566367
166.313,-42.80209,0.4269949,0.06863708,0.6457523,-3.566957
166.3961,-42.76657,0.4268776,0.06863251,0.6457619,-3.567551
166.4792,-42.74583,0.4268268,0.06862518,0.6457749,-3.568142
166.5391,-42.76829,0.4269588,0.06861289,0.645793,-3.568565
166.599,-42.77747,0.427031,0.0686031,0.6458081,-3.568988
166.6589,-42.76551,0.427008,0.06859728,0.6458181,-3.569413
166.7188,-42.75631,0.4269973,0.06859096,0.6458288,-3.569838
166.7787,-42.76621,0.4270726,0.06858105,0.6458439,-3.57026
166.8387,-42.76995,0.4271201,0.06857231,0.6458576,-3.570683
166.8986,-42.76386,0.4271234,0.06856542,0.645869,-3.571106
166.9585,-42.75906,0.4271325,0.06855829,0.6458807,-3.571529
167.0311,-42.76805,0.4272101,0.06854688,0.6458983,-3.57204
167.1037,-42.77041,0.4272579,0.06853673,0.6459144,-3.572551
167.1764,-42.75918,0.4272444,0.06852913,0.6459272,-3.573063
167.249,-42.75168,0.4272476,0.06852085,0.6459409,-3.573574
167.331,-42.77663,0.4274017,0.06850526,0.6459642,-3.574147
167.4129,-42.78325,0.4274733,0.06849311,0.6459832,-3.574721
167.4949,-42.74878,0.4273598,0.06848867,0.6459925,-3.575298
167.5768,-42.72847,0.42731,0.06848158,0.6460051,-3.575873
167.6512,-42.77879,0.4275744,0.06846232,0.6460326,-3.576389
167.7256,-42.79504,0.4276855,0.06844944,0.6460521,-3.576907
167.8,-42.73974,0.4274744,0.06844993,0.6460549,-3.577431
167.8744,-42.70517,0.4273564,0.06844653,0.6460625,-3.577953
167.9346,-42.74391,0.4275611,0.06843133,0.6460844,-3.578369
167.9949,-42.76004,0.4276642,0.06842037,0.6461008,-3.578787
168.0551,-42.7397,0.4276034,0.06841624,0.6461087,-3.579208
168.1153,-42.72433,0.4275648,0.06841117,0.6461178,-3.579628
168.1715,-42.73926,0.4276602,0.06840099,0.6461331,-3.580016
168.2276,-42.74569,0.4277175,0.0683924,0.6461464,-3.580405
168.2837,-42.73991,0.4277198,0.0683861,0.6461569,-3.580795
168.3398,-42.73499,0.427726,0.06837965,0.6461675,-3.581185
168.4055,-42.74252,0.4277929,0.06836962,0.646183,-3.581639
168.4711,-42.74482,0.4278363,0.06836059,0.6461973,-3.582093
168.5368,-42.73757,0.4278366,0.06835334,0.6462094,-3.582547
168.6024,-42.73229,0.4278459,0.06834574,0.6462219,-3.583001
168.682,-42.74655,0.4279499,0.06833267,0.6462419,-3.583549
168.7615,-42.75014,0.4280059,0.06832161,0.6462593,-3.584097
168.841,-42.73017,0.427956,0.06831497,0.6462712,-3.584647
168.9206,-42.71795,0.4279409,0.06830688,0.646285,-3.585196
169.0012,-42.76005,0.4281703,0.06828856,0.6463116,-3.585746
169.0818,-42.77213,0.4282649,0.06827584,0.6463312,-3.586299
169.1624,-42.7174,0.4280593,0.06827557,0.6463351,-3.586856
169.2429,-42.68515,0.4279544,0.06827111,0.6463443,-3.587412
169.3093,-42.73657,0.4282183,0.06825295,0.6463701,-3.587862
169.3756,-42.75578,0.4283378,0.0682408,0.6463883,-3.588314
169.4419,-42.7151,0.4281884,0.06823981,0.6463925,-3.588771
169.5082,-42.6873,0.4280965,0.06823642,0.6463997,-3.589226
169.5639,-42.7125,0.4282372,0.06822453,0.6464171,-3.589604
169.6195,-42.72379,0.4283155,0.06821525,0.6464313,-3.589983
169.6752,-42.71531,0.4283051,0.06820966,0.6464408,-3.590363
169.7308,-42.70808,0.4283002,0.06820385,0.6464505,-3.590743
169.7899,-42.71717,0.4283703,0.06819454,0.6464649,-3.591145
169.8491,-42.72063,0.428415,0.06818629,0.6464779,-3.591547
169.9083,-42.71523,0.4284201,0.06817969,0.6464888,-3.591949
169.9674,-42.71092,0.4284299,0.0681729,0.6464999,-3.592352
170.0407,-42.71945,0.4285043,0.06816192,0.646517,-3.592848
170.114,-42.72162,0.4285502,0.06815213,0.6465326,-3.593345
170.1872,-42.71061,0.4285368,0.0681448,0.646545,-3.593843
170.2605,-42.70332,0.4285402,0.06813679,0.6465583,-3.594339
170.3437,-42.73017,0.4287014,0.06812118,0.6465816,-3.5949
170.4269,-42.73721,0.4287738,0.06810927,0.6466003,-3.595461
170.51,-42.69942,0.4286452,0.0681057,0.6466084,-3.596026
170.5932,-42.67751,0.4285876,0.06809919,0.6466203,-3.596588
170.6521,-42.70075,0.4287205,0.06808738,0.6466377,-3.596983
170.711,-42.71045,0.4287927,0.0680781,0.646652,-3.597379
170.7699,-42.69898,0.4287702,0.06807277,0.6466613,-3.597776
170.8288,-42.69003,0.4287589,0.06806697,0.6466712,-3.598173
170.8877,-42.69964,0.4288306,0.06805772,0.6466854,-3.598567
170.9466,-42.70335,0.4288759,0.06804958,0.6466982,-3.598963
171.0055,-42.69783,0.4288799,0.06804316,0.6467089,-3.599358
171.0644,-42.69342,0.4288888,0.06803654,0.6467198,-3.599753
171.1368,-42.70191,0.4289619,0.06802583,0.6467365,-3.600237
171.2092,-42.70413,0.429007,0.0680163,0.6467516,-3.600721
171.2816,-42.69349,0.4289945,0.06800917,0.6467638,-3.601206
171.3539,-42.68638,0.4289977,0.06800138,0.6467767,-3.60169
171.4365,-42.71159,0.4291505,0.06798634,0.6467993,-3.602239
171.519,-42.71822,0.4292202,0.06797476,0.6468174,-3.602788
171.6016,-42.68294,0.4291022,0.06797096,0.6468258,-3.603341
171.6841,-42.66237,0.4290499,0.06796443,0.6468376,-3.603892
171.7437,-42.68483,0.429179,0.06795282,0.6468549,-3.604286
171.8032,-42.69405,0.429249,0.06794367,0.646869,-3.604681
171.8628,-42.68216,0.4292246,0.06793845,0.6468781,-3.605077
171.9224,-42.67302,0.4292124,0.06793271,0.6468879,-3.605473
171.9819,-42.68299,0.4292856,0.06792344,0.6469022,-3.605867
172.0415,-42.68679,0.4293312,0.06791532,0.646915,-3.606261
172.1011,-42.68076,0.4293329,0.06790903,0.6469255,-3.606656
172.1606,-42.67602,0.4293403,0.06790251,0.6469363,-3.60705
172.2328,-42.68509,0.4294154,0.06789186,0.6469528,-3.607526
172.305,-42.68754,0.4294609,0.06788246,0.6469678,-3.608002
172.3771,-42.67639,0.4294456,0.06787558,0.6469796,-3.608479
172.4493,-42.66897,0.429447,0.06786803,0.6469922,-3.608955
172.5307,-42.69393,0.4295974,0.06785335,0.6470143,-3.609489
172.6121,-42.70062,0.4296662,0.06784206,0.647032,-3.610024
172.6935,-42.66638,0.429552,0.06783835,0.6470402,-3.610562
172.7749,-42.64623,0.4295007,0.06783205,0.6470516,-3.611098
172.8489,-42.69636,0.42976,0.06781369,0.6470779,-3.611578
172.9228,-42.71262,0.429868,0.06780162,0.6470963,-3.612061
172.9967,-42.65771,0.4296579,0.06780269,0.6470981,-3.612549
173.0706,-42.62341,0.4295397,0.06779994,0.6471048,-3.613036
173.1305,-42.66204,0.4297405,0.06778546,0.6471256,-3.613424
173.1904,-42.67816,0.429841,0.06777515,0.6471411,-3.613814
173.2503,-42.65792,0.4297792,0.06777157,0.6471482,-3.614206
173.3102,-42.64265,0.4297395,0.06776707,0.6471564,-3.614598
173.366,-42.65762,0.4298327,0.06775748,0.6471709,-3.61496
173.4218,-42.66409,0.429888,0.06774947,0.6471834,-3.615323
173.4776,-42.65836,0.4298888,0.06774372,0.647193,-3.615687
173.5335,-42.65349,0.4298935,0.06773782,0.6472029,-3.61605
173.5987,-42.6611,0.4299582,0.06772846,0.6472175,-3.616473
173.664,-42.66347,0.4299996,0.06772008,0.6472308,-3.616897
173.7292,-42.65628,0.4299983,0.06771348,0.6472419,-3.61732
173.7945,-42.65107,0.4300057,0.06770651,0.6472535,-3.617744
173.8735,-42.6654,0.4301068,0.06769428,0.6472723,-3.618254
173.9525,-42.66907,0.4301603,0.06768403,0.6472886,-3.618765
174.0316,-42.64923,0.4301089,0.06767812,0.6472994,-3.619278
174.1106,-42.63711,0.4300919,0.0676708,0.647312,-3.619789
174.1907,-42.67911,0.4303168,0.0676534,0.6473373,-3.620302
174.2707,-42.69123,0.4304084,0.06764152,0.6473557,-3.620817
174.3508,-42.63686,0.4302034,0.06764189,0.6473586,-3.621336
174.4309,-42.60485,0.4300979,0.06763813,0.6473667,-3.621854
174.4968,-42.65609,0.4303571,0.06762077,0.6473914,-3.622273
174.5627,-42.67528,0.4304736,0.06760933,0.6474086,-3.622695
174.6287,-42.63485,0.4303244,0.06760888,0.647412,-3.623121
174.6946,-42.60724,0.4302321,0.06760605,0.6474183,-3.623546
174.7499,-42.63243,0.43037,0.06759477,0.6474349,-3.623898
174.8053,-42.64372,0.430446,0.06758607,0.6474482,-3.624252
174.8606,-42.63529,0.4304343,0.067581,0.6474569,-3.624606
174.916,-42.62811,0.4304281,0.06757571,0.6474659,-3.624961
174.9748,-42.63726,0.4304961,0.067567,0.6474794,-3.625336
175.0336,-42.64078,0.430539,0.06755933,0.6474916,-3.625711
175.0924,-42.63544,0.4305425,0.0675533,0.6475017,-3.626086
175.1513,-42.63118,0.4305508,0.06754707,0.647512,-3.626462
175.2241,-42.63979,0.4306228,0.06753682,0.647528,-3.626925
175.2969,-42.64205,0.4306664,0.06752774,0.6475425,-3.627388
175.3698,-42.63111,0.4306514,0.06752111,0.647554,-3.627852
175.4426,-42.6239,0.4306528,0.06751379,0.6475662,-3.628315
175.5252,-42.65076,0.4308104,0.06749906,0.6475883,-3.628837
175.6079,-42.65788,0.4308801,0.06748797,0.6476058,-3.62936
175.6905,-42.6203,0.4307509,0.06748511,0.6476128,-3.629887
175.7732,-42.59855,0.4306919,0.06747935,0.6476236,-3.630411
175.8317,-42.62179,0.4308222,0.06746816,0.6476401,-3.630779
175.8903,-42.63152,0.4308923,0.06745947,0.6476536,-3.631148
175.9489,-42.62011,0.4308684,0.06745467,0.6476621,-3.631519
176.0075,-42.61124,0.4308558,0.06744942,0.6476711,-3.631889
176.0661,-42.62091,0.4309255,0.06744075,0.6476845,-3.632257
176.1246,-42.62467,0.430969,0.06743318,0.6476965,-3.632626
176.1832,-42.6192,0.4309715,0.06742731,0.6477064,-3.632995
176.2418,-42.61485,0.4309788,0.06742125,0.6477165,-3.633364
176.3137,-42.62341,0.4310496,0.06741124,0.6477321,-3.633815
176.3857,-42.62571,0.4310926,0.0674024,0.6477463,-3.634266
176.4576,-42.61515,0.4310784,0.06739594,0.6477574,-3.634718
176.5295,-42.60813,0.4310798,0.06738883,0.6477694,-3.63517
176.6116,-42.63334,0.4312291,0.06737464,0.6477907,-3.635681
176.6936,-42.64004,0.4312961,0.06736386,0.6478077,-3.636194
176.7756,-42.60497,0.4311774,0.06736075,0.647815,-3.636709
176.8576,-42.58455,0.4311238,0.06735495,0.6478257,-3.637222
176.9169,-42.60702,0.4312503,0.06734395,0.6478421,-3.63759
176.9761,-42.61627,0.4313182,0.06733538,0.6478554,-3.637958
177.0354,-42.60444,0.4312925,0.06733069,0.6478637,-3.638328
177.0946,-42.59537,0.4312789,0.0673255,0.6478727,-3.638698
177.1539,-42.6054,0.4313502,0.0673168,0.6478862,-3.639065
177.2131,-42.60926,0.431394,0.06730925,0.6478982,-3.639433
177.2724,-42.60328,0.4313941,0.0673035,0.6479079,-3.639801
177.3316,-42.5986,0.4314,0.06729752,0.6479179,-3.640169
177.4033,-42.60775,0.4314728,0.06728757,0.6479334,-3.640613
177.4751,-42.61027,0.4315162,0.06727885,0.6479474,-3.641057
177.5468,-42.5992,0.4314993,0.06727262,0.6479582,-3.641502
177.6186,-42.59186,0.4314989,0.06726573,0.6479698,-3.641946
177.6995,-42.61682,0.4316459,0.06725187,0.6479907,-3.642444
177.7804,-42.62358,0.4317122,0.06724136,0.6480073,-3.642942
177.8613,-42.58955,0.4315973,0.06723832,0.6480144,-3.643444
177.9421,-42.56954,0.4315447,0.06723272,0.6480248,-3.643944
178.0156,-42.61951,0.4317993,0.0672152,0.64805,-3.644392
178.0891,-42.63576,0.4319044,0.06720385,0.6480673,-3.644842
178.1626,-42.58122,0.4316952,0.06720545,0.6480683,-3.645298
178.2361,-42.54717,0.4315767,0.06720328,0.648074,-3.645751
178.2956,-42.5857,0.4317741,0.06718945,0.6480939,-3.646113
178.3552,-42.6018,0.431872,0.06717973,0.6481086,-3.646477
178.4148,-42.58166,0.4318094,0.06717666,0.6481149,-3.646843
178.4744,-42.56648,0.4317687,0.06717267,0.6481224,-3.647209
178.5299,-42.58149,0.4318598,0.06716362,0.6481361,-3.647547
178.5854,-42.588,0.4319133,0.06715613,0.6481478,-3.647886
178.641,-42.58231,0.4319127,0.06715088,0.6481567,-3.648225
178.6965,-42.57748,0.431916,0.06714547,0.6481658,-3.648565
178.7614,-42.58516,0.4319787,0.06713672,0.6481795,-3.64896
178.8263,-42.58761,0.4320182,0.06712894,0.648192,-3.649355
178.8912,-42.58047,0.4320153,0.06712292,0.6482022,-3.64975
178.9561,-42.57532,0.4320211,0.06711654,0.6482129,-3.650145
179.0346,-42.58972,0.4321195,0.06710505,0.6482307,-3.650621
179.1132,-42.59347,0.4321708,0.06709553,0.6482459,-3.651098
179.1917,-42.57374,0.432118,0.0670903,0.6482557,-3.651576
179.2703,-42.56172,0.4320993,0.06708367,0.6482672,-3.652053
179.3499,-42.60362,0.4323199,0.06706711,0.6482914,-3.652531
179.4295,-42.61578,0.4324088,0.06705598,0.6483087,-3.653011
179.509,-42.56175,0.4322044,0.06705692,0.6483107,-3.653496
179.5886,-42.52996,0.4320983,0.06705381,0.6483178,-3.653979
179.6542,-42.58103,0.4323531,0.06703718,0.6483415,-3.65437
179.7197,-42.60019,0.4324668,0.06702638,0.6483578,-3.654763
179.7853,-42.56,0.4323177,0.06702641,0.6483604,-3.655161
179.8509,-42.53257,0.432225,0.0670241,0.6483659,-3.655558
179.9059,-42.55774,0.4323603,0.06701338,0.6483817,-3.655887
179.961,-42.56905,0.4324344,0.06700519,0.6483943,-3.656216
180.0161,-42.56065,0.4324214,0.0670006,0.6484023,-3.656548
180.0711,-42.55353,0.4324139,0.06699579,0.6484106,-3.656878
180.1297,-42.56273,0.43248,0.06698761,0.6484233,-3.657228
180.1882,-42.5663,0.4325213,0.06698047,0.6484346,-3.657579
180.2467,-42.56101,0.4325233,0.06697495,0.648444,-3.657929
180.3052,-42.5568,0.4325301,0.06696924,0.6484535,-3.65828
180.3777,-42.56549,0.4325999,0.06695964,0.6484686,-3.658712
180.4501,-42.56782,0.4326415,0.06695122,0.6484821,-3.659144
180.5225,-42.55696,0.4326249,0.06694521,0.6484926,-3.659577
180.5949,-42.54982,0.4326246,0.06693852,0.648504,-3.660009
180.6771,-42.57669,0.4327789,0.06692459,0.6485249,-3.660496
180.7592,-42.58387,0.4328461,0.06691425,0.6485413,-3.660984
180.8414,-42.54649,0.4327163,0.06691203,0.6485473,-3.661475
180.9235,-42.52488,0.432656,0.06690694,0.648557,-3.661964
180.9818,-42.54813,0.4327838,0.06689632,0.6485728,-3.662308
181.0401,-42.55789,0.432852,0.06688816,0.6485855,-3.662653
181.0983,-42.54654,0.4328269,0.06688386,0.6485932,-3.662999
181.1566,-42.53773,0.432813,0.06687909,0.6486015,-3.663344
181.2149,-42.54745,0.4328809,0.06687095,0.6486142,-3.663688
181.2732,-42.55127,0.4329227,0.0668639,0.6486254,-3.664032
181.3314,-42.54585,0.4329238,0.06685853,0.6486345,-3.664377
181.3897,-42.54155,0.4329297,0.06685296,0.6486439,-3.664721
181.4612,-42.55019,0.4329983,0.06684361,0.6486585,-3.665142
181.5328,-42.55256,0.4330393,0.0668354,0.6486718,-3.665563
181.6043,-42.54207,0.4330235,0.06682953,0.648682,-3.665985
181.6758,-42.53512,0.4330233,0.06682303,0.6486931,-3.666406
181.7574,-42.56034,0.4331694,0.06680962,0.6487133,-3.666883
181.8389,-42.5671,0.433234,0.06679956,0.6487292,-3.667361
181.9205,-42.53223,0.4331147,0.06679708,0.6487356,-3.667842
182.002,-42.51195,0.4330597,0.06679195,0.6487453,-3.668321
182.061,-42.53442,0.4331838,0.06678151,0.6487608,-3.668665
182.1199,-42.54371,0.4332498,0.06677347,0.6487733,-3.669009
182.1789,-42.53193,0.4332229,0.06676926,0.648781,-3.669354
182.2378,-42.52293,0.4332081,0.06676455,0.6487892,-3.669699
182.2967,-42.53301,0.4332775,0.06675638,0.6488019,-3.670042
182.3557,-42.53693,0.4333197,0.06674934,0.6488131,-3.670385
182.4146,-42.53099,0.4333184,0.06674409,0.6488221,-3.670729
182.4736,-42.52636,0.4333228,0.0667386,0.6488313,-3.671073
182.5449,-42.53558,0.4333936,0.06672928,0.6488459,-3.671487
182.6163,-42.53817,0.433435,0.06672118,0.648859,-3.671902
182.6876,-42.52717,0.4334166,0.06671554,0.6488689,-3.672317
182.759,-42.5199,0.4334145,0.06670924,0.6488797,-3.672732
182.8394,-42.54487,0.4335584,0.06669613,0.6488995,-3.673196
182.9198,-42.55169,0.4336223,0.06668633,0.648915,-3.673661
183.0002,-42.51785,0.4335068,0.0666839,0.6489212,-3.674129
183.0807,-42.49799,0.4334529,0.06667894,0.6489306,-3.674595
183.1537,-42.5478,0.4337032,0.06666217,0.6489547,-3.675013
183.2268,-42.56405,0.4338056,0.06665148,0.6489711,-3.675434
183.2999,-42.50985,0.4335973,0.06665355,0.6489713,-3.675859
183.3729,-42.47602,0.4334786,0.06665192,0.6489762,-3.676283
183.4322,-42.51446,0.4336727,0.06663868,0.6489953,-3.676621
183.4915,-42.53055,0.4337684,0.0666295,0.6490092,-3.67696
183.5508,-42.51049,0.4337049,0.06662688,0.6490148,-3.677302
183.6101,-42.49541,0.4336633,0.06662335,0.6490215,-3.677644
183.6653,-42.51044,0.4337525,0.06661479,0.6490345,-3.67796
183.7206,-42.51699,0.4338043,0.06660778,0.6490456,-3.678276
183.7759,-42.51134,0.4338024,0.06660298,0.6490538,-3.678593
183.8312,-42.50656,0.4338044,0.06659803,0.6490622,-3.67891
183.8957,-42.5143,0.4338653,0.06658984,0.6490751,-3.679279
183.9603,-42.5168,0.4339031,0.0665826,0.6490868,-3.679648
184.0248,-42.50973,0.4338987,0.0665771,0.6490962,-3.680017
184.0894,-42.50464,0.433903,0.06657125,0.6491061,-3.680386
184.1675,-42.51909,0.4339989,0.06656045,0.6491228,-3.68083
184.2456,-42.52291,0.434048,0.06655158,0.6491371,-3.681275
184.3237,-42.50329,0.4339939,0.06654697,0.6491459,-3.681721
184.4018,-42.49136,0.4339736,0.06654096,0.6491565,-3.682166
