t,V,m,h,n,phi
230.8892,4.073649,0.9849817,0.1176039,0.7013958,-4.886456
230.9058,2.587035,0.9843859,0.1144926,0.7051929,-4.885587
230.9225,1.103209,0.983604,0.1114797,0.7087859,-4.884743
230.9391,-0.3723942,0.9826336,0.108564,0.7121807,-4.883924
230.9545,-1.721847,0.9815665,0.1059597,0.7151414,-4.88319
230.9698,-3.062353,0.9803345,0.1034362,0.7179442,-4.882478
230.9852,-4.393954,0.9789339,0.1009924,0.7205942,-4.881785
231.0005,-5.714513,0.9773567,0.09862786,0.7230958,-4.881113
231.0174,-7.147011,0.9754129,0.09612595,0.7256727,-4.8804
231.0342,-8.565429,0.9732368,0.09371774,0.7280825,-4.879711
231.051,-9.970401,0.970817,0.09140251,0.7303311,-4.879046
231.0679,-11.36015,0.9681361,0.08917991,0.7324234,-4.878404
231.0888,-13.06704,0.9644014,0.08654063,0.7348178,-4.877637
231.1098,-14.75108,0.9602043,0.08404371,0.7369871,-4.876907
231.1308,-16.41444,0.955512,0.08168837,0.7389406,-4.876211
231.1517,-18.05479,0.9502772,0.07947468,0.7406857,-4.87555
231.1776,-20.04295,0.9430102,0.07694193,0.7425602,-4.874783
231.2034,-22.00007,0.9347686,0.07462312,0.744144,-4.874067
231.2292,-23.92879,0.92546,0.07251757,0.7454495,-4.873401
231.255,-25.83196,0.9149823,0.0706246,0.7464881,-4.872785
231.2809,-27.7157,0.903259,0.06894401,0.7472703,-4.872218
231.3067,-29.58021,0.8901388,0.06747381,0.7478052,-4.8717
231.3325,-31.42546,0.8754756,0.06621372,0.7480994,-4.87123
231.3583,-33.26673,0.8591801,0.0651604,0.7481623,-4.870808
231.3841,-35.12376,0.8411829,0.06430973,0.7480026,-4.870433
231.4099,-36.98631,0.8212358,0.06366421,0.7476211,-4.870106
231.4357,-38.85414,0.7991255,0.06322489,0.7470193,-4.869828
231.4615,-40.75092,0.7747733,0.06298852,0.7462034,-4.869599
231.4891,-42.84315,0.7461935,0.0629566,0.7450999,-4.869408
231.5167,-44.97934,0.7145635,0.06316225,0.7437519,-4.869275
231.5443,-47.15277,0.6795721,0.06361285,0.7421571,-4.869203
231.572,-49.38912,0.6412667,0.06430935,0.7403209,-4.869192
231.6001,-51.75319,0.598968,0.06527501,0.7382062,-4.869244
231.6283,-54.15516,0.5531502,0.06651913,0.7358414,-4.869364
231.6564,-56.55746,0.5040246,0.0680581,0.7332298,-4.869552
231.6846,-58.93656,0.4524729,0.06989932,0.7303845,-4.869807
231.7141,-61.36446,0.3971687,0.0721604,0.7271694,-4.870145
231.7436,-63.63439,0.3419412,0.07477476,0.7237336,-4.870553
231.7731,-65.67977,0.2885041,0.07774086,0.7201027,-4.871024
231.8026,-67.46284,0.2388203,0.08103689,0.7163095,-4.871552
231.8315,-68.93554,0.1955758,0.08454223,0.7124807,-4.872115
231.8603,-70.14176,0.158181,0.08829499,0.7085569,-4.872715
231.8891,-71.10129,0.1268361,0.09225548,0.7045633,-4.873347
231.918,-71.84934,0.1013609,0.09638012,0.7005237,-4.874004
231.9394,-72.29229,0.08590272,0.09952123,0.6975091,-4.874503
231.9608,-72.65386,0.07300588,0.1027167,0.6944858,-4.87501
231.9822,-72.94675,0.06235744,0.1059547,0.6914589,-4.875525
232.0035,-73.18248,0.05362669,0.109224,0.6884329,-4.876045
232.0249,-73.37109,0.04648921,0.1125154,0.6854115,-4.87657
232.0463,-73.52046,0.0406994,0.1158217,0.6823974,-4.877098
232.0677,-73.6373,0.03603646,0.1191366,0.6793929,-4.877629
232.0891,-73.72738,0.0322862,0.1224546,0.6764001,-4.878161
232.1102,-73.79441,0.02931001,0.1257144,0.6734716,-4.878687
232.1312,-73.84361,0.026921,0.1289697,0.6705572,-4.879213
232.1522,-73.87792,0.02501504,0.1322175,0.6676576,-4.87974
232.1732,-73.89982,0.02349382,0.1354554,0.6647739,-4.880268
232.195,-73.9116,0.0222389,0.138791,0.6618095,-4.880813
232.2167,-73.91404,0.02125216,0.1421121,0.6588633,-4.881359
232.2385,-73.90863,0.0204836,0.1454174,0.6559357,-4.881905
232.2602,-73.8966,0.01988614,0.1487055,0.6530271,-4.88245
232.2842,-73.87687,0.01937941,0.1523156,0.6498376,-4.883052
232.3082,-73.85139,0.01900504,0.1559025,0.6466719,-4.883653
232.3322,-73.82105,0.01873689,0.1594654,0.6435304,-4.884253
232.3563,-73.78659,0.01854972,0.1630034,0.6404133,-4.884852
232.384,-73.74237,0.01840815,0.1670654,0.636837,-4.885545
232.4118,-73.69415,0.018333,0.1710928,0.6332935,-4.886235
232.4396,-73.64252,0.0183107,0.1750849,0.629783,-4.886924
232.4674,-73.58796,0.01832723,0.1790415,0.6263054,-4.887612
232.501,-73.51861,0.01838396,0.1837785,0.6221435,-4.888441
232.5346,-73.44603,0.01847497,0.1884627,0.6180298,-4.889267
232.5682,-73.37062,0.01859369,0.1930937,0.6139641,-4.890091
232.6018,-73.2927,0.01873234,0.1976714,0.6099462,-4.890912
232.6448,-73.18975,0.01893031,0.2034536,0.6048722,-4.891958
232.6878,-73.08348,0.01914956,0.2091484,0.599876,-4.892999
232.7308,-72.97416,0.01938708,0.2147561,0.594957,-4.894036
232.7738,-72.86206,0.019639,0.2202767,0.5901147,-4.895067
232.8354,-72.6973,0.02002213,0.2280249,0.5833189,-4.896533
232.8969,-72.52754,0.02042815,0.2355969,0.5766778,-4.897988
232.9585,-72.35294,0.02085327,0.2429942,0.5701895,-4.899432
233.02,-72.17389,0.02130104,0.2502178,0.5638529,-4.900863
233.0985,-71.9397,0.02191685,0.2591775,0.5559915,-4.902671
233.177,-71.6988,0.02256135,0.2678605,0.548371,-4.904459
233.2554,-71.45127,0.02322398,0.2762704,0.5409878,-4.906226
233.3339,-71.19767,0.0239291,0.2844097,0.5338393,-4.907973
233.4073,-70.95552,0.02464325,0.2917791,0.5273641,-4.909586
233.4807,-70.70851,0.0253861,0.2989174,0.5210892,-4.911181
233.5541,-70.45682,0.02615482,0.3058273,0.5150121,-4.912756
233.6275,-70.20081,0.02696166,0.3125113,0.5091307,-4.914312
233.7083,-69.91424,0.02790086,0.3196155,0.5028757,-4.916002
233.7891,-69.62309,0.0288859,0.3264522,0.4968523,-4.917667
233.87,-69.32769,0.0299203,0.3330251,0.4910572,-4.919307
233.9508,-69.02848,0.03100374,0.3393375,0.4854875,-4.920922
234.0323,-68.72351,0.03213808,0.3454395,0.4800988,-4.922524
234.1138,-68.41551,0.03332921,0.3512838,0.474933,-4.9241
234.1953,-68.10488,0.03458721,0.3568739,0.4699867,-4.925649
234.2768,-67.79202,0.03589676,0.3622132,0.4652569,-4.927172
234.3582,-67.47728,0.03723904,0.3673049,0.4607406,-4.928667
234.4397,-67.16116,0.03864483,0.3721525,0.4564344,-4.930136
234.5212,-66.8441,0.04012701,0.3767594,0.452335,-4.931578
234.6027,-66.52637,0.04166224,0.3811289,0.4484393,-4.932993
234.6844,-66.20742,0.04322983,0.3852737,0.4447352,-4.934384
234.7661,-65.88859,0.04486359,0.3891863,0.441229,-4.935747
234.8477,-65.57027,0.04657678,0.39287,0.4379173,-4.937084
234.9294,-65.25257,0.04834377,0.396328,0.4347966,-4.938394
235.0122,-64.93135,0.0501622,0.3996047,0.4318258,-4.939693
235.0949,-64.6114,0.05204825,0.402656,0.429044,-4.940965
235.1777,-64.29308,0.0540154,0.4054849,0.4264474,-4.94221
235.2605,-63.97627,0.05603716,0.4080947,0.4240324,-4.943427
235.3462,-63.64958,0.05815908,0.4105697,0.4217187,-4.944658
235.4319,-63.32494,0.06035301,0.4128161,0.4195919,-4.945861
235.5176,-63.00261,0.06263456,0.4148369,0.4176478,-4.947035
235.6033,-62.68216,0.06497418,0.4166355,0.4158824,-4.948181
235.6926,-62.34949,0.06744219,0.4182776,0.4142275,-4.949345
235.782,-62.01896,0.06999092,0.4196844,0.4127582,-4.950478
235.8713,-61.69073,0.07263974,0.4208586,0.4114706,-4.951581
235.9606,-61.36386,0.07535545,0.4218036,0.41036,-4.952653
236.0539,-61.02267,0.07822672,0.4225495,0.4093844,-4.953742
236.1472,-60.68255,0.08119749,0.4230502,0.4085937,-4.954797
236.2406,-60.34346,0.08429386,0.4233072,0.4079846,-4.955819
236.3339,-60.00361,0.08747945,0.4233235,0.4075527,-4.956809
236.4312,-59.6459,0.0908597,0.4230864,0.4072866,-4.957808
236.5286,-59.28601,0.09438245,0.4225879,0.4072076,-4.95877
236.6259,-58.92343,0.09808748,0.4218263,0.4073143,-4.959696
236.7233,-58.55472,0.101938,0.4208019,0.4076037,-4.960585
236.8241,-58.162,0.1060433,0.4194629,0.408094,-4.961468
236.925,-57.75907,0.1103935,0.4178315,0.4087818,-4.962309
237.0258,-57.34385,0.1150613,0.4158976,0.4096709,-4.963109
237.1267,-56.90894,0.1200229,0.413653,0.4107637,-4.963864
237.2292,-56.43656,0.1253577,0.4110389,0.4120893,-4.964586
237.3318,-55.93267,0.1312045,0.4080613,0.4136469,-4.965257
237.4344,-55.38893,0.1377358,0.4046845,0.415456,-4.965873
237.537,-54.78451,0.1450131,0.4008704,0.4175375,-4.96643
237.6382,-54.09906,0.1530508,0.3966234,0.4198888,-4.966915
237.7395,-53.31112,0.1624479,0.3918031,0.4225898,-4.967325
237.8408,-52.37803,0.1738004,0.3862732,0.4257186,-4.967647
237.942,-51.20946,0.1877555,0.3798494,0.4293796,-4.967863
238.0198,-50.06938,0.2010088,0.3741222,0.4326567,-4.967938
238.0975,-48.6371,0.2174444,0.3674897,0.4364598,-4.967916
238.1752,-46.74591,0.2386138,0.3595925,0.4409839,-4.967766
238.253,-44.10983,0.2672386,0.3498167,0.4465539,-4.967441
238.2877,-42.57715,0.2835125,0.3445987,0.4495095,-4.967221
238.3225,-40.73417,0.3026772,0.3386842,0.4528425,-4.966944
238.3573,-38.48569,0.3254867,0.331906,0.4566473,-4.966595
238.3921,-35.70817,0.3529635,0.3240527,0.4610545,-4.96616
238.4269,-32.26067,0.386379,0.314903,0.4662376,-4.965616
238.4616,-27.89374,0.4272433,0.3042262,0.4724197,-4.964938
238.4964,-22.37473,0.4768535,0.2919975,0.4798851,-4.964089
238.5312,-15.57083,0.5361278,0.2785048,0.4889876,-4.963028
238.5539,-10.43711,0.5799235,0.2692967,0.4959755,-4.962199
238.5765,-4.849444,0.6267827,0.2599802,0.5038861,-4.961248
238.5992,0.9839636,0.675295,0.2507165,0.5127474,-4.960168
238.6218,6.748283,0.7236096,0.2416226,0.522525,-4.958956
238.6445,12.06153,0.7695905,0.2327713,0.5331165,-4.957618
238.6672,16.58206,0.8114371,0.2241958,0.5443346,-4.956169
238.6898,20.09182,0.8479759,0.2159113,0.555963,-4.954629
238.7125,22.52773,0.8787055,0.2079213,0.5677764,-4.953021
238.7249,23.42963,0.8930777,0.2036772,0.5742305,-4.952123
238.7373,24.05311,0.9058478,0.1995185,0.5806462,-4.951215
238.7496,24.42254,0.9171264,0.1954443,0.5869989,-4.950302
238.762,24.56889,0.9270331,0.1914531,0.5932659,-4.949385
238.7744,24.52429,0.9356968,0.1875437,0.5994279,-4.948468
238.7868,24.31067,0.9432498,0.1837147,0.6054725,-4.947553
238.7992,23.94995,0.9498155,0.1799647,0.6113891,-4.946641
238.8116,23.46562,0.9555067,0.1762922,0.617168,-4.945735
238.8271,22.71773,0.9615649,0.171796,0.6242066,-4.944608
238.8426,21.83362,0.966599,0.1674169,0.6310113,-4.943495
238.8581,20.83411,0.9707685,0.1631522,0.6375786,-4.942396
238.8737,19.74594,0.9742042,0.1589994,0.6439043,-4.941314
238.8902,18.5178,0.9771767,0.1547018,0.650366,-4.940182
238.9067,17.2228,0.9795605,0.1505251,0.6565573,-4.939071
238.9232,15.87017,0.9814494,0.1464666,0.662483,-4.937982
238.9397,14.47742,0.9829148,0.1425236,0.668146,-4.936915
238.9569,13.00318,0.9840499,0.1385401,0.6737646,-4.935831
238.9741,11.50192,0.9848461,0.1346762,0.6791123,-4.934772
238.9913,9.976628,0.9853478,0.1309293,0.6841979,-4.933739
239.0085,8.439878,0.9855832,0.1272972,0.6890273,-4.932732
239.0254,6.926498,0.9855735,0.1238292,0.69354,-4.931767
239.0424,5.40943,0.985347,0.1204683,0.6978198,-4.930828
239.0593,3.889265,0.9849178,0.1172124,0.7018748,-4.929914
239.0762,2.373425,0.9842895,0.11406,0.7057113,-4.929026
239.0924,0.9399855,0.9835052,0.1111522,0.7091681,-4.928204
239.1085,-0.486387,0.9825445,0.1083354,0.7124396,-4.927406
239.1246,-1.905717,0.9814071,0.1056085,0.7155322,-4.92663
239.1407,-3.314458,0.9800864,0.1029707,0.7184511,-4.925878
239.1552,-4.564943,0.9787403,0.1006822,0.720923,-4.925223
239.1696,-5.805842,0.9772372,0.09846378,0.7232639,-4.924586
239.1841,-7.037209,0.9755716,0.09631491,0.7254778,-4.923967
239.1986,-8.257908,0.9737349,0.09423519,0.7275682,-4.923366
239.2177,-9.851976,0.9710281,0.09159284,0.7301461,-4.922599
239.2367,-11.42721,0.9679885,0.08906968,0.7325224,-4.921862
239.2558,-12.9851,0.9645956,0.08666492,0.7347049,-4.921156
239.2749,-14.52318,0.9608187,0.08437836,0.7367001,-4.920479
239.2979,-16.34333,0.9557216,0.08178556,0.7388595,-4.919703
239.3209,-18.13695,0.9499789,0.07936249,0.740769,-4.91897
239.3438,-19.90667,0.9435385,0.07710845,0.7424391,-4.918277
239.3668,-21.65126,0.9363315,0.07502352,0.7438787,-4.917625
239.397,-23.91718,0.9255729,0.07253394,0.7454387,-4.916827
239.4273,-26.14518,0.9132011,0.07033634,0.7466319,-4.916097
239.4575,-28.33464,0.8990165,0.06843045,0.7474732,-4.915434
239.4878,-30.50524,0.8828802,0.0668119,0.7479796,-4.914838
239.5203,-32.86388,0.8633014,0.06538183,0.7481727,-4.914268
239.5528,-35.20577,0.8408541,0.06428242,0.7480008,-4.913775
239.5854,-37.5136,0.8150412,0.06351813,0.7474665,-4.913361
239.6179,-39.86511,0.7858956,0.06307505,0.7465906,-4.913023
239.6449,-41.90068,0.7592202,0.06294288,0.7456174,-4.912799
239.6719,-43.96972,0.7297033,0.06303719,0.7444096,-4.912632
239.6988,-46.06835,0.6970502,0.06336381,0.7429653,-4.912521
239.7258,-48.22523,0.6612867,0.06392225,0.74129,-4.912468
239.7532,-50.49495,0.6219481,0.06472642,0.7393608,-4.912474
239.7805,-52.80893,0.5792149,0.06578758,0.7371937,-4.912543
239.8079,-55.1393,0.5331567,0.06711986,0.7347903,-4.912676
239.8353,-57.47189,0.4843963,0.06873045,0.7321606,-4.912873
239.865,-59.97305,0.4295117,0.07080013,0.7290669,-4.913157
239.8946,-62.35402,0.3736953,0.07322481,0.7257362,-4.913515
239.9243,-64.54174,0.3185655,0.07600988,0.7221912,-4.91394
239.954,-66.48867,0.2661967,0.07914028,0.7184641,-4.914428
239.9831,-68.13254,0.2195227,0.08251546,0.7146695,-4.914956
240.0122,-69.49953,0.1784016,0.08616522,0.7107617,-4.915529
240.0413,-70.6001,0.1433518,0.09005084,0.7067682,-4.916137
240.0704,-71.46583,0.1144719,0.09412697,0.7027158,-4.916774
240.0929,-72.00212,0.09607233,0.09738822,0.699549,-4.917283
240.1155,-72.43745,0.08075593,0.1007203,0.6963679,-4.917803
240.138,-72.78761,0.06816651,0.1041079,0.6931793,-4.918331
240.1606,-73.06726,0.0579119,0.1075369,0.689989,-4.918867
240.1831,-73.28931,0.04959201,0.1109953,0.6868019,-4.919408
240.2057,-73.46377,0.04290252,0.114474,0.6836216,-4.919953
240.2282,-73.59914,0.03757084,0.117965,0.6804509,-4.920502
240.2508,-73.70269,0.03332836,0.1214615,0.6772925,-4.921053
240.2718,-73.77567,0.03015487,0.1247145,0.6743667,-4.921568
240.2927,-73.82988,0.027604,0.127964,0.6714545,-4.922084
240.3137,-73.86841,0.02556594,0.1312069,0.6685569,-4.9226
240.3347,-73.8939,0.02393698,0.1344407,0.6656748,-4.923117
240.3563,-73.90879,0.02259456,0.1377634,0.66272,-4.923651
240.378,-73.91392,0.02153635,0.1410724,0.6597829,-4.924185
240.3996,-73.91085,0.02070957,0.1443661,0.6568642,-4.924718
240.4212,-73.90087,0.02006459,0.1476433,0.6539642,-4.925252
240.445,-73.88322,0.01951736,0.1512256,0.650798,-4.925838
240.4688,-73.85962,0.01910986,0.1547855,0.6476552,-4.926423
240.4926,-73.83099,0.01881461,0.1583221,0.644536,-4.927008
240.5164,-73.79811,0.01860514,0.1618345,0.6414406,-4.927591
240.5438,-73.75574,0.01844291,0.1658541,0.6379009,-4.928263
240.5712,-73.70927,0.01835075,0.1698401,0.6343932,-4.928934
240.5986,-73.65931,0.01831436,0.1737919,0.6309175,-4.929603
240.6261,-73.60636,0.01831906,0.1777091,0.627474,-4.93027
240.6591,-73.53914,0.01836352,0.1823835,0.6233666,-4.931072
240.6922,-73.46866,0.01844397,0.1870068,0.6193059,-4.931871
240.7252,-73.39532,0.01855343,0.1915787,0.6152916,-4.932668
240.7583,-73.31947,0.01868374,0.1960991,0.6113237,-4.933462
240.8003,-73.2197,0.01887082,0.2017801,0.6063382,-4.93447
240.8424,-73.11665,0.01907967,0.2073774,0.6014272,-4.935472
240.8845,-73.01062,0.01930712,0.2128913,0.5965903,-4.936469
240.9266,-72.90185,0.01954902,0.2183218,0.591827,-4.937462
240.9859,-72.74441,0.01991124,0.2258327,0.5852392,-4.938852
241.0452,-72.58224,0.02029555,0.2331797,0.5787953,-4.940232
241.1045,-72.41552,0.02069865,0.2403642,0.5724939,-4.941601
241.1638,-72.24458,0.02112274,0.2473869,0.5663337,-4.94296
241.2449,-72.00472,0.02174997,0.2567276,0.5581386,-4.944799
241.3259,-71.7576,0.02240666,0.265772,0.5502013,-4.946617
241.407,-71.50327,0.02307925,0.2745242,0.5425182,-4.948413
241.4881,-71.2424,0.02379826,0.282987,0.5350863,-4.950187
241.5607,-71.00363,0.02450114,0.2903266,0.5286377,-4.951757
241.6334,-70.76005,0.02523059,0.2974393,0.5223859,-4.953309
241.706,-70.51184,0.0259832,0.3043276,0.5163284,-4.954841
241.7787,-70.25933,0.02677309,0.310994,0.5104631,-4.956355
241.856,-69.98624,0.02766268,0.3178487,0.5044286,-4.957944
241.9333,-69.70887,0.02859322,0.3244579,0.4986066,-4.959511
242.0107,-69.42751,0.02956722,0.3308248,0.4929944,-4.961055
242.088,-69.14255,0.0305859,0.3369522,0.4875894,-4.962575
242.1682,-68.84362,0.03168431,0.3430573,0.4821997,-4.964128
242.2484,-68.54159,0.0328366,0.3489113,0.4770272,-4.965656
242.3286,-68.23685,0.03405157,0.3545178,0.4720686,-4.967158
242.4088,-67.92977,0.0353165,0.3598799,0.467321,-4.968634
242.489,-67.62072,0.03661522,0.3650005,0.4627817,-4.970084
242.5692,-67.31016,0.03797438,0.3698832,0.4584474,-4.971508
242.6494,-66.99848,0.03940549,0.3745312,0.454315,-4.972906
242.7296,-66.68598,0.04088819,0.3789475,0.4503814,-4.974278
242.8118,-66.36548,0.04243609,0.3832316,0.4465574,-4.975656
242.8939,-66.04492,0.04405054,0.3872795,0.4429351,-4.977006
242.976,-65.72471,0.04574523,0.3910945,0.4395109,-4.978328
243.0581,-65.405,0.04749414,0.3946799,0.4362815,-4.979624
243.1407,-65.08361,0.04928318,0.3980616,0.4332226,-4.9809
243.2234,-64.76337,0.05113991,0.4012168,0.4303539,-4.982149
243.3061,-64.44466,0.05307785,0.4041486,0.427672,-4.983371
243.3888,-64.12738,0.05507037,0.4068601,0.425173,-4.984566
243.474,-63.80155,0.05715308,0.409429,0.4227837,-4.985769
243.5593,-63.47769,0.05930707,0.4117701,0.4205811,-4.986943
243.6446,-63.1561,0.06154756,0.4138865,0.4185613,-4.988089
243.7298,-62.83638,0.06384549,0.4157816,0.4167201,-4.989207
243.8187,-62.50454,0.06626967,0.417525,0.4149865,-4.990342
243.9076,-62.17487,0.06877314,0.4190342,0.4134386,-4.991447
243.9964,-61.84756,0.07137469,0.4203118,0.4120723,-4.992521
244.0853,-61.52173,0.07404159,0.4213614,0.4108831,-4.993566
244.1781,-61.18181,0.07686112,0.4222177,0.4098254,-4.994625
244.271,-60.84317,0.07977705,0.4228303,0.4089526,-4.995652
244.3638,-60.5058,0.08281444,0.4232009,0.4082613,-4.996646
244.4566,-60.16804,0.08593723,0.4233324,0.4077471,-4.997609
244.5535,-59.81295,0.08924919,0.4232174,0.4073946,-4.998579
244.6504,-59.45624,0.09269648,0.4228435,0.4072288,-4.999513
244.7473,-59.09748,0.09631664,0.4222095,0.4072478,-5.000412
244.8442,-58.73351,0.1000726,0.4213161,0.4074484,-5.001275
244.9447,-58.34648,0.1040743,0.4201154,0.4078457,-5.002132
245.0452,-57.95063,0.1083035,0.4186272,0.4084386,-5.002948
245.1457,-57.54417,0.1128269,0.416843,0.4092297,-5.003723
245.2462,-57.12043,0.1176176,0.4147563,0.4102207,-5.004456
245.3487,-56.66157,0.1227611,0.4123058,0.411441,-5.005158
245.4512,-56.17507,0.1283687,0.4095042,0.4128869,-5.005811
245.5537,-55.65391,0.1345935,0.4063206,0.4145748,-5.006411
245.6562,-55.08,0.1414772,0.4027231,0.416522,-5.006955
245.7578,-54.43403,0.1490391,0.3987051,0.4187319,-5.007432
245.8594,-53.69998,0.1577928,0.3941544,0.4212682,-5.007839
245.961,-52.84348,0.16824,0.3889566,0.4241967,-5.008164
246.0626,-51.79099,0.1808792,0.3829622,0.4276023,-5.008392
246.1614,-50.46638,0.1963609,0.3761059,0.4315171,-5.008497
246.2601,-48.74181,0.2162699,0.3679497,0.4361935,-5.008457
246.3589,-46.2915,0.243649,0.3577879,0.4420152,-5.008213
246.4577,-42.46541,0.2846039,0.3442427,0.4497104,-5.007661
246.4919,-40.63721,0.3036328,0.3383904,0.4530104,-5.00737
246.5261,-38.41441,0.3262268,0.3316903,0.4567698,-5.007011
246.5602,-35.67473,0.3533086,0.3239499,0.4611096,-5.006568
246.5944,-32.26546,0.3861001,0.3149512,0.4661976,-5.006021
246.6285,-28.02813,0.4260231,0.3045032,0.4722483,-5.005343
246.6627,-22.66975,0.4745933,0.2925679,0.4795436,-5.004501
246.6969,-16.0116,0.5324693,0.2793669,0.488399,-5.003456
246.731,-8.139832,0.5990704,0.265428,0.4991461,-5.002165
246.7531,-2.57586,0.6455758,0.2563679,0.5072158,-5.001181
246.7751,3.104953,0.6929402,0.2474063,0.5161808,-5.000072
246.7972,8.593399,0.7393415,0.2386354,0.5259831,-4.998841
246.8192,13.55298,0.7829807,0.2301092,0.5365024,-4.997494
246.8361,16.81115,0.8136174,0.2237357,0.5449645,-4.996389
246.8531,19.49611,0.8412357,0.2175252,0.5536486,-4.995234
246.87,21.57081,0.8656271,0.211479,0.5624606,-4.994039
246.887,23.05619,0.8867695,0.2055962,0.5713068,-4.992814
246.9039,24.01878,0.9048138,0.1998747,0.580098,-4.991569
246.9209,24.50371,0.9200577,0.1943112,0.5887755,-4.990312
246.9378,24.56723,0.9328241,0.1889022,0.5972905,-4.98905
246.9548,24.29757,0.9434147,0.1836447,0.6055939,-4.987789
246.969,23.8742,0.9508694,0.1793345,0.6123906,-4.986734
246.9833,23.28968,0.9571919,0.1751269,0.6190041,-4.985687
246.9975,22.56793,0.9625391,0.1710197,0.6254262,-4.984649
247.0118,21.73644,0.967046,0.167011,0.6316494,-4.983621
247.0278,20.70492,0.9712428,0.1626341,0.6383792,-4.982486
247.0438,19.57984,0.9746802,0.1583754,0.6448537,-4.981368
247.0598,18.375,0.9774797,0.1542322,0.6510745,-4.980269
247.0757,17.11103,0.9797378,0.1502019,0.6570418,-4.979189
247.0928,15.72114,0.9816349,0.1460307,0.6631204,-4.978062
247.1098,14.28751,0.9830912,0.1419818,0.6689212,-4.97696
247.1268,12.8155,0.984173,0.1380525,0.674452,-4.975882
247.1438,11.32017,0.9849268,0.1342403,0.6797174,-4.974829
247.1609,9.80742,0.9853892,0.1305223,0.6847502,-4.973797
247.1781,8.281935,0.985592,0.1269178,0.6895303,-4.972791
247.1952,6.74509,0.985561,0.1234244,0.6940665,-4.971811
247.2123,5.206601,0.9853089,0.1200402,0.698365,-4.970858
247.2289,3.721998,0.9848598,0.1168613,0.702312,-4.969959
247.2455,2.240633,0.9842209,0.1137816,0.7060502,-4.969085
247.2621,0.7626445,0.9833975,0.1107996,0.709587,-4.968235
247.2787,-0.7067585,0.9823864,0.1079138,0.7129281,-4.96741
247.2939,-2.042353,0.9812891,0.1053517,0.7158246,-4.966675
247.3091,-3.368904,0.9800287,0.1028686,0.718567,-4.96596
247.3243,-4.68645,0.9786014,0.1004639,0.7211604,-4.965266
247.3396,-5.993013,0.976999,0.09813682,0.7236089,-4.964591
247.3567,-7.444724,0.9749783,0.0956154,0.726191,-4.963858
247.3737,-8.881826,0.9727155,0.09319044,0.7286021,-4.963149
247.3908,-10.30504,0.9701981,0.09086124,0.7308482,-4.962465
247.4079,-11.7125,0.9674077,0.08862745,0.7329343,-4.961805
247.4291,-13.43169,0.9635392,0.08599162,0.7353045,-4.96102
247.4503,-15.12761,0.9591911,0.08350094,0.7374469,-4.960272
247.4715,-16.80249,0.9543286,0.08115465,0.739371,-4.95956
247.4926,-18.45405,0.9489024,0.07895281,0.7410844,-4.958883
247.5189,-20.46539,0.9413302,0.07642716,0.7429248,-4.958093
247.5451,-22.44512,0.9327335,0.07412178,0.7444685,-4.957356
247.5713,-24.3958,0.923013,0.07203601,0.7457283,-4.95667
247.5975,-26.32115,0.9120622,0.07016897,0.7467158,-4.956036
247.6226,-28.14502,0.9003619,0.06858759,0.7474157,-4.955476
247.6476,-29.95202,0.8873202,0.06720415,0.7478842,-4.954962
247.6727,-31.74246,0.8728024,0.06601833,0.7481276,-4.954494
247.6977,-33.53011,0.8567242,0.06502714,0.748154,-4.954071
247.7228,-35.33246,0.8390169,0.06422697,0.7479711,-4.953692
247.7478,-37.14141,0.8194586,0.0636199,0.7475797,-4.953358
247.7729,-38.95742,0.7978573,0.06320682,0.7469813,-4.953071
247.7979,-40.80093,0.7741332,0.06298505,0.7461812,-4.95283
247.8256,-42.90167,0.7453713,0.0629591,0.7450672,-4.952616
247.8534,-45.04716,0.7135314,0.06317255,0.743707,-4.952461
247.8811,-47.23032,0.6782985,0.06363296,0.7420982,-4.952368
247.9088,-49.47695,0.6397238,0.06434132,0.7402462,-4.952336
247.937,-51.84654,0.5972285,0.06531881,0.7381187,-4.952368
247.9652,-54.25329,0.5512117,0.06657607,0.7357407,-4.952466
247.9934,-56.65897,0.5018973,0.06812962,0.7331152,-4.952634
248.0216,-59.03935,0.4501857,0.06998682,0.730256,-4.95287
248.0511,-61.46101,0.3948763,0.07226131,0.7270329,-4.953186
248.0806,-63.72211,0.3397181,0.07488879,0.7235903,-4.953571
248.1101,-65.7567,0.2864273,0.07786716,0.7199539,-4.95402
248.1396,-67.52781,0.2369548,0.08117419,0.7161568,-4.954526
248.1684,-68.98834,0.1939677,0.08468755,0.7123266,-4.955066
248.1972,-70.18346,0.1568415,0.08844633,0.7084026,-4.955643
248.226,-71.13344,0.1257553,0.09241083,0.7044099,-4.956252
248.2548,-71.87366,0.1005121,0.09653764,0.7003721,-4.956885
248.2761,-72.31053,0.0852485,0.09966896,0.6973692,-4.957365
248.2974,-72.66732,0.07251052,0.1028536,0.6943578,-4.957853
248.3188,-72.9565,0.06198876,0.1060799,0.6913431,-4.958348
248.3401,-73.18938,0.05335707,0.1093369,0.6883295,-4.958849
248.3614,-73.37582,0.04629624,0.1126155,0.6853205,-4.959354
248.3827,-73.52356,0.04056457,0.1159087,0.6823188,-4.959862
248.404,-73.63921,0.0359447,0.1192103,0.6793268,-4.960373
248.4253,-73.72843,0.03222603,0.1225149,0.6763464,-4.960886
248.4463,-73.7951,0.02926114,0.1257754,0.6734174,-4.961394
