t,V,m,h,n,phi
134.9882,-42.28013,0.4403384,0.06472214,0.652212,-3.246546
135.0444,-42.27114,0.4402735,0.0647154,0.6522245,-3.247097
135.1006,-42.26498,0.4402464,0.06470744,0.6522386,-3.247648
135.1642,-42.2838,0.4405613,0.06468721,0.6522689,-3.248269
135.2278,-42.28838,0.4406852,0.06467321,0.6522913,-3.248891
135.2914,-42.26092,0.4403802,0.06467314,0.6522958,-3.249514
135.355,-42.24457,0.440224,0.06466823,0.6523065,-3.250137
135.4126,-42.28401,0.440808,0.06464027,0.6523463,-3.250696
135.4702,-42.29645,0.44103,0.06462411,0.652371,-3.251257
135.5277,-42.25184,0.4404898,0.06463266,0.652364,-3.251821
135.5853,-42.22378,0.4401719,0.06463396,0.6523664,-3.252383
135.6317,-42.25393,0.4406213,0.06461212,0.6523976,-3.252832
135.678,-42.26637,0.440833,0.06459804,0.6524188,-3.253282
135.7243,-42.25033,0.4406631,0.06459637,0.6524241,-3.253734
135.7707,-42.23802,0.4405437,0.06459306,0.6524316,-3.254185
135.8138,-42.24909,0.4407345,0.06458015,0.6524511,-3.254602
135.8568,-42.25369,0.4408385,0.06457008,0.652467,-3.25502
135.8999,-42.24911,0.4408195,0.06456401,0.6524778,-3.255438
135.943,-42.24511,0.4408081,0.06455769,0.6524888,-3.255856
135.9937,-42.25031,0.4409275,0.06454594,0.6525074,-3.256346
136.0443,-42.25159,0.4409944,0.0645359,0.6525238,-3.256837
136.095,-42.24573,0.4409656,0.06452898,0.6525361,-3.257327
136.1457,-42.24134,0.4409563,0.06452143,0.6525493,-3.257818
136.2075,-42.25174,0.4411558,0.06450539,0.6525741,-3.258414
136.2692,-42.25394,0.4412455,0.06449292,0.6525944,-3.25901
136.331,-42.238,0.4410924,0.06448834,0.6526045,-3.259607
136.3928,-42.22808,0.4410198,0.06448116,0.652618,-3.260204
136.4555,-42.26115,0.4415221,0.06445523,0.6526555,-3.260805
136.5181,-42.27024,0.4417036,0.06443972,0.6526797,-3.261407
136.5807,-42.22568,0.4411692,0.06444741,0.6526741,-3.262012
136.6434,-42.19929,0.4408784,0.06444718,0.6526788,-3.262616
136.6946,-42.24021,0.4414742,0.06442,0.6527171,-3.263105
136.7458,-42.25535,0.4417248,0.06440406,0.652741,-3.263595
136.797,-42.22236,0.4413329,0.06440897,0.6527383,-3.264089
136.8482,-42.1996,0.4410787,0.06440939,0.6527412,-3.264581
136.8908,-42.21904,0.4413801,0.06439308,0.6527651,-3.264988
136.9335,-42.22765,0.4415365,0.06438149,0.6527829,-3.265396
136.9761,-42.2211,0.4414899,0.0643765,0.6527922,-3.265804
137.0188,-42.21535,0.4414542,0.06437116,0.652802,-3.266212
137.0642,-42.22183,0.4415849,0.06435997,0.6528194,-3.266647
137.1097,-42.22408,0.4416589,0.06435064,0.6528345,-3.267081
137.1552,-42.21973,0.4416447,0.06434416,0.6528459,-3.267515
137.2006,-42.21616,0.4416408,0.06433736,0.6528578,-3.267949
137.2574,-42.22207,0.4417746,0.06432438,0.6528783,-3.268491
137.3142,-42.2232,0.4418444,0.06431347,0.6528962,-3.269032
137.371,-42.21439,0.4417814,0.06430688,0.6529085,-3.269573
137.4279,-42.2084,0.4417559,0.06429908,0.6529224,-3.270114
137.4927,-42.22902,0.442093,0.06427833,0.6529534,-3.270729
137.5575,-42.23399,0.4422211,0.06426436,0.6529758,-3.271345
137.6224,-42.20338,0.4418749,0.06426576,0.6529784,-3.271962
137.6872,-42.18552,0.4416989,0.06426165,0.6529881,-3.272578
137.7325,-42.20328,0.4419792,0.06424572,0.6530117,-3.273006
137.7777,-42.21055,0.4421193,0.06423435,0.6530293,-3.273435
137.823,-42.20159,0.4420425,0.06423002,0.653038,-3.273864
137.8682,-42.19445,0.4419902,0.06422491,0.6530476,-3.274292
137.9135,-42.20128,0.4421245,0.06421373,0.653065,-3.27472
137.9588,-42.20371,0.4422,0.06420448,0.65308,-3.275148
138.004,-42.19932,0.4421845,0.06419818,0.6530911,-3.275575
138.0493,-42.19571,0.4421792,0.06419155,0.6531027,-3.276003
138.1055,-42.20158,0.442311,0.06417884,0.6531228,-3.276533
138.1617,-42.20275,0.4423799,0.06416818,0.6531404,-3.277063
138.2179,-42.19422,0.4423193,0.06416172,0.6531524,-3.277593
138.2741,-42.18837,0.4422947,0.06415411,0.653166,-3.278122
138.3386,-42.20792,0.442616,0.06413407,0.6531961,-3.278728
138.4031,-42.21262,0.4427395,0.06412044,0.653218,-3.279334
138.4676,-42.18366,0.4424145,0.06412135,0.6532212,-3.279941
138.5321,-42.16667,0.4422494,0.06411708,0.6532311,-3.280548
138.5778,-42.18394,0.4425229,0.0641014,0.6532543,-3.280975
138.6235,-42.19091,0.4426587,0.0640902,0.6532717,-3.281403
138.6692,-42.18164,0.4425781,0.06408604,0.6532802,-3.281832
138.7149,-42.17435,0.442524,0.06408101,0.6532897,-3.28226
138.7606,-42.18142,0.4426613,0.06406977,0.6533072,-3.282688
138.8063,-42.18391,0.4427376,0.06406052,0.6533222,-3.283115
138.852,-42.1792,0.4427178,0.06405439,0.6533332,-3.283542
138.8977,-42.17537,0.4427099,0.06404788,0.6533446,-3.283969
138.9538,-42.18164,0.4428461,0.06403516,0.6533647,-3.284493
139.0099,-42.18295,0.4429164,0.06402458,0.6533821,-3.285016
139.066,-42.17408,0.4428509,0.06401842,0.6533938,-3.28554
139.1221,-42.16802,0.4428229,0.06401104,0.653407,-3.286063
139.1859,-42.18749,0.4431416,0.06399131,0.6534367,-3.286655
139.2497,-42.19226,0.4432648,0.06397794,0.6534581,-3.287248
139.3135,-42.16388,0.4429469,0.06397884,0.6534613,-3.287843
139.3772,-42.1471,0.4427837,0.06397473,0.6534708,-3.288436
139.4232,-42.16435,0.4430563,0.06395915,0.6534939,-3.288861
139.4691,-42.17126,0.4431911,0.06394804,0.6535113,-3.289286
139.515,-42.16176,0.4431072,0.06394403,0.6535195,-3.289713
139.5609,-42.15433,0.4430512,0.06393912,0.6535289,-3.290138
139.6068,-42.16163,0.4431912,0.06392786,0.6535464,-3.290563
139.6527,-42.1642,0.4432683,0.06391864,0.6535614,-3.290988
139.6986,-42.15928,0.4432456,0.06391265,0.6535721,-3.291413
139.7445,-42.15531,0.4432356,0.06390627,0.6535834,-3.291837
139.8005,-42.16182,0.4433742,0.06389361,0.6536034,-3.292353
139.8564,-42.16324,0.443445,0.06388315,0.6536206,-3.292869
139.9123,-42.15421,0.443377,0.0638772,0.653632,-3.293385
139.9682,-42.14806,0.4433471,0.06387001,0.653645,-3.293901
140.0315,-42.16728,0.4436611,0.06385064,0.6536741,-3.294483
140.0947,-42.17206,0.443783,0.0638375,0.6536952,-3.295065
140.158,-42.14433,0.4434732,0.06383833,0.6536984,-3.295649
140.2213,-42.12786,0.4433132,0.06383431,0.6537077,-3.296231
140.2786,-42.16796,0.4438979,0.06380711,0.6537465,-3.296755
140.3359,-42.18068,0.4441187,0.06379171,0.6537701,-3.29728
140.3932,-42.13557,0.4435729,0.06380108,0.6537619,-3.297808
140.4505,-42.10724,0.4432506,0.06380319,0.653763,-3.298335
140.4967,-42.1379,0.4437007,0.06378195,0.6537934,-3.298755
140.5428,-42.1506,0.4439116,0.06376848,0.6538138,-3.299176
140.5889,-42.13441,0.4437384,0.06376746,0.6538181,-3.299599
140.635,-42.12201,0.4436161,0.06376478,0.6538246,-3.300022
140.6779,-42.13332,0.4438063,0.06375245,0.6538433,-3.300413
140.7208,-42.13808,0.443909,0.06374294,0.6538584,-3.300804
140.7637,-42.13351,0.4438878,0.06373746,0.6538683,-3.301195
140.8066,-42.12952,0.4438744,0.06373173,0.6538785,-3.301587
140.857,-42.1349,0.4439924,0.06372065,0.6538961,-3.302046
140.9074,-42.1363,0.4440575,0.06371129,0.6539115,-3.302506
140.9579,-42.13045,0.4440261,0.06370506,0.6539228,-3.302965
141.0083,-42.12608,0.4440145,0.0636982,0.653935,-3.303424
141.0698,-42.13676,0.4442125,0.06368297,0.6539587,-3.303983
141.1313,-42.13911,0.4443001,0.06367133,0.6539777,-3.304541
141.1928,-42.12306,0.4441432,0.0636676,0.6539866,-3.3051
141.2543,-42.1131,0.4440673,0.06366126,0.6539988,-3.305658
141.3166,-42.14675,0.4445697,0.06363614,0.6540352,-3.306221
141.3789,-42.15609,0.4447496,0.06362146,0.6540582,-3.306785
141.4413,-42.11103,0.4442094,0.06363002,0.6540513,-3.307352
141.5036,-42.08441,0.4439141,0.06363065,0.6540546,-3.307917
141.5545,-42.12598,0.4445111,0.06360412,0.6540921,-3.308375
141.6055,-42.14142,0.4447608,0.06358885,0.6541151,-3.308834
141.6565,-42.10807,0.4443645,0.06359447,0.6541112,-3.309296
141.7074,-42.0851,0.4441066,0.06359559,0.6541131,-3.309757
141.7499,-42.10489,0.444408,0.06357982,0.6541362,-3.310139
141.7923,-42.1137,0.4445634,0.06356878,0.6541532,-3.310521
141.8348,-42.10713,0.4445146,0.06356436,0.6541617,-3.310903
141.8772,-42.10137,0.4444767,0.06355959,0.6541706,-3.311286
141.9225,-42.10803,0.4446063,0.063549,0.6541872,-3.311692
141.9678,-42.1104,0.4446787,0.06354025,0.6542015,-3.312099
142.0131,-42.10607,0.4446624,0.06353439,0.654212,-3.312506
142.0583,-42.10252,0.4446564,0.06352819,0.6542229,-3.312913
142.1149,-42.10863,0.4447886,0.06351594,0.6542424,-3.31342
142.1714,-42.10989,0.4448564,0.06350578,0.6542592,-3.313927
142.2279,-42.10106,0.4447904,0.06349995,0.6542704,-3.314434
142.2845,-42.09508,0.4447622,0.06349291,0.6542832,-3.31494
142.349,-42.11611,0.4450986,0.06347298,0.6543131,-3.315516
142.4135,-42.12128,0.4452247,0.06345985,0.6543342,-3.316093
142.478,-42.09036,0.4448735,0.06346214,0.6543354,-3.316671
142.5426,-42.07236,0.4446935,0.0634589,0.6543438,-3.317248
142.5876,-42.09046,0.4449736,0.06344353,0.6543666,-3.317649
142.6327,-42.09793,0.4451127,0.06343274,0.6543834,-3.31805
142.6777,-42.08891,0.4450333,0.06342902,0.6543912,-3.318452
142.7228,-42.08174,0.4449786,0.0634245,0.6543999,-3.318853
142.7678,-42.08877,0.4451119,0.0634139,0.6544165,-3.319254
142.8129,-42.09131,0.4451859,0.06340523,0.6544306,-3.319655
142.8579,-42.08694,0.4451683,0.06339953,0.6544409,-3.320055
142.903,-42.08336,0.4451609,0.06339349,0.6544516,-3.320456
142.9589,-42.08943,0.4452912,0.0633815,0.6544707,-3.320952
143.0149,-42.09072,0.4453581,0.06337156,0.6544871,-3.321448
143.0708,-42.08216,0.4452947,0.06336585,0.6544981,-3.321945
143.1268,-42.07633,0.4452673,0.06335897,0.6545106,-3.322441
143.191,-42.09627,0.4455878,0.06333974,0.6545396,-3.323008
143.2552,-42.10116,0.4457093,0.06332694,0.6545603,-3.323575
143.3193,-42.07191,0.4453797,0.0633287,0.6545621,-3.324145
143.3835,-42.0548,0.4452107,0.06332528,0.6545707,-3.324713
143.429,-42.07241,0.445484,0.06331017,0.6545931,-3.325113
143.4745,-42.07956,0.4456187,0.06329955,0.6546098,-3.325514
143.52,-42.07023,0.4455355,0.06329598,0.6546173,-3.325916
143.5655,-42.06292,0.445479,0.06329155,0.6546259,-3.326317
143.611,-42.07018,0.4456153,0.06328088,0.6546426,-3.326717
143.6565,-42.07279,0.4456901,0.06327221,0.6546568,-3.327117
143.702,-42.06809,0.4456682,0.06326667,0.6546668,-3.327518
143.7475,-42.06429,0.4456581,0.06326075,0.6546774,-3.327918
143.8034,-42.07075,0.4457929,0.06324873,0.6546965,-3.328408
143.8592,-42.07219,0.4458613,0.06323887,0.6547128,-3.328899
143.9151,-42.06329,0.4457928,0.06323343,0.6547234,-3.329389
143.9709,-42.05724,0.4457622,0.06322677,0.6547356,-3.329879
144.0344,-42.07709,0.4460802,0.06320784,0.6547641,-3.330434
144.0979,-42.08205,0.4462014,0.06319527,0.6547844,-3.330989
144.1613,-42.0534,0.4458788,0.06319701,0.6547863,-3.331546
144.2248,-42.03651,0.4457119,0.06319372,0.6547946,-3.332102
144.2705,-42.05408,0.4459843,0.0631787,0.6548169,-3.3325
144.3163,-42.06117,0.446118,0.06316816,0.6548334,-3.332899
144.362,-42.05161,0.4460315,0.06316475,0.6548408,-3.333298
144.4077,-42.04415,0.4459731,0.06316042,0.6548493,-3.333697
144.4534,-42.05164,0.4461122,0.06314972,0.654866,-3.334095
144.4991,-42.05434,0.4461878,0.06314108,0.6548801,-3.334493
144.5448,-42.04942,0.4461629,0.06313568,0.65489,-3.334891
144.5905,-42.04548,0.4461508,0.06312987,0.6549004,-3.335289
144.6462,-42.05218,0.446288,0.0631179,0.6549194,-3.335772
144.7018,-42.05372,0.4463569,0.06310815,0.6549356,-3.336255
144.7575,-42.04467,0.446286,0.06310291,0.6549459,-3.336739
144.8131,-42.03853,0.4462535,0.06309643,0.6549578,-3.337222
144.8761,-42.05813,0.4465667,0.06307783,0.6549858,-3.337767
144.9391,-42.06308,0.4466867,0.06306548,0.6550058,-3.338312
145.0021,-42.03509,0.4463724,0.06306712,0.6550077,-3.338859
145.0651,-42.01851,0.4462088,0.06306391,0.6550158,-3.339405
145.1221,-42.05923,0.4467943,0.06303739,0.6550537,-3.339895
145.1792,-42.07222,0.4470138,0.0630227,0.6550763,-3.340387
145.2362,-42.02664,0.4464628,0.06303281,0.6550668,-3.340882
145.2932,-41.99804,0.4461365,0.06303565,0.6550668,-3.341376
145.3392,-42.02919,0.4465872,0.06301495,0.6550965,-3.341769
145.3851,-42.04214,0.4467973,0.06300204,0.655116,-3.342164
145.431,-42.0258,0.4466211,0.06300161,0.6551195,-3.34256
145.477,-42.01331,0.4464961,0.06299952,0.6551251,-3.342956
145.5197,-42.02486,0.4466857,0.0629877,0.6551431,-3.343323
145.5624,-42.02976,0.4467873,0.06297871,0.6551574,-3.343689
145.6051,-42.02519,0.4467641,0.06297377,0.6551665,-3.344056
145.6478,-42.02122,0.4467487,0.06296856,0.6551759,-3.344423
145.698,-42.02677,0.4468654,0.0629581,0.6551926,-3.344853
145.7482,-42.02828,0.4469288,0.06294936,0.6552071,-3.345284
145.7984,-42.02243,0.446895,0.06294376,0.6552175,-3.345714
145.8486,-42.01809,0.4468812,0.06293752,0.6552287,-3.346145
145.9098,-42.02903,0.4470779,0.06292303,0.6552513,-3.346668
145.971,-42.03153,0.4471635,0.06291214,0.6552693,-3.347191
146.0322,-42.01535,0.447003,0.06290919,0.6552769,-3.347715
146.0934,-42.00537,0.446924,0.06290361,0.655288,-3.348238
146.1555,-42.03956,0.4474266,0.06287922,0.6553234,-3.348765
146.2175,-42.04913,0.4476049,0.0628653,0.6553453,-3.349293
146.2796,-42.00361,0.4470594,0.06287465,0.6553371,-3.349825
146.3416,-41.97675,0.44676,0.06287607,0.6553392,-3.350354
146.3924,-42.01895,0.447358,0.06285012,0.655376,-3.350783
146.4431,-42.03467,0.447607,0.06283546,0.6553981,-3.351213
146.4938,-42.00098,0.4472064,0.06284172,0.6553931,-3.351646
146.5446,-41.9778,0.4469451,0.06284347,0.655394,-3.352078
146.5868,-41.99793,0.4472465,0.06282819,0.6554165,-3.352436
146.6291,-42.00693,0.447401,0.06281766,0.6554327,-3.352794
146.6714,-42.00033,0.44735,0.06281377,0.6554404,-3.353152
146.7137,-41.99457,0.4473101,0.06280951,0.6554485,-3.353511
146.7587,-42.0014,0.4474387,0.06279945,0.6554644,-3.353892
146.8038,-42.00388,0.4475097,0.06279125,0.6554778,-3.354273
146.8489,-41.99957,0.4474914,0.06278594,0.6554875,-3.354655
146.894,-41.99605,0.4474834,0.06278029,0.6554976,-3.355036
146.9503,-42.00235,0.4476142,0.06276871,0.6555162,-3.355511
147.0065,-42.00372,0.4476801,0.06275923,0.6555319,-3.355986
147.0628,-41.99486,0.4476112,0.06275409,0.6555421,-3.356461
147.1191,-41.98889,0.4475804,0.06274773,0.6555538,-3.356936
147.1834,-42.01032,0.4479162,0.06272855,0.6555827,-3.357475
147.2476,-42.01567,0.4480405,0.06271619,0.6556027,-3.358015
147.3118,-41.98445,0.4476846,0.06271929,0.6556026,-3.358557
147.376,-41.96632,0.4475009,0.06271683,0.6556098,-3.359098
147.4209,-41.98475,0.4477809,0.06270198,0.6556318,-3.359473
147.4658,-41.99239,0.4479189,0.06269172,0.6556479,-3.359849
147.5106,-41.98332,0.4478372,0.06268855,0.6556548,-3.360226
147.5555,-41.97613,0.4477802,0.06268457,0.6556627,-3.360603
147.6004,-41.98333,0.4479126,0.0626745,0.6556786,-3.360978
147.6452,-41.98599,0.4479852,0.06266636,0.6556919,-3.361353
147.6901,-41.98164,0.4479656,0.06266119,0.6557014,-3.361729
147.735,-41.97807,0.4479563,0.0626557,0.6557112,-3.362104
147.7907,-41.98433,0.4480852,0.06264436,0.6557294,-3.36257
147.8464,-41.98573,0.4481503,0.06263508,0.6557449,-3.363035
147.9021,-41.97715,0.4480841,0.06263004,0.6557548,-3.3635
147.9578,-41.97134,0.4480542,0.06262383,0.6557663,-3.363965
148.0216,-41.99165,0.448374,0.06260533,0.6557942,-3.364496
148.0855,-41.99671,0.4484936,0.06259329,0.6558138,-3.365028
148.1494,-41.9672,0.4481595,0.06259584,0.6558144,-3.365561
148.2133,-41.94997,0.4479871,0.06259318,0.6558218,-3.366094
148.2586,-41.96789,0.4482601,0.06257859,0.6558435,-3.366469
148.304,-41.97521,0.4483938,0.06256849,0.6558594,-3.366845
148.3493,-41.96583,0.4483081,0.06256547,0.6558661,-3.367221
148.3946,-41.95849,0.4482494,0.06256157,0.6558739,-3.367597
148.4399,-41.96593,0.4483848,0.06255143,0.6558898,-3.367973
148.4852,-41.96865,0.4484583,0.06254328,0.6559032,-3.368348
148.5305,-41.96397,0.4484343,0.06253828,0.6559124,-3.368723
148.5758,-41.96019,0.4484223,0.06253289,0.6559222,-3.369098
148.6314,-41.96683,0.4485558,0.06252152,0.6559404,-3.369558
148.687,-41.96839,0.4486223,0.06251231,0.6559557,-3.370017
148.7426,-41.95946,0.4485511,0.06250753,0.6559653,-3.370477
148.7982,-41.95342,0.448518,0.06250153,0.6559765,-3.370936
148.8614,-41.97364,0.4488352,0.06248331,0.656004,-3.371456
148.9246,-41.97877,0.4489546,0.06247147,0.6560232,-3.371976
148.9878,-41.94985,0.4486278,0.06247398,0.6560238,-3.372498
149.051,-41.93285,0.4484574,0.06247144,0.6560309,-3.373019
149.0965,-41.95073,0.4487296,0.06245693,0.6560526,-3.373392
149.1421,-41.958,0.4488622,0.06244691,0.6560683,-3.373766
149.1876,-41.94837,0.4487733,0.06244404,0.6560748,-3.37414
149.2331,-41.94089,0.4487127,0.06244025,0.6560825,-3.374514
149.2786,-41.94856,0.4488508,0.06243006,0.6560985,-3.374887
149.3242,-41.95137,0.4489251,0.06242193,0.6561118,-3.37526
149.3697,-41.94646,0.4488982,0.06241707,0.6561209,-3.375634
149.4152,-41.94254,0.4488841,0.06241179,0.6561305,-3.376007
149.4706,-41.94943,0.44902,0.06240046,0.6561486,-3.37646
149.526,-41.95109,0.4490872,0.06239133,0.6561638,-3.376913
149.5814,-41.942,0.4490135,0.06238674,0.6561731,-3.377366
149.6369,-41.93587,0.4489786,0.06238091,0.656184,-3.377819
149.6996,-41.95582,0.4492911,0.06236302,0.6562111,-3.378329
149.7623,-41.96095,0.4494093,0.06235138,0.65623,-3.37884
149.825,-41.93271,0.4490908,0.06235377,0.6562307,-3.379353
149.8877,-41.91602,0.4489238,0.06235128,0.6562377,-3.379864
149.9445,-41.95733,0.44951,0.06232539,0.6562747,-3.380324
150.0013,-41.97057,0.4497284,0.06231134,0.6562964,-3.380785
150.0581,-41.92454,0.4491726,0.06232212,0.6562858,-3.381249
150.1149,-41.89569,0.4488425,0.06232563,0.6562847,-3.381712
150.1606,-41.9273,0.4492938,0.06230543,0.6563137,-3.382081
150.2063,-41.94049,0.4495032,0.06229303,0.6563326,-3.382451
150.2521,-41.924,0.4493241,0.06229313,0.6563351,-3.382823
150.2978,-41.91143,0.4491966,0.06229157,0.6563399,-3.383194
150.3403,-41.9232,0.4493856,0.06228021,0.6563572,-3.383537
150.3829,-41.92823,0.4494862,0.06227171,0.6563709,-3.383881
150.4254,-41.92367,0.449461,0.06226725,0.6563792,-3.384225
150.4679,-41.91971,0.4494438,0.06226253,0.6563879,-3.384569
150.5179,-41.92542,0.4495593,0.06225262,0.6564038,-3.384972
150.5679,-41.92704,0.4496212,0.06224444,0.6564174,-3.385376
150.618,-41.92119,0.4495851,0.06223942,0.6564269,-3.38578
150.668,-41.91687,0.4495692,0.06223375,0.6564373,-3.386183
150.7289,-41.92805,0.4497648,0.06221993,0.6564589,-3.386673
150.7898,-41.93069,0.4498485,0.06220973,0.6564758,-3.387164
150.8508,-41.9144,0.4496846,0.06220748,0.6564824,-3.387655
150.9117,-41.90438,0.4496027,0.06220259,0.6564924,-3.388145
150.9735,-41.9391,0.4501055,0.06217888,0.6565269,-3.388639
151.0353,-41.94889,0.4502824,0.06216564,0.6565478,-3.389134
151.097,-41.90292,0.4497318,0.06217572,0.6565384,-3.389632
151.1588,-41.87584,0.4494285,0.06217784,0.6565393,-3.390129
151.2094,-41.91862,0.4500276,0.06215242,0.6565754,-3.390531
151.2599,-41.93461,0.4502758,0.06213832,0.6565967,-3.390934
151.3104,-41.90059,0.4498714,0.06214516,0.6565908,-3.39134
151.3609,-41.87722,0.4496068,0.06214749,0.6565908,-3.391745
151.403,-41.89767,0.4499082,0.06213266,0.6566126,-3.39208
151.4451,-41.90685,0.450062,0.06212259,0.6566282,-3.392416
151.4873,-41.90023,0.4500089,0.06211917,0.6566351,-3.392752
151.5294,-41.89445,0.4499671,0.06211539,0.6566425,-3.393089
151.5743,-41.90145,0.4500947,0.06210582,0.6566577,-3.393446
151.6192,-41.90403,0.4501645,0.06209811,0.6566704,-3.393803
151.6641,-41.89973,0.4501442,0.0620933,0.6566793,-3.394161
151.709,-41.89623,0.4501344,0.06208815,0.6566886,-3.394518
151.765,-41.90271,0.4502639,0.06207718,0.6567062,-3.394964
151.8211,-41.90419,0.450328,0.06206832,0.6567211,-3.395409
151.8771,-41.8953,0.4502565,0.06206381,0.6567303,-3.395855
151.9332,-41.88935,0.4502233,0.06205808,0.6567411,-3.3963
151.9971,-41.91115,0.4505585,0.06203958,0.6567689,-3.396805
152.0611,-41.91667,0.4506811,0.06202792,0.6567879,-3.397312
152.125,-41.88517,0.4503208,0.06203175,0.6567867,-3.39782
152.189,-41.86692,0.4501336,0.06203001,0.6567927,-3.398327
152.2337,-41.88565,0.4504135,0.06201563,0.6568141,-3.398679
152.2783,-41.89345,0.4505506,0.06200585,0.6568294,-3.399031
152.323,-41.88434,0.4504666,0.06200318,0.6568355,-3.399385
152.3677,-41.87712,0.4504076,0.0619997,0.6568427,-3.399738
152.4124,-41.88449,0.4505391,0.06199011,0.6568578,-3.40009
152.4571,-41.88726,0.4506104,0.06198245,0.6568704,-3.400442
152.5018,-41.88292,0.4505889,0.06197777,0.6568791,-3.400794
152.5465,-41.87937,0.4505778,0.06197277,0.6568883,-3.401146
152.6019,-41.8858,0.4507054,0.06196203,0.6569055,-3.401582
152.6574,-41.88732,0.4507687,0.06195335,0.6569201,-3.402018
152.7129,-41.87871,0.4507,0.06194892,0.6569291,-3.402455
152.7683,-41.87291,0.4506679,0.06194332,0.6569397,-3.40289
152.832,-41.89357,0.4509869,0.06192549,0.6569666,-3.403388
152.8956,-41.8988,0.4511048,0.06191414,0.6569851,-3.403887
152.9592,-41.86902,0.4507666,0.0619174,0.6569846,-3.404387
153.0228,-41.85169,0.4505908,0.06191545,0.6569909,-3.404886
153.068,-41.8699,0.4508636,0.06190132,0.6570119,-3.405238
153.1131,-41.87738,0.4509964,0.0618917,0.6570271,-3.40559
153.1582,-41.86795,0.4509084,0.06188917,0.657033,-3.405944
153.2034,-41.86059,0.4508476,0.06188577,0.6570401,-3.406297
153.2485,-41.8682,0.4509822,0.0618761,0.6570553,-3.406648
153.2936,-41.87103,0.4510544,0.06186844,0.6570679,-3.407
153.3388,-41.86634,0.4510285,0.06186393,0.6570764,-3.407352
153.3839,-41.86258,0.4510147,0.06185903,0.6570854,-3.407704
153.4393,-41.86941,0.4511469,0.06184824,0.6571027,-3.408135
153.4946,-41.87107,0.4512117,0.06183961,0.6571172,-3.408566
153.55,-41.86211,0.451138,0.06183544,0.6571259,-3.408997
153.6054,-41.85609,0.4511026,0.06183004,0.6571361,-3.409427
153.6683,-41.87664,0.4514192,0.06181248,0.6571627,-3.409915
153.7312,-41.88194,0.4515368,0.06180131,0.6571809,-3.410402
153.7942,-41.85277,0.451206,0.0618045,0.6571804,-3.410892
153.8571,-41.83567,0.4510324,0.06180265,0.6571864,-3.411381
153.9024,-41.85384,0.4513043,0.0617886,0.6572074,-3.41173
153.9478,-41.86126,0.451436,0.06177906,0.6572224,-3.412081
153.9931,-41.85158,0.4513448,0.06177668,0.6572282,-3.412432
154.0385,-41.84408,0.4512821,0.06177338,0.6572351,-3.412783
154.0838,-41.85192,0.4514194,0.06176366,0.6572504,-3.413133
154.1292,-41.85483,0.4514925,0.06175601,0.657263,-3.413482
154.1745,-41.84993,0.4514636,0.06175163,0.6572713,-3.413833
154.2199,-41.84602,0.4514477,0.06174684,0.6572802,-3.414182
154.2751,-41.85309,0.4515824,0.06173607,0.6572974,-3.414607
154.3302,-41.85486,0.4516479,0.06172753,0.6573117,-3.415032
154.3854,-41.84574,0.4515717,0.06172353,0.6573201,-3.415457
154.4406,-41.83961,0.4515345,0.06171829,0.6573301,-3.415882
154.5031,-41.8599,0.4518463,0.06170104,0.6573563,-3.41636
154.5655,-41.86518,0.4519628,0.06169005,0.6573742,-3.416839
154.6279,-41.83671,0.4516405,0.06169311,0.6573738,-3.41732
154.6904,-41.81992,0.4514704,0.0616913,0.6573797,-3.4178
154.747,-41.86179,0.4520572,0.06166598,0.657416,-3.418231
154.8035,-41.87526,0.4522746,0.06165251,0.6574368,-3.418663
154.8601,-41.8288,0.4517143,0.0616639,0.6574252,-3.419098
154.9167,-41.79972,0.4513806,0.06166801,0.657423,-3.419533
154.9622,-41.83177,0.4518324,0.06164827,0.6574515,-3.419879
155.0078,-41.84517,0.4520411,0.06163633,0.6574696,-3.420226
155.0534,-41.82855,0.4518594,0.06163693,0.6574714,-3.420574
155.0989,-41.81589,0.4517295,0.06163585,0.6574754,-3.420922
155.1413,-41.82788,0.4519181,0.06162492,0.6574921,-3.421245
155.1837,-41.83303,0.4520176,0.06161684,0.6575051,-3.421567
155.226,-41.82847,0.4519907,0.06161283,0.6575128,-3.42189
155.2684,-41.82453,0.4519718,0.06160856,0.6575207,-3.422212
155.3182,-41.83039,0.4520862,0.06159916,0.6575359,-3.422591
155.368,-41.8321,0.4521465,0.06159149,0.6575487,-3.422969
155.4178,-41.82625,0.4521084,0.06158699,0.6575574,-3.423348
155.4676,-41.82196,0.4520905,0.06158183,0.657567,-3.423726
155.5283,-41.83337,0.452285,0.06156864,0.6575877,-3.424186
155.589,-41.83613,0.4523669,0.06155905,0.6576037,-3.424646
155.6497,-41.81974,0.4522,0.06155744,0.6576092,-3.425107
155.7104,-41.80969,0.4521154,0.0615532,0.6576182,-3.425566
155.7719,-41.84489,0.4526183,0.06153009,0.6576519,-3.42603
155.8334,-41.85488,0.4527939,0.06151747,0.6576719,-3.426494
155.895,-41.8085,0.4522386,0.06152821,0.6576613,-3.426961
155.9565,-41.7812,0.4519317,0.06153098,0.6576612,-3.427427
156.0068,-41.82454,0.4525317,0.06150606,0.6576966,-3.427804
156.0571,-41.84078,0.4527793,0.06149246,0.6577172,-3.428182
156.1075,-41.80646,0.4523711,0.06149984,0.6577104,-3.428563
156.1578,-41.7829,0.4521036,0.06150269,0.6577095,-3.428943
