t,V,m,h,n,phi
135.8502,-43.94785,0.675482,0.05019147,0.6930528,-3.62539
135.8846,-45.71447,0.6447098,0.05073234,0.6921095,-3.625685
135.919,-47.47845,0.6116179,0.05146811,0.6909192,-3.62604
135.9535,-49.22386,0.576247,0.05240384,0.6894873,-3.626457
135.9879,-50.95645,0.5389964,0.05353766,0.6878274,-3.626934
136.0253,-52.82242,0.4970304,0.05498978,0.6857848,-3.627517
136.0626,-54.62055,0.4538005,0.05668164,0.6835001,-3.628168
136.1,-56.3121,0.4099709,0.05861444,0.6809905,-3.628886
136.1374,-57.87849,0.3666244,0.06077674,0.6782831,-3.629665
136.1767,-59.37048,0.3228576,0.063279,0.6752562,-3.630542
136.216,-60.66289,0.2817498,0.06600233,0.67207,-3.631474
136.2553,-61.73876,0.2440722,0.06892245,0.6687549,-3.632452
136.2946,-62.6068,0.2105372,0.07200392,0.6653453,-3.633469
136.3335,-63.2833,0.1817668,0.07518241,0.6619014,-3.634507
136.3725,-63.78845,0.1572702,0.07845406,0.6584175,-3.635567
136.4115,-64.14338,0.1367619,0.08179111,0.6549134,-3.636643
136.4505,-64.37639,0.1199306,0.085165,0.6514089,-3.637731
136.4937,-64.52548,0.1050582,0.08891532,0.6475459,-3.638944
136.5369,-64.58005,0.09345546,0.09266008,0.643714,-3.64016
136.5801,-64.56011,0.08453061,0.0963824,0.6399233,-3.641376
136.6232,-64.48552,0.07780292,0.1000657,0.6361844,-3.642591
136.6761,-64.34309,0.07192079,0.1044997,0.6316928,-3.644069
136.7289,-64.15663,0.06800926,0.1088465,0.6272955,-3.645538
136.7818,-63.93744,0.06559593,0.1130985,0.6229969,-3.646996
136.8346,-63.69661,0.06430343,0.1172472,0.6188025,-3.648441
136.8824,-63.4669,0.0638582,0.1209057,0.6151016,-3.649735
136.9302,-63.22806,0.06394704,0.1244749,0.6114888,-3.651018
136.978,-62.98237,0.06445801,0.1279537,0.6079646,-3.652289
137.0258,-62.73199,0.06529898,0.1313413,0.6045294,-3.653547
137.0859,-62.41283,0.06672259,0.1354751,0.6003323,-3.655113
137.1461,-62.09031,0.06846877,0.1394647,0.5962757,-3.656659
137.2063,-61.76555,0.07046778,0.1433114,0.5923583,-3.658184
137.2664,-61.44017,0.07267053,0.1470157,0.5885795,-3.659689
137.3596,-60.93978,0.07644904,0.1524707,0.5830011,-3.661979
137.4527,-60.44069,0.08051363,0.1575941,0.5777455,-3.66422
137.5459,-59.94137,0.0847512,0.1623956,0.5728038,-3.666413
137.6391,-59.44757,0.08923296,0.1668756,0.5681742,-3.668558
137.7231,-59.01153,0.09354362,0.1706395,0.564266,-3.670451
137.8071,-58.57941,0.09797669,0.1741527,0.5606001,-3.672305
137.8911,-58.14999,0.1024941,0.1774211,0.55717,-3.674123
137.9751,-57.7257,0.1071505,0.1804463,0.5539729,-3.675903
138.0595,-57.30663,0.1120304,0.1832453,0.5509891,-3.677655
138.144,-56.89129,0.1170161,0.1858073,0.54823,-3.679371
138.2285,-56.47796,0.122077,0.1881376,0.5456894,-3.681051
138.313,-56.0686,0.1272695,0.1902375,0.5433645,-3.682695
138.4017,-55.64592,0.1329353,0.1921942,0.5411534,-3.684382
138.4904,-55.22443,0.1387158,0.1939056,0.5391686,-3.68603
138.5791,-54.80091,0.1445723,0.1953769,0.5374036,-3.687639
138.6678,-54.37861,0.1505989,0.1966069,0.5358574,-3.68921
138.757,-53.95938,0.1569456,0.1975987,0.5345224,-3.69075
138.8462,-53.53558,0.1634342,0.1983529,0.5333994,-3.692252
138.9355,-53.1018,0.1700215,0.1988737,0.5324832,-3.693714
139.0247,-52.66373,0.1768544,0.1991554,0.5317766,-3.695137
139.1116,-52.23972,0.183906,0.1991926,0.5312944,-3.696483
139.1985,-51.80216,0.1911673,0.1990051,0.5310064,-3.697791
139.2854,-51.3427,0.1985973,0.1985948,0.53091,-3.699059
139.3724,-50.86993,0.2064081,0.1979488,0.5310147,-3.700287
139.4556,-50.41436,0.2144622,0.197095,0.5313139,-3.70142
139.5388,-49.93125,0.222867,0.1960201,0.5318001,-3.702514
139.622,-49.4076,0.2315973,0.1947215,0.5324749,-3.703567
139.7052,-48.8546,0.2409569,0.1931755,0.5333573,-3.704574
139.784,-48.31611,0.2507107,0.1914582,0.5344047,-3.705482
139.8628,-47.72487,0.2610989,0.1895009,0.5356536,-3.706344
139.9415,-47.05888,0.2721425,0.1872923,0.5371139,-3.707159
140.0203,-46.33095,0.2843054,0.1847904,0.5388209,-3.707919
140.0939,-45.60982,0.2971505,0.1821449,0.5406753,-3.708571
140.1674,-44.78475,0.3112083,0.1791995,0.5427849,-3.709166
140.2409,-43.81476,0.3266082,0.1759271,0.5451759,-3.709698
140.3145,-42.7124,0.3441178,0.1722515,0.547916,-3.710155
140.3816,-41.6071,0.3627203,0.1684672,0.550794,-3.710492
140.4487,-40.29532,0.383639,0.1642604,0.5540512,-3.710748
140.5158,-38.70386,0.4071593,0.1595843,0.5577436,-3.710913
140.5829,-36.85549,0.4344351,0.1543296,0.5619944,-3.710963
140.6397,-35.11101,0.4613339,0.1493505,0.566135,-3.710897
140.6966,-33.07861,0.4914806,0.1438906,0.5708089,-3.710725
140.7534,-30.71635,0.5249097,0.1379517,0.5760804,-3.710432
140.8102,-28.11285,0.562019,0.1315369,0.5820555,-3.709999
140.8566,-25.87718,0.594992,0.1259834,0.5875145,-3.709531
140.903,-23.56186,0.6295075,0.1202388,0.5934879,-3.708957
140.9494,-21.25896,0.6647945,0.1143874,0.5999614,-3.708275
140.9958,-19.09541,0.6999008,0.10852,0.6068914,-3.707491
141.0245,-17.88806,0.7209905,0.1049301,0.6113645,-3.706958
141.0532,-16.81593,0.7413032,0.1013895,0.6159535,-3.706393
141.0818,-15.9093,0.7606065,0.09791477,0.6206285,-3.705799
141.1105,-15.18514,0.7786716,0.09452104,0.6253534,-3.705182
141.1391,-14.65155,0.795299,0.09122124,0.6300885,-3.704548
141.1678,-14.32834,0.8104052,0.0880236,0.6348008,-3.703901
141.1964,-14.22331,0.823932,0.08493512,0.6394565,-3.703248
141.2251,-14.32204,0.8358135,0.08196295,0.6440181,-3.702595
141.2522,-14.58313,0.845495,0.0792674,0.6482089,-3.701984
141.2792,-15.00838,0.8537434,0.07668217,0.6522659,-3.701382
141.3063,-15.58885,0.8606103,0.07420896,0.6561706,-3.700794
141.3334,-16.30099,0.8661121,0.07185079,0.6599035,-3.700223
141.36,-17.10493,0.8702064,0.0696488,0.6633869,-3.699683
141.3866,-18.00809,0.8730822,0.06755996,0.6666821,-3.699166
141.4132,-18.99982,0.8747918,0.06558465,0.6697827,-3.698674
141.4398,-20.06093,0.8753479,0.06372458,0.6726816,-3.69821
141.4688,-21.2779,0.8746436,0.06182682,0.6756109,-3.697736
141.4979,-22.55107,0.8726301,0.0600675,0.6782949,-3.697299
141.5269,-23.87118,0.8693356,0.05844645,0.6807348,-3.696899
141.5559,-25.22267,0.8647438,0.05696482,0.6829309,-3.696538
141.5905,-26.85467,0.8575805,0.05538588,0.6852272,-3.696161
141.625,-28.5082,0.8485604,0.05400314,0.6871912,-3.69584
141.6595,-30.17369,0.8376455,0.05281586,0.688831,-3.695578
141.694,-31.84682,0.8247981,0.05182243,0.6901559,-3.695372
141.7279,-33.5035,0.8102768,0.05103154,0.6911631,-3.695227
141.7619,-35.15943,0.7937574,0.05042562,0.6918827,-3.695137
141.7958,-36.80659,0.7751302,0.05000487,0.6923208,-3.695105
141.8298,-38.45972,0.7544265,0.04976517,0.6924894,-3.695129
141.8637,-40.13691,0.7317148,0.04970198,0.6924006,-3.695208
141.8976,-41.81662,0.7067805,0.04982022,0.6920546,-3.695343
141.9316,-43.49003,0.6795197,0.05012252,0.6914551,-3.695537
141.9655,-45.17351,0.6500755,0.05060608,0.6906133,-3.695788
142.0017,-46.99546,0.6165331,0.05131775,0.6894624,-3.696118
142.0378,-48.81075,0.5806207,0.05224213,0.6880497,-3.696513
142.074,-50.59675,0.5424618,0.05338515,0.6863818,-3.696974
142.1102,-52.35406,0.5026135,0.05474399,0.6844759,-3.697499
142.1491,-54.2081,0.4586019,0.05644439,0.682178,-3.698134
142.1881,-55.96143,0.4139817,0.05839744,0.6796391,-3.698839
142.227,-57.57158,0.3695978,0.06059987,0.6768814,-3.69961
142.266,-59.0205,0.3266747,0.06303337,0.6739376,-3.700441
142.3056,-60.31496,0.2857927,0.06571906,0.6707895,-3.701339
142.3452,-61.4017,0.2483185,0.06859799,0.6675119,-3.702284
142.3848,-62.27648,0.2147659,0.07164177,0.6641346,-3.703268
142.4244,-62.9575,0.1855395,0.0748138,0.6606895,-3.704282
142.4638,-63.46962,0.1608805,0.07805713,0.6572265,-3.705313
142.5032,-63.83386,0.1402255,0.08136472,0.6537435,-3.70636
142.5426,-64.07203,0.1231777,0.08471208,0.6502569,-3.707419
142.582,-64.21008,0.1093592,0.08807474,0.6467835,-3.708486
142.6288,-64.27692,0.09652204,0.09206392,0.6426897,-3.709757
142.6756,-64.25821,0.08682512,0.09602582,0.6386447,-3.711029
142.7224,-64.1734,0.0796314,0.09994484,0.6346577,-3.712298
142.7693,-64.04185,0.07444451,0.103805,0.6307394,-3.713562
142.8204,-63.86241,0.0705674,0.1079367,0.6265502,-3.714932
142.8715,-63.65344,0.06810422,0.1119792,0.622454,-3.716292
142.9226,-63.42247,0.06672946,0.1159277,0.6184536,-3.717639
142.9737,-63.17662,0.06617963,0.119777,0.6145524,-3.718974
143.0249,-62.92052,0.06625557,0.1235327,0.6107435,-3.720299
143.0761,-62.65683,0.06682357,0.1271852,0.6070361,-3.721609
143.1274,-62.3876,0.06777864,0.1307343,0.6034304,-3.722905
143.1786,-62.11484,0.06903612,0.1341794,0.5999266,-3.724187
143.2447,-61.76017,0.0710105,0.138473,0.5955535,-3.72582
143.3109,-61.40346,0.07329496,0.1425948,0.5913485,-3.727428
143.377,-61.04559,0.07582021,0.146547,0.5873095,-3.729012
143.4432,-60.68834,0.07854619,0.1503304,0.5834355,-3.730571
143.5217,-60.26728,0.0820216,0.154606,0.5790468,-3.73239
143.6003,-59.8486,0.08568443,0.1586503,0.574884,-3.734176
143.6789,-59.4319,0.08948784,0.1624679,0.5709423,-3.735927
143.7574,-59.01927,0.09344907,0.1660607,0.5672193,-3.737645
143.836,-58.6128,0.09759271,0.1694302,0.5637126,-3.739328
143.9146,-58.21023,0.1018532,0.1725828,0.5604157,-3.740979
143.9932,-57.81069,0.1062037,0.1755227,0.5573237,-3.742597
144.0717,-57.41561,0.1106747,0.1782521,0.5544338,-3.744182
144.1591,-56.98372,0.1158394,0.1810416,0.5514538,-3.745908
144.2465,-56.55565,0.1211181,0.1835801,0.5487122,-3.747594
144.3339,-56.12917,0.1264717,0.1858732,0.5462018,-3.749242
144.4213,-55.70681,0.1319707,0.1879219,0.5439201,-3.750852
144.51,-55.28539,0.1377882,0.1897524,0.5418346,-3.752447
144.5988,-54.86446,0.1437199,0.1913396,0.5399733,-3.754004
144.6875,-54.44038,0.1497242,0.1926888,0.5383298,-3.755522
144.7762,-54.01705,0.1559062,0.1937984,0.5369033,-3.757001
144.8644,-53.60208,0.1623437,0.1946603,0.5357017,-3.758432
144.9526,-53.1816,0.1689251,0.195292,0.5347055,-3.759825
145.0408,-52.74993,0.1756064,0.1956971,0.5339099,-3.76118
145.1289,-52.31328,0.1825412,0.1958695,0.5333185,-3.762495
145.2148,-51.89064,0.1897018,0.1958057,0.5329439,-3.763737
145.3006,-51.45339,0.1970795,0.1955231,0.5327588,-3.764941
145.3865,-50.99283,0.2046334,0.1950232,0.5327608,-3.766106
145.4723,-50.51808,0.2125817,0.1942926,0.5329601,-3.767231
145.5546,-50.05967,0.220799,0.1933604,0.5333478,-3.768268
145.6369,-49.57222,0.2293816,0.1922106,0.5339203,-3.769265
145.7192,-49.04217,0.2383045,0.1908406,0.5346794,-3.770222
145.8015,-48.48147,0.2478814,0.1892259,0.5356451,-3.771133
145.8795,-47.93509,0.2578759,0.1874447,0.5367717,-3.77195
145.9574,-47.33369,0.2685295,0.1854255,0.5380997,-3.772721
146.0354,-46.65444,0.2798636,0.1831571,0.5396394,-3.773445
146.1133,-45.91125,0.2923557,0.1805965,0.5414274,-3.774113
146.186,-45.17552,0.3055488,0.1778979,0.5433592,-3.774679
146.2588,-44.33288,0.3199888,0.1749013,0.5455481,-3.775187
146.3315,-43.34168,0.335802,0.17158,0.5480205,-3.775632
146.4042,-42.21673,0.3537626,0.1678591,0.5508452,-3.776
146.4706,-41.0905,0.3728247,0.1640346,0.5538064,-3.776256
146.5371,-39.7578,0.3942136,0.1597948,0.5571491,-3.776431
146.6035,-38.14827,0.4181842,0.155098,0.5609274,-3.776514
146.67,-36.29158,0.4458332,0.1498449,0.5652608,-3.776483
146.7259,-34.56158,0.4727463,0.1449239,0.5694379,-3.776351
146.7818,-32.56991,0.5026855,0.1395622,0.574129,-3.776115
146.8378,-30.28862,0.5356109,0.1337708,0.5793884,-3.775764
146.8937,-27.80863,0.5717631,0.1275651,0.5853035,-3.77528
146.9403,-25.66235,0.6041658,0.1221248,0.5907737,-3.774767
146.9869,-23.47468,0.6378029,0.1165261,0.5967247,-3.774153
147.0335,-21.34102,0.671911,0.1108491,0.6031345,-3.773439
147.0801,-19.37439,0.70554,0.1051795,0.6099486,-3.772628
147.1056,-18.41297,0.7233311,0.1021146,0.6138144,-3.772149
147.1311,-17.55731,0.7404923,0.09908966,0.6177569,-3.771646
147.1565,-16.82547,0.7568755,0.09611561,0.6217561,-3.771123
147.182,-16.22843,0.7723361,0.09320228,0.6257886,-3.770583
147.2075,-15.77261,0.7867467,0.09035834,0.6298293,-3.77003
147.233,-15.46941,0.8000387,0.08758997,0.6338562,-3.769467
147.2584,-15.32396,0.8121592,0.08490252,0.6378467,-3.768899
147.2839,-15.33083,0.8230567,0.08230119,0.6417765,-3.768329
147.3123,-15.50438,0.8337218,0.07950731,0.6460586,-3.767696
147.3407,-15.85433,0.8428619,0.07682883,0.6502129,-3.767071
147.3691,-16.37375,0.8505202,0.07426819,0.6542182,-3.766458
147.3975,-17.03746,0.8566988,0.07182944,0.6580509,-3.765862
147.4248,-17.78445,0.8612411,0.06960918,0.6615445,-3.765311
147.452,-18.63722,0.864514,0.06750384,0.6648537,-3.764781
147.4792,-19.58538,0.8665687,0.06551399,0.667971,-3.764276
147.5065,-20.60899,0.8674137,0.06364171,0.6708876,-3.763798
147.5359,-21.77975,0.8669685,0.06175054,0.67381,-3.763314
147.5654,-23.01205,0.8651732,0.05999833,0.6764905,-3.762865
147.5949,-24.29648,0.8620575,0.058385,0.6789294,-3.762453
147.6243,-25.61682,0.8576041,0.05691189,0.681126,-3.762079
147.6591,-27.20675,0.8506025,0.05535339,0.6834105,-3.761689
147.6939,-28.82322,0.8417159,0.05398999,0.6853668,-3.761355
147.7287,-30.45634,0.8309102,0.05282101,0.687002,-3.761077
147.7635,-32.10094,0.8181497,0.05184505,0.6883247,-3.760857
147.7976,-33.72314,0.8037799,0.05107457,0.6893262,-3.760697
147.8316,-35.34752,0.7874214,0.05048639,0.6900443,-3.760592
147.8656,-36.96604,0.7689716,0.0500808,0.6904846,-3.760543
147.8996,-38.59215,0.748463,0.04985393,0.6906585,-3.760549
147.9337,-40.24264,0.7259644,0.04980151,0.6905777,-3.76061
147.9677,-41.89667,0.7012747,0.0499283,0.6902422,-3.760728
148.0017,-43.54542,0.6742998,0.0502369,0.6896557,-3.760902
148.0357,-45.20392,0.6451832,0.05072462,0.6888291,-3.761133
148.0724,-47.01588,0.6116968,0.05144653,0.6876842,-3.761443
148.109,-48.82008,0.5758587,0.05238264,0.6862748,-3.76182
148.1456,-50.59318,0.537803,0.05353874,0.6846081,-3.762263
148.1822,-52.33554,0.4981029,0.05491159,0.6827015,-3.762771
148.2216,-54.1674,0.4544052,0.05662396,0.6804063,-3.763386
148.261,-55.89608,0.4101766,0.05858791,0.6778702,-3.76407
148.3004,-57.47965,0.3662591,0.06079942,0.675116,-3.764821
148.3397,-58.90099,0.3238656,0.06323939,0.6721767,-3.765631
148.3797,-60.16482,0.2836555,0.06592164,0.6690423,-3.766505
148.4196,-61.22325,0.2468465,0.06879241,0.6657807,-3.767425
148.4595,-62.07293,0.2139212,0.07182333,0.6624215,-3.768383
148.4995,-62.73243,0.1852596,0.07497807,0.6589965,-3.769371
148.5392,-63.22723,0.1610541,0.07820487,0.6555504,-3.770377
148.579,-63.57694,0.1407846,0.08149271,0.6520857,-3.771398
148.6188,-63.80301,0.1240564,0.08481753,0.648619,-3.772432
148.6585,-63.93097,0.1104985,0.08815523,0.6451668,-3.773471
148.7055,-63.9877,0.09797346,0.09208901,0.6411235,-3.774704
148.7525,-63.96143,0.08850303,0.09599355,0.6371301,-3.775936
148.7995,-63.87095,0.08147218,0.09985377,0.6331957,-3.777166
148.8465,-63.73497,0.07640356,0.1036542,0.6293305,-3.778389
148.9,-63.54314,0.07249435,0.1078927,0.6250248,-3.779772
148.9535,-63.32034,0.0700839,0.1120334,0.6208212,-3.781143
149.007,-63.07463,0.06881826,0.1160715,0.6167224,-3.782501
149.0605,-62.81381,0.06841572,0.1200012,0.6127322,-3.783845
149.1133,-62.54714,0.06865737,0.1237697,0.6089029,-3.785156
149.1661,-62.27326,0.06939327,0.1274294,0.6051813,-3.786452
149.2189,-61.99419,0.07051731,0.13098,0.6015672,-3.787734
149.2717,-61.71198,0.07194503,0.1344211,0.598061,-3.788999
149.3411,-61.33947,0.07418372,0.1387732,0.59362,-3.790637
149.4104,-60.96544,0.07674305,0.1429386,0.5893623,-3.792249
149.4797,-60.5907,0.07954887,0.14692,0.5852855,-3.793833
149.5491,-60.21722,0.08256362,0.1507182,0.5813882,-3.795391
149.6301,-59.78507,0.08633488,0.154926,0.5770596,-3.797176
149.7112,-59.3559,0.09029329,0.1588914,0.5729682,-3.798926
149.7922,-58.92905,0.0943879,0.1626196,0.5691086,-3.800639
149.8732,-58.50685,0.09864512,0.1661125,0.5654781,-3.802317
149.9543,-58.09172,0.1030989,0.1693716,0.5620741,-3.803959
150.0353,-57.68067,0.1076702,0.1724039,0.5588893,-3.805567
150.1164,-57.27251,0.1123276,0.1752144,0.5559181,-3.80714
150.1974,-56.869,0.1171119,0.1778047,0.5531576,-3.808679
150.2846,-56.44257,0.1224596,0.1803471,0.5504198,-3.810298
150.3718,-56.01936,0.127918,0.1826439,0.5479142,-3.811877
150.459,-55.59682,0.1334474,0.1847009,0.5456339,-3.813419
150.5462,-55.17779,0.1391249,0.1865184,0.5435767,-3.814923
150.6345,-54.76062,0.1451188,0.1881146,0.5417189,-3.816408
150.7228,-54.34274,0.1512292,0.1894735,0.5400788,-3.817854
150.8111,-53.92005,0.1574126,0.1906001,0.5386502,-3.819262
150.8994,-53.49706,0.1637854,0.1914918,0.5374336,-3.820633
150.9867,-53.08444,0.1703979,0.1921379,0.5364413,-3.821948
151.0739,-52.66458,0.1771634,0.1925603,0.5356478,-3.823225
151.1612,-52.23117,0.1840367,0.1927626,0.5350487,-3.824466
151.2485,-51.7913,0.1911852,0.1927369,0.534649,-3.825667
151.3331,-51.3667,0.1985578,0.1924852,0.534458,-3.826793
151.4177,-50.92512,0.2061673,0.1920202,0.5344515,-3.827882
151.5023,-50.45705,0.2139728,0.1913429,0.534628,-3.828932
151.5869,-49.97258,0.2222093,0.1904381,0.5349989,-3.829942
151.6679,-49.50453,0.230738,0.1893426,0.5355493,-3.830867
151.7489,-49.00388,0.2396696,0.188032,0.5362829,-3.831753
151.8299,-48.4558,0.2489822,0.1865028,0.5372028,-3.832597
151.9109,-47.87327,0.2590122,0.1847283,0.5383309,-3.833395
151.9875,-47.3044,0.2695061,0.1827954,0.5396139,-3.834102
152.0641,-46.67439,0.2807286,0.1806223,0.541102,-3.834763
152.1407,-45.95822,0.2927092,0.1781967,0.5428072,-3.835375
152.2173,-45.17109,0.3059611,0.1754723,0.5447696,-3.83593
152.2887,-44.39062,0.3199778,0.1726166,0.5468726,-3.836386
152.3601,-43.49266,0.3353612,0.1694552,0.5492442,-3.836783
152.4315,-42.43245,0.352248,0.1659607,0.5519132,-3.837113
152.5028,-41.22766,0.3714518,0.1620556,0.5549535,-3.837364
152.568,-40.02292,0.3918056,0.1580562,0.5581304,-3.837508
152.6332,-38.60037,0.4146201,0.153636,0.561709,-3.837567
152.6983,-36.89157,0.4401126,0.1487601,0.5657438,-3.83753
152.7635,-34.93897,0.4693102,0.1433429,0.5703538,-3.837375
152.8175,-33.16929,0.4969399,0.1383981,0.5746977,-3.837141
152.8715,-31.17424,0.5272914,0.1330699,0.5795401,-3.836805
152.9254,-28.95028,0.5601821,0.1273867,0.5849209,-3.836359
152.9794,-26.59649,0.5955676,0.1213871,0.5908977,-3.83579
153.0259,-24.54387,0.6276217,0.1160303,0.5965365,-3.835197
153.0723,-22.52714,0.6602782,0.1105809,0.6026058,-3.834509
153.1188,-20.65309,0.6927515,0.105115,0.609066,-3.83373
153.1652,-19.012,0.7240577,0.09971186,0.6158385,-3.832869
153.1935,-18.16352,0.742107,0.09648452,0.6200709,-3.83231
153.2218,-17.46287,0.7591956,0.09332031,0.6243563,-3.83173
153.2501,-16.92852,0.7751738,0.09023066,0.6286673,-3.831132
153.2784,-16.56466,0.7898903,0.08722638,0.6329716,-3.830521
153.3067,-16.36843,0.8032201,0.0843168,0.637236,-3.829903
153.335,-16.35064,0.8151402,0.08150716,0.6414352,-3.829283
153.3633,-16.51206,0.825635,0.07880227,0.6455439,-3.828664
153.3916,-16.83598,0.8346675,0.07620772,0.6495339,-3.828052
153.4196,-17.29549,0.8421412,0.0737553,0.6533374,-3.827458
153.4475,-17.89303,0.8482331,0.07141641,0.6569855,-3.82688
153.4755,-18.61958,0.8529915,0.06919252,0.6604644,-3.826319
153.5035,-19.45283,0.8564207,0.06708675,0.6637586,-3.825781
153.5322,-20.39584,0.8585624,0.0650505,0.6669355,-3.825254
153.5609,-21.42418,0.8593817,0.06314115,0.6699004,-3.824756
153.5897,-22.52794,0.8589206,0.06135909,0.6726494,-3.824289
153.6184,-23.68831,0.8571726,0.05970627,0.6751771,-3.823854
153.6506,-25.03684,0.8536687,0.05800847,0.677745,-3.823407
153.6828,-26.43132,0.8485768,0.05647397,0.6800348,-3.823004
153.715,-27.86258,0.8419027,0.05510245,0.6820496,-3.822647
153.7472,-29.3179,0.8336132,0.05389438,0.6837923,-3.822337
153.7898,-31.27743,0.8202176,0.05254543,0.6856897,-3.821998
153.8323,-33.24921,0.8038409,0.05148024,0.6871324,-3.821743
153.8749,-35.20901,0.7842858,0.05070026,0.6881291,-3.821575
153.9174,-37.18624,0.761661,0.05019629,0.6887037,-3.82149
153.957,-39.07716,0.7380455,0.04996537,0.6888824,-3.821485
153.9966,-40.96557,0.7114942,0.04997478,0.6887124,-3.821555
154.0362,-42.82949,0.6817782,0.05022989,0.6881973,-3.821702
154.0758,-44.71078,0.6492442,0.05072195,0.6873591,-3.821924
154.1115,-46.4479,0.6178485,0.05136216,0.6863446,-3.822185
154.1471,-48.17737,0.5842226,0.05220156,0.6850797,-3.822509
154.1828,-49.88045,0.5484689,0.05324492,0.6835707,-3.822895
154.2184,-51.55978,0.511066,0.05448932,0.6818332,-3.823341
154.2573,-53.35918,0.4691215,0.05606986,0.6796991,-3.823893
154.2962,-55.07183,0.4263722,0.05789129,0.6773255,-3.824514
154.335,-56.65875,0.3835553,0.05995132,0.6747326,-3.825199
154.3739,-58.10306,0.3417829,0.06223416,0.6719505,-3.825944
154.4142,-59.43536,0.3007914,0.06481366,0.6689009,-3.82677
154.4545,-60.56758,0.2628275,0.06759172,0.6657098,-3.827646
154.4948,-61.49086,0.2284779,0.07054168,0.6624076,-3.828564
154.5351,-62.21975,0.1982525,0.07362768,0.6590275,-3.829515
154.5752,-62.77607,0.1725104,0.07679399,0.6556198,-3.830485
154.6152,-63.17863,0.1507626,0.08003206,0.6521849,-3.831473
154.6553,-63.44827,0.1326687,0.0833166,0.6487408,-3.832476
154.6954,-63.61132,0.1178973,0.08662189,0.6453058,-3.833486
154.7407,-63.69837,0.1046852,0.09035476,0.6414531,-3.834633
154.786,-63.70074,0.09449249,0.09406774,0.6376418,-3.835781
154.8312,-63.63676,0.08675331,0.09774568,0.6338812,-3.836927
154.8765,-63.52468,0.08102084,0.1013734,0.6301815,-3.83807
154.936,-63.32855,0.07586964,0.1060437,0.6254263,-3.839559
154.9956,-63.08936,0.07274642,0.1105979,0.6207943,-3.841035
155.0551,-62.8186,0.07113256,0.1150292,0.6162891,-3.842496
155.1146,-62.52834,0.07063656,0.1193281,0.6119175,-3.843939
155.1677,-62.25994,0.07089894,0.1230485,0.6081317,-3.845211
155.2208,-61.98433,0.07166665,0.1266595,0.6044545,-3.846468
155.2739,-61.70356,0.0728316,0.1301611,0.6008856,-3.847709
155.327,-61.41971,0.07430833,0.1335527,0.5974254,-3.848935
155.3982,-61.03774,0.07667278,0.1379232,0.5929604,-3.850553
155.4694,-60.6544,0.07937818,0.1420987,0.5886876,-3.852142
155.5405,-60.27048,0.08234346,0.1460822,0.584604,-3.853703
155.6117,-59.88814,0.08552971,0.1498746,0.5807084,-3.855235
155.6935,-59.45329,0.08945111,0.1540005,0.5764594,-3.856962
155.7753,-59.02168,0.09356192,0.1578815,0.5724505,-3.858652
155.8571,-58.59252,0.09780866,0.1615234,0.5686758,-3.860306
155.939,-58.16824,0.1022207,0.1649278,0.5651326,-3.861924
156.0208,-57.75139,0.1068357,0.1680962,0.5618182,-3.863506
156.1026,-57.33864,0.1115684,0.1710358,0.5587252,-3.865052
156.1844,-56.92859,0.116385,0.1737518,0.5558475,-3.866564
156.2663,-56.52319,0.1213311,0.1762458,0.5531822,-3.868041
156.3533,-56.09986,0.1267968,0.1786555,0.550578,-3.869575
156.4403,-55.67935,0.1323717,0.1808232,0.5482025,-3.87107
156.5273,-55.25888,0.1380149,0.1827546,0.5460489,-3.872528
156.6144,-54.84156,0.1438085,0.1844497,0.5441151,-3.873948
156.7022,-54.42762,0.1499056,0.1859197,0.5423855,-3.875343
156.79,-54.01227,0.1561197,0.187157,0.5408691,-3.876701
156.8778,-53.5911,0.1624063,0.1881667,0.5395598,-3.878021
156.9657,-53.1691,0.1688884,0.1889456,0.5384586,-3.879303
157.0522,-52.75864,0.1756007,0.1894825,0.5375795,-3.880528
157.1387,-52.34002,0.1824701,0.1898006,0.5368947,-3.881716
157.2252,-51.90661,0.1894502,0.1899034,0.5364001,-3.882867
157.3117,-51.46604,0.1967159,0.1897826,0.5361012,-3.883979
157.3955,-51.04125,0.2042083,0.1894427,0.5360052,-3.885018
157.4792,-50.59836,0.2119461,0.1888937,0.5360905,-3.88602
157.563,-50.12745,0.219888,0.1881366,0.5363555,-3.886984
157.6468,-49.63925,0.2282767,0.1871555,0.5368127,-3.887907
157.727,-49.16753,0.2369718,0.1859898,0.5374441,-3.88875
157.8071,-48.66169,0.2460848,0.1846119,0.5382571,-3.889552
157.8873,-48.10637,0.2555937,0.1830184,0.5392549,-3.890314
157.9675,-47.51534,0.2658447,0.1811819,0.5404605,-3.891029
158.0433,-46.93797,0.2765808,0.1791915,0.5418174,-3.891659
158.1192,-46.29733,0.2880692,0.1769627,0.5433798,-3.892242
158.195,-45.56773,0.300339,0.1744833,0.5451598,-3.892775
158.2709,-44.76555,0.313914,0.1717069,0.5471986,-3.89325
158.3416,-43.97046,0.3282756,0.168803,0.549376,-3.893633
158.4123,-43.05569,0.3440311,0.1655956,0.551824,-3.893954
158.483,-41.97634,0.3613101,0.1620588,0.5545712,-3.89421
158.5537,-40.75287,0.3809225,0.1581172,0.5576916,-3.894385
158.6183,-39.53122,0.4016914,0.1540844,0.5609498,-3.89446
158.683,-38.0951,0.4249005,0.1496412,0.5646104,-3.894449
