t,V,m,h,n,phi
111.8775,-45.06067,0.3877635,0.0952296,0.6082807,-3.176762
111.9328,-45.45623,0.3812667,0.09501052,0.6085524,-3.177507
111.988,-45.86835,0.3735901,0.09497887,0.6086186,-3.178274
112.0433,-46.30015,0.3650673,0.09512894,0.608485,-3.179064
112.0985,-46.75289,0.3560583,0.09545211,0.608161,-3.179878
112.1538,-47.19907,0.3464448,0.0959536,0.6076418,-3.180716
112.209,-47.62368,0.3363374,0.09662789,0.6069346,-3.181578
112.2643,-48.02961,0.326188,0.09745527,0.6060617,-3.182463
112.3199,-48.42144,0.3163483,0.09842207,0.6050395,-3.183376
112.3756,-48.77255,0.3067914,0.09951492,0.6038838,-3.184309
112.4313,-49.07329,0.2976206,0.1007168,0.6026144,-3.18526
112.487,-49.32947,0.289198,0.1020003,0.6012613,-3.186226
112.543,-49.54734,0.2817587,0.1033476,0.5998442,-3.187211
112.5991,-49.7137,0.2752126,0.1047357,0.5983881,-3.188206
112.6551,-49.82749,0.2695689,0.1061444,0.5969146,-3.189208
112.7111,-49.89577,0.2649596,0.1075495,0.5954485,-3.190215
112.7729,-49.92563,0.26115,0.1090696,0.5938666,-3.191328
112.8347,-49.90613,0.2584983,0.11054,0.5923399,-3.192441
112.8965,-49.84135,0.2569225,0.1119404,0.5908888,-3.19355
112.9583,-49.73862,0.2564006,0.1132511,0.5895323,-3.194653
113.0358,-49.56543,0.2571465,0.1147421,0.58799,-3.196024
113.1132,-49.34745,0.2592078,0.1160447,0.5866414,-3.197378
113.1906,-49.09213,0.2624105,0.1171399,0.585504,-3.198713
113.268,-48.80729,0.2666378,0.1180132,0.584591,-3.200026
113.3389,-48.52845,0.2713562,0.1186082,0.5839605,-3.201207
113.4098,-48.23113,0.2766813,0.119007,0.5835267,-3.202367
113.4807,-47.9156,0.2824681,0.1192099,0.583289,-3.203504
113.5516,-47.59164,0.2887715,0.1192128,0.5832512,-3.204619
113.6225,-47.27531,0.2957594,0.1190095,0.5834201,-3.205708
113.6934,-46.94618,0.3029493,0.1186208,0.5837754,-3.206774
113.7642,-46.59534,0.3100718,0.1180617,0.5843034,-3.207816
113.8351,-46.25249,0.3175264,0.1173224,0.585015,-3.208834
113.8973,-45.98579,0.3246919,0.1165182,0.5857995,-3.209704
113.9594,-45.71162,0.33169,0.1156054,0.5866976,-3.210557
114.0216,-45.41767,0.3382246,0.114604,0.5876907,-3.211395
114.0837,-45.14308,0.3448239,0.1135011,0.5887934,-3.212214
114.1362,-44.95086,0.3507427,0.1124866,0.5898152,-3.212891
114.1886,-44.76251,0.3563745,0.1114273,0.590889,-3.213558
114.241,-44.57392,0.3615712,0.1103364,0.592002,-3.214215
114.2935,-44.40565,0.3665634,0.1092121,0.5931568,-3.214863
114.3447,-44.27569,0.371373,0.1080849,0.5943225,-3.215487
114.3958,-44.16323,0.3757672,0.106951,0.595503,-3.216104
114.447,-44.06791,0.3796438,0.105823,0.5966853,-3.216716
114.4982,-44.00062,0.3830716,0.1047072,0.597863,-3.217323
114.5571,-43.96823,0.386495,0.1034486,0.5992013,-3.218018
114.6161,-43.9743,0.389074,0.1022431,0.6004937,-3.218712
114.675,-44.0187,0.3906807,0.1011102,0.6017181,-3.219408
114.7339,-44.11041,0.3913489,0.1000636,0.6028587,-3.220107
114.8047,-44.29533,0.3909953,0.09893685,0.6040983,-3.220956
114.8756,-44.53943,0.3889635,0.09799304,0.6051485,-3.221819
114.9464,-44.83084,0.3850905,0.09726132,0.6059746,-3.222702
115.0172,-45.18312,0.3797307,0.09674927,0.6065654,-3.223608
115.0701,-45.49122,0.3750068,0.09651239,0.6068491,-3.224299
115.1229,-45.81434,0.3694291,0.09641473,0.6069814,-3.225007
115.1757,-46.14267,0.3630071,0.09646056,0.6069571,-3.225732
115.2285,-46.48158,0.3560429,0.0966423,0.6067842,-3.226475
115.2814,-46.83351,0.3488183,0.09695163,0.6064719,-3.227235
115.3342,-47.17791,0.3412212,0.0973921,0.6060168,-3.228013
115.387,-47.50538,0.3333363,0.0979585,0.6054251,-3.228809
115.4399,-47.81765,0.3254541,0.09863682,0.6047126,-3.229621
115.4979,-48.14463,0.3171246,0.09949287,0.6038109,-3.230531
115.5559,-48.4363,0.3090675,0.1004569,0.6027946,-3.231458
115.614,-48.68428,0.3013648,0.1015133,0.6016813,-3.232401
115.672,-48.89397,0.2943255,0.1026372,0.6004983,-3.233357
115.7325,-49.07706,0.2879633,0.1038533,0.5992201,-3.234363
115.7929,-49.21178,0.2824264,0.1051016,0.5979106,-3.235379
115.8534,-49.29617,0.2777062,0.1063622,0.5965908,-3.2364
115.9138,-49.33887,0.273966,0.10761,0.595287,-3.237426
115.9781,-49.34677,0.2711669,0.1088976,0.5939438,-3.238516
116.0424,-49.31092,0.2693605,0.1101305,0.5926594,-3.239605
116.1066,-49.23381,0.2684623,0.1112912,0.5914513,-3.240689
116.1709,-49.12392,0.2685009,0.1123607,0.5903383,-3.241767
116.2449,-48.96671,0.2697093,0.1134585,0.5891946,-3.242997
116.3189,-48.77376,0.2718802,0.1144033,0.5882076,-3.244213
116.3929,-48.54798,0.2748527,0.1151837,0.5873883,-3.245413
116.4669,-48.30046,0.2786505,0.1157857,0.5867496,-3.246594
116.5478,-48.02683,0.283947,0.1162215,0.5862759,-3.247863
116.6287,-47.72425,0.2897438,0.116442,0.5860195,-3.249106
116.7096,-47.3815,0.2956369,0.116458,0.5859697,-3.250326
116.7905,-47.04082,0.3022152,0.1162466,0.5861499,-3.251517
116.8403,-46.84919,0.3068251,0.1159964,0.5863826,-3.252235
116.89,-46.65091,0.311445,0.1156723,0.5866909,-3.252942
116.9398,-46.44423,0.3160054,0.1152789,0.5870705,-3.25364
116.9895,-46.23973,0.3206483,0.1148127,0.5875252,-3.254327
117.0393,-46.04533,0.3254643,0.1142729,0.5880565,-3.255003
117.089,-45.85279,0.3302638,0.11367,0.5886541,-3.255669
117.1388,-45.662,0.3349952,0.1130097,0.5893129,-3.256326
117.1885,-45.47846,0.3396977,0.1122942,0.5900311,-3.256973
117.2513,-45.26586,0.3456471,0.111317,0.5910188,-3.257776
117.3141,-45.06641,0.3513666,0.1102759,0.5920785,-3.258566
117.3769,-44.87926,0.3567153,0.1091872,0.5931946,-3.259344
117.4397,-44.71758,0.3617691,0.1080594,0.5943592,-3.260111
117.5096,-44.58746,0.3671834,0.1067692,0.595702,-3.260951
117.5794,-44.48562,0.3718116,0.1054813,0.5970535,-3.261782
117.6492,-44.40465,0.3753461,0.104227,0.5983806,-3.262608
117.7191,-44.37758,0.3781212,0.1030132,0.5996757,-3.26343
117.7834,-44.43366,0.3803867,0.1019347,0.600836,-3.264185
117.8477,-44.5147,0.381438,0.1009463,0.6019079,-3.264943
117.912,-44.60068,0.3808866,0.1000786,0.6028574,-3.26571
117.9763,-44.74196,0.3794926,0.09931793,0.6036974,-3.266485
118.0286,-44.92568,0.3781848,0.09877094,0.6043066,-3.267121
118.081,-45.12209,0.3759701,0.09832514,0.6048086,-3.267766
118.1334,-45.32031,0.3727217,0.09799165,0.6051907,-3.268424
118.1858,-45.54226,0.368879,0.09776016,0.6054632,-3.269092
118.2335,-45.77676,0.3651362,0.09763202,0.6056219,-3.269711
118.2812,-46.01752,0.3608579,0.09759729,0.6056794,-3.270341
118.329,-46.25925,0.3560612,0.0976575,0.6056337,-3.270982
118.3767,-46.50575,0.350935,0.09780727,0.6054906,-3.271635
118.4311,-46.79429,0.3449151,0.09807959,0.6052168,-3.272392
118.4854,-47.07586,0.3386161,0.09846228,0.6048232,-3.273163
118.5397,-47.34282,0.3321069,0.09895042,0.6043154,-3.27395
118.594,-47.59673,0.3256226,0.09953182,0.603707,-3.27475
118.6563,-47.87407,0.3185171,0.1002957,0.6029047,-3.275683
118.7186,-48.11848,0.3116683,0.1011559,0.6019998,-3.276632
118.7809,-48.32131,0.30513,0.1020975,0.601009,-3.277594
118.8432,-48.49001,0.2992248,0.1030948,0.5999599,-3.278568
118.9068,-48.6345,0.2941248,0.1041447,0.5988563,-3.279571
118.9704,-48.73527,0.2897285,0.1052159,0.5977315,-3.280582
119.034,-48.78899,0.2859957,0.1062913,0.5966038,-3.281597
119.0976,-48.80719,0.2831454,0.1073453,0.5954995,-3.282614
119.1616,-48.79952,0.2813163,0.1083607,0.5944363,-3.283635
119.2255,-48.75578,0.2802431,0.1093245,0.5934275,-3.284654
119.2895,-48.67631,0.2798373,0.1102242,0.5924856,-3.285669
119.3534,-48.57122,0.2801968,0.1110427,0.5916278,-3.286678
119.4216,-48.44104,0.2814972,0.1118099,0.5908218,-3.287744
119.4898,-48.28403,0.2834476,0.1124659,0.5901297,-3.288799
119.558,-48.10035,0.2859174,0.1130046,0.5895575,-3.289843
119.6262,-47.90149,0.2890004,0.1134145,0.5891165,-3.290873
119.698,-47.69085,0.293055,0.1136945,0.5888064,-3.291941
119.7698,-47.46116,0.2974747,0.1138314,0.5886418,-3.292992
119.8416,-47.20684,0.3020284,0.113831,0.5886172,-3.294026
119.9134,-46.95176,0.3070239,0.1136813,0.5887451,-3.295042
119.9785,-46.74275,0.3122416,0.1134057,0.5890043,-3.295946
120.0437,-46.52227,0.3174336,0.1130256,0.5893713,-3.296835
120.1089,-46.27967,0.3223259,0.1125556,0.5898322,-3.297711
120.174,-46.04878,0.3274031,0.1119814,0.590402,-3.298571
120.2295,-45.88355,0.3321699,0.1114033,0.5909811,-3.299291
120.285,-45.71644,0.3367521,0.1107709,0.5916187,-3.3
120.3405,-45.54214,0.3409969,0.1100955,0.5923039,-3.300702
120.396,-45.38136,0.3451768,0.1093715,0.5930428,-3.301393
120.4485,-45.25583,0.3492438,0.1086399,0.593794,-3.302039
120.5011,-45.1383,0.3530528,0.1078836,0.5945746,-3.302679
120.5536,-45.02712,0.3565132,0.1071121,0.5953753,-3.303313
120.6062,-44.93318,0.3597353,0.1063273,0.5961943,-3.303941
120.6642,-44.8597,0.3630958,0.1054511,0.5971141,-3.304627
120.7221,-44.80586,0.3659793,0.1045831,0.5980308,-3.30531
120.7801,-44.77022,0.3682825,0.1037368,0.5989302,-3.30599
120.838,-44.76257,0.3700892,0.1029186,0.5998053,-3.306668
120.9044,-44.79972,0.3716527,0.1020248,0.6007677,-3.307445
120.9707,-44.86803,0.3723209,0.1012043,0.6016579,-3.308224
121.0371,-44.96123,0.3719486,0.1004767,0.6024539,-3.309009
121.1034,-45.09393,0.3707633,0.09984686,0.6031492,-3.309801
121.1712,-45.28884,0.3690495,0.09930453,0.6037541,-3.310619
121.2391,-45.50252,0.3662268,0.09889913,0.6042138,-3.311451
121.3069,-45.71514,0.3620888,0.09864841,0.604508,-3.312299
121.3747,-45.95768,0.3573327,0.09853523,0.6046541,-3.313163
121.4328,-46.20977,0.353295,0.09853336,0.6046761,-3.313913
121.4909,-46.45482,0.3486304,0.09864508,0.6045752,-3.314678
121.5489,-46.67693,0.3432285,0.09887482,0.6043466,-3.315458
121.607,-46.9006,0.3377093,0.09919978,0.6040146,-3.316251
121.6571,-47.10732,0.3332258,0.09954165,0.6036612,-3.316944
121.7072,-47.29978,0.3286374,0.09995053,0.6032355,-3.317647
121.7573,-47.47305,0.3239634,0.1004223,0.602742,-3.318359
121.8074,-47.63346,0.3194268,0.100945,0.6021938,-3.319079
121.8608,-47.79477,0.3149271,0.1015468,0.6015615,-3.319855
121.9143,-47.93474,0.3106646,0.1021915,0.6008835,-3.320638
121.9677,-48.0506,0.3066677,0.1028704,0.6001691,-3.321429
122.0212,-48.1456,0.3030617,0.1035715,0.5994313,-3.322224
122.0861,-48.23692,0.2993445,0.1044369,0.5985208,-3.323196
122.1511,-48.29423,0.2962506,0.1053057,0.5976068,-3.324173
122.2161,-48.31622,0.2937642,0.1061635,0.5967048,-3.325151
122.281,-48.30942,0.2919933,0.1069916,0.5958338,-3.32613
122.3566,-48.27457,0.2909536,0.1078955,0.5948826,-3.327265
122.4322,-48.20133,0.290731,0.1087251,0.5940086,-3.328396
122.5078,-48.08886,0.2911888,0.1094666,0.5932257,-3.32952
122.5834,-47.9522,0.2924813,0.110099,0.5925552,-3.330633
122.6597,-47.81079,0.2948784,0.1106041,0.5920151,-3.331743
122.736,-47.63875,0.2977192,0.1109883,0.5915991,-3.33284
122.8123,-47.42614,0.3006759,0.1112552,0.5913034,-3.333925
122.8885,-47.20972,0.304282,0.1113795,0.591154,-3.334992
122.9518,-47.05566,0.3081747,0.111357,0.591159,-3.335863
123.0151,-46.88348,0.3120527,0.1112509,0.5912502,-3.336723
123.0785,-46.68108,0.3156279,0.1110728,0.5914161,-3.337573
123.1418,-46.48554,0.319475,0.1108025,0.5916778,-3.338411
123.1937,-46.35077,0.3231408,0.1105016,0.5919748,-3.339088
123.2457,-46.21114,0.3267198,0.1101525,0.5923227,-3.339757
123.2977,-46.06367,0.3301174,0.1097613,0.5927155,-3.34042
123.3497,-45.92225,0.3335242,0.1093233,0.5931584,-3.341075
123.402,-45.79632,0.3370856,0.1088338,0.5936565,-3.341726
123.4544,-45.6745,0.340522,0.1083089,0.5941934,-3.34237
123.5067,-45.55593,0.3437686,0.1077551,0.5947629,-3.343007
123.559,-45.448,0.3468966,0.107174,0.5953636,-3.343639
123.6207,-45.34281,0.3505062,0.1064564,0.5961095,-3.344377
123.6825,-45.25182,0.3537828,0.1057218,0.5968775,-3.345108
123.7443,-45.17344,0.356618,0.1049827,0.5976546,-3.345835
123.806,-45.11795,0.3591013,0.1042448,0.5984351,-3.346556
123.8759,-45.09736,0.3616348,0.1034167,0.5993165,-3.347369
123.9458,-45.09951,0.3634245,0.1026268,0.600163,-3.34818
124.0158,-45.11608,0.364263,0.1018965,0.6009512,-3.348993
124.0857,-45.17025,0.36448,0.1012267,0.6016796,-3.349809
124.152,-45.28196,0.364514,0.100644,0.6023177,-3.350585
124.2183,-45.40452,0.3636044,0.1001523,0.6028612,-3.351368
124.2847,-45.51767,0.3614557,0.09977193,0.6032876,-3.352161
124.351,-45.66314,0.3588323,0.09948297,0.603617,-3.352963
124.4055,-45.8309,0.3567957,0.09930161,0.6038279,-3.353628
124.4601,-45.99655,0.3541776,0.09919959,0.6039536,-3.354302
124.5146,-46.14904,0.3508703,0.09918309,0.6039873,-3.354986
124.5691,-46.30978,0.347337,0.09923691,0.603945,-3.355678
124.6182,-46.4729,0.3442482,0.09933583,0.6038521,-3.356308
124.6673,-46.63106,0.3409376,0.09949347,0.6036957,-3.356945
124.7163,-46.78033,0.3374154,0.09970869,0.6034769,-3.357589
124.7654,-46.92561,0.3338503,0.09997415,0.6032036,-3.358241
124.821,-47.08891,0.329929,0.100327,0.6028375,-3.358987
124.8765,-47.23949,0.3260297,0.1007353,0.6024115,-3.35974
124.9321,-47.37336,0.3221813,0.1011934,0.6019316,-3.360502
124.9877,-47.49353,0.3185316,0.1016909,0.6014092,-3.361271
125.0545,-47.624,0.3145961,0.1023262,0.6007409,-3.362202
125.1213,-47.7267,0.3110235,0.1029956,0.6000359,-3.36314
125.1881,-47.79696,0.3078064,0.1036873,0.5993068,-3.364084
125.2549,-47.84304,0.3051523,0.1043815,0.5985746,-3.365032
125.3266,-47.87646,0.3031588,0.1051078,0.5978079,-3.36605
125.3984,-47.8753,0.301708,0.1058108,0.5970652,-3.367069
125.4701,-47.83429,0.3006697,0.1064804,0.596357,-3.368088
125.5419,-47.77216,0.3003458,0.1070925,0.5957084,-3.369102
125.6093,-47.71199,0.3009541,0.1075946,0.5951743,-3.370047
125.6767,-47.62538,0.301913,0.108036,0.594703,-3.370988
125.7441,-47.50575,0.3030267,0.1084158,0.5942953,-3.371922
125.8115,-47.37706,0.3046613,0.1087143,0.5939715,-3.372848
125.8714,-47.27194,0.3067934,0.1088982,0.5937676,-3.373662
125.9313,-47.15225,0.3090749,0.1090204,0.5936275,-3.374468
125.9912,-47.01375,0.3113714,0.109084,0.5935481,-3.375267
126.0511,-46.87331,0.3139284,0.1090785,0.5935403,-3.376058
126.1083,-46.74983,0.316777,0.1090023,0.5936065,-3.376804
126.1655,-46.62037,0.3196788,0.1088699,0.5937313,-3.377542
126.2227,-46.48265,0.322542,0.1086857,0.5939106,-3.378273
126.2799,-46.34769,0.3255064,0.1084457,0.5941485,-3.378995
126.3403,-46.21848,0.328871,0.108129,0.5944666,-3.37975
126.4008,-46.08959,0.3321757,0.1077618,0.5948387,-3.380496
126.4612,-45.95846,0.3353132,0.1073517,0.5952572,-3.381235
126.5217,-45.83696,0.3384203,0.1068978,0.5957235,-3.381966
126.5861,-45.73134,0.3418456,0.1063655,0.5962738,-3.382735
126.6505,-45.63185,0.3450028,0.1058042,0.5968575,-3.383498
126.7149,-45.53339,0.3477313,0.1052268,0.5974612,-3.384255
126.7793,-45.45436,0.3502625,0.1046319,0.5980867,-3.385006
126.8429,-45.4136,0.3527981,0.1040264,0.5987268,-3.385741
126.9065,-45.38157,0.3548428,0.1034308,0.5993599,-3.386473
126.97,-45.34944,0.3561978,0.1028605,0.5999695,-3.387205
127.0336,-45.34228,0.3572308,0.1023098,0.6005616,-3.387935
127.0922,-45.37659,0.3581773,0.1018161,0.601095,-3.388606
127.1507,-45.41865,0.3585838,0.1013621,0.6015885,-3.389279
127.2093,-45.46004,0.3583058,0.100959,0.6020297,-3.389956
127.2678,-45.52125,0.3576889,0.1005995,0.602426,-3.390635
127.3228,-45.61021,0.3570421,0.1002974,0.6027613,-3.391275
127.3778,-45.70516,0.3559483,0.1000477,0.6030413,-3.39192
127.4327,-45.80043,0.3543471,0.09985621,0.6032597,-3.392571
127.4877,-45.90683,0.3524669,0.0997174,0.6034218,-3.393227
127.5445,-46.03651,0.3504229,0.09962474,0.603535,-3.393911
127.6014,-46.16808,0.3480396,0.09959448,0.603581,-3.394602
127.6583,-46.29599,0.3452985,0.09962852,0.6035578,-3.3953
127.7151,-46.42698,0.3424011,0.09972005,0.6034724,-3.396006
127.7773,-46.58003,0.3392709,0.09987772,0.6033165,-3.396785
127.8394,-46.72494,0.3359713,0.1001015,0.6030889,-3.397573
127.9016,-46.85442,0.3324885,0.1003892,0.6027922,-3.398369
127.9637,-46.97708,0.3290892,0.1007277,0.6024402,-3.399173
128.0285,-47.10639,0.3259092,0.1011197,0.6020303,-3.400018
128.0933,-47.2155,0.3228082,0.1015559,0.6015726,-3.40087
128.1581,-47.29657,0.3197327,0.1020309,0.6010728,-3.401728
128.2228,-47.36344,0.3170113,0.1025255,0.6005513,-3.402591
128.2857,-47.42642,0.3149764,0.103007,0.6000427,-3.403431
128.3486,-47.46598,0.3131767,0.1034948,0.5995269,-3.404273
128.4115,-47.47656,0.3115291,0.1039838,0.5990091,-3.405118
128.4744,-47.47286,0.3103128,0.1044565,0.5985079,-3.405963
128.5352,-47.467,0.3097492,0.104884,0.5980537,-3.406778
128.596,-47.44178,0.3094542,0.1052874,0.5976243,-3.407592
128.6569,-47.39419,0.309348,0.1056636,0.597223,-3.408403
128.7177,-47.33583,0.3096141,0.1060005,0.5968624,-3.409212
128.7799,-47.27502,0.3104156,0.1062937,0.5965466,-3.410033
128.8421,-47.19953,0.3114596,0.1065412,0.5962783,-3.410849
128.9042,-47.10708,0.3126576,0.1067422,0.5960582,-3.41166
128.9664,-47.00849,0.3141554,0.1068882,0.5958953,-3.412465
129.032,-46.90917,0.3162035,0.1069745,0.5957938,-3.413306
129.0976,-46.79925,0.3183941,0.1070019,0.5957539,-3.41414
129.1632,-46.67501,0.3205965,0.1069739,0.5957719,-3.414966
129.2288,-46.55152,0.3230106,0.1068829,0.5958559,-3.415784
129.2944,-46.44441,0.3258442,0.1067218,0.5960137,-3.416593
129.36,-46.33083,0.3286272,0.1065096,0.5962259,-3.417394
129.4257,-46.20389,0.3311744,0.1062555,0.596483,-3.418188
129.4913,-46.08616,0.3338052,0.1059503,0.5967948,-3.418974
129.5522,-46.00373,0.3365791,0.1056149,0.5971403,-3.419695
129.6132,-45.91917,0.3391388,0.1052531,0.5975152,-3.420411
129.6741,-45.82524,0.3413109,0.1048754,0.5979087,-3.421122
129.7351,-45.74454,0.3434246,0.1044735,0.5983295,-3.421829
129.7916,-45.69756,0.345557,0.1040748,0.598749,-3.422478
129.8481,-45.65338,0.3474142,0.1036718,0.5991748,-3.423124
129.9046,-45.60741,0.3488859,0.1032728,0.5995982,-3.423769
129.9611,-45.57458,0.3501899,0.1028739,0.6000236,-3.424411
130.0179,-45.56622,0.3514931,0.1024713,0.6004547,-3.425053
130.0747,-45.56487,0.3524718,0.1020833,0.600872,-3.425695
130.1314,-45.56694,0.3530496,0.1017172,0.6012677,-3.426337
130.1882,-45.5826,0.3533843,0.1013713,0.6016435,-3.426979
130.2495,-45.62408,0.3536245,0.1010201,0.6020271,-3.427673
130.3107,-45.67403,0.3534578,0.1007069,0.6023715,-3.428369
130.372,-45.72717,0.35281,0.1004391,0.6026684,-3.429068
130.4332,-45.79398,0.3518819,0.1002135,0.6029211,-3.429771
130.4981,-45.89056,0.3508214,0.1000166,0.6031443,-3.430518
130.5629,-45.98985,0.3493285,0.09987908,0.6033043,-3.431271
130.6277,-46.08248,0.3473083,0.09980735,0.6033939,-3.432032
130.6925,-46.1844,0.3451105,0.09979065,0.6034243,-3.432798
130.7551,-46.30575,0.3431432,0.09981605,0.6034086,-3.433543
130.8177,-46.4191,0.3408827,0.0998985,0.6033314,-3.434295
130.8804,-46.5137,0.3382237,0.100041,0.6031892,-3.435055
130.943,-46.60907,0.3355943,0.1002267,0.6030001,-3.43582
131.0006,-46.71074,0.3335074,0.1004226,0.6027984,-3.436528
131.0582,-46.79965,0.3313408,0.1006545,0.6025577,-3.437241
131.1158,-46.86943,0.3290365,0.1009213,0.602279,-3.437959
131.1734,-46.93307,0.3268799,0.1012097,0.6019765,-3.438681
131.2301,-46.99872,0.3251101,0.1015034,0.6016675,-3.439393
131.2867,-47.05083,0.3234278,0.1018126,0.6013414,-3.440109
131.3434,-47.08614,0.3218039,0.1021343,0.6010014,-3.440827
131.4001,-47.11227,0.3204,0.1024586,0.600658,-3.441546
131.462,-47.13726,0.3192617,0.102806,0.6002894,-3.442333
131.524,-47.1467,0.3183339,0.1031478,0.599926,-3.44312
131.5859,-47.13801,0.3175729,0.1034802,0.5995719,-3.443908
131.6479,-47.11903,0.317116,0.1037932,0.5992378,-3.444694
131.7167,-47.09526,0.3171192,0.1041068,0.5989017,-3.445565
131.7856,-47.05409,0.3173701,0.1043887,0.5985985,-3.446434
131.8545,-46.99143,0.3177598,0.1046371,0.5983299,-3.447299
131.9233,-46.92156,0.3185035,0.1048394,0.5981094,-3.448159
131.9926,-46.86065,0.3198541,0.1049832,0.5979498,-3.449017
132.0618,-46.78346,0.321299,0.1050826,0.5978366,-3.449869
132.131,-46.68131,0.322629,0.1051428,0.5977647,-3.450717
132.2003,-46.58072,0.3242534,0.105147,0.5977515,-3.451557
132.2619,-46.51335,0.3262608,0.1050915,0.5978021,-3.452297
132.3236,-46.43486,0.3281893,0.1050028,0.5978881,-3.453033
132.3852,-46.33678,0.3298488,0.1048884,0.5980015,-3.453764
132.4469,-46.24468,0.3316372,0.1047346,0.5981571,-3.45449
132.5018,-46.18401,0.3335849,0.1045563,0.5983396,-3.45513
132.5568,-46.11956,0.335418,0.1043575,0.5985446,-3.455767
132.6117,-46.04766,0.337043,0.1041433,0.5987667,-3.456401
132.6667,-45.98163,0.338657,0.1039083,0.5990117,-3.457031
132.7225,-45.93075,0.3404251,0.1036452,0.5992873,-3.457665
132.7783,-45.88174,0.3420481,0.1033703,0.5995765,-3.458297
132.8341,-45.83237,0.3434604,0.1030886,0.5998741,-3.458926
132.8899,-45.79107,0.344777,0.1027988,0.6001816,-3.459552
132.9526,-45.76303,0.3462596,0.1024623,0.60054,-3.460253
133.0153,-45.74083,0.3474856,0.1021286,0.6008971,-3.460952
133.078,-45.72081,0.3483671,0.1018053,0.6012448,-3.461649
133.1408,-45.71352,0.3490611,0.1014909,0.6015844,-3.462346
133.2086,-45.73307,0.3498047,0.1011585,0.6019451,-3.463097
133.2764,-45.75731,0.3501325,0.1008544,0.6022771,-3.46385
133.3442,-45.77702,0.3498913,0.1005895,0.6025687,-3.464605
133.4121,-45.81301,0.3494434,0.1003549,0.6028287,-3.465362
133.4759,-45.88131,0.3491842,0.1001529,0.6030541,-3.466075
133.5398,-45.94617,0.3484879,0.09999416,0.6032337,-3.466793
133.6036,-45.99436,0.3471653,0.09988833,0.603357,-3.467515
133.6675,-46.0545,0.3457471,0.09981811,0.6034422,-3.468241
133.7232,-46.13466,0.3447766,0.09977457,0.6034974,-3.468876
133.779,-46.20838,0.3435415,0.09976696,0.6035139,-3.469515
133.8347,-46.26849,0.3419561,0.09979865,0.6034882,-3.470159
133.8904,-46.33112,0.34034,0.09985792,0.6034325,-3.470806
133.9438,-46.40356,0.3389809,0.09993222,0.60336,-3.471427
133.9971,-46.47,0.3375236,0.1000331,0.6032585,-3.472052
134.0504,-46.52715,0.3359453,0.1001604,0.6031284,-3.47268
134.1037,-46.58173,0.3343989,0.1003073,0.6029767,-3.473311
134.1633,-46.64554,0.3328515,0.1004876,0.6027894,-3.474018
134.2229,-46.70044,0.3313254,0.1006885,0.6025793,-3.474729
134.2824,-46.74318,0.3298007,0.100908,0.6023488,-3.475442
134.342,-46.77972,0.3284156,0.101138,0.6021064,-3.476158
134.4106,-46.82176,0.3271649,0.1014055,0.6018235,-3.476983
134.4792,-46.84852,0.3260411,0.1016795,0.6015329,-3.47781
134.5478,-46.85465,0.3249714,0.1019573,0.6012375,-3.478638
134.6164,-46.85273,0.3241925,0.1022251,0.600952,-3.479466
134.6865,-46.85805,0.3239776,0.1024728,0.6006868,-3.48031
134.7566,-46.84357,0.3238587,0.1027069,0.6004354,-3.481153
134.8266,-46.79934,0.3236448,0.1029293,0.6001959,-3.481995
134.8967,-46.75204,0.3237883,0.1031191,0.5999903,-3.482834
134.9587,-46.72833,0.3245542,0.1032443,0.599853,-3.483571
135.0206,-46.68851,0.3253085,0.1033492,0.599737,-3.484305
135.0826,-46.62372,0.3258691,0.1034385,0.5996374,-3.485038
135.1445,-46.55951,0.3266578,0.1034952,0.5995722,-3.485766
135.1993,-46.51912,0.3277968,0.1035079,0.5995538,-3.486405
135.254,-46.47061,0.3289148,0.1035009,0.5995563,-3.487041
135.3087,-46.41065,0.3299309,0.1034771,0.5995769,-3.487675
135.3635,-46.35144,0.3310343,0.1034293,0.5996229,-3.488305
135.4194,-46.30095,0.3323881,0.103351,0.5997015,-3.488945
135.4754,-46.24759,0.3337176,0.1032525,0.5998016,-3.489581
135.5314,-46.18955,0.3349651,0.1031369,0.5999204,-3.490215
135.5873,-46.13436,0.336235,0.1030012,0.6000609,-3.490845
135.6512,-46.08318,0.337822,0.1028191,0.6002508,-3.49156
135.7151,-46.03226,0.3393075,0.1026194,0.6004604,-3.492271
135.779,-45.9784,0.3406019,0.1024078,0.6006836,-3.49298
135.8429,-45.93226,0.3418528,0.1021814,0.6009235,-3.493684
135.9121,-45.9052,0.3433619,0.1019155,0.6012064,-3.494443
135.9812,-45.87813,0.3445944,0.1016482,0.6014923,-3.495199
136.0504,-45.84209,0.3453687,0.1013903,0.6017695,-3.495954
136.1196,-45.82063,0.3460573,0.1011322,0.6020481,-3.496706
136.1837,-45.83605,0.3469772,0.1008833,0.6023178,-3.497401
136.2478,-45.84677,0.3475064,0.1006531,0.6025685,-3.498097
136.3119,-45.83934,0.3474145,0.1004533,0.6027877,-3.498794
136.3761,-45.84657,0.3472564,0.1002666,0.6029936,-3.499491
136.431,-45.88451,0.3474124,0.1001066,0.6031706,-3.500088
136.486,-45.91826,0.3472797,0.09996893,0.6033242,-3.500686
136.5409,-45.9411,0.3467553,0.09985885,0.6034485,-3.501286
136.5959,-45.97044,0.3461495,0.09976636,0.6035542,-3.501888
