t,V,m,h,n,phi
218.8302,-39.42128,0.5157967,0.04746778,0.6848109,-3.62113
218.8724,-39.41718,0.5157317,0.04746777,0.6848122,-3.621265
218.9203,-39.43282,0.5160625,0.04745785,0.6848282,-3.621418
218.9682,-39.43725,0.5161695,0.04745341,0.6848361,-3.621572
219.0161,-39.41643,0.5157736,0.04746131,0.684826,-3.621726
219.064,-39.40438,0.5155527,0.04746491,0.6848221,-3.62188
219.1074,-39.43625,0.5162039,0.0474473,0.6848493,-3.622017
219.1508,-39.44682,0.5164298,0.04744014,0.684861,-3.622156
219.1941,-39.41234,0.5157603,0.04745494,0.6848406,-3.622296
219.2375,-39.39092,0.5153528,0.04746331,0.6848296,-3.622436
219.2724,-39.4153,0.5158533,0.04744972,0.6848506,-3.622546
219.3073,-39.42572,0.5160743,0.04744299,0.6848616,-3.622657
219.3422,-39.41367,0.5158469,0.04744726,0.6848563,-3.622769
219.377,-39.40457,0.5156792,0.04745007,0.6848532,-3.62288
219.4095,-39.41384,0.5158775,0.04744399,0.6848631,-3.622983
219.4419,-39.41802,0.5159741,0.0474404,0.6848693,-3.623086
219.4743,-39.41498,0.5159264,0.04744035,0.6848704,-3.62319
219.5067,-39.41239,0.5158876,0.04744008,0.6848718,-3.623293
219.5448,-39.41712,0.5159973,0.04743595,0.684879,-3.623414
219.5829,-39.41877,0.5160456,0.04743332,0.6848839,-3.623535
219.621,-39.41483,0.5159822,0.04743344,0.6848849,-3.623657
219.6591,-39.41204,0.5159417,0.04743299,0.6848867,-3.623778
219.7056,-39.42094,0.5161375,0.04742644,0.6848977,-3.623925
219.7521,-39.42344,0.5162057,0.04742301,0.6849041,-3.624073
219.7986,-39.4118,0.5159917,0.04742651,0.6849004,-3.624221
219.8451,-39.40484,0.5158712,0.04742771,0.6849,-3.624368
219.8923,-39.43143,0.5164186,0.04741252,0.6849237,-3.624517
219.9395,-39.43932,0.5165929,0.04740649,0.6849339,-3.624666
219.9867,-39.40533,0.515935,0.04742086,0.6849143,-3.624817
220.0339,-39.38553,0.5155607,0.04742827,0.6849048,-3.624967
220.0726,-39.41822,0.5162264,0.0474105,0.684932,-3.625088
220.1112,-39.4307,0.5164883,0.04740265,0.6849447,-3.625209
220.1498,-39.40542,0.5159988,0.04741324,0.6849303,-3.625332
220.1884,-39.3882,0.5156716,0.04741985,0.6849217,-3.625455
220.2206,-39.40403,0.5160007,0.04741059,0.6849363,-3.625556
220.2528,-39.41134,0.5161592,0.04740551,0.6849447,-3.625657
220.285,-39.40667,0.5160784,0.0474063,0.6849444,-3.625759
220.3172,-39.40266,0.5160109,0.04740676,0.6849447,-3.62586
220.3514,-39.40834,0.5161381,0.04740237,0.6849522,-3.625968
220.3857,-39.41068,0.5161986,0.04739961,0.6849572,-3.626076
220.4199,-39.40784,0.5161555,0.04739939,0.6849586,-3.626183
220.4541,-39.4056,0.5161243,0.04739888,0.6849603,-3.626291
220.4969,-39.41092,0.5162475,0.04739426,0.6849684,-3.626425
220.5396,-39.41252,0.5162961,0.04739148,0.6849737,-3.62656
220.5823,-39.40637,0.5161902,0.04739248,0.6849735,-3.626694
220.6251,-39.40241,0.5161279,0.04739241,0.6849749,-3.626829
220.6739,-39.41914,0.51648,0.04738197,0.6849917,-3.626981
220.7227,-39.42379,0.5165912,0.04737744,0.6849998,-3.627134
220.7715,-39.40097,0.5161555,0.0473863,0.6849882,-3.627288
220.8203,-39.38795,0.5159158,0.04739037,0.6849837,-3.627441
220.8546,-39.40234,0.5162159,0.04738174,0.6849973,-3.627548
220.8888,-39.40854,0.5163524,0.04737713,0.6850051,-3.627655
220.9231,-39.40199,0.5162347,0.04737875,0.6850037,-3.627762
220.9573,-39.39692,0.5161465,0.04737965,0.6850034,-3.627869
220.9915,-39.4029,0.516279,0.04737514,0.6850111,-3.627976
221.0258,-39.40538,0.5163417,0.04737235,0.6850162,-3.628083
221.06,-39.40242,0.5162959,0.04737221,0.6850174,-3.62819
221.0942,-39.4001,0.5162627,0.04737176,0.685019,-3.628297
221.1366,-39.40546,0.5163861,0.04736719,0.685027,-3.628429
221.1789,-39.4071,0.516435,0.04736443,0.6850323,-3.62856
221.2212,-39.40106,0.5163309,0.04736543,0.6850321,-3.628693
221.2635,-39.39714,0.5162691,0.04736539,0.6850334,-3.628825
221.312,-39.41302,0.5166038,0.04735542,0.6850494,-3.628975
221.3604,-39.41746,0.5167105,0.04735104,0.6850573,-3.629125
221.4089,-39.396,0.5163018,0.04735928,0.6850466,-3.629277
221.4573,-39.38368,0.5160757,0.04736304,0.6850425,-3.629428
221.4919,-39.39766,0.5163679,0.04735462,0.6850559,-3.629535
221.5266,-39.4036,0.5164994,0.04735013,0.6850635,-3.629642
221.5612,-39.3968,0.5163766,0.04735188,0.6850619,-3.62975
221.5958,-39.39159,0.5162861,0.04735284,0.6850615,-3.629857
221.6305,-39.39778,0.5164229,0.04734822,0.6850693,-3.629964
221.6651,-39.40032,0.5164868,0.04734539,0.6850744,-3.630071
221.6997,-39.39707,0.5164354,0.04734539,0.6850754,-3.630179
221.7344,-39.39456,0.5163986,0.04734503,0.685077,-3.630286
221.7766,-39.40024,0.5165282,0.04734032,0.6850851,-3.630417
221.8188,-39.40199,0.5165793,0.04733753,0.6850905,-3.630547
221.8611,-39.39567,0.5164695,0.04733868,0.68509,-3.630678
221.9033,-39.39157,0.516404,0.04733874,0.6850911,-3.630809
221.9512,-39.40727,0.5167347,0.0473289,0.685107,-3.630956
221.9991,-39.41173,0.5168415,0.04732455,0.6851147,-3.631103
222.0469,-39.39088,0.5164447,0.04733254,0.6851044,-3.631252
222.0948,-39.3788,0.5162231,0.04733623,0.6851004,-3.6314
222.1381,-39.41078,0.5168746,0.04731869,0.6851274,-3.631532
222.1815,-39.42139,0.5171003,0.04731161,0.685139,-3.631665
222.2248,-39.38683,0.5164298,0.04732649,0.6851184,-3.6318
222.2681,-39.36538,0.5160215,0.04733494,0.6851072,-3.631934
222.303,-39.38984,0.5165223,0.04732141,0.6851281,-3.63204
222.3379,-39.40029,0.5167431,0.04731474,0.6851389,-3.632146
222.3727,-39.38822,0.5165152,0.04731908,0.6851335,-3.632254
222.4076,-39.37911,0.5163469,0.04732196,0.6851303,-3.632361
222.44,-39.38842,0.5165452,0.04731593,0.6851401,-3.63246
222.4723,-39.39262,0.5166416,0.0473124,0.6851462,-3.632559
222.5047,-39.38959,0.5165935,0.0473124,0.6851471,-3.632659
222.5371,-39.387,0.5165544,0.04731219,0.6851484,-3.632758
222.5752,-39.39175,0.5166639,0.04730813,0.6851554,-3.632875
222.6133,-39.39342,0.516712,0.04730557,0.6851603,-3.632991
222.6514,-39.38949,0.5166481,0.04730575,0.6851611,-3.633108
222.6895,-39.3867,0.5166072,0.04730538,0.6851628,-3.633225
222.736,-39.39564,0.5168029,0.0472989,0.6851736,-3.633366
222.7824,-39.39816,0.5168707,0.04729556,0.6851799,-3.633508
222.8289,-39.3865,0.5166561,0.04729914,0.685176,-3.63365
222.8753,-39.37954,0.516535,0.04730043,0.6851754,-3.633792
222.9225,-39.40622,0.5170825,0.04728532,0.6851989,-3.633935
222.9697,-39.41414,0.5172566,0.04727937,0.685209,-3.634078
223.0168,-39.38009,0.5165976,0.04729383,0.6851891,-3.634224
223.064,-39.36025,0.5162225,0.04730133,0.6851795,-3.634368
223.1026,-39.39303,0.5168886,0.04728362,0.6852066,-3.634484
223.1412,-39.40556,0.5171504,0.04727583,0.6852191,-3.634601
223.1798,-39.38023,0.51666,0.0472865,0.6852045,-3.634719
223.2184,-39.36298,0.5163321,0.04729318,0.6851958,-3.634837
223.2506,-39.37887,0.5166613,0.04728397,0.6852103,-3.634934
223.2827,-39.38621,0.5168197,0.04727895,0.6852186,-3.635032
223.3149,-39.38154,0.5167386,0.04727979,0.6852182,-3.635129
223.347,-39.37752,0.5166707,0.04728032,0.6852184,-3.635227
223.3812,-39.38323,0.5167977,0.04727598,0.6852257,-3.63533
223.4155,-39.38559,0.516858,0.04727328,0.6852307,-3.635434
223.4497,-39.38275,0.5168144,0.04727312,0.6852319,-3.635538
223.4839,-39.38052,0.516783,0.04727267,0.6852335,-3.635642
223.5266,-39.38587,0.5169059,0.04726813,0.6852414,-3.635771
223.5693,-39.38749,0.5169542,0.04726542,0.6852466,-3.6359
223.612,-39.38134,0.5168478,0.0472665,0.6852463,-3.636029
223.6547,-39.37738,0.516785,0.04726651,0.6852475,-3.636158
223.7035,-39.39417,0.5171371,0.04725615,0.6852641,-3.636305
223.7523,-39.39885,0.517248,0.0472517,0.685272,-3.636452
223.8011,-39.37598,0.5168114,0.04726066,0.6852602,-3.6366
223.8498,-39.36295,0.5165709,0.04726481,0.6852555,-3.636747
223.8841,-39.37739,0.5168711,0.04725624,0.6852691,-3.63685
223.9183,-39.38361,0.5170075,0.04725169,0.6852767,-3.636953
223.9525,-39.37706,0.5168893,0.04725337,0.6852752,-3.637056
223.9867,-39.37199,0.5168007,0.04725433,0.6852748,-3.637159
224.0209,-39.37799,0.5169331,0.04724988,0.6852823,-3.637262
224.0551,-39.38049,0.5169956,0.04724715,0.6852873,-3.637364
224.0893,-39.37754,0.5169494,0.04724707,0.6852884,-3.637467
224.1235,-39.37522,0.5169159,0.04724668,0.6852899,-3.63757
224.1658,-39.38062,0.517039,0.04724218,0.6852977,-3.637697
224.2081,-39.38227,0.5170877,0.0472395,0.6853029,-3.637824
224.2504,-39.37623,0.5169831,0.04724057,0.6853025,-3.637951
224.2927,-39.37232,0.5169208,0.04724061,0.6853036,-3.638078
224.3411,-39.38825,0.5172554,0.04723072,0.6853195,-3.638222
224.3896,-39.39272,0.5173619,0.04722641,0.6853272,-3.638366
224.438,-39.37122,0.5169523,0.04723475,0.6853163,-3.638512
224.4864,-39.35888,0.5167255,0.0472386,0.685312,-3.638658
224.521,-39.37292,0.5170177,0.04723023,0.6853253,-3.63876
224.5556,-39.37889,0.5171491,0.0472258,0.6853328,-3.638863
224.5902,-39.37207,0.5170258,0.04722761,0.6853311,-3.638967
224.6248,-39.36687,0.5169348,0.04722863,0.6853306,-3.639071
224.6594,-39.37308,0.5170716,0.04722407,0.6853382,-3.639174
224.694,-39.37564,0.5171353,0.0472213,0.6853433,-3.639277
224.7286,-39.3724,0.5170835,0.04722136,0.6853442,-3.63938
224.7632,-39.36989,0.5170463,0.04722106,0.6853456,-3.639483
224.8054,-39.3756,0.5171757,0.04721642,0.6853536,-3.639608
224.8476,-39.37737,0.5172265,0.0472137,0.6853588,-3.639734
224.8899,-39.37105,0.5171162,0.04721493,0.6853581,-3.63986
224.9321,-39.36695,0.5170503,0.04721507,0.6853591,-3.639986
224.9799,-39.38271,0.517381,0.04720531,0.6853748,-3.640127
225.0277,-39.38719,0.5174874,0.04720104,0.6853824,-3.640269
225.0756,-39.3663,0.5170898,0.04720911,0.6853719,-3.640412
225.1234,-39.35421,0.5168675,0.04721288,0.6853677,-3.640554
225.1667,-39.38629,0.5175193,0.04719542,0.6853945,-3.640681
225.21,-39.39693,0.5177449,0.04718841,0.685406,-3.640809
225.2533,-39.36231,0.5170734,0.04720337,0.6853852,-3.640938
225.2966,-39.34082,0.5166643,0.0472119,0.6853739,-3.641068
225.3315,-39.36535,0.5171653,0.04719842,0.6853947,-3.641169
225.3663,-39.37585,0.5173861,0.0471918,0.6854054,-3.641272
225.4011,-39.36376,0.5171575,0.04719621,0.6853999,-3.641375
225.436,-39.35463,0.5169887,0.04719915,0.6853965,-3.641479
225.4683,-39.36397,0.5171871,0.04719317,0.6854062,-3.641574
225.5007,-39.3682,0.5172833,0.04718969,0.6854122,-3.641669
225.5331,-39.36516,0.5172348,0.04718976,0.685413,-3.641765
225.5654,-39.36258,0.5171954,0.0471896,0.6854141,-3.64186
225.6035,-39.36736,0.5173047,0.0471856,0.6854211,-3.641972
225.6416,-39.36905,0.5173525,0.04718311,0.6854258,-3.642084
225.6796,-39.36511,0.5172882,0.04718336,0.6854265,-3.642197
225.7177,-39.36233,0.5172469,0.04718305,0.685428,-3.642309
225.7641,-39.37131,0.5174424,0.04717665,0.6854387,-3.642445
225.8105,-39.37386,0.51751,0.04717339,0.6854448,-3.642581
225.857,-39.36218,0.5172946,0.04717705,0.6854407,-3.642718
225.9034,-39.35521,0.517173,0.04717842,0.68544,-3.642855
225.9505,-39.38198,0.5177206,0.04716339,0.6854634,-3.642992
225.9977,-39.38994,0.5178946,0.04715751,0.6854733,-3.64313
226.0448,-39.35581,0.5172346,0.04717206,0.6854532,-3.64327
226.0919,-39.33594,0.5168587,0.04717964,0.6854434,-3.643409
226.1305,-39.36882,0.517525,0.04716199,0.6854704,-3.64352
226.1691,-39.3814,0.5177868,0.04715427,0.6854828,-3.643632
226.2076,-39.35601,0.5172956,0.047165,0.685468,-3.643746
226.2462,-39.33873,0.5169671,0.04717176,0.6854592,-3.64386
226.2784,-39.35467,0.5172964,0.0471626,0.6854735,-3.643953
226.3105,-39.36204,0.5174546,0.04715763,0.6854817,-3.644046
226.3426,-39.35737,0.5173731,0.04715853,0.6854813,-3.644141
226.3748,-39.35334,0.5173048,0.0471591,0.6854813,-3.644235
226.409,-39.35908,0.5174318,0.04715483,0.6854885,-3.644334
226.4432,-39.36146,0.5174918,0.04715218,0.6854934,-3.644434
226.4774,-39.35863,0.5174479,0.04715208,0.6854945,-3.644533
226.5116,-39.3564,0.5174161,0.04715169,0.685496,-3.644633
226.5542,-39.36178,0.5175388,0.04714722,0.6855037,-3.644757
226.5969,-39.36342,0.5175868,0.04714458,0.6855088,-3.644881
226.6396,-39.35727,0.5174799,0.04714573,0.6855083,-3.645006
226.6823,-39.35331,0.5174167,0.04714582,0.6855093,-3.64513
226.731,-39.37017,0.5177688,0.04713553,0.6855258,-3.645271
226.7797,-39.37487,0.5178793,0.04713117,0.6855335,-3.645412
226.8285,-39.35196,0.5174419,0.04714021,0.6855216,-3.645555
226.8772,-39.33891,0.5172007,0.04714444,0.6855167,-3.645697
226.9114,-39.3534,0.517501,0.04713593,0.6855301,-3.645795
226.9456,-39.35965,0.5176372,0.04713143,0.6855377,-3.645894
226.9798,-39.35309,0.5175186,0.04713318,0.6855361,-3.645993
227.014,-39.34801,0.5174296,0.0471342,0.6855355,-3.646092
227.0482,-39.35405,0.5175619,0.0471298,0.6855429,-3.646191
227.0824,-39.35657,0.5176242,0.04712712,0.6855478,-3.64629
227.1166,-39.35362,0.5175776,0.0471271,0.6855487,-3.646389
227.1508,-39.3513,0.5175437,0.04712678,0.6855501,-3.646488
227.193,-39.35673,0.5176667,0.04712234,0.6855578,-3.64661
227.2353,-39.3584,0.517715,0.04711973,0.6855628,-3.646732
227.2776,-39.35236,0.5176099,0.04712087,0.6855623,-3.646854
227.3198,-39.34845,0.5175473,0.04712098,0.6855633,-3.646976
227.3682,-39.36444,0.5178818,0.04711117,0.685579,-3.647115
227.4166,-39.36893,0.517988,0.04710694,0.6855866,-3.647254
227.4649,-39.34739,0.5175776,0.04711536,0.6855755,-3.647394
227.5133,-39.33504,0.5173502,0.04711929,0.685571,-3.647534
227.5479,-39.34913,0.5176424,0.04711098,0.6855842,-3.647632
227.5825,-39.35512,0.5177736,0.04710661,0.6855916,-3.647732
227.6171,-39.3483,0.5176499,0.04710848,0.6855897,-3.647831
227.6517,-39.34309,0.5175585,0.04710955,0.6855891,-3.647931
227.6862,-39.34934,0.5176951,0.04710505,0.6855966,-3.64803
227.7208,-39.35191,0.5177586,0.04710234,0.6856016,-3.648129
227.7554,-39.34867,0.5177065,0.04710246,0.6856023,-3.648228
227.79,-39.34617,0.5176689,0.04710222,0.6856036,-3.648328
227.8322,-39.35191,0.5177981,0.04709764,0.6856115,-3.648448
227.8744,-39.3537,0.5178487,0.04709499,0.6856165,-3.648569
227.9166,-39.34737,0.5177379,0.04709629,0.6856158,-3.64869
227.9587,-39.34328,0.5176715,0.0470965,0.6856166,-3.648811
228.0065,-39.35909,0.5180021,0.04708682,0.6856321,-3.648947
228.0543,-39.3636,0.5181083,0.04708262,0.6856396,-3.649083
228.1021,-39.34268,0.5177099,0.04709078,0.6856289,-3.64922
228.1499,-39.33057,0.517487,0.04709463,0.6856245,-3.649357
228.1932,-39.36274,0.518139,0.04707723,0.6856512,-3.649479
228.2365,-39.37342,0.5183644,0.04707029,0.6856626,-3.649602
228.2798,-39.33873,0.517692,0.04708533,0.6856416,-3.649727
228.323,-39.3172,0.5172822,0.04709393,0.6856301,-3.649851
228.3578,-39.34181,0.5177834,0.0470805,0.6856508,-3.649949
228.3927,-39.35234,0.5180041,0.04707395,0.6856614,-3.650048
228.4275,-39.34023,0.517775,0.04707841,0.6856557,-3.650147
228.4623,-39.33109,0.5176058,0.04708141,0.6856522,-3.650247
228.4946,-39.34047,0.517804,0.04707548,0.6856618,-3.650338
228.527,-39.34471,0.5179001,0.04707206,0.6856678,-3.65043
228.5593,-39.34168,0.5178513,0.04707218,0.6856684,-3.650522
228.5917,-39.3391,0.5178115,0.04707207,0.6856695,-3.650614
228.6297,-39.3439,0.5179207,0.04706813,0.6856763,-3.650721
228.6677,-39.34561,0.5179682,0.0470657,0.6856809,-3.650829
228.7058,-39.34168,0.5179035,0.04706602,0.6856814,-3.650937
228.7438,-39.3389,0.5178618,0.04706577,0.6856828,-3.651045
228.7902,-39.34792,0.5180572,0.04705944,0.6856934,-3.651176
228.8366,-39.35049,0.5181245,0.04705626,0.6856993,-3.651307
228.883,-39.3388,0.5179085,0.04705999,0.685695,-3.651439
228.9294,-39.33182,0.5177863,0.04706144,0.6856941,-3.65157
228.9765,-39.35867,0.5183341,0.04704648,0.6857174,-3.651702
229.0236,-39.36667,0.5185079,0.04704068,0.6857272,-3.651835
229.0707,-39.33247,0.5178468,0.04705531,0.6857069,-3.651969
229.1178,-39.31257,0.5174702,0.04706297,0.6856969,-3.652103
229.1564,-39.34554,0.5181369,0.04704538,0.6857238,-3.65221
229.1949,-39.35816,0.5183986,0.04703772,0.6857361,-3.652318
229.2334,-39.33273,0.5179067,0.04704852,0.6857212,-3.652427
229.272,-39.31541,0.5175775,0.04705534,0.6857122,-3.652537
229.3041,-39.33141,0.5179068,0.04704623,0.6857265,-3.652626
229.3362,-39.3388,0.518065,0.0470413,0.6857346,-3.652716
229.3683,-39.33412,0.5179831,0.04704226,0.685734,-3.652807
229.4005,-39.3301,0.5179144,0.04704289,0.6857339,-3.652897
229.4346,-39.33587,0.5180413,0.04703866,0.685741,-3.652993
229.4688,-39.33827,0.5181011,0.04703608,0.6857458,-3.653089
229.503,-39.33543,0.5180569,0.04703603,0.6857467,-3.653185
229.5372,-39.33321,0.5180247,0.04703569,0.6857481,-3.65328
229.5798,-39.33862,0.5181473,0.04703129,0.6857558,-3.6534
229.6225,-39.34027,0.518195,0.04702872,0.6857607,-3.653519
229.6651,-39.33412,0.5180876,0.04702994,0.68576,-3.653639
229.7078,-39.33016,0.5180239,0.0470301,0.6857609,-3.653758
229.7565,-39.34708,0.518376,0.04701989,0.6857772,-3.653894
229.8052,-39.35182,0.5184863,0.0470156,0.6857848,-3.65403
229.8539,-39.32886,0.518048,0.04702472,0.6857727,-3.654167
229.9026,-39.31579,0.5178062,0.04702904,0.6857676,-3.654303
229.9368,-39.33033,0.5181065,0.04702058,0.685781,-3.654398
229.9709,-39.33661,0.5182426,0.04701613,0.6857884,-3.654493
230.0051,-39.33004,0.5181235,0.04701793,0.6857867,-3.654588
230.0393,-39.32496,0.5180341,0.04701901,0.685786,-3.654684
230.0734,-39.33102,0.5181663,0.04701467,0.6857933,-3.654779
230.1076,-39.33356,0.5182284,0.04701204,0.685798,-3.654874
230.1418,-39.33061,0.5181815,0.04701208,0.6857989,-3.654969
230.176,-39.3283,0.5181473,0.04701181,0.6858002,-3.655064
230.2182,-39.33375,0.5182701,0.04700743,0.6858077,-3.655181
230.2604,-39.33545,0.5183181,0.04700489,0.6858126,-3.655298
230.3027,-39.3294,0.5182126,0.0470061,0.6858119,-3.655416
230.3449,-39.32549,0.5181495,0.04700628,0.6858128,-3.655533
230.3932,-39.34154,0.518484,0.04699654,0.6858284,-3.655667
230.4416,-39.34606,0.5185899,0.04699239,0.6858357,-3.655801
230.4899,-39.32448,0.5181787,0.04700089,0.6858245,-3.655936
230.5383,-39.31212,0.5179506,0.0470049,0.6858198,-3.65607
230.5728,-39.32625,0.5182429,0.04699664,0.6858329,-3.656165
230.6074,-39.33227,0.518374,0.04699232,0.6858402,-3.65626
230.642,-39.32544,0.5182499,0.04699425,0.6858382,-3.656356
230.6765,-39.32023,0.5181581,0.04699538,0.6858375,-3.656452
230.7111,-39.3265,0.5182946,0.04699093,0.6858449,-3.656547
230.7456,-39.32909,0.5183579,0.04698827,0.6858497,-3.656642
230.7802,-39.32586,0.5183054,0.04698845,0.6858504,-3.656738
230.8148,-39.32335,0.5182675,0.04698826,0.6858516,-3.656833
230.8569,-39.32913,0.5183965,0.04698375,0.6858593,-3.656949
230.8991,-39.33093,0.5184468,0.04698117,0.6858642,-3.657065
230.9412,-39.3246,0.5183355,0.04698253,0.6858633,-3.657182
230.9834,-39.32051,0.5182687,0.04698281,0.685864,-3.657298
231.0312,-39.33638,0.5185993,0.0469732,0.6858794,-3.657429
231.0789,-39.34092,0.5187052,0.04696908,0.6858867,-3.65756
231.1267,-39.31995,0.518306,0.04697731,0.6858758,-3.657692
231.1744,-39.30783,0.5180825,0.04698124,0.6858712,-3.657824
231.2177,-39.34009,0.5187348,0.04696391,0.6858979,-3.657941
231.2609,-39.35081,0.5189601,0.04695704,0.6859091,-3.658059
231.3042,-39.31606,0.5182868,0.04697215,0.6858879,-3.658179
231.3474,-39.29449,0.5178763,0.04698082,0.6858763,-3.658299
231.3822,-39.31917,0.5183777,0.04696744,0.6858969,-3.658393
231.417,-39.32973,0.5185983,0.04696094,0.6859074,-3.658488
231.4518,-39.3176,0.5183686,0.04696546,0.6859016,-3.658584
231.4866,-39.30845,0.5181989,0.04696851,0.685898,-3.658679
231.5189,-39.31786,0.5183972,0.04696263,0.6859075,-3.658767
231.5513,-39.32213,0.5184931,0.04695926,0.6859133,-3.658855
231.5836,-39.3191,0.5184439,0.04695943,0.6859139,-3.658944
231.6159,-39.31652,0.5184038,0.04695938,0.6859148,-3.659032
231.6539,-39.32135,0.5185129,0.0469555,0.6859215,-3.659136
231.6919,-39.32307,0.5185601,0.04695312,0.685926,-3.659239
231.73,-39.31914,0.5184951,0.0469535,0.6859264,-3.659343
231.768,-39.31637,0.518453,0.04695331,0.6859277,-3.659447
231.8143,-39.32542,0.5186482,0.04694705,0.6859381,-3.659573
231.8607,-39.32802,0.5187152,0.04694394,0.6859439,-3.659699
231.9071,-39.31631,0.5184986,0.04694775,0.6859394,-3.659826
231.9534,-39.30933,0.518376,0.04694927,0.6859384,-3.659952
232.0005,-39.33626,0.5189239,0.04693438,0.6859615,-3.660079
232.0476,-39.34429,0.5190975,0.04692866,0.6859712,-3.660206
232.0946,-39.31003,0.5184355,0.04694336,0.6859507,-3.660336
232.1417,-39.29009,0.5180582,0.04695109,0.6859405,-3.660464
232.1802,-39.32315,0.5187251,0.04693356,0.6859674,-3.660567
232.2188,-39.33581,0.5189867,0.04692596,0.6859795,-3.660671
232.2573,-39.31033,0.5184941,0.04693682,0.6859645,-3.660776
232.2958,-39.29299,0.5181643,0.0469437,0.6859553,-3.660882
232.3279,-39.30903,0.5184937,0.04693463,0.6859695,-3.660968
232.36,-39.31646,0.5186518,0.04692976,0.6859775,-3.661054
232.3921,-39.31177,0.5185695,0.04693077,0.6859768,-3.661141
232.4242,-39.30775,0.5185005,0.04693145,0.6859766,-3.661228
232.4583,-39.31354,0.5186272,0.04692727,0.6859837,-3.66132
232.4925,-39.31596,0.5186868,0.04692474,0.6859883,-3.661412
232.5267,-39.31313,0.5186423,0.04692475,0.6859891,-3.661505
232.5608,-39.31091,0.5186098,0.04692446,0.6859904,-3.661597
232.6034,-39.31635,0.5187322,0.04692013,0.6859979,-3.661712
232.6461,-39.31802,0.5187796,0.04691762,0.6860027,-3.661826
232.6887,-39.31186,0.5186718,0.04691891,0.6860019,-3.661941
232.7313,-39.30791,0.5186077,0.04691913,0.6860026,-3.662056
232.78,-39.32488,0.5189598,0.04690899,0.6860188,-3.662187
232.8286,-39.32964,0.5190698,0.04690477,0.6860263,-3.662317
232.8773,-39.30665,0.5186306,0.04691398,0.686014,-3.662449
232.926,-39.29356,0.5183882,0.04691837,0.6860087,-3.662581
232.9602,-39.30814,0.5186886,0.04690996,0.686022,-3.662672
232.9943,-39.31445,0.5188246,0.04690556,0.6860294,-3.662763
233.0284,-39.30788,0.5187051,0.04690742,0.6860275,-3.662855
233.0626,-39.30279,0.5186153,0.04690855,0.6860267,-3.662947
233.0967,-39.30888,0.5187475,0.04690426,0.6860339,-3.663038
233.1309,-39.31143,0.5188093,0.04690168,0.6860385,-3.663129
233.165,-39.30849,0.5187621,0.04690177,0.6860393,-3.663221
233.1992,-39.30618,0.5187276,0.04690155,0.6860404,-3.663312
233.2414,-39.31166,0.5188502,0.04689724,0.6860479,-3.663425
233.2836,-39.31337,0.518898,0.04689477,0.6860526,-3.663538
233.3258,-39.30732,0.5187919,0.04689604,0.6860518,-3.663651
233.368,-39.30342,0.5187284,0.04689628,0.6860525,-3.663764
233.4163,-39.31952,0.5190629,0.04688662,0.686068,-3.663892
233.4647,-39.32407,0.5191685,0.04688254,0.6860752,-3.664021
233.513,-39.30245,0.5187566,0.04689111,0.6860638,-3.66415
233.5613,-39.29007,0.5185279,0.0468952,0.6860589,-3.66428
233.5958,-39.30425,0.5188203,0.04688699,0.6860719,-3.664371
233.6304,-39.3103,0.5189512,0.04688272,0.6860791,-3.664463
233.6649,-39.30346,0.5188267,0.0468847,0.686077,-3.664555
233.6994,-39.29824,0.5187345,0.04688589,0.6860761,-3.664647
233.734,-39.30454,0.5188709,0.04688149,0.6860835,-3.664739
233.7685,-39.30715,0.518934,0.04687888,0.6860882,-3.66483
233.8031,-39.30391,0.5188811,0.04687911,0.6860888,-3.664922
233.8376,-39.30142,0.518843,0.04687898,0.6860898,-3.665014
233.8797,-39.30722,0.5189718,0.04687453,0.6860974,-3.665126
233.9219,-39.30904,0.5190218,0.04687201,0.6861022,-3.665237
233.964,-39.30271,0.5189101,0.04687344,0.6861011,-3.665349
234.0061,-39.29862,0.5188429,0.04687378,0.6861017,-3.665461
234.0539,-39.31454,0.5191735,0.04686424,0.686117,-3.665587
234.1016,-39.3191,0.5192791,0.04686019,0.6861241,-3.665713
234.1493,-39.2981,0.5188792,0.0468685,0.6861131,-3.66584
234.1971,-39.28597,0.5186551,0.04687251,0.6861083,-3.665967
234.2403,-39.31831,0.5193076,0.04685523,0.6861349,-3.666079
234.2835,-39.32907,0.5195328,0.04684842,0.686146,-3.666193
234.3267,-39.29425,0.5188585,0.0468636,0.6861247,-3.666309
234.3699,-39.27265,0.5184474,0.04687234,0.6861129,-3.666424
234.4047,-39.29739,0.518949,0.04685901,0.6861334,-3.666514
234.4395,-39.30799,0.5191695,0.04685256,0.6861438,-3.666605
234.4742,-39.29584,0.5189394,0.04685713,0.6861379,-3.666697
234.509,-39.28668,0.5187692,0.04686024,0.6861341,-3.666789
234.5413,-39.29613,0.5189674,0.04685441,0.6861435,-3.666874
234.5736,-39.30041,0.5190632,0.04685108,0.6861493,-3.666959
234.6059,-39.29738,0.5190137,0.0468513,0.6861497,-3.667044
234.6382,-39.2948,0.5189733,0.0468513,0.6861505,-3.667129
234.6762,-39.29966,0.5190822,0.04684747,0.6861571,-3.667228
234.7142,-39.3014,0.5191292,0.04684515,0.6861615,-3.667328
234.7522,-39.29747,0.5190638,0.04684559,0.6861618,-3.667428
234.7902,-39.2947,0.5190213,0.04684545,0.6861629,-3.667528
234.8366,-39.30379,0.5192165,0.04683927,0.6861732,-3.667649
