t,V,m,h,n,phi
145.3463,-66.45102,0.04317944,0.4005652,0.3989847,-4.249447
145.3656,-66.26667,0.04411338,0.4047644,0.3962556,-4.249906
145.3848,-66.08097,0.04509586,0.4087848,0.3936699,-4.250362
145.4041,-65.89407,0.04610167,0.4126286,0.3912247,-4.250813
145.4237,-65.70177,0.04712851,0.4163798,0.3888661,-4.251271
145.4434,-65.50855,0.04819377,0.4199505,0.3866488,-4.251726
145.4631,-65.31459,0.04931106,0.423343,0.3845701,-4.252176
145.4828,-65.11997,0.05045193,0.4265593,0.3826271,-4.252623
145.5027,-64.92192,0.05160521,0.4296454,0.3807913,-4.253072
145.5227,-64.72347,0.05279765,0.4325547,0.3790893,-4.253517
145.5427,-64.52477,0.05404336,0.4352897,0.3775184,-4.253958
145.5626,-64.32588,0.05531297,0.4378527,0.3760755,-4.254395
145.5831,-64.12195,0.05660841,0.4403024,0.374727,-4.254838
145.6035,-63.91805,0.05794434,0.4425763,0.3735069,-4.255277
145.624,-63.71429,0.05933588,0.4446768,0.3724122,-4.255712
145.6444,-63.51069,0.06075201,0.4466065,0.3714399,-4.256143
145.6655,-63.30097,0.06220504,0.4484192,0.3705625,-4.256582
145.6866,-63.0916,0.0637008,0.4500554,0.3698088,-4.257017
145.7077,-62.8827,0.06525591,0.4515177,0.3691757,-4.257448
145.7288,-62.67422,0.0668366,0.4528086,0.36866,-4.257873
145.7505,-62.45947,0.06845902,0.4539639,0.3682476,-4.258308
145.7723,-62.24533,0.07012695,0.4549422,0.3679537,-4.258738
145.794,-62.03189,0.07185874,0.4557461,0.367775,-4.259164
145.8158,-61.81905,0.07361742,0.4563786,0.3677084,-4.259584
145.8383,-61.59978,0.07542273,0.4568548,0.3677536,-4.260013
145.8607,-61.38126,0.07727703,0.4571539,0.3679115,-4.260438
145.8832,-61.16361,0.07920061,0.4572788,0.3681789,-4.260857
145.9056,-60.94665,0.08115292,0.4572325,0.3685524,-4.261271
145.9289,-60.72294,0.08315778,0.4570082,0.3690462,-4.261694
145.9521,-60.50005,0.0852162,0.4566072,0.3696464,-4.262112
145.9753,-60.2781,0.08735084,0.4560326,0.37035,-4.262524
145.9985,-60.05679,0.08951691,0.4552876,0.3711535,-4.262931
146.0225,-59.82847,0.09174077,0.4543428,0.3720847,-4.263347
146.0465,-59.60092,0.09402441,0.4532225,0.373116,-4.263756
146.0704,-59.37424,0.09639337,0.4519299,0.3742441,-4.26416
146.0944,-59.14804,0.09879786,0.4504687,0.3754656,-4.264559
146.1192,-58.91464,0.1012639,0.4487882,0.3768201,-4.264964
146.1439,-58.68179,0.1037983,0.4469348,0.3782679,-4.265364
146.1687,-58.44964,0.1064302,0.4449114,0.3798059,-4.265757
146.1934,-58.21761,0.1091039,0.4427221,0.3814308,-4.266145
146.2189,-57.97823,0.1118412,0.4402998,0.3831904,-4.266538
146.2443,-57.73901,0.1146589,0.4377083,0.3850365,-4.266925
146.2698,-57.50015,0.1175904,0.4349504,0.3869666,-4.267306
146.2953,-57.26081,0.1205732,0.4320305,0.3889775,-4.26768
146.3214,-57.01399,0.1236198,0.4288727,0.3911199,-4.268058
146.3475,-56.76671,0.1267637,0.4255506,0.3933426,-4.268429
146.3736,-56.51919,0.1300441,0.4220665,0.395644,-4.268793
146.3997,-56.27031,0.1333901,0.4184249,0.3980211,-4.269151
146.4264,-56.01376,0.136798,0.4145526,0.4005208,-4.26951
146.453,-55.75578,0.1403276,0.4105213,0.4030963,-4.269861
146.4796,-55.49665,0.1440254,0.4063327,0.4057468,-4.270205
146.5063,-55.2348,0.147811,0.4019911,0.4084698,-4.270543
146.5333,-54.96487,0.1516558,0.3974394,0.411301,-4.270877
146.5603,-54.69205,0.1556581,0.3927334,0.414206,-4.271204
146.5873,-54.4166,0.1598745,0.3878733,0.4171854,-4.271524
146.6143,-54.13632,0.1642144,0.382863,0.4202374,-4.271836
146.6414,-53.84706,0.1686132,0.3776764,0.4233788,-4.272142
146.6686,-53.55254,0.1732243,0.3723369,0.4265964,-4.27244
146.6957,-53.25294,0.1781193,0.3668423,0.429893,-4.27273
146.7229,-52.94504,0.1831978,0.3611954,0.4332682,-4.273012
146.75,-52.62616,0.1883452,0.3554156,0.4367117,-4.273284
146.777,-52.29796,0.1937945,0.349477,0.4402413,-4.273547
146.8041,-51.96029,0.199641,0.343373,0.4438632,-4.273802
146.8312,-51.60823,0.2057782,0.3371036,0.4475794,-4.274047
146.8579,-51.24086,0.2120222,0.3307486,0.451345,-4.274279
146.8846,-50.85669,0.2187261,0.3242135,0.4552195,-4.274501
146.9114,-50.45456,0.2260278,0.3174839,0.4592151,-4.274712
146.9381,-50.02638,0.2338268,0.3105535,0.4633391,-4.274913
146.9642,-49.5736,0.2418363,0.3035799,0.4675013,-4.275097
146.9904,-49.08895,0.2506104,0.2963744,0.4718198,-4.275269
147.0165,-48.56854,0.2603723,0.2889077,0.4763183,-4.275428
147.0426,-47.99764,0.2710632,0.28116,0.4810157,-4.275572
147.0678,-47.38152,0.2822245,0.2733919,0.48576,-4.275697
147.093,-46.70056,0.2947894,0.265279,0.4907582,-4.275805
147.1183,-45.94347,0.3091694,0.2567624,0.4960594,-4.275895
147.1435,-45.08027,0.3254406,0.2477938,0.501709,-4.275965
147.1675,-44.12402,0.342816,0.238775,0.5074674,-4.276009
147.1915,-43.02627,0.3630009,0.229181,0.5136891,-4.27603
147.2156,-41.75835,0.3867877,0.2189034,0.5204795,-4.276021
147.2396,-40.25899,0.4145203,0.2078555,0.5279446,-4.275979
147.2623,-38.56318,0.4447246,0.1966168,0.5357404,-4.275904
147.285,-36.57229,0.480288,0.1844689,0.5444462,-4.275787
147.3077,-34.26061,0.5219972,0.1713623,0.5542498,-4.27562
147.3305,-31.59398,0.5693856,0.1573903,0.5652981,-4.275397
147.3525,-28.68407,0.6195462,0.1432407,0.5772833,-4.275121
147.3745,-25.6436,0.6726578,0.1288277,0.5906403,-4.274779
147.3964,-22.73705,0.7258367,0.1146149,0.6052563,-4.27437
147.4184,-20.26455,0.7744803,0.1011143,0.6207391,-4.273901
147.4376,-18.73682,0.8097923,0.09025836,0.6345227,-4.273453
147.4569,-18.00999,0.8373729,0.08043198,0.6480627,-4.272984
147.4761,-18.16624,0.85654,0.07172715,0.6608791,-4.272509
147.4953,-19.18602,0.8672091,0.06417301,0.6725513,-4.272046
147.5095,-20.43733,0.8697482,0.05930515,0.6802642,-4.271719
147.5238,-22.04801,0.8679459,0.05505345,0.6870663,-4.271413
147.5381,-23.95532,0.8619238,0.05140393,0.6929007,-4.271131
147.5523,-26.08611,0.8513909,0.04835067,0.697734,-4.270879
147.5666,-28.3714,0.8360001,0.045886,0.7015608,-4.270658
147.5808,-30.76296,0.8157244,0.04399184,0.704403,-4.270471
147.5951,-33.21627,0.790381,0.04265428,0.7062922,-4.270318
147.6093,-35.6939,0.7597036,0.04186139,0.7072685,-4.2702
147.6238,-38.2085,0.7230829,0.04159902,0.7073772,-4.270117
147.6383,-40.70259,0.6809068,0.04187262,0.7066462,-4.27007
147.6527,-43.15855,0.6333416,0.04267535,0.7051255,-4.270059
147.6672,-45.56685,0.5812667,0.04399772,0.7028722,-4.270083
147.6817,-47.9182,0.5259596,0.04583277,0.6999438,-4.270141
147.6962,-50.19054,0.4683591,0.04818479,0.6963893,-4.270233
147.7106,-52.36173,0.4098818,0.05105389,0.6922634,-4.270358
147.7251,-54.41029,0.352625,0.05443308,0.6876267,-4.270513
147.739,-56.23643,0.3008963,0.05813557,0.6827674,-4.270688
147.7528,-57.91451,0.2534106,0.06228126,0.6775511,-4.270887
147.7667,-59.4361,0.2111971,0.06684808,0.6720316,-4.271108
147.7805,-60.79968,0.1748272,0.07180828,0.6662607,-4.27135
147.7885,-61.5105,0.1566929,0.07481075,0.6628645,-4.271496
147.7964,-62.17289,0.1404631,0.07792458,0.6594104,-4.271647
147.8043,-62.78892,0.1260687,0.08114295,0.6559061,-4.271804
147.8122,-63.36085,0.1133801,0.08445896,0.6523591,-4.271965
147.8202,-63.89113,0.1022361,0.08786565,0.648776,-4.272131
147.8281,-64.38235,0.09252801,0.09135615,0.6451632,-4.272301
147.836,-64.83706,0.08412906,0.09492374,0.6415263,-4.272475
147.844,-65.25766,0.07687164,0.09856188,0.6378707,-4.272651
147.8526,-65.68086,0.07004492,0.102609,0.6338618,-4.272848
147.8613,-66.06914,0.06425733,0.1067249,0.6298419,-4.273049
147.8699,-66.42522,0.05938461,0.1109019,0.6258162,-4.273253
147.8786,-66.7516,0.05525634,0.1151329,0.6217894,-4.273459
147.8868,-67.03515,0.05189519,0.1191795,0.6179824,-4.273657
147.895,-67.29603,0.04901616,0.1232629,0.6141814,-4.273857
147.9032,-67.53594,0.04655768,0.1273781,0.6103893,-4.274059
147.9114,-67.75641,0.04444055,0.1315201,0.6066089,-4.274263
147.9199,-67.96608,0.04253018,0.1358401,0.6027023,-4.274477
147.9284,-68.1578,0.04088509,0.1401795,0.5988132,-4.274692
147.9369,-68.33292,0.03947207,0.1445337,0.5949439,-4.274909
147.9454,-68.49265,0.03824554,0.1488986,0.5910964,-4.275127
147.9545,-68.64926,0.03708394,0.1536235,0.5869647,-4.275364
147.9637,-68.79046,0.03608156,0.1583519,0.5828626,-4.275602
147.9729,-68.91744,0.03522046,0.1630795,0.578792,-4.275842
147.9821,-69.03125,0.0344721,0.1678023,0.5747544,-4.276083
147.9923,-69.14385,0.0337402,0.1730607,0.5702913,-4.276353
148.0026,-69.24248,0.03311394,0.1783041,0.5658731,-4.276623
148.0128,-69.32824,0.03258357,0.1835283,0.5615012,-4.276895
148.0231,-69.40214,0.03212931,0.1887294,0.5571772,-4.277167
148.0348,-69.47315,0.03168191,0.1946359,0.5522996,-4.277479
148.0465,-69.53106,0.03131242,0.200503,0.5474875,-4.277792
148.0582,-69.57696,0.03101543,0.2063263,0.5427423,-4.278105
148.0699,-69.61182,0.03077565,0.212102,0.5380651,-4.278419
148.0835,-69.63962,0.03055158,0.2187546,0.5327124,-4.278784
148.0971,-69.65491,0.03039107,0.2253332,0.5274541,-4.27915
148.1107,-69.65876,0.03029104,0.2318335,0.5222914,-4.279515
148.1243,-69.65216,0.03023843,0.2382518,0.5172248,-4.279881
148.1403,-69.6321,0.03022257,0.2457181,0.5113686,-4.280312
148.1564,-69.59996,0.03026378,0.2530609,0.5056477,-4.280742
148.1725,-69.55685,0.03036048,0.2602766,0.5000621,-4.281172
148.1885,-69.50377,0.03050026,0.2673618,0.4946119,-4.281601
148.2075,-69.42923,0.03070624,0.2755776,0.488334,-4.282108
148.2266,-69.34323,0.03096868,0.2836032,0.4822446,-4.282613
148.2456,-69.2469,0.03128927,0.2914361,0.4763427,-4.283116
148.2646,-69.14125,0.03165161,0.2990741,0.4706268,-4.283618
148.2856,-69.01485,0.03207748,0.3072757,0.4645327,-4.284168
148.3066,-68.87922,0.03256095,0.3152372,0.4586608,-4.284716
148.3275,-68.73527,0.03311334,0.3229583,0.4530085,-4.285261
148.3485,-68.58384,0.0337018,0.3304389,0.4475729,-4.285802
148.3684,-68.43383,0.03426308,0.3373168,0.442612,-4.286313
148.3884,-68.27831,0.03487412,0.3439796,0.4378409,-4.286821
148.4083,-68.1178,0.03555008,0.3504285,0.433257,-4.287325
148.4282,-67.95275,0.03625297,0.3566647,0.4288573,-4.287826
148.4465,-67.79744,0.03689451,0.3622085,0.424975,-4.288284
148.4648,-67.63897,0.03757416,0.3675754,0.4212435,-4.288738
148.4831,-67.47762,0.03830162,0.3727668,0.4176607,-4.289189
148.5014,-67.31363,0.03905232,0.3777844,0.4142242,-4.289638
148.5197,-67.14667,0.039807,0.3826458,0.4109208,-4.290085
148.5381,-66.97754,0.04059592,0.3873353,0.4077599,-4.290528
148.5565,-66.80644,0.04142821,0.3918547,0.4047393,-4.290968
148.5748,-66.63358,0.04228316,0.3962056,0.4018566,-4.291406
148.5941,-66.45074,0.0431807,0.4005852,0.3989818,-4.29186
148.6133,-66.26636,0.0441148,0.404784,0.3962529,-4.292311
148.6325,-66.08063,0.04509747,0.4088039,0.3936674,-4.292758
148.6518,-65.8937,0.04610345,0.412647,0.3912224,-4.293202
148.6714,-65.70138,0.04713044,0.4163976,0.388864,-4.293651
148.6911,-65.50815,0.04819584,0.4199676,0.3866471,-4.294097
148.7108,-65.31417,0.04931328,0.4233594,0.3845687,-4.29454
148.7305,-65.11953,0.05045429,0.4265751,0.3826259,-4.294978
148.7504,-64.92146,0.05160774,0.4296605,0.3807904,-4.295418
148.7704,-64.723,0.05280034,0.4325693,0.3790887,-4.295855
148.7904,-64.52428,0.05404622,0.4353036,0.377518,-4.296287
148.8103,-64.32537,0.055316,0.4378659,0.3760753,-4.296716
148.8308,-64.12143,0.05661163,0.440315,0.3747271,-4.297151
148.8512,-63.9175,0.05794777,0.4425884,0.3735073,-4.297581
148.8717,-63.71373,0.05933951,0.4446883,0.3724128,-4.298007
148.8921,-63.5101,0.06075585,0.4466173,0.3714407,-4.298429
148.9132,-63.30036,0.06220911,0.4484295,0.3705636,-4.29886
148.9343,-63.09098,0.0637051,0.4500651,0.3698101,-4.299286
148.9554,-62.88206,0.06526044,0.4515267,0.3691773,-4.299707
148.9765,-62.67356,0.06684137,0.452817,0.3686618,-4.300124
148.9982,-62.45879,0.06846405,0.4539716,0.3682497,-4.30055
149.02,-62.24462,0.07013224,0.4549493,0.3679561,-4.300971
149.0417,-62.03117,0.07186431,0.4557525,0.3677777,-4.301387
149.0635,-61.81831,0.07362326,0.4563843,0.3677114,-4.301798
149.086,-61.59902,0.07542887,0.4568598,0.3677569,-4.302218
149.1084,-61.38048,0.07728347,0.4571583,0.3679151,-4.302633
149.1309,-61.16281,0.07920737,0.4572824,0.3681828,-4.303042
149.1534,-60.94583,0.08115999,0.4572354,0.3685566,-4.303447
149.1766,-60.7221,0.0831652,0.4570104,0.3690507,-4.30386
149.1998,-60.49919,0.08522398,0.4566087,0.3696513,-4.304268
149.223,-60.27721,0.08735899,0.4560333,0.3703552,-4.304671
149.2462,-60.05588,0.08952544,0.4552875,0.3711589,-4.305068
149.2702,-59.82754,0.09174971,0.4543419,0.3720906,-4.305473
149.2942,-59.59996,0.09403377,0.4532208,0.3731221,-4.305873
149.3181,-59.37326,0.09640317,0.4519274,0.3742506,-4.306267
149.3421,-59.14703,0.09880813,0.4504653,0.3754725,-4.306655
149.3669,-58.9136,0.1012747,0.448784,0.3768274,-4.30705
149.3916,-58.68073,0.1038096,0.4469297,0.3782755,-4.307439
149.4164,-58.44855,0.106442,0.4449054,0.3798139,-4.307822
149.4411,-58.21649,0.1091162,0.4427152,0.3814393,-4.3082
149.4666,-57.97708,0.1118541,0.440292,0.3831993,-4.308582
149.492,-57.73783,0.1146724,0.4376996,0.3850458,-4.308958
149.5175,-57.49893,0.1176047,0.4349407,0.3869763,-4.309328
149.543,-57.25956,0.1205881,0.4320197,0.3889876,-4.309692
149.5691,-57.0127,0.1236355,0.428861,0.3911304,-4.310059
149.5952,-56.76538,0.1267802,0.4255378,0.3933537,-4.310419
149.6213,-56.51782,0.1300614,0.4220527,0.3956555,-4.310772
149.6474,-56.26889,0.1334083,0.41841,0.3980331,-4.311119
149.6741,-56.01229,0.1368172,0.4145367,0.4005333,-4.311466
149.7007,-55.75426,0.1403478,0.4105042,0.4031093,-4.311806
149.7273,-55.49507,0.1440468,0.4063144,0.4057604,-4.312139
149.754,-55.23315,0.1478337,0.4019717,0.4084839,-4.312465
149.781,-54.96316,0.1516798,0.3974188,0.4113157,-4.312788
149.808,-54.69026,0.1556834,0.3927116,0.4142213,-4.313104
149.835,-54.41474,0.1599015,0.3878502,0.4172013,-4.313413
149.862,-54.13436,0.1642431,0.3828386,0.420254,-4.313713
149.8891,-53.845,0.1686438,0.3776506,0.4233961,-4.314008
149.9163,-53.55037,0.173257,0.3723098,0.4266144,-4.314295
149.9434,-53.25065,0.1781543,0.3668137,0.4299117,-4.314573
149.9706,-52.94261,0.1832355,0.3611652,0.4332877,-4.314843
149.9977,-52.62357,0.1883857,0.3553839,0.4367321,-4.315104
150.0247,-52.2952,0.1938383,0.3494437,0.4402626,-4.315356
150.0518,-51.95733,0.1996886,0.3433379,0.4438855,-4.315599
150.0789,-51.60503,0.2058301,0.3370665,0.4476029,-4.315832
150.1056,-51.23741,0.2120788,0.3307095,0.4513696,-4.316053
150.1323,-50.85293,0.2187882,0.3241722,0.4552455,-4.316264
150.1591,-50.45045,0.2260964,0.3174402,0.4592426,-4.316464
150.1858,-50.02185,0.2339031,0.3105071,0.4633682,-4.316653
150.2119,-49.5686,0.2419212,0.3035308,0.4675322,-4.316827
150.2381,-49.08338,0.2507055,0.2963221,0.4718528,-4.316988
150.2642,-48.56228,0.2604798,0.2888517,0.4763538,-4.317135
150.2903,-47.99055,0.2711858,0.2810998,0.481054,-4.317269
150.3155,-47.37346,0.2823641,0.2733272,0.4858014,-4.317383
150.3407,-46.69131,0.2949499,0.2652091,0.4908033,-4.31748
150.3659,-45.93276,0.3093559,0.2566862,0.4961089,-4.31756
150.3911,-45.06773,0.3256593,0.2477101,0.5017639,-4.317618
150.4152,-44.1093,0.3430718,0.2386833,0.5075284,-4.317653
150.4392,-43.00884,0.3633029,0.2290796,0.5137575,-4.317662
150.4632,-41.73754,0.3871476,0.2187902,0.5205572,-4.317643
150.4872,-40.23393,0.4149515,0.2077285,0.5280338,-4.317591
150.5099,-38.53312,0.4452375,0.1964743,0.5358431,-4.317506
150.5327,-36.53621,0.4808973,0.184309,0.5445656,-4.317379
150.5554,-34.21773,0.5227136,0.1711842,0.5543894,-4.317202
150.5781,-31.54415,0.5702088,0.1571951,0.5654613,-4.316968
150.6001,-28.62733,0.6204742,0.1430278,0.5774765,-4.316682
150.6221,-25.58309,0.6736475,0.1286042,0.5908649,-4.316329
150.6441,-22.67823,0.7268216,0.1143902,0.6055101,-4.315909
150.6661,-20.21427,0.7753831,0.1008975,0.6210154,-4.31543
150.6853,-18.70062,0.8105445,0.0900619,0.6347997,-4.314973
150.7045,-17.99046,0.8379543,0.08025805,0.6483309,-4.314496
150.7237,-18.16385,0.8569486,0.07157634,0.6611293,-4.314013
150.7429,-19.19942,0.8674553,0.06404483,0.6727764,-4.313542
150.7571,-20.45942,0.8698832,0.05919726,0.6804609,-4.31321
150.7714,-22.07642,0.8679827,0.05496411,0.6872349,-4.312899
150.7856,-23.98777,0.8618728,0.0513314,0.6930423,-4.312612
150.7998,-26.12062,0.8512619,0.04829321,0.6978505,-4.312355
150.8141,-28.40639,0.8358037,0.04584185,0.7016548,-4.312129
150.8283,-30.79715,0.8154689,0.04395933,0.7044771,-4.311936
150.8425,-33.24868,0.7900746,0.04263179,0.7063494,-4.311778
150.8568,-35.72389,0.759358,0.04184732,0.7073118,-4.311655
150.8712,-38.23446,0.7227312,0.04159187,0.7074093,-4.311567
150.8857,-40.72428,0.6805705,0.04187035,0.7066708,-4.311514
150.9001,-43.17592,0.6330448,0.04267596,0.705146,-4.311497
150.9146,-45.57989,0.5810305,0.04399929,0.7028916,-4.311516
150.929,-47.92694,0.5257996,0.04583346,0.6999648,-4.311568
150.9434,-50.19515,0.4682894,0.0481827,0.6964144,-4.311654
150.9579,-52.36249,0.4099112,0.05104711,0.6922949,-4.311772
150.9723,-54.40761,0.3527498,0.05441975,0.6876665,-4.311921
150.9862,-56.23465,0.3009921,0.05812261,0.6828059,-4.31209
151.0001,-57.91354,0.2534791,0.06226895,0.677588,-4.312284
151.0139,-59.43582,0.2112413,0.06683669,0.6720668,-4.312499
151.0278,-60.79997,0.1748513,0.07179808,0.6662939,-4.312735
151.0357,-61.51149,0.1566974,0.07480319,0.6628945,-4.312878
151.0436,-62.17447,0.1404517,0.07791987,0.6594371,-4.313027
151.0516,-62.79102,0.126045,0.08114127,0.6559294,-4.31318
151.0595,-63.36339,0.1133473,0.08446046,0.6523789,-4.313338
151.0674,-63.89403,0.1021967,0.08787049,0.6487923,-4.313501
151.0754,-64.38555,0.09248445,0.09136445,0.6451759,-4.313668
151.0833,-64.8405,0.0840833,0.0949356,0.6415355,-4.313838
151.0912,-65.26129,0.07682514,0.0985774,0.6378763,-4.314012
151.0999,-65.68421,0.07000563,0.1026242,0.6338679,-4.314205
151.1086,-66.07222,0.06422409,0.1067396,0.6298486,-4.314402
151.1172,-66.42806,0.05935638,0.1109161,0.6258236,-4.314602
151.1259,-66.75424,0.05523226,0.1151465,0.6217974,-4.314805
151.1341,-67.03765,0.05187387,0.1191932,0.6179903,-4.315
151.1422,-67.29841,0.04899719,0.1232767,0.6141893,-4.315196
151.1504,-67.53821,0.04654073,0.1273919,0.6103971,-4.315395
151.1586,-67.75857,0.04442533,0.131534,0.6066166,-4.315596
151.1671,-67.96814,0.0425164,0.1358543,0.6027098,-4.315806
151.1756,-68.15978,0.04087254,0.140194,0.5988205,-4.316018
151.1841,-68.33482,0.03946058,0.1445484,0.594951,-4.316231
151.1926,-68.49448,0.03823498,0.1489136,0.5911032,-4.316445
151.2018,-68.65101,0.0370742,0.153639,0.5869711,-4.316679
151.211,-68.79215,0.03607254,0.1583678,0.5828686,-4.316913
151.2202,-68.91906,0.03521207,0.1630958,0.5787975,-4.317149
151.2294,-69.03281,0.03446427,0.1678191,0.5747596,-4.317386
151.2396,-69.14534,0.03373289,0.1730781,0.5702959,-4.317652
151.2499,-69.24391,0.0331071,0.1783221,0.5658771,-4.317918
151.2601,-69.32962,0.03257716,0.1835469,0.5615047,-4.318186
151.2703,-69.40345,0.03212328,0.1887486,0.5571802,-4.318454
151.282,-69.4744,0.03167626,0.194656,0.5523017,-4.318761
151.2937,-69.53226,0.03130711,0.2005239,0.5474889,-4.319069
151.3054,-69.5781,0.03101044,0.206348,0.542743,-4.319378
151.3171,-69.6129,0.03077095,0.2121243,0.5380652,-4.319687
151.3308,-69.64064,0.03054718,0.2187779,0.5327115,-4.320046
151.3444,-69.65586,0.03038697,0.2253575,0.5274524,-4.320406
151.358,-69.65965,0.03028721,0.2318587,0.5222888,-4.320766
151.3716,-69.653,0.03023486,0.2382779,0.5172214,-4.321126
151.3876,-69.63286,0.0302193,0.2457454,0.5113643,-4.32155
151.4037,-69.60065,0.03026079,0.2530893,0.5056423,-4.321975
151.4198,-69.55747,0.03035777,0.260306,0.5000558,-4.322398
151.4358,-69.50432,0.03049781,0.2673921,0.4946048,-4.322821
151.4548,-69.4297,0.03070411,0.2756089,0.488326,-4.323319
151.4739,-69.34362,0.03096684,0.2836355,0.4822358,-4.323817
151.4929,-69.24721,0.03128774,0.2914691,0.4763331,-4.324312
151.5119,-69.14148,0.03165038,0.2991078,0.4706165,-4.324806
151.5329,-69.01503,0.03207649,0.3073088,0.4645227,-4.325348
151.5539,-68.87933,0.03256019,0.3152696,0.4586512,-4.325887
151.5748,-68.73534,0.03311282,0.3229899,0.4529992,-4.326423
151.5958,-68.58385,0.0337015,0.3304698,0.447564,-4.326956
151.6157,-68.43382,0.03426288,0.337346,0.4426042,-4.327458
151.6357,-68.27829,0.03487399,0.3440071,0.4378342,-4.327958
151.6556,-68.11777,0.03555002,0.3504543,0.4332512,-4.328454
151.6755,-67.9527,0.03625295,0.3566889,0.4288525,-4.328947
151.6938,-67.79738,0.03689458,0.3622316,0.4249708,-4.329396
151.7121,-67.63889,0.0375743,0.3675975,0.4212399,-4.329843
151.7304,-67.47753,0.03830183,0.372788,0.4176576,-4.330287
151.7487,-67.31353,0.03905258,0.3778046,0.4142215,-4.330728
151.767,-67.14654,0.03980741,0.3826656,0.4109182,-4.331167
151.7854,-66.97738,0.04059648,0.3873547,0.4077575,-4.331603
151.8037,-66.80626,0.04142893,0.3918737,0.404737,-4.332036
151.8221,-66.63336,0.04228404,0.3962242,0.4018544,-4.332466
151.8413,-66.4505,0.04318173,0.4006034,0.3989797,-4.332912
151.8606,-66.26609,0.04411599,0.4048017,0.396251,-4.333355
151.8798,-66.08034,0.04509881,0.4088211,0.3936656,-4.333794
151.899,-65.89339,0.04610496,0.4126638,0.3912208,-4.33423
151.9187,-65.70105,0.04713208,0.4164137,0.3888627,-4.334672
151.9384,-65.5078,0.04819762,0.4199832,0.386646,-4.33511
151.9581,-65.3138,0.0493152,0.4233743,0.3845678,-4.335544
151.9778,-65.11915,0.05045635,0.4265894,0.3826253,-4.335974
151.9977,-64.92106,0.05160994,0.4296743,0.38079,-4.336406
152.0177,-64.72258,0.0528027,0.4325824,0.3790885,-4.336834
152.0376,-64.52385,0.05404873,0.4353162,0.377518,-4.337259
152.0576,-64.32492,0.05531867,0.437878,0.3760756,-4.337679
152.0781,-64.12096,0.05661449,0.4403265,0.3747276,-4.338105
152.0985,-63.91702,0.05795081,0.4425993,0.373508,-4.338527
152.119,-63.71322,0.05934275,0.4446987,0.3724137,-4.338945
152.1394,-63.50958,0.06075928,0.4466272,0.3714418,-4.339359
152.1605,-63.29982,0.06221275,0.4484387,0.3705649,-4.339781
152.1816,-63.09042,0.06370895,0.4500738,0.3698117,-4.340198
152.2027,-62.88148,0.06526452,0.4515348,0.3691791,-4.340611
152.2238,-62.67296,0.06684567,0.4528246,0.3686639,-4.341019
152.2455,-62.45817,0.06846858,0.4539786,0.368252,-4.341436
152.2673,-62.24399,0.07013702,0.4549556,0.3679586,-4.341848
152.289,-62.03051,0.07186934,0.4557583,0.3677805,-4.342255
152.3108,-61.81764,0.07362855,0.4563895,0.3677143,-4.342657
152.3332,-61.59832,0.07543444,0.4568644,0.3677601,-4.343068
152.3557,-61.37977,0.07728932,0.4571622,0.3679186,-4.343474
152.3782,-61.16208,0.07921352,0.4572857,0.3681866,-4.343874
152.4006,-60.94508,0.08116644,0.457238,0.3685606,-4.34427
152.4238,-60.72133,0.08317197,0.4570123,0.369055,-4.344673
152.4471,-60.4984,0.08523109,0.4566099,0.3696559,-4.345072
152.4703,-60.2764,0.08736644,0.4560338,0.3703601,-4.345465
152.4935,-60.05505,0.08953326,0.4552874,0.3711641,-4.345853
152.5175,-59.82668,0.09175791,0.454341,0.372096,-4.346248
152.5414,-59.59908,0.09404237,0.4532192,0.373128,-4.346638
152.5654,-59.37236,0.09641219,0.451925,0.3742567,-4.347022
152.5894,-59.1461,0.09881757,0.4504622,0.3754789,-4.3474
152.6142,-58.91265,0.1012846,0.4487801,0.3768342,-4.347785
152.6389,-58.67975,0.10382,0.4469249,0.3782827,-4.348164
152.6636,-58.44755,0.1064529,0.4448998,0.3798215,-4.348537
152.6884,-58.21545,0.1091276,0.4427088,0.3814471,-4.348905
152.7139,-57.97602,0.1118661,0.4402848,0.3832075,-4.349277
152.7393,-57.73674,0.114685,0.4376914,0.3850544,-4.349643
152.7648,-57.4978,0.1176179,0.4349317,0.3869853,-4.350002
152.7903,-57.2584,0.120602,0.4320098,0.3889971,-4.350355
152.8164,-57.0115,0.12365,0.4288501,0.3911403,-4.350711
152.8425,-56.76414,0.1267955,0.425526,0.3933639,-4.351061
152.8686,-56.51654,0.1300776,0.4220399,0.3956663,-4.351404
152.8947,-56.26757,0.1334253,0.4183963,0.3980442,-4.35174
152.9214,-56.01091,0.1368351,0.4145219,0.4005449,-4.352076
152.948,-55.75283,0.1403667,0.4104884,0.4031215,-4.352405
152.9746,-55.49359,0.1440668,0.4062975,0.405773,-4.352728
153.0013,-55.23161,0.1478548,0.4019536,0.408497,-4.353043
153.0283,-54.96155,0.1517022,0.3973997,0.4113293,-4.353355
153.0553,-54.68858,0.1557072,0.3926913,0.4142355,-4.35366
153.0823,-54.41298,0.1599267,0.3878287,0.4172161,-4.353957
153.1093,-54.13252,0.1642701,0.3828158,0.4202695,-4.354247
153.1364,-53.84307,0.1686725,0.3776266,0.4234122,-4.35453
153.1636,-53.54833,0.1732877,0.3722845,0.4266312,-4.354806
153.1907,-53.24849,0.1781873,0.366787,0.4299292,-4.355073
