t,V,m,h,n,phi
154.6988,-40.38262,0.4916767,0.05250567,0.6742846,-3.297801
154.7627,-40.33048,0.4913806,0.05250989,0.6742828,-3.298275
154.8266,-40.29978,0.4912229,0.05250932,0.6742877,-3.298747
154.8791,-40.3487,0.4915725,0.05249232,0.6743152,-3.299129
154.9316,-40.36699,0.4917244,0.05248217,0.6743329,-3.299514
154.9841,-40.32831,0.4915082,0.05248473,0.6743326,-3.299902
155.0366,-40.30186,0.4913709,0.05248456,0.6743363,-3.300289
155.0806,-40.32571,0.491553,0.05247415,0.6743539,-3.30061
155.1246,-40.33641,0.4916501,0.05246668,0.6743673,-3.300931
155.1686,-40.32848,0.491627,0.05246338,0.6743748,-3.301254
155.2126,-40.3217,0.4916112,0.05245982,0.6743826,-3.301576
155.2594,-40.33022,0.491696,0.05245253,0.674396,-3.301918
155.3062,-40.33346,0.4917466,0.05244641,0.6744077,-3.30226
155.353,-40.3284,0.4917437,0.05244216,0.6744167,-3.302602
155.3998,-40.32435,0.4917473,0.05243768,0.674426,-3.302944
155.4578,-40.33234,0.4918356,0.05242923,0.6744418,-3.303367
155.5159,-40.33435,0.4918853,0.05242212,0.6744556,-3.30379
155.574,-40.32398,0.4918552,0.05241777,0.6744654,-3.304214
155.632,-40.31711,0.4918476,0.05241265,0.6744764,-3.304637
155.698,-40.34251,0.4920531,0.05239944,0.6744994,-3.305115
155.764,-40.34914,0.4921376,0.05239042,0.6745164,-3.305595
155.83,-40.31327,0.4919478,0.05239087,0.6745199,-3.306076
155.896,-40.2925,0.4918553,0.05238797,0.6745283,-3.306556
155.9426,-40.31445,0.4920262,0.05237776,0.6745457,-3.306893
155.9892,-40.32361,0.4921146,0.05237042,0.6745591,-3.30723
156.0358,-40.31283,0.4920745,0.05236752,0.6745662,-3.307568
156.0824,-40.3044,0.4920495,0.05236409,0.674574,-3.307906
156.1291,-40.31341,0.4921368,0.05235679,0.6745873,-3.308243
156.1757,-40.31687,0.4921884,0.05235072,0.6745989,-3.30858
156.2223,-40.3117,0.4921843,0.05234658,0.6746077,-3.308917
156.2689,-40.30755,0.4921868,0.05234222,0.6746169,-3.309253
156.3263,-40.3155,0.4922739,0.05233395,0.6746323,-3.309667
156.3836,-40.31755,0.4923231,0.052327,0.6746458,-3.310081
156.441,-40.30752,0.4922944,0.05232274,0.6746554,-3.310495
156.4984,-40.30083,0.4922871,0.05231774,0.6746662,-3.310908
156.5639,-40.32467,0.4924816,0.05230505,0.6746883,-3.311378
156.6294,-40.33091,0.4925627,0.05229627,0.6747049,-3.311848
156.6949,-40.29741,0.4923878,0.05229634,0.674709,-3.312321
156.7604,-40.27789,0.4923029,0.0522933,0.6747174,-3.312793
156.8075,-40.2991,0.4924688,0.05228328,0.6747346,-3.313129
156.8547,-40.30782,0.4925543,0.05227604,0.6747479,-3.313467
156.9018,-40.29663,0.4925116,0.05227323,0.6747548,-3.313805
156.949,-40.28802,0.4924855,0.05226986,0.6747626,-3.314143
156.9961,-40.29736,0.492575,0.05226249,0.674776,-3.31448
157.0433,-40.30091,0.4926271,0.05225642,0.6747876,-3.314817
157.0904,-40.29526,0.49262,0.05225239,0.6747963,-3.315154
157.1376,-40.2908,0.4926206,0.0522481,0.6748053,-3.315491
157.1948,-40.29928,0.4927106,0.05223982,0.6748207,-3.315899
157.252,-40.30154,0.4927606,0.05223292,0.6748341,-3.316307
157.3092,-40.29104,0.4927285,0.05222886,0.6748434,-3.316716
157.3665,-40.28405,0.4927189,0.05222403,0.6748539,-3.317124
157.4311,-40.30765,0.4929107,0.05221159,0.6748756,-3.317582
157.4957,-40.31395,0.4929912,0.052203,0.6748919,-3.318041
157.5603,-40.28142,0.4928219,0.05220302,0.6748959,-3.318502
157.625,-40.26229,0.4927387,0.05220008,0.6749041,-3.318962
157.6836,-40.31001,0.4930818,0.052183,0.674932,-3.319375
157.7422,-40.32546,0.4932174,0.05217308,0.6749497,-3.31979
157.8008,-40.27308,0.4929168,0.05217818,0.6749461,-3.320208
157.8595,-40.24036,0.4927423,0.05217892,0.6749487,-3.320625
157.9069,-40.27704,0.4930072,0.05216554,0.6749707,-3.320958
157.9543,-40.29236,0.4931349,0.05215691,0.6749859,-3.321293
158.0017,-40.27324,0.4930413,0.05215591,0.6749903,-3.321629
158.0491,-40.2588,0.4929777,0.05215387,0.6749961,-3.321965
158.0933,-40.27288,0.4930953,0.05214587,0.6750102,-3.322275
158.1374,-40.27898,0.4931615,0.05213964,0.6750218,-3.322586
158.1816,-40.27362,0.4931542,0.05213596,0.6750298,-3.322898
158.2258,-40.26906,0.4931519,0.0521321,0.675038,-3.323209
158.2775,-40.27616,0.4932291,0.05212483,0.6750516,-3.323573
158.3292,-40.27836,0.4932748,0.05211866,0.6750636,-3.323937
158.3809,-40.27159,0.493263,0.05211447,0.6750727,-3.324301
158.4326,-40.26668,0.493263,0.05210987,0.6750825,-3.324664
158.4953,-40.28016,0.4933878,0.05210001,0.6751004,-3.325104
158.5581,-40.28358,0.4934479,0.05209237,0.6751151,-3.325544
158.6208,-40.26481,0.4933656,0.05208965,0.6751229,-3.325985
158.6835,-40.25335,0.4933302,0.05208532,0.6751329,-3.326425
158.7471,-40.29325,0.493625,0.05206956,0.6751592,-3.326867
158.8107,-40.30472,0.4937374,0.05206008,0.6751766,-3.327311
158.8742,-40.2529,0.4934433,0.05206459,0.6751741,-3.327759
158.9378,-40.22241,0.493286,0.05206439,0.6751783,-3.328204
158.99,-40.27115,0.4936304,0.05204793,0.675205,-3.328566
159.0423,-40.2894,0.4937794,0.05203822,0.675222,-3.328929
159.0946,-40.25095,0.4935644,0.05204104,0.6752211,-3.329296
159.1468,-40.22467,0.4934275,0.05204115,0.6752242,-3.329661
159.1906,-40.24849,0.4936067,0.05203113,0.6752411,-3.329964
159.2344,-40.25919,0.4937018,0.05202401,0.675254,-3.330268
159.2782,-40.2513,0.4936777,0.052021,0.6752609,-3.330573
159.322,-40.24456,0.4936609,0.05201774,0.6752682,-3.330878
159.3686,-40.25313,0.4937439,0.0520108,0.675281,-3.331201
159.4152,-40.25641,0.493793,0.05200503,0.675292,-3.331524
159.4618,-40.25139,0.4937889,0.0520011,0.6753005,-3.331848
159.5084,-40.24739,0.4937913,0.05199695,0.6753092,-3.332171
159.5661,-40.25543,0.4938776,0.05198893,0.6753242,-3.332571
159.6239,-40.25751,0.4939255,0.05198223,0.6753373,-3.33297
159.6817,-40.2472,0.4938942,0.05197828,0.6753464,-3.333371
159.7395,-40.2404,0.4938852,0.05197355,0.6753567,-3.33377
159.8051,-40.26579,0.4940872,0.05196089,0.6753787,-3.334222
159.8708,-40.27248,0.4941693,0.05195236,0.6753949,-3.334675
159.9364,-40.23679,0.49398,0.05195318,0.6753977,-3.33513
160.002,-40.21615,0.4938869,0.05195068,0.6754052,-3.335583
160.0484,-40.23809,0.4940551,0.05194087,0.6754221,-3.335901
160.0948,-40.24728,0.4941416,0.05193387,0.6754348,-3.33622
160.1412,-40.23655,0.4941006,0.05193128,0.6754413,-3.33654
160.1876,-40.22817,0.4940747,0.05192816,0.6754486,-3.336859
160.234,-40.23722,0.4941602,0.0519212,0.6754613,-3.337177
160.2804,-40.24074,0.4942103,0.05191547,0.6754723,-3.337495
160.3268,-40.23561,0.4942051,0.05191165,0.6754806,-3.337814
160.3732,-40.2315,0.4942064,0.0519076,0.6754891,-3.338132
160.4303,-40.2395,0.4942915,0.05189976,0.6755038,-3.338523
160.4874,-40.24162,0.4943389,0.05189321,0.6755166,-3.338914
160.5445,-40.23165,0.494309,0.05188933,0.6755255,-3.339305
160.6016,-40.22502,0.4943004,0.05188472,0.6755355,-3.339696
160.6668,-40.24885,0.4944915,0.05187256,0.6755568,-3.340139
160.7319,-40.25515,0.4945704,0.05186426,0.6755726,-3.340584
160.7971,-40.22184,0.4943958,0.05186468,0.6755759,-3.34103
160.8622,-40.20244,0.4943102,0.05186205,0.6755836,-3.341475
160.9092,-40.22365,0.4944735,0.05185241,0.6756001,-3.341794
160.9561,-40.23238,0.4945571,0.05184553,0.6756128,-3.342113
161.003,-40.22125,0.4945136,0.05184302,0.6756192,-3.342433
161.05,-40.21269,0.4944866,0.05183995,0.6756264,-3.342752
161.0969,-40.22207,0.4945743,0.05183293,0.6756392,-3.343071
161.1439,-40.22567,0.4946249,0.05182719,0.6756502,-3.343389
161.1908,-40.22006,0.4946167,0.05182347,0.6756583,-3.343708
161.2377,-40.21565,0.4946161,0.0518195,0.6756668,-3.344027
161.2947,-40.22419,0.4947042,0.05181163,0.6756814,-3.344412
161.3516,-40.22651,0.4947524,0.05180513,0.6756941,-3.344797
161.4086,-40.21607,0.4947192,0.05180145,0.6757028,-3.345183
161.4655,-40.20913,0.4947082,0.051797,0.6757125,-3.345569
161.5298,-40.23273,0.4948967,0.05178507,0.6757334,-3.346002
161.5941,-40.23908,0.494975,0.05177694,0.6757488,-3.346435
161.6584,-40.20674,0.494806,0.05177732,0.6757521,-3.346871
161.7226,-40.18773,0.4947221,0.05177477,0.6757596,-3.347306
161.781,-40.23529,0.4950601,0.05175824,0.6757866,-3.347696
161.8393,-40.25072,0.495193,0.05174878,0.6758036,-3.348087
161.8976,-40.19866,0.4948946,0.05175411,0.6757994,-3.348483
161.956,-40.16617,0.4947209,0.05175514,0.6758014,-3.348877
162.0032,-40.20275,0.4949819,0.0517422,0.6758227,-3.349192
162.0504,-40.21804,0.4951072,0.05173393,0.6758373,-3.349508
162.0976,-40.19901,0.4950133,0.0517332,0.6758411,-3.349826
162.1448,-40.18464,0.4949492,0.05173145,0.6758464,-3.350143
162.1888,-40.19875,0.4950648,0.05172378,0.67586,-3.350437
162.2328,-40.20488,0.4951294,0.05171787,0.675871,-3.350731
162.2768,-40.19955,0.495121,0.05171447,0.6758785,-3.351026
162.3207,-40.19502,0.4951177,0.0517109,0.6758861,-3.35132
162.3722,-40.20218,0.4951932,0.051704,0.6758991,-3.351664
162.4237,-40.20443,0.4952374,0.05169818,0.6759104,-3.352008
162.4752,-40.19771,0.4952243,0.05169432,0.675919,-3.352352
162.5266,-40.19285,0.4952231,0.05169007,0.6759281,-3.352696
162.5891,-40.20637,0.4953454,0.05168066,0.6759452,-3.353111
162.6515,-40.20985,0.4954037,0.05167345,0.6759592,-3.353526
162.7139,-40.19118,0.4953206,0.05167111,0.6759662,-3.353943
162.7763,-40.1798,0.495284,0.05166718,0.6759755,-3.354359
162.8395,-40.2196,0.4955743,0.05165196,0.6760009,-3.354777
162.9028,-40.2311,0.4956842,0.05164295,0.6760175,-3.355196
162.966,-40.17958,0.495392,0.05164773,0.6760144,-3.355619
163.0293,-40.14928,0.495235,0.05164786,0.6760179,-3.35604
163.0813,-40.19785,0.4955746,0.0516319,0.6760438,-3.356382
163.1333,-40.21607,0.4957208,0.0516226,0.6760601,-3.356725
163.1853,-40.17782,0.495507,0.05162565,0.6760587,-3.357072
163.2373,-40.15171,0.4953704,0.05162603,0.6760612,-3.357417
163.2809,-40.1755,0.495547,0.05161636,0.6760776,-3.357704
163.3246,-40.18621,0.4956402,0.05160956,0.6760899,-3.357992
163.3682,-40.17835,0.4956152,0.05160683,0.6760963,-3.35828
163.4118,-40.17164,0.4955974,0.05160385,0.6761031,-3.358568
163.4582,-40.18025,0.4956788,0.05159723,0.6761153,-3.358874
163.5046,-40.18358,0.4957264,0.05159178,0.6761258,-3.359179
163.551,-40.1786,0.4957212,0.05158814,0.6761337,-3.359485
163.5974,-40.17464,0.4957225,0.05158429,0.6761419,-3.359791
163.6549,-40.18274,0.4958068,0.05157667,0.6761562,-3.360168
163.7124,-40.18487,0.4958531,0.05157036,0.6761686,-3.360546
163.7699,-40.17463,0.4958206,0.05156677,0.6761771,-3.360925
163.8274,-40.16788,0.4958103,0.05156241,0.6761866,-3.361303
163.8927,-40.19327,0.496009,0.05155025,0.6762078,-3.361729
163.958,-40.2,0.496089,0.05154217,0.6762232,-3.362157
164.0233,-40.1645,0.4959,0.05154333,0.6762253,-3.362587
164.0886,-40.14398,0.4958063,0.05154121,0.6762321,-3.363015
164.1348,-40.16592,0.4959721,0.05153175,0.6762483,-3.363316
164.181,-40.17512,0.4960568,0.05152508,0.6762605,-3.363617
164.2272,-40.16444,0.496015,0.05152277,0.6762665,-3.36392
164.2734,-40.15611,0.4959882,0.05151993,0.6762732,-3.364222
164.3196,-40.16521,0.4960721,0.0515133,0.6762854,-3.364523
164.3658,-40.16876,0.4961208,0.05150788,0.6762958,-3.364824
164.412,-40.16367,0.4961145,0.05150435,0.6763036,-3.365125
164.4583,-40.15961,0.4961147,0.05150059,0.6763116,-3.365426
164.5151,-40.16766,0.4961979,0.05149314,0.6763255,-3.365795
164.5719,-40.16983,0.4962437,0.05148697,0.6763377,-3.366164
164.6287,-40.15993,0.4962127,0.05148344,0.676346,-3.366534
164.6855,-40.15335,0.4962028,0.05147919,0.6763553,-3.366904
164.7504,-40.17718,0.4963907,0.05146751,0.6763758,-3.367323
164.8152,-40.18352,0.4964675,0.05145965,0.6763907,-3.367743
164.88,-40.15039,0.4962932,0.05146041,0.6763934,-3.368165
164.9449,-40.13112,0.496207,0.05145814,0.6764003,-3.368586
164.9916,-40.15232,0.4963679,0.05144886,0.6764163,-3.368887
165.0383,-40.16107,0.4964497,0.0514423,0.6764284,-3.369188
165.0851,-40.14998,0.4964054,0.05144007,0.6764343,-3.369491
165.1318,-40.14147,0.4963775,0.05143728,0.6764409,-3.369793
165.1786,-40.1509,0.4964635,0.05143058,0.6764532,-3.370094
165.2253,-40.15454,0.4965128,0.05142515,0.6764637,-3.370395
165.2721,-40.14897,0.4965035,0.05142173,0.6764712,-3.370697
165.3188,-40.14459,0.4965018,0.05141805,0.6764792,-3.370998
165.3755,-40.15319,0.4965879,0.05141056,0.6764931,-3.371363
165.4322,-40.15556,0.4966346,0.05140443,0.6765051,-3.371727
165.4888,-40.14519,0.4966003,0.05140109,0.6765132,-3.372092
165.5455,-40.13831,0.4965881,0.05139698,0.6765223,-3.372456
165.6095,-40.1619,0.4967735,0.05138554,0.6765423,-3.372865
165.6734,-40.16829,0.4968496,0.05137784,0.676557,-3.373275
165.7374,-40.13612,0.4966809,0.05137853,0.6765596,-3.373687
165.8014,-40.11724,0.4965965,0.05137634,0.6765664,-3.374098
165.8594,-40.16464,0.4969297,0.05136033,0.6765926,-3.374466
165.9175,-40.18006,0.4970599,0.05135128,0.6766088,-3.374836
165.9756,-40.12831,0.4967636,0.05135683,0.6766042,-3.375211
166.0336,-40.09601,0.4965906,0.05135814,0.6766056,-3.375583
166.0806,-40.1325,0.4968481,0.05134559,0.6766262,-3.375881
166.1276,-40.14778,0.4969711,0.05133766,0.6766403,-3.37618
166.1747,-40.12882,0.496877,0.05133718,0.6766436,-3.37648
166.2217,-40.11452,0.4968123,0.05133569,0.6766484,-3.376781
166.2655,-40.12866,0.4969261,0.05132833,0.6766614,-3.377059
166.3093,-40.13481,0.4969893,0.05132271,0.6766719,-3.377337
166.3531,-40.12951,0.4969798,0.05131958,0.6766789,-3.377616
166.3969,-40.12502,0.4969755,0.05131628,0.6766861,-3.377894
166.4482,-40.13222,0.4970493,0.05130971,0.6766984,-3.378219
166.4994,-40.13452,0.4970921,0.05130422,0.6767092,-3.378544
166.5507,-40.12786,0.497078,0.05130067,0.6767171,-3.37887
166.6019,-40.12304,0.4970756,0.05129673,0.6767257,-3.379195
166.664,-40.1366,0.4971956,0.05128774,0.676742,-3.379587
166.7261,-40.14014,0.497252,0.05128094,0.6767553,-3.37998
166.7883,-40.12156,0.4971683,0.05127895,0.6767616,-3.380374
166.8504,-40.11026,0.4971306,0.05127538,0.6767702,-3.380767
166.9133,-40.14996,0.4974167,0.05126067,0.6767949,-3.381162
166.9762,-40.16148,0.4975241,0.05125208,0.6768107,-3.381558
167.0392,-40.11024,0.4972338,0.05125711,0.676807,-3.381958
167.1021,-40.08012,0.4970771,0.05125755,0.6768099,-3.382357
167.1539,-40.12854,0.4974121,0.05124205,0.676835,-3.38268
167.2057,-40.14673,0.4975557,0.05123312,0.6768507,-3.383004
167.2575,-40.10868,0.497343,0.05123639,0.6768489,-3.383332
167.3093,-40.08271,0.4972068,0.05123702,0.6768508,-3.383659
167.3527,-40.10648,0.4973808,0.05122768,0.6768667,-3.38393
167.3962,-40.11719,0.4974723,0.05122118,0.6768785,-3.384202
167.4396,-40.10936,0.4974464,0.0512187,0.6768844,-3.384475
167.4831,-40.10269,0.4974278,0.05121597,0.6768907,-3.384748
167.5293,-40.11134,0.4975076,0.05120966,0.6769024,-3.385037
167.5755,-40.1147,0.4975539,0.05120449,0.6769124,-3.385326
167.6217,-40.10976,0.4975476,0.05120113,0.6769198,-3.385615
167.6679,-40.10584,0.4975478,0.05119756,0.6769275,-3.385904
167.7251,-40.114,0.4976303,0.05119031,0.6769411,-3.386261
167.7824,-40.11618,0.4976751,0.05118436,0.6769528,-3.386619
167.8396,-40.106,0.4976415,0.05118109,0.6769606,-3.386977
167.8969,-40.0993,0.49763,0.05117708,0.6769696,-3.387334
167.9619,-40.12469,0.4978256,0.05116538,0.67699,-3.387737
168.0269,-40.13147,0.4979036,0.05115772,0.6770046,-3.388141
168.0919,-40.09613,0.4977149,0.05115918,0.6770061,-3.388548
168.1569,-40.07572,0.4976207,0.05115741,0.6770122,-3.388953
168.2029,-40.09766,0.4977841,0.05114829,0.6770279,-3.389238
168.2489,-40.10688,0.4978671,0.05114193,0.6770395,-3.389523
168.2949,-40.09624,0.4978246,0.05113986,0.677045,-3.389809
168.3409,-40.08797,0.4977969,0.05113729,0.6770512,-3.390095
168.387,-40.0971,0.4978793,0.05113096,0.6770629,-3.390379
168.433,-40.10069,0.4979267,0.05112582,0.6770728,-3.390664
168.479,-40.09563,0.4979193,0.05112256,0.67708,-3.390949
168.525,-40.09161,0.4979185,0.05111908,0.6770875,-3.391234
168.5816,-40.09971,0.4979999,0.05111198,0.6771009,-3.391583
168.6381,-40.10194,0.4980442,0.05110616,0.6771123,-3.391932
168.6947,-40.0921,0.4980122,0.05110295,0.67712,-3.392282
168.7513,-40.08558,0.4980011,0.05109903,0.6771288,-3.392631
168.8158,-40.1094,0.4981861,0.05108781,0.6771484,-3.393027
168.8803,-40.11579,0.4982608,0.05108036,0.6771627,-3.393424
168.9448,-40.08281,0.4980868,0.05108142,0.6771647,-3.393824
169.0094,-40.06365,0.498,0.0510795,0.677171,-3.394221
169.0559,-40.08485,0.4981586,0.05107054,0.6771864,-3.394506
169.1025,-40.09362,0.4982388,0.05106428,0.6771979,-3.394791
169.149,-40.08258,0.4981938,0.05106231,0.6772033,-3.395078
169.1956,-40.07412,0.4981651,0.05105978,0.6772095,-3.395364
169.2422,-40.08359,0.4982495,0.05105338,0.6772212,-3.395649
169.2887,-40.08727,0.4982974,0.05104823,0.6772312,-3.395934
169.3353,-40.08173,0.4982871,0.05104507,0.6772382,-3.396219
169.3818,-40.07739,0.4982844,0.05104166,0.6772457,-3.396504
169.4383,-40.08604,0.4983688,0.05103453,0.677259,-3.396849
169.4947,-40.08847,0.4984139,0.05102875,0.6772704,-3.397193
169.5511,-40.07815,0.4983786,0.05102572,0.6772778,-3.397539
169.6075,-40.07132,0.4983653,0.05102194,0.6772863,-3.397883
169.6712,-40.0949,0.4985477,0.05101093,0.6773056,-3.39827
169.7349,-40.10134,0.498622,0.05100363,0.6773196,-3.398657
169.7985,-40.06933,0.4984535,0.05100462,0.6773216,-3.399047
169.8622,-40.05056,0.4983685,0.05100276,0.6773277,-3.399435
169.92,-40.09782,0.4986972,0.05098723,0.6773531,-3.399784
169.9778,-40.11323,0.498825,0.05097856,0.6773687,-3.400134
170.0356,-40.06176,0.4985307,0.0509843,0.6773636,-3.400488
170.0934,-40.02965,0.4983583,0.05098586,0.6773645,-3.40084
170.1402,-40.06606,0.4986125,0.05097369,0.6773845,-3.401122
170.1871,-40.08131,0.4987333,0.05096608,0.677398,-3.401404
170.2339,-40.06243,0.4986389,0.05096583,0.6774008,-3.401689
170.2807,-40.0482,0.4985738,0.05096458,0.6774051,-3.401973
170.3244,-40.06235,0.4986859,0.0509575,0.6774177,-3.402236
170.368,-40.06853,0.4987476,0.05095215,0.6774277,-3.4025
170.4117,-40.06326,0.4987373,0.05094927,0.6774342,-3.402764
170.4553,-40.0588,0.4987319,0.05094622,0.677441,-3.403027
170.5064,-40.06605,0.4988043,0.05093996,0.6774527,-3.403335
170.5574,-40.0684,0.4988457,0.05093477,0.6774629,-3.403642
170.6084,-40.06177,0.4988305,0.05093151,0.6774704,-3.40395
170.6595,-40.057,0.498827,0.05092786,0.6774784,-3.404258
170.7213,-40.0706,0.4989449,0.05091926,0.677494,-3.404629
170.7831,-40.07419,0.4989996,0.05091283,0.6775066,-3.405
170.845,-40.0557,0.4989152,0.05091116,0.6775123,-3.405373
170.9068,-40.04447,0.4988765,0.05090792,0.6775203,-3.405745
170.9695,-40.08409,0.4991587,0.05089369,0.6775441,-3.406118
171.0321,-40.09562,0.4992639,0.0508855,0.6775592,-3.406493
171.0947,-40.04465,0.4989752,0.05089075,0.677555,-3.406871
171.1574,-40.0147,0.4988188,0.05089148,0.6775573,-3.407248
171.209,-40.06298,0.4991495,0.05087641,0.6775818,-3.407553
171.2606,-40.08114,0.4992907,0.05086782,0.6775969,-3.40786
171.3121,-40.04327,0.4990791,0.05087128,0.6775946,-3.408171
171.3637,-40.01744,0.4989431,0.05087215,0.6775961,-3.40848
171.407,-40.04118,0.4991149,0.05086311,0.6776114,-3.408737
171.4503,-40.05189,0.4992046,0.05085688,0.6776227,-3.408994
171.4936,-40.04409,0.4991779,0.05085464,0.6776282,-3.409253
171.5369,-40.03746,0.4991585,0.05085215,0.6776341,-3.409511
171.5829,-40.04615,0.4992368,0.05084611,0.6776452,-3.409784
171.6289,-40.04955,0.4992818,0.05084122,0.6776547,-3.410058
171.675,-40.04464,0.4992746,0.05083811,0.6776616,-3.410332
171.721,-40.04076,0.4992738,0.05083479,0.6776689,-3.410605
171.778,-40.04896,0.4993546,0.05082788,0.6776818,-3.410943
171.835,-40.0512,0.4993979,0.05082226,0.677693,-3.411281
171.892,-40.04107,0.4993633,0.05081931,0.6777002,-3.41162
171.949,-40.03442,0.4993507,0.05081561,0.6777086,-3.411958
172.0137,-40.05981,0.4995434,0.05080434,0.6777282,-3.412339
172.0784,-40.06663,0.4996194,0.05079707,0.6777421,-3.412721
172.1431,-40.03145,0.4994311,0.05079881,0.677743,-3.413106
172.2078,-40.01115,0.4993364,0.05079737,0.6777485,-3.413489
172.2537,-40.03308,0.4994976,0.05078855,0.6777636,-3.413758
172.2995,-40.04232,0.4995791,0.05078247,0.6777748,-3.414028
172.3453,-40.03172,0.4995358,0.05078065,0.6777799,-3.414299
172.3912,-40.02349,0.4995074,0.05077832,0.6777856,-3.41457
172.437,-40.03266,0.4995883,0.05077225,0.6777968,-3.414839
172.4828,-40.03629,0.4996344,0.05076738,0.6778062,-3.415108
172.5287,-40.03127,0.4996261,0.05076437,0.6778129,-3.415378
172.5745,-40.02728,0.4996243,0.05076114,0.67782,-3.415648
172.6309,-40.03543,0.4997041,0.05075438,0.6778327,-3.415978
172.6872,-40.0377,0.4997469,0.05074888,0.6778436,-3.416308
172.7435,-40.02792,0.4997139,0.05074597,0.6778507,-3.416639
172.7998,-40.02145,0.4997018,0.05074236,0.6778589,-3.41697
172.8641,-40.04527,0.4998839,0.05073155,0.6778778,-3.417345
172.9283,-40.05169,0.4999567,0.05072448,0.6778914,-3.41772
172.9925,-40.01887,0.499783,0.05072582,0.6778928,-3.418098
173.0568,-39.99982,0.4996957,0.05072421,0.6778985,-3.418474
173.1032,-40.02102,0.4998521,0.05071557,0.6779134,-3.418744
173.1495,-40.02981,0.4999307,0.05070959,0.6779244,-3.419014
173.1959,-40.0188,0.4998851,0.05070785,0.6779293,-3.419285
173.2423,-40.01039,0.4998556,0.05070556,0.677935,-3.419556
173.2887,-40.01989,0.4999386,0.05069943,0.6779463,-3.419825
173.3351,-40.02361,0.4999852,0.05069455,0.6779558,-3.420095
173.3815,-40.0181,0.499974,0.05069164,0.6779624,-3.420365
173.4278,-40.0138,0.4999703,0.05068848,0.6779693,-3.420635
173.484,-40.0225,0.500053,0.05068168,0.6779821,-3.420961
173.5402,-40.02498,0.5000968,0.05067621,0.6779929,-3.421287
173.5964,-40.01471,0.5000605,0.05067347,0.6779997,-3.421614
173.6526,-40.00794,0.5000461,0.05066999,0.6780076,-3.42194
173.716,-40.03151,0.5002258,0.05065939,0.6780262,-3.422305
173.7794,-40.03799,0.5002982,0.05065245,0.6780395,-3.422672
173.8427,-40.00613,0.50013,0.05065372,0.6780409,-3.42304
173.9061,-39.98747,0.5000444,0.05065217,0.6780465,-3.423408
173.9637,-40.03459,0.5003689,0.05063708,0.6780712,-3.423737
174.0212,-40.04999,0.5004944,0.05062877,0.6780861,-3.424069
174.0788,-39.99878,0.500202,0.05063469,0.6780805,-3.424404
174.1364,-39.96686,0.5000302,0.05063649,0.6780809,-3.424737
174.183,-40.00318,0.5002812,0.05062465,0.6781004,-3.425004
174.2297,-40.01842,0.5004,0.05061734,0.6781134,-3.425271
174.2763,-39.9996,0.5003054,0.05061731,0.6781158,-3.425541
174.323,-39.98544,0.5002399,0.05061628,0.6781197,-3.42581
174.3665,-39.99961,0.5003503,0.05060947,0.6781317,-3.426059
174.41,-40.00581,0.5004108,0.05060436,0.6781413,-3.426308
174.4535,-40.00057,0.5003995,0.05060171,0.6781474,-3.426558
174.497,-39.99614,0.5003933,0.05059889,0.6781537,-3.426808
174.5478,-40.00344,0.5004642,0.05059292,0.6781649,-3.427099
174.5986,-40.00583,0.5005043,0.050588,0.6781746,-3.42739
174.6495,-39.99924,0.5004882,0.05058501,0.6781816,-3.427681
174.7003,-39.99451,0.5004837,0.05058163,0.678189,-3.427973
174.7619,-40.00815,0.5005995,0.0505734,0.6782041,-3.428324
174.8235,-40.01179,0.5006526,0.0505673,0.678216,-3.428675
174.885,-39.99338,0.5005676,0.05056593,0.6782212,-3.429028
174.9466,-39.98221,0.500528,0.05056301,0.6782285,-3.42938
175.009,-40.02175,0.5008064,0.05054921,0.6782516,-3.429733
175.0713,-40.0333,0.5009095,0.05054138,0.6782661,-3.430087
175.1337,-39.98257,0.5006224,0.05054684,0.6782614,-3.430445
175.1961,-39.95279,0.5004663,0.05054784,0.6782631,-3.430802
175.2475,-40.00093,0.500793,0.05053316,0.6782869,-3.431091
175.2988,-40.01906,0.5009319,0.0505249,0.6783015,-3.431381
175.3502,-39.98136,0.5007212,0.05052854,0.6782988,-3.431675
175.4016,-39.95566,0.5005855,0.05052962,0.6782998,-3.431968
175.4447,-39.97939,0.5007551,0.05052087,0.6783147,-3.432211
175.4879,-39.9901,0.5008433,0.05051489,0.6783255,-3.432455
175.531,-39.98233,0.5008158,0.05051287,0.6783306,-3.432699
175.5742,-39.97573,0.5007956,0.05051059,0.678336,-3.432944
175.62,-39.98445,0.5008725,0.05050482,0.6783467,-3.433203
175.6659,-39.98788,0.5009164,0.05050017,0.6783558,-3.433462
175.7117,-39.98301,0.5009082,0.05049731,0.6783622,-3.433721
175.7576,-39.97916,0.5009065,0.05049422,0.678369,-3.43398
175.8144,-39.98741,0.5009857,0.05048763,0.6783814,-3.4343
175.8711,-39.9897,0.5010276,0.05048232,0.6783919,-3.43462
175.9279,-39.97961,0.5009921,0.05047965,0.6783987,-3.43494
175.9847,-39.97302,0.5009784,0.05047623,0.6784065,-3.43526
176.0491,-39.9984,0.5011684,0.05046537,0.6784254,-3.435621
176.1135,-40.00527,0.5012426,0.05045845,0.6784387,-3.435983
176.178,-39.97023,0.5010547,0.05046046,0.678439,-3.436347
176.2424,-39.95003,0.5009594,0.05045932,0.6784439,-3.43671
