t,V,m,h,n,phi
158.645,-44.66728,0.3777424,0.08430225,0.6231019,-3.660593
158.6952,-44.66889,0.3778344,0.08429146,0.623116,-3.660998
158.7499,-44.65654,0.377557,0.08429037,0.6231192,-3.661439
158.8045,-44.65215,0.3774922,0.0842833,0.6231293,-3.661879
158.8591,-44.66569,0.3779071,0.08426274,0.6231546,-3.662317
158.9138,-44.67291,0.3781537,0.08424691,0.6231746,-3.662756
158.9607,-44.65368,0.377684,0.0842525,0.62317,-3.663134
159.0076,-44.64633,0.3775304,0.08424923,0.6231754,-3.663511
159.0545,-44.66266,0.3780109,0.08422817,0.623201,-3.663886
159.1014,-44.67269,0.3783252,0.08421179,0.6232214,-3.664262
159.1394,-44.66051,0.3780374,0.08421376,0.6232205,-3.664566
159.1773,-44.65467,0.3779175,0.08421101,0.623225,-3.66487
159.2152,-44.65824,0.3780485,0.08420123,0.6232375,-3.665174
159.2532,-44.66089,0.3781552,0.08419212,0.6232493,-3.665477
159.2905,-44.65595,0.3780599,0.08418879,0.6232544,-3.665776
159.3279,-44.65333,0.378026,0.08418373,0.6232615,-3.666075
159.3652,-44.65406,0.3780815,0.08417615,0.6232715,-3.666373
159.4026,-44.65451,0.3781297,0.08416878,0.6232812,-3.666672
159.4479,-44.65085,0.378076,0.084163,0.6232895,-3.667033
159.4932,-44.64897,0.3780697,0.08415588,0.6232992,-3.667395
159.5385,-44.65053,0.3781549,0.08414619,0.6233119,-3.667756
159.5838,-44.65127,0.3782181,0.08413712,0.6233238,-3.668117
159.6377,-44.64373,0.3780689,0.08413264,0.6233309,-3.668547
159.6917,-44.64076,0.3780414,0.08412474,0.6233418,-3.668977
159.7457,-44.64803,0.3782871,0.08410915,0.6233615,-3.669406
159.7996,-44.65177,0.3784387,0.08409622,0.6233782,-3.669834
159.8515,-44.63429,0.3780201,0.08409968,0.6233761,-3.670247
159.9033,-44.62814,0.3779034,0.08409468,0.6233837,-3.670659
159.9552,-44.64664,0.3784472,0.08407111,0.6234124,-3.671069
160.007,-44.65713,0.3787785,0.08405353,0.6234342,-3.67148
160.0487,-44.64022,0.3783671,0.08405843,0.6234302,-3.671811
160.0904,-44.63294,0.3782108,0.08405619,0.6234342,-3.672142
160.1321,-44.64219,0.3784956,0.08404158,0.6234524,-3.672471
160.1737,-44.64844,0.3787014,0.0840292,0.6234679,-3.6728
160.2101,-44.64077,0.3785319,0.0840282,0.6234704,-3.673088
160.2464,-44.63682,0.3784613,0.08402442,0.623476,-3.673376
160.2828,-44.63806,0.3785285,0.08401677,0.623486,-3.673663
160.3192,-44.639,0.3785882,0.08400932,0.6234958,-3.67395
160.3598,-44.63527,0.3785276,0.08400459,0.6235027,-3.674271
160.4004,-44.63328,0.3785132,0.08399855,0.623511,-3.674591
160.441,-44.63419,0.3785763,0.08399034,0.6235218,-3.674912
160.4816,-44.63464,0.378627,0.08398247,0.6235322,-3.675232
160.5319,-44.62991,0.3785488,0.0839767,0.6235406,-3.675628
160.5821,-44.62774,0.3785389,0.08396901,0.6235512,-3.676024
160.6324,-44.63107,0.3786755,0.0839572,0.6235664,-3.676419
160.6827,-44.63273,0.3787672,0.08394666,0.6235802,-3.676814
160.7372,-44.62032,0.3784877,0.08394589,0.6235831,-3.677244
160.7918,-44.61594,0.3784218,0.08393912,0.6235927,-3.677672
160.8464,-44.6296,0.3788378,0.08391879,0.6236178,-3.6781
160.901,-44.6369,0.379085,0.08390322,0.6236375,-3.678528
160.9479,-44.61762,0.3786136,0.08390908,0.6236325,-3.678896
160.9947,-44.61026,0.3784589,0.08390606,0.6236376,-3.679263
161.0416,-44.62665,0.3789391,0.08388525,0.623663,-3.679629
161.0884,-44.63674,0.3792532,0.08386911,0.6236831,-3.679995
161.1263,-44.62456,0.3789649,0.08387128,0.623682,-3.680292
161.1642,-44.61871,0.3788445,0.08386872,0.6236862,-3.680589
161.2021,-44.6223,0.3789747,0.08385914,0.6236985,-3.680884
161.24,-44.62497,0.3790808,0.08385024,0.62371,-3.68118
161.2773,-44.62005,0.3789852,0.0838471,0.6237149,-3.681472
161.3147,-44.61743,0.3789508,0.08384222,0.6237218,-3.681763
161.352,-44.61818,0.379006,0.08383483,0.6237315,-3.682054
161.3893,-44.61866,0.3790538,0.08382765,0.6237411,-3.682345
161.4346,-44.61501,0.3789994,0.0838221,0.623749,-3.682698
161.4799,-44.61314,0.3789925,0.08381521,0.6237585,-3.683051
161.5252,-44.61474,0.3790775,0.08380573,0.6237709,-3.683403
161.5705,-44.6155,0.3791404,0.08379688,0.6237826,-3.683756
161.6244,-44.60794,0.3789896,0.0837927,0.6237893,-3.684175
161.6784,-44.60498,0.3789612,0.08378508,0.6237999,-3.684594
161.7323,-44.61235,0.3792076,0.08376973,0.6238193,-3.685013
161.7862,-44.61614,0.3793592,0.08375706,0.6238356,-3.685431
161.838,-44.5986,0.3789385,0.08376082,0.6238332,-3.685833
161.8898,-44.59244,0.3788206,0.08375609,0.6238404,-3.686235
161.9416,-44.61105,0.3793653,0.08373277,0.6238688,-3.686635
161.9934,-44.62162,0.379697,0.08371543,0.6238905,-3.687035
162.035,-44.60469,0.3792846,0.08372055,0.6238861,-3.687357
162.0766,-44.5974,0.3791275,0.08371852,0.6238899,-3.68768
162.1183,-44.60668,0.3794114,0.08370415,0.6239077,-3.688001
162.1599,-44.61296,0.3796166,0.083692,0.6239231,-3.688322
162.1962,-44.60529,0.3794467,0.08369117,0.6239253,-3.688602
162.2326,-44.60135,0.3793757,0.08368757,0.6239307,-3.688883
162.2689,-44.60261,0.3794425,0.0836801,0.6239405,-3.689163
162.3052,-44.60357,0.3795017,0.08367284,0.6239501,-3.689443
162.3458,-44.59984,0.3794406,0.08366831,0.6239567,-3.689756
162.3864,-44.59786,0.3794257,0.08366247,0.6239648,-3.690069
162.427,-44.59881,0.3794885,0.08365445,0.6239753,-3.690381
162.4676,-44.59928,0.3795389,0.08364678,0.6239855,-3.690693
162.5179,-44.59454,0.3794597,0.08364127,0.6239936,-3.69108
162.5681,-44.59239,0.3794491,0.08363383,0.6240038,-3.691466
162.6184,-44.59578,0.3795857,0.08362226,0.6240188,-3.691852
162.6686,-44.59747,0.3796773,0.08361195,0.6240323,-3.692237
162.7232,-44.58502,0.3793956,0.08361149,0.6240348,-3.692656
162.7777,-44.58064,0.3793286,0.083605,0.6240441,-3.693074
162.8323,-44.59442,0.3797459,0.08358491,0.624069,-3.693491
162.8868,-44.6018,0.3799935,0.08356958,0.6240884,-3.693908
162.9336,-44.58247,0.3795205,0.0835757,0.624083,-3.694267
162.9804,-44.5751,0.3793647,0.08357293,0.6240878,-3.694625
163.0272,-44.59155,0.3798447,0.08355236,0.6241129,-3.694982
163.074,-44.60169,0.3801585,0.08353646,0.6241327,-3.695338
163.1118,-44.5895,0.3798697,0.0835388,0.6241314,-3.695628
163.1497,-44.58366,0.3797488,0.08353644,0.6241354,-3.695917
163.1875,-44.58727,0.3798784,0.08352706,0.6241474,-3.696205
163.2254,-44.58995,0.3799839,0.08351836,0.6241587,-3.696494
163.2627,-44.58504,0.3798878,0.08351539,0.6241634,-3.696778
163.3,-44.58243,0.379853,0.0835107,0.6241701,-3.697062
163.3373,-44.58321,0.3799079,0.08350349,0.6241796,-3.697346
163.3747,-44.58371,0.3799553,0.08349648,0.6241889,-3.69763
163.4199,-44.58006,0.3799002,0.08349116,0.6241966,-3.697975
163.4652,-44.57821,0.3798927,0.08348449,0.6242058,-3.698319
163.5105,-44.57984,0.3799776,0.08347523,0.6242179,-3.698663
163.5558,-44.58064,0.3800402,0.08346659,0.6242294,-3.699006
163.6097,-44.57305,0.3798878,0.0834627,0.6242357,-3.699416
163.6636,-44.5701,0.3798585,0.08345534,0.624246,-3.699824
163.7175,-44.57755,0.3801056,0.08344023,0.6242651,-3.700232
163.7714,-44.5814,0.3802574,0.0834278,0.6242812,-3.70064
163.8232,-44.56379,0.3798344,0.08343185,0.6242784,-3.701032
163.8749,-44.55763,0.3797154,0.0834274,0.6242853,-3.701424
163.9266,-44.57636,0.3802609,0.0834043,0.6243134,-3.701814
163.9784,-44.58701,0.380593,0.08338719,0.6243348,-3.702204
164.0199,-44.57005,0.3801797,0.08339253,0.6243301,-3.702518
164.0615,-44.56275,0.3800218,0.08339071,0.6243337,-3.702832
164.1031,-44.57205,0.3803048,0.08337656,0.6243513,-3.703145
164.1446,-44.57835,0.3805094,0.08336462,0.6243663,-3.703458
164.1809,-44.57069,0.3803392,0.08336397,0.6243684,-3.703732
164.2172,-44.56677,0.3802678,0.08336054,0.6243735,-3.704005
164.2535,-44.56804,0.3803342,0.08335325,0.6243831,-3.704278
164.2898,-44.56902,0.380393,0.08334617,0.6243925,-3.704551
164.3304,-44.5653,0.3803313,0.08334183,0.6243988,-3.704857
164.371,-44.56334,0.380316,0.08333619,0.6244067,-3.705162
164.4116,-44.56431,0.3803785,0.08332836,0.6244171,-3.705467
164.4522,-44.56481,0.3804286,0.08332088,0.624427,-3.705771
164.5025,-44.56007,0.3803483,0.08331562,0.6244348,-3.706149
164.5527,-44.55793,0.380337,0.08330842,0.6244447,-3.706525
164.603,-44.56137,0.3804737,0.08329707,0.6244594,-3.706902
164.6532,-44.5631,0.3805651,0.08328699,0.6244727,-3.707278
164.7077,-44.5506,0.3802814,0.08328683,0.6244748,-3.707686
164.7622,-44.54622,0.3802133,0.08328062,0.6244838,-3.708094
164.8167,-44.56012,0.3806318,0.08326075,0.6245083,-3.708501
164.8712,-44.56758,0.3808799,0.08324566,0.6245275,-3.708907
164.9179,-44.54819,0.3804052,0.08325202,0.6245218,-3.709257
164.9646,-44.54081,0.3802485,0.0832495,0.6245263,-3.709606
165.0114,-44.55732,0.3807281,0.08322916,0.6245512,-3.709954
165.0581,-44.56751,0.3810417,0.08321348,0.6245707,-3.710301
165.0959,-44.55532,0.3807525,0.08321601,0.6245691,-3.710583
165.1337,-44.54949,0.3806311,0.08321383,0.6245729,-3.710865
165.1715,-44.55311,0.3807599,0.08320464,0.6245847,-3.711146
165.2093,-44.55581,0.3808649,0.08319613,0.6245958,-3.711427
165.2467,-44.5509,0.3807684,0.08319333,0.6246002,-3.711705
165.284,-44.54831,0.3807332,0.08318882,0.6246067,-3.711982
165.3213,-44.54911,0.3807878,0.08318178,0.624616,-3.712259
165.3586,-44.54963,0.3808349,0.08317495,0.6246251,-3.712536
165.4039,-44.54599,0.3807791,0.08316984,0.6246325,-3.712872
165.4491,-44.54416,0.380771,0.08316339,0.6246414,-3.713208
165.4944,-44.54582,0.3808557,0.08315433,0.6246534,-3.713544
165.5397,-44.54664,0.380918,0.0831459,0.6246646,-3.713879
165.5936,-44.53903,0.3807641,0.08314228,0.6246705,-3.714278
165.6475,-44.5361,0.380734,0.08313519,0.6246805,-3.714677
165.7013,-44.54363,0.3809818,0.0831203,0.6246994,-3.715075
165.7552,-44.54754,0.3811336,0.0831081,0.6247152,-3.715473
165.8069,-44.52986,0.3807085,0.08311244,0.624712,-3.715855
165.8586,-44.52369,0.3805883,0.08310825,0.6247186,-3.716237
165.9102,-44.54253,0.3811347,0.08308537,0.6247465,-3.716617
165.9619,-44.55326,0.3814672,0.08306849,0.6247676,-3.716997
166.0034,-44.53627,0.381053,0.08307403,0.6247627,-3.717304
166.045,-44.52897,0.3808944,0.08307242,0.6247659,-3.71761
166.0865,-44.53829,0.3811765,0.08305849,0.6247833,-3.717915
166.128,-44.54462,0.3813804,0.08304676,0.6247981,-3.71822
166.1643,-44.53696,0.3812099,0.08304627,0.6247999,-3.718487
166.2005,-44.53305,0.3811382,0.08304301,0.6248049,-3.718753
166.2368,-44.53434,0.3812041,0.08303589,0.6248143,-3.71902
166.2731,-44.53534,0.3812624,0.08302898,0.6248234,-3.719286
166.3137,-44.53163,0.3812002,0.08302483,0.6248295,-3.719584
166.3543,-44.52968,0.3811845,0.08301937,0.6248372,-3.719882
166.3949,-44.53067,0.3812467,0.08301173,0.6248473,-3.720179
166.4355,-44.5312,0.3812965,0.08300443,0.624857,-3.720476
166.4857,-44.52645,0.3812152,0.08299942,0.6248645,-3.720844
166.5359,-44.52433,0.3812032,0.08299246,0.6248742,-3.721212
166.5862,-44.52782,0.3813401,0.08298132,0.6248886,-3.721579
166.6364,-44.5296,0.3814313,0.08297146,0.6249016,-3.721946
166.6908,-44.51704,0.3811455,0.08297159,0.6249033,-3.722345
166.7453,-44.51266,0.3810764,0.08296565,0.624912,-3.722742
166.7997,-44.52668,0.3814962,0.08294598,0.6249363,-3.723139
166.8542,-44.53421,0.3817447,0.08293113,0.6249552,-3.723535
166.9009,-44.51478,0.3812685,0.08293773,0.6249492,-3.723876
166.9475,-44.50739,0.3811107,0.08293544,0.6249534,-3.724216
166.9942,-44.52395,0.38159,0.08291533,0.624978,-3.724555
167.0409,-44.53419,0.3819033,0.08289987,0.6249973,-3.724894
167.0786,-44.522,0.3816137,0.08290257,0.6249955,-3.725169
167.1164,-44.51618,0.3814919,0.08290056,0.6249991,-3.725444
167.1542,-44.51981,0.38162,0.08289156,0.6250106,-3.725718
167.192,-44.52252,0.3817243,0.08288323,0.6250215,-3.725992
167.2292,-44.51762,0.3816275,0.08288061,0.6250257,-3.726262
167.2665,-44.51505,0.381592,0.08287626,0.625032,-3.726533
167.3038,-44.51587,0.3816462,0.08286939,0.6250411,-3.726803
167.3411,-44.5164,0.3816929,0.08286273,0.62505,-3.727073
167.3864,-44.51277,0.3816364,0.08285783,0.6250571,-3.727401
167.4317,-44.51095,0.3816279,0.08285158,0.6250658,-3.727729
167.477,-44.51265,0.3817124,0.08284272,0.6250775,-3.728057
167.5222,-44.5135,0.3817744,0.08283449,0.6250884,-3.728384
167.5761,-44.50586,0.381619,0.08283114,0.6250941,-3.728773
167.63,-44.50294,0.381588,0.08282431,0.6251038,-3.729162
167.6838,-44.51056,0.3818365,0.08280963,0.6251224,-3.72955
167.7377,-44.51452,0.3819885,0.08279766,0.6251379,-3.729939
167.7893,-44.49678,0.3815613,0.08280227,0.6251344,-3.730311
167.8409,-44.4906,0.3814399,0.08279833,0.6251406,-3.730683
167.8925,-44.50955,0.3819872,0.08277567,0.6251683,-3.731054
167.9441,-44.52035,0.3823201,0.08275901,0.6251891,-3.731424
167.9856,-44.50334,0.381905,0.08276474,0.625184,-3.731723
168.0271,-44.49604,0.3817457,0.08276333,0.625187,-3.732022
168.0685,-44.50538,0.3820268,0.08274961,0.6252041,-3.732319
168.11,-44.51172,0.3822301,0.08273808,0.6252187,-3.732616
168.1463,-44.50408,0.3820593,0.08273775,0.6252203,-3.732877
168.1825,-44.50017,0.3819873,0.08273465,0.625225,-3.733137
168.2187,-44.50148,0.3820528,0.0827277,0.6252342,-3.733396
168.255,-44.5025,0.3821107,0.08272096,0.6252432,-3.733656
168.2956,-44.4988,0.382048,0.08271699,0.6252491,-3.733947
168.3362,-44.49686,0.3820318,0.08271171,0.6252565,-3.734237
168.3768,-44.49788,0.3820938,0.08270424,0.6252664,-3.734528
168.4173,-44.49843,0.3821433,0.08269712,0.6252759,-3.734818
168.4676,-44.49368,0.3820609,0.08269235,0.6252831,-3.735177
168.5178,-44.49157,0.3820483,0.08268561,0.6252925,-3.735536
168.568,-44.49511,0.3821853,0.08267468,0.6253067,-3.735894
168.6182,-44.49693,0.3822764,0.08266504,0.6253194,-3.736252
168.6726,-44.48431,0.3819885,0.08266545,0.6253208,-3.73664
168.727,-44.47994,0.3819183,0.08265977,0.6253291,-3.737028
168.7815,-44.49407,0.3823394,0.08264031,0.6253532,-3.737415
168.8359,-44.50168,0.3825884,0.08262568,0.6253718,-3.737801
168.8825,-44.4822,0.3821107,0.08263251,0.6253655,-3.738134
168.9291,-44.4748,0.3819519,0.08263044,0.6253695,-3.738465
168.9757,-44.49142,0.3824308,0.08261055,0.6253938,-3.738795
169.0223,-44.50171,0.3827439,0.08259531,0.6254128,-3.739126
169.06,-44.48951,0.3824539,0.08259817,0.6254108,-3.739394
169.0978,-44.48369,0.3823317,0.08259633,0.6254142,-3.739662
169.1355,-44.48733,0.3824591,0.08258752,0.6254255,-3.739929
169.1732,-44.49006,0.3825629,0.08257936,0.6254361,-3.740196
169.2105,-44.48517,0.3824656,0.0825769,0.6254402,-3.74046
169.2478,-44.48261,0.3824298,0.08257271,0.6254462,-3.740724
169.2851,-44.48345,0.3824837,0.08256601,0.6254552,-3.740988
169.3224,-44.484,0.3825301,0.08255952,0.6254639,-3.741251
169.3676,-44.48038,0.3824729,0.08255482,0.6254708,-3.741572
169.4129,-44.47857,0.3824638,0.08254877,0.6254792,-3.741891
169.4582,-44.48031,0.3825482,0.08254009,0.6254906,-3.742211
169.5034,-44.48119,0.3826099,0.08253206,0.6255014,-3.74253
169.5573,-44.47352,0.382453,0.08252897,0.6255067,-3.74291
169.6111,-44.4706,0.3824212,0.08252238,0.625516,-3.74329
169.665,-44.47831,0.3826704,0.0825079,0.6255344,-3.743668
169.7188,-44.48233,0.3828226,0.08249616,0.6255497,-3.744047
169.7703,-44.46453,0.3823933,0.08250104,0.6255458,-3.74441
169.8219,-44.45834,0.3822708,0.08249734,0.6255517,-3.744773
169.8735,-44.47739,0.3828189,0.08247488,0.6255792,-3.745134
169.925,-44.48827,0.3831521,0.08245844,0.6255998,-3.745496
169.9664,-44.47124,0.3827363,0.08246436,0.6255944,-3.745787
170.0079,-44.46393,0.3825762,0.08246314,0.6255971,-3.746078
170.0493,-44.47328,0.3828565,0.08244962,0.625614,-3.746367
170.0907,-44.47965,0.3830591,0.08243829,0.6256284,-3.746657
170.1269,-44.47201,0.3828881,0.08243811,0.6256298,-3.746911
170.1631,-44.46812,0.3828157,0.08243517,0.6256343,-3.747165
170.1994,-44.46944,0.3828807,0.08242838,0.6256433,-3.747418
170.2356,-44.47047,0.3829383,0.0824218,0.6256521,-3.747671
170.2762,-44.46678,0.3828751,0.08241801,0.6256577,-3.747955
170.3167,-44.46486,0.3828585,0.0824129,0.6256649,-3.748239
170.3573,-44.46591,0.3829202,0.08240561,0.6256747,-3.748522
170.3979,-44.46647,0.3829694,0.08239866,0.625684,-3.748805
170.4481,-44.46172,0.3828861,0.08239411,0.6256908,-3.749155
170.4983,-44.45962,0.3828728,0.0823876,0.6257,-3.749506
170.5485,-44.46322,0.38301,0.08237686,0.6257139,-3.749855
170.5988,-44.46507,0.3831009,0.08236743,0.6257264,-3.750204
170.6531,-44.45241,0.382811,0.08236812,0.6257274,-3.750583
170.7075,-44.44803,0.3827398,0.08236268,0.6257354,-3.750962
170.7619,-44.46228,0.3831621,0.08234342,0.6257593,-3.751338
170.8162,-44.46997,0.3834116,0.082329,0.6257777,-3.751715
170.8628,-44.45043,0.3829324,0.08233606,0.6257711,-3.75204
170.9093,-44.44303,0.3827726,0.08233421,0.6257747,-3.752363
170.9559,-44.4597,0.3832511,0.08231453,0.6257988,-3.752684
171.0024,-44.47003,0.3835639,0.0822995,0.6258176,-3.753006
171.0401,-44.45783,0.3832737,0.08230251,0.6258154,-3.753268
171.0778,-44.45202,0.383151,0.08230084,0.6258186,-3.753529
171.1155,-44.45567,0.3832777,0.0822922,0.6258297,-3.753789
171.1532,-44.45841,0.3833809,0.08228422,0.6258401,-3.75405
171.1905,-44.45353,0.3832833,0.08228191,0.625844,-3.754308
171.2277,-44.45098,0.3832471,0.08227789,0.6258498,-3.754565
171.265,-44.45184,0.3833007,0.08227134,0.6258585,-3.754822
171.3023,-44.45242,0.3833468,0.082265,0.625867,-3.75508
171.3475,-44.44879,0.383289,0.0822605,0.6258737,-3.755392
171.3928,-44.447,0.3832794,0.08225464,0.6258819,-3.755704
171.4381,-44.44877,0.3833637,0.08224615,0.6258931,-3.756016
171.4834,-44.44968,0.3834251,0.08223831,0.6259036,-3.756328
171.5372,-44.44199,0.3832666,0.08223547,0.6259086,-3.756698
171.591,-44.43908,0.383234,0.08222912,0.6259177,-3.757069
171.6448,-44.44687,0.383484,0.08221484,0.6259358,-3.757438
171.6986,-44.45095,0.3836364,0.0822033,0.6259508,-3.757807
171.7501,-44.43308,0.383205,0.08220844,0.6259466,-3.758162
171.8016,-44.42688,0.3830814,0.08220499,0.6259522,-3.758515
171.8531,-44.44604,0.3836303,0.08218272,0.6259795,-3.758867
171.9046,-44.45699,0.3839639,0.08216648,0.6259998,-3.759219
171.946,-44.43993,0.3835473,0.08217259,0.6259941,-3.759504
171.9873,-44.43262,0.3833866,0.08217155,0.6259967,-3.759787
172.0287,-44.44199,0.3836659,0.08215823,0.6260133,-3.760069
172.0701,-44.44838,0.3838678,0.08214709,0.6260275,-3.760352
172.1063,-44.44075,0.3836966,0.08214706,0.6260287,-3.760599
172.1425,-44.43687,0.3836239,0.08214427,0.626033,-3.760847
172.1787,-44.4382,0.3836885,0.08213764,0.6260418,-3.761094
172.2149,-44.43925,0.3837457,0.08213121,0.6260504,-3.761341
172.2554,-44.43557,0.383682,0.08212759,0.6260559,-3.761618
172.296,-44.43366,0.383665,0.08212266,0.6260629,-3.761895
172.3366,-44.43473,0.3837265,0.08211552,0.6260724,-3.762171
172.3772,-44.43532,0.3837754,0.08210874,0.6260815,-3.762447
172.4274,-44.43056,0.3836911,0.08210441,0.6260881,-3.762789
172.4776,-44.42847,0.3836772,0.08209811,0.6260969,-3.763131
172.5278,-44.43212,0.3838145,0.08208757,0.6261107,-3.763472
172.578,-44.43401,0.3839053,0.08207834,0.6261229,-3.763813
172.6323,-44.4213,0.3836134,0.08207929,0.6261236,-3.764182
172.6867,-44.41692,0.3835412,0.0820741,0.6261313,-3.764551
172.741,-44.43128,0.3839647,0.08205502,0.6261549,-3.764919
172.7953,-44.43904,0.3842147,0.08204081,0.626173,-3.765286
172.8418,-44.41946,0.3837341,0.08204809,0.6261662,-3.765602
172.8883,-44.41204,0.3835734,0.08204645,0.6261696,-3.765917
172.9348,-44.42876,0.3840515,0.08202698,0.6261934,-3.766231
172.9813,-44.43914,0.384364,0.08201214,0.626212,-3.766545
173.0189,-44.42695,0.3840734,0.08201531,0.6262095,-3.7668
173.0566,-44.42114,0.3839504,0.0820138,0.6262125,-3.767054
173.0942,-44.4248,0.3840764,0.08200533,0.6262234,-3.767308
173.1319,-44.42755,0.384179,0.08199752,0.6262336,-3.767562
173.1692,-44.42268,0.3840811,0.08199536,0.6262373,-3.767814
173.2064,-44.42014,0.3840446,0.08199149,0.626243,-3.768065
173.2437,-44.42102,0.3840979,0.08198509,0.6262515,-3.768316
173.2809,-44.42161,0.3841437,0.08197891,0.6262598,-3.768567
173.3262,-44.418,0.3840852,0.08197459,0.6262662,-3.768872
173.3715,-44.41622,0.3840751,0.08196892,0.6262742,-3.769176
173.4167,-44.41802,0.3841592,0.08196061,0.6262852,-3.769481
173.462,-44.41895,0.3842204,0.08195295,0.6262955,-3.769785
173.5158,-44.41124,0.3840605,0.08195036,0.6263002,-3.770147
173.5696,-44.40834,0.3840271,0.08194423,0.6263089,-3.770508
173.6234,-44.41621,0.3842778,0.08193015,0.6263269,-3.770868
173.6772,-44.42034,0.3844303,0.08191882,0.6263416,-3.771228
173.7286,-44.40241,0.3839969,0.08192421,0.6263371,-3.771574
173.7801,-44.3962,0.3838723,0.08192098,0.6263424,-3.771919
173.8315,-44.41546,0.384422,0.0818989,0.6263694,-3.772262
173.883,-44.42649,0.3847559,0.08188286,0.6263895,-3.772605
173.9243,-44.40941,0.3843386,0.08188914,0.6263836,-3.772882
173.9656,-44.4021,0.3841772,0.08188828,0.6263859,-3.773158
174.0069,-44.41147,0.3844556,0.08187516,0.6264023,-3.773434
174.0482,-44.41788,0.3846568,0.08186421,0.6264163,-3.773709
174.0844,-44.41026,0.3844854,0.08186432,0.6264173,-3.773951
174.1206,-44.40639,0.3844124,0.08186167,0.6264215,-3.774192
174.1567,-44.40774,0.3844767,0.08185519,0.6264301,-3.774433
174.1929,-44.4088,0.3845334,0.08184892,0.6264385,-3.774674
174.2335,-44.40513,0.3844693,0.08184546,0.6264437,-3.774944
174.2741,-44.40323,0.3844519,0.08184069,0.6264505,-3.775214
174.3146,-44.40433,0.3845132,0.08183371,0.6264598,-3.775484
174.3552,-44.40494,0.3845617,0.0818271,0.6264687,-3.775754
174.4054,-44.40017,0.3844764,0.08182298,0.6264751,-3.776087
174.4556,-44.3981,0.3844619,0.08181689,0.6264837,-3.776421
174.5058,-44.4018,0.3845994,0.08180653,0.6264972,-3.776754
174.556,-44.40372,0.3846902,0.08179749,0.6265092,-3.777086
174.6103,-44.39096,0.3843962,0.0817987,0.6265095,-3.777447
174.6646,-44.38658,0.384323,0.08179374,0.6265169,-3.777806
174.7189,-44.40105,0.3847478,0.08177485,0.6265404,-3.778165
174.7732,-44.40889,0.3849983,0.08176083,0.6265582,-3.778523
174.8196,-44.38926,0.3845163,0.08176832,0.6265511,-3.778831
174.866,-44.38184,0.3843547,0.08176688,0.6265542,-3.779138
174.9125,-44.3986,0.3848323,0.08174762,0.6265779,-3.779444
174.9589,-44.40902,0.3851445,0.08173298,0.6265962,-3.77975
174.9965,-44.39683,0.3848537,0.08173629,0.6265935,-3.779998
175.0341,-44.39102,0.3847303,0.08173493,0.6265963,-3.780247
175.0717,-44.39469,0.3848556,0.08172663,0.626607,-3.780494
175.1093,-44.39746,0.3849576,0.08171898,0.626617,-3.780742
175.1466,-44.3926,0.3848594,0.08171697,0.6266205,-3.780987
175.1838,-44.39007,0.3848226,0.08171324,0.626626,-3.781233
175.2211,-44.39097,0.3848756,0.08170699,0.6266343,-3.781477
175.2583,-44.39158,0.3849211,0.08170096,0.6266425,-3.781722
175.3036,-44.38797,0.384862,0.08169683,0.6266487,-3.78202
175.3489,-44.3862,0.3848514,0.08169134,0.6266564,-3.782317
175.3942,-44.38804,0.3849354,0.0816832,0.6266672,-3.782614
175.4394,-44.38899,0.3849964,0.08167571,0.6266772,-3.782911
175.4932,-44.38125,0.3848349,0.08167336,0.6266816,-3.783264
175.547,-44.37836,0.3848007,0.08166745,0.6266901,-3.783616
175.6007,-44.38631,0.3850522,0.08165355,0.6267078,-3.783968
175.6545,-44.3905,0.385205,0.08164242,0.6267223,-3.784319
175.7059,-44.37251,0.3847695,0.08164805,0.6267175,-3.784656
175.7573,-44.36629,0.3846439,0.08164505,0.6267225,-3.784992
175.8087,-44.38565,0.3851943,0.08162316,0.6267494,-3.785327
175.8601,-44.39674,0.3855287,0.08160731,0.6267692,-3.785662
175.9013,-44.37965,0.3851107,0.08161375,0.6267631,-3.785932
175.9426,-44.37233,0.3849486,0.08161307,0.6267652,-3.786201
175.9839,-44.38172,0.3852261,0.08160014,0.6267814,-3.786469
176.0251,-44.38814,0.3854266,0.08158936,0.6267951,-3.786738
176.0613,-44.38053,0.385255,0.08158961,0.6267959,-3.786973
176.0974,-44.37667,0.3851817,0.0815871,0.6267999,-3.787209
176.1336,-44.37804,0.3852456,0.08158077,0.6268084,-3.787444
176.1697,-44.37911,0.3853019,0.08157464,0.6268165,-3.787679
176.2103,-44.37545,0.3852373,0.08157134,0.6268216,-3.787942
176.2509,-44.37356,0.3852196,0.08156673,0.6268282,-3.788206
176.2914,-44.37468,0.3852806,0.08155991,0.6268373,-3.788469
176.332,-44.37531,0.3853289,0.08155345,0.626846,-3.788732
176.3822,-44.37054,0.3852427,0.08154954,0.6268521,-3.789058
176.4324,-44.36848,0.3852276,0.08154364,0.6268604,-3.789384
176.4826,-44.37223,0.3853653,0.08153347,0.6268737,-3.789708
176.5328,-44.37419,0.3854559,0.08152462,0.6268855,-3.790033
176.587,-44.36137,0.3851599,0.08152608,0.6268855,-3.790385
176.6413,-44.35699,0.3850858,0.08152135,0.6268926,-3.790735
176.6955,-44.37158,0.3855118,0.08150263,0.6269159,-3.791085
176.7498,-44.37948,0.3857629,0.0814888,0.6269335,-3.791435
176.7962,-44.35981,0.3852795,0.08149649,0.6269261,-3.791735
