t,V,m,h,n,phi
136.76,-1.964444,0.9519964,0.08667166,0.6740382,-3.837166
136.7778,-3.706508,0.9550358,0.08247344,0.681009,-3.836532
136.7956,-5.637314,0.9565045,0.07853219,0.6874197,-3.83593
136.8102,-7.313065,0.956608,0.07550463,0.6922317,-3.835466
136.8247,-9.057597,0.9558261,0.07264338,0.6966726,-3.835027
136.8393,-10.85169,0.9541954,0.06994672,0.7007491,-3.834614
136.8538,-12.67625,0.9517119,0.06741424,0.7044683,-3.834227
136.8713,-14.88757,0.9475608,0.06458655,0.7084796,-3.833797
136.8889,-17.10291,0.9421286,0.06199436,0.7120086,-3.833406
136.9064,-19.30834,0.9353659,0.0596365,0.7150766,-3.833054
136.9239,-21.48997,0.9271671,0.05751337,0.7177038,-3.83274
136.9464,-24.2532,0.9143302,0.05512302,0.7204729,-3.832392
136.9689,-26.95337,0.8987106,0.05311779,0.7225901,-3.832105
136.9915,-29.58377,0.8800439,0.05149346,0.7240964,-3.831878
137.014,-32.15082,0.8581324,0.05024161,0.7250328,-3.831711
137.0366,-34.67461,0.8328676,0.04934939,0.7254405,-3.8316
137.0592,-37.14634,0.8038457,0.04881471,0.7253425,-3.831545
137.0817,-39.56587,0.7707421,0.04863365,0.7247619,-3.831546
137.1043,-41.9607,0.7336655,0.04879428,0.7237304,-3.831602
137.1269,-44.35782,0.6928625,0.04928595,0.7222766,-3.831711
137.1494,-46.73828,0.6480101,0.05011787,0.7204089,-3.831874
137.172,-49.09047,0.5991883,0.05129648,0.718142,-3.832091
137.1946,-51.41505,0.5471451,0.05282102,0.715501,-3.83236
137.2177,-53.75994,0.4914766,0.0547454,0.7124296,-3.832691
137.2409,-56.01433,0.4344157,0.05704796,0.7090122,-3.833074
137.264,-58.13486,0.3773721,0.05973172,0.7052794,-3.833508
137.2872,-60.0847,0.322218,0.06278733,0.7012695,-3.83399
137.3112,-61.89043,0.2690953,0.06632812,0.6968659,-3.834534
137.3352,-63.45279,0.2214387,0.07022191,0.6922545,-3.835118
137.3592,-64.76705,0.1801752,0.07443029,0.6874801,-3.835736
137.3831,-65.84576,0.1457321,0.07890699,0.682585,-3.836383
137.4006,-66.49563,0.1248951,0.08229727,0.6789767,-3.836868
137.418,-67.04509,0.10728,0.08578493,0.6753369,-3.837363
137.4354,-67.50537,0.09260063,0.08935301,0.6716765,-3.837867
137.4529,-67.88719,0.08048746,0.09298553,0.6680048,-3.838378
137.4703,-68.20076,0.07053961,0.09666781,0.6643301,-3.838894
137.4877,-68.45538,0.0624661,0.1003872,0.660659,-3.839416
137.5051,-68.65912,0.05598583,0.1041325,0.6569974,-3.839942
137.5226,-68.81896,0.05079881,0.1078936,0.6533503,-3.84047
137.539,-68.93517,0.04684252,0.1114557,0.6499197,-3.840972
137.5555,-69.02201,0.04366846,0.1150177,0.6465088,-3.841476
137.572,-69.08326,0.0411462,0.1185742,0.6431202,-3.841981
137.5884,-69.12221,0.03914647,0.1221202,0.6397561,-3.842486
137.6055,-69.14203,0.03750824,0.1257827,0.6362945,-3.843011
137.6226,-69.14356,0.03624442,0.1294253,0.6328632,-3.843535
137.6397,-69.12907,0.03528965,0.1330446,0.6294635,-3.84406
137.6568,-69.10056,0.03458015,0.1366375,0.6260969,-3.844584
137.6759,-69.05404,0.03401265,0.140629,0.6223649,-3.845171
137.6951,-68.99404,0.03364814,0.1445809,0.6186771,-3.845756
137.7142,-68.92228,0.03345081,0.1484907,0.6150345,-3.84634
137.7334,-68.84024,0.03338501,0.1523561,0.6114381,-3.846922
137.7561,-68.73147,0.03343896,0.1568748,0.6072386,-3.84761
137.7787,-68.61173,0.03361614,0.1613261,0.603106,-3.848294
137.8014,-68.48248,0.03389658,0.1657078,0.5990409,-3.848976
137.8241,-68.34496,0.03425934,0.1700185,0.5950439,-3.849655
137.8527,-68.1614,0.03480987,0.1753497,0.5901024,-3.850505
137.8813,-67.96802,0.03545435,0.1805637,0.5852706,-3.851351
137.9099,-67.76623,0.03618145,0.1856592,0.5805488,-3.85219
137.9385,-67.55721,0.03697834,0.190635,0.5759371,-3.853023
137.9772,-67.26421,0.03815296,0.1971857,0.5698638,-3.854142
138.016,-66.96167,0.0394335,0.203515,0.5639923,-3.855249
138.0547,-66.65121,0.04081454,0.2096234,0.5583217,-3.856343
138.0935,-66.33419,0.0422869,0.2155112,0.552851,-3.857425
138.1461,-65.89502,0.04441012,0.2231588,0.5457365,-3.858875
138.1987,-65.44816,0.04669944,0.230405,0.5389846,-3.8603
138.2514,-64.99557,0.04916974,0.2372548,0.5325905,-3.861701
138.304,-64.53887,0.05178829,0.2437125,0.5265498,-3.863077
138.3557,-64.08824,0.05446159,0.2496698,0.5209637,-3.864403
138.4073,-63.63632,0.05729429,0.25526,0.5157072,-3.865705
138.4589,-63.18424,0.06030982,0.2604885,0.5107747,-3.866982
138.5106,-62.73264,0.06346305,0.2653605,0.5061603,-3.868236
138.5597,-62.30331,0.06655335,0.2696747,0.5020553,-3.869408
138.6089,-61.87578,0.06978473,0.2736747,0.4982285,-3.870559
138.6581,-61.45066,0.07317462,0.277365,0.4946743,-3.871688
138.7073,-61.02797,0.07668789,0.2807502,0.4913872,-3.872795
138.7582,-60.59298,0.08041336,0.2839363,0.4882612,-3.873918
138.8091,-60.16117,0.08428592,0.2868051,0.485409,-3.875019
138.86,-59.73284,0.08832606,0.2893609,0.4828247,-3.876098
138.9108,-59.30734,0.09249696,0.2916085,0.4805017,-3.877154
138.9647,-58.85913,0.09700963,0.2936566,0.4783211,-3.878247
139.0185,-58.4137,0.1016937,0.2953687,0.4764198,-3.879316
139.0724,-57.97095,0.1065787,0.2967485,0.4747916,-3.88036
139.1262,-57.5291,0.1116247,0.2978007,0.4734295,-3.88138
139.1834,-57.05841,0.1171156,0.2985645,0.472267,-3.882437
139.2406,-56.58676,0.1228405,0.2989647,0.4713926,-3.883466
139.2978,-56.11322,0.1288488,0.299002,0.4708019,-3.884467
139.355,-55.63397,0.1351055,0.2986788,0.4704893,-3.88544
139.4159,-55.11152,0.1420193,0.2979383,0.4704575,-3.886447
139.4769,-54.577,0.1493397,0.2967811,0.4707386,-3.887422
139.5379,-54.02698,0.1571687,0.2951981,0.4713352,-3.888362
139.5989,-53.45261,0.165508,0.2931812,0.4722492,-3.889268
139.6637,-52.8024,0.1749687,0.2905452,0.4735763,-3.890191
139.7286,-52.10665,0.1853568,0.2873673,0.4752907,-3.891071
139.7935,-51.35109,0.1969642,0.2836012,0.4774215,-3.891902
139.8583,-50.50676,0.2099967,0.2791925,0.4800036,-3.892681
139.9262,-49.48351,0.2255656,0.2738024,0.4832478,-3.893433
139.9941,-48.2804,0.244027,0.2674704,0.4871461,-3.89411
140.0619,-46.8094,0.2666803,0.2599632,0.4918588,-3.894696
140.1298,-44.907,0.2953272,0.2509385,0.4976251,-3.895167
140.1659,-43.64043,0.3139603,0.2453473,0.5012436,-3.895359
140.202,-42.1315,0.3358101,0.2390605,0.5053495,-3.895502
140.2381,-40.30169,0.3617313,0.2319303,0.5100569,-3.895585
140.2743,-38.05131,0.3929119,0.2237654,0.5155249,-3.895594
140.3104,-35.28414,0.4309137,0.2143531,0.5219695,-3.895512
140.3465,-31.77106,0.4771889,0.2034555,0.5296522,-3.895317
140.3826,-27.33451,0.5326982,0.1910045,0.5388975,-3.894981
140.4187,-21.98001,0.5979843,0.1771907,0.5501138,-3.89447
140.4402,-18.42058,0.6410131,0.1685267,0.557878,-3.894068
140.4617,-14.66924,0.6856276,0.1597405,0.5664908,-3.893587
140.4831,-10.87965,0.7302932,0.150999,0.5759331,-3.893025
140.5046,-7.267037,0.7733229,0.1424445,0.5861321,-3.892384
140.5195,-4.988451,0.8013519,0.1366638,0.5936048,-3.891894
140.5345,-2.980803,0.8272219,0.1310523,0.6013081,-3.891372
140.5494,-1.30174,0.8505819,0.1256266,0.6091659,-3.890822
140.5644,0.005521811,0.8712455,0.1203968,0.6170988,-3.89025
140.5793,0.9159205,0.8891711,0.1153674,0.625025,-3.889662
140.5942,1.430527,0.9044395,0.1105399,0.6328645,-3.889063
140.6092,1.563416,0.9172119,0.1059136,0.6405462,-3.888459
140.6241,1.338355,0.9277047,0.1014864,0.6480085,-3.887856
140.6362,0.916097,0.9347133,0.09803926,0.6538643,-3.887371
140.6483,0.3017304,0.9405146,0.09471915,0.6595185,-3.886893
140.6605,-0.4837753,0.9452308,0.09152407,0.6649533,-3.886423
140.6726,-1.418859,0.948967,0.08845225,0.670154,-3.885963
140.685,-2.509412,0.951874,0.08543149,0.6752274,-3.885505
140.6974,-3.714274,0.9539415,0.08253626,0.6800368,-3.885061
140.7098,-5.014597,0.9552433,0.07976479,0.684578,-3.884633
140.7222,-6.391918,0.9558297,0.07711585,0.6888487,-3.884222
140.7373,-8.142431,0.9556258,0.0740641,0.6936684,-3.883746
140.7524,-9.95859,0.9544785,0.07118917,0.698095,-3.883297
140.7674,-11.82062,0.952421,0.06848932,0.7021369,-3.882876
140.7825,-13.70874,0.94944,0.06596434,0.7058025,-3.882483
140.8005,-15.96992,0.944633,0.06318389,0.7096937,-3.882053
140.8184,-18.22875,0.9384422,0.06065012,0.7130885,-3.881663
140.8364,-20.47192,0.9308049,0.05836185,0.7160103,-3.881313
140.8543,-22.6864,0.9216023,0.05631927,0.7184804,-3.881004
140.8779,-25.54626,0.9069489,0.05400422,0.721081,-3.880657
140.9016,-28.33474,0.8891094,0.05210801,0.7229889,-3.880377
140.9252,-31.04506,0.8677578,0.05062549,0.7242481,-3.880162
140.9488,-33.6902,0.8427125,0.04954507,0.7249053,-3.88001
140.9756,-36.65937,0.8099174,0.04878178,0.7249829,-3.879911
141.0025,-39.56025,0.7714947,0.04851618,0.7243741,-3.879892
141.0293,-42.37828,0.7267378,0.04874965,0.7231072,-3.879951
141.0561,-45.17832,0.676394,0.04945795,0.7212398,-3.880087
141.0789,-47.58147,0.6299186,0.05041995,0.7192183,-3.880259
141.1017,-49.95873,0.5797092,0.05173334,0.7167996,-3.880486
141.1245,-52.28803,0.5262236,0.05340701,0.7140016,-3.880767
141.1473,-54.55337,0.470648,0.05544136,0.7108529,-3.881101
141.1704,-56.75088,0.4138719,0.05786424,0.7073448,-3.881489
141.1934,-58.80297,0.3578727,0.06066001,0.7035387,-3.881927
141.2165,-60.67027,0.3042525,0.0638204,0.6994714,-3.882409
141.2395,-62.32617,0.2547113,0.06732444,0.6951838,-3.882932
141.2637,-63.81649,0.2087605,0.07132538,0.6905083,-3.883518
141.2878,-65.0612,0.169462,0.07562766,0.6856821,-3.884135
141.3119,-66.07597,0.1369895,0.08018499,0.6807457,-3.88478
141.336,-66.88569,0.110971,0.08494854,0.6757355,-3.885447
141.3511,-67.30057,0.09765518,0.08800212,0.6725876,-3.885872
141.3661,-67.65469,0.08632767,0.09110708,0.6694293,-3.886303
141.3812,-67.95475,0.07677466,0.0942539,0.6662659,-3.886738
141.3962,-68.20693,0.06876232,0.09743377,0.6631022,-3.887178
141.4112,-68.41686,0.06206103,0.1006387,0.6599426,-3.88762
141.4263,-68.58962,0.05649833,0.1038616,0.6567906,-3.888066
141.4413,-68.72968,0.05191151,0.1070963,0.6536493,-3.888514
141.4564,-68.84097,0.04813835,0.1103371,0.6505215,-3.888964
141.4731,-68.93513,0.04472194,0.1139419,0.6470621,-3.889466
141.4898,-69.00206,0.04200012,0.117542,0.6436251,-3.889969
141.5065,-69.04531,0.03985494,0.1211324,0.6402129,-3.890473
141.5233,-69.06791,0.03816978,0.1247083,0.6368275,-3.890977
141.5407,-69.07229,0.03679882,0.1284143,0.6333309,-3.891502
141.5581,-69.05957,0.03575892,0.1320966,0.6298671,-3.892028
141.5756,-69.03192,0.03499198,0.1357519,0.6264373,-3.892553
141.593,-68.99117,0.03444134,0.1393774,0.6230428,-3.893077
141.6128,-68.93098,0.03402025,0.1434578,0.6192299,-3.893672
141.6326,-68.85787,0.03378326,0.1474935,0.6154651,-3.894265
141.6524,-68.7735,0.03369811,0.1514822,0.6117496,-3.894856
141.6722,-68.67931,0.03373246,0.1554215,0.6080841,-3.895446
141.6959,-68.55526,0.03389566,0.1600712,0.6037619,-3.896149
141.7196,-68.42054,0.03417434,0.1646454,0.5995134,-3.89685
141.7433,-68.27659,0.03455047,0.1691419,0.5953394,-3.897546
141.767,-68.12462,0.03500496,0.1735593,0.5912403,-3.898239
141.7974,-67.91997,0.0356789,0.179098,0.586102,-3.899121
141.8278,-67.70557,0.03644737,0.1845032,0.5810877,-3.899996
141.8581,-67.48287,0.03730012,0.1897736,0.5761976,-3.900864
141.8885,-67.25307,0.03822529,0.1949085,0.571432,-3.901725
141.9302,-66.9275,0.03959887,0.2017444,0.5650843,-3.902896
141.972,-66.59249,0.04108943,0.2083235,0.5589703,-3.904053
142.0137,-66.24974,0.04269328,0.2146469,0.5530884,-3.905196
142.0554,-65.90072,0.04440044,0.2207156,0.5474372,-3.906323
142.1096,-65.44074,0.04674038,0.2282088,0.5404494,-3.907763
142.1637,-64.97448,0.04925734,0.2352814,0.5338415,-3.909177
142.2178,-64.50382,0.05197268,0.2419392,0.5276078,-3.910565
142.2719,-64.03026,0.05484378,0.2481872,0.5217432,-3.911926
142.3228,-63.58325,0.05764398,0.2536952,0.5165585,-3.913183
142.3737,-63.136,0.06060045,0.2588509,0.5116896,-3.914416
142.4246,-62.68951,0.06373488,0.2636593,0.507131,-3.915625
142.4756,-62.24423,0.06700416,0.2681256,0.5028769,-3.916812
142.525,-61.81334,0.0702662,0.2721393,0.4990324,-3.917941
142.5744,-61.38476,0.07367046,0.2758398,0.4954639,-3.919049
142.6238,-60.95903,0.07723442,0.2792316,0.4921658,-3.920135
142.6733,-60.53601,0.08092317,0.2823193,0.4891323,-3.9212
142.725,-60.09583,0.08487686,0.28523,0.4862346,-3.922292
142.7767,-59.65899,0.08898368,0.2878171,0.483614,-3.92336
142.8284,-59.2257,0.09326599,0.2900849,0.4812643,-3.924405
142.8802,-58.79505,0.09768567,0.2920386,0.4791787,-3.925427
142.935,-58.34027,0.1024741,0.293771,0.4772498,-3.926485
142.9898,-57.88773,0.107447,0.2951592,0.4756039,-3.927518
143.0446,-57.43714,0.1126379,0.2962067,0.4742349,-3.928525
143.0994,-56.9863,0.1180069,0.2969178,0.473136,-3.929507
143.1577,-56.50341,0.1238708,0.2973096,0.4722563,-3.930524
143.216,-56.01755,0.1300022,0.2973246,0.4716714,-3.931512
143.2743,-55.52734,0.1364602,0.296962,0.4713778,-3.932471
143.3326,-55.02804,0.1432152,0.2962226,0.4713711,-3.933401
143.3948,-54.4785,0.1507317,0.2950162,0.4716775,-3.934361
143.457,-53.91097,0.1587499,0.2933665,0.4723126,-3.935285
143.5193,-53.32041,0.1674024,0.2912583,0.4732832,-3.936172
143.5815,-52.69492,0.1767188,0.2886768,0.4745962,-3.937021
143.6476,-51.97531,0.1874162,0.2853927,0.4763791,-3.937878
143.7137,-51.18956,0.1993598,0.2814958,0.4785963,-3.938685
143.7798,-50.31473,0.2129772,0.2769139,0.4812952,-3.939437
143.8458,-49.30599,0.2286536,0.2715573,0.4845357,-3.940125
143.9149,-48.03856,0.2480624,0.2649709,0.4886109,-3.940767
143.984,-46.47819,0.2718635,0.2571491,0.4935425,-3.941312
144.0531,-44.45098,0.3022901,0.2476895,0.4996147,-3.941734
144.1222,-41.65203,0.3430365,0.2359474,0.5072948,-3.941989
144.1495,-40.24037,0.3631044,0.2304912,0.5109138,-3.942031
144.1767,-38.59006,0.386146,0.224449,0.5149623,-3.942032
144.204,-36.64531,0.4127252,0.2177321,0.5195247,-3.941983
144.2313,-34.34437,0.443522,0.2102467,0.5247093,-3.941877
144.2585,-31.62755,0.4792646,0.2019107,0.5306465,-3.941703
144.2858,-28.40659,0.5204862,0.1926898,0.5374866,-3.941447
144.313,-24.63772,0.5672676,0.1826471,0.5453863,-3.941097
144.3403,-20.36422,0.6191639,0.1719648,0.5545051,-3.940638
144.3626,-16.58832,0.6644599,0.1629697,0.5629448,-3.940172
144.3848,-12.6982,0.7106411,0.1539375,0.5722845,-3.939621
144.4071,-8.891708,0.7558429,0.1450419,0.5824666,-3.938985
144.4293,-5.417436,0.7982064,0.1364176,0.5933689,-3.938267
144.4432,-3.535306,0.82241,0.1312173,0.6004533,-3.937782
144.4571,-1.927229,0.8445185,0.1261737,0.6076813,-3.937272
144.471,-0.6282982,0.8643479,0.1212958,0.6149888,-3.936743
144.4849,0.3384763,0.881832,0.1165887,0.6223119,-3.936198
144.4988,0.9639961,0.8970036,0.1120544,0.629587,-3.935642
144.5126,1.255909,0.9099689,0.107693,0.6367542,-3.93508
144.5265,1.230224,0.9208803,0.1035032,0.6437607,-3.934516
144.5404,0.9093946,0.9299171,0.09948329,0.6505605,-3.933954
144.5527,0.4019379,0.9365106,0.09606301,0.6563786,-3.933462
144.565,-0.2927419,0.9419176,0.09277185,0.6619828,-3.932978
144.5773,-1.15304,0.9462593,0.08960778,0.6673565,-3.932503
144.5896,-2.156886,0.9496377,0.08656903,0.672486,-3.93204
144.6028,-3.369475,0.9522906,0.08344443,0.6777099,-3.931557
144.616,-4.699464,0.9540348,0.08046005,0.6826346,-3.931091
144.6292,-6.125628,0.9549491,0.07761392,0.6872571,-3.930643
144.6424,-7.627065,0.9550809,0.07490483,0.6915758,-3.930215
144.658,-9.468602,0.9542666,0.07188477,0.6962805,-3.929736
144.6736,-11.36621,0.952456,0.06905186,0.7005727,-3.929287
144.6891,-13.30059,0.9496708,0.06640447,0.7044631,-3.928867
144.7047,-15.25226,0.945882,0.0639427,0.707962,-3.928477
144.7234,-17.59212,0.939949,0.06123703,0.711657,-3.928051
144.742,-19.91929,0.9324585,0.05879659,0.7148338,-3.927668
144.7607,-22.22151,0.9233247,0.05662002,0.7175184,-3.927328
144.7794,-24.48752,0.9124076,0.05470698,0.7197349,-3.927031
144.805,-27.54323,0.8943297,0.05250046,0.7220678,-3.92669
144.8307,-30.51165,0.8722272,0.05078211,0.7236213,-3.926427
144.8564,-33.38408,0.845619,0.04954551,0.7244458,-3.92624
144.882,-36.19062,0.814414,0.04877167,0.7246001,-3.926126
144.9072,-38.92377,0.7794849,0.04843946,0.7241547,-3.926082
144.9324,-41.6114,0.739485,0.04853594,0.723135,-3.926106
144.9576,-44.2445,0.6939851,0.0490637,0.7215629,-3.9262
144.9828,-46.86266,0.6436376,0.05000878,0.7194801,-3.926359
145.006,-49.28739,0.5936439,0.05124301,0.7171381,-3.926564
145.0293,-51.67525,0.5402452,0.0528445,0.7144003,-3.926824
145.0525,-53.99571,0.4841768,0.05482277,0.7112881,-3.92714
145.0757,-56.22266,0.4269274,0.05717728,0.7078336,-3.927508
145.0991,-58.3288,0.3700937,0.05991558,0.7040581,-3.927928
145.1224,-60.25562,0.3154346,0.06302672,0.7000082,-3.928395
145.1457,-61.97018,0.2645249,0.066494,0.6957243,-3.928905
145.169,-63.45583,0.2188297,0.07028833,0.6912491,-3.929451
145.1931,-64.74748,0.1781386,0.07450867,0.686473,-3.930049
145.2172,-65.80732,0.1442127,0.0789914,0.681579,-3.930675
145.2413,-66.65862,0.1168507,0.08368964,0.6766033,-3.931324
145.2653,-67.3286,0.09534736,0.08855655,0.6715779,-3.931991
145.2816,-67.69256,0.08365982,0.09190595,0.66818,-3.932448
145.2978,-67.99618,0.07393507,0.09530036,0.6647781,-3.93291
145.314,-68.24695,0.06591957,0.09872933,0.6613778,-3.933377
145.3302,-68.45153,0.0593423,0.1021833,0.6579842,-3.933848
145.3464,-68.61585,0.05394951,0.1056539,0.6546015,-3.934321
145.3626,-68.74512,0.04956952,0.1091338,0.6512333,-3.934797
145.3788,-68.84383,0.04604163,0.1126166,0.6478827,-3.935274
145.3951,-68.9159,0.0432056,0.1160964,0.6445525,-3.935753
145.4119,-68.96618,0.04084299,0.1197055,0.6411145,-3.936252
145.4288,-68.99455,0.03898424,0.1233013,0.6377032,-3.936751
145.4456,-69.00378,0.0375425,0.1268796,0.6343204,-3.93725
145.4625,-68.99629,0.03643289,0.1304368,0.6309677,-3.93775
145.4808,-68.97158,0.03552214,0.1342761,0.627359,-3.938292
145.4991,-68.93175,0.0348707,0.1380832,0.6237889,-3.938834
145.5174,-68.87875,0.03443273,0.1418553,0.6202587,-3.939375
145.5358,-68.8142,0.03416316,0.1455899,0.6167696,-3.939914
145.557,-68.72659,0.03401419,0.1498778,0.6127694,-3.940539
145.5783,-68.62714,0.03401552,0.1541095,0.6088269,-3.941162
145.5996,-68.51738,0.03414157,0.1582826,0.6049429,-3.941783
145.6209,-68.39866,0.03436623,0.1623953,0.6011182,-3.942401
145.647,-68.24219,0.03474791,0.1673619,0.5965021,-3.943156
145.6732,-68.07556,0.03523269,0.1722329,0.5919772,-3.943907
145.6993,-67.90018,0.03580619,0.1770065,0.5875438,-3.944653
145.7255,-67.71725,0.03645274,0.1816813,0.5832025,-3.945394
145.76,-67.46557,0.03740025,0.1877075,0.5776056,-3.946366
145.7946,-67.20429,0.03844732,0.1935584,0.57217,-3.947329
145.8291,-66.93491,0.03958591,0.1992334,0.5668953,-3.948283
145.8637,-66.65875,0.04080596,0.2047323,0.5617811,-3.949226
145.912,-66.26341,0.04262957,0.2121232,0.554901,-3.950529
145.9603,-65.85921,0.04459948,0.2191725,0.5483308,-3.951811
146.0086,-65.44805,0.04671915,0.2258831,0.5420672,-3.953073
146.0569,-65.03161,0.04897115,0.2322579,0.5361074,-3.954314
146.1106,-64.56334,0.05160047,0.2389649,0.5298246,-3.955672
146.1644,-64.09197,0.05440569,0.2452654,0.5239083,-3.957004
146.2182,-63.61899,0.05741294,0.2511656,0.5183525,-3.958309
146.272,-63.14542,0.06057264,0.2566709,0.513151,-3.959589
146.3219,-62.70563,0.0635998,0.2614364,0.5086312,-3.960754
146.3719,-62.26709,0.06677679,0.2658711,0.5044062,-3.961897
146.4218,-61.83056,0.07012262,0.2699797,0.5004705,-3.963017
146.4718,-61.3962,0.07359836,0.2737673,0.4968183,-3.964115
146.5221,-60.96051,0.07719304,0.2772653,0.4934176,-3.965199
146.5725,-60.52784,0.08093433,0.2804463,0.4902931,-3.966261
146.6229,-60.0986,0.0848412,0.283315,0.4874389,-3.967301
146.6732,-59.6723,0.08887762,0.2858761,0.4848485,-3.968318
146.7265,-59.22404,0.09324329,0.2882545,0.4823902,-3.96937
146.7797,-58.77898,0.09777495,0.2902986,0.4802134,-3.970398
146.8329,-58.33714,0.1024994,0.2920125,0.4783117,-3.971401
146.8862,-57.89704,0.1073768,0.2934013,0.4766781,-3.972381
146.9427,-57.42956,0.1126787,0.2945252,0.4752293,-3.973394
146.9992,-56.96253,0.1181968,0.2952897,0.4740698,-3.974381
147.0557,-56.49527,0.1239744,0.2956967,0.4731943,-3.975341
147.1123,-56.02454,0.129974,0.2957497,0.4725964,-3.976274
147.1726,-55.51427,0.1365815,0.2954187,0.4722587,-3.977239
147.2329,-54.99561,0.1435429,0.2946828,0.4722301,-3.978172
147.2932,-54.46596,0.1509432,0.2935363,0.4725106,-3.979073
147.3535,-53.9181,0.1587706,0.2919751,0.4730994,-3.979941
147.4178,-53.30297,0.1676078,0.2898418,0.4740705,-3.980831
147.4822,-52.65338,0.1772066,0.2872004,0.4754101,-3.981679
147.5466,-51.95903,0.1877924,0.2840179,0.4771377,-3.982483
147.611,-51.19835,0.1994941,0.280257,0.4792763,-3.983239
147.6789,-50.29098,0.2133103,0.275601,0.482018,-3.983981
147.7468,-49.25188,0.2293489,0.2701308,0.4853302,-3.984657
147.8148,-48.02337,0.2485262,0.2636841,0.4893239,-3.985255
147.8827,-46.49719,0.271982,0.2560346,0.4941563,-3.985759
147.9293,-45.19993,0.2915518,0.2499068,0.4980862,-3.98604
147.976,-43.61847,0.3150195,0.242879,0.5026447,-3.986253
148.0227,-41.63349,0.3437147,0.234717,0.5080066,-3.986384
148.0693,-39.0824,0.3796976,0.2250851,0.5144362,-3.98641
148.0989,-37.07762,0.4074971,0.2180307,0.5192274,-3.986358
148.1285,-34.66811,0.4400565,0.2100964,0.5247154,-3.98624
148.158,-31.76356,0.4781338,0.2011902,0.5310531,-3.986045
148.1876,-28.29451,0.5224966,0.1912707,0.5384335,-3.985756
148.2172,-24.23715,0.5736769,0.1803857,0.5470702,-3.985355
148.2468,-19.57773,0.6305863,0.1688118,0.5571522,-3.984825
148.2763,-14.48455,0.6908268,0.1569176,0.568777,-3.984151
148.3059,-9.401847,0.7510121,0.1451087,0.5819243,-3.983327
148.3217,-6.90131,0.7815737,0.1389824,0.589498,-3.982827
148.3375,-4.641927,0.810124,0.1330229,0.5973706,-3.982289
148.3533,-2.699327,0.8361602,0.1272556,0.6054625,-3.981718
148.369,-1.135468,0.8593638,0.1216967,0.6136865,-3.98112
148.3804,-0.2669755,0.8742584,0.1178201,0.6196498,-3.980675
148.3918,0.3772115,0.8875968,0.1140582,0.6255975,-3.980221
148.4032,0.7966774,0.8994148,0.1104117,0.6314961,-3.979761
148.4146,0.9957992,0.9097784,0.1068804,0.6373145,-3.979297
148.4259,0.9837303,0.9187764,0.1034636,0.6430241,-3.978833
148.4373,0.7733724,0.9265086,0.1001603,0.6485998,-3.97837
148.4487,0.379497,0.9330786,0.09696906,0.65402,-3.977911
148.4601,-0.1815546,0.9385867,0.09388848,0.6592659,-3.977456
148.4745,-1.107032,0.9441975,0.09013362,0.6656527,-3.976891
148.489,-2.239433,0.9484361,0.08655157,0.671711,-3.97634
148.5035,-3.546219,0.9514623,0.08313914,0.6774251,-3.975807
148.5179,-4.994439,0.9533869,0.07989424,0.6827835,-3.975293
148.5325,-6.572248,0.9542958,0.07677949,0.6878369,-3.974796
148.5472,-8.239471,0.9542514,0.07383177,0.6925209,-3.974323
148.5618,-9.974324,0.9533096,0.07104913,0.6968391,-3.973875
148.5764,-11.75509,0.9514816,0.068431,0.7007964,-3.973453
148.5936,-13.87631,0.9481924,0.06557043,0.7049862,-3.972991
148.6107,-16.01625,0.9436782,0.06293384,0.7087073,-3.972566
148.6279,-18.15898,0.9379096,0.06052,0.7119785,-3.972178
148.645,-20.28846,0.9307989,0.05832946,0.7148173,-3.971826
148.6666,-22.92702,0.9198301,0.0558952,0.7177984,-3.971436
148.6881,-25.51627,0.9064335,0.05380996,0.7201673,-3.971103
148.7096,-28.04802,0.8904058,0.05207044,0.7219607,-3.970824
148.7312,-30.52206,0.8715524,0.05067115,0.7232147,-3.9706
148.7534,-33.02969,0.8489812,0.04957285,0.7239822,-3.970423
148.7757,-35.48185,0.8229177,0.04882401,0.7242394,-3.970302
148.798,-37.8783,0.7930594,0.04841986,0.7240112,-3.970235
148.8202,-40.24303,0.7594423,0.04834862,0.7233295,-3.970221
148.8425,-42.60205,0.7222244,0.04859886,0.7222234,-3.970259
148.8647,-44.94157,0.6810548,0.0491764,0.7207029,-3.970349
148.887,-47.25502,0.6358925,0.05008519,0.7187826,-3.970492
148.9093,-49.5504,0.5872721,0.0513228,0.716486,-3.970686
148.9327,-51.94292,0.5332585,0.0529782,0.7136911,-3.970944
148.9561,-54.2699,0.4768953,0.05501147,0.7105236,-3.971257
148.9795,-56.49088,0.419359,0.05742945,0.7070108,-3.971625
149.0029,-58.56983,0.3624513,0.06022726,0.7031894,-3.972042
149.0267,-60.5051,0.3071262,0.06346057,0.699016,-3.972515
149.0506,-62.21608,0.2560946,0.06705958,0.6946062,-3.973032
149.0745,-63.68565,0.210626,0.07099365,0.6900043,-3.973587
149.0984,-64.91534,0.1716092,0.07522185,0.6852542,-3.974174
149.1175,-65.73827,0.1451961,0.07878966,0.6813693,-3.974664
149.1366,-66.42986,0.1228723,0.08249239,0.6774334,-3.975167
149.1557,-67.00419,0.1043528,0.08630696,0.673462,-3.975683
149.1749,-67.47538,0.08919747,0.09021127,0.6694692,-3.976209
