t,V,m,h,n,phi
144.8305,-50.65094,0.2295407,0.1219711,0.5810712,-3.633427
144.9124,-50.26733,0.234871,0.1239502,0.5790583,-3.634583
144.9943,-49.83346,0.2416878,0.1255026,0.5774716,-3.635704
145.0682,-49.39018,0.2485379,0.1265369,0.5764024,-3.636684
145.142,-48.93414,0.256556,0.1271938,0.5757034,-3.637629
145.2158,-48.48051,0.2658349,0.1274635,0.5753826,-3.638538
145.2896,-48.00504,0.2756729,0.1273715,0.5754146,-3.639412
145.3504,-47.58188,0.2837953,0.1270423,0.5756885,-3.640105
145.4112,-47.16072,0.2924923,0.1264661,0.5762044,-3.640773
145.472,-46.74948,0.3018373,0.1256451,0.5769616,-3.641414
145.5328,-46.33192,0.3114275,0.1246022,0.5779396,-3.642028
145.5888,-45.93296,0.320218,0.1234642,0.5790193,-3.642572
145.6447,-45.54044,0.3292924,0.1221504,0.5802785,-3.643093
145.7007,-45.15975,0.3386474,0.12067,0.5817107,-3.643592
145.7566,-44.7851,0.3480594,0.1190428,0.5832993,-3.644069
145.8181,-44.3759,0.3582274,0.1171097,0.5852049,-3.644569
145.8796,-43.99186,0.3683833,0.1150355,0.5872713,-3.645045
145.9411,-43.64538,0.3784636,0.1128436,0.5894795,-3.645497
146.0026,-43.33268,0.388085,0.1105735,0.5917931,-3.645929
146.0545,-43.09183,0.3955347,0.1086277,0.5937982,-3.64628
146.1064,-42.89685,0.4025087,0.1066682,0.5958391,-3.646619
146.1583,-42.7607,0.4089538,0.1047159,0.5978949,-3.646949
146.2102,-42.67572,0.414471,0.1028064,0.5999278,-3.647273
146.2622,-42.63348,0.4186438,0.1009766,0.6018976,-3.647594
146.3141,-42.66615,0.4217227,0.09923865,0.6037897,-3.647915
146.366,-42.78764,0.4236897,0.0976153,0.6055768,-3.648238
146.4179,-42.98019,0.4240464,0.09614734,0.6072111,-3.648569
146.4684,-43.22058,0.4224429,0.09490423,0.6086112,-3.648904
146.5189,-43.54101,0.4192983,0.09384901,0.609814,-3.649252
146.5694,-43.9452,0.4146814,0.09299804,0.6107977,-3.649617
146.6199,-44.41009,0.4082792,0.0923793,0.6115278,-3.650004
146.67,-44.91314,0.4000368,0.09201483,0.6119766,-3.650412
146.72,-45.46477,0.3903125,0.09189755,0.6121505,-3.650847
146.7701,-46.05346,0.3792899,0.09203197,0.6120437,-3.651309
146.8201,-46.6609,0.3671059,0.09242081,0.6116536,-3.651802
146.8835,-47.44204,0.3506516,0.09326432,0.6107702,-3.652468
146.9469,-48.19308,0.3333303,0.09448836,0.6094702,-3.653183
147.0103,-48.87201,0.315526,0.09606698,0.6077882,-3.653945
147.0737,-49.47965,0.298556,0.09793565,0.6057996,-3.654748
147.127,-49.93658,0.2858402,0.09967494,0.6039549,-3.655448
147.1802,-50.31334,0.2741707,0.1015503,0.6019744,-3.656169
147.2334,-50.60219,0.2636056,0.1035283,0.5998955,-3.656909
147.2866,-50.81634,0.2546263,0.1055625,0.597768,-3.657662
147.3333,-50.95206,0.248282,0.1073607,0.5958954,-3.65833
147.38,-51.03315,0.2431036,0.1091541,0.5940355,-3.659003
147.4267,-51.06343,0.2390443,0.1109217,0.5922091,-3.659679
147.4734,-51.04906,0.2360978,0.1126434,0.5904363,-3.660354
147.5316,-50.97634,0.2339007,0.1147006,0.5883251,-3.661194
147.5899,-50.84995,0.2331619,0.1166319,0.5863492,-3.662027
147.6482,-50.67846,0.2337352,0.1184132,0.5845309,-3.662851
147.7064,-50.46825,0.2354601,0.1200258,0.5828868,-3.663663
147.7933,-50.09153,0.2397983,0.1220883,0.5807834,-3.664848
147.8801,-49.66269,0.2460561,0.1237045,0.5791282,-3.665997
147.9669,-49.19971,0.2539801,0.1248472,0.5779433,-3.667106
148.0537,-48.70113,0.2631192,0.1255141,0.5772273,-3.668171
148.1406,-48.16643,0.2731654,0.1257102,0.576973,-3.669192
148.2274,-47.61757,0.2842393,0.125427,0.5771889,-3.670164
148.3142,-47.06276,0.2962288,0.1246744,0.577867,-3.671087
148.4011,-46.49755,0.3088158,0.1234808,0.5789828,-3.671961
148.5007,-45.85054,0.3239424,0.1216002,0.580778,-3.672902
148.6004,-45.21071,0.3394306,0.1192271,0.5830819,-3.673777
148.7001,-44.58363,0.354717,0.1164393,0.5858309,-3.67459
148.7997,-44.02035,0.3698293,0.1133094,0.5889674,-3.675343
148.8442,-43.80539,0.3765174,0.1118244,0.590474,-3.675662
148.8888,-43.60605,0.3828772,0.1103092,0.5920236,-3.675971
148.9333,-43.42369,0.3888046,0.1087776,0.5936028,-3.676272
148.9778,-43.26906,0.3943427,0.1072378,0.5952037,-3.676565
149.0223,-43.15003,0.3994769,0.1057014,0.596815,-3.676851
149.0668,-43.06455,0.4040197,0.1041872,0.5984169,-3.677133
149.1113,-43.01628,0.4078797,0.1027106,0.5999928,-3.677412
149.1558,-43.00987,0.4109848,0.1012867,0.601526,-3.67769
149.2318,-43.08602,0.4139739,0.09903484,0.6039799,-3.678167
149.3078,-43.31778,0.4143054,0.09705428,0.6061711,-3.678655
149.3837,-43.73106,0.4120309,0.09540602,0.6080234,-3.679165
149.4597,-44.26837,0.4060551,0.0941877,0.6094193,-3.679709
149.5036,-44.61239,0.4005662,0.09371227,0.609978,-3.680045
149.5476,-45.0023,0.3941056,0.09339857,0.6103592,-3.680397
149.5915,-45.43461,0.3867886,0.09325092,0.6105569,-3.680766
149.6354,-45.89106,0.3784942,0.09327978,0.6105592,-3.681155
149.6794,-46.35817,0.3692351,0.09348971,0.610361,-3.681564
149.7233,-46.83517,0.3593111,0.09387416,0.6099697,-3.681993
149.7673,-47.31241,0.3488796,0.09442926,0.6093905,-3.682444
149.8112,-47.78098,0.3381303,0.09514792,0.6086325,-3.682915
149.8577,-48.25908,0.3266737,0.09607428,0.6076505,-3.683435
149.9042,-48.70771,0.3153089,0.09715876,0.6064991,-3.683977
149.9507,-49.11728,0.3042242,0.09838541,0.6051976,-3.684538
149.9972,-49.48432,0.2937003,0.099733,0.6037704,-3.685117
150.0437,-49.80664,0.283982,0.1011789,0.6022433,-3.685712
150.0901,-50.07785,0.275117,0.1027038,0.6006382,-3.68632
150.1366,-50.29599,0.2671849,0.1042861,0.5989785,-3.68694
150.1831,-50.46321,0.260299,0.1059027,0.597289,-3.687568
150.2425,-50.60728,0.2531216,0.1079828,0.5951243,-3.688379
150.3018,-50.67573,0.2476533,0.1100438,0.5929887,-3.689196
150.3612,-50.67492,0.2438067,0.1120487,0.5909195,-3.690014
150.4206,-50.61394,0.2415184,0.113964,0.5889496,-3.69083
150.4968,-50.45809,0.2406214,0.1162493,0.5866062,-3.691869
150.5731,-50.23237,0.2417914,0.1182912,0.5845169,-3.692893
150.6493,-49.95378,0.2448128,0.1200488,0.5827189,-3.693897
150.7255,-49.62695,0.24929,0.1214999,0.5812308,-3.694876
150.8099,-49.20875,0.2554474,0.1227355,0.5799545,-3.695929
150.8943,-48.76272,0.2630797,0.123549,0.579097,-3.696944
150.9786,-48.30621,0.2721524,0.1239256,0.5786709,-3.697919
151.063,-47.82261,0.2820096,0.1238853,0.5786559,-3.698852
151.1194,-47.47647,0.2887611,0.123638,0.5788634,-3.699454
151.1758,-47.13072,0.2959384,0.1232046,0.5792551,-3.700036
151.2322,-46.79,0.3035527,0.1225881,0.5798289,-3.700597
151.2886,-46.44678,0.3113735,0.1218025,0.5805725,-3.701139
151.345,-46.09761,0.3192519,0.1208598,0.5814754,-3.701661
151.4014,-45.75382,0.3273157,0.1197623,0.5825373,-3.702163
151.4578,-45.41866,0.3355172,0.1185203,0.5837496,-3.702646
151.5142,-45.09243,0.3437399,0.1171487,0.5851,-3.70311
151.5928,-44.65958,0.3550971,0.1150483,0.5871891,-3.703726
151.6715,-44.26377,0.3661276,0.1127689,0.5894843,-3.704309
151.7501,-43.91698,0.3765069,0.1103645,0.5919363,-3.704863
151.8287,-43.63911,0.3859673,0.1078935,0.59449,-3.705391
151.9126,-43.43523,0.3945742,0.1052622,0.5972487,-3.705934
151.9964,-43.35217,0.4011785,0.1027233,0.5999513,-3.706465
152.0803,-43.41426,0.4053436,0.1003681,0.602497,-3.706994
152.1642,-43.62294,0.4063925,0.09829917,0.6047685,-3.707533
152.2167,-43.824,0.4051486,0.09719589,0.6059964,-3.707882
152.2692,-44.09009,0.4025537,0.09625788,0.607052,-3.708243
152.3217,-44.42268,0.398651,0.0955009,0.6079152,-3.708619
152.3742,-44.80638,0.3932573,0.09494692,0.6085594,-3.709013
152.4267,-45.22844,0.386312,0.09461185,0.6089648,-3.709429
152.4792,-45.69034,0.3781071,0.09449772,0.6091275,-3.709868
152.5317,-46.18203,0.3688038,0.09460838,0.6090426,-3.710332
152.5842,-46.68888,0.3585444,0.09494503,0.6087088,-3.710822
152.6398,-47.22998,0.3469527,0.09554061,0.6080928,-3.711369
152.6954,-47.75761,0.3348636,0.09637217,0.6072195,-3.711946
152.751,-48.25329,0.322527,0.09742474,0.6061076,-3.712551
152.8066,-48.71145,0.3104561,0.09867023,0.6047898,-3.713183
152.8622,-49.12876,0.2991628,0.1000758,0.6033038,-3.713838
152.9178,-49.48524,0.2886221,0.1016194,0.6016758,-3.714515
152.9734,-49.77189,0.2789473,0.1032714,0.5999391,-3.715209
153.029,-49.9955,0.2705279,0.1049921,0.5981365,-3.715918
153.083,-50.15869,0.2637985,0.1066936,0.5963605,-3.716615
153.137,-50.26179,0.2582864,0.1084021,0.5945837,-3.71732
153.1911,-50.30712,0.2539512,0.1100912,0.592833,-3.718028
153.2451,-50.30251,0.2508473,0.1117336,0.5911358,-3.718737
153.3059,-50.24577,0.2488037,0.113498,0.5893176,-3.719533
153.3667,-50.13779,0.2480905,0.1151485,0.5876206,-3.720323
153.4275,-49.98545,0.2485847,0.1166616,0.5860672,-3.721105
153.4883,-49.79548,0.2501805,0.1180179,0.5846752,-3.721876
153.5807,-49.44755,0.2544881,0.1197464,0.5828978,-3.723023
153.6732,-49.04196,0.2606632,0.1210395,0.5815584,-3.724133
153.7656,-48.59248,0.2683479,0.1218722,0.5806784,-3.725203
153.858,-48.11088,0.2773408,0.1222341,0.5802654,-3.726228
153.9136,-47.81124,0.2833461,0.1222242,0.5802422,-3.726823
153.9693,-47.5036,0.2896659,0.1220472,0.5803849,-3.7274
154.0249,-47.18767,0.2962151,0.1217075,0.5806894,-3.72796
154.0805,-46.86951,0.3030419,0.1212065,0.5811551,-3.728502
154.1361,-46.55634,0.3102113,0.1205456,0.5817816,-3.729026
154.1917,-46.2413,0.3175034,0.1197385,0.5825564,-3.729532
154.2473,-45.92301,0.3248027,0.118796,0.5834703,-3.730021
154.3029,-45.61201,0.332211,0.1177218,0.5845213,-3.730492
154.3631,-45.2984,0.3405063,0.116414,0.585812,-3.730982
154.4234,-44.99246,0.348622,0.1149869,0.5872327,-3.731453
154.4836,-44.69042,0.3563113,0.1134649,0.588761,-3.731907
154.5438,-44.41747,0.3638186,0.1118547,0.5903924,-3.732343
154.601,-44.20949,0.3709909,0.1102528,0.5920304,-3.732742
154.6582,-44.02415,0.3775119,0.108624,0.5937107,-3.733129
154.7154,-43.85636,0.3830691,0.1069991,0.5954025,-3.733507
154.7726,-43.73887,0.3879893,0.1053848,0.5970993,-3.733877
154.8246,-43.69916,0.3921107,0.1039355,0.5986366,-3.734208
154.8766,-43.69583,0.3952367,0.1025465,0.600123,-3.734538
154.9286,-43.72521,0.3971423,0.1012427,0.6015307,-3.734869
154.9806,-43.80903,0.3980612,0.1000319,0.6028499,-3.735204
155.031,-43.95673,0.3981585,0.09895775,0.6040307,-3.735532
155.0814,-44.1483,0.3970297,0.09801249,0.6050796,-3.735869
155.1318,-44.37888,0.3945627,0.0972143,0.6059748,-3.736217
155.1822,-44.65726,0.3909418,0.09656991,0.6067068,-3.736578
155.2358,-45.01226,0.3860281,0.09605932,0.6072976,-3.736977
155.2895,-45.40363,0.3797465,0.09575221,0.6076674,-3.737397
155.3431,-45.81832,0.3720983,0.09565929,0.6078034,-3.737839
155.3968,-46.25891,0.3634666,0.0957758,0.6077099,-3.738304
155.4518,-46.73827,0.3540578,0.09610293,0.607386,-3.738805
155.5067,-47.21281,0.3438847,0.09664829,0.6068238,-3.739331
155.5617,-47.66345,0.3330591,0.0974058,0.6060312,-3.739884
155.6167,-48.09431,0.3222119,0.09834892,0.6050385,-3.74046
155.6679,-48.47936,0.3125915,0.09936917,0.6039622,-3.741017
155.7191,-48.82434,0.3032611,0.100519,0.6027496,-3.741593
155.7703,-49.1205,0.2943238,0.10178,0.6014214,-3.742185
155.8215,-49.37252,0.2861449,0.103124,0.6000088,-3.74279
155.8725,-49.58345,0.2790147,0.1045193,0.5985459,-3.743405
155.9236,-49.74504,0.2727698,0.1059537,0.5970464,-3.744029
155.9746,-49.85689,0.2674286,0.1074058,0.5955327,-3.74466
156.0256,-49.92405,0.2630932,0.1088521,0.5940291,-3.745296
156.085,-49.95182,0.2593659,0.1104991,0.5923218,-3.746037
156.1443,-49.92642,0.2569034,0.1120842,0.5906828,-3.746777
156.2037,-49.8529,0.2556249,0.1135823,0.589137,-3.747514
156.263,-49.73783,0.2554745,0.1149712,0.5877059,-3.748246
156.3457,-49.51705,0.256957,0.1166926,0.5859329,-3.749251
156.4285,-49.23923,0.2601862,0.1181269,0.5844528,-3.750234
156.5112,-48.91786,0.2649513,0.119243,0.583294,-3.751192
156.5939,-48.55867,0.27096,0.120026,0.5824692,-3.75212
156.6745,-48.18055,0.277831,0.1204593,0.5819944,-3.752993
156.755,-47.7816,0.2855538,0.1205637,0.5818471,-3.753834
156.8355,-47.3656,0.293927,0.1203438,0.5820232,-3.754642
156.916,-46.94238,0.3029113,0.1198056,0.582518,-3.755415
156.9726,-46.64779,0.3096254,0.1192405,0.583054,-3.755938
157.0293,-46.3513,0.3164628,0.1185339,0.5837339,-3.756445
157.086,-46.05167,0.3233037,0.1176963,0.5845483,-3.756934
157.1426,-45.75952,0.330249,0.1167313,0.5854954,-3.757407
157.1993,-45.48638,0.3373996,0.1156436,0.5865719,-3.757862
157.2559,-45.22077,0.3444133,0.1144561,0.5877563,-3.758302
157.3126,-44.96108,0.3511223,0.1131867,0.5890323,-3.758727
157.3693,-44.72352,0.3576665,0.1118421,0.5903946,-3.759139
157.4276,-44.5196,0.3643595,0.1103896,0.5918784,-3.759548
157.4859,-44.33903,0.3704968,0.1089032,0.5934096,-3.759945
157.5442,-44.17945,0.3758294,0.10741,0.5949612,-3.760334
157.6025,-44.06463,0.3805571,0.105921,0.5965221,-3.760714
157.6592,-44.0168,0.3847335,0.1044894,0.5980364,-3.761078
157.7159,-44.00782,0.3878715,0.1031171,0.5995006,-3.76144
157.7726,-44.03305,0.3897133,0.1018332,0.600883,-3.761803
157.8293,-44.1162,0.3905245,0.1006471,0.6021718,-3.76217
157.8832,-44.26629,0.390545,0.0996204,0.6032975,-3.762523
157.9371,-44.45768,0.3892775,0.09872886,0.6042845,-3.762886
157.9911,-44.68205,0.3865624,0.09799351,0.6051078,-3.76326
158.045,-44.95448,0.3827264,0.09741694,0.6057627,-3.763648
158.097,-45.27233,0.3782468,0.09701328,0.6062308,-3.764036
158.149,-45.61567,0.3726302,0.09678269,0.6065115,-3.764442
158.2011,-45.9726,0.3658588,0.09673375,0.6065947,-3.764866
158.2531,-46.34932,0.3583269,0.09685904,0.6064877,-3.765309
158.3046,-46.74474,0.3504898,0.09714605,0.6062038,-3.765767
158.3562,-47.1359,0.3420873,0.09760227,0.6057357,-3.766245
158.4077,-47.51015,0.3332109,0.09822262,0.6050897,-3.766743
158.4593,-47.86982,0.3242822,0.09898878,0.6042865,-3.76726
158.5112,-48.21794,0.3156219,0.09988795,0.6033411,-3.767799
158.5631,-48.53248,0.3071908,0.1009074,0.6022683,-3.768354
158.6151,-48.80542,0.2990887,0.1020308,0.6010868,-3.768924
158.667,-49.03995,0.2916269,0.1032332,0.599824,-3.769508
158.7213,-49.24707,0.2847674,0.1045489,0.5984448,-3.77013
158.7756,-49.40553,0.2787572,0.1059067,0.5970249,-3.770761
158.8299,-49.514,0.2736149,0.107284,0.5955881,-3.771399
158.8842,-49.57811,0.2694728,0.1086555,0.5941608,-3.772042
158.9453,-49.6034,0.2660841,0.110164,0.5925947,-3.772768
159.0065,-49.57785,0.2638733,0.1116122,0.5910942,-3.773493
159.0676,-49.50548,0.2627622,0.112976,0.5896834,-3.774215
159.1287,-49.39347,0.2627318,0.1142328,0.5883844,-3.77493
159.2058,-49.2058,0.2641596,0.1156354,0.5869341,-3.77582
159.2828,-48.97015,0.2669381,0.1168125,0.5857138,-3.776693
159.3599,-48.69376,0.2708644,0.1177431,0.5847432,-3.777545
159.4369,-48.38724,0.2758616,0.11841,0.5840378,-3.778374
159.4981,-48.13026,0.2805771,0.1187437,0.583674,-3.779015
159.5592,-47.85864,0.2857456,0.1189058,0.583482,-3.779639
159.6204,-47.57239,0.2912434,0.1188986,0.5834595,-3.780246
159.6816,-47.28043,0.2971444,0.1187193,0.5836097,-3.780834
159.7428,-46.99379,0.3035617,0.1183656,0.5839354,-3.781404
159.8039,-46.7006,0.3101394,0.117854,0.584421,-3.781956
159.8651,-46.3974,0.3166952,0.1171966,0.5850554,-3.782491
159.9263,-46.10131,0.3234452,0.116392,0.5858414,-3.783006
159.9854,-45.84036,0.3303718,0.115475,0.5867462,-3.783486
160.0444,-45.58096,0.3371319,0.1144511,0.5877646,-3.783951
160.1035,-45.31696,0.3434757,0.1133406,0.5888777,-3.784401
160.1626,-45.07512,0.3497483,0.1121421,0.5900886,-3.784836
160.216,-44.89612,0.3555952,0.1109845,0.5912669,-3.785216
160.2694,-44.72953,0.3610114,0.1097909,0.5924903,-3.785587
160.3228,-44.57135,0.3657912,0.1085809,0.5937396,-3.78595
160.3762,-44.44397,0.3701938,0.1073568,0.5950127,-3.786306
160.427,-44.36759,0.374181,0.106187,0.5962384,-3.786637
160.4777,-44.31621,0.3775223,0.1050398,0.597449,-3.786965
160.5285,-44.28845,0.3800762,0.1039325,0.598626,-3.787292
160.5792,-44.29757,0.38197,0.1028728,0.5997608,-3.787618
160.6331,-44.35834,0.383344,0.1018106,0.600907,-3.787965
160.6869,-44.45785,0.3837245,0.1008403,0.6019628,-3.788316
160.7408,-44.59331,0.3830015,0.09998029,0.6029066,-3.788673
160.7947,-44.77242,0.3812948,0.09924024,0.6037267,-3.78904
160.8549,-45.03198,0.3784,0.09856484,0.604484,-3.789461
160.9151,-45.33115,0.374135,0.0980774,0.6050412,-3.789899
160.9753,-45.65696,0.3684388,0.0977943,0.6053787,-3.790356
161.0355,-46.01661,0.3617238,0.09771273,0.605498,-3.790834
161.0949,-46.41165,0.3546037,0.09782091,0.6054105,-3.791326
161.1543,-46.80671,0.3465791,0.09813421,0.6051002,-3.791841
161.2136,-47.18016,0.3376351,0.09865312,0.6045672,-3.792381
161.273,-47.54683,0.3285573,0.09934813,0.6038437,-3.792943
161.3242,-47.86481,0.3211612,0.1000649,0.6030934,-3.793442
161.3753,-48.15435,0.313788,0.1008944,0.6022229,-3.793957
161.4265,-48.40658,0.3064826,0.1018253,0.6012453,-3.794487
161.4777,-48.62932,0.2996438,0.1028334,0.600187,-3.795028
161.5265,-48.81926,0.2938176,0.103848,0.5991229,-3.795554
161.5754,-48.97486,0.2885132,0.1049051,0.5980157,-3.796089
161.6243,-49.09442,0.2837609,0.1059902,0.596881,-3.796631
161.6732,-49.18156,0.2796848,0.107086,0.5957371,-3.797177
161.7306,-49.24652,0.2758563,0.1083666,0.5944027,-3.797823
161.7881,-49.26844,0.2729629,0.1096209,0.593098,-3.798471
161.8456,-49.24936,0.2709721,0.1108291,0.5918432,-3.799119
161.9031,-49.19442,0.2698984,0.1119715,0.5906579,-3.799765
161.9783,-49.07569,0.2698383,0.1133395,0.589239,-3.800602
162.0535,-48.90777,0.2711034,0.1145378,0.587995,-3.801428
162.1287,-48.69773,0.2735467,0.1155416,0.5869495,-3.802239
162.2039,-48.45389,0.2770674,0.1163319,0.5861206,-3.803033
162.272,-48.21182,0.2811435,0.1168515,0.5855678,-3.803735
162.3402,-47.94926,0.2858499,0.1171809,0.5852066,-3.804419
162.4084,-47.66751,0.2910357,0.1173195,0.5850374,-3.805085
162.4765,-47.37656,0.296751,0.1172628,0.5850648,-3.805731
162.5447,-47.09265,0.3031673,0.117005,0.5852952,-3.806355
162.6129,-46.79722,0.3097513,0.1165685,0.585707,-3.806959
162.6811,-46.48279,0.3161977,0.11597,0.5862846,-3.807544
162.7492,-46.17935,0.3229356,0.1152015,0.5870375,-3.808108
162.8083,-45.95277,0.3293906,0.1143924,0.5878389,-3.808578
162.8673,-45.72211,0.3355704,0.1134908,0.5887389,-3.809034
162.9263,-45.47569,0.3411328,0.1125192,0.5897158,-3.809478
162.9853,-45.25298,0.3466779,0.1114655,0.5907832,-3.809908
163.0339,-45.11053,0.3515535,0.1105323,0.5917352,-3.810252
163.0826,-44.97512,0.3560562,0.1095727,0.5927199,-3.810589
163.1312,-44.84358,0.3600406,0.1086002,0.5937238,-3.81092
163.1798,-44.73377,0.3637402,0.1076142,0.5947481,-3.811245
163.2271,-44.66,0.3671951,0.1066459,0.5957601,-3.811556
163.2743,-44.60533,0.3701798,0.1056892,0.5967662,-3.811863
163.3216,-44.56961,0.3726109,0.1047558,0.5977539,-3.812169
163.3689,-44.56046,0.3745496,0.1038523,0.5987161,-3.812474
163.4247,-44.59113,0.3762444,0.1028334,0.5998087,-3.812834
163.4806,-44.65876,0.3770579,0.1018907,0.6008274,-3.813196
163.5365,-44.76204,0.3768999,0.101042,0.6017521,-3.813564
163.5924,-44.90584,0.3758295,0.1002992,0.6025686,-3.813938
163.6608,-45.14496,0.3734475,0.09954733,0.6034043,-3.814408
163.7292,-45.42919,0.369529,0.09900232,0.6040212,-3.814895
163.7976,-45.74254,0.363983,0.09868626,0.6043933,-3.815404
163.866,-46.09501,0.3573368,0.09859564,0.6045224,-3.815936
163.9151,-46.37578,0.3521952,0.0986649,0.6044697,-3.816332
163.9643,-46.65806,0.3465292,0.09885635,0.6042846,-3.816742
164.0134,-46.9337,0.3403742,0.09916914,0.6039682,-3.817166
164.0625,-47.20646,0.3340253,0.09959227,0.6035325,-3.817604
164.1117,-47.47771,0.3277358,0.1001145,0.6029898,-3.818054
164.1608,-47.7332,0.321417,0.1007342,0.6023427,-3.818517
164.21,-47.96717,0.3151442,0.1014424,0.6016011,-3.818992
164.2591,-48.1805,0.3091221,0.1022251,0.6007805,-3.819478
164.3165,-48.40461,0.3026404,0.1032146,0.599743,-3.820058
164.374,-48.59059,0.2966997,0.1042705,0.5986364,-3.820649
164.4314,-48.73415,0.2913486,0.1053735,0.5974817,-3.82125
164.4888,-48.83979,0.2867855,0.1064988,0.5963054,-3.821857
164.5526,-48.91821,0.2828175,0.1077457,0.5950036,-3.822537
164.6164,-48.94847,0.2798169,0.1089704,0.593727,-3.82322
164.6802,-48.93093,0.277724,0.1101497,0.5924992,-3.823903
164.7439,-48.87483,0.2766488,0.1112569,0.591347,-3.824583
164.8128,-48.7815,0.276717,0.1123454,0.5902141,-3.825312
164.8817,-48.64773,0.2777227,0.1133095,0.5892091,-3.826032
164.9506,-48.47497,0.2794999,0.1141346,0.5883464,-3.826742
165.0195,-48.27685,0.2821632,0.1148005,0.5876457,-3.827439
165.0888,-48.06923,0.2859146,0.1152904,0.5871231,-3.828123
165.158,-47.83504,0.2901613,0.1156105,0.5867723,-3.828792
165.2273,-47.56877,0.2946115,0.1157644,0.5865897,-3.829445
165.2966,-47.29731,0.2996699,0.1157346,0.5865931,-3.830079
165.3561,-47.08213,0.3048376,0.1155498,0.5867572,-3.830607
165.4157,-46.85367,0.3100309,0.1152459,0.5870429,-3.831121
165.4752,-46.60335,0.3149794,0.1148356,0.5874378,-3.831623
165.5347,-46.36068,0.320169,0.1143054,0.5879565,-3.83211
165.585,-46.17989,0.325013,0.1137582,0.5884976,-3.832509
165.6353,-45.99766,0.3297405,0.1131444,0.589109,-3.832899
165.6855,-45.81121,0.3342289,0.1124734,0.5897816,-3.83328
165.7358,-45.63509,0.3386826,0.1117429,0.5905186,-3.833652
165.7855,-45.48212,0.3431779,0.1109638,0.5913095,-3.83401
165.8351,-45.33805,0.3474582,0.1101457,0.5921447,-3.834361
165.8848,-45.20244,0.3514342,0.109299,0.5930141,-3.834705
165.9345,-45.08398,0.3551832,0.1084281,0.5939136,-3.835043
165.9911,-44.97889,0.3592419,0.1074128,0.5949688,-3.835421
166.0478,-44.89726,0.3627873,0.1063969,0.5960317,-3.835793
166.1044,-44.8388,0.3656919,0.1053979,0.5970841,-3.836162
166.1611,-44.81333,0.3680221,0.1044267,0.5981144,-3.836529
166.2257,-44.8367,0.370073,0.1033675,0.5992464,-3.836945
166.2902,-44.8994,0.3710567,0.1023938,0.6002956,-3.837363
166.3548,-44.99556,0.3707827,0.1015324,0.6012321,-3.837788
166.4194,-45.14067,0.3695101,0.1007928,0.6020442,-3.83822
166.4832,-45.3508,0.3676556,0.1001849,0.6027188,-3.838657
166.5471,-45.58549,0.3645051,0.09973999,0.6032213,-3.839107
166.6109,-45.82391,0.359813,0.09947939,0.6035272,-3.839575
166.6747,-46.09655,0.3544018,0.09938503,0.6036547,-3.840059
166.7276,-46.36572,0.3499412,0.09941885,0.6036392,-3.840472
166.7804,-46.63036,0.3448237,0.09957938,0.603487,-3.840899
166.8333,-46.87667,0.3389689,0.09986961,0.603195,-3.84134
166.8861,-47.1228,0.3329763,0.1002682,0.6027859,-3.841795
166.9321,-47.34533,0.3280164,0.1006883,0.6023508,-3.8422
166.978,-47.55401,0.3229795,0.1011837,0.6018351,-3.842614
167.024,-47.74449,0.317906,0.1017485,0.6012451,-3.843038
167.0699,-47.92013,0.3129965,0.102371,0.6005936,-3.84347
167.1209,-48.09973,0.3079305,0.1031155,0.5998138,-3.843958
167.1718,-48.25442,0.3031868,0.1039101,0.5989813,-3.844454
167.2228,-48.38147,0.2988064,0.1047432,0.5981088,-3.844957
167.2737,-48.48309,0.2949156,0.1055999,0.597212,-3.845466
167.3365,-48.5763,0.2909339,0.1066668,0.5960961,-3.846098
167.3992,-48.62871,0.2877524,0.107729,0.5949861,-3.846734
167.462,-48.64005,0.2853541,0.108766,0.5939033,-3.847373
167.5248,-48.6164,0.2838274,0.109755,0.592871,-3.84801
167.5989,-48.55257,0.283239,0.1108337,0.5917448,-3.848759
167.6731,-48.44409,0.2836666,0.1117976,0.5907372,-3.849501
167.7473,-48.29237,0.2849447,0.1126278,0.5898669,-3.850234
167.8215,-48.11211,0.2871956,0.1133002,0.5891577,-3.850954
167.88,-47.95947,0.2897335,0.1137067,0.5887244,-3.851511
167.9386,-47.78984,0.2926577,0.1140064,0.5883996,-3.852059
167.9971,-47.60256,0.2958548,0.1141987,0.5881839,-3.852596
168.0557,-47.40768,0.2994431,0.1142765,0.5880846,-3.853122
168.1142,-47.21474,0.3035261,0.1142346,0.5881071,-3.853636
168.1727,-47.01372,0.3077976,0.1140837,0.5882409,-3.854137
168.2313,-46.80309,0.312132,0.1138294,0.5884806,-3.854627
168.2898,-46.59426,0.3166663,0.1134691,0.5888295,-3.855105
168.3505,-46.39274,0.3217304,0.1129822,0.5893086,-3.855586
168.4112,-46.19068,0.3267423,0.1124006,0.5898869,-3.856055
168.4719,-45.98419,0.3315119,0.1117381,0.5905511,-3.856512
168.5326,-45.79199,0.3362813,0.1109937,0.5913033,-3.856957
168.5907,-45.63885,0.3410637,0.1102046,0.5921064,-3.857371
168.6488,-45.49318,0.3455081,0.1093704,0.5929607,-3.857776
168.7069,-45.34951,0.3493978,0.1085091,0.5938483,-3.858174
168.765,-45.23069,0.3530434,0.1076198,0.5947706,-3.858565
168.8188,-45.15996,0.3564193,0.1067728,0.5956544,-3.85892
