t,V,m,h,n,phi
110.9798,-52.07956,0.1915773,0.1399352,0.5661668,-3.189475
111.046,-51.54149,0.2003715,0.141719,0.5643541,-3.190793
111.1122,-50.99134,0.2096914,0.143073,0.5629525,-3.192074
111.1784,-50.43275,0.2196037,0.1439977,0.5619581,-3.193318
111.2321,-49.97604,0.2281804,0.1444325,0.561448,-3.194299
111.2859,-49.51051,0.2370674,0.1445918,0.5611961,-3.195256
111.3396,-49.03271,0.246207,0.1444807,0.5611967,-3.196187
111.3934,-48.54703,0.2557357,0.1440973,0.5614514,-3.197092
111.4472,-48.05941,0.265819,0.1434384,0.5619632,-3.197969
111.5009,-47.55734,0.276236,0.1425165,0.5627212,-3.19882
111.5547,-47.03465,0.2869149,0.1413384,0.5637205,-3.199643
111.6084,-46.50018,0.2980837,0.1398986,0.5649681,-3.200437
111.6619,-45.9679,0.3099261,0.1382006,0.5664639,-3.201197
111.7154,-45.41405,0.3221606,0.1362569,0.5681992,-3.201928
111.7688,-44.83005,0.3346772,0.1340779,0.5701686,-3.202629
111.8223,-44.23311,0.3477963,0.1316554,0.5723852,-3.203298
111.8735,-43.66612,0.3612018,0.129101,0.5747516,-3.203907
111.9247,-43.07845,0.3749795,0.126346,0.5773355,-3.204487
111.976,-42.46426,0.3889745,0.123407,0.5801285,-3.205037
112.0272,-41.84876,0.4034591,0.1202831,0.58314,-3.205555
112.0774,-41.26657,0.4182912,0.1170479,0.5863075,-3.206032
112.1276,-40.68748,0.4332284,0.1136815,0.5896576,-3.206479
112.1778,-40.1174,0.4480238,0.1102146,0.5931689,-3.206897
112.228,-39.58776,0.4626907,0.1066697,0.5968278,-3.207288
112.2823,-39.08228,0.4781173,0.1027888,0.6009177,-3.207683
112.3367,-38.67093,0.4925864,0.09892262,0.6050865,-3.208053
112.391,-38.39268,0.5057155,0.09513074,0.6092726,-3.208402
112.4454,-38.26095,0.5167089,0.09149279,0.6133846,-3.20874
112.4859,-38.26204,0.5229652,0.08893252,0.6163381,-3.20899
112.5264,-38.3789,0.5275487,0.08652524,0.6191626,-3.209242
112.5669,-38.62655,0.5303131,0.0842972,0.6218202,-3.209501
112.6074,-38.9929,0.5307933,0.08228583,0.6242574,-3.209772
112.6479,-39.46712,0.5285985,0.08052453,0.6264244,-3.210061
112.6884,-40.067,0.5238269,0.07902793,0.628294,-3.210371
112.7289,-40.79106,0.5164013,0.07781624,0.6298331,-3.210708
112.7694,-41.62183,0.5061032,0.07691296,0.6310057,-3.211075
112.8179,-42.74241,0.4900354,0.07625736,0.6318954,-3.211563
112.8664,-43.97249,0.4699104,0.0760874,0.6321951,-3.212107
112.9149,-45.27048,0.4458677,0.07642057,0.6318853,-3.212713
112.9634,-46.61572,0.4187908,0.07724983,0.6309805,-3.213383
113.0013,-47.68473,0.3962051,0.0782343,0.6298772,-3.213953
113.0393,-48.72908,0.3726123,0.07951237,0.6284365,-3.214563
113.0773,-49.72413,0.3484602,0.08107239,0.6266805,-3.215212
113.1152,-50.65651,0.3244968,0.08289103,0.6246436,-3.215897
113.1532,-51.51385,0.3014571,0.084941,0.6223644,-3.216615
113.1911,-52.27577,0.2796471,0.08719917,0.6198758,-3.217364
113.2291,-52.9322,0.2594295,0.08963586,0.6172157,-3.21814
113.2671,-53.48208,0.2412098,0.0922163,0.6144252,-3.218939
113.3082,-53.96123,0.2240259,0.09513478,0.6112993,-3.219825
113.3494,-54.32202,0.2094467,0.09814086,0.6081097,-3.220728
113.3905,-54.57331,0.1973893,0.1011956,0.6048966,-3.221644
113.4317,-54.72758,0.1877542,0.1042619,0.6016966,-3.222567
113.4799,-54.80205,0.1792803,0.107825,0.5980062,-3.223654
113.5281,-54.78025,0.1734273,0.1113156,0.5944165,-3.224742
113.5763,-54.68054,0.1698177,0.1146977,0.5909598,-3.225826
113.6246,-54.51683,0.1680887,0.1179413,0.5876622,-3.226903
113.6933,-54.19234,0.1681647,0.1222807,0.5832742,-3.228421
113.762,-53.79809,0.1707377,0.1262415,0.5792882,-3.229913
113.8307,-53.36202,0.1753383,0.1297891,0.5757294,-3.231375
113.8994,-52.88643,0.181346,0.1329078,0.5726057,-3.232805
113.9603,-52.43297,0.1875137,0.1353049,0.570204,-3.234042
114.0212,-51.96592,0.1944979,0.1373464,0.568152,-3.235252
114.0821,-51.48952,0.2021895,0.1390305,0.5664477,-3.236431
114.143,-51.0028,0.2104493,0.1403595,0.5650854,-3.23758
114.2021,-50.52206,0.2189803,0.1413105,0.5640869,-3.238666
114.2612,-50.03214,0.2279496,0.1419321,0.5634008,-3.239722
114.3202,-49.53029,0.237273,0.1422297,0.5630202,-3.240749
114.3793,-49.02037,0.2470581,0.1422028,0.5629445,-3.241746
114.4384,-48.51017,0.2574995,0.141848,0.5631764,-3.24271
114.4975,-47.98396,0.268291,0.1411816,0.5637008,-3.243644
114.5565,-47.43288,0.2792962,0.1402139,0.564509,-3.244546
114.6156,-46.87158,0.2908644,0.138936,0.5656111,-3.245416
114.6692,-46.3678,0.302156,0.1375003,0.566875,-3.246174
114.7228,-45.84384,0.3137527,0.1358258,0.5683703,-3.246904
114.7764,-45.2904,0.3255181,0.1339241,0.5700896,-3.247607
114.83,-44.72741,0.3378248,0.1317849,0.5720469,-3.248279
114.8792,-44.21786,0.3498906,0.1296028,0.5740665,-3.248869
114.9285,-43.69182,0.362237,0.1272407,0.5762769,-3.249434
114.9778,-43.1444,0.3747398,0.1247119,0.5786703,-3.249972
115.027,-42.59541,0.3876366,0.122015,0.5812547,-3.250484
115.0763,-42.06248,0.4010834,0.1191529,0.584034,-3.250967
115.1256,-41.53018,0.4146523,0.1161589,0.5869827,-3.251425
115.1749,-41.00193,0.428158,0.1130566,0.5900846,-3.251856
115.2242,-40.50136,0.4416385,0.1098626,0.5933305,-3.252262
115.2788,-39.99824,0.4563592,0.1062499,0.5970695,-3.252684
115.3334,-39.5634,0.4704112,0.1026118,0.6009121,-3.25308
115.3881,-39.22574,0.4834544,0.09900016,0.6048085,-3.253454
115.4427,-39.00375,0.4949161,0.09548023,0.6086887,-3.253812
115.4846,-38.91945,0.5021981,0.0928836,0.6116067,-3.254082
115.5266,-38.93554,0.508062,0.09040793,0.6144353,-3.25435
115.5686,-39.06803,0.5123508,0.08808065,0.6171379,-3.254621
115.6106,-39.31003,0.5146242,0.08593975,0.6196633,-3.254898
115.6525,-39.65425,0.514479,0.08402092,0.6219615,-3.255189
115.6945,-40.12135,0.5119854,0.08234157,0.6240029,-3.255497
115.7365,-40.71446,0.5070515,0.08092439,0.6257519,-3.255826
115.7785,-41.41704,0.499385,0.07979763,0.6271667,-3.256183
115.8264,-42.33855,0.4871634,0.07889227,0.6283337,-3.256628
115.8743,-43.37612,0.4713405,0.07841248,0.6289931,-3.257121
115.9222,-44.50189,0.4520076,0.07837698,0.6291201,-3.257665
115.9702,-45.69332,0.4296233,0.07879063,0.6287104,-3.258265
116.0091,-46.69143,0.4096947,0.07945326,0.627991,-3.258794
116.048,-47.6875,0.3884162,0.08040911,0.6269305,-3.259362
116.0869,-48.65751,0.3661516,0.0816511,0.6255438,-3.259968
116.1257,-49.58766,0.3435628,0.08316083,0.6238588,-3.260611
116.1646,-50.46428,0.3213399,0.08491561,0.6219084,-3.261289
116.2035,-51.26348,0.2998013,0.08689675,0.619721,-3.261998
116.2424,-51.97102,0.2793481,0.08907828,0.6173315,-3.262738
116.2813,-52.58227,0.2604777,0.09142745,0.61478,-3.263502
116.3232,-53.13166,0.2423766,0.09410391,0.611899,-3.264349
116.3651,-53.56589,0.2266014,0.09689686,0.6089199,-3.265216
116.4069,-53.88945,0.2131779,0.0997674,0.6058845,-3.266099
116.4488,-54.11256,0.2021282,0.1026768,0.6028327,-3.266992
116.4954,-54.25694,0.1924909,0.1059204,0.5994563,-3.267996
116.5421,-54.30531,0.1853397,0.1091282,0.5961412,-3.269004
116.5887,-54.27294,0.1803794,0.1122645,0.5929205,-3.270011
116.6354,-54.17303,0.1773244,0.1152994,0.5898214,-3.271015
116.6938,-53.96903,0.17573,0.1189221,0.5861419,-3.272264
116.7523,-53.69969,0.1762243,0.1223095,0.5827181,-3.273498
116.8107,-53.38327,0.1784473,0.1254334,0.5795727,-3.274714
116.8692,-53.02768,0.1820092,0.1282752,0.5767191,-3.275909
116.9276,-52.63906,0.1866218,0.130822,0.5741656,-3.277082
116.9861,-52.22913,0.1921671,0.1330622,0.5719192,-3.278231
117.0445,-51.8036,0.1984982,0.13499,0.5699816,-3.279355
117.103,-51.3644,0.205481,0.1366033,0.5683518,-3.280453
117.1611,-50.91677,0.2130205,0.1378938,0.5670348,-3.281518
117.2192,-50.45877,0.2210514,0.1388735,0.5660166,-3.282556
117.2773,-49.98945,0.2294839,0.1395454,0.5652918,-3.283567
117.3354,-49.51211,0.2383772,0.1399092,0.5648594,-3.28455
117.3935,-49.03265,0.2478602,0.1399628,0.56472,-3.285504
117.4517,-48.54051,0.2576949,0.1397183,0.5648619,-3.28643
117.5098,-48.0297,0.2677697,0.139184,0.5652775,-3.287326
117.5679,-47.51038,0.2783291,0.1383547,0.565972,-3.288192
117.6233,-47.01951,0.2891009,0.1372843,0.5669002,-3.288988
117.6787,-46.51133,0.3001694,0.1359619,0.5680703,-3.289755
117.734,-45.97713,0.3113959,0.1343988,0.569474,-3.290495
117.7894,-45.43497,0.3231315,0.1325865,0.5711231,-3.291204
117.8404,-44.94481,0.3346608,0.1306922,0.572867,-3.291829
117.8913,-44.43893,0.3464393,0.1286072,0.5748069,-3.292429
117.9423,-43.91116,0.3583316,0.1263452,0.5769341,-3.293003
117.9933,-43.38183,0.3706151,0.1239025,0.5792575,-3.29355
118.0427,-42.88476,0.3830961,0.1213618,0.5817032,-3.294053
118.0922,-42.38461,0.3956933,0.1186832,0.5843137,-3.294532
118.1416,-41.88143,0.408236,0.1158872,0.5870747,-3.294986
118.191,-41.39798,0.4208425,0.1129837,0.5899829,-3.295416
118.2432,-40.92971,0.4341965,0.1098239,0.5931975,-3.295844
118.2954,-40.50095,0.4471304,0.1066094,0.5965237,-3.296248
118.3475,-40.12627,0.4593558,0.1033795,0.5999258,-3.296631
118.3997,-39.83015,0.4706503,0.1001736,0.6033653,-3.296997
118.4485,-39.63734,0.4799953,0.09724127,0.6065694,-3.297327
118.4972,-39.54827,0.4879093,0.09441338,0.609715,-3.29765
118.546,-39.58606,0.4941738,0.09172872,0.6127547,-3.29797
118.5948,-39.74713,0.4982189,0.08924017,0.6156214,-3.298295
118.6436,-40.02134,0.4994152,0.0870019,0.6182434,-3.298632
118.6924,-40.44766,0.4979588,0.08503706,0.6205829,-3.298986
118.7412,-41.03968,0.4938035,0.08337681,0.6225923,-3.299363
118.79,-41.7623,0.4863028,0.08207127,0.6242016,-3.299771
118.8361,-42.54003,0.4757976,0.08119855,0.6253046,-3.300193
118.8822,-43.42337,0.4623954,0.08068247,0.6259888,-3.300653
118.9283,-44.39511,0.4462287,0.0805375,0.6262341,-3.301155
118.9744,-45.42734,0.4274285,0.08077556,0.6260266,-3.301703
119.0167,-46.40759,0.4081918,0.08133272,0.6254383,-3.302248
119.059,-47.39467,0.3874257,0.08221142,0.6244773,-3.302835
119.1013,-48.36089,0.3655058,0.08340496,0.6231578,-3.303464
119.1437,-49.29041,0.3431528,0.08489302,0.6215099,-3.304133
119.186,-50.16799,0.3211414,0.08664949,0.6195705,-3.304839
119.2283,-50.96521,0.2997883,0.08865347,0.6173709,-3.30558
119.2706,-51.66516,0.2795137,0.09087522,0.6149505,-3.306354
119.313,-52.26397,0.2609076,0.09327559,0.6123567,-3.307154
119.3556,-52.76465,0.2443198,0.09583078,0.6096185,-3.307983
119.3982,-53.15898,0.2298617,0.0984908,0.6067916,-3.30883
119.4408,-53.45101,0.2175547,0.1012188,0.6039155,-3.309691
119.4834,-53.65016,0.2074277,0.103978,0.6010281,-3.310563
119.5313,-53.77614,0.1985444,0.1070756,0.5978095,-3.31155
119.5792,-53.81097,0.1920061,0.1101312,0.5946563,-3.312541
119.6271,-53.76882,0.1875456,0.1131101,0.5916006,-3.31353
119.675,-53.66205,0.1849035,0.115983,0.5886693,-3.314516
119.7362,-53.44735,0.1837324,0.1194616,0.5851381,-3.315765
119.7974,-53.16744,0.1846599,0.122689,0.5818772,-3.316998
119.8585,-52.84091,0.187339,0.1256353,0.5789104,-3.318212
119.9197,-52.47475,0.1913662,0.1282824,0.5762509,-3.319403
119.9809,-52.0744,0.1964477,0.1306175,0.5739066,-3.32057
120.0421,-51.65237,0.2024873,0.1326281,0.5718854,-3.321712
120.1033,-51.21434,0.2093405,0.1343084,0.5701889,-3.322826
120.1645,-50.76168,0.2168686,0.1356571,0.5688155,-3.323912
120.2214,-50.32951,0.2244396,0.136613,0.5678261,-3.324898
120.2784,-49.88711,0.2324686,0.1372824,0.5671115,-3.325857
120.3353,-49.43323,0.2408742,0.1376687,0.566667,-3.326791
120.3923,-48.97135,0.2497194,0.1377713,0.5664919,-3.327699
120.4492,-48.5074,0.2591272,0.1375886,0.5665875,-3.328579
120.5062,-48.03113,0.2688713,0.1371324,0.5669426,-3.329431
120.5631,-47.53701,0.2788455,0.136411,0.56755,-3.330257
120.6201,-47.03526,0.2892738,0.1354204,0.5684147,-3.331053
120.6755,-46.55188,0.3001131,0.1341921,0.5695106,-3.3318
120.731,-46.05251,0.3112263,0.1327262,0.5708381,-3.332519
120.7864,-45.52884,0.322462,0.1310356,0.5723879,-3.333211
120.8419,-45.00053,0.3341617,0.1291134,0.5741707,-3.333873
120.8932,-44.52494,0.3456744,0.1271236,0.5760365,-3.334459
120.9446,-44.03764,0.3573603,0.1249607,0.5780858,-3.33502
120.9959,-43.53328,0.3690567,0.1226412,0.5803073,-3.335556
121.0472,-43.03492,0.3810313,0.1201642,0.5827073,-3.336066
121.0969,-42.5783,0.3930464,0.1176231,0.5851995,-3.336534
121.1465,-42.12828,0.4050049,0.1149739,0.5878308,-3.33698
121.1962,-41.68678,0.4167076,0.1122403,0.5905823,-3.337404
121.2458,-41.27784,0.4282352,0.1094366,0.593445,-3.337807
121.2986,-40.89934,0.4402269,0.1064037,0.5965903,-3.338213
121.3514,-40.57864,0.4514571,0.1033648,0.5997948,-3.338601
121.4042,-40.33189,0.4616238,0.100362,0.6030164,-3.338974
121.4569,-40.17974,0.4704439,0.09743894,0.6062081,-3.339336
121.5042,-40.13391,0.4768459,0.09493009,0.6089936,-3.339656
121.5515,-40.19089,0.4816272,0.09255978,0.611667,-3.339976
121.5988,-40.36623,0.4846115,0.09036071,0.6141857,-3.3403
121.6461,-40.65436,0.4853634,0.08837517,0.6164942,-3.340635
121.6934,-41.04756,0.4834741,0.08664342,0.6185379,-3.340987
121.7407,-41.56475,0.4790426,0.08518649,0.6202835,-3.34136
121.788,-42.20716,0.4720258,0.08402959,0.6216935,-3.34176
121.8353,-42.95296,0.4621468,0.08320401,0.6227245,-3.342192
121.8869,-43.86738,0.4480878,0.08270496,0.6233828,-3.342707
121.9385,-44.86985,0.4308516,0.08264077,0.623533,-3.343271
121.9902,-45.92626,0.4106699,0.0830242,0.623161,-3.343889
122.0418,-47.01297,0.3882539,0.08384864,0.6222784,-3.344562
122.0828,-47.87991,0.3694838,0.08480528,0.6212327,-3.345135
122.1238,-48.72082,0.3500883,0.08602364,0.6198941,-3.345744
122.1647,-49.51515,0.3304328,0.08748991,0.6182838,-3.346386
122.2057,-50.25303,0.3111259,0.08917971,0.6164343,-3.347059
122.2467,-50.92594,0.2927446,0.09106524,0.6143814,-3.347761
122.2877,-51.51771,0.2754777,0.09312333,0.6121553,-3.348488
122.3287,-52.02105,0.2595739,0.09532541,0.6097903,-3.349237
122.3697,-52.43668,0.2453373,0.09763866,0.6073238,-3.350006
122.415,-52.79822,0.2317728,0.1002861,0.604522,-3.350872
122.4603,-53.05912,0.2204022,0.1029916,0.6016802,-3.351752
122.5056,-53.22686,0.2111453,0.1057179,0.5988367,-3.352641
122.5509,-53.31232,0.2039314,0.10843,0.5960262,-3.353536
122.6044,-53.32172,0.1978295,0.1115745,0.5927881,-3.354595
122.658,-53.24738,0.1940086,0.1146145,0.5896765,-3.355652
122.7115,-53.1052,0.1921657,0.1175147,0.5867231,-3.356703
122.7651,-52.90664,0.191994,0.1202475,0.5839523,-3.357743
122.8459,-52.51319,0.1941429,0.1240135,0.5801503,-3.359291
122.9267,-52.05398,0.1989215,0.1272893,0.5768532,-3.360802
123.0075,-51.56225,0.2059728,0.1300329,0.5740922,-3.362272
123.0884,-51.02603,0.214413,0.1322411,0.5718626,-3.363699
123.1548,-50.54221,0.2219331,0.1336583,0.5704196,-3.364839
123.2213,-50.04922,0.2303707,0.1346932,0.5693469,-3.365946
123.2878,-49.55415,0.2397355,0.1353427,0.5686447,-3.367018
123.3542,-49.04405,0.2496481,0.1356213,0.5682975,-3.368056
123.4145,-48.56258,0.2589594,0.1355617,0.5682807,-3.368968
123.4748,-48.0733,0.2687739,0.1352005,0.5685515,-3.369849
123.5351,-47.57516,0.2790506,0.1345433,0.5691051,-3.370701
123.5955,-47.06775,0.2897763,0.1335965,0.5699369,-3.371522
123.6433,-46.66015,0.2986288,0.1326429,0.5707926,-3.372151
123.6911,-46.24587,0.3077385,0.1315159,0.5718177,-3.372759
123.7389,-45.8234,0.3170666,0.1302212,0.5730082,-3.373348
123.7868,-45.3967,0.3266692,0.1287614,0.5743641,-3.373916
123.8346,-44.97052,0.3366035,0.1271394,0.5758849,-3.374463
123.8824,-44.54002,0.3467437,0.1253667,0.5775625,-3.37499
123.9303,-44.10476,0.3570266,0.1234528,0.5793907,-3.375495
123.9781,-43.67209,0.3675003,0.1214038,0.5813673,-3.37598
124.0373,-43.15428,0.3807915,0.1186925,0.5840133,-3.37655
124.0964,-42.64718,0.394078,0.115821,0.5868538,-3.37709
124.1556,-42.15458,0.4070903,0.1128242,0.5898616,-3.377601
124.2148,-41.70542,0.4198564,0.109728,0.5930178,-3.378084
124.2776,-41.30744,0.4330315,0.106374,0.596496,-3.378568
124.3403,-40.98592,0.4450283,0.1030238,0.6000345,-3.379028
124.4031,-40.75859,0.4552942,0.09974699,0.6035615,-3.379473
124.4659,-40.66821,0.4635899,0.09660444,0.6070099,-3.379907
124.5329,-40.75294,0.4697134,0.09348277,0.6105043,-3.380369
124.5998,-41.03356,0.4721525,0.09070027,0.6136814,-3.380842
124.6668,-41.52823,0.4703848,0.08834382,0.6164252,-3.381341
124.7338,-42.23258,0.4638619,0.08649855,0.6186189,-3.38188
124.7963,-43.07123,0.4532711,0.08529872,0.620082,-3.382431
124.8589,-44.05848,0.4382393,0.08465348,0.6209104,-3.383039
124.9214,-45.15436,0.4189113,0.08459766,0.6210582,-3.383712
124.9839,-46.32729,0.3960936,0.0851369,0.6205187,-3.384457
125.025,-47.12167,0.3797613,0.08580891,0.6198002,-3.384986
125.0661,-47.90638,0.3625479,0.08673138,0.6187988,-3.385547
125.1072,-48.66264,0.344747,0.08789522,0.6175292,-3.38614
125.1483,-49.38143,0.3268964,0.08928109,0.6160172,-3.386763
125.1894,-50.05401,0.3095264,0.09086642,0.6142923,-3.387415
125.2305,-50.6622,0.2928248,0.09263327,0.6123788,-3.388092
125.2716,-51.19616,0.277061,0.09455764,0.6103065,-3.388793
125.3127,-51.65394,0.2625871,0.09661032,0.6081097,-3.389514
125.3586,-52.07634,0.2482555,0.09902132,0.6055469,-3.39034
125.4046,-52.40153,0.235876,0.1015191,0.6029107,-3.391182
125.4506,-52.63319,0.2254528,0.1040669,0.6002402,-3.392038
125.4965,-52.78043,0.2170168,0.1066279,0.5975732,-3.392901
125.5484,-52.85727,0.2097955,0.1094918,0.5946094,-3.393881
125.6002,-52.85053,0.2047274,0.1122917,0.5917292,-3.394862
125.6521,-52.77322,0.2015762,0.1149931,0.588965,-3.39584
125.7039,-52.6365,0.2001078,0.1175671,0.5863431,-3.396812
125.7676,-52.39997,0.2002341,0.1205221,0.5833457,-3.397994
125.8313,-52.10706,0.2022057,0.1232154,0.5806232,-3.399158
125.895,-51.77333,0.205753,0.1256203,0.5781972,-3.400301
125.9587,-51.4036,0.2105232,0.1277222,0.576078,-3.401421
126.0224,-51.00214,0.2162698,0.1295105,0.5742718,-3.402516
126.0861,-50.57967,0.2229235,0.1309742,0.5727859,-3.403583
126.1498,-50.14062,0.2303533,0.1321087,0.5716218,-3.404623
126.2135,-49.68655,0.2384524,0.1329133,0.5707776,-3.405634
126.2643,-49.3156,0.2453599,0.1333182,0.5703328,-3.406417
126.3151,-48.93657,0.2526139,0.1335154,0.5700877,-3.407182
126.3658,-48.54872,0.2601652,0.1335075,0.5700393,-3.407926
126.4166,-48.1545,0.2680482,0.133295,0.5701871,-3.408651
126.4673,-47.75737,0.2763201,0.1328781,0.5705312,-3.409354
126.5181,-47.35244,0.2848632,0.1322641,0.5710651,-3.410037
126.5689,-46.93757,0.2936214,0.1314588,0.5717843,-3.410699
126.6196,-46.51793,0.3026838,0.1304628,0.5726896,-3.41134
126.6777,-46.04313,0.3135981,0.1290886,0.5739563,-3.412046
126.7357,-45.55711,0.3247541,0.1274858,0.5754517,-3.412723
126.7938,-45.05294,0.3359717,0.1256712,0.5771631,-3.413372
126.8518,-44.55213,0.3475499,0.1236435,0.5790966,-3.413992
126.9066,-44.10507,0.3590772,0.1215349,0.5811294,-3.414549
126.9614,-43.65457,0.370575,0.1192755,0.5833311,-3.415081
127.0161,-43.19452,0.3817756,0.1168911,0.5856808,-3.415589
127.0709,-42.75917,0.3930174,0.1143838,0.5881821,-3.416073
127.1211,-42.40855,0.4035441,0.1119868,0.5906034,-3.416495
127.1713,-42.07956,0.4136303,0.1095392,0.5931065,-3.4169
127.2215,-41.77374,0.4230116,0.1070704,0.5956641,-3.417289
127.2716,-41.52046,0.4318112,0.1045954,0.5982629,-3.417665
127.3221,-41.34122,0.4400457,0.1021245,0.600894,-3.41803
127.3725,-41.22812,0.4471213,0.09971679,0.6034942,-3.418388
127.423,-41.19009,0.4527703,0.09740798,0.6060234,-3.418742
127.4734,-41.24418,0.4568577,0.09522943,0.6084439,-3.419096
127.5362,-41.44791,0.4593215,0.09275849,0.6112328,-3.419545
127.5989,-41.81897,0.4585706,0.09061253,0.6136966,-3.420011
127.6616,-42.37029,0.4544112,0.08884907,0.615757,-3.420505
127.7244,-43.07575,0.4462877,0.08753528,0.6173244,-3.421038
127.7889,-43.93271,0.4334398,0.08670937,0.6183455,-3.421638
127.8535,-44.922,0.4167272,0.08643828,0.6187335,-3.422297
127.9181,-46.00924,0.3967199,0.08673895,0.6184667,-3.423022
127.9827,-47.13043,0.3738445,0.08762081,0.6175382,-3.423818
128.0313,-47.96074,0.3553373,0.088656,0.6164217,-3.424464
128.0799,-48.76023,0.3363797,0.08998902,0.6149766,-3.425149
128.1284,-49.50341,0.31741,0.09159849,0.6132326,-3.425872
128.177,-50.17768,0.2991046,0.09345021,0.6112329,-3.426629
128.2255,-50.77452,0.2821161,0.09550443,0.6090262,-3.427417
128.2741,-51.27686,0.2665782,0.09772762,0.6066529,-3.42823
128.3227,-51.67821,0.2526754,0.1000809,0.6041577,-3.429065
128.3712,-51.98469,0.2407361,0.1025192,0.6015896,-3.429918
128.4195,-52.2034,0.2309809,0.1049852,0.5990089,-3.430777
128.4678,-52.3384,0.2231272,0.1074602,0.5964346,-3.431644
128.5161,-52.39756,0.2170619,0.1099113,0.5938994,-3.432516
128.5643,-52.39078,0.2126932,0.1123082,0.5914329,-3.433388
128.6244,-52.30323,0.2093936,0.1151749,0.5884978,-3.43447
128.6844,-52.14353,0.2081544,0.1178775,0.5857439,-3.435543
128.7444,-51.92698,0.2087058,0.1203822,0.5832011,-3.436604
128.8045,-51.66233,0.2107356,0.1226651,0.5808897,-3.43765
128.8807,-51.26561,0.2149899,0.1252187,0.5783083,-3.438954
128.957,-50.82568,0.2209638,0.1273528,0.5761491,-3.440224
129.0332,-50.35851,0.2284353,0.129046,0.5744272,-3.441457
129.1094,-49.86111,0.2369798,0.1302966,0.57314,-3.442653
129.1873,-49.32327,0.246601,0.1311155,0.5722712,-3.443833
129.2651,-48.7672,0.2571408,0.131466,0.5718557,-3.44497
129.3429,-48.19378,0.2684422,0.1313542,0.5718861,-3.446061
129.4208,-47.60633,0.2804914,0.1307877,0.5723555,-3.447107
129.4713,-47.22072,0.2887523,0.1301803,0.5728925,-3.447761
129.5218,-46.82858,0.2972578,0.1293916,0.5736062,-3.448394
129.5723,-46.42816,0.3059483,0.1284281,0.5744918,-3.449008
129.6228,-46.02504,0.3149029,0.1272916,0.5755491,-3.449601
129.6734,-45.6257,0.3242035,0.1259841,0.5767781,-3.450173
129.7239,-45.22286,0.3336666,0.1245197,0.5781675,-3.450724
129.7744,-44.81515,0.3432066,0.122909,0.5797095,-3.451255
129.8249,-44.41196,0.3529101,0.1211568,0.5814024,-3.451766
129.8823,-43.97386,0.3642463,0.1190019,0.5835058,-3.45232
129.9397,-43.54379,0.3755141,0.1167039,0.5857739,-3.452849
129.9971,-43.12133,0.386475,0.1142909,0.5881834,-3.453355
130.0545,-42.73236,0.3972627,0.111778,0.5907245,-3.453837
130.1125,-42.40032,0.4080831,0.1091546,0.5934131,-3.454302
130.1706,-42.11143,0.4180917,0.1065062,0.5961654,-3.454748
130.2287,-41.86943,0.426881,0.1038791,0.598935,-3.455181
130.2867,-41.71312,0.4345477,0.1013019,0.6016929,-3.455601
130.3432,-41.67549,0.4409199,0.09887741,0.6043264,-3.456003
130.3996,-41.72778,0.4453664,0.09660058,0.6068357,-3.456405
130.4561,-41.87162,0.4474606,0.09452172,0.6091602,-3.456813
130.5125,-42.13715,0.4472998,0.0926715,0.6112593,-3.457233
130.5679,-42.53931,0.4450641,0.09110749,0.6130593,-3.457661
130.6233,-43.04275,0.4399835,0.08985175,0.6145276,-3.458115
130.6787,-43.62978,0.4317811,0.08894259,0.6156135,-3.4586
130.734,-44.31684,0.4209726,0.08838883,0.6163011,-3.45912
130.7849,-45.04513,0.4093055,0.08819507,0.616576,-3.459633
130.8358,-45.80954,0.3954515,0.08833556,0.6164716,-3.460182
130.8867,-46.57854,0.3794629,0.0888193,0.6159791,-3.460773
130.9376,-47.35876,0.3623248,0.08962237,0.6151275,-3.461403
130.9815,-48.03869,0.3473674,0.09054941,0.614132,-3.461977
131.0253,-48.68698,0.3320681,0.09169593,0.6128962,-3.462579
131.0691,-49.28772,0.3166829,0.09304722,0.61144,-3.463209
131.113,-49.83857,0.3017627,0.09457671,0.6097956,-3.463864
131.1565,-50.33348,0.2878803,0.09624368,0.60801,-3.464536
131.2,-50.7625,0.2749506,0.09803943,0.6060955,-3.465228
131.2436,-51.12111,0.2631257,0.09993872,0.604081,-3.465937
131.2871,-51.41153,0.2526256,0.1019129,0.6019982,-3.46666
131.3363,-51.66204,0.2425263,0.1041985,0.5996003,-3.46749
131.3854,-51.83124,0.2341983,0.1065106,0.5971885,-3.46833
131.4346,-51.9249,0.2275751,0.1088162,0.5947966,-3.469175
131.4838,-51.95187,0.2226123,0.111084,0.5924555,-3.470024
131.5442,-51.90535,0.218614,0.1137803,0.5896859,-3.471065
131.6047,-51.78446,0.2166607,0.1163372,0.5870717,-3.472101
131.6651,-51.60343,0.2165119,0.1187193,0.5846453,-3.473126
131.7255,-51.37129,0.217885,0.1209007,0.5824297,-3.474139
131.8083,-50.97874,0.2216731,0.1235298,0.5797639,-3.475499
131.891,-50.53394,0.2275645,0.1256994,0.5775622,-3.476824
131.9738,-50.06008,0.2353422,0.1273776,0.5758494,-3.478108
132.0565,-49.54732,0.2443315,0.1285658,0.5746188,-3.479349
132.1309,-49.0415,0.2529692,0.1292247,0.5739121,-3.480429
132.2053,-48.52771,0.262633,0.1294711,0.5736062,-3.48147
132.2797,-48.01806,0.2734094,0.1293016,0.5737037,-3.482471
