t,V,m,h,n,phi
160.0402,-42.15264,0.4433378,0.06384561,0.6537056,-3.488181
160.0864,-42.16551,0.4435419,0.06383379,0.6537232,-3.488516
160.1326,-42.14957,0.4433628,0.06383441,0.6537248,-3.488852
160.1787,-42.13743,0.4432346,0.06383336,0.6537285,-3.489188
160.2217,-42.14894,0.443419,0.06382253,0.6537447,-3.489499
160.2646,-42.1539,0.443516,0.06381455,0.6537572,-3.48981
160.3075,-42.14953,0.4434889,0.06381058,0.6537645,-3.490122
160.3504,-42.14575,0.4434697,0.06380636,0.6537721,-3.490433
160.4009,-42.15138,0.4435811,0.06379706,0.6537867,-3.490799
160.4514,-42.15303,0.4436395,0.06378948,0.6537991,-3.491164
160.5018,-42.14743,0.4436014,0.06378503,0.6538074,-3.491529
160.5523,-42.14331,0.443583,0.06377994,0.6538166,-3.491895
160.6138,-42.15427,0.4437729,0.06376688,0.6538366,-3.492338
160.6753,-42.15693,0.4438523,0.0637574,0.6538519,-3.492782
160.7368,-42.14121,0.4436875,0.06375582,0.6538571,-3.493226
160.7983,-42.13158,0.4436036,0.06375163,0.6538657,-3.49367
160.8606,-42.16538,0.4440962,0.06372874,0.6538984,-3.494117
160.923,-42.17499,0.4442675,0.06371626,0.6539176,-3.494565
160.9853,-42.13047,0.4437214,0.06372693,0.6539071,-3.495017
161.0477,-42.10427,0.4434192,0.0637297,0.6539068,-3.495466
161.0987,-42.14589,0.4440074,0.063705,0.6539412,-3.49583
161.1497,-42.1615,0.4442496,0.06369153,0.6539611,-3.496195
161.2007,-42.12855,0.4438481,0.06369888,0.6539542,-3.496563
161.2517,-42.10594,0.4435846,0.06370173,0.6539532,-3.496929
161.2942,-42.12586,0.4438797,0.06368745,0.6539737,-3.497233
161.3367,-42.13484,0.4440292,0.0636779,0.6539882,-3.497536
161.3792,-42.12847,0.4439747,0.06367495,0.6539942,-3.497841
161.4217,-42.12293,0.4439312,0.06367165,0.6540006,-3.498145
161.467,-42.1298,0.4440548,0.06366262,0.6540146,-3.498469
161.5123,-42.13238,0.4441214,0.06365544,0.6540261,-3.498792
161.5577,-42.12827,0.4440991,0.06365114,0.654034,-3.499116
161.603,-42.12495,0.4440871,0.06364651,0.6540423,-3.49944
161.6595,-42.13133,0.444212,0.0636362,0.6540584,-3.499843
161.7161,-42.13286,0.4442724,0.06362799,0.6540719,-3.500246
161.7727,-42.12431,0.444199,0.06362411,0.6540798,-3.500649
161.8293,-42.11862,0.4441634,0.06361901,0.6540892,-3.501052
161.8938,-42.13989,0.4444908,0.06360132,0.6541153,-3.50151
161.9584,-42.14535,0.4446084,0.06359041,0.6541327,-3.501968
162.0229,-42.11487,0.4442499,0.06359489,0.6541302,-3.502428
162.0875,-42.09725,0.444062,0.06359384,0.6541348,-3.502887
162.1326,-42.11551,0.4443359,0.06358002,0.6541549,-3.503206
162.1777,-42.12316,0.4444689,0.06357078,0.6541691,-3.503525
162.2228,-42.11438,0.4443837,0.06356859,0.6541742,-3.503845
162.2679,-42.10744,0.4443232,0.06356561,0.6541803,-3.504164
162.313,-42.11467,0.4444506,0.06355655,0.6541943,-3.504483
162.3581,-42.11742,0.4445188,0.06354941,0.6542058,-3.504802
162.4032,-42.11328,0.4444952,0.06354524,0.6542135,-3.505121
162.4483,-42.10991,0.4444821,0.06354073,0.6542216,-3.505439
162.5043,-42.11624,0.4446051,0.06353064,0.6542374,-3.505834
162.5603,-42.11779,0.4446648,0.0635226,0.6542506,-3.506229
162.6163,-42.10953,0.4445942,0.06351878,0.6542584,-3.506624
162.6723,-42.10398,0.4445597,0.0635138,0.6542676,-3.507018
162.7365,-42.12413,0.4448711,0.06349676,0.6542928,-3.507469
162.8007,-42.1293,0.4449842,0.06348614,0.6543097,-3.50792
162.865,-42.10051,0.4446475,0.06349004,0.6543079,-3.508373
162.9292,-42.08379,0.444471,0.06348877,0.6543128,-3.508825
162.9747,-42.10153,0.4447378,0.0634752,0.6543326,-3.509143
163.0203,-42.10887,0.4448665,0.06346612,0.6543466,-3.509462
163.0659,-42.09978,0.4447774,0.06346408,0.6543516,-3.509782
163.1114,-42.0927,0.4447152,0.06346117,0.6543576,-3.510102
163.157,-42.10016,0.4448456,0.06345203,0.6543717,-3.51042
163.2026,-42.10298,0.4449146,0.06344488,0.6543832,-3.510739
163.2481,-42.0985,0.4448868,0.06344087,0.6543906,-3.511057
163.2937,-42.09492,0.4448709,0.06343647,0.6543986,-3.511376
163.3496,-42.10163,0.4449985,0.06342632,0.6544145,-3.511766
163.4055,-42.10333,0.4450597,0.06341833,0.6544276,-3.512156
163.4614,-42.09472,0.4449843,0.06341475,0.654435,-3.512546
163.5173,-42.08896,0.4449466,0.06340996,0.654444,-3.512936
163.5808,-42.109,0.4452556,0.06339317,0.6544688,-3.513377
163.6443,-42.11424,0.4453685,0.06338271,0.6544855,-3.513818
163.7079,-42.08604,0.4450392,0.06338653,0.6544837,-3.514262
163.7714,-42.06954,0.444865,0.06338534,0.6544885,-3.514704
163.8172,-42.08724,0.4451309,0.06337185,0.6545082,-3.515021
163.8629,-42.09452,0.4452585,0.06336283,0.6545221,-3.515338
163.9087,-42.08519,0.4451663,0.06336093,0.6545268,-3.515656
163.9545,-42.07797,0.4451022,0.06335812,0.6545327,-3.515973
164.0003,-42.08566,0.4452354,0.06334892,0.6545469,-3.51629
164.0461,-42.08856,0.4453052,0.06334178,0.6545583,-3.516607
164.0919,-42.08386,0.4452745,0.0633379,0.6545656,-3.516924
164.1377,-42.08014,0.4452566,0.0633336,0.6545735,-3.51724
164.1934,-42.08708,0.4453867,0.06332346,0.6545893,-3.517625
164.2491,-42.08888,0.4454486,0.06331554,0.6546023,-3.518009
164.3048,-42.08012,0.4453707,0.06331213,0.6546095,-3.518394
164.3605,-42.07426,0.4453313,0.06330749,0.6546182,-3.518779
164.4235,-42.09403,0.4456356,0.06329098,0.6546427,-3.519212
164.4866,-42.09925,0.4457474,0.0632807,0.6546591,-3.519645
164.5496,-42.07174,0.4454267,0.06328437,0.6546574,-3.520081
164.6126,-42.05554,0.4452559,0.0632832,0.6546621,-3.520515
164.6698,-42.09623,0.4458315,0.06325862,0.6546966,-3.520905
164.7269,-42.10939,0.446043,0.06324581,0.654716,-3.521296
164.784,-42.06442,0.445488,0.0632577,0.6547034,-3.52169
164.8411,-42.0363,0.4451565,0.06326235,0.6547003,-3.522084
164.8871,-42.06745,0.4455996,0.06324319,0.6547273,-3.522397
164.9331,-42.08052,0.4458031,0.0632318,0.6547443,-3.522711
164.9791,-42.06446,0.4456216,0.06323285,0.6547451,-3.523027
165.0251,-42.05225,0.4454913,0.06323224,0.6547482,-3.523342
165.0679,-42.06394,0.4456752,0.0632218,0.6547638,-3.523633
165.1107,-42.06901,0.4457713,0.0632142,0.6547757,-3.523925
165.1535,-42.06465,0.4457427,0.06321064,0.6547824,-3.524218
165.1963,-42.06088,0.4457219,0.06320682,0.6547894,-3.52451
165.2466,-42.06664,0.4458323,0.06319798,0.6548033,-3.524852
165.2969,-42.06838,0.4458895,0.06319086,0.654815,-3.525195
165.3471,-42.06278,0.4458495,0.06318688,0.6548226,-3.525538
165.3974,-42.05868,0.4458294,0.06318226,0.654831,-3.52588
165.4587,-42.06985,0.4460182,0.06316975,0.6548502,-3.526296
165.52,-42.07262,0.4460961,0.06316084,0.6548647,-3.526712
165.5813,-42.05681,0.4459285,0.06315984,0.654869,-3.52713
165.6425,-42.04715,0.4458422,0.06315622,0.6548767,-3.527546
165.7047,-42.08138,0.446335,0.06313388,0.6549086,-3.527965
165.7668,-42.09116,0.446505,0.06312196,0.654927,-3.528385
165.8289,-42.04628,0.4459548,0.06313323,0.6549155,-3.528808
165.891,-42.0199,0.4456494,0.06313659,0.6549142,-3.52923
165.9418,-42.062,0.4462384,0.06311233,0.6549481,-3.529571
165.9927,-42.07783,0.44648,0.06309931,0.6549673,-3.529913
166.0435,-42.04462,0.4460752,0.06310714,0.6549597,-3.530259
166.0943,-42.02184,0.445809,0.06311047,0.6549578,-3.530603
166.1367,-42.04203,0.4461042,0.06309656,0.6549779,-3.530887
166.179,-42.05116,0.446253,0.06308738,0.6549918,-3.531172
166.2214,-42.04477,0.4461968,0.06308484,0.6549972,-3.531458
166.2638,-42.03922,0.4461517,0.06308192,0.655003,-3.531744
166.3089,-42.04622,0.4462746,0.06307329,0.6550163,-3.532047
166.3541,-42.04889,0.44634,0.06306652,0.6550273,-3.532351
166.3993,-42.0448,0.4463161,0.06306264,0.6550345,-3.532654
166.4444,-42.04149,0.4463027,0.06305841,0.6550422,-3.532958
166.5008,-42.04802,0.4464264,0.06304861,0.6550576,-3.533336
166.5572,-42.04964,0.4464854,0.06304091,0.6550703,-3.533714
166.6136,-42.04107,0.4464098,0.06303755,0.6550773,-3.534093
166.67,-42.03539,0.4463722,0.06303296,0.655086,-3.534471
166.7343,-42.05696,0.4466991,0.06301583,0.6551113,-3.5349
166.7986,-42.06256,0.4468153,0.0630055,0.6551277,-3.53533
166.8629,-42.03186,0.4464531,0.06301058,0.6551243,-3.535761
166.9272,-42.01414,0.4462623,0.06301013,0.655128,-3.536192
166.9722,-42.03264,0.4465361,0.0629967,0.6551475,-3.536491
167.0172,-42.04043,0.4466683,0.06298785,0.6551612,-3.53679
167.0621,-42.03161,0.4465813,0.06298608,0.6551656,-3.53709
167.1071,-42.02465,0.446519,0.06298351,0.6551711,-3.53739
167.152,-42.03202,0.4466458,0.06297483,0.6551845,-3.537689
167.197,-42.03487,0.4467129,0.06296809,0.6551954,-3.537988
167.2419,-42.03073,0.4466878,0.06296433,0.6552024,-3.538287
167.2869,-42.02738,0.4466731,0.06296023,0.6552099,-3.538586
167.3427,-42.03385,0.446795,0.06295063,0.655225,-3.538956
167.3985,-42.0355,0.4468533,0.06294309,0.6552374,-3.539327
167.4543,-42.02721,0.4467806,0.06293977,0.6552444,-3.539697
167.5101,-42.02167,0.4467441,0.0629353,0.6552529,-3.540068
167.5741,-42.04211,0.447055,0.06291881,0.6552773,-3.54049
167.6381,-42.04742,0.4471666,0.06290875,0.6552933,-3.540913
167.7021,-42.01842,0.4468265,0.06291324,0.6552906,-3.541338
167.7661,-42.00161,0.4466472,0.06291255,0.6552946,-3.541762
167.8115,-42.0196,0.4469139,0.06289937,0.6553138,-3.542061
167.8569,-42.02706,0.4470417,0.06289068,0.6553272,-3.54236
167.9023,-42.01793,0.4469508,0.06288905,0.6553315,-3.54266
167.9477,-42.01084,0.4468868,0.06288655,0.6553369,-3.54296
167.9932,-42.01843,0.4470166,0.0628778,0.6553504,-3.543259
168.0386,-42.02134,0.4470845,0.06287105,0.6553613,-3.543558
168.084,-42.01687,0.4470551,0.06286744,0.6553681,-3.543857
168.1294,-42.0133,0.4470377,0.06286344,0.6553755,-3.544156
168.1851,-42.02016,0.4471643,0.06285378,0.6553906,-3.544522
168.2408,-42.02195,0.4472241,0.06284627,0.655403,-3.544887
168.2965,-42.01332,0.4471465,0.06284319,0.6554096,-3.545254
168.3522,-42.00756,0.4471069,0.06283889,0.6554179,-3.545619
168.4155,-42.02789,0.4474153,0.06282264,0.6554419,-3.546033
168.4788,-42.03326,0.4475268,0.06281274,0.6554577,-3.546447
168.5421,-42.00486,0.4471942,0.06281713,0.655455,-3.546863
168.6054,-41.98827,0.4470172,0.06281651,0.6554589,-3.547278
168.6511,-42.00622,0.447283,0.06280339,0.655478,-3.547575
168.6967,-42.01362,0.4474098,0.06279477,0.6554914,-3.547873
168.7423,-42.00425,0.4473157,0.06279327,0.6554954,-3.548171
168.788,-41.99701,0.4472498,0.06279086,0.6555007,-3.548469
168.8336,-42.00484,0.4473824,0.06278206,0.6555143,-3.548766
168.8793,-42.00782,0.4474511,0.06277531,0.6555252,-3.549064
168.9249,-42.00314,0.4474188,0.06277183,0.6555319,-3.549361
168.9705,-41.99943,0.4473994,0.06276793,0.6555391,-3.549658
169.0261,-42.00652,0.4475285,0.06275827,0.6555542,-3.550019
169.0816,-42.00841,0.447589,0.06275082,0.6555665,-3.55038
169.1371,-41.99962,0.4475091,0.0627479,0.6555729,-3.550741
169.1926,-41.99376,0.4474677,0.06274374,0.6555809,-3.551102
169.2554,-42.01381,0.4477715,0.06272776,0.6556045,-3.551508
169.3183,-42.01917,0.4478819,0.06271802,0.6556201,-3.551915
169.3811,-41.99146,0.4475579,0.06272225,0.6556176,-3.552323
169.4439,-41.97518,0.4473845,0.06272164,0.6556213,-3.552731
169.5008,-42.01632,0.4479606,0.06269752,0.6556552,-3.553096
169.5577,-42.02967,0.4481713,0.0626852,0.6556739,-3.553463
169.6146,-41.98436,0.4476126,0.06269759,0.6556605,-3.553833
169.6716,-41.95605,0.447278,0.06270275,0.6556565,-3.554202
169.7174,-41.98756,0.4477216,0.06268396,0.655683,-3.554496
169.7633,-42.0008,0.4479246,0.06267295,0.6556994,-3.554791
169.8092,-41.98464,0.4477409,0.0626744,0.6556996,-3.555087
169.855,-41.97236,0.4476086,0.06267419,0.655702,-3.555383
169.8977,-41.98423,0.4477921,0.06266411,0.6557171,-3.555657
169.9403,-41.9894,0.4478874,0.06265687,0.6557285,-3.555931
169.983,-41.98503,0.4478573,0.06265367,0.6557346,-3.556205
170.0256,-41.98128,0.4478351,0.06265022,0.6557411,-3.556479
170.0757,-41.98717,0.4479446,0.0626418,0.6557543,-3.556801
170.1259,-41.98899,0.4480005,0.0626351,0.6557654,-3.557122
170.176,-41.98338,0.4479587,0.06263156,0.6557723,-3.557444
170.2261,-41.97931,0.447937,0.06262737,0.6557801,-3.557765
170.2872,-41.99066,0.4481249,0.06261537,0.6557985,-3.558156
170.3483,-41.99353,0.4482013,0.06260697,0.6558122,-3.558546
170.4093,-41.97764,0.4480312,0.0626065,0.6558157,-3.558938
170.4704,-41.96795,0.4479426,0.06260341,0.6558225,-3.559328
170.5323,-42.00258,0.4484356,0.06258157,0.6558537,-3.559721
170.5942,-42.01254,0.4486045,0.06257017,0.6558714,-3.560116
170.6561,-41.96731,0.4480504,0.06258198,0.6558589,-3.560513
170.718,-41.94076,0.4477419,0.06258588,0.6558567,-3.560909
170.7687,-41.98332,0.4483317,0.06256202,0.65589,-3.561229
170.8194,-41.99935,0.4485728,0.06254942,0.6559087,-3.56155
170.87,-41.96589,0.4481649,0.06255769,0.6559003,-3.561874
170.9207,-41.94296,0.4478962,0.06256146,0.6558977,-3.562197
170.9629,-41.9634,0.4481914,0.06254789,0.6559173,-3.562464
171.0051,-41.97267,0.4483396,0.06253906,0.6559307,-3.562731
171.0474,-41.96626,0.4482818,0.06253687,0.6559355,-3.562999
171.0896,-41.96069,0.4482352,0.06253431,0.6559408,-3.563268
171.1346,-41.96783,0.4483574,0.06252605,0.6559536,-3.563552
171.1797,-41.97058,0.4484218,0.06251965,0.6559639,-3.563837
171.2247,-41.96649,0.4483964,0.06251615,0.6559706,-3.564122
171.2697,-41.96321,0.4483815,0.0625123,0.6559776,-3.564407
171.3259,-41.96987,0.4485043,0.06250296,0.6559923,-3.564762
171.3821,-41.97158,0.4485618,0.06249572,0.6560043,-3.565117
171.4383,-41.96299,0.4484842,0.06249284,0.6560107,-3.565472
171.4945,-41.95731,0.4484448,0.06248873,0.6560186,-3.565827
171.5586,-41.97918,0.4487712,0.06247211,0.6560431,-3.566229
171.6227,-41.98491,0.448886,0.06246231,0.6560588,-3.566633
171.6868,-41.95398,0.4485204,0.06246794,0.6560544,-3.567038
171.7509,-41.93617,0.448327,0.06246803,0.6560572,-3.567442
171.7957,-41.95491,0.4486007,0.06245496,0.6560763,-3.567722
171.8405,-41.96283,0.4487322,0.06244647,0.6560893,-3.568003
171.8854,-41.95397,0.4486434,0.06244507,0.6560932,-3.568285
171.9302,-41.94699,0.4485795,0.06244288,0.6560981,-3.568567
171.975,-41.95449,0.4487056,0.06243457,0.6561109,-3.568847
172.0198,-41.95742,0.4487717,0.06242819,0.6561213,-3.569128
172.0646,-41.95329,0.4487451,0.0624248,0.6561277,-3.569409
172.1094,-41.94996,0.448729,0.06242107,0.6561346,-3.569689
172.1651,-41.95656,0.4488499,0.06241192,0.656149,-3.570037
172.2207,-41.95829,0.4489069,0.06240483,0.6561608,-3.570384
172.2763,-41.94999,0.4488322,0.06240198,0.656167,-3.570732
172.3319,-41.94446,0.4487939,0.06239797,0.6561748,-3.57108
172.3957,-41.96517,0.4491043,0.06238198,0.6561984,-3.571476
172.4595,-41.97061,0.4492145,0.06237245,0.6562137,-3.571873
172.5233,-41.94141,0.4488712,0.06237748,0.6562101,-3.572272
172.587,-41.92451,0.4486893,0.06237731,0.6562132,-3.57267
172.6323,-41.94273,0.4489559,0.06236449,0.6562319,-3.57295
172.6776,-41.95032,0.449083,0.06235616,0.6562448,-3.573231
172.7229,-41.94115,0.4489903,0.06235491,0.6562484,-3.573513
172.7681,-41.93403,0.4489246,0.06235278,0.6562533,-3.573794
172.8134,-41.94176,0.4490537,0.06234439,0.6562662,-3.574075
172.8587,-41.94475,0.4491207,0.062338,0.6562766,-3.574355
172.904,-41.94029,0.4490898,0.06233476,0.6562828,-3.574636
172.9493,-41.93674,0.449071,0.06233114,0.6562896,-3.574917
173.0048,-41.94373,0.4491966,0.06232191,0.6563041,-3.57526
173.0603,-41.94561,0.4492551,0.06231485,0.6563158,-3.575603
173.1158,-41.93695,0.4491755,0.06231223,0.6563217,-3.575947
173.1714,-41.9312,0.4491341,0.06230839,0.6563292,-3.57629
173.2345,-41.95179,0.449442,0.06229263,0.6563525,-3.576678
173.2975,-41.95729,0.4495522,0.06228323,0.6563676,-3.577067
173.3606,-41.9287,0.4492165,0.06228815,0.656364,-3.577458
173.4237,-41.91203,0.449037,0.06228804,0.656367,-3.577847
173.4692,-41.9302,0.4493027,0.06227528,0.6563856,-3.578126
173.5147,-41.93773,0.4494287,0.06226701,0.6563984,-3.578405
173.5602,-41.92831,0.4493328,0.06226589,0.6564019,-3.578685
173.6057,-41.92105,0.4492653,0.06226385,0.6564066,-3.578965
173.6512,-41.92901,0.4493972,0.0622554,0.6564196,-3.579244
173.6967,-41.93208,0.449465,0.06224901,0.65643,-3.579523
173.7422,-41.9274,0.4494312,0.0622459,0.6564361,-3.579802
173.7877,-41.9237,0.4494103,0.06224236,0.6564427,-3.580081
173.8431,-41.93093,0.4495385,0.06223314,0.6564572,-3.58042
173.8984,-41.9329,0.4495978,0.06222613,0.6564688,-3.580759
173.9538,-41.92409,0.4495158,0.06222366,0.6564745,-3.581098
174.0091,-41.91824,0.4494727,0.06221995,0.6564818,-3.581436
174.0717,-41.93855,0.4497759,0.06220445,0.6565047,-3.581817
174.1343,-41.94403,0.4498851,0.0621952,0.6565195,-3.582199
174.1969,-41.91614,0.449558,0.06219995,0.6565161,-3.582583
174.2595,-41.89978,0.4493822,0.06219984,0.6565191,-3.582965
174.3163,-41.94136,0.4499588,0.06217615,0.6565524,-3.583308
174.373,-41.95489,0.4501687,0.06216427,0.6565704,-3.583652
174.4298,-41.90924,0.4496065,0.06217713,0.6565561,-3.584
174.4865,-41.88074,0.4492692,0.06218274,0.6565514,-3.584347
174.5322,-41.91259,0.4497132,0.0621643,0.6565774,-3.584622
174.578,-41.92601,0.4499156,0.06215364,0.6565933,-3.584899
174.6237,-41.90974,0.4497298,0.06215547,0.6565929,-3.585177
174.6694,-41.89739,0.4495957,0.06215562,0.6565947,-3.585455
174.7119,-41.90943,0.4497789,0.06214586,0.6566093,-3.585712
174.7544,-41.9147,0.4498734,0.06213895,0.6566202,-3.585969
174.797,-41.91034,0.4498418,0.06213609,0.6566258,-3.586227
174.8395,-41.90659,0.4498183,0.06213298,0.6566318,-3.586484
174.8895,-41.91259,0.4499269,0.06212494,0.6566444,-3.586786
174.9394,-41.91449,0.4499817,0.06211863,0.6566549,-3.587088
174.9894,-41.90889,0.4499383,0.06211548,0.6566612,-3.58739
175.0394,-41.90482,0.4499151,0.06211169,0.6566683,-3.587692
175.1003,-41.91636,0.4501022,0.06210015,0.656686,-3.588058
175.1611,-41.91933,0.4501772,0.06209222,0.656699,-3.588424
175.222,-41.90335,0.4500046,0.06209225,0.6567017,-3.588792
175.2829,-41.89365,0.449914,0.06208964,0.6567078,-3.589159
175.3446,-41.92866,0.4504071,0.06206826,0.6567383,-3.589527
175.4063,-41.93877,0.4505749,0.06205733,0.6567552,-3.589897
175.468,-41.89322,0.4500172,0.06206964,0.6567419,-3.590271
175.5297,-41.8665,0.4497059,0.06207403,0.6567389,-3.590642
175.5802,-41.90949,0.4502964,0.06205054,0.6567717,-3.590942
175.6307,-41.92572,0.450537,0.06203833,0.6567898,-3.591244
175.6812,-41.89202,0.4501263,0.062047,0.6567807,-3.591548
175.7317,-41.86894,0.4498552,0.06205117,0.6567775,-3.591852
175.7738,-41.88961,0.4501504,0.06203791,0.6567966,-3.592102
175.816,-41.89901,0.4502981,0.0620294,0.6568096,-3.592353
175.8581,-41.89258,0.4502388,0.06202754,0.6568138,-3.592605
175.9002,-41.88701,0.4501908,0.06202531,0.6568186,-3.592857
175.9451,-41.89427,0.4503122,0.06201739,0.6568309,-3.593124
175.99,-41.8971,0.4503757,0.06201133,0.6568407,-3.593392
176.0349,-41.89302,0.450349,0.06200817,0.6568468,-3.593659
176.0798,-41.88975,0.4503328,0.06200468,0.6568533,-3.593927
176.1358,-41.89654,0.4504545,0.06199576,0.6568674,-3.59426
176.1918,-41.89833,0.4505108,0.06198895,0.6568787,-3.594593
176.2478,-41.88972,0.4504312,0.0619865,0.6568843,-3.594926
176.3039,-41.88405,0.4503901,0.06198282,0.6568916,-3.59526
176.3678,-41.90618,0.4507161,0.06196668,0.6569154,-3.595637
176.4317,-41.91205,0.4508297,0.06195736,0.6569303,-3.596016
176.4956,-41.88091,0.4504609,0.0619635,0.6569251,-3.596397
176.5595,-41.863,0.4502649,0.06196409,0.6569271,-3.596776
176.6041,-41.88197,0.4505386,0.06195134,0.6569457,-3.597039
176.6488,-41.89001,0.4506694,0.06194318,0.6569582,-3.597303
176.6935,-41.88111,0.4505789,0.06194214,0.6569615,-3.597568
176.7382,-41.87412,0.4505135,0.06194029,0.6569659,-3.597832
176.7829,-41.88173,0.450639,0.06193231,0.6569782,-3.598095
176.8276,-41.88474,0.4507041,0.06192627,0.656988,-3.598359
176.8723,-41.88062,0.4506762,0.06192322,0.6569939,-3.598622
176.9169,-41.87731,0.4506588,0.06191983,0.6570003,-3.598886
176.9724,-41.88404,0.4507788,0.06191109,0.6570141,-3.599212
177.0278,-41.88585,0.4508345,0.06190442,0.6570252,-3.599538
177.0833,-41.87752,0.4507579,0.061902,0.6570307,-3.599865
177.1387,-41.872,0.450718,0.0618984,0.6570378,-3.600191
177.2023,-41.89297,0.4510279,0.06188288,0.6570608,-3.600563
177.2659,-41.89853,0.4511368,0.06187382,0.6570753,-3.600936
177.3295,-41.86914,0.4507905,0.06187935,0.6570709,-3.601311
177.3931,-41.85216,0.4506062,0.06187967,0.6570732,-3.601684
177.4382,-41.87059,0.4508727,0.06186717,0.6570914,-3.601948
177.4833,-41.8783,0.450999,0.06185917,0.6571038,-3.602211
177.5285,-41.86909,0.4509047,0.06185827,0.6571069,-3.602476
177.5736,-41.86195,0.4508376,0.06185648,0.6571112,-3.60274
177.6188,-41.86981,0.450966,0.06184842,0.6571236,-3.603003
177.6639,-41.87288,0.451032,0.06184237,0.6571335,-3.603267
177.7091,-41.86842,0.4509998,0.06183947,0.6571392,-3.603531
177.7542,-41.86488,0.4509796,0.06183618,0.6571454,-3.603794
177.8096,-41.872,0.4511043,0.06182736,0.6571593,-3.604116
177.8649,-41.87396,0.4511616,0.06182071,0.6571703,-3.604439
177.9203,-41.86528,0.4510802,0.06181851,0.6571756,-3.604761
177.9756,-41.85953,0.4510371,0.06181508,0.6571824,-3.605084
178.0385,-41.88038,0.4513446,0.06179978,0.6572051,-3.605448
178.1014,-41.886,0.4514535,0.06179084,0.6572194,-3.605813
178.1643,-41.85722,0.4511148,0.06179624,0.657215,-3.60618
178.2272,-41.84047,0.450933,0.06179661,0.6572172,-3.606545
178.2726,-41.85886,0.4511985,0.06178417,0.6572354,-3.606807
178.318,-41.8665,0.4513239,0.06177623,0.6572477,-3.607069
178.3633,-41.85704,0.4512263,0.06177545,0.6572506,-3.607333
178.4087,-41.84977,0.4511573,0.06177376,0.6572548,-3.607595
178.4541,-41.85785,0.4512886,0.06176563,0.6572673,-3.607857
178.4994,-41.861,0.4513555,0.06175957,0.6572771,-3.608119
178.5448,-41.85632,0.4513203,0.0617568,0.6572827,-3.608381
178.5902,-41.85263,0.4512981,0.0617536,0.6572888,-3.608644
178.6454,-41.85999,0.4514254,0.06174477,0.6573027,-3.608961
178.7005,-41.86204,0.4514834,0.06173816,0.6573136,-3.609279
178.7557,-41.8532,0.4513997,0.06173611,0.6573186,-3.609598
178.8109,-41.84736,0.4513548,0.0617328,0.6573253,-3.609916
178.8733,-41.86792,0.4516576,0.06171775,0.6573476,-3.610273
178.9357,-41.87351,0.4517656,0.06170896,0.6573617,-3.610632
178.9982,-41.84544,0.4514357,0.06171417,0.6573575,-3.610992
179.0606,-41.82901,0.4512575,0.06171453,0.6573597,-3.611351
179.1171,-41.87099,0.4518347,0.06169124,0.6573925,-3.611673
179.1737,-41.8847,0.4520438,0.06167976,0.6574098,-3.611996
179.2303,-41.83874,0.4514783,0.06169305,0.6573948,-3.612323
179.2868,-41.81006,0.4511384,0.06169909,0.6573894,-3.612649
179.3324,-41.84224,0.4515828,0.06168095,0.657415,-3.612907
179.378,-41.85581,0.4517848,0.06167062,0.6574304,-3.613167
179.4236,-41.83944,0.451597,0.06167279,0.6574294,-3.613428
179.4692,-41.82703,0.4514612,0.06167328,0.6574307,-3.61369
179.5116,-41.83922,0.451644,0.06166382,0.6574448,-3.613931
179.554,-41.84458,0.4517378,0.06165721,0.6574553,-3.614172
179.5964,-41.84022,0.4517049,0.06165466,0.6574604,-3.614414
179.6388,-41.83649,0.4516802,0.06165186,0.6574658,-3.614656
179.6887,-41.8426,0.451788,0.06164417,0.6574779,-3.614939
179.7385,-41.84457,0.4518417,0.06163822,0.6574878,-3.615223
179.7883,-41.83896,0.4517968,0.06163543,0.6574935,-3.615506
179.8382,-41.83492,0.4517722,0.061632,0.6575001,-3.61579
179.8989,-41.84662,0.4519584,0.06162089,0.6575171,-3.616134
179.9596,-41.84969,0.4520322,0.0616134,0.6575295,-3.616478
180.0202,-41.83363,0.4518573,0.06161387,0.6575314,-3.616823
180.0809,-41.82389,0.4517647,0.0616117,0.6575368,-3.617167
180.1425,-41.85926,0.452258,0.06159075,0.6575667,-3.617514
180.204,-41.86953,0.4524249,0.06158025,0.657583,-3.617861
180.2655,-41.82367,0.4518637,0.06159303,0.6575688,-3.618212
180.327,-41.79679,0.4515497,0.06159786,0.6575651,-3.618561
180.3774,-41.84019,0.452141,0.06157472,0.6575974,-3.618842
180.4277,-41.8566,0.4523811,0.06156285,0.657615,-3.619125
180.4781,-41.82267,0.4519677,0.0615719,0.6576053,-3.619411
180.5284,-41.79946,0.4516944,0.06157644,0.6576014,-3.619696
180.5704,-41.82035,0.4519897,0.06156346,0.6576201,-3.619932
180.6124,-41.82988,0.4521368,0.06155524,0.6576326,-3.620167
180.6544,-41.82343,0.4520761,0.06155369,0.6576364,-3.620404
180.6964,-41.81785,0.4520268,0.06155176,0.6576406,-3.62064
180.7412,-41.82522,0.4521476,0.06154415,0.6576524,-3.620892
180.786,-41.82812,0.4522102,0.06153841,0.6576618,-3.621143
180.8307,-41.82405,0.4521822,0.06153557,0.6576674,-3.621394
180.8755,-41.82079,0.4521647,0.06153239,0.6576734,-3.621646
180.9314,-41.82771,0.4522856,0.06152386,0.6576869,-3.621958
180.9872,-41.82957,0.4523407,0.06151744,0.6576976,-3.622271
181.0431,-41.82094,0.4522593,0.0615154,0.6577025,-3.622584
