t,V,m,h,n,phi
134.9913,-48.42656,0.2873337,0.1060213,0.5970688,-3.475091
135.0848,-48.35758,0.2872735,0.1067405,0.5963058,-3.476364
135.1783,-48.25606,0.2877521,0.1073996,0.5956054,-3.477628
135.2717,-48.11265,0.2885873,0.1079972,0.594969,-3.478882
135.3652,-47.9593,0.2900628,0.1085131,0.5944171,-3.480121
135.4515,-47.84027,0.2922781,0.108899,0.5940007,-3.48125
135.5379,-47.69337,0.2947005,0.1092197,0.5936516,-3.482366
135.6242,-47.50156,0.297089,0.109482,0.5933628,-3.48347
135.7106,-47.31229,0.2999108,0.1096624,0.5931583,-3.484558
135.7841,-47.18441,0.3029495,0.1097368,0.5930658,-3.485467
135.8575,-47.03904,0.3060219,0.109762,0.5930242,-3.486366
135.931,-46.86594,0.3089907,0.1097436,0.5930277,-3.487255
136.0044,-46.69566,0.3121533,0.1096681,0.5930905,-3.488131
136.0725,-46.56061,0.3154475,0.1095387,0.5932103,-3.48893
136.1406,-46.41775,0.3187507,0.1093677,0.5933735,-3.489719
136.2087,-46.26249,0.3219932,0.1091589,0.5935764,-3.490499
136.2768,-46.11036,0.325313,0.1089069,0.5938249,-3.491267
136.35,-45.96485,0.3290898,0.1085833,0.5941475,-3.492081
136.4232,-45.81638,0.3328302,0.1082181,0.5945146,-3.492883
136.4964,-45.65992,0.3364531,0.1078167,0.5949208,-3.493675
136.5697,-45.51134,0.3400864,0.1073754,0.5953702,-3.494455
136.65,-45.37702,0.3442434,0.1068404,0.5959185,-3.495297
136.7304,-45.24133,0.3482192,0.1062723,0.596504,-3.496127
136.8108,-45.0938,0.3518644,0.1056815,0.5971161,-3.496948
136.8912,-44.96449,0.3554261,0.1050608,0.5977628,-3.497758
136.9707,-44.88773,0.3591421,0.1044089,0.5984456,-3.498547
137.0503,-44.80687,0.3624649,0.1037507,0.5991386,-3.499329
137.1298,-44.70255,0.3651611,0.1031014,0.5998257,-3.500107
137.2094,-44.62671,0.3676821,0.1024456,0.6005234,-3.500878
137.2805,-44.62229,0.3701244,0.1018429,0.6011676,-3.50156
137.3517,-44.61359,0.3720972,0.1012579,0.6017958,-3.50224
137.4228,-44.58369,0.3734106,0.1007028,0.6023949,-3.502923
137.4939,-44.57858,0.3744769,0.1001632,0.60298,-3.503604
137.5585,-44.62472,0.3754914,0.09967841,0.603508,-3.504221
137.6232,-44.67262,0.3760897,0.09922208,0.6040072,-3.504841
137.6878,-44.71424,0.3761845,0.09880099,0.6044703,-3.505464
137.7524,-44.77268,0.3759901,0.09840861,0.6049039,-3.506091
137.8189,-44.86766,0.3756503,0.09803035,0.605324,-3.50674
137.8855,-44.96903,0.3748934,0.09769336,0.6057006,-3.507394
137.952,-45.07076,0.3736689,0.0974026,0.6060281,-3.508057
138.0186,-45.18669,0.3721251,0.09715435,0.6063103,-3.508726
138.0935,-45.34855,0.3701687,0.0969216,0.6065779,-3.509488
138.1685,-45.51451,0.3677351,0.09675219,0.6067772,-3.510261
138.2435,-45.67436,0.3647704,0.0966511,0.6069023,-3.511049
138.3185,-45.84584,0.3615077,0.09661076,0.6069614,-3.511848
138.3981,-46.06176,0.358001,0.09662442,0.6069623,-3.512709
138.4778,-46.26689,0.3540784,0.09671335,0.606881,-3.513586
138.5574,-46.44271,0.3496428,0.09688218,0.6067126,-3.51448
138.6371,-46.62298,0.3451384,0.09711227,0.6064772,-3.515389
138.7114,-46.82233,0.341246,0.09736591,0.6062145,-3.516247
138.7857,-46.99846,0.3371807,0.09767529,0.6058911,-3.517118
138.86,-47.1351,0.3328464,0.09804233,0.6055051,-3.518003
138.9343,-47.26633,0.3286763,0.0984465,0.6050786,-3.518898
139.0023,-47.40316,0.3252946,0.098834,0.6046688,-3.519722
139.0702,-47.51849,0.3219713,0.09925045,0.6042276,-3.520555
139.1382,-47.60559,0.3186721,0.09969423,0.6037569,-3.521395
139.2061,-47.68135,0.3156132,0.1001531,0.6032699,-3.52224
139.2762,-47.76013,0.3128736,0.1006318,0.6027614,-3.523115
139.3463,-47.81915,0.3103575,0.1011203,0.6022424,-3.523995
139.4164,-47.85505,0.3080431,0.1016152,0.6017164,-3.524878
139.4865,-47.87776,0.3060483,0.1021075,0.601193,-3.525763
139.5671,-47.89777,0.304267,0.1026597,0.6006055,-3.52678
139.6476,-47.89542,0.3028516,0.1031992,0.6000313,-3.527796
139.7282,-47.86721,0.3017515,0.103722,0.5994745,-3.528812
139.8087,-47.82541,0.3010828,0.1042175,0.5989461,-3.529824
139.8991,-47.77847,0.3009928,0.104728,0.5984006,-3.530952
139.9895,-47.70624,0.3012839,0.1051972,0.5978982,-3.532074
140.0799,-47.60055,0.3018219,0.1056244,0.5974395,-3.53319
140.1703,-47.48732,0.302843,0.1059939,0.5970408,-3.534294
140.2583,-47.39984,0.3045791,0.1062815,0.5967274,-3.535357
140.3464,-47.28569,0.306468,0.1065191,0.5964662,-3.53641
140.4344,-47.12651,0.3082673,0.1067139,0.5962494,-3.537454
140.5225,-46.97202,0.310464,0.1068421,0.5961019,-3.538484
140.5978,-46.87889,0.3129975,0.1068827,0.5960477,-3.539351
140.6731,-46.76556,0.3155065,0.1068863,0.5960321,-3.54021
140.7484,-46.61775,0.3178145,0.1068602,0.5960477,-3.541062
140.8237,-46.47563,0.3203153,0.1067867,0.5961129,-3.541902
140.8906,-46.37903,0.3229306,0.1066716,0.5962232,-3.542637
140.9574,-46.27321,0.3255114,0.106528,0.5963637,-3.543365
141.0243,-46.15285,0.3279836,0.1063595,0.5965306,-3.544085
141.0911,-46.03602,0.3305135,0.1061595,0.5967311,-3.544798
141.161,-45.93234,0.3333475,0.1059118,0.5969819,-3.545534
141.2309,-45.82587,0.3361302,0.1056368,0.5972624,-3.546261
141.3007,-45.71262,0.3387985,0.1053384,0.5975682,-3.546982
141.3706,-45.60575,0.3414607,0.1050134,0.5979033,-3.547694
141.4499,-45.5079,0.3446014,0.1046086,0.5983229,-3.548492
141.5293,-45.40988,0.3475829,0.1041811,0.5987683,-3.549282
141.6086,-45.30396,0.3502932,0.1037386,0.5992314,-3.550065
141.6879,-45.21246,0.3529164,0.1032763,0.5997178,-3.55084
141.7708,-45.161,0.3558074,0.1027645,0.6002587,-3.55164
141.8538,-45.10568,0.3583314,0.1022508,0.6008041,-3.552434
141.9367,-45.02789,0.36027,0.1017492,0.6013393,-3.553227
142.0196,-44.97604,0.3620572,0.1012448,0.6018801,-3.554015
142.0946,-44.99301,0.3639162,0.1007736,0.6023873,-3.55472
142.1696,-45.00029,0.3653012,0.1003229,0.6028747,-3.555426
142.2446,-44.97563,0.3659783,0.09990633,0.6033275,-3.556135
142.3196,-44.97588,0.3664821,0.0995038,0.603767,-3.556844
142.3846,-45.0308,0.3671035,0.09915477,0.6041494,-3.557455
142.4496,-45.08075,0.3673511,0.09883185,0.6045048,-3.55807
142.5146,-45.11577,0.3671261,0.09854143,0.6048262,-3.558689
142.5795,-45.16386,0.3667019,0.09827368,0.6051241,-3.559312
142.6434,-45.24243,0.3662769,0.0980267,0.6054001,-3.559924
142.7072,-45.32187,0.3655567,0.09780979,0.6056442,-3.560541
142.771,-45.39723,0.3645029,0.09762623,0.6058527,-3.561164
142.8348,-45.48098,0.3632514,0.09747173,0.6060301,-3.561792
142.9076,-45.59853,0.3617216,0.09732687,0.6061987,-3.562513
142.9804,-45.71679,0.3598857,0.09722551,0.6063203,-3.563242
143.0532,-45.82886,0.357709,0.09717061,0.6063916,-3.56398
143.1259,-45.94737,0.3553565,0.09715636,0.6064188,-3.564726
143.2081,-46.10578,0.3527137,0.09718071,0.6064052,-3.565577
143.2902,-46.25415,0.3497832,0.09726129,0.6063303,-3.56644
143.3724,-46.37764,0.346482,0.0974016,0.6061903,-3.567316
143.4546,-46.50438,0.3431682,0.09758607,0.6060019,-3.568202
143.5344,-46.6591,0.3403007,0.09779124,0.60579,-3.569069
143.6142,-46.7895,0.3372691,0.09804174,0.6055287,-3.569947
143.694,-46.87553,0.3339233,0.09834167,0.6052136,-3.570837
143.7738,-46.96111,0.3307781,0.09866695,0.6048706,-3.571734
143.8441,-47.06463,0.328512,0.09895815,0.6045627,-3.572527
143.9145,-47.14558,0.3262386,0.09927126,0.6042309,-3.573326
143.9848,-47.19383,0.3238756,0.09960722,0.6038743,-3.574132
144.0552,-47.23588,0.321727,0.09995067,0.6035092,-3.57494
144.1223,-47.2874,0.3200739,0.1002748,0.6031642,-3.575713
144.1895,-47.32296,0.3185349,0.1006042,0.6028132,-3.576488
144.2567,-47.33886,0.3170781,0.1009377,0.6024576,-3.577266
144.3239,-47.34675,0.3158338,0.1012673,0.6021059,-3.578044
144.3991,-47.3565,0.3148075,0.1016234,0.6017253,-3.578913
144.4743,-47.35092,0.3139913,0.1019703,0.6013541,-3.579782
144.5495,-47.32686,0.3133457,0.1023063,0.6009941,-3.580649
144.6247,-47.29455,0.3129721,0.1026239,0.6006532,-3.581515
144.7122,-47.26003,0.3130078,0.1029608,0.6002905,-3.582516
144.7997,-47.20683,0.3132922,0.1032693,0.5999575,-3.583513
144.8872,-47.1279,0.3137237,0.1035495,0.599654,-3.584505
144.9747,-47.04425,0.3144973,0.1037895,0.5993925,-3.585489
145.0643,-46.9824,0.3159149,0.1039787,0.5991839,-3.586487
145.154,-46.89596,0.3174147,0.1041312,0.5990136,-3.587477
145.2437,-46.76547,0.318756,0.1042552,0.5988734,-3.588462
145.3334,-46.64235,0.3204409,0.1043268,0.5987882,-3.589434
145.4106,-46.58255,0.322557,0.1043285,0.5987778,-3.59026
145.4879,-46.49941,0.3245726,0.1043054,0.5987937,-3.591079
145.5652,-46.37321,0.3262604,0.1042671,0.5988259,-3.591894
145.6424,-46.25663,0.3281399,0.1041907,0.5988986,-3.5927
145.7081,-46.19564,0.3301805,0.1040831,0.5990054,-3.593374
145.7737,-46.12338,0.3321363,0.1039585,0.5991307,-3.594045
145.8394,-46.0333,0.3339258,0.1038207,0.5992703,-3.594711
145.905,-45.94718,0.3357551,0.1036612,0.5994333,-3.595371
145.9713,-45.87986,0.3377846,0.1034725,0.5996276,-3.59603
146.0376,-45.80942,0.3397492,0.1032678,0.5998395,-3.596685
146.1038,-45.73259,0.3416,0.1030503,0.6000657,-3.597335
146.1701,-45.66069,0.3434343,0.1028166,0.6003099,-3.597979
146.2474,-45.59577,0.3456558,0.1025207,0.6006204,-3.598724
146.3246,-45.53101,0.3477424,0.1022113,0.6009465,-3.599462
146.4018,-45.46081,0.3496142,0.1018941,0.6012822,-3.600196
146.4791,-45.40129,0.3514068,0.1015652,0.6016317,-3.600925
146.5647,-45.37156,0.3535086,0.1011808,0.602042,-3.601726
146.6504,-45.33822,0.3552899,0.1007983,0.6024519,-3.602524
146.7361,-45.28466,0.3565612,0.1004295,0.602849,-3.60332
146.8218,-45.25305,0.3577112,0.1000612,0.6032473,-3.604114
146.9013,-45.28676,0.3590754,0.09970542,0.6036334,-3.604843
146.9807,-45.30523,0.3599692,0.09937219,0.6039967,-3.605575
147.0602,-45.28018,0.3601072,0.09907675,0.6043207,-3.606311
147.1397,-45.281,0.3601611,0.09879281,0.6046334,-3.607047
147.2058,-45.34278,0.3605444,0.09854992,0.6049016,-3.607657
147.272,-45.39244,0.3605739,0.09833145,0.605144,-3.60827
147.3382,-45.41674,0.3601228,0.09814433,0.6053533,-3.608888
147.4043,-45.45215,0.3595547,0.09797424,0.6055446,-3.609508
147.4656,-45.51673,0.3591451,0.09782345,0.6057149,-3.610083
147.527,-45.57786,0.3585214,0.09769438,0.6058619,-3.610661
147.5883,-45.6313,0.3576506,0.09758931,0.6059832,-3.611244
147.6496,-45.68934,0.3566652,0.09750337,0.6060839,-3.61183
147.7194,-45.77166,0.3555272,0.09742451,0.6061781,-3.6125
147.7891,-45.85238,0.3542026,0.09737386,0.6062418,-3.613175
147.8589,-45.9268,0.3526667,0.09735313,0.606273,-3.613856
147.9287,-46.00441,0.351039,0.09735776,0.6062766,-3.614542
148.0118,-46.11432,0.3491495,0.09738956,0.6062521,-3.615364
148.095,-46.21548,0.3470779,0.09746006,0.6061853,-3.616195
148.1781,-46.29681,0.344758,0.0975717,0.6060737,-3.617035
148.2612,-46.38018,0.3424589,0.09771242,0.6059301,-3.617882
148.3464,-46.49654,0.3404703,0.09787101,0.6057666,-3.618752
148.4316,-46.58836,0.338326,0.09806474,0.6055646,-3.619631
148.5167,-46.63275,0.3358334,0.09829961,0.6053179,-3.62052
148.6019,-46.68141,0.3335676,0.09854906,0.6050547,-3.621413
148.6755,-46.76353,0.3322002,0.09875718,0.6048346,-3.622184
148.7491,-46.81967,0.330747,0.09898305,0.6045949,-3.62296
148.8227,-46.83334,0.329053,0.09923115,0.6043311,-3.623741
148.8963,-46.84682,0.3275739,0.09948011,0.6040659,-3.624524
148.9612,-46.88296,0.3267136,0.09968722,0.6038448,-3.625211
149.026,-46.90395,0.3258776,0.09989783,0.6036196,-3.6259
149.0908,-46.90514,0.3250209,0.1001123,0.60339,-3.626591
149.1556,-46.9019,0.3243072,0.1003223,0.603165,-3.627281
149.2247,-46.90529,0.3238278,0.100534,0.6029376,-3.628015
149.2937,-46.89801,0.3234508,0.1007395,0.6027164,-3.628747
149.3628,-46.87736,0.3231454,0.1009386,0.6025019,-3.62948
149.4318,-46.85215,0.3229994,0.1011257,0.6022998,-3.63021
149.5147,-46.82656,0.3231381,0.101328,0.6020805,-3.631082
149.5976,-46.78847,0.3234229,0.1015119,0.6018804,-3.631951
149.6805,-46.73275,0.3237854,0.1016781,0.6016989,-3.632816
149.7633,-46.67434,0.3243644,0.1018185,0.6015444,-3.633677
149.8547,-46.63114,0.3254824,0.1019314,0.6014184,-3.634617
149.9461,-46.56774,0.326638,0.1020184,0.6013196,-3.635551
150.0374,-46.46656,0.3276215,0.1020868,0.6012406,-3.63648
150.1288,-46.37356,0.3288774,0.1021162,0.6012029,-3.637401
150.2102,-46.34245,0.3306606,0.10209,0.6012249,-3.638211
150.2917,-46.28402,0.3322655,0.1020489,0.601263,-3.639016
150.3732,-46.17037,0.3333873,0.1020059,0.6013034,-3.63982
150.4547,-46.07246,0.3347256,0.1019308,0.6013782,-3.640616
150.5207,-46.04446,0.3363573,0.1018296,0.6014819,-3.641252
150.5868,-46.00051,0.337835,0.1017208,0.601594,-3.641886
150.6529,-45.93049,0.3390454,0.1016097,0.601709,-3.642518
150.719,-45.86582,0.3402939,0.1014834,0.6018405,-3.643145
150.7812,-45.82931,0.3416887,0.1013431,0.6019875,-3.64373
150.8434,-45.78822,0.343002,0.1011955,0.6021428,-3.644312
150.9056,-45.73963,0.3441947,0.1010429,0.6023038,-3.644892
150.9678,-45.6945,0.3453672,0.1008815,0.6024747,-3.645469
151.0403,-45.65696,0.3468038,0.1006791,0.6026899,-3.646137
151.1129,-45.61912,0.3481351,0.1004704,0.6029125,-3.646802
151.1854,-45.57721,0.3493103,0.1002589,0.6031389,-3.647465
151.258,-45.54216,0.3504246,0.1000419,0.6033719,-3.648124
151.3442,-45.52647,0.3518209,0.09977232,0.6036625,-3.648903
151.4304,-45.50849,0.352977,0.09950618,0.6039504,-3.649679
151.5166,-45.47633,0.3537601,0.09925183,0.6042269,-3.650455
151.6028,-45.4597,0.3544494,0.09899972,0.604502,-3.651229
151.6882,-45.49963,0.3554337,0.09873772,0.6047887,-3.651991
151.7736,-45.5215,0.3559802,0.09849799,0.6050523,-3.652755
151.859,-45.49354,0.3557737,0.09829651,0.6052756,-3.653525
151.9445,-45.49216,0.3555658,0.09810327,0.6054908,-3.654294
152.0145,-45.56077,0.3558883,0.09793156,0.6056819,-3.65492
152.0845,-45.60845,0.3558333,0.09778439,0.605847,-3.65555
152.1545,-45.61388,0.3551962,0.09767155,0.6059753,-3.656186
152.2245,-45.63249,0.3545326,0.09757019,0.6060915,-3.656823
152.2843,-45.68856,0.3542461,0.09748061,0.606194,-3.657365
152.344,-45.73634,0.353776,0.09740767,0.6062787,-3.657911
152.4037,-45.77124,0.3530835,0.09735346,0.6063432,-3.658459
152.4635,-45.80867,0.35233,0.09731147,0.6063944,-3.65901
152.5284,-45.86382,0.3515688,0.09727469,0.6064405,-3.659609
152.5932,-45.91568,0.3506953,0.09725475,0.6064683,-3.660211
152.6581,-45.96113,0.3496907,0.09725266,0.6064767,-3.660817
152.723,-46.00785,0.348645,0.09726474,0.6064696,-3.661426
152.8035,-46.07746,0.3474106,0.09729434,0.6064448,-3.662184
152.884,-46.14057,0.3460754,0.0973472,0.6063944,-3.662946
152.9645,-46.1903,0.344596,0.09742476,0.6063171,-3.663714
153.045,-46.24084,0.3431423,0.09751922,0.606221,-3.664486
153.1347,-46.32256,0.3418313,0.09763163,0.6061056,-3.665348
153.2245,-46.38337,0.3403945,0.09776922,0.6059626,-3.666216
153.3142,-46.40235,0.3386492,0.09793793,0.6057855,-3.66709
153.404,-46.42752,0.3371143,0.09811387,0.6055999,-3.667968
153.4836,-46.49915,0.3364009,0.0982543,0.6054514,-3.668743
153.5632,-46.53936,0.3355149,0.09841136,0.6052847,-3.669522
153.6428,-46.52074,0.3341878,0.09859463,0.6050895,-3.670307
153.7224,-46.51056,0.3331205,0.09877264,0.6048994,-3.671092
153.7872,-46.54496,0.3328224,0.09889654,0.6047668,-3.671727
153.8521,-46.56058,0.3324534,0.09902513,0.6046289,-3.672364
153.917,-46.54938,0.3319321,0.09916089,0.6044831,-3.673002
153.9818,-46.53693,0.3315232,0.09929157,0.6043425,-3.67364
154.0447,-46.53984,0.3314005,0.09940534,0.6042197,-3.674256
154.1075,-46.53395,0.3313032,0.09951602,0.6041,-3.674871
154.1704,-46.51692,0.3312052,0.09962393,0.6039831,-3.675485
154.2332,-46.49747,0.3311942,0.09972454,0.6038739,-3.676098
154.3088,-46.47995,0.3313842,0.09983099,0.6037578,-3.676833
154.3843,-46.45463,0.3316438,0.09992704,0.6036526,-3.677564
154.4598,-46.4182,0.3319313,0.1000134,0.6035576,-3.678294
154.5354,-46.38041,0.3323379,0.1000851,0.6034781,-3.679021
154.6259,-46.35013,0.3331398,0.1001439,0.6034117,-3.679886
154.7165,-46.30643,0.3339632,0.1001856,0.6033635,-3.680747
154.807,-46.23737,0.3346672,0.1002153,0.6033281,-3.681605
154.8976,-46.1742,0.3355492,0.1002194,0.60332,-3.682456
154.9676,-46.14794,0.3365273,0.1001972,0.603341,-3.683109
155.0376,-46.11215,0.3374558,0.1001661,0.6033716,-3.683759
155.1076,-46.06025,0.3382582,0.1001293,0.6034084,-3.684407
155.1776,-46.01149,0.3391186,0.1000789,0.60346,-3.685051
155.2476,-45.98042,0.3401733,0.1000093,0.6035324,-3.68569
155.3176,-45.94406,0.3411796,0.099931,0.6036142,-3.686327
155.3876,-45.89794,0.3420827,0.09984687,0.6037027,-3.686961
155.4576,-45.85529,0.343005,0.09975197,0.6038029,-3.687592
155.5367,-45.82608,0.3442054,0.09962652,0.6039362,-3.6883
155.6158,-45.79188,0.3453087,0.09949399,0.6040775,-3.689005
155.6949,-45.74498,0.3462245,0.09935921,0.6042217,-3.689708
155.774,-45.70566,0.3471415,0.09921497,0.6043767,-3.690407
155.8573,-45.69814,0.3483504,0.09904356,0.6045614,-3.691138
155.9407,-45.67975,0.3493418,0.0988737,0.6047451,-3.691867
156.024,-45.63318,0.3499324,0.09871471,0.6049178,-3.692597
156.1074,-45.60148,0.3505375,0.09855014,0.6050972,-3.693323
156.1835,-45.62305,0.351465,0.0983807,0.6052821,-3.693981
156.2596,-45.62811,0.3521042,0.09822207,0.6054559,-3.69464
156.3358,-45.59594,0.3522468,0.09808434,0.6056078,-3.695301
156.4119,-45.57855,0.3524027,0.09794672,0.6057599,-3.695961
156.4782,-45.60761,0.3528649,0.09781427,0.6059064,-3.696532
156.5446,-45.62572,0.3531156,0.09769314,0.6060409,-3.697105
156.6109,-45.62333,0.3530611,0.09758805,0.6061585,-3.697679
156.6772,-45.62742,0.3529693,0.09748817,0.6062706,-3.698254
156.7422,-45.65591,0.3530248,0.09738818,0.606383,-3.698817
156.8073,-45.67977,0.3529415,0.09729887,0.606484,-3.69938
156.8723,-45.69444,0.3526777,0.09722258,0.6065712,-3.699946
156.9373,-45.71277,0.352365,0.09715419,0.6066498,-3.700512
157.011,-45.75017,0.3520791,0.09708139,0.606734,-3.701154
157.0846,-45.78385,0.3516613,0.09702286,0.6068028,-3.701798
157.1583,-45.80812,0.3510641,0.0969811,0.6068535,-3.702445
157.2319,-45.83634,0.3504305,0.09695044,0.6068921,-3.703093
157.3152,-45.89079,0.3498607,0.09692138,0.6069296,-3.703827
157.3985,-45.93538,0.349126,0.09691223,0.6069455,-3.704565
157.4818,-45.95727,0.3481152,0.09692779,0.6069344,-3.705307
157.5651,-45.98579,0.3471393,0.09695482,0.6069107,-3.706051
157.6466,-46.05274,0.3465624,0.0969776,0.6068912,-3.706779
157.7282,-46.09869,0.3457786,0.097021,0.606849,-3.70751
157.8097,-46.10121,0.3445786,0.09709334,0.6067754,-3.708248
157.8913,-46.11367,0.343515,0.09717059,0.6066961,-3.708987
157.9618,-46.16822,0.3430768,0.09722509,0.6066404,-3.709623
158.0323,-46.20312,0.3424876,0.09729292,0.6065701,-3.710262
158.1029,-46.20428,0.3416132,0.09737911,0.6064797,-3.710906
158.1734,-46.20895,0.340838,0.09746669,0.6063876,-3.711549
158.2378,-46.23894,0.3404521,0.09753731,0.6063132,-3.712135
158.3022,-46.25795,0.3400183,0.09761351,0.6062326,-3.712722
158.3666,-46.26115,0.3394913,0.09769664,0.6061444,-3.71331
158.431,-46.26348,0.3390261,0.0977795,0.6060562,-3.713899
158.5009,-46.2772,0.3387176,0.09786314,0.605967,-3.714537
158.5709,-46.28305,0.3384183,0.0979477,0.6058765,-3.715175
158.6409,-46.27726,0.3380917,0.09803397,0.605784,-3.715814
158.7108,-46.27032,0.3378453,0.0981166,0.6056952,-3.716452
158.7929,-46.27368,0.33779,0.09820233,0.6056028,-3.717199
158.8751,-46.26652,0.3377531,0.09828479,0.6055136,-3.717945
158.9572,-46.24132,0.3376556,0.09836621,0.6054254,-3.71869
159.0393,-46.21727,0.3376881,0.09843743,0.6053479,-3.719434
159.1261,-46.22009,0.3381313,0.0984892,0.605291,-3.720215
159.213,-46.20348,0.3384965,0.09853701,0.6052382,-3.720995
159.2998,-46.14787,0.3385777,0.09858871,0.6051812,-3.721775
159.3867,-46.10194,0.338857,0.09862291,0.605143,-3.722551
159.4635,-46.11033,0.3396723,0.09862087,0.6051437,-3.72323
159.5404,-46.09499,0.3403099,0.09861858,0.6051447,-3.723909
159.6172,-46.03373,0.3405388,0.09862559,0.6051359,-3.724589
159.6941,-45.98332,0.3409216,0.0986176,0.6051432,-3.725265
159.7592,-45.98195,0.3416896,0.0985852,0.605177,-3.725833
159.8244,-45.96705,0.3423411,0.09855174,0.605212,-3.726399
159.8895,-45.93075,0.3427918,0.09852089,0.6052444,-3.726966
159.9547,-45.89752,0.3432819,0.09848237,0.6052851,-3.72753
160.0192,-45.88422,0.3439669,0.09842984,0.6053411,-3.728086
160.0838,-45.86546,0.3445943,0.09837422,0.6054005,-3.72864
160.1484,-45.83785,0.3451252,0.09831739,0.6054614,-3.729194
160.213,-45.81237,0.3456637,0.09825507,0.6055284,-3.729745
160.2884,-45.79665,0.3464086,0.09817114,0.6056189,-3.730386
160.3638,-45.77728,0.3470838,0.09808404,0.6057132,-3.731025
160.4392,-45.7493,0.3476325,0.09799674,0.6058079,-3.731663
160.5147,-45.72591,0.3481789,0.09790446,0.6059084,-3.732298
160.6008,-45.72486,0.3489906,0.09778558,0.606038,-3.73302
160.687,-45.71475,0.3496324,0.09766917,0.6061654,-3.733742
160.7732,-45.68111,0.3499537,0.09756271,0.6062826,-3.734463
160.8594,-45.65954,0.3502999,0.09745242,0.6064042,-3.735182
160.9415,-45.69119,0.3510517,0.09732784,0.6065415,-3.735862
161.0235,-45.70089,0.3514922,0.09721603,0.6066654,-3.736542
161.1056,-45.65994,0.3513366,0.09713004,0.6067618,-3.737227
161.1877,-45.63823,0.3512733,0.09704134,0.6068614,-3.73791
161.2556,-45.6779,0.3517155,0.09694841,0.606965,-3.73847
161.3235,-45.69899,0.3519072,0.09686822,0.6070551,-3.739032
161.3915,-45.68628,0.3516992,0.09680754,0.6071243,-3.739598
161.4594,-45.68147,0.351506,0.09674907,0.6071912,-3.740163
161.5205,-45.70807,0.3515855,0.09668844,0.6072601,-3.740669
161.5817,-45.72723,0.3515434,0.09663595,0.6073203,-3.741176
161.6428,-45.73484,0.3513414,0.09659348,0.6073697,-3.741685
161.7039,-45.74443,0.3511163,0.09655541,0.6074144,-3.742194
161.7722,-45.76878,0.3509529,0.0965134,0.6074638,-3.742763
161.8405,-45.78942,0.3507072,0.09647967,0.6075042,-3.743333
161.9088,-45.80276,0.3503484,0.09645574,0.607534,-3.743904
161.9771,-45.81808,0.3499739,0.09643761,0.6075575,-3.744476
162.0597,-45.85194,0.3496337,0.0964179,0.6075834,-3.745168
162.1423,-45.87882,0.3491903,0.09641037,0.607596,-3.745862
162.2249,-45.89016,0.3485685,0.0964182,0.6075919,-3.746559
162.3076,-45.9058,0.3479763,0.09643248,0.6075805,-3.747256
162.395,-45.95765,0.3476985,0.09644102,0.6075754,-3.747993
162.4825,-45.98868,0.3472221,0.09646609,0.6075522,-3.748733
162.57,-45.97436,0.3463139,0.09651707,0.6075007,-3.749478
162.6575,-45.97303,0.3455678,0.09656828,0.6074487,-3.750223
162.7327,-46.02849,0.3455259,0.0965922,0.6074254,-3.750858
162.8079,-46.05668,0.3452483,0.09663049,0.6073864,-3.751497
162.8831,-46.03272,0.3444923,0.09669289,0.6073211,-3.75214
162.9583,-46.01916,0.3438893,0.0967521,0.6072591,-3.752783
163.0208,-46.04969,0.3438465,0.09678408,0.607226,-3.753314
163.0834,-46.06573,0.3436969,0.09682224,0.607186,-3.753846
163.1459,-46.06072,0.3433765,0.09686897,0.6071367,-3.75438
163.2085,-46.05614,0.3431025,0.09691468,0.6070884,-3.754914
163.2719,-46.06654,0.3430202,0.09695333,0.6070475,-3.755453
163.3353,-46.07035,0.3429167,0.09699318,0.6070052,-3.755992
163.3987,-46.06484,0.3427655,0.09703502,0.6069606,-3.756532
163.4621,-46.05879,0.3426548,0.09707476,0.6069182,-3.757071
163.539,-46.06051,0.3426728,0.09711552,0.6068746,-3.757723
163.616,-46.05568,0.3426916,0.09715465,0.6068327,-3.758375
163.6929,-46.03973,0.3426638,0.0971936,0.6067908,-3.759027
163.7699,-46.02454,0.3427062,0.09722692,0.6067549,-3.759677
163.8594,-46.0283,0.343045,0.09724938,0.6067306,-3.760429
163.9488,-46.01746,0.3433131,0.09726998,0.6067082,-3.76118
164.0383,-45.97631,0.3433476,0.09729507,0.6066809,-3.761931
164.1278,-45.9438,0.3435309,0.09730787,0.6066669,-3.762679
164.2113,-45.96734,0.3442886,0.09728918,0.6066868,-3.763371
164.2948,-45.96161,0.3447951,0.09727547,0.6067014,-3.764062
164.3783,-45.89354,0.3447153,0.09728076,0.6066956,-3.764757
164.4619,-45.84438,0.3448514,0.09727077,0.6067064,-3.765448
164.5287,-45.86552,0.3455763,0.09723219,0.606748,-3.765994
164.5956,-45.86517,0.3460952,0.09719862,0.6067843,-3.766541
164.6624,-45.82868,0.3462593,0.09717647,0.6068085,-3.767089
164.7293,-45.79819,0.3464844,0.09714797,0.6068396,-3.767636
164.789,-45.79989,0.346971,0.09710726,0.6068839,-3.76812
164.8487,-45.79401,0.3473771,0.09706723,0.6069276,-3.768604
164.9084,-45.77743,0.3476693,0.09702944,0.6069689,-3.769088
164.9682,-45.76201,0.347963,0.09698908,0.6070132,-3.769571
165.0367,-45.7561,0.348401,0.09693554,0.6070719,-3.770123
165.1052,-45.74694,0.3487869,0.09688135,0.6071315,-3.770674
