t,V,m,h,n,phi
165.0621,-56.57794,0.1250987,0.4240082,0.4039471,-4.485997
165.1552,-56.15071,0.1301256,0.4208154,0.4057078,-4.487068
165.2483,-55.6962,0.1356777,0.4172958,0.4076682,-4.488097
165.3414,-55.19982,0.1417568,0.4134257,0.4098409,-4.489081
165.4327,-54.65391,0.148252,0.4092635,0.4121924,-4.489997
165.5239,-54.04346,0.1556655,0.4046701,0.4148018,-4.490859
165.6151,-53.34752,0.1643564,0.3995645,0.4177159,-4.491661
165.7063,-52.51804,0.1745833,0.39385,0.4209898,-4.492392
165.7934,-51.53185,0.186249,0.3876869,0.4245299,-4.493012
165.8805,-50.31049,0.2007794,0.3806261,0.4285941,-4.493538
165.9676,-48.7177,0.2197533,0.3723033,0.4333839,-4.49394
166.0547,-46.47097,0.2455657,0.3621359,0.4392143,-4.494175
166.0899,-45.28153,0.2587894,0.3573007,0.4419743,-4.494208
166.1252,-43.86729,0.274286,0.3519001,0.4450439,-4.494196
166.1604,-42.15895,0.2926564,0.3457947,0.4484971,-4.494129
166.1956,-40.06261,0.31473,0.3387965,0.4524354,-4.493996
166.2308,-37.46182,0.341621,0.3306764,0.4569994,-4.493779
166.2661,-34.16286,0.3746835,0.3211113,0.4623644,-4.493459
166.3013,-29.92673,0.415542,0.3098348,0.4687828,-4.493009
166.3365,-24.50013,0.4661741,0.2967129,0.4766102,-4.492389
166.3619,-19.71064,0.5097786,0.2861541,0.4833697,-4.491812
166.3873,-14.09265,0.5593942,0.2749481,0.4912667,-4.491101
166.4127,-7.714306,0.614143,0.2633998,0.5004531,-4.490238
166.4382,-0.8567179,0.6720801,0.2518229,0.5110216,-4.489208
166.4561,4.02229,0.7133005,0.2437841,0.5193214,-4.488374
166.474,8.687572,0.7532627,0.235915,0.5282501,-4.487455
166.492,12.92626,0.7907684,0.2282485,0.5377146,-4.486455
166.5099,16.55608,0.824874,0.220802,0.5475947,-4.485385
166.5278,19.45948,0.8549271,0.2135809,0.5577434,-4.484257
166.5458,21.59974,0.8807627,0.2065859,0.5680203,-4.483084
166.5637,22.99381,0.9024939,0.1998143,0.5782988,-4.481879
166.5816,23.73212,0.9204124,0.1932625,0.5884583,-4.480654
166.5974,23.93893,0.9333776,0.1876806,0.5972092,-4.479572
166.6132,23.78255,0.9441145,0.1822605,0.6057516,-4.47849
166.6289,23.317,0.9529519,0.1769981,0.6140541,-4.477412
166.6447,22.60833,0.9601732,0.1718899,0.622086,-4.476343
166.6592,21.79549,0.9655979,0.1673371,0.629196,-4.475374
166.6736,20.84679,0.9700697,0.1629077,0.636057,-4.474419
166.6881,19.78396,0.9737395,0.1585989,0.6426657,-4.473478
166.7026,18.6322,0.9767311,0.1544079,0.6490186,-4.472553
166.7186,17.27921,0.9793779,0.1498969,0.65576,-4.471548
166.7346,15.85511,0.981439,0.1455239,0.6621919,-4.470566
166.7507,14.3711,0.9830107,0.1412853,0.6683208,-4.469607
166.7667,12.84631,0.9841632,0.1371782,0.674151,-4.468672
166.7831,11.26183,0.984964,0.1331075,0.6798144,-4.467741
166.7995,9.653105,0.9854365,0.1291682,0.6851817,-4.466837
166.8159,8.024108,0.9856202,0.1253573,0.690263,-4.465959
166.8323,6.387017,0.985537,0.1216724,0.6950657,-4.465108
166.8484,4.783996,0.9852087,0.1181773,0.6995141,-4.464299
166.8645,3.181303,0.9846545,0.1147988,0.7037126,-4.463517
166.8806,1.580073,0.9838833,0.1115348,0.7076704,-4.46276
166.8967,-0.01313795,0.9828931,0.1083838,0.711395,-4.462029
166.9117,-1.487036,0.9817664,0.1055444,0.7146661,-4.46137
166.9268,-2.950847,0.9804443,0.1028006,0.7177481,-4.460733
166.9418,-4.404312,0.9789222,0.1001513,0.7206475,-4.460118
166.9568,-5.844827,0.9771897,0.09759572,0.7233702,-4.459525
166.973,-7.378581,0.975074,0.09494791,0.7261103,-4.458911
166.9891,-8.896038,0.9726891,0.09240689,0.7286594,-4.458322
167.0053,-10.39764,0.9700201,0.08997185,0.7310246,-4.457757
167.0215,-11.88163,0.9670455,0.08764237,0.7332118,-4.457216
167.042,-13.73495,0.9627961,0.08484034,0.735738,-4.456565
167.0625,-15.56063,0.9579793,0.08220637,0.7380003,-4.455951
167.083,-17.3608,0.9525501,0.07973957,0.7400103,-4.455375
167.1035,-19.13361,0.9464464,0.07743996,0.7417778,-4.454836
167.1295,-21.33859,0.9376628,0.07476924,0.7436816,-4.454205
167.1554,-23.50455,0.9275788,0.07236475,0.745231,-4.453631
167.1814,-25.63379,0.9160531,0.07022564,0.7464421,-4.453113
167.2073,-27.73392,0.902949,0.06834988,0.7473306,-4.45265
167.233,-29.79984,0.8883077,0.06674796,0.7479079,-4.452245
167.2587,-31.84596,0.8717811,0.06540121,0.7481921,-4.451893
167.2844,-33.87163,0.8531459,0.06430934,0.7481907,-4.451593
167.3101,-35.90107,0.8323011,0.06346672,0.7479154,-4.451346
167.3358,-37.96359,0.8091819,0.062867,0.7473777,-4.451151
167.3615,-40.04292,0.7833922,0.06251521,0.7465755,-4.451009
167.3872,-42.13772,0.7546198,0.06241417,0.7455093,-4.450921
167.4129,-44.27888,0.7228116,0.06256046,0.7441866,-4.450888
167.439,-46.53548,0.6873444,0.06296053,0.7425844,-4.450911
167.4652,-48.84365,0.6482776,0.06362793,0.7407167,-4.450994
167.4913,-51.18863,0.60542,0.06457416,0.7385824,-4.451138
167.5175,-53.57674,0.5590859,0.06580429,0.7361894,-4.451344
167.5453,-56.15907,0.5065575,0.06743284,0.7333684,-4.451632
167.5732,-58.70751,0.4511983,0.06941609,0.73027,-4.451991
167.601,-61.15401,0.3941457,0.07177053,0.7269098,-4.452421
167.6288,-63.44382,0.3373304,0.0744963,0.7233151,-4.452916
167.6565,-65.50909,0.2833322,0.07756444,0.7195423,-4.453469
167.6842,-67.30962,0.2334528,0.08097701,0.7155997,-4.454074
167.7118,-68.82406,0.1890406,0.0847046,0.7115198,-4.454726
167.7395,-70.06112,0.1510579,0.08870412,0.7073362,-4.455415
167.7657,-71.00381,0.121256,0.09269702,0.7033069,-4.456096
167.7919,-71.75249,0.09702357,0.09685215,0.699232,-4.456799
167.8181,-72.33816,0.07781523,0.101135,0.6951284,-4.457519
167.8443,-72.79143,0.06287614,0.1055128,0.6910113,-4.458253
167.8674,-73.1033,0.05256183,0.1094223,0.6873858,-4.458907
167.8904,-73.34883,0.04445268,0.113369,0.6837645,-4.459567
167.9135,-73.54036,0.0381657,0.1173409,0.6801524,-4.460233
167.9365,-73.68827,0.03329635,0.121327,0.6765534,-4.460902
167.9553,-73.78222,0.03014025,0.1245703,0.6736411,-4.461448
167.974,-73.85647,0.02758918,0.1278137,0.6707408,-4.461995
167.9928,-73.91401,0.02553883,0.131054,0.6678537,-4.462544
168.0115,-73.95744,0.02388969,0.1342884,0.6649809,-4.463093
168.0309,-73.98985,0.02251382,0.1376354,0.6620161,-4.463663
168.0504,-74.01129,0.02142216,0.1409715,0.6590682,-4.464234
168.0698,-74.02338,0.02056272,0.144295,0.6561376,-4.464805
168.0893,-74.02752,0.01988604,0.1476043,0.6532249,-4.465376
168.1105,-74.0243,0.01930785,0.1512053,0.6500607,-4.466001
168.1318,-74.01415,0.01886954,0.1547864,0.6469187,-4.466625
168.1531,-73.9981,0.0185441,0.1583466,0.6437993,-4.467249
168.1743,-73.977,0.01830525,0.1618849,0.6407027,-4.467872
168.1987,-73.94746,0.01811077,0.1659214,0.6371739,-4.468587
168.2232,-73.91305,0.01798713,0.1699269,0.6336756,-4.469301
168.2476,-73.87447,0.01792018,0.1739008,0.6302082,-4.470015
168.272,-73.83231,0.01789521,0.1778424,0.6267716,-4.470727
168.3013,-73.77771,0.01790482,0.182526,0.622691,-4.471579
168.3306,-73.71929,0.01795122,0.1871619,0.618655,-4.472429
168.3599,-73.65754,0.01802742,0.1917496,0.6146633,-4.473277
168.3892,-73.59292,0.01812506,0.1962887,0.6107161,-4.474123
168.4261,-73.50786,0.01826943,0.2019415,0.605803,-4.475187
168.463,-73.41924,0.0184357,0.2075166,0.6009599,-4.476247
168.5,-73.32745,0.01862067,0.213014,0.5961865,-4.477303
168.5369,-73.23281,0.0188197,0.2184336,0.5914825,-4.478356
168.5873,-73.09963,0.01910924,0.2257007,0.5851773,-4.479785
168.6376,-72.96205,0.01941866,0.232824,0.5789992,-4.481207
168.688,-72.82036,0.01974575,0.2398045,0.5729471,-4.482621
168.7384,-72.6749,0.02008977,0.2466428,0.5670198,-4.484027
168.8022,-72.4856,0.02055244,0.2551055,0.5596863,-4.485797
168.866,-72.29088,0.02103859,0.2633437,0.552549,-4.487553
168.9298,-72.09093,0.0215444,0.27136,0.5456053,-4.489296
168.9937,-71.88612,0.02207745,0.2791565,0.538853,-4.491025
169.0575,-71.67678,0.02264345,0.2867351,0.53229,-4.49274
169.1213,-71.46299,0.02323406,0.2940987,0.5259138,-4.49444
169.1851,-71.24492,0.02384846,0.3012499,0.5197218,-4.496125
169.249,-71.02283,0.02449131,0.308191,0.5137121,-4.497795
169.3343,-70.72012,0.02539157,0.3171463,0.5059586,-4.500003
169.4196,-70.41111,0.02634799,0.3257364,0.4985214,-4.502184
169.505,-70.09624,0.02737152,0.3339676,0.491395,-4.504336
169.5903,-69.77613,0.02844688,0.3418453,0.4845745,-4.50646
169.6589,-69.51553,0.02933531,0.3479235,0.4793118,-4.508145
169.7274,-69.25222,0.03026731,0.35378,0.4742407,-4.509811
169.796,-68.98651,0.03125156,0.3594181,0.4693585,-4.511457
169.8646,-68.71866,0.03227202,0.3648404,0.4646626,-4.513085
169.9332,-68.44895,0.03331208,0.3700499,0.4601504,-4.514692
170.0018,-68.17773,0.03439808,0.3750494,0.4558192,-4.516281
170.0703,-67.90531,0.03553943,0.379842,0.4516663,-4.517849
170.1389,-67.63193,0.03671838,0.3844304,0.4476889,-4.519398
170.2097,-67.3488,0.03795531,0.3889578,0.4437627,-4.520976
170.2806,-67.06529,0.03924286,0.3932734,0.4400179,-4.522534
170.3514,-66.78172,0.04059248,0.3973803,0.4364514,-4.52407
170.4222,-66.49828,0.04198202,0.4012815,0.4330603,-4.525585
170.4942,-66.21052,0.04341153,0.4050381,0.4297908,-4.527103
170.5661,-65.92348,0.04489328,0.4085884,0.4266959,-4.528599
170.6381,-65.63747,0.04643921,0.4119354,0.4237725,-4.530073
170.7101,-65.35256,0.04802544,0.415082,0.4210173,-4.531526
170.7841,-65.06087,0.04967218,0.418111,0.4183568,-4.532997
170.8581,-64.77082,0.05137264,0.4209346,0.4158671,-4.534446
170.932,-64.4827,0.05313966,0.4235558,0.4135444,-4.535872
171.006,-64.19642,0.05494729,0.4259781,0.4113851,-4.537276
171.0828,-63.90091,0.05683873,0.4282862,0.4093118,-4.53871
171.1597,-63.60772,0.05878634,0.4303862,0.407407,-4.54012
171.2365,-63.3171,0.06080474,0.4322812,0.4056668,-4.541507
171.3133,-63.02873,0.06286484,0.4339747,0.404087,-4.542871
171.3934,-62.72999,0.06502501,0.4355297,0.4026063,-4.544268
171.4735,-62.43383,0.06724584,0.4368723,0.4012917,-4.545641
171.5536,-62.14044,0.06954466,0.4380056,0.4001391,-4.546988
171.6337,-61.84915,0.07188871,0.4389334,0.399144,-4.548311
171.7174,-61.54631,0.07434928,0.4396869,0.3982681,-4.549667
171.801,-61.24565,0.07688007,0.4402224,0.3975555,-4.550997
171.8847,-60.94728,0.07950277,0.4405427,0.3970023,-4.5523
171.9684,-60.65003,0.08218049,0.4406513,0.396604,-4.553577
172.0557,-60.33957,0.08499355,0.4405428,0.3963486,-4.554883
172.143,-60.02984,0.08789769,0.4402084,0.3962543,-4.55616
172.2303,-59.72079,0.09092206,0.4396496,0.3963179,-4.557409
172.3176,-59.41043,0.09402543,0.4388691,0.3965352,-4.55863
172.4081,-59.08451,0.09728595,0.4378277,0.3969193,-4.559867
172.4987,-58.75593,0.1006825,0.4365477,0.3974643,-4.561073
172.5893,-58.42426,0.1042586,0.4350271,0.3981695,-4.562249
172.6799,-58.0859,0.1079702,0.4332662,0.3990324,-4.563392
172.7727,-57.72789,0.1118692,0.4312125,0.4000782,-4.564531
172.8655,-57.35965,0.1160038,0.4288954,0.4012923,-4.565635
172.9583,-56.97944,0.1204494,0.4263044,0.4026794,-4.566703
173.0511,-56.57988,0.1251705,0.423432,0.404242,-4.567733
173.144,-56.15085,0.1301482,0.4202614,0.4059882,-4.568727
173.237,-55.69292,0.1356025,0.4167682,0.4079319,-4.569679
173.33,-55.19925,0.1416972,0.4129189,0.4100916,-4.570584
173.4229,-54.65092,0.1484623,0.4086803,0.4124857,-4.571441
173.5133,-54.04017,0.1557562,0.4041415,0.4150632,-4.572222
173.6037,-53.34337,0.1642285,0.3991077,0.4179355,-4.572943
173.694,-52.52895,0.1743703,0.3934664,0.4211673,-4.573595
173.7844,-51.52731,0.1866251,0.3870759,0.4248392,-4.574164
173.8707,-50.29253,0.2011557,0.3800527,0.4288794,-4.574612
173.957,-48.70388,0.2197809,0.3718424,0.4336056,-4.574941
174.0432,-46.50999,0.2450757,0.3618477,0.4393421,-4.575108
174.1295,-43.20036,0.2816291,0.349,0.4466552,-4.575038
174.1625,-41.47779,0.3000515,0.3429983,0.4500462,-4.574926
174.1954,-39.38304,0.3219879,0.3361495,0.4538947,-4.574752
174.2284,-36.79746,0.3483716,0.3282501,0.4583227,-4.574501
174.2614,-33.56902,0.3804545,0.3190573,0.4635001,-4.574155
174.2944,-29.53767,0.4197393,0.3083411,0.4696487,-4.573689
174.3273,-24.39533,0.4678978,0.2959724,0.4770613,-4.573072
174.3603,-17.92543,0.5258291,0.2821135,0.4860801,-4.572267
174.3933,-10.15486,0.5933045,0.267303,0.4970863,-4.571227
174.4146,-4.550761,0.6411588,0.257565,0.5054401,-4.570409
174.436,1.255379,0.6902585,0.2479077,0.5147798,-4.569468
174.4573,6.94692,0.7386064,0.2384519,0.5250564,-4.568404
174.4787,12.15646,0.7841751,0.2292699,0.536148,-4.567223
174.5001,16.53921,0.8250844,0.220394,0.5478576,-4.56594
174.5214,19.89663,0.8603494,0.2118363,0.5599478,-4.564574
174.5428,22.16203,0.8896649,0.2035981,0.5721882,-4.563148
174.5641,23.42795,0.9132609,0.195675,0.5843578,-4.561684
174.5781,23.80449,0.9258973,0.1906716,0.5921668,-4.560719
174.592,23.86665,0.936637,0.1857961,0.5998336,-4.559752
174.606,23.65594,0.9457117,0.1810459,0.6073304,-4.558785
174.6199,23.22003,0.9533352,0.1764184,0.6146319,-4.557822
174.6338,22.60354,0.9597104,0.1719111,0.6217186,-4.556868
174.6478,21.83118,0.9650261,0.1675211,0.6285825,-4.555923
174.6617,20.92728,0.9694423,0.1632457,0.6352171,-4.55499
174.6756,19.91865,0.9730931,0.1590825,0.6416164,-4.55407
174.6914,18.67902,0.9764499,0.154495,0.6485824,-4.553046
174.7072,17.35025,0.9791143,0.150045,0.6552449,-4.552042
174.723,15.94664,0.9812025,0.145729,0.6616082,-4.55106
174.7388,14.48956,0.9828023,0.141544,0.6676748,-4.5501
174.7552,12.94306,0.9840182,0.1373392,0.6736564,-4.54913
174.7716,11.36197,0.9848529,0.1332686,0.6793337,-4.548186
174.788,9.751739,0.9853588,0.1293291,0.6847164,-4.547267
174.8044,8.126324,0.9855684,0.1255179,0.6898116,-4.546376
174.8206,6.512982,0.985505,0.1218643,0.6945854,-4.545518
174.8369,4.894993,0.9851978,0.1183317,0.699095,-4.544688
174.8531,3.274013,0.984662,0.1149178,0.7033504,-4.543883
174.8693,1.657957,0.9839003,0.1116207,0.7073591,-4.543105
174.8848,0.1326176,0.9829642,0.1085924,0.7109488,-4.54239
174.9002,-1.384112,0.9818258,0.1056666,0.7143308,-4.541698
174.9157,-2.891836,0.9804828,0.1028418,0.7175129,-4.541029
174.9311,-4.387033,0.9789259,0.100117,0.7205011,-4.540384
174.946,-5.811914,0.9772134,0.09758699,0.723201,-4.539785
174.9609,-7.223652,0.9752854,0.09514796,0.7257333,-4.539207
174.9757,-8.622324,0.9731319,0.09279917,0.7281036,-4.53865
174.9906,-10.00648,0.9707384,0.09054016,0.7303169,-4.538113
175.01,-11.78849,0.9672246,0.08772633,0.7329772,-4.537444
175.0294,-13.54569,0.9632448,0.0850637,0.7353898,-4.536809
175.0488,-15.27981,0.9587652,0.08255133,0.7375653,-4.536209
175.0683,-16.9886,0.9537368,0.08018915,0.7395124,-4.535641
175.0922,-19.06116,0.9466991,0.0774807,0.7416134,-4.534987
175.1162,-21.09849,0.9386669,0.07499968,0.7433962,-4.534381
175.1401,-23.10332,0.929544,0.07274525,0.7448755,-4.533825
175.1641,-25.07793,0.9192203,0.07071675,0.7460643,-4.533316
175.1901,-27.20187,0.9065188,0.06876382,0.7470434,-4.532815
175.2162,-29.29734,0.8920917,0.06707587,0.747706,-4.53237
175.2423,-31.36387,0.8757347,0.06565239,0.7480626,-4.531979
175.2683,-33.42221,0.8573342,0.06448818,0.7481269,-4.531643
175.2944,-35.49976,0.8368154,0.06357667,0.7479123,-4.531359
175.3205,-37.58104,0.8138106,0.06292161,0.7474194,-4.53113
175.3465,-39.66455,0.7880127,0.06252457,0.7466504,-4.530956
175.3726,-41.78364,0.7593521,0.06238024,0.7456147,-4.530837
175.3986,-43.96989,0.7278461,0.06248366,0.7443223,-4.530773
175.4247,-46.20168,0.6929653,0.06284569,0.7427653,-4.530767
175.4507,-48.47108,0.6544199,0.06347484,0.7409421,-4.53082
175.4767,-50.79714,0.6123399,0.06437331,0.7388592,-4.530933
175.5038,-53.28616,0.5651457,0.06559729,0.7364258,-4.531115
175.5309,-55.79146,0.5144261,0.06713987,0.7337179,-4.531364
175.558,-58.26355,0.4607342,0.06901889,0.7307434,-4.531682
175.585,-60.66276,0.4054028,0.07124098,0.7275216,-4.532066
175.6127,-62.98768,0.3489308,0.07387145,0.7239952,-4.532523
175.6404,-65.10211,0.2942901,0.07686793,0.7202595,-4.533041
175.6681,-66.95533,0.2432567,0.08021697,0.7163453,-4.533615
175.6958,-68.52717,0.1975312,0.08388685,0.7122878,-4.534236
175.7225,-69.78171,0.1595411,0.08769291,0.708268,-4.534873
175.7493,-70.79622,0.1276966,0.09171861,0.7041726,-4.53554
175.776,-71.59925,0.1017789,0.0959241,0.7000242,-4.536231
175.8027,-72.22553,0.08123381,0.1002691,0.6958434,-4.536942
175.8209,-72.56988,0.06987827,0.1032926,0.6929827,-4.537434
175.8392,-72.85738,0.06037694,0.1063549,0.6901186,-4.537933
175.8574,-73.09632,0.05248983,0.1094476,0.6872542,-4.538436
175.8756,-73.29404,0.04597164,0.1125634,0.6843928,-4.538943
175.8939,-73.45694,0.04059219,0.1156958,0.6815367,-4.539453
175.9121,-73.59024,0.03618191,0.1188394,0.6786879,-4.539966
175.9303,-73.69844,0.03258658,0.1219898,0.6758481,-4.540481
175.9485,-73.7854,0.02965762,0.125143,0.6730188,-4.540997
175.9676,-73.85707,0.02717122,0.1284349,0.6700768,-4.541538
175.9866,-73.91212,0.02517406,0.131723,0.6671487,-4.54208
176.0056,-73.95307,0.02357959,0.1350045,0.6642354,-4.542622
176.0247,-73.9821,0.02230534,0.1382771,0.6613376,-4.543166
176.0445,-74.00161,0.02124382,0.1416787,0.6583326,-4.543733
176.0644,-74.01173,0.02040938,0.1450668,0.6553458,-4.5443
176.0842,-74.01386,0.01975979,0.1484397,0.6523778,-4.544867
176.1041,-74.00916,0.01925481,0.1517962,0.6494289,-4.545434
176.1262,-73.9971,0.01882301,0.1555124,0.6461686,-4.546065
176.1483,-73.97888,0.01850486,0.1592057,0.6429328,-4.546695
176.1704,-73.9554,0.01827808,0.1628751,0.6397217,-4.547325
176.1925,-73.92743,0.01812069,0.1665196,0.6365356,-4.547955
176.2182,-73.89004,0.01800199,0.1707294,0.6328589,-4.548686
176.244,-73.84818,0.01794108,0.1749038,0.6292163,-4.549416
176.2697,-73.80248,0.01792642,0.1790422,0.6256081,-4.550145
176.2954,-73.75349,0.01794565,0.183144,0.6220341,-4.550872
176.3267,-73.69009,0.01800122,0.1880812,0.6177351,-4.551755
176.358,-73.62303,0.01808748,0.1929633,0.6134869,-4.552635
176.3893,-73.55278,0.01819888,0.19779,0.6092892,-4.553512
176.4205,-73.47971,0.01832841,0.2025609,0.6051419,-4.554387
176.4608,-73.38214,0.01851379,0.2086141,0.5998826,-4.555509
176.501,-73.2809,0.01871927,0.2145749,0.5947058,-4.556626
176.5412,-73.17634,0.01894227,0.2204435,0.5896112,-4.557738
176.5814,-73.06878,0.0191791,0.2262201,0.5845983,-4.558846
176.6389,-72.91047,0.01953875,0.2343118,0.5775786,-4.56042
176.6963,-72.74695,0.01992081,0.2422175,0.5707226,-4.561984
176.7538,-72.57852,0.02032214,0.249939,0.5640284,-4.563537
176.8112,-72.40556,0.02074511,0.2574773,0.5574944,-4.565079
176.8894,-72.1638,0.02136656,0.2674353,0.5488647,-4.567159
176.9675,-71.9145,0.02201902,0.2770622,0.5405235,-4.569218
177.0456,-71.65791,0.02269129,0.286363,0.5324662,-4.571256
177.1237,-71.39467,0.02340997,0.2953414,0.5246888,-4.573271
177.1962,-71.14486,0.02413579,0.3033925,0.5177149,-4.575123
177.2688,-70.88994,0.02489061,0.3111732,0.5109754,-4.576955
177.3413,-70.63014,0.02567133,0.3186874,0.5044669,-4.578767
177.4138,-70.36589,0.02649249,0.3259383,0.4981863,-4.580558
177.4914,-70.07859,0.02741871,0.3334109,0.4917137,-4.582453
177.5691,-69.78697,0.02839196,0.3405905,0.4854946,-4.584324
177.6467,-69.49141,0.02942106,0.3474818,0.4795249,-4.58617
177.7243,-69.19238,0.03049568,0.3540889,0.4738011,-4.587992
177.8096,-68.86021,0.03169661,0.3610271,0.4677896,-4.589966
177.8949,-68.525,0.03297669,0.3676329,0.4620652,-4.59191
177.9803,-68.18738,0.03436948,0.373912,0.4566227,-4.593823
178.0656,-67.84775,0.03581073,0.3798698,0.451457,-4.595706
178.1352,-67.56916,0.03698404,0.384501,0.4474398,-4.597221
178.2049,-67.28998,0.03821324,0.3889244,0.443601,-4.598715
178.2746,-67.01054,0.03951025,0.393143,0.4399377,-4.600189
178.3443,-66.731,0.0408466,0.3971596,0.4364469,-4.601643
178.4117,-66.46058,0.04215373,0.4008562,0.433231,-4.60303
178.4791,-66.19059,0.04350705,0.404369,0.4301713,-4.604398
178.5465,-65.92127,0.04491461,0.4077005,0.4272652,-4.605746
178.6139,-65.65273,0.04635913,0.4108531,0.4245099,-4.607076
178.6871,-65.36223,0.04794694,0.4140754,0.4216869,-4.608497
178.7603,-65.07313,0.04958718,0.417093,0.4190351,-4.609897
178.8334,-64.78573,0.05129208,0.4199091,0.4165508,-4.611274
178.9066,-64.49999,0.0530375,0.4225267,0.4142307,-4.612629
178.983,-64.20306,0.0548771,0.4250536,0.4119776,-4.614022
179.0595,-63.90834,0.05677297,0.4273702,0.409896,-4.615391
179.136,-63.61609,0.05873968,0.42948,0.407982,-4.616737
179.2124,-63.32604,0.06074821,0.4313864,0.4062315,-4.618059
179.2917,-63.02737,0.0628425,0.4331513,0.4045854,-4.619406
179.3709,-62.73127,0.06499638,0.4347044,0.4031067,-4.620727
179.4502,-62.43796,0.06722643,0.4360487,0.4017913,-4.622025
179.5294,-62.14686,0.06950068,0.4371881,0.4006348,-4.623298
179.6121,-61.84481,0.07188516,0.4381621,0.3995931,-4.6246
179.6947,-61.54514,0.07433684,0.4389195,0.3987157,-4.625877
179.7774,-61.24796,0.07687603,0.4394631,0.3979987,-4.627128
179.8601,-60.95227,0.07946702,0.4397966,0.3974374,-4.628353
179.9464,-60.64364,0.08219056,0.4399246,0.3970126,-4.629606
180.0328,-60.33624,0.08499854,0.4398285,0.3967499,-4.630831
180.1192,-60.03009,0.08791774,0.4395101,0.3966457,-4.632029
180.2055,-59.72345,0.09090809,0.4389727,0.3966959,-4.633199
180.2953,-59.40182,0.09405132,0.4381845,0.3969074,-4.634388
180.3852,-59.07864,0.09731615,0.437161,0.3972801,-4.635546
180.475,-58.75364,0.1007414,0.4359013,0.3978124,-4.636673
180.5648,-58.42374,0.1042836,0.4344066,0.3985013,-4.637771
180.6572,-58.07542,0.1080051,0.4326244,0.3993707,-4.638867
180.7496,-57.7194,0.1119296,0.4305863,0.4004062,-4.639931
180.842,-57.35442,0.1161217,0.4282845,0.4016102,-4.640959
180.9344,-56.9744,0.1205416,0.4257145,0.4029839,-4.641952
181.0276,-56.5683,0.1251944,0.4228439,0.4045432,-4.642917
181.1208,-56.13977,0.1302416,0.4196702,0.4062899,-4.643842
181.214,-55.68397,0.1358151,0.4161685,0.4082375,-4.644724
181.3072,-55.18629,0.1419168,0.4123148,0.4103987,-4.645561
181.3985,-54.63884,0.1484386,0.4081657,0.4127411,-4.646334
181.4898,-54.02675,0.1558816,0.4035839,0.4153427,-4.647053
181.5811,-53.32899,0.1646063,0.398488,0.4182506,-4.647712
181.6724,-52.49734,0.1748727,0.3927813,0.42152,-4.648299
181.7596,-51.50837,0.186587,0.3866224,0.4250582,-4.648782
181.8467,-50.28335,0.2011788,0.3795629,0.4291228,-4.649171
181.9339,-48.6852,0.2202359,0.3712371,0.4339164,-4.649435
182.0211,-46.42977,0.2461714,0.3610594,0.4397559,-4.649531
182.0562,-45.24002,0.25941,0.3562356,0.4425112,-4.649509
182.0914,-43.82597,0.2749176,0.3508485,0.4455754,-4.64944
182.1265,-42.11867,0.293292,0.3447598,0.449022,-4.649318
182.1617,-40.02491,0.315357,0.3377831,0.4529521,-4.649129
182.1968,-37.4291,0.3422176,0.3296916,0.457505,-4.648857
182.2319,-34.13957,0.3752153,0.320167,0.4628546,-4.648483
182.2671,-29.9203,0.415956,0.308947,0.4692508,-4.647978
182.3022,-24.52154,0.4663892,0.2959002,0.4770447,-4.647306
182.3279,-19.68709,0.5104574,0.2852493,0.4838747,-4.646682
182.3536,-14.00887,0.5606485,0.2739419,0.4918663,-4.645922
182.3793,-7.559571,0.6160384,0.2622917,0.5011751,-4.645006
182.405,-0.6349127,0.674594,0.25062,0.5118935,-4.643919
182.4229,4.206243,0.7155648,0.2426394,0.5201846,-4.643056
182.4408,8.82438,0.7552227,0.2348288,0.5290941,-4.642109
182.4587,13.01092,0.7923955,0.2272198,0.5385283,-4.641083
182.4766,16.58885,0.826167,0.219829,0.5483678,-4.639988
182.4944,19.44567,0.8559115,0.2126616,0.5584675,-4.638835
182.5123,21.54775,0.8814792,0.2057179,0.5686891,-4.637639
182.5302,22.91343,0.9029898,0.1989954,0.5789084,-4.636411
182.5481,23.63221,0.9207357,0.1924905,0.5890072,-4.635164
182.5639,23.82754,0.9336183,0.1869324,0.5977297,-4.634059
182.5796,23.66242,0.9442883,0.1815353,0.6062434,-4.632954
182.5954,23.19048,0.9530721,0.1762953,0.6145173,-4.631854
182.6112,22.47707,0.9602511,0.1712088,0.622521,-4.630763
182.6257,21.6582,0.9656594,0.1666621,0.6296264,-4.629772
182.6402,20.70356,0.9701156,0.162239,0.6364817,-4.628793
182.6547,19.6349,0.9737708,0.1579367,0.6430839,-4.627829
182.6692,18.47745,0.9767484,0.1537524,0.6494296,-4.626882
182.6852,17.12059,0.9793764,0.1492562,0.6561514,-4.625854
182.7013,15.69305,0.981421,0.1448977,0.6625639,-4.624848
182.7173,14.20599,0.9829776,0.1406735,0.6686735,-4.623866
182.7334,12.67851,0.9841161,0.1365806,0.6744846,-4.622908
182.7498,11.09279,0.9849025,0.1325272,0.6801244,-4.621954
182.7662,9.483169,0.9853611,0.1286048,0.6854687,-4.621027
182.7826,7.85364,0.9855311,0.1248106,0.6905277,-4.620126
182.799,6.216284,0.9854339,0.1211419,0.6953088,-4.619252
182.8151,4.614281,0.9850917,0.1176649,0.6997336,-4.618421
182.8312,3.012825,0.9845229,0.114304,0.7039094,-4.617617
