t,V,m,h,n,phi
134.94,-43.51663,0.4074691,0.07445105,0.6368821,-3.31621
134.9926,-43.50823,0.4074437,0.07444233,0.6368958,-3.316755
135.0453,-43.50085,0.4074268,0.07443327,0.6369098,-3.3173
135.1015,-43.50935,0.4075463,0.07441819,0.6369314,-3.317881
135.1578,-43.51233,0.4076193,0.07440495,0.6369507,-3.318461
135.214,-43.50668,0.40762,0.07439454,0.6369666,-3.319042
135.2703,-43.50205,0.4076292,0.07438382,0.6369829,-3.319623
135.3406,-43.50995,0.4077553,0.07436593,0.6370087,-3.320347
135.411,-43.51152,0.4078283,0.07435013,0.637032,-3.321071
135.4813,-43.49991,0.4077909,0.07433867,0.63705,-3.321796
135.5517,-43.49205,0.4077848,0.074326,0.6370695,-3.322519
135.6318,-43.51962,0.4080834,0.07429965,0.6371061,-3.32334
135.712,-43.52634,0.4082075,0.07428015,0.6371344,-3.324162
135.7921,-43.48565,0.407935,0.07427613,0.637144,-3.324987
135.8723,-43.46197,0.4078048,0.07426656,0.6371603,-3.325809
135.928,-43.4855,0.4080487,0.07424685,0.6371875,-3.326377
135.9837,-43.49522,0.4081769,0.0742317,0.6372091,-3.326946
136.0395,-43.48366,0.4081271,0.07422352,0.6372222,-3.327516
136.0952,-43.47442,0.4080967,0.07421458,0.6372363,-3.328086
136.1509,-43.48336,0.4082184,0.0741997,0.6372576,-3.328653
136.2066,-43.48657,0.4082921,0.0741867,0.6372766,-3.329221
136.2623,-43.48101,0.4082924,0.07417659,0.6372921,-3.329789
136.3181,-43.47641,0.4083008,0.07416617,0.637308,-3.330357
136.3875,-43.48407,0.4084231,0.07414882,0.6373331,-3.331063
136.457,-43.48563,0.4084943,0.07413347,0.6373558,-3.331769
136.5265,-43.47462,0.4084605,0.07412225,0.6373734,-3.332475
136.5959,-43.46709,0.4084558,0.07410991,0.6373924,-3.33318
136.6758,-43.49294,0.4087384,0.07408449,0.6374279,-3.333988
136.7557,-43.4992,0.4088573,0.07406549,0.6374556,-3.334796
136.8356,-43.46094,0.4086046,0.07406099,0.6374657,-3.335608
136.9155,-43.43861,0.4084849,0.07405131,0.6374821,-3.336417
136.9717,-43.46133,0.4087214,0.07403198,0.6375088,-3.336983
137.028,-43.47056,0.4088453,0.07401708,0.6375301,-3.33755
137.0842,-43.45867,0.4087927,0.07400908,0.6375431,-3.338118
137.1405,-43.44929,0.4087613,0.07400027,0.6375571,-3.338685
137.1967,-43.45846,0.4088846,0.0739854,0.6375784,-3.339251
137.2529,-43.46174,0.4089586,0.07397247,0.6375973,-3.339817
137.3092,-43.45578,0.4089557,0.07396257,0.6376126,-3.340383
137.3654,-43.45094,0.4089619,0.07395231,0.6376283,-3.340948
137.4348,-43.45907,0.4090872,0.07393507,0.6376532,-3.341644
137.5041,-43.46081,0.4091592,0.07391994,0.6376756,-3.342339
137.5735,-43.44937,0.4091212,0.07390911,0.6376927,-3.343035
137.6428,-43.44159,0.4091137,0.0738971,0.6377113,-3.34373
137.7218,-43.46735,0.4093936,0.0738722,0.6377461,-3.344519
137.8008,-43.4737,0.4095118,0.07385363,0.6377732,-3.345308
137.8798,-43.43617,0.4092642,0.07384931,0.637783,-3.3461
137.9588,-43.4141,0.4091456,0.07383997,0.637799,-3.346889
138.0152,-43.43676,0.4093809,0.07382083,0.6378254,-3.34745
138.0716,-43.44593,0.4095037,0.07380611,0.6378465,-3.348011
138.1281,-43.43378,0.4094489,0.07379833,0.6378592,-3.348574
138.1845,-43.42427,0.409416,0.07378969,0.637873,-3.349136
138.2409,-43.43368,0.4095408,0.07377491,0.6378942,-3.349696
138.2973,-43.43704,0.4096152,0.0737621,0.637913,-3.350256
138.3538,-43.43087,0.4096101,0.0737524,0.637928,-3.350817
138.4102,-43.42588,0.4096148,0.07374233,0.6379435,-3.351377
138.4793,-43.43425,0.4097411,0.0737253,0.6379681,-3.352061
138.5483,-43.4361,0.4098131,0.07371041,0.6379901,-3.352745
138.6174,-43.42454,0.4097733,0.0736999,0.6380069,-3.353429
138.6865,-43.41668,0.4097644,0.07368819,0.6380251,-3.354113
138.7649,-43.44205,0.4100393,0.07366382,0.6380592,-3.354885
138.8432,-43.44837,0.4101558,0.07364564,0.6380857,-3.355658
138.9216,-43.41176,0.4099152,0.07364137,0.6380954,-3.356434
139,-43.39013,0.4097992,0.07363224,0.638111,-3.357207
139.0708,-43.44362,0.4103012,0.07360047,0.6381536,-3.3579
139.1416,-43.4606,0.4104996,0.07358056,0.6381818,-3.358594
139.2123,-43.40043,0.4100572,0.07358551,0.6381799,-3.359294
139.2831,-43.36276,0.4098018,0.07358313,0.6381869,-3.359991
139.3398,-43.40331,0.4101849,0.07355842,0.6382201,-3.360544
139.3964,-43.42023,0.4103712,0.07354141,0.638244,-3.361097
139.453,-43.39937,0.4102437,0.07353665,0.638253,-3.361653
139.5097,-43.38336,0.4101565,0.0735303,0.638264,-3.362209
139.5622,-43.39802,0.410321,0.07351483,0.6382858,-3.362722
139.6148,-43.40425,0.4104154,0.0735021,0.6383042,-3.363235
139.6674,-43.3986,0.4104109,0.07349323,0.638318,-3.363749
139.72,-43.39363,0.4104122,0.07348415,0.6383321,-3.364263
139.7821,-43.40053,0.4105196,0.07346929,0.6383537,-3.364868
139.8443,-43.40236,0.4105849,0.07345608,0.6383733,-3.365474
139.9064,-43.39494,0.4105734,0.07344588,0.6383892,-3.366079
139.9685,-43.38942,0.4105776,0.07343507,0.6384059,-3.366684
140.0446,-43.40332,0.4107541,0.07341519,0.6384344,-3.367422
140.1206,-43.40642,0.4108408,0.07339883,0.6384586,-3.36816
140.1966,-43.38557,0.4107288,0.07339021,0.6384734,-3.3689
140.2727,-43.37271,0.4106829,0.07337903,0.6384913,-3.369638
140.3497,-43.41726,0.4111138,0.0733492,0.6385319,-3.370381
140.4267,-43.42964,0.4112778,0.07332977,0.6385599,-3.371125
140.5038,-43.36994,0.4108445,0.0733335,0.6385598,-3.371874
140.5808,-43.33482,0.410615,0.07332929,0.6385693,-3.372621
140.6435,-43.38967,0.4111194,0.07329908,0.6386096,-3.373222
140.7061,-43.4101,0.4113383,0.07328004,0.6386362,-3.373824
140.7688,-43.36653,0.4110269,0.07328159,0.6386379,-3.374431
140.8315,-43.33652,0.4108282,0.07327872,0.6386449,-3.375037
140.8835,-43.36225,0.4110829,0.07326001,0.6386706,-3.375535
140.9355,-43.3738,0.41122,0.07324591,0.6386907,-3.376035
140.9876,-43.36565,0.4111937,0.07323818,0.6387031,-3.376535
141.0396,-43.35845,0.4111754,0.07323015,0.6387158,-3.377035
141.0952,-43.367,0.4112903,0.07321631,0.6387358,-3.377568
141.1509,-43.37006,0.4113599,0.07320425,0.6387536,-3.378102
141.2065,-43.36464,0.411359,0.07319494,0.638768,-3.378635
141.2621,-43.3602,0.4113661,0.07318532,0.6387829,-3.379168
141.3319,-43.36807,0.4114865,0.07316894,0.6388067,-3.379835
141.4016,-43.36973,0.4115552,0.07315459,0.6388282,-3.380502
141.4714,-43.35842,0.4115166,0.07314442,0.6388445,-3.381169
141.5411,-43.35081,0.4115085,0.07313308,0.6388622,-3.381835
141.6208,-43.37839,0.4117994,0.07310848,0.6388966,-3.382593
141.7005,-43.3852,0.4119182,0.07309059,0.6389229,-3.383351
141.7803,-43.34471,0.4116458,0.07308789,0.6389306,-3.384113
141.86,-43.32125,0.4115143,0.07307972,0.6389451,-3.384873
141.9152,-43.3448,0.4117524,0.07306129,0.6389706,-3.385395
141.9705,-43.35459,0.4118765,0.0730473,0.6389908,-3.385919
142.0257,-43.34321,0.4118255,0.07304015,0.6390026,-3.386444
142.0809,-43.33414,0.4117936,0.07303225,0.6390153,-3.386968
142.1362,-43.3431,0.4119109,0.07301854,0.6390351,-3.387491
142.1914,-43.3464,0.4119813,0.07300667,0.6390526,-3.388013
142.2467,-43.34099,0.4119796,0.07299762,0.6390667,-3.388536
142.3019,-43.33653,0.4119857,0.07298827,0.6390812,-3.389059
142.3708,-43.34426,0.4121033,0.07297233,0.6391045,-3.389709
142.4398,-43.34593,0.4121707,0.07295836,0.6391254,-3.39036
142.5087,-43.33509,0.4121347,0.07294842,0.6391413,-3.391011
142.5777,-43.32774,0.4121274,0.07293738,0.6391586,-3.391661
142.657,-43.35371,0.4124034,0.07291365,0.6391919,-3.392406
142.7363,-43.3601,0.4125176,0.07289623,0.6392176,-3.393151
142.8157,-43.32198,0.4122642,0.07289308,0.6392259,-3.393899
142.895,-43.2998,0.4121425,0.07288481,0.6392404,-3.394645
142.9508,-43.32259,0.4123738,0.07286672,0.6392655,-3.395167
143.0065,-43.33192,0.4124939,0.07285296,0.6392854,-3.395688
143.0623,-43.32019,0.41244,0.07284598,0.639297,-3.396212
143.1181,-43.31095,0.4124068,0.0728382,0.6393096,-3.396734
143.1738,-43.32018,0.412526,0.07282449,0.6393294,-3.397255
143.2296,-43.32354,0.4125967,0.07281268,0.6393469,-3.397776
143.2853,-43.31773,0.4125918,0.07280382,0.6393608,-3.398297
143.3411,-43.31302,0.4125958,0.07279461,0.6393751,-3.398818
143.4099,-43.32122,0.4127164,0.07277877,0.6393982,-3.399459
143.4787,-43.32307,0.4127846,0.07276498,0.6394188,-3.400099
143.5475,-43.31182,0.4127446,0.0727554,0.6394343,-3.400741
143.6163,-43.30421,0.4127346,0.07274467,0.6394512,-3.401381
143.6948,-43.33003,0.4130076,0.07272143,0.6394839,-3.402108
143.7732,-43.3365,0.413121,0.0727044,0.639509,-3.402836
143.8516,-43.29918,0.4128735,0.07270136,0.6395171,-3.403566
143.93,-43.27731,0.4127533,0.07269338,0.6395311,-3.404294
143.986,-43.30002,0.4129832,0.07267546,0.6395561,-3.404811
144.042,-43.30926,0.4131021,0.07266186,0.6395758,-3.405328
144.098,-43.29726,0.4130459,0.07265508,0.6395871,-3.405846
144.1539,-43.28788,0.4130113,0.07264746,0.6395995,-3.406364
144.2099,-43.29735,0.4131321,0.0726338,0.6396192,-3.40688
144.2659,-43.30081,0.4132032,0.07262208,0.6396366,-3.407396
144.3219,-43.29476,0.413196,0.07261341,0.6396503,-3.407913
144.3778,-43.28989,0.4131985,0.07260437,0.6396644,-3.408429
144.4464,-43.29835,0.4133203,0.07258871,0.6396873,-3.409059
144.5149,-43.30032,0.4133886,0.07257513,0.6397076,-3.409689
144.5834,-43.28892,0.4133467,0.07256584,0.6397227,-3.41032
144.652,-43.28122,0.4133352,0.07255538,0.6397392,-3.41095
144.7298,-43.30663,0.4136034,0.07253263,0.6397713,-3.411662
144.8076,-43.31307,0.4137152,0.07251596,0.6397959,-3.412374
144.8854,-43.27671,0.4134748,0.07251293,0.6398038,-3.413089
144.9632,-43.25529,0.4133574,0.07250514,0.6398176,-3.413803
145.0334,-43.30876,0.41385,0.072475,0.6398582,-3.41444
145.1037,-43.32581,0.414043,0.0724565,0.6398846,-3.41508
145.1739,-43.26592,0.4136035,0.07246241,0.6398813,-3.415726
145.2441,-43.22847,0.4133487,0.07246113,0.6398867,-3.416369
145.3003,-43.26903,0.4137245,0.07243771,0.6399184,-3.416878
145.3565,-43.286,0.4139063,0.07242185,0.6399408,-3.417388
145.4128,-43.26529,0.4137782,0.07241801,0.6399485,-3.417901
145.469,-43.24942,0.4136899,0.07241261,0.6399582,-3.418413
145.5211,-43.26414,0.4138502,0.0723982,0.6399786,-3.418886
145.5733,-43.27044,0.4139413,0.07238648,0.6399958,-3.419359
145.6255,-43.2649,0.4139348,0.07237855,0.6400083,-3.419833
145.6777,-43.26004,0.413934,0.07237041,0.6400211,-3.420306
145.7393,-43.26702,0.4140376,0.07235673,0.6400412,-3.420864
145.801,-43.26895,0.4140996,0.07234468,0.6400592,-3.421422
145.8626,-43.26167,0.4140859,0.07233558,0.6400737,-3.42198
145.9243,-43.25628,0.4140876,0.07232588,0.6400889,-3.422538
145.9997,-43.27026,0.4142587,0.07230748,0.6401155,-3.423218
146.0752,-43.27348,0.4143413,0.07229253,0.6401379,-3.423898
146.1506,-43.25284,0.414228,0.07228517,0.6401509,-3.42458
146.2261,-43.24016,0.4141799,0.0722753,0.6401671,-3.425261
146.3025,-43.28467,0.4146018,0.07224715,0.6402056,-3.425945
146.379,-43.29713,0.4147605,0.07222919,0.6402317,-3.426631
146.4554,-43.2378,0.4143304,0.07223395,0.64023,-3.427323
146.5319,-43.20295,0.4141012,0.07223092,0.6402379,-3.428011
146.5941,-43.25772,0.4145964,0.07220218,0.6402764,-3.428565
146.6563,-43.27818,0.41481,0.07218439,0.6403015,-3.42912
146.7185,-43.23483,0.4145002,0.07218682,0.6403018,-3.42968
146.7807,-43.20502,0.4143017,0.0721849,0.6403075,-3.430239
146.8324,-43.23078,0.4145512,0.07216727,0.6403319,-3.430698
146.884,-43.24239,0.4146845,0.07215417,0.6403507,-3.431159
146.9357,-43.23434,0.4146565,0.07214734,0.6403618,-3.43162
146.9873,-43.22724,0.4146363,0.07214019,0.6403733,-3.432082
147.0426,-43.23586,0.4147477,0.0721274,0.640392,-3.432573
147.0978,-43.23902,0.4148142,0.07211636,0.6404084,-3.433065
147.153,-43.23371,0.4148112,0.07210802,0.6404216,-3.433557
147.2082,-43.22937,0.4148161,0.07209937,0.6404352,-3.434048
147.2774,-43.23733,0.4149322,0.07208429,0.6404573,-3.434663
147.3466,-43.2391,0.4149974,0.07207119,0.6404771,-3.435277
147.4158,-43.22796,0.4149567,0.0720622,0.6404918,-3.435892
147.485,-43.22049,0.414946,0.07205206,0.6405079,-3.436506
147.5642,-43.24808,0.4152297,0.07202906,0.6405403,-3.437205
147.6433,-43.25499,0.4153439,0.07201263,0.6405646,-3.437904
147.7224,-43.21483,0.4150726,0.07201109,0.6405708,-3.438607
147.8015,-43.19162,0.4149401,0.07200418,0.6405834,-3.439307
147.8563,-43.21517,0.4151729,0.07198686,0.6406076,-3.43979
147.9112,-43.22501,0.4152932,0.07197391,0.6406264,-3.440272
147.966,-43.21374,0.4152406,0.07196766,0.6406369,-3.440757
148.0209,-43.20477,0.4152069,0.07196068,0.6406484,-3.441241
148.0758,-43.21382,0.4153208,0.07194799,0.6406669,-3.441723
148.1306,-43.21721,0.4153882,0.07193711,0.6406831,-3.442205
148.1855,-43.21189,0.4153843,0.071929,0.640696,-3.442687
148.2403,-43.20752,0.4153882,0.07192059,0.6407092,-3.443169
148.3087,-43.21536,0.4155018,0.0719059,0.6407308,-3.443769
148.3772,-43.21715,0.4155658,0.07189315,0.6407501,-3.444369
148.4456,-43.20645,0.4155276,0.07188435,0.6407645,-3.444969
148.514,-43.19922,0.4155177,0.07187448,0.6407802,-3.445569
148.5927,-43.22521,0.4157869,0.0718523,0.6408116,-3.446255
148.6714,-43.23171,0.4158966,0.07183631,0.6408353,-3.446942
148.7501,-43.19391,0.4156441,0.0718343,0.640842,-3.447632
148.8288,-43.17197,0.4155212,0.07182728,0.6408548,-3.44832
148.8842,-43.19477,0.4157474,0.07181028,0.6408785,-3.448801
148.9396,-43.20415,0.4158638,0.07179754,0.6408971,-3.449282
148.995,-43.19252,0.4158083,0.07179146,0.6409074,-3.449765
149.0504,-43.18339,0.4157733,0.07178458,0.6409188,-3.450248
149.1058,-43.1927,0.4158891,0.07177188,0.6409373,-3.450728
149.1612,-43.19615,0.415957,0.07176104,0.6409535,-3.451209
149.2165,-43.19043,0.4159498,0.07175311,0.6409661,-3.45169
149.2719,-43.18581,0.4159516,0.07174483,0.6409792,-3.45217
149.3402,-43.19412,0.4160683,0.07173022,0.6410007,-3.452761
149.4085,-43.19609,0.4161331,0.07171762,0.6410198,-3.453352
149.4768,-43.18497,0.4160909,0.07170917,0.6410337,-3.453944
149.5451,-43.17748,0.4160784,0.07169957,0.6410491,-3.454535
149.6229,-43.20331,0.4163446,0.07167784,0.6410798,-3.455204
149.7007,-43.20988,0.4164535,0.0716622,0.6411031,-3.455875
149.7785,-43.17291,0.4162071,0.07166026,0.6411095,-3.456548
149.8563,-43.15128,0.4160859,0.07165349,0.6411219,-3.45722
149.9119,-43.17399,0.4163107,0.07163665,0.6411455,-3.457696
149.9675,-43.18328,0.4164259,0.07162405,0.6411639,-3.458174
150.0231,-43.17137,0.416368,0.07161815,0.641174,-3.458653
150.0787,-43.16209,0.4163317,0.07161143,0.6411852,-3.459131
150.1343,-43.17166,0.4164492,0.07159875,0.6412036,-3.459607
150.19,-43.17521,0.4165174,0.07158799,0.6412197,-3.460083
150.2456,-43.16924,0.416508,0.07158024,0.6412322,-3.46056
150.3012,-43.16445,0.4165083,0.07157212,0.641245,-3.461037
150.3692,-43.17303,0.4166263,0.07155765,0.6412663,-3.461618
150.4372,-43.17511,0.4166912,0.07154524,0.6412851,-3.462199
150.5052,-43.16384,0.4166472,0.07153705,0.6412987,-3.462781
150.5733,-43.15625,0.4166332,0.0715277,0.6413137,-3.463362
150.6504,-43.18167,0.4168945,0.07150643,0.6413439,-3.464018
150.7276,-43.1882,0.417002,0.07149111,0.6413667,-3.464675
150.8048,-43.1522,0.4167627,0.07148915,0.6413731,-3.465334
150.8819,-43.13102,0.4166444,0.07148253,0.6413852,-3.465992
150.9517,-43.18417,0.4171259,0.07145396,0.6414239,-3.46658
151.0214,-43.20119,0.4173132,0.07143674,0.6414486,-3.46717
151.0911,-43.14195,0.4168796,0.07144339,0.6414441,-3.467766
151.1608,-43.10494,0.4166271,0.07144301,0.6414482,-3.468359
151.2167,-43.14531,0.416995,0.07142078,0.6414784,-3.468829
151.2725,-43.16223,0.4171717,0.07140596,0.6414995,-3.4693
151.3284,-43.14167,0.4170431,0.07140294,0.6415061,-3.469774
151.3842,-43.12593,0.416954,0.07139837,0.6415145,-3.470247
151.4361,-43.14071,0.4171106,0.07138488,0.6415338,-3.470683
151.4879,-43.14708,0.4171986,0.07137405,0.6415498,-3.47112
151.5398,-43.14159,0.41719,0.07136696,0.6415612,-3.471558
151.5917,-43.13679,0.4171871,0.07135965,0.6415728,-3.471995
151.6529,-43.14389,0.4172875,0.07134701,0.6415915,-3.47251
151.7141,-43.14593,0.4173466,0.07133598,0.6416082,-3.473025
151.7754,-43.13874,0.4173305,0.07132785,0.6416214,-3.473541
151.8366,-43.13344,0.4173299,0.07131914,0.6416352,-3.474055
151.9114,-43.14751,0.4174962,0.07130206,0.6416601,-3.474683
151.9863,-43.15085,0.4175751,0.07128837,0.6416808,-3.47531
152.0612,-43.13041,0.4174605,0.07128214,0.6416923,-3.475939
152.136,-43.11788,0.4174102,0.07127343,0.6417068,-3.476566
152.2119,-43.16219,0.4178225,0.07124684,0.6417434,-3.477197
152.2878,-43.17468,0.4179761,0.07123021,0.6417677,-3.47783
152.3636,-43.11597,0.4175512,0.07123581,0.6417647,-3.478468
152.4395,-43.08151,0.4173233,0.07123379,0.6417711,-3.479103
152.5013,-43.13595,0.417808,0.07120643,0.6418079,-3.479614
152.5631,-43.15634,0.4180159,0.07118978,0.6418315,-3.480127
152.6249,-43.11339,0.4177092,0.07119292,0.6418308,-3.480644
152.6867,-43.08389,0.4175119,0.0711918,0.6418353,-3.48116
152.738,-43.10961,0.4177561,0.07117516,0.6418584,-3.481584
152.7894,-43.12123,0.4178857,0.07116295,0.6418761,-3.48201
152.8407,-43.11322,0.4178557,0.07115691,0.6418861,-3.482436
152.892,-43.10619,0.4178337,0.07115056,0.6418965,-3.482862
152.9469,-43.1149,0.417942,0.07113869,0.6419139,-3.483316
153.0018,-43.11814,0.4180058,0.07112854,0.6419292,-3.48377
153.0567,-43.1129,0.4180007,0.07112106,0.6419412,-3.484225
153.1115,-43.10864,0.4180034,0.07111327,0.6419536,-3.484679
153.1802,-43.11673,0.4181159,0.07109933,0.6419742,-3.485246
153.249,-43.11861,0.4181779,0.07108735,0.6419925,-3.485813
153.3177,-43.10758,0.418135,0.07107941,0.6420057,-3.486381
153.3864,-43.10023,0.4181219,0.07107034,0.6420204,-3.486947
153.4649,-43.12781,0.4183988,0.07104877,0.6420509,-3.487592
153.5434,-43.13481,0.4185087,0.07103365,0.6420735,-3.488237
153.6219,-43.09501,0.4182389,0.07103312,0.6420781,-3.488885
153.7004,-43.07204,0.4181055,0.07102734,0.6420892,-3.489531
153.7549,-43.09559,0.4183334,0.07101101,0.6421121,-3.489976
153.8094,-43.10547,0.4184502,0.07099898,0.6421297,-3.490422
153.8639,-43.09427,0.4183961,0.07099354,0.6421391,-3.49087
153.9184,-43.08539,0.4183607,0.07098738,0.6421495,-3.491317
153.973,-43.09454,0.4184715,0.07097559,0.6421667,-3.491762
154.0275,-43.09801,0.4185363,0.07096558,0.6421818,-3.492208
154.082,-43.09275,0.4185303,0.0709583,0.6421935,-3.492653
154.1365,-43.08846,0.4185321,0.07095073,0.6422056,-3.493099
154.2045,-43.09642,0.4186421,0.07093715,0.6422257,-3.493652
154.2724,-43.09832,0.418703,0.07092547,0.6422435,-3.494206
154.3403,-43.08773,0.4186626,0.07091771,0.6422565,-3.49476
154.4083,-43.08061,0.4186504,0.07090887,0.6422708,-3.495313
154.4864,-43.10659,0.418913,0.07088809,0.6423004,-3.495946
154.5645,-43.11319,0.4190185,0.07087337,0.6423224,-3.49658
154.6425,-43.07575,0.4187673,0.07087235,0.6423276,-3.497217
154.7206,-43.05404,0.4186437,0.07086643,0.6423388,-3.497851
154.7757,-43.07684,0.418865,0.07085041,0.6423613,-3.498296
154.8308,-43.08626,0.4189779,0.07083858,0.6423786,-3.49874
154.8858,-43.0747,0.4189209,0.0708333,0.6423879,-3.499187
154.9409,-43.06566,0.4188842,0.07082723,0.6423981,-3.499632
154.9959,-43.07507,0.418997,0.07081541,0.6424154,-3.500076
155.051,-43.07861,0.4190623,0.07080544,0.6424305,-3.500521
155.1061,-43.07294,0.419053,0.07079833,0.642442,-3.500965
155.1611,-43.06839,0.4190526,0.07079089,0.6424539,-3.501409
155.2289,-43.07683,0.4191659,0.07077736,0.642474,-3.501955
155.2967,-43.07891,0.4192276,0.07076582,0.6424916,-3.5025
155.3645,-43.06789,0.4191833,0.07075836,0.6425042,-3.503046
155.4323,-43.06051,0.4191684,0.07074979,0.6425181,-3.503592
155.5095,-43.08632,0.4194282,0.07072942,0.6425471,-3.504209
155.5867,-43.09298,0.419533,0.07071501,0.6425687,-3.504828
155.6639,-43.05638,0.4192879,0.07071404,0.6425737,-3.505449
155.7411,-43.03499,0.4191659,0.07070833,0.6425846,-3.506069
155.7964,-43.0577,0.419386,0.07069245,0.6426069,-3.506509
155.8517,-43.06702,0.4194978,0.07068075,0.6426241,-3.506951
155.907,-43.05518,0.4194383,0.07067564,0.6426331,-3.507393
155.9623,-43.04598,0.4194003,0.07066971,0.6426432,-3.507835
156.0176,-43.05565,0.4195149,0.07065791,0.6426605,-3.508275
156.0728,-43.05928,0.4195805,0.07064799,0.6426754,-3.508716
156.1281,-43.05337,0.419569,0.07064106,0.6426867,-3.509157
156.1834,-43.04865,0.4195671,0.07063375,0.6426985,-3.509597
156.251,-43.05735,0.4196817,0.07062035,0.6427184,-3.510134
156.3185,-43.05955,0.4197437,0.07060897,0.6427357,-3.51067
156.386,-43.04838,0.4196976,0.07060176,0.642748,-3.511207
156.4536,-43.04089,0.4196812,0.07059341,0.6427616,-3.511744
156.5302,-43.06629,0.4199363,0.07057346,0.64279,-3.512349
156.6067,-43.07291,0.4200397,0.07055934,0.6428112,-3.512955
156.6833,-43.03727,0.4198018,0.07055833,0.6428162,-3.513563
156.7599,-43.01634,0.4196826,0.07055275,0.6428268,-3.51417
156.8291,-43.06909,0.4201534,0.07052559,0.6428638,-3.514713
156.8983,-43.08606,0.4203352,0.07050954,0.6428869,-3.515257
156.9675,-43.02753,0.4199079,0.07051679,0.6428814,-3.515808
157.0368,-42.99099,0.4196581,0.07051719,0.6428843,-3.516356
157.0923,-43.03113,0.4200181,0.07049605,0.6429131,-3.51679
157.1478,-43.04799,0.4201901,0.07048217,0.642933,-3.517225
157.2034,-43.02755,0.4200611,0.07047986,0.6429385,-3.517663
157.2589,-43.01195,0.4199712,0.07047603,0.642946,-3.518101
157.3105,-43.02678,0.4201244,0.07046337,0.6429641,-3.518504
157.3621,-43.0332,0.4202096,0.07045332,0.6429791,-3.518909
157.4137,-43.02775,0.420199,0.07044697,0.6429894,-3.519314
157.4653,-43.023,0.4201941,0.07044041,0.6430001,-3.519718
157.5261,-43.03021,0.4202915,0.0704287,0.6430175,-3.520194
157.587,-43.03235,0.420348,0.07041857,0.643033,-3.52067
157.6478,-43.02523,0.4203298,0.07041132,0.6430449,-3.521146
157.7087,-43.02002,0.4203269,0.07040348,0.6430575,-3.521622
157.783,-43.03418,0.4204889,0.07038758,0.6430808,-3.5222
157.8573,-43.03764,0.4205644,0.070375,0.6431,-3.52278
157.9316,-43.01736,0.4204486,0.07036977,0.64311,-3.52336
158.0059,-43.00497,0.4203963,0.07036211,0.6431231,-3.523939
158.0812,-43.04904,0.4207995,0.07033692,0.6431579,-3.524521
158.1565,-43.06156,0.4209483,0.07032149,0.6431806,-3.525105
158.2318,-43.0035,0.4205287,0.07032779,0.6431765,-3.525694
158.3071,-42.96944,0.4203025,0.07032666,0.6431815,-3.526281
158.3685,-43.0235,0.420777,0.07030056,0.6432168,-3.526752
158.4299,-43.04379,0.4209793,0.07028495,0.643239,-3.527226
158.4913,-43.00127,0.4206758,0.07028869,0.6432373,-3.527704
158.5527,-42.97209,0.4204801,0.07028828,0.6432408,-3.528181
158.6038,-42.99775,0.4207193,0.07027251,0.6432628,-3.528574
158.6549,-43.00937,0.4208453,0.07026111,0.6432794,-3.528967
158.706,-43.00139,0.4208135,0.07025578,0.6432884,-3.529362
158.7571,-42.99441,0.4207897,0.07025013,0.6432978,-3.529756
158.8116,-43.00321,0.4208952,0.07023908,0.6433141,-3.530176
158.8662,-43.00653,0.4209566,0.07022972,0.6433283,-3.530596
158.9208,-43.00135,0.4209494,0.070223,0.6433393,-3.531016
158.9753,-42.99715,0.4209501,0.07021599,0.6433506,-3.531436
159.0436,-43.00536,0.4210593,0.07020306,0.6433699,-3.53196
159.1118,-43.00735,0.4211184,0.07019207,0.6433867,-3.532484
159.1801,-42.99642,0.4210735,0.07018508,0.6433987,-3.533008
159.2484,-42.98916,0.4210581,0.07017696,0.643412,-3.533532
159.3263,-43.01673,0.4213288,0.07015667,0.6434408,-3.534126
159.4042,-43.02383,0.4214348,0.07014271,0.6434618,-3.534722
159.4821,-42.98437,0.4211664,0.07014308,0.6434651,-3.53532
159.56,-42.96162,0.4210323,0.0701383,0.6434748,-3.535917
159.6142,-42.98517,0.4212557,0.07012286,0.6434965,-3.536329
159.6684,-42.99508,0.4213693,0.07011164,0.643513,-3.536741
159.7227,-42.98395,0.4213136,0.07010693,0.6435214,-3.537155
159.7769,-42.97515,0.4212767,0.0701015,0.6435307,-3.537568
159.8311,-42.98437,0.4213847,0.0700905,0.6435469,-3.53798
159.8853,-42.98792,0.4214471,0.07008127,0.6435609,-3.538392
159.9395,-42.98273,0.4214391,0.07007474,0.6435716,-3.538804
159.9937,-42.9785,0.4214389,0.07006791,0.6435826,-3.539216
160.0612,-42.98657,0.4215458,0.07005532,0.6436014,-3.539728
160.1287,-42.98857,0.4216039,0.07004461,0.6436179,-3.540239
160.1962,-42.97808,0.4215615,0.07003775,0.6436296,-3.540751
160.2636,-42.97106,0.421547,0.07002984,0.6436426,-3.541262
160.3412,-42.99702,0.4218036,0.07001031,0.6436705,-3.541846
160.4187,-43.0037,0.4219053,0.06999672,0.643691,-3.542432
160.4962,-42.96661,0.4216554,0.06999658,0.6436948,-3.543019
160.5737,-42.94514,0.421531,0.06999164,0.6437046,-3.543606
160.6285,-42.96793,0.4217479,0.0699765,0.643726,-3.544016
160.6833,-42.97738,0.4218576,0.06996548,0.6437422,-3.544428
160.738,-42.96588,0.4217991,0.06996091,0.6437504,-3.544841
160.7928,-42.95692,0.4217609,0.06995556,0.6437596,-3.545253
