t,V,m,h,n,phi
143.0547,-42.96292,0.4219954,0.06980737,0.6440365,-3.378881
143.1,-42.96811,0.4221225,0.06979641,0.6440526,-3.379297
143.1453,-42.96054,0.4220409,0.06979207,0.6440606,-3.379712
143.1906,-42.95461,0.4219861,0.06978689,0.6440696,-3.380128
143.2359,-42.96014,0.422119,0.06977576,0.6440859,-3.380542
143.2812,-42.96199,0.4221916,0.06976655,0.6440999,-3.380957
143.3265,-42.95798,0.4221683,0.06976038,0.6441101,-3.381371
143.3718,-42.95473,0.4221573,0.06975382,0.6441207,-3.381786
143.4269,-42.95962,0.4222886,0.06974127,0.6441394,-3.382289
143.4819,-42.96054,0.422355,0.06973079,0.6441555,-3.382791
143.537,-42.95333,0.4222885,0.06972452,0.6441664,-3.383294
143.5921,-42.94835,0.4222584,0.0697171,0.6441787,-3.383797
143.6543,-42.963,0.4225551,0.06969827,0.6442055,-3.384363
143.7166,-42.96648,0.4226695,0.06968521,0.6442251,-3.38493
143.7789,-42.94489,0.4223749,0.06968509,0.6442288,-3.385497
143.8411,-42.93195,0.4222219,0.06968048,0.6442381,-3.386064
143.8976,-42.9626,0.422773,0.06965455,0.6442733,-3.386575
143.954,-42.97221,0.4229804,0.06963951,0.6442951,-3.387087
144.0105,-42.93737,0.4224646,0.0696473,0.6442886,-3.387601
144.0669,-42.91539,0.4221597,0.06964842,0.6442905,-3.388114
144.1125,-42.93886,0.422585,0.0696281,0.6443182,-3.388525
144.158,-42.94848,0.4227836,0.06961499,0.6443369,-3.388936
144.2035,-42.93576,0.4226173,0.06961342,0.6443414,-3.389349
144.249,-42.926,0.4224997,0.06961032,0.6443479,-3.389761
144.2914,-42.93464,0.4226802,0.06959825,0.6443652,-3.390144
144.3337,-42.93817,0.4227772,0.06958882,0.6443792,-3.390526
144.3761,-42.93444,0.4227553,0.06958316,0.6443886,-3.390908
144.4184,-42.93117,0.4227412,0.06957725,0.6443983,-3.391291
144.4681,-42.9352,0.422853,0.06956626,0.6444147,-3.391739
144.5179,-42.93613,0.4229141,0.06955687,0.6444291,-3.392187
144.5676,-42.93139,0.4228827,0.06955041,0.6444399,-3.392635
144.6173,-42.92782,0.4228702,0.06954335,0.6444514,-3.393083
144.6779,-42.9359,0.4230577,0.06952837,0.6444734,-3.393627
144.7384,-42.93752,0.4231398,0.06951672,0.6444912,-3.394172
144.799,-42.92488,0.4229892,0.06951243,0.6444999,-3.394716
144.8595,-42.91696,0.4229156,0.06950571,0.6445116,-3.39526
144.9209,-42.94267,0.4233897,0.0694816,0.6445449,-3.395809
144.9823,-42.94967,0.4235588,0.06946714,0.6445662,-3.396359
145.0437,-42.91481,0.4230476,0.06947415,0.644561,-3.39691
145.105,-42.8941,0.4227675,0.06947385,0.6445649,-3.397461
145.1553,-42.92594,0.4233313,0.06944858,0.6445989,-3.397908
145.2056,-42.93766,0.4235664,0.06943373,0.6446201,-3.398357
145.2558,-42.91179,0.4231898,0.06943823,0.6446174,-3.398807
145.3061,-42.8939,0.4229446,0.06943855,0.6446198,-3.399257
145.348,-42.90906,0.4232303,0.06942333,0.644641,-3.39963
145.3899,-42.91573,0.423377,0.0694125,0.6446567,-3.400004
145.4319,-42.91044,0.4233286,0.06940784,0.6446648,-3.400378
145.4738,-42.9058,0.4232911,0.06940285,0.6446733,-3.400751
145.5185,-42.91083,0.423414,0.06939237,0.6446888,-3.401149
145.5632,-42.91252,0.4234822,0.06938363,0.6447021,-3.401546
145.6078,-42.90899,0.4234653,0.06937758,0.6447121,-3.401944
145.6525,-42.90607,0.4234584,0.06937121,0.6447225,-3.402341
145.7082,-42.91064,0.4235835,0.06935905,0.6447406,-3.402835
145.7639,-42.91143,0.423647,0.06934885,0.6447564,-3.40333
145.8197,-42.90438,0.4235826,0.06934269,0.6447671,-3.403824
145.8754,-42.89955,0.4235544,0.06933539,0.6447793,-3.404319
145.9389,-42.91558,0.4238724,0.06931603,0.6448068,-3.40488
146.0025,-42.91937,0.423991,0.06930297,0.6448265,-3.405443
146.066,-42.8953,0.4236569,0.0693042,0.6448285,-3.406006
146.1296,-42.88119,0.4234849,0.06930031,0.6448369,-3.406568
146.1741,-42.89504,0.4237506,0.06928542,0.6448578,-3.40696
146.2185,-42.90066,0.4238818,0.06927478,0.6448734,-3.407352
146.263,-42.89349,0.4238047,0.06927073,0.6448809,-3.407745
146.3075,-42.88777,0.4237513,0.06926593,0.6448893,-3.408138
146.352,-42.89309,0.4238778,0.06925545,0.6449048,-3.408529
146.3965,-42.89492,0.4239475,0.06924677,0.644918,-3.408921
146.4409,-42.89136,0.4239292,0.06924088,0.6449278,-3.409312
146.4854,-42.88841,0.423921,0.06923467,0.6449379,-3.409704
146.5406,-42.89296,0.4240443,0.06922276,0.6449557,-3.410188
146.5957,-42.89379,0.4241071,0.06921278,0.6449712,-3.410673
146.6509,-42.88696,0.424045,0.06920674,0.6449817,-3.411157
146.706,-42.88224,0.4240176,0.06919961,0.6449936,-3.411641
146.7692,-42.89743,0.4243205,0.06918091,0.6450202,-3.412195
146.8325,-42.90101,0.4244347,0.06916818,0.6450395,-3.412748
146.8957,-42.87825,0.4241211,0.06916894,0.6450421,-3.413303
146.9589,-42.86483,0.4239597,0.0691649,0.6450506,-3.413857
147.0038,-42.87829,0.4242187,0.06915024,0.6450712,-3.414248
147.0488,-42.88366,0.4243458,0.06913976,0.6450867,-3.41464
147.0937,-42.87626,0.424265,0.06913585,0.645094,-3.415033
147.1386,-42.87043,0.4242099,0.06913113,0.6451023,-3.415426
147.1836,-42.87593,0.4243393,0.06912059,0.6451179,-3.415817
147.2285,-42.87781,0.4244098,0.06911191,0.6451311,-3.416208
147.2734,-42.87399,0.4243875,0.06910617,0.6451407,-3.4166
147.3183,-42.87087,0.4243766,0.06910006,0.6451507,-3.416991
147.3734,-42.87572,0.4245044,0.06908814,0.6451685,-3.41747
147.4285,-42.87667,0.4245685,0.06907823,0.6451838,-3.417949
147.4835,-42.86957,0.4245018,0.06907245,0.645194,-3.418428
147.5386,-42.86469,0.4244712,0.06906554,0.6452056,-3.418906
147.6011,-42.8798,0.4247717,0.06904714,0.6452319,-3.419447
147.6636,-42.88343,0.4248856,0.06903462,0.6452508,-3.419989
147.7261,-42.86114,0.4245791,0.06903537,0.6452533,-3.420532
147.7887,-42.8479,0.4244197,0.06903147,0.6452616,-3.421074
147.8338,-42.86134,0.4246779,0.06901689,0.6452821,-3.421464
147.879,-42.86667,0.424804,0.06900649,0.6452975,-3.421854
147.9241,-42.85907,0.4247201,0.06900272,0.6453046,-3.422245
147.9693,-42.85313,0.4246632,0.0689981,0.6453128,-3.422635
148.0144,-42.85881,0.4247953,0.06898752,0.6453284,-3.423024
148.0596,-42.86076,0.4248666,0.06897886,0.6453416,-3.423414
148.1047,-42.85677,0.4248414,0.06897326,0.6453511,-3.423803
148.1499,-42.85354,0.4248286,0.06896726,0.645361,-3.424192
148.2048,-42.85858,0.4249587,0.06895538,0.6453787,-3.424665
148.2596,-42.85961,0.4250235,0.06894557,0.6453939,-3.425137
148.3145,-42.85239,0.4249544,0.06893999,0.6454038,-3.425609
148.3694,-42.84744,0.424922,0.06893325,0.6454151,-3.426081
148.4314,-42.86236,0.425218,0.06891516,0.6454409,-3.426613
148.4935,-42.86599,0.4253308,0.06890287,0.6454596,-3.427145
148.5555,-42.84423,0.4250322,0.06890353,0.6454621,-3.427678
148.6176,-42.83124,0.424876,0.06889971,0.6454702,-3.42821
148.6738,-42.86233,0.4254279,0.06887443,0.6455047,-3.42869
148.7301,-42.87214,0.4256343,0.06886006,0.6455256,-3.429171
148.7863,-42.83699,0.4251139,0.06886858,0.645518,-3.429654
148.8425,-42.81484,0.4248053,0.0688704,0.6455188,-3.430136
148.8879,-42.83867,0.4252313,0.06885061,0.6455459,-3.430522
148.9333,-42.84847,0.4254292,0.06883803,0.6455639,-3.430908
148.9787,-42.83566,0.4252601,0.06883704,0.6455676,-3.431296
149.0241,-42.82585,0.4251402,0.06883449,0.6455732,-3.431683
149.0663,-42.83466,0.4253202,0.06882292,0.6455899,-3.432042
149.1085,-42.83831,0.4254162,0.068814,0.6456032,-3.432401
149.1507,-42.83459,0.4253926,0.06880885,0.6456119,-3.432761
149.1929,-42.83135,0.4253767,0.06880346,0.6456209,-3.43312
149.2424,-42.83551,0.4254874,0.06879306,0.6456365,-3.433541
149.292,-42.83652,0.425547,0.06878426,0.6456501,-3.433962
149.3416,-42.8318,0.4255135,0.06877841,0.64566,-3.434383
149.3911,-42.82826,0.4254991,0.06877196,0.6456707,-3.434804
149.4515,-42.83654,0.4256855,0.06875769,0.6456917,-3.435315
149.5118,-42.83828,0.4257659,0.06874676,0.6457085,-3.435826
149.5721,-42.82558,0.4256121,0.06874322,0.6457161,-3.436338
149.6324,-42.81765,0.4255357,0.06873724,0.6457268,-3.436849
149.6936,-42.84375,0.4260101,0.06871384,0.6457592,-3.437364
149.7548,-42.85093,0.4261779,0.06870011,0.6457795,-3.43788
149.8159,-42.81578,0.4256618,0.06870789,0.6457731,-3.438399
149.8771,-42.79492,0.425378,0.06870834,0.6457759,-3.438916
149.9272,-42.8272,0.425943,0.06868363,0.6458093,-3.439336
149.9773,-42.83913,0.4261774,0.06866938,0.6458297,-3.439757
150.0274,-42.81303,0.425797,0.06867449,0.645826,-3.440181
150.0774,-42.79502,0.4255487,0.06867544,0.6458275,-3.440603
150.1192,-42.81043,0.4258345,0.06866068,0.6458481,-3.440954
150.161,-42.81723,0.4259804,0.06865034,0.6458632,-3.441304
150.2028,-42.81194,0.4259302,0.06864619,0.6458705,-3.441656
150.2446,-42.8073,0.4258908,0.0686417,0.6458784,-3.442007
150.2892,-42.81247,0.4260128,0.06863175,0.6458931,-3.44238
150.3337,-42.81425,0.4260798,0.06862352,0.6459057,-3.442754
150.3782,-42.81074,0.4260612,0.06861801,0.645915,-3.443127
150.4228,-42.80785,0.4260525,0.06861217,0.6459246,-3.4435
150.4783,-42.81257,0.4261764,0.06860066,0.6459419,-3.443965
150.5338,-42.81346,0.4262383,0.06859111,0.6459567,-3.444429
150.5893,-42.8064,0.4261714,0.06858562,0.6459665,-3.444894
150.6449,-42.8016,0.4261409,0.06857898,0.6459777,-3.445358
150.7082,-42.81792,0.4264585,0.06856035,0.6460043,-3.445886
150.7715,-42.82185,0.4265754,0.06854803,0.6460229,-3.446414
150.8348,-42.7976,0.4262372,0.06855004,0.6460238,-3.446943
150.8982,-42.78341,0.4260619,0.06854692,0.6460311,-3.447472
150.9425,-42.7975,0.4263275,0.06853252,0.6460513,-3.44784
150.9868,-42.80325,0.4264578,0.06852239,0.6460663,-3.448208
151.0312,-42.79606,0.4263786,0.06851888,0.646073,-3.448577
151.0755,-42.79034,0.4263232,0.06851461,0.6460807,-3.448946
151.1198,-42.79579,0.4264489,0.06850464,0.6460954,-3.449314
151.1642,-42.79772,0.4265174,0.06849647,0.646108,-3.449682
151.2085,-42.79417,0.4264974,0.0684911,0.646117,-3.45005
151.2529,-42.79126,0.4264875,0.06848541,0.6461264,-3.450418
151.3078,-42.79595,0.4266096,0.06847414,0.6461434,-3.450873
151.3628,-42.79687,0.4266707,0.06846479,0.6461579,-3.451328
151.4177,-42.79003,0.4266063,0.0684594,0.6461675,-3.451783
151.4727,-42.78535,0.4265766,0.06845292,0.6461785,-3.452238
151.5357,-42.80081,0.426879,0.06843493,0.6462042,-3.452757
151.5987,-42.80452,0.4269915,0.06842293,0.6462225,-3.453277
151.6617,-42.7816,0.426674,0.06842444,0.6462239,-3.453799
151.7247,-42.76811,0.4265094,0.06842115,0.6462313,-3.454319
151.7695,-42.78181,0.4267683,0.068407,0.6462513,-3.454687
151.8143,-42.78731,0.4268945,0.06839702,0.6462661,-3.455055
151.859,-42.77988,0.4268115,0.06839364,0.6462726,-3.455424
151.9038,-42.77404,0.4267545,0.06838945,0.6462802,-3.455793
151.9486,-42.77968,0.4268831,0.06837941,0.6462951,-3.456161
151.9934,-42.78165,0.4269524,0.06837124,0.6463076,-3.456529
152.0382,-42.77785,0.4269283,0.06836602,0.6463165,-3.456897
152.083,-42.77476,0.4269157,0.06836044,0.6463258,-3.457265
152.1379,-42.77976,0.4270423,0.06834914,0.6463427,-3.457714
152.1927,-42.7808,0.4271048,0.06833985,0.6463572,-3.458164
152.2476,-42.77369,0.4270357,0.06833472,0.6463664,-3.458614
152.3025,-42.76883,0.427003,0.06832844,0.6463771,-3.459063
152.3648,-42.78421,0.4273029,0.06831073,0.6464024,-3.459572
152.4271,-42.78798,0.4274152,0.06829893,0.6464204,-3.460081
152.4894,-42.76553,0.4271048,0.06830041,0.6464218,-3.460591
152.5517,-42.75223,0.4269424,0.06829724,0.646429,-3.4611
152.608,-42.78494,0.4275153,0.0682718,0.6464637,-3.461557
152.6642,-42.79529,0.4277273,0.06825773,0.6464841,-3.462015
152.7205,-42.75831,0.4271779,0.06826758,0.6464748,-3.462475
152.7767,-42.7351,0.4268517,0.06827038,0.6464742,-3.462934
152.8217,-42.7599,0.4272894,0.06825067,0.6465011,-3.463299
152.8667,-42.77022,0.4274926,0.06823835,0.6465188,-3.463664
152.9118,-42.75738,0.4273219,0.06823781,0.6465218,-3.46403
152.9568,-42.74749,0.4271994,0.06823575,0.6465267,-3.464396
152.9985,-42.7564,0.4273781,0.06822463,0.6465428,-3.464735
153.0403,-42.76015,0.4274734,0.06821613,0.6465555,-3.465073
153.0821,-42.75665,0.4274514,0.06821133,0.6465637,-3.465412
153.1238,-42.75355,0.4274361,0.06820631,0.6465721,-3.46575
153.1732,-42.75767,0.4275436,0.06819644,0.646587,-3.46615
153.2225,-42.75871,0.4276012,0.06818813,0.6465999,-3.466549
153.2719,-42.75413,0.4275681,0.06818269,0.6466093,-3.466949
153.3212,-42.7507,0.4275534,0.06817666,0.6466193,-3.467348
153.3817,-42.75904,0.4277378,0.06816293,0.6466396,-3.467835
153.4421,-42.76083,0.4278164,0.06815254,0.6466557,-3.468323
153.5026,-42.74807,0.4276603,0.06814952,0.6466626,-3.468811
153.563,-42.74016,0.4275824,0.06814404,0.6466725,-3.469299
153.6243,-42.7673,0.4280688,0.06812076,0.6467047,-3.469791
153.6856,-42.77478,0.4282384,0.06810745,0.6467245,-3.470284
153.747,-42.73817,0.4276993,0.06811638,0.6467165,-3.470779
153.8083,-42.71657,0.4274029,0.06811766,0.6467181,-3.471273
153.8582,-42.75026,0.4279856,0.06809286,0.6467516,-3.471672
153.9081,-42.76278,0.4282262,0.06807885,0.6467717,-3.472071
153.9581,-42.73577,0.4278309,0.06808483,0.6467668,-3.472473
154.008,-42.71714,0.4275719,0.0680865,0.6467672,-3.472875
154.0494,-42.73298,0.4278613,0.06807204,0.6467874,-3.473205
154.0908,-42.74006,0.4280091,0.06806203,0.6468021,-3.473536
154.1322,-42.73495,0.4279603,0.06805821,0.646809,-3.473868
154.1737,-42.73044,0.4279211,0.06805409,0.6468162,-3.4742
154.2179,-42.73563,0.428041,0.0680446,0.6468303,-3.474553
154.2621,-42.73746,0.4281066,0.06803682,0.6468423,-3.474905
154.3063,-42.73409,0.4280882,0.06803168,0.646851,-3.475259
154.3505,-42.7313,0.4280793,0.06802625,0.64686,-3.475611
154.4059,-42.736,0.4282002,0.0680153,0.6468766,-3.476053
154.4613,-42.73692,0.4282601,0.06800626,0.6468907,-3.476495
154.5167,-42.72998,0.4281932,0.06800121,0.6468998,-3.476936
154.5721,-42.72527,0.4281622,0.06799504,0.6469104,-3.477378
154.6356,-42.7419,0.4284811,0.06797686,0.6469363,-3.477881
154.6991,-42.74594,0.4285969,0.06796507,0.6469543,-3.478385
154.7625,-42.72125,0.428251,0.06796777,0.6469542,-3.478891
154.826,-42.70689,0.4280716,0.06796524,0.6469606,-3.479395
154.8701,-42.72121,0.4283378,0.06795122,0.6469803,-3.479744
154.9142,-42.72711,0.4284681,0.06794148,0.6469948,-3.480093
154.9583,-42.72,0.4283885,0.06793833,0.6470009,-3.480443
155.0024,-42.71432,0.4283324,0.06793446,0.647008,-3.480792
155.0465,-42.71981,0.4284562,0.06792493,0.6470222,-3.481141
155.0906,-42.72179,0.4285234,0.06791719,0.6470341,-3.481489
155.1347,-42.71834,0.4285032,0.06791219,0.6470426,-3.481838
155.1788,-42.7155,0.4284927,0.0679069,0.6470514,-3.482186
155.2337,-42.72022,0.4286127,0.06789613,0.6470677,-3.482619
155.2885,-42.72119,0.4286721,0.06788728,0.6470815,-3.483052
155.3434,-42.71441,0.4286068,0.06788235,0.6470905,-3.483485
155.3983,-42.70978,0.428576,0.06787633,0.6471008,-3.483918
155.4613,-42.72557,0.4288801,0.06785879,0.6471259,-3.484413
155.5244,-42.72941,0.4289917,0.0678473,0.6471434,-3.484908
155.5874,-42.70608,0.4286669,0.0678495,0.6471439,-3.485405
155.6505,-42.69242,0.428498,0.06784681,0.6471504,-3.485901
155.695,-42.70635,0.4287577,0.06783302,0.6471699,-3.48625
155.7396,-42.71201,0.4288839,0.06782343,0.6471842,-3.486599
155.7841,-42.70463,0.4288003,0.06782043,0.6471902,-3.486949
155.8287,-42.69883,0.4287423,0.06781664,0.6471972,-3.487298
155.8733,-42.70451,0.4288693,0.06780703,0.6472114,-3.487647
155.9178,-42.70654,0.4289373,0.06779928,0.6472234,-3.487995
155.9624,-42.70282,0.4289128,0.06779444,0.6472317,-3.488344
156.0069,-42.69981,0.4288996,0.06778924,0.6472404,-3.488693
156.0617,-42.70484,0.4290241,0.06777844,0.6472567,-3.48912
156.1165,-42.70593,0.429085,0.06776965,0.6472704,-3.489548
156.1713,-42.69887,0.429015,0.06776496,0.6472791,-3.489976
156.226,-42.69407,0.4289812,0.06775915,0.6472891,-3.490403
156.2884,-42.70975,0.4292823,0.0677419,0.6473138,-3.490888
156.3507,-42.71363,0.4293936,0.0677306,0.6473311,-3.491373
156.413,-42.69084,0.4290769,0.06773273,0.6473315,-3.491859
156.4753,-42.6774,0.4289107,0.06773013,0.6473379,-3.492344
156.5201,-42.69128,0.4291692,0.06771642,0.6473573,-3.492691
156.5649,-42.69687,0.4292943,0.0677069,0.6473715,-3.493039
156.6098,-42.68929,0.4292074,0.06770404,0.6473773,-3.493387
156.6546,-42.68338,0.4291475,0.06770034,0.6473842,-3.493735
156.6994,-42.68925,0.4292773,0.06769068,0.6473985,-3.494082
156.7442,-42.69134,0.4293462,0.06768293,0.6474104,-3.494429
156.789,-42.68744,0.4293188,0.06767822,0.6474186,-3.494776
156.8338,-42.6843,0.4293035,0.06767312,0.6474272,-3.495122
156.8884,-42.68954,0.4294306,0.06766235,0.6474434,-3.495544
156.943,-42.69071,0.4294923,0.06765363,0.647457,-3.495966
156.9975,-42.68353,0.4294197,0.06764913,0.6474654,-3.496388
157.0521,-42.67865,0.429384,0.06764347,0.6474752,-3.49681
157.114,-42.69411,0.4296804,0.06762652,0.6474995,-3.497285
157.1758,-42.69798,0.4297906,0.06761542,0.6475165,-3.497762
157.2376,-42.67577,0.4294825,0.06761742,0.647517,-3.498239
157.2994,-42.66259,0.4293198,0.06761487,0.6475233,-3.498715
157.3554,-42.69488,0.4298802,0.06759042,0.6475567,-3.499144
157.4114,-42.70516,0.4300871,0.06757707,0.6475762,-3.499573
157.4673,-42.66891,0.4295498,0.06758703,0.6475665,-3.500005
157.5233,-42.64615,0.4292298,0.06759015,0.6475654,-3.500436
157.5684,-42.67083,0.4296611,0.06757108,0.6475915,-3.50078
157.6134,-42.68108,0.4298601,0.06755932,0.6476084,-3.501125
157.6585,-42.66811,0.4296863,0.06755926,0.6476107,-3.50147
157.7035,-42.65819,0.4295619,0.06755765,0.647615,-3.501816
157.7453,-42.66729,0.429741,0.0675469,0.6476305,-3.502135
157.7872,-42.67114,0.4298354,0.06753881,0.6476427,-3.502455
157.8291,-42.66751,0.4298098,0.06753448,0.6476502,-3.502775
157.8709,-42.66435,0.4297917,0.06752992,0.647658,-3.503095
157.9202,-42.66868,0.4298998,0.0675205,0.6476722,-3.503471
157.9694,-42.66984,0.4299567,0.06751268,0.6476845,-3.503847
158.0186,-42.66519,0.4299204,0.06750779,0.647693,-3.504222
158.0679,-42.66173,0.4299032,0.0675023,0.6477023,-3.504598
158.1279,-42.6703,0.4300872,0.06748919,0.6477217,-3.505055
158.188,-42.67222,0.4301644,0.06747943,0.6477369,-3.505512
158.2481,-42.65942,0.4300056,0.06747707,0.6477428,-3.505969
158.3081,-42.65149,0.429925,0.06747227,0.6477518,-3.506426
158.369,-42.67851,0.4304038,0.06744986,0.6477829,-3.506887
158.43,-42.68604,0.4305703,0.06743726,0.6478016,-3.507348
158.4909,-42.64994,0.4300395,0.06744648,0.6477931,-3.507813
158.5518,-42.62862,0.4297462,0.06744824,0.6477939,-3.508275
158.6016,-42.66205,0.4303192,0.06742425,0.6478264,-3.50865
158.6514,-42.67449,0.4305551,0.06741086,0.6478456,-3.509026
158.7012,-42.64771,0.4301636,0.06741714,0.6478402,-3.509405
158.751,-42.62928,0.4299069,0.06741918,0.6478401,-3.509782
158.7925,-42.6452,0.4301943,0.06740516,0.6478597,-3.510094
158.834,-42.65231,0.4303401,0.06739558,0.6478737,-3.510407
158.8754,-42.64707,0.4302876,0.06739224,0.6478799,-3.51072
158.9169,-42.64248,0.4302457,0.06738856,0.6478866,-3.511033
158.9611,-42.64785,0.4303658,0.06737946,0.6479001,-3.511366
159.0053,-42.64977,0.4304307,0.0673721,0.6479115,-3.511699
159.0495,-42.64634,0.4304096,0.06736743,0.6479195,-3.512032
159.0937,-42.64353,0.4303985,0.06736246,0.6479279,-3.512364
159.1489,-42.64844,0.4305195,0.06735202,0.6479437,-3.512779
159.2041,-42.64948,0.4305784,0.06734354,0.6479571,-3.513194
159.2594,-42.64246,0.4305081,0.0673391,0.6479653,-3.513609
159.3146,-42.63772,0.4304744,0.06733352,0.647975,-3.514024
159.3776,-42.65455,0.4307915,0.06731603,0.648,-3.514496
159.4407,-42.65871,0.4309058,0.0673049,0.6480171,-3.514968
159.5038,-42.63406,0.4305593,0.06730819,0.648016,-3.515441
159.5668,-42.61972,0.4303781,0.0673063,0.6480214,-3.515914
159.6109,-42.63422,0.4306437,0.06729271,0.6480406,-3.516243
159.6549,-42.64021,0.4307728,0.06728341,0.6480544,-3.516571
159.699,-42.63301,0.4306904,0.06728074,0.6480599,-3.516901
159.743,-42.62729,0.430632,0.06727732,0.6480664,-3.51723
159.7871,-42.63295,0.430756,0.06726819,0.64808,-3.517558
159.8311,-42.63502,0.4308223,0.06726086,0.6480913,-3.517887
159.8752,-42.63154,0.4307997,0.06725633,0.6480991,-3.518215
159.9193,-42.62869,0.4307872,0.06725148,0.6481073,-3.518543
159.9739,-42.63359,0.430907,0.06724124,0.6481228,-3.51895
160.0286,-42.63466,0.4309652,0.06723293,0.6481359,-3.519357
160.0833,-42.62784,0.4308971,0.06722858,0.648144,-3.519763
160.1379,-42.6232,0.430864,0.06722314,0.6481535,-3.52017
160.2006,-42.63917,0.4311662,0.06720627,0.6481777,-3.520634
160.2633,-42.64312,0.4312761,0.06719542,0.6481943,-3.521099
160.326,-42.61981,0.4309505,0.06719821,0.6481939,-3.521565
160.3887,-42.60618,0.43078,0.06719613,0.6481995,-3.52203
160.4332,-42.62028,0.431039,0.06718278,0.6482184,-3.522359
160.4777,-42.62602,0.431164,0.06717362,0.648232,-3.522687
160.5222,-42.61857,0.4310778,0.06717109,0.6482374,-3.523017
160.5667,-42.61274,0.4310176,0.06716775,0.6482437,-3.523346
160.6113,-42.61859,0.4311446,0.06715854,0.6482574,-3.523674
160.6558,-42.62071,0.4312118,0.06715121,0.6482687,-3.524003
160.7003,-42.61696,0.431185,0.06714682,0.6482764,-3.524331
160.7448,-42.61393,0.4311698,0.06714208,0.6482845,-3.524659
160.7993,-42.61914,0.4312941,0.06713179,0.6483,-3.525061
160.8539,-42.62033,0.4313538,0.06712353,0.648313,-3.525463
160.9085,-42.61323,0.431281,0.06711941,0.6483208,-3.525865
160.9631,-42.60842,0.4312449,0.06711416,0.64833,-3.526266
161.0251,-42.62429,0.4315444,0.06709755,0.6483538,-3.526721
161.0871,-42.62829,0.4316541,0.06708688,0.6483702,-3.527176
161.1491,-42.60549,0.4313362,0.06708959,0.6483698,-3.527632
161.2111,-42.59206,0.4311682,0.0670876,0.6483752,-3.528087
161.2558,-42.60612,0.4314262,0.06707431,0.6483941,-3.528414
161.3006,-42.6118,0.4315501,0.06706523,0.6484076,-3.528742
161.3453,-42.60415,0.4314607,0.06706283,0.6484128,-3.529069
161.39,-42.5982,0.4313987,0.06705957,0.648419,-3.529397
161.4348,-42.60424,0.4315285,0.06705031,0.6484328,-3.529724
161.4795,-42.60643,0.4315966,0.06704298,0.6484441,-3.53005
161.5243,-42.6025,0.4315669,0.06703872,0.6484516,-3.530377
161.569,-42.59935,0.4315497,0.06703407,0.6484596,-3.530704
161.6234,-42.60476,0.4316764,0.0670238,0.6484751,-3.5311
161.6778,-42.60603,0.431737,0.0670156,0.648488,-3.531496
161.7322,-42.59881,0.4316617,0.06701166,0.6484955,-3.531893
161.7866,-42.59392,0.4316237,0.06700655,0.6485045,-3.532289
161.8481,-42.60957,0.4319187,0.06699023,0.6485279,-3.532736
161.9096,-42.61356,0.4320274,0.06697973,0.648544,-3.533182
161.9712,-42.59133,0.4317179,0.06698231,0.6485437,-3.533631
162.0327,-42.57815,0.4315533,0.06698036,0.6485491,-3.534078
162.0884,-42.61052,0.4321095,0.06695657,0.6485816,-3.53448
162.1442,-42.62088,0.4323142,0.0669438,0.6486003,-3.534884
162.2,-42.58475,0.431779,0.06695414,0.64859,-3.53529
162.2557,-42.56207,0.4314595,0.06695771,0.6485881,-3.535694
162.3007,-42.58687,0.4318886,0.06693913,0.6486136,-3.536018
162.3457,-42.59719,0.4320856,0.06692783,0.6486299,-3.536342
162.3906,-42.58414,0.4319096,0.06692821,0.6486316,-3.536668
162.4356,-42.57418,0.4317835,0.06692703,0.6486352,-3.536993
162.4774,-42.58344,0.4319624,0.06691665,0.6486502,-3.537294
162.5193,-42.58738,0.4320559,0.06690894,0.6486619,-3.537596
162.5611,-42.58371,0.4320281,0.06690503,0.6486687,-3.537897
162.6029,-42.58054,0.4320081,0.06690088,0.6486759,-3.538199
162.652,-42.58502,0.4321158,0.0668919,0.6486895,-3.538552
162.7011,-42.58626,0.4321717,0.06688454,0.6487011,-3.538906
162.7503,-42.58159,0.4321332,0.06688014,0.648709,-3.539259
162.7994,-42.57813,0.432114,0.06687513,0.6487176,-3.539613
162.8592,-42.5869,0.4322975,0.06686257,0.6487362,-3.540042
162.919,-42.58893,0.4323734,0.06685338,0.6487506,-3.540471
162.9788,-42.57606,0.4322117,0.06685163,0.6487556,-3.5409
163.0387,-42.56812,0.4321287,0.06684741,0.6487637,-3.54133
163.0993,-42.59531,0.4326051,0.06682566,0.6487939,-3.541762
163.16,-42.60295,0.4327699,0.06681365,0.6488118,-3.542196
163.2206,-42.56688,0.4322395,0.06682334,0.6488025,-3.542632
163.2813,-42.54558,0.4319453,0.06682564,0.6488024,-3.543066
163.3309,-42.57912,0.432515,0.06680222,0.6488342,-3.543419
163.3806,-42.59164,0.4327488,0.06678934,0.6488528,-3.543772
163.4302,-42.56487,0.4323573,0.06679601,0.6488467,-3.544128
163.4799,-42.54645,0.4321001,0.06679847,0.6488459,-3.544483
163.5213,-42.56252,0.4323866,0.06678484,0.648865,-3.544777
163.5627,-42.56971,0.4325311,0.06677566,0.6488785,-3.545072
163.6042,-42.56441,0.4324763,0.06677273,0.6488841,-3.545367
163.6456,-42.5598,0.4324326,0.06676944,0.6488902,-3.545662
163.6897,-42.5653,0.4325523,0.06676073,0.6489032,-3.545975
163.7339,-42.5673,0.4326162,0.06675378,0.648914,-3.546288
163.778,-42.56386,0.4325933,0.06674953,0.6489214,-3.546602
