t,V,m,h,n,phi
144.5663,-48.54909,0.299184,0.102953,0.6001041,-3.61385
144.624,-48.71726,0.2931666,0.1041,0.5988992,-3.614571
144.6828,-48.85429,0.2880553,0.1052985,0.5976417,-3.615314
144.7417,-48.94491,0.2837721,0.1065099,0.5963728,-3.616064
144.8005,-48.9877,0.2802852,0.1077129,0.5951146,-3.616818
144.8594,-48.99148,0.2777597,0.1088814,0.5938941,-3.617573
144.921,-48.96191,0.2762493,0.1100419,0.5926829,-3.618361
144.9825,-48.8927,0.2756407,0.1111259,0.591552,-3.619145
145.0441,-48.78588,0.2758383,0.1121171,0.5905175,-3.619924
145.1057,-48.65014,0.2768931,0.1129973,0.5895973,-3.620695
145.1741,-48.47578,0.2791237,0.1138265,0.588727,-3.62154
145.2426,-48.27076,0.2821298,0.1144938,0.5880216,-3.622372
145.311,-48.03595,0.2857317,0.1149923,0.5874877,-3.623189
145.3795,-47.78494,0.2900446,0.115309,0.5871379,-3.623989
145.4485,-47.53513,0.29534,0.1154302,0.5869856,-3.624775
145.5174,-47.26495,0.3009254,0.1153734,0.587014,-3.625543
145.5864,-46.9655,0.3064556,0.1151509,0.587211,-3.626293
145.6554,-46.67067,0.3124602,0.1147463,0.587594,-3.627022
145.7127,-46.45546,0.318203,0.1142613,0.588065,-3.62761
145.7699,-46.23095,0.3238059,0.1136766,0.5886398,-3.628185
145.8272,-45.98723,0.3289821,0.1130084,0.5893027,-3.628749
145.8845,-45.7575,0.3342665,0.1122436,0.590068,-3.629299
145.9323,-45.59562,0.339047,0.1115258,0.5907917,-3.629747
145.9802,-45.43647,0.3436151,0.1107623,0.5915661,-3.630188
146.028,-45.278,0.3478625,0.1099629,0.5923815,-3.630621
146.0759,-45.13358,0.3519635,0.1091272,0.593239,-3.631047
146.1246,-45.01102,0.3560999,0.1082409,0.5941538,-3.631474
146.1734,-44.90276,0.3599111,0.107338,0.5950913,-3.631895
146.2221,-44.80885,0.3633133,0.1064296,0.5960403,-3.632312
146.2709,-44.7368,0.3663596,0.105522,0.5969942,-3.632724
146.329,-44.68763,0.3695613,0.1044516,0.5981268,-3.633211
146.3872,-44.67095,0.3720347,0.103418,0.5992287,-3.633695
146.4453,-44.68635,0.3736581,0.1024409,0.6002782,-3.63418
146.5035,-44.74172,0.3744845,0.1015337,0.6012603,-3.634667
146.5721,-44.87,0.3745678,0.1005685,0.6023145,-3.635246
146.6407,-45.04452,0.3732393,0.09975622,0.6032114,-3.635835
146.7093,-45.25357,0.3703216,0.09912487,0.6039185,-3.636438
146.7779,-45.51274,0.3662473,0.09867846,0.6044293,-3.637058
146.8274,-45.73703,0.3628476,0.09847179,0.6046739,-3.637515
146.8768,-45.9717,0.3587862,0.09837655,0.6047985,-3.637983
146.9262,-46.20947,0.354058,0.09839638,0.6047985,-3.638463
146.9757,-46.45577,0.348934,0.09852433,0.6046812,-3.638955
147.0251,-46.7131,0.343646,0.09875345,0.6044541,-3.639459
147.0746,-46.96602,0.3380705,0.09908721,0.6041134,-3.639975
147.124,-47.20816,0.332267,0.09952143,0.6036641,-3.640504
147.1735,-47.44052,0.3264501,0.1000454,0.6031179,-3.641044
147.2306,-47.69769,0.3199727,0.1007476,0.6023825,-3.641681
147.2878,-47.92794,0.3136897,0.1015456,0.6015448,-3.642332
147.345,-48.12409,0.3076671,0.1024248,0.6006209,-3.642996
147.4021,-48.29005,0.3021787,0.1033625,0.5996355,-3.643669
147.4634,-48.43911,0.2971486,0.1044073,0.5985379,-3.6444
147.5247,-48.5454,0.2928161,0.1054784,0.5974137,-3.645139
147.5861,-48.60565,0.2891577,0.1065557,0.5962841,-3.645882
147.6474,-48.6292,0.2863908,0.1076118,0.5951776,-3.646628
147.7101,-48.62431,0.2846433,0.1086454,0.5940951,-3.647391
147.7729,-48.58066,0.2836927,0.1096202,0.5930743,-3.648152
147.8357,-48.49833,0.2834351,0.110521,0.5921305,-3.648909
147.8985,-48.38842,0.2840037,0.1113273,0.5912842,-3.64966
147.9629,-48.25815,0.2855583,0.1120379,0.5905357,-3.650421
148.0273,-48.10033,0.2877296,0.1126291,0.5899093,-3.651173
148.0917,-47.91431,0.2903594,0.1130957,0.5894102,-3.651913
148.1561,-47.71382,0.293608,0.1134239,0.5890521,-3.652641
148.2197,-47.51628,0.2975991,0.1136005,0.5888484,-3.653346
148.2833,-47.30221,0.3018776,0.1136442,0.5887803,-3.654037
148.3469,-47.06716,0.3062267,0.1135611,0.5888418,-3.654714
148.4106,-46.83186,0.3109509,0.1133409,0.5890437,-3.655376
148.4684,-46.63513,0.3158219,0.1130145,0.589357,-3.655965
148.5263,-46.43188,0.3206739,0.1125916,0.5897704,-3.656541
148.5842,-46.21655,0.3253032,0.1120841,0.5902726,-3.657106
148.642,-46.01095,0.3300377,0.1114852,0.5908711,-3.657659
148.6947,-45.84825,0.3346468,0.110859,0.591502,-3.65815
148.7473,-45.68849,0.3390729,0.1101783,0.5921923,-3.658633
148.7999,-45.5288,0.3431787,0.1094546,0.5929308,-3.659108
148.8525,-45.38415,0.3471614,0.1086874,0.5937184,-3.659575
148.9049,-45.2669,0.3511415,0.1078821,0.5945502,-3.660032
148.9573,-45.16248,0.3547801,0.1070574,0.595407,-3.660483
149.0097,-45.0695,0.3579635,0.106226,0.596276,-3.660929
149.0621,-44.99887,0.3608074,0.1053925,0.5971524,-3.661371
149.119,-44.95792,0.3636029,0.1044934,0.5981038,-3.661845
149.1758,-44.94139,0.3657686,0.1036233,0.5990305,-3.662318
149.2327,-44.947,0.3671781,0.1027992,0.5999143,-3.662792
149.2895,-44.98542,0.3679622,0.1020286,0.6007467,-3.663266
149.351,-45.07523,0.368267,0.1012632,0.6015795,-3.663781
149.4125,-45.19462,0.3676,0.1005977,0.6023101,-3.664303
149.474,-45.33519,0.3658206,0.1000508,0.6029172,-3.664833
149.5355,-45.51091,0.3632586,0.09962319,0.6033987,-3.665373
149.5953,-45.72876,0.3603799,0.09931922,0.6037479,-3.665908
149.6552,-45.95838,0.3565995,0.09915209,0.6039505,-3.666457
149.715,-46.18418,0.3517934,0.09913205,0.6039949,-3.66702
149.7748,-46.42545,0.3465685,0.09924222,0.6038984,-3.667597
149.8275,-46.66215,0.3420545,0.09943362,0.6037109,-3.668117
149.8802,-46.88992,0.3371702,0.09972788,0.6034122,-3.668648
149.9329,-47.09892,0.3318932,0.1001233,0.6030043,-3.669191
149.9856,-47.30027,0.3266436,0.1006022,0.6025063,-3.669746
150.0351,-47.48874,0.3220271,0.101114,0.6019716,-3.670275
150.0847,-47.65914,0.3174869,0.1016874,0.6013708,-3.670814
150.1342,-47.80732,0.3130516,0.1023148,0.6007123,-3.67136
150.1837,-47.93729,0.3089133,0.1029826,0.6000108,-3.671913
150.2387,-48.06333,0.3048471,0.103755,0.5991991,-3.672532
150.2936,-48.16164,0.3012175,0.104553,0.5983605,-3.673157
150.3485,-48.23022,0.2980367,0.105364,0.5975084,-3.673787
150.4034,-48.2731,0.2954245,0.1061719,0.5966597,-3.674419
150.4686,-48.29568,0.2931785,0.1071066,0.5956778,-3.675172
150.5339,-48.2817,0.2916968,0.108001,0.5947382,-3.675924
150.5991,-48.23139,0.2909195,0.1088383,0.5938581,-3.676674
150.6643,-48.15272,0.2909348,0.1095986,0.5930576,-3.677419
150.7381,-48.04198,0.2920424,0.1103429,0.5922712,-3.678254
150.8119,-47.89633,0.2938811,0.11096,0.5916155,-3.679079
150.8857,-47.71357,0.2962222,0.1114422,0.5910982,-3.679892
150.9595,-47.51481,0.299338,0.1117685,0.5907405,-3.68069
151.0125,-47.37332,0.3021894,0.1118976,0.5905912,-3.681254
151.0655,-47.2211,0.3052213,0.1119476,0.590523,-3.68181
151.1185,-47.05685,0.3083403,0.1119208,0.5905337,-3.682357
151.1716,-46.89031,0.3116814,0.1118123,0.5906285,-3.682895
151.2246,-46.72938,0.3153381,0.1116193,0.5908105,-3.683424
151.2776,-46.56574,0.3190701,0.1113519,0.5910697,-3.683944
151.3306,-46.39887,0.3227983,0.1110152,0.5914014,-3.684456
151.3837,-46.23604,0.3265968,0.1106096,0.5918056,-3.684958
151.4445,-46.06372,0.331132,0.1100607,0.5923576,-3.685523
151.5053,-45.89659,0.3355497,0.1094404,0.5929866,-3.686078
151.5661,-45.7327,0.3396987,0.108762,0.5936795,-3.686622
151.627,-45.58569,0.3437237,0.1080289,0.5944332,-3.687157
151.6901,-45.4678,0.3479626,0.1072136,0.5952772,-3.687703
151.7533,-45.36301,0.3517113,0.1063753,0.5961508,-3.688241
151.8164,-45.26428,0.3547118,0.1055361,0.5970309,-3.688773
151.8795,-45.19789,0.3573335,0.1046961,0.597918,-3.689301
151.9369,-45.18739,0.3596978,0.103933,0.5987288,-3.689775
151.9942,-45.19101,0.3613506,0.103206,0.5995061,-3.69025
152.0515,-45.19891,0.3620519,0.1025345,0.600229,-3.690725
152.1088,-45.23839,0.3622718,0.1019118,0.6009038,-3.691203
152.1592,-45.31565,0.3623607,0.1014025,0.6014592,-3.691624
152.2096,-45.40515,0.361835,0.1009541,0.6019518,-3.692048
152.26,-45.50123,0.3606031,0.1005761,0.6023709,-3.692479
152.3104,-45.6163,0.3589346,0.1002644,0.6027204,-3.692914
152.3602,-45.75651,0.3570526,0.1000194,0.602999,-3.69335
152.4101,-45.90617,0.3546809,0.09985053,0.6031964,-3.693793
152.4599,-46.06068,0.3518076,0.09976165,0.6033082,-3.694244
152.5097,-46.22424,0.3486085,0.09974916,0.6033378,-3.694703
152.5659,-46.42264,0.3448114,0.09982179,0.6032775,-3.695229
152.6221,-46.62075,0.3406636,0.09999202,0.6031119,-3.695766
152.6782,-46.81135,0.33619,0.1002582,0.6028426,-3.696314
152.7344,-46.99791,0.3316404,0.1006093,0.6024814,-3.696873
152.7958,-47.20148,0.3268743,0.1010762,0.6019968,-3.697494
152.8573,-47.38481,0.3221227,0.1016289,0.6014197,-3.698128
152.9187,-47.53879,0.3173858,0.1022579,0.6007606,-3.698772
152.9802,-47.67272,0.313035,0.1029401,0.6000443,-3.699425
153.0403,-47.79281,0.3094694,0.103637,0.5993117,-3.70007
153.1004,-47.88229,0.3062519,0.1043609,0.5985503,-3.700721
153.1606,-47.93538,0.3033186,0.1051009,0.5977717,-3.701377
153.2207,-47.96496,0.3009903,0.1058333,0.5970008,-3.702035
153.2779,-47.981,0.2995572,0.106504,0.5962943,-3.702661
153.3351,-47.97083,0.2985525,0.1071488,0.5956146,-3.703288
153.3924,-47.9325,0.297902,0.1077598,0.5949699,-3.703913
153.4496,-47.87599,0.2977833,0.1083216,0.5943761,-3.704535
153.508,-47.80812,0.2983386,0.1088305,0.5938365,-3.705165
153.5663,-47.72032,0.2993003,0.1092756,0.5933626,-3.70579
153.6247,-47.61195,0.300583,0.1096526,0.5929588,-3.706409
153.6831,-47.49169,0.3022986,0.1099516,0.5926351,-3.707021
153.746,-47.35839,0.3047481,0.1101774,0.5923855,-3.707672
153.8089,-47.21069,0.307496,0.1103095,0.5922323,-3.708314
153.8719,-47.04669,0.3104022,0.1103499,0.5921738,-3.708947
153.9348,-46.87943,0.3136352,0.1102912,0.5922176,-3.709568
153.9983,-46.72243,0.3174291,0.1101246,0.592373,-3.710184
154.0618,-46.55756,0.3212495,0.1098697,0.5926206,-3.710789
154.1254,-46.37888,0.3248711,0.1095376,0.5929494,-3.711384
154.1889,-46.20943,0.3286413,0.1091201,0.5933683,-3.711967
154.2464,-46.08309,0.3324602,0.1086634,0.5938313,-3.712485
154.3039,-45.95573,0.3360539,0.1081591,0.5943461,-3.712996
154.3614,-45.82058,0.3392094,0.1076209,0.5948988,-3.7135
154.4189,-45.70138,0.3422993,0.1070417,0.5954972,-3.713997
154.4706,-45.62373,0.3452556,0.1064833,0.5960775,-3.714437
154.5223,-45.55213,0.3478971,0.1059128,0.5966733,-3.714873
154.574,-45.48325,0.3501042,0.1053405,0.5972739,-3.715306
154.6257,-45.43084,0.3520827,0.104765,0.5978809,-3.715735
154.6776,-45.40496,0.35398,0.1041857,0.5984951,-3.716163
154.7295,-45.39178,0.3554768,0.1036225,0.5990952,-3.71659
154.7814,-45.38914,0.3564944,0.1030848,0.5996712,-3.717017
154.8332,-45.40509,0.3571558,0.1025748,0.6002205,-3.717444
154.8909,-45.45214,0.3575923,0.1020439,0.6007958,-3.71792
154.9486,-45.51685,0.3574532,0.1015687,0.6013143,-3.718398
155.0063,-45.59498,0.356666,0.1011597,0.6017643,-3.718881
155.064,-45.69396,0.3554038,0.1008184,0.6021438,-3.719369
155.1269,-45.83421,0.3537195,0.1005231,0.6024766,-3.719907
155.1897,-45.98564,0.3513654,0.1003267,0.6027042,-3.720454
155.2526,-46.13754,0.3482532,0.100238,0.6028168,-3.721011
155.3154,-46.30318,0.3447965,0.1002466,0.6028249,-3.721578
155.3753,-46.48562,0.3415926,0.1003331,0.602748,-3.722126
155.4351,-46.66009,0.3379814,0.1005126,0.6025708,-3.722684
155.4949,-46.81346,0.333857,0.100787,0.6022914,-3.723253
155.5547,-46.96473,0.3297797,0.1011341,0.6019333,-3.723832
155.6074,-47.10779,0.3265952,0.1014841,0.6015696,-3.724348
155.6601,-47.23463,0.3233726,0.101885,0.601151,-3.724871
155.7128,-47.33924,0.3200767,0.1023328,0.6006821,-3.7254
155.7655,-47.43197,0.3170113,0.1028117,0.6001794,-3.725935
155.817,-47.5176,0.314454,0.1032957,0.5996706,-3.72646
155.8684,-47.58563,0.3120999,0.1037974,0.5991425,-3.726988
155.9198,-47.63391,0.3099414,0.1043106,0.598602,-3.72752
155.9712,-47.66724,0.3081103,0.1048241,0.5980606,-3.728054
156.03,-47.69167,0.3065377,0.1053989,0.5974539,-3.728665
156.0888,-47.69437,0.3053677,0.1059564,0.5968648,-3.729276
156.1475,-47.6744,0.3045681,0.1064881,0.5963024,-3.729887
156.2063,-47.63724,0.3042318,0.106982,0.5957789,-3.730496
156.2755,-47.5795,0.3045486,0.1074997,0.5952282,-3.731208
156.3447,-47.49721,0.3053578,0.1079465,0.5947508,-3.731915
156.4138,-47.38859,0.3065301,0.1083162,0.594353,-3.732615
156.483,-47.26689,0.3082443,0.1085941,0.5940498,-3.733307
156.553,-47.14981,0.3108208,0.1087655,0.5938565,-3.733998
156.6231,-47.01177,0.3135637,0.1088448,0.5937585,-3.734678
156.6931,-46.84228,0.3161386,0.1088409,0.5937471,-3.73535
156.7632,-46.67678,0.3191449,0.1087318,0.5938451,-3.73601
156.8209,-46.56956,0.3223838,0.1085481,0.5940237,-3.736544
156.8787,-46.45024,0.3254536,0.1083118,0.5942578,-3.737071
156.9364,-46.30811,0.3280738,0.1080355,0.5945348,-3.737592
156.9942,-46.17619,0.330826,0.1077013,0.5948734,-3.738105
157.0419,-46.09302,0.3334994,0.1073736,0.595208,-3.738522
157.0896,-46.00863,0.3360058,0.1070212,0.5955699,-3.738935
157.1373,-45.92084,0.3382627,0.1066498,0.5959531,-3.739344
157.185,-45.84074,0.3404458,0.1062563,0.5963611,-3.739749
157.234,-45.77455,0.3427294,0.1058278,0.5968074,-3.740161
157.2831,-45.71487,0.3448176,0.1053878,0.5972677,-3.74057
157.3321,-45.66103,0.346657,0.1049424,0.5977359,-3.740977
157.3812,-45.61842,0.3483134,0.1044934,0.5982098,-3.74138
157.4407,-45.588,0.3501476,0.1039477,0.5987887,-3.741867
157.5002,-45.57268,0.3515785,0.1034165,0.5993553,-3.742353
157.5598,-45.57049,0.3525241,0.1029111,0.5998974,-3.742838
157.6193,-45.58832,0.3530864,0.1024358,0.6004102,-3.743323
157.688,-45.64496,0.3534554,0.1019289,0.6009607,-3.743884
157.7566,-45.71812,0.3531001,0.1014919,0.6014393,-3.744448
157.8252,-45.79726,0.3518479,0.1011415,0.6018277,-3.745019
157.8939,-45.90189,0.3501435,0.1008714,0.6021317,-3.745597
157.9442,-46.0042,0.3488473,0.1007204,0.6023047,-3.746024
157.9945,-46.10879,0.3471862,0.1006236,0.6024201,-3.746456
158.0448,-46.2108,0.3451195,0.100584,0.6024743,-3.746893
158.0951,-46.31832,0.3428726,0.1005951,0.602474,-3.747336
158.1455,-46.43635,0.3406158,0.1006519,0.6024245,-3.747784
158.1958,-46.55256,0.3381759,0.1007601,0.6023196,-3.748237
158.2461,-46.66357,0.3355594,0.1009189,0.6021601,-3.748697
158.2964,-46.77231,0.3329035,0.1011222,0.6019524,-3.749161
158.3564,-46.902,0.3298567,0.1014142,0.601651,-3.749721
158.4163,-47.02006,0.326812,0.1017602,0.6012912,-3.750288
158.4763,-47.12139,0.3237758,0.1021545,0.6008791,-3.750862
158.5363,-47.21086,0.3209518,0.1025837,0.600429,-3.751441
158.6028,-47.30354,0.3183224,0.1030837,0.5999031,-3.752089
158.6694,-47.37128,0.3159347,0.1036077,0.599351,-3.752742
158.736,-47.40697,0.3137051,0.1041468,0.598782,-3.753399
158.8026,-47.42529,0.3119883,0.1046779,0.5982206,-3.754058
158.8657,-47.4411,0.3111569,0.1051529,0.5977172,-3.754682
158.9289,-47.43093,0.310575,0.1056078,0.5972343,-3.755305
158.9921,-47.38728,0.3100638,0.1060395,0.5967752,-3.755929
159.0552,-47.33218,0.3100586,0.106425,0.5963637,-3.756549
159.1107,-47.28923,0.3107484,0.1067099,0.5960578,-3.757088
159.1661,-47.22984,0.3115923,0.106957,0.595791,-3.757625
159.2216,-47.15028,0.3124722,0.1071665,0.5955632,-3.758158
159.277,-47.06491,0.3136454,0.1073262,0.5953869,-3.758687
159.3299,-46.98816,0.3152025,0.1074242,0.5952752,-3.759185
159.3827,-46.9029,0.3168705,0.1074783,0.5952091,-3.759679
159.4356,-46.80776,0.3185774,0.1074899,0.5951873,-3.760169
159.4885,-46.71086,0.3204436,0.1074544,0.5952148,-3.760653
159.546,-46.61124,0.3227608,0.1073583,0.5953049,-3.761174
159.6036,-46.5082,0.3251214,0.1072121,0.5954478,-3.761689
159.6611,-46.40028,0.3274344,0.1070202,0.5956391,-3.762197
159.7187,-46.29629,0.329813,0.1067809,0.595881,-3.7627
159.7819,-46.19755,0.3326411,0.1064616,0.5962069,-3.763244
159.8451,-46.10029,0.3353243,0.1061008,0.5965781,-3.763781
159.9083,-46.00032,0.3376994,0.1057096,0.5969831,-3.764313
159.9715,-45.91394,0.3400055,0.1052854,0.5974249,-3.764839
160.0334,-45.85987,0.3424582,0.1048352,0.5978965,-3.765348
160.0953,-45.80938,0.3445203,0.1043782,0.5983778,-3.765853
160.1572,-45.7535,0.3459591,0.1039297,0.5988526,-3.766356
160.219,-45.71811,0.3472195,0.1034813,0.5993298,-3.766857
160.2739,-45.72227,0.3485043,0.1030788,0.5997601,-3.767297
160.3287,-45.73011,0.3493508,0.1026982,0.600169,-3.767738
160.3835,-45.73422,0.3496004,0.1023502,0.6005451,-3.768179
160.4383,-45.75425,0.3496249,0.1020265,0.6008968,-3.768622
160.4886,-45.7988,0.3496862,0.1017468,0.6012022,-3.769028
160.5388,-45.84807,0.3493995,0.1015006,0.6014728,-3.769437
160.5891,-45.89833,0.3487071,0.1012933,0.6017029,-3.769848
160.6394,-45.95811,0.3477981,0.1011209,0.6018962,-3.770262
160.6925,-46.03784,0.3467591,0.1009742,0.602063,-3.770702
160.7455,-46.12161,0.345425,0.1008737,0.6021808,-3.771146
160.7986,-46.20575,0.3437728,0.100822,0.6022464,-3.771595
160.8517,-46.29503,0.341954,0.1008153,0.6022639,-3.772048
160.9123,-46.40812,0.3398567,0.1008571,0.6022305,-3.77257
160.9728,-46.51858,0.3375353,0.1009585,0.602133,-3.773098
161.0333,-46.62017,0.3349647,0.1011194,0.6019713,-3.773634
161.0939,-46.71999,0.3323919,0.1013293,0.6017566,-3.774175
161.1578,-46.83206,0.3299649,0.1015906,0.6014864,-3.774751
161.2217,-46.92886,0.3274846,0.1018999,0.6011642,-3.775334
161.2856,-47.00121,0.32486,0.1022544,0.6007931,-3.775923
161.3495,-47.06487,0.3225082,0.1026336,0.6003947,-3.776516
161.4088,-47.12928,0.3209084,0.1029897,0.6000195,-3.777069
161.4681,-47.17368,0.3193884,0.1033598,0.5996288,-3.777624
161.5274,-47.19068,0.3178262,0.1037413,0.5992253,-3.778183
161.5867,-47.1979,0.3166147,0.1041148,0.5988296,-3.778742
161.6406,-47.20761,0.3160711,0.1044331,0.5984914,-3.779248
161.6945,-47.2019,0.3156679,0.1047398,0.5981649,-3.779755
161.7483,-47.17777,0.3153347,0.1050327,0.5978525,-3.780262
161.8022,-47.14541,0.3152726,0.1053008,0.5975655,-3.780766
161.8568,-47.11205,0.3156306,0.1055385,0.59731,-3.781275
161.9115,-47.0673,0.3161599,0.1057467,0.5970849,-3.781781
161.9661,-47.00983,0.3168038,0.1059242,0.5968917,-3.782285
162.0207,-46.94656,0.3176735,0.1060645,0.5967373,-3.782785
162.0818,-46.8764,0.3190247,0.1061708,0.5966172,-3.78334
162.1429,-46.79722,0.3205225,0.1062298,0.5965464,-3.78389
162.204,-46.70711,0.3220714,0.1062434,0.5965233,-3.784434
162.2651,-46.61578,0.3238099,0.1062059,0.5965538,-3.784973
162.3306,-46.52927,0.3260651,0.1061027,0.5966529,-3.785543
162.396,-46.43641,0.3282906,0.1059505,0.5968039,-3.786107
162.4614,-46.33133,0.3302921,0.1057582,0.596998,-3.786665
162.5269,-46.2344,0.3323983,0.105517,0.5972444,-3.787216
162.5876,-46.17113,0.3347588,0.1052417,0.5975283,-3.787721
162.6483,-46.10377,0.3368622,0.1049436,0.5978377,-3.788221
162.709,-46.02282,0.338466,0.1046353,0.5981593,-3.788718
162.7697,-45.95603,0.3400578,0.104304,0.5985068,-3.789211
162.8223,-45.9275,0.3417319,0.1039918,0.5988357,-3.789634
162.8748,-45.89897,0.3431187,0.1036796,0.5991661,-3.790054
162.9273,-45.86525,0.3440907,0.1033754,0.5994894,-3.790474
162.9799,-45.84251,0.3449383,0.1030724,0.5998127,-3.790892
163.0299,-45.84158,0.3458157,0.102782,0.6001237,-3.791288
163.0799,-45.84492,0.3464387,0.1025044,0.6004224,-3.791684
163.1299,-45.85017,0.3467526,0.1022445,0.6007033,-3.792081
163.1799,-45.86446,0.3468921,0.1020006,0.6009682,-3.792478
163.2354,-45.89706,0.3469638,0.101748,0.6012439,-3.792919
163.2909,-45.93621,0.3467403,0.1015254,0.6014886,-3.793362
163.3464,-45.97886,0.3461777,0.1013376,0.6016969,-3.793807
163.4019,-46.0306,0.3454096,0.101183,0.6018703,-3.794255
163.4654,-46.10782,0.3444568,0.1010442,0.6020286,-3.79477
163.5288,-46.18792,0.3431577,0.1009581,0.6021307,-3.79529
163.5923,-46.26385,0.3414403,0.1009297,0.6021713,-3.795816
163.6558,-46.34628,0.3395959,0.1009501,0.6021595,-3.796346
163.7197,-46.44854,0.3379538,0.1010084,0.6021066,-3.796884
163.7837,-46.54136,0.3360368,0.1011209,0.6019955,-3.797428
163.8476,-46.61259,0.3336891,0.1012911,0.6018222,-3.797978
163.9115,-46.68464,0.3314575,0.1014977,0.6016092,-3.798533
163.9675,-46.76414,0.3299859,0.1016927,0.6014068,-3.799022
164.0236,-46.82903,0.3284101,0.1019166,0.6011731,-3.799515
164.0796,-46.87127,0.3266118,0.10217,0.6009074,-3.800012
164.1357,-46.90883,0.3250052,0.1024352,0.6006284,-3.800511
164.1863,-46.9495,0.3239723,0.1026731,0.6003774,-3.800962
164.2369,-46.97863,0.3229852,0.1029182,0.6001184,-3.801415
164.2875,-46.99361,0.3220057,0.1031685,0.5998532,-3.801869
164.3381,-47.00186,0.3211998,0.1034155,0.5995911,-3.802324
164.3923,-47.0091,0.3206598,0.103668,0.5993224,-3.80281
164.4464,-47.00556,0.3202642,0.1039111,0.5990631,-3.803296
164.5006,-46.98984,0.3199807,0.1041423,0.5988159,-3.803782
164.5548,-46.96701,0.3199064,0.104355,0.5985879,-3.804266
164.6186,-46.93732,0.3201998,0.1045735,0.5983522,-3.804834
164.6824,-46.89538,0.3206859,0.1047606,0.5981492,-3.8054
164.7462,-46.83892,0.3212828,0.1049148,0.5979804,-3.805962
164.81,-46.77722,0.3221388,0.1050278,0.5978546,-3.806521
164.8788,-46.71882,0.3235785,0.1050926,0.5977787,-3.807117
164.9475,-46.64747,0.3250598,0.1051131,0.5977492,-3.807708
165.0162,-46.55517,0.326355,0.1050961,0.5977594,-3.808294
165.085,-46.46704,0.3278996,0.1050261,0.5978257,-3.808874
165.1459,-46.41522,0.3298733,0.1049064,0.5979454,-3.809382
165.2069,-46.35228,0.3316443,0.1047609,0.598093,-3.809886
165.2678,-46.2663,0.332928,0.1046012,0.5982564,-3.810387
165.3287,-46.19071,0.3343366,0.1044081,0.5984558,-3.810883
165.3791,-46.15522,0.3359384,0.1042129,0.5986588,-3.811289
165.4295,-46.11573,0.3373423,0.1040085,0.5988723,-3.811693
165.48,-46.06798,0.3384402,0.1038008,0.5990902,-3.812095
165.5304,-46.02671,0.3394975,0.1035824,0.5993202,-3.812495
165.5789,-46.00262,0.3406423,0.1033585,0.599557,-3.812878
165.6274,-45.98051,0.34163,0.1031331,0.5997962,-3.813259
165.6759,-45.95898,0.342417,0.1029102,0.6000337,-3.813639
165.7245,-45.94373,0.3431001,0.1026885,0.6002707,-3.814019
165.7811,-45.93942,0.3438591,0.102431,0.6005471,-3.81446
165.8377,-45.94094,0.3443931,0.1021848,0.6008125,-3.814901
165.8944,-45.94613,0.3446514,0.1019553,0.6010613,-3.815343
165.951,-45.96047,0.3447385,0.1017421,0.6012935,-3.815784
166.0176,-45.99711,0.3447867,0.1015111,0.6015465,-3.816304
166.0841,-46.0387,0.3444697,0.1013167,0.6017616,-3.816826
166.1507,-46.0781,0.343676,0.1011668,0.6019298,-3.817352
166.2173,-46.12896,0.3427157,0.1010544,0.6020584,-3.81788
166.2827,-46.20771,0.3420094,0.1009694,0.6021576,-3.818401
166.3481,-46.27918,0.3408853,0.1009341,0.6022039,-3.818927
166.4135,-46.3277,0.3390953,0.1009581,0.6021868,-3.819459
166.479,-46.38549,0.3373533,0.1010171,0.6021318,-3.819994
166.5331,-46.46068,0.3364074,0.1010763,0.6020747,-3.820439
166.5873,-46.52397,0.3352187,0.1011677,0.6019829,-3.820887
166.6415,-46.56624,0.3336435,0.1012952,0.6018523,-3.821339
166.6957,-46.60879,0.3321551,0.1014408,0.6017018,-3.821794
166.7433,-46.65811,0.3311891,0.1015731,0.6015643,-3.822194
166.7909,-46.69956,0.3301783,0.1017204,0.6014105,-3.822596
166.8384,-46.7309,0.3290979,0.101882,0.6012412,-3.823
166.886,-46.75832,0.3280946,0.102051,0.6010634,-3.823405
166.9386,-46.78892,0.3271957,0.1022403,0.6008638,-3.823854
166.9912,-46.81157,0.3263661,0.1024347,0.6006582,-3.824304
167.0437,-46.82477,0.3255892,0.1026322,0.6004488,-3.824755
167.0963,-46.83222,0.324953,0.1028271,0.6002416,-3.825206
167.1611,-46.83862,0.3244762,0.103056,0.5999976,-3.825762
167.2259,-46.83296,0.3241578,0.1032738,0.5997646,-3.826317
167.2908,-46.81252,0.3239373,0.1034779,0.5995456,-3.826872
167.3556,-46.78538,0.3239681,0.1036588,0.5993505,-3.827425
167.4267,-46.76204,0.3245535,0.1038168,0.5991785,-3.828029
167.4978,-46.72182,0.3252001,0.1039459,0.5990367,-3.828629
167.5689,-46.65503,0.325668,0.1040504,0.5989206,-3.829228
167.6401,-46.58946,0.3264715,0.1041099,0.5988518,-3.829821
167.6893,-46.55769,0.3274547,0.1041156,0.5988415,-3.830228
167.7385,-46.51896,0.3283978,0.1041053,0.5988481,-3.830633
167.7877,-46.47098,0.329234,0.1040812,0.5988694,-3.831036
167.837,-46.42329,0.3301356,0.1040373,0.5989118,-3.831437
167.8862,-46.38252,0.3312138,0.1039699,0.5989792,-3.831835
167.9354,-46.3401,0.3322742,0.1038864,0.599064,-3.832231
