t,V,m,h,n,phi
164.4216,-38.8992,0.7651436,0.04727311,0.7085482,-4.057009
164.4481,-41.20284,0.7311005,0.04736261,0.7079624,-4.056994
164.4745,-43.48606,0.693141,0.04777615,0.706932,-4.057041
164.5009,-45.73857,0.6511431,0.04851761,0.7054722,-4.057148
164.5273,-47.97662,0.6056281,0.04958137,0.7036105,-4.057315
164.5543,-50.25389,0.5562779,0.05099575,0.7013234,-4.057545
164.5813,-52.47809,0.5043015,0.05275712,0.6986585,-4.057836
164.6082,-54.61271,0.4505592,0.05487188,0.6956402,-4.058186
164.6352,-56.62955,0.3965772,0.05733414,0.6923043,-4.058592
164.6624,-58.50745,0.3437563,0.06015326,0.6886648,-4.059054
164.6895,-60.18839,0.2938083,0.06330228,0.6847802,-4.059563
164.7167,-61.64799,0.2480062,0.06675665,0.6806922,-4.060116
164.7438,-62.87959,0.207443,0.07048068,0.6764441,-4.060704
164.7717,-63.91495,0.1718786,0.0745407,0.6719591,-4.06134
164.7996,-64.73675,0.1423651,0.0787952,0.6673867,-4.062002
164.8275,-65.37038,0.1185406,0.08320007,0.6627598,-4.062683
164.8554,-65.84357,0.09975369,0.08771259,0.6581078,-4.06338
164.8766,-66.1137,0.08830992,0.09119312,0.6545673,-4.063918
164.8978,-66.31831,0.07896963,0.09469989,0.6510342,-4.064461
164.919,-66.467,0.07143013,0.09822077,0.6475152,-4.065007
164.9402,-66.5681,0.0653838,0.1017449,0.6440165,-4.065556
164.9614,-66.62884,0.060551,0.1052631,0.6405432,-4.066106
164.9826,-66.65534,0.0567402,0.1087678,0.6370991,-4.066657
165.0039,-66.65277,0.05377829,0.1122526,0.6336877,-4.067208
165.0251,-66.6255,0.05150027,0.1157118,0.630312,-4.067759
165.0478,-66.57289,0.04965795,0.119393,0.626729,-4.068349
165.0706,-66.49978,0.04833716,0.1230347,0.6231923,-4.068938
165.0934,-66.40934,0.04744337,0.1266331,0.6197037,-4.069525
165.1162,-66.3042,0.04688803,0.1301848,0.616265,-4.07011
165.142,-66.17008,0.04657877,0.1341497,0.6124303,-4.070769
165.1678,-66.02252,0.04655358,0.1380482,0.6086629,-4.071424
165.1936,-65.86367,0.04676097,0.1418779,0.6049638,-4.072075
165.2194,-65.69535,0.0471527,0.145637,0.6013341,-4.072722
165.251,-65.47914,0.04782765,0.1501292,0.5969967,-4.073506
165.2825,-65.25319,0.0486871,0.1545119,0.5927647,-4.074282
165.314,-65.01925,0.04970113,0.1587837,0.5886384,-4.075051
165.3455,-64.77884,0.05084152,0.1629436,0.5846183,-4.075812
165.3875,-64.45073,0.05252206,0.1683087,0.5794297,-4.076813
165.4295,-64.11547,0.05436775,0.1734745,0.5744291,-4.0778
165.4715,-63.77481,0.05635937,0.1784415,0.5696153,-4.078773
165.5134,-63.43031,0.05848046,0.1832103,0.5649875,-4.07973
165.577,-62.9043,0.06191464,0.1900545,0.558333,-4.081151
165.6406,-62.37539,0.06559632,0.1964537,0.5520949,-4.082538
165.7041,-61.8459,0.06950815,0.2024156,0.5462653,-4.08389
165.7677,-61.31799,0.07364398,0.207946,0.5408375,-4.085208
165.8434,-60.69236,0.07883657,0.2139852,0.5348804,-4.086735
165.9192,-60.07333,0.08432454,0.2194347,0.5294677,-4.088213
165.995,-59.46263,0.09012375,0.2243088,0.5245827,-4.089644
166.0708,-58.85964,0.09618463,0.2286197,0.5202102,-4.091028
166.1466,-58.2627,0.1024439,0.2323794,0.5163347,-4.092365
166.2224,-57.67421,0.1089872,0.2355995,0.5129405,-4.093656
166.2982,-57.09455,0.1158542,0.2382911,0.5100123,-4.094902
166.3739,-56.51961,0.1229707,0.2404664,0.5075339,-4.096103
166.4499,-55.9438,0.1302973,0.2421389,0.5054871,-4.097263
166.5258,-55.36988,0.1379503,0.2433086,0.5038669,-4.098377
166.6017,-54.79613,0.1459832,0.2439804,0.5026634,-4.099447
166.6777,-54.21611,0.1543689,0.2441608,0.5018658,-4.100473
166.763,-53.55006,0.1642665,0.2437792,0.5014454,-4.101571
166.8483,-52.8634,0.174795,0.2427736,0.5015264,-4.102611
166.9337,-52.14504,0.1860677,0.2411326,0.5021113,-4.103591
167.019,-51.3828,0.1983172,0.2388336,0.5032117,-4.104506
167.0799,-50.80432,0.2078499,0.2367692,0.5043257,-4.105118
167.1409,-50.18453,0.2181057,0.2343361,0.5057243,-4.105694
167.2018,-49.51001,0.2292134,0.2315114,0.5074241,-4.106229
167.2627,-48.77015,0.2414707,0.2282571,0.5094533,-4.106722
167.3237,-47.95383,0.2553021,0.2245197,0.5118526,-4.107166
167.3846,-47.02101,0.2708462,0.2202561,0.5146556,-4.107557
167.4455,-45.92596,0.2885221,0.2153914,0.5179223,-4.107887
167.5065,-44.63112,0.3093155,0.2097955,0.5217561,-4.108145
167.5523,-43.49497,0.3277608,0.2050058,0.5250946,-4.108282
167.5981,-42.15267,0.3489873,0.1996402,0.5288894,-4.108362
167.6439,-40.53847,0.3736495,0.1935976,0.5332327,-4.108375
167.6897,-38.59194,0.4028706,0.1867331,0.5382639,-4.108308
167.7355,-36.26253,0.4380528,0.1788865,0.5441661,-4.10814
167.7813,-33.36475,0.4800165,0.1699194,0.5511246,-4.107853
167.8271,-29.77752,0.5293934,0.1597778,0.5593734,-4.107422
167.8729,-25.56342,0.5868552,0.1485299,0.5692208,-4.106813
167.9035,-22.47575,0.6295018,0.140517,0.5768368,-4.106291
167.9342,-19.25696,0.6738694,0.1323146,0.5852882,-4.105672
167.9648,-16.07328,0.7183264,0.1240986,0.594536,-4.104956
167.9954,-13.1567,0.7610624,0.1160328,0.6044782,-4.104146
168.026,-10.75368,0.8001192,0.1082598,0.6149367,-4.103253
168.0567,-9.049154,0.8340147,0.1008721,0.6256463,-4.102298
168.0873,-8.158789,0.8619689,0.09392808,0.6363319,-4.101303
168.1179,-8.100575,0.8838012,0.0874587,0.646725,-4.100294
168.1382,-8.487592,0.8950275,0.08344478,0.6533174,-4.099631
168.1585,-9.183071,0.9039122,0.07964388,0.6596193,-4.098979
168.1787,-10.15359,0.9106535,0.07605519,0.6655876,-4.098343
168.199,-11.35392,0.9153823,0.07267983,0.6711848,-4.09773
168.2193,-12.73664,0.9182043,0.06951906,0.6763828,-4.097144
168.2395,-14.27311,0.9192983,0.06656971,0.6811716,-4.096587
168.2598,-15.93293,0.9187762,0.06383027,0.6855455,-4.096062
168.2801,-17.67967,0.9166449,0.06130252,0.6895,-4.095573
168.3012,-19.55685,0.9126903,0.05889712,0.6931733,-4.095101
168.3223,-21.47699,0.9070171,0.05672067,0.6964053,-4.09467
168.3434,-23.42227,0.8996113,0.05477208,0.699209,-4.09428
168.3645,-25.37375,0.8903884,0.05305178,0.7015967,-4.09393
168.3912,-27.83207,0.876033,0.05120222,0.7040438,-4.093548
168.4179,-30.2659,0.8584843,0.04971133,0.705884,-4.093231
168.4445,-32.66235,0.837526,0.04857501,0.7071475,-4.092978
168.4712,-35.02679,0.8130632,0.04778432,0.707869,-4.09279
168.5026,-37.81209,0.7800022,0.0472747,0.7080774,-4.092646
168.5341,-40.5492,0.7414046,0.04723192,0.7076078,-4.092589
168.5655,-43.20944,0.6966421,0.04766246,0.7064833,-4.092621
168.597,-45.85919,0.6467029,0.04854272,0.7047639,-4.092737
168.623,-48.08291,0.6022036,0.04960099,0.7029258,-4.092894
168.6491,-50.27241,0.554602,0.05097835,0.7007141,-4.093109
168.6752,-52.40285,0.5044067,0.05268162,0.6981476,-4.09338
168.7012,-54.45821,0.4527623,0.05470797,0.6952558,-4.093707
168.7279,-56.45648,0.3998946,0.05710915,0.6919956,-4.094094
168.7546,-58.30122,0.3481694,0.05984236,0.6884587,-4.094532
168.7812,-59.95818,0.2989518,0.06289432,0.6846818,-4.095017
168.8079,-61.40723,0.2536552,0.06623961,0.6807064,-4.095544
168.8358,-62.69551,0.2115578,0.07003002,0.6763654,-4.096135
168.8638,-63.74988,0.1754562,0.07406495,0.671894,-4.096758
168.8918,-64.58723,0.1454066,0.07829949,0.6673308,-4.097408
168.9198,-65.23316,0.1210959,0.08268722,0.6627113,-4.098078
168.9404,-65.60496,0.1064444,0.08599787,0.6592833,-4.098583
168.9611,-65.89974,0.09424368,0.089353,0.6558502,-4.099094
168.9817,-66.12786,0.08419499,0.09273903,0.6524202,-4.099611
169.0024,-66.29863,0.07598149,0.09614368,0.6490006,-4.100132
169.0231,-66.42038,0.06929761,0.09955619,0.6455975,-4.100656
169.0437,-66.50032,0.06391642,0.1029677,0.6422157,-4.101181
169.0644,-66.54459,0.059631,0.1063706,0.6388594,-4.101708
169.085,-66.55846,0.05624175,0.109758,0.6355322,-4.102236
169.1074,-66.54431,0.05337741,0.1134101,0.6319578,-4.102808
169.1298,-66.50438,0.05122036,0.1170314,0.6284243,-4.103379
169.1523,-66.44265,0.04964374,0.1206171,0.6249342,-4.103949
169.1747,-66.36248,0.04852789,0.1241628,0.6214898,-4.104518
169.1991,-66.25736,0.04772287,0.1279786,0.6177888,-4.105135
169.2235,-66.13658,0.0472757,0.1317392,0.6141459,-4.10575
169.248,-66.0026,0.04712109,0.1354419,0.6105625,-4.106361
169.2724,-65.85751,0.04719817,0.1390841,0.6070398,-4.106968
169.3015,-65.67263,0.04752651,0.1433389,0.6029264,-4.107687
169.3306,-65.4767,0.04807174,0.1475031,0.5989014,-4.108399
169.3597,-65.27164,0.04879631,0.1515749,0.5949658,-4.109106
169.3888,-65.05905,0.04966495,0.1555528,0.5911202,-4.109806
169.4262,-64.77682,0.0509516,0.1605265,0.5863099,-4.110697
169.4636,-64.48646,0.05240584,0.1653427,0.5816489,-4.111576
169.501,-64.1897,0.05400473,0.1700011,0.5771372,-4.112445
169.5384,-63.88803,0.05572729,0.1745014,0.5727744,-4.113301
169.5916,-63.4523,0.05836778,0.1806397,0.5668157,-4.114502
169.6449,-63.01164,0.06120843,0.1864607,0.5611549,-4.115678
169.6982,-62.56805,0.06423161,0.1919682,0.5557882,-4.11683
169.7514,-62.12339,0.0674272,0.1971651,0.5507122,-4.117958
169.8491,-61.3084,0.07366963,0.2058969,0.5421483,-4.119963
169.9469,-60.50191,0.080423,0.213626,0.5345164,-4.121887
170.0446,-59.70941,0.0877071,0.2203877,0.5277777,-4.123732
170.1423,-58.92845,0.09544967,0.2262042,0.5219042,-4.125498
170.2275,-58.25276,0.1024588,0.2305219,0.5174654,-4.126974
170.3127,-57.58893,0.109852,0.2341546,0.5136386,-4.128393
170.3979,-56.93858,0.1177165,0.2371176,0.5104025,-4.129754
170.4831,-56.29321,0.125877,0.2394303,0.5077326,-4.131058
170.5566,-55.73391,0.1330546,0.2409153,0.5058678,-4.132139
170.6301,-55.17635,0.1405696,0.2419297,0.5044014,-4.133177
170.7036,-54.61922,0.1484828,0.2424769,0.5033251,-4.134174
170.7771,-54.05528,0.1567344,0.2425638,0.5026285,-4.135129
170.8532,-53.45752,0.1656435,0.2421713,0.5023004,-4.136073
170.9293,-52.84349,0.1750775,0.2412811,0.5023724,-4.13697
171.0055,-52.20582,0.1851274,0.2398849,0.5028465,-4.137818
171.0816,-51.53488,0.1959205,0.2379693,0.5037293,-4.138617
171.1374,-51.01539,0.2044235,0.2362208,0.5046446,-4.139169
171.1932,-50.46537,0.2134973,0.2341695,0.5057946,-4.139691
171.2491,-49.87628,0.2232366,0.2318001,0.5071904,-4.140181
171.3049,-49.24012,0.2338167,0.2290891,0.5088491,-4.140637
171.3608,-48.54783,0.2454756,0.2260053,0.5107944,-4.141055
171.4166,-47.77832,0.2583515,0.2225187,0.5130494,-4.141432
171.4724,-46.90672,0.2727123,0.2185835,0.5156502,-4.141763
171.5283,-45.90905,0.289069,0.2141293,0.5186523,-4.142043
171.5787,-44.87593,0.3061157,0.2095863,0.5217687,-4.142243
171.629,-43.66305,0.325692,0.2044765,0.5253294,-4.142387
171.6794,-42.20845,0.348433,0.1986993,0.5294217,-4.142465
171.7298,-40.45142,0.3754703,0.1921039,0.5341797,-4.142462
171.7802,-38.34517,0.4083815,0.1845054,0.5397927,-4.142359
171.8306,-35.67516,0.4480627,0.175725,0.5464411,-4.142136
171.881,-32.26716,0.4955686,0.1656261,0.5543842,-4.141766
171.9314,-28.12971,0.5527191,0.1541282,0.5640185,-4.141208
171.9605,-25.43526,0.5904938,0.1468793,0.5705217,-4.140782
171.9896,-22.53041,0.6307181,0.1393325,0.5777471,-4.140274
172.0188,-19.50724,0.6724172,0.1316185,0.5857083,-4.13968
172.0479,-16.52442,0.7143339,0.1238812,0.5943816,-4.139
172.0771,-13.77327,0.7548638,0.1162696,0.6036881,-4.138234
172.1062,-11.44776,0.7922915,0.1089027,0.6134627,-4.137395
172.1353,-9.715417,0.8253363,0.1018673,0.6235042,-4.136496
172.1645,-8.683715,0.8531903,0.09521919,0.6335849,-4.135557
172.1857,-8.397775,0.8700528,0.09062571,0.6408332,-4.134859
172.207,-8.50038,0.8840667,0.08626069,0.6478906,-4.134158
172.2283,-8.969946,0.8953873,0.08212666,0.6546851,-4.133463
172.2496,-9.765386,0.9041637,0.07822617,0.6611521,-4.132782
172.2709,-10.83489,0.9105509,0.07456111,0.6672381,-4.132122
172.2922,-12.14357,0.9148028,0.0711281,0.6729131,-4.131487
172.3134,-13.65269,0.9171103,0.06792508,0.6781558,-4.130882
172.3347,-15.31229,0.9175297,0.06495432,0.6829472,-4.13031
172.3549,-16.98611,0.9161976,0.06234986,0.687071,-4.129802
172.3752,-18.73606,0.9132841,0.05995408,0.6907844,-4.129328
172.3954,-20.54093,0.9088177,0.05776607,0.6940938,-4.12889
172.4156,-22.37698,0.9027489,0.05578708,0.6970056,-4.128489
172.4395,-24.5681,0.8934003,0.05371322,0.6999549,-4.128062
172.4635,-26.76166,0.8816658,0.05193067,0.702383,-4.127688
172.4875,-28.94371,0.867443,0.05043682,0.7043126,-4.127367
172.5114,-31.10503,0.8506051,0.0492284,0.7057668,-4.127097
172.5355,-33.25755,0.8309664,0.04829541,0.7067751,-4.126878
172.5596,-35.38255,0.8084117,0.04764207,0.7073476,-4.126711
172.5837,-37.47581,0.7827627,0.04726547,0.7075025,-4.126594
172.6077,-39.55054,0.7540456,0.0471582,0.707263,-4.126529
172.6318,-41.62287,0.7223663,0.04731275,0.7066515,-4.126512
172.6559,-43.68087,0.6875048,0.04773268,0.705677,-4.126545
172.68,-45.71861,0.6494265,0.0484202,0.7043515,-4.126628
172.7041,-47.7435,0.6084633,0.04937275,0.7026941,-4.12676
172.7316,-50.04871,0.5586841,0.05078537,0.7004147,-4.12697
172.7592,-52.30063,0.5061689,0.05255548,0.697742,-4.127243
172.7868,-54.46099,0.4517904,0.05468987,0.6947017,-4.127577
172.8143,-56.50102,0.3971431,0.05718198,0.6913313,-4.127969
172.8416,-58.36963,0.3445416,0.05999185,0.6877085,-4.128411
172.8689,-60.04239,0.2947831,0.06313011,0.6838396,-4.1289
172.8962,-61.49501,0.2491302,0.0665722,0.6797663,-4.129432
172.9235,-62.72079,0.208671,0.07028244,0.6755323,-4.130001
172.9516,-63.75181,0.1731472,0.07432964,0.6710581,-4.130617
172.9797,-64.56968,0.143643,0.07857019,0.6664961,-4.131259
173.0077,-65.19955,0.1198028,0.08295999,0.6618794,-4.13192
173.0358,-65.66906,0.1009865,0.08745631,0.6572377,-4.132597
173.0572,-65.93762,0.08946277,0.09094231,0.6536865,-4.133123
173.0787,-66.13997,0.08006253,0.0944541,0.6501429,-4.133653
173.1001,-66.28584,0.07248015,0.09797935,0.6466141,-4.134187
173.1216,-66.38371,0.06640531,0.1015071,0.6431062,-4.134723
173.143,-66.44087,0.06155586,0.1050279,0.6396245,-4.135261
173.1645,-66.46356,0.05773805,0.1085342,0.6361729,-4.135799
173.186,-66.45698,0.05477707,0.1120196,0.6327551,-4.136338
173.2074,-66.42558,0.05250648,0.1154782,0.6293738,-4.136876
173.2305,-66.36826,0.05067404,0.119167,0.6257769,-4.137454
173.2536,-66.2903,0.04937073,0.1228147,0.6222277,-4.138031
173.2767,-66.1949,0.04850053,0.1264174,0.6187283,-4.138605
173.2998,-66.08474,0.04797364,0.1299718,0.6152803,-4.139177
173.326,-65.94467,0.04770118,0.133944,0.611431,-4.139822
173.3523,-65.79112,0.04771789,0.1378475,0.6076512,-4.140464
173.3785,-65.62629,0.04797141,0.1416798,0.6039421,-4.141101
173.4047,-65.45201,0.04841282,0.145439,0.6003048,-4.141734
173.4368,-65.22779,0.04915557,0.1499439,0.5959461,-4.142502
173.469,-64.99387,0.05008808,0.154335,0.591697,-4.143263
173.5011,-64.75205,0.05117971,0.1586109,0.5875579,-4.144017
173.5333,-64.50387,0.05240178,0.1627707,0.5835291,-4.144762
173.5763,-64.16397,0.05420622,0.1681551,0.5783105,-4.145746
173.6193,-63.81714,0.05618333,0.1733308,0.573289,-4.146714
173.6623,-63.4652,0.05831308,0.1782986,0.5684633,-4.147668
173.7053,-63.10973,0.06057881,0.1830593,0.5638324,-4.148606
173.7715,-62.55877,0.06430786,0.189984,0.5570828,-4.150018
173.8376,-62.00576,0.06830463,0.1964289,0.550783,-4.151393
173.9038,-61.45315,0.07254906,0.2024031,0.5449235,-4.152731
173.97,-60.90314,0.07703669,0.2079133,0.5394965,-4.154031
174.0463,-60.27453,0.08247611,0.2136935,0.5337711,-4.155482
174.1225,-59.65338,0.08821201,0.2188829,0.5285908,-4.156885
174.1987,-59.04122,0.09425918,0.223496,0.5239383,-4.15824
174.275,-58.43704,0.1005704,0.2275453,0.5197977,-4.159547
174.3512,-57.83881,0.1070881,0.2310428,0.5161533,-4.160808
174.4274,-57.24872,0.1138936,0.2340001,0.512989,-4.162023
174.5037,-56.66687,0.121025,0.2364278,0.5102898,-4.163191
174.5799,-56.08882,0.1284182,0.2383379,0.5080397,-4.164315
174.6587,-55.48995,0.1362975,0.2397797,0.5061696,-4.16543
174.7376,-54.89118,0.1445448,0.2406832,0.504754,-4.166497
174.8164,-54.28991,0.1532207,0.2410525,0.5037828,-4.167515
174.8952,-53.67863,0.1623196,0.2408928,0.503246,-4.168485
174.9884,-52.93803,0.1737809,0.2400176,0.5031676,-4.169567
175.0815,-52.16165,0.1860613,0.2383931,0.5036876,-4.170577
175.1747,-51.32759,0.1992827,0.2359987,0.504815,-4.171513
175.2678,-50.42394,0.2140287,0.2327799,0.5065854,-4.172367
175.3222,-49.85689,0.2236456,0.2304857,0.5079397,-4.172825
175.3767,-49.24313,0.233992,0.2278726,0.5095403,-4.17325
175.4311,-48.56888,0.2451958,0.2249176,0.5114048,-4.173641
175.4856,-47.82514,0.2575743,0.2215817,0.5135629,-4.173994
175.54,-47.00037,0.2715266,0.2178141,0.5160543,-4.174302
175.5945,-46.05749,0.2872128,0.213573,0.5189129,-4.174563
175.6489,-44.95556,0.3050453,0.2087891,0.5221952,-4.174769
175.7034,-43.65741,0.3258527,0.2033519,0.5259922,-4.17491
175.7606,-42.05398,0.3523562,0.1967609,0.530689,-4.174971
175.8178,-40.02129,0.3841488,0.1891256,0.5362312,-4.17493
175.8751,-37.36944,0.4225415,0.1802362,0.5428444,-4.174761
175.9323,-34.0184,0.4706977,0.1697583,0.5509424,-4.174422
175.962,-31.97032,0.5006244,0.1635879,0.555899,-4.174162
175.9917,-29.64594,0.5337694,0.1569408,0.5614371,-4.173838
176.0215,-27.04391,0.5700703,0.1498512,0.5676243,-4.17344
176.0512,-24.20941,0.6092862,0.1423908,0.5745273,-4.172962
176.0809,-21.21936,0.6507877,0.1346734,0.5821908,-4.172397
176.1107,-18.19483,0.6932023,0.1268586,0.5906041,-4.171743
176.1404,-15.3047,0.7349677,0.1191001,0.599704,-4.171
176.1701,-12.74783,0.7744238,0.1115336,0.6093659,-4.170176
176.2001,-10.70559,0.8102309,0.1042046,0.6194977,-4.169275
176.2301,-9.355574,0.8409523,0.09725545,0.6297687,-4.168324
176.2601,-8.778105,0.8660867,0.09073041,0.639932,-4.167343
176.2901,-8.959052,0.8855649,0.08465455,0.6497487,-4.166357
176.3099,-9.454217,0.8954717,0.08089497,0.6559323,-4.165714
176.3298,-10.22194,0.9032438,0.07733503,0.6618289,-4.165083
176.3496,-11.23149,0.9090515,0.0739741,0.6674029,-4.164471
176.3694,-12.44239,0.9130014,0.07081339,0.6726236,-4.16388
176.3892,-13.81311,0.9151766,0.06785421,0.677468,-4.163315
176.409,-15.31832,0.9157226,0.06509409,0.6819285,-4.162779
176.4288,-16.93124,0.914727,0.06253196,0.686001,-4.162273
176.4486,-18.62056,0.9121912,0.06016937,0.6896826,-4.161801
176.4703,-20.53075,0.9076032,0.05780711,0.6932763,-4.161322
176.4921,-22.48204,0.9011674,0.05568482,0.6964139,-4.160885
176.5138,-24.45647,0.8928623,0.05380123,0.6991093,-4.16049
176.5356,-26.43514,0.8825933,0.05215652,0.7013759,-4.160139
176.5633,-28.94869,0.8665648,0.05040313,0.7036708,-4.159753
176.591,-31.4349,0.8470114,0.04903038,0.7053309,-4.159436
176.6187,-33.87965,0.8236755,0.04803394,0.7063875,-4.159189
176.6464,-36.29382,0.7965049,0.04740277,0.7068789,-4.159009
176.6767,-38.93394,0.7626578,0.04711142,0.7068182,-4.158887
176.707,-41.53662,0.7237049,0.04724549,0.7061474,-4.158845
176.7374,-44.07931,0.6792024,0.0478109,0.7048872,-4.158883
176.7677,-46.60957,0.6300117,0.04879052,0.703087,-4.158999
176.7941,-48.83595,0.5840024,0.04997621,0.7011068,-4.159161
176.8206,-51.02177,0.5350766,0.05148863,0.6987517,-4.159381
176.8471,-53.13835,0.4838609,0.05333431,0.6960426,-4.15966
176.8736,-55.16538,0.4316231,0.05550938,0.6930111,-4.159993
176.9006,-57.10984,0.3788979,0.05805734,0.6896263,-4.160385
176.9276,-58.88494,0.3279394,0.06093547,0.6859754,-4.160828
176.9545,-60.4597,0.2800889,0.0641263,0.6820975,-4.161316
176.9815,-61.81878,0.2366511,0.06760048,0.6780347,-4.161843
177.0097,-63.00307,0.1970901,0.07148308,0.6736491,-4.162429
177.0378,-63.96067,0.1635656,0.07558977,0.6691494,-4.163044
177.0659,-64.71212,0.1359635,0.07987559,0.6645727,-4.163683
177.094,-65.28418,0.1138336,0.08429529,0.6599521,-4.16434
177.1127,-65.58004,0.1017866,0.08728707,0.6568695,-4.164785
177.1315,-65.81741,0.09160603,0.09030912,0.6537862,-4.165235
177.1502,-66.00356,0.08307415,0.09335199,0.6507078,-4.165689
177.1689,-66.14505,0.07596759,0.09640711,0.6476394,-4.166146
177.1876,-66.2478,0.07007349,0.0994669,0.6445853,-4.166604
177.2063,-66.31695,0.06522515,0.102525,0.641549,-4.167065
177.225,-66.35699,0.06127004,0.1055757,0.6385336,-4.167526
177.2437,-66.37182,0.05806348,0.1086142,0.6355418,-4.167988
177.2666,-66.36053,0.05496613,0.1123175,0.6319082,-4.168554
177.2895,-66.3216,0.05263816,0.1159894,0.6283169,-4.16912
177.3125,-66.25938,0.05094046,0.1196246,0.6247706,-4.169684
177.3354,-66.17755,0.04974146,0.1232184,0.6212719,-4.170246
177.36,-66.07167,0.0488902,0.1270145,0.6175822,-4.170846
177.3845,-65.94981,0.04841145,0.1307553,0.6139511,-4.171442
177.4091,-65.81451,0.04823735,0.1344378,0.6103799,-4.172036
177.4336,-65.66789,0.04830483,0.1380596,0.6068699,-4.172625
177.4629,-65.48065,0.04863292,0.1422969,0.6027652,-4.173323
177.4922,-65.28218,0.04918793,0.1464427,0.5987501,-4.174016
177.5214,-65.07444,0.04993041,0.1504952,0.5948255,-4.174702
177.5507,-64.85907,0.05082344,0.1544528,0.590992,-4.175382
177.5883,-64.57358,0.0521473,0.159393,0.586205,-4.176244
177.6259,-64.27994,0.0536454,0.1641744,0.5815689,-4.177096
177.6635,-63.97993,0.05529358,0.1687968,0.5770835,-4.177936
177.7011,-63.67509,0.05706992,0.1732599,0.5727486,-4.178765
177.7547,-63.23433,0.05979789,0.1793519,0.5668237,-4.179927
177.8083,-62.78886,0.06273272,0.1851234,0.5612005,-4.181064
177.8619,-62.34071,0.06585533,0.1905781,0.555875,-4.182176
177.9156,-61.89176,0.06915532,0.1957191,0.5508438,-4.183264
178.0195,-61.02252,0.07598179,0.2047969,0.5419207,-4.185302
178.1234,-60.16483,0.08337986,0.2127467,0.5340469,-4.187248
178.2273,-59.32545,0.09136486,0.2196125,0.5271739,-4.189105
178.3313,-58.49907,0.09987487,0.2254204,0.5212682,-4.190873
178.4201,-57.79649,0.1074366,0.2295646,0.516961,-4.192316
178.5089,-57.10683,0.1154267,0.2329721,0.5133091,-4.193695
178.5978,-56.43196,0.1239557,0.2356591,0.5102891,-4.195012
178.6866,-55.76026,0.1328099,0.2376479,0.5078733,-4.196268
178.7614,-55.18869,0.1404018,0.2387943,0.5062899,-4.197278
178.8362,-54.61708,0.1483813,0.2394566,0.5051132,-4.198245
178.911,-54.04385,0.1568263,0.2396365,0.5043363,-4.199168
178.9858,-53.45974,0.1656641,0.2393402,0.5039493,-4.200047
179.0608,-52.85501,0.1749396,0.2385647,0.5039478,-4.200884
179.1358,-52.22899,0.1848088,0.2372995,0.5043378,-4.201674
179.2109,-51.57286,0.195379,0.2355326,0.5051248,-4.202415
179.2859,-50.87555,0.2068089,0.2332448,0.5063202,-4.203105
179.3417,-50.32275,0.2160142,0.2311872,0.5074865,-4.203584
179.3975,-49.73125,0.2259081,0.2288107,0.5089002,-4.20403
179.4534,-49.08997,0.2366123,0.2260947,0.5105766,-4.204442
179.5092,-48.38868,0.2483564,0.2230088,0.512539,-4.204816
179.565,-47.61582,0.2614567,0.2195114,0.5148196,-4.205148
179.6209,-46.74243,0.2760902,0.2155638,0.5174492,-4.205434
179.6767,-45.73435,0.2926136,0.2111061,0.5204764,-4.205669
179.7325,-44.55929,0.3117243,0.2060442,0.5239778,-4.205843
179.7801,-43.39585,0.3307414,0.201162,0.5274126,-4.205934
179.8277,-42.0186,0.3526967,0.1956769,0.5313311,-4.205965
179.8752,-40.35792,0.3782869,0.1894831,0.5358327,-4.205926
179.9228,-38.34982,0.4087001,0.1824296,0.541067,-4.205799
179.9704,-35.94703,0.445439,0.1743513,0.5472321,-4.205565
180.018,-32.94746,0.4892966,0.1651135,0.5545261,-4.205203
180.0655,-29.23264,0.5407596,0.154684,0.5631919,-4.204686
180.1131,-24.9154,0.6003065,0.143173,0.5735467,-4.203979
180.1514,-21.16573,0.6533874,0.1333384,0.5832928,-4.203251
180.1897,-17.37399,0.707531,0.1233713,0.5942377,-4.202377
180.228,-13.87939,0.7593779,0.1135835,0.606208,-4.201365
180.2664,-11.12894,0.8059387,0.1042193,0.6189088,-4.200234
180.2971,-9.721836,0.837627,0.09713034,0.6293324,-4.199261
180.3279,-9.096553,0.8635222,0.09047872,0.6396521,-4.198257
180.3587,-9.268152,0.8836447,0.08428898,0.6496242,-4.197246
180.3894,-10.15363,0.8982269,0.0785767,0.6590287,-4.196251
180.4097,-11.05871,0.9050177,0.07508245,0.6648172,-4.195617
180.4299,-12.19021,0.9098305,0.07179491,0.6702551,-4.195003
180.4501,-13.51508,0.9128242,0.06871287,0.6753197,-4.194413
180.4704,-14.99174,0.9140645,0.06583798,0.6799916,-4.193853
180.4906,-16.58065,0.9135864,0.06317205,0.6842586,-4.193323
180.5108,-18.26071,0.911497,0.06071262,0.6881225,-4.192827
180.5311,-20.00925,0.9078392,0.05845881,0.691587,-4.192366
180.5513,-21.80048,0.9025742,0.05641206,0.6946558,-4.19194
180.5749,-23.91102,0.8943538,0.0542923,0.6977388,-4.191492
180.5984,-26.0349,0.8838604,0.05245123,0.700317,-4.191093
180.622,-28.15698,0.8710152,0.0508866,0.7024109,-4.190744
180.6455,-30.26499,0.8556962,0.04959612,0.7040407,-4.190445
180.672,-32.61743,0.8354537,0.04846594,0.7053485,-4.190168
180.6985,-34.93824,0.8117422,0.04767232,0.7061246,-4.189952
