t,V,m,h,n,phi
119.4263,-67.20416,0.07232817,0.09633407,0.656723,-3.527731
119.4446,-67.40605,0.06496173,0.1000092,0.6530689,-3.528316
119.4628,-67.56028,0.05906273,0.103699,0.6494301,-3.528904
119.4811,-67.67346,0.05435597,0.1073939,0.6458115,-3.529494
119.4989,-67.74982,0.05067609,0.1110006,0.6422999,-3.530072
119.5167,-67.79701,0.04776445,0.1145979,0.6388149,-3.530651
119.5346,-67.81893,0.04549089,0.1181801,0.6353591,-3.53123
119.5524,-67.81893,0.04372793,0.1217422,0.631935,-3.53181
119.5713,-67.79825,0.04230225,0.1254808,0.6283524,-3.532422
119.5901,-67.75912,0.04125526,0.1291882,0.6248095,-3.533034
119.6089,-67.70397,0.04052036,0.1328606,0.6213078,-3.533644
119.6278,-67.6349,0.04003323,0.1364951,0.6178489,-3.534254
119.6493,-67.54111,0.03971373,0.1406013,0.6139473,-3.534949
119.6709,-67.43363,0.03960865,0.1446513,0.6101046,-3.535641
119.6924,-67.31433,0.0396808,0.1486424,0.6063219,-3.536331
119.714,-67.18482,0.03989356,0.1525723,0.6026003,-3.537018
119.7402,-67.0159,0.04030015,0.1572554,0.5981681,-3.537848
119.7663,-66.83586,0.04084836,0.1618435,0.593828,-3.538673
119.7924,-66.64637,0.04151696,0.1663344,0.5895807,-3.539493
119.8186,-66.44881,0.0422843,0.1707269,0.5854267,-3.540307
119.8529,-66.17945,0.04341391,0.1763357,0.5801214,-3.541367
119.8872,-65.90028,0.04467212,0.1817717,0.5749775,-3.542417
119.9215,-65.61304,0.04604634,0.1870344,0.5699948,-3.543457
119.9558,-65.31919,0.04752295,0.1921231,0.5651732,-3.544487
120.0041,-64.89642,0.04975499,0.1989958,0.558654,-3.545919
120.0524,-64.4656,0.05216583,0.2055258,0.5524507,-3.54733
120.1006,-64.02889,0.05475294,0.211716,0.5465599,-3.548719
120.1489,-63.58815,0.05750027,0.2175692,0.5409784,-3.550087
120.207,-63.0552,0.06097312,0.2241615,0.5346753,-3.551701
120.265,-62.52094,0.06468229,0.2302794,0.5288056,-3.553283
120.3231,-61.98735,0.06865697,0.235931,0.5233605,-3.554834
120.3811,-61.45539,0.07283518,0.2411234,0.5183317,-3.556353
120.4349,-60.96432,0.07683248,0.2455321,0.5140351,-3.557732
120.4887,-60.47657,0.08102392,0.249559,0.5100807,-3.559084
120.5425,-59.99296,0.08543269,0.2532102,0.5064609,-3.560409
120.5963,-59.51307,0.09000836,0.2564921,0.5031676,-3.561708
120.6502,-59.03486,0.09471458,0.2594187,0.5001847,-3.562983
120.7041,-58.56068,0.09960902,0.261985,0.4975148,-3.564233
120.7581,-58.09068,0.1047162,0.2641964,0.4951502,-3.565456
120.812,-57.62342,0.1099944,0.2660586,0.4930829,-3.566653
120.8696,-57.1257,0.1157698,0.267667,0.491196,-3.567902
120.9271,-56.62966,0.1217805,0.2688873,0.4896321,-3.569122
120.9847,-56.13464,0.1280681,0.2697228,0.4883843,-3.570313
121.0423,-55.63727,0.1345948,0.2701782,0.4874451,-3.571474
121.1044,-55.09305,0.1418759,0.2702474,0.4867697,-3.572695
121.1666,-54.54132,0.1495397,0.2698745,0.4864437,-3.573882
121.2287,-53.97921,0.157672,0.2690554,0.4864656,-3.575033
121.2909,-53.3991,0.1662679,0.2677873,0.4868334,-3.576147
121.3589,-52.73351,0.1762282,0.2658789,0.4876326,-3.577323
121.4268,-52.03044,0.1870493,0.2633993,0.4888611,-3.578452
121.4948,-51.27721,0.198979,0.2603141,0.4905402,-3.57953
121.5627,-50.44994,0.2122113,0.2565818,0.4926966,-3.580554
121.6389,-49.39771,0.2290945,0.251544,0.4957402,-3.58163
121.7151,-48.16651,0.2489125,0.2454757,0.4995356,-3.582619
121.7912,-46.6596,0.2729526,0.2381531,0.5042468,-3.583504
121.8674,-44.72323,0.3034127,0.2292154,0.5101428,-3.584257
121.9016,-43.65495,0.320026,0.2245382,0.5132805,-3.584543
121.9359,-42.41626,0.3389926,0.2193603,0.516792,-3.58479
121.9701,-40.96126,0.3608409,0.2135968,0.520748,-3.58499
122.0043,-39.23553,0.386293,0.2071399,0.5252435,-3.585137
122.0386,-37.17973,0.4162457,0.1998668,0.5304011,-3.585218
122.0728,-34.68784,0.4515556,0.1916447,0.5363638,-3.585221
122.107,-31.66231,0.4930236,0.1823832,0.5433112,-3.585132
122.1413,-28.04999,0.5414409,0.1720577,0.5514703,-3.584929
122.1676,-24.87359,0.5835129,0.1634626,0.5587053,-3.584683
122.1938,-21.37051,0.6290716,0.1544475,0.5668779,-3.584349
122.2201,-17.64609,0.6768369,0.1452042,0.5760303,-3.58392
122.2464,-13.90473,0.7250241,0.1359476,0.5861473,-3.583393
122.2673,-11.08756,0.7622611,0.1286961,0.5948546,-3.582903
122.2883,-8.571934,0.7970449,0.1216546,0.6040067,-3.582358
122.3093,-6.487912,0.8283984,0.1148826,0.6134671,-3.581764
122.3302,-4.941189,0.855698,0.1084181,0.623082,-3.581132
122.3512,-3.999318,0.8786516,0.1022813,0.6326827,-3.580473
122.3722,-3.664147,0.8973427,0.09648101,0.642103,-3.579802
122.3932,-3.906174,0.9120511,0.09101899,0.6511987,-3.57913
122.4141,-4.671394,0.9231562,0.08589397,0.6598517,-3.578468
122.4338,-5.795941,0.9306739,0.08138166,0.6674948,-3.577866
122.4535,-7.249177,0.9357622,0.0771575,0.6746114,-3.577289
122.4733,-8.971101,0.9387369,0.07321563,0.6811697,-3.576744
122.493,-10.89272,0.9397167,0.06955629,0.6871449,-3.576234
122.5104,-12.7066,0.9389682,0.06655812,0.6919308,-3.575817
122.5278,-14.60361,0.9368346,0.06377681,0.6962603,-3.575432
122.5452,-16.5586,0.9333515,0.06121074,0.7001421,-3.57508
122.5626,-18.54529,0.9284731,0.05886083,0.703585,-3.574763
122.5828,-20.86105,0.9209782,0.05640745,0.7070441,-3.574439
122.603,-23.17353,0.9114704,0.05424316,0.7099564,-3.574162
122.6232,-25.46768,0.89985,0.05236591,0.7123482,-3.573931
122.6434,-27.73074,0.8859614,0.05077409,0.7142447,-3.573746
122.6727,-30.96221,0.8618413,0.04896073,0.7161759,-3.573558
122.7019,-34.10069,0.8320768,0.04772789,0.7171929,-3.573463
122.7312,-37.12332,0.7958965,0.04707003,0.7173499,-3.573461
122.7604,-40.09312,0.7536951,0.04695475,0.7167289,-3.573547
122.7852,-42.61444,0.7137359,0.04725791,0.7156503,-3.573685
122.8099,-45.10279,0.6691801,0.0479431,0.7140716,-3.573886
122.8347,-47.54556,0.6199882,0.04901622,0.7120126,-3.574148
122.8594,-49.95585,0.567058,0.05047086,0.7095089,-3.574471
122.8829,-52.20808,0.5145312,0.05219731,0.7067589,-3.574831
122.9063,-54.3829,0.4602796,0.05427696,0.7036577,-3.575242
122.9298,-56.4442,0.4054631,0.05671279,0.7002335,-3.575703
122.9532,-58.36062,0.3517168,0.05949716,0.6965226,-3.576211
122.9778,-60.18332,0.2983377,0.06278092,0.6923603,-3.576791
123.0024,-61.78137,0.2494822,0.06641145,0.6879695,-3.577412
123.0271,-63.14259,0.2062416,0.07035528,0.6833952,-3.578069
123.0517,-64.272,0.1693214,0.07456993,0.6786819,-3.578757
123.0718,-65.03423,0.143972,0.07817602,0.6747619,-3.579337
123.0919,-65.66717,0.122645,0.08190631,0.6707949,-3.579931
123.1119,-66.18536,0.1050245,0.08573712,0.6667973,-3.580536
123.132,-66.60308,0.09065657,0.08964604,0.6627837,-3.581151
123.1521,-66.93432,0.07901684,0.09361243,0.6587663,-3.581773
123.1722,-67.19186,0.06972643,0.09761887,0.654755,-3.5824
123.1923,-67.38673,0.06241998,0.10165,0.6507582,-3.583032
123.2124,-67.52827,0.05669727,0.1056923,0.6467833,-3.583668
123.2302,-67.61581,0.05265288,0.1092842,0.6432743,-3.584234
123.2481,-67.6725,0.04944117,0.1128688,0.6397906,-3.584802
123.2659,-67.70248,0.04692231,0.1164403,0.6363353,-3.58537
123.2838,-67.70932,0.04495914,0.1199933,0.6329109,-3.585939
123.3026,-67.6948,0.0433662,0.1237108,0.6293398,-3.586537
123.3214,-67.66096,0.04218331,0.1273985,0.6258075,-3.587136
123.3402,-67.61035,0.04133849,0.1310526,0.6223157,-3.587733
123.359,-67.54517,0.04076229,0.13467,0.6188659,-3.588329
123.3803,-67.45581,0.04036293,0.1387304,0.6150003,-3.589004
123.4017,-67.35234,0.04019278,0.1427365,0.611192,-3.589677
123.4231,-67.23668,0.04021188,0.1466856,0.6074424,-3.590347
123.4444,-67.11049,0.0403811,0.1505754,0.6037525,-3.591015
123.4702,-66.94608,0.04074248,0.1551895,0.5993785,-3.591817
123.496,-66.77032,0.04125279,0.1597118,0.5950937,-3.592615
123.5218,-66.5849,0.04188919,0.1641403,0.590899,-3.593407
123.5475,-66.39123,0.04262859,0.1684735,0.5867949,-3.594195
123.5811,-66.12852,0.04371851,0.1739735,0.5815852,-3.595213
123.6147,-65.85592,0.04493928,0.1793082,0.5765303,-3.596222
123.6483,-65.57515,0.04627733,0.1844767,0.5716304,-3.597221
123.6819,-65.28769,0.04771821,0.1894785,0.5668852,-3.59821
123.729,-64.87505,0.04989349,0.1962205,0.5604826,-3.599582
123.7762,-64.45423,0.05224465,0.2026354,0.554382,-3.600934
123.8234,-64.02738,0.05476729,0.2087257,0.5485805,-3.602265
123.8705,-63.59634,0.05744666,0.2144938,0.5430752,-3.603575
123.9291,-63.05699,0.06095436,0.221217,0.5366421,-3.605174
123.9877,-62.51599,0.06470646,0.2274549,0.530653,-3.606741
124.0463,-61.97545,0.06873145,0.2332157,0.5250992,-3.608274
124.1049,-61.43647,0.07296718,0.2385068,0.5199721,-3.609776
124.1593,-60.93854,0.07702584,0.2430006,0.5155908,-3.611139
124.2136,-60.444,0.08128493,0.2471033,0.5115607,-3.612474
124.268,-59.95372,0.08576845,0.2508214,0.5078738,-3.613782
124.3223,-59.46727,0.09042374,0.2541616,0.5045218,-3.615063
124.3765,-58.98575,0.0951808,0.2571194,0.5015072,-3.616312
124.4306,-58.50836,0.1001291,0.2597136,0.4988093,-3.617534
124.4847,-58.03523,0.1052932,0.2619494,0.4964202,-3.61873
124.5389,-57.5649,0.1106308,0.2638327,0.494332,-3.6199
124.5966,-57.06425,0.1164683,0.2654592,0.4924274,-3.621119
124.6544,-56.56532,0.122544,0.2666945,0.4908489,-3.622308
124.7121,-56.06742,0.1288997,0.267542,0.4895898,-3.623468
124.7699,-55.56715,0.1354978,0.2680065,0.4886422,-3.624599
124.8323,-55.01874,0.1428735,0.268082,0.4879601,-3.625788
124.8948,-54.46264,0.1506384,0.2677104,0.4876321,-3.626942
124.9572,-53.89592,0.1588797,0.2668877,0.4876567,-3.62806
125.0197,-53.31077,0.1675944,0.265611,0.4880317,-3.629142
125.0882,-52.63669,0.1777366,0.2636794,0.4888479,-3.630285
125.1567,-51.92383,0.1887648,0.2611657,0.4901027,-3.63138
125.2252,-51.15883,0.2009348,0.2580345,0.4918181,-3.632423
125.2938,-50.31697,0.2144574,0.254242,0.4940227,-3.633411
125.3714,-49.2322,0.2319987,0.2490503,0.4971784,-3.634455
125.4491,-47.954,0.2526589,0.2427766,0.5011262,-3.635407
125.5267,-46.37293,0.2778303,0.2351774,0.5060463,-3.636249
125.6044,-44.32194,0.3100586,0.2258467,0.5122442,-3.63695
125.6386,-43.20637,0.3274386,0.2210364,0.5154951,-3.637203
125.6728,-41.90807,0.3473133,0.2157049,0.519139,-3.637416
125.7071,-40.37787,0.3702393,0.2097638,0.5232515,-3.63758
125.7413,-38.55922,0.3969843,0.2031017,0.5279349,-3.637687
125.7755,-36.39208,0.4284811,0.1955953,0.53332,-3.637725
125.8098,-33.76557,0.4655734,0.187119,0.5395581,-3.637681
125.844,-30.58692,0.5089675,0.1776049,0.5468339,-3.637539
125.8783,-26.82412,0.5592547,0.1670711,0.5553748,-3.637279
125.9047,-23.52892,0.6028563,0.158314,0.5629945,-3.636983
125.9312,-19.95248,0.649455,0.1492176,0.5715736,-3.636596
125.9577,-16.23285,0.69749,0.1399885,0.5811272,-3.636113
125.9842,-12.60426,0.7449773,0.1308373,0.5916033,-3.635532
126.0044,-10.07391,0.7794283,0.124022,0.600147,-3.635025
126.0246,-7.883299,0.8111626,0.1174277,0.609035,-3.634471
126.0449,-6.134892,0.8394499,0.1110981,0.6181363,-3.633876
126.0651,-4.904893,0.8638799,0.1050597,0.6273105,-3.633252
126.0853,-4.233335,0.8843214,0.0993263,0.6364097,-3.632609
126.1055,-4.110043,0.9009291,0.09390304,0.6452941,-3.631958
126.1258,-4.501087,0.9139932,0.08879021,0.6538445,-3.631309
126.146,-5.352346,0.9238474,0.08398652,0.6619626,-3.630673
126.1637,-6.42057,0.9301238,0.08002705,0.6686623,-3.630134
126.1815,-7.742678,0.9344674,0.07629862,0.6749358,-3.629615
126.1992,-9.275191,0.9370878,0.07279761,0.6807608,-3.629122
126.217,-10.9703,0.9380864,0.06952352,0.6861202,-3.628658
126.2347,-12.78342,0.9375181,0.06647648,0.6910055,-3.628225
126.2524,-14.68693,0.9354972,0.06365285,0.6954223,-3.627825
126.2702,-16.65417,0.9320662,0.06105091,0.6993789,-3.627459
126.2879,-18.65703,0.9271784,0.05867171,0.702884,-3.627129
126.3081,-20.95588,0.9197347,0.05623122,0.7063459,-3.626796
126.3284,-23.25397,0.9102658,0.05407884,0.7092626,-3.626509
126.3486,-25.53589,0.8986748,0.0522125,0.7116601,-3.626269
126.3688,-27.78845,0.8848084,0.05063063,0.7135631,-3.626075
126.398,-30.99297,0.8608111,0.04883656,0.7154979,-3.625873
126.4272,-34.10773,0.8312206,0.04761623,0.7165264,-3.625764
126.4563,-37.11022,0.7952926,0.046964,0.7167022,-3.625746
126.4855,-40.06041,0.7534034,0.04684846,0.7161055,-3.625816
126.5104,-42.58434,0.7134058,0.04715128,0.7150405,-3.625941
126.5353,-45.07487,0.6687938,0.04783807,0.713471,-3.626129
126.5602,-47.51901,0.6195281,0.04891476,0.7114173,-3.62638
126.5851,-49.93002,0.5665202,0.05037475,0.7089154,-3.626691
126.6086,-52.17621,0.5140761,0.05210247,0.7061725,-3.627038
126.6321,-54.34449,0.4599259,0.05418286,0.703078,-3.627437
126.6556,-56.39895,0.4052271,0.0566187,0.6996601,-3.627887
126.6791,-58.30845,0.3516098,0.05940215,0.6959554,-3.628383
126.7038,-60.124,0.2983714,0.0626836,0.6917997,-3.628949
126.7285,-61.71538,0.2496485,0.06631046,0.6874155,-3.629558
126.7532,-63.07059,0.2065238,0.07024915,0.6828481,-3.630202
126.7778,-64.19467,0.1696965,0.07445723,0.6781416,-3.630877
126.7981,-64.9557,0.1443143,0.07807113,0.6742122,-3.631449
126.8183,-65.58687,0.1229687,0.0818092,0.6702356,-3.632035
126.8385,-66.10282,0.1053416,0.08564758,0.6662285,-3.632632
126.8587,-66.51792,0.09097625,0.08956365,0.6622055,-3.633238
126.8789,-66.84627,0.07934533,0.0935366,0.6581792,-3.633852
126.8992,-67.10073,0.07006805,0.09754891,0.6541595,-3.634471
126.9194,-67.29237,0.06277755,0.1015851,0.6501549,-3.635095
126.9396,-67.43061,0.05707234,0.1056316,0.6461728,-3.635722
126.9576,-67.51516,0.05304427,0.1092263,0.642658,-3.636281
126.9755,-67.56885,0.04984915,0.1128131,0.6391692,-3.636841
126.9935,-67.59583,0.04734695,0.1163859,0.6357094,-3.637402
127.0115,-67.59967,0.04540048,0.1199394,0.632281,-3.637963
127.0304,-67.58197,0.04382304,0.1236626,0.6287008,-3.638555
127.0494,-67.54491,0.04265692,0.1273549,0.6251601,-3.639146
127.0683,-67.49107,0.04182989,0.1310128,0.6216609,-3.639736
127.0873,-67.42266,0.0412723,0.1346328,0.6182045,-3.640324
127.1088,-67.32949,0.04089457,0.1387012,0.6143267,-3.640992
127.1304,-67.22219,0.04074755,0.1427139,0.6105076,-3.641657
127.152,-67.10269,0.04079107,0.146668,0.6067484,-3.64232
127.1735,-66.97267,0.04098584,0.1505614,0.6030502,-3.64298
127.1996,-66.80332,0.0413804,0.1551867,0.5986598,-3.643775
127.2257,-66.62263,0.04192586,0.1597178,0.5943609,-3.644564
127.2518,-66.43229,0.04259927,0.1641527,0.5901542,-3.645348
127.2778,-66.23374,0.04337741,0.1684898,0.5860405,-3.646128
127.3119,-65.96385,0.04452419,0.1740089,0.5808051,-3.647138
127.346,-65.68411,0.04580539,0.1793576,0.5757293,-3.648138
127.3801,-65.39627,0.04720725,0.1845352,0.5708132,-3.649128
127.4142,-65.10183,0.04871523,0.1895412,0.5660565,-3.650108
127.4622,-64.67829,0.05099707,0.1963011,0.5596262,-3.651471
127.5102,-64.24679,0.05346218,0.2027226,0.5535088,-3.652812
127.5582,-63.80956,0.05610642,0.2088085,0.5477009,-3.654132
127.6062,-63.36846,0.05891413,0.2145614,0.5421995,-3.65543
127.6652,-62.82333,0.06254561,0.2211781,0.535855,-3.656995
127.7242,-62.27715,0.0664265,0.2273049,0.529959,-3.658527
127.7831,-61.73203,0.07058616,0.2329503,0.5245024,-3.660026
127.8421,-61.18893,0.07496012,0.238122,0.519476,-3.661492
127.8967,-60.68811,0.07914318,0.2424961,0.5151963,-3.66282
127.9514,-60.19099,0.08352963,0.2464771,0.5112695,-3.664121
128.006,-59.69837,0.08814373,0.2500712,0.5076874,-3.665393
128.0606,-59.20972,0.09293221,0.2532853,0.5044415,-3.666638
128.1152,-58.72429,0.09784173,0.256125,0.5015241,-3.667856
128.1699,-58.24298,0.1029476,0.2585964,0.4989265,-3.669047
128.2245,-57.76587,0.1082756,0.2607048,0.496641,-3.67021
128.2791,-57.29132,0.1137832,0.2624561,0.4946592,-3.671347
128.3375,-56.78434,0.119825,0.2639402,0.4928672,-3.672534
128.3959,-56.27852,0.1261178,0.2650256,0.4914064,-3.67369
128.4543,-55.77301,0.1327064,0.2657153,0.4902702,-3.674816
128.5127,-55.26405,0.1395551,0.2660137,0.4894511,-3.675912
128.576,-54.70267,0.1472522,0.2658987,0.4889132,-3.677066
128.6394,-54.13153,0.1553757,0.2653221,0.4887396,-3.678184
128.7028,-53.54705,0.1640234,0.2642781,0.4889299,-3.679265
128.7661,-52.94041,0.1732041,0.2627617,0.4894834,-3.680307
128.8361,-52.2325,0.1840201,0.2605266,0.4905211,-3.681411
128.9061,-51.47725,0.1958616,0.2576702,0.4920258,-3.682464
128.976,-50.6575,0.2090365,0.2541473,0.4940268,-3.68346
129.046,-49.74298,0.2238424,0.2499003,0.4965635,-3.684395
129.1273,-48.51849,0.244067,0.2439114,0.5002871,-3.685394
129.2086,-47.02488,0.2682969,0.2366283,0.5049606,-3.686283
129.2899,-45.08419,0.2984826,0.2277013,0.510849,-3.687035
129.3712,-42.45594,0.338987,0.2164808,0.5184538,-3.687602
129.4016,-41.22565,0.3579685,0.211523,0.521877,-3.687753
129.4319,-39.79559,0.3795337,0.2060585,0.5256951,-3.687864
129.4623,-38.11982,0.4041837,0.2000126,0.5299812,-3.687928
129.4927,-36.15101,0.4325797,0.1932983,0.5348312,-3.687937
129.523,-33.84165,0.4654369,0.185832,0.5403606,-3.68788
129.5534,-31.11332,0.5032807,0.1775575,0.5466978,-3.687747
129.5837,-27.92014,0.5463593,0.1684848,0.5539838,-3.687525
129.6141,-24.28136,0.5945886,0.1587121,0.5623703,-3.6872
129.6483,-19.76979,0.6541483,0.1471274,0.5732886,-3.686693
129.6824,-15.09329,0.7155097,0.1353721,0.5857866,-3.686028
129.7166,-10.69809,0.7741411,0.1238778,0.599676,-3.685208
129.7507,-7.185449,0.8259619,0.1129632,0.6145722,-3.684253
129.7687,-5.894873,0.8492465,0.107535,0.6226037,-3.683709
129.7866,-5.016963,0.8694656,0.102338,0.6306362,-3.683145
129.8045,-4.565023,0.8866012,0.09737983,0.6385715,-3.68257
129.8225,-4.533381,0.9007726,0.09266367,0.6463201,-3.68199
129.8404,-4.895535,0.9121852,0.08818989,0.6538,-3.681414
129.8584,-5.613444,0.9211089,0.08395604,0.6609458,-3.680847
129.8763,-6.644297,0.9278104,0.07995903,0.6677066,-3.680296
129.8943,-7.937816,0.9324863,0.07619744,0.6740411,-3.679766
129.9126,-9.480495,0.9353386,0.07258612,0.6800587,-3.67925
129.931,-11.20233,0.9364487,0.06921605,0.685585,-3.678763
129.9494,-13.06396,0.9359585,0.06608408,0.6906152,-3.67831
129.9678,-15.02196,0.9338804,0.06319121,0.6951469,-3.677892
129.9864,-17.06226,0.9301326,0.06050947,0.6992278,-3.677506
130.005,-19.14231,0.9247799,0.05807059,0.702819,-3.677159
130.0236,-21.2419,0.9177981,0.05587326,0.7059373,-3.67685
130.0422,-23.34063,0.9090858,0.0539181,0.7085987,-3.676581
130.0655,-25.94741,0.8955927,0.05181023,0.7113161,-3.676299
130.0888,-28.51595,0.8790475,0.05007651,0.7133864,-3.676077
130.1121,-31.03447,0.8592235,0.04871213,0.7148466,-3.675914
130.1353,-33.50408,0.8359591,0.04770866,0.7157351,-3.67581
130.1589,-35.96519,0.8089044,0.04704869,0.7160923,-3.675762
130.1824,-38.38107,0.777914,0.04674253,0.7159297,-3.675771
130.206,-40.74832,0.7427183,0.04678725,0.7152707,-3.675838
130.2295,-43.09065,0.7035362,0.04717182,0.7141485,-3.67596
130.2531,-45.43013,0.6607409,0.04788675,0.7125939,-3.676136
130.2766,-47.74345,0.6141508,0.04894233,0.7106174,-3.676367
130.3002,-50.0142,0.5640331,0.05034512,0.7082376,-3.676653
130.3237,-52.23598,0.51134,0.05209356,0.7054832,-3.676991
130.3477,-54.43312,0.4562404,0.05423058,0.702321,-3.677389
130.3717,-56.51284,0.4008344,0.05673308,0.6988274,-3.677838
130.3957,-58.43574,0.3465714,0.05959708,0.6950376,-3.678335
130.4197,-60.17161,0.2951796,0.06280626,0.690993,-3.678876
130.4448,-61.76092,0.2462946,0.06650128,0.6865423,-3.679483
130.4699,-63.10962,0.2032908,0.07051064,0.6819079,-3.680126
130.495,-64.22278,0.1667057,0.07479134,0.6771344,-3.680801
130.5201,-65.11873,0.1365934,0.07929547,0.6722631,-3.6815
130.5382,-65.64816,0.1185467,0.08267377,0.6686898,-3.68202
130.5564,-66.08814,0.1033705,0.08612706,0.6650955,-3.682548
130.5746,-66.44925,0.09076947,0.0896396,0.6614902,-3.683084
130.5928,-66.74127,0.08039479,0.09319688,0.6578827,-3.683625
130.611,-66.97332,0.07188852,0.09678572,0.6542805,-3.684172
130.6292,-67.15359,0.06499114,0.1003949,0.6506899,-3.684721
130.6474,-67.28918,0.05945681,0.1040145,0.6471161,-3.685274
130.6656,-67.3862,0.05503352,0.1076357,0.6435639,-3.685828
130.6838,-67.45004,0.05149156,0.1112598,0.6400284,-3.686386
130.7021,-67.48501,0.04870468,0.1148713,0.6365217,-3.686944
130.7203,-67.49502,0.0465442,0.1184647,0.6330466,-3.687502
130.7385,-67.4834,0.04488452,0.122035,0.6296055,-3.688061
130.7579,-67.45053,0.0435535,0.1257986,0.6259888,-3.688653
130.7773,-67.39933,0.04259744,0.1295272,0.6224148,-3.689245
130.7967,-67.33226,0.04195033,0.1332173,0.6188852,-3.689835
130.816,-67.25142,0.04154855,0.1368657,0.6154014,-3.690424
130.8384,-67.14358,0.04132386,0.141012,0.6114481,-3.6911
130.8607,-67.0221,0.0413149,0.1450964,0.6075588,-3.691773
130.883,-66.88889,0.04148452,0.1491164,0.6037344,-3.692444
130.9053,-66.74558,0.04179632,0.1530697,0.5999761,-3.693111
130.9326,-66.55838,0.04233095,0.1578158,0.5954665,-3.693922
130.9599,-66.36011,0.0430126,0.1624569,0.591058,-3.694729
130.9872,-66.15249,0.04381989,0.1669913,0.5867514,-3.695529
131.0146,-65.93695,0.04473112,0.1714175,0.5825471,-3.696324
131.0508,-65.64085,0.0460737,0.1771207,0.5771282,-3.697368
131.087,-65.33514,0.04755705,0.1826307,0.57189,-3.698401
131.1233,-65.02167,0.04916834,0.1879471,0.5668321,-3.699423
131.1595,-64.70198,0.05089376,0.1930697,0.5619541,-3.700432
131.211,-64.23949,0.05351803,0.2000169,0.5553298,-3.701847
131.2625,-63.76995,0.05634837,0.2065769,0.5490634,-3.703236
131.314,-63.2957,0.05938454,0.2127539,0.5431501,-3.7046
131.3655,-62.81872,0.06260546,0.2185515,0.5375858,-3.70594
131.4243,-62.27272,0.06646213,0.2247111,0.5316547,-3.707437
131.4831,-61.72738,0.0705658,0.2303904,0.5261625,-3.708902
131.5419,-61.18455,0.07494742,0.2355978,0.5210999,-3.710334
131.6007,-60.64476,0.07953979,0.2403412,0.5164572,-3.711734
131.6553,-60.14566,0.08393832,0.2443421,0.5125089,-3.713006
131.71,-59.65074,0.08853953,0.247955,0.5089069,-3.71425
131.7646,-59.16063,0.0933674,0.2511862,0.5056431,-3.715466
131.8193,-58.6745,0.09837039,0.2540425,0.5027086,-3.716655
131.8748,-58.18333,0.1035826,0.2565675,0.5000552,-3.717836
131.9304,-57.69602,0.1090012,0.2587168,0.4977253,-3.718989
131.9859,-57.21247,0.1146553,0.2604953,0.4957112,-3.720114
132.0414,-56.73059,0.1205028,0.2619091,0.4940045,-3.721211
132.1012,-56.21114,0.1269649,0.2630289,0.4925025,-3.722362
132.1609,-55.69114,0.1337091,0.2637348,0.4913406,-3.72348
132.2207,-55.16929,0.1407892,0.2640287,0.490513,-3.724567
132.2804,-54.6409,0.1481754,0.2639139,0.4900127,-3.725622
132.3456,-54.05016,0.1565727,0.2633237,0.489834,-3.726736
132.4109,-53.44377,0.165495,0.2622393,0.4900409,-3.727811
132.4761,-52.81639,0.1750693,0.2606497,0.4906369,-3.728845
132.5413,-52.15632,0.18534,0.2585434,0.4916263,-3.729836
132.6143,-51.36269,0.1977896,0.2555517,0.4932124,-3.730891
132.6872,-50.49618,0.2116629,0.2518371,0.4953382,-3.731884
132.7601,-49.527,0.2274337,0.2473239,0.4980561,-3.73281
132.833,-48.40631,0.2456983,0.2419064,0.5014422,-3.73366
132.8861,-47.45897,0.26111,0.2373037,0.5043935,-3.734222
132.9392,-46.35943,0.2788537,0.2320526,0.5078239,-3.734731
132.9923,-45.04932,0.2996412,0.226032,0.5118262,-3.735176
133.0454,-43.45287,0.3246303,0.219063,0.5165398,-3.735543
133.086,-41.9801,0.347556,0.212951,0.520741,-3.735761
133.1265,-40.19716,0.3746126,0.2060152,0.5255777,-3.735913
133.1671,-38.00157,0.406832,0.1980965,0.5312035,-3.735986
133.2076,-35.29002,0.4457574,0.1889959,0.5378412,-3.735959
133.2378,-32.87764,0.4799907,0.1813606,0.5435874,-3.735861
133.2679,-30.04252,0.5192057,0.1729407,0.55017,-3.735684
133.298,-26.75334,0.5634787,0.1637749,0.557724,-3.735416
133.3281,-23.0557,0.6124767,0.1539938,0.5663866,-3.735042
133.3582,-19.06724,0.6651569,0.1438229,0.5762653,-3.734552
133.3883,-15.01598,0.7187093,0.1335814,0.5873407,-3.73394
133.4185,-11.22369,0.7700265,0.1235571,0.5994693,-3.73321
133.4486,-8.08279,0.8162435,0.1139671,0.6123841,-3.732375
133.4673,-6.625086,0.8413485,0.1082779,0.620658,-3.731812
133.4861,-5.601498,0.8632151,0.1028335,0.6289653,-3.731225
133.5049,-5.033945,0.8817617,0.09764482,0.6371949,-3.730624
133.5236,-4.921579,0.8970802,0.09271706,0.6452439,-3.730017
133.5424,-5.238428,0.9093745,0.08805147,0.6530177,-3.729412
133.5612,-5.944178,0.9189393,0.08364568,0.6604403,-3.728816
133.5799,-6.992143,0.9260706,0.07949644,0.6674527,-3.728237
133.5987,-8.325982,0.9309818,0.0756026,0.6740069,-3.727681
133.6174,-9.877796,0.9338322,0.07198102,0.6800394,-3.727155
133.6361,-11.61213,0.9348845,0.06860629,0.6855715,-3.726659
133.6547,-13.48877,0.9342837,0.0654752,0.6905986,-3.726198
