t,V,m,h,n,phi
171.104,-67.93076,0.03545007,0.364006,0.4581964,-4.515546
171.1524,-67.66499,0.03657713,0.3687607,0.4541333,-4.516643
171.2009,-67.39828,0.03775999,0.3733184,0.4502393,-4.517727
171.2494,-67.13083,0.03898003,0.3776817,0.4465121,-4.518797
171.2994,-66.85431,0.04025736,0.3819825,0.4428384,-4.519887
171.3494,-66.57753,0.04158429,0.3860818,0.4393366,-4.520963
171.3994,-66.30077,0.04297192,0.3899824,0.4360039,-4.522024
171.4494,-66.02419,0.04439927,0.3936871,0.4328374,-4.523071
171.501,-65.73883,0.04589189,0.3973105,0.4297384,-4.524137
171.5527,-65.45416,0.04743756,0.4007307,0.4268104,-4.525188
171.6043,-65.17042,0.04904864,0.4039503,0.4240504,-4.526224
171.656,-64.88769,0.05070137,0.4069723,0.4214551,-4.527245
171.7094,-64.59625,0.05242887,0.4098942,0.4189397,-4.528285
171.7628,-64.30629,0.05421241,0.4126105,0.4165937,-4.529309
171.8163,-64.01805,0.05606558,0.4151241,0.4144136,-4.530317
171.8697,-63.73146,0.05796198,0.4174382,0.4123958,-4.531309
171.9253,-63.43489,0.05995142,0.4196374,0.4104647,-4.532324
171.9809,-63.14038,0.06200052,0.4216268,0.4087016,-4.533323
172.0365,-62.84812,0.06412475,0.4234095,0.4071027,-4.534304
172.0921,-62.55785,0.06629454,0.4249887,0.4056638,-4.535269
172.1502,-62.2564,0.06857634,0.4264244,0.4043277,-4.536259
172.2082,-61.95721,0.07092364,0.4276447,0.4031579,-4.537231
172.2663,-61.66039,0.07335475,0.4286523,0.4021505,-4.538185
172.3244,-61.3654,0.07583643,0.4294509,0.401301,-4.539122
172.3851,-61.05801,0.07844972,0.4300663,0.4005769,-4.540083
172.4459,-60.75244,0.08113963,0.430459,0.4000172,-4.541024
172.5066,-60.44873,0.08392895,0.4306316,0.399618,-4.541947
172.5674,-60.14589,0.08678038,0.4305874,0.399375,-4.54285
172.6309,-59.82902,0.08978601,0.4303133,0.3992831,-4.543774
172.6944,-59.51252,0.09289086,0.429807,0.3993542,-4.544678
172.7579,-59.19629,0.09612527,0.4290699,0.399585,-4.545561
172.8214,-58.8786,0.09944786,0.4281048,0.3999716,-4.546423
172.8874,-58.54442,0.1029532,0.4268614,0.400535,-4.547298
172.9535,-58.20734,0.1066045,0.4253716,0.4012622,-4.54815
173.0195,-57.86686,0.1104465,0.4236336,0.4021521,-4.548979
173.0856,-57.51988,0.1144354,0.4216476,0.4032024,-4.549784
173.1535,-57.15209,0.1186493,0.4193442,0.404449,-4.550589
173.2215,-56.77426,0.1231102,0.4167679,0.4058678,-4.551368
173.2895,-56.38469,0.1278934,0.4139094,0.4074626,-4.55212
173.3575,-55.9771,0.1329634,0.4107615,0.4092361,-4.552844
173.4261,-55.53905,0.1383455,0.407278,0.411213,-4.553547
173.4948,-55.07394,0.144212,0.4034625,0.4133915,-4.554218
173.5635,-54.57578,0.1507197,0.3992847,0.4157884,-4.554855
173.6321,-54.02897,0.1578907,0.3947147,0.4184203,-4.555456
173.6997,-53.42279,0.1656477,0.3897976,0.4212608,-4.556008
173.7672,-52.74043,0.174548,0.3843871,0.4243949,-4.556517
173.8347,-51.95697,0.1850313,0.378386,0.4278795,-4.556975
173.9023,-51.01891,0.1974499,0.371676,0.4317828,-4.557375
173.9672,-49.89326,0.2118221,0.3643884,0.4360271,-4.557694
174.0321,-48.48947,0.2298184,0.3560271,0.4408997,-4.557932
174.097,-46.64833,0.2533912,0.3461536,0.4466481,-4.558064
174.1619,-44.05173,0.2855028,0.3340724,0.45366,-4.558052
174.1897,-42.59173,0.3030003,0.3279628,0.4571952,-4.55799
174.2176,-40.84167,0.3236312,0.3211002,0.4611563,-4.557883
174.2454,-38.71334,0.348192,0.3133114,0.4656484,-4.557723
174.2732,-36.09215,0.3777425,0.3043804,0.4708155,-4.557497
174.3011,-32.85101,0.4135952,0.2940817,0.4768478,-4.557189
174.3289,-28.76329,0.4572163,0.2821807,0.483988,-4.556779
174.3567,-23.62751,0.509694,0.2686555,0.4925386,-4.556243
174.3846,-17.35184,0.5715828,0.2538035,0.5028693,-4.555549
174.4037,-12.39107,0.6192659,0.2431256,0.5112005,-4.554963
174.4228,-7.018013,0.6695475,0.2323495,0.5206209,-4.554277
174.442,-1.456126,0.7204797,0.2216891,0.5311414,-4.553487
174.4611,3.959076,0.7697905,0.2112993,0.5426948,-4.552592
174.4752,7.624294,0.8036829,0.2038713,0.5517866,-4.551867
174.4893,10.86749,0.8346061,0.1966624,0.561254,-4.551094
174.5034,13.59152,0.8620623,0.1896824,0.5709846,-4.550279
174.5175,15.73457,0.8858508,0.1829348,0.5808635,-4.54943
174.5316,17.27772,0.9060277,0.176418,0.5907736,-4.548555
174.5457,18.25251,0.9228333,0.1701283,0.6006086,-4.547662
174.5598,18.7064,0.9366064,0.1640608,0.610279,-4.54676
174.5739,18.69624,0.9477382,0.1582103,0.6197097,-4.545854
174.5884,18.27661,0.9568247,0.1524455,0.6290425,-4.544931
174.6028,17.51105,0.9639904,0.1468947,0.6380185,-4.544018
174.6172,16.4592,0.9695841,0.1415514,0.6466084,-4.543117
174.6316,15.17723,0.9738841,0.1364096,0.6547889,-4.542233
174.6461,13.71665,0.9771206,0.131464,0.6625455,-4.541369
174.6605,12.11227,0.9795001,0.1267083,0.6698793,-4.540528
174.6749,10.39407,0.9811746,0.1221368,0.6767939,-4.53971
174.6893,8.593891,0.9822459,0.1177452,0.6832928,-4.538918
174.7041,6.700922,0.9827912,0.1134436,0.689504,-4.538138
174.7188,4.764948,0.9828608,0.1093198,0.695304,-4.537385
174.7335,2.799309,0.9825032,0.1053696,0.7007075,-4.536661
174.7482,0.8212961,0.981734,0.1015899,0.7057267,-4.535967
174.7621,-1.043541,0.9806317,0.09817651,0.7101225,-4.535338
174.776,-2.903475,0.9791759,0.09490969,0.7142021,-4.534735
174.7899,-4.754014,0.9773634,0.09178725,0.7179783,-4.534158
174.8038,-6.588847,0.9751754,0.08880776,0.7214625,-4.533607
174.8185,-8.507554,0.9724235,0.08580927,0.7248439,-4.533051
174.8332,-10.402,0.9692031,0.08296795,0.7279255,-4.532524
174.8479,-12.27073,0.9654837,0.08028262,0.7307206,-4.532024
174.8626,-14.11107,0.9612217,0.07775275,0.7332414,-4.531552
174.8825,-16.54507,0.9545287,0.07458638,0.7362265,-4.530957
174.9023,-18.92554,0.9466557,0.0717005,0.7387614,-4.53041
174.9221,-21.25386,0.9374801,0.06909367,0.7408719,-4.52991
174.942,-23.53111,0.9268559,0.06676493,0.7425807,-4.529456
174.9654,-26.16368,0.9122982,0.06437028,0.7441118,-4.528977
174.9888,-28.7339,0.895238,0.06235725,0.7451435,-4.52856
175.0122,-31.24272,0.875344,0.06072301,0.7457007,-4.528202
175.0356,-33.71598,0.8524501,0.05945714,0.7458125,-4.527903
175.059,-36.18849,0.826482,0.05854648,0.7455068,-4.52766
175.0824,-38.64542,0.7968596,0.05799366,0.7447902,-4.527476
175.1058,-41.08643,0.7631352,0.05779869,0.7436715,-4.52735
175.1292,-43.55066,0.7253325,0.05795157,0.7421702,-4.527281
175.1519,-45.99379,0.6849389,0.05842404,0.7403669,-4.527269
175.1746,-48.46467,0.6403375,0.0592304,0.7382169,-4.527313
175.1973,-50.94809,0.5914649,0.06038169,0.7357248,-4.527414
175.2199,-53.44227,0.5389252,0.0618821,0.7329056,-4.527572
175.2434,-56.01627,0.48169,0.06380846,0.7296627,-4.527793
175.2669,-58.51514,0.4224853,0.06613656,0.7261021,-4.528075
175.2903,-60.8777,0.3628949,0.06887654,0.7222487,-4.528413
175.3138,-63.05184,0.3051096,0.07202349,0.7181375,-4.528805
175.3376,-65.01849,0.2506995,0.07561769,0.7137416,-4.529252
175.3614,-66.71315,0.2021308,0.07958894,0.7091603,-4.529742
175.3852,-68.13147,0.1604416,0.08389822,0.7044332,-4.53027
175.409,-69.29126,0.1260824,0.08849704,0.6995982,-4.530828
175.4249,-69.93619,0.1071578,0.09169227,0.696337,-4.531213
175.4407,-70.49106,0.09110125,0.09497843,0.6930509,-4.531608
175.4566,-70.96624,0.07765411,0.09834202,0.6897471,-4.532011
175.4724,-71.3716,0.06649276,0.1017703,0.6864317,-4.53242
175.4883,-71.71637,0.05726937,0.1052517,0.6831104,-4.532836
175.5041,-72.00876,0.04972682,0.1087761,0.6797877,-4.533257
175.52,-72.25596,0.04361729,0.1123346,0.6764672,-4.533681
175.5358,-72.46422,0.03867777,0.115919,0.6731526,-4.53411
175.5508,-72.62982,0.03487863,0.1193168,0.6700345,-4.534516
175.5657,-72.76948,0.0317888,0.1227264,0.666926,-4.534925
175.5807,-72.88655,0.02929117,0.1261432,0.663829,-4.535336
175.5956,-72.98394,0.02726914,0.1295633,0.6607448,-4.535748
175.6107,-73.06463,0.0256142,0.1330051,0.6576552,-4.536165
175.6257,-73.13008,0.02428089,0.1364437,0.6545811,-4.536582
175.6408,-73.18218,0.02321326,0.1398763,0.6515234,-4.537
175.6558,-73.22256,0.02235649,0.1433006,0.6484829,-4.537419
175.6721,-73.2547,0.02161417,0.1469968,0.6452109,-4.537872
175.6884,-73.27625,0.02103368,0.1506786,0.6419606,-4.538327
175.7047,-73.28853,0.02058562,0.1543441,0.6387328,-4.538781
175.721,-73.29267,0.02024055,0.1579915,0.6355281,-4.539236
175.7395,-73.28869,0.01994325,0.1621149,0.6319126,-4.539752
175.758,-73.27662,0.01973141,0.1662113,0.6283281,-4.540269
175.7765,-73.25747,0.01958935,0.1702791,0.6247748,-4.540785
175.7951,-73.23211,0.01950032,0.174317,0.6212532,-4.541301
175.8171,-73.19491,0.01944547,0.1790744,0.6171104,-4.541912
175.8391,-73.15101,0.01943873,0.1837864,0.6130131,-4.542523
175.8611,-73.10125,0.01947194,0.1884519,0.6089615,-4.543133
175.8831,-73.04635,0.01953516,0.1930697,0.6049558,-4.543741
175.9105,-72.97183,0.01964439,0.1987435,0.6000396,-4.544495
175.9378,-72.89123,0.01978512,0.2043411,0.5951946,-4.545247
175.9652,-72.80529,0.01995316,0.2098619,0.5904207,-4.545997
175.9925,-72.71465,0.02014236,0.2153051,0.5857178,-4.546744
176.0288,-72.58837,0.02041795,0.2223876,0.5796036,-4.547728
176.065,-72.45568,0.02072208,0.229333,0.5736127,-4.548707
176.1012,-72.31731,0.02105245,0.2361411,0.5677443,-4.549681
176.1374,-72.17387,0.02140517,0.2428119,0.5619978,-4.550649
176.1898,-71.95844,0.02194872,0.2522187,0.5538996,-4.55204
176.2421,-71.73451,0.02253516,0.2613411,0.5460514,-4.553418
176.2945,-71.50293,0.02316524,0.2701817,0.53845,-4.554784
176.3469,-71.26448,0.02383361,0.2787429,0.5310925,-4.556137
176.3984,-71.0239,0.02451976,0.2868928,0.5240915,-4.557455
176.4499,-70.77775,0.02524804,0.2947785,0.5173203,-4.558759
176.5014,-70.52646,0.02602604,0.3024033,0.5107757,-4.560049
176.5529,-70.27046,0.02684005,0.3097702,0.5044548,-4.561326
176.6044,-70.01014,0.02767291,0.3168825,0.4983546,-4.562589
176.6559,-69.74588,0.02855388,0.3237436,0.492472,-4.563838
176.7074,-69.47804,0.02949563,0.330357,0.486804,-4.565073
176.7589,-69.20695,0.03047449,0.3367259,0.4813474,-4.566293
176.8079,-68.94649,0.03141848,0.3425575,0.476353,-4.567439
176.8569,-68.68371,0.03240908,0.348174,0.4715445,-4.568572
176.9059,-68.41892,0.03345701,0.3535783,0.4669192,-4.569692
176.9548,-68.15235,0.03454146,0.3587732,0.4624746,-4.570798
177.0034,-67.88668,0.03563226,0.3637171,0.4582459,-4.57188
177.0519,-67.61982,0.03676948,0.3684608,0.4541895,-4.572949
177.1004,-67.35204,0.03796294,0.3730068,0.4503029,-4.574005
177.1489,-67.08355,0.03919393,0.3773579,0.4465834,-4.575047
177.199,-66.80604,0.04048249,0.3816446,0.4429191,-4.576107
177.2491,-66.5283,0.04182103,0.3857293,0.4394271,-4.577154
177.2991,-66.25061,0.0432207,0.3896149,0.4361045,-4.578186
177.3492,-65.97313,0.04466041,0.3933039,0.4329486,-4.579203
177.4009,-65.68685,0.04616613,0.3969111,0.4298606,-4.580239
177.4526,-65.40128,0.04772529,0.4003143,0.4269441,-4.581259
177.5043,-65.11668,0.04935028,0.4035166,0.4241959,-4.582265
177.556,-64.83313,0.05101724,0.4065207,0.4216128,-4.583255
177.6095,-64.54078,0.05276013,0.4094242,0.4191098,-4.584263
177.663,-64.24994,0.05455946,0.4121215,0.4167767,-4.585256
177.7165,-63.96086,0.0564289,0.4146155,0.4146099,-4.586233
177.7701,-63.67345,0.05834192,0.4169094,0.4126057,-4.587193
177.8258,-63.37598,0.06034927,0.4190873,0.4106889,-4.588176
177.8814,-63.0806,0.06241676,0.4210547,0.4089405,-4.589142
177.9371,-62.78748,0.06455997,0.4228147,0.4073568,-4.59009
177.9928,-62.49637,0.06674917,0.4243704,0.4059336,-4.591022
178.051,-62.19399,0.06905187,0.4257812,0.4046139,-4.591978
178.1092,-61.89387,0.07142072,0.4269756,0.4034611,-4.592916
178.1673,-61.59613,0.07387421,0.4279565,0.4024711,-4.593836
178.2255,-61.30019,0.07637891,0.4287276,0.4016396,-4.594738
178.2864,-60.99174,0.07901703,0.4293135,0.4009345,-4.595663
178.3473,-60.68508,0.08173284,0.4296756,0.4003944,-4.596568
178.4081,-60.38025,0.08454943,0.4298166,0.4000154,-4.597454
178.469,-60.07621,0.08742929,0.4297399,0.3997929,-4.598322
178.5326,-59.75797,0.09046564,0.4294307,0.3997231,-4.599208
178.5962,-59.44001,0.09360318,0.4288881,0.3998168,-4.600073
178.6598,-59.12219,0.09687281,0.4281134,0.4000709,-4.600918
178.7234,-58.80275,0.100233,0.4271094,0.4004815,-4.601742
178.7896,-58.46656,0.103779,0.4258243,0.4010704,-4.602576
178.8558,-58.12722,0.107475,0.4242911,0.401824,-4.603388
178.9219,-57.7842,0.1113668,0.4225078,0.4027413,-4.604176
178.9881,-57.43427,0.1154108,0.4204743,0.4038202,-4.604941
179.0561,-57.06309,0.1196846,0.4181209,0.4050968,-4.605703
179.1242,-56.68127,0.1242143,0.4154919,0.4065471,-4.606439
179.1922,-56.287,0.1290779,0.412577,0.4081756,-4.607148
179.2603,-55.87368,0.1342413,0.4093686,0.409985,-4.607829
179.329,-55.42891,0.1397269,0.4058227,0.4119991,-4.608486
179.3976,-54.95549,0.1457192,0.4019387,0.4142184,-4.609112
179.4663,-54.44698,0.1523832,0.3976844,0.4166608,-4.609703
179.5349,-53.88676,0.1597485,0.3930274,0.4193446,-4.610257
179.6024,-53.26393,0.1677328,0.388019,0.4222396,-4.610761
179.6698,-52.55974,0.1769293,0.3825002,0.4254385,-4.611221
179.7372,-51.74682,0.187811,0.3763664,0.4290023,-4.611629
179.8047,-50.76687,0.2007755,0.3694885,0.4330056,-4.611976
179.8695,-49.58188,0.2158965,0.3619888,0.4373754,-4.61224
179.9343,-48.09165,0.2349546,0.3533439,0.4424144,-4.61242
179.9991,-46.11401,0.2601253,0.3430648,0.4483984,-4.612487
180.0639,-43.2869,0.2948188,0.330361,0.455768,-4.612398
180.0905,-41.75554,0.3130267,0.3241697,0.4593489,-4.612303
180.1172,-39.92273,0.3344461,0.3172141,0.4633634,-4.612163
180.1438,-37.70026,0.3598578,0.3093279,0.4679167,-4.611969
180.1704,-34.97614,0.3902773,0.3003125,0.4731511,-4.61171
180.197,-31.62852,0.4269228,0.2899705,0.4792509,-4.61137
180.2237,-27.44872,0.4710941,0.2781366,0.4864499,-4.61093
180.2503,-22.26686,0.5236121,0.2648544,0.495027,-4.610367
180.2769,-16.03335,0.5846402,0.2504595,0.5053081,-4.609653
180.2953,-11.15571,0.6312112,0.24017,0.5135695,-4.609056
180.3137,-5.941008,0.6798033,0.2298407,0.5228439,-4.608366
180.3321,-0.6083878,0.7285821,0.2196519,0.5331262,-4.607579
180.3505,4.535375,0.7755011,0.209731,0.5443422,-4.606695
180.3647,8.158643,0.8091556,0.2022958,0.55356,-4.60595
180.3789,11.3347,0.8397004,0.1950847,0.5631396,-4.605156
180.3931,13.97174,0.8666764,0.1881065,0.5729647,-4.604322
180.4073,16.01471,0.8899277,0.1813637,0.582918,-4.603454
180.4215,17.45232,0.9095548,0.1748542,0.5928813,-4.602561
180.4357,18.32228,0.9258303,0.1685739,0.6027492,-4.601652
180.4499,18.67637,0.9391148,0.1625176,0.6124338,-4.600735
180.4642,18.57416,0.94981,0.1566799,0.6218616,-4.599816
180.4786,18.07207,0.9584811,0.1509481,0.6311466,-4.598884
180.4931,17.23562,0.9652981,0.1454302,0.6400643,-4.597962
180.5076,16.12341,0.9706014,0.1401198,0.6485878,-4.597053
180.5221,14.79072,0.9746599,0.1350111,0.6566959,-4.596163
180.5366,13.28803,0.9776937,0.1300984,0.6643757,-4.595294
180.5511,11.64874,0.9799013,0.1253757,0.6716296,-4.594448
180.5656,9.90173,0.9814274,0.1208373,0.6784625,-4.593626
180.5801,8.07808,0.9823675,0.1164789,0.6848785,-4.59283
180.5947,6.179246,0.9827895,0.1122403,0.6909637,-4.592051
180.6094,4.241855,0.9827493,0.1081773,0.6966434,-4.5913
180.6241,2.278466,0.9822904,0.1042859,0.7019324,-4.590578
180.6388,0.3054455,0.9814251,0.100563,0.706843,-4.589885
180.6526,-1.546517,0.9802393,0.09721299,0.7111276,-4.58926
180.6664,-3.392128,0.9787023,0.09400704,0.7151029,-4.58866
180.6802,-5.227205,0.9768091,0.09094314,0.7187817,-4.588086
180.694,-7.0459,0.9745403,0.08801997,0.722175,-4.587537
180.7091,-9.002147,0.9716121,0.08499546,0.7255585,-4.586968
180.7241,-10.9324,0.9681848,0.08213496,0.7286317,-4.586428
180.7392,-12.83531,0.9642243,0.07943726,0.731409,-4.585917
180.7542,-14.70819,0.9596826,0.07690187,0.733903,-4.585434
180.7744,-17.17482,0.9525722,0.07375002,0.7368291,-4.58483
180.7946,-19.58585,0.9442016,0.07088897,0.7392947,-4.584275
180.8148,-21.94283,0.9344372,0.06831725,0.7413261,-4.583768
180.835,-24.24769,0.9231234,0.06603361,0.7429473,-4.583309
180.8577,-26.78006,0.9084445,0.06381194,0.7443058,-4.582848
180.8804,-29.25614,0.891364,0.06194643,0.7452029,-4.582445
180.903,-31.67738,0.8715802,0.06043426,0.7456606,-4.582097
180.9257,-34.06715,0.8489394,0.05926597,0.7457044,-4.581804
180.9483,-36.45605,0.8233618,0.05842998,0.7453588,-4.581564
180.971,-38.83276,0.7943419,0.0579282,0.74463,-4.581379
180.9936,-41.19824,0.7614898,0.0577604,0.7435262,-4.581248
181.0163,-43.58546,0.7248039,0.05791837,0.7420643,-4.581171
181.0391,-46.03939,0.6841435,0.05839925,0.7402476,-4.581147
181.0619,-48.52154,0.6392394,0.0592171,0.738081,-4.58118
181.0847,-51.01607,0.5900303,0.06038325,0.7355693,-4.581271
181.1075,-53.52076,0.5371388,0.061902,0.7327278,-4.581419
181.1309,-56.09399,0.4797858,0.06384251,0.729473,-4.58163
181.1544,-58.59013,0.4205142,0.06618549,0.7259008,-4.5819
181.1779,-60.9478,0.3609241,0.06894083,0.7220365,-4.582228
181.2014,-63.11497,0.3032141,0.07210326,0.7179151,-4.58261
181.2252,-65.07199,0.2489799,0.07571083,0.7135124,-4.583045
181.249,-66.75657,0.2006372,0.07969413,0.7089255,-4.583524
181.2729,-68.16519,0.1591997,0.08401378,0.7041943,-4.58404
181.2967,-69.31618,0.1250904,0.08862112,0.6993563,-4.584586
181.3125,-69.95397,0.1063756,0.09181039,0.6961044,-4.584962
181.3283,-70.5028,0.09049722,0.09508928,0.6928281,-4.585347
181.3441,-70.97293,0.07719754,0.09844444,0.6895345,-4.585741
181.3599,-71.3741,0.06615555,0.1018634,0.6862297,-4.586141
181.3757,-71.7154,0.05702755,0.1053345,0.6829193,-4.586547
181.3915,-72.00494,0.04955948,0.108848,0.6796075,-4.586958
181.4073,-72.2498,0.04350666,0.112395,0.6762982,-4.587373
181.4231,-72.45614,0.03860994,0.1159675,0.6729947,-4.587791
181.4381,-72.62077,0.03482955,0.1193658,0.6698762,-4.58819
181.453,-72.75955,0.03175525,0.1227757,0.6667674,-4.588591
181.468,-72.87581,0.02927039,0.1261926,0.6636701,-4.588994
181.4829,-72.97247,0.02725888,0.1296127,0.6605858,-4.589398
181.498,-73.0525,0.02561194,0.1330561,0.6574945,-4.589807
181.5131,-73.11733,0.02428537,0.1364962,0.6544187,-4.590216
181.5281,-73.16883,0.02322342,0.1399302,0.6513594,-4.590626
181.5432,-73.20865,0.02237148,0.1433557,0.6483175,-4.591037
181.5595,-73.24022,0.02163328,0.1470549,0.6450424,-4.591483
181.5758,-73.26122,0.02105639,0.1507396,0.6417891,-4.591929
181.5922,-73.27295,0.02061147,0.1544077,0.6385585,-4.592375
181.6085,-73.27655,0.02026917,0.1580577,0.6353509,-4.592822
181.627,-73.27198,0.01997459,0.1621856,0.6317309,-4.593329
181.6456,-73.25932,0.01976522,0.1662862,0.6281419,-4.593836
181.6642,-73.23958,0.01962544,0.1703581,0.6245844,-4.594343
181.6827,-73.21364,0.01953855,0.1743998,0.6210587,-4.59485
181.7048,-73.17574,0.01948608,0.1791637,0.6169094,-4.595451
181.7268,-73.13114,0.01948166,0.1838818,0.6128058,-4.596051
181.7489,-73.08067,0.01951714,0.1885531,0.6087481,-4.59665
181.771,-73.02506,0.01958259,0.1931764,0.6047367,-4.597248
181.7984,-72.94962,0.01969468,0.1988602,0.5998105,-4.597989
181.8259,-72.86807,0.01983831,0.2044674,0.594956,-4.598728
181.8533,-72.78118,0.02000932,0.2099971,0.5901731,-4.599465
181.8808,-72.68959,0.02020155,0.2154485,0.5854616,-4.600199
181.9171,-72.56192,0.02048155,0.2225473,0.5793316,-4.601167
181.9535,-72.42782,0.02079028,0.2295076,0.5733259,-4.602129
181.9899,-72.28801,0.02112546,0.2363295,0.5674438,-4.603087
182.0262,-72.14311,0.0214832,0.2430129,0.5616845,-4.604038
182.0789,-71.92527,0.02203506,0.2524476,0.5535595,-4.605407
182.1315,-71.69886,0.02263048,0.2615948,0.5456871,-4.606763
182.1842,-71.46476,0.02327038,0.270457,0.5380643,-4.608106
182.2368,-71.22375,0.02394917,0.2790369,0.5306879,-4.609436
182.2882,-70.98254,0.02464036,0.2871394,0.5237248,-4.61072
182.3396,-70.73582,0.02537381,0.2949791,0.5169903,-4.611992
182.391,-70.48401,0.02615714,0.3025591,0.5104813,-4.61325
182.4423,-70.22754,0.02697658,0.3098826,0.5041948,-4.614494
182.4937,-69.9668,0.02781505,0.3169527,0.498128,-4.615724
182.5451,-69.70217,0.02870164,0.323773,0.4922778,-4.616941
182.5965,-69.434,0.02964886,0.3303467,0.4866409,-4.618143
182.6479,-69.16263,0.03063337,0.3366772,0.4812146,-4.61933
182.6969,-68.90112,0.03158611,0.3424912,0.4762327,-4.620449
182.7459,-68.63732,0.03258572,0.3480899,0.4714369,-4.621554
182.7949,-68.37152,0.03364296,0.353476,0.4668246,-4.622646
182.8439,-68.10398,0.03473703,0.3586524,0.4623932,-4.623725
182.8925,-67.83709,0.03583883,0.3635831,0.4581734,-4.624781
182.9411,-67.56903,0.03698746,0.3683128,0.4541265,-4.625824
182.9897,-67.30009,0.03819285,0.3728442,0.4502499,-4.626853
183.0383,-67.03047,0.03943611,0.3771799,0.446541,-4.627869
183.0885,-66.75195,0.04073692,0.3814481,0.4428899,-4.628902
183.1386,-66.47324,0.04208809,0.3855138,0.4394116,-4.62992
183.1887,-66.19462,0.04350083,0.3893798,0.436103,-4.630924
183.2388,-65.91623,0.04495393,0.3930489,0.4329615,-4.631913
183.2906,-65.62904,0.04647381,0.3966352,0.4298884,-4.63292
183.3424,-65.34259,0.04804749,0.4000171,0.4269873,-4.633912
183.3941,-65.05716,0.04968744,0.4031975,0.4242548,-4.634888
183.4459,-64.7728,0.05136967,0.4061793,0.4216878,-4.635849
183.4995,-64.47955,0.05312913,0.40906,0.4192009,-4.636828
183.5531,-64.18785,0.05494543,0.4117339,0.4168843,-4.637791
183.6067,-63.89793,0.05683234,0.4142039,0.4147345,-4.638738
183.6603,-63.60972,0.05876316,0.4164732,0.4127477,-4.639668
183.7161,-63.31137,0.06078971,0.4186253,0.4108489,-4.64062
183.7719,-63.01512,0.06287689,0.4205662,0.4091189,-4.641555
183.8277,-62.72117,0.0650404,0.4222989,0.407554,-4.642472
183.8835,-62.42922,0.06725033,0.4238267,0.4061499,-4.643373
183.9418,-62.12592,0.06957533,0.4252077,0.4048505,-4.644297
184.0001,-61.82488,0.07196718,0.4263714,0.4037184,-4.645202
184.0584,-61.52621,0.07444456,0.427321,0.4027496,-4.646089
184.1167,-61.22933,0.07697383,0.4280598,0.4019395,-4.646958
184.1777,-60.91982,0.07963842,0.428611,0.4012573,-4.647849
184.2387,-60.61205,0.08238186,0.4289375,0.4007405,-4.64872
184.2997,-60.30606,0.08522757,0.4290419,0.4003852,-4.649572
184.3607,-60.00078,0.08813784,0.4289276,0.400187,-4.650405
184.4244,-59.68114,0.09120698,0.4285779,0.4001431,-4.651255
184.4882,-59.36165,0.09437951,0.4279936,0.4002632,-4.652084
184.5519,-59.04217,0.09768694,0.4271759,0.4005443,-4.652892
184.6157,-58.72086,0.1010876,0.4261274,0.4009826,-4.653679
184.682,-58.38254,0.1046772,0.4247949,0.4016009,-4.654475
184.7482,-58.04079,0.1084214,0.4232125,0.4023848,-4.655249
184.8145,-57.69502,0.1123672,0.4213779,0.4033334,-4.655998
184.8808,-57.34188,0.116471,0.4192909,0.4044447,-4.656724
184.9489,-56.96702,0.1208098,0.4168814,0.4057553,-4.657446
185.0171,-56.58084,0.1254145,0.4141931,0.4072413,-4.65814
185.0852,-56.18138,0.1303663,0.4112152,0.4089075,-4.658808
185.1533,-55.76173,0.1356325,0.407939,0.4107575,-4.659447
185.222,-55.30948,0.1412323,0.4043235,0.4128132,-4.660061
185.2906,-54.82678,0.147364,0.4003632,0.415078,-4.660643
185.3593,-54.30663,0.1542023,0.3960234,0.4175714,-4.661189
185.4279,-53.73127,0.1617857,0.3912692,0.4203132,-4.661697
185.4953,-53.08951,0.1700264,0.3861585,0.4232694,-4.662155
185.5626,-52.36037,0.1795588,0.3805181,0.426541,-4.662567
185.6299,-51.51356,0.1908953,0.3742344,0.4301942,-4.662925
185.6972,-50.485,0.2044882,0.3671654,0.4343112,-4.66322
185.7619,-49.2303,0.2204886,0.3594194,0.4388264,-4.66343
185.8266,-47.6373,0.2408006,0.3504423,0.4440596,-4.663551
185.8914,-45.49453,0.2678744,0.3396835,0.4503212,-4.66355
185.9561,-42.38496,0.3056854,0.326233,0.4581195,-4.66338
185.9821,-40.72254,0.325269,0.3197632,0.4618601,-4.663249
186.0081,-38.72679,0.3483427,0.312472,0.46607,-4.66307
186.0342,-36.30189,0.3757302,0.3041899,0.4708636,-4.662834
186.0602,-33.32937,0.4084797,0.2947268,0.4763951,-4.662527
186.0862,-29.68655,0.4478012,0.2839118,0.4828608,-4.662135
186.1123,-25.16419,0.4948577,0.2716713,0.4905074,-4.661637
186.1383,-19.62385,0.5500888,0.2581544,0.4996113,-4.661009
186.1643,-13.09629,0.6129919,0.2437894,0.5104712,-4.660225
186.1808,-8.534507,0.6559729,0.2345268,0.518385,-4.659634
186.1973,-3.785681,0.6998771,0.2253112,0.5271194,-4.658967
186.2138,0.9624286,0.743247,0.2162568,0.5366476,-4.658222
186.2303,5.477481,0.7845806,0.2074418,0.5468952,-4.6574
186.2468,9.508056,0.8224471,0.1989118,0.5577414,-4.656507
186.2633,12.88006,0.8558442,0.1906886,0.5690078,-4.655553
186.2798,15.48805,0.8842708,0.182781,0.580507,-4.65455
186.2963,17.28572,0.9077477,0.1751889,0.5920622,-4.653511
