t,V,m,h,n,phi
148.9599,-57.05602,0.1282369,0.3218407,0.4430622,-4.447027
148.994,-57.05615,0.128297,0.321831,0.4430674,-4.447456
149.0281,-57.0561,0.1283337,0.3218215,0.4430723,-4.447885
149.0627,-57.05481,0.1282071,0.3218138,0.443076,-4.448319
149.0972,-57.05421,0.1281708,0.321805,0.4430805,-4.448753
149.1318,-57.05514,0.1283358,0.3217941,0.4430865,-4.449188
149.1663,-57.05554,0.1284329,0.3217839,0.443092,-4.449622
149.1947,-57.0541,0.1282787,0.3217781,0.4430946,-4.449979
149.2232,-57.0534,0.1282212,0.3217712,0.4430981,-4.450335
149.2516,-57.05406,0.128343,0.3217624,0.4431029,-4.450692
149.28,-57.05443,0.1284261,0.321754,0.4431074,-4.451048
149.3039,-57.05362,0.1283504,0.3217485,0.4431101,-4.451348
149.3277,-57.05314,0.1283166,0.3217426,0.443113,-4.451647
149.3516,-57.05311,0.1283424,0.321736,0.4431165,-4.451946
149.3755,-57.05305,0.1283644,0.3217295,0.4431199,-4.452245
149.4008,-57.0526,0.1283369,0.3217231,0.4431231,-4.452563
149.4262,-57.05228,0.1283265,0.3217166,0.4431265,-4.45288
149.4515,-57.05216,0.128343,0.3217097,0.4431301,-4.453198
149.4769,-57.05202,0.1283562,0.3217029,0.4431336,-4.453515
149.5082,-57.05153,0.1283306,0.3216949,0.4431377,-4.453907
149.5395,-57.05118,0.1283241,0.3216867,0.4431419,-4.454299
149.5709,-57.05114,0.1283573,0.3216781,0.4431464,-4.454691
149.6022,-57.05101,0.1283793,0.3216696,0.4431509,-4.455083
149.6378,-57.05007,0.1283,0.3216611,0.4431551,-4.455528
149.6734,-57.04958,0.1282793,0.321652,0.4431597,-4.455972
149.7089,-57.05009,0.1283909,0.3216414,0.4431654,-4.456416
149.7445,-57.05024,0.1284558,0.3216314,0.4431708,-4.45686
149.7699,-57.04947,0.1283862,0.3216254,0.4431737,-4.457178
149.7954,-57.04901,0.1283576,0.3216191,0.4431769,-4.457495
149.8208,-57.04904,0.1283932,0.321612,0.4431807,-4.457812
149.8462,-57.04902,0.1284208,0.321605,0.4431843,-4.458129
149.8716,-57.04855,0.1283911,0.3215987,0.4431875,-4.458446
149.897,-57.04822,0.1283797,0.3215921,0.4431909,-4.458763
149.9225,-57.04812,0.1283974,0.3215852,0.4431945,-4.459079
149.9479,-57.04798,0.1284115,0.3215784,0.443198,-4.459396
149.9788,-57.04749,0.1283852,0.3215706,0.443202,-4.459781
150.0097,-57.04715,0.1283783,0.3215626,0.4432062,-4.460166
150.0407,-57.0471,0.128411,0.3215541,0.4432106,-4.460551
150.0716,-57.04698,0.1284329,0.3215457,0.443215,-4.460936
150.1067,-57.04609,0.1283595,0.3215373,0.4432191,-4.461372
150.1418,-57.04561,0.12834,0.3215283,0.4432237,-4.461809
150.1769,-57.04606,0.128442,0.321518,0.4432293,-4.462245
150.212,-57.04618,0.128502,0.3215082,0.4432345,-4.462681
150.244,-57.04474,0.1283506,0.3215015,0.4432376,-4.463078
150.276,-57.04407,0.128302,0.3214936,0.4432416,-4.463475
150.3079,-57.04505,0.1284697,0.3214834,0.4432472,-4.463872
150.3399,-57.04554,0.1285741,0.321474,0.4432524,-4.464268
150.3658,-57.04439,0.1284556,0.3214685,0.4432549,-4.464589
150.3916,-57.04378,0.1284066,0.3214623,0.443258,-4.464909
150.4175,-57.04403,0.1284698,0.3214549,0.443262,-4.46523
150.4434,-57.04415,0.1285172,0.3214476,0.4432658,-4.46555
150.4673,-57.04357,0.1284711,0.3214419,0.4432687,-4.465847
150.4913,-57.0432,0.1284511,0.3214359,0.4432717,-4.466144
150.5153,-57.04311,0.1284688,0.3214294,0.4432751,-4.466441
150.5393,-57.043,0.1284838,0.321423,0.4432784,-4.466738
150.5672,-57.04256,0.128461,0.321416,0.443282,-4.467083
150.5951,-57.04225,0.1284539,0.3214088,0.4432857,-4.467429
150.623,-57.04215,0.1284754,0.3214013,0.4432896,-4.467774
150.651,-57.04201,0.1284912,0.3213939,0.4432935,-4.468119
150.6848,-57.04137,0.1284496,0.3213855,0.4432977,-4.468538
150.7187,-57.04098,0.1284392,0.3213769,0.4433022,-4.468956
150.7526,-57.0411,0.1284971,0.3213674,0.4433072,-4.469375
150.7865,-57.04105,0.1285327,0.3213582,0.443312,-4.469793
150.821,-57.0398,0.1284105,0.3213506,0.4433157,-4.470219
150.8556,-57.03922,0.1283756,0.321342,0.44332,-4.470646
150.8902,-57.04011,0.1285349,0.3213313,0.4433259,-4.471072
150.9247,-57.0405,0.1286287,0.3213213,0.4433313,-4.471498
150.9534,-57.03906,0.1284757,0.3213155,0.4433339,-4.471851
150.982,-57.03837,0.1284191,0.3213087,0.4433373,-4.472204
151.0106,-57.03906,0.1285431,0.3213,0.4433421,-4.472557
151.0393,-57.03943,0.1286272,0.3212917,0.4433466,-4.472909
151.0633,-57.03861,0.1285495,0.3212863,0.4433492,-4.473205
151.0873,-57.03813,0.1285151,0.3212805,0.4433521,-4.4735
151.1113,-57.03812,0.1285426,0.3212739,0.4433555,-4.473796
151.1354,-57.03807,0.1285657,0.3212675,0.4433589,-4.474091
151.1606,-57.03761,0.1285373,0.3212613,0.4433621,-4.474402
151.1859,-57.03729,0.1285264,0.3212548,0.4433654,-4.474713
151.2112,-57.03719,0.128543,0.3212481,0.4433689,-4.475024
151.2365,-57.03705,0.1285563,0.3212414,0.4433724,-4.475335
151.2677,-57.03656,0.1285308,0.3212337,0.4433763,-4.475717
151.2988,-57.03622,0.1285242,0.3212257,0.4433804,-4.476099
151.33,-57.03618,0.1285567,0.3212173,0.4433848,-4.476482
151.3611,-57.03605,0.1285783,0.321209,0.4433892,-4.476864
151.3966,-57.03514,0.1285019,0.3212007,0.4433933,-4.477299
151.432,-57.03466,0.1284819,0.3211918,0.4433979,-4.477733
151.4675,-57.03514,0.1285891,0.3211814,0.4434034,-4.478168
151.503,-57.03529,0.1286517,0.3211716,0.4434087,-4.478603
151.535,-57.03377,0.1284916,0.3211651,0.4434117,-4.478995
151.567,-57.03309,0.1284401,0.3211574,0.4434155,-4.479387
151.599,-57.03415,0.1286174,0.3211472,0.4434212,-4.479779
151.631,-57.03468,0.1287276,0.3211377,0.4434263,-4.48017
151.6566,-57.03351,0.1286057,0.3211325,0.4434288,-4.480483
151.6823,-57.03289,0.1285546,0.3211264,0.4434318,-4.480797
151.7079,-57.03313,0.1286162,0.3211192,0.4434357,-4.48111
151.7335,-57.03325,0.1286629,0.3211121,0.4434395,-4.481423
151.7572,-57.03268,0.1286177,0.3211065,0.4434423,-4.481713
151.781,-57.03231,0.128598,0.3211006,0.4434453,-4.482003
151.8048,-57.03221,0.1286142,0.3210943,0.4434485,-4.482293
151.8285,-57.0321,0.1286283,0.321088,0.4434518,-4.482583
151.8565,-57.03167,0.1286064,0.3210811,0.4434553,-4.482924
151.8844,-57.03136,0.1285997,0.3210739,0.443459,-4.483265
151.9124,-57.03126,0.1286206,0.3210665,0.4434629,-4.483606
151.9403,-57.03112,0.1286359,0.3210592,0.4434667,-4.483947
151.9745,-57.03048,0.1285941,0.3210508,0.4434709,-4.484364
152.0086,-57.03008,0.1285838,0.3210422,0.4434754,-4.48478
152.0428,-57.03021,0.1286427,0.3210327,0.4434804,-4.485196
152.0769,-57.03017,0.1286787,0.3210236,0.4434852,-4.485612
152.1117,-57.02888,0.1285508,0.321016,0.4434888,-4.486035
152.1465,-57.02828,0.1285143,0.3210075,0.4434932,-4.486458
152.1812,-57.02924,0.1286822,0.3209967,0.4434991,-4.486881
152.216,-57.02966,0.1287806,0.3209868,0.4435045,-4.487303
152.2445,-57.02819,0.1286218,0.3209812,0.443507,-4.48765
152.2731,-57.02748,0.1285627,0.3209745,0.4435104,-4.487997
152.3016,-57.02819,0.1286893,0.3209658,0.4435151,-4.488343
152.3301,-57.02859,0.1287753,0.3209576,0.4435196,-4.48869
152.3539,-57.02777,0.1286973,0.3209523,0.4435221,-4.488979
152.3777,-57.02728,0.1286622,0.3209466,0.443525,-4.489267
152.4015,-57.02726,0.128688,0.3209403,0.4435283,-4.489556
152.4253,-57.02721,0.1287101,0.3209339,0.4435317,-4.489845
152.4505,-57.02676,0.1286824,0.3209278,0.4435348,-4.490151
152.4757,-57.02645,0.1286718,0.3209215,0.443538,-4.490456
152.5009,-57.02634,0.1286877,0.3209148,0.4435415,-4.490762
152.5261,-57.02621,0.1287005,0.3209083,0.4435449,-4.491067
152.5574,-57.02572,0.1286755,0.3209005,0.4435488,-4.491446
152.5887,-57.02539,0.1286691,0.3208926,0.4435529,-4.491825
152.62,-57.02534,0.1287013,0.3208843,0.4435573,-4.492203
152.6512,-57.02522,0.1287227,0.3208761,0.4435616,-4.492581
152.6869,-57.02429,0.1286443,0.3208678,0.4435657,-4.493013
152.7226,-57.02381,0.1286239,0.3208589,0.4435702,-4.493445
152.7584,-57.02433,0.1287346,0.3208486,0.4435758,-4.493877
152.7941,-57.02448,0.1287989,0.3208388,0.4435811,-4.494308
152.8195,-57.02372,0.1287296,0.320833,0.4435839,-4.494616
152.845,-57.02327,0.128701,0.3208268,0.443587,-4.494923
152.8704,-57.02331,0.1287367,0.32082,0.4435906,-4.495231
152.8959,-57.02329,0.1287642,0.3208132,0.4435942,-4.495538
152.9214,-57.02282,0.1287343,0.320807,0.4435973,-4.495845
152.9468,-57.0225,0.1287229,0.3208006,0.4436006,-4.496152
152.9723,-57.0224,0.1287407,0.320794,0.4436041,-4.496459
152.9978,-57.02228,0.1287547,0.3207873,0.4436076,-4.496766
153.0287,-57.02179,0.1287281,0.3207797,0.4436114,-4.49714
153.0597,-57.02145,0.1287211,0.3207719,0.4436154,-4.497513
153.0907,-57.02142,0.128754,0.3207637,0.4436198,-4.497886
153.1216,-57.0213,0.128776,0.3207556,0.443624,-4.498259
153.1567,-57.02042,0.1287019,0.3207474,0.4436281,-4.498681
153.1919,-57.01995,0.1286822,0.3207387,0.4436325,-4.499104
153.227,-57.02041,0.1287846,0.3207287,0.443638,-4.499526
153.2621,-57.02054,0.1288449,0.3207191,0.4436431,-4.499948
153.294,-57.0191,0.1286932,0.3207126,0.443646,-4.500332
153.326,-57.01844,0.1286443,0.3207051,0.4436498,-4.500716
153.358,-57.01943,0.1288118,0.3206951,0.4436554,-4.5011
153.3899,-57.01993,0.1289161,0.3206859,0.4436604,-4.501484
153.4158,-57.01879,0.1287977,0.3206807,0.4436628,-4.501794
153.4416,-57.01818,0.1287487,0.3206747,0.4436658,-4.502104
153.4675,-57.01843,0.1288115,0.3206674,0.4436697,-4.502415
153.4934,-57.01856,0.1288587,0.3206604,0.4436734,-4.502725
153.5174,-57.01799,0.1288125,0.3206548,0.4436762,-4.503013
153.5414,-57.01762,0.1287926,0.320649,0.4436792,-4.5033
153.5654,-57.01754,0.1288102,0.3206427,0.4436824,-4.503588
153.5894,-57.01743,0.1288252,0.3206365,0.4436857,-4.503876
153.6173,-57.017,0.1288022,0.3206297,0.4436892,-4.504211
153.6453,-57.01669,0.1287951,0.3206227,0.4436927,-4.504545
153.6733,-57.0166,0.1288166,0.3206154,0.4436966,-4.50488
153.7012,-57.01647,0.1288324,0.3206082,0.4437003,-4.505215
153.7351,-57.01584,0.1287904,0.3206001,0.4437044,-4.50562
153.7691,-57.01545,0.1287798,0.3205917,0.4437088,-4.506026
153.803,-57.01558,0.128838,0.3205825,0.4437137,-4.506431
153.8369,-57.01555,0.1288738,0.3205735,0.4437184,-4.506836
153.8714,-57.0143,0.1287509,0.3205662,0.4437219,-4.507249
153.906,-57.01372,0.1287157,0.3205578,0.4437261,-4.507662
153.9405,-57.01463,0.1288754,0.3205474,0.4437319,-4.508074
153.9751,-57.01502,0.1289695,0.3205377,0.4437371,-4.508486
154.0037,-57.0136,0.1288164,0.3205321,0.4437396,-4.508828
154.0323,-57.01291,0.1287597,0.3205256,0.4437429,-4.509169
154.061,-57.0136,0.1288832,0.320517,0.4437476,-4.50951
154.0896,-57.01398,0.1289669,0.3205089,0.443752,-4.509851
154.1136,-57.01317,0.1288894,0.3205038,0.4437545,-4.510138
154.1376,-57.01269,0.1288549,0.3204981,0.4437573,-4.510424
154.1617,-57.01268,0.1288823,0.3204918,0.4437606,-4.51071
154.1857,-57.01264,0.1289053,0.3204855,0.4437639,-4.510996
154.211,-57.01219,0.1288768,0.3204795,0.443767,-4.511298
154.2364,-57.01188,0.1288658,0.3204732,0.4437702,-4.511599
154.2617,-57.01178,0.1288825,0.3204667,0.4437736,-4.5119
154.2871,-57.01165,0.1288958,0.3204602,0.443777,-4.512202
154.3182,-57.01117,0.12887,0.3204527,0.4437808,-4.512572
154.3494,-57.01083,0.1288633,0.3204449,0.4437848,-4.512943
154.3806,-57.0108,0.1288959,0.3204367,0.4437891,-4.513313
154.4118,-57.01068,0.1289176,0.3204287,0.4437934,-4.513684
154.4473,-57.00977,0.1288405,0.3204206,0.4437973,-4.514105
154.4827,-57.00929,0.1288202,0.320412,0.4438018,-4.514526
154.5182,-57.00979,0.1289281,0.3204019,0.4438072,-4.514947
154.5537,-57.00995,0.1289909,0.3203923,0.4438124,-4.515367
154.5857,-57.00844,0.1288305,0.320386,0.4438152,-4.515747
154.6177,-57.00776,0.1287787,0.3203786,0.443819,-4.516126
154.6497,-57.00883,0.1289558,0.3203687,0.4438245,-4.516505
154.6817,-57.00938,0.1290659,0.3203595,0.4438295,-4.516884
154.7073,-57.00821,0.1289442,0.3203544,0.4438319,-4.517187
154.7329,-57.00759,0.1288931,0.3203486,0.4438348,-4.51749
154.7585,-57.00783,0.1289543,0.3203415,0.4438386,-4.517793
154.7841,-57.00796,0.1290007,0.3203346,0.4438422,-4.518096
154.8079,-57.0074,0.1289555,0.3203292,0.4438449,-4.518377
154.8317,-57.00703,0.1289357,0.3203234,0.4438479,-4.518658
154.8555,-57.00694,0.128952,0.3203173,0.4438511,-4.518939
154.8793,-57.00683,0.128966,0.3203112,0.4438542,-4.51922
154.9073,-57.00641,0.1289439,0.3203045,0.4438577,-4.519551
154.9353,-57.0061,0.1289371,0.3202976,0.4438612,-4.519882
154.9633,-57.00601,0.1289581,0.3202903,0.443865,-4.520212
154.9913,-57.00588,0.1289734,0.3202832,0.4438688,-4.520543
155.0254,-57.00524,0.1289312,0.3202751,0.4438728,-4.520946
155.0596,-57.00485,0.1289206,0.3202667,0.4438772,-4.521349
155.0938,-57.005,0.12898,0.3202575,0.4438821,-4.521753
155.128,-57.00497,0.1290162,0.3202486,0.4438868,-4.522155
155.1628,-57.00367,0.1288874,0.3202413,0.4438902,-4.522565
155.1975,-57.00308,0.1288506,0.3202331,0.4438944,-4.522974
155.2323,-57.00406,0.129019,0.3202226,0.4439003,-4.523383
155.267,-57.00449,0.1291177,0.3202129,0.4439055,-4.523792
155.2956,-57.00302,0.1289589,0.3202075,0.4439079,-4.524128
155.3241,-57.00232,0.1288996,0.320201,0.4439111,-4.524463
155.3526,-57.00304,0.1290256,0.3201926,0.4439158,-4.524798
155.3811,-57.00344,0.1291113,0.3201846,0.4439202,-4.525133
155.4049,-57.00262,0.1290334,0.3201795,0.4439226,-4.525413
155.4287,-57.00214,0.1289984,0.320174,0.4439254,-4.525693
155.4525,-57.00213,0.129024,0.3201678,0.4439286,-4.525972
155.4763,-57.00208,0.1290459,0.3201616,0.4439319,-4.526252
155.5016,-57.00164,0.1290182,0.3201557,0.4439349,-4.526548
155.5268,-57.00134,0.1290075,0.3201495,0.443938,-4.526844
155.5521,-57.00123,0.1290235,0.3201431,0.4439414,-4.527141
155.5773,-57.0011,0.1290363,0.3201367,0.4439447,-4.527437
155.6086,-57.00063,0.1290109,0.3201292,0.4439486,-4.527804
155.6399,-57.0003,0.1290044,0.3201215,0.4439525,-4.528171
155.6713,-57.00026,0.1290368,0.3201134,0.4439568,-4.528538
155.7026,-57.00015,0.1290583,0.3201054,0.443961,-4.528905
155.7383,-56.99922,0.1289791,0.3200974,0.4439649,-4.529323
155.774,-56.99874,0.1289584,0.3200888,0.4439693,-4.529741
155.8097,-56.99928,0.1290699,0.3200787,0.4439748,-4.530159
155.8455,-56.99945,0.1291345,0.3200692,0.4439799,-4.530577
155.8709,-56.99869,0.1290647,0.3200637,0.4439826,-4.530874
155.8964,-56.99824,0.1290359,0.3200577,0.4439857,-4.531172
155.9218,-56.99829,0.1290715,0.320051,0.4439892,-4.531469
155.9473,-56.99827,0.129099,0.3200444,0.4439927,-4.531767
155.9727,-56.99781,0.129069,0.3200384,0.4439957,-4.532064
155.9982,-56.9975,0.1290575,0.3200323,0.4439989,-4.532361
156.0236,-56.9974,0.1290751,0.3200258,0.4440023,-4.532658
156.0491,-56.99728,0.129089,0.3200193,0.4440056,-4.532955
156.0801,-56.9968,0.1290624,0.320012,0.4440094,-4.533317
156.1111,-56.99647,0.1290553,0.3200044,0.4440133,-4.533678
156.142,-56.99645,0.129088,0.3199964,0.4440175,-4.534039
156.173,-56.99634,0.1291099,0.3199885,0.4440217,-4.5344
156.2082,-56.99546,0.1290355,0.3199806,0.4440255,-4.53481
156.2433,-56.99499,0.1290157,0.3199722,0.4440299,-4.535219
156.2785,-56.99547,0.1291184,0.3199624,0.4440352,-4.535628
156.3136,-56.99562,0.1291787,0.319953,0.4440402,-4.536038
156.3456,-56.99417,0.129026,0.3199468,0.444043,-4.53641
156.3776,-56.99351,0.1289768,0.3199395,0.4440467,-4.536782
156.4096,-56.99453,0.1291454,0.3199298,0.4440521,-4.537154
156.4416,-56.99504,0.1292503,0.3199208,0.444057,-4.537525
156.4675,-56.99389,0.1291311,0.3199157,0.4440594,-4.537826
156.4934,-56.99329,0.1290816,0.3199099,0.4440623,-4.538126
156.5192,-56.99355,0.1291447,0.3199029,0.444066,-4.538427
156.5451,-56.99369,0.129192,0.319896,0.4440697,-4.538727
156.5691,-56.99312,0.1291456,0.3198907,0.4440724,-4.539005
156.5931,-56.99275,0.1291255,0.319885,0.4440752,-4.539284
156.6171,-56.99267,0.129143,0.3198789,0.4440784,-4.539562
156.6411,-56.99258,0.1291579,0.3198729,0.4440816,-4.53984
156.669,-56.99215,0.1291348,0.3198663,0.4440849,-4.540165
156.697,-56.99185,0.1291276,0.3198595,0.4440884,-4.540489
156.725,-56.99177,0.129149,0.3198524,0.4440922,-4.540813
156.7529,-56.99164,0.1291647,0.3198454,0.4440958,-4.541137
156.7869,-56.99101,0.1291226,0.3198376,0.4440998,-4.54153
156.8208,-56.99063,0.1291119,0.3198294,0.444104,-4.541922
156.8547,-56.99078,0.1291701,0.3198205,0.4441088,-4.542315
156.8887,-56.99075,0.1292057,0.3198118,0.4441133,-4.542707
156.9233,-56.9895,0.1290823,0.3198047,0.4441167,-4.543107
156.9579,-56.98893,0.1290468,0.3197966,0.4441208,-4.543507
156.9925,-56.98985,0.1292072,0.3197864,0.4441265,-4.543907
157.0271,-56.99026,0.1293016,0.3197769,0.4441316,-4.544306
157.0557,-56.98883,0.1291476,0.3197716,0.444134,-4.544637
157.0844,-56.98815,0.1290905,0.3197652,0.4441372,-4.544968
157.113,-56.98886,0.1292147,0.3197569,0.4441418,-4.545298
157.1417,-56.98925,0.1292989,0.319749,0.4441461,-4.545629
157.1657,-56.98844,0.1292208,0.319744,0.4441484,-4.545906
157.1897,-56.98796,0.1291861,0.3197386,0.4441512,-4.546183
157.2137,-56.98796,0.1292135,0.3197324,0.4441544,-4.54646
157.2378,-56.98792,0.1292364,0.3197263,0.4441577,-4.546737
157.2631,-56.98748,0.1292077,0.3197205,0.4441606,-4.547028
157.2884,-56.98717,0.1291967,0.3197144,0.4441637,-4.54732
157.3138,-56.98707,0.1292133,0.3197081,0.444167,-4.547612
157.3391,-56.98695,0.1292265,0.3197018,0.4441703,-4.547903
157.3703,-56.98648,0.1292006,0.3196945,0.4441741,-4.548262
157.4015,-56.98615,0.1291938,0.319687,0.4441779,-4.548621
157.4327,-56.98612,0.1292263,0.319679,0.4441821,-4.548979
157.4639,-56.98601,0.1292479,0.3196712,0.4441862,-4.549338
157.4994,-56.98511,0.1291706,0.3196634,0.4441901,-4.549746
157.5349,-56.98464,0.1291501,0.319655,0.4441944,-4.550154
157.5704,-56.98515,0.1292581,0.3196452,0.4441997,-4.550561
157.6059,-56.98532,0.129321,0.3196358,0.4442047,-4.550969
157.6315,-56.98456,0.1292521,0.3196304,0.4442074,-4.551263
157.6571,-56.98412,0.1292238,0.3196244,0.4442104,-4.551557
157.6828,-56.98418,0.1292602,0.3196178,0.4442139,-4.551851
157.7084,-56.98416,0.1292881,0.3196113,0.4442174,-4.552145
157.734,-56.9837,0.1292574,0.3196054,0.4442203,-4.552438
157.7596,-56.98339,0.1292456,0.3195993,0.4442235,-4.552732
157.7853,-56.9833,0.1292641,0.3195929,0.4442268,-4.553025
157.8109,-56.98319,0.1292786,0.3195865,0.4442302,-4.553319
157.8418,-56.9827,0.129251,0.3195793,0.4442339,-4.553673
157.8728,-56.98237,0.1292435,0.3195719,0.4442377,-4.554027
157.9037,-56.98236,0.129277,0.319564,0.4442419,-4.554381
157.9347,-56.98226,0.1292994,0.3195562,0.4442459,-4.554735
157.9696,-56.98138,0.1292255,0.3195485,0.4442497,-4.555134
158.0045,-56.98093,0.1292055,0.3195403,0.444254,-4.555534
158.0394,-56.98139,0.1293064,0.3195307,0.4442592,-4.555932
158.0744,-56.98154,0.129366,0.3195216,0.444264,-4.556331
158.1062,-56.98014,0.1292184,0.3195155,0.4442669,-4.556695
158.1381,-56.9795,0.1291707,0.3195083,0.4442705,-4.557059
158.17,-56.98046,0.1293322,0.3194988,0.4442758,-4.557422
158.2018,-56.98095,0.129433,0.31949,0.4442806,-4.557786
158.2278,-56.97984,0.1293173,0.319485,0.4442829,-4.558082
158.2538,-56.97924,0.1292695,0.3194793,0.4442857,-4.558378
158.2798,-56.97951,0.1293321,0.3194723,0.4442895,-4.558674
158.3058,-56.97964,0.1293789,0.3194655,0.4442931,-4.55897
158.33,-56.97907,0.1293324,0.3194602,0.4442958,-4.559246
158.3542,-56.97871,0.1293125,0.3194546,0.4442986,-4.559521
158.3783,-56.97864,0.1293309,0.3194485,0.4443018,-4.559796
158.4025,-56.97855,0.1293464,0.3194425,0.4443049,-4.560072
158.4306,-56.97812,0.1293225,0.319436,0.4443083,-4.560391
158.4586,-56.97782,0.129315,0.3194294,0.4443117,-4.56071
158.4867,-56.97774,0.1293372,0.3194224,0.4443154,-4.561029
158.5148,-56.97762,0.1293532,0.3194154,0.444319,-4.561348
158.5486,-56.977,0.1293103,0.3194078,0.4443229,-4.561732
158.5824,-56.97662,0.1292992,0.3193998,0.444327,-4.562116
158.6162,-56.97678,0.1293579,0.319391,0.4443317,-4.5625
158.65,-56.97676,0.1293939,0.3193824,0.4443362,-4.562884
158.6844,-56.97553,0.1292727,0.3193755,0.4443395,-4.563274
158.7188,-56.97497,0.1292377,0.3193676,0.4443435,-4.563664
158.7532,-56.97587,0.1293935,0.3193576,0.444349,-4.564054
158.7876,-56.97627,0.1294856,0.3193484,0.4443541,-4.564444
158.8162,-56.97487,0.1293362,0.3193431,0.4443564,-4.564768
158.8449,-56.97421,0.1292807,0.3193369,0.4443595,-4.565093
158.8735,-56.97489,0.129401,0.3193287,0.4443641,-4.565417
158.9021,-56.97527,0.1294826,0.319321,0.4443682,-4.565741
158.9263,-56.97447,0.1294059,0.319316,0.4443706,-4.566015
158.9505,-56.974,0.129372,0.3193106,0.4443733,-4.566288
158.9747,-56.97401,0.1294,0.3193045,0.4443766,-4.566561
158.9988,-56.97398,0.1294233,0.3192985,0.4443797,-4.566835
159.0243,-56.97353,0.1293942,0.3192927,0.4443827,-4.567123
159.0498,-56.97322,0.129383,0.3192868,0.4443857,-4.567411
159.0753,-56.97314,0.1294002,0.3192805,0.444389,-4.567699
159.1008,-56.97302,0.1294138,0.3192742,0.4443923,-4.567987
159.132,-56.97254,0.129387,0.3192671,0.4443959,-4.568339
159.1632,-56.97222,0.1293799,0.3192597,0.4443997,-4.568691
159.1944,-56.9722,0.1294132,0.3192519,0.4444039,-4.569043
159.2256,-56.9721,0.1294352,0.3192442,0.4444079,-4.569395
159.261,-56.9712,0.1293576,0.3192366,0.4444117,-4.569794
159.2963,-56.97073,0.1293369,0.3192284,0.4444159,-4.570192
159.3317,-56.97125,0.1294443,0.3192187,0.4444211,-4.570591
159.367,-56.97143,0.1295071,0.3192096,0.444426,-4.570989
159.3989,-56.96994,0.1293494,0.3192037,0.4444287,-4.571348
159.4308,-56.96928,0.1292982,0.3191967,0.4444322,-4.571707
159.4627,-56.97033,0.1294706,0.3191872,0.4444376,-4.572066
159.4946,-56.97088,0.129578,0.3191784,0.4444423,-4.572425
159.5203,-56.96973,0.1294586,0.3191736,0.4444445,-4.572714
159.546,-56.96913,0.1294085,0.319168,0.4444473,-4.573002
159.5717,-56.96938,0.129469,0.3191613,0.444451,-4.573291
159.5973,-56.96951,0.1295148,0.3191547,0.4444545,-4.573579
159.6213,-56.96896,0.1294696,0.3191495,0.4444571,-4.573848
159.6452,-56.9686,0.12945,0.319144,0.4444599,-4.574117
159.6691,-56.96852,0.1294667,0.3191381,0.444463,-4.574385
159.6931,-56.96843,0.129481,0.3191323,0.444466,-4.574654
159.7212,-56.96801,0.1294583,0.3191258,0.4444693,-4.574969
159.7493,-56.96771,0.1294512,0.3191192,0.4444727,-4.575285
159.7774,-56.96763,0.1294726,0.3191123,0.4444764,-4.5756
159.8055,-56.96751,0.1294882,0.3191055,0.4444799,-4.575915
159.8396,-56.96688,0.1294449,0.3190978,0.4444838,-4.576298
159.8738,-56.9665,0.1294338,0.3190898,0.4444879,-4.57668
159.908,-56.96667,0.129494,0.319081,0.4444926,-4.577063
159.9421,-56.96665,0.1295306,0.3190725,0.4444971,-4.577445
159.9768,-56.96537,0.1294023,0.3190657,0.4445004,-4.577833
160.0114,-56.96479,0.1293654,0.3190579,0.4445043,-4.57822
160.046,-56.96577,0.1295316,0.3190478,0.4445099,-4.578607
160.0807,-56.96622,0.1296294,0.3190385,0.444515,-4.578994
160.1091,-56.96477,0.1294731,0.3190335,0.4445172,-4.579313
160.1376,-56.96409,0.1294146,0.3190274,0.4445203,-4.579631
160.1661,-56.9648,0.1295376,0.3190193,0.4445248,-4.579949
160.1946,-56.9652,0.1296214,0.3190116,0.4445289,-4.580267
160.2185,-56.9644,0.1295445,0.3190068,0.4445312,-4.580534
160.2424,-56.96393,0.12951,0.3190016,0.4445339,-4.5808
160.2663,-56.96392,0.1295359,0.3189956,0.444537,-4.581067
160.2902,-56.96389,0.1295578,0.3189897,0.4445401,-4.581333
160.3156,-56.96345,0.1295297,0.318984,0.444543,-4.581616
160.341,-56.96315,0.1295189,0.3189781,0.444546,-4.581899
160.3663,-56.96306,0.1295352,0.318972,0.4445493,-4.582182
160.3917,-56.96294,0.1295482,0.3189658,0.4445525,-4.582465
160.4231,-56.96247,0.1295221,0.3189587,0.4445561,-4.582814
160.4545,-56.96215,0.1295152,0.3189514,0.4445599,-4.583164
160.4859,-56.96213,0.1295483,0.3189436,0.444564,-4.583513
160.5173,-56.96203,0.1295701,0.3189359,0.4445681,-4.583862
160.5529,-56.96111,0.1294898,0.3189284,0.4445718,-4.584259
160.5886,-56.96064,0.1294686,0.3189202,0.444576,-4.584655
160.6242,-56.9612,0.1295806,0.3189105,0.4445813,-4.585051
160.6599,-56.96139,0.1296456,0.3189014,0.4445862,-4.585447
160.6853,-56.96063,0.1295752,0.3188962,0.4445887,-4.58573
160.7108,-56.96019,0.129546,0.3188905,0.4445916,-4.586013
160.7363,-56.96025,0.1295817,0.3188841,0.444595,-4.586296
160.7617,-56.96024,0.1296093,0.3188778,0.4445983,-4.586578
160.7872,-56.95979,0.129579,0.3188721,0.4446012,-4.586861
160.8127,-56.95948,0.1295672,0.3188662,0.4446042,-4.587143
