t,V,m,h,n,phi
141.1508,-17.44023,0.7940229,0.08249242,0.6389561,-3.630182
141.1876,-17.53164,0.8039387,0.08023449,0.6423026,-3.629489
141.2207,-17.70256,0.8119156,0.07826504,0.6452522,-3.628869
141.2539,-17.96914,0.8190198,0.07635791,0.6481325,-3.628257
141.2871,-18.33027,0.8252653,0.07451446,0.6509352,-3.627656
141.3203,-18.77111,0.8306417,0.07273705,0.6536498,-3.627067
141.3542,-19.28788,0.8352306,0.07099141,0.6563226,-3.626483
141.388,-19.87674,0.8389494,0.06931689,0.6588898,-3.625918
141.4219,-20.53478,0.8418251,0.06771403,0.661347,-3.625373
141.4558,-21.24759,0.8438569,0.06618447,0.6636877,-3.624852
141.4923,-22.05904,0.8450981,0.06462392,0.6660678,-3.624321
141.5287,-22.92164,0.8454089,0.06314925,0.6683069,-3.62382
141.5651,-23.83221,0.8448143,0.06176059,0.6704036,-3.623351
141.6016,-24.77747,0.8433079,0.06045922,0.6723549,-3.622916
141.6429,-25.87828,0.8404885,0.05908998,0.6743903,-3.622466
141.6842,-27.01205,0.8365203,0.0578335,0.6762388,-3.622062
141.7255,-28.1745,0.83141,0.05668968,0.677902,-3.621705
141.7668,-29.35701,0.8251419,0.05565899,0.6793807,-3.621397
141.8229,-31.00767,0.8148446,0.05443771,0.6811013,-3.621057
141.879,-32.6681,0.8023063,0.05342582,0.68249,-3.620809
141.9351,-34.30557,0.7873672,0.05262667,0.683548,-3.620658
141.9912,-35.97363,0.7701801,0.0520313,0.6842945,-3.620601
142.0389,-37.46182,0.7539587,0.05167785,0.6846995,-3.620623
142.0865,-38.94343,0.7358998,0.05147528,0.6848827,-3.620716
142.1342,-40.39472,0.7158373,0.05142767,0.6848429,-3.620883
142.1819,-41.8695,0.6939835,0.05152736,0.684595,-3.62112
142.2232,-43.20135,0.6737402,0.05172823,0.6842217,-3.62138
142.2645,-44.53462,0.652046,0.05204396,0.6836938,-3.621696
142.3059,-45.85923,0.6288561,0.05247719,0.683012,-3.622067
142.3472,-47.192,0.6043105,0.05302583,0.6821833,-3.622494
142.3911,-48.6319,0.5769531,0.05373243,0.6811501,-3.623006
142.4349,-50.06015,0.5481873,0.05457384,0.6799576,-3.623581
142.4788,-51.45669,0.5181062,0.05555334,0.6786091,-3.624219
142.5227,-52.82681,0.4870603,0.0566677,0.6771153,-3.624917
142.5706,-54.2941,0.4526156,0.05803068,0.675335,-3.625744
142.6184,-55.68068,0.4177665,0.05955315,0.6734018,-3.62664
142.6662,-56.95335,0.3829387,0.06123315,0.6713271,-3.6276
142.7141,-58.11251,0.3488567,0.06305703,0.6691316,-3.628619
142.7651,-59.22717,0.3141865,0.06513974,0.6666832,-3.629759
142.8161,-60.17473,0.2815566,0.06735793,0.6641364,-3.630952
142.8671,-60.9411,0.2513438,0.06969564,0.6615092,-3.63219
142.9181,-61.55021,0.2240259,0.07212515,0.6588267,-3.633462
142.9681,-62.02364,0.2003547,0.07456854,0.656166,-3.634734
143.018,-62.36936,0.1795696,0.0770611,0.6534838,-3.636026
143.068,-62.59878,0.161511,0.07958776,0.6507913,-3.637333
143.118,-62.73894,0.1460723,0.0821296,0.6481024,-3.638648
143.1704,-62.81785,0.1325053,0.08479289,0.6452999,-3.640031
143.2228,-62.83134,0.121226,0.08744768,0.6425185,-3.641415
143.2753,-62.79008,0.1119168,0.09008603,0.6397634,-3.642799
143.3277,-62.7106,0.1043415,0.09269828,0.6370412,-3.644179
143.3892,-62.58675,0.09735344,0.09572223,0.6338938,-3.645791
143.4508,-62.43224,0.09202717,0.09869685,0.6308007,-3.647394
143.5123,-62.25289,0.08804652,0.1016188,0.6277638,-3.648986
143.5739,-62.05861,0.0851845,0.1044829,0.624787,-3.650565
143.6579,-61.78333,0.08274164,0.1082925,0.6208248,-3.6527
143.7419,-61.49358,0.0815696,0.1119886,0.6169779,-3.654808
143.826,-61.19075,0.08134528,0.1155717,0.6132455,-3.656892
143.91,-60.88393,0.08186872,0.1190377,0.6096308,-3.658948
144.0247,-60.47398,0.08355449,0.1235724,0.6048923,-3.661707
144.1394,-60.05837,0.08595714,0.1278944,0.6003677,-3.664416
144.2541,-59.63107,0.08881205,0.1320114,0.5960501,-3.667077
144.3687,-59.20836,0.09210828,0.1359167,0.5919442,-3.669686
144.4762,-58.82955,0.0956236,0.1393791,0.5882924,-3.672083
144.5837,-58.44967,0.09931717,0.1426645,0.584818,-3.674436
144.6912,-58.06408,0.1030991,0.1457784,0.5815155,-3.676748
144.7986,-57.68341,0.1070577,0.1487172,0.5783871,-3.679016
144.8957,-57.35143,0.1108509,0.1512184,0.5757127,-3.681027
144.9928,-57.02015,0.1147231,0.1535826,0.5731739,-3.683003
145.0898,-56.68717,0.118641,0.155813,0.5707675,-3.684946
145.1869,-56.35736,0.1226554,0.1579084,0.5684936,-3.686855
145.2888,-56.01989,0.1270363,0.1599623,0.5662484,-3.688823
145.3908,-55.68286,0.1314863,0.1618724,0.5641433,-3.690754
145.4927,-55.3428,0.1359682,0.1636422,0.5621744,-3.692651
145.5947,-55.00554,0.1405514,0.1652699,0.5603423,-3.694511
145.7003,-54.66634,0.1454883,0.166803,0.5585907,-3.696398
145.8058,-54.32522,0.1504919,0.168189,0.5569793,-3.698247
145.9114,-53.97702,0.1555158,0.1694321,0.5555037,-3.70006
146.017,-53.63034,0.1606635,0.1705282,0.5541664,-3.701834
146.1224,-53.29551,0.1660371,0.1714706,0.5529729,-3.703565
146.2278,-52.95495,0.1714856,0.1722718,0.551911,-3.705258
146.3331,-52.6018,0.1769567,0.1729357,0.5509764,-3.706915
146.4385,-52.24776,0.1825876,0.1734556,0.550174,-3.708534
146.5419,-51.91208,0.1884074,0.1738184,0.549521,-3.710082
146.6452,-51.56566,0.1943283,0.1740468,0.5489903,-3.711593
146.7486,-51.1996,0.2002943,0.1741446,0.5485782,-3.713068
146.8519,-50.82912,0.2064783,0.1741017,0.5482926,-3.714503
146.9524,-50.48042,0.2128734,0.1739147,0.5481448,-3.715859
147.0529,-50.11408,0.219421,0.1735975,0.5481134,-3.717177
147.1534,-49.71844,0.2260626,0.1731528,0.548196,-3.718459
147.2539,-49.31299,0.2330165,0.1725665,0.5484043,-3.719699
147.3508,-48.93263,0.2402332,0.1718523,0.5487365,-3.720852
147.4477,-48.52441,0.2476917,0.1710067,0.5491853,-3.721966
147.5446,-48.07255,0.2553353,0.170031,0.5497497,-3.723041
147.6415,-47.60198,0.2634446,0.168905,0.5504471,-3.724071
147.734,-47.16031,0.2718971,0.1676691,0.5512547,-3.725006
147.8265,-46.67462,0.2807448,0.166292,0.5521881,-3.725898
147.919,-46.12276,0.2899409,0.164773,0.5532486,-3.726745
148.0116,-45.53662,0.2998561,0.1630829,0.5544619,-3.72754
148.0989,-44.98337,0.3102405,0.1613008,0.5557742,-3.728235
148.1863,-44.35953,0.3212809,0.1593549,0.5572351,-3.728878
148.2737,-43.63302,0.3329544,0.1572405,0.5588509,-3.729466
148.361,-42.84514,0.3457589,0.1549164,0.5606597,-3.72999
148.4403,-42.1133,0.3587975,0.1525884,0.5625041,-3.730397
148.5196,-41.27746,0.3728579,0.1500676,0.5645317,-3.730743
148.5989,-40.29894,0.387964,0.1473448,0.5667554,-3.731022
148.6782,-39.22346,0.4046656,0.1443739,0.5692237,-3.731221
148.7473,-38.24008,0.4209316,0.1415478,0.5716137,-3.731317
148.8164,-37.13249,0.438549,0.1385122,0.5742244,-3.731342
148.8856,-35.87241,0.4575612,0.1352598,0.5770739,-3.731288
148.9547,-34.50012,0.47833,0.1317641,0.580205,-3.731144
149.0166,-33.20304,0.4986626,0.1284093,0.5832842,-3.73093
149.0786,-31.79895,0.5204085,0.1248621,0.5866243,-3.730631
149.1405,-30.29006,0.5434903,0.1211337,0.5902387,-3.730245
149.2025,-28.71983,0.5678864,0.1172357,0.5941467,-3.729763
149.2647,-27.10777,0.5934845,0.1131777,0.59837,-3.729181
149.3269,-25.51049,0.6198542,0.1090128,0.6028902,-3.7285
149.3891,-24.00123,0.6466292,0.1047799,0.6076954,-3.727719
149.4513,-22.60257,0.6731676,0.1005306,0.6127423,-3.726847
149.4874,-21.85014,0.6881938,0.09807602,0.6157621,-3.726304
149.5235,-21.17547,0.7028564,0.09563938,0.6188387,-3.725735
149.5597,-20.5927,0.7170553,0.0932286,0.6219605,-3.725143
149.5958,-20.10256,0.730665,0.09085229,0.6251113,-3.724532
149.6319,-19.70225,0.7435656,0.08851847,0.6282739,-3.723906
149.6681,-19.41035,0.7557133,0.08623178,0.6314367,-3.723267
149.7042,-19.23573,0.7670565,0.08399703,0.6345863,-3.722619
149.7403,-19.16874,0.7775161,0.0818201,0.637705,-3.721968
149.7764,-19.19616,0.7870158,0.07970816,0.6407726,-3.721317
149.8125,-19.33174,0.795581,0.07766098,0.6437828,-3.720669
149.8486,-19.57783,0.8032125,0.07568089,0.6467247,-3.720028
149.8847,-19.91717,0.8098756,0.07377171,0.6495839,-3.719397
149.9199,-20.32023,0.8154109,0.0719829,0.6522777,-3.718797
149.9551,-20.80355,0.8200453,0.07026475,0.6548761,-3.718212
149.9902,-21.36533,0.8238,0.0686182,0.657373,-3.717645
150.0254,-21.99015,0.8266647,0.06704549,0.6597602,-3.7171
150.0625,-22.70041,0.8287106,0.06547011,0.6621498,-3.71655
150.0995,-23.46946,0.8298049,0.06397859,0.6644081,-3.716029
150.1366,-24.29445,0.8299716,0.06257129,0.6665327,-3.715536
150.1737,-25.16122,0.8292005,0.06124989,0.668519,-3.715075
150.2151,-26.16367,0.8272214,0.05987779,0.6705694,-3.7146
150.2565,-27.20658,0.8241,0.05861365,0.6724448,-3.714167
150.2978,-28.286,0.8198473,0.05745751,0.6741455,-3.713778
150.3392,-29.39158,0.8144462,0.05641029,0.6756708,-3.713434
150.3921,-30.84267,0.8058994,0.05522995,0.6773677,-3.713062
150.445,-32.31697,0.7954256,0.05422804,0.6787827,-3.712768
150.4978,-33.79515,0.7829395,0.05340634,0.679917,-3.712553
150.5507,-35.30042,0.7685019,0.05276052,0.6807811,-3.712418
150.6021,-36.8284,0.7527274,0.05229463,0.6813757,-3.712361
150.6535,-38.35487,0.7349094,0.05199832,0.6817186,-3.712383
150.7049,-39.84865,0.71485,0.05187674,0.6818075,-3.712486
150.7563,-41.37304,0.6928054,0.05192055,0.6816603,-3.712668
150.7995,-42.71693,0.6729288,0.05207948,0.6813656,-3.712879
150.8427,-44.06094,0.6515227,0.05236001,0.6809051,-3.713149
150.8858,-45.39276,0.6285291,0.05276514,0.6802793,-3.713478
150.929,-46.73436,0.6041166,0.05329182,0.6794966,-3.713864
150.9729,-48.12453,0.5780738,0.05394812,0.6785494,-3.714314
151.0167,-49.5043,0.5506677,0.05473411,0.6774461,-3.714825
151.0606,-50.85554,0.5219776,0.05565268,0.6761898,-3.715398
151.1044,-52.18419,0.4923195,0.05670071,0.6747905,-3.716028
151.1526,-53.62235,0.4590832,0.05799582,0.6731019,-3.716786
151.2008,-54.98764,0.4253431,0.05944655,0.6712591,-3.71761
151.2489,-56.24829,0.3914845,0.06105135,0.6692731,-3.7185
151.2971,-57.40498,0.3581889,0.06279761,0.6671635,-3.719447
151.349,-58.53829,0.323775,0.06481777,0.664778,-3.720524
151.4008,-59.51,0.2911885,0.06697607,0.6622875,-3.721655
151.4527,-60.30333,0.2608235,0.06925747,0.6597103,-3.722833
151.5046,-60.94091,0.233202,0.07163449,0.6570721,-3.724049
151.5554,-61.44193,0.209166,0.07402709,0.6544535,-3.725264
151.6062,-61.81313,0.1879436,0.07647267,0.6518093,-3.726502
151.657,-62.06464,0.1694083,0.07895604,0.6491511,-3.727756
151.7077,-62.22363,0.1534879,0.08145769,0.6464939,-3.729019
151.7606,-62.31877,0.1395407,0.08406102,0.6437442,-3.730339
151.8134,-62.34584,0.1278815,0.08665836,0.6410135,-3.731661
151.8662,-62.31551,0.1182071,0.08924146,0.6383075,-3.732982
151.9191,-62.24473,0.1102944,0.09180022,0.6356333,-3.734301
151.9802,-62.13088,0.1030538,0.09471858,0.6325878,-3.735818
152.0413,-61.98505,0.09747684,0.09759068,0.6295941,-3.737327
152.1024,-61.81324,0.09325841,0.100413,0.6266544,-3.738825
152.1635,-61.62549,0.09017968,0.1031801,0.6237728,-3.740312
152.2438,-61.36756,0.08755684,0.1067253,0.6200793,-3.742245
152.324,-61.09518,0.08616758,0.1101693,0.6164897,-3.744155
152.4043,-60.81038,0.08571719,0.1135121,0.6130037,-3.746043
152.4846,-60.52099,0.086016,0.1167501,0.6096239,-3.747905
152.599,-60.11513,0.08748392,0.1211768,0.6049958,-3.750515
152.7134,-59.70327,0.08975948,0.1253949,0.6005788,-3.753076
152.8278,-59.28005,0.09255734,0.1294114,0.5963666,-3.755588
152.9422,-58.86108,0.09584014,0.1332199,0.5923635,-3.75805
153.0532,-58.47273,0.09950439,0.1367106,0.5886838,-3.760388
153.1642,-58.08288,0.1033767,0.1400149,0.5851917,-3.76268
153.2752,-57.6857,0.1073453,0.1431392,0.5818807,-3.764928
153.3862,-57.2942,0.1115165,0.1460789,0.578754,-3.767131
153.4839,-56.96334,0.11543,0.1485093,0.5761576,-3.769029
153.5815,-56.63272,0.1194224,0.150803,0.5736969,-3.770894
153.6792,-56.29964,0.1234567,0.1529634,0.5713683,-3.772725
153.7768,-55.96972,0.1275912,0.1549889,0.5691725,-3.774522
153.8777,-55.63811,0.132034,0.1569384,0.5670435,-3.776343
153.9787,-55.30657,0.1365439,0.1587489,0.5650502,-3.778129
154.0796,-54.97154,0.1410838,0.1604239,0.5631887,-3.77988
154.1805,-54.63911,0.1457245,0.1619612,0.5614601,-3.781596
154.2854,-54.30385,0.1507414,0.1634101,0.5598056,-3.783341
154.3903,-53.9662,0.155824,0.1647157,0.5582882,-3.78505
154.4952,-53.6207,0.1609241,0.165882,0.5569032,-3.786722
154.6001,-53.27659,0.16615,0.1669046,0.5556537,-3.788357
154.7047,-52.94511,0.1716046,0.1677762,0.554546,-3.789948
154.8094,-52.60729,0.1771329,0.1685101,0.5535668,-3.791502
154.914,-52.25583,0.1826799,0.1691104,0.5527118,-3.793021
155.0186,-51.90341,0.18839,0.1695699,0.5519864,-3.794502
155.1209,-51.57111,0.1942795,0.1698756,0.5514082,-3.795911
155.2232,-51.22745,0.2002687,0.170051,0.550949,-3.797285
155.3256,-50.86313,0.2062987,0.1700999,0.5506052,-3.798623
155.4279,-50.49441,0.2125493,0.170012,0.550385,-3.799923
155.5272,-50.14891,0.2190072,0.1697851,0.5502982,-3.801145
155.6266,-49.78531,0.2256151,0.1694321,0.5503249,-3.80233
155.7259,-49.3916,0.2323123,0.1689562,0.5504621,-3.80348
155.8253,-48.98838,0.2393216,0.168343,0.550722,-3.80459
155.9211,-48.61123,0.246598,0.1676067,0.5511015,-3.805618
156.017,-48.20609,0.2541111,0.1667433,0.5515947,-3.806608
156.1128,-47.75692,0.2618008,0.1657548,0.5522002,-3.807559
156.2086,-47.28991,0.2699503,0.1646211,0.5529354,-3.808467
156.3002,-46.85293,0.278448,0.1633812,0.5537774,-3.809288
156.3919,-46.37256,0.2873277,0.1620055,0.5547418,-3.810066
156.4835,-45.82666,0.2965368,0.160494,0.5558294,-3.810801
156.5751,-45.24872,0.306444,0.1588186,0.5570656,-3.811484
156.6618,-44.70561,0.3168162,0.1570546,0.5583974,-3.812076
156.7485,-44.09455,0.3278105,0.1551349,0.559873,-3.812618
156.8352,-43.3843,0.3393924,0.1530565,0.561497,-3.813107
156.9219,-42.61838,0.3520459,0.1507805,0.5633064,-3.813533
157.0003,-41.91507,0.3648192,0.1485192,0.5651347,-3.813854
157.0786,-41.11695,0.378526,0.146081,0.5671346,-3.814116
157.157,-40.18932,0.3931735,0.1434592,0.569317,-3.814316
157.2354,-39.17778,0.4092583,0.1406137,0.571725,-3.814441
157.3043,-38.25157,0.4249573,0.1378964,0.5740641,-3.814479
157.3732,-37.21678,0.4418651,0.1349905,0.5766067,-3.814449
157.4421,-36.04961,0.4600059,0.1318912,0.5793676,-3.814347
157.5111,-34.78864,0.479692,0.1285764,0.5823833,-3.814162
157.574,-33.58296,0.4992068,0.1253495,0.5853878,-3.813913
157.6369,-32.28608,0.5199868,0.1219477,0.5886331,-3.813585
157.6999,-30.90103,0.5419537,0.1183813,0.5921298,-3.813174
157.7628,-29.4676,0.5650836,0.1146606,0.5958938,-3.812676
157.8274,-27.96573,0.5898194,0.1107048,0.6000375,-3.81207
157.892,-26.48713,0.6152622,0.1066454,0.6044608,-3.811368
157.9567,-25.10471,0.6410816,0.1025185,0.6091523,-3.81057
158.0213,-23.82871,0.6666323,0.0983754,0.6140663,-3.809686
158.0585,-23.14588,0.6809633,0.09600056,0.6169771,-3.809142
158.0958,-22.53711,0.6949476,0.09364244,0.6199387,-3.808574
158.133,-22.01562,0.7084926,0.09130868,0.6229401,-3.807985
158.1703,-21.58045,0.7214745,0.08900797,0.6259656,-3.807378
158.2075,-21.22765,0.7337742,0.08674852,0.6289986,-3.806758
158.2447,-20.9761,0.7453539,0.0845348,0.6320287,-3.806126
158.282,-20.83462,0.7561631,0.08237172,0.6350433,-3.805486
158.3192,-20.79344,0.7661192,0.08026547,0.6380254,-3.804843
158.3569,-20.8404,0.7752439,0.07819919,0.6409907,-3.804195
158.3946,-20.99177,0.7834363,0.0761987,0.6438967,-3.80355
158.4322,-21.25081,0.7906939,0.07426657,0.6467329,-3.802912
158.4699,-21.59977,0.7969716,0.0724072,0.6494845,-3.802286
158.5068,-22.01058,0.8021308,0.07066185,0.6520826,-3.801689
158.5436,-22.50054,0.8063613,0.06899001,0.6545827,-3.801108
158.5805,-23.06847,0.809681,0.06739278,0.6569789,-3.800546
158.6173,-23.69845,0.8120708,0.06587282,0.6592625,-3.800007
158.6563,-24.41408,0.8135664,0.06435462,0.6615432,-3.799464
158.6952,-25.18849,0.8140542,0.0629247,0.6636889,-3.798951
158.7341,-26.0191,0.8135543,0.06158353,0.6656968,-3.798469
158.773,-26.89166,0.8120499,0.060333,0.6675624,-3.79802
158.8169,-27.91283,0.80913,0.05903238,0.6694927,-3.797555
158.8608,-28.97586,0.8049466,0.05784836,0.6712385,-3.797137
158.9047,-30.07603,0.7995029,0.05678119,0.6727998,-3.796766
158.9487,-31.20455,0.7927802,0.05583168,0.6741761,-3.796444
158.9972,-32.48545,0.7838755,0.0549185,0.6754843,-3.796146
159.0457,-33.7878,0.7733593,0.05414973,0.6765692,-3.795911
159.0942,-35.09824,0.7611657,0.05352687,0.6774309,-3.795741
159.1428,-36.43281,0.7473384,0.05304709,0.6780763,-3.795636
159.1913,-37.81609,0.7319645,0.05270629,0.6785142,-3.795594
159.2398,-39.20658,0.7148249,0.05251109,0.6787386,-3.795619
159.2883,-40.58494,0.6957951,0.05246501,0.6787485,-3.795714
159.3369,-41.98745,0.6750303,0.05256279,0.678555,-3.795878
159.3819,-43.34098,0.6543328,0.05277835,0.6782021,-3.796089
159.427,-44.69751,0.6320514,0.0531225,0.6776757,-3.796361
159.4721,-46.04216,0.6081364,0.05359863,0.6769762,-3.796695
159.5172,-47.39525,0.5827831,0.0542036,0.6761125,-3.797091
159.5631,-48.79765,0.5557493,0.05494809,0.6750743,-3.797554
159.6089,-50.18275,0.5273868,0.05583033,0.6738731,-3.798082
159.6548,-51.52874,0.4978124,0.05685307,0.6725131,-3.798673
159.7007,-52.84151,0.4674171,0.0580117,0.6710062,-3.799325
159.75,-54.22053,0.4343346,0.05940243,0.6692369,-3.800091
159.7993,-55.51282,0.4010657,0.06094666,0.6673193,-3.800922
159.8487,-56.68759,0.3680219,0.06264081,0.6652657,-3.801816
159.898,-57.74772,0.3358879,0.06446975,0.6630974,-3.802764
159.9504,-58.75524,0.3035243,0.0665386,0.6606945,-3.803823
160.0028,-59.60343,0.2732247,0.06872969,0.6582009,-3.80493
160.0552,-60.28166,0.2452862,0.07102706,0.6556343,-3.806078
160.1075,-60.81486,0.2201073,0.07340402,0.653019,-3.807258
160.1592,-61.22739,0.1982275,0.07579896,0.6504152,-3.808442
160.2108,-61.52265,0.1790529,0.07823448,0.6477945,-3.809644
160.2625,-61.71133,0.1624147,0.08069666,0.6451676,-3.81086
160.3141,-61.81886,0.1482068,0.08316789,0.6425478,-3.812082
160.3685,-61.87034,0.1356817,0.08576529,0.6398072,-3.813373
160.423,-61.86164,0.1252947,0.0883495,0.6370911,-3.814664
160.4774,-61.80242,0.1167481,0.09091324,0.6344045,-3.815953
160.5318,-61.7081,0.1098255,0.09344744,0.6317541,-3.817237
160.5954,-61.57026,0.1035168,0.09636218,0.6287092,-3.818729
160.659,-61.40436,0.09875908,0.09922444,0.625722,-3.82021
160.7226,-61.21571,0.09526163,0.1020312,0.6227945,-3.82168
160.7862,-61.01344,0.09281843,0.1047777,0.6199301,-3.823136
160.8702,-60.73727,0.09091554,0.1083083,0.6162464,-3.825038
160.9543,-60.44883,0.09015859,0.1117288,0.6126761,-3.826915
161.0383,-60.14969,0.09026942,0.1150396,0.6092184,-3.828766
161.1224,-59.84722,0.09107457,0.1182375,0.6058756,-3.830591
161.2428,-59.42339,0.09322475,0.1226151,0.6012926,-3.833155
161.3632,-58.99418,0.09611623,0.126767,0.596939,-3.835665
161.4836,-58.55235,0.09945835,0.1307019,0.5928067,-3.838123
161.604,-58.11662,0.1032699,0.1344121,0.5889012,-3.840526
161.7121,-57.74461,0.1071448,0.1375489,0.585589,-3.842636
161.8203,-57.37104,0.111184,0.1405134,0.5824503,-3.844704
161.9285,-56.99054,0.1152932,0.1433114,0.5794794,-3.846731
162.0367,-56.61522,0.119579,0.1459385,0.576679,-3.848715
162.134,-56.29094,0.1236591,0.1481506,0.5743097,-3.85046
162.2312,-55.96667,0.1278122,0.1502304,0.5720715,-3.852172
162.3284,-55.63953,0.1320024,0.1521814,0.5699608,-3.853852
162.4256,-55.31529,0.1362901,0.1540017,0.5679784,-3.855498
162.5271,-54.98631,0.1409419,0.1557608,0.5660462,-3.857182
162.6287,-54.65664,0.1456592,0.1573824,0.5642478,-3.85883
162.7302,-54.32214,0.1504012,0.1588703,0.5625791,-3.860444
162.8317,-53.9899,0.1552492,0.1602215,0.5610416,-3.862023
162.9362,-53.65886,0.1604479,0.1614662,0.5595982,-3.86361
163.0408,-53.32414,0.1657118,0.1625716,0.5582875,-3.865161
163.1453,-52.97949,0.1709888,0.1635417,0.5571049,-3.866677
163.2498,-52.63569,0.1764011,0.1643714,0.5560542,-3.868155
163.3532,-52.30806,0.1820192,0.165048,0.5551488,-3.869579
163.4567,-51.97245,0.1877138,0.1655923,0.5543667,-3.870968
163.5601,-51.62071,0.1934262,0.1660083,0.5537035,-3.872322
163.6635,-51.26732,0.1993154,0.1662878,0.5531657,-3.873638
163.7642,-50.93651,0.2053789,0.1664203,0.5527694,-3.874881
163.8649,-50.59245,0.2115492,0.1664277,0.5524874,-3.87609
163.9656,-50.22491,0.2177647,0.1663137,0.5523161,-3.877263
164.0663,-49.85213,0.2242195,0.166067,0.5522649,-3.878399
164.1639,-49.50436,0.2308922,0.1656897,0.5523397,-3.87946
164.2615,-49.13624,0.2377278,0.1651907,0.5525244,-3.880485
164.359,-48.73468,0.2446628,0.164573,0.5528164,-3.881474
164.4566,-48.32249,0.2519359,0.1638211,0.5532291,-3.882424
164.5506,-47.93815,0.2594967,0.162954,0.5537546,-3.883296
164.6446,-47.52296,0.2673142,0.1619629,0.554392,-3.884131
164.7387,-47.05951,0.2753254,0.1608499,0.55514,-3.884926
164.8327,-46.57677,0.2838319,0.1595935,0.5560177,-3.885678
164.9225,-46.12635,0.2927117,0.1582385,0.5569962,-3.886348
165.0123,-45.62891,0.3020012,0.1567498,0.5580971,-3.886976
165.1021,-45.06068,0.3116443,0.1551277,0.5593214,-3.887559
165.1919,-44.45877,0.3220292,0.1533429,0.5606962,-3.888091
165.2769,-43.89497,0.3329043,0.1514766,0.5621616,-3.888538
165.3618,-43.25934,0.3444319,0.1494569,0.5637723,-3.888933
165.4468,-42.51916,0.3565698,0.1472815,0.565533,-3.889276
165.5317,-41.72301,0.3698148,0.1449116,0.5674819,-3.889554
165.6071,-41.00777,0.3828851,0.142615,0.5694004,-3.889738
165.6824,-40.20213,0.3968629,0.1401535,0.5714855,-3.889865
165.7578,-39.27592,0.4117474,0.1375225,0.5737467,-3.889931
165.8332,-38.27381,0.4279667,0.1346887,0.5762223,-3.889925
165.9001,-37.35163,0.4437865,0.1319798,0.5786302,-3.889851
165.967,-36.33604,0.4607106,0.1291024,0.5812315,-3.889713
166.0339,-35.21124,0.4787387,0.1260554,0.5840379,-3.889505
166.1008,-34.0128,0.4980828,0.1228259,0.5870775,-3.889221
166.1642,-32.83533,0.5177242,0.1195945,0.5901925,-3.888875
166.2276,-31.59322,0.5384418,0.1162134,0.5935365,-3.888451
166.291,-30.29897,0.5601187,0.1126965,0.5971149,-3.887949
166.3543,-28.98827,0.582635,0.109061,0.600933,-3.887364
166.403,-27.9907,0.6003316,0.1062072,0.6040216,-3.88686
166.4516,-27.01839,0.6182342,0.1033133,0.6072421,-3.886308
166.5002,-26.09608,0.6362,0.1003936,0.6105866,-3.885709
166.5489,-25.23373,0.6540105,0.09746614,0.6140391,-3.885067
166.5975,-24.43182,0.6714055,0.09455068,0.6175772,-3.884386
166.6461,-23.74108,0.6882813,0.09165924,0.6211894,-3.883669
166.6947,-23.19605,0.7044953,0.08880529,0.6248574,-3.882921
166.7434,-22.77836,0.7197667,0.0860079,0.6285468,-3.882149
166.7852,-22.50374,0.7319448,0.08366101,0.6317091,-3.881473
166.827,-22.34805,0.7432538,0.08137159,0.6348532,-3.880788
166.8688,-22.32408,0.7536499,0.07914506,0.6379647,-3.880098
166.9106,-22.40956,0.763013,0.0769901,0.641021,-3.87941
166.9483,-22.56159,0.7704844,0.07511528,0.643711,-3.878795
166.986,-22.80404,0.7770761,0.07330524,0.6463339,-3.878188
167.0237,-23.13863,0.7827878,0.07156219,0.6488811,-3.877592
167.0614,-23.54935,0.7875784,0.06989008,0.6513405,-3.877009
167.1,-24.03204,0.7914929,0.06825495,0.6537569,-3.876431
167.1386,-24.58735,0.7944478,0.06669796,0.6560663,-3.875874
167.1772,-25.2142,0.7964586,0.06522022,0.6582634,-3.875338
167.2158,-25.89707,0.7975006,0.06382446,0.6603405,-3.874828
167.2576,-26.68233,0.7975123,0.06241008,0.6624441,-3.874308
167.2993,-27.52313,0.7964103,0.06109383,0.6643989,-3.873823
167.3411,-28.41671,0.794209,0.05987627,0.6662023,-3.873373
167.3828,-29.34965,0.7908841,0.05875931,0.6678504,-3.872961
167.4318,-30.48301,0.7855434,0.05757947,0.6695818,-3.87253
167.4807,-31.65734,0.7786506,0.05653935,0.6710972,-3.872155
167.5296,-32.86415,0.7701829,0.05563986,0.6723961,-3.871839
167.5786,-34.10229,0.7601356,0.05488078,0.6734802,-3.871583
167.6239,-35.28378,0.7494309,0.05430132,0.6742968,-3.8714
167.6693,-36.48198,0.7373074,0.05384362,0.6749306,-3.871271
167.7146,-37.68669,0.7237041,0.05350927,0.6753814,-3.871197
167.76,-38.91266,0.7086688,0.05329601,0.6756547,-3.871179
167.8053,-40.17751,0.6922714,0.05320119,0.6757566,-3.871216
167.8507,-41.4525,0.674358,0.05322997,0.6756829,-3.871311
167.896,-42.7254,0.6548589,0.053385,0.6754334,-3.871464
167.9414,-44.01571,0.6338871,0.0536636,0.6750151,-3.871676
167.9883,-45.38963,0.6107921,0.05407881,0.6744126,-3.871956
168.0353,-46.76366,0.5861174,0.0546308,0.673633,-3.8723
168.0822,-48.11899,0.5598607,0.05532321,0.6726778,-3.87271
168.1291,-49.47107,0.5322969,0.0561524,0.6715571,-3.873184
168.1774,-50.87243,0.5028989,0.05714455,0.670242,-3.873735
