t,V,m,h,n,phi
133.7394,-28.12077,0.4683568,0.2554386,0.4995309,-3.931658
133.7692,-23.23331,0.5189337,0.2435352,0.5075203,-3.931253
133.7991,-17.37509,0.5776712,0.2305764,0.5170819,-3.930689
133.8201,-12.70166,0.6235333,0.2210643,0.5249224,-3.93018
133.8411,-7.697385,0.6716175,0.2114695,0.5337384,-3.929568
133.8622,-2.571365,0.7201683,0.2019699,0.5435291,-3.92885
133.8832,2.377054,0.7671731,0.1926967,0.5542266,-3.928025
133.8991,5.782847,0.8003268,0.185901,0.5628174,-3.927336
133.9149,8.773351,0.8306607,0.1793023,0.5717482,-3.926597
133.9308,11.25944,0.8576982,0.1729111,0.5809133,-3.925814
133.9467,13.18565,0.8812333,0.1667317,0.590205,-3.924997
133.9626,14.53738,0.9012962,0.1607636,0.5995135,-3.924153
133.9784,15.34421,0.9181035,0.1550043,0.60874,-3.923292
133.9943,15.65118,0.9319657,0.1494497,0.6178013,-3.922423
134.0102,15.51528,0.9432381,0.1440954,0.6266267,-3.921553
134.0257,15.01865,0.9521266,0.1390466,0.6349764,-3.920707
134.0412,14.21844,0.9592438,0.1341796,0.6430111,-3.919871
134.0567,13.16486,0.964885,0.1294893,0.6507063,-3.919049
134.0723,11.90817,0.9692858,0.1249714,0.658042,-3.918246
134.0878,10.49463,0.9726435,0.1206218,0.6650052,-3.917463
134.1033,8.953159,0.975142,0.1164357,0.6715965,-3.916704
134.1189,7.309953,0.9769192,0.1124087,0.6778184,-3.91597
134.1344,5.593993,0.9780674,0.1085375,0.6836732,-3.915261
134.1496,3.864286,0.9786465,0.1048883,0.6890647,-3.914593
134.1648,2.099058,0.9787502,0.1013827,0.6941186,-3.913951
134.1801,0.3092477,0.9784201,0.09801803,0.6988455,-3.913337
134.1953,-1.491331,0.9776726,0.09479227,0.7032543,-3.912749
134.2093,-3.144698,0.9766226,0.09195007,0.707032,-3.912234
134.2233,-4.794755,0.9752345,0.08922202,0.7105592,-3.911743
134.2373,-6.437829,0.9735076,0.08660687,0.7138449,-3.911274
134.2513,-8.069201,0.9714306,0.08410384,0.7168972,-3.910828
134.2681,-10.01233,0.9684408,0.08123773,0.7202739,-3.910321
134.285,-11.9311,0.9648982,0.078532,0.7233386,-3.909848
134.3018,-13.82394,0.9607716,0.07598562,0.7261056,-3.909406
134.3187,-15.68744,0.9560127,0.07359836,0.7285872,-3.908996
134.3406,-18.06692,0.948782,0.07072796,0.731411,-3.908508
134.3626,-20.3947,0.940286,0.06812576,0.7337983,-3.908073
134.3845,-22.67184,0.9304017,0.06579059,0.7357734,-3.907688
134.4065,-24.90038,0.9189892,0.0637212,0.7373585,-3.907353
134.4295,-27.19743,0.9052279,0.06183053,0.738627,-3.907052
134.4526,-29.44834,0.8894314,0.06022848,0.7395081,-3.906804
134.4756,-31.65425,0.871377,0.05891295,0.7400188,-3.906608
134.4987,-33.83318,0.8509451,0.0578772,0.740179,-3.906463
134.5217,-36.00839,0.8280622,0.05711314,0.7400076,-3.906367
134.5447,-38.17178,0.8023716,0.05662194,0.7395105,-3.906321
134.5678,-40.32474,0.7735922,0.05640322,0.7386951,-3.906326
134.5908,-42.49247,0.7416891,0.05645118,0.7375745,-3.90638
134.6153,-44.84007,0.7044362,0.05678843,0.7360634,-3.906492
134.6398,-47.21356,0.66327,0.0574319,0.7342199,-3.906662
134.6643,-49.6008,0.6180339,0.05839119,0.7320477,-3.906891
134.6888,-52.00894,0.5691583,0.0596688,0.7295604,-3.907179
134.7145,-54.55803,0.5145725,0.06136089,0.7266205,-3.907545
134.7403,-57.05853,0.4573178,0.06343276,0.723358,-3.907976
134.766,-59.45142,0.398651,0.0658975,0.7197937,-3.90847
134.7918,-61.68628,0.3405754,0.06875328,0.7159599,-3.909024
134.8176,-63.71432,0.2853159,0.0719934,0.7118895,-3.909633
134.8434,-65.48686,0.2346128,0.07559772,0.7076226,-3.910291
134.8691,-66.98611,0.1897854,0.07953418,0.7031976,-3.910991
134.8949,-68.21946,0.1517178,0.08375865,0.6986528,-3.911726
134.9149,-69.00925,0.1269874,0.08720081,0.6950685,-3.912316
134.9349,-69.66898,0.1061667,0.09076426,0.6914465,-3.91292
134.9549,-70.21468,0.08894351,0.09442804,0.6877985,-3.913537
134.9749,-70.66212,0.07488285,0.09817225,0.6841349,-3.914163
134.9949,-71.02645,0.0634787,0.1019787,0.6804646,-3.914797
135.0149,-71.32072,0.05435169,0.1058326,0.6767942,-3.915437
135.0349,-71.55618,0.04714265,0.1097207,0.6731295,-3.916083
135.0549,-71.74243,0.04146361,0.1136317,0.6694756,-3.916732
135.0722,-71.87002,0.03752013,0.1170233,0.6663287,-3.917296
135.0895,-71.97124,0.03433501,0.1204194,0.6631949,-3.917862
135.1067,-72.04979,0.0317802,0.1238154,0.660076,-3.91843
135.124,-72.10886,0.0297308,0.1272074,0.6569736,-3.918999
135.1416,-72.15177,0.02805424,0.1306543,0.6538323,-3.919578
135.1592,-72.17962,0.02672502,0.1340905,0.6507105,-3.920159
135.1768,-72.19445,0.02568124,0.1375132,0.6476093,-3.920739
135.1944,-72.19798,0.02486336,0.1409203,0.6445294,-3.92132
135.2137,-72.19065,0.02417,0.144627,0.6411859,-3.921955
135.233,-72.17316,0.02365203,0.1483105,0.6378694,-3.92259
135.2522,-72.14686,0.02327676,0.1519691,0.6345807,-3.923224
135.2715,-72.11291,0.0230122,0.1556012,0.6313203,-3.923858
135.2937,-72.06559,0.02281159,0.1597509,0.6275998,-3.924586
135.3158,-72.01061,0.02270457,0.1638621,0.6239179,-3.925314
135.338,-71.949,0.02267362,0.1679335,0.620275,-3.92604
135.3602,-71.88162,0.02270058,0.1719641,0.6166713,-3.926764
135.387,-71.79353,0.0227906,0.1767773,0.6123706,-3.927637
135.4138,-71.69907,0.02293515,0.1815283,0.6081278,-3.928507
135.4406,-71.59905,0.02312507,0.1862162,0.6039431,-3.929374
135.4674,-71.49416,0.02334981,0.1908402,0.5998165,-3.930238
135.5017,-71.35358,0.02367652,0.1966704,0.5946144,-3.931341
135.5361,-71.20686,0.02404367,0.2023942,0.5895077,-3.932438
135.5704,-71.05473,0.02444656,0.2080112,0.584496,-3.93353
135.6047,-70.89781,0.0248791,0.2135213,0.5795791,-3.934617
135.6525,-70.67235,0.02552362,0.2210138,0.5728913,-3.936119
135.7003,-70.43956,0.02621645,0.2282998,0.5663852,-3.93761
135.7481,-70.2002,0.02695508,0.2353804,0.5600592,-3.939089
135.7959,-69.95501,0.02773734,0.2422566,0.5539121,-3.940555
135.877,-69.5277,0.02914358,0.2534546,0.543892,-3.943013
135.9581,-69.08731,0.03068341,0.2640782,0.5343737,-3.945435
136.0392,-68.63539,0.03238044,0.2741381,0.5253481,-3.947818
136.1202,-68.17399,0.03419689,0.283642,0.5168083,-3.950162
136.1761,-67.85156,0.03549551,0.2898708,0.5112033,-3.951754
136.2319,-67.52587,0.0368661,0.2958434,0.5058221,-3.953328
136.2878,-67.1974,0.03831904,0.3015632,0.5006619,-3.954882
136.3437,-66.86657,0.03983512,0.3070332,0.4957199,-3.956416
136.3995,-66.53379,0.0413949,0.3122564,0.4909933,-3.957932
136.4554,-66.19954,0.04302841,0.3172362,0.4864791,-3.959428
136.5112,-65.86428,0.04474639,0.3219756,0.4821741,-3.960904
136.5671,-65.52832,0.04653025,0.3264779,0.4780755,-3.962361
136.6261,-65.17283,0.04846359,0.3309813,0.4739651,-3.963879
136.6852,-64.81745,0.05048222,0.3352267,0.4700779,-3.965376
136.7442,-64.46264,0.05260065,0.3392176,0.4664103,-3.96685
136.8032,-64.10859,0.05479293,0.3429575,0.4629584,-3.968303
136.8638,-63.74623,0.05708973,0.3465372,0.459637,-3.969771
136.9244,-63.38538,0.05947739,0.3498599,0.4565345,-3.971216
136.9849,-63.02642,0.0619716,0.3529289,0.4536468,-3.972638
137.0455,-62.66926,0.06454326,0.3557479,0.4509693,-3.974038
137.1083,-62.30055,0.06725895,0.3584109,0.4484103,-3.975466
137.1711,-61.93418,0.07007277,0.3608123,0.4460683,-3.97687
137.2339,-61.57037,0.07300282,0.3629554,0.4439387,-3.97825
137.2967,-61.20864,0.07601696,0.3648438,0.4420166,-3.979607
137.3625,-60.83104,0.07922901,0.3665536,0.4402198,-3.981003
137.4283,-60.45559,0.08255411,0.3679906,0.438641,-3.982374
137.4941,-60.08234,0.08601576,0.3691577,0.4372756,-3.983719
137.56,-59.71009,0.08957843,0.3700584,0.4361184,-3.985039
137.6292,-59.31802,0.09339483,0.3707221,0.4351204,-3.986399
137.6984,-58.9261,0.09735815,0.3710958,0.4343436,-3.987732
137.7676,-58.53396,0.1015029,0.3711805,0.4337842,-3.989036
137.8368,-58.1392,0.1057921,0.3709785,0.4334378,-3.990313
137.9096,-57.71829,0.1104172,0.3704591,0.4332986,-3.991624
137.9823,-57.29178,0.1152709,0.3696206,0.4333897,-3.992903
138.0551,-56.85826,0.1204127,0.3684586,0.433711,-3.99415
138.1278,-56.41272,0.1258136,0.3669704,0.4342609,-3.995364
138.2037,-55.92862,0.131697,0.3650662,0.435078,-3.996594
138.2796,-55.42387,0.1380196,0.3627841,0.4361525,-3.997786
138.3554,-54.89341,0.1449109,0.3601034,0.4374949,-3.998937
138.4313,-54.32442,0.1523925,0.3570034,0.4391153,-4.000046
138.5088,-53.68558,0.1606989,0.3533745,0.4410735,-4.001131
138.5863,-52.98053,0.1700676,0.3492178,0.4433737,-4.002164
138.6637,-52.18683,0.1808906,0.3444535,0.4460632,-4.003138
138.7412,-51.25757,0.1934946,0.3389837,0.4492004,-4.004043
138.8182,-50.12814,0.2084138,0.3326943,0.4528542,-4.004865
138.8952,-48.7344,0.2268556,0.3253325,0.4571766,-4.005591
138.9722,-46.91686,0.2507373,0.3164943,0.4624085,-4.006192
139.0492,-44.36426,0.2831536,0.3055188,0.468941,-4.006626
139.0787,-43.09475,0.2988149,0.3005421,0.4719104,-4.006734
139.1082,-41.60088,0.3169513,0.2950011,0.4752195,-4.006802
139.1377,-39.82079,0.3381384,0.2887794,0.478942,-4.006822
139.1673,-37.67559,0.3631332,0.2817311,0.4831762,-4.006784
139.1968,-35.07355,0.392877,0.2736935,0.4880506,-4.006676
139.2263,-31.86945,0.4284287,0.2644778,0.4937233,-4.006483
139.2558,-27.91324,0.4708083,0.2539791,0.5003979,-4.006185
139.2853,-23.08394,0.5209696,0.2422297,0.5083339,-4.005758
139.3084,-18.64564,0.5660017,0.2322877,0.5156134,-4.005315
139.3315,-13.63692,0.615405,0.2219449,0.5239677,-4.004763
139.3546,-8.187326,0.667767,0.2114546,0.5334776,-4.004091
139.3778,-2.580271,0.7209701,0.2010519,0.5441588,-4.003291
139.3935,1.123901,0.7562637,0.1941241,0.5520649,-4.002672
139.4092,4.586412,0.789753,0.1873605,0.5604153,-4.001998
139.4249,7.684276,0.820693,0.1807843,0.569128,-4.001271
139.4407,10.31486,0.848559,0.1744086,0.5781081,-4.0005
139.4564,12.40716,0.8730505,0.1682385,0.587249,-3.999692
139.4721,13.94466,0.8941279,0.162275,0.5964428,-3.998855
139.4878,14.93866,0.911922,0.1565165,0.6055911,-3.997998
139.5036,15.42306,0.9266971,0.15096,0.614607,-3.99713
139.5194,15.45193,0.9389257,0.1455448,0.6235074,-3.996249
139.5353,15.07963,0.9488191,0.1403263,0.632138,-3.995371
139.5512,14.36581,0.95674,0.1352991,0.6404556,-3.994502
139.5671,13.3708,0.9629974,0.1304585,0.6484247,-3.993646
139.583,12.15286,0.9678651,0.1257999,0.6560199,-3.992808
139.5989,10.75214,0.9715977,0.1213177,0.6632331,-3.991992
139.6148,9.204108,0.9743917,0.117007,0.6700608,-3.991199
139.6307,7.546654,0.9763851,0.1128639,0.6764997,-3.990431
139.6461,5.864009,0.9776532,0.1089977,0.6823811,-3.989711
139.6616,4.123921,0.9783613,0.1052823,0.6879065,-3.989019
139.677,2.341117,0.978574,0.1017144,0.6930856,-3.988353
139.6924,0.5335338,0.978325,0.09829151,0.6979261,-3.987715
139.707,-1.174364,0.9776862,0.09520454,0.7021755,-3.987141
139.7215,-2.886598,0.9766775,0.09224176,0.7061446,-3.986592
139.736,-4.597872,0.9753065,0.08940151,0.7098436,-3.986068
139.7505,-6.301323,0.9735667,0.08668271,0.7132813,-3.985569
139.7659,-8.100859,0.9712924,0.08391902,0.7166658,-3.985065
139.7814,-9.883256,0.9685752,0.08129089,0.7197759,-3.984588
139.7968,-11.64637,0.9653962,0.07879733,0.7226229,-3.984138
139.8123,-13.38675,0.9617245,0.07643798,0.725217,-3.983716
139.8327,-15.64881,0.95605,0.07352385,0.7282754,-3.983199
139.8532,-17.867,0.9493794,0.07084271,0.730932,-3.982727
139.8736,-20.04168,0.941627,0.06839352,0.7332084,-3.982301
139.894,-22.17183,0.9326825,0.06617596,0.7351237,-3.981918
139.9234,-25.1677,0.9176379,0.06339275,0.7372818,-3.981444
139.9527,-28.07618,0.8995161,0.06108181,0.7387798,-3.981056
139.982,-30.89124,0.8778273,0.05924153,0.7396544,-3.980754
140.0114,-33.66082,0.8524167,0.05785524,0.7399531,-3.980535
140.0377,-36.16214,0.8263716,0.05697952,0.7397665,-3.980405
140.0641,-38.64226,0.7965789,0.05646182,0.7391525,-3.98034
140.0905,-41.09609,0.7625385,0.05630391,0.7381195,-3.980343
140.1169,-43.57509,0.72436,0.05649377,0.7366911,-3.980411
140.1408,-45.88726,0.6862373,0.05696033,0.7350672,-3.980528
140.1648,-48.22311,0.6443437,0.05772213,0.7331276,-3.980701
140.1887,-50.56944,0.5986131,0.05878893,0.7308766,-3.980932
140.2127,-52.92743,0.5495335,0.06016418,0.7283274,-3.981218
140.2383,-55.44445,0.4942891,0.06197803,0.725294,-3.981585
140.2639,-57.89556,0.4368767,0.06416971,0.72195,-3.982016
140.2894,-60.22106,0.3786853,0.06674976,0.7183185,-3.982509
140.315,-62.37096,0.3217481,0.06971358,0.7144327,-3.983059
140.3409,-64.31995,0.267688,0.0730884,0.7102809,-3.983668
140.3668,-66.00419,0.2187589,0.07681889,0.7059448,-3.984324
140.3926,-67.41373,0.1760897,0.08086899,0.7014629,-3.985019
140.4185,-68.56246,0.1403219,0.08519214,0.6968728,-3.985748
140.4378,-69.2662,0.1181686,0.08855635,0.6934065,-3.986308
140.4571,-69.85559,0.09951834,0.09202446,0.6899101,-3.98688
140.4763,-70.345,0.08405952,0.09557831,0.6863934,-3.987463
140.4956,-70.7482,0.07138971,0.0992008,0.6828651,-3.988054
140.5148,-71.0782,0.0610626,0.1028764,0.6793326,-3.988652
140.5341,-71.34618,0.05274486,0.1065924,0.6758016,-3.989255
140.5534,-71.5618,0.0461218,0.1103375,0.6722771,-3.989863
140.5726,-71.73332,0.04086087,0.1141018,0.6687633,-3.990475
140.59,-71.85569,0.03704895,0.1174959,0.6656157,-3.991027
140.6073,-71.9523,0.03397236,0.1208937,0.6624817,-3.991581
140.6246,-72.02678,0.03150654,0.1242905,0.659363,-3.992137
140.6419,-72.08221,0.02953008,0.1276825,0.6562611,-3.992693
140.6596,-72.1219,0.02791088,0.1311376,0.6531126,-3.993262
140.6773,-72.1468,0.02662937,0.1345812,0.649984,-3.993832
140.695,-72.1589,0.02562522,0.1380108,0.6468764,-3.994402
140.7127,-72.15991,0.02484043,0.1414242,0.6437904,-3.994971
140.7321,-72.14997,0.02417565,0.1451476,0.6404311,-3.995596
140.7515,-72.13,0.02368199,0.1488471,0.6370994,-3.99622
140.7709,-72.10132,0.02332751,0.1525209,0.633796,-3.996844
140.7903,-72.06509,0.02308091,0.1561675,0.6305214,-3.997467
140.8127,-72.01512,0.02289793,0.1603428,0.6267767,-3.998186
140.8351,-71.95754,0.02280655,0.1644784,0.6230713,-3.998902
140.8575,-71.89339,0.02278965,0.1685732,0.6194058,-3.999618
140.8799,-71.82351,0.02282946,0.172626,0.6157804,-4.000332
140.907,-71.73223,0.02293415,0.1774767,0.6114439,-4.001194
140.9341,-71.63458,0.02309263,0.1822634,0.6071669,-4.002053
140.9613,-71.53138,0.02329597,0.1869851,0.6029494,-4.002909
140.9884,-71.42334,0.02353384,0.1916411,0.5987916,-4.003762
141.0233,-71.27817,0.02387859,0.1975315,0.5935322,-4.004855
141.0582,-71.12681,0.02426406,0.2033119,0.5883714,-4.005941
141.0931,-70.97,0.02468566,0.2089818,0.5833087,-4.007023
141.128,-70.80838,0.02513744,0.2145412,0.5783439,-4.008098
141.1769,-70.57481,0.02581436,0.2221439,0.571552,-4.009594
141.2257,-70.33377,0.02654157,0.2295306,0.56495,-4.011077
141.2746,-70.08602,0.02731667,0.2367026,0.5585363,-4.012549
141.3235,-69.83234,0.0281377,0.2436611,0.5523095,-4.014007
141.4073,-69.38588,0.02962462,0.2550903,0.5420717,-4.016474
141.491,-68.92593,0.03125938,0.2659076,0.5323684,-4.018901
141.5748,-68.45417,0.03307409,0.2761252,0.5231895,-4.021287
141.6585,-67.97279,0.03501525,0.2857515,0.5145274,-4.023632
141.7136,-67.65229,0.03633205,0.2917585,0.5091138,-4.025149
141.7686,-67.32887,0.03772155,0.2975179,0.5039166,-4.026647
141.8236,-67.00298,0.03919363,0.3030329,0.4989331,-4.028127
141.8787,-66.67502,0.04072833,0.3083064,0.4941606,-4.029589
141.9337,-66.34537,0.04230636,0.3133414,0.4895962,-4.031031
141.9887,-66.0145,0.04395665,0.318141,0.4852372,-4.032454
142.0438,-65.68283,0.04568899,0.3227082,0.4810806,-4.033858
142.0988,-65.35066,0.04748624,0.3270459,0.4771235,-4.035244
142.1581,-64.99263,0.04947162,0.3314644,0.4730814,-4.036714
142.2173,-64.63489,0.05154348,0.3356236,0.4692634,-4.038163
142.2766,-64.2779,0.05371653,0.3395271,0.4656658,-4.039589
142.3359,-63.92183,0.05596457,0.3431785,0.4622847,-4.040994
142.3968,-63.55675,0.05832446,0.3466734,0.4590299,-4.042415
142.4578,-63.19334,0.06077695,0.349909,0.4559954,-4.043813
142.5187,-62.83196,0.06333811,0.3528887,0.4531772,-4.045189
142.5796,-62.47248,0.06597815,0.3556163,0.4505706,-4.046541
142.6428,-62.10148,0.06876523,0.3581819,0.4480866,-4.047919
142.706,-61.73288,0.0716525,0.3604836,0.4458209,-4.049274
142.7692,-61.3669,0.07465857,0.3625248,0.4437686,-4.050604
142.8324,-61.00297,0.07775076,0.3643091,0.441925,-4.05191
142.8986,-60.62272,0.08104827,0.3659084,0.4402105,-4.053254
142.9649,-60.24452,0.08446241,0.367232,0.4387153,-4.054572
143.0311,-59.86838,0.0880177,0.3682827,0.4374349,-4.055864
143.0974,-59.49298,0.09167824,0.369064,0.436364,-4.057131
143.1671,-59.09698,0.0956037,0.3695991,0.4354579,-4.058435
143.2368,-58.70067,0.09968384,0.3698401,0.4347748,-4.059712
143.3065,-58.30362,0.1039553,0.3697876,0.4343114,-4.06096
143.3763,-57.90317,0.1083816,0.3694436,0.4340631,-4.062179
143.4495,-57.47521,0.1131614,0.3687696,0.4340299,-4.063429
143.5228,-57.04041,0.1181886,0.3677697,0.4342304,-4.064646
143.596,-56.5971,0.1235281,0.3664383,0.4346653,-4.06583
143.6693,-56.13965,0.129154,0.3647716,0.4353338,-4.066981
143.7456,-55.64079,0.1352965,0.362673,0.4362796,-4.068142
143.8218,-55.11776,0.1419287,0.3601826,0.4374906,-4.069263
143.8981,-54.56442,0.1491983,0.3572756,0.4389801,-4.070342
143.9744,-53.96584,0.1571438,0.3539263,0.4407613,-4.071376
144.052,-53.28891,0.1660089,0.3500258,0.4428949,-4.072379
144.1296,-52.53343,0.176103,0.3455585,0.4453941,-4.073326
144.2073,-51.67103,0.1878992,0.3404272,0.4483171,-4.074208
144.2849,-50.64317,0.2018376,0.3345088,0.451738,-4.075017
144.3621,-49.36827,0.2187051,0.3276427,0.4557531,-4.075733
144.4392,-47.75622,0.2399137,0.3195256,0.4605444,-4.076339
144.5164,-45.57911,0.2680034,0.3096221,0.4664316,-4.0768
144.5935,-42.40227,0.30747,0.2970023,0.4739674,-4.077055
144.6225,-40.82134,0.3265627,0.2912945,0.4773846,-4.077079
144.6514,-38.93536,0.348882,0.2848742,0.4812357,-4.077054
144.6803,-36.6596,0.3751664,0.2776008,0.4856213,-4.07697
144.7093,-33.89133,0.40636,0.2693143,0.4906763,-4.076812
144.7382,-30.52364,0.443552,0.2598662,0.4965717,-4.076566
144.7671,-26.3773,0.4877877,0.2491708,0.5035178,-4.076211
144.796,-21.3284,0.5395677,0.237316,0.5117533,-4.075724
144.825,-15.38735,0.5986822,0.2246136,0.5215419,-4.075079
144.8448,-10.87089,0.6427521,0.2156648,0.5292759,-4.074532
144.8646,-6.132084,0.6882145,0.2067079,0.5378743,-4.073893
144.8845,-1.369909,0.7334862,0.1978784,0.5473159,-4.073159
144.9043,3.157857,0.776871,0.1892727,0.5575248,-4.072333
144.9241,7.165709,0.8166943,0.1809506,0.5683706,-4.071422
144.944,10.45801,0.8517585,0.1729413,0.5796522,-4.070438
144.9638,12.91873,0.8814564,0.1652579,0.5911581,-4.069398
144.9836,14.49988,0.9057916,0.157902,0.6026909,-4.068318
144.9997,15.16342,0.9219433,0.1521565,0.6119595,-4.067422
145.0159,15.33382,0.9351916,0.1466194,0.6210359,-4.06652
145.032,15.07139,0.9459209,0.1412853,0.6298551,-4.065618
145.0481,14.44079,0.9544952,0.1361496,0.6383628,-4.064724
145.0657,13.41892,0.9617683,0.1307916,0.6471995,-4.063768
145.0832,12.10889,0.9673268,0.1256539,0.6555942,-4.062832
145.1007,10.56681,0.971502,0.1207294,0.6635323,-4.061922
145.1182,8.852648,0.9745207,0.116013,0.6710001,-4.06104
145.1337,7.229566,0.9763728,0.1119972,0.67723,-4.060283
145.1493,5.529249,0.977584,0.1081367,0.6830943,-4.059553
145.1648,3.769797,0.9782393,0.1044281,0.6886008,-4.058849
145.1804,1.972594,0.9783881,0.1008687,0.6937562,-4.058174
145.1951,0.2477433,0.9780884,0.09762449,0.6983342,-4.057558
145.2099,-1.48911,0.9773924,0.09451014,0.7026141,-4.056969
145.2247,-3.231211,0.976316,0.09152369,0.7066065,-4.056404
145.2394,-4.969891,0.9748579,0.08866385,0.7103202,-4.055866
145.2538,-6.655022,0.9730598,0.08599605,0.713682,-4.055366
145.2682,-8.328214,0.9708876,0.08344636,0.7167977,-4.05489
145.2826,-9.987012,0.9683299,0.08101388,0.7196768,-4.054438
145.297,-11.62806,0.9653657,0.07869813,0.7223275,-4.05401
145.3164,-13.80429,0.9606866,0.0757645,0.7255498,-4.053471
145.3358,-15.94274,0.9551721,0.07304061,0.7283941,-4.052974
145.3552,-18.04309,0.9487576,0.07052543,0.7308801,-4.052518
145.3745,-20.1029,0.941354,0.06821888,0.7330248,-4.052102
145.4005,-22.80217,0.9297552,0.06545463,0.7353925,-4.051607
145.4265,-25.43133,0.91599,0.06306174,0.7372142,-4.051181
145.4524,-27.9906,0.8997859,0.06103827,0.7385213,-4.050823
145.4784,-30.49835,0.8809509,0.05937709,0.7393467,-4.050531
145.5069,-33.23533,0.8572186,0.05795595,0.7397388,-4.050284
145.5354,-35.92507,0.8295073,0.05696023,0.7396058,-4.050114
145.5638,-38.5558,0.7971627,0.05639114,0.738962,-4.050022
145.5923,-41.20122,0.7603257,0.05622861,0.7378436,-4.050006
145.6163,-43.4878,0.726001,0.05639436,0.7365575,-4.05005
145.6402,-45.7924,0.687978,0.05685122,0.7349486,-4.050148
145.6642,-48.10837,0.6460507,0.05760624,0.7330206,-4.050303
145.6882,-50.44997,0.600514,0.05865997,0.7307861,-4.050514
145.7136,-52.96728,0.5487799,0.06010802,0.7280936,-4.050799
145.739,-55.46299,0.4938258,0.06191737,0.725076,-4.051147
145.7645,-57.88673,0.4365737,0.06410281,0.7217495,-4.051558
145.7899,-60.19454,0.3787335,0.06666662,0.7181418,-4.05203
145.8156,-62.35613,0.3218319,0.06963659,0.7142462,-4.052564
145.8413,-64.28802,0.2682267,0.07298181,0.7101303,-4.05315
145.867,-65.95772,0.2195277,0.0766788,0.7058317,-4.053782
145.8927,-67.35857,0.1770582,0.08068959,0.7013897,-4.054454
145.9177,-68.47865,0.1422732,0.08485534,0.6969585,-4.055139
145.9427,-69.38129,0.1137943,0.08923174,0.692455,-4.05585
145.9678,-70.09621,0.09117182,0.09377745,0.6879037,-4.056581
145.9928,-70.65401,0.0735973,0.09845258,0.683326,-4.057328
146.0099,-70.96028,0.06398007,0.1017014,0.6801936,-4.057845
146.027,-71.21534,0.05602546,0.1049846,0.677061,-4.058367
146.0441,-71.42629,0.04949934,0.1082941,0.6739322,-4.058892
146.0612,-71.59937,0.04416213,0.1116223,0.6708102,-4.059421
146.0783,-71.73994,0.03979572,0.1149628,0.6676979,-4.059953
146.0954,-71.85257,0.03625208,0.1183102,0.6645973,-4.060486
146.1125,-71.94115,0.03339526,0.1216597,0.6615105,-4.061021
146.1296,-72.00904,0.03109268,0.1250071,0.658439,-4.061558
146.1472,-72.06025,0.02918467,0.1284428,0.6552986,-4.06211
146.1648,-72.09518,0.02766717,0.1318692,0.6521772,-4.062663
146.1824,-72.11603,0.02647095,0.1352837,0.6490758,-4.063217
146.2,-72.1247,0.02552944,0.1386836,0.6459952,-4.06377
146.219,-72.12221,0.02473458,0.142343,0.6426871,-4.064369
146.238,-72.10901,0.02413369,0.1459808,0.639405,-4.064968
146.257,-72.08653,0.02369081,0.149595,0.6361498,-4.065566
146.2761,-72.05599,0.02337091,0.1531841,0.6329219,-4.066164
146.2978,-72.01245,0.02311971,0.1572614,0.6292597,-4.066847
146.3196,-71.96095,0.02297144,0.1613023,0.6256346,-4.067529
146.3414,-71.90256,0.02290676,0.1653053,0.6220468,-4.06821
146.3632,-71.83817,0.02290589,0.1692694,0.6184969,-4.068889
146.3893,-71.75399,0.02296767,0.1739752,0.6142855,-4.069703
146.4155,-71.66328,0.02308849,0.1786223,0.6101293,-4.070513
146.4416,-71.56689,0.0232582,0.1832095,0.6060283,-4.071322
146.4678,-71.46552,0.02346532,0.1877361,0.6019828,-4.072127
146.501,-71.33049,0.02376936,0.1933993,0.5969224,-4.073146
146.5342,-71.18929,0.02411542,0.1989631,0.5919515,-4.07416
146.5675,-71.0427,0.02449829,0.2044268,0.58707,-4.075169
146.6007,-70.89133,0.02491129,0.2097901,0.5822775,-4.076173
146.6463,-70.67656,0.0255201,0.2169942,0.5758387,-4.077543
146.692,-70.45471,0.02617567,0.2240093,0.5695664,-4.078903
146.7376,-70.22654,0.02687525,0.2308362,0.5634593,-4.080252
146.7833,-69.99275,0.02761607,0.2374758,0.5575164,-4.081589
146.8581,-69.59922,0.02890744,0.2479517,0.5481315,-4.083756
146.9329,-69.19389,0.03031032,0.2579346,0.5391776,-4.085891
147.0076,-68.7781,0.03183583,0.2674328,0.5306476,-4.087994
147.0824,-68.35357,0.03346791,0.2764523,0.5225361,-4.090064
147.1405,-68.01924,0.03479218,0.2831232,0.5165284,-4.091646
147.1985,-67.68101,0.03619148,0.2895142,0.5107655,-4.093208
147.2565,-67.33943,0.03767722,0.295629,0.5052441,-4.09475
147.3145,-66.995,0.03923105,0.301471,0.4999613,-4.096271
147.3725,-66.64821,0.0408323,0.3070437,0.4949138,-4.09777
147.4305,-66.29963,0.04251428,0.3123508,0.4900984,-4.099249
147.4886,-65.94975,0.04429027,0.3173959,0.4855115,-4.100707
147.5466,-65.59897,0.04613751,0.3221825,0.4811498,-4.102143
147.6056,-65.24161,0.04806393,0.3267889,0.4769414,-4.103583
147.6646,-64.88425,0.05007704,0.331135,0.4729588,-4.105
147.7236,-64.52735,0.05219134,0.3352243,0.4691981,-4.106395
147.7826,-64.17113,0.05438058,0.3390605,0.4656555,-4.107769
147.8429,-63.80765,0.05666792,0.3427254,0.4622544,-4.109151
147.9033,-63.44563,0.05904657,0.3461325,0.4590732,-4.110511
