t,V,m,h,n,phi
144.3903,-55.76931,0.1313979,0.4017154,0.4197698,-4.151659
144.5608,-55.17081,0.1381073,0.3987975,0.4212423,-4.154035
144.7114,-54.55029,0.144726,0.3958621,0.4227695,-4.156042
144.862,-53.83478,0.1524317,0.3925145,0.4245543,-4.157945
145.0126,-52.98474,0.1616465,0.3886581,0.4266526,-4.159727
145.1632,-51.92218,0.1728882,0.3841602,0.4291397,-4.161363
145.2641,-51.03891,0.181994,0.3806863,0.4310805,-4.162358
145.365,-49.96636,0.192836,0.3767397,0.4332996,-4.163256
145.4659,-48.62188,0.2060404,0.3721783,0.4358739,-4.164032
145.5668,-46.88523,0.2226545,0.3667736,0.4389237,-4.164652
145.6365,-45.36568,0.2369395,0.36237,0.4414004,-4.164965
145.7062,-43.47094,0.2542376,0.357249,0.4442639,-4.16516
145.7759,-41.0461,0.2755801,0.351175,0.4476343,-4.165207
145.8456,-37.88043,0.3026015,0.3437918,0.451699,-4.16506
145.8956,-34.99487,0.3267181,0.3374411,0.455189,-4.164801
145.9457,-31.39481,0.3559293,0.3299796,0.4593007,-4.164381
145.9957,-26.87181,0.3914707,0.3212692,0.464212,-4.16376
146.0457,-21.21952,0.4347807,0.3113096,0.4701611,-4.162886
146.0725,-17.66027,0.4616359,0.3055181,0.4738693,-4.162293
146.0993,-13.70201,0.4911589,0.2994873,0.4780003,-4.161599
146.1261,-9.359445,0.523288,0.2932918,0.4825968,-4.160794
146.1529,-4.685835,0.5577747,0.2870089,0.4876943,-4.159868
146.1796,0.2265974,0.5941638,0.2807116,0.4933165,-4.158815
146.2064,5.206647,0.6317304,0.274453,0.4994675,-4.157629
146.2332,10.05192,0.6696022,0.268272,0.506126,-4.15631
146.26,14.55775,0.7068008,0.2621934,0.5132403,-4.154866
146.278,17.29735,0.7309116,0.2581736,0.5182383,-4.153832
146.296,19.74427,0.7540321,0.2542083,0.5233813,-4.152751
146.314,21.86491,0.7759659,0.2502991,0.5286412,-4.151629
146.332,23.6557,0.7965564,0.2464467,0.5339864,-4.150472
146.35,25.13662,0.8156966,0.2426512,0.5393845,-4.149286
146.368,26.30543,0.8333636,0.2389126,0.5448122,-4.148076
146.3859,27.17546,0.8495671,0.2352304,0.5502477,-4.146848
146.4039,27.79706,0.8643304,0.2316043,0.5556661,-4.145606
146.4203,28.19203,0.8765401,0.2283578,0.5605563,-4.144471
146.4366,28.4293,0.8876782,0.2251567,0.5654073,-4.143331
146.453,28.52442,0.8978144,0.2220003,0.570211,-4.142187
146.4693,28.50672,0.9070148,0.2188884,0.5749582,-4.141043
146.4863,28.39784,0.9156453,0.2157058,0.579816,-4.139858
146.5033,28.19911,0.9234263,0.2125697,0.5846019,-4.138676
146.5202,27.91953,0.9304342,0.2094796,0.5893123,-4.137498
146.5372,27.57699,0.936738,0.2064348,0.5939432,-4.136325
146.5562,27.13736,0.9430552,0.2030706,0.599042,-4.135017
146.5753,26.63708,0.948656,0.1997619,0.6040359,-4.133717
146.5943,26.08002,0.9536191,0.1965079,0.6089238,-4.132428
146.6134,25.48035,0.9580131,0.1933078,0.6137038,-4.13115
146.6347,24.77542,0.9623347,0.1897866,0.6189273,-4.129734
146.656,24.02596,0.9660999,0.186331,0.6240156,-4.128333
146.6774,23.2308,0.9693782,0.1829396,0.6289702,-4.126948
146.6987,22.40579,0.9722273,0.1796116,0.6337902,-4.125581
146.7207,21.54157,0.9747681,0.176246,0.6386176,-4.124192
146.7427,20.64749,0.9769582,0.1729456,0.6433058,-4.122822
146.7646,19.71916,0.9788415,0.1697089,0.6478576,-4.121471
146.7866,18.77324,0.9804525,0.1665352,0.6522733,-4.120142
146.808,17.8531,0.9817845,0.1635111,0.6564332,-4.118871
146.8293,16.91546,0.9829151,0.1605445,0.6604694,-4.11762
146.8507,15.95622,0.9838667,0.1576344,0.6643849,-4.11639
146.8721,14.98828,0.9846557,0.15478,0.6681804,-4.11518
146.8929,14.04806,0.9852818,0.1520492,0.6717671,-4.11402
146.9137,13.09848,0.9857814,0.1493698,0.6752445,-4.112881
146.9346,12.13622,0.9861662,0.1467411,0.6786152,-4.111761
146.9554,11.17073,0.9864436,0.1441624,0.6818805,-4.110662
146.9759,10.22707,0.9866173,0.1416743,0.6849901,-4.109601
146.9964,9.279355,0.9867012,0.1392333,0.6880021,-4.108559
147.0168,8.324928,0.9867011,0.1368388,0.6909189,-4.107537
147.0373,7.370749,0.9866197,0.1344901,0.6937418,-4.106535
147.0574,6.443903,0.9864631,0.1322359,0.6964143,-4.105573
147.0774,5.516553,0.9862347,0.1300245,0.6990009,-4.10463
147.0975,4.586724,0.9859372,0.1278556,0.7015035,-4.103706
147.1175,3.659265,0.9855705,0.1257287,0.7039235,-4.102801
147.1368,2.774762,0.9851525,0.1237242,0.706172,-4.101948
147.1561,1.891967,0.9846721,0.1217578,0.7083475,-4.101113
147.1753,1.009608,0.9841299,0.119829,0.7104516,-4.100296
147.1946,0.1306592,0.9835244,0.1179375,0.7124854,-4.099495
147.2122,-0.6666387,0.9829148,0.1162425,0.7142824,-4.098778
147.2298,-1.461283,0.9822514,0.1145781,0.7160231,-4.098076
147.2474,-2.253854,0.9815336,0.1129442,0.7177086,-4.097388
147.265,-3.043013,0.9807599,0.1113406,0.7193399,-4.096713
147.2829,-3.843732,0.9799102,0.1097343,0.7209502,-4.096039
147.3009,-4.641031,0.9789995,0.1081592,0.7225061,-4.09538
147.3188,-5.435494,0.9780266,0.1066151,0.7240086,-4.094735
147.3368,-6.225987,0.976989,0.1051019,0.7254585,-4.094104
147.3585,-7.172235,0.975647,0.1033171,0.727139,-4.093362
147.3802,-8.11334,0.9742046,0.1015767,0.7287462,-4.092641
147.4018,-9.050857,0.9726589,0.09988051,0.7302818,-4.09194
147.4235,-9.98218,0.9710038,0.09822841,0.7317471,-4.091259
147.448,-11.02357,0.9689929,0.09641428,0.7333199,-4.090515
147.4725,-12.05862,0.9668302,0.09465601,0.7348072,-4.089796
147.497,-13.08969,0.9645098,0.0929533,0.736211,-4.089102
147.5215,-14.11294,0.9620205,0.09130625,0.7375331,-4.088433
147.5491,-15.25227,0.9589959,0.08951625,0.738927,-4.08771
147.5767,-16.38434,0.9557346,0.0877966,0.7402221,-4.087018
147.6043,-17.51224,0.9522256,0.08614703,0.7414211,-4.086358
147.6319,-18.63116,0.9484491,0.08456782,0.7425258,-4.085728
147.6636,-19.89606,0.9437706,0.08284668,0.7436768,-4.085046
147.6952,-21.1532,0.9387,0.0812175,0.7447106,-4.084403
147.7268,-22.40588,0.9332149,0.07968004,0.7456305,-4.083801
147.7584,-23.65002,0.927281,0.07823472,0.7464386,-4.083238
147.7972,-25.16609,0.9193442,0.07658717,0.7472812,-4.0826
147.836,-26.67357,0.91063,0.07507833,0.7479638,-4.082022
147.8748,-28.17155,0.90107,0.07370853,0.7484901,-4.081503
147.9136,-29.66945,0.8906087,0.07247706,0.7488643,-4.081042
147.9487,-31.03736,0.8803341,0.07148127,0.7490755,-4.080674
147.9837,-32.40536,0.8691917,0.07059924,0.749166,-4.080355
148.0188,-33.76848,0.8570967,0.06983208,0.749136,-4.080085
148.0539,-35.14721,0.8440193,0.06917802,0.748989,-4.079863
148.089,-36.5651,0.829938,0.06863509,0.7487282,-4.079689
148.1241,-37.99733,0.8146877,0.06820733,0.7483501,-4.079565
148.1591,-39.4374,0.7981398,0.06789697,0.7478534,-4.079492
148.1942,-40.91413,0.7802664,0.06770229,0.7472405,-4.079471
148.2297,-42.47292,0.760855,0.06762148,0.7465063,-4.079502
148.2651,-44.06786,0.7398188,0.06766371,0.7456502,-4.079589
148.3005,-45.69091,0.7169755,0.06783331,0.744669,-4.079734
148.3359,-47.37354,0.6923047,0.06813013,0.7435646,-4.079938
148.3716,-49.15809,0.6656242,0.06855775,0.7423298,-4.080203
148.4072,-50.99402,0.636787,0.06912523,0.740965,-4.080533
148.4429,-52.8648,0.6056322,0.06984072,0.7394672,-4.08093
148.4786,-54.78939,0.5722705,0.07070714,0.7378392,-4.081395
148.5153,-56.83908,0.5358707,0.07175886,0.7360328,-4.081944
148.5519,-58.89569,0.497272,0.07298999,0.7340893,-4.082568
148.5886,-60.91386,0.4567032,0.07441245,0.7320111,-4.083269
148.6253,-62.88068,0.4148727,0.07602788,0.7298079,-4.084043
148.6638,-64.86782,0.3706315,0.07792757,0.7273758,-4.084929
148.7023,-66.68991,0.326775,0.08004647,0.7248272,-4.085887
148.7407,-68.2938,0.2842756,0.08238119,0.7221755,-4.086913
148.7792,-69.67341,0.2443316,0.08490977,0.7194401,-4.087997
148.8167,-70.81078,0.2089139,0.08752982,0.7167162,-4.089097
148.8542,-71.73064,0.1772373,0.09028887,0.7139432,-4.090235
148.8916,-72.44463,0.1494678,0.09316444,0.7111332,-4.091404
148.9291,-72.99044,0.1256516,0.09612763,0.7083,-4.092597
148.9668,-73.41236,0.1054713,0.09917319,0.7054346,-4.093814
149.0046,-73.72044,0.0886567,0.1022654,0.7025629,-4.095046
149.0423,-73.93544,0.07477867,0.1053903,0.6996902,-4.096287
149.0801,-74.08389,0.06344666,0.1085326,0.6968226,-4.097534
149.1176,-74.18723,0.0543067,0.1116611,0.6939819,-4.098778
149.1551,-74.25307,0.04690503,0.1147905,0.6911521,-4.100024
149.1926,-74.28977,0.04094105,0.117916,0.6883347,-4.101273
149.2301,-74.30623,0.03614771,0.1210328,0.6855315,-4.102521
149.2676,-74.30916,0.03229492,0.1241371,0.6827437,-4.103769
149.3051,-74.30075,0.02921191,0.1272277,0.6799718,-4.105017
149.3426,-74.28357,0.02675656,0.1303034,0.6772162,-4.106264
149.3802,-74.26016,0.02480099,0.1333627,0.6744773,-4.10751
149.4193,-74.2311,0.02317925,0.1365378,0.6716362,-4.108808
149.4585,-74.19806,0.02190858,0.1396936,0.6688137,-4.110105
149.4976,-74.16188,0.02092114,0.1428297,0.66601,-4.1114
149.5368,-74.12336,0.02015519,0.1459455,0.663225,-4.112694
149.5793,-74.07959,0.01951694,0.1493046,0.6602234,-4.114095
149.6218,-74.03404,0.01904252,0.1526394,0.657244,-4.115494
149.6643,-73.98696,0.01869857,0.15595,0.6542867,-4.11689
149.7068,-73.93866,0.01845418,0.1592361,0.6513516,-4.118284
149.7556,-73.882,0.01826507,0.1629783,0.6480094,-4.119881
149.8044,-73.82408,0.0181551,0.1666882,0.6446962,-4.121474
149.8532,-73.76497,0.01810712,0.170366,0.641412,-4.123063
149.902,-73.70483,0.01810458,0.1740117,0.6381565,-4.124649
149.9608,-73.63121,0.0181443,0.1783613,0.6342724,-4.126555
150.0196,-73.55619,0.01822214,0.1826645,0.6304296,-4.128455
150.0784,-73.47975,0.01832958,0.1869215,0.6266281,-4.13035
150.1372,-73.40203,0.01845813,0.1911323,0.6228675,-4.132238
150.2137,-73.29941,0.01864802,0.1965395,0.6180378,-4.134686
150.2901,-73.19458,0.01885863,0.2018695,0.6132766,-4.137125
150.3666,-73.0873,0.01908499,0.2071226,0.6085833,-4.139553
150.4431,-72.97798,0.01932497,0.2122991,0.6039576,-4.141971
150.5293,-72.85282,0.0196128,0.218046,0.5988206,-4.144686
150.6156,-72.72493,0.01991237,0.2236965,0.5937684,-4.147388
150.7018,-72.59397,0.02021973,0.2292515,0.5888002,-4.150077
150.7881,-72.46048,0.02054004,0.234711,0.5839155,-4.152752
150.8743,-72.32503,0.02087879,0.2400751,0.5791141,-4.155413
150.9606,-72.18699,0.02122782,0.245345,0.574395,-4.15806
151.0468,-72.04615,0.02158451,0.2505214,0.5697576,-4.160692
151.1331,-71.90289,0.02195414,0.2556046,0.5652014,-4.163311
151.2355,-71.73026,0.02241896,0.2615193,0.5598966,-4.1664
151.3379,-71.55417,0.02289852,0.2673045,0.5547046,-4.169468
151.4403,-71.37433,0.02338699,0.2729616,0.5496241,-4.172516
151.5427,-71.19135,0.02389644,0.2784909,0.5446547,-4.175541
151.6487,-70.9993,0.02445843,0.2840824,0.5396252,-4.178651
151.7548,-70.80397,0.02503825,0.2895391,0.5347127,-4.181737
151.8608,-70.60518,0.02563086,0.2948625,0.529916,-4.184799
151.9669,-70.40347,0.02624769,0.3000531,0.5252347,-4.187836
152.0801,-70.18555,0.02694534,0.3054488,0.5203632,-4.191052
152.1933,-69.96451,0.02766627,0.3106959,0.5156207,-4.194239
152.3065,-69.74026,0.02840529,0.315796,0.5110059,-4.197397
152.4198,-69.51335,0.02917431,0.32075,0.506518,-4.200526
152.5425,-69.26504,0.03005499,0.3259567,0.5017948,-4.203885
152.6653,-69.01396,0.0309661,0.330995,0.4972178,-4.20721
152.788,-68.76012,0.03190202,0.3358671,0.4927852,-4.2105
152.9108,-68.50413,0.03287567,0.3405741,0.488496,-4.213754
153.0454,-68.22162,0.03400103,0.3455491,0.4839544,-4.217283
153.1801,-67.93706,0.03516594,0.3503301,0.4795813,-4.220769
153.3147,-67.65055,0.03636436,0.3549196,0.4753744,-4.224212
153.4494,-67.36278,0.03761012,0.3593195,0.471332,-4.227612
153.5999,-67.04055,0.03907291,0.3640147,0.4670066,-4.23136
153.7504,-66.7175,0.04058731,0.3684791,0.4628809,-4.235055
153.9009,-66.39379,0.04214685,0.3727165,0.4589516,-4.238695
154.0514,-66.07022,0.04376601,0.3767292,0.4552162,-4.242282
154.2248,-65.69869,0.04571852,0.3810755,0.4511505,-4.246345
154.3982,-65.32823,0.04773999,0.3851329,0.4473327,-4.250338
154.5715,-64.95908,0.04982411,0.388907,0.443757,-4.254259
154.7449,-64.59198,0.0519849,0.3924014,0.4404193,-4.25811
154.9568,-64.14677,0.05473866,0.3962976,0.4366564,-4.262722
155.1687,-63.70552,0.05759538,0.3997914,0.4332316,-4.26723
155.3805,-63.26855,0.06055385,0.4028917,0.4301347,-4.271636
155.5924,-62.83563,0.06362087,0.405605,0.4273572,-4.27594
155.8248,-62.36407,0.06709786,0.4081436,0.4246679,-4.280546
156.0573,-61.89739,0.07071619,0.4102335,0.4223407,-4.285033
156.2897,-61.43593,0.07450016,0.411882,0.4203648,-4.2894
156.5221,-60.97578,0.0784188,0.4130972,0.4187288,-4.293651
156.7545,-60.51097,0.08241972,0.4138871,0.4174219,-4.297786
156.9869,-60.04649,0.08664113,0.4142487,0.4164402,-4.301803
157.2193,-59.58274,0.09116218,0.4141796,0.4157797,-4.305701
157.4517,-59.10807,0.0958829,0.4136845,0.4154317,-4.309481
157.6617,-58.6565,0.1002203,0.4128738,0.4153793,-4.312795
157.8717,-58.19428,0.1049238,0.4116941,0.4155874,-4.316006
158.0817,-57.72133,0.1101521,0.4101246,0.4160656,-4.319109
158.2916,-57.21255,0.1157527,0.4081593,0.4168136,-4.322102
158.4654,-56.743,0.1205898,0.4062236,0.4176401,-4.324493
158.6392,-56.24055,0.1259966,0.4039621,0.4186812,-4.326796
158.813,-55.69778,0.1321904,0.4013328,0.4199611,-4.329
158.9868,-55.0769,0.1391558,0.3983019,0.4214982,-4.3311
159.1383,-54.43673,0.145957,0.3952872,0.4230733,-4.332834
159.2897,-53.69559,0.1539183,0.3918421,0.4249168,-4.334463
159.4412,-52.81057,0.163506,0.3878608,0.4270898,-4.335964
159.5927,-51.69393,0.1752832,0.3831983,0.4296745,-4.337312
159.6923,-50.7757,0.1846945,0.3796512,0.4316599,-4.338095
159.7919,-49.65658,0.1959393,0.3756124,0.4339336,-4.338778
159.8916,-48.24762,0.2096869,0.3709299,0.4365773,-4.339336
159.9912,-46.41863,0.2270575,0.3653589,0.4397192,-4.339732
160.0581,-44.86166,0.241575,0.3609411,0.4422006,-4.339883
160.1249,-42.92629,0.2591108,0.3558071,0.4450658,-4.339918
160.1918,-40.46153,0.280668,0.3497286,0.448432,-4.339808
160.2587,-37.26366,0.3078043,0.342369,0.4524788,-4.33951
160.309,-34.21142,0.3331643,0.3357396,0.456124,-4.339127
160.3594,-30.38793,0.3639865,0.3279409,0.4604383,-4.338571
160.4097,-25.57241,0.401563,0.3188541,0.4656143,-4.337801
160.4601,-19.56048,0.4473327,0.3085323,0.4719075,-4.33676
160.485,-16.09109,0.4733777,0.3030445,0.4755212,-4.336125
160.5098,-12.27857,0.5017218,0.2973759,0.4795154,-4.3354
160.5347,-8.144691,0.5322666,0.2915887,0.4839228,-4.334576
160.5596,-3.742928,0.5647619,0.2857436,0.4887696,-4.333646
160.5845,0.841575,0.5987962,0.2798963,0.4940715,-4.332605
160.6094,5.466156,0.6337616,0.2740876,0.4998288,-4.331448
160.6343,9.966115,0.6689452,0.2683474,0.5060222,-4.330178
160.6591,14.17518,0.7035601,0.2626953,0.5126103,-4.3288
160.6773,16.97583,0.7280213,0.2586287,0.5176373,-4.32773
160.6955,19.4828,0.7515007,0.2546177,0.5228159,-4.326612
160.7137,21.65952,0.7737902,0.2506636,0.528117,-4.325451
160.7318,23.50032,0.7947226,0.2467674,0.5335083,-4.324253
160.75,25.02436,0.8141817,0.2429294,0.5389561,-4.323027
160.7682,26.22802,0.83214,0.2391493,0.5444365,-4.321775
160.7864,27.12415,0.8486045,0.2354268,0.5499264,-4.320504
160.8045,27.7649,0.8635967,0.2317616,0.5554002,-4.319219
160.8209,28.16955,0.8758671,0.2285135,0.5602911,-4.318056
160.8372,28.41519,0.8870627,0.2253107,0.5651434,-4.316888
160.8536,28.51745,0.8972529,0.2221527,0.5699489,-4.315716
160.8699,28.50584,0.9065035,0.2190391,0.5746983,-4.314544
160.8869,28.40255,0.9151738,0.215858,0.5795539,-4.313331
160.9038,28.20876,0.9229922,0.2127234,0.584338,-4.312121
160.9208,27.93356,0.9300351,0.2096346,0.5890471,-4.310914
160.9377,27.59495,0.9363716,0.2065911,0.5936769,-4.309713
160.9567,27.15963,0.9427185,0.2032306,0.5987714,-4.308374
160.9757,26.66337,0.9483471,0.1999255,0.6037613,-4.307044
160.9947,26.1101,0.9533361,0.1966749,0.6086458,-4.305724
161.0137,25.51402,0.9577544,0.193478,0.6134229,-4.304415
161.035,24.81233,0.9621039,0.1899578,0.6186473,-4.302962
161.0563,24.0659,0.9658944,0.186503,0.6237369,-4.301525
161.0776,23.27363,0.9691954,0.1831124,0.6286929,-4.300105
161.0989,22.45132,0.9720651,0.179785,0.6335148,-4.298701
161.1209,21.58845,0.9746282,0.1764154,0.638351,-4.297272
161.1429,20.6955,0.9768378,0.1731108,0.6430478,-4.295863
161.1649,19.76811,0.9787383,0.1698703,0.6476082,-4.294473
161.1869,18.82298,0.9803643,0.1666927,0.6520321,-4.293104
161.2083,17.90322,0.9817096,0.1636641,0.6562011,-4.291795
161.2296,16.96583,0.9828519,0.160693,0.6602461,-4.290505
161.251,16.00667,0.9838138,0.1577786,0.6641701,-4.289236
161.2724,15.03872,0.9846121,0.15492,0.6679739,-4.287987
161.2932,14.09862,0.985246,0.1521857,0.6715678,-4.286791
161.3141,13.14908,0.9857528,0.149503,0.6750521,-4.285614
161.3349,12.18676,0.9861441,0.1468709,0.6784297,-4.284457
161.3557,11.22115,0.9864274,0.144289,0.6817016,-4.28332
161.3762,10.27738,0.9866065,0.1417978,0.6848174,-4.282222
161.3967,9.329494,0.9866953,0.1393538,0.6878355,-4.281144
161.4172,8.374826,0.9867,0.1369563,0.6907583,-4.280085
161.4377,7.420368,0.986623,0.1346047,0.6935869,-4.279046
161.4578,6.493115,0.9864704,0.1323474,0.6962653,-4.278049
161.4778,5.56532,0.9862459,0.130133,0.6988575,-4.27707
161.4979,4.634997,0.9859521,0.1279611,0.7013656,-4.27611
161.5179,3.707022,0.985589,0.1258312,0.703791,-4.275168
161.5372,2.821712,0.9851742,0.1238233,0.7060453,-4.274281
161.5565,1.938087,0.9846969,0.1218534,0.7082263,-4.273412
161.5758,1.054867,0.9841576,0.1199213,0.7103358,-4.272559
161.5951,0.1750493,0.983555,0.1180265,0.7123749,-4.271723
161.6127,-0.6239546,0.9829473,0.1163267,0.7141785,-4.270974
161.6303,-1.420308,0.9822855,0.1146576,0.7159256,-4.27024
161.6479,-2.214599,0.9815693,0.113019,0.7176173,-4.269519
161.6656,-3.005471,0.9807969,0.1114109,0.7192544,-4.268812
161.6835,-3.80375,0.979953,0.1098085,0.7208622,-4.268109
161.7014,-4.598635,0.9790486,0.108237,0.7224158,-4.26742
161.7193,-5.390697,0.9780824,0.1066964,0.7239163,-4.266746
161.7372,-6.178823,0.977052,0.1051864,0.7253646,-4.266085
161.7588,-7.12378,0.9757173,0.1034025,0.7270461,-4.265307
161.7805,-8.063614,0.9742828,0.1016628,0.7286544,-4.264548
161.8021,-8.999866,0.9727455,0.0999672,0.7301913,-4.26381
161.8237,-9.929946,0.9710994,0.09831554,0.7316581,-4.263092
161.8482,-10.97012,0.9690992,0.09650151,0.733233,-4.262306
161.8726,-12.00395,0.9669481,0.09474317,0.7347224,-4.261544
161.8971,-13.03381,0.9646402,0.09304022,0.7361286,-4.260808
161.9215,-14.05587,0.9621643,0.09139276,0.7374531,-4.260098
161.9491,-15.19387,0.9591562,0.08960215,0.7388499,-4.259326
161.9767,-16.32459,0.9559129,0.08788167,0.7401481,-4.258587
162.0043,-17.45117,0.9524234,0.08623103,0.7413505,-4.257878
162.0318,-18.56877,0.948668,0.08465054,0.7424587,-4.257201
162.0634,-19.83165,0.9440179,0.08292832,0.7436134,-4.256464
162.0949,-21.08676,0.9389785,0.08129769,0.7446512,-4.255767
162.1265,-22.33743,0.9335276,0.07975841,0.7455754,-4.255109
162.158,-23.57954,0.9276313,0.0783109,0.7463882,-4.254491
162.1967,-25.09003,0.9197605,0.07666311,0.7472354,-4.253787
162.2353,-26.59199,0.9111213,0.07515295,0.7479238,-4.253142
162.274,-28.08468,0.901647,0.07378073,0.7484567,-4.252555
162.3126,-29.57701,0.891282,0.07254579,0.7488385,-4.252026
162.3477,-30.94502,0.8810589,0.07154197,0.7490582,-4.251595
162.3828,-32.31302,0.8699717,0.07065199,0.7491568,-4.251213
162.4179,-33.67605,0.8579362,0.06987694,0.7491348,-4.250879
162.453,-35.0544,0.8449222,0.06921506,0.7489957,-4.250594
162.4881,-36.47147,0.8309081,0.06866439,0.7487425,-4.250356
162.5232,-37.90257,0.81573,0.06822893,0.7483721,-4.250169
162.5583,-39.34122,0.7992599,0.0679109,0.7478828,-4.250033
162.5934,-40.81618,0.78147,0.06770855,0.7472774,-4.249949
162.6288,-42.37259,0.7621518,0.06761998,0.7465508,-4.249916
162.6643,-43.96477,0.7412159,0.06765436,0.7457023,-4.249939
162.6997,-45.58472,0.7184806,0.06781599,0.7447288,-4.25002
162.7351,-47.26402,0.6939251,0.06810467,0.743632,-4.25016
162.7708,-49.04392,0.6673851,0.06852354,0.7424059,-4.25036
162.8064,-50.87517,0.6386972,0.06908182,0.74105,-4.250625
162.8421,-52.74153,0.6076985,0.06978753,0.7395612,-4.250957
162.8777,-54.66231,0.574495,0.07064358,0.7379424,-4.251357
162.9144,-56.70884,0.5382591,0.07168378,0.7361458,-4.251839
162.951,-58.76398,0.4998116,0.0729026,0.7342121,-4.252396
162.9877,-60.78292,0.4593695,0.07431195,0.7321434,-4.253029
163.0244,-62.7533,0.4176278,0.07591363,0.7299495,-4.253735
163.0628,-64.74658,0.3734437,0.07779758,0.7275276,-4.25455
163.1012,-66.57807,0.3295744,0.07990053,0.7249887,-4.255438
163.1397,-68.19404,0.2869873,0.08221957,0.7223458,-4.256394
163.1781,-69.58748,0.2468863,0.08473327,0.7196184,-4.257408
163.2156,-70.74087,0.2111993,0.08734512,0.716896,-4.258442
163.2531,-71.67539,0.1792342,0.09009794,0.7141235,-4.259515
163.2906,-72.402,0.1511757,0.09296923,0.7113132,-4.26062
163.3281,-72.95824,0.127086,0.09592988,0.7084788,-4.261749
163.3658,-73.38762,0.1067111,0.09896563,0.7056198,-4.262899
163.4034,-73.70182,0.08971499,0.102049,0.7027541,-4.264063
163.4411,-73.92167,0.07567265,0.1051659,0.699887,-4.265238
163.4788,-74.07394,0.06419599,0.1083011,0.6970247,-4.266419
163.5163,-74.18055,0.05490439,0.1114333,0.6941797,-4.267601
163.5539,-74.24876,0.04737958,0.1145668,0.6913453,-4.268785
163.5915,-74.28711,0.0413164,0.1176968,0.6885233,-4.269971
163.629,-74.30475,0.03644384,0.1208183,0.6857155,-4.271158
163.6666,-74.30855,0.03252804,0.1239274,0.6829231,-4.272345
163.7041,-74.30077,0.02939504,0.1270229,0.6801466,-4.273531
163.7417,-74.28402,0.02690024,0.1301036,0.6773863,-4.274716
163.7793,-74.2609,0.02491351,0.1331679,0.6746428,-4.2759
163.8184,-74.23212,0.02326936,0.1363413,0.6718031,-4.277132
163.8575,-74.19932,0.02198054,0.1394954,0.6689821,-4.278362
163.8967,-74.16332,0.02097843,0.1426298,0.6661797,-4.27959
163.9358,-74.12495,0.02020062,0.145744,0.6633961,-4.280816
163.9782,-74.08136,0.01955244,0.1490988,0.6603983,-4.282144
164.0207,-74.03597,0.01906998,0.1524294,0.6574226,-4.28347
164.0631,-73.98904,0.01871953,0.1557358,0.6544689,-4.284792
164.1055,-73.94087,0.01846985,0.1590178,0.6515374,-4.286113
164.1542,-73.88441,0.01827597,0.1627526,0.6482018,-4.287624
164.2029,-73.82669,0.01816215,0.1664553,0.644895,-4.289132
164.2516,-73.76778,0.01811103,0.170126,0.641617,-4.290636
164.3003,-73.70783,0.01810591,0.1737647,0.6383677,-4.292136
164.3589,-73.6345,0.01814305,0.1781027,0.6344939,-4.293938
164.4175,-73.55979,0.01821874,0.1823946,0.6306613,-4.295734
164.4761,-73.48366,0.01832437,0.1866405,0.6268695,-4.297525
164.5347,-73.40625,0.01845132,0.1908405,0.6231185,-4.29931
164.6108,-73.30422,0.01863901,0.1962249,0.6183093,-4.301619
164.6868,-73.20001,0.01884755,0.2015327,0.6135678,-4.303918
164.7629,-73.09338,0.01907198,0.2067644,0.6088936,-4.306208
164.839,-72.98472,0.01931004,0.2119202,0.6042864,-4.308488
164.9253,-72.85965,0.01959716,0.217675,0.5991424,-4.311061
165.0116,-72.73184,0.01989612,0.2233332,0.5940833,-4.313622
165.0978,-72.60096,0.02020293,0.2288958,0.5891082,-4.316168
165.1841,-72.46755,0.02052272,0.2343629,0.5842168,-4.318702
165.2704,-72.33218,0.02086098,0.2397345,0.5794087,-4.321221
165.3567,-72.19421,0.02120952,0.2450117,0.5746831,-4.323726
165.443,-72.05344,0.02156569,0.2501953,0.5700392,-4.326218
165.5292,-71.91024,0.02193481,0.2552857,0.5654767,-4.328695
165.6316,-71.7379,0.02239847,0.2612016,0.5601709,-4.331613
165.7339,-71.5621,0.02287682,0.2669881,0.5549778,-4.33451
165.8362,-71.38254,0.02336403,0.2726467,0.5498961,-4.337387
165.9385,-71.19986,0.02387217,0.2781777,0.5449253,-4.340242
166.0445,-71.00811,0.02443271,0.2837709,0.5398942,-4.343176
166.1504,-70.81309,0.02501103,0.2892295,0.5349801,-4.346086
166.2564,-70.6146,0.02560207,0.294555,0.5301817,-4.348972
166.3623,-70.41319,0.02621729,0.2997479,0.5254984,-4.351834
166.4754,-70.19561,0.02691306,0.3051458,0.5206251,-4.354862
166.5886,-69.97491,0.02763204,0.3103952,0.5158806,-4.357861
166.7017,-69.751,0.02836903,0.3154979,0.5112637,-4.360833
166.8148,-69.52442,0.02913595,0.3204547,0.5067734,-4.363776
166.9374,-69.2765,0.03001411,0.3256637,0.5020482,-4.366932
167.06,-69.02581,0.03092261,0.3307048,0.497469,-4.370055
167.1826,-68.77235,0.03185582,0.3355799,0.4930339,-4.373142
167.3052,-68.51673,0.03282665,0.3402902,0.488742,-4.376195
167.4397,-68.23467,0.03394855,0.3452681,0.484198,-4.379503
167.5742,-67.95056,0.03510988,0.3500523,0.4798223,-4.382768
167.7086,-67.66448,0.03630458,0.3546455,0.4756124,-4.38599
167.8431,-67.37714,0.03754649,0.3590493,0.4715668,-4.38917
