t,V,m,h,n,phi
149.5025,-44.88705,0.3730294,0.08664512,0.6198333,-3.546155
149.579,-44.85314,0.3728289,0.08664152,0.6198406,-3.546876
149.6554,-44.8301,0.3726882,0.08663551,0.6198505,-3.547596
149.7219,-44.85477,0.3728073,0.08661951,0.6198714,-3.548218
149.7884,-44.86601,0.3728556,0.086607,0.6198883,-3.54884
149.8548,-44.85734,0.3727985,0.08659955,0.6198995,-3.549463
149.9213,-44.85036,0.372752,0.08659181,0.6199109,-3.550087
149.9923,-44.86117,0.3728026,0.08657919,0.6199281,-3.55075
150.0634,-44.86556,0.3728208,0.08656826,0.6199433,-3.551414
150.1344,-44.85941,0.3727847,0.08656002,0.6199555,-3.552078
150.2054,-44.85472,0.3727589,0.0865515,0.619968,-3.552742
150.2912,-44.86576,0.3728208,0.08653719,0.6199876,-3.553541
150.3769,-44.8689,0.3728443,0.08652485,0.6200049,-3.554339
150.4626,-44.85576,0.3727845,0.08651652,0.6200177,-3.555139
150.5483,-44.84707,0.3727528,0.08650707,0.6200317,-3.555937
150.6428,-44.876,0.3729295,0.08648716,0.6200578,-3.556811
150.7372,-44.8836,0.3729971,0.08647237,0.6200782,-3.557687
150.8316,-44.84371,0.3728153,0.08646901,0.6200855,-3.558566
150.926,-44.81977,0.3727246,0.08646154,0.6200976,-3.559443
151.0102,-44.87099,0.3730375,0.086437,0.6201285,-3.560216
151.0943,-44.88744,0.3731683,0.08642076,0.62015,-3.560991
151.1784,-44.83254,0.3729206,0.08642168,0.620152,-3.561773
151.2625,-44.79706,0.3727811,0.08641756,0.6201598,-3.562551
151.3313,-44.83265,0.3730166,0.0863982,0.6201843,-3.563182
151.4001,-44.84702,0.373141,0.08638387,0.620203,-3.563813
151.4689,-44.82793,0.3730886,0.08637754,0.6202127,-3.564447
151.5377,-44.81289,0.3730605,0.08636999,0.6202237,-3.565081
151.6037,-44.82568,0.3731816,0.08635587,0.6202421,-3.565685
151.6696,-44.83027,0.3732609,0.08634357,0.6202584,-3.566289
151.7356,-44.82284,0.3732779,0.086334,0.6202716,-3.566894
151.8015,-44.81636,0.373302,0.08632399,0.6202853,-3.567498
151.8796,-44.82275,0.3734081,0.08630843,0.6203058,-3.56821
151.9576,-44.82336,0.3734858,0.08629399,0.6203249,-3.568923
152.0356,-44.81314,0.3735078,0.0862819,0.6203414,-3.569635
152.1136,-44.8053,0.3735447,0.08626892,0.6203589,-3.570347
152.2067,-44.82036,0.3737218,0.08624709,0.620387,-3.571192
152.2998,-44.82252,0.3738323,0.08622799,0.620412,-3.572038
152.3929,-44.79609,0.3737921,0.08621544,0.6204295,-3.572885
152.486,-44.77922,0.3738047,0.08620016,0.6204502,-3.57373
152.5777,-44.82398,0.3741468,0.08616982,0.6204878,-3.574556
152.6693,-44.83564,0.374313,0.08614719,0.6205168,-3.575383
152.761,-44.77435,0.37409,0.08614191,0.6205261,-3.576216
152.8526,-44.73694,0.3739949,0.08613045,0.6205424,-3.577046
152.9274,-44.78607,0.3743433,0.08610153,0.6205779,-3.577714
153.0021,-44.804,0.3745249,0.08608005,0.620605,-3.578385
153.0769,-44.76579,0.3744064,0.08607205,0.6206168,-3.579061
153.1517,-44.73857,0.3743462,0.08606116,0.6206318,-3.579734
153.2158,-44.76038,0.3745353,0.08604067,0.6206574,-3.580308
153.28,-44.76942,0.3746557,0.0860232,0.6206796,-3.580882
153.3442,-44.76042,0.3746793,0.08601004,0.6206969,-3.581457
153.4084,-44.75253,0.3747081,0.0859965,0.6207146,-3.582032
153.4785,-44.7601,0.3748251,0.08597767,0.6207386,-3.582658
153.5487,-44.76207,0.3749112,0.08596012,0.6207611,-3.583284
153.6188,-44.75486,0.3749472,0.08594474,0.6207812,-3.583911
153.689,-44.74905,0.3749895,0.08592895,0.6208017,-3.584536
153.7758,-44.75775,0.3751247,0.08590549,0.6208316,-3.585308
153.8625,-44.75906,0.3752185,0.08588378,0.6208595,-3.586079
153.9493,-44.74464,0.375226,0.08586587,0.6208831,-3.586851
154.0361,-44.735,0.3752567,0.08584679,0.6209081,-3.587622
154.132,-44.76619,0.3755107,0.08581559,0.6209472,-3.588469
154.2279,-44.77393,0.3756366,0.08579014,0.6209798,-3.589317
154.3238,-44.72848,0.3754759,0.08577762,0.6209976,-3.590169
154.4197,-44.70197,0.3754126,0.08576061,0.6210207,-3.591018
154.4864,-44.72774,0.3756022,0.08573815,0.6210488,-3.591604
154.5531,-44.73866,0.375711,0.08571939,0.6210727,-3.592191
154.6198,-44.72708,0.3756984,0.08570616,0.6210903,-3.592779
154.6865,-44.71779,0.3756964,0.08569246,0.6211084,-3.593367
154.7531,-44.72728,0.3757927,0.08567429,0.6211317,-3.593952
154.8198,-44.73098,0.3758565,0.08565763,0.6211532,-3.594538
154.8865,-44.72591,0.3758721,0.0856432,0.6211722,-3.595124
154.9532,-44.72178,0.375891,0.08562866,0.6211914,-3.595709
155.0368,-44.72983,0.375983,0.08560738,0.6212189,-3.596441
155.1205,-44.73196,0.3760411,0.08558773,0.6212445,-3.597174
155.2042,-44.72185,0.3760317,0.08557126,0.6212665,-3.597906
155.2878,-44.71518,0.3760385,0.08555416,0.6212892,-3.598638
155.385,-44.74203,0.3762277,0.08552622,0.6213248,-3.599484
155.4821,-44.74922,0.3763095,0.08550334,0.6213547,-3.600331
155.5793,-44.71154,0.3761502,0.08549159,0.6213719,-3.601181
155.6765,-44.69011,0.3760749,0.08547622,0.6213932,-3.602028
155.7447,-44.71403,0.376228,0.0854562,0.6214187,-3.602619
155.8129,-44.7242,0.3763069,0.08543967,0.6214402,-3.603211
155.8812,-44.71272,0.3762698,0.08542854,0.6214555,-3.603805
155.9494,-44.7039,0.376246,0.08541691,0.6214714,-3.604397
156.0176,-44.71425,0.3763233,0.08540079,0.6214925,-3.604988
156.0859,-44.71849,0.3763675,0.08538629,0.6215116,-3.605578
156.1541,-44.71312,0.3763599,0.08537427,0.621528,-3.60617
156.2223,-44.70892,0.376358,0.08536211,0.6215445,-3.60676
156.3062,-44.71849,0.3764332,0.0853438,0.6215686,-3.607484
156.3901,-44.72138,0.3764725,0.0853273,0.6215907,-3.608208
156.474,-44.71051,0.3764382,0.08531433,0.6216087,-3.608933
156.5579,-44.70344,0.3764238,0.08530062,0.6216276,-3.609657
156.6531,-44.73105,0.3765965,0.0852767,0.6216585,-3.610474
156.7484,-44.73871,0.3766634,0.0852578,0.6216837,-3.611293
156.8437,-44.70136,0.3764914,0.08524994,0.6216964,-3.612116
156.939,-44.67976,0.3764034,0.08523846,0.6217131,-3.612935
157.0074,-44.70382,0.3765507,0.0852208,0.6217359,-3.61352
157.0759,-44.71391,0.3766242,0.0852066,0.6217547,-3.614105
157.1443,-44.70188,0.3765807,0.08519781,0.6217673,-3.614692
157.2127,-44.69261,0.3765523,0.08518843,0.6217806,-3.615278
157.2811,-44.70305,0.376629,0.08517435,0.6217992,-3.615862
157.3495,-44.70712,0.3766725,0.08516186,0.621816,-3.616446
157.4179,-44.70114,0.3766633,0.08515185,0.62183,-3.617031
157.4863,-44.6964,0.3766614,0.08514159,0.6218443,-3.617614
157.5697,-44.70571,0.37674,0.0851255,0.6218658,-3.618324
157.6531,-44.70817,0.3767835,0.0851111,0.6218853,-3.619034
157.7365,-44.69665,0.3767539,0.0851001,0.6219009,-3.619744
157.8199,-44.6889,0.3767457,0.08508821,0.6219176,-3.620453
157.9143,-44.71507,0.3769232,0.08506636,0.621946,-3.621252
158.0088,-44.72184,0.3769995,0.08504918,0.6219691,-3.622052
158.1032,-44.68507,0.3768468,0.08504243,0.6219802,-3.622855
158.1977,-44.66332,0.3767756,0.08503203,0.6219956,-3.623656
158.2832,-44.71715,0.3771023,0.08500497,0.6220295,-3.624374
158.3688,-44.73425,0.3772358,0.08498671,0.6220535,-3.625094
158.4543,-44.67396,0.3769608,0.08498688,0.6220564,-3.625821
158.5399,-44.63615,0.3768063,0.08498156,0.6220656,-3.626545
158.6087,-44.67724,0.3770617,0.0849601,0.6220926,-3.62712
158.6775,-44.6942,0.3771904,0.08494442,0.6221129,-3.627697
158.7463,-44.6724,0.3771148,0.084938,0.6221227,-3.628277
158.8151,-44.65572,0.3770671,0.08493027,0.622134,-3.628856
158.8791,-44.67084,0.3771856,0.08491567,0.622153,-3.629391
158.943,-44.67712,0.377258,0.08490314,0.6221696,-3.629926
159.0069,-44.67086,0.3772647,0.08489358,0.6221828,-3.630462
159.0708,-44.66537,0.3772762,0.08488378,0.6221963,-3.630997
159.146,-44.67241,0.3773618,0.08486894,0.6222159,-3.631624
159.2211,-44.67409,0.3774199,0.08485531,0.6222341,-3.632251
159.2962,-44.66604,0.3774273,0.08484393,0.6222498,-3.632878
159.3714,-44.65997,0.377446,0.084832,0.6222661,-3.633505
159.4629,-44.67388,0.3775823,0.08481225,0.6222919,-3.634266
159.5544,-44.6767,0.3776608,0.08479503,0.6223148,-3.635026
159.646,-44.65499,0.3776105,0.08478357,0.6223312,-3.635789
159.7375,-44.64138,0.3776037,0.08477005,0.6223499,-3.636549
159.8304,-44.68558,0.377904,0.08474238,0.6223848,-3.637314
159.9232,-44.69756,0.3780346,0.0847223,0.622411,-3.638081
160.016,-44.63758,0.3777853,0.08471926,0.6224178,-3.638854
160.1089,-44.60202,0.3776652,0.08471024,0.6224314,-3.639624
160.1849,-44.65677,0.3780102,0.08468282,0.6224654,-3.640245
160.2608,-44.67685,0.3781721,0.08466365,0.62249,-3.640869
160.3368,-44.63234,0.377993,0.08465982,0.6224971,-3.641498
160.4128,-44.6017,0.3778869,0.08465259,0.6225081,-3.642126
160.4761,-44.62787,0.3780715,0.08463415,0.6225314,-3.642643
160.5394,-44.63939,0.3781786,0.0846192,0.6225507,-3.643162
160.6027,-44.63033,0.378177,0.08460915,0.6225645,-3.643682
160.6661,-44.62243,0.3781814,0.08459879,0.6225786,-3.644202
160.7335,-44.63123,0.3782765,0.0845836,0.6225983,-3.644753
160.8009,-44.63426,0.378341,0.08456977,0.6226166,-3.645305
160.8684,-44.62832,0.3783579,0.08455806,0.6226324,-3.645856
160.9358,-44.62345,0.3783801,0.08454608,0.6226485,-3.646407
161.0199,-44.63153,0.3784819,0.08452774,0.6226725,-3.647092
161.1039,-44.63314,0.3785489,0.08451093,0.6226947,-3.647777
161.188,-44.6213,0.3785444,0.08449733,0.6227133,-3.648463
161.272,-44.6133,0.3785594,0.08448281,0.6227329,-3.649147
161.3678,-44.64106,0.3787701,0.08445747,0.6227653,-3.649923
161.4637,-44.64792,0.3788697,0.08443713,0.622792,-3.6507
161.5595,-44.60728,0.3787178,0.08442812,0.6228058,-3.65148
161.6553,-44.58366,0.3786546,0.08441507,0.6228242,-3.652258
161.7225,-44.60774,0.3788237,0.08439627,0.6228481,-3.652799
161.7896,-44.61771,0.3789179,0.08438088,0.6228681,-3.65334
161.8568,-44.60576,0.3788961,0.08437074,0.6228822,-3.653884
161.924,-44.59634,0.3788872,0.08436002,0.6228968,-3.654426
161.9911,-44.60595,0.3789778,0.0843448,0.6229167,-3.654967
162.0583,-44.60956,0.3790363,0.08433103,0.6229349,-3.655507
162.1254,-44.60385,0.3790452,0.08431953,0.6229505,-3.656048
162.1926,-44.59924,0.3790593,0.0843078,0.6229663,-3.656589
162.2757,-44.60772,0.3791507,0.08428997,0.6229897,-3.657255
162.3588,-44.60981,0.3792075,0.08427373,0.6230114,-3.657922
162.4419,-44.59871,0.3791942,0.0842607,0.6230293,-3.658589
162.525,-44.59129,0.3791995,0.08424686,0.6230481,-3.659256
162.6201,-44.61797,0.3793896,0.08422277,0.6230792,-3.660014
162.7152,-44.62489,0.3794749,0.08420348,0.6231047,-3.660773
162.8103,-44.58707,0.3793238,0.0841949,0.623118,-3.661536
162.9054,-44.56512,0.3792554,0.08418265,0.6231354,-3.662297
162.9732,-44.58874,0.3794127,0.08416466,0.6231585,-3.662835
163.041,-44.59851,0.3794968,0.08415002,0.6231777,-3.663374
163.1088,-44.5864,0.3794654,0.08414065,0.6231909,-3.663914
163.1766,-44.57703,0.3794481,0.08413068,0.6232048,-3.664454
163.2444,-44.58719,0.3795331,0.08411611,0.6232239,-3.664991
163.3122,-44.59109,0.379585,0.08410309,0.6232413,-3.665529
163.3801,-44.58512,0.3795847,0.08409246,0.6232559,-3.666067
163.4479,-44.58039,0.3795906,0.0840816,0.6232708,-3.666605
163.5307,-44.5896,0.3796763,0.08406484,0.623293,-3.66726
163.6136,-44.59207,0.3797263,0.08404976,0.6233133,-3.667914
163.6964,-44.58067,0.3797032,0.08403805,0.6233297,-3.66857
163.7792,-44.5731,0.3797,0.0840255,0.623347,-3.669225
163.8731,-44.59963,0.3798806,0.08400306,0.6233761,-3.669962
163.9671,-44.6067,0.3799588,0.08398531,0.6233998,-3.670701
164.061,-44.56995,0.3798069,0.08397802,0.6234115,-3.671443
164.1549,-44.54845,0.3797349,0.08396718,0.6234273,-3.672183
164.2397,-44.60315,0.3800592,0.08393996,0.6234616,-3.672844
164.3246,-44.62083,0.3801894,0.08392158,0.6234857,-3.673508
164.4095,-44.56049,0.37991,0.08392163,0.6234886,-3.674179
164.4944,-44.52287,0.3797499,0.08391633,0.6234977,-3.674847
164.5625,-44.56449,0.3799984,0.08389514,0.6235244,-3.675376
164.6307,-44.58198,0.3801205,0.08387973,0.6235445,-3.675906
164.6988,-44.56084,0.3800402,0.08387349,0.6235541,-3.67644
164.7669,-44.54474,0.3799865,0.08386606,0.623565,-3.676973
164.8302,-44.56019,0.3800962,0.08385196,0.6235834,-3.677465
164.8935,-44.56689,0.3801602,0.08383996,0.6235994,-3.677957
164.9568,-44.56122,0.3801594,0.08383091,0.623612,-3.67845
165.0201,-44.55629,0.3801628,0.08382169,0.6236248,-3.678943
165.0947,-44.56381,0.3802368,0.08380769,0.6236435,-3.679522
165.1693,-44.56604,0.3802834,0.08379496,0.6236607,-3.6801
165.2439,-44.55862,0.3802797,0.08378453,0.6236753,-3.68068
165.3184,-44.55318,0.3802866,0.08377364,0.6236904,-3.681258
165.4094,-44.56779,0.3804069,0.08375534,0.6237146,-3.681961
165.5004,-44.5713,0.3804695,0.08373968,0.6237358,-3.682664
165.5914,-44.55025,0.3804038,0.08372982,0.6237503,-3.683369
165.6824,-44.53734,0.3803812,0.08371803,0.6237669,-3.684072
165.7746,-44.58253,0.3806642,0.08369237,0.6237996,-3.684779
165.8669,-44.59525,0.3807777,0.08367437,0.6238235,-3.685487
165.9591,-44.53546,0.3805117,0.0836734,0.6238278,-3.686202
166.0513,-44.50029,0.380375,0.08366658,0.6238388,-3.686914
166.1267,-44.55578,0.3807048,0.08364121,0.6238705,-3.687487
166.202,-44.57645,0.3808527,0.08362407,0.6238928,-3.688062
166.2773,-44.53239,0.3806621,0.08362216,0.6238976,-3.688643
166.3526,-44.50215,0.380544,0.08361692,0.6239062,-3.689222
166.4154,-44.5286,0.3807161,0.08360038,0.6239274,-3.689699
166.4781,-44.54045,0.380812,0.08358728,0.6239446,-3.690177
166.5409,-44.53186,0.3808011,0.083579,0.6239562,-3.690657
166.6036,-44.52436,0.380796,0.08357045,0.6239682,-3.691136
166.6705,-44.53338,0.3808798,0.0835573,0.6239856,-3.691645
166.7374,-44.53668,0.3809338,0.08354548,0.6240015,-3.692154
166.8043,-44.53106,0.3809413,0.08353576,0.6240149,-3.692664
166.8712,-44.52648,0.3809544,0.08352578,0.6240287,-3.693173
166.9547,-44.53479,0.3810442,0.08351,0.6240497,-3.693806
167.0382,-44.53663,0.3811004,0.08349572,0.624069,-3.69444
167.1217,-44.52505,0.3810866,0.08348459,0.6240846,-3.695074
167.2053,-44.51727,0.3810927,0.08347254,0.6241013,-3.695707
167.3005,-44.54529,0.3812927,0.08345011,0.6241303,-3.696424
167.3958,-44.55231,0.381383,0.0834326,0.6241537,-3.697143
167.491,-44.51161,0.381224,0.08342628,0.6241642,-3.697866
167.5863,-44.488,0.3811543,0.08341591,0.6241794,-3.698586
167.6529,-44.51213,0.3813178,0.0833991,0.624201,-3.699085
167.7195,-44.52213,0.3814076,0.08338562,0.6242188,-3.699585
167.7861,-44.51026,0.3813831,0.08337728,0.6242306,-3.700086
167.8527,-44.50087,0.3813715,0.08336835,0.6242432,-3.700587
167.9193,-44.51039,0.3814586,0.08335496,0.6242608,-3.701086
167.9858,-44.51394,0.3815144,0.08334297,0.6242769,-3.701585
168.0524,-44.50824,0.3815219,0.08333316,0.6242904,-3.702084
168.119,-44.5036,0.3815348,0.0833231,0.6243043,-3.702583
168.2016,-44.51191,0.381624,0.08330732,0.6243252,-3.7032
168.2841,-44.51385,0.3816799,0.08329305,0.6243445,-3.703816
168.3666,-44.5027,0.3816672,0.08328185,0.6243601,-3.704433
168.4491,-44.49518,0.3816733,0.0832698,0.6243768,-3.705048
168.5437,-44.52164,0.3818631,0.08324779,0.6244054,-3.70575
168.6382,-44.52835,0.3819496,0.08323042,0.6244286,-3.706453
168.7327,-44.4903,0.3818022,0.08322355,0.6244397,-3.707159
168.8273,-44.46816,0.3817374,0.08321296,0.6244551,-3.707862
168.8946,-44.49159,0.3818955,0.08319624,0.6244766,-3.708359
168.9619,-44.5012,0.3819815,0.0831828,0.6244944,-3.708857
169.0292,-44.48899,0.3819534,0.08317448,0.6245062,-3.709356
169.0965,-44.4795,0.3819394,0.08316554,0.6245188,-3.709854
169.1637,-44.48945,0.3820265,0.08315204,0.6245366,-3.710351
169.231,-44.49319,0.382081,0.08314002,0.6245527,-3.710847
169.2983,-44.48711,0.3820842,0.08313031,0.6245662,-3.711344
169.3656,-44.48226,0.3820937,0.08312033,0.62458,-3.711841
169.4479,-44.49125,0.3821826,0.08310466,0.6246008,-3.712446
169.5302,-44.49353,0.3822364,0.08309059,0.6246198,-3.713051
169.6124,-44.48203,0.3822181,0.08307977,0.624635,-3.713657
169.6947,-44.47434,0.3822194,0.08306808,0.6246513,-3.714261
169.788,-44.50069,0.3824032,0.08304667,0.6246791,-3.714943
169.8813,-44.5076,0.3824855,0.08302985,0.6247016,-3.715626
169.9746,-44.47071,0.3823394,0.08302329,0.6247123,-3.716313
170.068,-44.44911,0.3822725,0.0830132,0.6247271,-3.716997
170.1523,-44.50381,0.3825983,0.08298682,0.6247604,-3.717607
170.2366,-44.52144,0.3827311,0.08296915,0.6247835,-3.718221
170.3209,-44.46092,0.3824566,0.08296971,0.6247857,-3.718841
170.4052,-44.4232,0.3823006,0.08296493,0.6247941,-3.719458
170.4728,-44.46483,0.3825494,0.08294437,0.6248201,-3.719946
170.5404,-44.48233,0.3826726,0.08292949,0.6248395,-3.720436
170.6081,-44.46124,0.382595,0.08292366,0.6248485,-3.720929
170.6757,-44.44518,0.3825435,0.08291666,0.6248588,-3.721421
170.7385,-44.46062,0.3826534,0.08290307,0.6248766,-3.721875
170.8013,-44.46734,0.3827178,0.08289154,0.624892,-3.722329
170.8641,-44.46175,0.3827182,0.0828829,0.6249041,-3.722784
170.9269,-44.45691,0.3827223,0.08287411,0.6249163,-3.723239
171.001,-44.46446,0.3827961,0.08286068,0.6249343,-3.723773
171.075,-44.46676,0.3828424,0.08284849,0.6249508,-3.724308
171.149,-44.45949,0.3828389,0.08283857,0.6249647,-3.724843
171.223,-44.45417,0.3828456,0.08282822,0.6249791,-3.725377
171.3134,-44.46888,0.3829638,0.08281066,0.6250024,-3.726026
171.4038,-44.47254,0.3830245,0.08279572,0.6250227,-3.726676
171.4942,-44.45173,0.382958,0.08278652,0.6250363,-3.727327
171.5846,-44.43905,0.3829337,0.08277545,0.6250521,-3.727977
171.6762,-44.48443,0.3832116,0.08275073,0.6250836,-3.72863
171.7679,-44.49737,0.3833211,0.0827336,0.6251064,-3.729285
171.8595,-44.4378,0.3830538,0.08273333,0.6251098,-3.729946
171.9511,-44.40289,0.3829145,0.08272732,0.6251198,-3.730604
172.026,-44.4586,0.3832383,0.08270289,0.6251504,-3.731133
172.1008,-44.47949,0.3833814,0.08268662,0.6251717,-3.731665
172.1756,-44.43564,0.3831884,0.0826854,0.6251755,-3.732202
172.2504,-44.40562,0.3830671,0.08268094,0.6251832,-3.732737
172.3126,-44.43225,0.3832342,0.08266522,0.6252034,-3.733178
172.3749,-44.44429,0.3833256,0.08265292,0.6252196,-3.733619
172.4372,-44.43593,0.3833112,0.08264539,0.6252304,-3.734062
172.4995,-44.42866,0.3833024,0.08263761,0.6252414,-3.734505
172.5659,-44.43786,0.3833811,0.08262536,0.6252577,-3.734975
172.6323,-44.44136,0.3834302,0.08261446,0.6252725,-3.735445
172.6987,-44.43598,0.3834333,0.08260563,0.6252849,-3.735916
172.7651,-44.43164,0.3834418,0.08259657,0.6252975,-3.736386
172.848,-44.44017,0.3835248,0.08258201,0.625317,-3.736972
172.931,-44.44227,0.3835746,0.08256897,0.6253348,-3.737557
173.0139,-44.43099,0.3835551,0.08255905,0.625349,-3.738143
173.0968,-44.4235,0.3835553,0.08254826,0.6253642,-3.738728
173.1915,-44.45174,0.3837464,0.08252742,0.6253913,-3.739392
173.2861,-44.45901,0.3838289,0.08251147,0.6254129,-3.740056
173.3807,-44.41868,0.3836646,0.08250656,0.6254216,-3.740725
173.4754,-44.3954,0.3835888,0.0824977,0.6254349,-3.741391
173.5415,-44.41966,0.383746,0.0824821,0.6254551,-3.741852
173.6077,-44.42982,0.3838302,0.08246979,0.6254715,-3.742314
173.6738,-44.41814,0.3838012,0.08246257,0.625482,-3.742778
173.74,-44.40894,0.3837852,0.08245477,0.6254931,-3.743241
173.8061,-44.4186,0.3838669,0.08244258,0.6255094,-3.743703
173.8723,-44.4223,0.3839177,0.08243178,0.625524,-3.744164
173.9384,-44.41677,0.3839207,0.08242314,0.6255361,-3.744626
174.0046,-44.41229,0.3839292,0.08241425,0.6255486,-3.745087
174.0865,-44.42075,0.3840124,0.08239999,0.6255677,-3.745657
174.1685,-44.42286,0.3840627,0.08238721,0.6255851,-3.746227
174.2505,-44.41189,0.3840453,0.08237747,0.625599,-3.746797
174.3324,-44.40453,0.3840467,0.08236689,0.6256139,-3.747367
174.4263,-44.43109,0.3842294,0.08234668,0.6256403,-3.748016
174.5202,-44.43793,0.38431,0.08233105,0.6256614,-3.748665
174.6142,-44.40012,0.3841596,0.08232575,0.6256706,-3.749319
174.7081,-44.37815,0.3840911,0.08231678,0.625684,-3.749969
174.7749,-44.40161,0.3842447,0.08230135,0.625704,-3.750429
174.8418,-44.41128,0.3843269,0.08228913,0.6257203,-3.750889
174.9086,-44.39916,0.3842964,0.08228196,0.6257307,-3.751351
174.9755,-44.38976,0.3842799,0.08227417,0.6257418,-3.751812
175.0423,-44.39976,0.3843638,0.08226188,0.6257582,-3.752271
175.1092,-44.40354,0.3844155,0.08225103,0.6257729,-3.75273
175.1761,-44.39752,0.3844164,0.08224246,0.625785,-3.75319
175.2429,-44.39273,0.3844237,0.08223361,0.6257973,-3.753649
175.3246,-44.40175,0.3845095,0.08221935,0.6258165,-3.754209
175.4064,-44.40408,0.3845607,0.08220666,0.6258338,-3.754769
175.4881,-44.39263,0.3845406,0.08219716,0.6258474,-3.755329
175.5698,-44.38499,0.3845401,0.08218678,0.625862,-3.755889
175.6625,-44.4113,0.3847202,0.08216696,0.6258879,-3.756519
175.7552,-44.41823,0.3848,0.08215162,0.6259086,-3.757151
175.8479,-44.38148,0.3846541,0.08214638,0.6259176,-3.757786
175.9406,-44.35996,0.3845867,0.08213763,0.6259307,-3.758418
176.0243,-44.41448,0.3849081,0.0821127,0.6259622,-3.758983
176.1081,-44.43207,0.3850386,0.08209633,0.6259838,-3.75955
176.1918,-44.37177,0.3847665,0.08209788,0.6259847,-3.760124
176.2756,-44.33419,0.3846116,0.08209416,0.6259917,-3.760695
176.3428,-44.37571,0.3848575,0.08207468,0.6260164,-3.761146
176.41,-44.39316,0.384979,0.08206079,0.6260346,-3.761599
176.4772,-44.37211,0.3849018,0.0820558,0.6260425,-3.762056
176.5444,-44.35609,0.3848505,0.08204965,0.6260518,-3.762511
176.6068,-44.37151,0.3849591,0.08203693,0.6260685,-3.762931
176.6692,-44.37823,0.3850228,0.08202623,0.6260829,-3.763351
176.7316,-44.37265,0.3850229,0.08201838,0.6260939,-3.763773
176.7941,-44.36782,0.3850268,0.08201037,0.6261052,-3.764193
176.8676,-44.37538,0.3850997,0.08199788,0.626122,-3.764688
176.9412,-44.37769,0.3851455,0.08198661,0.6261374,-3.765182
177.0147,-44.37044,0.3851418,0.08197757,0.6261502,-3.765677
177.0883,-44.36515,0.3851482,0.08196808,0.6261635,-3.766171
177.1781,-44.37985,0.385265,0.08195165,0.6261854,-3.766771
177.2678,-44.38353,0.3853249,0.08193777,0.6262043,-3.767372
177.3576,-44.36282,0.3852588,0.08192955,0.6262166,-3.767975
177.4474,-44.35021,0.3852344,0.08191946,0.6262312,-3.768576
177.5384,-44.39547,0.3855089,0.08189593,0.6262613,-3.769179
177.6295,-44.40842,0.3856168,0.08187987,0.6262828,-3.769785
177.7205,-44.34912,0.385352,0.0818804,0.626285,-3.770397
177.8116,-44.3144,0.3852136,0.08187527,0.6262938,-3.771006
177.8859,-44.36997,0.3855333,0.08185184,0.6263233,-3.771495
177.9602,-44.39085,0.3856743,0.08183644,0.6263435,-3.771986
178.0346,-44.34719,0.3854825,0.08183589,0.6263465,-3.772484
178.1089,-44.31732,0.3853618,0.08183213,0.6263531,-3.772979
178.1708,-44.34395,0.3855264,0.08181716,0.6263724,-3.773387
178.2327,-44.35602,0.3856161,0.08180556,0.6263878,-3.773795
178.2946,-44.34772,0.3856009,0.08179868,0.6263977,-3.774205
178.3565,-44.34051,0.3855912,0.08179154,0.626408,-3.774615
178.4225,-44.34978,0.3856681,0.08178003,0.6264234,-3.77505
178.4885,-44.35334,0.3857157,0.08176985,0.6264372,-3.775485
178.5545,-44.34805,0.3857175,0.08176172,0.6264487,-3.77592
178.6205,-44.34378,0.3857246,0.08175337,0.6264605,-3.776356
178.7029,-44.35241,0.3858053,0.08173974,0.6264789,-3.776897
178.7853,-44.35461,0.3858528,0.08172761,0.6264955,-3.777439
178.8677,-44.34347,0.3858316,0.08171857,0.6265085,-3.777981
178.9501,-44.3361,0.3858298,0.08170867,0.6265226,-3.778522
179.0441,-44.36439,0.3860165,0.08168898,0.6265484,-3.779136
179.1381,-44.37178,0.3860957,0.08167412,0.6265685,-3.77975
179.2321,-44.33173,0.3859307,0.08167015,0.626576,-3.780369
179.3261,-44.30866,0.385853,0.08166229,0.6265881,-3.780985
179.3919,-44.33296,0.3860067,0.08164753,0.6266073,-3.781412
179.4576,-44.3432,0.386088,0.08163602,0.6266226,-3.78184
179.5234,-44.33163,0.3860571,0.08162953,0.6266322,-3.782269
179.5891,-44.32254,0.3860391,0.08162248,0.6266424,-3.782698
179.6549,-44.33231,0.3861179,0.0816111,0.6266577,-3.783125
179.7207,-44.33611,0.3861661,0.0816011,0.6266713,-3.783552
179.7864,-44.33068,0.3861668,0.08159323,0.6266825,-3.783979
179.8522,-44.32631,0.3861729,0.08158513,0.6266939,-3.784406
179.9336,-44.33491,0.3862525,0.08157189,0.6267118,-3.784934
180.015,-44.33715,0.3862994,0.08156012,0.6267279,-3.785461
180.0965,-44.32632,0.3862791,0.08155136,0.6267406,-3.785989
180.1779,-44.31912,0.3862774,0.08154179,0.6267542,-3.786516
180.2712,-44.34575,0.3864548,0.08152285,0.6267791,-3.787116
180.3645,-44.35272,0.3865312,0.08150843,0.6267987,-3.787717
180.4578,-44.3152,0.3863789,0.08150421,0.6268065,-3.788322
180.5511,-44.29345,0.3863076,0.08149638,0.6268184,-3.788924
180.6176,-44.31697,0.3864572,0.08148188,0.6268373,-3.789349
180.684,-44.32671,0.3865361,0.08147056,0.6268525,-3.789775
180.7505,-44.3147,0.3865033,0.08146423,0.6268619,-3.790203
180.817,-44.3054,0.3864844,0.08145728,0.626872,-3.79063
