t,V,m,h,n,phi
151.6729,-45.22042,0.3639284,0.08991775,0.6156918,-3.604462
151.7356,-45.20296,0.3637727,0.08991237,0.6157001,-3.605038
151.7983,-45.18979,0.3636578,0.08990551,0.61571,-3.605613
151.8566,-45.20357,0.3637985,0.08988901,0.6157305,-3.606146
151.9149,-45.20983,0.363868,0.08987569,0.6157474,-3.606678
151.9733,-45.2054,0.3638364,0.08986677,0.6157595,-3.607212
152.0316,-45.2016,0.3638115,0.08985776,0.6157716,-3.607745
152.1003,-45.2086,0.3638923,0.08984279,0.6157907,-3.608371
152.1689,-45.21096,0.3639306,0.08982981,0.6158076,-3.608997
152.2376,-45.20492,0.3638906,0.08982031,0.6158206,-3.609623
152.3062,-45.20051,0.3638682,0.08981026,0.6158342,-3.610248
152.3899,-45.21346,0.3640175,0.0897909,0.6158587,-3.611008
152.4736,-45.21668,0.3640781,0.08977544,0.6158788,-3.611769
152.5572,-45.19852,0.3639396,0.08976843,0.6158895,-3.61253
152.6409,-45.18727,0.3638706,0.08975864,0.6159032,-3.61329
152.7256,-45.22613,0.364281,0.08972891,0.6159392,-3.614054
152.8103,-45.23686,0.364429,0.08971015,0.6159629,-3.61482
152.895,-45.18483,0.3639872,0.0897158,0.6159595,-3.61559
152.9797,-45.15388,0.36375,0.08971287,0.6159656,-3.616358
153.0489,-45.20121,0.3642466,0.08968182,0.6160024,-3.616978
153.1181,-45.21852,0.3644611,0.08966248,0.6160262,-3.617601
153.1872,-45.17999,0.3641495,0.0896649,0.6160258,-3.618227
153.2564,-45.15321,0.3639524,0.08966239,0.6160309,-3.618852
153.3141,-45.17528,0.3642107,0.08964261,0.6160548,-3.619369
153.3717,-45.18481,0.3643514,0.08962765,0.6160734,-3.619886
153.4294,-45.1768,0.3643274,0.08961946,0.6160844,-3.620404
153.487,-45.16968,0.3643132,0.08961074,0.616096,-3.620922
153.5486,-45.17661,0.3644374,0.08959548,0.616115,-3.621474
153.6102,-45.17862,0.3645161,0.08958199,0.6161321,-3.622025
153.6718,-45.17296,0.3645234,0.08957132,0.6161459,-3.622577
153.7334,-45.16819,0.36454,0.08956012,0.6161604,-3.623128
153.8104,-45.17433,0.3646766,0.0895411,0.6161842,-3.623815
153.8873,-45.17487,0.3647612,0.08952401,0.6162057,-3.624502
153.9643,-45.16377,0.3647361,0.08951126,0.6162225,-3.625189
154.0413,-45.156,0.3647429,0.08949694,0.616241,-3.625875
154.129,-45.17948,0.3650563,0.08946767,0.6162765,-3.626654
154.2167,-45.18456,0.3651954,0.08944538,0.6163042,-3.627433
154.3045,-45.14777,0.3649378,0.08943928,0.616314,-3.628215
154.3922,-45.12607,0.3648219,0.08942704,0.6163305,-3.628995
154.4533,-45.14646,0.3650757,0.08940451,0.6163577,-3.629534
154.5143,-45.15464,0.365213,0.08938675,0.6163796,-3.630073
154.5753,-45.14397,0.3651709,0.08937637,0.6163932,-3.630614
154.6364,-45.13541,0.3651477,0.08936512,0.6164078,-3.631154
154.6974,-45.14305,0.3652767,0.08934747,0.6164296,-3.631692
154.7584,-45.14566,0.3653567,0.0893318,0.6164491,-3.63223
154.8195,-45.1405,0.3653619,0.0893192,0.6164653,-3.632769
154.8805,-45.13624,0.3653742,0.08930627,0.6164818,-3.633307
154.9566,-45.14294,0.365501,0.08928549,0.6165076,-3.633976
155.0326,-45.14428,0.3655747,0.0892669,0.616531,-3.634645
155.1087,-45.13448,0.3655408,0.08925279,0.6165493,-3.635314
155.1848,-45.12786,0.3655346,0.08923755,0.616569,-3.635982
155.2722,-45.15111,0.3658157,0.08920814,0.6166048,-3.636747
155.3596,-45.15696,0.3659295,0.08918576,0.6166328,-3.637512
155.4471,-45.1232,0.3656665,0.08917912,0.6166433,-3.63828
155.5345,-45.10369,0.3655355,0.08916711,0.6166598,-3.639046
155.5961,-45.12429,0.3657656,0.08914537,0.6166862,-3.639582
155.6577,-45.1329,0.3658811,0.0891285,0.6167072,-3.640119
155.7192,-45.12268,0.3658176,0.08911917,0.6167198,-3.640657
155.7808,-45.11472,0.3657745,0.08910907,0.6167332,-3.641194
155.8424,-45.12333,0.3658869,0.08909261,0.6167537,-3.64173
155.904,-45.12669,0.3659489,0.08907835,0.6167718,-3.642266
155.9655,-45.12184,0.3659325,0.08906745,0.6167861,-3.642802
156.0271,-45.11799,0.3659247,0.08905631,0.6168007,-3.643337
156.1031,-45.12582,0.3660332,0.08903782,0.616824,-3.643996
156.179,-45.12795,0.3660871,0.08902176,0.6168446,-3.644655
156.2549,-45.11833,0.3660297,0.08901051,0.6168598,-3.645314
156.3308,-45.11197,0.3660027,0.08899815,0.6168763,-3.645972
156.4174,-45.13561,0.366263,0.08897222,0.6169082,-3.646719
156.5039,-45.14189,0.3663597,0.08895328,0.6169323,-3.647466
156.5904,-45.10891,0.3660869,0.08894983,0.6169392,-3.648217
156.677,-45.08971,0.3659449,0.08894113,0.6169519,-3.648965
156.7388,-45.11032,0.3661676,0.08892159,0.6169758,-3.649496
156.8006,-45.11884,0.3662766,0.08890686,0.6169944,-3.650027
156.8624,-45.10828,0.3662062,0.08889965,0.6170045,-3.65056
156.9242,-45.10003,0.3661586,0.08889157,0.6170156,-3.651093
156.986,-45.10868,0.366271,0.08887688,0.6170341,-3.651623
157.0478,-45.1119,0.366333,0.08886435,0.6170502,-3.652154
157.1096,-45.10656,0.3663152,0.08885518,0.6170625,-3.652685
157.1714,-45.10224,0.366308,0.08884561,0.6170753,-3.653215
157.2471,-45.10986,0.366422,0.08882884,0.6170966,-3.653863
157.3227,-45.11161,0.366482,0.08881434,0.6171153,-3.654511
157.3984,-45.1013,0.3664301,0.08880451,0.6171288,-3.655159
157.4741,-45.09427,0.3664103,0.08879336,0.6171438,-3.655806
157.56,-45.11697,0.3666786,0.08876865,0.6171742,-3.656538
157.6459,-45.12253,0.3667873,0.08875055,0.6171973,-3.65727
157.7318,-45.08951,0.3665347,0.08874735,0.6172037,-3.658005
157.8177,-45.0699,0.3664103,0.08873877,0.6172161,-3.658737
157.8797,-45.0899,0.3666428,0.08871917,0.6172401,-3.659263
157.9418,-45.09782,0.3667624,0.08870425,0.6172588,-3.65979
158.0038,-45.08654,0.3667018,0.08869676,0.6172692,-3.660317
158.0659,-45.07769,0.3666649,0.08868823,0.6172808,-3.660844
158.1279,-45.08608,0.3667911,0.08867287,0.6173,-3.661369
158.19,-45.08893,0.3668655,0.08865962,0.6173168,-3.661894
158.252,-45.08295,0.3668573,0.08864973,0.6173299,-3.66242
158.314,-45.07809,0.3668602,0.08863933,0.6173435,-3.662945
158.3895,-45.08553,0.3669897,0.08862138,0.6173661,-3.663582
158.465,-45.08697,0.3670632,0.08860567,0.6173861,-3.664219
158.5404,-45.07613,0.3670213,0.08859465,0.6174009,-3.664856
158.6159,-45.06867,0.3670115,0.08858221,0.6174173,-3.665492
158.7012,-45.09099,0.3672893,0.08855611,0.6174493,-3.666208
158.7865,-45.09638,0.3674079,0.08853651,0.617474,-3.666925
158.8718,-45.06369,0.3671683,0.08853161,0.6174823,-3.667644
158.9571,-45.04421,0.3670527,0.08852148,0.6174965,-3.668361
159.0344,-45.09091,0.3675511,0.08848737,0.6175372,-3.669004
159.1116,-45.10567,0.3677486,0.08846568,0.617564,-3.66965
159.1889,-45.05299,0.367313,0.08847005,0.6175616,-3.6703
159.2661,-45.01988,0.3670608,0.08846672,0.6175679,-3.670948
159.3283,-45.05561,0.3674427,0.08843985,0.6176001,-3.671464
159.3905,-45.07043,0.3676272,0.08842118,0.617623,-3.671982
159.4527,-45.05159,0.3674949,0.08841564,0.6176313,-3.672502
159.5149,-45.03718,0.3674039,0.08840835,0.6176415,-3.673021
159.5728,-45.05045,0.3675693,0.08839118,0.6176627,-3.673502
159.6306,-45.05607,0.3676622,0.08837702,0.6176805,-3.673983
159.6885,-45.0508,0.3676523,0.08836712,0.6176935,-3.674464
159.7464,-45.04625,0.3676485,0.08835699,0.6177067,-3.674945
159.8145,-45.05271,0.3677543,0.0883405,0.6177275,-3.67551
159.8826,-45.05453,0.3678156,0.08832587,0.6177461,-3.676074
159.9507,-45.04784,0.3677962,0.08831462,0.617761,-3.676639
160.0188,-45.04293,0.3677928,0.08830275,0.6177766,-3.677203
160.1018,-45.05582,0.3679647,0.08828104,0.6178037,-3.677888
160.1847,-45.05892,0.3680436,0.08826326,0.6178264,-3.678573
160.2677,-45.04031,0.3679179,0.08825401,0.6178395,-3.67926
160.3507,-45.02892,0.3678591,0.08824206,0.6178557,-3.679945
160.4347,-45.06891,0.3682813,0.08821019,0.6178942,-3.680633
160.5187,-45.0803,0.3684345,0.08818954,0.6179201,-3.681324
160.6027,-45.02771,0.3679883,0.08819367,0.6179183,-3.682019
160.6866,-44.9968,0.367745,0.08818946,0.6179258,-3.682711
160.7553,-45.0458,0.368241,0.08815747,0.6179639,-3.68327
160.8239,-45.06422,0.3684499,0.08813748,0.6179886,-3.683831
160.8925,-45.02568,0.3681251,0.08813958,0.6179885,-3.684396
160.9611,-44.9992,0.3679139,0.08813699,0.6179937,-3.68496
161.0183,-45.02251,0.3681631,0.08811727,0.6180177,-3.685426
161.0755,-45.03304,0.3682925,0.08810258,0.6180361,-3.685893
161.1326,-45.02568,0.368254,0.08809488,0.6180466,-3.686361
161.1898,-45.01924,0.3682245,0.08808684,0.6180575,-3.686828
161.2509,-45.02725,0.3683326,0.0880725,0.6180756,-3.687326
161.312,-45.03024,0.3683938,0.08806014,0.6180914,-3.687823
161.3731,-45.02541,0.3683819,0.08805085,0.6181039,-3.688321
161.4342,-45.02148,0.3683787,0.08804123,0.6181167,-3.688819
161.5105,-45.02893,0.3684909,0.08802444,0.618138,-3.689439
161.5869,-45.03065,0.3685498,0.08800991,0.6181568,-3.690059
161.6632,-45.02046,0.3684975,0.08800002,0.6181704,-3.69068
161.7396,-45.01362,0.3684772,0.08798883,0.6181854,-3.6913
161.8266,-45.03875,0.3687628,0.08796339,0.6182168,-3.692003
161.9137,-45.04506,0.3688729,0.08794522,0.61824,-3.692707
162.0007,-45.0086,0.3685837,0.08794354,0.6182447,-3.693414
162.0877,-44.98743,0.3684385,0.08793591,0.6182561,-3.694118
162.1483,-45.00883,0.368676,0.08791663,0.6182797,-3.694605
162.2089,-45.01772,0.3687965,0.0879022,0.6182978,-3.695093
162.2695,-45.00732,0.3687368,0.08789523,0.6183076,-3.695582
162.3301,-44.99903,0.3686973,0.08788742,0.6183183,-3.696071
162.3906,-45.00723,0.3688125,0.08787318,0.6183362,-3.696557
162.4512,-45.01023,0.3688793,0.08786095,0.6183519,-3.697044
162.5118,-45.00524,0.3688716,0.08785179,0.6183641,-3.697531
162.5724,-45.00112,0.3688723,0.08784227,0.6183767,-3.698018
162.6479,-45.00816,0.3689876,0.08782566,0.6183978,-3.698623
162.7233,-45.00965,0.3690512,0.08781117,0.6184165,-3.699227
162.7988,-44.9997,0.369008,0.08780107,0.6184303,-3.699832
162.8743,-44.99292,0.3689948,0.08778971,0.6184454,-3.700436
162.961,-45.01647,0.3692727,0.08776453,0.6184765,-3.701128
163.0478,-45.02222,0.3693845,0.08774617,0.6184999,-3.70182
163.1346,-44.98756,0.3691189,0.08774334,0.6185058,-3.702514
163.2213,-44.96734,0.3689884,0.08773488,0.6185181,-3.703207
163.2825,-44.98804,0.369223,0.08771542,0.6185419,-3.703692
163.3436,-44.99649,0.3693429,0.0877007,0.6185604,-3.704177
163.4047,-44.98572,0.3692831,0.08769341,0.6185705,-3.704664
163.4659,-44.97724,0.3692447,0.0876852,0.6185817,-3.70515
163.527,-44.98566,0.3693641,0.08767045,0.6186002,-3.705634
163.5882,-44.98872,0.3694333,0.08765777,0.6186165,-3.706118
163.6493,-44.98338,0.3694238,0.08764833,0.618629,-3.706603
163.7104,-44.97905,0.3694237,0.0876385,0.618642,-3.707087
163.7858,-44.98658,0.3695434,0.08762141,0.6186636,-3.707682
163.8611,-44.9883,0.3696085,0.08760657,0.6186827,-3.708278
163.9365,-44.97802,0.3695612,0.08759638,0.6186966,-3.708873
164.0119,-44.97109,0.3695448,0.0875849,0.6187119,-3.709468
164.0977,-44.99476,0.3698201,0.08755971,0.618743,-3.710143
164.1836,-45.00077,0.36993,0.08754136,0.6187663,-3.710818
164.2694,-44.96677,0.3696664,0.0875384,0.6187724,-3.711496
164.3553,-44.94689,0.3695341,0.08753003,0.6187846,-3.712171
164.4166,-44.96774,0.3697662,0.08751059,0.6188084,-3.712651
164.4779,-44.97629,0.3698831,0.08749593,0.6188269,-3.713131
164.5393,-44.96539,0.3698183,0.08748881,0.6188368,-3.713613
164.6006,-44.9569,0.3697757,0.08748077,0.6188478,-3.714094
164.662,-44.9657,0.3698943,0.08746608,0.6188663,-3.714573
164.7233,-44.96898,0.3699611,0.08745354,0.6188824,-3.715052
164.7847,-44.96356,0.3699465,0.0874444,0.6188946,-3.715532
164.846,-44.95922,0.3699418,0.08743486,0.6189073,-3.716011
164.9211,-44.96714,0.3700592,0.08741813,0.6189285,-3.716596
164.9962,-44.96911,0.3701208,0.08740374,0.6189471,-3.717181
165.0713,-44.95884,0.3700679,0.0873941,0.6189604,-3.717766
165.1464,-44.95194,0.3700463,0.08738321,0.618975,-3.718351
165.2316,-44.97548,0.3703138,0.08735887,0.6190051,-3.719011
165.3168,-44.9816,0.3704186,0.08734128,0.6190276,-3.719673
165.4021,-44.94841,0.3701574,0.0873388,0.6190331,-3.720336
165.4873,-44.92894,0.3700239,0.08733109,0.6190445,-3.720998
165.5643,-44.97836,0.3705266,0.08729859,0.6190835,-3.72159
165.6413,-44.99425,0.3707169,0.08727901,0.619108,-3.722184
165.7182,-44.93924,0.3702479,0.08728653,0.619102,-3.722783
165.7952,-44.90489,0.3699717,0.08728606,0.6191049,-3.72338
165.8568,-44.94238,0.3703556,0.08726085,0.6191353,-3.723852
165.9184,-44.95817,0.3705368,0.08724405,0.6191561,-3.724325
165.9799,-44.93922,0.3703947,0.08724062,0.6191619,-3.7248
166.0415,-44.9247,0.3702942,0.08723547,0.6191697,-3.725276
166.0987,-44.93835,0.3704538,0.08722023,0.6191886,-3.725714
166.1558,-44.94426,0.3705413,0.087208,0.6192042,-3.726152
166.213,-44.93927,0.3705274,0.08719996,0.619215,-3.726592
166.2701,-44.93491,0.3705194,0.08719169,0.6192261,-3.727031
166.3377,-44.94142,0.3706188,0.08717743,0.6192443,-3.727548
166.4053,-44.94329,0.370675,0.08716497,0.6192605,-3.728065
166.4728,-44.9367,0.3706527,0.08715576,0.619273,-3.728583
166.5404,-44.93184,0.3706466,0.08714589,0.6192862,-3.7291
166.6231,-44.94478,0.3708152,0.08712656,0.6193106,-3.729731
166.7058,-44.94783,0.3708918,0.08711103,0.6193307,-3.730362
166.7885,-44.92893,0.3707645,0.08710392,0.6193412,-3.730994
166.8713,-44.91734,0.3707055,0.087094,0.619355,-3.731626
166.9551,-44.95861,0.3711383,0.08706372,0.6193917,-3.73226
167.039,-44.97021,0.3712955,0.0870448,0.6194157,-3.732897
167.1229,-44.91528,0.3708351,0.0870512,0.6194111,-3.733538
167.2067,-44.88305,0.3705862,0.08704886,0.6194163,-3.734177
167.2749,-44.93399,0.3711002,0.08701756,0.6194537,-3.73469
167.3431,-44.95307,0.3713178,0.08699853,0.6194773,-3.735205
167.4113,-44.91278,0.3709839,0.08700216,0.6194753,-3.735724
167.4795,-44.88506,0.3707676,0.08700089,0.6194788,-3.736242
167.5361,-44.909,0.3710244,0.08698186,0.619502,-3.736668
167.5927,-44.91983,0.3711592,0.08696788,0.6195195,-3.737094
167.6492,-44.91246,0.3711247,0.08696088,0.6195292,-3.737521
167.7058,-44.90594,0.3710982,0.08695354,0.6195392,-3.737948
167.7662,-44.91393,0.371209,0.08693995,0.6195564,-3.738403
167.8267,-44.91689,0.371273,0.08692828,0.6195714,-3.738857
167.8871,-44.91206,0.3712646,0.0869196,0.6195831,-3.739313
167.9476,-44.90811,0.3712643,0.08691058,0.6195951,-3.739767
168.0235,-44.91548,0.3713784,0.08689454,0.6196156,-3.740337
168.0993,-44.91716,0.3714395,0.08688069,0.6196335,-3.740906
168.1752,-44.90698,0.3713903,0.08687138,0.6196464,-3.741475
168.2511,-44.90017,0.3713723,0.08686079,0.6196607,-3.742044
168.3379,-44.92579,0.3716615,0.08683594,0.6196914,-3.742692
168.4248,-44.93226,0.3717727,0.08681842,0.6197138,-3.74334
168.5116,-44.89511,0.3714792,0.08681753,0.6197175,-3.743992
168.5984,-44.8737,0.3713316,0.08681063,0.619728,-3.744641
168.6586,-44.89558,0.3715698,0.08679186,0.619751,-3.745087
168.7187,-44.90478,0.37169,0.08677797,0.6197686,-3.745534
168.7788,-44.89446,0.3716289,0.08677157,0.6197776,-3.745982
168.8389,-44.88625,0.3715873,0.08676436,0.6197876,-3.74643
168.899,-44.89469,0.3717002,0.08675079,0.6198048,-3.746876
168.9591,-44.8979,0.3717645,0.08673923,0.6198197,-3.747322
169.0192,-44.89309,0.3717542,0.08673075,0.6198311,-3.747768
169.0794,-44.88916,0.371752,0.08672196,0.6198429,-3.748214
169.1544,-44.89653,0.3718628,0.0867063,0.6198629,-3.748769
169.2295,-44.89829,0.3719216,0.0866928,0.6198804,-3.749325
169.3046,-44.88852,0.3718731,0.08668374,0.619893,-3.749881
169.3797,-44.88196,0.3718544,0.08667348,0.6199068,-3.750436
169.4661,-44.90636,0.3721287,0.08664953,0.6199365,-3.751072
169.5525,-44.91257,0.3722342,0.08663256,0.6199584,-3.751708
169.639,-44.87742,0.3719564,0.08663135,0.6199624,-3.752348
169.7254,-44.8571,0.371816,0.0866245,0.6199728,-3.752985
169.7861,-44.87844,0.3720473,0.08660615,0.6199953,-3.753429
169.8467,-44.88731,0.3721629,0.0865926,0.6200125,-3.753874
169.9074,-44.87668,0.3720975,0.08658651,0.6200212,-3.75432
169.968,-44.86834,0.3720535,0.08657955,0.6200309,-3.754766
170.0287,-44.87705,0.3721676,0.08656608,0.620048,-3.75521
170.0894,-44.88036,0.3722315,0.0865547,0.6200627,-3.755654
170.15,-44.87522,0.3722171,0.08654656,0.6200738,-3.756098
170.2107,-44.87107,0.3722119,0.08653805,0.6200852,-3.756542
170.2857,-44.87888,0.3723254,0.08652262,0.620105,-3.757089
170.3606,-44.88082,0.3723844,0.08650945,0.6201221,-3.757636
170.4356,-44.87066,0.3723313,0.0865009,0.620134,-3.758183
170.5105,-44.86385,0.3723094,0.0864911,0.6201474,-3.75873
170.596,-44.88817,0.3725813,0.08646774,0.6201764,-3.75935
170.6815,-44.89445,0.3726862,0.08645128,0.6201976,-3.759972
170.7671,-44.85991,0.3724135,0.08645032,0.6202013,-3.760596
170.8526,-44.83978,0.3722745,0.08644386,0.6202112,-3.761218
170.9135,-44.86108,0.3725053,0.08642573,0.6202335,-3.761658
170.9744,-44.86988,0.3726203,0.0864124,0.6202504,-3.762098
171.0353,-44.85895,0.3725526,0.08640659,0.6202588,-3.76254
171.0962,-44.85043,0.3725073,0.08639985,0.6202683,-3.762981
171.1571,-44.85937,0.3726239,0.08638645,0.6202853,-3.763421
171.218,-44.86274,0.3726888,0.08637519,0.6202998,-3.76386
171.2789,-44.85734,0.3726726,0.08636728,0.6203106,-3.7643
171.3398,-44.85302,0.3726664,0.08635895,0.6203219,-3.76474
171.4145,-44.86104,0.3727822,0.08634368,0.6203414,-3.765278
171.4892,-44.86305,0.3728423,0.0863307,0.6203583,-3.765815
171.5639,-44.85269,0.3727881,0.08632243,0.6203699,-3.766353
171.6386,-44.84575,0.3727655,0.08631286,0.620383,-3.766891
171.7235,-44.86974,0.3730345,0.08628992,0.6204115,-3.767498
171.8083,-44.87597,0.3731394,0.08627372,0.6204323,-3.768106
171.8932,-44.84213,0.372874,0.08627271,0.620436,-3.768717
171.9781,-44.82231,0.3727383,0.08626636,0.6204457,-3.769326
172.0393,-44.84349,0.3729683,0.08624834,0.620468,-3.769762
172.1004,-44.85217,0.3730826,0.08623509,0.6204848,-3.770198
172.1616,-44.84099,0.3730132,0.08622941,0.620493,-3.770636
172.2227,-44.83233,0.3729672,0.08622276,0.6205024,-3.771073
172.2839,-44.84148,0.3730859,0.08620932,0.6205194,-3.771508
172.345,-44.84491,0.3731517,0.08619807,0.620534,-3.771943
172.4062,-44.83928,0.3731337,0.08619028,0.6205446,-3.772379
172.4673,-44.83481,0.3731263,0.08618204,0.6205558,-3.772815
172.5418,-44.8431,0.3732443,0.0861668,0.6205752,-3.773343
172.6163,-44.84522,0.3733052,0.08615391,0.620592,-3.773872
172.6908,-44.83467,0.373249,0.08614584,0.6206034,-3.774402
172.7653,-44.82761,0.373225,0.08613645,0.6206162,-3.77493
172.8496,-44.85144,0.3734914,0.0861138,0.6206444,-3.775525
172.9339,-44.85771,0.3735955,0.08609783,0.620665,-3.776121
173.0182,-44.82445,0.3733348,0.08609681,0.6206686,-3.776719
173.1025,-44.80489,0.3732006,0.08609059,0.6206782,-3.777316
173.1787,-44.85404,0.3736954,0.0860598,0.6207153,-3.77785
173.255,-44.86993,0.3738829,0.08604164,0.6207381,-3.778386
173.3313,-44.81557,0.373423,0.08604994,0.620731,-3.778927
173.4076,-44.78158,0.3731515,0.08605046,0.6207327,-3.779467
173.4689,-44.81908,0.3735309,0.08602641,0.6207617,-3.779895
173.5303,-44.83483,0.3737093,0.08601067,0.6207814,-3.780324
173.5916,-44.81566,0.3735652,0.08600818,0.620786,-3.780756
173.653,-44.80104,0.3734634,0.08600394,0.6207926,-3.781187
173.71,-44.81502,0.3736232,0.08598952,0.6208106,-3.781586
173.7671,-44.82108,0.37371,0.08597812,0.6208252,-3.781985
173.8241,-44.81591,0.373693,0.085971,0.620835,-3.782385
173.8812,-44.81144,0.3736824,0.08596361,0.620845,-3.782784
173.9484,-44.81831,0.3737819,0.08595031,0.6208621,-3.783253
174.0156,-44.82039,0.373837,0.08593884,0.6208771,-3.783722
174.0828,-44.81368,0.3738111,0.08593072,0.6208882,-3.784191
174.15,-44.80879,0.3738018,0.08592192,0.6209002,-3.78466
174.232,-44.82225,0.3739696,0.08590386,0.6209231,-3.785229
174.3139,-44.82559,0.3740439,0.08588965,0.6209416,-3.785799
174.3959,-44.80649,0.3739113,0.08588394,0.6209505,-3.78637
174.4779,-44.79484,0.3738473,0.08587543,0.6209625,-3.78694
174.5609,-44.83641,0.3742738,0.08584676,0.6209975,-3.787512
174.6439,-44.84829,0.3744266,0.08582932,0.6210197,-3.788086
174.7269,-44.79373,0.373968,0.08583685,0.6210136,-3.788665
174.8099,-44.76171,0.3737173,0.08583584,0.6210171,-3.789242
174.8776,-44.81266,0.374222,0.08580607,0.6210529,-3.789706
174.9453,-44.83185,0.3744337,0.08578837,0.6210749,-3.790172
175.0131,-44.79186,0.3741006,0.08579297,0.6210717,-3.790642
175.0808,-44.76441,0.3738836,0.08579277,0.6210739,-3.791111
175.1372,-44.78862,0.3741365,0.08577482,0.6210959,-3.791498
175.1937,-44.7996,0.3742674,0.0857619,0.6211122,-3.791885
175.2501,-44.79209,0.3742277,0.085756,0.6211205,-3.792273
175.3065,-44.78553,0.3741969,0.08574974,0.6211293,-3.792662
175.3668,-44.79387,0.3743056,0.08573722,0.6211452,-3.793075
175.427,-44.79705,0.3743665,0.08572668,0.6211589,-3.793488
175.4873,-44.79218,0.3743534,0.08571918,0.6211692,-3.793902
175.5476,-44.78824,0.3743488,0.08571133,0.6211798,-3.794315
175.6229,-44.79606,0.3744605,0.08569672,0.6211986,-3.79483
175.6983,-44.798,0.3745179,0.08568434,0.6212149,-3.795346
175.7737,-44.78768,0.3744624,0.08567659,0.6212258,-3.795861
175.8491,-44.78085,0.374439,0.08566754,0.6212383,-3.796377
175.9351,-44.80708,0.3747254,0.08564443,0.621267,-3.796961
176.0211,-44.81388,0.3748328,0.08562866,0.6212874,-3.797546
176.1071,-44.77646,0.3745337,0.08562953,0.6212889,-3.798135
176.1931,-44.75491,0.3743806,0.0856244,0.6212972,-3.798721
176.2529,-44.77727,0.3746176,0.08560678,0.6213189,-3.799126
176.3127,-44.78672,0.3747357,0.08559407,0.6213351,-3.799531
176.3725,-44.77625,0.3746705,0.08558888,0.6213427,-3.799937
176.4323,-44.76796,0.3746254,0.08558287,0.6213512,-3.800343
176.4921,-44.7767,0.3747371,0.08557042,0.6213671,-3.800748
176.5519,-44.78009,0.3747994,0.08556,0.6213806,-3.801152
176.6117,-44.77524,0.3747859,0.08555271,0.6213907,-3.801557
176.6715,-44.7713,0.3747808,0.08554507,0.621401,-3.801961
176.7461,-44.77896,0.37489,0.08553082,0.6214194,-3.802464
176.8206,-44.78089,0.3749464,0.08551874,0.6214352,-3.802967
176.8952,-44.77102,0.3748944,0.08551112,0.621446,-3.80347
176.9697,-44.76442,0.3748724,0.08550227,0.6214582,-3.803973
177.0554,-44.78923,0.3751447,0.08547995,0.621486,-3.804547
177.1411,-44.79564,0.3752478,0.08546456,0.621506,-3.805122
177.2268,-44.76028,0.3749672,0.08546487,0.6215081,-3.805701
177.3125,-44.73984,0.3748239,0.08545955,0.6215166,-3.806277
177.3729,-44.76156,0.3750547,0.08544224,0.621538,-3.80668
177.4333,-44.77062,0.3751689,0.08542973,0.6215539,-3.807083
177.4937,-44.75982,0.3751006,0.08542471,0.6215613,-3.807488
177.554,-44.75138,0.3750541,0.0854188,0.6215698,-3.807893
177.6144,-44.76038,0.3751679,0.08540631,0.6215857,-3.808295
177.6748,-44.76383,0.3752306,0.08539592,0.6215992,-3.808698
177.7351,-44.75862,0.3752137,0.08538881,0.621609,-3.809101
177.7955,-44.75445,0.3752063,0.08538131,0.6216192,-3.809504
177.8699,-44.76256,0.3753189,0.08536709,0.6216375,-3.809999
177.9444,-44.76466,0.3753763,0.08535513,0.6216532,-3.810494
178.0188,-44.75439,0.37532,0.08534785,0.6216636,-3.81099
178.0933,-44.74755,0.3752952,0.08533928,0.6216755,-3.811485
178.1781,-44.77232,0.3755657,0.08531732,0.6217028,-3.812046
178.2629,-44.77884,0.3756686,0.08530224,0.6217224,-3.812607
178.3477,-44.74405,0.3753925,0.08530265,0.6217243,-3.813172
178.4325,-44.72381,0.3752501,0.08529758,0.6217325,-3.813735
178.4931,-44.74554,0.3754803,0.08528039,0.6217538,-3.814133
178.5537,-44.75456,0.3755937,0.08526802,0.6217696,-3.814533
178.6143,-44.7435,0.3755227,0.0852632,0.6217767,-3.814934
178.6749,-44.73491,0.3754745,0.08525745,0.621785,-3.815334
178.7355,-44.74416,0.3755901,0.08524499,0.6218009,-3.815732
178.7961,-44.74771,0.3756533,0.08523468,0.6218143,-3.816131
178.8567,-44.74228,0.3756341,0.08522776,0.6218239,-3.81653
178.9173,-44.73797,0.3756251,0.08522043,0.6218339,-3.816929
178.9915,-44.74632,0.3757391,0.08520634,0.6218521,-3.817416
179.0657,-44.74854,0.3757968,0.08519456,0.6218675,-3.817903
179.1399,-44.73811,0.3757385,0.08518755,0.6218776,-3.81839
179.2141,-44.73118,0.3757121,0.08517923,0.6218892,-3.818877
179.2983,-44.75565,0.3759787,0.0851577,0.621916,-3.819426
179.3825,-44.76216,0.3760805,0.08514292,0.6219352,-3.819976
179.4667,-44.72811,0.3758106,0.08514332,0.6219371,-3.820529
179.5509,-44.70822,0.3756706,0.0851384,0.6219451,-3.82108
179.627,-44.75938,0.3761769,0.08510822,0.6219815,-3.821572
179.703,-44.77596,0.3763662,0.08509103,0.6220032,-3.822066
179.7791,-44.71937,0.375886,0.08510108,0.6219939,-3.822565
179.8551,-44.68411,0.3756016,0.08510308,0.6219938,-3.823063
179.916,-44.72296,0.375988,0.08507965,0.6220221,-3.823455
179.9768,-44.7394,0.3761688,0.08506468,0.6220409,-3.823848
180.0377,-44.72001,0.3760212,0.08506317,0.6220443,-3.824245
180.0985,-44.7052,0.3759158,0.0850599,0.6220497,-3.82464
