t,V,m,h,n,phi
131.3624,-54.90443,0.2846744,0.07259746,0.6428391,-3.514733
131.3953,-55.9204,0.25271,0.07571902,0.6392922,-3.5154
131.4281,-56.76786,0.2242506,0.0790486,0.6355763,-3.516097
131.4619,-57.46801,0.1991161,0.0826337,0.6316412,-3.516837
131.4956,-58.00719,0.1779695,0.08634792,0.6276252,-3.517598
131.5293,-58.40136,0.1606059,0.09014905,0.623569,-3.518375
131.563,-58.6688,0.1467126,0.09399715,0.6195089,-3.519162
131.5981,-58.83316,0.1354502,0.09801851,0.6153072,-3.51999
131.6333,-58.90051,0.1269826,0.1020196,0.6111613,-3.520822
131.6684,-58.88856,0.1208696,0.1059729,0.6070932,-3.521654
131.7035,-58.81133,0.116673,0.1098551,0.6031215,-3.522485
131.7387,-58.68081,0.114005,0.1136472,0.5992608,-3.523311
131.7738,-58.5083,0.1126079,0.1173348,0.5955216,-3.524132
131.8089,-58.30245,0.1122559,0.1209067,0.591912,-3.524946
131.8441,-58.06986,0.1127429,0.1243537,0.5884387,-3.525751
131.885,-57.77199,0.1141531,0.1282047,0.5845681,-3.526679
131.926,-57.45256,0.1163181,0.1318685,0.5808939,-3.527595
131.9669,-57.11725,0.1191008,0.1353397,0.577419,-3.528496
132.0079,-56.7701,0.1223839,0.1386142,0.574145,-3.529383
132.0633,-56.28693,0.1274781,0.1427272,0.5700359,-3.530559
132.1187,-55.7943,0.1331877,0.1464738,0.5662927,-3.531708
132.1742,-55.2966,0.139396,0.1498546,0.5629105,-3.532829
132.2296,-54.79616,0.1460382,0.1528711,0.5598841,-3.533922
132.292,-54.23161,0.1540191,0.1558344,0.5568944,-3.535118
132.3544,-53.6663,0.1624066,0.158346,0.5543359,-3.536279
132.4169,-53.09944,0.1711232,0.1604137,0.5521963,-3.537403
132.4793,-52.53195,0.1802364,0.1620417,0.5504669,-3.538492
132.5417,-51.96631,0.1898772,0.1632322,0.5491415,-3.539544
132.6041,-51.39393,0.1998472,0.1639979,0.5482047,-3.54056
132.6666,-50.80857,0.2100691,0.1643477,0.5476454,-3.54154
132.729,-50.21486,0.2207868,0.164278,0.547464,-3.542482
132.7869,-49.66281,0.2314296,0.1638327,0.5476369,-3.543322
132.8448,-49.09153,0.2424506,0.1630359,0.5481243,-3.544129
132.9027,-48.49092,0.2537793,0.161893,0.5489212,-3.544902
132.9606,-47.87027,0.2657793,0.16039,0.5500407,-3.54564
133.0132,-47.29744,0.2775872,0.158698,0.5513515,-3.546277
133.0659,-46.69217,0.2899363,0.1567096,0.5529312,-3.546884
133.1185,-46.04273,0.3027927,0.154426,0.5547822,-3.547458
133.1711,-45.35942,0.316541,0.1518273,0.5569262,-3.547997
133.221,-44.68986,0.3307494,0.1490536,0.5592516,-3.548472
133.2709,-43.97008,0.3458071,0.1459908,0.561857,-3.548913
133.3208,-43.18652,0.3617091,0.1426376,0.5647518,-3.549317
133.3707,-42.35176,0.3788614,0.1389719,0.5679667,-3.549681
133.42,-41.49046,0.3973748,0.13503,0.571483,-3.549997
133.4692,-40.5594,0.417152,0.1307827,0.5753412,-3.550269
133.5184,-39.54939,0.4381418,0.1262376,0.5795541,-3.550494
133.5677,-38.48659,0.4606483,0.1213894,0.5841533,-3.550668
133.6184,-37.35883,0.4854461,0.1160971,0.5893086,-3.55079
133.669,-36.20359,0.5114279,0.1105506,0.5948802,-3.550855
133.7197,-35.06378,0.5381875,0.1048105,0.6008488,-3.550861
133.7704,-33.9957,0.5650305,0.09896305,0.6071636,-3.550811
133.8039,-33.35933,0.5822913,0.09509895,0.6114797,-3.55075
133.8373,-32.81381,0.5988971,0.09126982,0.6158783,-3.550669
133.8708,-32.39007,0.6145646,0.08751063,0.6203213,-3.550571
133.9042,-32.1004,0.6288003,0.08386499,0.624752,-3.550461
133.9377,-31.95149,0.6410655,0.0803775,0.6291056,-3.550345
133.9711,-31.98269,0.6512531,0.07707466,0.6333359,-3.550227
134.0046,-32.21486,0.6591456,0.07398568,0.637388,-3.550112
134.038,-32.63355,0.6642412,0.07114808,0.6411908,-3.550008
134.0716,-33.22194,0.6660812,0.06858596,0.6446894,-3.549921
134.1052,-33.997,0.6647316,0.06632207,0.6478326,-3.549858
134.1388,-34.95409,0.660112,0.06437199,0.6505803,-3.549823
134.1724,-36.06192,0.6518866,0.06275727,0.6528869,-3.549822
134.208,-37.37578,0.6389937,0.06142568,0.6548181,-3.549865
134.2437,-38.82048,0.6218723,0.06049575,0.6561979,-3.549957
134.2794,-40.3706,0.6004751,0.05997724,0.65701,-3.550103
134.3151,-42.00604,0.5749343,0.05987456,0.657251,-3.550306
134.3461,-43.48823,0.5495402,0.06012428,0.6570009,-3.550531
134.3772,-44.99748,0.5213143,0.06069524,0.6563246,-3.550802
134.4083,-46.51003,0.4904955,0.06158928,0.6552313,-3.551121
134.4394,-48.01212,0.4577082,0.06279957,0.6537429,-3.551487
134.4705,-49.48726,0.4237117,0.0643167,0.6518856,-3.551898
134.5016,-50.90077,0.3890104,0.06613678,0.6496814,-3.552354
134.5327,-52.2255,0.3543131,0.06824777,0.6471611,-3.552853
134.5638,-53.44291,0.3205662,0.07062828,0.6443638,-3.553392
134.5976,-54.62385,0.2861212,0.07348382,0.6410663,-3.554016
134.6313,-55.64111,0.2545186,0.07659229,0.6375418,-3.554677
134.665,-56.48791,0.226268,0.07991412,0.6338411,-3.555369
134.6987,-57.1693,0.2017809,0.08340477,0.6300147,-3.556087
134.7336,-57.71309,0.1805257,0.08714666,0.6259728,-3.556851
134.7685,-58.10833,0.1631234,0.09097691,0.6218891,-3.557631
134.8034,-58.37388,0.1492331,0.09485464,0.6178011,-3.558422
134.8383,-58.52847,0.1384442,0.09874248,0.6137415,-3.55922
134.8737,-58.59054,0.1301859,0.1026608,0.6096833,-3.560033
134.9091,-58.57463,0.1241977,0.1065296,0.6057036,-3.560846
134.9444,-58.4955,0.1201053,0.1103269,0.6018197,-3.561657
134.9798,-58.36461,0.1175482,0.1140342,0.5980463,-3.562464
135.0152,-58.19158,0.1162188,0.1176364,0.5943947,-3.563266
135.0506,-57.98546,0.1159152,0.1211226,0.5908729,-3.56406
135.086,-57.75318,0.1164592,0.1244839,0.587487,-3.564847
135.1213,-57.50001,0.1176915,0.1277134,0.5842419,-3.565624
135.1662,-57.15533,0.1200507,0.1316123,0.5803331,-3.566597
135.2111,-56.79148,0.1231488,0.1352833,0.57666,-3.567553
135.256,-56.41415,0.1268499,0.1387217,0.5732243,-3.568492
135.3009,-56.02714,0.1310412,0.1419244,0.5700265,-3.569413
135.3647,-55.46581,0.1377096,0.1460677,0.5658892,-3.570692
135.4285,-54.89734,0.1450386,0.1497327,0.5622233,-3.571935
135.4923,-54.32566,0.1528862,0.1529237,0.5590185,-3.57314
135.5561,-53.7525,0.1612275,0.1556444,0.5562658,-3.574307
135.6288,-53.1022,0.1714582,0.1581737,0.5536708,-3.575592
135.7015,-52.44702,0.1821232,0.160113,0.5516288,-3.576829
135.7742,-51.77983,0.193038,0.1614779,0.5501192,-3.578017
135.8469,-51.10871,0.2045782,0.162266,0.5491378,-3.579157
135.9071,-50.5585,0.2149245,0.1624772,0.5487259,-3.580061
135.9673,-49.99269,0.2255605,0.1623098,0.5486559,-3.580931
136.0275,-49.40082,0.2363707,0.1617726,0.5489184,-3.581767
136.0876,-48.79526,0.2477834,0.1608519,0.549525,-3.582567
136.139,-48.27581,0.258319,0.1597505,0.5503256,-3.58322
136.1905,-47.73356,0.2692398,0.1583746,0.5513734,-3.583845
136.2419,-47.16012,0.2805116,0.1567268,0.5526677,-3.584442
136.2933,-46.56346,0.292433,0.1547936,0.5542224,-3.585009
136.343,-45.97164,0.3048559,0.1526391,0.5559884,-3.585527
136.3928,-45.34394,0.3179185,0.1502154,0.5580065,-3.586014
136.4425,-44.67021,0.3316154,0.1475219,0.560282,-3.586469
136.4922,-43.95851,0.3462592,0.1445423,0.5628357,-3.58689
136.5428,-43.20494,0.3624589,0.1411997,0.5657438,-3.58728
136.5934,-42.3929,0.3797068,0.1375561,0.5689628,-3.58763
136.6441,-41.50979,0.397982,0.1336138,0.572504,-3.587938
136.6947,-40.57338,0.417662,0.1293571,0.5763992,-3.5882
136.7457,-39.5935,0.439207,0.12474,0.5807134,-3.588414
136.7967,-38.55367,0.4620456,0.1198291,0.5854109,-3.588576
136.8477,-37.4613,0.4859612,0.1146553,0.5904923,-3.588685
136.8987,-36.36303,0.5109408,0.1092492,0.5959635,-3.588738
136.9417,-35.46127,0.5325215,0.1045544,0.6008625,-3.58874
136.9848,-34.615,0.5541115,0.09979125,0.6059888,-3.588703
137.0278,-33.87443,0.5753196,0.09501487,0.6113009,-3.588632
137.0708,-33.26722,0.5953348,0.09030257,0.616721,-3.588531
137.1043,-32.90315,0.6094695,0.08673635,0.6209484,-3.588438
137.1377,-32.67772,0.6222119,0.08328625,0.6251471,-3.588334
137.1712,-32.61689,0.6333134,0.07998381,0.6292701,-3.588225
137.2046,-32.71799,0.6422679,0.07686927,0.6332522,-3.588116
137.2381,-32.97342,0.6485815,0.07398046,0.6370272,-3.588015
137.2716,-33.41058,0.6522685,0.07133441,0.6405549,-3.587925
137.305,-34.03549,0.6531955,0.06895184,0.6437888,-3.587852
137.3385,-34.82423,0.6509658,0.0668604,0.6466732,-3.587803
137.3733,-35.79598,0.6449496,0.06501387,0.6492575,-3.587782
137.4082,-36.92307,0.6352513,0.06351623,0.6513849,-3.587799
137.4431,-38.19014,0.6218103,0.06237943,0.6530281,-3.587857
137.478,-39.57156,0.6044887,0.06161626,0.6541637,-3.587961
137.5137,-41.08826,0.5827906,0.06122774,0.6547905,-3.588119
137.5495,-42.68028,0.5570883,0.06124671,0.654866,-3.588333
137.5853,-44.31519,0.5274638,0.06168082,0.654389,-3.588606
137.621,-45.98007,0.4945753,0.06252398,0.6533797,-3.588938
137.6568,-47.65924,0.4593183,0.06376586,0.6518671,-3.589328
137.6925,-49.29836,0.4220486,0.06541084,0.6498683,-3.589778
137.7283,-50.85499,0.3835489,0.06745013,0.6474172,-3.590285
137.7641,-52.3052,0.3452713,0.06985562,0.6445679,-3.590847
137.7974,-53.54065,0.3110868,0.07239816,0.6416051,-3.591414
137.8307,-54.63341,0.2789273,0.07520585,0.6383887,-3.59202
137.8641,-55.57041,0.2494186,0.07824512,0.6349659,-3.59266
137.8974,-56.35037,0.2231541,0.08147588,0.6313861,-3.593329
137.932,-57.00025,0.1996799,0.0849873,0.6275539,-3.594047
137.9666,-57.49715,0.1799425,0.08861692,0.6236473,-3.594785
138.0013,-57.85623,0.1637439,0.09232346,0.6197063,-3.595537
138.0359,-58.09487,0.1507977,0.09606797,0.615767,-3.5963
138.0831,-58.25728,0.1376088,0.1011724,0.6104529,-3.597348
138.1303,-58.27169,0.1287061,0.1062146,0.6052546,-3.598401
138.1775,-58.17445,0.1232716,0.1111413,0.6002146,-3.599451
138.2247,-57.98794,0.120461,0.1159084,0.595369,-3.600494
138.2629,-57.78426,0.1196186,0.1196282,0.5916061,-3.60133
138.3012,-57.54714,0.1198474,0.1232087,0.5879965,-3.602158
138.3394,-57.28416,0.1209551,0.1266406,0.5845465,-3.602975
138.3776,-57.0008,0.1227687,0.1299167,0.5812611,-3.603782
138.4244,-56.63223,0.1257593,0.1337096,0.5774655,-3.604755
138.4713,-56.24694,0.1294552,0.1372543,0.5739242,-3.60571
138.5181,-55.85022,0.133728,0.1405473,0.5706378,-3.606646
138.5649,-55.4454,0.1384738,0.1435863,0.5676058,-3.607563
138.6361,-54.82011,0.1464899,0.1477174,0.5634799,-3.60892
138.7074,-54.18835,0.1552224,0.1512633,0.5599254,-3.61023
138.7786,-53.5531,0.1644817,0.1542325,0.5569263,-3.611495
138.8498,-52.91625,0.174325,0.1566298,0.5544707,-3.612714
138.9187,-52.30363,0.1845877,0.1584055,0.5526048,-3.613848
138.9875,-51.68324,0.1952186,0.1596664,0.5512167,-3.61494
139.0564,-51.04638,0.2060513,0.1604262,0.5502891,-3.615988
139.1253,-50.40316,0.2174896,0.1606786,0.5498235,-3.616991
139.1825,-49.87222,0.2277826,0.1604955,0.5497918,-3.61779
139.2398,-49.32407,0.238375,0.1599749,0.5500644,-3.618558
139.2971,-48.74905,0.2491751,0.1591239,0.5506347,-3.619295
139.3544,-48.1585,0.2605659,0.1579293,0.5515147,-3.619997
139.405,-47.63202,0.2714193,0.1565758,0.5525612,-3.620589
139.4556,-47.08088,0.2826984,0.1549578,0.5538484,-3.621153
139.5063,-46.4967,0.2943737,0.1530773,0.5553767,-3.621689
139.5569,-45.88746,0.3067349,0.1509212,0.5571605,-3.622195
139.6068,-45.2704,0.3198707,0.1485128,0.559185,-3.622661
139.6568,-44.61433,0.3337053,0.1458347,0.5614681,-3.623096
139.7067,-43.90869,0.3482255,0.1428874,0.5640156,-3.623497
139.7566,-43.16366,0.3637566,0.1396551,0.56685,-3.623863
139.8073,-42.37869,0.3808824,0.1360666,0.5700455,-3.624193
139.858,-41.53593,0.3990741,0.1321861,0.5735583,-3.624482
139.9086,-40.6256,0.418272,0.1280212,0.5773969,-3.624728
139.9593,-39.67124,0.4388004,0.1235641,0.5815892,-3.624927
140.0108,-38.67776,0.4611808,0.1187407,0.5862319,-3.625077
140.0623,-37.65082,0.4846071,0.1136667,0.5912451,-3.625175
140.1139,-36.61402,0.5087525,0.108389,0.5966143,-3.625221
140.1654,-35.61891,0.5332927,0.1029644,0.6023148,-3.625214
140.203,-34.9472,0.5510602,0.09896061,0.6066521,-3.625178
140.2406,-34.35175,0.5683517,0.0949623,0.6111032,-3.625118
140.2781,-33.86719,0.5848716,0.09100892,0.6156299,-3.625037
140.3157,-33.50854,0.6000535,0.08715235,0.6201714,-3.624939
140.3533,-33.28253,0.6132179,0.08344893,0.6246542,-3.624833
140.3909,-33.24414,0.6242884,0.07993057,0.6290288,-3.624721
140.4285,-33.42577,0.6330225,0.07663424,0.6332329,-3.62461
140.4661,-33.80603,0.6386755,0.07361339,0.6371753,-3.624509
140.501,-34.31592,0.6405816,0.07109541,0.640527,-3.624433
140.5359,-35.00718,0.6394402,0.06886537,0.6435471,-3.624378
140.5709,-35.87904,0.6351583,0.06694117,0.6461941,-3.624349
140.6058,-36.90076,0.6273461,0.0653483,0.6484186,-3.624353
140.6422,-38.10063,0.6151876,0.0640587,0.6502502,-3.624398
140.6787,-39.43158,0.5990235,0.06315714,0.6515634,-3.62449
140.7151,-40.87058,0.5788147,0.06265502,0.6523391,-3.624632
140.7516,-42.3974,0.5546799,0.06255881,0.6525698,-3.624828
140.7833,-43.78323,0.5307286,0.06280655,0.65233,-3.625045
140.815,-45.19833,0.5041344,0.06336774,0.6516818,-3.625305
140.8467,-46.61942,0.4751406,0.06424398,0.6506329,-3.625612
140.8784,-48.03208,0.4443384,0.06542852,0.6492032,-3.625963
140.9101,-49.41961,0.4124424,0.06691169,0.6474176,-3.626358
140.9418,-50.74916,0.3799311,0.06868845,0.6452974,-3.626796
140.9735,-51.99505,0.3474606,0.070746,0.6428721,-3.627275
141.0052,-53.13991,0.3158992,0.07306265,0.6401793,-3.627792
141.04,-54.26292,0.2833204,0.07587129,0.6369656,-3.628399
141.0748,-55.2286,0.2534397,0.07892615,0.6335281,-3.629041
141.1095,-56.03039,0.2267264,0.08218718,0.6299177,-3.629714
141.1443,-56.67331,0.203573,0.08560955,0.626185,-3.630412
141.1802,-57.18265,0.1835296,0.08926385,0.6222535,-3.631153
141.2161,-57.54963,0.1671168,0.09299865,0.6182842,-3.631909
141.252,-57.79206,0.1540189,0.09677365,0.6143146,-3.632676
141.2879,-57.92778,0.143864,0.1005521,0.6103776,-3.63345
141.324,-57.97412,0.1361902,0.104319,0.6064828,-3.634229
141.3601,-57.94639,0.1306567,0.1080318,0.6026691,-3.635009
141.3962,-57.8584,0.1269209,0.1116692,0.5989537,-3.635787
141.4322,-57.72097,0.1246557,0.1152134,0.5953506,-3.63656
141.4683,-57.54317,0.1235801,0.1186499,0.5918712,-3.637327
141.5044,-57.33362,0.1235025,0.1219681,0.5885232,-3.638087
141.5405,-57.09892,0.1242546,0.1251593,0.5853127,-3.638838
141.5765,-56.84411,0.1256864,0.1282169,0.5822444,-3.639581
141.6248,-56.47867,0.1284599,0.1320887,0.5783682,-3.640559
141.673,-56.09301,0.1320465,0.135704,0.5747563,-3.641518
141.7213,-55.69347,0.1362938,0.1390576,0.5714103,-3.642457
141.7695,-55.28393,0.1410768,0.1421464,0.5683304,-3.643377
141.8389,-54.68386,0.1487602,0.1461171,0.5643684,-3.644663
141.9082,-54.07599,0.1571686,0.1495403,0.5609424,-3.645906
141.9776,-53.4636,0.1661214,0.1524224,0.5580387,-3.647106
142.0469,-52.84866,0.1756472,0.1547675,0.5556467,-3.648263
142.1165,-52.23385,0.1859676,0.1565827,0.5537524,-3.64938
142.1862,-51.61067,0.1966752,0.157876,0.5523439,-3.650453
142.2558,-50.97025,0.2075888,0.1586614,0.5514036,-3.651483
142.3255,-50.32349,0.2191276,0.1589322,0.5509331,-3.652468
142.383,-49.79418,0.2294584,0.158761,0.5509028,-3.653245
142.4404,-49.24745,0.2400809,0.1582532,0.5511771,-3.653991
142.4979,-48.67331,0.2508926,0.1574165,0.5517488,-3.654706
142.5554,-48.08428,0.262295,0.1562372,0.5526303,-3.655386
142.6058,-47.56578,0.2730517,0.1549133,0.5536665,-3.655953
142.6561,-47.02361,0.284213,0.1533323,0.5549376,-3.656493
142.7064,-46.44973,0.2957456,0.1514965,0.5564436,-3.657005
142.7567,-45.8525,0.3079323,0.1493939,0.5581984,-3.657487
142.8064,-45.24849,0.3208673,0.1470453,0.5601884,-3.657933
142.856,-44.60823,0.3344594,0.1444366,0.5624291,-3.658347
142.9057,-43.92212,0.3486894,0.1415695,0.564925,-3.658729
142.9553,-43.20044,0.3638601,0.1384301,0.5676964,-3.659075
143.0061,-42.43708,0.3806582,0.1349229,0.5708393,-3.659391
143.0569,-41.6215,0.3984422,0.1311356,0.5742881,-3.659667
143.1077,-40.74525,0.4171402,0.1270774,0.5780491,-3.659901
143.1585,-39.83183,0.4370476,0.1227432,0.5821463,-3.660089
143.2105,-38.88005,0.4588043,0.1180292,0.5867037,-3.660232
143.2625,-37.9032,0.4814734,0.1130803,0.5916116,-3.660325
143.3145,-36.92487,0.5047256,0.1079433,0.5968522,-3.660367
143.3665,-35.99419,0.5282326,0.1026748,0.6023976,-3.66036
143.4046,-35.36877,0.5452384,0.09877626,0.6066226,-3.660325
143.4427,-34.82047,0.5617153,0.09488869,0.6109475,-3.660267
143.4809,-34.38216,0.5773823,0.09105022,0.6153344,-3.66019
143.519,-34.06688,0.5916858,0.08731142,0.6197236,-3.660099
143.5571,-33.87969,0.6039642,0.08372715,0.6240434,-3.659999
143.5952,-33.87325,0.614159,0.08032788,0.6282468,-3.659896
143.6333,-34.0781,0.6220407,0.07714956,0.6322737,-3.659794
143.6714,-34.4729,0.6268772,0.07424477,0.6360364,-3.659704
143.7072,-34.99517,0.628063,0.07180919,0.6392526,-3.659637
143.743,-35.69481,0.6261807,0.06966532,0.6421323,-3.659593
143.7787,-36.57121,0.6211367,0.0678317,0.6446345,-3.659575
143.8145,-37.59423,0.6125396,0.06633449,0.6467101,-3.659592
143.8521,-38.80312,0.5994399,0.06514279,0.6483937,-3.659651
143.8897,-40.14163,0.5822628,0.06435225,0.6495468,-3.659759
143.9274,-41.58499,0.5609805,0.06397536,0.6501499,-3.659919
143.965,-43.11312,0.535783,0.06401805,0.6501974,-3.660135
143.9979,-44.50565,0.5108299,0.06440024,0.6497879,-3.660372
144.0308,-45.92125,0.4833084,0.06510969,0.6489595,-3.660655
144.0637,-47.33379,0.4535255,0.06614704,0.6477224,-3.660986
144.0967,-48.72706,0.4221805,0.06750298,0.6461005,-3.661362
144.1296,-50.08249,0.3900956,0.0691647,0.644123,-3.661783
144.1625,-51.3653,0.3578002,0.07112396,0.6418152,-3.662247
144.1954,-52.54973,0.3259897,0.07336371,0.6392111,-3.662753
144.2284,-53.61984,0.2955475,0.07585741,0.6363527,-3.663295
144.2636,-54.62497,0.2654156,0.07877095,0.6330638,-3.663911
144.2988,-55.47339,0.2382121,0.08190276,0.6295836,-3.66456
144.334,-56.1636,0.2142582,0.08521152,0.6259613,-3.665235
144.3692,-56.70401,0.1937866,0.08865293,0.6222449,-3.665932
144.4064,-57.12651,0.1759569,0.09237702,0.6182731,-3.666685
144.4435,-57.41438,0.1616237,0.09615678,0.6142867,-3.66745
144.4806,-57.58645,0.1504219,0.09995271,0.6103217,-3.668224
144.5178,-57.66037,0.1419505,0.1037294,0.6064093,-3.669002
144.5585,-57.64814,0.1352841,0.1078108,0.6022121,-3.669855
144.5992,-57.55809,0.1308978,0.1118024,0.5981336,-3.670706
144.6399,-57.40686,0.1283891,0.1156794,0.5941932,-3.671551
144.6806,-57.20638,0.1273749,0.1194219,0.590407,-3.672389
144.7213,-56.96642,0.1275399,0.123014,0.5867867,-3.673218
144.762,-56.69688,0.1286886,0.1264447,0.5833403,-3.674036
144.8027,-56.40483,0.1306465,0.1297055,0.5800731,-3.674842
144.8434,-56.09524,0.1332595,0.13279,0.5769893,-3.675636
144.8969,-55.66777,0.1375007,0.1365706,0.5732164,-3.676659
144.9504,-55.22476,0.1424971,0.1400326,0.5697657,-3.677659
145.0039,-54.77183,0.1481061,0.1431734,0.5666357,-3.678634
145.0575,-54.31193,0.1542246,0.1459917,0.5638237,-3.679584
145.1162,-53.80203,0.1614657,0.1487132,0.5611,-3.680598
145.1749,-53.2883,0.1691504,0.1510505,0.5587466,-3.68158
145.2337,-52.77101,0.1771993,0.1530086,0.5567551,-3.682533
145.2924,-52.25135,0.1856384,0.15459,0.5551189,-3.683454
145.3511,-51.73138,0.1945448,0.1557966,0.5538331,-3.684343
145.4099,-51.20561,0.203774,0.1566374,0.5528862,-3.685202
145.4686,-50.66998,0.2132638,0.1571193,0.5522693,-3.686029
145.5273,-50.12765,0.2231717,0.1572413,0.5519813,-3.686824
145.5859,-49.58572,0.2336868,0.1570005,0.5520235,-3.687585
145.6445,-49.02724,0.2445641,0.1564122,0.552381,-3.688312
145.7031,-48.44299,0.2557177,0.1554836,0.5530472,-3.689007
145.7617,-47.84271,0.2674869,0.1542037,0.5540326,-3.689667
145.8153,-47.28966,0.2790962,0.1527148,0.5552241,-3.690238
145.8688,-46.70887,0.2911664,0.1509387,0.5566802,-3.690778
145.9224,-46.08933,0.3036297,0.1488801,0.5583994,-3.691287
145.976,-45.44414,0.3168697,0.1465223,0.5604006,-3.691762
146.026,-44.83098,0.3302474,0.1440391,0.5625394,-3.692172
146.0759,-44.17968,0.3442719,0.1412991,0.5649305,-3.692551
146.1259,-43.47964,0.3588945,0.1383065,0.5675769,-3.692896
146.1759,-42.74609,0.3744685,0.1350462,0.5705011,-3.693206
146.225,-42.00651,0.3910073,0.131568,0.5736685,-3.693473
146.2742,-41.22248,0.4084032,0.1278423,0.5771159,-3.693703
146.3233,-40.38883,0.4265614,0.1238819,0.5808458,-3.693893
146.3724,-39.53012,0.4457104,0.1196869,0.5848753,-3.694042
146.4237,-38.62819,0.4667744,0.1150753,0.5894054,-3.694152
146.475,-37.7225,0.488493,0.1102715,0.5942464,-3.694215
146.5263,-36.84301,0.5105346,0.1053243,0.599374,-3.694232
146.5776,-36.03068,0.5324247,0.1002977,0.6047451,-3.694206
146.6139,-35.51762,0.5474273,0.0967357,0.608658,-3.694164
146.6502,-35.08455,0.5617718,0.09320548,0.61263,-3.694105
146.6865,-34.75771,0.5752212,0.08973887,0.6166266,-3.694031
146.7228,-34.5454,0.5873097,0.08637769,0.6205961,-3.693947
146.7591,-34.45117,0.5975166,0.08316564,0.6244794,-3.693858
146.7954,-34.51285,0.6057744,0.08012793,0.6282364,-3.693769
146.8317,-34.75098,0.6118793,0.07729412,0.6318173,-3.693684
146.868,-35.15185,0.615298,0.07470439,0.6351552,-3.693611
146.9051,-35.712,0.6155128,0.07234998,0.6382453,-3.693555
146.9422,-36.44758,0.6125232,0.07030167,0.6409796,-3.693524
146.9792,-37.35718,0.6062321,0.06857904,0.6433165,-3.693522
147.0163,-38.41182,0.5962678,0.06720853,0.6452078,-3.693556
147.0562,-39.68634,0.5812495,0.06614623,0.6467084,-3.693639
147.0962,-41.09148,0.5618404,0.06552527,0.6476303,-3.693777
147.1361,-42.59662,0.5380317,0.0653601,0.647954,-3.693972
147.176,-44.18135,0.510192,0.0656544,0.6476795,-3.69423
147.2099,-45.57221,0.4838757,0.06626234,0.6469873,-3.694498
147.2438,-46.97191,0.4552623,0.06720422,0.6458783,-3.694814
147.2776,-48.35189,0.4247538,0.06847822,0.644367,-3.695177
147.3115,-49.69423,0.393168,0.07007116,0.6424825,-3.695586
147.3454,-50.97915,0.3614247,0.07196574,0.6402593,-3.696039
147.3792,-52.17276,0.330086,0.07414864,0.6377278,-3.696534
147.4131,-53.25205,0.2998403,0.07659735,0.6349265,-3.697068
147.447,-54.20478,0.2715033,0.07928034,0.6319006,-3.697636
147.4827,-55.06641,0.2443996,0.08232968,0.6285115,-3.698268
147.5185,-55.77417,0.2204387,0.08556129,0.6249714,-3.698928
147.5543,-56.33227,0.1997656,0.08893306,0.6213273,-3.69961
147.5901,-56.7525,0.1824356,0.09240196,0.6176235,-3.70031
147.6291,-57.0718,0.167153,0.0962525,0.6135579,-3.701088
147.6682,-57.26463,0.1552346,0.1001259,0.6095091,-3.701875
147.7072,-57.35121,0.1462573,0.1039831,0.6055118,-3.702668
147.7463,-57.34907,0.139783,0.1077899,0.6015957,-3.703462
147.7972,-57.23811,0.1343538,0.1126303,0.5966516,-3.704494
147.8482,-57.03606,0.1316973,0.1172908,0.5919223,-3.705517
147.8991,-56.76853,0.1312479,0.1217372,0.5874341,-3.706528
147.95,-56.44914,0.1324387,0.1259431,0.5832071,-3.707523
147.9945,-56.13637,0.1344805,0.1294017,0.579743,-3.708377
148.0389,-55.80285,0.1373234,0.132654,0.5764933,-3.709216
148.0833,-55.4542,0.1408267,0.1356945,0.5734607,-3.71004
148.1278,-55.09404,0.1448678,0.1385192,0.5706465,-3.710848
148.1904,-54.5722,0.1513243,0.1421294,0.5670512,-3.711957
148.253,-54.03991,0.1584998,0.1453051,0.5638847,-3.713034
148.3157,-53.50125,0.166247,0.1480483,0.5611397,-3.714075
148.3783,-52.95804,0.1745196,0.150361,0.5588091,-3.715083
148.4369,-52.44774,0.18275,0.1521358,0.5569986,-3.715993
148.4954,-51.93325,0.1913354,0.153543,0.5555345,-3.716873
148.554,-51.4123,0.2002106,0.1545885,0.554408,-3.717723
148.6126,-50.8869,0.2094742,0.1552736,0.553615,-3.718541
148.6711,-50.36097,0.2192794,0.1555972,0.5531543,-3.719327
148.7297,-49.82367,0.2294168,0.1555714,0.553013,-3.720082
148.7883,-49.26821,0.2398109,0.1552033,0.5531837,-3.720806
148.8469,-48.70127,0.2507169,0.1544868,0.5536712,-3.721496
148.9022,-48.16285,0.2617632,0.1534815,0.5544305,-3.722116
148.9576,-47.60215,0.2732119,0.1521734,0.5554664,-3.722706
149.013,-47.00913,0.2849862,0.1505683,0.5567754,-3.723264
149.0683,-46.39558,0.2974444,0.1486525,0.5583725,-3.723789
149.1197,-45.81888,0.3099368,0.1465835,0.5601275,-3.724244
149.1711,-45.2097,0.3229729,0.1442523,0.5621328,-3.724669
149.2225,-44.55735,0.3364918,0.1416636,0.5643893,-3.725062
149.2739,-43.87649,0.3508572,0.1388021,0.5669172,-3.725421
149.3234,-43.20829,0.365786,0.1357796,0.5696243,-3.725731
149.3728,-42.4998,0.3814436,0.132513,0.5725907,-3.726007
149.4222,-41.74288,0.3977529,0.1290113,0.5758185,-3.726248
149.4717,-40.95806,0.4150111,0.1252671,0.5793274,-3.726451
