t,V,m,h,n,phi
161.6021,-42.07531,0.446284,0.06334551,0.6543989,-3.474119
161.6653,-42.03565,0.4461509,0.06334399,0.6544041,-3.474583
161.7285,-42.00854,0.4460706,0.06334033,0.6544122,-3.475047
161.7817,-42.03316,0.4462036,0.06332918,0.6544295,-3.475432
161.8348,-42.04411,0.4462788,0.06332037,0.6544438,-3.475818
161.888,-42.03557,0.4462716,0.06331488,0.6544537,-3.476206
161.9411,-42.02831,0.4462699,0.06330918,0.6544639,-3.476593
161.9976,-42.03727,0.4463383,0.06330029,0.6544785,-3.477003
162.054,-42.04063,0.4463831,0.06329236,0.6544918,-3.477413
162.1105,-42.03517,0.4463906,0.06328594,0.6545031,-3.477823
162.167,-42.03081,0.4464027,0.06327934,0.6545146,-3.478233
162.2367,-42.03922,0.446476,0.06326884,0.654532,-3.478738
162.3065,-42.04132,0.4465225,0.06325943,0.6545479,-3.479243
162.3762,-42.03032,0.4465137,0.06325226,0.6545609,-3.479749
162.446,-42.02302,0.4465204,0.06324446,0.6545747,-3.480254
162.525,-42.04925,0.4466738,0.06322978,0.6545979,-3.480823
162.604,-42.05609,0.4467452,0.0632184,0.6546168,-3.481393
162.6831,-42.01908,0.4466314,0.06321449,0.6546261,-3.481965
162.7621,-41.99755,0.4465829,0.06320795,0.6546387,-3.482536
162.8183,-42.02031,0.446709,0.06319684,0.6546561,-3.482939
162.8745,-42.02975,0.446779,0.063188,0.6546705,-3.483342
162.9307,-42.01831,0.4467609,0.06318272,0.6546803,-3.483747
162.9869,-42.0094,0.4467534,0.06317702,0.6546907,-3.484152
163.0431,-42.01888,0.4468234,0.06316819,0.6547051,-3.484554
163.0993,-42.02249,0.4468687,0.06316037,0.6547182,-3.484957
163.1555,-42.01691,0.4468752,0.06315411,0.6547293,-3.48536
163.2117,-42.01244,0.4468863,0.06314768,0.6547406,-3.485763
163.2806,-42.02081,0.4469583,0.06313744,0.6547575,-3.486255
163.3495,-42.02296,0.4470041,0.06312828,0.654773,-3.486747
163.4184,-42.01234,0.446996,0.06312128,0.6547857,-3.48724
163.4873,-42.00523,0.4470026,0.0631137,0.6547991,-3.487733
163.5657,-42.02983,0.447148,0.06309954,0.6548216,-3.48829
163.6441,-42.03626,0.4472168,0.06308848,0.6548401,-3.488848
163.7226,-42.00173,0.4471128,0.06308436,0.6548495,-3.489409
163.801,-41.98153,0.4470691,0.06307782,0.6548621,-3.489968
163.872,-42.03349,0.4473259,0.06306002,0.6548889,-3.490469
163.9431,-42.05015,0.447434,0.06304822,0.6549079,-3.490972
164.0141,-41.9922,0.4472273,0.06304904,0.6549105,-3.49148
164.0851,-41.95619,0.4471128,0.06304614,0.654918,-3.491986
164.1419,-41.99618,0.4473112,0.06303219,0.6549391,-3.492385
164.1988,-42.01294,0.4474119,0.06302218,0.6549551,-3.492786
164.2556,-41.99248,0.4473559,0.06301848,0.6549628,-3.493189
164.3125,-41.97695,0.4473205,0.06301395,0.6549716,-3.493592
164.365,-41.99178,0.4474106,0.06300482,0.6549862,-3.493962
164.4176,-41.99825,0.4474655,0.0629971,0.6549989,-3.494333
164.4702,-41.99296,0.4474709,0.06299139,0.6550091,-3.494704
164.5228,-41.98836,0.4474792,0.06298556,0.6550194,-3.495074
164.5846,-41.99546,0.4475415,0.0629766,0.6550342,-3.495509
164.6465,-41.99762,0.447583,0.06296847,0.655048,-3.495944
164.7083,-41.99083,0.4475868,0.06296187,0.6550598,-3.49638
164.7702,-41.98584,0.4475983,0.06295497,0.6550719,-3.496815
164.8459,-41.9994,0.4476948,0.06294321,0.6550911,-3.497345
164.9216,-42.00274,0.4477485,0.0629332,0.6551081,-3.497875
164.9972,-41.98352,0.4477071,0.062927,0.65512,-3.498407
165.0729,-41.97176,0.4476971,0.06291955,0.6551336,-3.498937
165.15,-42.01403,0.4479152,0.06290283,0.6551593,-3.499473
165.2271,-42.02601,0.4480059,0.06289123,0.6551783,-3.500011
165.3042,-41.97028,0.4478115,0.06289106,0.6551825,-3.500553
165.3812,-41.93767,0.4477142,0.06288699,0.6551917,-3.501093
165.4443,-41.99054,0.4479693,0.06287025,0.6552168,-3.501528
165.5074,-42.01024,0.4480851,0.06285913,0.6552344,-3.501965
165.5704,-41.96799,0.4479404,0.06285846,0.6552385,-3.502407
165.6335,-41.93921,0.4478521,0.06285552,0.6552455,-3.502848
165.6859,-41.9649,0.4479871,0.06284471,0.6552623,-3.50321
165.7382,-41.9765,0.448063,0.06283629,0.6552759,-3.503572
165.7906,-41.96834,0.4480558,0.06283121,0.6552852,-3.503936
165.843,-41.96128,0.4480533,0.06282595,0.6552947,-3.504299
165.8985,-41.97016,0.4481192,0.06281761,0.6553084,-3.504683
165.954,-41.97357,0.4481622,0.0628102,0.6553209,-3.505068
166.0096,-41.96853,0.4481697,0.06280422,0.6553315,-3.505452
166.0651,-41.96444,0.4481812,0.06279808,0.6553423,-3.505836
166.1344,-41.97244,0.4482504,0.06278823,0.6553586,-3.506314
166.2036,-41.97445,0.4482944,0.0627794,0.6553737,-3.506792
166.2729,-41.96406,0.4482864,0.06277267,0.6553859,-3.50727
166.3421,-41.95714,0.4482929,0.06276536,0.655399,-3.507748
166.4215,-41.98313,0.4484427,0.06275129,0.6554213,-3.508292
166.5008,-41.98986,0.4485116,0.06274048,0.6554394,-3.508836
166.5801,-41.95287,0.4483969,0.06273704,0.6554479,-3.509384
166.6594,-41.93152,0.4483477,0.06273097,0.6554598,-3.50993
166.7152,-41.95419,0.4484713,0.06272036,0.6554765,-3.510311
166.7711,-41.96363,0.4485394,0.06271198,0.6554902,-3.510693
166.8269,-41.95242,0.4485209,0.06270709,0.6554994,-3.511076
166.8827,-41.94366,0.4485127,0.06270179,0.6555091,-3.511459
166.9385,-41.95304,0.4485804,0.06269344,0.6555228,-3.51184
166.9944,-41.95664,0.4486239,0.06268607,0.6555352,-3.512221
167.0502,-41.95122,0.4486296,0.06268022,0.6555456,-3.512603
167.106,-41.94689,0.4486398,0.0626742,0.6555563,-3.512984
167.1747,-41.95522,0.4487096,0.0626645,0.6555724,-3.513451
167.2434,-41.95738,0.4487535,0.06265584,0.6555871,-3.513919
167.312,-41.94688,0.4487443,0.06264933,0.655599,-3.514387
167.3807,-41.93987,0.4487497,0.06264223,0.6556117,-3.514855
167.459,-41.96478,0.4488937,0.06262863,0.6556334,-3.515385
167.5373,-41.97132,0.4489607,0.06261812,0.655651,-3.515916
167.6156,-41.93638,0.4488538,0.06261458,0.6556595,-3.51645
167.6939,-41.91602,0.448808,0.06260861,0.6556712,-3.516982
167.7503,-41.93817,0.4489291,0.06259813,0.6556877,-3.517362
167.8067,-41.94726,0.4489956,0.06258985,0.6557013,-3.517742
167.8631,-41.9356,0.4489752,0.06258507,0.6557104,-3.518125
167.9195,-41.92662,0.448966,0.06257984,0.65572,-3.518506
167.9759,-41.93638,0.4490352,0.06257146,0.6557337,-3.518886
168.0322,-41.9401,0.4490791,0.06256411,0.6557461,-3.519266
168.0886,-41.93421,0.4490828,0.06255838,0.6557564,-3.519647
168.145,-41.92956,0.4490916,0.06255244,0.6557669,-3.520027
168.2134,-41.93841,0.4491629,0.06254281,0.6557829,-3.520487
168.2818,-41.94078,0.4492071,0.06253429,0.6557974,-3.520946
168.3502,-41.92986,0.4491956,0.06252799,0.655809,-3.521407
168.4186,-41.92259,0.4491994,0.0625211,0.6558214,-3.521866
168.4958,-41.94708,0.4493405,0.06250784,0.6558425,-3.522383
168.5731,-41.95363,0.4494065,0.0624976,0.6558597,-3.5229
168.6503,-41.91993,0.449304,0.06249411,0.6558681,-3.523419
168.7275,-41.9001,0.4492595,0.06248831,0.6558795,-3.523937
168.7976,-41.94956,0.4495014,0.06247176,0.6559045,-3.524402
168.8677,-41.96556,0.4496035,0.06246082,0.6559223,-3.524869
168.9379,-41.91128,0.4494113,0.06246165,0.6559246,-3.525341
169.008,-41.8774,0.4493043,0.06245906,0.6559314,-3.525811
169.0647,-41.91553,0.4494918,0.062446,0.6559513,-3.526186
169.1215,-41.93143,0.4495866,0.06243667,0.6559663,-3.526562
169.1783,-41.91146,0.4495314,0.06243336,0.6559733,-3.526941
169.235,-41.89639,0.4494966,0.06242922,0.6559815,-3.52732
169.2879,-41.91112,0.4495843,0.06242056,0.6559954,-3.52767
169.3407,-41.91749,0.4496371,0.0624133,0.6560075,-3.52802
169.3936,-41.91187,0.4496397,0.06240806,0.6560169,-3.528371
169.4464,-41.90709,0.4496459,0.06240268,0.6560266,-3.528721
169.5082,-41.91453,0.4497075,0.06239421,0.6560406,-3.52913
169.57,-41.91685,0.4497476,0.06238661,0.6560536,-3.529539
169.6318,-41.9098,0.4497486,0.06238058,0.6560645,-3.529948
169.6936,-41.90468,0.4497577,0.06237424,0.6560758,-3.530357
169.7685,-41.91869,0.449853,0.06236318,0.6560939,-3.53085
169.8434,-41.92226,0.4499048,0.06235387,0.6561097,-3.531344
169.9183,-41.90281,0.4498603,0.06234842,0.6561205,-3.531839
169.9932,-41.89094,0.4498475,0.06234171,0.6561329,-3.532333
170.0691,-41.93217,0.4500569,0.06232603,0.6561571,-3.53283
170.1451,-41.94404,0.4501438,0.06231527,0.6561749,-3.533328
170.221,-41.89056,0.4499577,0.06231541,0.6561783,-3.533831
170.297,-41.85908,0.4498632,0.06231187,0.6561866,-3.534331
170.3595,-41.90955,0.4501044,0.06229624,0.6562101,-3.534737
170.422,-41.92843,0.450214,0.06228589,0.6562267,-3.535145
170.4846,-41.88849,0.450078,0.06228535,0.6562304,-3.535557
170.5471,-41.86123,0.4499947,0.0622827,0.6562368,-3.535968
170.5995,-41.88608,0.4501238,0.06227252,0.6562527,-3.536309
170.652,-41.89722,0.4501958,0.06226463,0.6562656,-3.536651
170.7044,-41.88889,0.4501867,0.06226,0.6562742,-3.536993
170.7569,-41.8818,0.4501827,0.06225516,0.656283,-3.537336
170.8126,-41.8908,0.4502472,0.06224727,0.656296,-3.537698
170.8683,-41.89425,0.4502886,0.06224031,0.6563078,-3.538061
170.924,-41.889,0.4502938,0.06223481,0.6563177,-3.538424
170.9797,-41.88481,0.4503033,0.06222914,0.6563278,-3.538786
171.0487,-41.89323,0.4503717,0.06221985,0.6563433,-3.539234
171.1176,-41.89542,0.4504142,0.06221161,0.6563574,-3.539681
171.1866,-41.88471,0.4504029,0.06220553,0.6563686,-3.54013
171.2556,-41.87763,0.4504067,0.06219885,0.6563807,-3.540577
171.3339,-41.90389,0.4505538,0.06218556,0.6564018,-3.541082
171.4122,-41.91082,0.4506205,0.0621755,0.6564188,-3.541589
171.4906,-41.87403,0.4505049,0.06217273,0.6564261,-3.542098
171.5689,-41.85273,0.4504537,0.06216739,0.6564368,-3.542605
171.6245,-41.87551,0.4505752,0.0621573,0.6564527,-3.542962
171.68,-41.88502,0.4506415,0.06214943,0.6564657,-3.543319
171.7356,-41.87376,0.4506214,0.06214502,0.6564741,-3.543678
171.7912,-41.86501,0.4506116,0.0621402,0.6564831,-3.544037
171.8467,-41.87453,0.4506778,0.06213234,0.656496,-3.544393
171.9023,-41.87822,0.4507197,0.06212545,0.6565077,-3.54475
171.9578,-41.8728,0.4507237,0.06212009,0.6565173,-3.545108
172.0134,-41.86847,0.4507323,0.06211455,0.6565272,-3.545465
172.0816,-41.87692,0.4507999,0.06210547,0.6565424,-3.545901
172.1497,-41.87917,0.4508418,0.06209744,0.6565561,-3.546338
172.2179,-41.86874,0.4508309,0.06209151,0.6565671,-3.546775
172.286,-41.8618,0.4508345,0.06208502,0.6565789,-3.547212
172.3637,-41.88651,0.4509742,0.06207221,0.6565993,-3.547707
172.4413,-41.89307,0.4510385,0.06206243,0.6566158,-3.548202
172.519,-41.85871,0.4509324,0.06205945,0.6566234,-3.5487
172.5966,-41.83868,0.4508858,0.0620541,0.6566341,-3.549197
172.6528,-41.86072,0.4510041,0.06204417,0.6566497,-3.549553
172.709,-41.86978,0.4510684,0.0620364,0.6566626,-3.54991
172.7652,-41.8581,0.4510465,0.06203208,0.6566709,-3.550268
172.8214,-41.84914,0.4510359,0.06202731,0.6566798,-3.550626
172.8776,-41.85903,0.4511035,0.06201941,0.6566928,-3.550983
172.9338,-41.86283,0.4511458,0.06201254,0.6567044,-3.551339
172.99,-41.85688,0.4511477,0.06200728,0.656714,-3.551696
173.0462,-41.85223,0.4511548,0.06200182,0.6567238,-3.552053
173.1142,-41.86125,0.4512243,0.06199279,0.6567388,-3.552482
173.1821,-41.86373,0.4512666,0.06198485,0.6567524,-3.552912
173.2501,-41.8528,0.4512532,0.06197914,0.6567631,-3.553343
173.3181,-41.84555,0.451255,0.06197284,0.6567745,-3.553772
173.3946,-41.86997,0.4513925,0.06196033,0.6567945,-3.554254
173.4712,-41.87658,0.4514559,0.06195079,0.6568106,-3.554736
173.5477,-41.8433,0.4513536,0.06194787,0.656818,-3.555221
173.6243,-41.82371,0.451308,0.06194269,0.6568284,-3.555704
173.6939,-41.8724,0.451543,0.06192698,0.6568522,-3.556138
173.7635,-41.88822,0.4516415,0.06191673,0.6568689,-3.556574
173.8331,-41.8351,0.4514534,0.06191788,0.6568706,-3.557015
173.9027,-41.80191,0.4513479,0.06191574,0.6568767,-3.557454
173.9592,-41.83955,0.4515305,0.06190331,0.6568956,-3.557806
174.0158,-41.85524,0.4516221,0.06189453,0.6569098,-3.558159
174.0723,-41.83541,0.4515663,0.06189163,0.6569162,-3.558514
174.1288,-41.82049,0.4515308,0.06188793,0.6569237,-3.558869
174.1816,-41.83525,0.4516166,0.06187972,0.6569369,-3.559197
174.2343,-41.84163,0.4516676,0.06187291,0.6569483,-3.559526
174.287,-41.83595,0.4516686,0.06186811,0.656957,-3.559855
174.3397,-41.83115,0.4516732,0.06186316,0.656966,-3.560185
174.4012,-41.83873,0.4517332,0.0618552,0.6569792,-3.560567
174.4627,-41.84114,0.4517716,0.06184812,0.6569914,-3.56095
174.5243,-41.83407,0.4517708,0.0618426,0.6570015,-3.561334
174.5858,-41.82896,0.4517782,0.06183677,0.657012,-3.561717
174.6601,-41.8431,0.4518712,0.06182636,0.6570291,-3.562177
174.7345,-41.84678,0.4519208,0.0618177,0.6570439,-3.562639
174.8088,-41.8274,0.4518748,0.06181286,0.6570537,-3.563101
174.8832,-41.81558,0.45186,0.06180677,0.6570651,-3.563563
174.9585,-41.85642,0.4520642,0.06179189,0.6570881,-3.564026
175.0338,-41.86826,0.4521481,0.06178182,0.6571048,-3.564491
175.1091,-41.81565,0.4519646,0.06178239,0.6571075,-3.564961
175.1845,-41.78466,0.4518706,0.06177938,0.6571149,-3.565428
175.2466,-41.83442,0.4521054,0.06176449,0.6571373,-3.565807
175.3088,-41.85306,0.4522114,0.06175474,0.657153,-3.566189
175.371,-41.8138,0.4520774,0.06175455,0.657156,-3.566575
175.4331,-41.78702,0.451995,0.0617523,0.6571618,-3.56696
175.4854,-41.81168,0.452121,0.06174262,0.6571769,-3.567279
175.5377,-41.82273,0.4521907,0.06173519,0.6571891,-3.5676
175.59,-41.81436,0.4521801,0.06173098,0.657197,-3.567922
175.6423,-41.80728,0.4521747,0.06172655,0.6572052,-3.568243
175.6978,-41.81637,0.4522376,0.06171912,0.6572175,-3.568583
175.7533,-41.81987,0.4522775,0.06171261,0.6572286,-3.568923
175.8088,-41.8146,0.452281,0.06170755,0.6572378,-3.569263
175.8644,-41.81042,0.452289,0.06170232,0.6572472,-3.569604
175.933,-41.81899,0.4523557,0.0616936,0.6572618,-3.570022
176.0015,-41.82128,0.4523963,0.06168593,0.657275,-3.570441
176.0701,-41.81056,0.4523831,0.06168041,0.6572853,-3.570861
176.1387,-41.80349,0.452385,0.06167429,0.6572965,-3.57128
176.2164,-41.82976,0.452529,0.06166171,0.6573166,-3.571751
176.2942,-41.83678,0.4525932,0.06165232,0.6573324,-3.572224
176.3719,-41.80026,0.4524773,0.06165011,0.6573388,-3.5727
176.4496,-41.77912,0.4524249,0.06164538,0.6573486,-3.573174
176.5049,-41.8019,0.452544,0.06163578,0.6573637,-3.573508
176.5602,-41.81144,0.4526085,0.06162837,0.657376,-3.573843
176.6155,-41.8002,0.452587,0.06162439,0.6573837,-3.574179
176.6709,-41.79148,0.4525759,0.06162,0.6573919,-3.574515
176.7262,-41.80108,0.4526405,0.0616126,0.6574042,-3.574849
176.7815,-41.80484,0.4526809,0.06160616,0.6574152,-3.575183
176.8368,-41.79943,0.4526834,0.06160124,0.6574241,-3.575518
176.8921,-41.79514,0.4526905,0.06159614,0.6574333,-3.575853
176.9598,-41.80367,0.4527562,0.06158762,0.6574476,-3.576261
177.0276,-41.80601,0.4527963,0.06158014,0.6574605,-3.57667
177.0953,-41.79563,0.4527837,0.06157475,0.6574706,-3.577079
177.1631,-41.78875,0.4527856,0.0615688,0.6574815,-3.577488
177.2402,-41.8134,0.452922,0.06155669,0.6575009,-3.57795
177.3173,-41.82001,0.4529839,0.06154755,0.6575163,-3.578413
177.3944,-41.78597,0.4528776,0.06154511,0.657523,-3.578879
177.4716,-41.76613,0.45283,0.06154033,0.6575327,-3.579343
177.5414,-41.81783,0.453075,0.06152458,0.6575566,-3.579758
177.6113,-41.83455,0.4531754,0.06151458,0.6575729,-3.580175
177.6811,-41.77733,0.4529701,0.06151672,0.6575731,-3.580597
177.751,-41.74185,0.4528544,0.06151529,0.6575781,-3.581018
177.8069,-41.78168,0.4530437,0.06150295,0.6575969,-3.581349
177.8629,-41.79846,0.453138,0.0614944,0.6576106,-3.581682
177.9189,-41.77826,0.4530796,0.06149193,0.6576164,-3.582017
177.9748,-41.76298,0.4530414,0.06148866,0.6576231,-3.582352
178.0266,-41.77788,0.4531259,0.06148086,0.6576357,-3.58266
178.0784,-41.78446,0.453176,0.06147443,0.6576465,-3.582967
178.1301,-41.77932,0.4531777,0.06146993,0.6576547,-3.583276
178.1819,-41.77487,0.4531822,0.06146532,0.6576631,-3.583584
178.2428,-41.78212,0.4532391,0.06145786,0.6576756,-3.583945
178.3036,-41.78445,0.4532756,0.06145121,0.6576871,-3.584307
178.3645,-41.77785,0.4532752,0.06144603,0.6576966,-3.584668
178.4254,-41.77305,0.4532823,0.06144057,0.6577065,-3.58503
178.4998,-41.78675,0.4533716,0.06143068,0.6577228,-3.58547
178.5743,-41.7903,0.453419,0.06142246,0.6577369,-3.58591
178.6487,-41.77139,0.4533737,0.06141794,0.6577461,-3.586352
178.7232,-41.75991,0.453359,0.0614122,0.657757,-3.586792
178.799,-41.80203,0.4535662,0.06139756,0.6577796,-3.587236
178.8748,-41.81414,0.4536495,0.06138784,0.6577958,-3.587683
178.9506,-41.75911,0.4534558,0.06138912,0.6577974,-3.588134
179.0264,-41.727,0.4533563,0.06138665,0.657804,-3.588582
179.0885,-41.77959,0.4536004,0.06137172,0.6578264,-3.588943
179.1506,-41.79929,0.453709,0.06136219,0.6578417,-3.589306
179.2127,-41.75755,0.4535642,0.06136272,0.6578437,-3.589674
179.2747,-41.72918,0.4534744,0.06136106,0.6578486,-3.590041
179.3263,-41.75485,0.4536026,0.06135162,0.6578633,-3.590341
179.3779,-41.7665,0.4536731,0.06134448,0.657875,-3.590642
179.4295,-41.75849,0.4536627,0.06134057,0.6578824,-3.590945
179.4811,-41.75159,0.4536567,0.06133648,0.65789,-3.591247
179.5357,-41.76059,0.4537176,0.06132947,0.6579016,-3.591566
179.5904,-41.76414,0.453756,0.06132336,0.6579121,-3.591886
179.6451,-41.75925,0.4537596,0.06131864,0.6579207,-3.592206
179.6998,-41.75533,0.4537672,0.06131376,0.6579295,-3.592525
179.768,-41.7635,0.4538304,0.06130555,0.6579433,-3.592922
179.8361,-41.76569,0.453869,0.06129833,0.6579558,-3.593319
179.9043,-41.75552,0.4538566,0.06129313,0.6579656,-3.593717
179.9725,-41.74882,0.4538585,0.06128738,0.6579762,-3.594114
180.0505,-41.77486,0.4539994,0.06127529,0.6579955,-3.594565
180.1285,-41.78177,0.4540616,0.06126633,0.6580107,-3.595017
180.2066,-41.74526,0.4539449,0.06126448,0.6580165,-3.595473
180.2846,-41.72426,0.453892,0.0612601,0.6580257,-3.595927
180.3396,-41.74695,0.454009,0.06125089,0.6580402,-3.596243
180.3946,-41.75649,0.4540719,0.06124384,0.6580519,-3.596561
180.4496,-41.74545,0.4540502,0.06124016,0.6580592,-3.596879
180.5045,-41.73688,0.4540386,0.06123608,0.6580669,-3.597198
180.5595,-41.74638,0.4541012,0.06122905,0.6580786,-3.597515
180.6145,-41.75012,0.4541402,0.06122296,0.658089,-3.597832
180.6695,-41.74486,0.4541421,0.06121835,0.6580974,-3.598149
180.7245,-41.74068,0.4541485,0.06121356,0.6581061,-3.598466
180.7921,-41.74917,0.4542123,0.06120546,0.6581197,-3.598855
180.8597,-41.75152,0.4542508,0.06119837,0.658132,-3.599244
180.9273,-41.74124,0.4542374,0.06119335,0.6581415,-3.599633
180.9949,-41.73444,0.4542383,0.06118777,0.6581518,-3.600022
181.0719,-41.75939,0.4543738,0.06117608,0.6581706,-3.600462
181.149,-41.7661,0.4544342,0.06116737,0.6581854,-3.600903
181.226,-41.73164,0.4543254,0.06116539,0.6581913,-3.601347
181.303,-41.71164,0.4542758,0.06116105,0.6582003,-3.601789
181.3586,-41.7338,0.4543905,0.06115196,0.6582147,-3.602105
181.4142,-41.74299,0.4544518,0.061145,0.6582263,-3.602422
181.4697,-41.73149,0.4544282,0.06114141,0.6582334,-3.60274
181.5253,-41.7227,0.4544157,0.06113738,0.658241,-3.603058
181.5808,-41.73259,0.4544798,0.06113031,0.6582528,-3.603374
181.6364,-41.73645,0.4545192,0.06112423,0.6582632,-3.60369
181.692,-41.7307,0.4545191,0.06111972,0.6582715,-3.604007
181.7475,-41.7262,0.4545242,0.06111501,0.6582801,-3.604323
181.8149,-41.73522,0.4545896,0.06110695,0.6582936,-3.604705
181.8822,-41.73777,0.4546285,0.06109995,0.6583057,-3.605088
181.9495,-41.72707,0.454613,0.06109512,0.658315,-3.605471
182.0169,-41.72,0.4546123,0.0610897,0.658325,-3.605853
182.0928,-41.74452,0.454745,0.0610783,0.6583433,-3.606282
182.1688,-41.75123,0.4548046,0.06106981,0.6583577,-3.606711
182.2448,-41.71801,0.4547002,0.06106783,0.6583635,-3.607143
182.3208,-41.69854,0.4546521,0.06106361,0.6583723,-3.607574
182.3898,-41.74768,0.454883,0.06104892,0.6583947,-3.60796
182.4589,-41.76372,0.454978,0.06103962,0.6584099,-3.608348
182.5279,-41.7102,0.4547873,0.06104164,0.6584101,-3.608741
182.5969,-41.67685,0.4546791,0.06104037,0.6584147,-3.609133
182.6529,-41.71481,0.4548582,0.06102878,0.6584324,-3.609444
182.7088,-41.7307,0.4549469,0.06102079,0.6584453,-3.609758
182.7648,-41.71097,0.4548895,0.06101861,0.6584505,-3.610074
182.8207,-41.69613,0.4548521,0.06101562,0.6584568,-3.610389
182.8728,-41.71094,0.4549346,0.06100818,0.6584688,-3.61068
182.9249,-41.71742,0.4549829,0.06100211,0.6584791,-3.610972
182.977,-41.71192,0.4549821,0.06099799,0.6584867,-3.611264
183.0291,-41.70727,0.4549847,0.06099373,0.6584945,-3.611556
183.09,-41.71486,0.4550412,0.06098664,0.6585064,-3.611896
183.1509,-41.71734,0.4550767,0.06098038,0.6585173,-3.612237
183.2118,-41.71046,0.4550738,0.06097566,0.6585261,-3.612577
183.2727,-41.70551,0.4550788,0.06097063,0.6585353,-3.612918
183.3464,-41.71966,0.4551673,0.06096126,0.6585508,-3.613328
183.4201,-41.72341,0.4552133,0.06095359,0.658564,-3.613738
183.4939,-41.70426,0.4551653,0.06094966,0.6585723,-3.61415
183.5676,-41.69264,0.4551481,0.0609445,0.6585821,-3.614561
183.6423,-41.73369,0.4553474,0.06093071,0.6586035,-3.614974
183.7171,-41.74566,0.4554275,0.06092165,0.6586186,-3.615388
183.7919,-41.69291,0.4552421,0.06092309,0.6586198,-3.615807
183.8666,-41.66193,0.4551457,0.060921,0.6586257,-3.616224
183.9282,-41.71208,0.4553767,0.06090701,0.6586468,-3.616561
183.9898,-41.73093,0.4554795,0.06089811,0.6586611,-3.6169
184.0515,-41.69151,0.4553435,0.06089867,0.6586629,-3.617244
184.1131,-41.66466,0.4552588,0.06089718,0.6586674,-3.617587
184.1648,-41.68947,0.4553816,0.06088825,0.6586814,-3.61787
184.2165,-41.70065,0.4554487,0.06088154,0.6586924,-3.618155
184.2683,-41.69245,0.4554364,0.06087798,0.6586992,-3.618441
184.32,-41.6855,0.4554292,0.06087422,0.6587064,-3.618726
184.3749,-41.69462,0.455489,0.06086755,0.6587175,-3.619028
184.4298,-41.69821,0.4555261,0.06086179,0.6587274,-3.61933
184.4848,-41.69309,0.4555277,0.06085744,0.6587354,-3.619632
184.5397,-41.68905,0.4555335,0.06085292,0.6587436,-3.619935
184.6076,-41.69763,0.4555964,0.06084513,0.6587568,-3.620307
184.6756,-41.7,0.4556338,0.06083836,0.6587685,-3.62068
184.7435,-41.68949,0.4556184,0.06083368,0.6587775,-3.621053
184.8114,-41.6826,0.4556179,0.06082842,0.6587873,-3.621426
184.8886,-41.70889,0.4557568,0.06081694,0.6588057,-3.621846
184.9657,-41.71598,0.4558172,0.06080857,0.6588199,-3.622267
185.0428,-41.67967,0.4556999,0.06080724,0.6588248,-3.622691
185.1199,-41.65871,0.4556454,0.06080342,0.658833,-3.623113
185.1747,-41.68151,0.4557608,0.06079461,0.658847,-3.62341
185.2295,-41.6911,0.4558222,0.06078795,0.658858,-3.623708
185.2843,-41.68,0.455799,0.06078464,0.6588647,-3.624007
185.3391,-41.67141,0.4557861,0.06078093,0.6588718,-3.624306
185.3939,-41.68105,0.4558476,0.06077427,0.6588829,-3.624603
185.4487,-41.68487,0.4558853,0.06076856,0.6588927,-3.624901
185.5035,-41.67958,0.4558858,0.06076433,0.6589005,-3.625199
185.5583,-41.6754,0.4558908,0.06075992,0.6589086,-3.625496
185.6254,-41.684,0.455953,0.0607523,0.6589214,-3.62586
185.6926,-41.68643,0.4559899,0.06074568,0.6589329,-3.626223
185.7597,-41.6762,0.4559751,0.06074112,0.6589417,-3.626588
185.8269,-41.66945,0.4559744,0.06073601,0.6589512,-3.626951
185.9033,-41.69418,0.4561062,0.06072495,0.658969,-3.627363
185.9798,-41.7009,0.4561644,0.06071681,0.6589829,-3.627775
186.0562,-41.66701,0.4560565,0.06071524,0.6589881,-3.62819
186.1327,-41.64732,0.4560066,0.06071138,0.6589963,-3.628604
186.2019,-41.69909,0.456246,0.06069665,0.6590186,-3.628973
186.2712,-41.7159,0.4563426,0.06068758,0.6590334,-3.629344
186.3404,-41.65883,0.4561371,0.06069044,0.6590324,-3.62972
186.4097,-41.62348,0.45602,0.06068979,0.6590361,-3.630095
186.4651,-41.66333,0.4562049,0.06067827,0.6590536,-3.630389
186.5205,-41.68018,0.4562959,0.06067048,0.6590662,-3.630685
186.576,-41.66014,0.4562363,0.06066865,0.6590708,-3.630984
186.6314,-41.64499,0.4561966,0.06066603,0.6590765,-3.631282
186.6827,-41.65992,0.4562779,0.06065892,0.659088,-3.631555
186.734,-41.66656,0.4563254,0.06065317,0.6590977,-3.631829
186.7853,-41.66153,0.4563253,0.0606493,0.6591049,-3.632104
186.8366,-41.65718,0.4563279,0.06064533,0.6591122,-3.632378
186.8969,-41.6645,0.4563817,0.06063865,0.6591235,-3.632699
186.9573,-41.66691,0.4564154,0.06063277,0.6591337,-3.633021
187.0176,-41.66043,0.4564128,0.06062833,0.659142,-3.633343
187.0779,-41.65575,0.4564176,0.0606236,0.6591507,-3.633665
187.1517,-41.66952,0.4565029,0.06061468,0.6591655,-3.634056
187.2255,-41.67316,0.456547,0.0606074,0.6591781,-3.634448
187.2993,-41.65441,0.4564996,0.06060374,0.6591859,-3.634842
187.3731,-41.64308,0.4564824,0.06059889,0.6591953,-3.635234
