t,V,m,h,n,phi
128.09,-44.10781,0.392055,0.07933316,0.6298973,-3.274722
128.137,-44.10463,0.392053,0.07932318,0.6299116,-3.275257
128.1942,-44.10838,0.3921841,0.07930668,0.6299342,-3.275906
128.2515,-44.10871,0.3922552,0.07929215,0.6299545,-3.276555
128.3087,-44.10202,0.3922033,0.07928166,0.62997,-3.277204
128.366,-44.09727,0.3921852,0.07927007,0.6299869,-3.277853
128.4307,-44.10946,0.3924722,0.07924692,0.6300176,-3.278585
128.4955,-44.11197,0.3925894,0.07922934,0.6300419,-3.279318
128.5603,-44.09267,0.3923252,0.07922423,0.6300516,-3.280051
128.6251,-44.08091,0.3921933,0.07921481,0.6300663,-3.280783
128.6838,-44.10718,0.3927182,0.07918524,0.6301043,-3.281443
128.7424,-44.1151,0.3929216,0.07916622,0.6301298,-3.282104
128.8011,-44.08423,0.392448,0.07916933,0.6301296,-3.282767
128.8598,-44.06457,0.392172,0.07916596,0.6301369,-3.283429
128.907,-44.08464,0.3925769,0.07914276,0.6301667,-3.283959
128.9543,-44.09266,0.3927701,0.0791265,0.6301884,-3.28449
129.0016,-44.08127,0.3926233,0.07912138,0.6301971,-3.285022
129.0488,-44.07243,0.3925217,0.07911479,0.6302075,-3.285553
129.0927,-44.07956,0.3926964,0.07909984,0.6302275,-3.286046
129.1367,-44.08227,0.3927938,0.07908743,0.6302445,-3.286538
129.1806,-44.07872,0.3927812,0.07907862,0.6302574,-3.287031
129.2245,-44.07556,0.3927756,0.07906958,0.6302704,-3.287523
129.2762,-44.07862,0.3928876,0.07905509,0.6302903,-3.288102
129.3278,-44.07901,0.3929528,0.07904213,0.6303084,-3.28868
129.3795,-44.07451,0.3929324,0.07903197,0.6303233,-3.289258
129.4312,-44.07102,0.3929296,0.07902125,0.6303388,-3.289835
129.4941,-44.07751,0.393114,0.07900205,0.6303648,-3.290538
129.5571,-44.07842,0.3932006,0.07898606,0.6303871,-3.291241
129.62,-44.06696,0.3930711,0.07897714,0.6304011,-3.291943
129.683,-44.0596,0.3930131,0.0789659,0.6304179,-3.292645
129.7468,-44.08151,0.3934663,0.0789378,0.6304544,-3.293355
129.8106,-44.08711,0.3936345,0.07891904,0.63048,-3.294065
129.8744,-44.05619,0.3931663,0.07892105,0.6304813,-3.294776
129.9383,-44.03762,0.3929147,0.07891599,0.6304908,-3.295487
129.9905,-44.065,0.3934504,0.07888765,0.630527,-3.296064
130.0427,-44.07483,0.3936786,0.07886941,0.6305513,-3.296643
130.0949,-44.05187,0.3933348,0.07886988,0.6305537,-3.297223
130.1471,-44.03587,0.3931138,0.07886632,0.6305608,-3.297802
130.1906,-44.04871,0.393387,0.0788484,0.6305843,-3.298283
130.2341,-44.05418,0.3935309,0.07883472,0.6306028,-3.298764
130.2776,-44.04929,0.3934935,0.07882698,0.6306143,-3.299246
130.3211,-44.04495,0.393466,0.07881891,0.6306262,-3.299727
130.3674,-44.04894,0.3935874,0.07880539,0.6306447,-3.300239
130.4138,-44.05004,0.3936583,0.07879352,0.6306612,-3.300751
130.4602,-44.04664,0.3936504,0.07878423,0.6306747,-3.301263
130.5065,-44.04376,0.3936517,0.07877465,0.6306886,-3.301774
130.5644,-44.04725,0.393777,0.07875865,0.6307106,-3.302412
130.6223,-44.04748,0.3938453,0.07874452,0.6307304,-3.30305
130.6802,-44.04093,0.3937952,0.07873427,0.6307457,-3.303688
130.7381,-44.0363,0.3937785,0.07872293,0.6307622,-3.304325
130.8042,-44.04972,0.3940854,0.07869937,0.6307936,-3.30505
130.8703,-44.0525,0.3942064,0.0786819,0.6308178,-3.305776
130.9363,-44.03105,0.3939054,0.0786782,0.6308259,-3.306502
131.0024,-44.01826,0.3937557,0.07866957,0.6308397,-3.307227
131.0486,-44.02993,0.3940103,0.07865182,0.6308631,-3.307733
131.0947,-44.03446,0.3941399,0.07863817,0.6308817,-3.308238
131.1409,-44.02791,0.394076,0.07863086,0.6308929,-3.308743
131.1871,-44.02261,0.3940339,0.07862283,0.6309049,-3.309249
131.2332,-44.02685,0.3941587,0.07860937,0.6309233,-3.309753
131.2794,-44.02808,0.3942308,0.07859762,0.6309397,-3.310258
131.3256,-44.02466,0.3942215,0.07858855,0.6309529,-3.310762
131.3717,-44.02176,0.3942214,0.07857917,0.6309665,-3.311266
131.4291,-44.02525,0.394345,0.07856352,0.6309881,-3.311891
131.4864,-44.02552,0.3944124,0.0785497,0.6310075,-3.312515
131.5437,-44.01917,0.3943641,0.07853968,0.6310225,-3.31314
131.601,-44.01465,0.3943478,0.07852862,0.6310387,-3.313764
131.6667,-44.02737,0.3946407,0.07850579,0.6310691,-3.314477
131.7324,-44.02998,0.3947574,0.07848873,0.6310928,-3.315191
131.7981,-44.00965,0.394475,0.07848469,0.6311013,-3.315906
131.8638,-43.99747,0.3943347,0.07847602,0.6311151,-3.31662
131.9105,-44.00881,0.3945833,0.07845853,0.6311383,-3.317125
131.9571,-44.01314,0.3947091,0.07844505,0.6311567,-3.31763
132.0037,-44.00638,0.3946416,0.0784379,0.6311677,-3.318135
132.0503,-44.00098,0.3945979,0.07842997,0.6311796,-3.31864
132.097,-44.00538,0.3947254,0.07841646,0.6311981,-3.319144
132.1436,-44.00665,0.3947982,0.07840474,0.6312144,-3.319648
132.1902,-44.00301,0.3947851,0.07839583,0.6312275,-3.320152
132.2368,-43.99996,0.3947826,0.07838659,0.6312409,-3.320656
132.294,-44.00372,0.3949102,0.07837099,0.6312624,-3.321273
132.3512,-44.0041,0.3949787,0.07835732,0.6312817,-3.321889
132.4084,-43.99752,0.394926,0.07834762,0.6312963,-3.322506
132.4656,-43.99286,0.3949068,0.07833684,0.6313121,-3.323122
132.5306,-44.00553,0.3951972,0.07831442,0.6313421,-3.323821
132.5956,-44.00819,0.3953136,0.07829769,0.6313653,-3.32452
132.6606,-43.98827,0.3950373,0.07829376,0.6313736,-3.325219
132.7256,-43.97625,0.3948987,0.07828535,0.6313871,-3.325918
132.7725,-43.98758,0.3951466,0.07826796,0.6314101,-3.326419
132.8193,-43.99187,0.3952715,0.0782546,0.6314284,-3.326921
132.8662,-43.98495,0.3952011,0.07824761,0.6314392,-3.327424
132.913,-43.97945,0.3951557,0.07823981,0.631451,-3.327926
132.9599,-43.98401,0.3952856,0.0782263,0.6314694,-3.328427
133.0067,-43.98534,0.3953592,0.07821463,0.6314858,-3.328928
133.0536,-43.98155,0.3953435,0.07820588,0.6314986,-3.329429
133.1004,-43.97841,0.3953392,0.07819676,0.631512,-3.32993
133.1574,-43.98234,0.3954688,0.07818128,0.6315333,-3.330538
133.2144,-43.9828,0.3955378,0.07816778,0.6315523,-3.331146
133.2714,-43.97612,0.3954827,0.07815833,0.6315666,-3.331754
133.3284,-43.9714,0.3954617,0.07814779,0.6315822,-3.332362
133.3929,-43.98392,0.395748,0.07812578,0.6316116,-3.333048
133.4574,-43.9866,0.3958631,0.07810935,0.6316345,-3.333734
133.5219,-43.96714,0.3955939,0.07810545,0.6316426,-3.334421
133.5864,-43.95533,0.395458,0.07809721,0.6316559,-3.335106
133.6448,-43.9821,0.3959839,0.07806865,0.6316927,-3.335725
133.7033,-43.99025,0.396186,0.07805067,0.6317171,-3.336344
133.7617,-43.95905,0.3957066,0.07805487,0.6317153,-3.336965
133.8201,-43.93923,0.3954261,0.07805259,0.6317213,-3.337585
133.8672,-43.95969,0.3958317,0.07803018,0.6317502,-3.338082
133.9143,-43.96792,0.3960241,0.07801474,0.631771,-3.33858
133.9614,-43.95645,0.3958739,0.07801049,0.6317785,-3.339078
134.0084,-43.94757,0.3957693,0.07800476,0.6317879,-3.339576
134.0522,-43.9549,0.3959435,0.07799056,0.631807,-3.340037
134.0959,-43.95775,0.3960397,0.07797892,0.6318231,-3.340499
134.1397,-43.95422,0.3960249,0.0779709,0.6318349,-3.340961
134.1835,-43.9511,0.3960171,0.07796265,0.6318471,-3.341422
134.2349,-43.95431,0.3961277,0.07794905,0.6318659,-3.341964
134.2864,-43.95481,0.396191,0.077937,0.6318829,-3.342506
134.3378,-43.95035,0.3961681,0.07792777,0.6318966,-3.343048
134.3893,-43.9469,0.3961628,0.07791796,0.631911,-3.343589
134.4519,-43.95362,0.3963459,0.07789986,0.6319357,-3.344247
134.5146,-43.95467,0.3964303,0.07788497,0.6319567,-3.344905
134.5773,-43.94316,0.3962967,0.07787719,0.6319693,-3.345564
134.64,-43.93581,0.3962354,0.07786707,0.6319846,-3.346221
134.7036,-43.95817,0.396689,0.07784006,0.6320199,-3.346886
134.7671,-43.96398,0.3968555,0.0778224,0.6320442,-3.347551
134.8307,-43.93274,0.3963812,0.07782559,0.6320439,-3.348218
134.8942,-43.91403,0.3961249,0.07782168,0.632052,-3.348883
134.9462,-43.94191,0.396662,0.0777942,0.6320872,-3.349424
134.9982,-43.95198,0.3968895,0.07777685,0.6321105,-3.349966
135.0502,-43.92879,0.3965409,0.07777827,0.6321116,-3.35051
135.1022,-43.91266,0.396316,0.07777566,0.6321175,-3.351053
135.1456,-43.92579,0.3965893,0.07775846,0.6321402,-3.351504
135.1889,-43.93142,0.3967323,0.07774552,0.6321578,-3.351955
135.2322,-43.92653,0.3966925,0.07773855,0.6321684,-3.352406
135.2756,-43.92221,0.3966627,0.07773125,0.6321793,-3.352857
135.3217,-43.92635,0.3967831,0.07771851,0.6321968,-3.353337
135.3679,-43.92756,0.3968524,0.07770744,0.6322124,-3.353817
135.4141,-43.92419,0.3968423,0.07769896,0.6322249,-3.354296
135.4603,-43.92136,0.3968415,0.07769018,0.6322378,-3.354776
135.518,-43.92502,0.3969653,0.07767517,0.6322586,-3.355374
135.5756,-43.92537,0.3970315,0.07766204,0.6322772,-3.355971
135.6333,-43.91884,0.3969783,0.0776528,0.6322912,-3.356569
135.6909,-43.91425,0.3969588,0.07764247,0.6323065,-3.357166
135.7567,-43.928,0.3972651,0.07762002,0.6323366,-3.357845
135.8225,-43.93095,0.397384,0.07760368,0.6323594,-3.358525
135.8883,-43.90931,0.3970778,0.07760117,0.632366,-3.359206
135.9541,-43.89647,0.396924,0.0775937,0.6323783,-3.359885
136.0001,-43.90841,0.3971785,0.07757671,0.6324009,-3.360359
136.0461,-43.91309,0.3973071,0.07756384,0.6324185,-3.360832
136.0921,-43.90653,0.3972404,0.07755733,0.6324287,-3.361306
136.1381,-43.90123,0.3971959,0.07755011,0.6324397,-3.36178
136.1841,-43.90563,0.3973197,0.07753741,0.6324572,-3.362253
136.2301,-43.90697,0.3973903,0.07752645,0.6324726,-3.362725
136.2761,-43.90358,0.3973788,0.07751817,0.6324848,-3.363198
136.3221,-43.90073,0.3973766,0.07750959,0.6324975,-3.36367
136.3791,-43.90439,0.3974987,0.0774949,0.6325179,-3.364256
136.4362,-43.90478,0.397564,0.07748206,0.6325361,-3.364841
136.4933,-43.89844,0.3975127,0.07747302,0.6325499,-3.365426
136.5503,-43.89396,0.3974937,0.07746294,0.6325648,-3.366011
136.6158,-43.90699,0.3977859,0.0774412,0.632594,-3.36668
136.6812,-43.90977,0.3979006,0.07742525,0.6326164,-3.367349
136.7467,-43.88927,0.3976132,0.07742236,0.6326233,-3.368019
136.8121,-43.87704,0.397469,0.07741483,0.6326357,-3.368688
136.8586,-43.88864,0.3977174,0.07739809,0.632658,-3.369161
136.905,-43.89312,0.3978421,0.07738539,0.6326755,-3.369634
136.9515,-43.88635,0.3977719,0.07737904,0.6326855,-3.370108
136.9979,-43.88095,0.3977258,0.07737191,0.6326964,-3.370581
137.0444,-43.88551,0.3978522,0.07735917,0.6327139,-3.371053
137.0908,-43.8869,0.3979236,0.07734822,0.6327293,-3.371526
137.1373,-43.88328,0.3979083,0.0773401,0.6327414,-3.371998
137.1837,-43.88028,0.3979036,0.07733164,0.6327539,-3.37247
137.2407,-43.88421,0.3980297,0.07731699,0.6327743,-3.373048
137.2977,-43.8847,0.3980962,0.07730428,0.6327923,-3.373626
137.3546,-43.87813,0.3980405,0.07729555,0.6328057,-3.374204
137.4116,-43.87351,0.3980186,0.07728574,0.6328203,-3.374782
137.4763,-43.88648,0.3983083,0.07726437,0.632849,-3.375437
137.5411,-43.88932,0.3984227,0.07724873,0.632871,-3.376091
137.6058,-43.86924,0.3981416,0.07724592,0.6328778,-3.376747
137.6705,-43.85716,0.3979992,0.07723862,0.6328898,-3.377402
137.7172,-43.86875,0.3982469,0.07722198,0.632912,-3.377872
137.7639,-43.87319,0.3983706,0.07720937,0.6329294,-3.378342
137.8106,-43.86625,0.3982976,0.07720318,0.6329392,-3.378813
137.8572,-43.86075,0.3982497,0.07719617,0.63295,-3.379284
137.9039,-43.86548,0.3983787,0.07718342,0.6329675,-3.379754
137.9506,-43.86692,0.3984508,0.07717251,0.6329829,-3.380223
137.9972,-43.86316,0.3984328,0.07716455,0.6329948,-3.380693
138.0439,-43.86006,0.3984263,0.07715621,0.6330072,-3.381162
138.1007,-43.86416,0.3985545,0.07714165,0.6330274,-3.381733
138.1575,-43.86473,0.3986216,0.07712909,0.6330453,-3.382303
138.2143,-43.85806,0.3985635,0.0771206,0.6330583,-3.382873
138.271,-43.85338,0.3985398,0.07711101,0.6330727,-3.383442
138.3353,-43.8662,0.3988253,0.07709003,0.6331009,-3.384085
138.3995,-43.86904,0.3989385,0.07707466,0.6331225,-3.384728
138.4637,-43.84942,0.3986647,0.07707185,0.6331292,-3.385371
138.528,-43.83757,0.398525,0.0770647,0.6331411,-3.386014
138.5862,-43.86482,0.3990518,0.07703704,0.6331769,-3.386594
138.6444,-43.87319,0.3992528,0.07702,0.6332001,-3.387174
138.7026,-43.84168,0.3987679,0.07702521,0.633197,-3.387756
138.7608,-43.8217,0.398483,0.07702391,0.6332017,-3.388338
138.8077,-43.84253,0.3988894,0.07700223,0.6332298,-3.388803
138.8546,-43.85096,0.3990811,0.07698754,0.6332497,-3.38927
138.9015,-43.83941,0.3989277,0.07698408,0.6332562,-3.389737
138.9484,-43.83048,0.3988203,0.07697912,0.6332646,-3.390204
138.992,-43.838,0.398994,0.07696562,0.6332829,-3.390636
139.0356,-43.84098,0.399089,0.07695468,0.6332981,-3.391069
139.0792,-43.83748,0.3990721,0.07694737,0.6333091,-3.391502
139.1228,-43.83439,0.3990623,0.07693983,0.6333203,-3.391935
139.174,-43.83775,0.3991716,0.07692706,0.6333381,-3.392443
139.2253,-43.83835,0.3992332,0.07691584,0.6333541,-3.392951
139.2765,-43.83391,0.3992078,0.07690744,0.6333667,-3.393459
139.3278,-43.83051,0.3992002,0.07689847,0.63338,-3.393966
139.3902,-43.83745,0.399382,0.07688136,0.6334036,-3.394583
139.4527,-43.83863,0.3994644,0.07686749,0.6334233,-3.3952
139.5151,-43.82707,0.3993271,0.07686074,0.6334346,-3.395817
139.5775,-43.81973,0.3992625,0.07685164,0.6334486,-3.396433
139.6408,-43.84251,0.3997165,0.07682561,0.6334828,-3.397056
139.7042,-43.84852,0.3998814,0.07680897,0.6335058,-3.397679
139.7675,-43.81698,0.3994014,0.07681323,0.6335041,-3.398304
139.8308,-43.79813,0.3991408,0.07681036,0.6335108,-3.398928
139.8826,-43.82648,0.3996792,0.07678367,0.6335452,-3.399436
139.9344,-43.83679,0.399906,0.07676713,0.6335675,-3.399944
139.9862,-43.81337,0.3995529,0.07676942,0.6335675,-3.400454
140.038,-43.79712,0.3993243,0.07676766,0.6335723,-3.400963
140.0811,-43.81051,0.3995977,0.07675112,0.6335941,-3.401385
140.1243,-43.81629,0.3997399,0.07673886,0.6336109,-3.401808
140.1675,-43.81141,0.3996979,0.07673258,0.6336206,-3.402231
140.2107,-43.8071,0.3996659,0.07672598,0.6336307,-3.402654
140.2567,-43.81139,0.3997853,0.07671396,0.6336473,-3.403104
140.3027,-43.81271,0.3998532,0.07670362,0.633662,-3.403554
140.3487,-43.80937,0.399841,0.07669587,0.6336736,-3.404004
140.3948,-43.80658,0.3998382,0.07668783,0.6336855,-3.404453
140.4522,-43.8104,0.3999605,0.07667372,0.6337052,-3.405014
140.5096,-43.81087,0.4000247,0.0766615,0.6337227,-3.405574
140.5671,-43.80434,0.3999686,0.07665319,0.6337356,-3.406134
140.6245,-43.79979,0.3999465,0.07664378,0.6337497,-3.406694
140.69,-43.81386,0.4002522,0.07662234,0.6337786,-3.407331
140.7556,-43.81697,0.4003693,0.07660702,0.6338001,-3.407968
140.8211,-43.79515,0.4000581,0.07660558,0.6338053,-3.408606
140.8867,-43.78224,0.3999005,0.07659917,0.6338163,-3.409243
140.9325,-43.79443,0.4001549,0.07658288,0.633838,-3.409687
140.9783,-43.79927,0.4002824,0.07657072,0.6338548,-3.410131
141.0241,-43.79269,0.4002133,0.07656495,0.633864,-3.410575
141.07,-43.7874,0.4001665,0.07655845,0.6338741,-3.41102
141.1158,-43.79195,0.4002893,0.07654646,0.6338907,-3.411463
141.1616,-43.7934,0.4003585,0.07653621,0.6339052,-3.411906
141.2074,-43.79004,0.400345,0.07652865,0.6339166,-3.412349
141.2533,-43.78722,0.4003408,0.0765208,0.6339283,-3.412792
141.3101,-43.79104,0.4004614,0.07650698,0.6339476,-3.413341
141.367,-43.79154,0.4005249,0.07649503,0.6339647,-3.41389
141.4238,-43.78521,0.4004708,0.07648689,0.6339773,-3.414438
141.4807,-43.78077,0.4004492,0.07647771,0.6339912,-3.414987
141.5459,-43.7941,0.4007407,0.07645696,0.6340192,-3.415614
141.6111,-43.79703,0.4008534,0.07644201,0.6340403,-3.416241
141.6763,-43.77637,0.4005614,0.07644018,0.6340458,-3.416869
141.7415,-43.76409,0.4004135,0.07643368,0.6340569,-3.417496
141.7877,-43.77594,0.4006617,0.07641763,0.6340784,-3.41794
141.834,-43.78056,0.4007854,0.07640564,0.634095,-3.418383
141.8803,-43.77377,0.4007128,0.07640001,0.634104,-3.418828
141.9266,-43.76838,0.4006643,0.07639361,0.634114,-3.419271
141.9729,-43.77309,0.4007898,0.07638157,0.6341307,-3.419714
142.0191,-43.77458,0.4008598,0.07637133,0.6341452,-3.420157
142.0654,-43.77099,0.4008424,0.07636393,0.6341564,-3.4206
142.1117,-43.76803,0.4008357,0.07635619,0.634168,-3.421043
142.1685,-43.77212,0.4009604,0.0763424,0.6341873,-3.421585
142.2252,-43.77272,0.4010251,0.07633056,0.6342043,-3.422127
142.282,-43.76616,0.4009665,0.07632272,0.6342165,-3.422669
142.3387,-43.76157,0.4009421,0.07631378,0.63423,-3.423211
142.4032,-43.77484,0.4012311,0.07629338,0.6342576,-3.423824
142.4677,-43.77783,0.4013436,0.07627872,0.6342783,-3.424438
142.5322,-43.75759,0.401058,0.07627694,0.6342837,-3.425053
142.5967,-43.74547,0.400912,0.07627064,0.6342945,-3.425667
142.6432,-43.7573,0.4011595,0.07625468,0.6343158,-3.426108
142.6897,-43.76188,0.4012822,0.07624278,0.6343324,-3.426549
142.7362,-43.75492,0.4012067,0.07623731,0.6343413,-3.426991
142.7827,-43.74943,0.4011565,0.07623102,0.6343511,-3.427432
142.8292,-43.75431,0.4012845,0.07621895,0.6343678,-3.427873
142.8757,-43.75586,0.4013553,0.07620875,0.6343823,-3.428313
142.9222,-43.75211,0.4013352,0.0762015,0.6343933,-3.428753
142.9687,-43.74905,0.4013267,0.07619387,0.6344048,-3.429194
143.0253,-43.75332,0.4014535,0.07618016,0.6344239,-3.429728
143.0819,-43.754,0.4015188,0.07616845,0.6344407,-3.430263
143.1384,-43.74733,0.4014579,0.07616084,0.6344527,-3.430797
143.195,-43.74268,0.4014317,0.07615211,0.634466,-3.431331
143.259,-43.75578,0.4017165,0.07613207,0.634493,-3.431934
143.323,-43.75878,0.4018278,0.07611766,0.6345134,-3.432537
143.387,-43.73902,0.4015496,0.07611586,0.6345188,-3.43314
143.4509,-43.72712,0.4014064,0.07610969,0.6345294,-3.433743
143.5089,-43.75481,0.4019341,0.07608286,0.6345643,-3.434286
143.5669,-43.76339,0.402134,0.07606667,0.6345865,-3.43483
143.6249,-43.73158,0.4016439,0.0760728,0.6345821,-3.435376
143.6829,-43.71145,0.401355,0.0760724,0.6345855,-3.435922
143.7296,-43.73264,0.4017622,0.07605137,0.6346129,-3.436358
143.7764,-43.74126,0.4019532,0.07603737,0.634632,-3.436796
143.8231,-43.72962,0.4017968,0.07603463,0.6346376,-3.437234
143.8698,-43.72065,0.4016867,0.07603039,0.634645,-3.437672
143.9133,-43.72836,0.4018599,0.07601751,0.6346625,-3.438078
143.9567,-43.73145,0.4019538,0.0760072,0.634677,-3.438484
144.0002,-43.72797,0.4019349,0.07600055,0.6346871,-3.43889
144.0437,-43.72491,0.4019233,0.07599367,0.6346975,-3.439296
144.0947,-43.72841,0.4020313,0.07598164,0.6347144,-3.439772
144.1458,-43.72911,0.4020913,0.07597117,0.6347294,-3.440248
144.1969,-43.7247,0.4020636,0.07596355,0.6347411,-3.440725
144.2479,-43.72134,0.4020539,0.07595534,0.6347534,-3.441201
144.3101,-43.72848,0.4022344,0.07593914,0.6347758,-3.441779
144.3723,-43.72979,0.4023149,0.07592618,0.6347944,-3.442357
144.4345,-43.71818,0.4021741,0.07592037,0.6348044,-3.442936
144.4967,-43.71084,0.4021066,0.07591221,0.6348173,-3.443514
144.5598,-43.73403,0.4025608,0.07588707,0.6348504,-3.444098
144.6229,-43.74022,0.4027243,0.07587135,0.6348723,-3.444682
144.686,-43.70839,0.402239,0.07587658,0.6348692,-3.445269
144.749,-43.68941,0.4019742,0.07587468,0.6348747,-3.445854
144.8006,-43.71821,0.4025138,0.0758487,0.6349082,-3.446329
144.8522,-43.72873,0.4027399,0.0758329,0.6349296,-3.446806
144.9039,-43.70511,0.4023826,0.07583598,0.6349285,-3.447284
144.9555,-43.68873,0.4021506,0.075835,0.6349323,-3.447762
144.9985,-43.70237,0.4024242,0.07581907,0.6349534,-3.448158
145.0415,-43.70831,0.4025655,0.07580742,0.6349695,-3.448555
145.0846,-43.70343,0.4025214,0.07580178,0.6349783,-3.448952
145.1276,-43.69913,0.4024875,0.07579581,0.6349876,-3.449349
145.1735,-43.70356,0.4026059,0.07578445,0.6350034,-3.449771
145.2193,-43.70497,0.4026725,0.07577477,0.6350173,-3.450193
145.2652,-43.70167,0.4026583,0.0757677,0.635028,-3.450615
145.3111,-43.69891,0.4026536,0.07576033,0.6350391,-3.451036
145.3683,-43.70289,0.4027745,0.07574704,0.6350578,-3.451562
145.4255,-43.70346,0.402837,0.07573564,0.6350742,-3.452087
145.4828,-43.69694,0.4027781,0.07572818,0.635086,-3.452613
145.54,-43.69242,0.4027536,0.07571961,0.635099,-3.453138
145.6053,-43.70679,0.4030587,0.07569908,0.6351268,-3.453735
145.6706,-43.71005,0.4031739,0.07568471,0.6351472,-3.454332
145.7359,-43.68806,0.4028582,0.07568425,0.635151,-3.454931
145.8012,-43.67509,0.402697,0.07567881,0.6351607,-3.455528
145.8468,-43.68752,0.4029513,0.07566315,0.6351816,-3.455945
145.8925,-43.6925,0.4030779,0.07565163,0.6351977,-3.456361
145.9382,-43.68591,0.4030065,0.07564653,0.635206,-3.456778
145.9838,-43.68062,0.4029575,0.0756407,0.6352152,-3.457195
146.0295,-43.68531,0.4030793,0.07562935,0.635231,-3.457611
146.0752,-43.68685,0.4031473,0.07561976,0.6352447,-3.458026
146.1208,-43.68352,0.4031318,0.07561286,0.6352552,-3.458442
146.1665,-43.68074,0.4031257,0.07560566,0.6352661,-3.458858
146.2232,-43.68471,0.403245,0.07559265,0.6352844,-3.459373
146.2798,-43.68532,0.4033067,0.0755815,0.6353005,-3.459887
146.3365,-43.67899,0.4032499,0.07557419,0.6353121,-3.460402
146.3931,-43.67459,0.403226,0.07556582,0.6353249,-3.460916
146.4581,-43.6882,0.4035168,0.07554597,0.6353518,-3.461504
146.523,-43.69128,0.4036278,0.07553195,0.6353717,-3.462092
146.588,-43.67047,0.4033314,0.07553107,0.635376,-3.462681
146.6529,-43.65813,0.40318,0.07552552,0.6353858,-3.463269
146.6991,-43.67022,0.4034281,0.0755101,0.6354065,-3.463686
146.7452,-43.67498,0.4035508,0.07549875,0.6354223,-3.464102
146.7913,-43.66817,0.4034758,0.07549379,0.6354305,-3.464519
146.8374,-43.66278,0.4034251,0.07548805,0.6354396,-3.464935
146.8836,-43.66763,0.4035498,0.07547665,0.6354555,-3.465351
146.9297,-43.66922,0.4036184,0.07546706,0.6354692,-3.465766
146.9758,-43.66566,0.4035991,0.07546032,0.6354795,-3.466182
147.022,-43.66273,0.4035905,0.07545323,0.6354903,-3.466597
147.0785,-43.66697,0.4037139,0.07544022,0.6355086,-3.467106
147.1351,-43.66768,0.4037769,0.07542918,0.6355246,-3.467614
147.1916,-43.66111,0.4037157,0.07542215,0.6355357,-3.468123
147.2482,-43.65656,0.4036888,0.07541401,0.6355482,-3.46863
147.3124,-43.67011,0.4039772,0.07539449,0.6355747,-3.469206
147.3767,-43.67324,0.404088,0.07538072,0.6355943,-3.469782
147.4409,-43.65285,0.4037982,0.07537987,0.6355985,-3.470358
147.5052,-43.64068,0.4036487,0.0753745,0.635608,-3.470934
147.5515,-43.65274,0.4038961,0.07535916,0.6356286,-3.471348
147.5979,-43.65746,0.4040178,0.0753479,0.6356443,-3.471762
147.6442,-43.65048,0.4039399,0.07534309,0.6356524,-3.472176
147.6906,-43.64499,0.4038876,0.07533745,0.6356614,-3.47259
147.7369,-43.65001,0.4040147,0.07532602,0.6356773,-3.473004
147.7833,-43.65166,0.4040842,0.07531646,0.635691,-3.473417
147.8296,-43.64794,0.4040621,0.07530986,0.6357011,-3.47383
147.876,-43.64491,0.4040517,0.07530288,0.6357117,-3.474243
147.9324,-43.64933,0.4041773,0.07528994,0.6357299,-3.474745
147.9887,-43.65011,0.4042409,0.07527901,0.6357458,-3.475246
148.0451,-43.64345,0.4041774,0.07527219,0.6357567,-3.475748
148.1015,-43.63883,0.4041487,0.07526425,0.6357689,-3.476249
148.1652,-43.6522,0.4044329,0.07524507,0.6357949,-3.476814
148.229,-43.65534,0.4045425,0.07523154,0.6358142,-3.477379
148.2927,-43.63544,0.4042602,0.07523065,0.6358184,-3.477945
148.3565,-43.62349,0.4041137,0.07522538,0.6358278,-3.47851
148.4143,-43.65161,0.4046423,0.07519931,0.6358617,-3.47902
148.472,-43.66039,0.4048411,0.0751839,0.635883,-3.47953
148.5298,-43.6283,0.4043462,0.07519087,0.6358775,-3.480043
148.5876,-43.60802,0.4040535,0.07519128,0.6358798,-3.480554
148.6342,-43.62954,0.4044613,0.07517086,0.6359064,-3.480964
148.6808,-43.63834,0.4046517,0.07515748,0.6359247,-3.481374
148.7274,-43.62662,0.4044925,0.0751554,0.6359294,-3.481786
148.7739,-43.61762,0.4043799,0.07515181,0.635936,-3.482197
148.8173,-43.62549,0.4045526,0.0751395,0.6359528,-3.482577
148.8606,-43.62869,0.4046455,0.07512978,0.6359665,-3.482958
148.9039,-43.62523,0.4046248,0.07512373,0.6359759,-3.48334
148.9472,-43.6222,0.4046114,0.07511744,0.6359855,-3.483721
148.9981,-43.62583,0.4047183,0.07510609,0.6360015,-3.484167
149.049,-43.62663,0.4047768,0.07509631,0.6360157,-3.484614
149.0999,-43.62224,0.4047469,0.07508939,0.6360264,-3.485061
149.1508,-43.61891,0.4047352,0.07508188,0.6360379,-3.485508
149.2128,-43.62625,0.4049146,0.0750665,0.6360593,-3.48605
149.2748,-43.62768,0.4049932,0.07505438,0.6360767,-3.486593
149.3367,-43.61602,0.4048492,0.07504944,0.6360856,-3.487136
149.3987,-43.60868,0.4047788,0.07504213,0.6360974,-3.487678
149.4616,-43.63225,0.4052334,0.07501781,0.6361295,-3.488226
149.5244,-43.63862,0.4053955,0.07500292,0.6361503,-3.488774
149.5873,-43.60651,0.4049051,0.07500905,0.636146,-3.489324
149.6501,-43.58741,0.4046365,0.07500802,0.6361503,-3.489873
149.7016,-43.61663,0.4051773,0.07498269,0.6361831,-3.490319
