t,V,m,h,n,phi
155.8148,-63.53795,0.05848163,0.3626278,0.4564806,-4.244985
155.9851,-63.16595,0.06103689,0.365696,0.4534067,-4.248541
156.1554,-62.79673,0.06364532,0.3684962,0.4505611,-4.252028
156.3257,-62.43114,0.06633352,0.3710315,0.4479391,-4.255446
156.5133,-62.03353,0.06941958,0.3735218,0.4453043,-4.259134
156.7009,-61.63939,0.07258138,0.3757023,0.4429269,-4.262741
156.8885,-61.24764,0.07580114,0.3775794,0.4407996,-4.266268
157.0761,-60.85915,0.0791238,0.3791561,0.4389169,-4.269716
157.2724,-60.45759,0.08276878,0.3804861,0.4372043,-4.273237
157.4687,-60.05619,0.08650064,0.3814976,0.4357453,-4.276673
157.665,-59.65191,0.0902927,0.3821954,0.4345329,-4.280025
157.8613,-59.24701,0.09423948,0.3825781,0.4335646,-4.28329
158.0491,-58.86236,0.09826664,0.382645,0.4328662,-4.286332
158.2369,-58.4695,0.1024048,0.3824267,0.4323826,-4.289296
158.4246,-58.06195,0.10662,0.3819239,0.4321102,-4.292181
158.6124,-57.64506,0.1110847,0.3811239,0.4320547,-4.294984
158.7806,-57.26895,0.1154535,0.3801409,0.4321959,-4.297421
158.9488,-56.87215,0.1200066,0.3789109,0.4325124,-4.299789
159.1171,-56.44413,0.1247286,0.377427,0.4330063,-4.302086
159.2853,-55.99072,0.1298554,0.375662,0.4336935,-4.304306
159.4354,-55.56888,0.1349859,0.3738216,0.4344863,-4.306216
159.5856,-55.10396,0.1405003,0.3717272,0.4354492,-4.308057
159.7357,-54.57751,0.1464493,0.3693563,0.4365951,-4.309824
159.8859,-53.98816,0.1531706,0.3666567,0.4379556,-4.311505
160.0235,-53.3904,0.1603802,0.3638336,0.439427,-4.312957
160.1611,-52.68435,0.1685473,0.3606471,0.4411303,-4.314318
160.2987,-51.81797,0.1779402,0.3570253,0.4431079,-4.315575
160.4363,-50.75676,0.1893821,0.3528213,0.4454463,-4.316698
160.5277,-49.91396,0.1986453,0.3496073,0.4472567,-4.317353
160.6191,-48.89643,0.209457,0.3459921,0.4493094,-4.317924
160.7106,-47.63571,0.2223112,0.3418689,0.4516639,-4.318391
160.802,-46.04884,0.2380826,0.3370635,0.4544163,-4.318729
160.8727,-44.52274,0.2530707,0.3327204,0.4569044,-4.318878
160.9435,-42.6198,0.2711458,0.3276807,0.4597841,-4.318907
161.0142,-40.18774,0.29332,0.3217284,0.4631739,-4.318786
161.0849,-37.03303,0.321213,0.3145403,0.4672591,-4.318468
161.134,-34.2877,0.3450174,0.3086276,0.4706319,-4.3181
161.183,-30.91725,0.3734221,0.3017877,0.4745696,-4.317584
161.2321,-26.7627,0.4073942,0.2939288,0.4792175,-4.316885
161.2811,-21.67982,0.448009,0.2850605,0.4847643,-4.315961
161.3132,-17.78353,0.4786852,0.2787613,0.4889908,-4.31521
161.3454,-13.41808,0.5126512,0.2721799,0.4937582,-4.314325
161.3775,-8.62258,0.5497202,0.2654183,0.4991218,-4.313294
161.4097,-3.499993,0.5893876,0.2585798,0.5051217,-4.312103
161.4418,1.792413,0.6308097,0.2517588,0.5117734,-4.310746
161.474,6.970073,0.6727756,0.2450171,0.5190574,-4.30922
161.5061,11.74298,0.7139826,0.2383972,0.5269142,-4.307533
161.5382,15.89018,0.7531152,0.2319237,0.5352376,-4.305701
161.5556,17.81122,0.7729605,0.2284925,0.5398785,-4.304661
161.573,19.47931,0.7917613,0.2251081,0.5445968,-4.30359
161.5903,20.88739,0.8094367,0.2217709,0.549372,-4.302493
161.6077,22.04813,0.8259306,0.2184811,0.5541821,-4.301373
161.625,22.98498,0.8412181,0.2152386,0.5590059,-4.300235
161.6424,23.70372,0.8553197,0.2120433,0.5638286,-4.299084
161.6597,24.21835,0.8682701,0.2088947,0.568636,-4.297921
161.6771,24.56035,0.88011,0.2057924,0.5734131,-4.296751
161.6945,24.76278,0.8909215,0.2027279,0.5781597,-4.295574
161.7119,24.83066,0.9007452,0.1997089,0.5828557,-4.294395
161.7293,24.77691,0.9096531,0.1967351,0.5874944,-4.293216
161.7467,24.62536,0.9177119,0.1938059,0.5920682,-4.292039
161.7651,24.38391,0.9253568,0.1907678,0.596809,-4.290802
161.7834,24.06045,0.9322165,0.1877779,0.6014681,-4.289572
161.8017,23.66259,0.9383652,0.1848355,0.6060426,-4.288348
161.8201,23.20603,0.9438697,0.18194,0.6105287,-4.287132
161.8406,22.64301,0.9493452,0.1787522,0.6154442,-4.285781
161.8611,22.0227,0.9541732,0.1756215,0.6202453,-4.284442
161.8817,21.34826,0.9584266,0.172547,0.6249314,-4.283117
161.9022,20.63361,0.9621684,0.1695278,0.629501,-4.281807
161.9244,19.83166,0.9657033,0.1663238,0.6343102,-4.280407
161.9466,18.99059,0.9687712,0.1631825,0.6389842,-4.279026
161.9688,18.10932,0.9714287,0.1601027,0.6435247,-4.277663
161.991,17.20253,0.973722,0.1570836,0.6479315,-4.276321
162.0133,16.2829,0.9756953,0.154117,0.6522145,-4.274997
162.0355,15.34003,0.9773823,0.1512094,0.6563671,-4.273694
162.0578,14.37107,0.9788157,0.1483598,0.6603919,-4.272412
162.0801,13.38891,0.9800204,0.1455673,0.6642897,-4.271151
162.1017,12.43498,0.980991,0.1429106,0.6679522,-4.26995
162.1233,11.469,0.9817872,0.1403061,0.6714996,-4.268769
162.1449,10.48838,0.9824256,0.1377531,0.6749345,-4.26761
162.1665,9.502441,0.9829177,0.1352509,0.6782581,-4.266471
162.1875,8.547249,0.9832648,0.1328657,0.6813845,-4.265385
162.2085,7.58699,0.9834936,0.1305273,0.6844101,-4.26432
162.2295,6.619597,0.9836124,0.128235,0.6873372,-4.263274
162.2505,5.651542,0.9836257,0.1259884,0.6901671,-4.26225
162.2709,4.720326,0.9835413,0.1238579,0.6928138,-4.261278
162.2912,3.788365,0.983367,0.1217693,0.6953734,-4.260325
162.3115,2.85419,0.9831063,0.1197219,0.6978479,-4.259391
162.3319,1.922008,0.9827602,0.1177156,0.7002388,-4.258477
162.351,1.049599,0.9823562,0.1158632,0.702415,-4.257633
162.3702,0.1788999,0.9818789,0.1140465,0.7045201,-4.256806
162.3893,-0.6909233,0.9813291,0.1122651,0.7065555,-4.255996
162.4085,-1.55758,0.980706,0.1105189,0.7085224,-4.255203
162.4247,-2.289306,0.9801185,0.1090637,0.7101395,-4.254542
162.441,-3.018687,0.9794775,0.1076336,0.711709,-4.253894
162.4572,-3.745941,0.9787828,0.1062282,0.7132318,-4.253257
162.4735,-4.470376,0.9780332,0.1048476,0.7147085,-4.252633
162.494,-5.380885,0.9770045,0.103137,0.7165112,-4.25186
162.5146,-6.287029,0.9758849,0.1014654,0.718243,-4.251106
162.5352,-7.189846,0.9746727,0.09983283,0.7199058,-4.25037
162.5557,-8.087356,0.9733639,0.09823901,0.7215005,-4.249654
162.5793,-9.106905,0.9717386,0.09645908,0.7232469,-4.248855
162.6029,-10.1204,0.969978,0.09472968,0.724908,-4.24808
162.6265,-11.12972,0.9680782,0.09305053,0.7264861,-4.247329
162.65,-12.13164,0.9660307,0.09142164,0.7279826,-4.246602
162.6767,-13.25197,0.9635241,0.08963928,0.7295792,-4.245808
162.7034,-14.36477,0.9608117,0.08792085,0.7310767,-4.245044
162.7301,-15.47277,0.9578852,0.08626607,0.7324779,-4.244309
162.7567,-16.57156,0.9547287,0.08467514,0.7337845,-4.243604
162.7871,-17.80528,0.9508369,0.08294319,0.7351582,-4.242839
162.8174,-19.03032,0.9466155,0.08129358,0.7364161,-4.24211
162.8478,-20.24991,0.9420479,0.07972606,0.7375616,-4.241419
162.8781,-21.45944,0.9371061,0.07824103,0.7385969,-4.240765
162.9141,-22.87701,0.9307288,0.07658824,0.7396845,-4.240037
162.95,-24.28484,0.9237569,0.07505111,0.7406257,-4.23936
162.986,-25.6848,0.9161483,0.07362955,0.7414246,-4.238734
163.022,-27.07762,0.9078555,0.07232364,0.7420846,-4.238159
163.0579,-28.46737,0.8988597,0.07113508,0.7426087,-4.237634
163.0937,-29.85195,0.8890757,0.07006182,0.7430004,-4.23716
163.1296,-31.22764,0.8784332,0.06910453,0.7432612,-4.236735
163.1655,-32.6097,0.8668975,0.06826179,0.7433951,-4.236361
163.2014,-34.018,0.8544453,0.06753172,0.7434061,-4.236035
163.2373,-35.43126,0.8409401,0.06691739,0.743292,-4.235761
163.2732,-36.84271,0.8262709,0.0664205,0.7430526,-4.235538
163.3091,-38.27946,0.8104144,0.0660389,0.7426913,-4.235367
163.3452,-39.78224,0.7932254,0.06576881,0.7422075,-4.235246
163.3814,-41.30859,0.7745926,0.06561929,0.7415982,-4.235179
163.4176,-42.85037,0.7543517,0.0655937,0.7408611,-4.23517
163.4537,-44.44091,0.7324854,0.0656907,0.7399988,-4.235218
163.4895,-46.09507,0.7092337,0.0659066,0.7390241,-4.235321
163.5253,-47.79253,0.6840951,0.06625035,0.7379224,-4.235484
163.5611,-49.52236,0.6568939,0.0667279,0.7366908,-4.23571
163.5969,-51.3098,0.6276617,0.06734061,0.7353313,-4.236
163.6336,-53.22563,0.5956629,0.06811109,0.7338069,-4.236362
163.6703,-55.17568,0.5613911,0.06903904,0.7321456,-4.236796
163.707,-57.12978,0.5248462,0.07013489,0.7303468,-4.237302
163.7437,-59.08994,0.4864111,0.0714019,0.728417,-4.237881
163.782,-61.13367,0.4449212,0.07290672,0.7262744,-4.238558
163.8202,-63.09608,0.4023387,0.07461457,0.7240008,-4.239313
163.8585,-64.91973,0.3593581,0.07653161,0.721605,-4.240141
163.8968,-66.58567,0.3171008,0.07864844,0.7191031,-4.241036
163.9359,-68.1112,0.2759261,0.08100034,0.7164568,-4.24201
163.975,-69.40891,0.2374942,0.08353505,0.7137309,-4.24304
164.0141,-70.46502,0.2024508,0.0862338,0.7109404,-4.244116
164.0531,-71.30637,0.1713548,0.08906519,0.7081035,-4.24523
164.0908,-71.9513,0.1453608,0.09188972,0.7053399,-4.24633
164.1285,-72.44229,0.1230516,0.09478974,0.7025565,-4.24745
164.1662,-72.80075,0.1041489,0.09774737,0.699761,-4.248587
164.2039,-73.05932,0.08836295,0.1007425,0.6969622,-4.249736
164.2484,-73.2768,0.07324432,0.1042972,0.6936684,-4.251098
164.2928,-73.41312,0.06123697,0.1078682,0.6903837,-4.252468
164.3373,-73.48543,0.05177219,0.1114452,0.6871116,-4.253842
164.3817,-73.51765,0.04437537,0.1150152,0.6838574,-4.255219
164.4252,-73.52757,0.03872328,0.1184937,0.6806929,-4.256566
164.4687,-73.51727,0.03430965,0.1219555,0.677549,-4.257912
164.5122,-73.49145,0.03088721,0.125398,0.6744265,-4.259257
164.5557,-73.45554,0.02823494,0.1288183,0.6713266,-4.2606
164.5963,-73.41639,0.02629696,0.1319872,0.6684557,-4.261851
164.6369,-73.37231,0.02478034,0.1351348,0.665605,-4.2631
164.6774,-73.32429,0.02360385,0.1382605,0.6627746,-4.264346
164.718,-73.27341,0.02269428,0.1413638,0.6599648,-4.26559
164.7622,-73.21565,0.02193885,0.1447164,0.6569294,-4.266941
164.8064,-73.15569,0.0213825,0.1480419,0.6539183,-4.268289
164.8506,-73.09387,0.02098474,0.1513402,0.6509317,-4.269633
164.8947,-73.03055,0.02070846,0.1546111,0.6479694,-4.270975
164.9453,-72.95666,0.02050408,0.1583211,0.6446089,-4.272506
164.9959,-72.88126,0.02039619,0.1619953,0.6412802,-4.274032
165.0464,-72.80442,0.02036398,0.1656336,0.6379831,-4.275554
165.097,-72.72635,0.02038785,0.1692361,0.6347176,-4.277071
165.1582,-72.63057,0.02047084,0.1735452,0.6308104,-4.278899
165.2193,-72.53314,0.0206018,0.1778023,0.6269489,-4.280721
165.2805,-72.43396,0.02077006,0.1820075,0.6231329,-4.282535
165.3416,-72.33328,0.02096568,0.1861609,0.6193623,-4.284342
165.4228,-72.19797,0.02125749,0.1915926,0.6144287,-4.286729
165.5039,-72.05994,0.02157769,0.1969341,0.6095739,-4.289103
165.5851,-71.91877,0.02191899,0.2021862,0.6047975,-4.291463
165.6662,-71.77521,0.02228038,0.2073489,0.600099,-4.29381
165.7598,-71.60793,0.0227257,0.2131871,0.5947813,-4.296498
165.8533,-71.43724,0.02318875,0.2189084,0.5895657,-4.299167
165.9468,-71.26252,0.02366227,0.224514,0.5844511,-4.301818
166.0403,-71.08489,0.02415721,0.230004,0.5794373,-4.30445
166.1338,-70.90546,0.02468452,0.2353782,0.574524,-4.307063
166.2273,-70.723,0.02522802,0.2406386,0.5697099,-4.309656
166.3209,-70.53719,0.02578287,0.2457863,0.564994,-4.31223
166.4144,-70.34877,0.02635917,0.2508217,0.5603761,-4.314784
166.5161,-70.14181,0.02702248,0.2561708,0.5554645,-4.317538
166.6178,-69.93181,0.02770677,0.2613891,0.5506668,-4.320269
166.7195,-69.71846,0.02840606,0.2664783,0.5459821,-4.322975
166.8212,-69.50257,0.02913304,0.2714388,0.5414096,-4.325657
166.9294,-69.27121,0.02995022,0.2765719,0.536671,-4.328482
167.0375,-69.03714,0.03079366,0.2815622,0.5320572,-4.331277
167.1456,-68.80019,0.0316571,0.2864116,0.5275669,-4.334045
167.2538,-68.56112,0.03255396,0.2911206,0.5231994,-4.336784
167.3702,-68.30247,0.03357132,0.2960321,0.5186359,-4.339699
167.4865,-68.04169,0.03462169,0.3007846,0.5142118,-4.34258
167.6029,-67.77867,0.03569815,0.3053801,0.5099255,-4.345428
167.7193,-67.51424,0.03681525,0.3098198,0.505776,-4.348242
167.8456,-67.22652,0.03809054,0.3144654,0.5014239,-4.351258
167.972,-66.9376,0.03940668,0.3189316,0.4972294,-4.354235
168.0984,-66.64741,0.04075576,0.323221,0.4931902,-4.357171
168.2248,-66.35685,0.04215381,0.3273352,0.489305,-4.360067
168.3632,-66.03916,0.04375952,0.3316432,0.4852231,-4.363194
168.5017,-65.72157,0.04541466,0.3357465,0.4813207,-4.366272
168.6401,-65.40404,0.0471099,0.3396485,0.4775948,-4.369303
168.7786,-65.08752,0.04886317,0.3433512,0.4740432,-4.372285
168.9317,-64.74,0.05088822,0.3472139,0.4703178,-4.375525
169.0847,-64.39419,0.05297141,0.3508407,0.4667977,-4.378708
169.2377,-64.04996,0.05510145,0.3542361,0.4634786,-4.381833
169.3908,-63.70828,0.05729938,0.3574025,0.4603571,-4.384901
169.5606,-63.33323,0.05984116,0.360651,0.4571211,-4.388239
169.7304,-62.96137,0.06244944,0.3636275,0.4541178,-4.391507
169.9003,-62.59229,0.06511021,0.3663376,0.4513411,-4.394708
170.0701,-62.22686,0.06785149,0.3687845,0.4487865,-4.397841
170.2559,-61.83217,0.07097754,0.3711638,0.4462404,-4.401192
170.4418,-61.44074,0.07417859,0.3732393,0.4439467,-4.404464
170.6276,-61.05137,0.077436,0.375017,0.4418978,-4.407658
170.8135,-60.66504,0.08079752,0.3764997,0.4400889,-4.410775
171.0063,-60.26888,0.08445704,0.3777277,0.4384611,-4.413926
171.1992,-59.87239,0.08820298,0.3786474,0.4370783,-4.416996
171.3921,-59.47239,0.09200837,0.3792635,0.4359338,-4.419983
171.585,-59.07131,0.09597012,0.3795735,0.4350259,-4.422888
171.7692,-58.6906,0.1000076,0.3795794,0.4343794,-4.425584
171.9534,-58.30119,0.1041589,0.3793086,0.433941,-4.428204
172.1377,-57.89653,0.1083921,0.3787615,0.4337075,-4.430748
172.3219,-57.48192,0.1128772,0.3779249,0.4336849,-4.433213
172.488,-57.10474,0.1172945,0.3769082,0.4338526,-4.435363
172.6542,-56.70608,0.1219056,0.3756467,0.4341937,-4.437445
172.8203,-56.27522,0.1266985,0.374133,0.4347109,-4.439458
172.9864,-55.81768,0.1319086,0.3723394,0.4354205,-4.441394
173.1357,-55.38801,0.1371642,0.3704603,0.4362391,-4.443062
173.285,-54.91279,0.1428272,0.3683233,0.4372305,-4.44466
173.4343,-54.37237,0.148954,0.3659042,0.4384085,-4.446183
173.5835,-53.76484,0.1559007,0.3631478,0.4398066,-4.447619
173.72,-53.14801,0.1633657,0.3602681,0.4413162,-4.448842
173.8565,-52.41522,0.17185,0.3570138,0.4430648,-4.449972
173.9929,-51.50969,0.1816447,0.3533077,0.445098,-4.450994
174.1294,-50.39372,0.1936442,0.3489912,0.4475091,-4.451878
174.2184,-49.52107,0.2032106,0.3457451,0.4493444,-4.452362
174.3073,-48.46565,0.214388,0.3420901,0.4514261,-4.45276
174.3963,-47.15633,0.2276883,0.3379164,0.4538155,-4.453055
174.4853,-45.50693,0.2440103,0.3330454,0.4566109,-4.453219
174.5538,-43.92704,0.2594467,0.328657,0.4591291,-4.453232
174.6224,-41.95993,0.2780399,0.3235628,0.462044,-4.453125
174.691,-39.4533,0.300799,0.3175501,0.465474,-4.452868
174.7595,-36.21597,0.3293111,0.3103093,0.4696028,-4.452415
174.8086,-33.31667,0.3543538,0.30418,0.4731201,-4.451938
174.8576,-29.75414,0.3842568,0.2971006,0.4772385,-4.451304
174.9066,-25.36809,0.4199844,0.2890035,0.4821109,-4.450477
174.9556,-20.02689,0.4625429,0.2799419,0.4879322,-4.449413
174.9858,-16.22739,0.4924239,0.273973,0.4920736,-4.448621
175.0159,-12.0303,0.5251214,0.2677928,0.4967038,-4.447707
175.046,-7.48358,0.5604015,0.2614862,0.5018645,-4.446662
175.0761,-2.686534,0.5977743,0.2551343,0.5075825,-4.445477
175.1062,2.218138,0.6364884,0.2488088,0.5138646,-4.444146
175.1364,6.997545,0.6755372,0.2425573,0.5206899,-4.442668
175.1665,11.41807,0.7138575,0.2364126,0.5280069,-4.441052
175.1966,15.29878,0.7503869,0.2303945,0.5357299,-4.43931
175.2142,17.26298,0.7705251,0.2269387,0.5403894,-4.438241
175.2318,18.97281,0.7896166,0.2235303,0.5451307,-4.437141
175.2494,20.41953,0.8075736,0.22017,0.5499326,-4.436012
175.267,21.6147,0.8243342,0.2168579,0.5547725,-4.43486
175.2846,22.58135,0.8398688,0.2135941,0.5596285,-4.43369
175.3022,23.32457,0.8541956,0.2103783,0.564485,-4.432505
175.3199,23.85816,0.8673484,0.2072102,0.5693274,-4.431309
175.3375,24.21433,0.8793669,0.2040893,0.5741401,-4.430105
175.3549,24.42548,0.8902266,0.2010385,0.5788732,-4.428906
175.3724,24.5008,0.9000967,0.1980333,0.5835566,-4.427705
175.3899,24.45324,0.9090486,0.1950732,0.5881832,-4.426503
175.4074,24.30661,0.9171486,0.1921576,0.5927453,-4.425303
175.4257,24.06934,0.9248257,0.1891372,0.5974691,-4.424045
175.4441,23.74909,0.9317156,0.1861649,0.6021116,-4.422792
175.4625,23.35358,0.9378927,0.1832399,0.6066699,-4.421545
175.4809,22.8986,0.9434234,0.1803617,0.6111402,-4.420307
175.5015,22.33748,0.9489169,0.1771985,0.6160299,-4.418934
175.522,21.71857,0.9537622,0.1740921,0.6208058,-4.417573
175.5426,21.04519,0.9580323,0.1710414,0.6254674,-4.416225
175.5631,20.33122,0.9617897,0.1680458,0.6300129,-4.414892
175.5854,19.52948,0.9653401,0.164867,0.6347968,-4.413467
175.6076,18.68844,0.968422,0.1617505,0.6394459,-4.412062
175.6298,17.80718,0.9710921,0.1586951,0.6439621,-4.410675
175.6521,16.90023,0.9733965,0.1557,0.6483449,-4.409308
175.6744,15.97914,0.9753811,0.1527544,0.6526087,-4.407958
175.6967,15.0348,0.9770773,0.1498674,0.6567422,-4.406629
175.719,14.06447,0.9785179,0.1470382,0.660748,-4.405322
175.7413,13.08089,0.979728,0.144266,0.6646269,-4.404036
175.763,12.12528,0.980702,0.1416285,0.6682716,-4.40281
175.7846,11.15771,0.9814999,0.1390431,0.6718012,-4.401604
175.8063,10.17566,0.9821384,0.136509,0.6752185,-4.40042
175.8279,9.188325,0.9826289,0.1340255,0.6785245,-4.399257
175.849,8.232521,0.9829727,0.1316604,0.6816312,-4.398149
175.87,7.271765,0.9831969,0.129342,0.6846373,-4.39706
175.891,6.304071,0.9833098,0.1270694,0.6875452,-4.395992
175.9121,5.335768,0.983316,0.1248424,0.6903561,-4.394945
175.9324,4.405913,0.9832236,0.1227344,0.6929799,-4.393953
175.9527,3.475423,0.9830404,0.120668,0.6955172,-4.39298
175.9731,2.5429,0.9827698,0.1186425,0.69797,-4.392027
175.9934,1.61241,0.9824127,0.1166577,0.7003396,-4.391092
176.0124,0.7452752,0.9819995,0.1148332,0.702487,-4.390233
176.0315,-0.1200885,0.9815127,0.1130439,0.7045643,-4.389391
176.0505,-0.9844505,0.9809529,0.1112893,0.7065729,-4.388565
176.0696,-1.845655,0.9803195,0.1095694,0.708514,-4.387756
176.0858,-2.575831,0.9797203,0.1081303,0.7101164,-4.387079
176.1021,-3.303637,0.979067,0.1067159,0.7116715,-4.386414
176.1183,-4.029277,0.9783592,0.1053263,0.7131802,-4.385761
176.1346,-4.752085,0.9775957,0.1039612,0.7146431,-4.38512
176.1555,-5.678673,0.9765263,0.1022364,0.7164637,-4.38431
176.1765,-6.600721,0.9753609,0.100552,0.7182111,-4.38352
176.1974,-7.519354,0.9740978,0.09890792,0.7198871,-4.38275
176.2184,-8.432438,0.9727326,0.0973039,0.7214928,-4.381998
176.2423,-9.463201,0.9710458,0.09552446,0.7232388,-4.381166
176.2662,-10.48775,0.9692176,0.09379666,0.7248978,-4.380358
176.29,-11.50803,0.9672437,0.09212022,0.7264721,-4.379574
176.3139,-12.52069,0.9651152,0.09049517,0.7279632,-4.378815
176.341,-13.65322,0.9625069,0.08871792,0.7295523,-4.377985
176.368,-14.77804,0.9596828,0.0870061,0.7310403,-4.377186
176.395,-15.89792,0.9566339,0.08535943,0.73243,-4.376417
176.4221,-17.0084,0.9533437,0.08377814,0.7337234,-4.375679
176.4529,-18.25797,0.9492751,0.08205528,0.7350827,-4.374874
176.4837,-19.49867,0.9448584,0.08041713,0.7363234,-4.374108
176.5146,-20.7337,0.9400755,0.07886343,0.7374491,-4.373379
176.5454,-21.95859,0.9348972,0.07739459,0.738462,-4.372689
176.5822,-23.40785,0.9281483,0.07574997,0.7395286,-4.371914
176.6191,-24.84697,0.9207574,0.07422651,0.7404429,-4.371192
176.656,-26.27726,0.9126769,0.07282419,0.7412087,-4.370523
176.6928,-27.70118,0.9038569,0.07154289,0.74183,-4.369907
176.726,-28.98458,0.8952406,0.07049158,0.7422694,-4.369397
176.7592,-30.2648,0.8859335,0.0695386,0.7425961,-4.36893
176.7924,-31.53971,0.8758801,0.0686844,0.7428116,-4.368505
176.8256,-32.82005,0.8650494,0.06792803,0.7429185,-4.368124
176.8589,-34.11912,0.8534156,0.06726829,0.7429197,-4.367784
176.8921,-35.42457,0.840882,0.06670711,0.7428143,-4.367488
176.9253,-36.73317,0.8273675,0.06624556,0.742602,-4.367236
176.9585,-38.06169,0.812841,0.06588248,0.7422852,-4.367028
176.9954,-39.58603,0.795505,0.06559285,0.7418138,-4.366848
177.0322,-41.13491,0.7766879,0.06542789,0.7412121,-4.366725
177.0691,-42.69934,0.7562168,0.06539114,0.7404775,-4.366661
177.106,-44.31398,0.7340729,0.06548119,0.739613,-4.366656
177.1422,-45.98258,0.7106801,0.0656922,0.7386392,-4.366709
177.1785,-47.69447,0.685366,0.06603362,0.7375355,-4.366823
177.2147,-49.43793,0.6579467,0.06651158,0.7362985,-4.367001
177.251,-51.24019,0.6284597,0.06712732,0.7349308,-4.367243
177.2876,-53.14785,0.5966028,0.0678924,0.7334162,-4.367555
177.3243,-55.08932,0.5624877,0.06881385,0.731765,-4.367937
177.361,-57.03499,0.5261128,0.06990193,0.729977,-4.368392
177.3977,-58.98718,0.4878541,0.07115984,0.7280582,-4.368918
177.4359,-61.02587,0.4464947,0.07265565,0.7259248,-4.369542
177.4742,-62.98496,0.4040267,0.07435341,0.7236604,-4.370242
177.5125,-64.80745,0.3611345,0.07625935,0.7212736,-4.371016
177.5508,-66.47441,0.3189285,0.07836429,0.7187805,-4.371857
177.59,-68.00656,0.2776609,0.08070961,0.7161361,-4.372779
177.6292,-69.31138,0.2391044,0.08323844,0.7134113,-4.373756
177.6684,-70.37441,0.2039133,0.08593216,0.710621,-4.37478
177.7076,-71.22207,0.1726586,0.0887594,0.7077838,-4.375842
177.7454,-71.87205,0.1465238,0.09157941,0.7050207,-4.376892
177.7832,-72.36718,0.1240781,0.09447553,0.7022373,-4.377963
177.821,-72.7288,0.1050476,0.09742981,0.6994416,-4.379051
177.8587,-72.9897,0.08914644,0.100422,0.6966423,-4.38015
177.903,-73.20804,0.07398484,0.1039543,0.6933659,-4.381448
177.9473,-73.34518,0.06192274,0.107503,0.6900982,-4.382752
177.9916,-73.41825,0.05239782,0.1110579,0.686843,-4.384062
178.0359,-73.45098,0.04494068,0.114606,0.6836055,-4.385373
178.0799,-73.4611,0.03916948,0.1181066,0.6804177,-4.386673
178.1238,-73.45038,0.03466939,0.1215902,0.6772509,-4.387972
178.1677,-73.42363,0.03118554,0.1250542,0.6741059,-4.389269
178.2116,-73.38653,0.02849026,0.1284955,0.670984,-4.390565
178.2523,-73.34643,0.02653392,0.1316658,0.668109,-4.391765
178.293,-73.30132,0.0250035,0.1348145,0.6652544,-4.392963
178.3338,-73.25223,0.02381686,0.1379412,0.6624204,-4.394158
178.3745,-73.20023,0.02290002,0.1410452,0.6596072,-4.39535
178.4189,-73.14123,0.02213906,0.1443991,0.6565673,-4.396646
178.4632,-73.08,0.02157944,0.1477257,0.6535521,-4.397939
178.5076,-73.01687,0.02118016,0.1510248,0.6505615,-4.399228
178.5519,-72.95224,0.02090375,0.1542962,0.6475955,-4.400514
178.6027,-72.87681,0.02070048,0.158007,0.6442306,-4.401981
178.6535,-72.79985,0.02059484,0.1616815,0.6408977,-4.403444
178.7043,-72.72143,0.02056577,0.1653198,0.6375968,-4.404902
178.7551,-72.64177,0.02059347,0.168922,0.6343278,-4.406356
178.8165,-72.54399,0.0206819,0.1732331,0.630414,-4.408109
178.878,-72.44452,0.020819,0.1774915,0.6265465,-4.409854
178.9394,-72.34329,0.02099395,0.1816974,0.6227251,-4.411592
179.0009,-72.24053,0.02119672,0.185851,0.6189495,-4.413324
179.0826,-72.10207,0.02149965,0.1912967,0.6139965,-4.415615
179.1644,-71.96084,0.02183165,0.1966506,0.6091237,-4.417894
179.2462,-71.8164,0.02218517,0.2019137,0.6043306,-4.420159
179.328,-71.66953,0.02255945,0.2070859,0.5996167,-4.42241
179.4218,-71.49915,0.02301883,0.2129093,0.5943046,-4.424977
179.5157,-71.32534,0.02349641,0.2186147,0.5890954,-4.427525
179.6095,-71.14746,0.02398471,0.2242035,0.5839881,-4.430054
179.7034,-70.96667,0.0244951,0.2296757,0.5789825,-4.432564
179.7972,-70.7841,0.02503888,0.235031,0.5740782,-4.435054
179.8911,-70.5985,0.02559938,0.2402716,0.5692741,-4.437525
179.9849,-70.40955,0.02617164,0.2453986,0.564569,-4.439976
180.0788,-70.218,0.02676601,0.2504122,0.5599628,-4.442407
180.1806,-70.00815,0.02744845,0.2557249,0.5550755,-4.445022
180.2824,-69.79529,0.0281525,0.2609064,0.5503028,-4.447613
180.3843,-69.57912,0.02887209,0.2659584,0.5456433,-4.450179
180.4861,-69.36047,0.02962005,0.2708811,0.5410967,-4.452721
180.5945,-69.12599,0.0304614,0.275979,0.536381,-4.455398
180.7029,-68.88888,0.03132976,0.2809334,0.5317909,-4.458047
180.8113,-68.64893,0.03221879,0.2857461,0.5273251,-4.460668
180.9197,-68.40694,0.03314206,0.2904177,0.5229828,-4.46326
181.0364,-68.14516,0.03418944,0.2952899,0.5184456,-4.466017
181.1531,-67.88135,0.03527069,0.3000022,0.5140487,-4.46874
181.2698,-67.6154,0.03637872,0.3045567,0.5097906,-4.47143
181.3865,-67.34815,0.03752834,0.3089544,0.5056701,-4.474086
181.5132,-67.05749,0.0388404,0.3135539,0.5013501,-4.47693
181.64,-66.76577,0.0401942,0.317973,0.4971887,-4.479734
