t,V,m,h,n,phi
126.1743,-63.65733,0.06020349,0.1370012,0.5982056,-3.541641
126.2042,-63.42631,0.06097558,0.1413495,0.5939335,-3.542482
126.2341,-63.18195,0.06203073,0.1455766,0.5897826,-3.543316
126.264,-62.92675,0.06332342,0.1496803,0.5857542,-3.544143
126.294,-62.66284,0.06481165,0.1536586,0.5818491,-3.544961
126.3337,-62.30205,0.06703678,0.1587426,0.5768577,-3.546034
126.3734,-61.9321,0.06951396,0.1636023,0.5720842,-3.547093
126.4131,-61.55554,0.07221163,0.1682376,0.5675275,-3.548136
126.4528,-61.17446,0.07510299,0.1726486,0.5631867,-3.549163
126.5128,-60.59374,0.07979552,0.1788882,0.5570352,-3.550686
126.5728,-60.01084,0.08484663,0.1846237,0.5513642,-3.552173
126.6328,-59.42897,0.09022846,0.1898632,0.5461632,-3.553624
126.6927,-58.85007,0.09591778,0.1946131,0.5414229,-3.55504
126.7775,-58.03598,0.1043435,0.2005035,0.5354914,-3.556979
126.8622,-57.23565,0.1133701,0.2054564,0.5304244,-3.558848
126.947,-56.45372,0.1230982,0.209496,0.5261882,-3.560649
127.0317,-55.67795,0.1332858,0.2126503,0.5227459,-3.562381
127.1018,-55.0308,0.1419121,0.2146086,0.5204738,-3.563764
127.1719,-54.38685,0.151022,0.2159786,0.5187134,-3.565101
127.242,-53.74545,0.1607203,0.2167652,0.5174534,-3.566392
127.3121,-53.09485,0.170862,0.2169806,0.5166772,-3.567636
127.3767,-52.47879,0.1805551,0.2166795,0.5163809,-3.56874
127.4412,-51.84716,0.1908288,0.2158907,0.5164882,-3.569804
127.5058,-51.19371,0.2017814,0.2146077,0.5170009,-3.570825
127.5703,-50.50815,0.2134954,0.2128217,0.517923,-3.571802
127.6291,-49.8493,0.2249725,0.2107453,0.5191276,-3.572651
127.6878,-49.14431,0.2373496,0.2082217,0.5206933,-3.573459
127.7465,-48.37714,0.250778,0.2052275,0.522639,-3.574224
127.8052,-47.53589,0.2656313,0.2017214,0.5249986,-3.574941
127.8639,-46.61241,0.2824959,0.1976417,0.5278243,-3.575605
127.9226,-45.55245,0.3014222,0.1929498,0.5311517,-3.576211
127.9813,-44.29966,0.3228325,0.1875722,0.5350501,-3.576751
128.04,-42.82658,0.3480648,0.181363,0.5396528,-3.577211
128.0811,-41.64382,0.3688217,0.176433,0.5433808,-3.577476
128.1221,-40.26987,0.392301,0.170972,0.5475828,-3.577689
128.1632,-38.65667,0.4189676,0.1649173,0.5523374,-3.577842
128.2043,-36.77762,0.4496722,0.1581832,0.5577605,-3.577923
128.2453,-34.61152,0.4852379,0.1506961,0.563984,-3.57792
128.2864,-32.08359,0.5258116,0.1424423,0.5711299,-3.57782
128.3274,-29.19092,0.5712157,0.1334741,0.57932,-3.577611
128.3685,-26.0477,0.620868,0.1239318,0.5886654,-3.577278
128.4091,-22.8565,0.672457,0.1141736,0.5990759,-3.576819
128.4497,-19.90768,0.7232194,0.1044417,0.6105084,-3.576235
128.4903,-17.57105,0.7699501,0.09504462,0.6226799,-3.57554
128.5309,-16.12531,0.8094927,0.086234,0.6351303,-3.574768
128.5532,-15.78473,0.8272213,0.08171425,0.6418788,-3.574326
128.5755,-15.79429,0.8420788,0.07743895,0.6484619,-3.573881
128.5978,-16.14999,0.8540623,0.07341933,0.6547997,-3.573439
128.6201,-16.82253,0.8631576,0.06966576,0.6608159,-3.573009
128.6424,-17.76952,0.8693769,0.06618646,0.6664441,-3.572598
128.6647,-18.96508,0.8729215,0.0629811,0.6716451,-3.572211
128.687,-20.37462,0.8739266,0.06005029,0.6763882,-3.571852
128.7093,-21.94871,0.8723602,0.05739951,0.6806458,-3.571527
128.732,-23.6744,0.8680549,0.05499002,0.6844699,-3.571234
128.7548,-25.49893,0.8611263,0.05287218,0.6877764,-3.570981
128.7775,-27.39521,0.8515773,0.05104424,0.6905715,-3.57077
128.8002,-29.33311,0.839285,0.04950687,0.6928623,-3.570603
128.8277,-31.70142,0.8207072,0.04803443,0.694977,-3.570461
128.8551,-34.07788,0.7978541,0.04697578,0.6964075,-3.570383
128.8825,-36.44084,0.7705139,0.04632616,0.6971821,-3.570371
128.91,-38.79219,0.7387509,0.04607425,0.6973387,-3.570424
128.9411,-41.47032,0.6979449,0.04624798,0.6968238,-3.57056
128.9722,-44.11219,0.6512923,0.04692448,0.6955915,-3.570779
129.0033,-46.67932,0.598622,0.04811408,0.6936709,-3.571082
129.0344,-49.19839,0.5416951,0.04979553,0.6911301,-3.571464
129.06,-51.23727,0.4931886,0.05153312,0.6886249,-3.571835
129.0855,-53.18823,0.4434747,0.05360635,0.6857588,-3.572257
129.1111,-55.02015,0.393614,0.05601217,0.6825641,-3.572727
129.1367,-56.70846,0.3450513,0.05873683,0.6790809,-3.573242
129.1634,-58.2928,0.2973289,0.06190034,0.6751829,-3.573823
129.19,-59.67224,0.2536869,0.06536447,0.6710621,-3.574444
129.2167,-60.83891,0.2149461,0.06909453,0.6667645,-3.575099
129.2434,-61.79871,0.1816383,0.07304905,0.662335,-3.575781
129.2718,-62.61025,0.1522099,0.07745109,0.6575258,-3.576532
129.3002,-63.23108,0.1285108,0.08200674,0.6526549,-3.577303
129.3286,-63.68871,0.1099558,0.0866702,0.6477569,-3.57809
129.357,-64.00859,0.09571234,0.09139922,0.6428619,-3.578887
129.3823,-64.19728,0.08590813,0.09563662,0.6385244,-3.579603
129.4075,-64.31164,0.07838232,0.09987597,0.6342216,-3.580322
129.4328,-64.36435,0.07274003,0.1040997,0.6299642,-3.581044
129.4581,-64.36573,0.06856558,0.1082928,0.6257615,-3.581766
129.4804,-64.33125,0.06582206,0.1119526,0.6221091,-3.582402
129.5027,-64.2688,0.06381999,0.1155721,0.6185089,-3.583036
129.525,-64.18259,0.06243142,0.1191455,0.6149641,-3.583669
129.5472,-64.07617,0.06153577,0.122668,0.6114776,-3.584299
129.5726,-63.93402,0.06099152,0.1266157,0.6075776,-3.585014
129.598,-63.77318,0.06087372,0.1304873,0.603759,-3.585726
129.6234,-63.59673,0.06110754,0.1342789,0.6000239,-3.586432
129.6488,-63.40724,0.06162325,0.1379874,0.5963741,-3.587134
129.6796,-63.16327,0.06254892,0.1423645,0.5920692,-3.587978
129.7104,-62.90636,0.06375666,0.1466129,0.587893,-3.588813
129.7411,-62.63905,0.06520175,0.1507303,0.5838464,-3.58964
129.7719,-62.36345,0.06684323,0.154715,0.5799303,-3.590459
129.8133,-61.98232,0.06931164,0.1598677,0.5748648,-3.591546
129.8548,-61.59256,0.07204255,0.1647769,0.5700358,-3.592618
129.8962,-61.19679,0.0750037,0.1694428,0.5654418,-3.593673
129.9376,-60.79717,0.07816848,0.173866,0.5610814,-3.59471
130.0016,-60.17525,0.08341732,0.1802297,0.5547943,-3.596282
130.0657,-59.55281,0.08906251,0.1860238,0.5490494,-3.597812
130.1298,-58.9333,0.09507482,0.1912587,0.5438333,-3.599302
130.1938,-58.31824,0.1014283,0.1959428,0.5391339,-3.600751
130.28,-57.49488,0.1103748,0.2013932,0.5336024,-3.602638
130.3662,-56.6862,0.1199391,0.2058883,0.5289469,-3.604453
130.4524,-55.89645,0.1302351,0.2094518,0.5251327,-3.606197
130.5385,-55.11066,0.1410105,0.212114,0.5221209,-3.607871
130.6103,-54.44742,0.1501913,0.2136611,0.5202003,-3.609212
130.682,-53.78504,0.1599195,0.2145986,0.5188054,-3.610505
130.7538,-53.12246,0.1703255,0.2149291,0.5179268,-3.611749
130.8255,-52.44505,0.1812512,0.2146642,0.5175486,-3.612944
130.8907,-51.80608,0.1915976,0.2139111,0.5176313,-3.613986
130.9558,-51.14529,0.2026352,0.2126562,0.5181269,-3.614986
131.021,-50.45461,0.214492,0.2108881,0.5190416,-3.61594
131.0861,-49.72107,0.227284,0.2085924,0.5203851,-3.616847
131.1429,-49.03762,0.2393878,0.2061408,0.5219213,-3.617597
131.1997,-48.29864,0.2525288,0.2032479,0.5238151,-3.618307
131.2565,-47.48556,0.2668929,0.1998849,0.5260909,-3.618972
131.3133,-46.58383,0.2829024,0.1960034,0.5287902,-3.619588
131.3701,-45.58241,0.3012081,0.1915332,0.5319745,-3.620149
131.4269,-44.41969,0.3219303,0.1864265,0.5356893,-3.620649
131.4837,-43.03146,0.34558,0.1805996,0.5400176,-3.621078
131.5405,-41.3845,0.3736093,0.1738952,0.5451121,-3.621421
131.5802,-40.05406,0.3967132,0.1685865,0.5492335,-3.6216
131.6199,-38.50672,0.4228834,0.1627211,0.5538782,-3.621722
131.6596,-36.69622,0.4525531,0.1562459,0.5591313,-3.621778
131.6994,-34.60578,0.4864537,0.1490986,0.5651121,-3.621757
131.7391,-32.22863,0.52514,0.1412462,0.5719454,-3.621647
131.7788,-29.53711,0.5683443,0.1327435,0.5797374,-3.621435
131.8185,-26.59267,0.6152849,0.1237169,0.5885647,-3.621112
131.8582,-23.57323,0.6645107,0.114378,0.5984487,-3.620671
131.8884,-21.38031,0.7019436,0.1072524,0.6066165,-3.620256
131.9186,-19.42919,0.7378317,0.1002451,0.6152419,-3.619779
131.9488,-17.8676,0.7709006,0.09347018,0.6241804,-3.619249
131.9789,-16.80326,0.7999574,0.08702207,0.6332388,-3.618678
132.002,-16.37132,0.8188755,0.08235764,0.6401072,-3.618226
132.0251,-16.29842,0.8348178,0.07794445,0.6468264,-3.617767
132.0481,-16.586,0.847747,0.07379649,0.6533094,-3.617311
132.0712,-17.20696,0.8576218,0.06992631,0.6594722,-3.616866
132.0943,-18.1185,0.8644338,0.06634387,0.6652408,-3.616439
132.1173,-19.29563,0.8683974,0.0630493,0.6705705,-3.616036
132.1404,-20.70294,0.8696581,0.06004356,0.6754266,-3.615663
132.1635,-22.28685,0.8681695,0.05733323,0.679777,-3.615324
132.1864,-23.98444,0.8639001,0.05493913,0.683578,-3.615026
132.2093,-25.78393,0.8569711,0.05283726,0.6868645,-3.614767
132.2322,-27.65826,0.8473864,0.05102598,0.6896417,-3.614551
132.2551,-29.57708,0.8350241,0.04950601,0.6919159,-3.614379
132.2828,-31.92599,0.8163201,0.04805554,0.6940113,-3.614229
132.3104,-34.2865,0.7932985,0.04702015,0.6954222,-3.614145
132.3381,-36.63637,0.7657516,0.04639526,0.6961761,-3.614126
132.3657,-38.97712,0.7337564,0.04616966,0.6963104,-3.614173
132.397,-41.64088,0.6927482,0.04637456,0.6957698,-3.614302
132.4283,-44.26968,0.6459156,0.04708324,0.6945113,-3.614513
132.4596,-46.82396,0.5931167,0.04830624,0.6925645,-3.614809
132.4909,-49.32851,0.5361498,0.05002225,0.6899976,-3.615184
132.5166,-51.34998,0.4877766,0.05178604,0.6874755,-3.615549
132.5423,-53.28124,0.4383059,0.05388451,0.6845947,-3.615964
132.568,-55.09122,0.3888062,0.0563139,0.681388,-3.616427
132.5937,-56.75563,0.3407137,0.05905974,0.6778959,-3.616935
132.6205,-58.31527,0.2935237,0.06224562,0.6739877,-3.617509
132.6473,-59.66951,0.2504819,0.06572835,0.66986,-3.618122
132.6742,-60.81162,0.2123695,0.06947252,0.665559,-3.618768
132.701,-61.74839,0.1796762,0.07343628,0.6611296,-3.619442
132.7297,-62.53974,0.150771,0.07785544,0.6563102,-3.620185
132.7583,-63.14204,0.1275488,0.08242348,0.6514323,-3.620948
132.7869,-63.583,0.1094109,0.08709462,0.6465303,-3.621726
132.8156,-63.888,0.0955194,0.09182675,0.6416344,-3.622514
132.8409,-64.064,0.08602588,0.0960392,0.6373231,-3.623218
132.8663,-64.16759,0.07874514,0.1002505,0.6330481,-3.623925
132.8916,-64.21111,0.07329315,0.1044436,0.6288201,-3.624634
132.917,-64.20458,0.06926857,0.1086039,0.6246481,-3.625343
132.9396,-64.16346,0.06660939,0.1122721,0.6209849,-3.625974
132.9622,-64.0945,0.06468759,0.1158977,0.6173758,-3.626604
132.9848,-64.00194,0.0633757,0.1194752,0.6138242,-3.627231
133.0074,-63.88936,0.06255381,0.1229995,0.6103329,-3.627856
133.0332,-63.73987,0.06209023,0.1269597,0.6064172,-3.628568
133.059,-63.57182,0.06205352,0.1308403,0.602586,-3.629275
133.0849,-63.3883,0.06236888,0.1346378,0.5988415,-3.629977
133.1107,-63.19191,0.06296678,0.1383487,0.5951855,-3.630674
133.1422,-62.93843,0.06399963,0.142748,0.5908543,-3.631516
133.1736,-62.67216,0.06531891,0.1470124,0.5866578,-3.632349
133.2051,-62.39568,0.06687947,0.1511398,0.5825969,-3.633174
133.2365,-62.11114,0.06864021,0.1551285,0.5786723,-3.633989
133.2792,-61.71563,0.07129444,0.1603123,0.5735702,-3.63508
133.3218,-61.31188,0.07422088,0.1652386,0.5687181,-3.636153
133.3645,-60.90259,0.07738617,0.1699081,0.5641144,-3.637208
133.4072,-60.48993,0.08076359,0.1743213,0.5597572,-3.638245
133.4745,-59.83504,0.08648053,0.1807724,0.5533724,-3.639847
133.5419,-59.18102,0.09262774,0.1865982,0.5475823,-3.641403
133.6092,-58.53153,0.09917386,0.1918112,0.5423706,-3.642914
133.6766,-57.88762,0.106091,0.1964215,0.5377229,-3.644381
133.7649,-57.04771,0.1155729,0.2015713,0.532458,-3.646237
133.8532,-56.22321,0.1257036,0.2057304,0.5280972,-3.648018
133.9415,-55.41821,0.1366106,0.2089229,0.5246043,-3.649724
134.0298,-54.6146,0.1480303,0.2111813,0.5219377,-3.651358
134.1036,-53.92918,0.1578026,0.212372,0.5203159,-3.652668
134.1774,-53.2422,0.168207,0.2129223,0.5192427,-3.653927
134.2511,-52.55236,0.1794121,0.2128316,0.5187109,-3.655133
134.3249,-51.84087,0.1912287,0.2121116,0.518705,-3.656287
134.3901,-51.18091,0.2021399,0.2109539,0.5191315,-3.657261
134.4552,-50.49316,0.2138636,0.2092864,0.5199761,-3.65819
134.5204,-49.76819,0.2265672,0.2070922,0.5212503,-3.659073
134.5856,-48.98912,0.240377,0.2043522,0.5229686,-3.659906
134.6441,-48.23132,0.2539662,0.2013987,0.5249127,-3.660609
134.7026,-47.39896,0.2688987,0.1979471,0.527263,-3.661264
134.7611,-46.46581,0.2854408,0.1939563,0.5300562,-3.661869
134.8196,-45.41069,0.304187,0.1893574,0.5333534,-3.662415
134.8781,-44.2232,0.3261245,0.1840465,0.5372496,-3.662893
134.9366,-42.80159,0.3513469,0.177961,0.5418081,-3.663295
134.9951,-41.04523,0.3805196,0.1709901,0.5471504,-3.663608
135.0536,-38.92518,0.4158617,0.1629115,0.5535168,-3.663808
135.0885,-37.47238,0.4407879,0.1574827,0.557909,-3.663862
135.1233,-35.80937,0.4685896,0.1515728,0.5628058,-3.663862
135.1581,-33.91114,0.499484,0.1451634,0.5682749,-3.663802
135.1929,-31.78705,0.5337959,0.138246,0.5744022,-3.663671
135.2277,-29.45865,0.5715549,0.130849,0.5812636,-3.663462
135.2625,-26.96323,0.6120769,0.123075,0.5889042,-3.663169
135.2973,-24.40198,0.654319,0.1150634,0.5973302,-3.662788
135.3321,-21.93257,0.6967359,0.1069906,0.6064852,-3.662319
135.3598,-20.16591,0.7291785,0.1006751,0.6141815,-3.661889
135.3874,-18.69226,0.7594811,0.09453258,0.6221485,-3.661414
135.415,-17.61077,0.7868096,0.0886357,0.6302562,-3.660903
135.4426,-16.97902,0.8104253,0.0830433,0.6383481,-3.660368
135.4702,-16.8173,0.829756,0.07780101,0.6462533,-3.659824
135.4978,-17.15138,0.8448692,0.07292866,0.6538359,-3.659282
135.5254,-17.967,0.8558865,0.06844056,0.6609734,-3.658754
135.5531,-19.18474,0.8627024,0.06435686,0.6675446,-3.658255
135.5761,-20.43725,0.8651258,0.06127669,0.6725143,-3.65787
135.599,-21.88727,0.8648563,0.05848274,0.6770082,-3.657515
135.622,-23.5009,0.8619889,0.05597491,0.6810095,-3.657196
135.645,-25.23173,0.856429,0.05375821,0.6845035,-3.656915
135.669,-27.11982,0.8476464,0.05175873,0.6876038,-3.656665
135.693,-29.07182,0.8358744,0.05007472,0.6901592,-3.656462
135.717,-31.06459,0.821061,0.04870344,0.6921825,-3.656306
135.741,-33.07692,0.8030898,0.04764253,0.6936889,-3.656198
135.7755,-36.01091,0.7721318,0.04663972,0.695003,-3.656126
135.81,-38.92051,0.7339626,0.04626298,0.6953379,-3.656155
135.8445,-41.74986,0.6878188,0.04651804,0.6947309,-3.656287
135.879,-44.56323,0.6352464,0.04736724,0.6932765,-3.656517
135.9067,-46.84916,0.5895277,0.04846003,0.6915516,-3.65677
135.9345,-49.08286,0.5403431,0.04994278,0.6893365,-3.657086
135.9622,-51.23369,0.4883519,0.05182016,0.6866608,-3.657464
135.9899,-53.28594,0.4351369,0.05408117,0.6835708,-3.6579
136.0157,-55.08005,0.3862524,0.05650984,0.6803766,-3.658353
136.0414,-56.72702,0.3388222,0.0592523,0.6768996,-3.658851
136.0672,-58.20204,0.2939914,0.06229113,0.6731793,-3.659388
136.0929,-59.4913,0.2528983,0.06559945,0.6692582,-3.659961
136.1207,-60.66823,0.2137473,0.06943195,0.6648526,-3.660614
136.1484,-61.62938,0.1802583,0.07349576,0.6603099,-3.661295
136.1762,-62.39058,0.1524228,0.07774507,0.6556733,-3.662001
136.2039,-62.97403,0.1298997,0.08213359,0.6509814,-3.662725
136.2238,-63.29744,0.1166725,0.08533994,0.6476034,-3.663252
136.2437,-63.55183,0.1055928,0.08858146,0.6442238,-3.663785
136.2636,-63.74572,0.09641097,0.09184553,0.6408513,-3.664323
136.2835,-63.88677,0.08886343,0.09512068,0.6374935,-3.664864
136.3034,-63.98194,0.08269656,0.09839679,0.6341569,-3.665407
136.3233,-64.03745,0.07771819,0.1016653,0.6308468,-3.665951
136.3432,-64.05868,0.07375143,0.1049187,0.6275679,-3.666496
136.3631,-64.05027,0.07062648,0.1081504,0.6243242,-3.667041
136.3868,-64.00723,0.06780121,0.1119575,0.6205172,-3.667688
136.4105,-63.93371,0.06578786,0.1157182,0.6167694,-3.668334
136.4341,-63.83456,0.06444259,0.1194259,0.6130846,-3.668978
136.4578,-63.71379,0.06362888,0.123075,0.6094661,-3.669619
136.4838,-63.56018,0.06321759,0.127011,0.6055704,-3.670319
136.5098,-63.38825,0.06323145,0.1308663,0.6017605,-3.671015
136.5358,-63.20108,0.06359639,0.1346371,0.5980384,-3.671706
136.5618,-63.00123,0.06424388,0.1383203,0.594406,-3.672392
136.5938,-62.74058,0.0653532,0.1427363,0.5900538,-3.67323
136.6259,-62.46713,0.06675647,0.1470126,0.5858413,-3.674059
136.6579,-62.18353,0.06840737,0.1511469,0.5817693,-3.674879
136.69,-61.89198,0.07026389,0.1551376,0.5778386,-3.675689
136.7335,-61.4862,0.07306278,0.1603284,0.5727241,-3.676774
136.7771,-61.07248,0.07614278,0.1652517,0.5678695,-3.677841
136.8206,-60.65356,0.07946928,0.1699084,0.5632729,-3.67889
136.8641,-60.23165,0.0830152,0.1742993,0.5589322,-3.67992
136.9343,-59.5492,0.08913834,0.1808189,0.5524698,-3.68154
137.0045,-58.8688,0.0957228,0.1866643,0.5466483,-3.68311
137.0747,-58.19432,0.1027341,0.1918502,0.5414486,-3.684633
137.1448,-57.52624,0.1101438,0.1963882,0.5368541,-3.686107
137.2363,-56.65878,0.1202451,0.2013531,0.5317425,-3.687957
137.3278,-55.80774,0.131047,0.2052656,0.5275875,-3.689727
137.4192,-54.97743,0.1426965,0.2081509,0.5243503,-3.691417
137.5107,-54.14521,0.1549083,0.2100451,0.5219848,-3.69303
137.587,-53.43088,0.1653258,0.2108889,0.5206495,-3.694316
137.6632,-52.71256,0.1764974,0.2110513,0.5198941,-3.695546
137.7394,-51.98933,0.188658,0.210527,0.5197155,-3.696719
137.8157,-51.23528,0.2015392,0.209329,0.5200971,-3.697834
137.8796,-50.56107,0.2128249,0.2078061,0.5208445,-3.698724
137.9436,-49.85448,0.22505,0.2057804,0.5220036,-3.69957
138.0075,-49.10613,0.2384354,0.2032294,0.5235915,-3.700368
138.0715,-48.29319,0.2530604,0.2001327,0.525625,-3.701116
138.1387,-47.35037,0.270151,0.196244,0.5282816,-3.701842
138.2059,-46.28187,0.2894215,0.1916471,0.5315216,-3.7025
138.2731,-45.03447,0.3114169,0.1862589,0.5354225,-3.703082
138.3403,-43.5629,0.3373686,0.1799366,0.5401175,-3.703572
138.3829,-42.48576,0.356622,0.1753538,0.5435922,-3.703828
138.4256,-41.24788,0.3782888,0.1702803,0.5475047,-3.704034
138.4683,-39.80854,0.4027908,0.1646595,0.5519227,-3.704184
138.5109,-38.14141,0.43088,0.1584131,0.5569453,-3.704268
138.5536,-36.22308,0.4633344,0.1514667,0.5626879,-3.704274
138.5963,-33.98141,0.5004386,0.143783,0.5692617,-3.704192
138.639,-31.39405,0.5422953,0.135372,0.5767865,-3.704008
138.6816,-28.52701,0.5887994,0.1263082,0.5853885,-3.703707
138.7254,-25.39526,0.6402162,0.1165079,0.5954079,-3.703268
138.7692,-22.3625,0.69252,0.1065447,0.6065767,-3.702692
138.813,-19.80364,0.7424415,0.09676446,0.6186739,-3.701991
138.8568,-18.03512,0.7860902,0.08749236,0.6312479,-3.701193
138.8797,-17.52068,0.8051445,0.08295182,0.6377932,-3.700753
138.9025,-17.33309,0.8215098,0.07863831,0.6442314,-3.700305
138.9254,-17.47996,0.8350878,0.07456811,0.6504817,-3.699857
138.9482,-17.94231,0.8457824,0.07075568,0.6564634,-3.699416
138.971,-18.68667,0.8535436,0.06721237,0.6621037,-3.698989
138.9939,-19.69424,0.8585398,0.06394022,0.6673558,-3.698582
139.0167,-20.93494,0.8608878,0.06094161,0.6721811,-3.698201
139.0396,-22.36114,0.8605489,0.05822329,0.6765442,-3.69785
139.0629,-23.95711,0.8573764,0.0557465,0.6804912,-3.697528
139.0861,-25.67337,0.8514788,0.05356323,0.6839307,-3.697245
139.1094,-27.48168,0.8428765,0.0516722,0.6868633,-3.697003
139.1327,-29.34863,0.831448,0.05007504,0.6892912,-3.696803
139.16,-31.57868,0.8143812,0.04857639,0.6915068,-3.696626
139.1872,-33.83366,0.7932227,0.04747299,0.6930686,-3.696509
139.2145,-36.09126,0.7678087,0.04676061,0.6940005,-3.696455
139.2417,-38.34737,0.7381678,0.04643014,0.694334,-3.696462
139.2676,-40.49066,0.7063338,0.04645927,0.6941296,-3.696525
139.2934,-42.61957,0.6706615,0.04682415,0.6934343,-3.696643
139.3193,-44.72062,0.6311563,0.04752614,0.692267,-3.696817
139.3451,-46.79922,0.5883742,0.04855858,0.6906581,-3.697045
139.371,-48.85559,0.5430505,0.04991566,0.6886382,-3.697325
139.3968,-50.85501,0.4955529,0.0516055,0.6862255,-3.697658
139.4226,-52.76911,0.4466734,0.05362896,0.6834474,-3.698042
139.4485,-54.57564,0.3977024,0.05597719,0.6803406,-3.698474
139.4756,-56.32661,0.3478333,0.05877326,0.6767743,-3.698974
139.5027,-57.89609,0.300655,0.06189623,0.672933,-3.699519
139.5298,-59.26319,0.2573044,0.06531926,0.6688636,-3.700105
139.5568,-60.42157,0.218778,0.06900574,0.6646142,-3.700724
139.585,-61.4083,0.1845026,0.07306399,0.6600645,-3.701396
139.6131,-62.1915,0.1559454,0.07731346,0.6554153,-3.702093
139.6412,-62.79321,0.1327988,0.08170819,0.6507054,-3.70281
139.6693,-63.23767,0.1144739,0.08620395,0.6459696,-3.703541
139.6917,-63.49608,0.1028121,0.08982801,0.6422004,-3.70413
139.714,-63.68275,0.09338107,0.09347376,0.6384442,-3.704724
139.7364,-63.80805,0.08586163,0.09712634,0.6347109,-3.705322
139.7588,-63.8809,0.07992452,0.1007726,0.6310087,-3.705921
139.7812,-63.90912,0.07527076,0.1044013,0.627345,-3.706522
139.8036,-63.89954,0.07170083,0.1080033,0.6237252,-3.707122
139.8259,-63.85789,0.06903305,0.1115706,0.620154,-3.707722
139.8483,-63.78898,0.06709374,0.1150965,0.6166356,-3.708321
139.8729,-63.68656,0.06563013,0.1189193,0.6128314,-3.708977
139.8975,-63.56067,0.06475374,0.1226793,0.6090986,-3.70963
139.9222,-63.4151,0.06436073,0.1263714,0.60544,-3.710279
139.9468,-63.25302,0.06435419,0.1299916,0.601858,-3.710925
139.9755,-63.04623,0.06473452,0.1341258,0.5977726,-3.711673
140.0043,-62.82397,0.06546839,0.1381533,0.5937965,-3.712416
140.033,-62.58908,0.06649602,0.142071,0.5899315,-3.713151
140.0618,-62.34392,0.06776254,0.1458766,0.5861788,-3.71388
140.0989,-62.01558,0.06968395,0.150618,0.5815041,-3.714808
140.136,-61.67671,0.07188627,0.1551676,0.5770184,-3.715725
140.1731,-61.33,0.07432936,0.1595244,0.5727215,-3.716628
140.2102,-60.97764,0.07697844,0.1636877,0.568613,-3.717517
140.2641,-60.45844,0.08115205,0.1693988,0.5629707,-3.718788
140.3181,-59.93505,0.08566286,0.1747034,0.5577202,-3.720029
140.3721,-59.41052,0.09047412,0.1796062,0.5528546,-3.721242
140.4261,-58.88702,0.09556368,0.1841111,0.5483679,-3.722426
140.5037,-58.13716,0.1033088,0.1899027,0.5425644,-3.724078
140.5814,-57.39661,0.1115565,0.1949003,0.5375036,-3.725671
140.659,-56.66832,0.1203135,0.1991238,0.5331584,-3.727206
140.7366,-55.94748,0.1295067,0.2025918,0.5295027,-3.728683
140.8143,-55.22756,0.1390697,0.2053218,0.5265113,-3.730104
140.8919,-54.51284,0.1491428,0.2073253,0.5241638,-3.731468
140.9696,-53.8017,0.1598027,0.2086134,0.5224408,-3.732775
141.0472,-53.08288,0.1709912,0.2092007,0.5213212,-3.734025
141.1296,-52.30359,0.1835505,0.2090634,0.5207791,-3.735289
141.2119,-51.498,0.1969512,0.2081419,0.5208943,-3.736486
141.2943,-50.64922,0.2112999,0.2064281,0.5216666,-3.737615
141.3766,-49.74529,0.2270348,0.2038927,0.5231147,-3.738671
141.4271,-49.1586,0.2376046,0.2019146,0.5243499,-3.73928
141.4775,-48.53265,0.2488834,0.1996039,0.5258576,-3.739857
141.5279,-47.85602,0.2609699,0.1969454,0.5276508,-3.740402
141.5784,-47.12279,0.2741466,0.1939107,0.529754,-3.740911
141.6288,-46.32627,0.2887627,0.1904639,0.5321987,-3.741381
141.6793,-45.43689,0.3048929,0.1865798,0.5350094,-3.741808
141.7297,-44.42583,0.3228163,0.1822159,0.5382272,-3.742187
141.7801,-43.27396,0.3431746,0.1773014,0.5419201,-3.742513
141.8333,-41.89371,0.3682636,0.171422,0.5464314,-3.742786
141.8865,-40.23544,0.3972955,0.1647556,0.551658,-3.742979
141.9396,-38.20418,0.4309461,0.1572043,0.5577353,-3.743077
141.9928,-35.784,0.4710006,0.1486105,0.5648969,-3.743058
142.0284,-33.94024,0.5021948,0.1422128,0.5704269,-3.742967
142.064,-31.86792,0.5366171,0.1353262,0.5766067,-3.742806
142.0996,-29.58052,0.5740365,0.1279969,0.5834942,-3.742568
142.1352,-27.15459,0.614064,0.1203083,0.5911407,-3.742247
142.1708,-24.68939,0.6557085,0.1123971,0.5995514,-3.741838
142.2064,-22.35226,0.6972422,0.1044522,0.6086571,-3.741343
142.242,-20.34534,0.7368784,0.09665518,0.618319,-3.74077
142.2776,-18.83883,0.7725986,0.08917549,0.6283017,-3.740133
142.3012,-18.18862,0.7932221,0.08445754,0.6349579,-3.739686
142.3249,-17.86665,0.81113,0.0799667,0.6415402,-3.739228
142.3485,-17.8892,0.8261636,0.07572368,0.6479609,-3.738767
142.3721,-18.2432,0.8381773,0.0717464,0.6541311,-3.738309
142.3957,-18.89821,0.8470826,0.06804896,0.6599684,-3.737865
142.4194,-19.83845,0.8530479,0.06463475,0.6654183,-3.737439
142.443,-21.03454,0.8561936,0.06150714,0.6704352,-3.737038
142.4666,-22.43541,0.856468,0.05867436,0.6749766,-3.736668
142.49,-23.97638,0.8538368,0.05616271,0.6789814,-3.736336
142.5135,-25.6461,0.8484579,0.05394405,0.6824849,-3.736042
