t,V,m,h,n,phi
169.0565,-26.77673,0.5237044,0.2106612,0.5263733,-4.275898
169.0805,-22.8047,0.5702446,0.2003521,0.5342152,-4.275467
169.1044,-18.28094,0.621563,0.1894672,0.5432358,-4.274936
169.1284,-13.35393,0.6762312,0.1782964,0.5535427,-4.274291
169.1454,-9.758347,0.7157325,0.1703924,0.5616521,-4.273761
169.1624,-6.221365,0.7544381,0.162611,0.5703856,-4.27317
169.1794,-2.893232,0.791156,0.1550287,0.5796699,-4.272521
169.1964,0.07021537,0.8248702,0.1476974,0.5894007,-4.271818
169.2094,1.994773,0.848054,0.1422958,0.5970371,-4.271251
169.2223,3.585837,0.8688245,0.1370658,0.604785,-4.270661
169.2353,4.818726,0.8871045,0.1320113,0.6125747,-4.270053
169.2483,5.682255,0.9029366,0.1271332,0.6203399,-4.269431
169.2612,6.180334,0.9164551,0.1224306,0.6280172,-4.268801
169.2742,6.333101,0.927841,0.1179012,0.6355495,-4.268166
169.2871,6.166578,0.9373027,0.1135422,0.6428881,-4.267532
169.3001,5.710437,0.9450567,0.1093504,0.6499921,-4.266901
169.3166,4.765818,0.9527812,0.1042525,0.6586406,-4.266111
169.3331,3.477049,0.9584949,0.0994119,0.6668079,-4.265339
169.3496,1.907811,0.9625424,0.09482077,0.6744639,-4.264591
169.3661,0.1207363,0.9651435,0.09047413,0.6815869,-4.26387
169.3806,-1.584741,0.966363,0.08685136,0.6874005,-4.263263
169.3951,-3.387226,0.9667206,0.08340949,0.6927988,-4.262681
169.4096,-5.261866,0.9662894,0.08014527,0.6977882,-4.262125
169.4241,-7.183666,0.9650922,0.0770571,0.7023757,-4.261597
169.4385,-9.125217,0.9631352,0.07415273,0.7065579,-4.261099
169.453,-11.08034,0.9604323,0.07142007,0.7103639,-4.26063
169.4674,-13.03767,0.9569721,0.06885787,0.7138077,-4.260188
169.4819,-14.98593,0.9527131,0.06646597,0.7169022,-4.259775
169.5007,-17.48857,0.9459011,0.06361357,0.7204221,-4.25928
169.5194,-19.95153,0.9375602,0.06104691,0.7234077,-4.258832
169.5382,-22.36771,0.927569,0.05876454,0.7258897,-4.25843
169.557,-24.73142,0.9157662,0.05676553,0.727896,-4.258073
169.5851,-28.19832,0.8946056,0.05428655,0.7300818,-4.257618
169.6133,-31.53904,0.8683286,0.05243067,0.7313375,-4.257259
169.6414,-34.73849,0.8360541,0.05119228,0.731723,-4.256995
169.6696,-37.87198,0.797918,0.05053633,0.7313231,-4.25682
169.6929,-40.47755,0.7620984,0.05040828,0.7304497,-4.25674
169.7162,-43.05487,0.721601,0.05066854,0.72909,-4.256721
169.7396,-45.59884,0.6761181,0.05132059,0.7272594,-4.256763
169.7629,-48.13722,0.6261886,0.0523563,0.7249884,-4.256864
169.7854,-50.59515,0.5745097,0.05371571,0.7224056,-4.257017
169.8079,-53.01684,0.5195812,0.05544781,0.7194471,-4.257225
169.8305,-55.36687,0.4622765,0.05756317,0.7161337,-4.257487
169.853,-57.61255,0.4042015,0.0600624,0.7124967,-4.2578
169.8759,-59.74754,0.3463587,0.06299346,0.7085034,-4.258169
169.8988,-61.68275,0.2914311,0.06631209,0.7042485,-4.258585
169.9216,-63.38698,0.2410389,0.06999805,0.6997732,-4.259042
169.9445,-64.84812,0.19658,0.07401826,0.6951207,-4.259535
169.9677,-66.08476,0.1583751,0.07838709,0.690271,-4.260066
169.9909,-67.09663,0.1270002,0.08300927,0.6853197,-4.260622
170.0141,-67.91022,0.1020988,0.08783871,0.680299,-4.2612
170.0373,-68.55348,0.08278879,0.09283028,0.6752373,-4.261794
170.0525,-68.89688,0.07261421,0.09617173,0.6719068,-4.262191
170.0677,-69.18706,0.06416355,0.09955494,0.668574,-4.262593
170.0829,-69.43057,0.05720532,0.1029708,0.6652435,-4.262998
170.0981,-69.63322,0.05149458,0.1064111,0.6619193,-4.263408
170.1133,-69.80014,0.04680556,0.1098685,0.6586049,-4.263819
170.1285,-69.93582,0.04298941,0.1133365,0.6553032,-4.264233
170.1437,-70.04416,0.03990639,0.1168096,0.6520168,-4.264649
170.1589,-70.12856,0.03741674,0.1202826,0.6487479,-4.265067
170.1746,-70.19366,0.03534272,0.1238624,0.6453946,-4.265498
170.1903,-70.23914,0.03369409,0.1274332,0.6420637,-4.265931
170.206,-70.2674,0.03239768,0.1309915,0.6387568,-4.266364
170.2217,-70.28051,0.03138151,0.1345339,0.6354753,-4.266797
170.2388,-70.27966,0.03052562,0.1383636,0.631938,-4.267268
170.2558,-70.26496,0.02988832,0.1421681,0.6284333,-4.267739
170.2729,-70.23811,0.02943088,0.1459449,0.6249621,-4.26821
170.2899,-70.20056,0.02911474,0.1496915,0.6215254,-4.268679
170.3096,-70.14554,0.02888537,0.1539742,0.6176041,-4.26922
170.3293,-70.07953,0.02877966,0.1582116,0.6137306,-4.26976
170.349,-70.00389,0.0287763,0.1624015,0.6099056,-4.270298
170.3687,-69.9198,0.02885298,0.1665422,0.60613,-4.270835
170.3926,-69.80778,0.02902892,0.1714994,0.6016142,-4.271483
170.4165,-69.68622,0.02928517,0.1763797,0.5971725,-4.272129
170.4404,-69.55634,0.02961002,0.1811814,0.5928052,-4.272772
170.4642,-69.41918,0.02999005,0.1859029,0.5885127,-4.273411
170.4952,-69.23209,0.03054844,0.191899,0.5830635,-4.274234
170.5261,-69.03575,0.03117688,0.1977574,0.5777406,-4.275051
170.5571,-68.83142,0.03186886,0.2034772,0.5725438,-4.275861
170.588,-68.62016,0.03261583,0.2090576,0.5674732,-4.276665
170.6308,-68.31854,0.03372532,0.2165369,0.560675,-4.277763
170.6736,-68.00718,0.03492803,0.2237503,0.5541154,-4.278849
170.7163,-67.68756,0.03622379,0.2306988,0.5477928,-4.27992
170.7591,-67.361,0.03760281,0.2373838,0.5417053,-4.280977
170.8111,-66.95602,0.03936682,0.2451619,0.5346155,-4.282243
170.8631,-66.54401,0.04126363,0.2525573,0.5278665,-4.283487
170.9151,-66.1264,0.04331571,0.2595749,0.5214535,-4.284709
170.9671,-65.7044,0.04548191,0.2662193,0.5153722,-4.285908
171.0147,-65.31521,0.04752789,0.2719773,0.5100931,-4.286986
171.0623,-64.92413,0.04968905,0.2774307,0.505084,-4.288045
171.1099,-64.53191,0.05198355,0.2825837,0.5003406,-4.289084
171.1575,-64.13909,0.0543768,0.2874403,0.4958589,-4.290105
171.2037,-63.75752,0.05676237,0.2918754,0.491754,-4.291077
171.2499,-63.37647,0.05925483,0.2960384,0.4878878,-4.292031
171.2961,-62.99645,0.06186862,0.299933,0.4842561,-4.292968
171.3423,-62.61766,0.06457625,0.3035627,0.4808547,-4.293886
171.3906,-62.22308,0.06747469,0.3070777,0.4775408,-4.294827
171.4389,-61.83057,0.07048839,0.3103111,0.474469,-4.295748
171.4872,-61.4405,0.07363473,0.3132666,0.4716346,-4.29665
171.5355,-61.05269,0.07688197,0.3159482,0.4690325,-4.297533
171.5863,-60.64729,0.08036471,0.3184748,0.4665433,-4.29844
171.637,-60.24461,0.08397588,0.3207072,0.4642995,-4.299326
171.6878,-59.84481,0.08773755,0.3226489,0.4622958,-4.300191
171.7385,-59.4471,0.09161339,0.3243044,0.4605263,-4.301035
171.792,-59.02917,0.0957786,0.3257434,0.458909,-4.301903
171.8455,-58.61297,0.1000986,0.3268717,0.4575402,-4.302747
171.8989,-58.1983,0.1046045,0.327692,0.4564148,-4.303569
171.9524,-57.78336,0.1092575,0.3282083,0.455527,-4.304368
172.0089,-57.34175,0.1142967,0.3284271,0.4548402,-4.305189
172.0655,-56.89781,0.1195553,0.3283088,0.4544099,-4.305985
172.122,-56.45058,0.1250842,0.3278527,0.4542331,-4.306754
172.1786,-55.99634,0.1308489,0.3270597,0.4543055,-4.307498
172.2383,-55.50376,0.1371629,0.3258556,0.4546497,-4.308256
172.2981,-54.99794,0.1438628,0.3242652,0.455272,-4.308983
172.3579,-54.47558,0.1510504,0.3222775,0.4561766,-4.309678
172.4176,-53.928,0.1587227,0.3198825,0.4573669,-4.310342
172.48,-53.31696,0.1672721,0.31693,0.4589229,-4.310999
172.5425,-52.66171,0.1766767,0.3134799,0.4608201,-4.311616
172.6049,-51.94937,0.1872098,0.3094851,0.4630871,-4.312189
172.6673,-51.15268,0.1990385,0.3048927,0.4657564,-4.312716
172.7308,-50.21464,0.2127087,0.2995258,0.4689368,-4.313197
172.7944,-49.11982,0.2288516,0.2933238,0.4726724,-4.313613
172.8579,-47.79811,0.2485447,0.2860821,0.4770959,-4.313953
172.9214,-46.1135,0.2731336,0.2775141,0.4823949,-4.314196
172.9639,-44.69089,0.2934175,0.2708293,0.4865697,-4.314293
173.0064,-42.93401,0.3180224,0.2631481,0.4913996,-4.314323
173.0489,-40.70041,0.3484484,0.2541887,0.4970825,-4.314269
173.0913,-37.79326,0.3869841,0.2435531,0.5039178,-4.314106
173.1175,-35.5635,0.4159563,0.2359784,0.508865,-4.313938
173.1436,-32.88477,0.4498581,0.2274684,0.5145302,-4.313706
173.1697,-29.66443,0.4893882,0.2179517,0.5210698,-4.313398
173.1958,-25.83405,0.5351533,0.2074358,0.5286751,-4.312998
173.2219,-21.37473,0.5874453,0.1960365,0.5375541,-4.312489
173.248,-16.30695,0.644891,0.1840897,0.5478823,-4.311855
173.2741,-10.83213,0.7048908,0.1719793,0.5597378,-4.311085
173.3002,-5.408513,0.7639914,0.160073,0.5730772,-4.310172
173.3128,-2.981627,0.7910128,0.1544812,0.5800085,-4.30968
173.3255,-0.7565807,0.8163526,0.1490274,0.5871833,-4.309159
173.3381,1.212028,0.8396782,0.1437254,0.5945467,-4.308611
173.3508,2.879149,0.8607738,0.1385837,0.6020394,-4.308041
173.3634,4.212307,0.8795344,0.133607,0.6095982,-4.307451
173.376,5.199697,0.8959582,0.1287968,0.6171587,-4.306847
173.3887,5.841449,0.9101235,0.1241532,0.6246608,-4.306233
173.4013,6.147048,0.9221769,0.1196748,0.6320501,-4.305613
173.4152,6.11857,0.9332243,0.1149365,0.6399897,-4.304929
173.4291,5.74461,0.9422171,0.1103912,0.6476794,-4.304248
173.443,5.065009,0.9494199,0.1060345,0.6550761,-4.303574
173.4569,4.120488,0.9550687,0.1018624,0.6621452,-4.302912
173.4704,2.983462,0.9592843,0.09796516,0.6687035,-4.30228
173.484,1.668876,0.9624013,0.0942357,0.6749116,-4.301665
173.4976,0.2082643,0.9645633,0.09067032,0.6807614,-4.301069
173.5111,-1.367549,0.965868,0.0872663,0.6862477,-4.300493
173.5247,-3.030573,0.9663849,0.08402136,0.6913694,-4.29994
173.5383,-4.760767,0.9661862,0.08093247,0.6961319,-4.29941
173.5518,-6.539955,0.9653149,0.07799741,0.7005423,-4.298903
173.5654,-8.350214,0.9637807,0.075215,0.7046074,-4.298421
173.5806,-10.4007,0.9612578,0.07227202,0.708771,-4.297909
173.5958,-12.45793,0.9578925,0.06951857,0.7125269,-4.297429
173.6111,-14.51053,0.9536623,0.06695339,0.7158918,-4.29698
173.6263,-16.54701,0.9485092,0.06457654,0.7188809,-4.296562
173.6459,-19.13145,0.9404075,0.06179428,0.722201,-4.296069
173.6655,-21.66688,0.9305416,0.05932241,0.7249604,-4.295627
173.6851,-24.14722,0.9187584,0.05715912,0.7271928,-4.295234
173.7047,-26.56946,0.9048754,0.05530229,0.7289291,-4.29489
173.7263,-29.18118,0.8869622,0.05360328,0.7303067,-4.294563
173.748,-31.72559,0.8660027,0.0522672,0.7311512,-4.294293
173.7696,-34.20315,0.8416818,0.05128886,0.7314916,-4.294078
173.7912,-36.63564,0.8139083,0.05065638,0.7313615,-4.293915
173.8129,-39.0504,0.7826952,0.05035646,0.7307922,-4.293805
173.8345,-41.4388,0.7475954,0.05039045,0.7297958,-4.293746
173.8561,-43.80067,0.7083582,0.05075836,0.7283869,-4.29374
173.8777,-46.15728,0.6652179,0.05145375,0.7265882,-4.293784
173.9007,-48.67431,0.6155381,0.05254737,0.7242722,-4.293887
173.9237,-51.17066,0.5619199,0.05402248,0.7215489,-4.294047
173.9467,-53.61594,0.5049541,0.05589101,0.7184366,-4.294265
173.9697,-55.98522,0.4460895,0.05815483,0.7149656,-4.294538
173.9924,-58.21559,0.3878584,0.06077999,0.7112173,-4.29486
174.0152,-60.27894,0.3311394,0.06379425,0.7071833,-4.295231
174.0379,-62.13542,0.2776517,0.067186,0.7029021,-4.295646
174.0606,-63.76133,0.2291001,0.07093015,0.6984157,-4.2961
174.0839,-65.18293,0.1856637,0.07510755,0.6936367,-4.296603
174.1073,-66.36204,0.1491618,0.07957577,0.688727,-4.297136
174.1306,-67.3199,0.1195442,0.08428793,0.6837237,-4.297693
174.154,-68.08389,0.0961879,0.08919599,0.6786594,-4.298271
174.1691,-68.48885,0.08396468,0.09244659,0.6753708,-4.298653
174.1841,-68.83381,0.07371278,0.09574892,0.6720743,-4.29904
174.1992,-69.12588,0.06519265,0.09909311,0.6687749,-4.299431
174.2143,-69.37148,0.05814422,0.1024701,0.6654774,-4.299827
174.2293,-69.57633,0.05231937,0.1058717,0.6621858,-4.300226
174.2444,-69.74554,0.04754643,0.1092909,0.6589034,-4.300628
174.2595,-69.88354,0.04366359,0.1127214,0.6556331,-4.301032
174.2746,-69.9942,0.04050779,0.1161574,0.6523775,-4.301438
174.2901,-70.08344,0.03785798,0.1197112,0.6490286,-4.301859
174.3057,-70.15024,0.03573632,0.1232609,0.6456999,-4.302282
174.3213,-70.19736,0.03405307,0.1268022,0.6423931,-4.302705
174.3369,-70.22721,0.03271961,0.1303316,0.6391099,-4.303128
174.3535,-70.24231,0.03160316,0.1340674,0.6356462,-4.303579
174.3701,-70.24234,0.03074868,0.1377826,0.6322119,-4.30403
174.3866,-70.22911,0.03011002,0.1414744,0.6288081,-4.304481
174.4032,-70.20423,0.02964156,0.1451402,0.625436,-4.304931
174.4221,-70.16345,0.02926889,0.149276,0.6216394,-4.305443
174.4409,-70.11101,0.02904087,0.1533727,0.6178857,-4.305953
174.4598,-70.04835,0.02893214,0.157428,0.6141759,-4.306463
174.4786,-69.97671,0.02891662,0.16144,0.6105105,-4.306971
174.5012,-69.88067,0.02899219,0.16618,0.6061853,-4.307576
174.5237,-69.77477,0.0291572,0.1708534,0.6019253,-4.30818
174.5463,-69.66025,0.02939769,0.1754584,0.5977313,-4.30878
174.5688,-69.5382,0.02969817,0.1799934,0.5936036,-4.309378
174.5975,-69.37363,0.03014846,0.185653,0.5884549,-4.310134
174.6261,-69.19982,0.03066941,0.1911959,0.5834144,-4.310884
174.6548,-69.018,0.03125326,0.1966208,0.578482,-4.311629
174.6835,-68.82921,0.03189029,0.2019268,0.5736581,-4.312368
174.7224,-68.5627,0.03282964,0.2089544,0.5672682,-4.313365
174.7614,-68.2866,0.03385235,0.2157604,0.5610779,-4.314351
174.8004,-68.00232,0.0349555,0.2223453,0.5550862,-4.315326
174.8394,-67.71108,0.0361313,0.2287094,0.549292,-4.316289
174.8909,-67.31733,0.03777441,0.2367803,0.5419379,-4.317543
174.9425,-66.91506,0.03954777,0.2444714,0.5349225,-4.318776
174.994,-66.50587,0.0414685,0.2517872,0.5282415,-4.319988
175.0455,-66.09116,0.04350319,0.2587316,0.5218909,-4.321177
175.0943,-65.69446,0.04550019,0.2649685,0.5161786,-4.322283
175.143,-65.29491,0.04761809,0.270881,0.5107545,-4.323369
175.1918,-64.8934,0.04987734,0.2764732,0.5056143,-4.324435
175.2406,-64.49058,0.0522399,0.2817495,0.5007538,-4.325481
175.2868,-64.10821,0.05453983,0.2864608,0.4964027,-4.326454
175.333,-63.72589,0.05694776,0.290896,0.4922947,-4.327408
175.3792,-63.3442,0.05947835,0.2950587,0.4884257,-4.328344
175.4254,-62.96338,0.06210352,0.2989526,0.4847917,-4.329262
175.4732,-62.5708,0.06488493,0.3026992,0.4812775,-4.330192
175.521,-62.17999,0.06777989,0.3061662,0.4780054,-4.331103
175.5688,-61.79137,0.07080492,0.3093573,0.4749705,-4.331995
175.6165,-61.40486,0.07392942,0.3122765,0.4721679,-4.332868
175.6667,-61.00079,0.07728292,0.3150548,0.4694685,-4.333765
175.7169,-60.59943,0.08076183,0.317541,0.4670149,-4.334641
175.7671,-60.20099,0.08438691,0.319739,0.4648017,-4.335497
175.8173,-59.80484,0.0881227,0.3216529,0.4628233,-4.336332
175.8701,-59.38937,0.09213364,0.3233652,0.4609881,-4.33719
175.923,-58.97607,0.09629188,0.3247704,0.4594014,-4.338025
175.9758,-58.56486,0.1006257,0.3258716,0.458058,-4.338838
176.0286,-58.15422,0.1050967,0.3266728,0.4569518,-4.339628
176.0845,-57.71861,0.1099297,0.3271977,0.4560339,-4.34044
176.1403,-57.28202,0.1149626,0.3273919,0.455371,-4.341227
176.1962,-56.84373,0.12024,0.3272558,0.4549591,-4.34199
176.252,-56.40058,0.1257254,0.3267916,0.4547936,-4.342727
176.3111,-55.92229,0.1317176,0.3259445,0.4548822,-4.343479
176.3702,-55.43424,0.1380437,0.3247245,0.4552431,-4.344202
176.4293,-54.93393,0.144789,0.323124,0.4558779,-4.344896
176.4884,-54.41432,0.1519385,0.321137,0.4567874,-4.345559
176.5504,-53.83873,0.1598718,0.3186266,0.4580405,-4.346221
176.6124,-53.22918,0.1685076,0.3156522,0.4596153,-4.346845
176.6744,-52.57635,0.1780587,0.3121796,0.4615318,-4.34743
176.7363,-51.85983,0.188626,0.3081713,0.4638122,-4.347972
176.7999,-51.02923,0.2007,0.303451,0.466562,-4.348479
176.8634,-50.08281,0.2146769,0.2980108,0.4697934,-4.348929
176.927,-48.97437,0.2313221,0.291707,0.4735995,-4.349314
176.9905,-47.61314,0.2514788,0.284348,0.478105,-4.34962
177.042,-46.23862,0.2714232,0.2774069,0.4824034,-4.349797
177.0935,-44.52273,0.2959433,0.2693384,0.4874431,-4.349896
177.145,-42.29239,0.3269621,0.2597766,0.493473,-4.349894
177.1965,-39.28393,0.3676033,0.2481625,0.50089,-4.349759
177.2222,-37.37647,0.3928344,0.2413629,0.5052891,-4.349626
177.2479,-35.10331,0.4222051,0.2337508,0.5102788,-4.34944
177.2737,-32.3819,0.4564216,0.2252287,0.5159865,-4.349191
177.2994,-29.13375,0.4962358,0.2157329,0.5225731,-4.348864
177.3251,-25.30462,0.54229,0.2052643,0.530223,-4.348447
177.3508,-20.82866,0.594342,0.1940021,0.5391271,-4.347922
177.3766,-15.76975,0.6510873,0.1822361,0.5494327,-4.347275
177.4023,-10.40066,0.7102027,0.1703374,0.5612236,-4.346495
177.4176,-7.233515,0.7450666,0.1633647,0.5689303,-4.345965
177.4329,-4.206442,0.7785616,0.1565379,0.5770945,-4.345387
177.4482,-1.429319,0.8098874,0.1498995,0.5856449,-4.344765
177.4635,0.9938896,0.8384209,0.1434779,0.5944935,-4.344104
177.4788,2.974567,0.8637337,0.1372888,0.6035366,-4.343408
177.4941,4.469596,0.8856426,0.1313404,0.6126584,-4.342686
177.5094,5.462609,0.9041665,0.1256355,0.6217483,-4.341945
177.5247,5.95712,0.919512,0.1201727,0.6307073,-4.341193
177.5379,6.004271,0.9304444,0.1156526,0.6382601,-4.340541
177.5511,5.733415,0.9394723,0.1113067,0.6455998,-4.339891
177.5643,5.177595,0.9468215,0.1071313,0.6526869,-4.339246
177.5774,4.371215,0.9527005,0.1031229,0.6594897,-4.338611
177.5922,3.221128,0.9577511,0.09884646,0.666709,-4.337916
177.6069,1.849625,0.9614511,0.09476808,0.6735235,-4.337241
177.6216,0.2975348,0.9639957,0.09088284,0.6799207,-4.336587
177.6363,-1.394879,0.965511,0.08718739,0.6858924,-4.335957
177.651,-3.19105,0.9660844,0.08367899,0.6914361,-4.335353
177.6657,-5.066083,0.9658153,0.08035357,0.6965592,-4.334776
177.6804,-6.997424,0.9647592,0.07720823,0.7012706,-4.334227
177.6951,-8.962217,0.9629214,0.07424176,0.7055793,-4.333706
177.7105,-11.02655,0.9601531,0.07133735,0.7096563,-4.333195
177.7258,-13.0945,0.9565192,0.06862471,0.7133246,-4.332715
177.7412,-15.15509,0.9519924,0.06610269,0.7166011,-4.332267
177.7565,-17.19734,0.9465105,0.06377138,0.7195015,-4.331851
177.7765,-19.82422,0.9377952,0.06101391,0.72275,-4.331354
177.7966,-22.39817,0.9271904,0.05857992,0.7254221,-4.330909
177.8166,-24.91342,0.9145265,0.05646736,0.7275529,-4.330515
177.8367,-27.3682,0.8996111,0.05467343,0.7291753,-4.330171
177.8571,-29.81368,0.8819409,0.05316757,0.7303388,-4.329871
177.8775,-32.20118,0.8615098,0.05198287,0.7310347,-4.32962
177.8979,-34.53221,0.8380624,0.05111464,0.7312871,-4.329417
177.9183,-36.82413,0.8115125,0.05055325,0.7311232,-4.329262
177.9388,-39.09824,0.7818496,0.05028826,0.7305683,-4.329153
177.9592,-41.34984,0.7487383,0.05031992,0.7296337,-4.32909
177.9796,-43.58011,0.7119904,0.05064773,0.7283321,-4.329073
178,-45.80498,0.6717605,0.05126694,0.7266819,-4.329102
178.0232,-48.33866,0.6223039,0.05231797,0.7244093,-4.32919
178.0464,-50.8534,0.5687861,0.05375456,0.721721,-4.329335
178.0695,-53.31936,0.5117536,0.05558888,0.718635,-4.32954
178.0927,-55.7131,0.4526435,0.05782273,0.7151821,-4.3298
178.1154,-57.95465,0.394453,0.06040066,0.7114746,-4.330108
178.1381,-60.03454,0.3375614,0.06336723,0.7074777,-4.330464
178.1608,-61.91198,0.2836883,0.06671211,0.7032295,-4.330866
178.1835,-63.56171,0.234572,0.0704114,0.6987717,-4.331308
178.2069,-65.01196,0.1903381,0.07455676,0.6940055,-4.331799
178.2303,-66.21745,0.1530252,0.07899855,0.6891039,-4.332321
178.2537,-67.19833,0.1226391,0.0836899,0.6841044,-4.332868
178.2771,-67.98165,0.0986081,0.08858243,0.6790406,-4.333436
178.2922,-68.39533,0.08607087,0.09180932,0.6757672,-4.33381
178.3072,-68.74821,0.07553353,0.09508922,0.6724849,-4.334189
178.3222,-69.04743,0.06675805,0.0984122,0.669199,-4.334574
178.3373,-69.29941,0.05948488,0.1017691,0.6659142,-4.334962
178.3523,-69.50997,0.05346489,0.1051518,0.6626346,-4.335353
178.3673,-69.68427,0.04852382,0.108553,0.6593636,-4.335748
178.3823,-69.82681,0.04449728,0.1119665,0.6561042,-4.336145
178.3974,-69.9415,0.04121956,0.1153863,0.652859,-4.336543
178.413,-70.03481,0.03845256,0.1189398,0.6495057,-4.336959
178.4286,-70.10507,0.03623554,0.1224899,0.6461722,-4.337376
178.4442,-70.15513,0.0344752,0.1260323,0.6428605,-4.337793
178.4598,-70.18747,0.03307936,0.1295633,0.6395721,-4.338212
178.4764,-70.20476,0.03191362,0.1332856,0.6361173,-4.338655
178.4929,-70.20671,0.03101874,0.1369879,0.6326915,-4.339098
178.5094,-70.1952,0.03034706,0.1406674,0.629296,-4.339541
178.5259,-70.17184,0.02985152,0.1443213,0.6259317,-4.339984
178.5447,-70.13268,0.02945445,0.1484355,0.6221518,-4.340486
178.5635,-70.08172,0.02920646,0.1525112,0.6184142,-4.340987
178.5822,-70.02042,0.02908138,0.1565463,0.61472,-4.341487
178.601,-69.95002,0.02905238,0.1605387,0.6110697,-4.341985
178.6234,-69.85557,0.02911445,0.1652464,0.6067709,-4.342579
178.6458,-69.75117,0.02926815,0.1698885,0.6025364,-4.343169
178.6682,-69.63809,0.02949906,0.1744634,0.5983668,-4.343757
178.6906,-69.51742,0.02979126,0.1789694,0.5942627,-4.344343
178.719,-69.35497,0.03023115,0.1845793,0.5891558,-4.345081
178.7474,-69.18325,0.03074253,0.190075,0.584155,-4.345814
178.7758,-69.0035,0.03131737,0.1954549,0.5792605,-4.346541
178.8041,-68.81677,0.03194573,0.2007183,0.5744723,-4.347263
178.8427,-68.55367,0.0328713,0.2076752,0.5681428,-4.348235
178.8812,-68.28101,0.03387982,0.2144158,0.5620085,-4.349195
178.9197,-68.00017,0.03496805,0.2209401,0.5560685,-4.350145
178.9583,-67.71239,0.03612826,0.2272486,0.5503217,-4.351084
179.0096,-67.31994,0.03776452,0.2353186,0.5429643,-4.352316
179.0609,-66.91884,0.03953093,0.243011,0.5359439,-4.353527
179.1123,-66.51072,0.04144362,0.2503299,0.5292565,-4.354716
179.1636,-66.09698,0.04347061,0.2572792,0.522898,-4.355884
179.2126,-65.69775,0.0454787,0.2635744,0.5171294,-4.356979
179.2617,-65.29555,0.04760944,0.269541,0.5116527,-4.358053
179.3107,-64.89133,0.04988365,0.2751835,0.5064635,-4.359108
179.3597,-64.48573,0.05226273,0.2805062,0.5015576,-4.360142
179.406,-64.10171,0.05457312,0.2852461,0.4971778,-4.3611
179.4523,-63.71772,0.05699265,0.2897078,0.493043,-4.36204
179.4987,-63.33435,0.05953615,0.2938953,0.489149,-4.362962
179.545,-62.95186,0.06217517,0.2978121,0.4854917,-4.363866
179.5928,-62.55835,0.06496583,0.301573,0.4819623,-4.364779
179.6406,-62.16662,0.06787068,0.3050536,0.4786756,-4.365673
179.6884,-61.77709,0.0709062,0.3082577,0.4756271,-4.366548
179.7362,-61.38968,0.07404178,0.3111891,0.4728117,-4.367404
179.7864,-60.98461,0.07740809,0.31398,0.4700991,-4.368284
179.8366,-60.58226,0.08090048,0.3164779,0.4676333,-4.369142
179.8868,-60.18286,0.08453969,0.3186868,0.4654087,-4.36998
179.937,-59.78577,0.08829021,0.3206107,0.4634198,-4.370798
179.9899,-59.36926,0.09231782,0.3223331,0.4615742,-4.371636
180.0428,-58.95495,0.09649347,0.3237474,0.4599781,-4.372453
180.0956,-58.54274,0.1008455,0.3248567,0.4586262,-4.373247
180.1485,-58.1311,0.1053355,0.3256651,0.4575125,-4.374019
180.2044,-57.69439,0.1101899,0.3261968,0.4565875,-4.374811
180.2603,-57.2567,0.1152452,0.3263967,0.4559184,-4.375578
180.3162,-56.81729,0.1205463,0.3262654,0.4555015,-4.37632
180.3721,-56.373,0.1260568,0.3258048,0.4553319,-4.377037
180.4312,-55.89332,0.1320784,0.3249603,0.4554173,-4.377768
180.4904,-55.40381,0.1384362,0.3237414,0.4557762,-4.37847
180.5495,-54.90193,0.1452161,0.3221406,0.4564103,-4.379143
180.6087,-54.38058,0.1524034,0.3201519,0.4573204,-4.379784
180.6707,-53.80272,0.1603834,0.3176371,0.4585761,-4.380423
180.7328,-53.19055,0.1690726,0.314656,0.4601554,-4.381025
180.7949,-52.53461,0.1786862,0.3111739,0.4620786,-4.381587
180.857,-51.81425,0.1893276,0.3071531,0.4643681,-4.382106
180.9206,-50.97827,0.2014989,0.3024141,0.4671316,-4.382589
180.9843,-50.02483,0.2155989,0.2969496,0.4703811,-4.383015
181.0479,-48.90679,0.2324062,0.2906132,0.4742114,-4.383374
181.1116,-47.53165,0.2527847,0.2832102,0.4787496,-4.383654
181.1625,-46.15916,0.2727136,0.2763093,0.4830288,-4.383808
181.2135,-44.44779,0.297182,0.268295,0.4880413,-4.383885
181.2645,-42.2278,0.3280725,0.2588099,0.4940312,-4.383862
181.3154,-39.24254,0.3684313,0.247311,0.5013856,-4.383708
181.3413,-37.32237,0.3938547,0.2404779,0.5058138,-4.383565
181.3672,-35.03246,0.4234649,0.2328251,0.51084,-4.383367
181.3931,-32.28936,0.4579734,0.2242554,0.5165936,-4.383105
181.4189,-29.01449,0.4981342,0.2147069,0.5232376,-4.382766
181.4448,-25.15485,0.5445843,0.2041842,0.530959,-4.382334
181.4707,-20.64704,0.5970331,0.1928749,0.5399494,-4.381793
181.4966,-15.56134,0.654105,0.1810758,0.5503546,-4.381129
181.5224,-10.18248,0.7133966,0.1691616,0.5622529,-4.380329
181.5376,-7.060629,0.7478464,0.1622714,0.5699268,-4.379795
181.5528,-4.085654,0.7808836,0.155528,0.5780443,-4.379213
181.568,-1.364068,0.8117385,0.1489721,0.5865343,-4.378589
181.5832,1.004223,0.8398177,0.1426302,0.5953098,-4.377926
