t,V,m,h,n,phi
134.738,-72.88645,0.02015835,0.1946891,0.5987009,-4.049457
134.7575,-72.85027,0.02016858,0.200224,0.5939483,-4.050085
134.7769,-72.80632,0.02021437,0.2056975,0.5892588,-4.050712
134.7963,-72.75547,0.02028788,0.2111077,0.5846328,-4.051339
134.8208,-72.68228,0.02041152,0.2178657,0.5788662,-4.05213
134.8454,-72.60039,0.02056907,0.224518,0.5732016,-4.052919
134.87,-72.51082,0.0207576,0.2310629,0.5676388,-4.053706
134.8945,-72.41443,0.02097125,0.2374992,0.5621778,-4.05449
134.9272,-72.27686,0.02128635,0.2458896,0.5550716,-4.055529
134.9599,-72.12981,0.02163951,0.254085,0.5481435,-4.056563
134.9926,-71.97439,0.02202989,0.2620848,0.5413925,-4.057592
135.0253,-71.81151,0.02245079,0.2698888,0.534817,-4.058615
135.0661,-71.59884,0.02300316,0.2793567,0.5268527,-4.059885
135.1069,-71.37688,0.02360785,0.288522,0.5191563,-4.061145
135.1476,-71.14662,0.02427646,0.2973869,0.5117243,-4.062395
135.1884,-70.90888,0.02498166,0.305954,0.5045532,-4.063635
135.2259,-70.68458,0.02563539,0.3135615,0.4981946,-4.064764
135.2634,-70.45507,0.0263374,0.3209231,0.4920502,-4.065885
135.3008,-70.2208,0.02710328,0.3280415,0.4861171,-4.066997
135.3383,-69.98216,0.02789933,0.3349194,0.4803924,-4.068099
135.3713,-69.76826,0.02860389,0.3407901,0.4755124,-4.069064
135.4044,-69.5515,0.02934524,0.3464779,0.4707905,-4.070021
135.4375,-69.33211,0.03013103,0.3519847,0.4662246,-4.070971
135.4705,-69.1103,0.0309443,0.3573126,0.4618128,-4.071914
135.504,-68.8831,0.03178096,0.3625346,0.4574944,-4.072861
135.5375,-68.65385,0.03265413,0.3675767,0.4533303,-4.073801
135.571,-68.42276,0.03357163,0.3724411,0.4493185,-4.074732
135.6046,-68.19001,0.03451864,0.3771299,0.4454569,-4.075656
135.6399,-67.94295,0.0355318,0.3818862,0.4415452,-4.076621
135.6752,-67.69449,0.03658714,0.3864517,0.437796,-4.077577
135.7106,-67.44485,0.03769517,0.390829,0.4342067,-4.078524
135.7459,-67.19419,0.03883669,0.3950202,0.4307749,-4.079461
135.7821,-66.93649,0.04002004,0.3991236,0.4274199,-4.080412
135.8183,-66.67814,0.04124939,0.4030366,0.4242251,-4.081354
135.8546,-66.41936,0.0425363,0.4067614,0.421188,-4.082285
135.8908,-66.16028,0.04385931,0.4103005,0.418306,-4.083207
135.9279,-65.89447,0.04522987,0.4137381,0.4155098,-4.084142
135.965,-65.62873,0.04664964,0.4169853,0.4128712,-4.085067
136.0021,-65.36323,0.04813093,0.4200444,0.4103873,-4.085982
136.0392,-65.09806,0.04965074,0.4229179,0.4080552,-4.086886
136.0776,-64.82408,0.05123823,0.425698,0.4057994,-4.087811
136.116,-64.55077,0.05287887,0.4282843,0.4037002,-4.088725
136.1544,-64.27829,0.05458633,0.4306792,0.4017546,-4.089629
136.1928,-64.00663,0.05633519,0.4328852,0.3999594,-4.090521
136.2328,-63.72511,0.05816815,0.4349803,0.3982499,-4.091437
136.2727,-63.44471,0.06005915,0.4368764,0.3966964,-4.092342
136.3126,-63.16558,0.06202365,0.4385761,0.3952955,-4.093235
136.3525,-62.88755,0.06403327,0.440082,0.3940438,-4.094116
136.3941,-62.59888,0.06614304,0.4414475,0.3928949,-4.095023
136.4356,-62.31152,0.06831745,0.4426078,0.3919008,-4.095917
136.4772,-62.02558,0.07057445,0.4435653,0.3910581,-4.096798
136.5188,-61.74072,0.07288229,0.4443228,0.3903632,-4.097668
136.5622,-61.44418,0.07530899,0.4449029,0.3897916,-4.098562
136.6056,-61.14874,0.07781073,0.4452703,0.3893735,-4.099443
136.6489,-60.85442,0.08040911,0.4454271,0.3891055,-4.100311
136.6923,-60.56061,0.08306862,0.4453761,0.3889838,-4.101165
136.7376,-60.25378,0.08586912,0.4451043,0.3890087,-4.102043
136.7829,-59.94711,0.08876295,0.4446103,0.3891859,-4.102907
136.8281,-59.64055,0.09177741,0.4438955,0.3895125,-4.103756
136.8734,-59.333,0.09487308,0.4429624,0.3899848,-4.104591
136.9205,-59.01049,0.09813765,0.4417617,0.3906275,-4.105445
136.9676,-58.68603,0.1015298,0.440326,0.3914228,-4.106283
137.0147,-58.3593,0.1050867,0.4386549,0.392369,-4.107105
137.0618,-58.02839,0.1087657,0.4367492,0.3934635,-4.107911
137.1106,-57.67936,0.1126536,0.4345318,0.3947492,-4.108729
137.1593,-57.32391,0.1167369,0.4320588,0.3961925,-4.109528
137.208,-56.96111,0.1210717,0.4293253,0.3977947,-4.11031
137.2567,-56.5874,0.1256169,0.4263279,0.3995559,-4.111073
137.3066,-56.18941,0.1304403,0.4229854,0.4015223,-4.111835
137.3564,-55.77532,0.135604,0.4193474,0.4036637,-4.112575
137.4062,-55.34233,0.1412071,0.4153979,0.4059884,-4.113294
137.456,-54.88275,0.1472287,0.4111225,0.4085034,-4.11399
137.5061,-54.38433,0.1536869,0.406481,0.4112315,-4.114666
137.5561,-53.84605,0.1608333,0.4014526,0.4141842,-4.115315
137.6062,-53.25851,0.1688878,0.3959911,0.4173883,-4.115936
137.6562,-52.60096,0.1779359,0.3900465,0.4208723,-4.116525
137.7053,-51.85949,0.1879194,0.3836812,0.4245994,-4.117068
137.7544,-51.00583,0.1996071,0.3766756,0.4286979,-4.117573
137.8035,-50.00001,0.2136733,0.3688776,0.4332558,-4.118031
137.8526,-48.76285,0.2307868,0.3600917,0.4383853,-4.118434
137.9001,-47.22684,0.2514439,0.3503437,0.4440694,-4.11876
137.9477,-45.24113,0.2780313,0.3389607,0.4506863,-4.119003
137.9953,-42.52359,0.3138201,0.3252032,0.4586627,-4.119135
138.0428,-38.55528,0.3641124,0.3078875,0.4687066,-4.119109
138.0586,-36.84035,0.3852116,0.3011009,0.4726578,-4.119054
138.0743,-34.8575,0.409193,0.2936576,0.4770195,-4.118971
138.0901,-32.55624,0.4364783,0.2854892,0.4818658,-4.118853
138.1058,-29.8823,0.4675083,0.2765456,0.4872867,-4.118697
138.1215,-26.78373,0.502691,0.2668102,0.4933856,-4.118495
138.1373,-23.20295,0.5422439,0.2563436,0.5002784,-4.118241
138.153,-19.1169,0.586006,0.2452837,0.5080796,-4.117926
138.1688,-14.55931,0.633376,0.2338444,0.5168974,-4.117544
138.1829,-10.14648,0.6780218,0.2234748,0.5257448,-4.117137
138.197,-5.566099,0.7231503,0.2131862,0.5354897,-4.116667
138.2111,-1.004303,0.767104,0.2031191,0.5460914,-4.116132
138.2253,3.310001,0.8082746,0.1933696,0.5574555,-4.115534
138.2364,6.38069,0.8378495,0.1859335,0.5668709,-4.115021
138.2476,9.058707,0.8642918,0.1787444,0.5765679,-4.114475
138.2587,11.28062,0.8873508,0.1718086,0.5864404,-4.113903
138.2699,13.00641,0.9070281,0.1651269,0.5963843,-4.113308
138.281,14.22359,0.9235201,0.158696,0.6062975,-4.112698
138.2922,14.95688,0.9370982,0.1525111,0.6160845,-4.112076
138.3033,15.24184,0.9480956,0.1465661,0.6256645,-4.111449
138.3145,15.11692,0.956885,0.1408544,0.634972,-4.110821
138.3269,14.55135,0.9645298,0.1347559,0.6449581,-4.110125
138.3393,13.60705,0.9703167,0.1289288,0.6544861,-4.109439
138.3517,12.34874,0.9746054,0.1233634,0.6635203,-4.108767
138.3642,10.83278,0.9776735,0.1180513,0.6720362,-4.108112
138.3767,9.096866,0.9797502,0.1129435,0.680085,-4.107473
138.3892,7.198722,0.9809983,0.1080765,0.6875943,-4.106856
138.4017,5.176359,0.9815497,0.1034427,0.6945712,-4.106264
138.4143,3.066033,0.9814705,0.0990362,0.7010239,-4.105697
138.4268,0.899063,0.9807925,0.09485199,0.7069644,-4.105158
138.4393,-1.304903,0.9795636,0.09088408,0.7124127,-4.104647
138.4519,-3.528313,0.9777952,0.08712784,0.7173889,-4.104163
138.4644,-5.753451,0.9754588,0.08358042,0.721911,-4.103706
138.4765,-7.897881,0.9726114,0.08033982,0.7258776,-4.103291
138.4887,-10.02399,0.9691671,0.07729067,0.729455,-4.102902
138.5008,-12.12559,0.9650832,0.07443127,0.7326615,-4.102538
138.513,-14.19674,0.9602976,0.07176083,0.7355139,-4.1022
138.5301,-17.06622,0.9521969,0.06830566,0.7389754,-4.101764
138.5473,-19.86165,0.9423747,0.06522491,0.7418073,-4.101377
138.5645,-22.58065,0.9306252,0.06251597,0.7440518,-4.101037
138.5816,-25.2237,0.9167117,0.06017616,0.7457472,-4.100743
138.6003,-28.0172,0.8989333,0.05804671,0.7470094,-4.100475
138.6189,-30.73087,0.8779944,0.05634034,0.7477049,-4.100258
138.6376,-33.36848,0.8535183,0.05505002,0.7478665,-4.100091
138.6562,-35.95289,0.8253485,0.05416141,0.7475301,-4.099973
138.6749,-38.51237,0.7934409,0.05365823,0.7467288,-4.099903
138.6935,-41.04306,0.7572816,0.05353892,0.7454766,-4.09988
138.7122,-43.54801,0.7165584,0.05380101,0.7437889,-4.099904
138.7308,-46.04918,0.6714699,0.05443599,0.7416886,-4.099975
138.7508,-48.73895,0.6188665,0.05552174,0.7390087,-4.100103
138.7707,-51.41269,0.5617448,0.05704435,0.7358904,-4.100284
138.7907,-54.03867,0.5007928,0.05901727,0.7323527,-4.100518
138.8106,-56.58658,0.4377097,0.06144453,0.7284274,-4.100804
138.8299,-58.93042,0.3768714,0.06422015,0.724306,-4.101126
138.8491,-61.10416,0.3178839,0.06742613,0.7198894,-4.101492
138.8684,-63.06788,0.2626572,0.07105214,0.7152168,-4.101898
138.8877,-64.79816,0.2130264,0.07507454,0.7103305,-4.10234
138.9072,-66.31156,0.1695264,0.07953886,0.7051831,-4.102821
138.9268,-67.58816,0.1334784,0.08433472,0.6998991,-4.103329
138.9464,-68.65018,0.1047907,0.08941601,0.6945141,-4.10386
138.966,-69.52372,0.0825594,0.09473548,0.6890599,-4.10441
138.9776,-69.96164,0.07196704,0.09795914,0.685828,-4.104741
138.9891,-70.35027,0.06303412,0.1012411,0.6825858,-4.105076
139.0006,-70.69474,0.05556288,0.1045735,0.6793372,-4.105416
139.0121,-70.99972,0.04933385,0.1079492,0.6760858,-4.10576
139.0237,-71.26945,0.04413788,0.1113615,0.6728346,-4.106107
139.0352,-71.50774,0.03983738,0.1148043,0.6695865,-4.106457
139.0467,-71.71799,0.03629929,0.1182723,0.6663438,-4.106809
139.0583,-71.9032,0.03338435,0.1217604,0.6631086,-4.107163
139.0699,-72.06724,0.03095264,0.1252919,0.6598572,-4.107523
139.0815,-72.21095,0.02895617,0.1288352,0.656617,-4.107884
139.0931,-72.33647,0.02732432,0.1323863,0.6533896,-4.108246
139.1048,-72.44569,0.02598457,0.1359419,0.6501761,-4.10861
139.1169,-72.54419,0.02483043,0.1396586,0.6468347,-4.108992
139.1291,-72.62837,0.02389061,0.1433737,0.643511,-4.109374
139.1412,-72.69971,0.02312907,0.1470845,0.640206,-4.109758
139.1533,-72.75953,0.02250836,0.1507883,0.6369207,-4.110142
139.1668,-72.81367,0.02194827,0.1548778,0.6333075,-4.110568
139.1802,-72.85644,0.02150281,0.1589534,0.6297203,-4.110994
139.1937,-72.88904,0.02115268,0.1630127,0.6261597,-4.111421
139.2071,-72.91253,0.02087663,0.1670536,0.6226264,-4.111849
139.2227,-72.92949,0.02062762,0.1716956,0.6185802,-4.112342
139.2382,-72.93674,0.02044457,0.176308,0.6145719,-4.112836
139.2537,-72.93532,0.02031717,0.1808886,0.6106023,-4.11333
139.2692,-72.92616,0.02023261,0.1854355,0.6066718,-4.113824
139.2879,-72.90602,0.02017342,0.1908569,0.6019971,-4.114418
139.3066,-72.87702,0.02015724,0.1962247,0.5973803,-4.11501
139.3253,-72.84016,0.0201785,0.2015369,0.5928217,-4.115603
139.3439,-72.79631,0.02022884,0.2067917,0.5883216,-4.116194
139.3674,-72.73253,0.02032333,0.2133008,0.5827591,-4.116934
139.3908,-72.66011,0.02045212,0.2197151,0.5772892,-4.117673
139.4142,-72.58005,0.02061202,0.2260329,0.5719121,-4.11841
139.4377,-72.49321,0.02079692,0.2322526,0.5666276,-4.119144
139.4686,-72.3693,0.02107158,0.2403163,0.5597891,-4.120111
139.4996,-72.2361,0.02138264,0.2482056,0.5531112,-4.121073
139.5305,-72.09471,0.02172862,0.2559199,0.5465928,-4.122031
139.5615,-71.94601,0.02210351,0.2634585,0.5402329,-4.122984
139.6015,-71.74403,0.02261792,0.2729502,0.5322388,-4.12421
139.6415,-71.53233,0.02318246,0.2821493,0.5245048,-4.125426
139.6816,-71.31199,0.02380547,0.2910575,0.5170278,-4.126634
139.7216,-71.0839,0.02446532,0.299677,0.5098046,-4.127832
139.7601,-70.85818,0.02510917,0.3076873,0.5031018,-4.128974
139.7985,-70.62658,0.02580303,0.3154364,0.4966271,-4.130106
139.837,-70.38962,0.02656346,0.322927,0.4903772,-4.13123
139.8754,-70.14774,0.02735498,0.330162,0.4843492,-4.132343
139.909,-69.93285,0.02804738,0.3362725,0.479265,-4.133307
139.9426,-69.71482,0.02877818,0.3421926,0.4743454,-4.134264
139.9762,-69.49389,0.02955594,0.3479244,0.4695884,-4.135213
140.0098,-69.2703,0.03036151,0.3534699,0.4649919,-4.136154
140.043,-69.04686,0.03116836,0.3587707,0.4606041,-4.137076
140.0762,-68.82126,0.03201102,0.3638935,0.4563691,-4.137991
140.1093,-68.59371,0.03289689,0.3688406,0.4522849,-4.138898
140.1425,-68.36438,0.0338116,0.3736139,0.4483496,-4.139797
140.1776,-68.1202,0.03479309,0.3784732,0.444349,-4.140739
140.2127,-67.87449,0.03581583,0.3831428,0.4405101,-4.141672
140.2478,-67.62746,0.03688993,0.3876252,0.4368306,-4.142596
140.2829,-67.37928,0.03799691,0.3919224,0.4333082,-4.143511
140.319,-67.12316,0.03914865,0.3961489,0.4298488,-4.144442
140.355,-66.86626,0.0403458,0.4001846,0.4265503,-4.145363
140.3911,-66.60879,0.0415998,0.404032,0.4234101,-4.146275
140.4272,-66.35088,0.04288946,0.4076933,0.4204258,-4.147177
140.4641,-66.08656,0.0442238,0.4112509,0.4175295,-4.148091
140.501,-65.82217,0.0456067,0.4146184,0.4147911,-4.148994
140.5379,-65.55791,0.04705034,0.4177981,0.4122079,-4.149887
140.5749,-65.29387,0.04853201,0.4207924,0.4097769,-4.150771
140.613,-65.02133,0.0500779,0.4236939,0.4074223,-4.151673
140.6512,-64.74935,0.05167616,0.4264025,0.4052244,-4.152564
140.6893,-64.47812,0.05334018,0.4289203,0.4031802,-4.153445
140.7275,-64.20762,0.05504503,0.4312501,0.4012868,-4.154314
140.7671,-63.92742,0.05683118,0.4334733,0.3994765,-4.155207
140.8067,-63.64826,0.05867438,0.4354986,0.3978222,-4.156088
140.8463,-63.3703,0.06058974,0.4373284,0.3963209,-4.156957
140.8859,-63.09343,0.06254946,0.4389654,0.394969,-4.157815
140.9272,-62.80606,0.06460623,0.440468,0.3937164,-4.158697
140.9685,-62.51999,0.06672625,0.4417665,0.392619,-4.159566
141.0097,-62.23534,0.06892694,0.4428636,0.3916732,-4.160424
141.051,-61.95181,0.07117718,0.4437618,0.3908754,-4.161269
141.094,-61.65682,0.07354267,0.44449,0.390197,-4.162138
141.1371,-61.36299,0.07598089,0.4450069,0.3896723,-4.162994
141.1801,-61.07039,0.07851263,0.4453148,0.389298,-4.163837
141.2232,-60.77845,0.08110311,0.4454164,0.3890702,-4.164667
141.2681,-60.47377,0.08383024,0.4453054,0.3889847,-4.165519
141.313,-60.1695,0.08664652,0.4449742,0.3890517,-4.166357
141.3579,-59.86559,0.08957794,0.4444244,0.389268,-4.167182
141.4029,-59.56106,0.09258584,0.4436584,0.3896301,-4.167992
141.4496,-59.24199,0.09575693,0.4426333,0.3901583,-4.168821
141.4964,-58.92148,0.09904761,0.4413759,0.3908389,-4.169635
141.5432,-58.59927,0.1024927,0.4398863,0.3916698,-4.170433
141.59,-58.27367,0.1060501,0.4381658,0.3926481,-4.171215
141.6385,-57.93065,0.1098077,0.436141,0.3938143,-4.172009
141.6869,-57.58229,0.1137445,0.4338653,0.3951366,-4.172786
141.7354,-57.22783,0.117912,0.4313348,0.3966156,-4.173546
141.7838,-56.8641,0.1222681,0.4285475,0.3982505,-4.174288
141.8335,-56.47759,0.126886,0.4254199,0.4000888,-4.175029
141.8832,-56.07738,0.1318084,0.4220065,0.4020974,-4.175751
141.9329,-55.66121,0.1371232,0.4182942,0.4042827,-4.176452
141.9826,-55.22247,0.142803,0.4142714,0.4066502,-4.177131
142.0326,-54.74871,0.148878,0.4098862,0.4092291,-4.177793
142.0827,-54.24133,0.1555506,0.4051374,0.4120196,-4.17843
142.1328,-53.6929,0.1630071,0.3999872,0.4150432,-4.17904
142.1829,-53.08645,0.1712993,0.3943958,0.4183226,-4.179621
142.2323,-52.40919,0.1803802,0.3884034,0.4218336,-4.180162
142.2816,-51.64054,0.1908784,0.3818407,0.4256754,-4.180667
142.331,-50.75057,0.2033281,0.3745878,0.4299176,-4.181131
142.3803,-49.67932,0.2182006,0.3664958,0.434646,-4.181546
142.428,-48.38236,0.2356775,0.3576565,0.439805,-4.181892
142.4758,-46.75309,0.2576993,0.3475073,0.4457177,-4.182169
142.5235,-44.606,0.2866243,0.3355149,0.4526876,-4.182356
142.5713,-41.58734,0.32599,0.3208539,0.4611886,-4.182419
142.5925,-39.83463,0.3481791,0.3131815,0.4656358,-4.182396
142.6137,-37.73189,0.3743214,0.3045675,0.4706351,-4.182332
142.6349,-35.18242,0.4052885,0.2948385,0.4763198,-4.18222
142.6561,-32.07108,0.4421349,0.2838198,0.4828659,-4.182047
142.6773,-28.28807,0.4860181,0.2713797,0.4904924,-4.181801
142.6985,-23.65111,0.5377108,0.2575581,0.4994652,-4.181466
142.7197,-18.08003,0.5969147,0.2426253,0.5100551,-4.181024
142.7409,-11.70482,0.6621152,0.2271034,0.5225222,-4.180455
142.7536,-7.616741,0.7028732,0.217776,0.5309925,-4.180046
142.7664,-3.472343,0.7432939,0.2085823,0.5401815,-4.179584
142.7791,0.5747153,0.7821207,0.1996095,0.5500378,-4.17907
142.7918,4.352701,0.8182157,0.1909154,0.5604751,-4.178506
142.8046,7.688146,0.8506339,0.1825326,0.5713736,-4.177897
142.8173,10.46846,0.8787911,0.1744765,0.5825746,-4.177248
142.8301,12.62541,0.9024822,0.1667519,0.5939165,-4.176569
142.8428,14.12505,0.9219072,0.1593564,0.6052504,-4.175866
142.854,14.90929,0.9358631,0.1531029,0.6151245,-4.175233
142.8652,15.23298,0.9471832,0.1470933,0.6247964,-4.174595
142.8765,15.14168,0.9562281,0.1413209,0.6341967,-4.173955
142.8877,14.67973,0.9633612,0.1357787,0.643271,-4.173319
142.9008,13.73956,0.9697016,0.1296073,0.6533678,-4.172587
142.9139,12.44266,0.9743426,0.1237271,0.6629209,-4.17187
142.9269,10.85768,0.9776332,0.1181272,0.6719043,-4.171172
142.94,9.044555,0.9798171,0.1127986,0.6803019,-4.170497
142.9524,7.169423,0.9810248,0.1080024,0.6876987,-4.169881
142.9647,5.175674,0.9815467,0.1034334,0.6945756,-4.169289
142.9771,3.093884,0.9814704,0.09908508,0.7009444,-4.168723
142.9894,0.9537246,0.9808295,0.0949524,0.7068169,-4.168182
143.0018,-1.21948,0.9796309,0.09103126,0.7122073,-4.167669
143.0142,-3.410626,0.9778983,0.08731671,0.7171362,-4.167182
143.0265,-5.606,0.9756255,0.08380502,0.7216233,-4.166723
143.0389,-7.79181,0.9727735,0.08049401,0.7256867,-4.166291
143.0522,-10.12015,0.9689987,0.07715416,0.7296058,-4.165856
143.0655,-12.41812,0.9644485,0.07404213,0.7330805,-4.165452
143.0788,-14.67996,0.959056,0.07115619,0.736134,-4.165078
143.0921,-16.90009,0.9527279,0.06849574,0.7387876,-4.164734
143.1108,-19.95356,0.9420401,0.06512746,0.7418882,-4.164299
143.1296,-22.91527,0.9290306,0.06220279,0.7442899,-4.16392
143.1483,-25.78474,0.9133966,0.05971788,0.7460418,-4.163597
143.1671,-28.56949,0.8948491,0.05766591,0.7471901,-4.163326
143.1862,-31.34824,0.8726597,0.05600325,0.747786,-4.163102
143.2054,-34.05577,0.8467274,0.05477527,0.7478284,-4.16293
143.2246,-36.69665,0.8166178,0.05397418,0.7473458,-4.162811
143.2437,-39.30108,0.7822668,0.05358343,0.7463727,-4.162742
143.2629,-41.9019,0.7437536,0.05358643,0.7449404,-4.162722
143.2821,-44.48917,0.700536,0.05398725,0.7430579,-4.162751
143.3013,-47.05976,0.6524259,0.05478875,0.7407386,-4.162831
143.3204,-49.62593,0.5999437,0.05598711,0.7380059,-4.16296
143.3398,-52.21663,0.5432574,0.05760239,0.7348454,-4.16314
143.3592,-54.75849,0.4835326,0.05964199,0.7312994,-4.16337
143.3786,-57.20854,0.4220576,0.06211708,0.7273925,-4.163649
143.398,-59.52423,0.3608704,0.06502869,0.7231592,-4.163973
143.4176,-61.68872,0.3015185,0.06842234,0.7185727,-4.164346
143.4373,-63.62581,0.2468014,0.07224713,0.7137326,-4.16476
143.4569,-65.31445,0.1982804,0.07647592,0.7086833,-4.165209
143.4766,-66.75391,0.1570366,0.08106999,0.7034683,-4.165689
143.4898,-67.58998,0.133569,0.08434325,0.699887,-4.166026
143.5031,-68.32786,0.1133841,0.08774619,0.6962601,-4.166374
143.5163,-68.97614,0.0962913,0.09126426,0.6925974,-4.166731
143.5295,-69.54359,0.08197857,0.09488318,0.6889077,-4.167096
143.5427,-70.03905,0.07006659,0.09858923,0.6851989,-4.167468
143.556,-70.47098,0.06028357,0.10237,0.6814774,-4.167847
143.5692,-70.84697,0.05234771,0.1062139,0.6777492,-4.16823
143.5824,-71.17375,0.04592439,0.1101105,0.6740193,-4.168618
143.5943,-71.42979,0.04119563,0.1136403,0.6706778,-4.168969
143.6061,-71.655,0.03730997,0.1171985,0.6673413,-4.169323
143.618,-71.85279,0.03413728,0.1207797,0.6640121,-4.16968
143.6299,-72.02615,0.03154028,0.1243786,0.6606922,-4.170038
143.6415,-72.1749,0.0294391,0.1279183,0.6574498,-4.170392
143.6531,-72.30493,0.02771424,0.1314668,0.6542197,-4.170746
143.6647,-72.41819,0.02630427,0.1350207,0.6510033,-4.171103
143.6763,-72.51641,0.02514626,0.1385767,0.6478018,-4.17146
143.6887,-72.60591,0.02413352,0.1423515,0.6444202,-4.171841
143.701,-72.68175,0.02331124,0.1461225,0.6410576,-4.172222
143.7134,-72.74536,0.02264727,0.1498871,0.637715,-4.172605
143.7257,-72.79796,0.02210795,0.1536428,0.6343932,-4.172988
143.7395,-72.84501,0.02161966,0.1578188,0.6307136,-4.173415
143.7532,-72.88106,0.02123427,0.1619785,0.6270617,-4.173844
143.767,-72.90729,0.02093457,0.1661194,0.6234383,-4.174273
143.7807,-72.9247,0.0207013,0.1702394,0.619844,-4.174702
143.7968,-72.93506,0.02049297,0.175006,0.6156981,-4.175201
143.8128,-72.93589,0.02034495,0.1797393,0.6115932,-4.1757
143.8288,-72.92825,0.02024804,0.1844373,0.6075297,-4.1762
143.8448,-72.91305,0.02019047,0.189098,0.6035083,-4.176699
143.8642,-72.88562,0.02016025,0.1946927,0.5986927,-4.177303
143.8836,-72.84941,0.02017057,0.2002279,0.5939398,-4.177906
143.903,-72.80543,0.02021646,0.2057016,0.5892501,-4.178509
143.9224,-72.75453,0.02029007,0.2111121,0.5846238,-4.17911
143.947,-72.6813,0.02041385,0.2178706,0.5788567,-4.17987
143.9716,-72.59936,0.02057154,0.2245233,0.5731917,-4.180628
143.9962,-72.50974,0.02076022,0.2310686,0.5676285,-4.181383
144.0207,-72.4133,0.02097402,0.2375052,0.5621672,-4.182136
144.0534,-72.27566,0.02128935,0.2458964,0.5550602,-4.183134
144.0861,-72.12855,0.02164274,0.2540923,0.5481317,-4.184126
144.1188,-71.97306,0.02203337,0.2620926,0.5413801,-4.185114
144.1515,-71.81011,0.02245453,0.269897,0.5348042,-4.186095
144.1923,-71.59737,0.02300718,0.2793642,0.5268404,-4.187313
144.2331,-71.37534,0.02361216,0.2885288,0.5191444,-4.188521
144.2739,-71.14501,0.02428108,0.2973929,0.5117129,-4.189719
144.3147,-70.90721,0.0249866,0.3059592,0.5045424,-4.190907
144.3521,-70.68288,0.02564056,0.3135652,0.4981851,-4.191989
144.3896,-70.45334,0.0263428,0.3209252,0.4920419,-4.193062
144.427,-70.21905,0.02710891,0.328042,0.4861099,-4.194126
144.4645,-69.98038,0.02790519,0.3349184,0.4803863,-4.19518
144.4976,-69.76644,0.02861003,0.3407883,0.475507,-4.196103
144.5306,-69.54964,0.02935167,0.3464752,0.4707857,-4.197018
144.5637,-69.33022,0.03013774,0.3519811,0.4662204,-4.197926
144.5967,-69.10837,0.03095132,0.3573082,0.4618092,-4.198826
144.6302,-68.88112,0.03178835,0.3625297,0.4574911,-4.199731
144.6637,-68.65182,0.03266192,0.3675713,0.4533274,-4.200629
144.6973,-68.42067,0.03357984,0.3724352,0.4493159,-4.201518
144.7308,-68.18787,0.03452728,0.3771234,0.4454546,-4.202399
144.7661,-67.94077,0.03554087,0.381879,0.4415435,-4.203319
144.8015,-67.69226,0.03659666,0.3864438,0.4377948,-4.20423
144.8368,-67.44257,0.03770516,0.3908202,0.4342061,-4.205132
144.8722,-67.19187,0.03884716,0.3950107,0.4307748,-4.206025
144.9084,-66.93413,0.04003101,0.3991132,0.4274204,-4.20693
144.9446,-66.67574,0.04126088,0.4030253,0.4242262,-4.207825
144.9808,-66.41692,0.04254833,0.4067493,0.4211898,-4.208711
145.017,-66.15779,0.04387187,0.4102874,0.4183084,-4.209587
145.0541,-65.89194,0.04524304,0.4137241,0.4155129,-4.210475
145.0912,-65.62615,0.04666341,0.4169704,0.4128749,-4.211353
145.1284,-65.36062,0.04814534,0.4200286,0.4103916,-4.212221
145.1655,-65.0954,0.04966579,0.4229012,0.4080603,-4.213079
145.2039,-64.82138,0.05125398,0.4256803,0.4058052,-4.213955
145.2423,-64.54803,0.05289535,0.4282655,0.4037067,-4.214821
145.2807,-64.27551,0.05460355,0.4306594,0.4017618,-4.215676
145.3191,-64.00381,0.05635317,0.4328643,0.3999674,-4.21652
145.359,-63.72225,0.05818695,0.4349583,0.3982586,-4.217386
145.3989,-63.4418,0.06007878,0.4368533,0.3967059,-4.21824
145.4388,-63.16262,0.06204415,0.4385518,0.3953058,-4.219083
145.4787,-62.88456,0.06405467,0.4400564,0.3940549,-4.219914
145.5203,-62.59584,0.0661654,0.4414206,0.3929069,-4.220768
145.5619,-62.30844,0.0683408,0.4425795,0.3919137,-4.22161
145.6035,-62.02245,0.07059882,0.4435357,0.3910719,-4.222439
145.6451,-61.73755,0.07290772,0.4442918,0.3903779,-4.223256
145.6885,-61.44096,0.07533555,0.4448704,0.3898073,-4.224096
145.7318,-61.14546,0.07783848,0.4452362,0.3893902,-4.224922
145.7752,-60.85109,0.08043809,0.4453915,0.3891233,-4.225735
145.8186,-60.55723,0.08309889,0.4453388,0.3890026,-4.226536
145.8639,-60.25033,0.08590078,0.4450652,0.3890286,-4.227357
145.9092,-59.94361,0.08879608,0.4445693,0.389207,-4.228163
145.9544,-59.63698,0.09181209,0.4438527,0.3895347,-4.228956
145.9997,-59.32935,0.09490942,0.4429177,0.3900082,-4.229734
146.0468,-59.00676,0.09817576,0.4417149,0.3906521,-4.230529
146.0939,-58.6822,0.1015699,0.4402771,0.3914487,-4.231308
146.141,-58.35538,0.1051288,0.4386038,0.3923962,-4.232071
146.1882,-58.02436,0.1088101,0.4366958,0.3934921,-4.232818
146.2369,-57.6752,0.1127004,0.434476,0.3947793,-4.233575
146.2856,-57.3196,0.1167865,0.4320005,0.3962241,-4.234313
146.3343,-56.95665,0.1211245,0.4292643,0.3978278,-4.235034
