t,V,m,h,n,phi
136.1979,-45.28133,0.3618012,0.09058214,0.6148824,-3.44686
136.2609,-45.28491,0.3619287,0.09056217,0.6149071,-3.44754
136.3239,-45.28515,0.3620004,0.0905442,0.6149296,-3.448221
136.3869,-45.2785,0.3619583,0.0905303,0.6149476,-3.448901
136.4499,-45.27379,0.3619464,0.09051536,0.6149668,-3.449581
136.5213,-45.28602,0.3622165,0.09048842,0.6149996,-3.450349
136.5926,-45.2886,0.3623278,0.09046722,0.615026,-3.451117
136.664,-45.26938,0.3620836,0.09045876,0.6150384,-3.451886
136.7353,-45.25777,0.3619618,0.09044606,0.6150554,-3.452654
136.7999,-45.28436,0.3624516,0.09041335,0.6150943,-3.453345
136.8645,-45.2925,0.3626403,0.09039149,0.6151212,-3.454038
136.929,-45.26157,0.3621955,0.09039227,0.615123,-3.454732
136.9936,-45.24198,0.3619353,0.09038657,0.615132,-3.455425
137.0455,-45.26225,0.3623102,0.09036128,0.6151622,-3.455979
137.0973,-45.27047,0.3624883,0.0903431,0.6151845,-3.456534
137.1492,-45.25931,0.3623512,0.09033624,0.6151942,-3.457089
137.2011,-45.25065,0.3622554,0.09032796,0.6152056,-3.457644
137.2492,-45.25785,0.3624146,0.09031147,0.6152258,-3.458158
137.2974,-45.26066,0.3625027,0.09029757,0.6152432,-3.458672
137.3456,-45.25729,0.3624903,0.09028729,0.6152566,-3.459186
137.3938,-45.25428,0.3624842,0.09027684,0.6152701,-3.4597
137.4505,-45.25738,0.3625855,0.09026071,0.6152904,-3.460305
137.5073,-45.25782,0.3626441,0.09024614,0.6153088,-3.460909
137.5641,-45.25344,0.362625,0.09023438,0.6153242,-3.461514
137.6208,-45.25002,0.3626223,0.09022208,0.6153401,-3.462118
137.6901,-45.25647,0.3627923,0.09020092,0.6153664,-3.462854
137.7595,-45.25734,0.3628728,0.09018298,0.6153891,-3.463589
137.8288,-45.24589,0.3627546,0.09017211,0.615404,-3.464326
137.8981,-45.23849,0.3627034,0.09015886,0.6154215,-3.465061
137.9684,-45.26038,0.3631282,0.09012848,0.615458,-3.465804
138.0387,-45.26586,0.363288,0.0901075,0.6154841,-3.466547
138.109,-45.2346,0.3628545,0.09010755,0.6154869,-3.467292
138.1793,-45.21578,0.3626244,0.09010031,0.6154978,-3.468036
138.2366,-45.24314,0.3631282,0.09006979,0.6155339,-3.468639
138.294,-45.25287,0.3633457,0.09004945,0.6155588,-3.469244
138.3514,-45.22967,0.3630302,0.09004805,0.6155627,-3.46985
138.4087,-45.21345,0.3628293,0.0900425,0.6155711,-3.470455
138.4564,-45.22613,0.363087,0.09002272,0.615595,-3.470956
138.5041,-45.23146,0.3632253,0.09000718,0.6156142,-3.471458
138.5518,-45.22651,0.3631966,0.08999755,0.6156268,-3.471959
138.5996,-45.22209,0.3631766,0.08998758,0.6156397,-3.472461
138.6504,-45.22588,0.3632936,0.08997198,0.6156591,-3.472995
138.7013,-45.22681,0.3633641,0.08995801,0.6156767,-3.473529
138.7522,-45.22333,0.3633626,0.08994657,0.6156914,-3.474062
138.8031,-45.22035,0.3633693,0.08993482,0.6157065,-3.474596
138.8668,-45.22363,0.3634908,0.08991605,0.6157299,-3.475262
138.9304,-45.22371,0.3635599,0.08989913,0.6157513,-3.475928
138.9941,-45.2171,0.36352,0.08988606,0.6157684,-3.476594
139.0578,-45.21241,0.3635106,0.08987189,0.6157867,-3.47726
139.1305,-45.22571,0.3638007,0.08984501,0.6158195,-3.478018
139.2033,-45.22839,0.3639181,0.08982427,0.6158455,-3.478777
139.2761,-45.20688,0.3636432,0.08981748,0.615856,-3.479537
139.3488,-45.19408,0.3635087,0.08980572,0.615872,-3.480295
139.3995,-45.2057,0.3637467,0.08978576,0.6158962,-3.480821
139.4502,-45.21023,0.363869,0.08976995,0.6159159,-3.481348
139.5008,-45.20376,0.3638128,0.08976052,0.6159284,-3.481875
139.5515,-45.19853,0.3637762,0.08975042,0.6159417,-3.482401
139.6022,-45.20275,0.3638924,0.08973491,0.615961,-3.482927
139.6528,-45.20399,0.3639602,0.08972115,0.6159783,-3.483452
139.7035,-45.20066,0.3639534,0.08971008,0.6159927,-3.483977
139.7542,-45.19785,0.3639547,0.08969875,0.6160073,-3.484502
139.8172,-45.20134,0.3640694,0.0896807,0.61603,-3.485154
139.8802,-45.20167,0.3641322,0.08966455,0.6160505,-3.485806
139.9432,-45.19544,0.3640887,0.08965224,0.6160667,-3.486458
140.0063,-45.19102,0.3640745,0.08963894,0.616084,-3.487109
140.0786,-45.2038,0.3643464,0.08961351,0.6161152,-3.487855
140.151,-45.20647,0.3644548,0.08959397,0.6161399,-3.488601
140.2234,-45.18618,0.3641925,0.08958765,0.6161499,-3.489347
140.2957,-45.17406,0.3640627,0.08957667,0.616165,-3.490093
140.3469,-45.1854,0.364293,0.08955751,0.6161883,-3.490618
140.3981,-45.18974,0.36441,0.08954241,0.6162072,-3.491144
140.4492,-45.18308,0.364349,0.08953366,0.616219,-3.49167
140.5004,-45.17773,0.3643098,0.08952416,0.6162316,-3.492195
140.5516,-45.18208,0.3644277,0.08950908,0.6162504,-3.49272
140.6027,-45.18333,0.3644959,0.08949579,0.6162673,-3.493244
140.6539,-45.17973,0.3644856,0.08948529,0.616281,-3.493768
140.705,-45.1767,0.3644851,0.08947446,0.6162951,-3.494293
140.768,-45.18037,0.3646043,0.0894569,0.6163171,-3.494936
140.8309,-45.18068,0.3646697,0.08944125,0.6163371,-3.495579
140.8938,-45.1741,0.3646241,0.08942955,0.6163526,-3.496222
140.9567,-45.16941,0.3646095,0.08941674,0.6163694,-3.496864
141.0282,-45.18198,0.3648824,0.08939189,0.6163999,-3.497594
141.0998,-45.18454,0.3649938,0.08937276,0.616424,-3.498323
141.1714,-45.16448,0.3647409,0.08936653,0.6164338,-3.499053
141.243,-45.15234,0.3646165,0.08935571,0.6164487,-3.499782
141.2944,-45.16356,0.364849,0.08933651,0.6164721,-3.500304
141.3458,-45.16776,0.364968,0.08932133,0.616491,-3.500825
141.3972,-45.16083,0.3649071,0.08931254,0.6165029,-3.501348
141.4486,-45.1553,0.364869,0.08930292,0.6165156,-3.501869
141.5,-45.15971,0.3649919,0.08928757,0.6165347,-3.50239
141.5514,-45.16094,0.3650632,0.08927404,0.6165519,-3.502911
141.6028,-45.15713,0.3650529,0.08926339,0.6165657,-3.503432
141.6542,-45.15396,0.3650529,0.08925238,0.6165801,-3.503952
141.7169,-45.15773,0.3651763,0.08923455,0.6166024,-3.504586
141.7796,-45.15808,0.3652441,0.08921868,0.6166226,-3.505219
141.8423,-45.15139,0.3651979,0.08920686,0.6166382,-3.505852
141.905,-45.14664,0.365183,0.08919392,0.6166551,-3.506485
141.976,-45.15908,0.3654528,0.0891691,0.6166856,-3.5072
142.047,-45.16169,0.3655636,0.08914992,0.6167098,-3.507915
142.118,-45.14213,0.3653169,0.08914343,0.6167199,-3.508631
142.189,-45.13028,0.3651942,0.08913255,0.6167348,-3.509346
142.2533,-45.15722,0.3656885,0.08910129,0.6167722,-3.50999
142.3176,-45.16541,0.3658798,0.08908081,0.6167976,-3.510635
142.3818,-45.13393,0.3654332,0.08908296,0.6167978,-3.511281
142.4461,-45.11395,0.3651727,0.08907849,0.6168053,-3.511927
142.4977,-45.1345,0.3655522,0.08905405,0.6168346,-3.512442
142.5494,-45.14279,0.3657333,0.08903669,0.616856,-3.512959
142.601,-45.13139,0.3655964,0.08903065,0.6168648,-3.513476
142.6527,-45.12255,0.3655012,0.08902314,0.6168752,-3.513993
142.7006,-45.12984,0.3656632,0.08900727,0.6168948,-3.514471
142.7486,-45.1327,0.3657533,0.08899397,0.6169115,-3.51495
142.7966,-45.12926,0.3657417,0.0889843,0.6169242,-3.515429
142.8445,-45.1262,0.3657363,0.08897443,0.6169371,-3.515908
142.901,-45.12937,0.3658392,0.08895894,0.6169567,-3.516471
142.9575,-45.12987,0.3658989,0.08894501,0.6169744,-3.517033
143.014,-45.12547,0.3658795,0.08893391,0.6169891,-3.517596
143.0706,-45.12208,0.3658764,0.08892225,0.6170043,-3.518158
143.1395,-45.12876,0.3660469,0.08890187,0.6170298,-3.518843
143.2085,-45.12979,0.3661265,0.08888474,0.6170516,-3.519528
143.2775,-45.11833,0.3660049,0.08887477,0.6170654,-3.520213
143.3465,-45.11101,0.3659502,0.08886246,0.6170819,-3.520898
143.4165,-45.13347,0.3663747,0.08883301,0.6171175,-3.521589
143.4864,-45.13929,0.3665315,0.08881309,0.6171425,-3.522281
143.5564,-45.10781,0.36609,0.08881434,0.6171439,-3.522975
143.6263,-45.08898,0.3658528,0.08880836,0.6171533,-3.523667
143.6834,-45.117,0.3663558,0.08877882,0.6171885,-3.524229
143.7406,-45.12712,0.36657,0.08875957,0.6172122,-3.524792
143.7977,-45.10379,0.3662469,0.08875938,0.6172147,-3.525356
143.8548,-45.08756,0.3660391,0.08875509,0.6172217,-3.52592
143.9023,-45.10064,0.3662945,0.08873632,0.6172445,-3.526387
143.9498,-45.10626,0.3664292,0.08872184,0.6172626,-3.526854
143.9973,-45.10142,0.3663956,0.08871334,0.6172739,-3.527321
144.0448,-45.09712,0.3663707,0.08870452,0.6172856,-3.527788
144.0954,-45.10117,0.3664838,0.08869015,0.6173036,-3.528285
144.1461,-45.10232,0.3665501,0.08867745,0.6173198,-3.528782
144.1968,-45.09896,0.3665438,0.08866731,0.6173331,-3.52928
144.2474,-45.09612,0.3665458,0.08865688,0.6173467,-3.529777
144.3108,-45.09967,0.3666628,0.08863978,0.6173683,-3.530397
144.3742,-45.09994,0.366727,0.08862454,0.6173878,-3.531017
144.4376,-45.09341,0.3666816,0.08861317,0.617403,-3.531638
144.5009,-45.0888,0.3666673,0.08860071,0.6174194,-3.532257
144.5734,-45.10248,0.3669548,0.08857572,0.6174501,-3.532964
144.6458,-45.10535,0.3670686,0.08855688,0.617474,-3.53367
144.7182,-45.08364,0.3667876,0.08855202,0.6174823,-3.534378
144.7907,-45.07074,0.3666484,0.08854212,0.6174962,-3.535084
144.8411,-45.08261,0.3668862,0.08852338,0.6175191,-3.535574
144.8916,-45.08727,0.3670076,0.08850878,0.6175374,-3.536064
144.942,-45.08074,0.3669491,0.08850057,0.6175485,-3.536555
144.9925,-45.07547,0.3669106,0.08849165,0.6175605,-3.537046
145.0429,-45.07979,0.3670266,0.08847726,0.6175785,-3.537535
145.0934,-45.08109,0.3670939,0.0884646,0.6175946,-3.538024
145.1438,-45.07773,0.3670859,0.08845462,0.6176078,-3.538514
145.1943,-45.0749,0.3670863,0.08844435,0.6176212,-3.539003
145.257,-45.07849,0.3672011,0.08842755,0.6176424,-3.53961
145.3198,-45.07885,0.3672638,0.08841261,0.6176616,-3.540217
145.3825,-45.07254,0.3672192,0.08840149,0.6176765,-3.540824
145.4452,-45.06809,0.3672042,0.08838933,0.6176925,-3.54143
145.5173,-45.08111,0.3674777,0.08836513,0.6177224,-3.542125
145.5893,-45.08388,0.3675863,0.08834679,0.6177457,-3.542819
145.6613,-45.06333,0.3673211,0.08834169,0.6177542,-3.543515
145.7334,-45.05109,0.3671893,0.08833189,0.617768,-3.544209
145.7843,-45.06267,0.3674208,0.08831349,0.6177905,-3.544698
145.8353,-45.06714,0.3675378,0.08829916,0.6178085,-3.545188
145.8862,-45.06044,0.3674752,0.08829122,0.6178194,-3.545678
145.9372,-45.05509,0.3674344,0.08828251,0.6178311,-3.546167
145.9881,-45.05959,0.3675522,0.08826819,0.6178491,-3.546656
146.0391,-45.06096,0.3676194,0.08825568,0.6178651,-3.547144
146.09,-45.05739,0.3676074,0.08824598,0.6178779,-3.547633
146.1409,-45.05442,0.367605,0.08823596,0.6178911,-3.548121
146.2036,-45.05829,0.3677228,0.08821938,0.6179121,-3.54872
146.2662,-45.05875,0.3677861,0.08820474,0.6179309,-3.549319
146.3288,-45.05222,0.3677371,0.08819409,0.6179452,-3.549918
146.3914,-45.04762,0.3677193,0.08818236,0.6179608,-3.550516
146.4627,-45.06058,0.3679904,0.08815872,0.61799,-3.551195
146.5339,-45.06339,0.3680987,0.08814086,0.6180128,-3.551874
146.6052,-45.04323,0.3678395,0.08813599,0.6180209,-3.552554
146.6765,-45.03111,0.3677096,0.08812656,0.6180343,-3.553233
146.7276,-45.04265,0.3679407,0.08810832,0.6180567,-3.553719
146.7788,-45.04707,0.3680573,0.08809414,0.6180745,-3.554205
146.83,-45.04018,0.3679924,0.0880864,0.6180851,-3.554692
146.8812,-45.03471,0.3679505,0.08807784,0.6180967,-3.555178
146.9324,-45.03935,0.368071,0.08806354,0.6181147,-3.555663
146.9836,-45.04075,0.3681394,0.08805108,0.6181306,-3.556148
147.0347,-45.03701,0.3681255,0.08804154,0.6181433,-3.556633
147.0859,-45.03393,0.3681221,0.08803163,0.6181563,-3.557118
147.1483,-45.03793,0.3682425,0.08801515,0.6181772,-3.557708
147.2108,-45.03845,0.3683069,0.08800065,0.6181958,-3.558298
147.2732,-45.0318,0.3682563,0.08799022,0.6182099,-3.558888
147.3356,-45.02712,0.3682375,0.08797868,0.6182252,-3.559478
147.4063,-45.03991,0.3685053,0.08795539,0.618254,-3.560144
147.477,-45.04271,0.3686131,0.08793778,0.6182765,-3.56081
147.5477,-45.023,0.3683609,0.08793288,0.6182847,-3.561477
147.6184,-45.01109,0.3682339,0.08792356,0.6182978,-3.562142
147.6824,-45.03853,0.3687287,0.08789363,0.6183338,-3.562742
147.7464,-45.04694,0.3689186,0.0878745,0.6183577,-3.563342
147.8103,-45.01511,0.3684664,0.08787804,0.6183562,-3.563945
147.8743,-44.99494,0.3682018,0.08787494,0.6183621,-3.564546
147.9258,-45.01586,0.3685823,0.08785149,0.6183904,-3.565027
147.9772,-45.02434,0.3687629,0.08783514,0.6184107,-3.565508
148.0286,-45.01282,0.3686232,0.08783014,0.6184182,-3.56599
148.08,-45.00391,0.3685256,0.08782365,0.6184275,-3.566471
148.1278,-45.01138,0.3686876,0.08780868,0.6184461,-3.566917
148.1756,-45.01433,0.368777,0.08779627,0.6184618,-3.567363
148.2234,-45.01089,0.3687639,0.0877875,0.6184735,-3.56781
148.2711,-45.00784,0.3687571,0.08777852,0.6184854,-3.568256
148.3274,-45.01114,0.3688594,0.08776404,0.6185038,-3.56878
148.3837,-45.01172,0.368918,0.08775111,0.6185204,-3.569304
148.4399,-45.00732,0.368897,0.08774101,0.6185339,-3.569829
148.4962,-45.00395,0.3688922,0.08773034,0.618548,-3.570352
148.5649,-45.01083,0.3690622,0.08771113,0.6185722,-3.570991
148.6336,-45.01198,0.3691405,0.08769517,0.6185927,-3.571629
148.7022,-45.00045,0.3690159,0.0876864,0.6186052,-3.572267
148.7709,-44.99312,0.3689586,0.08767525,0.6186203,-3.572904
148.8406,-45.01602,0.3693839,0.08764693,0.6186547,-3.573548
148.9102,-45.02204,0.3695395,0.08762816,0.6186784,-3.574193
148.9799,-44.99025,0.3690925,0.08763065,0.6186783,-3.574839
149.0495,-44.97127,0.368851,0.08762587,0.6186863,-3.575484
149.1064,-44.99981,0.3693553,0.08759724,0.6187206,-3.576008
149.1633,-45.01019,0.3695687,0.08757894,0.6187433,-3.576532
149.2201,-44.98665,0.3692409,0.08757978,0.6187445,-3.577058
149.277,-44.9703,0.3690291,0.0875765,0.6187503,-3.577583
149.3243,-44.98368,0.3692842,0.08755852,0.6187723,-3.578018
149.3716,-44.98949,0.3694178,0.08754486,0.6187894,-3.578453
149.4189,-44.98468,0.3693815,0.08753721,0.6187998,-3.578889
149.4663,-44.98041,0.3693541,0.08752924,0.6188105,-3.579324
149.5167,-44.98465,0.3694656,0.08751578,0.6188276,-3.579787
149.5672,-44.98593,0.3695299,0.08750398,0.6188427,-3.580251
149.6176,-44.98263,0.3695208,0.08749478,0.6188549,-3.580714
149.6681,-44.97986,0.3695203,0.08748529,0.6188675,-3.581177
149.7312,-44.98361,0.3696349,0.08746935,0.6188878,-3.581755
149.7943,-44.98404,0.3696963,0.0874553,0.618906,-3.582333
149.8574,-44.97755,0.3696472,0.08744516,0.6189197,-3.582911
149.9205,-44.97301,0.3696294,0.08743392,0.6189347,-3.583489
149.9926,-44.98705,0.3699154,0.08741028,0.618964,-3.584147
150.0647,-44.99013,0.3700263,0.08739284,0.6189863,-3.584805
150.1369,-44.96824,0.3697395,0.08738943,0.6189929,-3.585464
150.209,-44.95531,0.3695957,0.08738097,0.6190051,-3.586122
150.2592,-44.96746,0.369833,0.08736318,0.619027,-3.586579
150.3095,-44.97228,0.3699529,0.08734954,0.6190442,-3.587036
150.3597,-44.96575,0.3698914,0.08734233,0.6190542,-3.587493
150.41,-44.96049,0.3698503,0.08733439,0.619065,-3.58795
150.4602,-44.96497,0.369965,0.08732096,0.619082,-3.588406
150.5105,-44.96639,0.3700306,0.08730927,0.619097,-3.588862
150.5607,-44.96306,0.3700203,0.08730026,0.619109,-3.589319
150.611,-44.96027,0.3700186,0.08729096,0.6191214,-3.589774
150.6735,-44.96402,0.3701318,0.08727533,0.6191413,-3.59034
150.7359,-44.96449,0.3701924,0.08726157,0.6191591,-3.590906
150.7984,-44.95819,0.370145,0.08725163,0.6191726,-3.591471
150.8609,-44.95377,0.3701275,0.08724065,0.6191873,-3.592036
150.9326,-44.96709,0.3704004,0.08721773,0.6192157,-3.592683
151.0043,-44.97001,0.3705072,0.08720069,0.6192376,-3.59333
151.076,-44.94928,0.3702376,0.08719693,0.6192445,-3.593979
151.1478,-44.93696,0.3701024,0.08718844,0.6192567,-3.594625
151.1985,-44.94879,0.3703339,0.08717091,0.6192783,-3.595081
151.2493,-44.95341,0.3704501,0.08715746,0.6192954,-3.595538
151.3,-44.94668,0.3703852,0.08715041,0.6193052,-3.595994
151.3507,-44.94132,0.3703423,0.0871426,0.6193159,-3.596451
151.4015,-44.94598,0.3704593,0.08712914,0.6193329,-3.596906
151.4522,-44.94744,0.3705253,0.08711749,0.6193479,-3.597361
151.503,-44.9439,0.3705114,0.08710867,0.6193597,-3.597817
151.5537,-44.94097,0.3705072,0.08709951,0.6193719,-3.598272
151.6161,-44.945,0.3706238,0.08708398,0.6193917,-3.59883
151.6785,-44.94558,0.3706853,0.0870704,0.6194093,-3.599388
151.7408,-44.93905,0.3706336,0.08706082,0.6194224,-3.599946
151.8032,-44.93449,0.3706133,0.08705015,0.6194368,-3.600504
151.8741,-44.94777,0.3708837,0.08702768,0.6194647,-3.601136
151.9451,-44.95074,0.3709901,0.08701101,0.6194861,-3.601769
152.016,-44.93042,0.3707262,0.08700739,0.6194928,-3.602403
152.087,-44.91827,0.3705925,0.08699919,0.6195047,-3.603035
152.138,-44.93007,0.3708233,0.08698179,0.6195261,-3.603488
152.1889,-44.93466,0.3709386,0.08696847,0.619543,-3.603941
152.2399,-44.92775,0.370871,0.08696162,0.6195526,-3.604395
152.2909,-44.9223,0.3708266,0.08695395,0.6195631,-3.604848
152.3419,-44.92711,0.3709458,0.08694051,0.6195802,-3.6053
152.3929,-44.92863,0.3710126,0.08692892,0.6195951,-3.605752
152.4439,-44.92494,0.3709963,0.08692028,0.6196067,-3.606205
152.4948,-44.92191,0.3709905,0.08691127,0.6196188,-3.606657
152.557,-44.9261,0.3711091,0.08689586,0.6196384,-3.607207
152.6192,-44.92675,0.3711712,0.08688245,0.6196558,-3.607757
152.6813,-44.92012,0.3711175,0.08687313,0.6196686,-3.608306
152.7435,-44.9155,0.3710956,0.0868627,0.6196826,-3.608856
152.8139,-44.9286,0.3713623,0.08684064,0.6197101,-3.609476
152.8843,-44.93158,0.3714677,0.08682427,0.6197311,-3.610097
152.9547,-44.91172,0.3712106,0.08682067,0.6197378,-3.610719
153.0251,-44.89978,0.3710796,0.08681264,0.6197494,-3.611339
153.0888,-44.92771,0.3715748,0.08678379,0.6197843,-3.611898
153.1525,-44.93635,0.3717633,0.08676578,0.6198069,-3.612457
153.2162,-44.90421,0.3713056,0.08677052,0.6198039,-3.613019
153.28,-44.88388,0.3710366,0.08676858,0.6198085,-3.61358
153.3312,-44.90518,0.3714176,0.086746,0.6198358,-3.614028
153.3824,-44.91387,0.3715973,0.08673054,0.6198551,-3.614476
153.4336,-44.90227,0.3714544,0.08672647,0.6198616,-3.614925
153.4849,-44.89331,0.3713541,0.08672091,0.6198697,-3.615374
153.5325,-44.90098,0.3715153,0.08670675,0.6198874,-3.61579
153.5801,-44.90406,0.3716036,0.08669517,0.6199022,-3.616206
153.6277,-44.90064,0.3715885,0.08668724,0.6199129,-3.616622
153.6753,-44.89762,0.3715797,0.08667909,0.6199238,-3.617038
153.7313,-44.90106,0.3716807,0.08666557,0.6199411,-3.617527
153.7873,-44.90174,0.3717376,0.08665361,0.6199567,-3.618016
153.8434,-44.89737,0.3717142,0.08664449,0.619969,-3.618504
153.8994,-44.89403,0.3717073,0.08663479,0.619982,-3.618993
153.9678,-44.90113,0.3718761,0.08661672,0.6200049,-3.619587
154.0362,-44.90241,0.3719524,0.08660193,0.6200241,-3.620182
154.1046,-44.89082,0.3718243,0.08659433,0.6200351,-3.620777
154.173,-44.8835,0.3717641,0.08658436,0.6200489,-3.621371
154.2424,-44.90682,0.3721897,0.08655716,0.6200821,-3.621971
154.3118,-44.91304,0.3723438,0.08653953,0.6201045,-3.622572
154.3811,-44.88093,0.3718915,0.08654324,0.6201029,-3.623175
154.4505,-44.86182,0.3716458,0.08653965,0.6201095,-3.623776
154.5071,-44.89083,0.3721514,0.0865119,0.6201428,-3.624264
154.5638,-44.90144,0.3723641,0.08649452,0.6201645,-3.624752
154.6204,-44.87767,0.372032,0.08649633,0.6201645,-3.625243
154.6771,-44.8612,0.3718167,0.08649402,0.6201692,-3.625733
154.7242,-44.87485,0.3720719,0.08647678,0.6201903,-3.626138
154.7713,-44.88082,0.3722046,0.08646388,0.6202066,-3.626544
154.8185,-44.87601,0.3721662,0.08645701,0.6202161,-3.62695
154.8656,-44.87176,0.3721367,0.08644984,0.6202259,-3.627356
154.9159,-44.87615,0.3722471,0.08643718,0.620242,-3.627788
154.9661,-44.87754,0.3723099,0.08642621,0.6202562,-3.62822
155.0164,-44.87428,0.3722988,0.08641784,0.6202675,-3.628652
155.0667,-44.87155,0.3722962,0.08640919,0.6202791,-3.629084
155.1295,-44.87548,0.3724092,0.08639427,0.6202982,-3.629623
155.1924,-44.87602,0.3724686,0.08638125,0.6203152,-3.630161
155.2552,-44.86955,0.3724166,0.08637217,0.6203277,-3.6307
155.3181,-44.86506,0.372396,0.08636198,0.6203415,-3.631239
155.3899,-44.87942,0.3726812,0.08633951,0.6203695,-3.631852
155.4617,-44.88267,0.37279,0.08632325,0.6203904,-3.632465
155.5336,-44.86062,0.3724983,0.08632108,0.6203955,-3.63308
155.6054,-44.84763,0.3723505,0.08631385,0.6204063,-3.633693
155.6554,-44.86004,0.3725875,0.08629686,0.6204272,-3.634119
155.7055,-44.86502,0.3727062,0.08628405,0.6204435,-3.634545
155.7556,-44.85848,0.3726422,0.08627768,0.6204525,-3.634972
155.8056,-44.85322,0.3725987,0.08627059,0.6204623,-3.635398
155.8557,-44.85786,0.3727123,0.08625798,0.6204784,-3.635823
155.9057,-44.85939,0.3727763,0.08624712,0.6204925,-3.636249
155.9558,-44.8561,0.372764,0.08623895,0.6205035,-3.636674
156.0059,-44.85335,0.3727602,0.08623049,0.6205149,-3.637099
156.0681,-44.85726,0.3728717,0.08621589,0.6205336,-3.637626
156.1303,-44.85785,0.3729304,0.08620316,0.6205502,-3.638154
156.1926,-44.85156,0.3728801,0.08619427,0.6205625,-3.638681
156.2548,-44.84718,0.37286,0.08618433,0.620576,-3.639208
156.3262,-44.86081,0.373132,0.08616257,0.6206031,-3.639811
156.3977,-44.86388,0.3732369,0.08614671,0.6206236,-3.640414
156.4691,-44.84299,0.3729628,0.08614416,0.6206291,-3.641018
156.5405,-44.83063,0.3728239,0.08613687,0.6206399,-3.641622
156.5911,-44.8427,0.3730551,0.08612014,0.6206606,-3.642047
156.6416,-44.84747,0.3731702,0.0861075,0.6206767,-3.642472
156.6922,-44.84072,0.3731029,0.0861013,0.6206855,-3.642898
156.7427,-44.83537,0.3730578,0.08609431,0.6206953,-3.643324
156.7933,-44.84017,0.3731738,0.08608166,0.6207114,-3.643748
156.8439,-44.84174,0.3732385,0.08607083,0.6207254,-3.644173
156.8944,-44.83823,0.3732225,0.08606283,0.6207363,-3.644597
156.945,-44.83533,0.3732164,0.0860545,0.6207475,-3.645022
157.0071,-44.83952,0.3733316,0.08603995,0.6207662,-3.645542
157.0692,-44.84021,0.3733913,0.08602736,0.6207826,-3.646063
157.1313,-44.83369,0.3733369,0.0860188,0.6207945,-3.646583
157.1934,-44.82917,0.3733141,0.08600913,0.6208077,-3.647103
157.2641,-44.84273,0.3735838,0.08598776,0.6208344,-3.647693
157.3348,-44.84586,0.3736883,0.08597221,0.6208545,-3.648282
157.4054,-44.82539,0.3734201,0.08596976,0.6208598,-3.648873
157.4761,-44.81319,0.3732829,0.08596271,0.6208703,-3.649463
157.5269,-44.82524,0.3735134,0.08594608,0.6208909,-3.649886
157.5777,-44.82997,0.3736276,0.08593355,0.6209069,-3.650308
157.6285,-44.82305,0.3735576,0.08592752,0.6209155,-3.650731
157.6793,-44.8176,0.3735109,0.08592067,0.6209251,-3.651154
157.7301,-44.82257,0.3736292,0.08590801,0.6209412,-3.651576
157.7809,-44.82419,0.3736946,0.08589723,0.6209552,-3.651997
157.8317,-44.82053,0.3736762,0.08588939,0.6209659,-3.652419
157.8825,-44.81754,0.3736684,0.08588119,0.620977,-3.652841
157.9444,-44.82189,0.3737856,0.08586674,0.6209955,-3.653354
158.0063,-44.82266,0.3738458,0.08585431,0.6210118,-3.653866
158.0682,-44.81604,0.3737893,0.08584599,0.6210234,-3.654379
158.1302,-44.81145,0.3737648,0.08583654,0.6210363,-3.654891
158.2003,-44.82485,0.3740306,0.08581556,0.6210625,-3.65547
158.2704,-44.82798,0.3741341,0.08580029,0.6210823,-3.656049
158.3405,-44.80799,0.3738727,0.08579784,0.6210876,-3.656628
158.4106,-44.79601,0.3737381,0.08579094,0.6210979,-3.657207
158.4741,-44.82439,0.3742341,0.08576304,0.6211317,-3.657728
158.5376,-44.83324,0.3744213,0.08574602,0.6211532,-3.658249
158.6011,-44.80081,0.3739585,0.08575181,0.6211489,-3.658774
158.6646,-44.78033,0.3736856,0.08575091,0.6211522,-3.659297
158.7156,-44.80199,0.374067,0.08572909,0.6211787,-3.659714
158.7666,-44.81086,0.374246,0.08571441,0.6211971,-3.660132
158.8177,-44.79919,0.3741001,0.08571118,0.6212025,-3.660551
158.8687,-44.7902,0.3739971,0.08570643,0.6212097,-3.66097
158.9161,-44.79804,0.3741578,0.08569299,0.6212266,-3.661358
158.9636,-44.80124,0.3742449,0.08568214,0.6212406,-3.661746
159.011,-44.79785,0.3742278,0.08567497,0.6212504,-3.662134
159.0584,-44.79486,0.3742171,0.08566756,0.6212604,-3.662522
159.1143,-44.79844,0.3743168,0.08565491,0.6212767,-3.662978
159.1701,-44.79922,0.3743721,0.08564382,0.6212912,-3.663434
159.2259,-44.79488,0.3743465,0.08563557,0.6213025,-3.66389
159.2818,-44.79159,0.3743374,0.08562675,0.6213145,-3.664345
159.3499,-44.79888,0.3745048,0.08560973,0.6213362,-3.6649
159.418,-44.80029,0.3745792,0.08559599,0.6213541,-3.665454
159.4862,-44.78866,0.3744477,0.08558948,0.6213639,-3.666009
159.5543,-44.78135,0.3743845,0.08558058,0.6213764,-3.666563
159.6234,-44.80507,0.3748103,0.08555441,0.6214085,-3.667123
159.6925,-44.81148,0.3749629,0.08553784,0.6214297,-3.667683
159.7616,-44.77908,0.3745054,0.08554266,0.6214266,-3.668245
159.8307,-44.75984,0.3742558,0.08554017,0.6214319,-3.668806
159.8871,-44.7893,0.3747624,0.08551324,0.6214644,-3.669261
