t,V,m,h,n,phi
146.2639,-45.48591,0.357698,0.09232954,0.6126927,-3.572875
146.3348,-45.45562,0.3572692,0.09233139,0.6126931,-3.573566
146.4056,-45.43732,0.357041,0.09232593,0.6127015,-3.574256
146.4634,-45.46375,0.3575347,0.09229706,0.6127351,-3.574815
146.5212,-45.47308,0.3577479,0.09227816,0.6127578,-3.575376
146.579,-45.4505,0.3574386,0.09227785,0.6127601,-3.575938
146.6368,-45.43465,0.3572422,0.09227335,0.612767,-3.576499
146.6849,-45.44684,0.3574966,0.09225454,0.6127893,-3.576964
146.733,-45.45188,0.3576338,0.09223984,0.6128071,-3.57743
146.7812,-45.44694,0.357607,0.09223093,0.6128185,-3.577895
146.8293,-45.44252,0.3575891,0.09222161,0.6128303,-3.578361
146.8806,-45.44607,0.3577064,0.09220668,0.6128485,-3.578856
146.9319,-45.44686,0.3577781,0.09219328,0.6128649,-3.579351
146.9832,-45.44334,0.3577789,0.09218233,0.6128787,-3.579847
147.0345,-45.44033,0.3577877,0.092171,0.6128929,-3.580342
147.0987,-45.4434,0.3579104,0.09215273,0.6129152,-3.58096
147.1628,-45.44336,0.3579811,0.0921362,0.6129355,-3.581577
147.227,-45.43684,0.357944,0.09212343,0.6129518,-3.582195
147.2912,-45.43222,0.3579367,0.09210953,0.6129693,-3.582812
147.3645,-45.44509,0.3582242,0.09208301,0.6130009,-3.583515
147.4378,-45.4477,0.3583408,0.09206256,0.613026,-3.584218
147.5111,-45.42685,0.3580707,0.09205591,0.6130358,-3.584922
147.5844,-45.41449,0.3579377,0.09204436,0.6130511,-3.585625
147.6355,-45.42585,0.3581712,0.09202468,0.6130745,-3.586113
147.6866,-45.43034,0.3582904,0.09200913,0.6130934,-3.586601
147.7376,-45.42417,0.3582331,0.09199994,0.6131053,-3.587089
147.7887,-45.41921,0.3581949,0.09199012,0.6131179,-3.587578
147.8398,-45.42345,0.3583068,0.09197497,0.6131364,-3.588065
147.8909,-45.42482,0.3583706,0.09196162,0.6131529,-3.588552
147.9419,-45.42175,0.3583604,0.09195097,0.6131664,-3.589039
147.993,-45.41919,0.3583578,0.09194013,0.6131801,-3.589526
148.0565,-45.42283,0.3584655,0.0919228,0.6132014,-3.590131
148.12,-45.4234,0.3585217,0.09190744,0.6132205,-3.590735
148.1836,-45.41761,0.3584727,0.09189597,0.6132354,-3.591339
148.2471,-45.41359,0.3584522,0.09188361,0.6132512,-3.591943
148.32,-45.42629,0.3587119,0.09185947,0.6132803,-3.592634
148.3929,-45.42919,0.3588106,0.09184127,0.6133029,-3.593326
148.4658,-45.40981,0.3585446,0.09183623,0.6133109,-3.594018
148.5387,-45.39833,0.3584088,0.09182669,0.613324,-3.594709
148.5903,-45.40953,0.3586298,0.0918087,0.6133455,-3.595197
148.6419,-45.41393,0.3587393,0.09179477,0.6133627,-3.595684
148.6935,-45.40763,0.3586737,0.09178715,0.6133728,-3.596172
148.7451,-45.4026,0.3586297,0.09177881,0.6133838,-3.596659
148.7967,-45.40697,0.3587409,0.09176496,0.6134008,-3.597146
148.8483,-45.40832,0.3588031,0.0917529,0.6134158,-3.597633
148.8999,-45.40494,0.3587884,0.09174361,0.6134278,-3.598119
148.9514,-45.40211,0.3587835,0.09173399,0.6134401,-3.598605
149.0149,-45.40578,0.358896,0.09171795,0.61346,-3.599202
149.0783,-45.40618,0.3589559,0.09170379,0.6134777,-3.599798
149.1417,-45.39986,0.358907,0.09169351,0.6134911,-3.600395
149.2051,-45.39536,0.3588892,0.0916821,0.6135059,-3.60099
149.2772,-45.40759,0.3591542,0.09165891,0.6135338,-3.601666
149.3493,-45.41009,0.3592612,0.0916413,0.6135556,-3.602342
149.4215,-45.39064,0.3590105,0.09163638,0.6135635,-3.60302
149.4936,-45.37884,0.3588866,0.09162684,0.6135764,-3.603695
149.5454,-45.3897,0.3591145,0.09160863,0.6135982,-3.604179
149.5973,-45.39374,0.359231,0.09159435,0.6136157,-3.604663
149.6491,-45.38698,0.3591706,0.09158635,0.6136262,-3.605148
149.7009,-45.38157,0.3591329,0.09157749,0.6136377,-3.605632
149.7527,-45.38582,0.3592538,0.0915629,0.6136555,-3.606115
149.8046,-45.38698,0.359324,0.09155008,0.6136714,-3.606598
149.8564,-45.38323,0.3593139,0.09154008,0.6136842,-3.607081
149.9082,-45.38012,0.359314,0.09152967,0.6136974,-3.607564
149.9714,-45.38375,0.3594358,0.09151258,0.6137183,-3.608151
150.0346,-45.38406,0.3595028,0.09149739,0.6137372,-3.608739
150.0978,-45.37754,0.3594574,0.09148617,0.6137517,-3.609326
150.161,-45.37292,0.3594426,0.0914738,0.6137675,-3.609913
150.2326,-45.38499,0.3597079,0.0914497,0.6137965,-3.610576
150.3042,-45.38755,0.3598164,0.09143118,0.6138193,-3.611239
150.3757,-45.36862,0.3595729,0.09142518,0.6138284,-3.611903
150.4473,-45.35718,0.3594511,0.09141484,0.6138422,-3.612565
150.5121,-45.38335,0.3599353,0.09138431,0.6138781,-3.613162
150.5769,-45.39138,0.3601215,0.09136446,0.6139022,-3.613759
150.6416,-45.36098,0.3596807,0.09136699,0.6139016,-3.614359
150.7064,-45.34174,0.3594223,0.09136302,0.6139082,-3.614958
150.7585,-45.36176,0.359793,0.09133923,0.6139362,-3.615436
150.8105,-45.3699,0.3599685,0.09132246,0.6139565,-3.615915
150.8626,-45.35896,0.359831,0.09131692,0.6139644,-3.616395
150.9147,-45.3505,0.3597343,0.09130995,0.6139739,-3.616874
150.9631,-45.3577,0.3598908,0.0912947,0.6139923,-3.617318
151.0114,-45.3606,0.3599764,0.09128203,0.614008,-3.617762
151.0598,-45.35738,0.3599617,0.09127297,0.6140196,-3.618206
151.1082,-45.35454,0.3599529,0.09126374,0.6140314,-3.61865
151.1652,-45.35778,0.3600502,0.09124907,0.6140496,-3.619172
151.2221,-45.35842,0.3601047,0.09123599,0.6140659,-3.619694
151.2791,-45.35431,0.3600813,0.09122574,0.6140792,-3.620216
151.3361,-45.35117,0.3600737,0.09121497,0.614093,-3.620737
151.4056,-45.35784,0.3602361,0.09119578,0.6141165,-3.621373
151.4752,-45.35903,0.3603091,0.09117986,0.6141365,-3.622008
151.5447,-45.34808,0.3601841,0.09117105,0.6141485,-3.622643
151.6142,-45.34114,0.360125,0.09115996,0.6141631,-3.623278
151.6847,-45.36306,0.3605371,0.09113196,0.6141964,-3.623919
151.7553,-45.36884,0.3606863,0.09111338,0.6142193,-3.62456
151.8258,-45.33849,0.3602479,0.09111576,0.614219,-3.625204
151.8963,-45.32035,0.3600103,0.09111098,0.6142267,-3.625846
151.9539,-45.34758,0.3605012,0.0910827,0.6142598,-3.626367
152.0115,-45.35747,0.3607085,0.09106459,0.6142817,-3.626888
152.069,-45.33494,0.360388,0.0910653,0.6142829,-3.627412
152.1266,-45.31927,0.360181,0.09106195,0.6142885,-3.627935
152.1745,-45.332,0.3604299,0.09104411,0.6143098,-3.628368
152.2224,-45.33748,0.3605604,0.09103051,0.6143264,-3.628801
152.2703,-45.33281,0.3605253,0.0910228,0.6143365,-3.629235
152.3183,-45.32866,0.360499,0.09101477,0.614347,-3.629668
152.3693,-45.33263,0.3606086,0.09100127,0.6143636,-3.630129
152.4204,-45.33377,0.3606722,0.09098939,0.6143784,-3.630591
152.4715,-45.33052,0.3606644,0.09098004,0.6143904,-3.631052
152.5226,-45.32777,0.360665,0.09097037,0.6144028,-3.631513
152.5865,-45.33124,0.3607786,0.09095423,0.6144228,-3.632088
152.6504,-45.33152,0.3608404,0.0909399,0.6144407,-3.632664
152.7143,-45.32519,0.3607944,0.09092938,0.6144544,-3.633239
152.7782,-45.32074,0.360779,0.09091774,0.6144694,-3.633814
152.8513,-45.33402,0.3610605,0.09089376,0.6144983,-3.634468
152.9243,-45.33683,0.3611711,0.09087584,0.6145206,-3.635123
152.9973,-45.3158,0.3608933,0.09087172,0.6145276,-3.635779
153.0703,-45.30333,0.360755,0.09086259,0.6145401,-3.636434
153.1212,-45.31487,0.360988,0.09084449,0.6145618,-3.636889
153.1721,-45.31942,0.3611063,0.09083048,0.614579,-3.637344
153.2229,-45.31313,0.3610474,0.09082279,0.6145892,-3.637799
153.2738,-45.30805,0.3610083,0.09081439,0.6146001,-3.638254
153.3247,-45.31229,0.3611211,0.09080057,0.6146171,-3.638708
153.3756,-45.31361,0.3611858,0.09078847,0.6146322,-3.639162
153.4265,-45.3104,0.3611764,0.09077902,0.6146443,-3.639615
153.4773,-45.30771,0.361175,0.09076929,0.6146568,-3.640069
153.5406,-45.31128,0.3612858,0.09075321,0.6146767,-3.640632
153.6039,-45.31172,0.361345,0.09073898,0.6146945,-3.641195
153.6671,-45.3057,0.3612984,0.09072855,0.6147082,-3.641758
153.7304,-45.30148,0.3612809,0.09071711,0.6147229,-3.64232
153.803,-45.31423,0.3615465,0.09069385,0.6147511,-3.642964
153.8756,-45.31704,0.3616497,0.09067642,0.6147728,-3.643608
153.9483,-45.29727,0.3613853,0.09067213,0.61478,-3.644253
154.0209,-45.28554,0.3612517,0.09066321,0.6147922,-3.644897
154.0723,-45.29686,0.3614765,0.09064557,0.6148135,-3.64535
154.1236,-45.30131,0.3615887,0.09063197,0.6148302,-3.645804
154.175,-45.2949,0.3615241,0.09062471,0.61484,-3.646259
154.2264,-45.28981,0.361481,0.0906167,0.6148505,-3.646713
154.2778,-45.29428,0.3615938,0.09060316,0.6148672,-3.647166
154.3292,-45.29571,0.3616569,0.09059141,0.6148819,-3.647619
154.3805,-45.29235,0.361642,0.09058246,0.6148935,-3.648072
154.4319,-45.28956,0.3616366,0.0905732,0.6149055,-3.648525
154.4951,-45.29343,0.3617489,0.0905576,0.6149248,-3.649081
154.5582,-45.29399,0.3618075,0.09054395,0.614942,-3.649636
154.6214,-45.28776,0.3617557,0.09053426,0.6149549,-3.650191
154.6845,-45.2834,0.3617346,0.09052349,0.6149689,-3.650746
154.7564,-45.29607,0.3619973,0.09050107,0.614996,-3.651376
154.8282,-45.29889,0.3621001,0.09048436,0.6150169,-3.652006
154.9,-45.27946,0.3618417,0.09048051,0.6150235,-3.652636
154.9719,-45.2678,0.3617107,0.09047213,0.6150352,-3.653266
155.0235,-45.27905,0.3619356,0.09045476,0.6150561,-3.653716
155.0751,-45.28339,0.362048,0.0904414,0.6150726,-3.654167
155.1268,-45.27676,0.3619819,0.0904344,0.615082,-3.654619
155.1784,-45.2715,0.3619386,0.09042659,0.6150924,-3.65507
155.23,-45.27605,0.3620551,0.09041308,0.615109,-3.65552
155.2816,-45.27745,0.3621205,0.09040139,0.6151236,-3.65597
155.3333,-45.27387,0.362105,0.09039257,0.6151351,-3.65642
155.3849,-45.27091,0.3620997,0.09038339,0.615147,-3.656869
155.4478,-45.27485,0.3622161,0.09036781,0.6151663,-3.657417
155.5108,-45.2754,0.3622774,0.09035418,0.6151834,-3.657964
155.5737,-45.26899,0.3622257,0.09034457,0.6151961,-3.658511
155.6367,-45.2645,0.3622052,0.09033383,0.6152101,-3.659058
155.708,-45.27694,0.3624665,0.09031155,0.6152371,-3.659675
155.7793,-45.2797,0.3625704,0.09029486,0.6152579,-3.660293
155.8505,-45.26066,0.3623204,0.09029074,0.6152648,-3.660911
155.9218,-45.24918,0.3621935,0.09028222,0.6152766,-3.661529
155.9864,-45.2758,0.3626778,0.09025324,0.6153108,-3.662085
156.0509,-45.284,0.3628625,0.09023493,0.6153332,-3.662641
156.1154,-45.25324,0.3624163,0.09023904,0.6153307,-3.6632
156.1799,-45.23377,0.3621543,0.09023658,0.6153356,-3.663758
156.2318,-45.25408,0.3625266,0.09021386,0.6153625,-3.664204
156.2837,-45.26235,0.3627023,0.09019817,0.6153815,-3.66465
156.3356,-45.25125,0.3625631,0.09019371,0.6153882,-3.665097
156.3874,-45.24267,0.3624653,0.09018778,0.6153964,-3.665544
156.4356,-45.24997,0.3626228,0.09017341,0.6154139,-3.665957
156.4838,-45.25289,0.3627089,0.0901616,0.6154286,-3.666371
156.532,-45.24961,0.3626941,0.09015338,0.6154393,-3.666785
156.5802,-45.24672,0.3626854,0.09014495,0.6154502,-3.667199
156.637,-45.24999,0.3627837,0.09013117,0.6154673,-3.667685
156.6937,-45.25063,0.362839,0.09011894,0.6154828,-3.668171
156.7505,-45.24645,0.3628158,0.09010952,0.6154951,-3.668658
156.8072,-45.24326,0.3628086,0.09009953,0.615508,-3.669143
156.8765,-45.25003,0.3629727,0.09008123,0.6155305,-3.669735
156.9457,-45.25126,0.3630464,0.09006617,0.6155495,-3.670327
157.015,-45.24019,0.3629206,0.09005822,0.6155606,-3.670919
157.0843,-45.2332,0.362861,0.09004794,0.6155742,-3.67151
157.1545,-45.25548,0.3632756,0.09002069,0.6156067,-3.672107
157.2248,-45.26142,0.3634251,0.0900029,0.6156288,-3.672704
157.295,-45.23074,0.3629825,0.09000615,0.6156274,-3.673304
157.3652,-45.21247,0.3627418,0.09000222,0.6156341,-3.673902
157.4226,-45.24018,0.3632346,0.08997456,0.6156666,-3.674388
157.48,-45.25032,0.3634416,0.08995711,0.6156878,-3.674874
157.5373,-45.2276,0.3631167,0.0899586,0.615688,-3.675362
157.5947,-45.21185,0.3629059,0.08995602,0.6156928,-3.675849
157.6424,-45.22488,0.3631545,0.08993879,0.6157134,-3.676252
157.6901,-45.23056,0.3632836,0.08992582,0.6157294,-3.676656
157.7379,-45.22596,0.3632457,0.08991881,0.6157387,-3.67706
157.7856,-45.22188,0.3632166,0.08991149,0.6157483,-3.677464
157.8365,-45.22605,0.3633241,0.08989875,0.6157641,-3.677894
157.8874,-45.22735,0.3633851,0.08988767,0.6157781,-3.678323
157.9383,-45.22421,0.363374,0.08987916,0.6157892,-3.678753
157.9892,-45.22158,0.3633713,0.08987035,0.6158006,-3.679183
158.0529,-45.22529,0.3634815,0.0898553,0.6158193,-3.679719
158.1165,-45.22577,0.3635394,0.08984211,0.615836,-3.680255
158.1802,-45.21954,0.3634886,0.08983279,0.6158484,-3.680791
158.2438,-45.21521,0.3634687,0.08982237,0.615862,-3.681327
158.3166,-45.22887,0.3637472,0.08979978,0.6158895,-3.681937
158.3893,-45.23192,0.3638536,0.0897833,0.6159101,-3.682547
158.462,-45.2108,0.3635692,0.0897807,0.6159153,-3.683158
158.5348,-45.19833,0.3634253,0.08977309,0.6159261,-3.683769
158.5854,-45.21015,0.3636568,0.08975601,0.6159467,-3.684192
158.6361,-45.21486,0.363773,0.08974303,0.6159627,-3.684616
158.6868,-45.20858,0.3637108,0.08973641,0.6159717,-3.68504
158.7375,-45.20353,0.3636686,0.08972907,0.6159815,-3.685464
158.7882,-45.20792,0.3637797,0.08971628,0.6159973,-3.685887
158.8389,-45.20934,0.3638425,0.08970521,0.6160113,-3.68631
158.8896,-45.20617,0.3638307,0.08969679,0.6160222,-3.686733
158.9403,-45.20351,0.3638272,0.08968808,0.6160335,-3.687156
159.0033,-45.20721,0.3639363,0.08967323,0.616052,-3.687681
159.0663,-45.20773,0.3639938,0.08966022,0.6160685,-3.688205
159.1294,-45.20169,0.3639449,0.089651,0.6160808,-3.68873
159.1924,-45.19747,0.3639255,0.08964074,0.6160942,-3.689254
159.2647,-45.21045,0.364191,0.08961876,0.6161209,-3.689854
159.3371,-45.21336,0.3642934,0.08960259,0.6161412,-3.690454
159.4094,-45.19337,0.3640257,0.08959957,0.6161469,-3.691055
159.4818,-45.18154,0.36389,0.08959187,0.6161578,-3.691655
159.533,-45.19305,0.3641155,0.08957502,0.6161781,-3.692078
159.5842,-45.19759,0.3642278,0.0895622,0.616194,-3.692501
159.6354,-45.19113,0.3641619,0.08955574,0.6162028,-3.692925
159.6865,-45.18601,0.3641176,0.08954851,0.6162125,-3.693348
159.7377,-45.19058,0.3642305,0.0895357,0.6162284,-3.69377
159.7889,-45.19207,0.3642934,0.08952468,0.6162423,-3.694192
159.8401,-45.1887,0.3642775,0.08951647,0.616253,-3.694615
159.8913,-45.18592,0.3642712,0.08950793,0.6162642,-3.695037
159.9542,-45.18991,0.3643832,0.08949319,0.6162825,-3.695555
160.0172,-45.19055,0.364441,0.0894804,0.6162988,-3.696072
160.0801,-45.18432,0.3643875,0.08947157,0.6163106,-3.69659
160.143,-45.17998,0.3643647,0.08946166,0.6163236,-3.697107
160.2145,-45.19292,0.3646275,0.08944017,0.6163498,-3.697693
160.2861,-45.19589,0.364729,0.08942443,0.6163696,-3.69828
160.3577,-45.17632,0.3644667,0.0894216,0.616375,-3.698868
160.4292,-45.16464,0.3643323,0.08941425,0.6163854,-3.699455
160.4807,-45.17613,0.3645569,0.08939757,0.6164056,-3.699875
160.5321,-45.18063,0.3646681,0.08938493,0.6164213,-3.700295
160.5836,-45.17401,0.3645995,0.08937869,0.6164299,-3.700716
160.635,-45.16878,0.3645537,0.08937165,0.6164393,-3.701136
160.6864,-45.1735,0.3646689,0.08935889,0.6164552,-3.701556
160.7379,-45.17504,0.3647324,0.08934797,0.6164689,-3.701975
160.7893,-45.17151,0.3647143,0.08933995,0.6164795,-3.702394
160.8408,-45.16863,0.3647065,0.08933158,0.6164904,-3.702814
160.9035,-45.17276,0.3648207,0.08931698,0.6165086,-3.703324
160.9662,-45.17346,0.3648793,0.08930437,0.6165247,-3.703834
161.0289,-45.16711,0.3648241,0.0892958,0.6165362,-3.704344
161.0916,-45.16269,0.3648002,0.08928612,0.6165489,-3.704853
161.1626,-45.17545,0.3650596,0.08926502,0.6165746,-3.705428
161.2336,-45.1784,0.3651606,0.08924954,0.6165941,-3.706004
161.3047,-45.15926,0.3649054,0.0892467,0.6165995,-3.706581
161.3757,-45.14778,0.3647741,0.08923946,0.6166098,-3.707156
161.44,-45.17486,0.3652583,0.08921155,0.6166429,-3.707674
161.5043,-45.18328,0.3654412,0.08919437,0.616664,-3.708193
161.5685,-45.15226,0.3649893,0.08919968,0.6166601,-3.708714
161.6328,-45.13266,0.3647229,0.08919839,0.6166636,-3.709234
161.6845,-45.15331,0.3650953,0.08917655,0.6166895,-3.709649
161.7362,-45.16177,0.3652701,0.08916175,0.6167076,-3.710065
161.7879,-45.1506,0.3651278,0.08915822,0.6167132,-3.710482
161.8396,-45.14198,0.3650273,0.08915321,0.6167204,-3.710899
161.8876,-45.14944,0.3651841,0.08913965,0.616737,-3.711284
161.9356,-45.15247,0.3652691,0.08912865,0.6167508,-3.71167
161.9837,-45.14921,0.3652525,0.08912126,0.6167605,-3.712056
162.0317,-45.14634,0.3652421,0.08911365,0.6167705,-3.712442
162.0883,-45.14973,0.3653393,0.08910081,0.6167865,-3.712895
162.1448,-45.15045,0.3653933,0.08908951,0.6168009,-3.713348
162.2013,-45.14628,0.3653682,0.08908102,0.6168121,-3.713802
162.2579,-45.14311,0.3653593,0.08907196,0.616824,-3.714254
162.3269,-45.15005,0.3655226,0.08905474,0.6168453,-3.714806
162.3959,-45.15137,0.365595,0.08904075,0.6168631,-3.715357
162.4649,-45.14023,0.3654666,0.08903389,0.6168729,-3.715909
162.5339,-45.13322,0.3654047,0.08902468,0.6168853,-3.71646
162.6039,-45.15586,0.3658202,0.08899844,0.6169167,-3.717017
162.6739,-45.16196,0.3659689,0.08898167,0.6169376,-3.717574
162.7439,-45.13099,0.3655219,0.08898599,0.616935,-3.718133
162.8139,-45.11258,0.3652779,0.08898311,0.6169404,-3.71869
162.871,-45.1407,0.3657723,0.08895622,0.6169721,-3.719143
162.9282,-45.15104,0.365979,0.08893957,0.6169924,-3.719596
162.9853,-45.12811,0.3656506,0.08894191,0.6169916,-3.720051
163.0425,-45.11224,0.3654368,0.08894018,0.6169953,-3.720505
163.09,-45.1255,0.3656857,0.08892359,0.6170153,-3.720881
163.1376,-45.13133,0.3658142,0.08891128,0.6170305,-3.721257
163.1852,-45.12673,0.3657745,0.08890495,0.617039,-3.721634
163.2327,-45.12267,0.3657436,0.08889832,0.6170479,-3.722011
163.2835,-45.12697,0.3658502,0.08888629,0.6170629,-3.722411
163.3342,-45.12838,0.36591,0.08887592,0.617076,-3.722812
163.3849,-45.12528,0.365897,0.08886815,0.6170863,-3.723213
163.4357,-45.1227,0.3658925,0.08886007,0.6170968,-3.723613
163.4991,-45.12656,0.3660012,0.08884593,0.6171146,-3.724113
163.5625,-45.12716,0.3660571,0.08883367,0.6171302,-3.724613
163.6259,-45.12096,0.3660035,0.0888253,0.6171415,-3.725113
163.6894,-45.11668,0.3659809,0.08881584,0.617154,-3.725612
163.7618,-45.13066,0.3662583,0.08879431,0.6171803,-3.72618
163.8343,-45.13387,0.3663626,0.08877892,0.6171997,-3.726749
163.9068,-45.11262,0.3660733,0.08877747,0.6172035,-3.727319
163.9792,-45.10013,0.3659255,0.08877102,0.617213,-3.727888
164.0297,-45.11219,0.3661565,0.08875469,0.6172328,-3.728283
164.0803,-45.11705,0.3662713,0.08874249,0.6172479,-3.728678
164.1308,-45.11078,0.3662066,0.08873667,0.617256,-3.729074
164.1813,-45.10574,0.366162,0.08873014,0.6172648,-3.729469
164.2318,-45.11029,0.3662718,0.08871814,0.6172798,-3.729864
164.2823,-45.11181,0.3663329,0.08870786,0.6172928,-3.730258
164.3329,-45.10868,0.3663189,0.08870026,0.6173028,-3.730653
164.3834,-45.10607,0.3663134,0.08869236,0.6173132,-3.731047
164.4462,-45.10992,0.3664208,0.0886785,0.6173306,-3.731536
164.509,-45.11055,0.3664762,0.08866649,0.6173459,-3.732025
164.5718,-45.10453,0.3664245,0.08865828,0.617357,-3.732514
164.6346,-45.10035,0.3664026,0.08864903,0.6173693,-3.733003
164.7066,-45.11361,0.3666672,0.08862816,0.6173948,-3.733562
164.7787,-45.11665,0.3667677,0.08861313,0.6174138,-3.734121
164.8508,-45.09652,0.3664958,0.08861128,0.6174181,-3.734682
164.9229,-45.08464,0.3663569,0.08860472,0.6174276,-3.735241
164.9739,-45.09637,0.3665822,0.08858863,0.6174471,-3.735636
165.0249,-45.10103,0.3666935,0.08857659,0.6174621,-3.73603
165.076,-45.09456,0.3666255,0.08857092,0.61747,-3.736425
165.127,-45.08943,0.3665793,0.08856448,0.6174788,-3.73682
165.178,-45.09413,0.3666914,0.08855242,0.6174938,-3.737214
165.229,-45.09571,0.3667531,0.08854217,0.6175068,-3.737607
165.2801,-45.09236,0.3667356,0.08853472,0.6175167,-3.738001
165.3311,-45.08961,0.3667277,0.08852694,0.6175269,-3.738395
165.3938,-45.09373,0.3668386,0.08851312,0.6175443,-3.738878
165.4565,-45.09446,0.366895,0.08850124,0.6175595,-3.73936
165.5192,-45.08822,0.3668392,0.08849334,0.6175702,-3.739843
165.5818,-45.08391,0.3668145,0.08848434,0.6175822,-3.740325
165.6531,-45.09711,0.3670768,0.08846386,0.6176072,-3.740872
165.7245,-45.10021,0.3671768,0.08844913,0.6176259,-3.741419
165.7958,-45.0805,0.3669108,0.08844735,0.61763,-3.741967
165.8671,-45.06877,0.3667734,0.08844103,0.6176392,-3.742514
165.9183,-45.08048,0.366998,0.08842504,0.6176587,-3.742906
165.9696,-45.0851,0.3671083,0.08841312,0.6176735,-3.743297
166.0209,-45.07847,0.3670376,0.08840762,0.6176812,-3.74369
166.0722,-45.07325,0.3669898,0.08840131,0.6176899,-3.744082
166.1234,-45.07811,0.3671042,0.08838926,0.6177049,-3.744473
166.1747,-45.07974,0.3671665,0.08837905,0.6177178,-3.744864
166.226,-45.07624,0.3671465,0.08837177,0.6177275,-3.745255
166.2772,-45.0734,0.367137,0.08836412,0.6177376,-3.745646
166.3397,-45.07768,0.3672498,0.08835041,0.6177549,-3.746122
166.4022,-45.07849,0.3673068,0.08833867,0.6177699,-3.746597
166.4647,-45.07215,0.3672489,0.08833101,0.6177803,-3.747073
166.5272,-45.06778,0.3672227,0.08832224,0.617792,-3.747548
166.598,-45.0808,0.3674812,0.08830213,0.6178167,-3.748085
166.6687,-45.0839,0.3675803,0.08828767,0.617835,-3.748621
166.7395,-45.06464,0.367321,0.08828588,0.6178391,-3.749159
166.8102,-45.05313,0.3671864,0.08827969,0.6178482,-3.749696
166.8743,-45.08063,0.367671,0.08825268,0.6178803,-3.750178
166.9384,-45.08925,0.3678526,0.08823641,0.6179004,-3.750662
167.0024,-45.05797,0.367396,0.08824271,0.6178953,-3.751148
167.0665,-45.03825,0.3671257,0.08824239,0.6178976,-3.751633
167.118,-45.05923,0.3674985,0.08822127,0.6179228,-3.75202
167.1696,-45.06786,0.3676725,0.08820721,0.61794,-3.752408
167.2211,-45.05662,0.3675274,0.08820447,0.6179446,-3.752797
167.2726,-45.04798,0.3674244,0.08820023,0.6179509,-3.753186
167.3205,-45.05561,0.3675805,0.08818736,0.6179668,-3.753545
167.3683,-45.05875,0.3676644,0.08817705,0.6179797,-3.753905
167.4162,-45.05551,0.3676459,0.08817037,0.6179886,-3.754265
167.4641,-45.05267,0.3676337,0.08816347,0.6179978,-3.754625
167.5205,-45.05619,0.3677297,0.08815145,0.6180129,-3.755048
167.5768,-45.057,0.3677821,0.08814097,0.6180264,-3.75547
167.6332,-45.05286,0.3677549,0.08813331,0.6180366,-3.755893
167.6895,-45.04973,0.367744,0.08812508,0.6180475,-3.756316
167.7583,-45.05685,0.3679061,0.08810885,0.6180677,-3.75683
167.8271,-45.05828,0.3679768,0.08809585,0.6180843,-3.757344
167.8958,-45.0471,0.3678452,0.08809002,0.6180929,-3.757859
167.9646,-45.0401,0.3677808,0.08808181,0.6181042,-3.758373
168.0343,-45.0631,0.3681965,0.08805653,0.6181346,-3.758891
168.1041,-45.06935,0.3683439,0.08804074,0.6181543,-3.759411
168.1738,-45.03813,0.3678922,0.08804611,0.6181504,-3.759932
168.2435,-45.0196,0.3676447,0.08804425,0.6181546,-3.760453
168.3005,-45.04812,0.3681402,0.0880181,0.6181855,-3.760874
168.3575,-45.05864,0.3683463,0.08800224,0.618205,-3.761297
168.4144,-45.03553,0.3680143,0.08800542,0.6182031,-3.761721
168.4714,-45.01955,0.3677976,0.0880045,0.6182058,-3.762145
168.5188,-45.03304,0.3680465,0.08798854,0.6182251,-3.762496
168.5662,-45.03899,0.3681744,0.08797688,0.6182396,-3.762847
168.6137,-45.0344,0.3681329,0.08797122,0.6182473,-3.763198
168.6611,-45.03035,0.3681003,0.08796524,0.6182554,-3.763549
168.7116,-45.03478,0.3682061,0.0879539,0.6182696,-3.763923
168.7622,-45.03627,0.3682647,0.08794423,0.618282,-3.764297
168.8128,-45.0332,0.3682501,0.08793715,0.6182914,-3.764671
168.8633,-45.03065,0.3682439,0.08792977,0.6183012,-3.765044
168.9265,-45.03465,0.3683513,0.08791649,0.6183179,-3.76551
168.9898,-45.03535,0.3684056,0.08790509,0.6183326,-3.765976
169.053,-45.02916,0.3683497,0.0878976,0.6183428,-3.766443
169.1162,-45.02492,0.3683249,0.08788901,0.6183543,-3.766908
169.1884,-45.03916,0.3686017,0.08786844,0.6183795,-3.767438
169.2606,-45.04252,0.3687042,0.08785404,0.6183978,-3.767969
169.3328,-45.02112,0.3684109,0.08785363,0.6184004,-3.768501
169.405,-45.00858,0.3682598,0.08784818,0.6184086,-3.769031
169.4554,-45.02086,0.3684906,0.08783252,0.6184277,-3.7694
169.5058,-45.02586,0.3686044,0.08782101,0.6184421,-3.769768
169.5561,-45.01958,0.3685376,0.08781589,0.6184493,-3.770137
169.6065,-45.01455,0.368491,0.08781007,0.6184573,-3.770506
169.6568,-45.01923,0.3685999,0.08779874,0.6184715,-3.770874
169.7072,-45.02084,0.3686597,0.08778916,0.6184837,-3.771242
169.7576,-45.01774,0.3686439,0.08778226,0.6184929,-3.77161
169.8079,-45.01517,0.3686366,0.08777506,0.6185025,-3.771978
169.8705,-45.01916,0.3687426,0.08776205,0.6185189,-3.772434
169.9331,-45.01989,0.3687963,0.0877509,0.6185332,-3.77289
169.9957,-45.01389,0.3687422,0.08774357,0.6185433,-3.773347
170.0583,-45.00975,0.368718,0.0877352,0.6185545,-3.773802
