t,V,m,h,n,phi
152.9555,-55.99485,0.4645551,0.05890041,0.7096811,-3.989527
152.9844,-58.20653,0.4095185,0.06121595,0.7064286,-3.990024
153.0133,-60.26082,0.3548309,0.06388027,0.7029143,-3.990583
153.0422,-62.1181,0.3023312,0.06687967,0.6991743,-3.991199
153.0715,-63.7701,0.2531641,0.07024389,0.6951863,-3.991874
153.1008,-65.16426,0.2092627,0.07389976,0.691043,-3.992595
153.1302,-66.30175,0.1713265,0.07780813,0.6867812,-3.993352
153.1595,-67.20363,0.1396496,0.08192248,0.6824363,-3.994139
153.1889,-67.9056,0.1138381,0.08621333,0.6780205,-3.994953
153.2184,-68.43435,0.09334951,0.09062314,0.6735757,-3.995784
153.2478,-68.82076,0.07747077,0.09511636,0.6691211,-3.996629
153.2773,-69.09279,0.06535962,0.09966051,0.6646741,-3.997483
153.3017,-69.24929,0.05755207,0.1034486,0.6610011,-3.998196
153.3262,-69.35485,0.05141496,0.1072418,0.6573477,-3.998913
153.3506,-69.41846,0.04665084,0.1110305,0.6537182,-3.999631
153.375,-69.44769,0.04296683,0.1148062,0.6501166,-4.00035
153.3974,-69.44956,0.04033221,0.1182427,0.6468492,-4.001008
153.4197,-69.43152,0.03828265,0.1216586,0.6436093,-4.001666
153.4421,-69.39669,0.03671271,0.1250506,0.6403986,-4.002323
153.4644,-69.34771,0.03552406,0.1284158,0.6372183,-4.002979
153.4889,-69.28044,0.03456549,0.1320648,0.6337739,-4.003695
153.5133,-69.20107,0.03390276,0.1356763,0.6303681,-4.004409
153.5378,-69.11146,0.03347983,0.1392484,0.6270019,-4.005121
153.5623,-69.01319,0.03324436,0.1427791,0.6236758,-4.005831
153.5906,-68.89034,0.03315188,0.1468126,0.6198771,-4.006648
153.6189,-68.75918,0.03321982,0.1507875,0.6161335,-4.007462
153.6472,-68.62096,0.03341775,0.1547026,0.6124457,-4.008272
153.6755,-68.47679,0.03371667,0.158557,0.6088139,-4.009078
153.7104,-68.29229,0.03419157,0.1632207,0.6044173,-4.010065
153.7452,-68.10127,0.03476717,0.1677903,0.6001063,-4.011044
153.7801,-67.90474,0.03542685,0.1722655,0.595881,-4.012017
153.815,-67.70355,0.03615431,0.1766459,0.5917414,-4.012982
153.8616,-67.42881,0.03721274,0.1823482,0.5863461,-4.01426
153.9081,-67.14816,0.03836103,0.1878817,0.5811029,-4.015524
153.9547,-66.86251,0.03958956,0.1932474,0.5760109,-4.016775
154.0013,-66.57279,0.04089112,0.1984459,0.5710694,-4.018011
154.0779,-66.08968,0.04319342,0.2066361,0.563266,-4.020014
154.1546,-65.59962,0.04566175,0.2143835,0.5558621,-4.021978
154.2312,-65.10396,0.04827463,0.2216967,0.5488508,-4.023903
154.3078,-64.60529,0.05106552,0.2285803,0.5422282,-4.025789
154.3881,-64.0823,0.05419827,0.2353334,0.5357047,-4.027721
154.4683,-63.55904,0.05750383,0.2416317,0.5295928,-4.02961
154.5486,-63.03658,0.06098031,0.2474847,0.5238837,-4.031455
154.6288,-62.51632,0.06464055,0.252899,0.5185704,-4.033257
154.7172,-61.94673,0.06887104,0.2583642,0.513166,-4.035192
154.8056,-61.38226,0.07332328,0.2633173,0.50822,-4.037076
154.8941,-60.82399,0.0780198,0.2677696,0.5037197,-4.038908
154.9825,-60.27135,0.08292071,0.2717305,0.4996537,-4.040689
155.0709,-59.72295,0.08797349,0.2752094,0.49601,-4.042421
155.1593,-59.18079,0.09325961,0.2782147,0.4927772,-4.044102
155.2477,-58.6453,0.09881685,0.2807545,0.4899439,-4.045735
155.3361,-58.11322,0.104581,0.2828378,0.4874979,-4.047318
155.4236,-57.58639,0.1104357,0.2844578,0.4854478,-4.048838
155.5111,-57.06096,0.1165568,0.285641,0.4837588,-4.05031
155.5986,-56.53587,0.1229929,0.2863902,0.4824238,-4.051735
155.6861,-56.00568,0.1297072,0.2867096,0.4814345,-4.053112
155.7797,-55.42593,0.1371959,0.2865771,0.4807516,-4.054534
155.8734,-54.83255,0.1451476,0.2859456,0.4804582,-4.0559
155.967,-54.21963,0.1536659,0.2848041,0.4805565,-4.057207
156.0607,-53.57554,0.1628163,0.2831395,0.4810507,-4.058454
156.1754,-52.73404,0.1752897,0.2803373,0.4822232,-4.059896
156.2902,-51.79164,0.1892365,0.2766518,0.4840442,-4.061233
156.405,-50.6843,0.2051273,0.2719732,0.4865837,-4.062455
156.5198,-49.35843,0.224541,0.2660705,0.4899955,-4.063537
156.5715,-48.66711,0.2349855,0.2629283,0.4918738,-4.06397
156.6231,-47.88133,0.2466159,0.2594418,0.4939942,-4.064365
156.6748,-46.97322,0.2597229,0.2555576,0.4963934,-4.064716
156.7265,-45.91349,0.2748108,0.2511953,0.4991267,-4.065017
156.7782,-44.66421,0.2925651,0.2462471,0.5022692,-4.065256
156.8299,-43.1456,0.3135405,0.2406009,0.5058981,-4.065425
156.8815,-41.25265,0.3387017,0.2340872,0.5101372,-4.065508
156.9332,-38.86456,0.3696764,0.2264514,0.5151806,-4.06548
156.9683,-36.88175,0.3950554,0.220472,0.519193,-4.065383
157.0034,-34.50376,0.4246635,0.213732,0.5237916,-4.06521
157.0385,-31.64115,0.4592132,0.206144,0.5291039,-4.064946
157.0735,-28.22176,0.4994924,0.1976553,0.5352938,-4.064572
157.1086,-24.20799,0.546129,0.1882811,0.5425457,-4.064067
157.1437,-19.55278,0.5986817,0.1782178,0.5510365,-4.063409
157.1788,-14.37263,0.6556117,0.1677484,0.5608874,-4.06258
157.2139,-9.037317,0.7143405,0.1572073,0.5721405,-4.061567
157.2341,-6.089592,0.7476508,0.15122,0.5792504,-4.060897
157.2544,-3.359824,0.7794424,0.14536,0.5867328,-4.060169
157.2747,-0.9492993,0.8090298,0.1396579,0.5945136,-4.05939
157.2949,1.05627,0.8358981,0.1341339,0.6025065,-4.058565
157.3152,2.596294,0.8597106,0.1287993,0.6106141,-4.057705
157.3355,3.649503,0.880373,0.1236598,0.6187374,-4.056819
157.3557,4.2194,0.8979494,0.1187173,0.6267852,-4.055916
157.376,4.334215,0.9126202,0.1139717,0.6346748,-4.055007
157.3907,4.159723,0.9215952,0.110653,0.6402543,-4.054348
157.4054,3.789441,0.9293078,0.1074355,0.6456914,-4.053694
157.4201,3.243313,0.9358758,0.1043176,0.6509683,-4.053047
157.4348,2.543183,0.9414072,0.1012983,0.6560696,-4.052408
157.4495,1.711003,0.9460032,0.09837628,0.6609829,-4.051782
157.4642,0.7640001,0.9497636,0.09555001,0.6657009,-4.051168
157.4789,-0.2811699,0.952774,0.09281812,0.670218,-4.050569
157.4936,-1.407206,0.9551022,0.09017957,0.6745298,-4.049986
157.507,-2.498101,0.9566873,0.08783946,0.678304,-4.049466
157.5205,-3.635184,0.9577889,0.08557622,0.6819036,-4.048962
157.534,-4.810104,0.9584401,0.08338913,0.6853295,-4.048473
157.5475,-6.014391,0.958665,0.08127764,0.688583,-4.048
157.5643,-7.541482,0.9583741,0.07875631,0.6923914,-4.047435
157.581,-9.092571,0.9574818,0.07635027,0.6959417,-4.046895
157.5978,-10.65934,0.9560082,0.07405868,0.6992402,-4.046382
157.6146,-12.23229,0.9539538,0.07188135,0.7022929,-4.045895
157.6351,-14.15186,0.9506387,0.0693746,0.7057005,-4.045336
157.6556,-16.06264,0.9464377,0.06703758,0.7087652,-4.044817
157.6761,-17.95918,0.9413277,0.06486962,0.7115014,-4.044336
157.6966,-19.83399,0.9352559,0.06287102,0.7139219,-4.043894
157.7229,-22.19767,0.9259895,0.06055824,0.7165818,-4.043384
157.7491,-24.51589,0.914936,0.05852173,0.7187728,-4.042936
157.7754,-26.78572,0.9019501,0.05676001,0.7205199,-4.042548
157.8017,-29.01191,0.8869001,0.05526975,0.721848,-4.042219
157.828,-31.2137,0.8696515,0.05404238,0.7227841,-4.041947
157.8543,-33.37768,0.8499803,0.05308142,0.7233393,-4.041733
157.8807,-35.50207,0.8276506,0.05238514,0.7235282,-4.041576
157.907,-37.61101,0.8026229,0.05194583,0.7233712,-4.041475
157.9333,-39.73252,0.774917,0.05175528,0.7228875,-4.041429
157.9597,-41.85016,0.7441496,0.05181848,0.7220799,-4.041438
157.986,-43.96043,0.7100907,0.05213827,0.7209546,-4.041504
158.0123,-46.08603,0.6728671,0.05271124,0.719526,-4.041626
158.0398,-48.34161,0.6308802,0.0535773,0.7177254,-4.041812
158.0673,-50.60092,0.5855212,0.05473184,0.71561,-4.042061
158.0948,-52.8386,0.5370155,0.05618584,0.7131886,-4.042372
158.1223,-55.04201,0.4862061,0.05794179,0.7104804,-4.042744
158.1512,-57.2952,0.4315277,0.06011554,0.7073474,-4.043199
158.1801,-59.41549,0.3767189,0.06263511,0.7039427,-4.043717
158.209,-61.35058,0.3232909,0.06549715,0.7002966,-4.044295
158.2379,-63.06607,0.2730334,0.06868211,0.6964468,-4.044925
158.2673,-64.56196,0.2269193,0.07221771,0.692368,-4.045611
158.2967,-65.80078,0.1865753,0.07602024,0.6881567,-4.046338
158.3261,-66.79398,0.1523755,0.08004768,0.6838477,-4.047097
158.3554,-67.56869,0.1242955,0.0842533,0.6794739,-4.047882
158.3787,-68.05109,0.1060616,0.08768302,0.6759794,-4.048519
158.402,-68.43327,0.09096613,0.09117718,0.6724723,-4.049165
158.4253,-68.73023,0.07863081,0.09471874,0.6689616,-4.049819
158.4486,-68.95566,0.06864353,0.09829215,0.6654555,-4.05048
158.4719,-69.12172,0.06059221,0.101884,0.6619605,-4.051144
158.4951,-69.23833,0.05416925,0.1054837,0.6584816,-4.051812
158.5184,-69.31383,0.04909908,0.1090825,0.655023,-4.052481
158.5417,-69.35531,0.04511303,0.1126725,0.6515883,-4.053152
158.5643,-69.36857,0.04206877,0.1161346,0.6482877,-4.053802
158.5868,-69.35961,0.0396924,0.1195778,0.6450143,-4.054452
158.6094,-69.33196,0.03786359,0.1229984,0.6417697,-4.055102
158.6319,-69.28862,0.03646972,0.1263929,0.6385555,-4.05575
158.6561,-69.22746,0.03535329,0.1300021,0.6351427,-4.056444
158.6803,-69.15345,0.03456129,0.1335757,0.6317674,-4.057137
158.7045,-69.06858,0.03403259,0.1371115,0.6284303,-4.057827
158.7287,-68.97453,0.03371025,0.1406077,0.6251323,-4.058515
158.7565,-68.8567,0.03353625,0.1445815,0.621385,-4.059304
158.7844,-68.73015,0.03353707,0.1484992,0.6176908,-4.060089
158.8122,-68.59623,0.03367943,0.1523596,0.6140504,-4.06087
158.84,-68.45609,0.03393171,0.1561616,0.6104642,-4.061647
158.874,-68.27787,0.03435415,0.1607236,0.6061591,-4.062591
158.908,-68.09298,0.03488351,0.1651965,0.6019355,-4.063528
158.942,-67.90245,0.03550164,0.1695797,0.5977934,-4.064458
158.976,-67.70716,0.0361908,0.173873,0.5937328,-4.065381
159.021,-67.44277,0.03719087,0.1794131,0.5884871,-4.066591
159.066,-67.17246,0.03828149,0.1847956,0.5833836,-4.067789
159.111,-66.89714,0.03945231,0.1900213,0.5784215,-4.068974
159.1559,-66.61774,0.0406948,0.1950908,0.5736002,-4.070146
159.2263,-66.17443,0.04277856,0.20271,0.5663386,-4.071954
159.2967,-65.72467,0.04500988,0.2099538,0.5594158,-4.073728
159.367,-65.2697,0.04737309,0.2168285,0.552827,-4.07547
159.4374,-64.81158,0.04988632,0.2233378,0.5465689,-4.077178
159.5185,-64.28174,0.05298502,0.2303952,0.5397584,-4.079106
159.5997,-63.75095,0.05626416,0.2369829,0.5333736,-4.08099
159.6808,-63.22033,0.05971873,0.2431108,0.5274054,-4.082829
159.7619,-62.69155,0.063365,0.2487856,0.5218468,-4.084624
159.8743,-61.96329,0.06867218,0.2559067,0.5148138,-4.087036
159.9866,-61.2442,0.07435728,0.2621976,0.5085252,-4.089364
160.099,-60.5375,0.0804948,0.2676829,0.5029538,-4.091609
160.2113,-59.83919,0.08694675,0.2723816,0.4980761,-4.093773
160.3034,-59.26913,0.09235788,0.2756592,0.4945786,-4.095487
160.3955,-58.7062,0.09805504,0.2784279,0.4915196,-4.097147
160.4876,-58.15128,0.1041023,0.2806954,0.4888872,-4.098754
160.5797,-57.59848,0.1103739,0.2824732,0.4866667,-4.100309
160.6614,-57.10571,0.1160492,0.2836466,0.4850329,-4.101643
160.743,-56.61276,0.1219808,0.2844416,0.483709,-4.102935
160.8246,-56.11839,0.12821,0.2848591,0.48269,-4.104187
160.9062,-55.61763,0.1347086,0.2849017,0.4819702,-4.105396
160.9966,-55.04976,0.1422281,0.2845108,0.4815176,-4.106687
161.087,-54.4655,0.1502148,0.2836505,0.481429,-4.107924
161.1774,-53.85806,0.1587652,0.2823086,0.4817081,-4.109106
161.2678,-53.21675,0.1679796,0.2804683,0.4823625,-4.110231
161.3483,-52.6081,0.1768952,0.2783875,0.4832735,-4.111181
161.4288,-51.95071,0.1866093,0.2758644,0.4845092,-4.11208
161.5093,-51.22623,0.1973056,0.2728619,0.4860934,-4.112923
161.5898,-50.41555,0.2093508,0.2693214,0.4880647,-4.113704
161.6703,-49.5016,0.2233972,0.2651475,0.490487,-4.114413
161.7508,-48.41371,0.2396183,0.2602681,0.4934097,-4.115041
161.8313,-47.05916,0.258729,0.2545339,0.4969357,-4.115575
161.9118,-45.3551,0.2826838,0.2476511,0.5012671,-4.115986
161.9572,-44.19157,0.299289,0.2431164,0.5041672,-4.11615
162.0026,-42.80076,0.3185434,0.2380146,0.5074647,-4.116257
162.0479,-41.1077,0.3411506,0.2322244,0.5112495,-4.116294
162.0933,-39.03016,0.3682444,0.2255707,0.5156562,-4.116247
162.1387,-36.4864,0.4013142,0.2178504,0.5208698,-4.116092
162.184,-33.24251,0.4416143,0.2088332,0.5270903,-4.115807
162.2294,-29.09021,0.4904247,0.1983755,0.534596,-4.115359
162.2748,-23.9648,0.5492593,0.1864831,0.5437817,-4.114703
162.3015,-20.49213,0.5889089,0.1788862,0.5501596,-4.114197
162.3283,-16.71133,0.6313393,0.1710268,0.5573139,-4.113594
162.3551,-12.73127,0.6754984,0.1630525,0.565273,-4.112887
162.3818,-8.739993,0.7199813,0.1551074,0.5740253,-4.112074
162.4032,-5.710265,0.754512,0.1488836,0.5815276,-4.111351
162.4245,-2.945444,0.7872187,0.1428063,0.58942,-4.110566
162.4458,-0.5562756,0.8173546,0.1369081,0.5976134,-4.109726
162.4672,1.368242,0.8443912,0.1312093,0.6060054,-4.10884
162.4885,2.771744,0.8680207,0.125721,0.6144824,-4.107918
162.5098,3.642918,0.8882208,0.1204476,0.6229337,-4.106973
162.5312,3.997078,0.9051332,0.1153903,0.6312595,-4.106014
162.5525,3.876753,0.9190044,0.1105479,0.6393709,-4.105054
162.567,3.555087,0.9268706,0.1073762,0.6447258,-4.104404
162.5815,3.059828,0.9336012,0.1043013,0.6499297,-4.103761
162.596,2.409905,0.9393048,0.1013218,0.654968,-4.103126
162.6105,1.62563,0.9440784,0.09843668,0.6598286,-4.102501
162.625,0.7269968,0.9480103,0.09564475,0.6645016,-4.101889
162.6395,-0.2705903,0.9511873,0.09294462,0.6689816,-4.10129
162.654,-1.352303,0.9536829,0.09033507,0.6732649,-4.100707
162.6685,-2.502809,0.9555542,0.08781518,0.6773485,-4.10014
162.6821,-3.627692,0.9567805,0.08554071,0.6809828,-4.099626
162.6956,-4.792533,0.9575404,0.08334298,0.6844425,-4.099127
162.7092,-5.989656,0.9578626,0.08122132,0.6877291,-4.098644
162.7228,-7.211267,0.9577665,0.07917528,0.6908442,-4.098178
162.7404,-8.827574,0.9570338,0.07662269,0.6946487,-4.097596
162.7581,-10.46365,0.9556418,0.07419683,0.6981732,-4.097043
162.7757,-12.11118,0.9536064,0.07189688,0.7014257,-4.096519
162.7934,-13.76024,0.9509201,0.06972277,0.7044134,-4.096024
162.8148,-15.74923,0.9467655,0.06725656,0.7076906,-4.095463
162.8362,-17.72335,0.9416135,0.06497436,0.7106069,-4.094945
162.8576,-19.67766,0.9354278,0.06287552,0.7131784,-4.094468
162.879,-21.60556,0.9281415,0.06096022,0.7154193,-4.094034
162.9074,-24.11736,0.9166977,0.0587039,0.7179049,-4.093521
162.9358,-26.57436,0.9030284,0.05676716,0.7198681,-4.093079
162.9641,-28.97234,0.886919,0.05514813,0.7213373,-4.092706
162.9925,-31.32517,0.8682344,0.05384038,0.7223432,-4.092401
163.0241,-33.93988,0.8443646,0.05273382,0.7229596,-4.092137
163.0558,-36.50501,0.8166166,0.05200585,0.7230539,-4.091955
163.0875,-39.00371,0.7844219,0.05165869,0.7226413,-4.091856
163.1191,-41.5076,0.7480335,0.05167369,0.7217609,-4.091837
163.1456,-43.65445,0.7145704,0.05195344,0.7206887,-4.09188
163.1721,-45.80604,0.6778143,0.05249109,0.7193051,-4.091981
163.1986,-47.95398,0.637647,0.05329293,0.7176155,-4.092139
163.2251,-50.1108,0.5944076,0.05435866,0.7156346,-4.092355
163.2534,-52.42729,0.5454159,0.0557889,0.7132143,-4.092647
163.2817,-54.7071,0.4937963,0.05753861,0.710486,-4.093004
163.31,-56.90626,0.4403649,0.05961799,0.7074668,-4.093426
163.3383,-58.99043,0.3865844,0.06202504,0.7041846,-4.093908
163.3675,-60.97539,0.3326435,0.06483909,0.7005624,-4.094463
163.3966,-62.74217,0.2816589,0.0679835,0.6967272,-4.095073
163.4258,-64.26136,0.2350134,0.07143436,0.6927161,-4.095731
163.4549,-65.52762,0.1938872,0.07515428,0.6885681,-4.09643
163.4838,-66.54615,0.159203,0.07906359,0.6843575,-4.097155
163.5127,-67.3502,0.1304132,0.08315202,0.6800784,-4.097906
163.5416,-67.96771,0.1071274,0.08737956,0.6757562,-4.098677
163.5705,-68.42952,0.08871912,0.09170729,0.671414,-4.099464
163.5924,-68.69476,0.07751525,0.09503295,0.6681209,-4.100068
163.6143,-68.89867,0.06832516,0.09838467,0.6648327,-4.100677
163.6362,-69.05079,0.06085659,0.1017521,0.6615544,-4.10129
163.6582,-69.15946,0.05481867,0.1051262,0.6582905,-4.101905
163.6801,-69.23177,0.04994704,0.108499,0.6550448,-4.102522
163.702,-69.27349,0.04605434,0.1118645,0.65182,-4.103141
163.7239,-69.28947,0.04297341,0.1152174,0.6486185,-4.10376
163.7458,-69.28385,0.04054659,0.1185531,0.6454423,-4.104379
163.769,-69.25806,0.03853945,0.122069,0.6421024,-4.105035
163.7923,-69.21505,0.03701684,0.1255577,0.6387945,-4.10569
163.8155,-69.15753,0.03588926,0.1290164,0.6355198,-4.106343
163.8388,-69.0878,0.03507337,0.1324426,0.6322795,-4.106996
163.8644,-68.99874,0.03445344,0.1361901,0.6287383,-4.107714
163.8901,-68.89903,0.03407845,0.1398931,0.625241,-4.10843
163.9158,-68.79033,0.03390168,0.1435501,0.6217884,-4.109144
163.9415,-68.67402,0.0338794,0.1471595,0.6183811,-4.109854
163.9719,-68.52813,0.0340062,0.1513673,0.6144086,-4.11069
164.0023,-68.37462,0.03427158,0.1555057,0.6105006,-4.111521
164.0327,-68.21467,0.03464991,0.1595736,0.6066575,-4.112347
164.0631,-68.04927,0.03511653,0.1635704,0.6028796,-4.113168
164.1016,-67.83365,0.03580483,0.1685206,0.5981968,-4.114199
164.14,-67.61182,0.03658872,0.1733557,0.5936184,-4.11522
164.1785,-67.38474,0.03745407,0.1780758,0.5891442,-4.116233
164.2169,-67.15327,0.03838728,0.1826806,0.584774,-4.117236
164.2704,-66.82551,0.03978248,0.1888926,0.5788698,-4.118616
164.3238,-66.49189,0.04128106,0.1948838,0.5731647,-4.119977
164.3772,-66.15339,0.04287351,0.2006562,0.5676573,-4.121319
164.4307,-65.81114,0.04455696,0.2062114,0.5623462,-4.122643
164.5093,-65.30349,0.04720415,0.2139864,0.5548923,-4.124554
164.5878,-64.7914,0.05002516,0.2213043,0.5478526,-4.126423
164.6664,-64.27611,0.05300327,0.2281743,0.5412192,-4.128251
164.745,-63.75993,0.05616935,0.234602,0.534987,-4.130037
164.8236,-63.24484,0.05953569,0.2405928,0.5291506,-4.131781
164.9022,-62.73138,0.06307309,0.2461571,0.5237003,-4.133483
164.9807,-62.22045,0.06678422,0.2513036,0.5186276,-4.135143
165.0593,-61.71294,0.07066961,0.2560387,0.5139251,-4.136763
165.1468,-61.15215,0.07517912,0.2608359,0.5091147,-4.138518
165.2343,-60.59735,0.07990896,0.2651421,0.5047415,-4.140222
165.3218,-60.0494,0.08488238,0.2689677,0.5007932,-4.141877
165.4093,-59.50702,0.09005652,0.2723218,0.4972582,-4.143483
165.4968,-58.96825,0.09538371,0.2752135,0.4941247,-4.14504
165.5844,-58.43483,0.1009446,0.2776495,0.4913824,-4.146549
165.6719,-57.90673,0.1067747,0.2796368,0.4890207,-4.14801
165.7594,-57.38024,0.1128241,0.2811832,0.4870287,-4.149424
165.8504,-56.82964,0.1193126,0.2823312,0.4853374,-4.150845
165.9415,-56.27736,0.1261196,0.2830093,0.4840292,-4.152215
166.0325,-55.72129,0.1333065,0.2832178,0.4830983,-4.153532
166.1236,-55.15428,0.1408582,0.282958,0.482538,-4.154797
166.2248,-54.50247,0.1497278,0.282115,0.4823471,-4.156141
166.3261,-53.82253,0.1592767,0.2806715,0.4826167,-4.157417
166.4273,-53.10148,0.169673,0.2786018,0.4833588,-4.15862
166.5285,-52.32026,0.1811447,0.275868,0.4845946,-4.159746
166.5875,-51.82809,0.1884528,0.2739475,0.4855551,-4.160364
166.6465,-51.30046,0.1963245,0.2717666,0.4867052,-4.160951
166.7054,-50.72818,0.2048672,0.2693048,0.4880583,-4.161506
166.7644,-50.10071,0.2142429,0.2665342,0.4896329,-4.162025
166.8234,-49.40509,0.2246736,0.263418,0.4914542,-4.162504
166.8823,-48.61938,0.2363562,0.2599156,0.4935499,-4.16294
166.9413,-47.71428,0.2496083,0.2559679,0.4959607,-4.163326
167.0003,-46.65488,0.2649499,0.2514885,0.4987463,-4.163655
167.0529,-45.54297,0.2809954,0.2469476,0.5016145,-4.16389
167.1055,-44.21076,0.2997674,0.2417953,0.504912,-4.164061
167.1581,-42.5754,0.3220649,0.2358911,0.5087398,-4.164155
167.2107,-40.5384,0.3492142,0.2290246,0.5132534,-4.164153
167.2496,-38.6958,0.3734706,0.223162,0.5171622,-4.164075
167.2886,-36.4618,0.4020384,0.2165016,0.5216644,-4.163917
167.3276,-33.7296,0.4358009,0.2089175,0.5269002,-4.163664
167.3666,-30.40286,0.4758791,0.2002933,0.5330609,-4.163294
167.3974,-27.29271,0.5127542,0.1926905,0.5387385,-4.162901
167.4282,-23.70125,0.554309,0.1844601,0.5452511,-4.162404
167.459,-19.64212,0.6001727,0.1757281,0.5527057,-4.161791
167.4899,-15.23169,0.6494188,0.1666881,0.5611901,-4.161046
167.5207,-10.67581,0.700419,0.1575766,0.570748,-4.160162
167.5515,-6.280492,0.750441,0.1486008,0.5812928,-4.15914
167.5824,-2.383358,0.7969104,0.1399154,0.5926465,-4.15799
167.6132,0.686075,0.8378198,0.1316143,0.6045583,-4.156733
167.6338,2.146173,0.8613179,0.1263142,0.6126542,-4.155848
167.6543,3.119735,0.8816546,0.1212113,0.6207526,-4.154939
167.6749,3.612577,0.8989088,0.1163073,0.6287625,-4.154014
167.6955,3.655108,0.9132695,0.111602,0.6366015,-4.153085
167.71,3.441018,0.9218011,0.1084048,0.6419834,-4.152431
167.7244,3.044626,0.9291458,0.105304,0.647226,-4.151783
167.7389,2.484367,0.9354114,0.1022985,0.6523132,-4.151141
167.7534,1.780335,0.9406967,0.09938707,0.6572311,-4.150508
167.7679,0.9526743,0.9450936,0.0965687,0.6619684,-4.149887
167.7824,0.01729965,0.948693,0.09384199,0.6665184,-4.149279
167.7969,-1.010385,0.9515728,0.09120571,0.6708761,-4.148685
167.8114,-2.114429,0.9537953,0.08865892,0.6750374,-4.148106
167.8245,-3.168845,0.9552854,0.08642701,0.6786379,-4.147596
167.8376,-4.266214,0.9563162,0.08426714,0.6820754,-4.1471
167.8508,-5.398961,0.9569169,0.08217868,0.6853508,-4.146619
167.8639,-6.559468,0.9571091,0.08016119,0.6884652,-4.146153
167.8812,-8.116489,0.9567636,0.07761463,0.6923193,-4.145563
167.8985,-9.699076,0.955771,0.07518924,0.6959035,-4.145001
167.9158,-11.29834,0.9541522,0.07288416,0.6992246,-4.144466
167.933,-12.90398,0.9519063,0.07069928,0.7022889,-4.143959
167.9539,-14.83896,0.948341,0.06822119,0.7056565,-4.143384
167.9748,-16.76465,0.9438386,0.06591741,0.708675,-4.142849
167.9956,-18.67547,0.9383732,0.06378729,0.7113591,-4.142355
168.0165,-20.56389,0.9318878,0.06183113,0.7137219,-4.1419
168.0435,-22.9682,0.9218979,0.05955831,0.7163239,-4.141369
168.0705,-25.32503,0.9099694,0.05757463,0.71844,-4.140903
168.0975,-27.63091,0.8959384,0.05587846,0.7200961,-4.140501
168.1244,-29.89287,0.8796713,0.05446555,0.7213188,-4.14016
168.1509,-32.08525,0.8614571,0.05334805,0.7221231,-4.139884
168.1774,-34.24207,0.8407323,0.05249638,0.7225498,-4.139665
168.2039,-36.36145,0.8172548,0.05190898,0.7226127,-4.139504
168.2304,-38.46868,0.7910001,0.05157805,0.7223319,-4.139399
168.2568,-40.59229,0.7620054,0.0514956,0.7217264,-4.139349
168.2833,-42.71466,0.7298842,0.05166749,0.7207981,-4.139356
168.3098,-44.83131,0.6944232,0.05209731,0.7195531,-4.139419
168.3363,-46.96303,0.6557881,0.05278236,0.7180057,-4.139539
168.3641,-49.23232,0.6121606,0.05377373,0.7160726,-4.139725
168.3918,-51.49869,0.565259,0.05506011,0.713824,-4.139973
168.4196,-53.73267,0.5154248,0.05665276,0.7112705,-4.140285
168.4474,-55.91622,0.4636391,0.05855371,0.7084331,-4.140659
168.4764,-58.1126,0.4088178,0.06086989,0.7051909,-4.141112
168.5055,-60.15507,0.3545536,0.06352946,0.7016893,-4.141626
168.5345,-61.99491,0.3023883,0.06652453,0.6979606,-4.142198
168.5635,-63.60319,0.2540231,0.06983124,0.6940434,-4.142819
168.5929,-64.98284,0.2103812,0.07346497,0.6899227,-4.143492
168.6223,-66.1114,0.1726939,0.07734534,0.685685,-4.144202
168.6518,-67.00602,0.1411205,0.08142955,0.6813634,-4.144941
168.6812,-67.69629,0.1154498,0.08567187,0.6769888,-4.145704
168.7039,-68.11165,0.09929517,0.08902442,0.6735947,-4.146304
168.7266,-68.43974,0.08591357,0.09242891,0.6701931,-4.146913
168.7493,-68.69363,0.0749564,0.0958707,0.666792,-4.147528
168.772,-68.88513,0.06605525,0.09933655,0.6633979,-4.148147
168.7947,-69.02461,0.05885152,0.102815,0.6600167,-4.148771
168.8173,-69.12055,0.05307805,0.1062971,0.6566524,-4.149397
168.84,-69.18012,0.04849541,0.1097753,0.6533087,-4.150025
168.8627,-69.2094,0.04487311,0.1132427,0.6499887,-4.150653
168.8856,-69.21337,0.04199258,0.1167226,0.6466675,-4.151287
168.9085,-69.19579,0.03975651,0.1201816,0.6433749,-4.151921
168.9314,-69.16009,0.03804799,0.1236159,0.6401127,-4.152554
168.9543,-69.10919,0.03675783,0.1270222,0.6368821,-4.153185
168.9789,-69.04013,0.03573476,0.1306545,0.6334417,-4.153864
169.0035,-68.95856,0.03502526,0.1342489,0.6300404,-4.15454
169.0282,-68.86643,0.03457009,0.1378033,0.6266793,-4.155214
169.0528,-68.76538,0.03431409,0.1413159,0.6233589,-4.155886
169.0813,-68.63897,0.0342095,0.1453304,0.619565,-4.15666
169.1099,-68.50401,0.03427577,0.1492853,0.6158273,-4.15743
169.1384,-68.36183,0.03448048,0.1531796,0.6121462,-4.158196
169.1669,-68.21357,0.03479289,0.1570122,0.6085223,-4.158958
169.202,-68.02414,0.03529099,0.1616419,0.6041423,-4.159889
169.2371,-67.82813,0.03589615,0.1661763,0.5998493,-4.160813
169.2722,-67.62655,0.03659063,0.1706149,0.5956434,-4.16173
169.3073,-67.42031,0.03735717,0.1749575,0.5915246,-4.162639
