t,V,m,h,n,phi
215.7821,-62.05053,0.09152368,0.102712,0.6204776,-4.306943
215.8099,-62.02532,0.08703683,0.106671,0.6164578,-4.30747
215.8377,-61.95521,0.08387333,0.1105763,0.6125104,-4.307996
215.8655,-61.84792,0.08175696,0.1144171,0.6086427,-4.308519
215.8934,-61.7091,0.08045618,0.118203,0.604842,-4.309041
215.9214,-61.54487,0.07985028,0.1219075,0.6011322,-4.309559
215.9493,-61.35978,0.07981711,0.1255251,0.5975169,-4.310072
215.9772,-61.15756,0.08024494,0.1290509,0.593999,-4.310579
216.0109,-60.89556,0.08124889,0.1331708,0.5898945,-4.311182
216.0445,-60.61758,0.08270259,0.137148,0.585937,-4.311775
216.0781,-60.32719,0.08452918,0.1409791,0.5821283,-4.312359
216.1118,-60.02725,0.08666069,0.1446617,0.5784694,-4.312932
216.1567,-59.61566,0.08989845,0.1493456,0.5738172,-4.313682
216.2016,-59.19544,0.09351833,0.1537604,0.5694324,-4.314413
216.2466,-58.76987,0.09746143,0.1579061,0.5653127,-4.315125
216.2915,-58.34144,0.1016841,0.1617833,0.561456,-4.315817
216.3689,-57.60114,0.1095647,0.1678355,0.5554206,-4.316963
216.4463,-56.86451,0.118036,0.1731093,0.550133,-4.318051
216.5238,-56.13562,0.1269745,0.1776238,0.5455661,-4.319082
216.6012,-55.41363,0.1364406,0.1813926,0.541698,-4.320056
216.6797,-54.68841,0.1467092,0.1844633,0.5384692,-4.320985
216.7582,-53.96573,0.1573957,0.1868018,0.5359072,-4.321857
216.8366,-53.23956,0.1684072,0.1884265,0.533986,-4.322672
216.9151,-52.51017,0.1800354,0.189343,0.5326917,-4.32343
216.9834,-51.87757,0.1909906,0.189561,0.532072,-4.32404
217.0517,-51.22563,0.2023344,0.1892599,0.5319016,-4.324607
217.12,-50.53956,0.2139536,0.1884478,0.5321706,-4.325129
217.1882,-49.83072,0.2264231,0.1871013,0.5328955,-4.325603
217.2438,-49.24604,0.2376042,0.1855927,0.5338366,-4.325951
217.2993,-48.62497,0.2493217,0.1837273,0.5350811,-4.326266
217.3548,-47.95264,0.2615597,0.1815012,0.5366336,-4.326545
217.4103,-47.23726,0.2748133,0.1788825,0.5385222,-4.326787
217.4597,-46.56968,0.2878554,0.1761943,0.540511,-4.326966
217.5091,-45.84202,0.301851,0.1731706,0.5427924,-4.327111
217.5585,-45.03642,0.3168975,0.1697949,0.5453851,-4.327218
217.6078,-44.1529,0.3334728,0.1660271,0.5483297,-4.327285
217.6567,-43.20065,0.3519131,0.1618643,0.5516403,-4.327304
217.7056,-42.12514,0.3723009,0.1572573,0.5553686,-4.327274
217.7546,-40.89337,0.3948789,0.1521728,0.5595625,-4.327189
217.8035,-39.50237,0.4203823,0.1465491,0.5643046,-4.32704
217.8519,-37.96908,0.4492261,0.1403944,0.56963,-4.326821
217.9003,-36.21509,0.4815394,0.1336501,0.5756434,-4.326521
217.9487,-34.22423,0.517316,0.1263269,0.5824185,-4.326134
217.9971,-32.06432,0.5567457,0.118456,0.5900476,-4.325646
218.0438,-29.88124,0.5975775,0.1104426,0.5982506,-4.325074
218.0906,-27.75538,0.6396141,0.102213,0.6072455,-4.324401
218.1373,-25.90879,0.6810751,0.09398209,0.6169132,-4.323632
218.184,-24.50832,0.7190371,0.08601024,0.6269693,-4.322785
218.2092,-23.99648,0.7369895,0.08190266,0.6324307,-4.322306
218.2345,-23.71419,0.7529465,0.07796692,0.6378447,-4.321817
218.2597,-23.68137,0.7666786,0.07422797,0.6431472,-4.321323
218.285,-23.89295,0.7778938,0.07071066,0.6482669,-4.320832
218.3102,-24.3334,0.7863458,0.06743599,0.6531349,-4.32035
218.3355,-25.00486,0.7920787,0.06441278,0.657705,-4.319882
218.3607,-25.89439,0.7950874,0.06164984,0.6619334,-4.319433
218.386,-26.96828,0.7952285,0.05915909,0.6657765,-4.319009
218.4127,-28.26509,0.7921099,0.05683106,0.6693845,-4.318593
218.4394,-29.71164,0.7857444,0.05481791,0.672508,-4.318214
218.4661,-31.28328,0.7761402,0.05312103,0.6751352,-4.317875
218.4928,-32.94606,0.7631535,0.05174454,0.6772565,-4.317579
218.524,-34.97122,0.7436915,0.05054288,0.6790946,-4.317291
218.5551,-37.06091,0.7194602,0.04977506,0.6802566,-4.317068
218.5863,-39.1852,0.6903226,0.04944131,0.6807552,-4.316911
218.6174,-41.33859,0.656536,0.0495334,0.6806183,-4.316821
218.6452,-43.28588,0.6228103,0.04996738,0.6799867,-4.316796
218.6731,-45.22795,0.5856598,0.05073969,0.6788853,-4.316826
218.7009,-47.14329,0.5453247,0.05185275,0.6773324,-4.316911
218.7287,-49.02416,0.5026069,0.05329981,0.6753588,-4.317048
218.7565,-50.8572,0.4584914,0.05507321,0.6729977,-4.317236
218.7843,-52.60268,0.4136523,0.05717407,0.6702748,-4.317474
218.8121,-54.22984,0.3690683,0.05959396,0.6672249,-4.317759
218.8399,-55.7162,0.3260129,0.06231401,0.6638906,-4.318088
218.8694,-57.11502,0.2834853,0.06549271,0.6601014,-4.318478
218.8988,-58.31638,0.2449055,0.06894824,0.6560933,-4.318906
218.9283,-59.31615,0.2108878,0.07264142,0.6519159,-4.319367
218.9577,-60.1228,0.181808,0.07652777,0.647617,-4.319854
218.9888,-60.78416,0.1563856,0.08079531,0.642989,-4.320391
219.0199,-61.27233,0.1359562,0.08517876,0.638316,-4.320946
219.0511,-61.61277,0.1199715,0.089634,0.6336335,-4.321514
219.0822,-61.82872,0.1077334,0.09412094,0.6289726,-4.32209
219.1125,-61.94022,0.09869924,0.0984869,0.6244797,-4.322656
219.1428,-61.97295,0.09202793,0.1028253,0.6200481,-4.323224
219.1731,-61.94172,0.08729448,0.1071157,0.6156918,-4.323791
219.2034,-61.85813,0.08406337,0.1113407,0.6114226,-4.324357
219.2306,-61.74668,0.08214745,0.1150575,0.607681,-4.32486
219.2577,-61.60717,0.08101054,0.1187031,0.6040216,-4.325361
219.2848,-61.44449,0.08051697,0.1222713,0.6004485,-4.325856
219.312,-61.26264,0.0805421,0.1257568,0.5969649,-4.326348
219.3444,-61.02509,0.08111376,0.1298025,0.5929283,-4.326927
219.3768,-60.76964,0.0821803,0.1337195,0.589026,-4.327498
219.4092,-60.50008,0.08365562,0.1375039,0.58526,-4.32806
219.4415,-60.21946,0.08546283,0.1411528,0.5816319,-4.328613
219.4835,-59.84313,0.08820764,0.1456782,0.5771352,-4.329316
219.5255,-59.45661,0.09133919,0.14997,0.5728719,-4.330003
219.5675,-59.06323,0.09479634,0.1540274,0.5688413,-4.330673
219.6095,-58.66554,0.09853055,0.15785,0.565042,-4.331326
219.6753,-58.0383,0.1048705,0.163366,0.5595517,-4.332315
219.7411,-57.41067,0.1117031,0.1683145,0.5546115,-4.333262
219.8069,-56.78621,0.1189446,0.1727056,0.5502061,-4.334167
219.8726,-56.16618,0.1265909,0.176547,0.5463225,-4.335031
219.9522,-55.42289,0.1364339,0.1804696,0.5423036,-4.33602
220.0318,-54.68589,0.1467393,0.1836216,0.5389977,-4.33695
220.1113,-53.95233,0.1574242,0.1860231,0.5363763,-4.337821
220.1909,-53.21976,0.1686747,0.1876858,0.5344188,-4.338634
220.2494,-52.68033,0.1774462,0.1884416,0.5333933,-4.339193
220.308,-52.13449,0.1865151,0.1888101,0.5327079,-4.33972
220.3665,-51.57752,0.1958715,0.1887954,0.5323558,-4.340216
220.425,-51.00965,0.2056682,0.1883949,0.532337,-4.340678
220.4836,-50.43243,0.2160983,0.1876022,0.5326543,-4.341105
220.5421,-49.83205,0.2270199,0.1864234,0.5333015,-4.341498
220.6006,-49.19838,0.2384354,0.1848569,0.5342792,-4.341856
220.6592,-48.53336,0.2506554,0.1828848,0.5356023,-4.342175
220.716,-47.86142,0.2636701,0.1805561,0.5372396,-4.342446
220.7729,-47.13424,0.2775778,0.1778245,0.5392229,-4.342677
220.8298,-46.33048,0.2924241,0.1746768,0.541567,-4.342866
220.8867,-45.45498,0.308821,0.1710662,0.5443166,-4.343007
220.9384,-44.60177,0.3256851,0.1673311,0.5472182,-4.343089
220.9902,-43.64203,0.3441403,0.1631642,0.5505122,-4.343125
221.0419,-42.54076,0.3643419,0.1585375,0.554236,-4.343109
221.0937,-41.30379,0.3871716,0.153379,0.5584712,-4.343032
221.1405,-40.0721,0.4108705,0.1481879,0.5628251,-4.342903
221.1874,-38.66334,0.4372257,0.1424965,0.5677067,-4.342713
221.2342,-37.04347,0.4663893,0.1362866,0.5731763,-4.342453
221.2811,-35.24126,0.4990518,0.1295222,0.5793344,-4.342114
221.3257,-33.38259,0.5336937,0.1225648,0.5859195,-4.341708
221.3704,-31.39019,0.571021,0.1151932,0.5932311,-4.341216
221.415,-29.34642,0.6101832,0.1075219,0.6012693,-4.340634
221.4596,-27.39508,0.6498671,0.09971322,0.6099771,-4.339963
221.4876,-26.29479,0.6741856,0.09483447,0.6157262,-4.339499
221.5157,-25.35161,0.6974112,0.09003665,0.6216299,-4.339007
221.5437,-24.61813,0.7190584,0.08536884,0.6276233,-4.33849
221.5717,-24.12598,0.7385568,0.08087992,0.6336215,-4.337957
221.5997,-23.89327,0.7553524,0.07661471,0.6395293,-4.337414
221.6277,-23.95668,0.76929,0.07260018,0.6452686,-4.336869
221.6557,-24.32913,0.7802136,0.06886035,0.6507598,-4.33633
221.6837,-24.98261,0.7878073,0.06542201,0.655915,-4.335804
221.7104,-25.8288,0.7916966,0.06245079,0.660436,-4.335326
221.737,-26.88998,0.7924845,0.05977546,0.6645477,-4.334873
221.7637,-28.14466,0.7902017,0.05740138,0.6682176,-4.33445
221.7904,-29.55039,0.7846705,0.05533874,0.6714131,-4.334063
221.8181,-31.13065,0.7753294,0.05353209,0.6742096,-4.333703
221.8458,-32.81647,0.7624066,0.05206626,0.6764706,-4.333388
221.8735,-34.58379,0.7458649,0.05094109,0.6781957,-4.333121
221.9011,-36.40909,0.7256245,0.05015637,0.6793896,-4.332904
221.9301,-38.36428,0.7006054,0.04969574,0.6800839,-4.332732
221.959,-40.34745,0.6714862,0.04960296,0.6802242,-4.332616
221.9879,-42.337,0.6382168,0.04987954,0.6798242,-4.332559
222.0169,-44.33324,0.6012393,0.05051813,0.6789115,-4.33256
222.0458,-46.33569,0.561183,0.05151084,0.6775168,-4.332618
222.0747,-48.3065,0.5181996,0.05286611,0.6756553,-4.332733
222.1037,-50.21522,0.472875,0.05458524,0.673353,-4.332905
222.1326,-52.04331,0.4264518,0.05665716,0.6706502,-4.333131
222.1614,-53.75963,0.380556,0.05905593,0.6676056,-4.333407
222.1902,-55.33173,0.3359458,0.06178036,0.6642452,-4.33373
222.219,-56.73321,0.2937184,0.06480879,0.6606144,-4.334096
222.2478,-57.95024,0.2550141,0.06810909,0.6567625,-4.3345
222.2776,-59.01138,0.2195653,0.0717731,0.6525928,-4.334952
222.3074,-59.87373,0.1890615,0.07564494,0.648287,-4.335432
222.3373,-60.55083,0.1635067,0.07967988,0.6438894,-4.335935
222.3671,-61.06234,0.1426573,0.08383307,0.6394405,-4.336456
222.3934,-61.39465,0.1277654,0.08756209,0.6355001,-4.336927
222.4197,-61.63106,0.1157447,0.09132585,0.6315656,-4.337404
222.446,-61.7857,0.1062159,0.09510264,0.627653,-4.337887
222.4724,-61.87084,0.09877357,0.09887322,0.6237765,-4.338373
222.4987,-61.89744,0.09303309,0.102621,0.6199476,-4.338859
222.525,-61.87531,0.08872715,0.1063329,0.6161753,-4.339346
222.5513,-61.81255,0.08561436,0.1099977,0.6124672,-4.339832
222.5776,-61.71581,0.08346363,0.1136059,0.6088294,-4.340315
222.6061,-61.57929,0.08199752,0.117438,0.604978,-4.340835
222.6346,-61.4156,0.08128025,0.1211871,0.60122,-4.34135
222.6631,-61.2297,0.08117891,0.124847,0.5975594,-4.34186
222.6916,-61.02561,0.08157154,0.1284126,0.5939994,-4.342365
222.7252,-60.76546,0.0825425,0.132499,0.5899257,-4.342953
222.7589,-60.48903,0.08397593,0.1364436,0.5859985,-4.343532
222.7925,-60.19997,0.08579254,0.140243,0.5822194,-4.344101
222.8262,-59.90116,0.08792241,0.1438947,0.5785897,-4.34466
222.8712,-59.49025,0.09117339,0.1485452,0.5739692,-4.345391
222.9162,-59.07048,0.09481667,0.1529268,0.5696161,-4.346103
222.9613,-58.64524,0.09879088,0.1570396,0.5655284,-4.346797
223.0063,-58.21703,0.1030505,0.160884,0.5617037,-4.34747
223.0838,-57.47747,0.111003,0.166876,0.5557278,-4.348584
223.1613,-56.74139,0.1195525,0.1720908,0.5504992,-4.349639
223.2389,-56.01279,0.1285679,0.1765473,0.5459908,-4.350637
223.3164,-55.29092,0.1381173,0.1802589,0.5421807,-4.351579
223.3936,-54.57866,0.1482957,0.1832252,0.5390607,-4.35246
223.4708,-53.86836,0.158878,0.1854857,0.536584,-4.353285
223.548,-53.15391,0.1697692,0.1870579,0.5347257,-4.354055
223.6252,-52.43625,0.181262,0.1879465,0.5334734,-4.35477
223.6922,-51.81466,0.1920575,0.1881604,0.5328738,-4.355344
223.7593,-51.17464,0.203232,0.1878747,0.5327076,-4.355876
223.8264,-50.50243,0.2146828,0.1870968,0.5329654,-4.356365
223.8934,-49.80843,0.2269409,0.1858056,0.5336623,-4.356807
223.9487,-49.22729,0.2380543,0.1843354,0.5345823,-4.357136
224.0041,-48.61114,0.2496998,0.1825126,0.535803,-4.357431
224.0594,-47.94585,0.2618646,0.1803336,0.5373286,-4.357692
224.1147,-47.23891,0.275016,0.1777684,0.5391857,-4.357915
224.1646,-46.57145,0.2880939,0.1751001,0.5411674,-4.358081
224.2144,-45.84469,0.3021205,0.1720947,0.543444,-4.358211
224.2642,-45.04079,0.3171876,0.1687363,0.5460337,-4.358305
224.3141,-44.1603,0.3337742,0.1649857,0.5489767,-4.358356
224.3633,-43.21605,0.3521621,0.1608529,0.5522768,-4.358361
224.4125,-42.15113,0.3724597,0.1562806,0.5559919,-4.358317
224.4617,-40.93322,0.3948935,0.1512376,0.5601682,-4.358217
224.5109,-39.56123,0.4201945,0.1456636,0.5648864,-4.358055
224.5593,-38.06262,0.4485936,0.1396053,0.5701476,-4.357824
224.6077,-36.35386,0.480321,0.1329774,0.5760762,-4.357515
224.6562,-34.42003,0.515359,0.1257914,0.5827407,-4.35712
224.7046,-32.32728,0.5539034,0.118076,0.5902284,-4.356628
224.7515,-30.20927,0.5938875,0.1102026,0.5982854,-4.356054
224.7983,-28.14558,0.6350784,0.102112,0.6071085,-4.355381
224.8452,-26.34764,0.6757973,0.09400918,0.6165854,-4.354615
224.8921,-24.9723,0.7132136,0.08614718,0.626444,-4.353773
224.9175,-24.45866,0.7310842,0.08206478,0.6318354,-4.353293
224.943,-24.16796,0.7470131,0.07814965,0.6371837,-4.352803
224.9685,-24.12088,0.7607638,0.07442736,0.6424264,-4.352308
224.994,-24.31319,0.7720314,0.0709236,0.6474926,-4.351815
225.0195,-24.73052,0.7805549,0.0676602,0.6523137,-4.351331
225.045,-25.37655,0.7863705,0.06464656,0.6568434,-4.350861
225.0704,-26.23965,0.7894636,0.0618921,0.6610376,-4.350409
225.0959,-27.28707,0.789681,0.05940929,0.664852,-4.349982
225.1229,-28.55826,0.7866208,0.05708717,0.6684382,-4.349561
225.1499,-29.98131,0.7802866,0.05508093,0.6715429,-4.349177
225.1769,-31.53203,0.7706846,0.05339234,0.6741532,-4.348833
225.2039,-33.17653,0.7576682,0.05202586,0.6762584,-4.348532
225.2353,-35.18206,0.7381523,0.05083919,0.6780761,-4.348239
225.2668,-37.25539,0.7138353,0.05008876,0.6792174,-4.34801
225.2982,-39.36605,0.6845836,0.04977529,0.6796938,-4.347848
225.3297,-41.50817,0.6506704,0.04989072,0.6795328,-4.347752
225.3577,-43.4396,0.6169663,0.05034599,0.678881,-4.347724
225.3857,-45.36627,0.5798768,0.05113988,0.6777609,-4.347749
225.4136,-47.26613,0.5396567,0.05227477,0.6761906,-4.347829
225.4416,-49.13062,0.4971209,0.05374376,0.6742011,-4.347962
225.4696,-50.94567,0.4532652,0.05553889,0.6718259,-4.348145
225.4976,-52.67148,0.4087749,0.05766064,0.669091,-4.348378
225.5255,-54.27742,0.3646299,0.06009988,0.6660317,-4.348658
225.5535,-55.74132,0.3220911,0.06283701,0.662691,-4.348981
225.5831,-57.11608,0.2801584,0.06603142,0.6588973,-4.349365
225.6128,-58.29371,0.2422042,0.06949867,0.6548884,-4.349786
225.6424,-59.27097,0.2088089,0.07319905,0.6507138,-4.350239
225.672,-60.05697,0.1803158,0.07708789,0.6464212,-4.350719
225.7034,-60.7003,0.1553909,0.08136388,0.6417917,-4.351249
225.7348,-61.17219,0.1354047,0.08575129,0.6371203,-4.351796
225.7662,-61.49819,0.1198023,0.0902061,0.6324427,-4.352356
225.7976,-61.70138,0.1078865,0.09468841,0.6277897,-4.352923
225.8281,-61.80176,0.09913519,0.09903513,0.6233184,-4.353479
225.8586,-61.82497,0.09269313,0.1033511,0.6189109,-4.354037
225.8891,-61.78557,0.08814452,0.1076161,0.6145807,-4.354594
225.9196,-61.69493,0.08506562,0.1118132,0.6103397,-4.355148
225.9471,-61.57675,0.08325407,0.1155365,0.6065913,-4.355647
225.9747,-61.4307,0.08221931,0.1191856,0.602928,-4.356141
226.0022,-61.26168,0.08182591,0.1227542,0.5993539,-4.356631
226.0298,-61.07371,0.08194968,0.1262371,0.5958723,-4.357116
226.0628,-60.82822,0.08264135,0.1302905,0.5918274,-4.35769
226.0958,-60.56504,0.08383034,0.13421,0.5879219,-4.358255
226.1288,-60.28802,0.0854302,0.1379918,0.5841578,-4.358811
226.1618,-60.0002,0.08736403,0.141633,0.5805367,-4.359358
226.2049,-59.61221,0.09029852,0.146172,0.5760255,-4.360056
226.248,-59.2144,0.09362806,0.1504657,0.5717592,-4.360737
226.2911,-58.81015,0.09728997,0.1545137,0.5677367,-4.361401
226.3342,-58.40202,0.1012355,0.1583156,0.5639563,-4.362047
226.4036,-57.74106,0.1081221,0.1639223,0.5583719,-4.36305
226.473,-57.08082,0.1155364,0.1689021,0.5533938,-4.364006
226.5424,-56.42492,0.1233807,0.1732675,0.5490036,-4.364916
226.6119,-55.77418,0.1316676,0.1770275,0.5451857,-4.36578
226.6897,-55.05119,0.1415657,0.1805346,0.5415666,-4.366694
226.7675,-54.33279,0.151896,0.1833129,0.5386186,-4.367552
226.8454,-53.61497,0.1625725,0.1853812,0.5363155,-4.368353
226.9232,-52.89668,0.1738132,0.1867483,0.53464,-4.369098
226.9936,-52.25006,0.1847703,0.187381,0.5336578,-4.369723
227.064,-51.58784,0.1961099,0.1874607,0.5331591,-4.370301
227.1344,-50.89609,0.2077108,0.1869975,0.5331308,-4.370832
227.2048,-50.18529,0.2201255,0.1859723,0.5335854,-4.371314
227.2621,-49.60236,0.2312275,0.184708,0.5343232,-4.371667
227.3193,-48.98611,0.2428171,0.1830733,0.5353774,-4.371985
227.3765,-48.32157,0.2548535,0.1810668,0.5367496,-4.372268
227.4337,-47.61882,0.2678545,0.1786578,0.5384668,-4.372512
227.4834,-46.98298,0.2803375,0.1762098,0.5402641,-4.37269
227.5332,-46.29443,0.2936519,0.1734385,0.5423427,-4.372834
227.5829,-45.53717,0.3078674,0.1703313,0.5447173,-4.372944
227.6327,-44.71321,0.3234325,0.1668525,0.5474235,-4.373014
227.6815,-43.84164,0.3404704,0.163042,0.5504393,-4.373041
227.7302,-42.86662,0.3591651,0.1588259,0.5538323,-4.373022
227.779,-41.76025,0.3797146,0.1541765,0.5576408,-4.372954
227.8278,-40.52026,0.4027674,0.1490393,0.5619335,-4.372829
227.8766,-39.14623,0.4290043,0.1433578,0.5667911,-4.372639
227.9254,-37.57614,0.4583413,0.1371227,0.5722624,-4.372377
227.9742,-35.78415,0.4908903,0.1303269,0.5784166,-4.372035
228.023,-33.81243,0.5270965,0.1229658,0.5853512,-4.371601
228.0709,-31.74152,0.5659572,0.1152466,0.5929718,-4.371079
228.1187,-29.62485,0.6070066,0.107183,0.6014081,-4.370456
228.1666,-27.63273,0.648799,0.09895975,0.610599,-4.369733
228.2145,-25.9402,0.6888337,0.0908239,0.620348,-4.368921
228.2407,-25.21336,0.7088897,0.08651508,0.6258026,-4.368447
228.2668,-24.68606,0.7272996,0.08234423,0.6312828,-4.367957
228.293,-24.38972,0.7437464,0.07834371,0.6367253,-4.367456
228.3191,-24.33212,0.7578477,0.07454556,0.6420556,-4.36695
228.3453,-24.5097,0.769262,0.07097775,0.6471972,-4.366446
228.3714,-24.93566,0.7779682,0.06765463,0.6520943,-4.365951
228.3976,-25.60566,0.7839115,0.06458972,0.6566923,-4.365469
228.4237,-26.48933,0.7868999,0.06179939,0.6609344,-4.365008
228.4507,-27.58407,0.7867079,0.05922859,0.6648782,-4.364561
228.4776,-28.85552,0.7833273,0.05696438,0.6683705,-4.364145
228.5045,-30.28045,0.7767762,0.05500997,0.6713908,-4.363766
228.5314,-31.82127,0.7668908,0.05337231,0.6739197,-4.363427
228.5611,-33.62335,0.7519828,0.05193447,0.6761331,-4.363102
228.5909,-35.50922,0.7328833,0.05088455,0.6777414,-4.362832
228.6206,-37.45278,0.7095102,0.05022242,0.6787507,-4.362619
228.6504,-39.43934,0.6819222,0.04994424,0.6791768,-4.362465
228.6779,-41.31032,0.6528273,0.05002317,0.6790711,-4.362376
228.7054,-43.19153,0.6202318,0.05042874,0.6784949,-4.362338
228.7329,-45.06454,0.5842358,0.0511629,0.6774625,-4.362352
228.7604,-46.92529,0.5453978,0.05222003,0.6759996,-4.362417
228.788,-48.76606,0.5044388,0.0535941,0.6741342,-4.362533
228.8155,-50.55227,0.4617883,0.05528916,0.6718854,-4.362699
228.843,-52.25551,0.418205,0.05730201,0.6692813,-4.362914
228.8705,-53.85421,0.3748387,0.05961999,0.666359,-4.363174
228.9,-55.42578,0.3300271,0.0624221,0.6629211,-4.363498
228.9295,-56.82091,0.2879215,0.06553279,0.6592103,-4.363867
228.9589,-58.02268,0.2494565,0.06892034,0.6552764,-4.364274
228.9884,-59.02824,0.2154426,0.07254451,0.6511701,-4.364713
229.0188,-59.86683,0.1854952,0.07647932,0.6468102,-4.365193
229.0492,-60.52012,0.1605603,0.08057209,0.6423634,-4.365696
229.0795,-61.00868,0.1403253,0.08477828,0.6378692,-4.366216
229.1099,-61.35469,0.1242863,0.08905574,0.6333629,-4.366748
229.1363,-61.55721,0.1132608,0.09279735,0.6294638,-4.367218
229.1626,-61.68319,0.1045383,0.09654394,0.6255922,-4.367691
229.189,-61.74464,0.09777556,0.100278,0.6217606,-4.368167
229.2154,-61.75165,0.09262461,0.1039842,0.61798,-4.368643
229.2418,-61.71296,0.08877461,0.1076497,0.6142592,-4.369119
229.2681,-61.63632,0.08601861,0.1112643,0.610605,-4.369593
229.2945,-61.52807,0.08417061,0.1148195,0.6070231,-4.370065
229.3209,-61.39345,0.08305663,0.118308,0.6035183,-4.370533
229.3511,-61.21251,0.08249986,0.1222129,0.5996048,-4.371064
229.3813,-61.00826,0.08258473,0.1260161,0.5958016,-4.37159
229.4114,-60.78522,0.08319723,0.1297122,0.592112,-4.372109
229.4416,-60.54702,0.0842339,0.1332969,0.5885386,-4.37262
229.4785,-60.23987,0.0859604,0.1375186,0.5843354,-4.373235
229.5154,-59.91896,0.08811507,0.1415656,0.58031,-4.373837
229.5523,-59.58782,0.0906263,0.1454354,0.5764633,-4.374428
229.5891,-59.24921,0.09343273,0.1491263,0.5727957,-4.375005
229.6411,-58.76315,0.0978106,0.1540245,0.5679278,-4.375798
229.6931,-58.27125,0.102606,0.1585658,0.5634116,-4.376566
229.7451,-57.77694,0.1077534,0.1627527,0.5592417,-4.377307
229.7971,-57.28253,0.1132156,0.1665876,0.5554129,-4.378022
229.8717,-56.5759,0.1215773,0.1714791,0.5505056,-4.379002
229.9462,-55.87511,0.1304271,0.175669,0.5462643,-4.379929
230.0208,-55.18123,0.1396821,0.1791742,0.5426646,-4.380803
230.0954,-54.49265,0.1494069,0.1820074,0.5396864,-4.381625
230.17,-53.80958,0.1597551,0.1841771,0.537313,-4.382395
230.2445,-53.12416,0.1704936,0.1857032,0.5355188,-4.383114
230.3191,-52.42855,0.1815329,0.1866002,0.5342835,-4.383781
230.3937,-51.72528,0.1932032,0.1868674,0.533601,-4.384396
230.4583,-51.11521,0.2041767,0.1865821,0.533458,-4.384885
230.523,-50.48184,0.2155615,0.1858349,0.5337134,-4.385333
230.5876,-49.81036,0.2272639,0.184631,0.534361,-4.385741
230.6522,-49.11213,0.2398356,0.1829448,0.5354208,-4.386104
230.706,-48.51955,0.2513553,0.1811544,0.5366336,-4.386369
230.7597,-47.88677,0.2634811,0.1790237,0.5381384,-4.386602
230.8135,-47.1988,0.2762169,0.1765466,0.5399419,-4.3868
230.8672,-46.46268,0.2900402,0.1736909,0.5420742,-4.38696
230.9163,-45.75257,0.3040322,0.1707201,0.5443391,-4.38707
230.9654,-44.97377,0.319121,0.1674043,0.5469112,-4.387143
231.0145,-44.10639,0.3354203,0.1637252,0.5498128,-4.387177
231.0636,-43.15058,0.3534456,0.1596401,0.55309,-4.387166
231.1123,-42.11441,0.3736029,0.1551359,0.5567687,-4.387105
231.1611,-40.94065,0.3959388,0.1501708,0.5609002,-4.386991
231.2098,-39.59625,0.4206805,0.1447157,0.5655366,-4.386816
231.2586,-38.08561,0.4485436,0.138717,0.5707649,-4.386573
231.3068,-36.43503,0.4797517,0.1322114,0.576607,-4.386255
231.355,-34.58586,0.514309,0.1251606,0.5831701,-4.385852
231.4032,-32.55735,0.5519035,0.1176166,0.5905053,-4.385357
231.4514,-30.45209,0.5921006,0.1096728,0.5986514,-4.384763
231.4845,-29.03226,0.6205368,0.1040816,0.6046901,-4.384298
231.5175,-27.69414,0.6488799,0.09845777,0.6110536,-4.383786
231.5505,-26.51472,0.6764457,0.09287782,0.617683,-4.383233
231.5836,-25.55511,0.7023139,0.08742614,0.6244817,-4.382644
231.6166,-24.86121,0.725438,0.08218866,0.6313229,-4.382029
231.6496,-24.52598,0.7454401,0.07722065,0.6380976,-4.381397
231.6827,-24.60369,0.7619383,0.07257202,0.6446831,-4.38076
231.7157,-25.0612,0.774167,0.0683,0.6509242,-4.380131
231.7429,-25.6862,0.7805961,0.06509483,0.6557065,-4.379629
231.7702,-26.55067,0.7839463,0.06217933,0.6601208,-4.379148
231.7974,-27.63773,0.7842292,0.05956186,0.6641245,-4.378692
231.8246,-28.90309,0.7812262,0.05725646,0.6676728,-4.378269
231.8517,-30.29938,0.774789,0.05527971,0.6707235,-4.377884
231.8789,-31.81884,0.7650279,0.05362063,0.673284,-4.377539
231.906,-33.43855,0.7519231,0.05228022,0.6753478,-4.377236
231.9331,-35.13163,0.7353649,0.05126059,0.6769118,-4.376979
231.9685,-37.43044,0.7088207,0.05040587,0.6782161,-4.376712
232.0038,-39.78411,0.6761685,0.05009427,0.6786974,-4.376529
232.0391,-42.14458,0.6371424,0.05033206,0.6783715,-4.376431
232.0745,-44.52425,0.5927392,0.05110059,0.6772924,-4.376417
232.1066,-46.71418,0.5487721,0.05224531,0.6757051,-4.376476
232.1388,-48.85753,0.50137,0.05383293,0.6735543,-4.376605
232.171,-50.90947,0.4513061,0.05586559,0.6708751,-4.376802
232.2031,-52.84883,0.40049,0.05832233,0.6677273,-4.377064
232.2314,-54.43634,0.3569107,0.06080836,0.6646286,-4.377343
232.2596,-55.87549,0.3150896,0.06359144,0.6612521,-4.377665
232.2879,-57.1462,0.2759749,0.06664781,0.6576406,-4.378025
232.3161,-58.23986,0.2404789,0.06994534,0.6538397,-4.378418
232.3462,-59.21094,0.2073209,0.07368566,0.6496284,-4.378869
232.3763,-59.98909,0.1790957,0.07761401,0.6452993,-4.379345
232.4064,-60.59048,0.1556889,0.08168578,0.6408952,-4.379842
232.4366,-61.03572,0.1367635,0.08585721,0.6364543,-4.380355
