t,V,m,h,n,phi
152.3539,-56.72679,0.1188282,0.1506731,0.5703141,-3.772656
152.4334,-56.2712,0.1243172,0.1537284,0.5671217,-3.774148
152.513,-55.82063,0.1300141,0.156521,0.5641861,-3.775604
152.5925,-55.37792,0.1359754,0.159052,0.5615043,-3.777022
152.672,-54.93805,0.1420819,0.1613301,0.5590667,-3.778405
152.7516,-54.49837,0.1482845,0.1633611,0.5568659,-3.779751
152.8311,-54.06184,0.1546641,0.1651453,0.5548997,-3.781062
152.9119,-53.62588,0.1614265,0.1667037,0.5531416,-3.782356
152.9927,-53.18842,0.1683267,0.1680165,0.5516134,-3.783614
153.0734,-52.74477,0.1753119,0.1690892,0.5503085,-3.784836
153.1542,-52.30022,0.1825185,0.1699187,0.5492277,-3.786021
153.2331,-51.87146,0.1899216,0.1704896,0.5483905,-3.787143
153.312,-51.43423,0.1974971,0.1708347,0.5477587,-3.788229
153.3909,-50.98167,0.2051925,0.1709579,0.5473277,-3.789281
153.4698,-50.52186,0.213197,0.1708512,0.5471033,-3.790296
153.546,-50.0801,0.2214149,0.1705209,0.5470896,-3.791239
153.6222,-49.62028,0.2298929,0.1699784,0.5472653,-3.792148
153.6984,-49.13259,0.238583,0.1692256,0.5476285,-3.793021
153.7746,-48.62824,0.2477377,0.1682481,0.5481913,-3.793856
153.8478,-48.14039,0.2572222,0.1670821,0.5489335,-3.794619
153.9209,-47.6199,0.2671319,0.1657048,0.549864,-3.795344
153.9941,-47.05232,0.2774332,0.1641148,0.5509851,-3.796032
154.0672,-46.45244,0.2884699,0.1622883,0.5523185,-3.796676
154.137,-45.86613,0.3000249,0.1603014,0.553811,-3.797246
154.2067,-45.22293,0.3123006,0.158086,0.5555123,-3.797773
154.2765,-44.50064,0.3252949,0.1556353,0.5574315,-3.798255
154.3462,-43.71874,0.3394899,0.1529123,0.5596049,-3.798684
154.4121,-42.94619,0.3544719,0.1500538,0.5619289,-3.799034
154.478,-42.07684,0.3706703,0.1469263,0.564514,-3.799331
154.5438,-41.07786,0.3881252,0.1435178,0.5673798,-3.799569
154.6097,-39.97807,0.4074792,0.1397784,0.5705836,-3.799738
154.6712,-38.88904,0.4278393,0.1359443,0.5739364,-3.799825
154.7327,-37.65779,0.4500273,0.1317956,0.5776403,-3.79984
154.7942,-36.25276,0.4740262,0.1273296,0.5817223,-3.799779
154.8557,-34.73128,0.5003835,0.1225158,0.5862491,-3.799628
154.9094,-33.35002,0.5255465,0.1180246,0.5906061,-3.799415
154.963,-31.88526,0.5521885,0.1133074,0.5953352,-3.799126
155.0167,-30.36426,0.5799819,0.1084022,0.6004379,-3.798759
155.0704,-28.86178,0.6086196,0.1033535,0.6059131,-3.79831
155.11,-27.80683,0.6299617,0.09957185,0.6101779,-3.797928
155.1496,-26.82927,0.6510835,0.0957804,0.6146049,-3.797506
155.1892,-25.97009,0.6716822,0.09200941,0.6191665,-3.797047
155.2288,-25.25091,0.6913383,0.08829356,0.6238191,-3.796556
155.2684,-24.68101,0.7095842,0.0846686,0.6285082,-3.796042
155.3081,-24.3182,0.7262656,0.08115564,0.633196,-3.795509
155.3477,-24.1973,0.7411937,0.07777622,0.6378365,-3.794965
155.3873,-24.29299,0.7539753,0.07455909,0.6423624,-3.79442
155.421,-24.52065,0.7629028,0.07197041,0.6460711,-3.793964
155.4546,-24.90978,0.7701305,0.0695196,0.6496335,-3.793519
155.4883,-25.46008,0.7756449,0.06721301,0.6530258,-3.793089
155.522,-26.14479,0.7793253,0.06506089,0.6562186,-3.79268
155.5549,-26.91822,0.7810545,0.06311487,0.6591222,-3.792304
155.5878,-27.79968,0.781017,0.06132494,0.6618029,-3.791957
155.6208,-28.78087,0.7792251,0.05969349,0.6642504,-3.791639
155.6537,-29.84092,0.7756157,0.05822521,0.6664527,-3.791356
155.6909,-31.11266,0.7692965,0.05676671,0.6686359,-3.791079
155.7281,-32.45755,0.7606264,0.05552064,0.6704941,-3.790851
155.7653,-33.8631,0.7495794,0.05448832,0.6720249,-3.790674
155.8025,-35.31775,0.7361181,0.05367069,0.6732285,-3.790551
155.8392,-36.8011,0.7204605,0.05307232,0.6741008,-3.790482
155.876,-38.31493,0.7023595,0.05268486,0.6746583,-3.790469
155.9127,-39.84616,0.6817315,0.05251054,0.6749027,-3.790512
155.9495,-41.40326,0.6586867,0.05254622,0.674844,-3.790613
155.9862,-42.99713,0.6333971,0.05278806,0.6744938,-3.79077
156.023,-44.59993,0.6057087,0.05324319,0.6738509,-3.790986
156.0598,-46.19498,0.5756406,0.05391527,0.6729201,-3.791261
156.0965,-47.78784,0.5435491,0.05480045,0.6717165,-3.791596
156.1366,-49.52682,0.506759,0.05600409,0.6701107,-3.792026
156.1768,-51.21713,0.4683015,0.057464,0.6682074,-3.792525
156.2169,-52.82294,0.4286872,0.05918038,0.6660243,-3.793091
156.257,-54.33183,0.3889222,0.06113955,0.6635923,-3.79372
156.2979,-55.75425,0.3493838,0.06336722,0.6608933,-3.794419
156.3388,-57.01648,0.3114826,0.06581793,0.657997,-3.795173
156.3796,-58.09705,0.2759524,0.06847034,0.6549357,-3.795976
156.4205,-58.99639,0.2435878,0.07129198,0.6517477,-3.796818
156.4617,-59.72972,0.2147646,0.07427066,0.6484441,-3.7977
156.5029,-60.2933,0.1897317,0.07735663,0.6450765,-3.798608
156.5441,-60.70194,0.1683887,0.08052028,0.641671,-3.799536
156.5854,-60.97976,0.1506019,0.0837302,0.6382538,-3.800478
156.6285,-61.15809,0.1354718,0.08711361,0.6346837,-3.801474
156.6717,-61.23829,0.1234029,0.09049581,0.6311404,-3.802475
156.7149,-61.23867,0.113931,0.09385824,0.6276373,-3.803478
156.7581,-61.17753,0.1066767,0.09718319,0.6241878,-3.80448
156.8173,-61.02195,0.0996807,0.1016513,0.6195682,-3.805843
156.8765,-60.80268,0.09528884,0.1060043,0.6150803,-3.807195
156.9357,-60.53702,0.09285586,0.1102293,0.6107325,-3.808533
156.9949,-60.2408,0.09194129,0.1143117,0.6065359,-3.809853
157.0586,-59.90081,0.0922573,0.1185387,0.6021927,-3.811254
157.1224,-59.54541,0.09355349,0.122588,0.5980326,-3.812631
157.1861,-59.17997,0.09559038,0.1264582,0.5940557,-3.813985
157.2499,-58.80907,0.09819438,0.130147,0.5902632,-3.815314
157.3274,-58.3558,0.1019643,0.1343875,0.585899,-3.816898
157.405,-57.9018,0.1062194,0.1383625,0.5818023,-3.818445
157.4826,-57.44832,0.1108303,0.1420763,0.5779675,-3.819956
157.5601,-56.99807,0.1157567,0.1455303,0.5743918,-3.821431
157.6541,-56.46248,0.1221889,0.1493678,0.5704033,-3.82317
157.7481,-55.93089,0.1288795,0.1528385,0.5667762,-3.824857
157.8421,-55.39877,0.1356813,0.155954,0.5634968,-3.826494
157.9361,-54.87387,0.1427731,0.1587134,0.5605627,-3.82808
158.0162,-54.43806,0.1491847,0.1607828,0.558333,-3.829391
158.0963,-54.00255,0.1557149,0.1626047,0.5563394,-3.830666
158.1764,-53.56349,0.1623084,0.1641852,0.5545746,-3.831905
158.2566,-53.12599,0.1690923,0.1655223,0.5530383,-3.833109
158.3338,-52.71113,0.1759336,0.166578,0.5517746,-3.834234
158.4109,-52.2922,0.1829119,0.167415,0.5507134,-3.835327
158.4881,-51.86444,0.1899838,0.1680376,0.5498495,-3.836386
158.5653,-51.43337,0.197286,0.1684415,0.5491852,-3.837412
158.6425,-51.00594,0.2049747,0.168621,0.5487244,-3.838402
158.7197,-50.5669,0.2128646,0.1685861,0.5484572,-3.839359
158.7969,-50.10857,0.2209062,0.1683402,0.5483802,-3.840281
158.8741,-49.6399,0.2293025,0.1678733,0.548501,-3.841167
158.9493,-49.18398,0.2380377,0.167195,0.5488183,-3.841993
159.0245,-48.7049,0.247087,0.1663074,0.5493226,-3.842783
159.0997,-48.191,0.2564022,0.1652118,0.5500131,-3.843537
159.1749,-47.65563,0.266274,0.1638902,0.5509057,-3.844251
159.2466,-47.13888,0.2765087,0.1623991,0.5519633,-3.844893
159.3184,-46.58173,0.2872553,0.1606958,0.5532125,-3.845495
159.3901,-45.967,0.2984832,0.1587779,0.5546572,-3.846057
159.4619,-45.31246,0.3105889,0.1566173,0.556324,-3.846574
159.5298,-44.67451,0.3232463,0.1543198,0.5581345,-3.847016
159.5978,-43.96862,0.3367578,0.1517888,0.5601645,-3.847412
159.6657,-43.16961,0.3511281,0.1490167,0.5624253,-3.84776
159.7336,-42.30086,0.3668873,0.1459632,0.5649592,-3.848051
159.7977,-41.44142,0.3835309,0.1427862,0.5676426,-3.848267
159.8618,-40.47307,0.4015562,0.1393337,0.5706085,-3.848424
159.9259,-39.36295,0.4209864,0.1355966,0.5738777,-3.848518
159.9899,-38.1485,0.4424446,0.1315303,0.5775101,-3.848538
160.0483,-36.98406,0.464197,0.1275124,0.5811829,-3.848484
160.1066,-35.69755,0.4876562,0.1232165,0.5852049,-3.848358
160.1649,-34.27779,0.5127099,0.1186545,0.5895942,-3.848155
160.2232,-32.78694,0.5395776,0.1138262,0.5943924,-3.847869
160.2763,-31.41217,0.5655036,0.1092246,0.5991291,-3.847531
160.3293,-30.03331,0.5922753,0.1044781,0.6042019,-3.84712
160.3823,-28.70928,0.6194391,0.09963778,0.6095906,-3.846637
160.4354,-27.49813,0.6463267,0.0947686,0.6152488,-3.846087
160.4689,-26.81721,0.6628114,0.09170896,0.6189335,-3.845708
160.5025,-26.23112,0.6787047,0.08868327,0.6226796,-3.845308
160.536,-25.76061,0.6938327,0.08570805,0.6264644,-3.844889
160.5695,-25.41247,0.7079676,0.08280164,0.6302576,-3.844457
160.6031,-25.18825,0.7208822,0.07998174,0.6340259,-3.844017
160.6366,-25.11003,0.7325009,0.07725905,0.637745,-3.843571
160.6701,-25.18836,0.7427297,0.07464454,0.641388,-3.843125
160.7037,-25.41185,0.7514054,0.07215163,0.6449211,-3.842684
160.7382,-25.7763,0.7585589,0.06972376,0.6484115,-3.842241
160.7728,-26.28959,0.7639446,0.06744226,0.6517316,-3.841813
160.8073,-26.94989,0.767557,0.06531274,0.6548606,-3.841404
160.8419,-27.73138,0.7692824,0.06334464,0.6577726,-3.841021
160.8767,-28.61675,0.7690143,0.06153142,0.6604674,-3.840664
160.9115,-29.60378,0.7668068,0.05989051,0.6629126,-3.840341
160.9464,-30.68369,0.7626655,0.05842425,0.6650994,-3.840053
160.9812,-31.83627,0.7565192,0.05713709,0.6670175,-3.839803
161.0217,-33.25151,0.7468071,0.0558681,0.668904,-3.839566
161.0622,-34.73582,0.7343128,0.05484585,0.6704177,-3.839387
161.1028,-36.2727,0.7189667,0.05407277,0.6715567,-3.83927
161.1433,-37.8589,0.7007855,0.0535479,0.6723256,-3.839216
161.182,-39.42768,0.6808402,0.05327504,0.6727234,-3.839225
161.2208,-41.02188,0.6582105,0.05323202,0.672789,-3.839295
161.2595,-42.62411,0.6328097,0.05342276,0.6725244,-3.839429
161.2983,-44.24762,0.6048877,0.0538427,0.6719437,-3.839625
161.3371,-45.90439,0.5747768,0.05448677,0.6710622,-3.839883
161.3758,-47.5538,0.5423686,0.05536486,0.6698794,-3.840205
161.4146,-49.17092,0.5078412,0.05648059,0.6684041,-3.840591
161.4533,-50.75444,0.4718208,0.05782718,0.6666573,-3.84104
161.4947,-52.40236,0.4325184,0.05951175,0.6645168,-3.841585
161.5361,-53.94891,0.3928546,0.0614521,0.6621099,-3.842196
161.5776,-55.35736,0.3535908,0.06363936,0.6594632,-3.842869
161.619,-56.61481,0.3158355,0.06604982,0.6566146,-3.843598
161.6604,-57.71394,0.2806289,0.0686564,0.6536019,-3.844374
161.7019,-58.63239,0.2484253,0.07143563,0.6504562,-3.845192
161.7433,-59.36826,0.2195963,0.07435867,0.6472095,-3.846044
161.7848,-59.93712,0.1944607,0.07739033,0.6438959,-3.846923
161.8266,-60.36488,0.1729097,0.08052736,0.6405126,-3.847831
161.8685,-60.65907,0.1548778,0.08371395,0.6371139,-3.848754
161.9104,-60.8385,0.1400238,0.0869257,0.6337192,-3.849686
161.9523,-60.92539,0.1280414,0.09013843,0.6303476,-3.850624
161.9998,-60.93776,0.1174733,0.09375913,0.6265697,-3.851689
162.0473,-60.87538,0.1095318,0.09733704,0.6228538,-3.852753
162.0948,-60.7546,0.1037256,0.1008575,0.6192105,-3.853812
162.1423,-60.59073,0.09967802,0.1043062,0.6156503,-3.854864
162.217,-60.27563,0.09608553,0.1095535,0.6102441,-3.856497
162.2917,-59.90971,0.09493743,0.1145815,0.6050722,-3.858104
162.3663,-59.50941,0.0955059,0.119383,0.6001378,-3.859682
162.441,-59.0895,0.09736221,0.1239427,0.5954531,-3.861228
162.5085,-58.7023,0.09989436,0.1278468,0.5914404,-3.862597
162.576,-58.31084,0.1029831,0.1315502,0.5876317,-3.863938
162.6435,-57.91742,0.1064984,0.1350543,0.5840247,-3.865252
162.711,-57.52439,0.1103592,0.1383597,0.5806179,-3.866539
162.7882,-57.07813,0.1151462,0.1418976,0.5769642,-3.867977
162.8654,-56.63464,0.1202177,0.145182,0.5735633,-3.86938
162.9426,-56.1934,0.125498,0.148218,0.570409,-3.870747
163.0199,-55.7565,0.1310005,0.1510072,0.5674978,-3.87208
163.0971,-55.32642,0.1367608,0.1535509,0.5648267,-3.873378
163.1743,-54.89919,0.1426758,0.1558565,0.5623873,-3.874642
163.2515,-54.47266,0.1486992,0.1579291,0.560173,-3.875873
163.3287,-54.04928,0.154893,0.1597696,0.5581812,-3.877069
163.41,-53.61107,0.1616924,0.1614555,0.5563235,-3.878292
163.4913,-53.17186,0.1686313,0.1628932,0.5547003,-3.879479
163.5725,-52.72688,0.1756503,0.1640887,0.5533042,-3.880629
163.6538,-52.28178,0.1828886,0.165039,0.552136,-3.881743
163.7326,-51.85699,0.1902628,0.165722,0.5512233,-3.882785
163.8113,-51.42462,0.1977964,0.1661817,0.5505155,-3.883794
163.8901,-50.97791,0.2054323,0.1664227,0.5500072,-3.884768
163.9689,-50.5253,0.2133588,0.1664377,0.549704,-3.885706
164.0446,-50.09359,0.2214492,0.1662304,0.5496121,-3.886572
164.1204,-49.64582,0.2297722,0.1658173,0.5497056,-3.887405
164.1962,-49.17284,0.2382759,0.165201,0.5499818,-3.888204
164.2719,-48.68589,0.2471996,0.1643689,0.5504516,-3.888966
164.3449,-48.21562,0.2564378,0.1633489,0.5510995,-3.889663
164.4179,-47.71683,0.2660489,0.1621268,0.5519292,-3.890324
164.4909,-47.1764,0.2759904,0.1607028,0.5529414,-3.890948
164.564,-46.60923,0.2865796,0.1590563,0.554155,-3.891532
164.634,-46.05611,0.2976619,0.1572469,0.5555284,-3.89205
164.704,-45.45438,0.3093609,0.155224,0.5570984,-3.892527
164.774,-44.78453,0.3216544,0.152984,0.5588709,-3.892962
164.844,-44.06661,0.3349768,0.1504956,0.5608772,-3.893349
164.9105,-43.36109,0.3490115,0.1478703,0.563032,-3.893665
164.977,-42.57534,0.3640586,0.1450029,0.5654232,-3.893932
165.0435,-41.68138,0.3801233,0.141886,0.5680647,-3.894145
165.11,-40.7083,0.3977749,0.1384775,0.5710043,-3.894298
165.1727,-39.74661,0.4164092,0.1349553,0.5740997,-3.894377
165.2355,-38.6676,0.4365591,0.1311549,0.5775029,-3.894392
165.2983,-37.442,0.4581911,0.1270748,0.5812337,-3.894338
165.361,-36.12194,0.481849,0.122683,0.5853502,-3.894206
165.4167,-34.91108,0.504804,0.1185163,0.5893624,-3.894014
165.4723,-33.61883,0.5291238,0.1141303,0.5937065,-3.893754
165.5279,-32.2587,0.5545637,0.109553,0.5983858,-3.893421
165.5836,-30.89629,0.5810028,0.104812,0.6034096,-3.893013
165.638,-29.5974,0.6073602,0.1000628,0.6086398,-3.892542
165.6925,-28.41129,0.6336344,0.09526846,0.6141443,-3.892003
165.747,-27.43491,0.6593072,0.09048826,0.6198758,-3.891401
165.8015,-26.67704,0.6832976,0.08580608,0.625727,-3.890752
165.8346,-26.32491,0.6965949,0.08304243,0.6292904,-3.890341
165.8677,-26.09867,0.7088998,0.08035135,0.6328408,-3.889921
165.9009,-26.01069,0.7200949,0.0777449,0.6363541,-3.889495
165.934,-26.05362,0.7299934,0.07523762,0.639799,-3.889068
165.9671,-26.21673,0.7384253,0.07284279,0.6431447,-3.888645
166.0002,-26.51402,0.7453925,0.07056593,0.646373,-3.888231
166.0334,-26.94674,0.7508583,0.0684138,0.6494632,-3.887828
166.0665,-27.4978,0.7547126,0.06639574,0.6523905,-3.887441
166.1018,-28.19509,0.7569359,0.0643997,0.6553093,-3.887051
166.1372,-29.01051,0.757268,0.06256781,0.6580051,-3.886688
166.1725,-29.93765,0.7557124,0.06090361,0.6604648,-3.886356
166.2079,-30.95388,0.7521781,0.05941362,0.6626725,-3.886058
166.2466,-32.15011,0.7459495,0.05798464,0.6647917,-3.885774
166.2854,-33.42812,0.7372927,0.05677154,0.66659,-3.885539
166.3242,-34.77558,0.7261761,0.05577661,0.6680627,-3.885354
166.363,-36.18059,0.712559,0.05500175,0.6692075,-3.885223
166.4011,-37.61742,0.6967325,0.05445325,0.670017,-3.885148
166.4393,-39.09121,0.678401,0.05412093,0.6705097,-3.885128
166.4775,-40.58747,0.657485,0.05400786,0.670686,-3.885166
166.5157,-42.11407,0.6341201,0.05411117,0.6705552,-3.885262
166.5539,-43.68083,0.6085109,0.05442709,0.6701288,-3.885416
166.5921,-45.25678,0.5805173,0.05496356,0.6694049,-3.885629
166.6302,-46.82258,0.5501932,0.05572437,0.6683885,-3.885904
166.6684,-48.38182,0.5179581,0.05670488,0.6670958,-3.886239
166.7099,-50.07005,0.4813568,0.05801345,0.6653978,-3.886668
166.7515,-51.69823,0.4433829,0.05958153,0.6634043,-3.887167
166.793,-53.22895,0.404611,0.06140681,0.6611354,-3.887732
166.8345,-54.64939,0.3660948,0.06347213,0.658625,-3.888359
166.8763,-55.95271,0.3287501,0.06576868,0.6558949,-3.889044
166.918,-57.09249,0.2933612,0.06827214,0.6529845,-3.88978
166.9598,-58.05277,0.2605524,0.07095878,0.6499265,-3.890561
167.0015,-58.83845,0.230977,0.07379506,0.6467584,-3.891377
167.0436,-59.46749,0.2048877,0.07676836,0.6434907,-3.892229
167.0856,-59.93992,0.1824124,0.07983,0.640173,-3.893103
167.1277,-60.27147,0.1633842,0.08295201,0.6368297,-3.893995
167.1698,-60.48545,0.1476289,0.08610526,0.6334852,-3.894897
167.2145,-60.6102,0.134161,0.08945918,0.6299552,-3.895862
167.2591,-60.6458,0.1235297,0.09279979,0.6264612,-3.89683
167.3038,-60.60938,0.1152889,0.09611,0.6230159,-3.897798
167.3485,-60.51781,0.1090816,0.09937349,0.6196317,-3.898763
167.4088,-60.3315,0.1033412,0.1036818,0.6151778,-3.900055
167.4691,-60.09017,0.09992437,0.1078658,0.6108633,-3.901334
167.5295,-59.80903,0.09826184,0.1119148,0.6066955,-3.902597
167.5898,-59.50172,0.0979664,0.1158161,0.6026838,-3.903842
167.6618,-59.11428,0.09898417,0.1202697,0.5981066,-3.905301
167.7339,-58.71184,0.1010753,0.1245003,0.5937595,-3.906731
167.8059,-58.30039,0.1039583,0.1285075,0.5896412,-3.908131
167.8779,-57.88486,0.1074457,0.1322889,0.5857526,-3.9095
167.9668,-57.37291,0.1124315,0.1366416,0.5812707,-3.911147
168.0557,-56.86211,0.1179216,0.1406569,0.577128,-3.912747
168.1447,-56.35231,0.1237449,0.1443427,0.5733148,-3.9143
168.2336,-55.84782,0.1299208,0.1477,0.5698274,-3.915808
168.3213,-55.36059,0.1364367,0.1506907,0.5667029,-3.91725
168.409,-54.8759,0.1431443,0.1533745,0.5638783,-3.918647
168.4968,-54.38933,0.1499404,0.1557604,0.5613429,-3.920003
168.5845,-53.90751,0.156977,0.157847,0.5590952,-3.921314
168.6636,-53.48313,0.163659,0.1594694,0.5573151,-3.922459
168.7427,-53.05717,0.1704633,0.1608584,0.5557559,-3.923568
168.8218,-52.62511,0.1773348,0.1620195,0.554411,-3.924644
168.9009,-52.19284,0.1844116,0.1629496,0.5532813,-3.925685
168.9777,-51.77916,0.1916232,0.163628,0.5523921,-3.926662
169.0545,-51.35856,0.1989874,0.164095,0.5516974,-3.927606
169.1313,-50.92511,0.2064548,0.1643547,0.5511926,-3.928518
169.2081,-50.48618,0.2141907,0.1644009,0.5508821,-3.929396
169.2839,-50.05677,0.2222601,0.1642297,0.5507722,-3.930226
169.3596,-49.61209,0.230558,0.1638543,0.5508467,-3.931023
169.4353,-49.14322,0.2390316,0.1632777,0.5511029,-3.931786
169.511,-48.66121,0.2479128,0.1624878,0.5515511,-3.932512
169.5844,-48.19404,0.2571457,0.1615057,0.5521803,-3.933179
169.6578,-47.69919,0.2667383,0.1603228,0.552991,-3.93381
169.7312,-47.16352,0.2766418,0.1589396,0.5539832,-3.934404
169.8045,-46.60273,0.2871755,0.1573363,0.5551758,-3.934959
169.8746,-46.0603,0.2981393,0.1555789,0.5565214,-3.935446
169.9446,-45.47159,0.309684,0.1536137,0.5580592,-3.935894
170.0147,-44.81768,0.3217781,0.1514383,0.5597942,-3.936301
170.0847,-44.11959,0.3348473,0.1490228,0.5617563,-3.93666
170.1512,-43.4382,0.3485523,0.146481,0.5638573,-3.936952
170.2176,-42.6826,0.363193,0.1437088,0.5661846,-3.937196
170.284,-41.82681,0.3787611,0.1407004,0.5687499,-3.937389
170.3505,-40.90012,0.3957939,0.1374175,0.5715974,-3.937523
170.4134,-39.98549,0.4137763,0.1340179,0.5746,-3.937589
170.4764,-38.96443,0.4331447,0.1303571,0.5778925,-3.937594
170.5393,-37.81001,0.4538566,0.1264346,0.5814916,-3.937534
170.6023,-36.57188,0.4764258,0.1222205,0.5854502,-3.937399
170.6588,-35.42726,0.4985313,0.1181802,0.5893439,-3.937208
170.7152,-34.20694,0.5219158,0.113929,0.5935516,-3.93695
170.7717,-32.92149,0.5463541,0.1094921,0.5980761,-3.936623
170.8282,-31.63259,0.5717681,0.1048929,0.6029276,-3.936224
170.8835,-30.39991,0.5971922,0.1002724,0.6079818,-3.935764
170.9389,-29.26605,0.6226082,0.09559841,0.6133,-3.935238
170.9942,-28.31995,0.6475403,0.09092655,0.6188394,-3.934651
171.0496,-27.57139,0.6709691,0.08633736,0.6245015,-3.934017
171.0836,-27.21214,0.684165,0.08359334,0.6279922,-3.933611
171.1176,-26.97222,0.6964217,0.08091743,0.6314746,-3.933194
171.1517,-26.86492,0.7076176,0.07832219,0.6349252,-3.932771
171.1857,-26.88357,0.7175536,0.07582304,0.6383129,-3.932347
171.2197,-27.01825,0.726046,0.07343421,0.6416068,-3.931926
171.2537,-27.28478,0.7330919,0.07116173,0.6447887,-3.931512
171.2878,-27.68578,0.7386458,0.069013,0.6478376,-3.931109
171.3218,-28.20472,0.7425829,0.06699825,0.6507279,-3.930722
171.358,-28.86675,0.7448713,0.06500961,0.6536063,-3.930331
171.3943,-29.64846,0.7452496,0.06318586,0.6562655,-3.929967
171.4305,-30.54444,0.7437152,0.06153111,0.6586913,-3.929633
171.4668,-31.53211,0.7401652,0.06005263,0.6608665,-3.929333
171.5064,-32.69617,0.7338934,0.0586437,0.6629438,-3.929048
171.546,-33.94554,0.725155,0.05745278,0.6647017,-3.928812
171.5857,-35.268,0.7139142,0.05648273,0.6661342,-3.928626
171.6253,-36.65172,0.7001297,0.05573591,0.667238,-3.928494
171.6638,-38.05317,0.68431,0.05522359,0.6679978,-3.928419
171.7024,-39.49373,0.6660088,0.05492597,0.6684461,-3.928398
171.7409,-40.95883,0.6451535,0.05484639,0.6685828,-3.928435
171.7795,-42.45544,0.6218857,0.05498228,0.6684166,-3.928529
171.818,-43.99216,0.5964167,0.05533014,0.6679582,-3.92868
171.8565,-45.53802,0.5686252,0.05589779,0.6672059,-3.92889
171.8951,-47.07324,0.5385834,0.05668886,0.6661647,-3.929161
171.9336,-48.59987,0.5067218,0.05769856,0.6648509,-3.929491
171.9759,-50.26444,0.4702985,0.059051,0.6631165,-3.92992
172.0182,-51.86401,0.4326304,0.06066505,0.6610866,-3.930417
172.0606,-53.36041,0.3943163,0.06253719,0.6587823,-3.930981
172.1029,-54.74101,0.3564297,0.06464847,0.6562391,-3.931606
172.1451,-55.9902,0.3201757,0.06696899,0.6535026,-3.932283
172.1873,-57.07565,0.2859855,0.06948892,0.6505933,-3.933009
172.2295,-57.98371,0.2544321,0.07218367,0.6475438,-3.933778
172.2717,-58.72099,0.2261091,0.07501944,0.6443912,-3.934581
172.3142,-59.3063,0.2012257,0.077983,0.6411464,-3.935418
172.3567,-59.74104,0.179859,0.08102688,0.6378575,-3.936275
172.3992,-60.04108,0.1618208,0.08412391,0.634548,-3.937149
172.4417,-60.22918,0.1469261,0.08724597,0.6312417,-3.938032
172.4872,-60.332,0.134171,0.09057928,0.6277372,-3.938981
172.5326,-60.34949,0.1241522,0.09389415,0.6242727,-3.939932
172.578,-60.2982,0.1164338,0.09717413,0.6208605,-3.940882
172.6234,-60.19438,0.1106709,0.1004034,0.6175129,-3.941829
172.6841,-59.99677,0.105468,0.1046208,0.6131539,-3.943084
172.7448,-59.74784,0.1024637,0.108711,0.6089367,-3.944324
172.8055,-59.46188,0.1011246,0.1126639,0.604868,-3.945549
172.8662,-59.15155,0.1010873,0.1164681,0.6009567,-3.946754
172.9433,-58.73705,0.1024729,0.1210689,0.596229,-3.948254
173.0203,-58.30748,0.1050034,0.1254172,0.5917619,-3.94972
173.0974,-57.86936,0.1083644,0.1295132,0.5875532,-3.951153
173.1744,-57.42777,0.1123597,0.1333544,0.5836038,-3.95255
173.2705,-56.88034,0.1180963,0.1377819,0.5790443,-3.954242
173.3666,-56.33466,0.124346,0.1418228,0.5748728,-3.955879
173.4626,-55.78901,0.1308932,0.1454882,0.5710757,-3.957464
173.5587,-55.24999,0.1378302,0.1487775,0.56765,-3.958996
173.6443,-54.78163,0.1444565,0.1513904,0.5649086,-3.960315
173.7299,-54.31445,0.1512433,0.1537178,0.5624447,-3.961593
173.8154,-53.84369,0.1580971,0.155768,0.5602484,-3.962831
173.901,-53.37652,0.1651796,0.1575385,0.5583193,-3.964028
173.9786,-52.96267,0.1719316,0.1588986,0.5568027,-3.965076
174.0561,-52.54604,0.1788053,0.1600381,0.5554937,-3.966091
174.1336,-52.122,0.1857492,0.1609621,0.5543864,-3.967074
174.2112,-51.69664,0.1929024,0.1616669,0.5534825,-3.968023
174.2874,-51.28421,0.2002818,0.1621415,0.5527952,-3.968922
174.3636,-50.86336,0.2078247,0.1624103,0.5522968,-3.969788
174.4397,-50.42766,0.2154807,0.1624772,0.5519828,-3.970623
174.5159,-49.98523,0.2234256,0.1623351,0.551859,-3.971423
174.5911,-49.552,0.2317325,0.1619817,0.5519299,-3.972177
174.6662,-49.10139,0.2402868,0.161428,0.5521821,-3.972898
174.7413,-48.62367,0.2490339,0.1606768,0.5526131,-3.973584
174.8164,-48.13114,0.2582227,0.1597146,0.5532348,-3.974234
174.889,-47.65496,0.2677713,0.1585706,0.5540295,-3.974824
174.9615,-47.14832,0.277708,0.1572287,0.5550043,-3.975379
175.0341,-46.59712,0.2879828,0.1556895,0.5561598,-3.975896
175.1066,-46.01867,0.2989341,0.1539315,0.5575166,-3.976372
175.1758,-45.45984,0.3103344,0.1520304,0.5590186,-3.976784
175.2449,-44.8514,0.3223546,0.1499234,0.5607141,-3.977155
175.3141,-44.17357,0.3349614,0.1476084,0.5626086,-3.977485
175.3832,-43.44945,0.3485951,0.1450546,0.5647335,-3.977766
175.4488,-42.74264,0.362903,0.1423808,0.5669952,-3.977982
175.5145,-41.95906,0.378184,0.139479,0.5694873,-3.978149
175.5801,-41.07295,0.3944187,0.1363453,0.5722209,-3.978265
175.6457,-40.11725,0.4121354,0.1329433,0.5752406,-3.978321
175.7077,-39.18137,0.4306894,0.1294521,0.5783983,-3.978311
