t,V,m,h,n,phi
172.5109,-41.42618,0.4625691,0.05894382,0.6622474,-3.529621
172.571,-41.44515,0.4628873,0.05892902,0.66227,-3.529989
172.6312,-41.45012,0.4629982,0.05892049,0.6622841,-3.530357
172.6914,-41.42328,0.4626392,0.05892612,0.6622794,-3.530727
172.7515,-41.40777,0.462448,0.05892669,0.6622815,-3.531096
172.7941,-41.42443,0.4627213,0.05891477,0.6622993,-3.531356
172.8367,-41.43139,0.4628507,0.0589072,0.6623114,-3.531615
172.8793,-41.42304,0.4627537,0.05890647,0.6623143,-3.531876
172.9219,-41.41656,0.4626843,0.05890491,0.6623184,-3.532136
172.9644,-41.42358,0.4628149,0.05889731,0.6623305,-3.532396
173.007,-41.42629,0.4628818,0.05889163,0.6623401,-3.532655
173.0496,-41.42224,0.4628485,0.05888898,0.6623456,-3.532915
173.0922,-41.41902,0.4628275,0.05888596,0.6623516,-3.533174
173.1445,-41.42536,0.4629539,0.05887766,0.662365,-3.533492
173.1968,-41.42704,0.4630116,0.05887144,0.6623757,-3.533811
173.249,-41.41917,0.4629277,0.05886949,0.6623808,-3.534129
173.3013,-41.41393,0.462883,0.05886637,0.6623874,-3.534447
173.3608,-41.43275,0.463198,0.05885179,0.6624095,-3.534807
173.4203,-41.43775,0.4633088,0.05884337,0.6624235,-3.535168
173.4798,-41.41156,0.4629589,0.05884884,0.6624189,-3.53553
173.5393,-41.3963,0.4627709,0.05884943,0.6624209,-3.535891
173.5821,-41.4129,0.463043,0.05883757,0.6624387,-3.536149
173.6249,-41.41978,0.4631711,0.05883006,0.6624507,-3.536408
173.6677,-41.41119,0.4630705,0.05882946,0.6624535,-3.536668
173.7105,-41.40457,0.462999,0.05882797,0.6624574,-3.536927
173.7533,-41.41181,0.4631328,0.0588203,0.6624696,-3.537185
173.7962,-41.4146,0.4632007,0.05881461,0.6624792,-3.537444
173.839,-41.41033,0.4631641,0.05881208,0.6624845,-3.537702
173.8818,-41.40696,0.4631408,0.05880914,0.6624904,-3.537961
173.9339,-41.41353,0.4632702,0.05880082,0.6625039,-3.538275
173.986,-41.41532,0.4633288,0.05879463,0.6625145,-3.538589
174.0382,-41.40728,0.4632423,0.05879283,0.6625193,-3.538903
174.0903,-41.40194,0.4631956,0.05878982,0.6625257,-3.539217
174.1493,-41.42048,0.4635056,0.0587755,0.6625475,-3.53957
174.2083,-41.42546,0.4636153,0.05876721,0.6625613,-3.539924
174.2673,-41.39996,0.4632753,0.05877248,0.6625569,-3.54028
174.3262,-41.38501,0.4630912,0.05877304,0.6625589,-3.540635
174.3797,-41.42305,0.4636845,0.05875068,0.6625911,-3.540953
174.4331,-41.43543,0.4638986,0.05873976,0.6626081,-3.541273
174.4866,-41.39362,0.4633149,0.05875287,0.6625931,-3.541595
174.5401,-41.36751,0.4629639,0.05875893,0.6625874,-3.541917
174.5831,-41.39665,0.4634207,0.05874154,0.6626126,-3.542172
174.6262,-41.40893,0.4636279,0.0587317,0.6626277,-3.542429
174.6692,-41.39405,0.463434,0.05873395,0.6626266,-3.542687
174.7123,-41.38275,0.4632936,0.05873459,0.6626277,-3.542945
174.7523,-41.39373,0.4634807,0.0587256,0.6626416,-3.543183
174.7923,-41.39854,0.4635764,0.05871936,0.6626517,-3.543421
174.8323,-41.39456,0.4635423,0.05871704,0.6626566,-3.54366
174.8724,-41.39114,0.4635164,0.05871447,0.6626619,-3.543899
174.9194,-41.3966,0.4636261,0.05870722,0.6626737,-3.544178
174.9665,-41.39832,0.4636804,0.05870164,0.6626832,-3.544458
175.0135,-41.39321,0.4636338,0.05869911,0.6626888,-3.544739
175.0605,-41.3895,0.4636079,0.05869595,0.6626951,-3.545018
175.1179,-41.39999,0.4637978,0.05868544,0.6627117,-3.545358
175.1752,-41.40268,0.4638725,0.05867841,0.6627237,-3.545698
175.2325,-41.38812,0.4636925,0.05867904,0.6627255,-3.546039
175.2899,-41.37927,0.4635968,0.05867714,0.6627306,-3.54638
175.348,-41.4112,0.4641022,0.0586571,0.66276,-3.546722
175.4061,-41.42042,0.4642725,0.05864716,0.6627759,-3.547066
175.4643,-41.37882,0.4636949,0.05865972,0.6627617,-3.547412
175.5224,-41.35441,0.4633717,0.0586646,0.6627579,-3.547757
175.57,-41.3937,0.4639791,0.05864237,0.6627897,-3.548036
175.6176,-41.40853,0.4642251,0.05863105,0.6628069,-3.548316
175.6652,-41.37767,0.4637984,0.05864001,0.6627971,-3.548599
175.7128,-41.35655,0.4635162,0.05864458,0.6627931,-3.54888
175.7524,-41.37545,0.4638194,0.05863217,0.6628115,-3.549113
175.7921,-41.38404,0.4639702,0.05862435,0.6628237,-3.549346
175.8318,-41.37816,0.4639071,0.05862299,0.6628273,-3.54958
175.8714,-41.37305,0.4638558,0.05862127,0.6628313,-3.549814
175.9137,-41.37967,0.4639793,0.05861407,0.6628429,-3.550062
175.9559,-41.38225,0.4640429,0.05860866,0.662852,-3.55031
175.9982,-41.37852,0.4640136,0.05860606,0.6628574,-3.550559
176.0405,-41.37553,0.4639951,0.05860314,0.6628632,-3.550807
176.0932,-41.3817,0.4641181,0.05859509,0.6628763,-3.551116
176.1459,-41.38332,0.4641738,0.05858907,0.6628867,-3.551425
176.1987,-41.37547,0.4640898,0.05858726,0.6628915,-3.551735
176.2514,-41.3703,0.4640453,0.05858426,0.6628978,-3.552044
176.3116,-41.39042,0.4643777,0.05856932,0.6629205,-3.552395
176.3718,-41.39574,0.4644919,0.05856095,0.6629343,-3.552747
176.432,-41.3674,0.4641105,0.0585675,0.6629283,-3.5531
176.4922,-41.35109,0.4639067,0.0585687,0.6629294,-3.553453
176.5343,-41.36836,0.4641866,0.05855682,0.6629471,-3.553697
176.5764,-41.37568,0.4643193,0.05854938,0.662959,-3.553943
176.6185,-41.36753,0.464224,0.05854882,0.6629616,-3.554189
176.6606,-41.36113,0.4641547,0.05854748,0.6629652,-3.554434
176.7027,-41.36809,0.4642824,0.0585402,0.6629769,-3.554679
176.7449,-41.37083,0.4643478,0.0585348,0.6629859,-3.554924
176.787,-41.36703,0.464317,0.0585323,0.6629912,-3.555169
176.8291,-41.36399,0.4642971,0.05852947,0.6629968,-3.555415
176.8813,-41.37014,0.4644188,0.05852156,0.6630097,-3.555718
176.9335,-41.37178,0.464474,0.05851566,0.6630199,-3.556021
176.9857,-41.36416,0.4643927,0.05851387,0.6630246,-3.556324
177.038,-41.3591,0.4643492,0.05851095,0.6630308,-3.556627
177.0978,-41.37818,0.4646654,0.05849659,0.6630527,-3.556973
177.1576,-41.38324,0.464775,0.05848846,0.6630662,-3.557319
177.2175,-41.35649,0.4644167,0.0584944,0.6630609,-3.557667
177.2773,-41.34102,0.4642248,0.05849533,0.6630623,-3.558014
177.3199,-41.35781,0.4644975,0.05848368,0.6630798,-3.558259
177.3625,-41.36482,0.4646257,0.05847639,0.6630914,-3.558505
177.405,-41.35638,0.4645263,0.05847597,0.6630938,-3.558751
177.4476,-41.34985,0.4644551,0.05847469,0.6630974,-3.558997
177.4901,-41.35703,0.4645861,0.05846732,0.6631092,-3.559242
177.5327,-41.35982,0.4646525,0.0584619,0.6631183,-3.559487
177.5752,-41.35572,0.464617,0.05845954,0.6631233,-3.559732
177.6178,-41.35246,0.4645942,0.05845681,0.6631288,-3.559977
177.6699,-41.35897,0.4647209,0.05844881,0.6631418,-3.560277
177.7221,-41.36075,0.4647779,0.05844291,0.663152,-3.560577
177.7742,-41.3528,0.4646916,0.05844133,0.6631564,-3.560877
177.8263,-41.34754,0.4646448,0.05843856,0.6631624,-3.561176
177.8855,-41.36649,0.4649582,0.0584244,0.663184,-3.561515
177.9447,-41.37159,0.4650678,0.05841637,0.6631973,-3.561854
178.0039,-41.34544,0.4647181,0.05842216,0.6631921,-3.562195
178.0631,-41.3302,0.4645291,0.05842311,0.6631935,-3.562534
178.1165,-41.36968,0.4651398,0.05840049,0.663226,-3.562838
178.17,-41.38253,0.4653587,0.05838969,0.6632428,-3.563143
178.2234,-41.33906,0.4647514,0.05840371,0.6632264,-3.563451
178.2769,-41.31199,0.4643862,0.05841042,0.6632198,-3.563758
178.3196,-41.34198,0.4648526,0.05839297,0.663245,-3.564
178.3624,-41.3547,0.4650643,0.05838321,0.6632599,-3.564243
178.4052,-41.3398,0.4648695,0.0583857,0.6632584,-3.564488
178.448,-41.32844,0.4647274,0.0583866,0.6632591,-3.564733
178.4877,-41.33949,0.4649135,0.05837784,0.6632725,-3.564958
178.5274,-41.34437,0.4650088,0.05837182,0.6632823,-3.565184
178.5671,-41.34058,0.4649763,0.05836965,0.6632869,-3.56541
178.6068,-41.33728,0.4649511,0.05836726,0.6632919,-3.565636
178.6537,-41.34269,0.4650583,0.05836031,0.6633032,-3.565902
178.7006,-41.34441,0.4651112,0.058355,0.6633124,-3.566169
178.7475,-41.33942,0.4650651,0.05835266,0.6633175,-3.566435
178.7944,-41.33579,0.4650393,0.05834972,0.6633235,-3.566702
178.8518,-41.34633,0.4652277,0.05833951,0.6633397,-3.567026
178.9093,-41.34905,0.465301,0.05833276,0.6633512,-3.567352
178.9667,-41.33443,0.4651194,0.05833368,0.6633524,-3.567678
179.0241,-41.32558,0.4650226,0.05833205,0.6633571,-3.568003
179.0824,-41.35843,0.4655381,0.05831197,0.6633865,-3.56833
179.1406,-41.3679,0.4657101,0.05830223,0.663402,-3.568659
179.1989,-41.32497,0.4651137,0.05831557,0.6633867,-3.56899
179.2571,-41.2999,0.4647803,0.05832099,0.663382,-3.569321
179.3046,-41.34042,0.4654023,0.05829856,0.6634141,-3.569586
179.352,-41.35576,0.4656535,0.05828732,0.6634312,-3.569852
179.3995,-41.32409,0.4652151,0.05829682,0.6634205,-3.570121
179.447,-41.30242,0.4649246,0.05830186,0.6634158,-3.57039
179.4863,-41.32168,0.4652308,0.05828956,0.6634339,-3.57061
179.5257,-41.3305,0.4653831,0.0582819,0.6634459,-3.570831
179.5651,-41.32478,0.4653216,0.05828068,0.6634492,-3.571053
179.6045,-41.31977,0.4652707,0.05827914,0.663453,-3.571274
179.6465,-41.3264,0.4653926,0.05827219,0.6634641,-3.57151
179.6886,-41.32901,0.4654553,0.05826702,0.6634728,-3.571745
179.7306,-41.32539,0.4654264,0.05826461,0.6634779,-3.571981
179.7726,-41.32248,0.465408,0.05826188,0.6634833,-3.572217
179.8253,-41.32862,0.4655286,0.05825414,0.663496,-3.572511
179.8779,-41.33025,0.4655829,0.0582484,0.6635059,-3.572806
179.9306,-41.3225,0.4654992,0.05824681,0.6635103,-3.573101
179.9833,-41.3174,0.4654545,0.05824405,0.6635163,-3.573396
180.0436,-41.33779,0.4657882,0.05822934,0.6635386,-3.573732
180.1039,-41.34319,0.4659016,0.05822125,0.663552,-3.574068
180.1641,-41.31444,0.4655141,0.05822821,0.6635452,-3.574406
180.2244,-41.29796,0.4653071,0.05822974,0.6635458,-3.574743
180.2664,-41.31543,0.4655876,0.05821805,0.6635632,-3.574975
180.3083,-41.32287,0.4657205,0.05821081,0.6635747,-3.575208
180.3503,-41.31478,0.4656252,0.05821044,0.663577,-3.575442
180.3922,-41.30842,0.4655555,0.0582093,0.6635803,-3.575676
180.4341,-41.31539,0.4656817,0.05820226,0.6635915,-3.575909
180.4761,-41.31816,0.4657462,0.05819709,0.6636003,-3.576142
180.518,-41.31445,0.4657155,0.05819478,0.6636051,-3.576375
180.56,-41.31146,0.4656954,0.05819215,0.6636105,-3.576608
180.6121,-41.31762,0.4658154,0.05818453,0.6636229,-3.576897
180.6643,-41.31929,0.4658694,0.05817889,0.6636327,-3.577186
180.7164,-41.31171,0.4657876,0.05817734,0.663637,-3.577475
180.7686,-41.3067,0.4657436,0.05817465,0.6636428,-3.577764
180.8285,-41.32606,0.4660612,0.05816052,0.6636643,-3.578094
180.8884,-41.3312,0.4661702,0.05815266,0.6636773,-3.578425
180.9483,-41.30408,0.4658063,0.05815901,0.6636714,-3.578757
181.0081,-41.28845,0.4656112,0.05816028,0.6636722,-3.579089
181.0505,-41.30544,0.4658846,0.05814882,0.6636894,-3.579321
181.0929,-41.31257,0.4660129,0.05814172,0.6637007,-3.579555
181.1353,-41.30417,0.4659133,0.05814149,0.6637028,-3.579789
181.1777,-41.29766,0.4658415,0.05814042,0.663706,-3.580023
181.2201,-41.30487,0.4659712,0.05813328,0.6637174,-3.580256
181.2625,-41.3077,0.4660367,0.05812808,0.6637261,-3.580489
181.3049,-41.30366,0.4660013,0.05812592,0.6637308,-3.580722
181.3473,-41.30046,0.4659782,0.05812339,0.663736,-3.580955
181.3993,-41.30699,0.4661033,0.05811567,0.6637486,-3.581241
181.4514,-41.3088,0.4661591,0.05811003,0.6637583,-3.581526
181.5034,-41.30089,0.4660723,0.05810868,0.6637623,-3.581812
181.5555,-41.29567,0.466025,0.05810615,0.6637679,-3.582098
181.6147,-41.31486,0.4663394,0.05809222,0.6637891,-3.582421
181.6739,-41.32004,0.4664483,0.05808446,0.663802,-3.582745
181.7331,-41.29359,0.4660938,0.05809063,0.6637962,-3.58307
181.7923,-41.27821,0.4659019,0.0580919,0.663797,-3.583395
181.835,-41.29513,0.466174,0.05808049,0.6638141,-3.583627
181.8776,-41.30218,0.466301,0.05807346,0.6638253,-3.583859
181.9202,-41.29353,0.4661978,0.05807334,0.6638272,-3.584092
181.9629,-41.28688,0.466124,0.05807235,0.6638303,-3.584325
182.0055,-41.29431,0.4662569,0.05806514,0.6638418,-3.584557
182.0481,-41.29722,0.4663234,0.05805992,0.6638506,-3.584789
182.0908,-41.29296,0.4662846,0.05805787,0.6638551,-3.585022
182.1334,-41.28962,0.4662593,0.05805542,0.6638602,-3.585254
182.1853,-41.29638,0.4663874,0.05804767,0.6638728,-3.585536
182.2372,-41.29828,0.4664441,0.05804206,0.6638824,-3.585818
182.2891,-41.29021,0.4663547,0.05804084,0.6638862,-3.5861
182.341,-41.28488,0.4663054,0.05803842,0.6638917,-3.586382
182.3997,-41.30379,0.4666148,0.05802473,0.6639125,-3.586699
182.4584,-41.30895,0.4667227,0.05801709,0.6639252,-3.587017
182.5171,-41.28319,0.4663781,0.05802304,0.6639196,-3.587337
182.5758,-41.26813,0.4661904,0.05802427,0.6639204,-3.587656
182.629,-41.30678,0.4667847,0.05800246,0.6639519,-3.587941
182.6823,-41.31942,0.4669978,0.05799213,0.6639679,-3.588228
182.7355,-41.27714,0.4664086,0.05800585,0.6639517,-3.588518
182.7887,-41.25077,0.4660535,0.05801253,0.663945,-3.588807
182.8315,-41.28039,0.4665111,0.05799558,0.6639695,-3.589036
182.8744,-41.29291,0.4667177,0.0579862,0.6639839,-3.589267
182.9173,-41.27788,0.4665207,0.05798895,0.663982,-3.589499
182.9602,-41.2665,0.4663775,0.05799007,0.6639822,-3.58973
183,-41.27771,0.4665642,0.0579815,0.6639954,-3.589944
183.0399,-41.28266,0.4666588,0.05797569,0.6640048,-3.590158
183.0797,-41.27869,0.4666227,0.05797381,0.664009,-3.590373
183.1196,-41.27528,0.4665949,0.05797169,0.6640135,-3.590587
183.1664,-41.28091,0.4667033,0.05796494,0.6640245,-3.590839
183.2133,-41.28273,0.466756,0.05795988,0.6640332,-3.59109
183.2601,-41.27763,0.4667071,0.05795787,0.6640378,-3.591342
183.307,-41.27394,0.4666789,0.05795523,0.6640433,-3.591593
183.364,-41.28468,0.4668676,0.05794533,0.664059,-3.591898
183.4211,-41.28751,0.4669404,0.05793892,0.6640699,-3.592204
183.4782,-41.27284,0.4667568,0.0579402,0.6640706,-3.59251
183.5352,-41.26396,0.4666581,0.05793893,0.6640746,-3.592816
183.5931,-41.29643,0.4671639,0.05791949,0.6641031,-3.593123
183.651,-41.30587,0.4673328,0.05791017,0.664118,-3.593432
183.7089,-41.26381,0.4667496,0.0579234,0.6641026,-3.593743
183.7668,-41.23917,0.466422,0.05792894,0.6640976,-3.594053
183.8142,-41.27907,0.4670309,0.05790718,0.6641287,-3.594303
183.8615,-41.29418,0.4672762,0.05789637,0.6641452,-3.594555
183.9089,-41.26298,0.4668451,0.05790586,0.6641343,-3.594809
183.9563,-41.24165,0.4665594,0.05791097,0.6641294,-3.595062
183.9958,-41.26089,0.4668628,0.05789896,0.6641472,-3.595271
184.0353,-41.26967,0.4670128,0.05789157,0.6641587,-3.59548
184.0748,-41.26375,0.4669476,0.05789064,0.6641616,-3.595691
184.1143,-41.25864,0.4668942,0.05788936,0.6641649,-3.595901
184.1564,-41.26543,0.4670167,0.0578826,0.6641757,-3.596124
184.1985,-41.26811,0.467079,0.05787764,0.6641841,-3.596347
184.2405,-41.2644,0.4670477,0.0578755,0.6641887,-3.59657
184.2826,-41.26144,0.4670273,0.05787304,0.6641937,-3.596793
184.3351,-41.26779,0.4671489,0.05786554,0.6642059,-3.597071
184.3876,-41.26952,0.4672027,0.05786009,0.6642154,-3.597348
184.4402,-41.26165,0.467116,0.05785885,0.6642192,-3.597627
184.4927,-41.25649,0.4670689,0.05785643,0.6642246,-3.597904
184.5526,-41.277,0.4674009,0.05784211,0.6642463,-3.59822
184.6125,-41.28249,0.4675133,0.05783438,0.6642591,-3.598535
184.6724,-41.25386,0.4671271,0.0578416,0.6642518,-3.598853
184.7323,-41.23742,0.4669195,0.05784346,0.6642518,-3.59917
184.7743,-41.25501,0.4671994,0.057832,0.6642689,-3.59939
184.8162,-41.2625,0.4673313,0.05782501,0.66428,-3.59961
184.8582,-41.2543,0.4672335,0.05782491,0.6642818,-3.599831
184.9001,-41.24788,0.4671619,0.05782402,0.6642847,-3.600052
184.942,-41.25501,0.4672888,0.05781718,0.6642956,-3.600272
184.984,-41.25786,0.4673529,0.05781222,0.664304,-3.600492
185.0259,-41.25408,0.4673201,0.05781017,0.6643084,-3.600712
185.0679,-41.25106,0.4672983,0.0578078,0.6643133,-3.600932
185.1199,-41.25738,0.4674186,0.05780043,0.6643253,-3.601205
185.1718,-41.25914,0.4674721,0.05779508,0.6643346,-3.601477
185.2238,-41.2515,0.467388,0.05779385,0.6643384,-3.60175
185.2758,-41.24646,0.467342,0.05779149,0.6643436,-3.602022
185.3354,-41.2659,0.4676577,0.05777774,0.6643645,-3.602332
185.395,-41.27112,0.4677655,0.05777023,0.664377,-3.602643
185.4546,-41.24411,0.4674027,0.05777683,0.6643705,-3.602956
185.5142,-41.22852,0.4672072,0.05777841,0.6643708,-3.603268
185.5565,-41.24563,0.4674798,0.05776719,0.6643876,-3.603488
185.5989,-41.2528,0.4676071,0.05776034,0.6643985,-3.603708
185.6413,-41.24431,0.4675052,0.05776037,0.6644002,-3.60393
185.6837,-41.23775,0.4674317,0.05775955,0.664403,-3.604151
185.7261,-41.2451,0.4675619,0.05775261,0.664414,-3.604371
185.7685,-41.24801,0.467627,0.05774763,0.6644224,-3.604591
185.8108,-41.24391,0.4675895,0.05774573,0.6644267,-3.604812
185.8532,-41.24068,0.4675648,0.05774345,0.6644315,-3.605032
185.9051,-41.24737,0.4676902,0.05773599,0.6644436,-3.605301
185.957,-41.24927,0.4677454,0.05773063,0.6644529,-3.60557
186.0089,-41.24129,0.4676563,0.0577296,0.6644563,-3.60584
186.0608,-41.23603,0.4676071,0.05772738,0.6644614,-3.606109
186.1198,-41.25534,0.46792,0.05771382,0.664482,-3.606413
186.1787,-41.2606,0.4680278,0.0577064,0.6644943,-3.606718
186.2376,-41.23421,0.4676737,0.05771283,0.664488,-3.607024
186.2965,-41.21886,0.4674812,0.05771441,0.6644882,-3.607329
186.3498,-41.25893,0.468093,0.05769232,0.66452,-3.607602
186.403,-41.27204,0.468311,0.05768206,0.6645359,-3.607876
186.4562,-41.2281,0.4676984,0.05769666,0.6645184,-3.608153
186.5094,-41.20077,0.4673291,0.05770395,0.6645108,-3.608429
186.552,-41.23122,0.4677963,0.05768692,0.6645354,-3.608646
186.5947,-41.24418,0.4680075,0.05767759,0.6645496,-3.608865
186.6373,-41.22914,0.4678098,0.05768053,0.6645473,-3.609085
186.6799,-41.2177,0.467665,0.05768188,0.6645472,-3.609305
186.7194,-41.22896,0.4678508,0.05767352,0.66456,-3.609507
186.759,-41.23398,0.467945,0.0576679,0.6645691,-3.60971
186.7985,-41.23019,0.4679106,0.05766615,0.6645731,-3.609913
186.8381,-41.22691,0.4678836,0.05766417,0.6645773,-3.610117
186.8848,-41.23248,0.4679897,0.05765769,0.6645879,-3.610356
186.9315,-41.2343,0.468041,0.05765286,0.6645962,-3.610595
186.9782,-41.22931,0.4679927,0.05765102,0.6646005,-3.610835
187.0249,-41.22571,0.4679647,0.05764856,0.6646057,-3.611074
187.0821,-41.23649,0.468152,0.05763892,0.6646209,-3.611366
187.1392,-41.23934,0.4682235,0.05763276,0.6646315,-3.611658
187.1964,-41.22461,0.4680384,0.05763429,0.6646317,-3.611951
187.2536,-41.21573,0.4679387,0.05763326,0.6646353,-3.612243
187.3116,-41.2491,0.4684547,0.05761375,0.6646639,-3.612537
187.3696,-41.25879,0.4686253,0.0576046,0.6646784,-3.612833
187.4276,-41.21541,0.4680235,0.05761856,0.6646619,-3.613131
187.4856,-41.1901,0.467686,0.05762459,0.6646561,-3.613427
187.5329,-41.23122,0.4683094,0.05760262,0.6646876,-3.613665
187.5801,-41.24683,0.46856,0.05759185,0.6647039,-3.613905
187.6274,-41.21483,0.4681174,0.05760186,0.6646923,-3.614147
187.6747,-41.19296,0.4678235,0.05760739,0.6646867,-3.614388
187.7139,-41.21254,0.4681299,0.05759547,0.6647043,-3.614586
187.7531,-41.22153,0.4682815,0.0575882,0.6647156,-3.614785
187.7924,-41.2158,0.468218,0.05758739,0.6647182,-3.614984
187.8316,-41.21078,0.4681652,0.05758626,0.6647213,-3.615183
187.8735,-41.21757,0.4682861,0.05757972,0.6647317,-3.615395
187.9153,-41.22028,0.4683475,0.05757497,0.6647397,-3.615607
187.9572,-41.21668,0.4683168,0.05757299,0.6647441,-3.615819
187.999,-41.21379,0.4682965,0.05757069,0.6647488,-3.61603
188.0515,-41.22011,0.4684159,0.05756348,0.6647606,-3.616295
188.1039,-41.22184,0.4684684,0.05755827,0.6647696,-3.61656
188.1564,-41.21406,0.468382,0.05755722,0.6647731,-3.616825
188.2088,-41.20898,0.4683349,0.057555,0.6647781,-3.61709
188.2689,-41.22974,0.4686682,0.05754086,0.6647995,-3.617392
188.3289,-41.23531,0.4687799,0.05753338,0.6648119,-3.617694
188.3889,-41.20627,0.4683878,0.05754097,0.664804,-3.617998
188.449,-41.18967,0.4681772,0.05754313,0.6648035,-3.618301
188.4907,-41.20744,0.4684578,0.05753184,0.6648203,-3.61851
188.5325,-41.21504,0.4685897,0.05752501,0.6648312,-3.618719
188.5743,-41.20691,0.4684922,0.05752507,0.6648327,-3.618929
188.616,-41.20053,0.4684203,0.05752436,0.6648353,-3.619139
188.6578,-41.20766,0.4685458,0.05751773,0.6648458,-3.619348
188.6996,-41.21054,0.468609,0.05751297,0.6648539,-3.619558
188.7414,-41.20684,0.4685764,0.05751108,0.664858,-3.619767
188.7831,-41.20387,0.4685544,0.05750888,0.6648626,-3.619977
188.8351,-41.2102,0.4686732,0.05750176,0.6648742,-3.620236
188.887,-41.21198,0.4687255,0.05749664,0.6648831,-3.620496
188.939,-41.20438,0.4686412,0.05749562,0.6648865,-3.620756
188.9909,-41.19938,0.4685947,0.05749346,0.6648914,-3.621016
189.0505,-41.21908,0.4689118,0.0574799,0.664912,-3.621312
189.1102,-41.22439,0.4690192,0.05747263,0.6649241,-3.62161
189.1698,-41.19702,0.4686509,0.0574796,0.664917,-3.621909
189.2294,-41.18127,0.4684524,0.05748148,0.6649168,-3.622207
189.2717,-41.19856,0.4687257,0.05747042,0.6649333,-3.622416
189.3139,-41.20585,0.4688531,0.05746373,0.664944,-3.622625
189.3561,-41.1974,0.4687512,0.05746393,0.6649453,-3.622836
189.3983,-41.19086,0.4686773,0.05746328,0.6649478,-3.623046
189.4406,-41.19824,0.4688062,0.05745656,0.6649585,-3.623255
189.4828,-41.20117,0.4688704,0.05745177,0.6649666,-3.623465
189.525,-41.19715,0.4688331,0.05745003,0.6649706,-3.623675
189.5672,-41.19397,0.4688082,0.05744792,0.664975,-3.623884
189.6191,-41.20067,0.4689321,0.0574407,0.6649867,-3.624141
189.6709,-41.20258,0.4689862,0.05743558,0.6649956,-3.624398
189.7228,-41.19465,0.4688968,0.05743475,0.6649987,-3.624655
189.7746,-41.18943,0.4688471,0.05743274,0.6650035,-3.624912
189.8336,-41.20897,0.469161,0.05741937,0.6650237,-3.625202
189.8925,-41.21431,0.4692682,0.05741219,0.6650357,-3.625493
189.9515,-41.18761,0.4689095,0.05741895,0.6650288,-3.625785
190.0105,-41.17213,0.4687143,0.05742082,0.6650285,-3.626077
190.0529,-41.18933,0.4689863,0.05740981,0.665045,-3.626286
190.0954,-41.19654,0.4691124,0.05740318,0.6650556,-3.626494
190.1379,-41.18784,0.4690069,0.0574035,0.6650568,-3.626704
190.1803,-41.18117,0.468931,0.05740292,0.6650591,-3.626913
190.2228,-41.18877,0.4690631,0.05739612,0.6650699,-3.627122
190.2653,-41.19178,0.4691283,0.05739131,0.665078,-3.627331
190.3077,-41.18753,0.4690876,0.05738969,0.6650819,-3.62754
190.3502,-41.1842,0.4690605,0.05738765,0.6650862,-3.627748
190.4019,-41.19113,0.4691874,0.05738039,0.665098,-3.628002
190.4536,-41.19315,0.4692425,0.05737528,0.6651068,-3.628255
190.5052,-41.18505,0.4691505,0.05737458,0.6651097,-3.628509
190.5569,-41.17972,0.4690989,0.05737267,0.6651143,-3.628762
190.6154,-41.19896,0.4694077,0.05735953,0.6651342,-3.629047
190.6739,-41.20428,0.469514,0.05735246,0.665146,-3.629333
190.7323,-41.17829,0.4691654,0.05735899,0.6651394,-3.629621
190.7908,-41.16313,0.4689744,0.0573608,0.6651392,-3.629907
190.8438,-41.20233,0.4695696,0.05733949,0.6651699,-3.630164
190.8968,-41.2152,0.4697818,0.05732965,0.6651851,-3.630421
190.9498,-41.1725,0.4691878,0.05734392,0.6651679,-3.630682
191.0028,-41.1459,0.4688289,0.05735112,0.6651602,-3.630942
191.0455,-41.17595,0.4692873,0.05733456,0.6651842,-3.631148
191.0882,-41.18868,0.4694933,0.05732558,0.6651979,-3.631355
191.1309,-41.17353,0.4692935,0.05732876,0.6651952,-3.631564
191.1736,-41.16206,0.4691479,0.0573303,0.6651947,-3.631772
191.2133,-41.17348,0.4693342,0.0573221,0.6652073,-3.631964
191.253,-41.17855,0.4694279,0.05731666,0.6652161,-3.632157
191.2927,-41.17458,0.4693899,0.05731518,0.6652196,-3.63235
191.3325,-41.17119,0.4693603,0.05731344,0.6652234,-3.632543
191.3791,-41.17697,0.4694677,0.05730713,0.6652337,-3.632769
191.4258,-41.17889,0.469519,0.05730251,0.6652417,-3.632995
191.4724,-41.17378,0.4694679,0.05730096,0.6652455,-3.633221
191.5191,-41.17012,0.4694378,0.05729877,0.6652502,-3.633447
191.5759,-41.18109,0.4696254,0.05728941,0.665265,-3.633721
191.6328,-41.18405,0.4696965,0.05728353,0.6652751,-3.633996
191.6896,-41.16927,0.4695096,0.05728537,0.6652747,-3.634271
191.7465,-41.16035,0.4694082,0.05728466,0.6652778,-3.634546
191.8041,-41.19331,0.4699144,0.05726574,0.6653055,-3.634822
191.8617,-41.20295,0.470082,0.05725697,0.6653195,-3.6351
191.9194,-41.16047,0.4694938,0.05727077,0.665303,-3.63538
191.977,-41.13563,0.4691625,0.05727687,0.665297,-3.635659
192.0242,-41.17608,0.4697725,0.05725554,0.6653275,-3.635884
192.0714,-41.19144,0.4700173,0.05724516,0.6653433,-3.636109
192.1186,-41.15994,0.4695824,0.05725513,0.6653315,-3.636338
192.1658,-41.13842,0.4692935,0.0572607,0.6653258,-3.636566
192.2052,-41.15796,0.469597,0.05724904,0.665343,-3.636754
192.2445,-41.1669,0.4697463,0.05724201,0.665354,-3.636942
