t,V,m,h,n,phi
107.1471,-62.225,0.07062791,0.1325652,0.5963627,-3.208796
107.1767,-61.99017,0.07155567,0.1363571,0.5925891,-3.209686
107.2064,-61.74415,0.07277685,0.1400387,0.5889271,-3.210569
107.244,-61.41935,0.07466667,0.1445476,0.5844438,-3.211678
107.2816,-61.08364,0.07688204,0.1488734,0.5801427,-3.212773
107.3193,-60.73989,0.07937204,0.1530149,0.5760238,-3.213856
107.3569,-60.3904,0.08209346,0.1569713,0.5720871,-3.214925
107.4112,-59.8791,0.08637576,0.1623587,0.5667205,-3.216446
107.4656,-59.36375,0.09101662,0.1673621,0.5617274,-3.217938
107.5199,-58.84738,0.09596742,0.1719855,0.5571014,-3.219401
107.5743,-58.33217,0.1012053,0.1762325,0.5528369,-3.220835
107.6685,-57.44246,0.1109639,0.1827171,0.5462789,-3.223254
107.7628,-56.56711,0.1213756,0.1881142,0.5407438,-3.225589
107.8571,-55.71022,0.1323294,0.1924596,0.5361833,-3.227839
107.9514,-54.8612,0.1439614,0.19578,0.5325583,-3.230007
108.0212,-54.23173,0.1531261,0.1975889,0.5304581,-3.23156
108.091,-53.60122,0.1626541,0.1988559,0.5288376,-3.233067
108.1608,-52.96495,0.1725376,0.1995896,0.5276837,-3.234529
108.2306,-52.32064,0.182915,0.1997917,0.5269892,-3.235946
108.3004,-51.66999,0.1940383,0.1994568,0.5267537,-3.237316
108.3702,-50.99438,0.2056918,0.1985955,0.5269644,-3.238638
108.4401,-50.27836,0.2178359,0.197208,0.5276182,-3.239913
108.5099,-49.52726,0.2309819,0.1952662,0.5287357,-3.241135
108.57,-48.8597,0.2435983,0.1931181,0.5300948,-3.242143
108.6301,-48.13462,0.2570297,0.1905388,0.5318142,-3.243109
108.6903,-47.32645,0.2712848,0.1875146,0.5339075,-3.24403
108.7504,-46.44478,0.2871372,0.1839855,0.5364268,-3.2449
108.8011,-45.64979,0.3023631,0.1805648,0.5389291,-3.245589
108.8518,-44.7561,0.3189995,0.1767343,0.5417854,-3.246235
108.9025,-43.73078,0.3372272,0.1724614,0.5450309,-3.246833
108.9533,-42.57228,0.3578649,0.1676707,0.5487401,-3.247377
108.9997,-41.39186,0.3796133,0.1627628,0.5526157,-3.247817
109.0461,-40.02569,0.4040632,0.1573267,0.5569934,-3.248199
109.0925,-38.42656,0.431569,0.1513154,0.5619463,-3.248513
109.1389,-36.59055,0.4630323,0.1446534,0.5675926,-3.248748
109.1838,-34.58993,0.4979781,0.1375338,0.5738368,-3.248888
109.2287,-32.31307,0.5370666,0.1297824,0.5809284,-3.248931
109.2736,-29.78604,0.579842,0.1214741,0.588941,-3.248868
109.3185,-27.15002,0.6255644,0.1127474,0.5979281,-3.248689
109.3509,-25.28817,0.6594026,0.1063232,0.6049956,-3.248486
109.3832,-23.56012,0.6927318,0.09991134,0.612486,-3.248225
109.4156,-22.08236,0.7245203,0.09361529,0.6203061,-3.247911
109.4479,-20.94879,0.7536015,0.08753493,0.6283148,-3.247555
109.4728,-20.36131,0.7734024,0.083067,0.6344861,-3.247261
109.4977,-20.06346,0.7907393,0.07880474,0.6405927,-3.246956
109.5225,-20.07405,0.805423,0.07477069,0.6465567,-3.246647
109.5474,-20.38312,0.817248,0.0709856,0.652296,-3.246342
109.5722,-20.96531,0.8260591,0.06746645,0.6577329,-3.246048
109.5971,-21.8128,0.8319806,0.06421857,0.6628169,-3.245773
109.622,-22.90288,0.8350891,0.06124724,0.6675034,-3.245521
109.6468,-24.18962,0.8352943,0.05856226,0.6717491,-3.245299
109.6717,-25.62484,0.8325077,0.05617368,0.6755188,-3.245112
109.6965,-27.19148,0.8268667,0.05407586,0.6788103,-3.244961
109.7213,-28.86345,0.818393,0.05226845,0.6816191,-3.244851
109.7462,-30.60764,0.8069685,0.05075386,0.6839418,-3.244784
109.7751,-32.70394,0.7898372,0.04935544,0.6860459,-3.24476
109.8041,-34.84278,0.7685137,0.0483501,0.6875137,-3.244798
109.8331,-36.99992,0.7428572,0.04773513,0.688363,-3.244899
109.8621,-39.17007,0.7129482,0.04750239,0.6886217,-3.245063
109.8892,-41.22238,0.6812256,0.04762253,0.6883557,-3.245273
109.9164,-43.26764,0.6457972,0.04807443,0.6876099,-3.245539
109.9436,-45.28934,0.6067201,0.04886017,0.6864015,-3.24586
109.9708,-47.28944,0.5646044,0.04997321,0.6847602,-3.246237
109.998,-49.26458,0.5202365,0.0514074,0.6827164,-3.246667
110.0252,-51.1772,0.474044,0.05316948,0.6802892,-3.24715
110.0524,-52.99732,0.4268548,0.05525808,0.6775071,-3.247683
110.0796,-54.70219,0.3799502,0.05766155,0.6744084,-3.248265
110.1081,-56.34033,0.3325742,0.06050271,0.6708631,-3.248922
110.1366,-57.79312,0.2881388,0.06365241,0.6670586,-3.249624
110.1652,-59.04362,0.2476369,0.06708047,0.6630421,-3.250363
110.1937,-60.08949,0.2119029,0.0707479,0.6588618,-3.251136
110.2232,-60.96666,0.1803391,0.07475515,0.6544053,-3.251964
110.2528,-61.65048,0.1541574,0.0789265,0.6498648,-3.252815
110.2824,-62.16356,0.1329971,0.08321746,0.645278,-3.253684
110.3119,-62.52983,0.1162843,0.08758578,0.6406782,-3.254566
110.3368,-62.74198,0.1051512,0.09128703,0.6368246,-3.255313
110.3616,-62.88085,0.09627942,0.09499799,0.6329938,-3.256064
110.3864,-62.9578,0.08932906,0.09870284,0.6291962,-3.256818
110.4112,-62.98248,0.08395725,0.1023877,0.6254413,-3.257573
110.4361,-62.96319,0.07985773,0.1060409,0.6217366,-3.258328
110.4609,-62.90719,0.07682628,0.1096532,0.618088,-3.259082
110.4857,-62.82043,0.0746796,0.1132167,0.6145003,-3.259834
110.5106,-62.70788,0.07324587,0.1167248,0.6109778,-3.260583
110.5384,-62.55607,0.07231192,0.120587,0.6071085,-3.261419
110.5663,-62.38193,0.07197312,0.1243668,0.6033291,-3.26225
110.5941,-62.18946,0.07212297,0.1280593,0.5996423,-3.263077
110.622,-61.98198,0.07266412,0.1316606,0.5960506,-3.263897
110.6554,-61.71745,0.07372242,0.1358504,0.5918758,-3.264871
110.6887,-61.43902,0.07515816,0.1399015,0.5878417,-3.265837
110.7221,-61.14977,0.07690774,0.1438115,0.5839495,-3.266792
110.7555,-60.85218,0.07891504,0.1475783,0.5802002,-3.267737
110.8005,-60.44033,0.08196598,0.1524387,0.5753613,-3.268998
110.8456,-60.02074,0.08535198,0.1570351,0.5707825,-3.270239
110.8907,-59.59634,0.08902407,0.161368,0.5664617,-3.271461
110.9358,-59.16947,0.0929466,0.1654382,0.5623968,-3.272663
111.0139,-58.42907,0.1002889,0.1718661,0.5559574,-3.274697
111.0919,-57.69282,0.1081798,0.1775267,0.5502538,-3.276672
111.17,-56.96467,0.1165145,0.1824396,0.5452598,-3.278589
111.248,-56.24446,0.1253483,0.1866176,0.5409551,-3.280447
111.3293,-55.50188,0.1351752,0.1902011,0.5371825,-3.282322
111.4107,-54.76529,0.1454315,0.1930233,0.5341048,-3.284136
111.492,-54.0306,0.1560542,0.1951032,0.5316951,-3.285888
111.5733,-53.2952,0.1672491,0.1964506,0.5299349,-3.287579
111.648,-52.62129,0.1783596,0.1970425,0.5288818,-3.289079
111.7228,-51.92969,0.1898945,0.1970351,0.5283468,-3.290527
111.7976,-51.20458,0.2017384,0.1964371,0.5283172,-3.291922
111.8723,-50.45612,0.2144984,0.1952243,0.5288084,-3.293262
111.9322,-49.84865,0.2258515,0.193786,0.5295943,-3.294292
111.9921,-49.20111,0.2377537,0.1919486,0.5307155,-3.295285
112.052,-48.49479,0.2501652,0.1897075,0.5321761,-3.296237
112.1119,-47.74101,0.263713,0.187021,0.5340112,-3.297146
112.1623,-47.07626,0.2764478,0.1843818,0.5358747,-3.297873
112.2127,-46.34847,0.2901266,0.1813992,0.5380306,-3.298565
112.2631,-45.53788,0.3048547,0.1780538,0.5404989,-3.299219
112.3135,-44.64406,0.321159,0.1742991,0.5433235,-3.299829
112.3621,-43.70184,0.3389015,0.1702434,0.5464318,-3.300371
112.4106,-42.63177,0.3585976,0.1657381,0.5499461,-3.300865
112.4592,-41.39734,0.3805411,0.1607413,0.5539177,-3.301303
112.5078,-39.98756,0.4055173,0.1551788,0.5584337,-3.301678
112.556,-38.4082,0.4341481,0.1490234,0.5635565,-3.301975
112.6041,-36.56481,0.4666566,0.1422063,0.5693922,-3.30219
112.6523,-34.41666,0.5032439,0.1347103,0.5760397,-3.302311
112.7005,-32.01283,0.5444534,0.1265311,0.5836362,-3.302323
112.7455,-29.59579,0.5869126,0.1183445,0.591671,-3.302224
112.7905,-27.1056,0.6316675,0.1098147,0.6006224,-3.302014
112.8355,-24.73781,0.6768511,0.1011622,0.6104179,-3.301694
112.8805,-22.7339,0.7198723,0.09264611,0.6208559,-3.301274
112.9057,-21.86631,0.7419629,0.08802318,0.6268852,-3.301003
112.931,-21.24389,0.7620589,0.08356386,0.6329465,-3.300713
112.9563,-20.90111,0.779841,0.07929937,0.6389647,-3.300411
112.9816,-20.84657,0.7949849,0.07525798,0.6448556,-3.300103
113.0069,-21.07296,0.8072273,0.07146321,0.6505346,-3.299799
113.0321,-21.58568,0.8166027,0.06792618,0.655939,-3.299504
113.0574,-22.37247,0.8231314,0.06465664,0.6610109,-3.299224
113.0827,-23.39373,0.8267016,0.06166755,0.6656924,-3.298968
113.1078,-24.59546,0.8272172,0.05898699,0.6699091,-3.298742
113.1329,-25.96744,0.8248675,0.05659253,0.673676,-3.298549
113.158,-27.48299,0.8197005,0.0544853,0.6769781,-3.298391
113.1831,-29.10321,0.8115945,0.05267029,0.6798014,-3.298273
113.2106,-30.95844,0.7992531,0.05102194,0.6823371,-3.298191
113.2381,-32.881,0.7832971,0.04972162,0.684305,-3.298162
113.2655,-34.84781,0.7636538,0.04876706,0.6857161,-3.298186
113.293,-36.84285,0.7402793,0.04815437,0.6865863,-3.298265
113.3175,-38.63888,0.7163399,0.04789151,0.6869231,-3.298381
113.3419,-40.44041,0.6893948,0.04789505,0.6868578,-3.298541
113.3664,-42.23768,0.659431,0.04816468,0.6864024,-3.298746
113.3909,-44.03152,0.6266733,0.04869634,0.6855748,-3.298994
113.4154,-45.82227,0.5914442,0.04948612,0.6843941,-3.299286
113.4398,-47.59162,0.5538703,0.05053783,0.6828716,-3.299622
113.4643,-49.32382,0.5142944,0.0518526,0.6810234,-3.300001
113.4888,-51.00767,0.4733696,0.05342674,0.6788718,-3.300421
113.5177,-52.9163,0.4243457,0.05561485,0.6759702,-3.30097
113.5467,-54.69482,0.3756547,0.05815318,0.6727153,-3.301571
113.5756,-56.30876,0.3285373,0.06102702,0.6691506,-3.302222
113.6045,-57.7364,0.2844453,0.06420861,0.6653267,-3.302917
113.6338,-58.97794,0.2441904,0.06770598,0.6612456,-3.30366
113.6631,-60.00987,0.2088425,0.07144418,0.6569998,-3.304435
113.6924,-60.84,0.1786596,0.0753801,0.6526348,-3.305237
113.7217,-61.48578,0.1536151,0.07946826,0.6481932,-3.30606
113.7549,-62.02471,0.1308658,0.08423817,0.6431041,-3.307015
113.7882,-62.38995,0.1133898,0.08909201,0.6380061,-3.307984
113.8214,-62.61355,0.100396,0.09398285,0.6329329,-3.308963
113.8547,-62.72139,0.09094786,0.09886924,0.6279146,-3.309947
113.8814,-62.73964,0.08531376,0.1027698,0.6239371,-3.310739
113.9081,-62.70909,0.08113331,0.106632,0.6200183,-3.31153
113.9349,-62.63817,0.07814945,0.1104449,0.6161654,-3.31232
113.9616,-62.53377,0.0761154,0.114199,0.6123845,-3.313108
113.989,-62.39777,0.07480337,0.1179822,0.6085842,-3.313912
114.0165,-62.23775,0.07414799,0.1216892,0.6048688,-3.314713
114.0439,-62.05796,0.07403246,0.1253147,0.6012413,-3.315508
114.0713,-61.8619,0.0743502,0.1288544,0.5977043,-3.316298
114.1042,-61.6098,0.07518411,0.1329745,0.593592,-3.317236
114.137,-61.34255,0.07643366,0.136963,0.5896145,-3.318165
114.1698,-61.0634,0.07802729,0.140817,0.5857733,-3.319085
114.2027,-60.77501,0.07990161,0.1445342,0.5820694,-3.319996
114.2461,-60.38252,0.08273748,0.1492432,0.5773774,-3.321186
114.2896,-59.98144,0.08591892,0.1537086,0.5729266,-3.322358
114.3331,-59.57478,0.0893935,0.1579303,0.5687156,-3.323513
114.3766,-59.1649,0.09312128,0.1619085,0.5647427,-3.324649
114.4476,-58.49264,0.09970585,0.1678861,0.5587592,-3.326466
114.5187,-57.82204,0.1067857,0.1732273,0.5533893,-3.328233
114.5897,-57.15659,0.1142735,0.1779456,0.5486144,-3.329952
114.6608,-56.49734,0.1221895,0.1820505,0.5444191,-3.331623
114.7403,-55.76639,0.1316235,0.1859319,0.5403893,-3.333438
114.8199,-55.04247,0.1414853,0.1890769,0.5370383,-3.335194
114.8995,-54.32284,0.1517142,0.1915042,0.5343398,-3.336891
114.9791,-53.60479,0.1624653,0.193225,0.5322746,-3.33853
115.0551,-52.92291,0.1734915,0.194211,0.5308832,-3.340038
115.131,-52.2274,0.1849314,0.1945762,0.5300337,-3.341494
115.207,-51.50401,0.196669,0.1943317,0.529711,-3.342896
115.283,-50.76142,0.2092614,0.1934588,0.529925,-3.344241
115.3444,-50.15631,0.2205098,0.1922753,0.5305031,-3.345284
115.4057,-49.51502,0.2322612,0.1906816,0.5314279,-3.346289
115.4671,-48.81935,0.2444544,0.1886758,0.5327008,-3.347254
115.5285,-48.08185,0.2577163,0.1862191,0.5343541,-3.348174
115.5796,-47.44343,0.2700135,0.1838,0.5360468,-3.348903
115.6306,-46.74894,0.2831469,0.1810465,0.5380246,-3.349597
115.6817,-45.98038,0.2971937,0.1779432,0.5403036,-3.350255
115.7328,-45.13957,0.3126544,0.1744482,0.542923,-3.350872
115.7815,-44.27024,0.3292085,0.1707062,0.545781,-3.351417
115.8302,-43.29213,0.3474462,0.1665509,0.5490104,-3.351917
115.879,-42.17425,0.367608,0.1619473,0.5526531,-3.352367
115.9277,-40.9085,0.3903887,0.1568305,0.5567825,-3.352759
115.9763,-39.49041,0.416541,0.1511353,0.5614832,-3.353083
116.025,-37.84262,0.4461194,0.1448291,0.5668197,-3.353333
116.0737,-35.92115,0.4793945,0.1378822,0.5728804,-3.353497
116.1224,-33.75308,0.5170843,0.1302602,0.5797961,-3.353563
116.1689,-31.4837,0.5574387,0.1223597,0.5873116,-3.353522
116.2155,-29.06197,0.6009033,0.1140002,0.5957473,-3.35337
116.262,-26.63315,0.6460037,0.1053678,0.6050817,-3.353104
116.3086,-24.42599,0.690536,0.09670866,0.6151886,-3.352731
116.3354,-23.36023,0.7147927,0.09182231,0.6212663,-3.352473
116.3622,-22.51135,0.7373719,0.08707015,0.6274483,-3.352189
116.389,-21.92814,0.757834,0.08249425,0.6336576,-3.351885
116.4158,-21.63314,0.7757155,0.07813348,0.6398026,-3.351569
116.4426,-21.63141,0.7906099,0.07402124,0.6457859,-3.35125
116.4694,-21.94275,0.8024824,0.07017504,0.6515323,-3.350936
116.4963,-22.56443,0.8112984,0.06661004,0.6569695,-3.350633
116.5231,-23.45693,0.8168743,0.06334464,0.6620224,-3.350351
116.5485,-24.51224,0.8190306,0.06053204,0.6664112,-3.350108
116.574,-25.7572,0.8182902,0.05800347,0.6703715,-3.349895
116.5995,-27.16627,0.8147048,0.05576121,0.673882,-3.349715
116.625,-28.69865,0.8081457,0.05381185,0.6769219,-3.349573
116.6522,-30.43072,0.7977493,0.05205881,0.6796355,-3.349465
116.6794,-32.24485,0.7838962,0.0506398,0.6818074,-3.349407
116.7066,-34.11778,0.7665367,0.0495532,0.6834442,-3.349398
116.7338,-36.0296,0.7456009,0.04879681,0.6845565,-3.349441
116.7606,-37.94601,0.7214633,0.04836886,0.6851575,-3.349534
116.7875,-39.87534,0.6937624,0.04825722,0.6852769,-3.349679
116.8143,-41.80283,0.6624464,0.04846192,0.6849285,-3.349877
116.8412,-43.73071,0.6278128,0.04897695,0.6841358,-3.350126
116.868,-45.66106,0.5902943,0.04979619,0.6829234,-3.350426
116.8949,-47.56732,0.5499828,0.05092584,0.681304,-3.350778
116.9217,-49.42791,0.5072879,0.05236775,0.6792978,-3.35118
116.9485,-51.22983,0.4631001,0.05411569,0.6769345,-3.351632
116.9774,-53.07902,0.4152064,0.05632401,0.6740363,-3.35217
117.0062,-54.79703,0.3678345,0.05887085,0.6707992,-3.352758
117.035,-56.35182,0.3221704,0.06174034,0.6672657,-3.353394
117.0638,-57.72368,0.2795653,0.06490454,0.6634849,-3.354072
117.0934,-58.92841,0.2402643,0.06841805,0.6594043,-3.354805
117.123,-59.92555,0.2058592,0.07216538,0.6551641,-3.35557
117.1525,-60.72393,0.1765613,0.07610311,0.6508098,-3.356362
117.1821,-61.34151,0.1523082,0.08018587,0.6463835,-3.357174
117.2092,-61.76895,0.1341562,0.08402075,0.6422915,-3.357933
117.2363,-62.08129,0.1194657,0.08791164,0.6381923,-3.358702
117.2634,-62.29559,0.1077994,0.09183258,0.6341051,-3.359477
117.2905,-62.4269,0.0986737,0.09576038,0.6300468,-3.360257
117.3176,-62.4888,0.09161278,0.09967501,0.6260311,-3.36104
117.3447,-62.49337,0.08628244,0.1035608,0.6220685,-3.361823
117.3719,-62.45051,0.08238303,0.1074045,0.6181676,-3.362605
117.399,-62.3683,0.07962375,0.1111949,0.6143359,-3.363385
117.4264,-62.25204,0.07774563,0.1149635,0.6105382,-3.364171
117.4538,-62.10842,0.07663312,0.1186609,0.606822,-3.364954
117.4812,-61.94227,0.07614987,0.1222812,0.6031908,-3.365731
117.5086,-61.75755,0.07617092,0.1258192,0.5996479,-3.366504
117.5408,-61.52176,0.07670543,0.1298564,0.5956108,-3.367403
117.5729,-61.26925,0.07770126,0.1337709,0.5917007,-3.368294
117.605,-61.00354,0.0790777,0.1375593,0.5879196,-3.369176
117.6371,-60.72746,0.08076296,0.1412188,0.584269,-3.370049
117.6789,-60.35679,0.08332892,0.1457804,0.5797196,-3.37117
117.7207,-59.97642,0.08625631,0.1501193,0.5753921,-3.372275
117.7625,-59.58947,0.08948817,0.1542349,0.5712856,-3.373363
117.8042,-59.19835,0.09297935,0.158127,0.5673991,-3.374435
117.869,-58.58771,0.09884728,0.1637217,0.5618027,-3.376063
117.9338,-57.97653,0.1051701,0.1687866,0.5567202,-3.377651
117.9986,-57.3681,0.1118722,0.1733311,0.5521383,-3.379199
118.0634,-56.76408,0.1189501,0.1773618,0.5480457,-3.380706
118.1425,-56.03377,0.128134,0.1815957,0.5436967,-3.382492
118.2216,-55.3111,0.1377581,0.1850955,0.5400309,-3.384219
118.3006,-54.59438,0.1477532,0.1878801,0.5370219,-3.385888
118.3797,-53.88103,0.1582519,0.1899619,0.5346492,-3.387499
118.4562,-53.19643,0.1691266,0.1913105,0.5329481,-3.389001
118.5326,-52.50177,0.1803992,0.1920282,0.5318032,-3.390449
118.609,-51.78436,0.1919533,0.1921276,0.5311972,-3.391843
118.6855,-51.05167,0.2042969,0.1915952,0.5311353,-3.393181
118.7477,-50.45185,0.2153572,0.1906789,0.5314969,-3.394227
118.81,-49.82023,0.2268766,0.1893472,0.5322119,-3.395234
118.8722,-49.13994,0.2387835,0.1876002,0.5332794,-3.396202
118.9345,-48.42339,0.2516732,0.1854039,0.5347276,-3.397125
118.9863,-47.80679,0.2635761,0.1832053,0.5362471,-3.397858
119.0381,-47.14047,0.2762259,0.1806783,0.538047,-3.398556
119.09,-46.40804,0.2896777,0.1778107,0.5401402,-3.39922
119.1418,-45.61275,0.3044023,0.1745649,0.5425616,-3.399843
119.191,-44.80092,0.3200126,0.171095,0.5452014,-3.400394
119.2402,-43.89496,0.3370969,0.1672369,0.5481885,-3.400903
119.2894,-42.86783,0.3558522,0.1629613,0.5515574,-3.401365
119.3386,-41.71405,0.3769088,0.1582107,0.5553717,-3.401773
119.3878,-40.42991,0.4009776,0.1529211,0.5597085,-3.40212
119.437,-38.94604,0.4280643,0.1470669,0.5646175,-3.402399
119.4862,-37.21872,0.4584548,0.1406139,0.5701764,-3.4026
119.5354,-35.26312,0.4929506,0.1335105,0.5765064,-3.402711
119.5829,-33.17766,0.5306258,0.1260147,0.5834644,-3.402721
119.6305,-30.89473,0.571808,0.1179909,0.5913013,-3.402626
119.6781,-28.50762,0.6154525,0.1095791,0.6000333,-3.402421
119.7256,-26.21317,0.6599603,0.1009847,0.6096077,-3.402104
119.7541,-24.98418,0.6860121,0.09586266,0.6156797,-3.401864
119.7826,-23.93229,0.7108267,0.09083233,0.6219297,-3.401592
119.8111,-23.11862,0.7338567,0.08594717,0.6282836,-3.401292
119.8395,-22.58036,0.7544941,0.08125852,0.6346461,-3.400973
119.868,-22.33709,0.772162,0.0768124,0.6409098,-3.400644
119.8965,-22.42694,0.7867255,0.07263524,0.6469875,-3.400313
119.925,-22.86083,0.798065,0.06874979,0.6527918,-3.399989
119.9534,-23.60163,0.8058896,0.06518208,0.6582276,-3.399681
119.9794,-24.50231,0.8097625,0.06222403,0.6627917,-3.399422
120.0053,-25.612,0.8107017,0.05954843,0.6669508,-3.39919
120.0313,-26.90714,0.8087564,0.05715908,0.6706766,-3.398989
120.0573,-28.34534,0.8037854,0.05506447,0.6739408,-3.398823
120.0843,-29.95322,0.7952706,0.05320342,0.6768297,-3.398692
120.1113,-31.65806,0.7834278,0.05166435,0.6792014,-3.398606
120.1383,-33.43657,0.7682257,0.05044636,0.6810581,-3.398567
120.1653,-35.2655,0.7495754,0.04954887,0.6824057,-3.398577
120.1952,-37.33584,0.7249787,0.04892343,0.6833209,-3.398645
120.2251,-39.43007,0.6960247,0.0486851,0.6836435,-3.398776
120.255,-41.52482,0.662595,0.04883486,0.6833893,-3.398971
120.2849,-43.6254,0.6251295,0.04936327,0.6825903,-3.399228
120.3148,-45.73752,0.5842757,0.05026025,0.681281,-3.399547
120.3447,-47.81891,0.5400428,0.0515369,0.6794751,-3.399929
120.3746,-49.83732,0.4929482,0.05319651,0.6771987,-3.400373
120.4045,-51.77771,0.4443329,0.05522744,0.6744952,-3.400876
120.4331,-53.53804,0.3978852,0.05750182,0.6715561,-3.401409
120.4617,-55.16232,0.3523434,0.06009705,0.6683025,-3.40199
120.4902,-56.62252,0.308816,0.06299513,0.6647764,-3.402615
120.5188,-57.90253,0.2685022,0.06616735,0.6610246,-3.403279
120.5486,-59.03831,0.2308979,0.06973364,0.6569185,-3.404009
120.5785,-59.96975,0.1982256,0.07351977,0.6526657,-3.404768
120.6083,-60.70813,0.1705967,0.07748193,0.6483105,-3.405553
120.6381,-61.27255,0.1478647,0.08157517,0.6438939,-3.406357
120.6653,-61.65569,0.1310163,0.08538754,0.639841,-3.407103
120.6925,-61.93056,0.1174259,0.08924573,0.6357876,-3.407857
120.7198,-62.11347,0.1066674,0.09312523,0.6317518,-3.408618
120.747,-62.21865,0.09827958,0.09700425,0.6277494,-3.409382
120.7742,-62.25884,0.09181722,0.1008641,0.6237936,-3.410148
120.8014,-62.24535,0.08696848,0.10469,0.6198939,-3.410914
120.8286,-62.18744,0.08345442,0.1084699,0.6160585,-3.411679
120.8558,-62.09267,0.08100709,0.112193,0.6122944,-3.412441
120.884,-61.96229,0.07935873,0.1159827,0.6084747,-3.413228
120.9122,-61.80508,0.0784646,0.119695,0.6047422,-3.414011
120.9404,-61.62591,0.07818991,0.1233241,0.6011006,-3.414789
120.9686,-61.42873,0.07841162,0.1268651,0.597553,-3.415561
121.0019,-61.17733,0.07918059,0.1309245,0.5934914,-3.416464
121.0352,-60.90978,0.08041022,0.1348515,0.5895664,-3.417358
121.0685,-60.62961,0.0820202,0.138643,0.5857798,-3.418243
121.1018,-60.33967,0.08393969,0.1422963,0.5821328,-3.419119
121.1457,-59.94595,0.08685923,0.1469026,0.5775352,-3.420258
121.1896,-59.54331,0.0901532,0.1512641,0.5731813,-3.421379
121.2335,-59.13492,0.09376243,0.1553806,0.5690697,-3.422482
121.2774,-58.72323,0.09764208,0.1592521,0.5651986,-3.423567
121.3495,-58.04418,0.1045504,0.1650827,0.5593554,-3.425308
121.4217,-57.36688,0.1119803,0.1702654,0.5541384,-3.427
121.4938,-56.69478,0.1198274,0.1748144,0.5495279,-3.428641
121.566,-56.02883,0.1281247,0.1787391,0.5455082,-3.430234
121.6424,-55.33123,0.1374759,0.1822226,0.5418801,-3.431865
121.7187,-54.63871,0.1472182,0.1850367,0.5388697,-3.433443
121.7951,-53.94775,0.1572804,0.1871978,0.5364538,-3.434966
121.8715,-53.25751,0.1678434,0.188714,0.5346172,-3.436436
121.9423,-52.61999,0.1783445,0.1895454,0.5334227,-3.437752
122.0132,-51.97002,0.1892192,0.1898404,0.5326987,-3.439021
122.0841,-51.29589,0.2003762,0.189608,0.5324326,-3.440243
122.155,-50.6048,0.2122619,0.1888337,0.5326327,-3.441416
122.2146,-50.01734,0.2231933,0.1877476,0.5331723,-3.442363
122.2742,-49.39843,0.2346156,0.1862783,0.5340387,-3.443273
122.3338,-48.7334,0.2464934,0.1844238,0.5352332,-3.444146
122.3934,-48.03094,0.2593188,0.1821546,0.5367812,-3.444978
122.4456,-47.3909,0.2717283,0.1797993,0.538451,-3.44567
122.4979,-46.69721,0.2849719,0.1771056,0.5404123,-3.446327
122.5501,-45.93227,0.2991163,0.1740599,0.5426801,-3.446946
122.6023,-45.09856,0.3146496,0.1706228,0.5452922,-3.447524
122.6523,-44.23707,0.3313273,0.166921,0.5481593,-3.448033
122.7024,-43.27038,0.3496406,0.1628086,0.5514008,-3.448497
122.7524,-42.16789,0.3697945,0.1582551,0.5550555,-3.44891
122.8024,-40.92666,0.3924981,0.1531984,0.5591959,-3.449264
122.8513,-39.58001,0.4178683,0.1477111,0.5637905,-3.449545
122.9001,-38.02949,0.4463269,0.141665,0.5689787,-3.449755
122.949,-36.23838,0.4780622,0.1350402,0.5748339,-3.449886
122.9978,-34.23913,0.5137253,0.1278079,0.5814691,-3.449924
123.0446,-32.16595,0.5516659,0.1203389,0.5886323,-3.449864
123.0913,-29.9704,0.5923474,0.112454,0.5966167,-3.449704
123.1381,-27.77804,0.634533,0.1043113,0.6054001,-3.449441
123.1848,-25.77694,0.6763217,0.0961235,0.6148704,-3.449079
123.2149,-24.68923,0.7018242,0.09094529,0.6212344,-3.4488
123.2451,-23.84182,0.7254923,0.08591352,0.6277128,-3.448492
123.2752,-23.2965,0.7467956,0.08108179,0.6342133,-3.448163
123.3053,-23.07326,0.7650903,0.07650263,0.6406194,-3.447821
123.3354,-23.16853,0.779781,0.07222218,0.6468065,-3.447479
123.3655,-23.61611,0.7909199,0.06825962,0.6526898,-3.447146
123.3956,-24.41505,0.7984949,0.06463305,0.6581859,-3.446829
123.4257,-25.50357,0.8021546,0.06136959,0.6632008,-3.446541
123.4517,-26.62203,0.8019504,0.05886465,0.6670782,-3.446323
123.4776,-27.90413,0.7988459,0.05664182,0.6705294,-3.446136
123.5036,-29.32664,0.7928634,0.05470332,0.6735376,-3.445984
123.5295,-30.85424,0.7838677,0.05305474,0.6760872,-3.44587
123.5585,-32.65229,0.7701432,0.05155774,0.6783878,-3.445792
123.5875,-34.52605,0.7525434,0.05042302,0.6801143,-3.445766
123.6165,-36.45152,0.7309917,0.04964958,0.6812744,-3.445796
123.6455,-38.41416,0.7054997,0.04923363,0.6818831,-3.445882
123.6729,-40.29557,0.6779604,0.0491632,0.6819709,-3.446016
123.7003,-42.18657,0.6469403,0.04940771,0.6815967,-3.446201
123.7277,-44.0709,0.6124746,0.04996857,0.680774,-3.446439
123.755,-45.94794,0.5750162,0.05084027,0.679527,-3.446728
123.7824,-47.81421,0.5351657,0.05201721,0.6778815,-3.447067
123.8098,-49.63811,0.4932206,0.05350475,0.6758535,-3.447457
123.8371,-51.39359,0.4498101,0.05530216,0.673467,-3.447897
123.8645,-53.0615,0.4059867,0.0573999,0.6707555,-3.448383
