t,V,m,h,n,phi
150.844,-51.19007,0.1932868,0.3361661,0.4512996,-4.149447
150.9313,-49.99758,0.2092235,0.329781,0.4549897,-4.150243
151.0186,-48.46117,0.2293016,0.3221687,0.459446,-4.150919
151.072,-47.26907,0.2444916,0.3167222,0.4626599,-4.151258
151.1254,-45.80653,0.2628235,0.310487,0.4663556,-4.151528
151.1787,-43.95367,0.2854572,0.3032204,0.470677,-4.15171
151.2321,-41.53331,0.3142517,0.2945495,0.4758463,-4.151778
151.2661,-39.58098,0.3370255,0.2880545,0.4797305,-4.151746
151.3002,-37.1844,0.3642443,0.280596,0.4842027,-4.151641
151.3342,-34.2041,0.3970167,0.2719768,0.4894214,-4.151445
151.3683,-30.48062,0.4367774,0.2619978,0.495607,-4.151135
151.395,-26.932,0.4738321,0.253129,0.5013106,-4.150795
151.4217,-22.70932,0.516623,0.2433875,0.5079348,-4.150351
151.4483,-17.7665,0.5651416,0.2329289,0.5156418,-4.149785
151.475,-12.17472,0.6187057,0.2220235,0.5245877,-4.149079
151.4949,-7.694549,0.6609882,0.2138081,0.5321327,-4.148451
151.5148,-3.109318,0.7038895,0.2056489,0.5404307,-4.147734
151.5347,1.382995,0.7459978,0.1976389,0.5494405,-4.146926
151.5546,5.553519,0.785905,0.1898403,0.5590777,-4.146031
151.5745,9.171745,0.8223091,0.1822888,0.5692146,-4.145059
151.5944,12.09177,0.8543733,0.1750018,0.5796822,-4.144022
151.6143,14.23775,0.8817142,0.1679863,0.5903084,-4.142935
151.6342,15.59955,0.9043816,0.1612421,0.6009316,-4.141813
151.6537,16.23422,0.9224383,0.1548883,0.6111973,-4.140694
151.6732,16.26138,0.9369071,0.1487845,0.621207,-4.13957
151.6927,15.76846,0.9483471,0.1429236,0.6308814,-4.138449
151.7122,14.8585,0.9572336,0.1372996,0.6401503,-4.137342
151.7282,13.87085,0.9629413,0.1328535,0.6474232,-4.136449
151.7442,12.70217,0.9674891,0.1285582,0.6543811,-4.135573
151.7602,11.38457,0.9710677,0.12441,0.6610177,-4.134718
151.7762,9.953094,0.9738214,0.1204055,0.667327,-4.133884
151.7923,8.439144,0.9758655,0.1165423,0.6733062,-4.133075
151.8083,6.856716,0.9773107,0.1128162,0.6789629,-4.132291
151.8243,5.220523,0.9782381,0.1092242,0.6843037,-4.131532
151.8403,3.54931,0.9786992,0.1057639,0.689334,-4.1308
151.8559,1.905264,0.9787341,0.1025214,0.6939363,-4.130114
151.8715,0.2476896,0.9783978,0.0993992,0.698261,-4.129454
151.8871,-1.417614,0.977712,0.09639533,0.7023171,-4.128819
151.9026,-3.082031,0.9766823,0.09350845,0.7061126,-4.128211
151.9164,-4.543316,0.9754877,0.0910585,0.7092502,-4.127696
151.9301,-5.997519,0.9740274,0.08869766,0.7121981,-4.127201
151.9439,-7.442845,0.9722979,0.08642518,0.7149626,-4.126726
151.9576,-8.876742,0.9702904,0.08424056,0.7175493,-4.126271
151.9762,-10.79013,0.9671161,0.08143,0.7207689,-4.125688
151.9947,-12.67788,0.9633884,0.07877775,0.7236887,-4.125141
152.0133,-14.5396,0.9590756,0.07628286,0.7263226,-4.124628
152.0318,-16.3721,0.9541283,0.07394522,0.7286821,-4.124149
152.0552,-18.63627,0.9469121,0.07122432,0.7312813,-4.123595
152.0786,-20.8541,0.9385114,0.06875156,0.7334864,-4.123092
152.102,-23.02715,0.9288143,0.06652596,0.7353181,-4.122642
152.1253,-25.15787,0.917696,0.06454644,0.7367952,-4.122241
152.1481,-27.20123,0.9053813,0.06285111,0.7379116,-4.121898
152.1709,-29.21075,0.8914566,0.06138652,0.7387215,-4.121602
152.1937,-31.18765,0.8757652,0.06015126,0.7392368,-4.121351
152.2165,-33.14475,0.8582094,0.0591411,0.7394712,-4.121145
152.2393,-35.09856,0.8387152,0.0583509,0.7394376,-4.120983
152.2621,-37.04416,0.8170421,0.05778123,0.7391407,-4.120866
152.2848,-38.98343,0.7929887,0.05743164,0.7385862,-4.120793
152.3076,-40.93486,0.7664884,0.05729823,0.737783,-4.120765
152.3335,-43.19265,0.7334361,0.05740355,0.7365806,-4.120787
152.3594,-45.47853,0.6967838,0.05779074,0.7350672,-4.120867
152.3853,-47.7841,0.6562646,0.05846769,0.7332444,-4.121008
152.4111,-50.12769,0.6121037,0.05943511,0.7311232,-4.121209
152.4379,-52.60194,0.5629949,0.06074501,0.7286257,-4.12148
152.4647,-55.07146,0.5105168,0.06239109,0.7258227,-4.121818
152.4915,-57.48836,0.4553683,0.0643891,0.7227262,-4.122221
152.5182,-59.81322,0.3990284,0.0667429,0.7193601,-4.122689
152.5455,-62.03092,0.3424739,0.06949849,0.7156929,-4.123225
152.5727,-64.03382,0.2883235,0.07261953,0.7118055,-4.123819
152.5999,-65.78038,0.2382604,0.07608798,0.7077327,-4.124463
152.6271,-67.25611,0.193811,0.07986959,0.7035122,-4.125152
152.6537,-68.44281,0.1567518,0.0838208,0.6992852,-4.125859
152.6802,-69.39893,0.1259337,0.08798686,0.6949808,-4.126594
152.7068,-70.15309,0.1010462,0.09232661,0.6906238,-4.127352
152.7334,-70.73787,0.08144304,0.09679932,0.6862364,-4.128127
152.7519,-71.0633,0.07042315,0.09997745,0.6831683,-4.128676
152.7704,-71.33147,0.0612737,0.1031924,0.6800986,-4.12923
152.789,-71.55066,0.05374064,0.1064352,0.6770312,-4.129789
152.8075,-71.72817,0.04756444,0.1096978,0.6739697,-4.130351
152.826,-71.87031,0.04250492,0.1129732,0.6709169,-4.130917
152.8446,-71.98231,0.03839165,0.1162558,0.6678751,-4.131484
152.8631,-72.06865,0.03506962,0.1195407,0.6648464,-4.132053
152.8816,-72.13318,0.03238905,0.1228234,0.6618324,-4.132623
152.9008,-72.18035,0.03015672,0.1262099,0.6587345,-4.133214
152.9199,-72.21058,0.02838171,0.1295868,0.655655,-4.133805
152.9391,-72.22632,0.02698244,0.1329514,0.6525952,-4.134396
152.9582,-72.22968,0.02588122,0.136301,0.6495559,-4.134988
152.9787,-72.22159,0.02496199,0.1398609,0.6463322,-4.135619
152.9991,-72.20313,0.02426367,0.1433994,0.6431336,-4.136251
153.0196,-72.17575,0.02374491,0.1469146,0.6399606,-4.136881
153.0401,-72.14073,0.02336612,0.1504051,0.6368137,-4.137511
153.0633,-72.09292,0.02306527,0.154343,0.6332673,-4.138227
153.0866,-72.03779,0.02287926,0.1582458,0.6297558,-4.138941
153.1099,-71.97635,0.02278592,0.1621124,0.6262794,-4.139653
153.1331,-71.90948,0.02276318,0.1659417,0.6228385,-4.140364
153.1609,-71.82363,0.02280466,0.1704579,0.6187823,-4.141209
153.1886,-71.732,0.02290939,0.1749191,0.6147771,-4.142051
153.2164,-71.63536,0.02306578,0.1793243,0.610823,-4.142891
153.2441,-71.53437,0.02326126,0.1836731,0.60692,-4.143727
153.2791,-71.40166,0.02354921,0.1890745,0.6020724,-4.144778
153.3141,-71.26365,0.02387883,0.1943848,0.5973061,-4.145823
153.3491,-71.12096,0.02424429,0.1996039,0.5926209,-4.146863
153.384,-70.97414,0.02463852,0.2047315,0.5880165,-4.147897
153.4318,-70.76793,0.0252152,0.2115813,0.5818629,-4.1493
153.4795,-70.55559,0.02583441,0.2182614,0.5758584,-4.150692
153.5273,-70.33772,0.02649279,0.2247726,0.5700019,-4.152073
153.575,-70.11491,0.02718824,0.2311157,0.5642925,-4.153443
153.6659,-69.67919,0.02863074,0.2427316,0.5538242,-4.15602
153.7568,-69.22921,0.03018574,0.2537515,0.5438764,-4.158554
153.8477,-68.76612,0.03183199,0.2641878,0.5344391,-4.161045
153.9386,-68.29275,0.03362931,0.274047,0.5255061,-4.163491
154.021,-67.85671,0.03541491,0.282496,0.5178349,-4.16567
154.1035,-67.41463,0.03730166,0.2904866,0.510565,-4.167812
154.1859,-66.96749,0.03929599,0.2980273,0.503689,-4.169914
154.2684,-66.51659,0.0414119,0.3051249,0.497201,-4.171978
154.3352,-66.14936,0.04321071,0.3105547,0.4922248,-4.173622
154.402,-65.78093,0.04509397,0.3157025,0.4874951,-4.17524
154.4688,-65.41187,0.0470748,0.3205724,0.4830078,-4.176832
154.5356,-65.04257,0.04913464,0.3251682,0.4787593,-4.178399
154.6024,-64.67336,0.05125088,0.3294937,0.4747456,-4.17994
154.6692,-64.30487,0.05345799,0.3335526,0.4709627,-4.181455
154.736,-63.93759,0.0557699,0.3373488,0.4674065,-4.182945
154.8028,-63.57163,0.05816145,0.340886,0.4640727,-4.184409
154.8726,-63.19054,0.06071601,0.3443104,0.4608214,-4.185912
154.9425,-62.81162,0.06337115,0.3474597,0.4578038,-4.187388
155.0123,-62.43526,0.06614413,0.3503377,0.4550153,-4.188836
155.0821,-62.06119,0.06900285,0.3529487,0.4524507,-4.190257
155.1543,-61.6765,0.07201191,0.3553707,0.4500302,-4.191697
155.2264,-61.29451,0.07512999,0.357515,0.4478387,-4.193109
155.2986,-60.91543,0.07837733,0.3593853,0.4458712,-4.194492
155.3708,-60.53839,0.08171924,0.3609854,0.4441223,-4.195847
155.4463,-60.14438,0.08528269,0.3623763,0.4425189,-4.197236
155.5219,-59.75214,0.08897665,0.3634773,0.4411451,-4.198594
155.5975,-59.36156,0.09282895,0.364291,0.4399961,-4.199922
155.6731,-58.97078,0.09680286,0.3648207,0.4390665,-4.201219
155.7527,-58.5564,0.1010811,0.365075,0.4383191,-4.202553
155.8324,-58.14003,0.1055446,0.3650164,0.4378072,-4.203852
155.912,-57.72086,0.1102386,0.364644,0.4375281,-4.205117
155.9916,-57.29508,0.1151292,0.3639582,0.4374782,-4.206347
156.0753,-56.8355,0.1204478,0.3628992,0.4376697,-4.207602
156.159,-56.36365,0.1260938,0.3614832,0.4381147,-4.208817
156.2427,-55.87647,0.1321578,0.3596984,0.4388175,-4.209991
156.3263,-55.36506,0.1386326,0.3575348,0.4397815,-4.211122
156.4131,-54.79714,0.1457905,0.3548757,0.4410634,-4.212247
156.4998,-54.18705,0.1536834,0.3517554,0.4426543,-4.21332
156.5866,-53.52188,0.1625593,0.348126,0.4445816,-4.214336
156.6733,-52.77306,0.1725713,0.3439326,0.4468771,-4.215291
156.7607,-51.89047,0.1841124,0.3390495,0.449614,-4.216182
156.8482,-50.85096,0.1978566,0.3333718,0.4528585,-4.216989
156.9356,-49.57583,0.2148577,0.3266787,0.4567436,-4.217694
157.0231,-47.90758,0.2365559,0.3186419,0.4614657,-4.218271
157.0711,-46.74184,0.2513203,0.3134747,0.4645236,-4.218518
157.1192,-45.32813,0.268942,0.3076059,0.4680094,-4.218704
157.1672,-43.56783,0.2903721,0.3008379,0.4720406,-4.218815
157.2152,-41.31992,0.317068,0.2928791,0.4767923,-4.218829
157.2511,-39.21485,0.3416055,0.2859401,0.480951,-4.218761
157.2869,-36.59667,0.3712438,0.2779011,0.485784,-4.218609
157.3227,-33.29512,0.4072956,0.268535,0.4914843,-4.218353
157.3585,-29.12274,0.4514665,0.2576309,0.4983255,-4.217963
157.3843,-25.47545,0.4892212,0.2487718,0.5041377,-4.217581
157.41,-21.18344,0.5323755,0.2391487,0.5108599,-4.217096
157.4358,-16.22802,0.5807189,0.2289371,0.5186354,-4.216494
157.4615,-10.70903,0.6333625,0.2183969,0.5275924,-4.215756
157.4804,-6.441908,0.6735603,0.2106654,0.5349326,-4.215125
157.4992,-2.130181,0.7139598,0.2030102,0.5429362,-4.214412
157.518,2.051394,0.7533467,0.1955028,0.5515587,-4.21362
157.5368,5.910338,0.7905506,0.1881907,0.5607209,-4.212752
157.5556,9.259413,0.824522,0.181101,0.5703102,-4.211816
157.5744,11.98028,0.8545952,0.1742475,0.5801837,-4.210823
157.5932,14.01093,0.8804642,0.1676357,0.5901972,-4.209786
157.612,15.3433,0.9021654,0.1612655,0.6002138,-4.208717
157.6321,16.05254,0.9210235,0.1547474,0.6107308,-4.20756
157.6521,16.11719,0.9360776,0.148492,0.6209878,-4.206395
157.6721,15.63003,0.9479263,0.1424918,0.6308982,-4.205234
157.6921,14.70194,0.9570755,0.1367403,0.6403847,-4.204087
157.7081,13.71496,0.962783,0.1323096,0.6476376,-4.203185
157.7242,12.54696,0.967331,0.1280295,0.6545763,-4.202301
157.7402,11.23002,0.9709094,0.1238961,0.6611942,-4.201436
157.7562,9.799163,0.9736622,0.1199061,0.6674855,-4.200594
157.7723,8.287186,0.9757025,0.1160606,0.6734419,-4.199777
157.7883,6.706823,0.9771436,0.1123517,0.6790769,-4.198984
157.8043,5.072789,0.978066,0.1087764,0.6843971,-4.198217
157.8203,3.403764,0.978521,0.1053323,0.6894077,-4.197477
157.8359,1.763406,0.9785487,0.1021083,0.6939875,-4.196783
157.8514,0.1095606,0.9782046,0.099004,0.6982909,-4.196116
157.867,-1.551967,0.9775098,0.09601741,0.7023272,-4.195474
157.8826,-3.212626,0.9764701,0.09314725,0.706104,-4.194858
157.8962,-4.663597,0.9752721,0.09072322,0.7092114,-4.194338
157.9099,-6.107592,0.97381,0.08838705,0.7121317,-4.193839
157.9236,-7.542824,0.9720803,0.086138,0.7148711,-4.193359
157.9372,-8.966805,0.9700743,0.08397561,0.7174351,-4.192899
157.9559,-10.88856,0.966866,0.0811625,0.7206622,-4.192302
157.9745,-12.78446,0.9630953,0.0785091,0.7235869,-4.191741
157.9932,-14.65409,0.9587301,0.07601448,0.7262229,-4.191215
158.0118,-16.49422,0.9537197,0.07367853,0.7285823,-4.190724
158.0353,-18.76479,0.9464178,0.07096504,0.7311751,-4.190154
158.0588,-20.9887,0.9379143,0.06850132,0.7333715,-4.189638
158.0822,-23.16746,0.9280955,0.06628639,0.7351924,-4.189173
158.1057,-25.30372,0.9168352,0.06431908,0.7366568,-4.188758
158.1275,-27.25573,0.9049835,0.06271159,0.7377136,-4.188418
158.1493,-29.17705,0.8916571,0.0613148,0.7384904,-4.18812
158.1711,-31.06916,0.8767219,0.06012738,0.7389976,-4.187864
158.1929,-32.94251,0.8600883,0.05914579,0.7392469,-4.187649
158.2147,-34.8105,0.8416841,0.0583658,0.7392496,-4.187474
158.2365,-36.67027,0.8213119,0.05778747,0.7390105,-4.18734
158.2583,-38.5241,0.798803,0.05741014,0.7385348,-4.187247
158.2801,-40.38694,0.7740876,0.05723054,0.7378303,-4.187195
158.3061,-42.64738,0.7417101,0.05726967,0.7367013,-4.187185
158.3321,-44.93401,0.7057424,0.05759248,0.735257,-4.187234
158.3581,-47.2391,0.6658951,0.05820638,0.7334989,-4.187344
158.3841,-49.58369,0.6223687,0.0591114,0.7314383,-4.187515
158.4108,-52.03942,0.5743267,0.06034308,0.7290245,-4.187753
158.4374,-54.49715,0.5228205,0.06190439,0.7263056,-4.188056
158.4641,-56.91253,0.4684476,0.06381098,0.7232924,-4.188425
158.4907,-59.24965,0.412574,0.06606745,0.7200073,-4.188857
158.518,-61.50631,0.355802,0.06873291,0.7164011,-4.189361
158.5452,-63.5605,0.3009727,0.07176582,0.7125669,-4.189922
158.5724,-65.3663,0.2498133,0.07515129,0.7085387,-4.190537
158.5996,-66.90408,0.2039655,0.07885767,0.7043544,-4.191197
158.6263,-68.15549,0.165208,0.08276815,0.7001302,-4.191882
158.653,-69.16793,0.1327678,0.08690585,0.6958212,-4.192597
158.6798,-69.96877,0.1064211,0.09122872,0.6914534,-4.193336
158.7065,-70.59102,0.0855818,0.09569449,0.6870503,-4.194094
158.7248,-70.9329,0.07401167,0.0988225,0.6840175,-4.194623
158.7432,-71.21581,0.064362,0.1019896,0.6809817,-4.195157
158.7615,-71.44812,0.0563813,0.1051869,0.6779469,-4.195697
158.7799,-71.63725,0.04981109,0.108406,0.6749167,-4.196239
158.7982,-71.78965,0.0444094,0.1116399,0.6718942,-4.196785
158.8166,-71.91072,0.04000102,0.1148827,0.6688817,-4.197333
158.8349,-72.00505,0.0364263,0.1181295,0.6658812,-4.197884
158.8533,-72.07664,0.03353089,0.1213756,0.6628946,-4.198435
158.8724,-72.13073,0.03108799,0.1247615,0.6597914,-4.199012
158.8916,-72.16677,0.02914218,0.1281391,0.6567063,-4.19959
158.9108,-72.1874,0.02760511,0.1315053,0.6536404,-4.200169
158.9299,-72.19488,0.02639259,0.1348573,0.6505947,-4.200747
158.9502,-72.19056,0.02538511,0.1383903,0.6473915,-4.20136
158.9705,-72.17541,0.02461455,0.1419029,0.6442126,-4.201972
158.9908,-72.15097,0.02403676,0.1453932,0.6410588,-4.202584
159.0111,-72.11856,0.02360958,0.1488597,0.6379305,-4.203195
159.0341,-72.07361,0.02326518,0.1527538,0.6344202,-4.203886
159.0571,-72.0211,0.02304353,0.1566141,0.6309438,-4.204576
159.0801,-71.96209,0.02292095,0.1604395,0.6275016,-4.205264
159.1031,-71.89747,0.02287401,0.1642289,0.6240939,-4.20595
159.1303,-71.81451,0.02289146,0.1686792,0.6200939,-4.206763
159.1576,-71.72565,0.02297601,0.1730766,0.6161432,-4.207574
159.1849,-71.63168,0.02311522,0.1774201,0.6122418,-4.208381
159.2122,-71.53329,0.02329578,0.1817091,0.6083899,-4.209186
159.2464,-71.40453,0.0235655,0.1870075,0.6036317,-4.21019
159.2806,-71.27045,0.02387834,0.1922191,0.5989512,-4.21119
159.3148,-71.13169,0.02422805,0.1973433,0.5943484,-4.212184
159.349,-70.98881,0.0246071,0.2023801,0.589823,-4.213174
159.3952,-70.78985,0.02515793,0.2090516,0.5838265,-4.214503
159.4415,-70.58491,0.0257506,0.2155634,0.5779704,-4.215823
159.4877,-70.37458,0.02638166,0.2219164,0.5722535,-4.217132
159.5339,-70.15945,0.02704839,0.2281111,0.5666752,-4.218431
159.6144,-69.77528,0.02829947,0.2385156,0.5572957,-4.220666
159.6949,-69.37943,0.02964487,0.2484502,0.5483268,-4.222868
159.7754,-68.97292,0.03107321,0.2579227,0.5397619,-4.225035
159.8558,-68.55764,0.03261338,0.2669381,0.5315966,-4.227168
159.9386,-68.1232,0.03432218,0.2757397,0.5236097,-4.229325
160.0214,-67.6819,0.03614259,0.2840732,0.5160326,-4.231444
160.1042,-67.23475,0.0380876,0.2919473,0.5088579,-4.233525
160.1869,-66.78309,0.04015144,0.2993687,0.5020797,-4.235566
160.2537,-66.41621,0.04188995,0.3050318,0.4968951,-4.237185
160.3205,-66.04771,0.04371556,0.3104092,0.4919604,-4.238778
160.3873,-65.67818,0.04564161,0.315505,0.4872719,-4.240346
160.4541,-65.30804,0.04764703,0.3203231,0.4828257,-4.241888
160.5209,-64.93767,0.04970782,0.3248672,0.4786182,-4.243404
160.5877,-64.5677,0.05186041,0.3291412,0.4746452,-4.244894
160.6545,-64.19865,0.0541188,0.333149,0.4709026,-4.246359
160.7213,-63.8307,0.05645746,0.3368945,0.4673863,-4.247798
160.7905,-63.45049,0.05893669,0.3405041,0.4639757,-4.249262
160.8598,-63.07223,0.06151546,0.3438396,0.4607992,-4.2507
160.929,-62.69637,0.0642103,0.3469048,0.4578522,-4.25211
160.9982,-62.3227,0.06699021,0.3497038,0.4551297,-4.253494
161.0699,-61.93806,0.06992085,0.3523235,0.4525445,-4.254897
161.1415,-61.55613,0.07295878,0.3546661,0.4501894,-4.256272
161.2131,-61.17717,0.07612336,0.3567353,0.4480596,-4.257618
161.2848,-60.80041,0.07938053,0.3585351,0.4461495,-4.258936
161.3598,-60.4073,0.08285144,0.360135,0.4443797,-4.260287
161.4347,-60.0163,0.08644811,0.3614467,0.4428403,-4.261607
161.5097,-59.62739,0.0901966,0.3624728,0.4415265,-4.262896
161.5847,-59.23892,0.0940603,0.3632172,0.4404327,-4.264156
161.6637,-58.82811,0.09821354,0.3637001,0.4395131,-4.26545
161.7426,-58.41631,0.1025391,0.363874,0.4388286,-4.26671
161.8216,-58.0029,0.1070781,0.3637388,0.4383761,-4.267937
161.9005,-57.58452,0.1117951,0.3632959,0.4381512,-4.26913
161.9836,-57.13455,0.1169155,0.3624983,0.4381566,-4.270348
162.0667,-56.67492,0.1223284,0.3613526,0.4384122,-4.271528
162.1498,-56.20321,0.1281125,0.3598501,0.4389202,-4.272667
162.2328,-55.71187,0.1342523,0.3579836,0.439682,-4.273766
162.3193,-55.16932,0.1410193,0.3556426,0.4407487,-4.274864
162.4058,-54.59254,0.1484158,0.3528648,0.4421112,-4.275913
162.4922,-53.97158,0.1566454,0.3496127,0.4437904,-4.276909
162.5787,-53.28374,0.1658099,0.3458447,0.4458099,-4.277848
162.6664,-52.48429,0.1762597,0.3414331,0.4482423,-4.278735
162.7541,-51.56195,0.188495,0.3363185,0.4511276,-4.279547
162.8418,-50.46117,0.2033097,0.3303356,0.4545658,-4.280268
162.9294,-49.06975,0.2216767,0.323251,0.4586973,-4.28088
162.9875,-47.9112,0.2366102,0.3177783,0.4619196,-4.28121
163.0455,-46.4871,0.2546858,0.3114944,0.4656418,-4.281466
163.1035,-44.67288,0.2771333,0.304142,0.470017,-4.281629
163.1616,-42.27941,0.3059701,0.2953171,0.4752856,-4.281671
163.1959,-40.48579,0.3271587,0.2891872,0.4789558,-4.281622
163.2301,-38.29685,0.3523713,0.2821795,0.48316,-4.281506
163.2644,-35.58796,0.382632,0.274104,0.4880391,-4.281307
163.2987,-32.21121,0.4192989,0.2647488,0.4937896,-4.281004
163.333,-28.0331,0.4639339,0.253937,0.5006619,-4.28057
163.3673,-22.76455,0.5177667,0.2416819,0.5089693,-4.279975
163.4015,-16.28891,0.5807099,0.2282611,0.5190364,-4.279181
163.4358,-8.865729,0.6510784,0.2142461,0.5311765,-4.27815
163.4535,-4.855741,0.6889282,0.2070448,0.5383002,-4.277517
163.4711,-0.8610423,0.7265424,0.1999366,0.5459919,-4.276813
163.4887,2.968369,0.7629171,0.192973,0.5542044,-4.27604
163.5064,6.475511,0.7971246,0.1861878,0.5628653,-4.275202
163.524,9.514281,0.8283645,0.1796003,0.571877,-4.274307
163.5416,11.99439,0.8561402,0.1732205,0.5811216,-4.273362
163.5593,13.86905,0.8802307,0.1670521,0.5904812,-4.27238
163.5769,15.13369,0.9006736,0.1610952,0.5998432,-4.27137
163.5929,15.78568,0.9162976,0.1558611,0.608267,-4.270437
163.609,16.00917,0.9293814,0.1507961,0.6165421,-4.269498
163.625,15.85281,0.9402235,0.1458967,0.6246173,-4.268557
163.641,15.37264,0.9491124,0.1411593,0.6324479,-4.267622
163.657,14.62662,0.9563317,0.1365803,0.6399991,-4.266698
163.6731,13.65571,0.962153,0.1321553,0.6472527,-4.265787
163.6891,12.49787,0.9668029,0.1278805,0.654196,-4.264893
163.7051,11.19346,0.9704593,0.1237524,0.6608176,-4.264019
163.7212,9.773887,0.9732769,0.1197544,0.6671322,-4.263165
163.7373,8.26221,0.9753815,0.1158971,0.67312,-4.262334
163.7534,6.676981,0.9768782,0.1121773,0.6787856,-4.261528
163.7695,5.040659,0.9778383,0.1085922,0.6841323,-4.260748
163.7852,3.407261,0.9783083,0.105209,0.6890653,-4.260011
163.801,1.749744,0.9783642,0.1019501,0.693707,-4.259299
163.8167,0.07568456,0.9780393,0.09881355,0.6980665,-4.258613
163.8325,-1.604173,0.9773476,0.0957976,0.7021514,-4.257954
163.847,-3.141988,0.9763953,0.09313646,0.7056632,-4.257373
163.8614,-4.675643,0.9751475,0.09057435,0.7089589,-4.256815
163.8759,-6.202564,0.9736045,0.08811028,0.7120457,-4.256278
163.8903,-7.718992,0.9717587,0.08574358,0.71493,-4.255763
163.9078,-9.537058,0.9690992,0.08300631,0.7181621,-4.25517
163.9253,-11.33414,0.9659628,0.08041003,0.7211192,-4.254607
163.9428,-13.10931,0.9623265,0.07795384,0.7238129,-4.254077
163.9603,-14.85937,0.958153,0.07563754,0.7262536,-4.253577
163.9827,-17.05186,0.9519836,0.07288578,0.7290151,-4.252983
164.005,-19.2021,0.9447998,0.07036028,0.7314024,-4.252439
164.0273,-21.31136,0.9365136,0.06806014,0.7334348,-4.251941
164.0497,-23.37983,0.9270172,0.0659849,0.7351294,-4.251491
164.0765,-25.82118,0.9138885,0.06378565,0.7367439,-4.25101
164.1033,-28.20963,0.898637,0.06190775,0.7379188,-4.250594
164.1302,-30.54398,0.8810003,0.06034988,0.7386742,-4.250242
164.157,-32.84868,0.8608483,0.05910426,0.739035,-4.249953
164.1838,-35.15772,0.8381256,0.05816062,0.7390249,-4.249724
164.2107,-37.45078,0.8123424,0.05752293,0.7386486,-4.249557
164.2375,-39.72431,0.7831104,0.05719228,0.7379131,-4.249453
164.2644,-42.0204,0.7504339,0.05715965,0.736836,-4.24941
164.2897,-44.24986,0.7164059,0.05739635,0.7355165,-4.249426
164.3151,-46.50742,0.6788499,0.05790537,0.7338999,-4.249498
164.3405,-48.78403,0.6375653,0.05869496,0.7319878,-4.249629
164.3659,-51.09223,0.5928241,0.059767,0.729791,-4.249819
164.3929,-53.5847,0.5419549,0.06122134,0.7271541,-4.250084
164.4199,-56.05685,0.4879846,0.0630216,0.7242124,-4.250417
164.4469,-58.45532,0.4318049,0.06518286,0.7209807,-4.250816
164.474,-60.73561,0.3750808,0.06770697,0.7174855,-4.251278
164.5013,-62.86881,0.3192447,0.07062297,0.7137165,-4.251805
164.5286,-64.76762,0.2666292,0.07389799,0.7097415,-4.252387
164.5559,-66.39949,0.2187878,0.0775083,0.7055963,-4.253017
164.5832,-67.75941,0.1770036,0.0814153,0.7013183,-4.253688
164.6096,-68.83259,0.1429216,0.08543639,0.6970834,-4.25437
164.6361,-69.69064,0.1148906,0.08965048,0.6927837,-4.255076
164.6625,-70.36348,0.09247044,0.09401816,0.6884415,-4.255803
164.6889,-70.88259,0.07493323,0.09850135,0.684077,-4.256546
164.7077,-71.17452,0.06495644,0.1017321,0.6809771,-4.257079
164.7264,-71.4133,0.05672084,0.1049944,0.6778782,-4.257618
164.7452,-71.60678,0.04997781,0.1082798,0.674784,-4.258161
164.764,-71.76182,0.04447635,0.1115808,0.6716976,-4.258707
164.7827,-71.8843,0.03998826,0.1148909,0.6686219,-4.259255
164.8015,-71.97907,0.03635571,0.1182046,0.6655589,-4.259805
164.8202,-72.05027,0.03343543,0.1215175,0.6625104,-4.260357
164.839,-72.10142,0.03108946,0.1248255,0.6594781,-4.260909
164.8583,-72.13631,0.02914899,0.1282263,0.6563709,-4.26148
164.8776,-72.15569,0.02761337,0.1316152,0.6532834,-4.262051
164.897,-72.16183,0.02640979,0.1349896,0.6502165,-4.262621
164.9163,-72.15664,0.02546903,0.1383472,0.6471711,-4.263192
164.9372,-72.14009,0.02468169,0.1419595,0.6439005,-4.26381
164.9581,-72.11379,0.02409346,0.145548,0.6406566,-4.264426
164.979,-72.0791,0.02366675,0.149111,0.6374399,-4.265042
165,-72.03722,0.02336549,0.1526472,0.6342509,-4.265658
165.0239,-71.98158,0.02313742,0.1566679,0.6306283,-4.266362
165.0479,-71.91892,0.02301371,0.1606503,0.627043,-4.267064
165.0719,-71.85023,0.0229742,0.1645934,0.6234954,-4.267765
165.0959,-71.77632,0.02299868,0.1684962,0.6199857,-4.268464
165.1248,-71.68149,0.02309099,0.1731357,0.615815,-4.269301
165.1536,-71.581,0.0232419,0.1777148,0.6116996,-4.270136
165.1825,-71.47561,0.02344096,0.182233,0.6076396,-4.270968
165.2113,-71.36594,0.02367664,0.1866896,0.6036351,-4.271796
165.2481,-71.22055,0.02401756,0.1922878,0.5986042,-4.272848
165.285,-71.0698,0.02439947,0.1977847,0.5936634,-4.273894
165.3218,-70.9143,0.02481712,0.2031801,0.5888124,-4.274935
165.3586,-70.7546,0.02526415,0.2084741,0.5840509,-4.275969
165.41,-70.52556,0.02593046,0.2156922,0.5775551,-4.277401
165.4614,-70.28997,0.02664375,0.2227139,0.5712316,-4.278821
165.5128,-70.04844,0.02740063,0.2295404,0.565079,-4.280227
165.5642,-69.80164,0.02820043,0.2361729,0.559096,-4.281621
165.6497,-69.38102,0.02963302,0.2467825,0.5495128,-4.28391
165.7352,-68.94875,0.03117485,0.2568672,0.5403883,-4.28616
