t,V,m,h,n,phi
168.8035,-43.87619,0.3977762,0.07722676,0.6329412,-3.694251
168.8394,-43.88133,0.3979384,0.07721763,0.6329533,-3.6945
168.8753,-43.88342,0.3980225,0.07721065,0.6329629,-3.694749
168.9112,-43.88124,0.397997,0.07720672,0.6329688,-3.694998
168.9471,-43.8793,0.3979778,0.07720261,0.632975,-3.695247
168.9894,-43.8816,0.3980727,0.0771945,0.6329862,-3.69554
169.0318,-43.88208,0.3981209,0.07718769,0.6329958,-3.695833
169.0742,-43.87925,0.3980845,0.07718322,0.6330026,-3.696127
169.1166,-43.8771,0.3980653,0.07717827,0.63301,-3.69642
169.1684,-43.88183,0.39823,0.077167,0.6330253,-3.696778
169.2203,-43.88273,0.3982963,0.07715846,0.6330373,-3.697136
169.2722,-43.8751,0.3981449,0.07715595,0.6330421,-3.697495
169.324,-43.87031,0.3980659,0.07715144,0.6330494,-3.697853
169.3767,-43.88601,0.3985095,0.07713236,0.6330738,-3.698215
169.4293,-43.89024,0.3986598,0.07712143,0.6330887,-3.698577
169.482,-43.8687,0.3981545,0.07712869,0.6330821,-3.698941
169.5347,-43.85592,0.3978736,0.07712971,0.6330828,-3.699304
169.5776,-43.8755,0.3984085,0.07710936,0.6331084,-3.699598
169.6205,-43.88271,0.3986259,0.07709785,0.6331236,-3.699893
169.6634,-43.86676,0.3982527,0.07710276,0.6331194,-3.700189
169.7063,-43.85572,0.3980064,0.07710416,0.6331193,-3.700484
169.742,-43.86491,0.3982715,0.07709227,0.6331347,-3.700728
169.7776,-43.86896,0.3984044,0.07708405,0.6331457,-3.700972
169.8132,-43.86583,0.3983535,0.07708094,0.6331507,-3.701217
169.8489,-43.86305,0.3983119,0.07707756,0.633156,-3.701461
169.8869,-43.866,0.3984191,0.07706976,0.6331666,-3.701721
169.9248,-43.86696,0.3984754,0.07706337,0.6331755,-3.701981
169.9628,-43.86485,0.3984532,0.07705915,0.6331819,-3.702241
170.0008,-43.86309,0.3984399,0.07705469,0.6331886,-3.702501
170.0484,-43.86571,0.3985465,0.07704568,0.6332009,-3.702826
170.096,-43.8661,0.3985963,0.07703825,0.6332115,-3.703151
170.1435,-43.86189,0.3985281,0.07703408,0.6332181,-3.703476
170.1911,-43.85897,0.3984933,0.077029,0.6332259,-3.703801
170.2456,-43.86852,0.3987816,0.07701409,0.6332455,-3.704172
170.3001,-43.87071,0.3988822,0.07700438,0.6332589,-3.704544
170.3546,-43.85615,0.3985559,0.07700651,0.6332584,-3.704915
170.409,-43.8476,0.3983834,0.07700438,0.633263,-3.705287
170.447,-43.85587,0.3986259,0.07699284,0.633278,-3.705545
170.485,-43.8592,0.398742,0.07698481,0.6332889,-3.705803
170.5229,-43.85489,0.3986625,0.07698221,0.6332933,-3.706061
170.5609,-43.85143,0.398605,0.07697901,0.6332985,-3.706319
170.5989,-43.85456,0.3987162,0.07697114,0.6333092,-3.706576
170.6368,-43.85561,0.3987741,0.07696474,0.6333181,-3.706834
170.6748,-43.85345,0.3987499,0.07696062,0.6333244,-3.707092
170.7127,-43.85165,0.3987349,0.07695625,0.6333309,-3.707349
170.7599,-43.85431,0.3988413,0.07694736,0.6333431,-3.707669
170.807,-43.85475,0.3988909,0.07694006,0.6333535,-3.707988
170.8542,-43.85061,0.3988237,0.07693599,0.63336,-3.708307
170.9013,-43.84774,0.3987888,0.07693103,0.6333676,-3.708626
170.9554,-43.8568,0.3990636,0.07691664,0.6333866,-3.708991
171.0094,-43.85889,0.3991604,0.07690719,0.6333997,-3.709357
171.0635,-43.84515,0.3988539,0.07690891,0.6333997,-3.709722
171.1176,-43.83702,0.3986912,0.07690665,0.6334043,-3.710088
171.156,-43.84506,0.3989276,0.0768953,0.6334191,-3.710346
171.1944,-43.84825,0.3990399,0.0768874,0.6334298,-3.710605
171.2327,-43.84378,0.3989564,0.07688493,0.6334342,-3.710864
171.2711,-43.84024,0.3988971,0.07688179,0.6334393,-3.711122
171.3095,-43.84349,0.3990114,0.07687384,0.63345,-3.71138
171.3479,-43.84457,0.3990702,0.07686743,0.633459,-3.711639
171.3863,-43.84224,0.3990419,0.07686344,0.6334651,-3.711897
171.4247,-43.84033,0.3990243,0.07685915,0.6334716,-3.712155
171.4717,-43.84318,0.3991351,0.07685023,0.6334838,-3.712471
171.5187,-43.84368,0.3991863,0.07684297,0.6334941,-3.712787
171.5658,-43.83938,0.3991148,0.0768391,0.6335004,-3.713103
171.6128,-43.83641,0.3990771,0.0768343,0.6335078,-3.713418
171.6663,-43.84538,0.3993489,0.07682014,0.6335264,-3.713776
171.7197,-43.84749,0.3994456,0.07681083,0.6335394,-3.714134
171.7732,-43.8341,0.3991477,0.07681246,0.6335394,-3.714492
171.8267,-43.82611,0.398988,0.07681025,0.6335439,-3.71485
171.8653,-43.83411,0.3992233,0.07679895,0.6335587,-3.715108
171.9039,-43.83725,0.3993345,0.07679109,0.6335694,-3.715366
171.9425,-43.83265,0.3992479,0.07678871,0.6335736,-3.715624
171.9811,-43.82904,0.3991869,0.07678563,0.6335786,-3.715882
172.0198,-43.83241,0.399304,0.07677762,0.6335895,-3.71614
172.0584,-43.83353,0.3993638,0.07677119,0.6335985,-3.716397
172.097,-43.83108,0.3993325,0.07676729,0.6336045,-3.716655
172.1356,-43.8291,0.3993129,0.07676306,0.6336109,-3.716912
172.1825,-43.83207,0.3994265,0.07675413,0.6336231,-3.717224
172.2294,-43.83263,0.3994786,0.07674691,0.6336334,-3.717537
172.2763,-43.82825,0.3994046,0.07674318,0.6336395,-3.717849
172.3232,-43.82523,0.3993652,0.07673849,0.6336467,-3.718161
172.3762,-43.83406,0.3996325,0.07672457,0.633665,-3.718512
172.4292,-43.83617,0.3997283,0.07671541,0.6336778,-3.718864
172.4822,-43.82315,0.399439,0.07671691,0.6336779,-3.719217
172.5352,-43.81533,0.3992829,0.07671473,0.6336824,-3.719568
172.5833,-43.83378,0.3997896,0.0766948,0.6337077,-3.719886
172.6314,-43.83957,0.3999734,0.07668384,0.6337224,-3.720204
172.6795,-43.81862,0.3994785,0.07669171,0.6337148,-3.720524
172.7276,-43.80538,0.3991814,0.07669409,0.6337137,-3.720843
172.7665,-43.81953,0.3995732,0.07667849,0.6337336,-3.721099
172.8053,-43.82532,0.3997512,0.07666882,0.6337464,-3.721355
172.8441,-43.81761,0.3995845,0.07666873,0.6337479,-3.721612
172.883,-43.81169,0.3994643,0.07666735,0.6337509,-3.721869
172.9191,-43.81692,0.3996271,0.07665845,0.6337627,-3.722107
172.9553,-43.81906,0.3997107,0.07665174,0.633772,-3.722345
172.9914,-43.81677,0.3996812,0.07664816,0.6337775,-3.722584
173.0276,-43.81477,0.3996592,0.07664437,0.6337833,-3.722822
173.07,-43.81721,0.3997557,0.07663654,0.633794,-3.723101
173.1123,-43.81777,0.3998041,0.07663004,0.6338032,-3.72338
173.1547,-43.81488,0.3997645,0.07662597,0.6338096,-3.723659
173.1971,-43.8127,0.399743,0.0766214,0.6338165,-3.723938
173.2487,-43.81757,0.3999084,0.07661055,0.6338312,-3.724277
173.3002,-43.81855,0.3999744,0.07660245,0.6338426,-3.724615
173.3518,-43.81091,0.3998209,0.07660042,0.6338468,-3.724954
173.4033,-43.80611,0.3997399,0.07659639,0.6338534,-3.725292
173.4556,-43.82154,0.4001729,0.07657806,0.633877,-3.725634
173.5079,-43.82575,0.40032,0.07656766,0.6338911,-3.725977
173.5602,-43.80485,0.39983,0.0765749,0.6338844,-3.72632
173.6125,-43.79239,0.3995561,0.07657616,0.6338848,-3.726663
173.6554,-43.81152,0.4000758,0.07655657,0.6339095,-3.726942
173.6983,-43.81856,0.4002867,0.07654556,0.6339241,-3.727222
173.7411,-43.80299,0.3999228,0.07655052,0.6339197,-3.727503
173.784,-43.79222,0.3996827,0.07655205,0.6339194,-3.727784
173.8199,-43.80137,0.3999444,0.0765405,0.6339344,-3.728017
173.8557,-43.80538,0.4000747,0.07653259,0.633945,-3.728251
173.8915,-43.80213,0.4000199,0.07652982,0.6339496,-3.728484
173.9273,-43.7993,0.3999758,0.07652675,0.6339545,-3.728718
173.9655,-43.80235,0.4000839,0.07651918,0.6339648,-3.728966
174.0036,-43.80337,0.4001401,0.07651305,0.6339734,-3.729215
174.0417,-43.80121,0.4001152,0.07650916,0.6339793,-3.729463
174.0799,-43.79942,0.4000999,0.07650501,0.6339856,-3.729711
174.1273,-43.80218,0.4002079,0.07649633,0.6339975,-3.73002
174.1748,-43.80265,0.4002575,0.07648926,0.6340076,-3.730328
174.2223,-43.79837,0.400186,0.07648554,0.6340137,-3.730637
174.2698,-43.79544,0.4001487,0.07648088,0.6340209,-3.730945
174.3239,-43.80505,0.4004355,0.07646646,0.6340399,-3.731295
174.378,-43.80732,0.4005352,0.07645723,0.6340527,-3.731646
174.4322,-43.79288,0.4002105,0.07645974,0.6340516,-3.731998
174.4863,-43.78439,0.4000375,0.07645805,0.6340556,-3.732348
174.5243,-43.79272,0.4002795,0.07644681,0.6340702,-3.732594
174.5623,-43.79609,0.4003947,0.07643908,0.6340807,-3.73284
174.6004,-43.79172,0.4003126,0.07643682,0.6340847,-3.733086
174.6384,-43.78824,0.4002533,0.07643394,0.6340895,-3.733331
174.6764,-43.79147,0.4003652,0.07642631,0.6340998,-3.733577
174.7144,-43.79258,0.400423,0.07642019,0.6341084,-3.733822
174.7524,-43.79039,0.4003966,0.0764164,0.6341142,-3.734067
174.7905,-43.78858,0.40038,0.07641234,0.6341204,-3.734313
174.8375,-43.79135,0.4004869,0.07640381,0.6341322,-3.734616
174.8845,-43.79185,0.4005361,0.07639687,0.634142,-3.734918
174.9315,-43.7877,0.4004666,0.07639322,0.634148,-3.735221
174.9785,-43.78483,0.4004299,0.07638867,0.634155,-3.735524
175.0323,-43.79393,0.4007026,0.07637477,0.6341734,-3.735869
175.0862,-43.79608,0.4007983,0.07636577,0.6341859,-3.736215
175.14,-43.78245,0.4004935,0.07636786,0.6341854,-3.736561
175.1938,-43.77439,0.4003306,0.07636601,0.6341894,-3.736907
175.2322,-43.78248,0.4005664,0.07635496,0.6342039,-3.737153
175.2707,-43.7857,0.4006776,0.07634736,0.6342142,-3.737399
175.3091,-43.78118,0.4005919,0.07634522,0.6342181,-3.737646
175.3475,-43.77763,0.4005309,0.07634239,0.6342228,-3.737892
175.386,-43.78097,0.4006458,0.0763347,0.6342332,-3.738138
175.4244,-43.78211,0.4007044,0.07632857,0.6342419,-3.738384
175.4628,-43.77975,0.400674,0.0763249,0.6342475,-3.73863
175.5013,-43.77783,0.4006548,0.07632092,0.6342536,-3.738875
175.5482,-43.78079,0.4007662,0.07631233,0.6342654,-3.739175
175.5951,-43.78136,0.400817,0.07630543,0.6342752,-3.739475
175.6421,-43.77703,0.4007432,0.07630197,0.634281,-3.739775
175.689,-43.77406,0.4007037,0.07629756,0.6342878,-3.740074
175.7422,-43.78309,0.4009739,0.07628386,0.6343059,-3.740413
175.7955,-43.78526,0.4010696,0.076275,0.6343183,-3.740752
175.8487,-43.77195,0.4007725,0.07627699,0.6343178,-3.741091
175.9019,-43.76402,0.4006124,0.0762752,0.6343217,-3.74143
175.95,-43.78313,0.4011333,0.07625517,0.6343471,-3.741735
175.9982,-43.78916,0.401321,0.07624439,0.6343616,-3.74204
176.0463,-43.76747,0.4008072,0.07625303,0.634353,-3.742347
176.0944,-43.75379,0.4004987,0.07625599,0.6343512,-3.742653
176.1331,-43.76833,0.4008984,0.07624043,0.634371,-3.742898
176.1717,-43.77434,0.40108,0.07623092,0.6343836,-3.743143
176.2104,-43.76663,0.4009125,0.07623108,0.6343847,-3.743388
176.249,-43.7607,0.4007909,0.07622998,0.6343874,-3.743633
176.285,-43.76597,0.4009529,0.07622134,0.6343988,-3.74386
176.3209,-43.76815,0.4010362,0.07621487,0.6344078,-3.744087
176.3568,-43.76596,0.401008,0.07621149,0.634413,-3.744314
176.3927,-43.76403,0.4009866,0.07620791,0.6344185,-3.744541
176.435,-43.76646,0.4010812,0.07620039,0.6344289,-3.744809
176.4773,-43.76703,0.4011283,0.07619417,0.6344377,-3.745076
176.5196,-43.76421,0.4010892,0.07619034,0.6344437,-3.745343
176.5619,-43.76208,0.4010677,0.07618602,0.6344503,-3.74561
176.6135,-43.76699,0.401232,0.07617548,0.6344646,-3.745935
176.6652,-43.76799,0.4012969,0.07616769,0.6344756,-3.746261
176.7169,-43.76034,0.401142,0.07616598,0.6344794,-3.746587
176.7686,-43.75556,0.40106,0.07616226,0.6344856,-3.746912
176.821,-43.77143,0.4015013,0.07614399,0.6345091,-3.747241
176.8734,-43.77577,0.4016498,0.07613384,0.6345229,-3.74757
176.9258,-43.75427,0.4011444,0.07614178,0.6345153,-3.747901
176.9783,-43.74152,0.4008622,0.07614354,0.634515,-3.74823
177.0211,-43.76122,0.4013938,0.07612389,0.6345398,-3.748498
177.0639,-43.76852,0.401609,0.07611303,0.6345542,-3.748766
177.1067,-43.75259,0.4012355,0.0761185,0.6345492,-3.749035
177.1495,-43.74158,0.4009885,0.07612046,0.6345483,-3.749304
177.1852,-43.7509,0.4012527,0.07610909,0.634563,-3.749527
177.2208,-43.75503,0.4013843,0.07610138,0.6345734,-3.749749
177.2564,-43.75188,0.4013307,0.0760988,0.6345777,-3.749972
177.292,-43.7491,0.4012869,0.07609595,0.6345823,-3.750195
177.33,-43.75216,0.4013938,0.07608866,0.6345922,-3.750432
177.368,-43.7532,0.4014491,0.0760828,0.6346005,-3.750669
177.4059,-43.75111,0.4014247,0.07607913,0.6346061,-3.750906
177.4439,-43.74937,0.4014094,0.07607522,0.634612,-3.751143
177.4913,-43.75213,0.4015156,0.07606686,0.6346236,-3.751439
177.5388,-43.75262,0.401564,0.0760601,0.6346332,-3.751735
177.5863,-43.7484,0.4014927,0.07605665,0.634639,-3.752031
177.6337,-43.74551,0.4014553,0.07605226,0.6346458,-3.752327
177.688,-43.75526,0.4017433,0.07603811,0.6346644,-3.752664
177.7423,-43.75758,0.4018425,0.07602918,0.6346769,-3.753001
177.7965,-43.74296,0.4015126,0.07603211,0.6346753,-3.753339
177.8508,-43.7344,0.4013369,0.07603078,0.6346787,-3.753676
177.8887,-43.74284,0.4015796,0.07601976,0.6346931,-3.753911
177.9266,-43.74627,0.4016949,0.07601226,0.6347033,-3.754146
177.9645,-43.74195,0.4016129,0.07601022,0.634707,-3.754381
178.0024,-43.7385,0.4015533,0.07600757,0.6347114,-3.754616
178.0403,-43.74174,0.401664,0.07600021,0.6347214,-3.754851
178.0782,-43.74288,0.401721,0.07599434,0.6347297,-3.755086
178.1161,-43.74074,0.4016948,0.07599077,0.6347352,-3.75532
178.154,-43.73897,0.401678,0.07598694,0.634741,-3.755555
178.201,-43.74175,0.4017835,0.07597871,0.6347524,-3.755845
178.248,-43.74228,0.4018317,0.07597206,0.6347619,-3.756136
178.295,-43.73816,0.4017619,0.07596868,0.6347675,-3.756426
178.342,-43.73532,0.4017247,0.07596441,0.6347742,-3.756717
178.3959,-43.74457,0.4019987,0.07595077,0.6347922,-3.757049
178.4498,-43.74677,0.4020939,0.07594208,0.6348043,-3.757381
178.5037,-43.73299,0.4017844,0.07594458,0.6348032,-3.757713
178.5576,-43.72486,0.4016189,0.07594309,0.6348068,-3.758046
178.5959,-43.73306,0.4018553,0.07593226,0.634821,-3.758281
178.6342,-43.73634,0.4019666,0.07592488,0.634831,-3.758516
178.6726,-43.73186,0.4018807,0.07592297,0.6348346,-3.758752
178.7109,-43.72833,0.4018193,0.07592038,0.634839,-3.758988
178.7492,-43.7317,0.4019331,0.07591295,0.6348491,-3.759223
178.7875,-43.73286,0.401991,0.07590707,0.6348574,-3.759458
178.8259,-43.73055,0.4019606,0.07590362,0.6348627,-3.759693
178.8642,-43.72867,0.4019412,0.07589987,0.6348685,-3.759929
178.9111,-43.73164,0.4020513,0.07589159,0.6348799,-3.760216
178.958,-43.73223,0.4021011,0.07588498,0.6348893,-3.760503
179.0049,-43.72794,0.4020269,0.07588179,0.6348947,-3.760791
179.0519,-43.725,0.4019869,0.07587766,0.6349012,-3.761078
179.1051,-43.73416,0.4022581,0.07586423,0.6349189,-3.761403
179.1584,-43.73638,0.4023533,0.07585567,0.6349309,-3.761729
179.2117,-43.72294,0.4020521,0.07585805,0.6349299,-3.762055
179.265,-43.71496,0.4018896,0.07585661,0.6349334,-3.76238
179.3131,-43.73445,0.4024172,0.07583668,0.6349586,-3.762673
179.3613,-43.74062,0.4026065,0.07582612,0.6349728,-3.762966
179.4094,-43.71853,0.4020826,0.07583529,0.6349635,-3.76326
179.4575,-43.70463,0.4017679,0.07583868,0.6349611,-3.763554
179.4961,-43.71943,0.4021717,0.07582324,0.6349808,-3.763788
179.5346,-43.72557,0.402355,0.07581391,0.6349931,-3.764022
179.5732,-43.71784,0.4021862,0.07581433,0.6349939,-3.764257
179.6118,-43.71189,0.4020632,0.07581349,0.6349962,-3.764492
179.6475,-43.71721,0.402225,0.07580507,0.6350074,-3.764709
179.6833,-43.71944,0.402308,0.07579882,0.635016,-3.764926
179.7191,-43.71729,0.40228,0.07579564,0.635021,-3.765143
179.7549,-43.7154,0.4022585,0.07579228,0.6350262,-3.76536
179.7971,-43.71785,0.4023519,0.07578503,0.6350362,-3.765616
179.8393,-43.71844,0.4023983,0.07577907,0.6350447,-3.765872
179.8816,-43.71566,0.4023589,0.07577548,0.6350504,-3.766128
179.9238,-43.71357,0.402337,0.07577141,0.6350566,-3.766383
179.9755,-43.71852,0.4025004,0.07576119,0.6350705,-3.766696
180.0272,-43.71955,0.4025645,0.0757537,0.6350811,-3.767008
180.0788,-43.71191,0.4024084,0.07575229,0.6350845,-3.767321
180.1305,-43.70714,0.4023256,0.07574887,0.6350903,-3.767633
180.183,-43.72326,0.4027705,0.0757308,0.6351135,-3.767949
180.2355,-43.72769,0.4029192,0.07572093,0.635127,-3.768265
180.2879,-43.70589,0.402406,0.07572934,0.6351188,-3.768582
180.3404,-43.693,0.4021195,0.07573149,0.635118,-3.768899
180.3832,-43.71304,0.4026571,0.07571194,0.6351426,-3.769155
180.4259,-43.72048,0.4028741,0.07570127,0.6351567,-3.769412
180.4687,-43.70434,0.4024948,0.07570712,0.6351512,-3.76967
180.5115,-43.6932,0.4022437,0.07570943,0.6351499,-3.769928
180.547,-43.70265,0.4025094,0.07569823,0.6351644,-3.770141
180.5825,-43.70686,0.4026416,0.07569071,0.6351745,-3.770354
180.6181,-43.70375,0.402588,0.07568833,0.6351785,-3.770567
180.6536,-43.701,0.4025439,0.07568569,0.6351828,-3.77078
180.6914,-43.70409,0.4026501,0.07567864,0.6351925,-3.771007
180.7293,-43.70516,0.4027049,0.07567301,0.6352004,-3.771234
180.7672,-43.7031,0.4026802,0.07566957,0.6352057,-3.771461
180.805,-43.7014,0.4026646,0.07566588,0.6352114,-3.771687
180.8524,-43.70418,0.4027696,0.07565782,0.6352225,-3.771971
180.8998,-43.70469,0.4028172,0.07565134,0.6352318,-3.772255
180.9473,-43.70051,0.4027455,0.07564815,0.6352372,-3.772538
180.9947,-43.69765,0.4027076,0.07564404,0.6352436,-3.772821
181.049,-43.7075,0.4029958,0.07563018,0.6352619,-3.773145
181.1032,-43.70986,0.4030942,0.07562157,0.6352739,-3.773469
181.1575,-43.69517,0.4027616,0.07562485,0.6352718,-3.773793
181.2118,-43.68659,0.4025842,0.07562384,0.6352748,-3.774117
181.2497,-43.6951,0.4028271,0.07561303,0.6352889,-3.774342
181.2875,-43.69858,0.4029422,0.07560575,0.6352988,-3.774567
181.3253,-43.69427,0.4028596,0.07560393,0.6353022,-3.774792
181.3632,-43.69084,0.4027993,0.07560151,0.6353064,-3.775017
181.401,-43.69412,0.4029095,0.07559437,0.6353161,-3.775242
181.4389,-43.69528,0.4029659,0.07558873,0.6353241,-3.775467
181.4767,-43.69316,0.4029392,0.07558538,0.6353293,-3.775692
181.5145,-43.69142,0.4029219,0.07558177,0.6353348,-3.775916
181.5615,-43.69424,0.4030268,0.07557382,0.6353458,-3.776195
181.6085,-43.6948,0.4030742,0.07556745,0.635355,-3.776473
181.6555,-43.69069,0.4030036,0.07556434,0.6353602,-3.776752
181.7024,-43.68788,0.4029656,0.07556034,0.6353665,-3.77703
181.7563,-43.69723,0.4032401,0.07554698,0.6353842,-3.777349
181.8102,-43.69948,0.4033348,0.0755386,0.6353959,-3.777667
181.8641,-43.68562,0.4030223,0.07554145,0.6353943,-3.777986
181.918,-43.67747,0.4028549,0.0755403,0.6353974,-3.778305
181.9562,-43.68574,0.4030917,0.07552967,0.6354113,-3.77853
181.9945,-43.68908,0.4032029,0.07552251,0.6354211,-3.778756
182.0328,-43.68461,0.4031163,0.07552082,0.6354243,-3.778982
182.071,-43.68109,0.4030542,0.07551846,0.6354284,-3.779207
182.1093,-43.68449,0.4031675,0.07551126,0.6354382,-3.779433
182.1475,-43.68569,0.4032248,0.0755056,0.6354462,-3.779658
182.1858,-43.6834,0.403194,0.07550237,0.6354513,-3.779883
182.2241,-43.68155,0.403174,0.07549885,0.6354567,-3.780108
182.2709,-43.68455,0.4032834,0.07549084,0.6354678,-3.780384
182.3178,-43.68518,0.4033325,0.0754845,0.6354769,-3.780659
182.3647,-43.68091,0.4032575,0.07548158,0.6354819,-3.780935
182.4116,-43.67799,0.4032168,0.07547771,0.635488,-3.78121
182.4649,-43.68724,0.4034883,0.07546457,0.6355054,-3.781522
182.5181,-43.68951,0.403583,0.07545631,0.6355169,-3.781835
182.5714,-43.67601,0.4032792,0.07545903,0.6355154,-3.782147
182.6247,-43.668,0.403115,0.07545791,0.6355185,-3.78246
182.6728,-43.68772,0.4036455,0.07543817,0.6355436,-3.78274
182.7209,-43.69397,0.4038352,0.07542786,0.6355574,-3.783021
182.769,-43.67169,0.4033062,0.07543741,0.6355476,-3.783303
182.8171,-43.65768,0.4029882,0.07544113,0.6355447,-3.783585
182.8556,-43.67264,0.4033939,0.07542586,0.6355641,-3.783809
182.8941,-43.67886,0.4035778,0.07541672,0.6355763,-3.784033
182.9326,-43.67112,0.4034077,0.07541738,0.6355767,-3.784258
182.9711,-43.66515,0.4032835,0.07541677,0.6355787,-3.784483
183.0068,-43.67053,0.4034452,0.07540855,0.6355896,-3.784691
183.0425,-43.67279,0.4035279,0.07540251,0.635598,-3.784899
183.0782,-43.67067,0.4034995,0.07539953,0.6356027,-3.785107
183.114,-43.6688,0.4034775,0.07539637,0.6356076,-3.785315
183.1561,-43.67128,0.4035703,0.07538937,0.6356173,-3.78556
183.1983,-43.67191,0.4036161,0.07538366,0.6356255,-3.785805
183.2405,-43.66915,0.4035761,0.07538031,0.6356308,-3.78605
183.2827,-43.66708,0.4035536,0.07537648,0.6356367,-3.786295
183.3343,-43.67208,0.4037164,0.07536654,0.6356502,-3.786595
183.386,-43.67315,0.4037798,0.07535935,0.6356605,-3.786894
183.4376,-43.6655,0.4036225,0.07535824,0.6356635,-3.787194
183.4893,-43.66075,0.4035387,0.07535511,0.6356689,-3.787493
183.5417,-43.67703,0.4039851,0.07533728,0.6356918,-3.787796
183.5942,-43.68153,0.4041337,0.07532769,0.6357049,-3.788099
183.6466,-43.65957,0.4036163,0.07533648,0.6356961,-3.788404
183.6991,-43.64661,0.4033271,0.07533896,0.6356949,-3.788708
183.7418,-43.66686,0.4038674,0.07531957,0.6357193,-3.788953
183.7845,-43.6744,0.4040851,0.07530911,0.6357331,-3.7892
183.8273,-43.65814,0.4037024,0.07531527,0.6357272,-3.789447
183.87,-43.64693,0.4034489,0.07531786,0.6357255,-3.789694
183.9055,-43.65647,0.4037154,0.07530683,0.6357397,-3.789898
183.9409,-43.66074,0.4038478,0.0752995,0.6357496,-3.790102
183.9764,-43.65765,0.4037937,0.07529732,0.6357533,-3.790306
184.0119,-43.65491,0.4037489,0.07529489,0.6357574,-3.79051
184.0497,-43.65804,0.4038547,0.07528805,0.6357667,-3.790728
184.0875,-43.65915,0.4039091,0.07528263,0.6357744,-3.790945
184.1253,-43.65711,0.4038839,0.0752794,0.6357795,-3.791162
184.1631,-43.65542,0.4038677,0.07527592,0.6357848,-3.791379
184.2104,-43.65824,0.4039721,0.07526813,0.6357956,-3.791651
184.2578,-43.65879,0.4040189,0.07526192,0.6358045,-3.791923
184.3052,-43.65462,0.4039465,0.075259,0.6358095,-3.792195
184.3525,-43.65179,0.4039079,0.07525515,0.6358156,-3.792466
184.4068,-43.66172,0.404196,0.07524158,0.6358335,-3.792777
184.4611,-43.66413,0.4042939,0.07523326,0.6358452,-3.793087
184.5153,-43.64938,0.4039592,0.07523687,0.6358426,-3.793398
184.5696,-43.64079,0.4037803,0.07523618,0.6358452,-3.793709
184.6074,-43.64937,0.4040233,0.07522556,0.635859,-3.793924
184.6452,-43.6529,0.4041381,0.07521849,0.6358686,-3.79414
184.683,-43.6486,0.4040548,0.07521689,0.6358718,-3.794356
184.7208,-43.64517,0.4039938,0.07521467,0.6358756,-3.794572
184.7586,-43.64849,0.4041036,0.07520775,0.6358851,-3.794787
184.7964,-43.64968,0.4041595,0.07520232,0.6358927,-3.795002
184.8342,-43.64758,0.4041322,0.07519918,0.6358977,-3.795218
184.8719,-43.64586,0.4041143,0.07519578,0.6359029,-3.795433
184.9189,-43.64872,0.4042187,0.07518809,0.6359136,-3.7957
184.9658,-43.64931,0.4042655,0.07518198,0.6359224,-3.795967
185.0128,-43.64522,0.4041939,0.07517913,0.6359273,-3.796234
185.0597,-43.64242,0.4041552,0.07517539,0.6359332,-3.796501
185.1135,-43.65186,0.4044298,0.07516232,0.6359505,-3.796806
185.1674,-43.65416,0.4045239,0.07515422,0.6359618,-3.797111
185.2212,-43.64025,0.4042093,0.0751574,0.6359598,-3.797417
185.2751,-43.63208,0.4040404,0.07515656,0.6359625,-3.797723
185.3133,-43.64043,0.4042773,0.07514613,0.6359761,-3.797939
185.3515,-43.64381,0.4043883,0.07513918,0.6359856,-3.798155
185.3897,-43.63934,0.4043009,0.0751377,0.6359886,-3.798372
185.4279,-43.63584,0.4042381,0.07513555,0.6359924,-3.798588
185.4662,-43.63928,0.404351,0.07512855,0.6360019,-3.798804
185.5044,-43.6405,0.4044079,0.07512311,0.6360096,-3.79902
185.5426,-43.63823,0.4043764,0.07512009,0.6360144,-3.799236
185.5808,-43.63639,0.4043559,0.07511678,0.6360196,-3.799451
185.6276,-43.63944,0.4044648,0.07510903,0.6360303,-3.799715
185.6745,-43.6401,0.4045132,0.07510294,0.636039,-3.79998
185.7213,-43.63584,0.4044373,0.07510028,0.6360437,-3.800244
185.7682,-43.63293,0.4043958,0.07509667,0.6360494,-3.800508
185.8214,-43.64228,0.4046673,0.0750838,0.6360665,-3.800807
185.8746,-43.64459,0.4047614,0.07507583,0.6360776,-3.801106
185.9279,-43.63104,0.4044557,0.07507886,0.6360757,-3.801406
185.9811,-43.62302,0.4042901,0.07507804,0.6360784,-3.801705
186.0195,-43.63132,0.4045257,0.07506766,0.6360919,-3.801921
186.058,-43.63465,0.4046356,0.07506074,0.6361014,-3.802136
186.0965,-43.63006,0.4045451,0.07505936,0.6361043,-3.802352
186.1349,-43.62648,0.4044805,0.07505726,0.636108,-3.802568
186.1734,-43.63004,0.4045964,0.07505019,0.6361176,-3.802783
186.2118,-43.6313,0.4046542,0.07504472,0.6361253,-3.802999
186.2503,-43.62891,0.4046197,0.0750418,0.63613,-3.803214
186.2887,-43.62699,0.4045971,0.07503854,0.6361351,-3.803429
186.3354,-43.63017,0.4047088,0.07503076,0.6361459,-3.80369
186.3821,-43.63088,0.4047582,0.0750247,0.6361545,-3.803951
186.4288,-43.62654,0.4046799,0.07502216,0.636159,-3.804213
186.4755,-43.62358,0.4046366,0.07501866,0.6361647,-3.804473
186.5283,-43.63278,0.4049036,0.07500601,0.6361814,-3.804767
186.5811,-43.63509,0.4049969,0.07499815,0.6361924,-3.805062
